time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
1718,2014-09-15,00:00:00.00,0.00657274,2.50006,0.1897
1719,2014-09-16,00:00:00.00,7.81958,2.29289,0.1444
1720,2014-09-17,00:00:00.00,0.60173,2.11706,0.1189
1721,2014-09-18,00:00:00.00,0.00740641,2.09654,0.1076
1722,2014-09-19,00:00:00.00,0.00973944,2.10733,0.1025
1723,2014-09-20,00:00:00.00,0.0381618,2.04281,0.0971
1724,2014-09-21,00:00:00.00,1.28771,1.95619,0.0895
1725,2014-09-22,00:00:00.00,2.83628,1.89686,0.0988
1726,2014-09-23,00:00:00.00,0.27761,1.86276,0.0994
1727,2014-09-24,00:00:00.00,0.000571583,1.8385,0.0782
1728,2014-09-25,00:00:00.00,0,1.81332,0.0685
1729,2014-09-26,00:00:00.00,0.00316619,1.78392,0.068
1730,2014-09-27,00:00:00.00,0,1.75378,0.0745
1731,2014-09-28,00:00:00.00,0,1.7256,0.0866
1732,2014-09-29,00:00:00.00,0,1.69924,0.0912
1733,2014-09-30,00:00:00.00,0.549197,1.67382,0.1085
1734,2014-10-01,00:00:00.00,8.64313,1.65834,0.2449
1735,2014-10-02,00:00:00.00,0.0640625,1.68,0.0991
1736,2014-10-03,00:00:00.00,0.00469065,1.75352,0.1161
1737,2014-10-04,00:00:00.00,6.72346,1.79736,0.143
1738,2014-10-05,00:00:00.00,1.4476,1.76997,0.124
1739,2014-10-06,00:00:00.00,0.109249,1.7532,0.1022
1740,2014-10-07,00:00:00.00,0.859281,1.74068,0.1419
1741,2014-10-08,00:00:00.00,4.91513,1.69099,0.1506
1742,2014-10-09,00:00:00.00,0.0972765,1.64858,0.1178
1743,2014-10-10,00:00:00.00,0.0152376,1.65125,0.0985
1744,2014-10-11,00:00:00.00,0.00860808,1.65406,0.0866
1745,2014-10-12,00:00:00.00,0.00431073,1.61541,0.092
1746,2014-10-13,00:00:00.00,0.0115804,1.56486,0.0861
1747,2014-10-14,00:00:00.00,0.781562,1.52878,0.092
1748,2014-10-15,00:00:00.00,9.38324,1.51551,0.1085
1749,2014-10-16,00:00:00.00,4.42982,1.54986,0.1252
1750,2014-10-17,00:00:00.00,1.74864,1.65544,0.1453
1751,2014-10-18,00:00:00.00,0.247493,1.742,0.1552
1752,2014-10-19,00:00:00.00,0.281307,1.7072,0.1269
1753,2014-10-20,00:00:00.00,0.00586945,1.60487,0.1195
1754,2014-10-21,00:00:00.00,4.13999,1.52864,0.1223
1755,2014-10-22,00:00:00.00,2.35833,1.50875,0.1178
1756,2014-10-23,00:00:00.00,0.422393,1.53308,0.1136
1757,2014-10-24,00:00:00.00,0.00627614,1.55366,0.1119
1758,2014-10-25,00:00:00.00,0.000141005,1.53013,0.1093
1759,2014-10-26,00:00:00.00,0.00247703,1.48185,0.1102
1760,2014-10-27,00:00:00.00,0.000162275,1.44182,0.1068
1761,2014-10-28,00:00:00.00,0,1.41679,0.1127
1762,2014-10-29,00:00:00.00,1.73781,1.39873,0.1297
1763,2014-10-30,00:00:00.00,1.0457e-308,1.38211,0.1136
1764,2014-10-31,00:00:00.00,0,1.36595,0.1169
1765,2014-11-01,00:00:00.00,8.77817,1.36077,0.154
1766,2014-11-02,00:00:00.00,8.15743,1.40584,0.2189
1767,2014-11-03,00:00:00.00,0.0751118,1.54277,0.1971
1768,2014-11-04,00:00:00.00,0.0147945,1.687,0.1472
1769,2014-11-05,00:00:00.00,3.07901,1.68918,0.126
1770,2014-11-06,00:00:00.00,0.0217164,1.57933,0.1161
1771,2014-11-07,00:00:00.00,11.2043,1.5083,0.1402
1772,2014-11-08,00:00:00.00,0.95287,1.54348,0.1186
1773,2014-11-09,00:00:00.00,0.0792659,1.66524,0.0886
1774,2014-11-10,00:00:00.00,0.0250574,1.728,0.0728
1775,2014-11-11,00:00:00.00,4.66752e-308,1.64296,0.109
1776,2014-11-12,00:00:00.00,1.11835,1.52352,0.1458
1777,2014-11-13,00:00:00.00,0.0918665,1.45436,0.1311
1778,2014-11-14,00:00:00.00,0.322195,1.42686,0.1116
1779,2014-11-15,00:00:00.00,0.0409815,1.4111,0.1019
1780,2014-11-16,00:00:00.00,0.00807285,1.39572,0.0923
1781,2014-11-17,00:00:00.00,2.94655,1.38114,0.0909
1782,2014-11-18,00:00:00.00,3.14728,1.36867,0.1164
1783,2014-11-19,00:00:00.00,0.185403,1.35896,0.0943
1784,2014-11-20,00:00:00.00,0.157336,1.34786,0.0886
1785,2014-11-21,00:00:00.00,0.116042,1.3324,0.0883
1786,2014-11-22,00:00:00.00,0.0388221,1.31594,0.0827
1787,2014-11-23,00:00:00.00,3.54278,1.303,0.0711
1788,2014-11-24,00:00:00.00,6.21228,1.30596,0.0603
1789,2014-11-25,00:00:00.00,6.104,1.36529,0.3511
1790,2014-11-26,00:00:00.00,0.115829,1.52532,1.4555
1791,2014-11-27,00:00:00.00,0.014251,1.73123,0.7561
1792,2014-11-28,00:00:00.00,0.73102,1.78658,0.3823
1793,2014-11-29,00:00:00.00,0.227546,1.64615,0.2512
1794,2014-11-30,00:00:00.00,0.048787,1.48666,0.1719
1795,2014-12-01,00:00:00.00,2.3824,1.40764,0.1345
1796,2014-12-02,00:00:00.00,0.980523,1.39042,0.1274
1797,2014-12-03,00:00:00.00,0.410293,1.39738,0.1121
1798,2014-12-04,00:00:00.00,0.0349744,1.39688,0.1339
1799,2014-12-05,00:00:00.00,0.0200975,1.37582,0.1399
1800,2014-12-06,00:00:00.00,3.47893,1.35261,0.1399
1801,2014-12-07,00:00:00.00,10.255,1.36698,1.4838
1802,2014-12-08,00:00:00.00,1.78803e-308,1.47516,2.7637
1803,2014-12-09,00:00:00.00,0.322807,1.67022,1.3819
1804,2014-12-10,00:00:00.00,0.942508,1.76174,0.7674
1805,2014-12-11,00:00:00.00,0.567834,1.65898,0.5154
1806,2014-12-12,00:00:00.00,0.00450672,1.52169,0.3823
1807,2014-12-13,00:00:00.00,0.000399443,1.44823,0.2917
1808,2014-12-14,00:00:00.00,0.0647991,1.41684,0.2549
1809,2014-12-15,00:00:00.00,0.0563786,1.39647,0.2231
1810,2014-12-16,00:00:00.00,1.43465,1.38141,0.2005
1811,2014-12-17,00:00:00.00,6.81827,1.3862,0.2118
1812,2014-12-18,00:00:00.00,0.116542,1.4402,0.3171
1813,2014-12-19,00:00:00.00,0.119507,1.54173,0.4304
1814,2014-12-20,00:00:00.00,0.0773438,1.58666,0.3908
1815,2014-12-21,00:00:00.00,0.0398123,1.52254,0.3228
1816,2014-12-22,00:00:00.00,0.00859186,1.43584,0.273
1817,2014-12-23,00:00:00.00,0.000871254,1.38643,0.2373
1818,2014-12-24,00:00:00.00,0.66693,1.36632,0.2169
1819,2014-12-25,00:00:00.00,6.7029,1.3637,0.2149
1820,2014-12-26,00:00:00.00,0.441296,1.39884,0.7957
1821,2014-12-27,00:00:00.00,0,1.48615,1.1298
1822,2014-12-28,00:00:00.00,3.37769,1.54063,0.7277
1823,2014-12-29,00:00:00.00,0.929075,1.51174,0.7844
1824,2014-12-30,00:00:00.00,0.0392199,1.47953,1.0591
1825,2014-12-31,00:00:00.00,0.188285,1.46281,0.7674
