time,date,hour,precip [mm/day],sub22 [m3/s],sub22 (observed) [m3/s]
1715,2014-09-12,00:00:00.00,0.415346,5.4764,21.0394
1716,2014-09-13,00:00:00.00,0.576519,6.30619,13.4505
1717,2014-09-14,00:00:00.00,13.6055,6.86218,14.8947
1718,2014-09-15,00:00:00.00,0.000414727,6.68803,12.6293
1719,2014-09-16,00:00:00.00,2.05608,6.58919,11.0436
1720,2014-09-17,00:00:00.00,0.0752088,6.54069,10.1374
1721,2014-09-18,00:00:00.00,0.0110616,6.19513,8.9198
1722,2014-09-19,00:00:00.00,0.0419668,5.79366,7.6455
1723,2014-09-20,00:00:00.00,7.0266e-308,5.53141,7.3057
1724,2014-09-21,00:00:00.00,3.81842,5.39473,7.1358
1725,2014-09-22,00:00:00.00,20.2235,5.39166,10.1374
1726,2014-09-23,00:00:00.00,0.0706545,5.73085,9.4012
1727,2014-09-24,00:00:00.00,0.00331215,6.51216,8.3818
1728,2014-09-25,00:00:00.00,0.00811868,6.92489,7.9287
1729,2014-09-26,00:00:00.00,0.00763056,6.51205,7.0226
1730,2014-09-27,00:00:00.00,0,5.928,6.5129
1731,2014-09-28,00:00:00.00,0.0176159,5.57508,5.5501
1732,2014-09-29,00:00:00.00,0.00882781,5.41448,5.3802
1733,2014-09-30,00:00:00.00,0.0394352,5.30834,5.2953
1734,2014-10-01,00:00:00.00,6.6947,5.2254,6.258
1735,2014-10-02,00:00:00.00,0.0796046,5.22385,5.4935
1736,2014-10-03,00:00:00.00,1.36552,5.33882,5.3802
1737,2014-10-04,00:00:00.00,9.60866,5.40897,8.0986
1738,2014-10-05,00:00:00.00,6.58518,5.42446,9.9675
1739,2014-10-06,00:00:00.00,0.206717,5.66198,8.6083
1740,2014-10-07,00:00:00.00,1.94716,5.95958,7.3341
1741,2014-10-08,00:00:00.00,0.102899,5.89913,7.1358
1742,2014-10-09,00:00:00.00,0.0289541,5.55714,6.258
1743,2014-10-10,00:00:00.00,0,5.24715,6.1731
1744,2014-10-11,00:00:00.00,0,5.06384,5.9749
1745,2014-10-12,00:00:00.00,0,4.95354,4.7572
1746,2014-10-13,00:00:00.00,0,4.86388,4.4174
1747,2014-10-14,00:00:00.00,2.37374,4.7819,4.7855
1748,2014-10-15,00:00:00.00,16.5289,4.7709,5.9465
1749,2014-10-16,00:00:00.00,1.19018,5.01155,11.4117
1750,2014-10-17,00:00:00.00,0.349867,5.59674,7.7871
1751,2014-10-18,00:00:00.00,0.767159,5.92164,6.9659
1752,2014-10-19,00:00:00.00,0.738466,5.61308,6.6261
1753,2014-10-20,00:00:00.00,0.0568113,5.16057,6.4846
1754,2014-10-21,00:00:00.00,4.71835,4.90198,6.6261
1755,2014-10-22,00:00:00.00,0.490464,4.8508,7.2208
1756,2014-10-23,00:00:00.00,0.00185306,4.92165,6.6828
1757,2014-10-24,00:00:00.00,0.00146312,4.93935,6.3713
1758,2014-10-25,00:00:00.00,0.00448783,4.81612,6.2297
1759,2014-10-26,00:00:00.00,0.00601787,4.65995,6.1448
1760,2014-10-27,00:00:00.00,0.00219308,4.54517,6.0598
1761,2014-10-28,00:00:00.00,0.826124,4.46639,6.0881
1762,2014-10-29,00:00:00.00,4.45234,4.41062,7.419
1763,2014-10-30,00:00:00.00,0.103871,4.40292,7.2491
1764,2014-10-31,00:00:00.00,0.018573,4.46284,6.4279
1765,2014-11-01,00:00:00.00,6.04997,4.49849,6.7677
1766,2014-11-02,00:00:00.00,0.521495,4.49502,8.4384
1767,2014-11-03,00:00:00.00,0.000283074,4.57713,6.9093
1768,2014-11-04,00:00:00.00,9.66201e-308,4.61453,6.5978
1769,2014-11-05,00:00:00.00,1.18824,4.47326,6.796
1770,2014-11-06,00:00:00.00,0.0198332,4.28924,6.8244
1771,2014-11-07,00:00:00.00,3.92216,4.1778,6.5978
1772,2014-11-08,00:00:00.00,0.0112916,4.16434,6.881
1773,2014-11-09,00:00:00.00,1.26005,4.23157,7.1075
1774,2014-11-10,00:00:00.00,0.0155338,4.25891,6.9659
1775,2014-11-11,00:00:00.00,0.0491407,4.17485,6.5412
1776,2014-11-12,00:00:00.00,0.729161,4.05809,6.2297
1777,2014-11-13,00:00:00.00,0.102998,3.96598,6.1164
1778,2014-11-14,00:00:00.00,0.628871,3.90178,6.0032
1779,2014-11-15,00:00:00.00,0.433539,3.85008,5.9749
1780,2014-11-16,00:00:00.00,0.0907673,3.80238,5.8899
1781,2014-11-17,00:00:00.00,1.46377,3.75667,5.7766
1782,2014-11-18,00:00:00.00,0.93133,3.71218,5.805
1783,2014-11-19,00:00:00.00,0.46722,3.66888,4.8422
1784,2014-11-20,00:00:00.00,2.46063,3.62672,4.9554
1785,2014-11-21,00:00:00.00,0.813569,3.58565,4.4741
1786,2014-11-22,00:00:00.00,0.0212853,3.54563,4.8988
1787,2014-11-23,00:00:00.00,3.41444,3.51057,5.805
1788,2014-11-24,00:00:00.00,7.94048,3.51814,6.0032
1789,2014-11-25,00:00:00.00,18.299,3.75164,24.8339
1790,2014-11-26,00:00:00.00,0.199578,4.51858,16.4238
1791,2014-11-27,00:00:00.00,0.130887,5.7347,11.978
1792,2014-11-28,00:00:00.00,0.333849,6.25965,9.6277
1793,2014-11-29,00:00:00.00,0.768992,5.6398,8.7499
1794,2014-11-30,00:00:00.00,0.645955,4.84024,8.3252
1795,2014-12-01,00:00:00.00,0.953027,4.42495,8.1553
1796,2014-12-02,00:00:00.00,0.107129,4.29823,7.9004
1797,2014-12-03,00:00:00.00,0.0795261,4.24771,7.7022
1798,2014-12-04,00:00:00.00,0.549556,4.19777,7.6739
1799,2014-12-05,00:00:00.00,0.00575131,4.14669,7.4756
1800,2014-12-06,00:00:00.00,0.00402575,4.09624,8.0137
1801,2014-12-07,00:00:00.00,0.0492916,4.0477,7.3907
1802,2014-12-08,00:00:00.00,0,4.0009,6.9093
1803,2014-12-09,00:00:00.00,2.26201,3.95968,6.8244
1804,2014-12-10,00:00:00.00,1.64813,3.94643,7.5323
1805,2014-12-11,00:00:00.00,0.109502,3.99715,8.4667
1806,2014-12-12,00:00:00.00,5.50353e-308,4.087,7.2208
1807,2014-12-13,00:00:00.00,0.0287937,4.09422,6.4279
1808,2014-12-14,00:00:00.00,0.0271947,3.98848,5.72
1809,2014-12-15,00:00:00.00,0.187178,3.8709,5.8899
1810,2014-12-16,00:00:00.00,0.27489,3.79736,6.2014
1811,2014-12-17,00:00:00.00,5.83067,3.77828,8.5517
1812,2014-12-18,00:00:00.00,0.72757,3.85012,8.2402
1813,2014-12-19,00:00:00.00,0.517093,4.03763,7.2208
1814,2014-12-20,00:00:00.00,0.127877,4.13914,6.6828
1815,2014-12-21,00:00:00.00,0.000599366,4.01786,5.7766
1816,2014-12-22,00:00:00.00,0.0229998,3.84065,5.2669
1817,2014-12-23,00:00:00.00,0.351072,3.73049,4.9271
1818,2014-12-24,00:00:00.00,3.21795,3.68796,5.5501
1819,2014-12-25,00:00:00.00,18.6869,3.77838,8.3818
1820,2014-12-26,00:00:00.00,0.484134,4.23227,15.9141
1821,2014-12-27,00:00:00.00,0.00993203,5.09693,10.6188
1822,2014-12-28,00:00:00.00,1.2749,5.55664,9.6844
1823,2014-12-29,00:00:00.00,0.10909,5.17663,9.118
1824,2014-12-30,00:00:00.00,0.0021417,4.63001,8.4667
1825,2014-12-31,00:00:00.00,0.00674526,4.33287,7.7871
