time,date,hour,precip [mm/day],sub6667 [m3/s],sub6667 (observed) [m3/s]
480,2001-04-25,00:00:00.00,0.139193,63.2542,155.459
481,2001-04-26,00:00:00.00,0.0126837,54.7032,121.196
482,2001-04-27,00:00:00.00,0.027743,40.6724,85.2337
483,2001-04-28,00:00:00.00,0.0612992,30.1344,43.0416
484,2001-04-29,00:00:00.00,0.0250487,24.2895,29.4495
485,2001-04-30,00:00:00.00,0.30309,20.6685,29.4495
486,2001-05-01,00:00:00.00,12.2976,18.8145,22.2287
487,2001-05-02,00:00:00.00,1.25223,20.9754,21.5208
488,2001-05-03,00:00:00.00,3.97702,23.4434,17.4149
489,2001-05-04,00:00:00.00,0.960253,21.6629,14.8663
490,2001-05-05,00:00:00.00,0.659195,18.5819,12.601
491,2001-05-06,00:00:00.00,0.189959,16.2227,9.20298
492,2001-05-07,00:00:00.00,7.62312,14.6681,9.20298
493,2001-05-08,00:00:00.00,6.01966,14.6473,7.50396
494,2001-05-09,00:00:00.00,0.0987437,15.8682,7.07921
495,2001-05-10,00:00:00.00,0.172934,15.9565,6.65446
496,2001-05-11,00:00:00.00,10.6896,14.8103,8.0703
497,2001-05-12,00:00:00.00,0.121614,15.7057,13.3089
498,2001-05-13,00:00:00.00,0.392487,17.1131,10.4772
499,2001-05-14,00:00:00.00,0.617081,15.7133,10.4772
500,2001-05-15,00:00:00.00,5.14058,13.4502,7.07921
501,2001-05-16,00:00:00.00,8.47688,12.4889,5.94654
502,2001-05-17,00:00:00.00,6.83779,13.2089,5.3802
503,2001-05-18,00:00:00.00,0.0828736,14.3498,8.0703
504,2001-05-19,00:00:00.00,0.108862,13.97,6.65446
505,2001-05-20,00:00:00.00,0.101218,12.34,5.66337
506,2001-05-21,00:00:00.00,0.647375,10.8466,5.66337
507,2001-05-22,00:00:00.00,29.2011,11.0356,4.8705
508,2001-05-23,00:00:00.00,5.22079,18.3706,4.8705
509,2001-05-24,00:00:00.00,4.90746,27.6789,7.2208
510,2001-05-25,00:00:00.00,4.0217,27.9598,6.65446
511,2001-05-26,00:00:00.00,17.1568,24.1136,6.65446
512,2001-05-27,00:00:00.00,6.65859,26.2979,10.4772
513,2001-05-28,00:00:00.00,0.0705094,30.8606,6.65446
514,2001-05-29,00:00:00.00,2.54507,28.6649,6.65446
515,2001-05-30,00:00:00.00,0.17106,22.6141,9.20298
516,2001-05-31,00:00:00.00,0.197494,18.1372,6.79604
517,2001-06-01,00:00:00.00,0.0751647,15.4093,6.22971
518,2001-06-02,00:00:00.00,4.24936,13.556,6.08812
519,2001-06-03,00:00:00.00,4.8416,12.6127,6.08812
520,2001-06-04,00:00:00.00,1.01956,12.6532,6.08812
521,2001-06-05,00:00:00.00,0.221523,12.4671,8.0703
522,2001-06-06,00:00:00.00,0.138395,11.3166,7.07921
523,2001-06-07,00:00:00.00,0.138236,10.0287,6.37129
524,2001-06-08,00:00:00.00,0.100366,9.08628,5.66337
525,2001-06-09,00:00:00.00,0.0401952,8.35198,5.52178
526,2001-06-10,00:00:00.00,3.5336,7.71835,5.52178
527,2001-06-11,00:00:00.00,8.8677,7.38657,5.52178
528,2001-06-12,00:00:00.00,2.55248,8.08375,7.36238
529,2001-06-13,00:00:00.00,7.0403,9.04773,7.64555
530,2001-06-14,00:00:00.00,10.0277,9.35995,7.44733
531,2001-06-15,00:00:00.00,5.72398,9.86872,6.79604
532,2001-06-16,00:00:00.00,10.4771,10.5279,7.2208
533,2001-06-17,00:00:00.00,2.31812,11.3751,6.37129
534,2001-06-18,00:00:00.00,1.8947,11.7827,6.37129
535,2001-06-19,00:00:00.00,11.9768,11.0606,5.94654
536,2001-06-20,00:00:00.00,0.85079,11.4107,7.07921
537,2001-06-21,00:00:00.00,5.10813,12.3998,6.51287
538,2001-06-22,00:00:00.00,12.4773,12.5073,6.51287
539,2001-06-23,00:00:00.00,0.0475606,14.0734,6.37129
540,2001-06-24,00:00:00.00,0.0271818,15.5427,6.79604
541,2001-06-25,00:00:00.00,0.411177,14.0069,6.79604
542,2001-06-26,00:00:00.00,1.07066,11.6301,5.80495
543,2001-06-27,00:00:00.00,2.3688,10.1095,5.94654
544,2001-06-28,00:00:00.00,19.4023,9.6718,5.94654
545,2001-06-29,00:00:00.00,2.17803,12.1276,6.08812
546,2001-06-30,00:00:00.00,0.877482,14.869,6.37129
547,2001-07-01,00:00:00.00,3.78353,13.784,6.37129
548,2001-07-02,00:00:00.00,0.295179,11.2805,6.37129
549,2001-07-03,00:00:00.00,0.168474,9.74116,6.37129
550,2001-07-04,00:00:00.00,0.424109,8.77885,6.08812
551,2001-07-05,00:00:00.00,0.292085,7.98756,6.08812
552,2001-07-06,00:00:00.00,0.57792,7.31436,6.08812
553,2001-07-07,00:00:00.00,5.38756,6.73981,6.08812
554,2001-07-08,00:00:00.00,2.83841,6.24865,6.08812
555,2001-07-09,00:00:00.00,0.0765802,5.82634,6.08812
556,2001-07-10,00:00:00.00,0.321041,5.45456,6.08812
557,2001-07-11,00:00:00.00,0.0251289,5.11935,6.08812
558,2001-07-12,00:00:00.00,0.185262,4.81665,6.08812
559,2001-07-13,00:00:00.00,0.138833,4.54381,6.08812
560,2001-07-14,00:00:00.00,0.0306729,4.2959,6.08812
561,2001-07-15,00:00:00.00,0.231486,4.06845,5.80495
562,2001-07-16,00:00:00.00,1.48336,3.85908,5.80495
563,2001-07-17,00:00:00.00,0.499902,3.66764,6.08812
564,2001-07-18,00:00:00.00,9.55691,3.58173,6.08812
565,2001-07-19,00:00:00.00,7.15288,3.92887,5.80495
566,2001-07-20,00:00:00.00,2.38696,4.53561,6.08812
567,2001-07-21,00:00:00.00,2.4504,4.61229,6.37129
568,2001-07-22,00:00:00.00,1.99975,4.15469,6.08812
569,2001-07-23,00:00:00.00,7.58052,3.77456,6.08812
570,2001-07-24,00:00:00.00,2.39495,3.69853,4.67228
571,2001-07-25,00:00:00.00,0.0390203,3.70205,3.82277
572,2001-07-26,00:00:00.00,0.184006,3.53731,3.39802
573,2001-07-27,00:00:00.00,0.220974,3.30046,3.39802
574,2001-07-28,00:00:00.00,0.110494,3.12666,3.39802
575,2001-07-29,00:00:00.00,28.642,3.3096,5.15367
576,2001-07-30,00:00:00.00,0.403003,4.9935,5.15367
577,2001-07-31,00:00:00.00,0.881854,6.98372,5.0404
578,2001-08-01,00:00:00.00,1.36784,6.72406,5.23862
579,2001-08-02,00:00:00.00,8.45988,5.46898,7.05089
580,2001-08-03,00:00:00.00,0.235137,5.17138,16.5654
581,2001-08-04,00:00:00.00,0.248751,5.28098,15.8574
582,2001-08-05,00:00:00.00,0.493077,4.98133,8.77822
583,2001-08-06,00:00:00.00,1.51259,4.50839,8.77822
584,2001-08-07,00:00:00.00,1.76721,4.17935,3.17149
585,2001-08-08,00:00:00.00,0.185486,3.94096,3.42634
586,2001-08-09,00:00:00.00,2.84576,3.72919,3.53961
587,2001-08-10,00:00:00.00,0.423818,3.53691,3.53961
588,2001-08-11,00:00:00.00,0.150165,3.36232,3.25644
589,2001-08-12,00:00:00.00,0.0442509,3.20313,3.25644
590,2001-08-13,00:00:00.00,7.25411,3.10213,3.25644
591,2001-08-14,00:00:00.00,0.0503743,3.20024,3.25644
592,2001-08-15,00:00:00.00,0.0643031,3.33641,3.25644
593,2001-08-16,00:00:00.00,8.63231,3.24665,3.25644
594,2001-08-17,00:00:00.00,16.9719,3.42268,3.68119
595,2001-08-18,00:00:00.00,1.61115,4.4437,4.67228
596,2001-08-19,00:00:00.00,11.5649,5.41119,3.25644
597,2001-08-20,00:00:00.00,0.146252,5.69114,3.25644
598,2001-08-21,00:00:00.00,0.0398921,5.65971,3.53961
599,2001-08-22,00:00:00.00,0.392934,5.19251,3.25644
600,2001-08-23,00:00:00.00,2.04868,4.55618,3.25644
601,2001-08-24,00:00:00.00,0.0937199,4.17151,2.97327
602,2001-08-25,00:00:00.00,0.248552,3.93187,3.25644
603,2001-08-26,00:00:00.00,0.144222,3.72197,3.39802
604,2001-08-27,00:00:00.00,2.59949,3.53103,3.39802
605,2001-08-28,00:00:00.00,2.79281,3.35741,3.53961
606,2001-08-29,00:00:00.00,0.032072,3.19984,3.53961
607,2001-08-30,00:00:00.00,0.840636,3.05566,3.53961
608,2001-08-31,00:00:00.00,17.9449,3.06345,3.25644
609,2001-09-01,00:00:00.00,0.573046,3.69168,3.53961
610,2001-09-02,00:00:00.00,1.64261,4.4327,3.42634
611,2001-09-03,00:00:00.00,0.714628,4.24344,3.42634
612,2001-09-04,00:00:00.00,0.217106,3.62442,3.42634
613,2001-09-05,00:00:00.00,0.155026,3.29621,3.25644
614,2001-09-06,00:00:00.00,0.172308,3.13534,3.25644
615,2001-09-07,00:00:00.00,0.834406,2.9955,3.25644
616,2001-09-08,00:00:00.00,16.0232,2.99374,3.25644
617,2001-09-09,00:00:00.00,23.3462,3.82031,3.25644
618,2001-09-10,00:00:00.00,0.623163,6.03468,3.25644
619,2001-09-11,00:00:00.00,2.96265,7.64688,4.67228
620,2001-09-12,00:00:00.00,0.335325,7.02849,3.39802
621,2001-09-13,00:00:00.00,0.350834,5.8115,3.25644
622,2001-09-14,00:00:00.00,0.0435275,5.1581,3.0299
623,2001-09-15,00:00:00.00,0.134209,4.77854,2.83168
624,2001-09-16,00:00:00.00,0.264733,4.47696,2.6901
625,2001-09-17,00:00:00.00,0.142439,4.22011,2.6901
626,2001-09-18,00:00:00.00,0.524003,3.98993,2.6901
627,2001-09-19,00:00:00.00,1.23641,3.78222,2.6901
628,2001-09-20,00:00:00.00,1.56667,3.59919,2.15208
629,2001-09-21,00:00:00.00,0.384011,3.45231,1.50079
630,2001-09-22,00:00:00.00,0.260062,3.3229,1.8406
631,2001-09-23,00:00:00.00,5.6016,3.22334,1.8406
632,2001-09-24,00:00:00.00,3.0413,3.32894,1.8406
633,2001-09-25,00:00:00.00,0.000946735,3.56283,2.83168
634,2001-09-26,00:00:00.00,0.118608,3.535,2.15208
635,2001-09-27,00:00:00.00,0.324736,3.25894,1.50079
636,2001-09-28,00:00:00.00,0.189872,3.02112,1.67069
637,2001-09-29,00:00:00.00,0.216797,2.87717,1.67069
638,2001-09-30,00:00:00.00,0.029878,2.76501,1.8406
639,2001-10-01,00:00:00.00,0.295371,2.66138,1.8406
640,2001-10-02,00:00:00.00,1.20966,2.56422,1.67069
641,2001-10-03,00:00:00.00,5.30122,2.49985,1.41584
642,2001-10-04,00:00:00.00,4.78169,2.58681,1.41584
643,2001-10-05,00:00:00.00,0.0845127,2.84948,1.86891
644,2001-10-06,00:00:00.00,1.94323,2.98071,2.12376
645,2001-10-07,00:00:00.00,2.00174,2.84512,2.12376
646,2001-10-08,00:00:00.00,0.112607,2.70126,2.12376
647,2001-10-09,00:00:00.00,5.21951,2.65141,1.67069
648,2001-10-10,00:00:00.00,3.95313,2.73222,2.0105
649,2001-10-11,00:00:00.00,16.3937,3.11391,2.0105
650,2001-10-12,00:00:00.00,0.530621,4.14115,2.0105
651,2001-10-13,00:00:00.00,0.354051,5.08844,2.49188
652,2001-10-14,00:00:00.00,16.3731,5.03325,2.32198
653,2001-10-15,00:00:00.00,2.33695,5.60123,2.32198
654,2001-10-16,00:00:00.00,1.8795,6.88189,4.67228
655,2001-10-17,00:00:00.00,2.94986,6.891,4.02099
656,2001-10-18,00:00:00.00,0.189119,6.23941,4.10594
657,2001-10-19,00:00:00.00,6.56146,5.98847,3.68119
658,2001-10-20,00:00:00.00,0.063158,6.20804,3.53961
659,2001-10-21,00:00:00.00,0.669839,6.4557,3.53961
660,2001-10-22,00:00:00.00,0.529222,6.06757,3.53961
661,2001-10-23,00:00:00.00,0.222107,5.42813,3.11485
662,2001-10-24,00:00:00.00,2.59892,5.04172,2.66178
663,2001-10-25,00:00:00.00,8.34337,5.06572,2.83168
664,2001-10-26,00:00:00.00,14.4495,5.94739,3.34139
665,2001-10-27,00:00:00.00,6.0684,7.49255,4.38911
666,2001-10-28,00:00:00.00,0.129815,8.58304,4.8705
667,2001-10-29,00:00:00.00,0.0638169,8.54944,4.8705
668,2001-10-30,00:00:00.00,0.36557,7.87813,4.8705
669,2001-10-31,00:00:00.00,1.95708,7.37409,6.37129
670,2001-11-01,00:00:00.00,1.28244,7.21213,6.37129
671,2001-11-02,00:00:00.00,0.257544,7.06134,8.21189
672,2001-11-03,00:00:00.00,0.066735,6.64376,8.58
673,2001-11-04,00:00:00.00,0.0462163,6.11354,6.0598
674,2001-11-05,00:00:00.00,0.142803,5.68613,6.0598
675,2001-11-06,00:00:00.00,0.151048,5.36046,4.8705
676,2001-11-07,00:00:00.00,0.112565,5.08248,4.7006
677,2001-11-08,00:00:00.00,4.69299,4.92614,3.85109
678,2001-11-09,00:00:00.00,5.72884,5.27819,3.51129
679,2001-11-10,00:00:00.00,0.241345,6.10062,3.53961
680,2001-11-11,00:00:00.00,0.144558,6.40974,3.45466
681,2001-11-12,00:00:00.00,0.0659377,5.89843,3.59624
682,2001-11-13,00:00:00.00,0.145411,5.30682,2.83168
683,2001-11-14,00:00:00.00,3.31013,5.03034,2.97327
684,2001-11-15,00:00:00.00,0.838859,5.13018,2.97327
685,2001-11-16,00:00:00.00,0.328601,5.28941,3.00159
686,2001-11-17,00:00:00.00,0.033899,5.07481,2.83168
687,2001-11-18,00:00:00.00,0.312165,4.70502,2.83168
688,2001-11-19,00:00:00.00,4.99141,4.5428,2.83168
689,2001-11-20,00:00:00.00,1.671,4.84347,4.41743
690,2001-11-21,00:00:00.00,0.128264,5.26338,4.7006
691,2001-11-22,00:00:00.00,0.238337,5.14187,4.19089
692,2001-11-23,00:00:00.00,0.069585,4.71097,4.19089
693,2001-11-24,00:00:00.00,0.250243,4.41288,4.19089
694,2001-11-25,00:00:00.00,14.0207,4.54402,3.85109
695,2001-11-26,00:00:00.00,4.58936,6.28226,3.85109
696,2001-11-27,00:00:00.00,8.43636,8.84608,8.55169
697,2001-11-28,00:00:00.00,16.6377,9.31994,9.20298
698,2001-11-29,00:00:00.00,2.09763,8.01376,7.58891
699,2001-11-30,00:00:00.00,0.592743,6.95987,7.30575
700,2001-12-01,00:00:00.00,2.44582,6.4528,6.79604
701,2001-12-02,00:00:00.00,0.742249,6.20756,6.79604
702,2001-12-03,00:00:00.00,0.750031,6.02116,6.79604
703,2001-12-04,00:00:00.00,0.402564,5.96563,6.39961
704,2001-12-05,00:00:00.00,0.367011,7.26407,6.39961
705,2001-12-06,00:00:00.00,18.5395,11.4143,8.77822
706,2001-12-07,00:00:00.00,0.413592,20.0223,23.7861
707,2001-12-08,00:00:00.00,0.320714,25.8256,24.2959
708,2001-12-09,00:00:00.00,1.55826,22.6014,18.6891
709,2001-12-10,00:00:00.00,0.477616,17.3061,18.6891
710,2001-12-11,00:00:00.00,0.224103,14.4608,9.14634
711,2001-12-12,00:00:00.00,0.359376,13.4144,6.37129
712,2001-12-13,00:00:00.00,0.999014,13.1564,6.88099
713,2001-12-14,00:00:00.00,0.567275,12.8176,5.94654
714,2001-12-15,00:00:00.00,0.413385,12.0137,4.95545
715,2001-12-16,00:00:00.00,0.325959,10.8422,3.39802
716,2001-12-17,00:00:00.00,0.806367,9.80528,3.39802
717,2001-12-18,00:00:00.00,0.478387,9.14,5.52178
718,2001-12-19,00:00:00.00,0.31867,8.65031,5.0404
719,2001-12-20,00:00:00.00,1.53262,8.14075,4.38911
720,2001-12-21,00:00:00.00,0.217808,7.6567,3.39802
721,2001-12-22,00:00:00.00,0.516338,7.24465,2.86
722,2001-12-23,00:00:00.00,11.2112,7.29118,3.70951
723,2001-12-24,00:00:00.00,5.8234,9.26299,3.70951
724,2001-12-25,00:00:00.00,2.65769,11.4913,3.70951
725,2001-12-26,00:00:00.00,1.59078,11.0362,3.70951
726,2001-12-27,00:00:00.00,2.47709,9.46126,3.79446
727,2001-12-28,00:00:00.00,2.05267,8.53837,4.21921
728,2001-12-29,00:00:00.00,1.24778,8.00578,4.21921
729,2001-12-30,00:00:00.00,0.766212,7.56422,4.04931
730,2001-12-31,00:00:00.00,0.629015,7.18165,4.04931
731,2002-01-01,00:00:00.00,0.6625,6.84707,4.04931
732,2002-01-02,00:00:00.00,0.56101,6.55187,4.04931
733,2002-01-03,00:00:00.00,0.501372,6.28919,4.38911
734,2002-01-04,00:00:00.00,0.439557,6.05356,4.21921
735,2002-01-05,00:00:00.00,0.763865,5.84061,4.38911
736,2002-01-06,00:00:00.00,1.58859,5.64688,4.55901
737,2002-01-07,00:00:00.00,2.71894,5.47003,4.55901
738,2002-01-08,00:00:00.00,0.459752,5.30791,4.55901
739,2002-01-09,00:00:00.00,1.26849,5.16534,4.55901
740,2002-01-10,00:00:00.00,1.09525,5.08644,4.38911
741,2002-01-11,00:00:00.00,3.06365,5.20973,5.0404
742,2002-01-12,00:00:00.00,0.37985,5.70897,4.72891
743,2002-01-13,00:00:00.00,4.70317,6.13287,4.72891
744,2002-01-14,00:00:00.00,0.618286,6.02984,4.72891
745,2002-01-15,00:00:00.00,2.75742,5.73262,4.38911
746,2002-01-16,00:00:00.00,2.03583,5.47524,4.38911
747,2002-01-17,00:00:00.00,2.83947,5.25253,4.55901
748,2002-01-18,00:00:00.00,1.44884,5.08138,4.89881
749,2002-01-19,00:00:00.00,0.601312,4.94077,4.72891
750,2002-01-20,00:00:00.00,0.924423,4.8118,4.04931
751,2002-01-21,00:00:00.00,1.81516,4.69164,4.04931
752,2002-01-22,00:00:00.00,2.69916,4.57846,4.38911
753,2002-01-23,00:00:00.00,2.39523,4.47738,4.38911
754,2002-01-24,00:00:00.00,0.623505,4.40611,4.38911
755,2002-01-25,00:00:00.00,0.726308,4.34417,4.04931
756,2002-01-26,00:00:00.00,3.7824,4.28137,3.87941
757,2002-01-27,00:00:00.00,0.518405,4.32634,4.04931
758,2002-01-28,00:00:00.00,0.547711,4.40216,4.04931
759,2002-01-29,00:00:00.00,0.549636,4.31108,4.21921
760,2002-01-30,00:00:00.00,2.67071,4.14443,4.21921
761,2002-01-31,00:00:00.00,0.570563,4.03087,4.04931
762,2002-02-01,00:00:00.00,1.63192,3.94917,4.04931
763,2002-02-02,00:00:00.00,2.09699,3.87324,3.70951
764,2002-02-03,00:00:00.00,1.75225,3.80084,4.21921
765,2002-02-04,00:00:00.00,1.15958,3.73138,4.21921
766,2002-02-05,00:00:00.00,0.300122,3.66437,4.21921
767,2002-02-06,00:00:00.00,0.313282,3.60005,4.04931
768,2002-02-07,00:00:00.00,0.301395,3.53851,4.04931
769,2002-02-08,00:00:00.00,0.277278,3.47885,4.38911
770,2002-02-09,00:00:00.00,0.474272,3.42044,4.78555
771,2002-02-10,00:00:00.00,1.31656,3.36732,4.10594
772,2002-02-11,00:00:00.00,0.967895,3.33085,4.10594
773,2002-02-12,00:00:00.00,0.645847,3.29894,4.38911
774,2002-02-13,00:00:00.00,2.03426,3.24669,4.55901
775,2002-02-14,00:00:00.00,0.527955,3.18451,4.21921
776,2002-02-15,00:00:00.00,0.310537,3.1291,4.21921
777,2002-02-16,00:00:00.00,0.868053,3.07868,4.55901
778,2002-02-17,00:00:00.00,0.784389,3.03059,4.55901
779,2002-02-18,00:00:00.00,0.237998,2.98439,4.55901
780,2002-02-19,00:00:00.00,0.476678,2.93927,4.38911
781,2002-02-20,00:00:00.00,7.28453,2.94767,4.55901
782,2002-02-21,00:00:00.00,9.2161,3.17943,5.57842
783,2002-02-22,00:00:00.00,0.714211,3.45226,4.72891
784,2002-02-23,00:00:00.00,0.321813,3.38597,4.89881
785,2002-02-24,00:00:00.00,2.4234,3.17303,5.8899
786,2002-02-25,00:00:00.00,7.85257,3.12775,5.0404
787,2002-02-26,00:00:00.00,0.794102,3.18387,5.0404
788,2002-02-27,00:00:00.00,2.44585,3.17015,5.0404
789,2002-02-28,00:00:00.00,0.134231,3.07356,4.89881
790,2002-03-01,00:00:00.00,1.68531,2.98185,5.23862
791,2002-03-02,00:00:00.00,0.125891,2.9204,5.3802
792,2002-03-03,00:00:00.00,1.3989,2.86995,5.0404
793,2002-03-04,00:00:00.00,0.471262,2.82223,5.0404
794,2002-03-05,00:00:00.00,0.137215,2.77677,4.38911
795,2002-03-06,00:00:00.00,0.226871,2.73335,4.55901
796,2002-03-07,00:00:00.00,0.759477,2.69131,5.18198
797,2002-03-08,00:00:00.00,3.14743,2.65027,4.72891
798,2002-03-09,00:00:00.00,12.637,2.61029,4.72891
799,2002-03-10,00:00:00.00,14.7073,2.57102,4.38911
800,2002-03-11,00:00:00.00,1.21964,2.53201,4.38911
801,2002-03-12,00:00:00.00,0.136916,2.49358,6.08812
802,2002-03-13,00:00:00.00,0.98877,2.45586,6.37129
803,2002-03-14,00:00:00.00,0.792425,2.4181,6.37129
804,2002-03-15,00:00:00.00,5.90328,2.38012,7.2208
805,2002-03-16,00:00:00.00,11.8643,2.34297,6.65446
806,2002-03-17,00:00:00.00,0.106282,2.30698,6.08812
807,2002-03-18,00:00:00.00,0.098604,2.27111,6.08812
808,2002-03-19,00:00:00.00,0.13029,2.2345,6.79604
809,2002-03-20,00:00:00.00,2.10834,2.19769,6.65446
810,2002-03-21,00:00:00.00,3.00619,2.16225,6.37129
811,2002-03-22,00:00:00.00,0.900128,2.12906,5.52178
812,2002-03-23,00:00:00.00,1.03121,2.09735,5.52178
813,2002-03-24,00:00:00.00,0.563982,2.06608,6.22971
814,2002-03-25,00:00:00.00,0.167458,2.03494,6.22971
815,2002-03-26,00:00:00.00,0.28687,2.00429,5.52178
816,2002-03-27,00:00:00.00,0.16391,1.97446,5.23862
817,2002-03-28,00:00:00.00,0.141355,1.94489,5.23862
818,2002-03-29,00:00:00.00,3.2648,1.93974,5.23862
819,2002-03-30,00:00:00.00,1.1067,2.19342,5.23862
820,2002-03-31,00:00:00.00,0.606934,3.21023,6.93763
821,2002-04-01,00:00:00.00,0.576981,4.43161,6.93763
822,2002-04-02,00:00:00.00,0.197977,4.52408,6.93763
823,2002-04-03,00:00:00.00,1.36977,3.81566,6.93763
824,2002-04-04,00:00:00.00,1.25287,3.34571,6.93763
825,2002-04-05,00:00:00.00,0.766732,3.17528,5.94654
826,2002-04-06,00:00:00.00,0.64985,3.07557,6.08812
827,2002-04-07,00:00:00.00,0.737105,2.98402,5.52178
828,2002-04-08,00:00:00.00,2.64709,2.91279,5.52178
829,2002-04-09,00:00:00.00,0.388479,2.96597,9.20298
830,2002-04-10,00:00:00.00,0.0451483,3.36681,10.4772
831,2002-04-11,00:00:00.00,13.0229,4.49568,13.224
832,2002-04-12,00:00:00.00,13.0109,7.8125,42.4753
833,2002-04-13,00:00:00.00,0.967956,16.9821,75.0396
834,2002-04-14,00:00:00.00,1.155,32.2092,112.135
835,2002-04-15,00:00:00.00,2.94122,55.5578,112.135
836,2002-04-16,00:00:00.00,0.701897,95.4779,242.109
837,2002-04-17,00:00:00.00,1.35484,133.645,250.321
838,2002-04-18,00:00:00.00,0.860669,118.691,250.321
839,2002-04-19,00:00:00.00,8.11072,70.999,229.366
840,2002-04-20,00:00:00.00,1.04851,46.1263,154.61
841,2002-04-21,00:00:00.00,0.0391001,36.9387,114.966
842,2002-04-22,00:00:00.00,2.2935,29.1885,114.966
843,2002-04-23,00:00:00.00,0.853458,23.1587,53.2357
844,2002-04-24,00:00:00.00,0.022836,19.4127,38.2277
845,2002-04-25,00:00:00.00,6.59613,17.211,27.4673
846,2002-04-26,00:00:00.00,0.0367991,16.8969,27.4673
847,2002-04-27,00:00:00.00,0.0321226,16.9289,24.6357
848,2002-04-28,00:00:00.00,4.64927,15.6231,21.2376
849,2002-04-29,00:00:00.00,2.8166,14.715,21.2376
850,2002-04-30,00:00:00.00,2.95023,14.4771,18.3776
851,2002-05-01,00:00:00.00,0.0728674,13.6875,21.0961
852,2002-05-02,00:00:00.00,0.965666,12.5562,19.397
853,2002-05-03,00:00:00.00,0.823908,11.5067,15.8574
854,2002-05-04,00:00:00.00,0.596636,10.6358,11.8931
855,2002-05-05,00:00:00.00,3.65914,9.94051,9.20298
856,2002-05-06,00:00:00.00,5.49092,9.48995,9.20298
857,2002-05-07,00:00:00.00,10.5839,9.93813,9.48614
858,2002-05-08,00:00:00.00,1.67482,12.4578,9.76931
859,2002-05-09,00:00:00.00,23.0547,16.0008,10.4772
860,2002-05-10,00:00:00.00,7.64073,24.2803,100.808
861,2002-05-11,00:00:00.00,0.252178,33.9215,94.8614
862,2002-05-12,00:00:00.00,4.31767,32.9387,61.4476
863,2002-05-13,00:00:00.00,3.88886,25.8811,61.4476
864,2002-05-14,00:00:00.00,1.18791,21.5696,38.5109
865,2002-05-15,00:00:00.00,0.463548,19.1125,23.3614
866,2002-05-16,00:00:00.00,4.12915,16.6185,20.3881
867,2002-05-17,00:00:00.00,1.28292,14.4757,15.8574
868,2002-05-18,00:00:00.00,0.209551,12.9318,12.601
869,2002-05-19,00:00:00.00,0.263812,11.7559,9.9109
870,2002-05-20,00:00:00.00,0.187192,10.788,9.9109
871,2002-05-21,00:00:00.00,0.677439,9.97031,7.64555
872,2002-05-22,00:00:00.00,0.350819,9.26732,6.65446
873,2002-05-23,00:00:00.00,0.137192,8.64517,6.22971
874,2002-05-24,00:00:00.00,0.203492,8.07864,6.37129
875,2002-05-25,00:00:00.00,0.153879,7.56069,5.52178
876,2002-05-26,00:00:00.00,0.414036,7.09475,5.80495
877,2002-05-27,00:00:00.00,0.406797,6.68043,5.80495
878,2002-05-28,00:00:00.00,0.0727543,6.30674,5.80495
879,2002-05-29,00:00:00.00,0.370544,5.96121,5.66337
880,2002-05-30,00:00:00.00,2.23828,5.63884,5.80495
881,2002-05-31,00:00:00.00,4.32806,5.3429,5.3802
882,2002-06-01,00:00:00.00,2.4811,5.07912,5.52178
883,2002-06-02,00:00:00.00,3.03762,4.84451,5.74832
884,2002-06-03,00:00:00.00,1.02542,4.63069,5.74832
885,2002-06-04,00:00:00.00,1.02904,4.43255,5.3802
886,2002-06-05,00:00:00.00,10.8119,4.42449,5.66337
887,2002-06-06,00:00:00.00,0.248311,5.2078,6.37129
888,2002-06-07,00:00:00.00,0.664228,6.11705,6.51287
889,2002-06-08,00:00:00.00,19.8416,6.2616,6.08812
890,2002-06-09,00:00:00.00,7.85897,7.79696,8.21189
891,2002-06-10,00:00:00.00,0.0717507,10.3255,8.21189
892,2002-06-11,00:00:00.00,0.291556,10.3957,9.23129
893,2002-06-12,00:00:00.00,8.52163,8.86217,7.64555
894,2002-06-13,00:00:00.00,0.301641,8.33278,6.79604
895,2002-06-14,00:00:00.00,13.8031,8.69859,6.79604
896,2002-06-15,00:00:00.00,9.39927,10.128,11.3267
897,2002-06-16,00:00:00.00,7.73989,12.5677,16.5654
898,2002-06-17,00:00:00.00,1.74042,13.926,16.5654
899,2002-06-18,00:00:00.00,0.185064,13.1837,8.91981
900,2002-06-19,00:00:00.00,0.0772161,11.3365,6.51287
901,2002-06-20,00:00:00.00,2.15757,9.73306,6.37129
902,2002-06-21,00:00:00.00,5.68107,8.72053,6.37129
903,2002-06-22,00:00:00.00,14.0869,8.51347,6.37129
904,2002-06-23,00:00:00.00,8.41414,9.96813,6.37129
905,2002-06-24,00:00:00.00,26.2959,12.5474,6.37129
906,2002-06-25,00:00:00.00,11.109,17.8132,6.37129
907,2002-06-26,00:00:00.00,7.45655,23.7034,7.2208
908,2002-06-27,00:00:00.00,4.57576,24.0914,8.77822
909,2002-06-28,00:00:00.00,0.809711,20.7356,8.77822
910,2002-06-29,00:00:00.00,0.787281,17.3485,8.21189
911,2002-06-30,00:00:00.00,0.276223,14.5566,7.2208
912,2002-07-01,00:00:00.00,0.845482,12.4679,7.2208
913,2002-07-02,00:00:00.00,0.928974,10.9527,5.80495
914,2002-07-03,00:00:00.00,1.38953,9.7761,6.08812
915,2002-07-04,00:00:00.00,2.06929,8.8203,10.6188
