time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
1925,2005-04-09,00:00:00.00,0.119924,224.729,157
1926,2005-04-10,00:00:00.00,0.0405159,223.017,172
1927,2005-04-11,00:00:00.00,0.0422457,216.541,186
1928,2005-04-12,00:00:00.00,0.199823,204.21,198
1929,2005-04-13,00:00:00.00,0.0984706,188.398,205
1930,2005-04-14,00:00:00.00,0.0454052,174.426,206
1931,2005-04-15,00:00:00.00,0.0437225,163.473,203
1932,2005-04-16,00:00:00.00,0.153218,154.85,197
1933,2005-04-17,00:00:00.00,0.16882,148.746,189
1934,2005-04-18,00:00:00.00,0.156485,145.03,180
1935,2005-04-19,00:00:00.00,0.269845,143.102,171
1936,2005-04-20,00:00:00.00,0.657207,142.05,161
1937,2005-04-21,00:00:00.00,13.1636,141.39,154
1938,2005-04-22,00:00:00.00,0.137328,141.047,147
1939,2005-04-23,00:00:00.00,0.0147356,140.87,139
1940,2005-04-24,00:00:00.00,5.40807,140.748,133
1941,2005-04-25,00:00:00.00,14.7426,140.719,130
1942,2005-04-26,00:00:00.00,2.24156,140.885,130
1943,2005-04-27,00:00:00.00,6.61381,141.267,130
1944,2005-04-28,00:00:00.00,12.3926,139.784,142
1945,2005-04-29,00:00:00.00,1.19699,135.964,146
1946,2005-04-30,00:00:00.00,0.0899956,132.991,144
1947,2005-05-01,00:00:00.00,0.0345046,131.518,142
1948,2005-05-02,00:00:00.00,1.54948,129.632,139
1949,2005-05-03,00:00:00.00,1.6053,127.359,135
1950,2005-05-04,00:00:00.00,0.89797,124.318,130
1951,2005-05-05,00:00:00.00,0.0576517,118.279,123
1952,2005-05-06,00:00:00.00,0.0961233,110.521,116
1953,2005-05-07,00:00:00.00,0.0172423,103.372,107
1954,2005-05-08,00:00:00.00,0.0497175,97.0222,96.5
1955,2005-05-09,00:00:00.00,0.0400242,91.4341,84.3
1956,2005-05-10,00:00:00.00,0.0264515,86.5087,72.2
1957,2005-05-11,00:00:00.00,0.235265,82.2098,64.2
1958,2005-05-12,00:00:00.00,0.0828216,78.4618,59.3
1959,2005-05-13,00:00:00.00,0.459936,75.0821,54.8
1960,2005-05-14,00:00:00.00,2.89388,71.9608,50.5
1961,2005-05-15,00:00:00.00,5.68553,69.0713,47.4
1962,2005-05-16,00:00:00.00,4.08222,66.3934,44.8
1963,2005-05-17,00:00:00.00,1.29715,63.9108,42.3
1964,2005-05-18,00:00:00.00,0.0511021,61.6067,40.3
1965,2005-05-19,00:00:00.00,0.0425214,59.4644,38.6
1966,2005-05-20,00:00:00.00,0.0356836,57.4695,37.7
1967,2005-05-21,00:00:00.00,0.144198,55.6043,36.3
1968,2005-05-22,00:00:00.00,0.0817189,53.836,34.5
1969,2005-05-23,00:00:00.00,0.00794732,52.1364,32.4
1970,2005-05-24,00:00:00.00,0.377435,50.5124,30.8
1971,2005-05-25,00:00:00.00,0.482899,48.9765,29.4
1972,2005-05-26,00:00:00.00,0.040762,47.5243,28.2
1973,2005-05-27,00:00:00.00,0.201557,46.1499,27.1
1974,2005-05-28,00:00:00.00,2.37297,44.8486,26
1975,2005-05-29,00:00:00.00,0.4484,43.6162,25.2
1976,2005-05-30,00:00:00.00,0.213659,42.447,24.7
1977,2005-05-31,00:00:00.00,1.07138,41.3349,24.3
1978,2005-06-01,00:00:00.00,5.89654,40.2749,24
1979,2005-06-02,00:00:00.00,0.384837,39.2638,23.5
1980,2005-06-03,00:00:00.00,0.095462,38.2983,22.7
1981,2005-06-04,00:00:00.00,0.0434114,37.3756,21.5
1982,2005-06-05,00:00:00.00,0.050564,36.493,20.2
1983,2005-06-06,00:00:00.00,0.854939,35.648,19.4
1984,2005-06-07,00:00:00.00,8.5419,34.8386,18.8
1985,2005-06-08,00:00:00.00,0.0355614,34.0637,17.7
1986,2005-06-09,00:00:00.00,1.0027,33.322,16.8
1987,2005-06-10,00:00:00.00,2.34224,32.6121,15.8
1988,2005-06-11,00:00:00.00,8.0397,31.9333,15.3
1989,2005-06-12,00:00:00.00,7.90653,31.2892,14.9
1990,2005-06-13,00:00:00.00,5.75792,30.6844,14.7
1991,2005-06-14,00:00:00.00,5.73435,30.1186,14.6
1992,2005-06-15,00:00:00.00,14.7079,29.6291,14.4
1993,2005-06-16,00:00:00.00,10.0823,29.3414,14.4
1994,2005-06-17,00:00:00.00,0.212005,29.3914,14.2
1995,2005-06-18,00:00:00.00,0.298743,29.7929,14.1
1996,2005-06-19,00:00:00.00,0.0548156,30.4918,14.3
1997,2005-06-20,00:00:00.00,0.337143,31.4757,14.7
1998,2005-06-21,00:00:00.00,0.353093,32.5787,15.3
1999,2005-06-22,00:00:00.00,1.99953,33.0976,15.9
2000,2005-06-23,00:00:00.00,0.313048,32.4552,16.1
2001,2005-06-24,00:00:00.00,0.0649435,31.1685,15.9
2002,2005-06-25,00:00:00.00,0.0858177,29.895,15.3
2003,2005-06-26,00:00:00.00,0.100432,28.7365,14.7
2004,2005-06-27,00:00:00.00,0.165597,27.7128,14
2005,2005-06-28,00:00:00.00,0.487008,26.8601,13.4
2006,2005-06-29,00:00:00.00,0.0756978,26.2057,12.8
2007,2005-06-30,00:00:00.00,0.454358,25.6988,12.4
2008,2005-07-01,00:00:00.00,1.09987,25.2478,11.9
2009,2005-07-02,00:00:00.00,0.635005,24.8132,11.1
2010,2005-07-03,00:00:00.00,0.3891,24.393,10.5
2011,2005-07-04,00:00:00.00,0.0362872,23.9859,9.69
2012,2005-07-05,00:00:00.00,1.02358,23.5912,8.9
2013,2005-07-06,00:00:00.00,10.1166,23.2099,8.59
2014,2005-07-07,00:00:00.00,0.00797446,22.8458,7.95
2015,2005-07-08,00:00:00.00,0.0311552,22.5007,7.28
2016,2005-07-09,00:00:00.00,0.0998386,22.1732,6.74
2017,2005-07-10,00:00:00.00,0.0270708,21.8629,6.2
2018,2005-07-11,00:00:00.00,0.03261,21.5693,5.7
2019,2005-07-12,00:00:00.00,0.206996,21.2845,5.31
2020,2005-07-13,00:00:00.00,0.935198,20.9801,4.96
2021,2005-07-14,00:00:00.00,0.965023,20.6566,4.64
2022,2005-07-15,00:00:00.00,0.269393,20.339,4.31
2023,2005-07-16,00:00:00.00,0.053517,20.0314,3.98
2024,2005-07-17,00:00:00.00,0.385921,19.7339,3.74
2025,2005-07-18,00:00:00.00,11.0527,19.4484,4.33
2026,2005-07-19,00:00:00.00,2.23986,19.181,4.17
2027,2005-07-20,00:00:00.00,4.20485,18.934,4.18
2028,2005-07-21,00:00:00.00,0.113856,18.7043,4.04
2029,2005-07-22,00:00:00.00,0.395969,18.4901,3.82
2030,2005-07-23,00:00:00.00,0.0737319,18.291,3.65
2031,2005-07-24,00:00:00.00,0.0466984,18.099,3.4
2032,2005-07-25,00:00:00.00,3.4761,17.8842,3.16
2033,2005-07-26,00:00:00.00,0.866633,17.6453,2.9
2034,2005-07-27,00:00:00.00,10.7985,17.4055,2.86
2035,2005-07-28,00:00:00.00,0.170336,17.1758,2.7
2036,2005-07-29,00:00:00.00,0.0951322,16.9648,2.52
2037,2005-07-30,00:00:00.00,2.64312,16.7724,2.4
2038,2005-07-31,00:00:00.00,0.0914674,16.6001,2.27
2039,2005-08-01,00:00:00.00,4.93638,16.4484,2.2
2040,2005-08-02,00:00:00.00,22.6607,16.3401,2.19
2041,2005-08-03,00:00:00.00,0.613017,16.3329,2.15
2042,2005-08-04,00:00:00.00,0.632862,16.471,2.14
2043,2005-08-05,00:00:00.00,11.0731,16.7823,2.2
2044,2005-08-06,00:00:00.00,0.044476,17.3143,2.25
2045,2005-08-07,00:00:00.00,0.114897,18.0908,2.3
2046,2005-08-08,00:00:00.00,0.0363457,18.9421,2.32
2047,2005-08-09,00:00:00.00,0.155394,19.2458,2.37
2048,2005-08-10,00:00:00.00,0.578002,19.0079,2.38
2049,2005-08-11,00:00:00.00,1.78519,18.7217,2.78
2050,2005-08-12,00:00:00.00,0.136319,18.213,2.73
2051,2005-08-13,00:00:00.00,14.1319,17.5028,2.75
2052,2005-08-14,00:00:00.00,0.0547067,16.8908,2.72
2053,2005-08-15,00:00:00.00,0.0429927,16.4766,2.65
2054,2005-08-16,00:00:00.00,0.0326243,16.2576,2.56
2055,2005-08-17,00:00:00.00,0.0268413,16.1696,2.47
2056,2005-08-18,00:00:00.00,0.0487053,16.1861,2.39
2057,2005-08-19,00:00:00.00,0.169688,16.2563,2.3
2058,2005-08-20,00:00:00.00,18.8656,16.1691,2.89
2059,2005-08-21,00:00:00.00,3.24266,15.9693,3.44
2060,2005-08-22,00:00:00.00,0.255431,15.8742,3.1
2061,2005-08-23,00:00:00.00,0.826657,15.9049,3.01
2062,2005-08-24,00:00:00.00,0.706946,16.0611,3.01
2063,2005-08-25,00:00:00.00,0.245636,16.3491,2.96
2064,2005-08-26,00:00:00.00,0.33341,16.684,2.85
2065,2005-08-27,00:00:00.00,0.0516844,16.6645,2.76
2066,2005-08-28,00:00:00.00,7.46746,16.2467,2.74
2067,2005-08-29,00:00:00.00,7.14484,15.7885,2.77
2068,2005-08-30,00:00:00.00,0.055787,15.3918,2.77
2069,2005-08-31,00:00:00.00,11.9855,15.0865,2.86
2070,2005-09-01,00:00:00.00,0.258385,14.925,3
2071,2005-09-02,00:00:00.00,0.0105677,14.9526,3.12
2072,2005-09-03,00:00:00.00,0.015291,15.1505,3.31
2073,2005-09-04,00:00:00.00,0.620386,15.41,3.46
2074,2005-09-05,00:00:00.00,0.126876,15.6235,3.55
2075,2005-09-06,00:00:00.00,0.0882983,15.7593,3.56
2076,2005-09-07,00:00:00.00,0.299146,15.6127,3.58
2077,2005-09-08,00:00:00.00,1.06595,15.1945,3.58
2078,2005-09-09,00:00:00.00,0.220896,14.7654,3.57
2079,2005-09-10,00:00:00.00,0.0386777,14.3799,3.54
2080,2005-09-11,00:00:00.00,0.0170308,14.0471,3.46
2081,2005-09-12,00:00:00.00,0.227499,13.7692,3.34
2082,2005-09-13,00:00:00.00,0.204843,13.5521,3.23
2083,2005-09-14,00:00:00.00,0.0874995,13.3911,3.1
2084,2005-09-15,00:00:00.00,2.58183,13.254,3.12
2085,2005-09-16,00:00:00.00,0.22224,13.1201,2.98
2086,2005-09-17,00:00:00.00,2.04286,12.9888,2.82
2087,2005-09-18,00:00:00.00,0.492577,12.8601,2.7
2088,2005-09-19,00:00:00.00,0.0960865,12.7337,2.56
2089,2005-09-20,00:00:00.00,0.764892,12.6097,2.45
2090,2005-09-21,00:00:00.00,8.81891,12.4894,2.25
2091,2005-09-22,00:00:00.00,0.329868,12.3773,2.19
2092,2005-09-23,00:00:00.00,8.28362,12.2802,2.1
2093,2005-09-24,00:00:00.00,0.30178,12.2115,2.03
2094,2005-09-25,00:00:00.00,0.237586,12.1772,1.94
2095,2005-09-26,00:00:00.00,8.27054,12.1809,1.91
2096,2005-09-27,00:00:00.00,29.2306,12.3592,2.71
2097,2005-09-28,00:00:00.00,0.247009,13.0368,2.41
2098,2005-09-29,00:00:00.00,0.246666,14.3374,2.42
2099,2005-09-30,00:00:00.00,25.4283,16.258,3.17
2100,2005-10-01,00:00:00.00,0.35307,19.225,3.79
2101,2005-10-02,00:00:00.00,0.154634,23.567,4.49
2102,2005-10-03,00:00:00.00,0.127236,28.6135,5.73
2103,2005-10-04,00:00:00.00,0.270703,32.075,7.66
2104,2005-10-05,00:00:00.00,0.251533,34.0836,10.2
2105,2005-10-06,00:00:00.00,0.137111,36.0166,12.7
2106,2005-10-07,00:00:00.00,1.62102,35.2946,14.3
2107,2005-10-08,00:00:00.00,0.103663,31.9401,15.4
2108,2005-10-09,00:00:00.00,0.33123,28.6301,15.6
2109,2005-10-10,00:00:00.00,0.0984448,25.9593,15.3
2110,2005-10-11,00:00:00.00,0.237276,23.9658,14.8
2111,2005-10-12,00:00:00.00,0.0669206,22.4575,14.2
2112,2005-10-13,00:00:00.00,0.845266,21.4375,13.5
2113,2005-10-14,00:00:00.00,6.96351,20.924,12.9
2114,2005-10-15,00:00:00.00,1.28055,20.655,12.3
2115,2005-10-16,00:00:00.00,15.7068,20.5165,11.9
2116,2005-10-17,00:00:00.00,0.479186,20.6657,11.6
2117,2005-10-18,00:00:00.00,3.94659,21.1999,11.2
2118,2005-10-19,00:00:00.00,9.28421,22.1898,10.9
2119,2005-10-20,00:00:00.00,17.2046,23.8884,10.8
2120,2005-10-21,00:00:00.00,0.506503,26.5536,10.5
2121,2005-10-22,00:00:00.00,0.162694,30.0928,10.2
2122,2005-10-23,00:00:00.00,0.583211,33.5622,10
2123,2005-10-24,00:00:00.00,6.99531,37.0568,9.74
2124,2005-10-25,00:00:00.00,4.4606,41.2546,9.5
2125,2005-10-26,00:00:00.00,0.251315,44.673,9.28
2126,2005-10-27,00:00:00.00,0.113644,45.0175,9.04
2127,2005-10-28,00:00:00.00,1.0702,43.4153,8.82
2128,2005-10-29,00:00:00.00,0.161149,42.3952,8.68
2129,2005-10-30,00:00:00.00,0.166999,42.0536,8.59
2130,2005-10-31,00:00:00.00,0.138062,41.1737,8.68
2131,2005-11-01,00:00:00.00,4.01779,39.2379,8.86
2132,2005-11-02,00:00:00.00,11.3728,37.3889,9.53
2133,2005-11-03,00:00:00.00,0.516651,36.4393,9.98
2134,2005-11-04,00:00:00.00,2.86626,36.2565,10.7
2135,2005-11-05,00:00:00.00,1.41225,36.7644,10.7
2136,2005-11-06,00:00:00.00,0.183867,38.1601,10.6
2137,2005-11-07,00:00:00.00,21.1368,40.5838,12
2138,2005-11-08,00:00:00.00,3.57287,43.5854,13.5
2139,2005-11-09,00:00:00.00,1.67221,45.8789,14.7
2140,2005-11-10,00:00:00.00,11.211,47.9824,15.1
2141,2005-11-11,00:00:00.00,1.15738,51.4077,16.4
2142,2005-11-12,00:00:00.00,0.289437,56.686,20
2143,2005-11-13,00:00:00.00,0.136738,63.0632,25.2
2144,2005-11-14,00:00:00.00,0.977313,66.6202,30.9
2145,2005-11-15,00:00:00.00,0.688919,67.0847,35.1
2146,2005-11-16,00:00:00.00,4.41406,66.8966,38
2147,2005-11-17,00:00:00.00,16.5816,64.8448,41.5
2148,2005-11-18,00:00:00.00,3.58223,61.9612,45.2
2149,2005-11-19,00:00:00.00,0.807855,60.6152,47.1
2150,2005-11-20,00:00:00.00,0.440983,61.1706,49.5
2151,2005-11-21,00:00:00.00,0.390922,63.5764,51.6
2152,2005-11-22,00:00:00.00,2.88438,67.493,53.2
2153,2005-11-23,00:00:00.00,1.7927,71.1355,54.2
2154,2005-11-24,00:00:00.00,0.917307,71.1792,54.2
2155,2005-11-25,00:00:00.00,9.31409,68.5803,55.7
2156,2005-11-26,00:00:00.00,0.575381,66.3775,57.8
2157,2005-11-27,00:00:00.00,1.02301,64.9584,59.3
2158,2005-11-28,00:00:00.00,1.74225,63.8508,59.3
2159,2005-11-29,00:00:00.00,2.16,61.6887,58.6
2160,2005-11-30,00:00:00.00,21.4188,59.0046,70.1
2161,2005-12-01,00:00:00.00,1.2693,57.6002,79.7
2162,2005-12-02,00:00:00.00,2.23065,57.7217,84.5
2163,2005-12-03,00:00:00.00,4.06116,59.2498,93.3
2164,2005-12-04,00:00:00.00,0.381648,62.3092,102
2165,2005-12-05,00:00:00.00,1.75204,67.0295,108
2166,2005-12-06,00:00:00.00,1.22424,71.695,110
2167,2005-12-07,00:00:00.00,2.46108,71.8092,110
2168,2005-12-08,00:00:00.00,0.31863,68.0083,106
2169,2005-12-09,00:00:00.00,0.552131,64.0901,99.2
2170,2005-12-10,00:00:00.00,1.99874,60.4931,91.3
2171,2005-12-11,00:00:00.00,1.18519,57.2513,83.7
2172,2005-12-12,00:00:00.00,3.95787,54.4304,76.7
2173,2005-12-13,00:00:00.00,0.231194,52.1847,70.2
2174,2005-12-14,00:00:00.00,0.508973,50.502,65.6
2175,2005-12-15,00:00:00.00,0.309471,49.077,62
2176,2005-12-16,00:00:00.00,4.72635,47.7218,58.4
2177,2005-12-17,00:00:00.00,9.12485,46.4326,54.8
2178,2005-12-18,00:00:00.00,1.79573,45.212,51.5
2179,2005-12-19,00:00:00.00,1.90473,44.0598,48
2180,2005-12-20,00:00:00.00,0.405785,42.9719,45.1
2181,2005-12-21,00:00:00.00,2.30105,41.944,43
2182,2005-12-22,00:00:00.00,2.64983,40.9727,41.5
2183,2005-12-23,00:00:00.00,3.04478,40.0433,40.7
2184,2005-12-24,00:00:00.00,6.66779,39.125,40.4
2185,2005-12-25,00:00:00.00,1.86312,38.2457,40.3
2186,2005-12-26,00:00:00.00,8.17849,37.4701,40.8
2187,2005-12-27,00:00:00.00,4.45199,36.8411,41.2
2188,2005-12-28,00:00:00.00,0.632709,36.379,41.2
2189,2005-12-29,00:00:00.00,1.49466,36.0822,41.1
2190,2005-12-30,00:00:00.00,4.4523,35.9034,41.1
2191,2005-12-31,00:00:00.00,0.297938,35.6663,40.7
2192,2006-01-01,00:00:00.00,1.75058,35.2455,40.4
2193,2006-01-02,00:00:00.00,0.402857,34.5387,40
2194,2006-01-03,00:00:00.00,0.414622,33.6301,39.5
2195,2006-01-04,00:00:00.00,0.624328,32.7408,38.9
2196,2006-01-05,00:00:00.00,8.18373,31.9141,38.9
2197,2006-01-06,00:00:00.00,3.64911,31.1861,39.4
2198,2006-01-07,00:00:00.00,0.296021,30.5774,39.3
2199,2006-01-08,00:00:00.00,1.54045,30.0823,38.6
2200,2006-01-09,00:00:00.00,0.524753,29.6884,37.9
2201,2006-01-10,00:00:00.00,3.18963,29.3729,37.2
2202,2006-01-11,00:00:00.00,0.648526,29.0736,36.3
2203,2006-01-12,00:00:00.00,8.23217,28.6437,36
2204,2006-01-13,00:00:00.00,1.20812,28.1485,36.3
2205,2006-01-14,00:00:00.00,8.07286,27.8158,37.1
2206,2006-01-15,00:00:00.00,4.27935,27.7948,40.4
2207,2006-01-16,00:00:00.00,0.188492,28.1602,40.5
2208,2006-01-17,00:00:00.00,0.171645,28.9095,41.5
2209,2006-01-18,00:00:00.00,7.27939,29.9596,42.1
2210,2006-01-19,00:00:00.00,15.2025,31.006,46
2211,2006-01-20,00:00:00.00,1.24356,31.9009,49.6
2212,2006-01-21,00:00:00.00,0.968146,32.1929,51.9
2213,2006-01-22,00:00:00.00,5.53764,31.9828,55.2
2214,2006-01-23,00:00:00.00,0.210082,32.0335,57.9
2215,2006-01-24,00:00:00.00,0.463354,32.5124,59.4
2216,2006-01-25,00:00:00.00,3.20353,33.1303,59.9
2217,2006-01-26,00:00:00.00,1.36327,32.7863,60.1
2218,2006-01-27,00:00:00.00,0.150935,31.5372,59
2219,2006-01-28,00:00:00.00,0.248302,30.3404,57.5
2220,2006-01-29,00:00:00.00,0.375359,29.2712,55.9
2221,2006-01-30,00:00:00.00,15.3406,28.3013,54.5
2222,2006-01-31,00:00:00.00,6.60679,27.4713,54.2
2223,2006-02-01,00:00:00.00,1.67078,26.8872,54.4
2224,2006-02-02,00:00:00.00,0.772729,26.5876,53
2225,2006-02-03,00:00:00.00,0.678777,26.4752,51.6
2226,2006-02-04,00:00:00.00,3.56589,26.492,50.4
2227,2006-02-05,00:00:00.00,3.49358,26.6512,49.5
2228,2006-02-06,00:00:00.00,6.74311,26.8451,48.5
2229,2006-02-07,00:00:00.00,0.524439,26.6676,47.8
2230,2006-02-08,00:00:00.00,0.423602,26.1352,46.5
2231,2006-02-09,00:00:00.00,0.274015,25.6125,45.5
2232,2006-02-10,00:00:00.00,0.516744,25.1435,44.5
2233,2006-02-11,00:00:00.00,0.894939,24.671,43.6
2234,2006-02-12,00:00:00.00,0.433047,24.178,42.7
2235,2006-02-13,00:00:00.00,0.483899,23.7001,42
2236,2006-02-14,00:00:00.00,1.71685,23.262,41.5
2237,2006-02-15,00:00:00.00,0.946042,22.8597,40.8
2238,2006-02-16,00:00:00.00,2.93155,22.4746,40.5
2239,2006-02-17,00:00:00.00,6.51467,22.1101,40
2240,2006-02-18,00:00:00.00,3.8365,21.768,40.5
2241,2006-02-19,00:00:00.00,2.48565,21.4446,40.8
2242,2006-02-20,00:00:00.00,0.88818,21.1351,40.8
2243,2006-02-21,00:00:00.00,0.743442,20.8356,40
2244,2006-02-22,00:00:00.00,1.43955,20.5435,38.5
2245,2006-02-23,00:00:00.00,0.682819,20.2557,37.8
2246,2006-02-24,00:00:00.00,1.59495,19.9717,36.8
2247,2006-02-25,00:00:00.00,0.459499,19.6942,36
2248,2006-02-26,00:00:00.00,3.42586,19.4229,35
2249,2006-02-27,00:00:00.00,0.530009,19.1573,34.3
2250,2006-02-28,00:00:00.00,0.621499,18.897,33.9
2251,2006-03-01,00:00:00.00,0.375064,18.6425,33
2252,2006-03-02,00:00:00.00,0.165078,18.3942,32
2253,2006-03-03,00:00:00.00,0.185827,18.1523,31.7
2254,2006-03-04,00:00:00.00,0.0917781,17.9166,30.4
2255,2006-03-05,00:00:00.00,0.121834,17.6869,30
2256,2006-03-06,00:00:00.00,0.0859224,17.4629,29.7
2257,2006-03-07,00:00:00.00,0.111742,17.2438,29.2
2258,2006-03-08,00:00:00.00,0.109381,17.0293,28.9
2259,2006-03-09,00:00:00.00,0.0895661,16.8189,29
2260,2006-03-10,00:00:00.00,4.25867,16.6163,29.4
2261,2006-03-11,00:00:00.00,17.0877,16.4865,33.6
2262,2006-03-12,00:00:00.00,0.15147,16.8,39.3
2263,2006-03-13,00:00:00.00,1.96137,18.7156,43.9
2264,2006-03-14,00:00:00.00,14.5208,24.261,50.1
2265,2006-03-15,00:00:00.00,3.3621,35.3137,59.3
2266,2006-03-16,00:00:00.00,0.773972,53.4253,65.1
2267,2006-03-17,00:00:00.00,0.152328,81.394,71.1
2268,2006-03-18,00:00:00.00,0.105555,121.719,77.2
2269,2006-03-19,00:00:00.00,0.110206,165.766,82.6
2270,2006-03-20,00:00:00.00,0.207512,188.557,85.7
2271,2006-03-21,00:00:00.00,0.0427746,180.31,86.5
2272,2006-03-22,00:00:00.00,0.204195,159.661,85.6
2273,2006-03-23,00:00:00.00,0.260016,140.341,84.3
2274,2006-03-24,00:00:00.00,0.421138,123.602,82.3
2275,2006-03-25,00:00:00.00,0.778115,109.866,80
2276,2006-03-26,00:00:00.00,1.4381,99.6183,77.3
2277,2006-03-27,00:00:00.00,0.0728213,92.7969,74.8
2278,2006-03-28,00:00:00.00,0.0894669,88.6253,72.7
2279,2006-03-29,00:00:00.00,0.0848438,86.8691,71.7
2280,2006-03-30,00:00:00.00,0.173616,88.9026,72.6
2281,2006-03-31,00:00:00.00,0.215198,96.731,75.4
2282,2006-04-01,00:00:00.00,2.00536,111.909,81.3
2283,2006-04-02,00:00:00.00,5.82653,135.251,104
2284,2006-04-03,00:00:00.00,0.202548,160.264,117
2285,2006-04-04,00:00:00.00,16.1041,174.015,129
2286,2006-04-05,00:00:00.00,2.02063,176.082,156
2287,2006-04-06,00:00:00.00,0.838299,172.534,166
2288,2006-04-07,00:00:00.00,0.201384,166.257,172
2289,2006-04-08,00:00:00.00,1.76042,160.536,179
2290,2006-04-09,00:00:00.00,0.557263,155.802,183
2291,2006-04-10,00:00:00.00,0.0333234,152.102,184
2292,2006-04-11,00:00:00.00,0.0386983,148.792,181
2293,2006-04-12,00:00:00.00,0.25376,142.606,178
2294,2006-04-13,00:00:00.00,9.57635,133.262,177
2295,2006-04-14,00:00:00.00,1.58798,124.173,185
2296,2006-04-15,00:00:00.00,3.11465,116.609,180
2297,2006-04-16,00:00:00.00,0.78508,110.492,174
2298,2006-04-17,00:00:00.00,0.0979745,105.78,168
2299,2006-04-18,00:00:00.00,0.0297641,102.309,164
2300,2006-04-19,00:00:00.00,0.311669,99.166,161
2301,2006-04-20,00:00:00.00,0.152298,94.9795,158
2302,2006-04-21,00:00:00.00,0.123682,90.078,154
2303,2006-04-22,00:00:00.00,0.123339,85.489,148
2304,2006-04-23,00:00:00.00,6.76175,81.2753,139
2305,2006-04-24,00:00:00.00,3.99833,77.4388,129
2306,2006-04-25,00:00:00.00,1.55838,74.0049,123
2307,2006-04-26,00:00:00.00,2.69651,71.0015,118
2308,2006-04-27,00:00:00.00,1.27818,68.406,111
2309,2006-04-28,00:00:00.00,0.121433,66.1303,103
2310,2006-04-29,00:00:00.00,0.133784,64.0702,96.3
2311,2006-04-30,00:00:00.00,0.202405,62.0438,91
2312,2006-05-01,00:00:00.00,0.40806,59.9258,85.3
2313,2006-05-02,00:00:00.00,0.0227357,57.8164,79.1
2314,2006-05-03,00:00:00.00,0.0193587,55.8079,73.8
2315,2006-05-04,00:00:00.00,0.127241,53.9063,67.1
2316,2006-05-05,00:00:00.00,0.229809,52.122,59.6
2317,2006-05-06,00:00:00.00,0.0518109,50.4554,52.6
2318,2006-05-07,00:00:00.00,0.0684548,48.9048,47.5
2319,2006-05-08,00:00:00.00,0.528087,47.4566,44
2320,2006-05-09,00:00:00.00,0.0274785,46.0919,41.4
2321,2006-05-10,00:00:00.00,0.0305692,44.7995,39.5
2322,2006-05-11,00:00:00.00,0.0332157,43.573,38
2323,2006-05-12,00:00:00.00,4.03212,42.4068,36.9
2324,2006-05-13,00:00:00.00,6.92676,41.2972,38.8
2325,2006-05-14,00:00:00.00,4.27422,40.2438,38.9
2326,2006-05-15,00:00:00.00,0.227397,39.2477,40.3
2327,2006-05-16,00:00:00.00,0.584343,38.3076,36.5
2328,2006-05-17,00:00:00.00,4.89405,37.4215,33.5
2329,2006-05-18,00:00:00.00,2.03063,36.5905,31.8
2330,2006-05-19,00:00:00.00,7.31222,35.8125,32.4
2331,2006-05-20,00:00:00.00,5.27081,35.0769,35.4
2332,2006-05-21,00:00:00.00,0.320883,34.3754,38.5
2333,2006-05-22,00:00:00.00,2.31076,33.7255,40.7
2334,2006-05-23,00:00:00.00,0.0499986,33.1399,41.3
2335,2006-05-24,00:00:00.00,0.0595466,32.5964,41
2336,2006-05-25,00:00:00.00,0.0661839,32.0794,40.3
2337,2006-05-26,00:00:00.00,0.0632017,31.5331,39
2338,2006-05-27,00:00:00.00,5.91324,30.893,37.1
2339,2006-05-28,00:00:00.00,0.104995,30.2119,35.2
2340,2006-05-29,00:00:00.00,1.78738,29.5549,33.3
2341,2006-05-30,00:00:00.00,3.62641,28.9311,31.6
2342,2006-05-31,00:00:00.00,1.16456,28.3463,29.8
2343,2006-06-01,00:00:00.00,6.5785,27.803,28.6
2344,2006-06-02,00:00:00.00,2.45531,27.2991,27.4
2345,2006-06-03,00:00:00.00,1.14759,26.811,25.3
2346,2006-06-04,00:00:00.00,5.65296,26.3299,23
2347,2006-06-05,00:00:00.00,0.0574549,25.8706,20.9
2348,2006-06-06,00:00:00.00,0.0249478,25.4356,19.2
2349,2006-06-07,00:00:00.00,0.0393399,25.02,17.8
2350,2006-06-08,00:00:00.00,0.0415491,24.6098,16.6
2351,2006-06-09,00:00:00.00,1.09987,24.2061,15.8
2352,2006-06-10,00:00:00.00,7.94285,23.8176,15.2
2353,2006-06-11,00:00:00.00,0.538096,23.4323,14.7
2354,2006-06-12,00:00:00.00,0.282709,23.0508,14
2355,2006-06-13,00:00:00.00,0.011834,22.6849,13.3
2356,2006-06-14,00:00:00.00,0.0150507,22.3371,12.6
2357,2006-06-15,00:00:00.00,0.0730371,22.0072,12
2358,2006-06-16,00:00:00.00,0.206193,21.6889,11.4
2359,2006-06-17,00:00:00.00,1.72763,21.3652,10.8
2360,2006-06-18,00:00:00.00,2.71826,21.0362,10.4
2361,2006-06-19,00:00:00.00,4.4945,20.7154,9.89
2362,2006-06-20,00:00:00.00,8.48699,20.4049,9.72
2363,2006-06-21,00:00:00.00,0.0455498,20.1063,9.41
2364,2006-06-22,00:00:00.00,1.81119,19.8207,9.07
2365,2006-06-23,00:00:00.00,5.95889,19.5485,8.86
2366,2006-06-24,00:00:00.00,0.0650148,19.2904,8.69
2367,2006-06-25,00:00:00.00,0.215654,19.0448,8.51
