time,date,hour,precip [mm/day],sub6524 [m3/s],sub6524 (observed) [m3/s]
1950,2005-05-04,00:00:00.00,1.23793,5.21289,5.62
1951,2005-05-05,00:00:00.00,0.15794,4.91248,5.02
1952,2005-05-06,00:00:00.00,0.0083386,4.6649,4.52
1953,2005-05-07,00:00:00.00,0.113097,4.44116,4.19
1954,2005-05-08,00:00:00.00,0.914287,4.2335,3.99
1955,2005-05-09,00:00:00.00,0.0485819,4.04008,3.4
1956,2005-05-10,00:00:00.00,0.0957419,3.86046,3.09
1957,2005-05-11,00:00:00.00,4.11898,3.69474,2.89
1958,2005-05-12,00:00:00.00,0.00716789,3.5437,2.75
1959,2005-05-13,00:00:00.00,0.605799,3.40738,2.61
1960,2005-05-14,00:00:00.00,7.81335,3.2874,2.38
1961,2005-05-15,00:00:00.00,4.00853,3.19619,2.21
1962,2005-05-16,00:00:00.00,4.24015,3.15326,2.22
1963,2005-05-17,00:00:00.00,1.05793,3.13935,2.31
1964,2005-05-18,00:00:00.00,0.00853379,3.08919,2.06
1965,2005-05-19,00:00:00.00,0.0196142,2.98767,1.97
1966,2005-05-20,00:00:00.00,0.00557978,2.85925,1.89
1967,2005-05-21,00:00:00.00,2.90362,2.7317,1.78
1968,2005-05-22,00:00:00.00,0.0250917,2.62635,1.76
1969,2005-05-23,00:00:00.00,0.153835,2.53721,1.76
1970,2005-05-24,00:00:00.00,0.0870686,2.45818,1.63
1971,2005-05-25,00:00:00.00,0.109097,2.38431,1.71
1972,2005-05-26,00:00:00.00,0.00289154,2.31441,1.73
1973,2005-05-27,00:00:00.00,0.0207937,2.2482,1.47
1974,2005-05-28,00:00:00.00,0.796888,2.18539,1.29
1975,2005-05-29,00:00:00.00,0.0603984,2.12574,1.22
1976,2005-05-30,00:00:00.00,0.401477,2.06903,1.16
1977,2005-05-31,00:00:00.00,9.15413,2.01662,1.22
1978,2005-06-01,00:00:00.00,0.017517,1.97288,1.4
1979,2005-06-02,00:00:00.00,2.00138,1.94027,1.45
1980,2005-06-03,00:00:00.00,0.0283016,1.91025,1.32
1981,2005-06-04,00:00:00.00,0.00240442,1.86628,1.17
1982,2005-06-05,00:00:00.00,0.040823,1.81231,1.11
1983,2005-06-06,00:00:00.00,1.83435,1.76222,1.08
1984,2005-06-07,00:00:00.00,2.9383,1.71838,1.07
1985,2005-06-08,00:00:00.00,0.0560259,1.67941,1.07
1986,2005-06-09,00:00:00.00,4.30467,1.64259,1.04
1987,2005-06-10,00:00:00.00,1.49616,1.60744,1.01
1988,2005-06-11,00:00:00.00,7.54017,1.57423,0.96
1989,2005-06-12,00:00:00.00,6.0338,1.54374,0.91
1990,2005-06-13,00:00:00.00,3.73062,1.51676,0.87
1991,2005-06-14,00:00:00.00,3.65514,1.49257,0.83
1992,2005-06-15,00:00:00.00,5.69652,1.46767,0.81
1993,2005-06-16,00:00:00.00,6.24486,1.44148,0.8
1994,2005-06-17,00:00:00.00,0.14121,1.41968,0.78
1995,2005-06-18,00:00:00.00,0.118726,1.40424,0.77
1996,2005-06-19,00:00:00.00,0.0407087,1.38699,0.75
1997,2005-06-20,00:00:00.00,0.805142,1.35892,0.74
1998,2005-06-21,00:00:00.00,0.112243,1.32537,0.7
1999,2005-06-22,00:00:00.00,0.26005,1.29535,0.64
2000,2005-06-23,00:00:00.00,0.0698429,1.26992,0.59
2001,2005-06-24,00:00:00.00,0.174894,1.24745,0.59
2002,2005-06-25,00:00:00.00,0.088296,1.22604,0.61
2003,2005-06-26,00:00:00.00,0.120823,1.2053,0.58
2004,2005-06-27,00:00:00.00,0.210573,1.18521,0.56
2005,2005-06-28,00:00:00.00,1.08065,1.16573,0.52
2006,2005-06-29,00:00:00.00,0.175573,1.14683,0.51
2007,2005-06-30,00:00:00.00,0.20095,1.12849,0.47
2008,2005-07-01,00:00:00.00,0.420587,1.11069,0.47
2009,2005-07-02,00:00:00.00,0.296913,1.0934,0.47
2010,2005-07-03,00:00:00.00,1.37133,1.07661,0.45
2011,2005-07-04,00:00:00.00,0.16325,1.06028,0.45
2012,2005-07-05,00:00:00.00,3.97037,1.04441,0.42
2013,2005-07-06,00:00:00.00,2.25086,1.02899,0.96
2014,2005-07-07,00:00:00.00,0.0313489,1.01401,1
2015,2005-07-08,00:00:00.00,0.0185706,0.999425,0.84
2016,2005-07-09,00:00:00.00,0.0487944,0.985188,0.71
2017,2005-07-10,00:00:00.00,0.0170456,0.971289,0.59
2018,2005-07-11,00:00:00.00,0.0262331,0.957753,0.54
2019,2005-07-12,00:00:00.00,0.342275,0.944575,0.45
2020,2005-07-13,00:00:00.00,0.728057,0.931737,0.42
2021,2005-07-14,00:00:00.00,0.175802,0.919221,0.45
2022,2005-07-15,00:00:00.00,0.0354247,0.907012,0.39
2023,2005-07-16,00:00:00.00,0.0907199,0.895099,0.35
2024,2005-07-17,00:00:00.00,0.305559,0.883474,0.32
2025,2005-07-18,00:00:00.00,4.08916,0.872125,0.38
2026,2005-07-19,00:00:00.00,9.48012,0.861082,0.58
2027,2005-07-20,00:00:00.00,1.56612,0.85045,0.69
2028,2005-07-21,00:00:00.00,0.490371,0.840272,0.63
2029,2005-07-22,00:00:00.00,0.156963,0.830347,0.5
2030,2005-07-23,00:00:00.00,0.00125205,0.820246,0.43
2031,2005-07-24,00:00:00.00,0.0107934,0.810048,0.38
2032,2005-07-25,00:00:00.00,1.93467,0.80013,0.39
2033,2005-07-26,00:00:00.00,0.048323,0.790563,0.39
2034,2005-07-27,00:00:00.00,16.7369,0.782238,0.35
2035,2005-07-28,00:00:00.00,0.102358,0.777738,0.47
2036,2005-07-29,00:00:00.00,2.66587,0.778265,0.52
2037,2005-07-30,00:00:00.00,5.13675,0.779503,0.55
2038,2005-07-31,00:00:00.00,0.448834,0.771978,0.52
2039,2005-08-01,00:00:00.00,15.7958,0.761786,0.51
2040,2005-08-02,00:00:00.00,15.0843,0.775036,0.52
2041,2005-08-03,00:00:00.00,1.56075,0.836287,0.52
2042,2005-08-04,00:00:00.00,1.06093,0.936284,0.5
2043,2005-08-05,00:00:00.00,7.62638,1.00299,0.61
2044,2005-08-06,00:00:00.00,0,0.976557,0.61
2045,2005-08-07,00:00:00.00,0.00475268,0.913039,0.58
2046,2005-08-08,00:00:00.00,0.00283581,0.875441,0.53
2047,2005-08-09,00:00:00.00,0.000539927,0.84397,0.52
2048,2005-08-10,00:00:00.00,1.196,0.809308,0.51
2049,2005-08-11,00:00:00.00,25.989,0.798104,0.7
2050,2005-08-12,00:00:00.00,0.0323184,0.858322,0.67
2051,2005-08-13,00:00:00.00,8.79011,1.01752,0.65
2052,2005-08-14,00:00:00.00,0,1.21544,0.59
2053,2005-08-15,00:00:00.00,0.00977431,1.28733,0.56
2054,2005-08-16,00:00:00.00,0.0158724,1.22888,0.54
2055,2005-08-17,00:00:00.00,0.926254,1.11603,0.53
2056,2005-08-18,00:00:00.00,0.0100154,0.996048,0.52
2057,2005-08-19,00:00:00.00,0.130033,0.927888,0.5
2058,2005-08-20,00:00:00.00,17.6691,0.906846,0.54
2059,2005-08-21,00:00:00.00,9.68537,0.966858,0.61
2060,2005-08-22,00:00:00.00,0.279309,1.13842,0.6
2061,2005-08-23,00:00:00.00,0.861522,1.3659,0.55
2062,2005-08-24,00:00:00.00,0.271391,1.45564,0.54
2063,2005-08-25,00:00:00.00,0.124797,1.33841,0.5
2064,2005-08-26,00:00:00.00,0.0247197,1.16788,0.47
2065,2005-08-27,00:00:00.00,0.00614388,1.05717,0.49
2066,2005-08-28,00:00:00.00,16.63,1.02249,0.58
2067,2005-08-29,00:00:00.00,3.32051,1.06371,0.62
2068,2005-08-30,00:00:00.00,0.0916896,1.17623,0.59
2069,2005-08-31,00:00:00.00,1.50652,1.29538,0.57
2070,2005-09-01,00:00:00.00,0.0166766,1.28642,0.56
2071,2005-09-02,00:00:00.00,0.0883154,1.17573,0.58
2072,2005-09-03,00:00:00.00,0.0827728,1.08338,0.56
2073,2005-09-04,00:00:00.00,0.0325583,1.03264,0.53
2074,2005-09-05,00:00:00.00,0.0391951,1.01198,0.52
2075,2005-09-06,00:00:00.00,0.0995066,0.996954,0.5
2076,2005-09-07,00:00:00.00,0.135525,0.982453,0.49
2077,2005-09-08,00:00:00.00,0.626029,0.968403,0.49
2078,2005-09-09,00:00:00.00,0.00408497,0.95475,0.47
2079,2005-09-10,00:00:00.00,0.00621859,0.941487,0.45
2080,2005-09-11,00:00:00.00,0.0103858,0.928607,0.45
2081,2005-09-12,00:00:00.00,0.106562,0.916078,0.42
2082,2005-09-13,00:00:00.00,0.924017,0.903865,0.57
2083,2005-09-14,00:00:00.00,0.150508,0.891957,0.62
2084,2005-09-15,00:00:00.00,0.789572,0.880347,0.61
2085,2005-09-16,00:00:00.00,0.00894599,0.869031,0.54
2086,2005-09-17,00:00:00.00,0.238027,0.857996,0.52
2087,2005-09-18,00:00:00.00,0.0392387,0.847226,0.53
2088,2005-09-19,00:00:00.00,0.122501,0.836708,0.52
2089,2005-09-20,00:00:00.00,2.66511,0.826483,0.65
2090,2005-09-21,00:00:00.00,7.0176,0.817558,0.74
2091,2005-09-22,00:00:00.00,1.09434,0.812462,0.74
2092,2005-09-23,00:00:00.00,10.1101,0.814575,0.76
2093,2005-09-24,00:00:00.00,0.13397,0.826255,0.76
2094,2005-09-25,00:00:00.00,0.0461234,0.841669,0.84
2095,2005-09-26,00:00:00.00,7.64156,0.853856,0.87
2096,2005-09-27,00:00:00.00,23.1948,0.872715,0.92
2097,2005-09-28,00:00:00.00,0.136521,0.967521,1.12
2098,2005-09-29,00:00:00.00,2.4621,1.18,1.87
2099,2005-09-30,00:00:00.00,18.6153,1.4157,1.66
2100,2005-10-01,00:00:00.00,0.155822,1.53709,1.43
2101,2005-10-02,00:00:00.00,0.0104262,1.65357,1.37
2102,2005-10-03,00:00:00.00,0.0775295,1.82374,1.21
2103,2005-10-04,00:00:00.00,0.609867,1.76145,1.09
2104,2005-10-05,00:00:00.00,0.340432,1.50776,1.04
2105,2005-10-06,00:00:00.00,2.89277,1.30887,0.95
2106,2005-10-07,00:00:00.00,1.94317,1.21653,0.9
2107,2005-10-08,00:00:00.00,0.117094,1.20641,0.92
2108,2005-10-09,00:00:00.00,0.104205,1.21134,0.87
2109,2005-10-10,00:00:00.00,0.0424766,1.1976,0.86
2110,2005-10-11,00:00:00.00,0.0236084,1.1666,0.86
2111,2005-10-12,00:00:00.00,0.0470727,1.1365,0.85
2112,2005-10-13,00:00:00.00,0.662865,1.11274,0.88
2113,2005-10-14,00:00:00.00,6.92162,1.10165,0.83
2114,2005-10-15,00:00:00.00,3.5295,1.12473,0.86
2115,2005-10-16,00:00:00.00,7.1761,1.2132,0.96
2116,2005-10-17,00:00:00.00,0.0541507,1.36669,0.93
2117,2005-10-18,00:00:00.00,7.56309,1.51618,0.96
2118,2005-10-19,00:00:00.00,3.7888,1.62805,1.01
2119,2005-10-20,00:00:00.00,21.608,1.76052,1.23
2120,2005-10-21,00:00:00.00,0.78294,2.10157,1.36
2121,2005-10-22,00:00:00.00,0.018268,2.70312,1.46
2122,2005-10-23,00:00:00.00,0.0802493,3.22921,1.52
2123,2005-10-24,00:00:00.00,0.441008,3.14411,1.52
2124,2005-10-25,00:00:00.00,1.1574,2.64243,1.46
2125,2005-10-26,00:00:00.00,0.477424,2.26956,1.46
2126,2005-10-27,00:00:00.00,0.604298,2.09606,1.38
2127,2005-10-28,00:00:00.00,0.387784,2.05033,1.32
2128,2005-10-29,00:00:00.00,0.0212318,2.01441,1.25
2129,2005-10-30,00:00:00.00,0.091597,1.96958,1.18
2130,2005-10-31,00:00:00.00,0.0432888,1.92619,1.16
2131,2005-11-01,00:00:00.00,7.22811,1.90313,1.17
2132,2005-11-02,00:00:00.00,5.8437,1.9669,1.24
2133,2005-11-03,00:00:00.00,1.20974,2.19756,1.28
2134,2005-11-04,00:00:00.00,1.99121,2.54452,1.41
2135,2005-11-05,00:00:00.00,3.06016,2.75639,1.47
2136,2005-11-06,00:00:00.00,0.161156,2.72372,1.48
2137,2005-11-07,00:00:00.00,23.2089,2.69776,1.79
2138,2005-11-08,00:00:00.00,1.5589,3.02216,2.29
2139,2005-11-09,00:00:00.00,0.397929,3.86776,2.72
2140,2005-11-10,00:00:00.00,6.18648,4.83127,3.14
2141,2005-11-11,00:00:00.00,0.175297,5.02773,3.57
2142,2005-11-12,00:00:00.00,0.317329,4.6784,2.94
2143,2005-11-13,00:00:00.00,0.181257,4.42214,2.67
2144,2005-11-14,00:00:00.00,2.93533,4.15218,2.61
2145,2005-11-15,00:00:00.00,0.36571,3.91514,2.5
2146,2005-11-16,00:00:00.00,2.15041,3.80919,2.34
2147,2005-11-17,00:00:00.00,10.371,3.81114,2.57
2148,2005-11-18,00:00:00.00,0.384721,3.91647,2.68
2149,2005-11-19,00:00:00.00,0.823896,4.21685,2.37
2150,2005-11-20,00:00:00.00,2.54651,4.55387,2.65
2151,2005-11-21,00:00:00.00,0.299438,4.49521,2.61
2152,2005-11-22,00:00:00.00,1.60628,4.17444,2.66
2153,2005-11-23,00:00:00.00,0.538397,3.96032,2.57
2154,2005-11-24,00:00:00.00,0.981206,3.90504,1.94
2155,2005-11-25,00:00:00.00,4.20914,3.91154,2.08
2156,2005-11-26,00:00:00.00,0.63718,3.80586,2
2157,2005-11-27,00:00:00.00,0.829297,3.6172,1.95
2158,2005-11-28,00:00:00.00,1.39081,3.4519,1.9
2159,2005-11-29,00:00:00.00,3.06451,3.33201,2.09
2160,2005-11-30,00:00:00.00,11.707,3.34697,4.13
2161,2005-12-01,00:00:00.00,0.769923,3.72215,4.65
2162,2005-12-02,00:00:00.00,3.48114,4.58851,5.12
2163,2005-12-03,00:00:00.00,2.87629,5.41415,4.87
2164,2005-12-04,00:00:00.00,0.231219,5.37386,4
2165,2005-12-05,00:00:00.00,0.311455,4.76543,3.3
2166,2005-12-06,00:00:00.00,0.646617,4.268,2.85
2167,2005-12-07,00:00:00.00,0.496865,3.9731,2.65
2168,2005-12-08,00:00:00.00,0.209025,3.81676,2.45
2169,2005-12-09,00:00:00.00,0.545305,3.69053,2.3
2170,2005-12-10,00:00:00.00,0.383464,3.57186,2.15
2171,2005-12-11,00:00:00.00,2.0111,3.4599,2.06
2172,2005-12-12,00:00:00.00,4.29654,3.35379,1.95
2173,2005-12-13,00:00:00.00,0.282089,3.25294,1.9
2174,2005-12-14,00:00:00.00,0.771863,3.15722,1.85
2175,2005-12-15,00:00:00.00,0.304535,3.0667,1.75
2176,2005-12-16,00:00:00.00,14.2138,2.98129,1.7
2177,2005-12-17,00:00:00.00,9.8776,2.90049,1.67
2178,2005-12-18,00:00:00.00,1.48286,2.82359,1.62
2179,2005-12-19,00:00:00.00,0.728285,2.74998,1.55
2180,2005-12-20,00:00:00.00,0.335494,2.67941,1.52
2181,2005-12-21,00:00:00.00,0.919255,2.61186,1.49
2182,2005-12-22,00:00:00.00,1.09201,2.54732,1.46
2183,2005-12-23,00:00:00.00,3.63788,2.48556,1.42
2184,2005-12-24,00:00:00.00,3.70463,2.42634,1.43
2185,2005-12-25,00:00:00.00,2.16859,2.36942,1.42
2186,2005-12-26,00:00:00.00,1.75452,2.3146,1.41
2187,2005-12-27,00:00:00.00,0.30636,2.26182,1.38
2188,2005-12-28,00:00:00.00,0.945544,2.21112,1.34
2189,2005-12-29,00:00:00.00,0.324436,2.16241,1.32
2190,2005-12-30,00:00:00.00,1.57309,2.11554,1.3
2191,2005-12-31,00:00:00.00,0.116919,2.07027,1.28
2192,2006-01-01,00:00:00.00,0.20594,2.02659,1.27
2193,2006-01-02,00:00:00.00,0.505827,1.98459,1.25
2194,2006-01-03,00:00:00.00,0.374032,1.94428,1.21
2195,2006-01-04,00:00:00.00,0.463051,1.90548,1.19
2196,2006-01-05,00:00:00.00,6.17286,1.86788,1.2
2197,2006-01-06,00:00:00.00,3.30548,1.83138,1.26
2198,2006-01-07,00:00:00.00,0.136455,1.79596,1.28
2199,2006-01-08,00:00:00.00,1.29738,1.76169,1.21
2200,2006-01-09,00:00:00.00,0.463961,1.7286,1.15
2201,2006-01-10,00:00:00.00,0.838033,1.69669,1.1
2202,2006-01-11,00:00:00.00,0.700346,1.66584,1.08
2203,2006-01-12,00:00:00.00,6.04689,1.63589,1.09
2204,2006-01-13,00:00:00.00,0.196517,1.60671,1.14
2205,2006-01-14,00:00:00.00,3.3957,1.61987,1.21
2206,2006-01-15,00:00:00.00,0.494176,1.79968,1.37
2207,2006-01-16,00:00:00.00,0.164485,2.22893,1.12
2208,2006-01-17,00:00:00.00,0.237933,2.68905,1.05
2209,2006-01-18,00:00:00.00,7.98386,2.70605,0.97
2210,2006-01-19,00:00:00.00,9.56711,2.37865,0.94
2211,2006-01-20,00:00:00.00,0.612613,2.10755,0.92
2212,2006-01-21,00:00:00.00,1.46382,1.96336,0.9
2213,2006-01-22,00:00:00.00,0.954132,1.91059,0.88
2214,2006-01-23,00:00:00.00,0.601478,1.87428,0.86
2215,2006-01-24,00:00:00.00,0.372654,1.83891,0.84
2216,2006-01-25,00:00:00.00,2.24026,1.80453,0.83
2217,2006-01-26,00:00:00.00,0.284309,1.77113,0.82
2218,2006-01-27,00:00:00.00,0.12623,1.73869,0.84
2219,2006-01-28,00:00:00.00,0.500969,1.70721,0.9
2220,2006-01-29,00:00:00.00,0.257436,1.67662,0.98
2221,2006-01-30,00:00:00.00,15.5585,1.64676,1.03
2222,2006-01-31,00:00:00.00,8.15833,1.61749,1
2223,2006-02-01,00:00:00.00,1.14492,1.58892,0.95
2224,2006-02-02,00:00:00.00,1.86769,1.56122,1.01
2225,2006-02-03,00:00:00.00,0.253652,1.53434,1.13
2226,2006-02-04,00:00:00.00,0.499398,1.50815,1.11
2227,2006-02-05,00:00:00.00,2.02619,1.48253,1.09
2228,2006-02-06,00:00:00.00,10.9087,1.4574,1.06
2229,2006-02-07,00:00:00.00,0.342742,1.43274,1.03
2230,2006-02-08,00:00:00.00,0.228827,1.40866,1
2231,2006-02-09,00:00:00.00,0.225172,1.38534,0.97
2232,2006-02-10,00:00:00.00,0.409343,1.36292,0.95
2233,2006-02-11,00:00:00.00,0.152435,1.34134,0.93
2234,2006-02-12,00:00:00.00,0.176632,1.32051,0.91
2235,2006-02-13,00:00:00.00,0.42031,1.3003,0.89
2236,2006-02-14,00:00:00.00,1.00564,1.2806,0.88
2237,2006-02-15,00:00:00.00,1.15465,1.26132,0.91
2238,2006-02-16,00:00:00.00,0.735675,1.2424,0.93
2239,2006-02-17,00:00:00.00,9.82708,1.22381,0.92
2240,2006-02-18,00:00:00.00,2.92165,1.20556,0.91
2241,2006-02-19,00:00:00.00,0.0832703,1.18772,0.9
2242,2006-02-20,00:00:00.00,0.324578,1.17043,0.89
2243,2006-02-21,00:00:00.00,0.34971,1.15372,0.88
2244,2006-02-22,00:00:00.00,1.47024,1.13753,0.87
2245,2006-02-23,00:00:00.00,0.68202,1.12171,0.86
2246,2006-02-24,00:00:00.00,1.56529,1.10615,0.85
2247,2006-02-25,00:00:00.00,0.493013,1.0908,0.84
2248,2006-02-26,00:00:00.00,2.84405,1.07567,0.84
2249,2006-02-27,00:00:00.00,0.105579,1.06086,0.83
2250,2006-02-28,00:00:00.00,0.174637,1.04644,0.82
2251,2006-03-01,00:00:00.00,0.226142,1.03247,0.81
2252,2006-03-02,00:00:00.00,0.104697,1.01892,0.8
2253,2006-03-03,00:00:00.00,0.0665827,1.00574,0.8
2254,2006-03-04,00:00:00.00,0.0391582,0.992816,0.79
2255,2006-03-05,00:00:00.00,0.0634087,0.98008,0.79
2256,2006-03-06,00:00:00.00,0.0300061,0.967498,0.78
2257,2006-03-07,00:00:00.00,0.0871443,0.955051,0.77
2258,2006-03-08,00:00:00.00,0.0662114,0.942722,0.77
2259,2006-03-09,00:00:00.00,0.107613,0.930552,0.77
2260,2006-03-10,00:00:00.00,2.37526,0.920049,0.82
2261,2006-03-11,00:00:00.00,9.17512,0.969139,1
2262,2006-03-12,00:00:00.00,0.25075,1.2905,1.6
2263,2006-03-13,00:00:00.00,2.27445,2.29321,2.1
2264,2006-03-14,00:00:00.00,16.3005,4.51872,2.6
2265,2006-03-15,00:00:00.00,2.24482,8.31094,2.9
2266,2006-03-16,00:00:00.00,0.388803,13.0293,3
2267,2006-03-17,00:00:00.00,0.0400165,15.4362,3.01
2268,2006-03-18,00:00:00.00,0.0729189,13.8769,2.99
2269,2006-03-19,00:00:00.00,0.014485,11.1672,2.94
2270,2006-03-20,00:00:00.00,0.134017,9.34031,2.87
2271,2006-03-21,00:00:00.00,0.0484139,8.32946,2.8
2272,2006-03-22,00:00:00.00,0.0848888,7.72278,2.77
2273,2006-03-23,00:00:00.00,0.538772,7.22744,2.8
2274,2006-03-24,00:00:00.00,0.655109,6.7854,2.95
2275,2006-03-25,00:00:00.00,0.903943,6.4322,3.2
2276,2006-03-26,00:00:00.00,0.584961,6.40907,3.5
2277,2006-03-27,00:00:00.00,0.0108033,7.27053,4.1
2278,2006-03-28,00:00:00.00,0.0622076,9.50219,4.9
2279,2006-03-29,00:00:00.00,0.0237714,12.606,5.6
2280,2006-03-30,00:00:00.00,0.0446356,15.2305,6.7
2281,2006-03-31,00:00:00.00,0.0620344,16.3208,8.5
2282,2006-04-01,00:00:00.00,2.8994,15.5044,11.5
2283,2006-04-02,00:00:00.00,5.28045,13.6376,15.9
2284,2006-04-03,00:00:00.00,0.164508,12.1542,21.4
2285,2006-04-04,00:00:00.00,13.9507,11.5206,26
2286,2006-04-05,00:00:00.00,0.927724,11.484,28.9
2287,2006-04-06,00:00:00.00,1.23791,11.8529,27.7
2288,2006-04-07,00:00:00.00,0.168805,12.071,25.6
2289,2006-04-08,00:00:00.00,0.428394,11.3096,25.7
2290,2006-04-09,00:00:00.00,0.0518612,10.0235,23.3
2291,2006-04-10,00:00:00.00,0.024933,8.96709,21.1
2292,2006-04-11,00:00:00.00,0.0247124,8.16925,19.5
2293,2006-04-12,00:00:00.00,0.370985,7.56367,17.9
2294,2006-04-13,00:00:00.00,8.50326,7.08039,17.3
2295,2006-04-14,00:00:00.00,0.181153,6.79275,19.3
2296,2006-04-15,00:00:00.00,5.71596,6.78119,19.2
2297,2006-04-16,00:00:00.00,0.0223202,6.86215,18.3
2298,2006-04-17,00:00:00.00,0.0101344,6.71411,15.7
2299,2006-04-18,00:00:00.00,0.131824,6.36526,12.8
2300,2006-04-19,00:00:00.00,0.157526,5.93797,10.9
2301,2006-04-20,00:00:00.00,0.059412,5.50897,9.42
2302,2006-04-21,00:00:00.00,0.0457768,5.16151,8.13
2303,2006-04-22,00:00:00.00,0.313228,4.87038,7.05
2304,2006-04-23,00:00:00.00,10.9348,4.63824,6.42
2305,2006-04-24,00:00:00.00,0.794151,4.50743,6.14
2306,2006-04-25,00:00:00.00,0.275589,4.5149,5.81
2307,2006-04-26,00:00:00.00,2.68133,4.54323,5.45
2308,2006-04-27,00:00:00.00,0.298985,4.39346,5.05
2309,2006-04-28,00:00:00.00,0.052818,4.12713,4.6
2310,2006-04-29,00:00:00.00,0.0173809,3.89316,4.14
2311,2006-04-30,00:00:00.00,0.150547,3.7003,3.73
2312,2006-05-01,00:00:00.00,0.588005,3.53909,3.35
2313,2006-05-02,00:00:00.00,0.0245709,3.39382,3.03
2314,2006-05-03,00:00:00.00,0.00308073,3.26025,2.76
2315,2006-05-04,00:00:00.00,0.0196521,3.13713,2.49
2316,2006-05-05,00:00:00.00,0.47638,3.02226,2.36
2317,2006-05-06,00:00:00.00,0.00716076,2.91472,2.23
2318,2006-05-07,00:00:00.00,0.124405,2.81402,2.11
2319,2006-05-08,00:00:00.00,0.02879,2.71964,2.03
2320,2006-05-09,00:00:00.00,0.0271007,2.63103,1.94
2321,2006-05-10,00:00:00.00,0,2.54763,1.82
2322,2006-05-11,00:00:00.00,0.0116966,2.46894,1.73
2323,2006-05-12,00:00:00.00,5.52452,2.39534,1.74
2324,2006-05-13,00:00:00.00,12.2334,2.33427,4.01
2325,2006-05-14,00:00:00.00,3.0275,2.30409,5.13
2326,2006-05-15,00:00:00.00,0.0660986,2.31274,5.55
2327,2006-05-16,00:00:00.00,0.969658,2.32268,5.73
2328,2006-05-17,00:00:00.00,0.868957,2.27258,5.74
2329,2006-05-18,00:00:00.00,1.82806,2.17565,5.51
2330,2006-05-19,00:00:00.00,2.91129,2.08452,5.41
2331,2006-05-20,00:00:00.00,6.10546,2.01615,9.31
2332,2006-05-21,00:00:00.00,0.588062,1.97284,10.8
2333,2006-05-22,00:00:00.00,2.2267,1.94873,10.2
2334,2006-05-23,00:00:00.00,0.105594,1.92867,9.57
2335,2006-05-24,00:00:00.00,0.019458,1.8881,8.42
2336,2006-05-25,00:00:00.00,0.145291,1.83156,7.26
2337,2006-05-26,00:00:00.00,0.149147,1.7773,6.24
2338,2006-05-27,00:00:00.00,1.9618,1.72952,5.42
2339,2006-05-28,00:00:00.00,0.302464,1.68852,4.73
2340,2006-05-29,00:00:00.00,7.37813,1.65109,4.23
2341,2006-05-30,00:00:00.00,0.318128,1.61738,3.88
2342,2006-05-31,00:00:00.00,0.273639,1.58757,3.5
2343,2006-06-01,00:00:00.00,0.972176,1.55921,3.08
2344,2006-06-02,00:00:00.00,0.0201803,1.52763,2.7
2345,2006-06-03,00:00:00.00,1.72578,1.49385,2.37
2346,2006-06-04,00:00:00.00,0.022231,1.46179,2.14
2347,2006-06-05,00:00:00.00,0.125916,1.43212,1.88
2348,2006-06-06,00:00:00.00,0.190083,1.40441,1.68
2349,2006-06-07,00:00:00.00,0.0243104,1.37782,1.57
2350,2006-06-08,00:00:00.00,0.171072,1.35215,1.39
2351,2006-06-09,00:00:00.00,9.65043,1.32781,1.31
2352,2006-06-10,00:00:00.00,3.95517,1.30625,1.27
2353,2006-06-11,00:00:00.00,0.268547,1.28853,1.24
2354,2006-06-12,00:00:00.00,0.50377,1.27246,1.29
2355,2006-06-13,00:00:00.00,0.00264917,1.25236,1.39
2356,2006-06-14,00:00:00.00,0.00737302,1.2278,1.29
2357,2006-06-15,00:00:00.00,0.0837661,1.20345,1.15
2358,2006-06-16,00:00:00.00,0.0754962,1.18142,1.05
2359,2006-06-17,00:00:00.00,1.22174,1.16151,0.97
2360,2006-06-18,00:00:00.00,3.22395,1.14268,0.91
2361,2006-06-19,00:00:00.00,5.08904,1.12447,0.92
2362,2006-06-20,00:00:00.00,0.757956,1.10678,1.04
2363,2006-06-21,00:00:00.00,0.000144024,1.0896,1.06
2364,2006-06-22,00:00:00.00,0.0309312,1.07291,0.95
2365,2006-06-23,00:00:00.00,4.31765,1.05669,1.01
2366,2006-06-24,00:00:00.00,0.387972,1.04091,0.96
2367,2006-06-25,00:00:00.00,0.09925,1.02557,0.87
2368,2006-06-26,00:00:00.00,0.7898,1.01064,0.82
2369,2006-06-27,00:00:00.00,0.0630292,0.9961,0.78
2370,2006-06-28,00:00:00.00,10.4158,0.98226,0.8
2371,2006-06-29,00:00:00.00,2.5675,0.969996,0.82
2372,2006-06-30,00:00:00.00,10.7018,0.960818,1.45
2373,2006-07-01,00:00:00.00,1.28567,0.95628,1.89
2374,2006-07-02,00:00:00.00,8.68974,0.955537,1.76
2375,2006-07-03,00:00:00.00,0.108167,0.956786,1.75
2376,2006-07-04,00:00:00.00,0.12383,0.952804,1.73
2377,2006-07-05,00:00:00.00,1.21694,0.94166,1.5
2378,2006-07-06,00:00:00.00,0.921833,0.922906,1.28
2379,2006-07-07,00:00:00.00,0,0.900133,1.11
2380,2006-07-08,00:00:00.00,0.0047061,0.88185,0.96
2381,2006-07-09,00:00:00.00,0.0160573,0.867729,0.85
2382,2006-07-10,00:00:00.00,18.547,0.859646,0.78
2383,2006-07-11,00:00:00.00,12.1691,0.869855,0.81
