time,date,hour,precip [mm/day],sub6490 [m3/s],sub6490 (observed) [m3/s]
1766,2004-11-01,00:00:00.00,0.00190052,3.24598,4.86
1767,2004-11-02,00:00:00.00,0.0485465,3.45988,4.38
1768,2004-11-03,00:00:00.00,18.631,3.18451,4.31
1769,2004-11-04,00:00:00.00,0.123709,3.48499,4.82
1770,2004-11-05,00:00:00.00,10.9636,4.38789,4.8
1771,2004-11-06,00:00:00.00,0.293686,4.67577,5.56
1772,2004-11-07,00:00:00.00,0.0607185,4.43219,5.2
1773,2004-11-08,00:00:00.00,0.0678783,3.9242,4.93
1774,2004-11-09,00:00:00.00,0.0537477,3.27818,4.87
1775,2004-11-10,00:00:00.00,0.000773317,3.01433,4.79
1776,2004-11-11,00:00:00.00,0.484609,2.97183,4.51
1777,2004-11-12,00:00:00.00,1.53933,2.95081,4.38
1778,2004-11-13,00:00:00.00,0.000260087,2.94303,4.26
1779,2004-11-14,00:00:00.00,0.011029,2.93995,4.16
1780,2004-11-15,00:00:00.00,0.115614,2.91248,4.12
1781,2004-11-16,00:00:00.00,0.182113,2.87039,4.06
1782,2004-11-17,00:00:00.00,0.125413,2.83935,4.09
1783,2004-11-18,00:00:00.00,2.36929,2.83138,4.08
1784,2004-11-19,00:00:00.00,0.30967,2.88617,4.16
1785,2004-11-20,00:00:00.00,1.6991,2.97295,4.1
1786,2004-11-21,00:00:00.00,4.16163,3.01944,4.26
1787,2004-11-22,00:00:00.00,0.184916,3.13754,4.35
1788,2004-11-23,00:00:00.00,0.0176091,3.26471,4.16
1789,2004-11-24,00:00:00.00,0.0170371,3.13394,4.06
1790,2004-11-25,00:00:00.00,21.6636,3.1404,4.13
1791,2004-11-26,00:00:00.00,3.28317,4.20212,5.54
1792,2004-11-27,00:00:00.00,0.0883123,5.64769,5.72
1793,2004-11-28,00:00:00.00,1.14224,5.39817,5.47
1794,2004-11-29,00:00:00.00,5.32595,4.30526,5.81
1795,2004-11-30,00:00:00.00,0.144085,4.27559,5.95
1796,2004-12-01,00:00:00.00,1.48639,4.55845,5.43
1797,2004-12-02,00:00:00.00,14.8625,4.51442,6.2
1798,2004-12-03,00:00:00.00,0.176618,5.17604,6.73
1799,2004-12-04,00:00:00.00,0.311135,6.31595,6.35
1800,2004-12-05,00:00:00.00,0.979743,5.97627,6.19
1801,2004-12-06,00:00:00.00,0.140995,4.76433,6.54
1802,2004-12-07,00:00:00.00,2.51551,4.27488,6.23
1803,2004-12-08,00:00:00.00,11.6715,4.42452,5.85
1804,2004-12-09,00:00:00.00,0.613658,5.33776,6.61
1805,2004-12-10,00:00:00.00,0.0212553,6.57088,6.42
1806,2004-12-11,00:00:00.00,5.91256,6.67215,6.42
1807,2004-12-12,00:00:00.00,2.92617,6.15092,7.33
1808,2004-12-13,00:00:00.00,6.46746,6.2224,7.43
1809,2004-12-14,00:00:00.00,1.20051,6.29911,7.97
1810,2004-12-15,00:00:00.00,0.0877618,6.06703,7.83
1811,2004-12-16,00:00:00.00,0.170812,5.70436,7.27
1812,2004-12-17,00:00:00.00,1.87238,5.34229,6.95
1813,2004-12-18,00:00:00.00,0.495547,5.19853,6.69
1814,2004-12-19,00:00:00.00,2.31269,5.17041,6.27
1815,2004-12-20,00:00:00.00,2.31855,5.14652,5.25
1816,2004-12-21,00:00:00.00,1.00772,5.11451,4.8
1817,2004-12-22,00:00:00.00,1.02185,5.05348,5
1818,2004-12-23,00:00:00.00,4.01461,4.97599,6.29
1819,2004-12-24,00:00:00.00,16.2109,4.91625,5.38
1820,2004-12-25,00:00:00.00,0.060239,4.86747,5.05
1821,2004-12-26,00:00:00.00,0.189514,4.82062,4.92
1822,2004-12-27,00:00:00.00,1.38824,4.77485,4.8
1823,2004-12-28,00:00:00.00,1.63267,4.72967,4.75
1824,2004-12-29,00:00:00.00,0.293537,4.68475,4.7
1825,2004-12-30,00:00:00.00,0.147527,4.63964,4.9
1826,2004-12-31,00:00:00.00,1.10214,4.59383,5.3
1827,2005-01-01,00:00:00.00,10.8803,4.70617,9
1828,2005-01-02,00:00:00.00,0.141721,5.43661,15.3
1829,2005-01-03,00:00:00.00,8.22784,6.45209,14
1830,2005-01-04,00:00:00.00,5.02075,7.13024,17.1
1831,2005-01-05,00:00:00.00,2.23795,9.00574,22.3
1832,2005-01-06,00:00:00.00,3.26234,11.2606,24.1
1833,2005-01-07,00:00:00.00,10.2877,10.2976,23
1834,2005-01-08,00:00:00.00,0.184902,7.82721,19.1
1835,2005-01-09,00:00:00.00,2.84386,6.84966,14.4
1836,2005-01-10,00:00:00.00,0.207021,6.7005,12.3
1837,2005-01-11,00:00:00.00,0.830113,6.61671,10.9
1838,2005-01-12,00:00:00.00,3.90636,6.53396,10.1
1839,2005-01-13,00:00:00.00,13.5621,6.64085,9.57
1840,2005-01-14,00:00:00.00,15.5209,8.76592,13.4
1841,2005-01-15,00:00:00.00,4.13926,16.5741,17
1842,2005-01-16,00:00:00.00,0.158905,24.889,18.1
1843,2005-01-17,00:00:00.00,0.7645,23.0538,12.5
1844,2005-01-18,00:00:00.00,0.95275,16.3038,11
1845,2005-01-19,00:00:00.00,0.229312,13.5372,9.7
1846,2005-01-20,00:00:00.00,5.09834,13.0494,8.9
1847,2005-01-21,00:00:00.00,0.076657,12.7492,8.5
1848,2005-01-22,00:00:00.00,0.0407489,12.4575,8
1849,2005-01-23,00:00:00.00,6.71537,12.1761,7.6
1850,2005-01-24,00:00:00.00,0.329358,11.9069,7.3
1851,2005-01-25,00:00:00.00,1.59417,11.6485,7
1852,2005-01-26,00:00:00.00,3.43472,11.3985,7.1
1853,2005-01-27,00:00:00.00,2.37427,11.1545,7.2
1854,2005-01-28,00:00:00.00,0.430461,10.9162,6.9
1855,2005-01-29,00:00:00.00,0.775121,10.6861,6.7
1856,2005-01-30,00:00:00.00,0.155844,10.4655,6.5
1857,2005-01-31,00:00:00.00,0.539243,10.2521,6.3
1858,2005-02-01,00:00:00.00,0.472125,10.043,6.15
1859,2005-02-02,00:00:00.00,0.658551,9.83857,6
1860,2005-02-03,00:00:00.00,0.289524,9.63989,5.87
1861,2005-02-04,00:00:00.00,0.500855,9.44694,5.72
1862,2005-02-05,00:00:00.00,0.179324,9.25914,5.6
1863,2005-02-06,00:00:00.00,0.216547,9.07588,5.52
1864,2005-02-07,00:00:00.00,0.670235,8.89701,5.45
1865,2005-02-08,00:00:00.00,4.73584,8.79758,5.39
1866,2005-02-09,00:00:00.00,2.09572,9.19119,5.7
1867,2005-02-10,00:00:00.00,3.79598,10.4465,6.05
1868,2005-02-11,00:00:00.00,0.86918,11.4196,6.25
1869,2005-02-12,00:00:00.00,0.124858,10.7801,6.3
1870,2005-02-13,00:00:00.00,0.119826,9.59635,6.31
1871,2005-02-14,00:00:00.00,0.150239,9.06063,6.2
1872,2005-02-15,00:00:00.00,14.5736,9.04736,6.5
1873,2005-02-16,00:00:00.00,6.45866,9.91155,14.7
1874,2005-02-17,00:00:00.00,10.2721,11.4606,17.2
1875,2005-02-18,00:00:00.00,1.10202,12.1048,18.8
1876,2005-02-19,00:00:00.00,0.343592,11.4219,21.1
1877,2005-02-20,00:00:00.00,0.347013,10.4095,21.6
1878,2005-02-21,00:00:00.00,6.54151,9.71966,17.4
1879,2005-02-22,00:00:00.00,5.41977,9.40865,13.9
1880,2005-02-23,00:00:00.00,2.10317,9.26652,11.7
1881,2005-02-24,00:00:00.00,0.0812088,9.15109,10.5
1882,2005-02-25,00:00:00.00,0.290637,8.96966,9.74
1883,2005-02-26,00:00:00.00,1.46365,8.75299,9.06
1884,2005-02-27,00:00:00.00,0.613463,8.56903,8.7
1885,2005-02-28,00:00:00.00,0.16487,8.40633,8.29
1886,2005-03-01,00:00:00.00,4.025,8.24897,7.94
1887,2005-03-02,00:00:00.00,6.16148,8.09666,7.87
1888,2005-03-03,00:00:00.00,1.32817,7.94972,7.76
1889,2005-03-04,00:00:00.00,0.0027357,7.80703,7
1890,2005-03-05,00:00:00.00,0.0339573,7.66794,6.7
1891,2005-03-06,00:00:00.00,0.416547,7.53214,6.5
1892,2005-03-07,00:00:00.00,0.294195,7.39864,6.4
1893,2005-03-08,00:00:00.00,3.45095,7.27059,6.94
1894,2005-03-09,00:00:00.00,0.179381,7.15995,9.83
1895,2005-03-10,00:00:00.00,0.127276,7.05893,10.3
1896,2005-03-11,00:00:00.00,0.236421,6.93813,9.25
1897,2005-03-12,00:00:00.00,0.920117,6.80614,9.38
1898,2005-03-13,00:00:00.00,1.57238,6.68607,9.42
1899,2005-03-14,00:00:00.00,0.188415,6.57397,8.01
1900,2005-03-15,00:00:00.00,0.253057,6.46476,7.16
1901,2005-03-16,00:00:00.00,0.120198,6.35865,6.73
1902,2005-03-17,00:00:00.00,0.0781894,6.25526,6.46
1903,2005-03-18,00:00:00.00,0.131228,6.15379,6.41
1904,2005-03-19,00:00:00.00,0.0314168,6.05413,6.56
1905,2005-03-20,00:00:00.00,1.7025,5.95647,6.71
1906,2005-03-21,00:00:00.00,4.17924,5.87336,7.43
1907,2005-03-22,00:00:00.00,0.154658,5.84047,8.07
1908,2005-03-23,00:00:00.00,0.0288312,5.82446,8.73
1909,2005-03-24,00:00:00.00,2.76713,5.72552,10.9
1910,2005-03-25,00:00:00.00,0.452095,5.57979,11
1911,2005-03-26,00:00:00.00,0.118857,5.47201,11.3
1912,2005-03-27,00:00:00.00,0.0212407,5.38809,13.2
1913,2005-03-28,00:00:00.00,0.0490276,5.30675,14.1
1914,2005-03-29,00:00:00.00,0.660848,5.61299,16.5
1915,2005-03-30,00:00:00.00,0.145159,8.36159,19.8
1916,2005-03-31,00:00:00.00,0.056284,15.405,20.6
1917,2005-04-01,00:00:00.00,3.77225,20.9597,20.7
1918,2005-04-02,00:00:00.00,0.0151834,18.4522,20.3
1919,2005-04-03,00:00:00.00,15.0253,13.6487,20.1
1920,2005-04-04,00:00:00.00,18.5324,13.6662,23.4
1921,2005-04-05,00:00:00.00,0.133389,17.4573,25
1922,2005-04-06,00:00:00.00,0.000507012,19.7913,28
1923,2005-04-07,00:00:00.00,0.499418,17.8164,28.7
1924,2005-04-08,00:00:00.00,1.57416,14.9401,26
1925,2005-04-09,00:00:00.00,0.0737351,13.7174,23
1926,2005-04-10,00:00:00.00,0.00300776,13.254,18.4
1927,2005-04-11,00:00:00.00,0.072227,12.8599,15.4
1928,2005-04-12,00:00:00.00,0.0613451,12.4744,13.5
1929,2005-04-13,00:00:00.00,0.111866,12.1024,12.1
1930,2005-04-14,00:00:00.00,0.00931227,11.7485,11.2
1931,2005-04-15,00:00:00.00,0.000151289,11.4114,10.5
1932,2005-04-16,00:00:00.00,0.684498,11.0885,9.92
1933,2005-04-17,00:00:00.00,0.800935,10.7797,9.42
1934,2005-04-18,00:00:00.00,0.0144338,10.485,9.05
1935,2005-04-19,00:00:00.00,1.18373,10.2025,8.82
1936,2005-04-20,00:00:00.00,0.889118,9.93064,8.55
1937,2005-04-21,00:00:00.00,5.3901,9.68964,8.46
1938,2005-04-22,00:00:00.00,0.117001,9.53929,8.65
1939,2005-04-23,00:00:00.00,8.12215,9.47871,8.33
1940,2005-04-24,00:00:00.00,10.4104,9.62477,9.99
1941,2005-04-25,00:00:00.00,7.01252,10.2789,14.2
1942,2005-04-26,00:00:00.00,0.282111,11.039,16
1943,2005-04-27,00:00:00.00,6.81604,11.0233,17
1944,2005-04-28,00:00:00.00,5.11291,10.5214,18.3
1945,2005-04-29,00:00:00.00,1.00027,10.377,16.9
1946,2005-04-30,00:00:00.00,0.028203,10.2562,14.8
1947,2005-05-01,00:00:00.00,1.59904,9.72094,13.8
1948,2005-05-02,00:00:00.00,0.853977,9.18564,12.4
1949,2005-05-03,00:00:00.00,0.395005,8.88331,11.3
1950,2005-05-04,00:00:00.00,0.155746,8.67406,10.8
1951,2005-05-05,00:00:00.00,1.20208,8.47806,10.1
1952,2005-05-06,00:00:00.00,0.0496799,8.28832,9.62
1953,2005-05-07,00:00:00.00,0.00369311,8.1035,9.18
1954,2005-05-08,00:00:00.00,0.0408613,7.92236,9.02
1955,2005-05-09,00:00:00.00,0.00583532,7.74558,9.07
1956,2005-05-10,00:00:00.00,0.00615604,7.57463,8.54
1957,2005-05-11,00:00:00.00,0.614232,7.4099,8.13
1958,2005-05-12,00:00:00.00,0.00206499,7.2515,7.85
1959,2005-05-13,00:00:00.00,0.434788,7.09967,7.44
1960,2005-05-14,00:00:00.00,0.648159,6.95409,7.13
1961,2005-05-15,00:00:00.00,11.1387,6.85848,8.03
1962,2005-05-16,00:00:00.00,0.0244569,6.94204,8.27
1963,2005-05-17,00:00:00.00,0.0455689,7.08014,7.89
1964,2005-05-18,00:00:00.00,0.0845091,6.91178,7.57
1965,2005-05-19,00:00:00.00,1.1769e-308,6.57187,7.12
1966,2005-05-20,00:00:00.00,0.286091,6.36379,6.88
1967,2005-05-21,00:00:00.00,0.0143432,6.23839,6.69
1968,2005-05-22,00:00:00.00,0.0569196,6.12308,6.35
1969,2005-05-23,00:00:00.00,0,6.01156,6.21
1970,2005-05-24,00:00:00.00,0.275329,5.90372,6.13
1971,2005-05-25,00:00:00.00,0.288475,5.79944,6.17
1972,2005-05-26,00:00:00.00,0.0231079,5.69858,5.97
1973,2005-05-27,00:00:00.00,0.058101,5.6009,5.68
1974,2005-05-28,00:00:00.00,0.0747566,5.50613,5.59
1975,2005-05-29,00:00:00.00,0.612805,5.41419,5.52
1976,2005-05-30,00:00:00.00,0.628819,5.32508,5.57
1977,2005-05-31,00:00:00.00,0.0123282,5.23867,5.49
1978,2005-06-01,00:00:00.00,0.00637292,5.15479,5.36
1979,2005-06-02,00:00:00.00,0.288326,5.0733,5.17
1980,2005-06-03,00:00:00.00,0.00382588,4.99411,4.98
1981,2005-06-04,00:00:00.00,0.0405914,4.91713,4.82
1982,2005-06-05,00:00:00.00,0,4.84229,4.81
1983,2005-06-06,00:00:00.00,0.244181,4.76951,4.72
1984,2005-06-07,00:00:00.00,0.449302,4.6987,4.74
1985,2005-06-08,00:00:00.00,9.26969e-308,4.62978,4.61
1986,2005-06-09,00:00:00.00,2.97902,4.56268,4.33
1987,2005-06-10,00:00:00.00,3.08639,4.49733,4.13
1988,2005-06-11,00:00:00.00,2.91578,4.43367,4.02
1989,2005-06-12,00:00:00.00,4.69407,4.37184,3.97
1990,2005-06-13,00:00:00.00,0.0308052,4.3124,3.85
1991,2005-06-14,00:00:00.00,6.19159,4.25577,4.16
1992,2005-06-15,00:00:00.00,3.89443,4.2031,4.26
1993,2005-06-16,00:00:00.00,9.51902,4.1568,4.58
1994,2005-06-17,00:00:00.00,0.0398958,4.12281,5.5
1995,2005-06-18,00:00:00.00,0.0761958,4.09145,5.01
1996,2005-06-19,00:00:00.00,0.00625643,4.03107,4.79
1997,2005-06-20,00:00:00.00,0.0392725,3.95478,4.74
1998,2005-06-21,00:00:00.00,0.0441414,3.8947,4.52
1999,2005-06-22,00:00:00.00,0.0216238,3.8449,4.29
2000,2005-06-23,00:00:00.00,1.97769,3.79694,4.13
2001,2005-06-24,00:00:00.00,0.460364,3.75005,3.94
2002,2005-06-25,00:00:00.00,0.0930035,3.70421,3.73
2003,2005-06-26,00:00:00.00,0.753341,3.65938,3.62
2004,2005-06-27,00:00:00.00,0.646315,3.61552,3.5
2005,2005-06-28,00:00:00.00,0.368684,3.57262,3.34
2006,2005-06-29,00:00:00.00,0.0378523,3.53063,3.17
2007,2005-06-30,00:00:00.00,2.90957,3.48953,3.04
2008,2005-07-01,00:00:00.00,0.128265,3.4493,3.03
2009,2005-07-02,00:00:00.00,0.0251393,3.4099,2.98
2010,2005-07-03,00:00:00.00,0.42133,3.37131,2.92
2011,2005-07-04,00:00:00.00,0.0293975,3.33351,2.8
2012,2005-07-05,00:00:00.00,0.00558692,3.29647,2.72
2013,2005-07-06,00:00:00.00,4.09005,3.2602,2.61
2014,2005-07-07,00:00:00.00,0.0533921,3.22474,2.57
2015,2005-07-08,00:00:00.00,0.000648015,3.19001,2.69
2016,2005-07-09,00:00:00.00,0.0658324,3.15578,2.76
2017,2005-07-10,00:00:00.00,0.0195268,3.12211,2.89
2018,2005-07-11,00:00:00.00,0.428882,3.08917,2.89
2019,2005-07-12,00:00:00.00,0.485324,3.0569,2.81
2020,2005-07-13,00:00:00.00,0.542373,3.02524,2.66
2021,2005-07-14,00:00:00.00,0.334191,2.99417,2.36
2022,2005-07-15,00:00:00.00,1.04685,2.96368,2.09
2023,2005-07-16,00:00:00.00,1.96493,2.93375,2.03
2024,2005-07-17,00:00:00.00,1.69061,2.90436,2.09
2025,2005-07-18,00:00:00.00,0.783506,2.87551,3.59
2026,2005-07-19,00:00:00.00,1.83842,2.84717,6.92
2027,2005-07-20,00:00:00.00,0.0552951,2.81934,5.93
2028,2005-07-21,00:00:00.00,0.129206,2.79199,5.35
2029,2005-07-22,00:00:00.00,1.21087,2.76513,4.71
2030,2005-07-23,00:00:00.00,1.21388,2.73873,3.89
2031,2005-07-24,00:00:00.00,0.0349042,2.71279,3.44
2032,2005-07-25,00:00:00.00,18.4711,2.69022,3.15
2033,2005-07-26,00:00:00.00,1.5786,2.67922,3.27
2034,2005-07-27,00:00:00.00,8.92878,2.67456,3.25
2035,2005-07-28,00:00:00.00,6.85923,2.66186,4.28
2036,2005-07-29,00:00:00.00,1.1256,2.65312,4.53
2037,2005-07-30,00:00:00.00,0.0185218,2.63978,4.01
2038,2005-07-31,00:00:00.00,0.103827,2.5967,3.79
2039,2005-08-01,00:00:00.00,0.116995,2.54854,3.62
2040,2005-08-02,00:00:00.00,0.0215573,2.51774,3.41
2041,2005-08-03,00:00:00.00,0.388732,2.49488,3.2
2042,2005-08-04,00:00:00.00,0.298436,2.47296,3.06
2043,2005-08-05,00:00:00.00,3.25779,2.45139,2.85
2044,2005-08-06,00:00:00.00,0.171057,2.43016,2.77
2045,2005-08-07,00:00:00.00,0.0189513,2.40927,2.72
2046,2005-08-08,00:00:00.00,0.021207,2.38871,2.57
2047,2005-08-09,00:00:00.00,0.00766797,2.36846,2.48
2048,2005-08-10,00:00:00.00,0.00900243,2.34853,2.41
2049,2005-08-11,00:00:00.00,2.00981,2.3289,2.49
2050,2005-08-12,00:00:00.00,0.0624744,2.30956,3.08
2051,2005-08-13,00:00:00.00,4.53665,2.29052,2.97
2052,2005-08-14,00:00:00.00,0.216996,2.27176,3.79
2053,2005-08-15,00:00:00.00,2.26107,2.25328,3.69
2054,2005-08-16,00:00:00.00,0.00982283,2.23507,4.13
2055,2005-08-17,00:00:00.00,0.0142868,2.21713,3.91
2056,2005-08-18,00:00:00.00,0.0481557,2.19945,3.55
2057,2005-08-19,00:00:00.00,0.0439989,2.18202,3.37
2058,2005-08-20,00:00:00.00,9.3686,2.16587,3.3
2059,2005-08-21,00:00:00.00,13.7096,2.16023,3.31
2060,2005-08-22,00:00:00.00,0.0354295,2.18015,3.5
2061,2005-08-23,00:00:00.00,0.0412763,2.20004,3.5
2062,2005-08-24,00:00:00.00,0.187658,2.16829,3.23
2063,2005-08-25,00:00:00.00,0.0332619,2.11288,3.12
2064,2005-08-26,00:00:00.00,0.00953307,2.08203,3.01
2065,2005-08-27,00:00:00.00,0.0039683,2.06518,2.9
2066,2005-08-28,00:00:00.00,9.0119,2.0545,2.86
2067,2005-08-29,00:00:00.00,0.00196107,2.06249,3.1
2068,2005-08-30,00:00:00.00,0.00194573,2.07636,2.93
2069,2005-08-31,00:00:00.00,6.45065,2.0572,2.85
2070,2005-09-01,00:00:00.00,49.738,2.20973,4
2071,2005-09-02,00:00:00.00,0.0122949,3.07217,3.65
2072,2005-09-03,00:00:00.00,0.170585,4.14078,3.47
2073,2005-09-04,00:00:00.00,0.00966131,3.84812,3.32
2074,2005-09-05,00:00:00.00,0.123898,2.77802,3.23
2075,2005-09-06,00:00:00.00,0.349204,2.34064,3.22
2076,2005-09-07,00:00:00.00,0.348138,2.28956,3.03
2077,2005-09-08,00:00:00.00,0.0904236,2.26923,2.83
2078,2005-09-09,00:00:00.00,1.54307,2.24917,2.98
2079,2005-09-10,00:00:00.00,0.0418155,2.22975,2.96
2080,2005-09-11,00:00:00.00,0.0421063,2.21115,2.84
2081,2005-09-12,00:00:00.00,0.0313388,2.19289,2.8
2082,2005-09-13,00:00:00.00,0.0507761,2.17465,2.78
2083,2005-09-14,00:00:00.00,0.0400253,2.15665,2.77
2084,2005-09-15,00:00:00.00,0.130685,2.13904,2.76
2085,2005-09-16,00:00:00.00,0.362704,2.12188,2.75
2086,2005-09-17,00:00:00.00,28.1789,2.21064,2.9
2087,2005-09-18,00:00:00.00,0.396408,2.70107,3.28
2088,2005-09-19,00:00:00.00,0.0487171,3.31837,3.23
2089,2005-09-20,00:00:00.00,1.90315,3.15127,3.09
2090,2005-09-21,00:00:00.00,4.00477,2.53811,3.06
2091,2005-09-22,00:00:00.00,0.00514482,2.33369,2.97
2092,2005-09-23,00:00:00.00,4.24036,2.37609,2.97
2093,2005-09-24,00:00:00.00,8.48982,2.41883,3.96
2094,2005-09-25,00:00:00.00,0.0179876,2.56516,3.63
2095,2005-09-26,00:00:00.00,3.2349,2.73926,3.26
2096,2005-09-27,00:00:00.00,29.4224,2.85789,4.5
2097,2005-09-28,00:00:00.00,0.129407,3.70972,3.85
2098,2005-09-29,00:00:00.00,0.250085,4.966,4.01
2099,2005-09-30,00:00:00.00,15.7719,4.76023,4.31
2100,2005-10-01,00:00:00.00,0.00152969,4.11794,4.26
2101,2005-10-02,00:00:00.00,0.00121617,4.41273,3.93
2102,2005-10-03,00:00:00.00,0.0648493,4.17231,3.98
2103,2005-10-04,00:00:00.00,1.09337,3.37898,4.06
2104,2005-10-05,00:00:00.00,0.560493,3.04054,3.89
2105,2005-10-06,00:00:00.00,0.021069,2.98502,3.81
2106,2005-10-07,00:00:00.00,0.155028,2.95303,3.66
2107,2005-10-08,00:00:00.00,3.17606,2.93567,4.23
2108,2005-10-09,00:00:00.00,0.069205,2.97384,4.77
2109,2005-10-10,00:00:00.00,0.0170067,3.03116,4.19
2110,2005-10-11,00:00:00.00,0.149833,2.98606,3.93
2111,2005-10-12,00:00:00.00,0.0476838,2.88041,3.91
2112,2005-10-13,00:00:00.00,0.362601,2.82144,3.85
2113,2005-10-14,00:00:00.00,0.195025,2.79192,3.82
2114,2005-10-15,00:00:00.00,0.118373,2.76542,3.82
2115,2005-10-16,00:00:00.00,0.30534,2.73947,3.85
2116,2005-10-17,00:00:00.00,0.0273864,2.71396,3.77
2117,2005-10-18,00:00:00.00,3.15468,2.69994,3.73
2118,2005-10-19,00:00:00.00,0.108729,2.72786,3.99
2119,2005-10-20,00:00:00.00,0.22117,2.76914,3.79
2120,2005-10-21,00:00:00.00,0.0164311,2.73136,3.74
2121,2005-10-22,00:00:00.00,0.419465,2.64741,3.76
2122,2005-10-23,00:00:00.00,14.0292,2.68569,3.84
2123,2005-10-24,00:00:00.00,0.537025,3.07524,4.66
2124,2005-10-25,00:00:00.00,6.5051,3.61578,4.45
2125,2005-10-26,00:00:00.00,8.69064,3.76879,4.4
2126,2005-10-27,00:00:00.00,0.20005,3.88399,4.53
2127,2005-10-28,00:00:00.00,0.345567,4.04589,4.49
2128,2005-10-29,00:00:00.00,0.165771,3.66705,4.52
2129,2005-10-30,00:00:00.00,0.0315883,3.14448,4.52
2130,2005-10-31,00:00:00.00,0.051712,2.95192,4.44
2131,2005-11-01,00:00:00.00,0.0573029,2.91294,4.37
2132,2005-11-02,00:00:00.00,7.44241,2.94336,4.36
2133,2005-11-03,00:00:00.00,0.0332909,3.19667,4.48
2134,2005-11-04,00:00:00.00,0.398864,3.52116,4.37
2135,2005-11-05,00:00:00.00,0.304168,3.42216,4.28
2136,2005-11-06,00:00:00.00,0.431022,3.07613,4.15
2137,2005-11-07,00:00:00.00,9.59174,3.00331,4.17
2138,2005-11-08,00:00:00.00,0.00925698,3.35952,4.19
2139,2005-11-09,00:00:00.00,0.091277,3.82321,4.12
2140,2005-11-10,00:00:00.00,20.1023,3.91089,5.37
2141,2005-11-11,00:00:00.00,0.146397,4.4854,7.54
2142,2005-11-12,00:00:00.00,0.0440475,5.59321,6.76
2143,2005-11-13,00:00:00.00,0.223741,5.29229,6.49
2144,2005-11-14,00:00:00.00,0.162111,4.08431,6.88
2145,2005-11-15,00:00:00.00,0.043047,3.58072,6.34
2146,2005-11-16,00:00:00.00,35.1507,4.00445,6.31
2147,2005-11-17,00:00:00.00,14.7401,6.64115,8.92
2148,2005-11-18,00:00:00.00,0.50991,10.8797,8.72
2149,2005-11-19,00:00:00.00,0.0522438,11.8181,8.13
2150,2005-11-20,00:00:00.00,0.0397286,8.89134,9.16
2151,2005-11-21,00:00:00.00,0.0149643,6.5332,8.97
2152,2005-11-22,00:00:00.00,0.00318139,5.89406,7.74
2153,2005-11-23,00:00:00.00,0.0561239,5.79296,7.07
2154,2005-11-24,00:00:00.00,2.62111,5.72903,6.67
2155,2005-11-25,00:00:00.00,4.68145,5.66433,6.46
2156,2005-11-26,00:00:00.00,0.313613,5.60015,5.97
2157,2005-11-27,00:00:00.00,2.02184,5.53771,5.8
2158,2005-11-28,00:00:00.00,0.643383,5.47608,5.91
2159,2005-11-29,00:00:00.00,0.126112,5.41398,6.04
2160,2005-11-30,00:00:00.00,32.5779,6.13437,11.7
2161,2005-12-01,00:00:00.00,0.0735196,10.0433,14.1
2162,2005-12-02,00:00:00.00,0.785103,14.9952,12.6
2163,2005-12-03,00:00:00.00,2.09542,14.2544,14
2164,2005-12-04,00:00:00.00,0.303706,10.2,13.7
2165,2005-12-05,00:00:00.00,2.78189,8.50117,10.9
2166,2005-12-06,00:00:00.00,0.177048,8.25729,9.43
2167,2005-12-07,00:00:00.00,0.0774002,8.1305,8.48
2168,2005-12-08,00:00:00.00,0.0560201,8.00662,7.5
2169,2005-12-09,00:00:00.00,0.278841,7.88588,6.8
2170,2005-12-10,00:00:00.00,7.02578,7.76743,6.45
2171,2005-12-11,00:00:00.00,0.139357,7.65047,6.02
2172,2005-12-12,00:00:00.00,1.42386,7.53511,5.75
2173,2005-12-13,00:00:00.00,0.455779,7.42216,5.58
2174,2005-12-14,00:00:00.00,0.175009,7.31216,5.45
2175,2005-12-15,00:00:00.00,0.112686,7.20466,5.4
2176,2005-12-16,00:00:00.00,8.24031,7.10527,5.34
2177,2005-12-17,00:00:00.00,3.04259,7.03246,5.28
2178,2005-12-18,00:00:00.00,0.109976,6.97035,5.22
2179,2005-12-19,00:00:00.00,0.0452718,6.86865,5.16
2180,2005-12-20,00:00:00.00,0.126141,6.7436,5.1
2181,2005-12-21,00:00:00.00,0.188505,6.63681,5.04
2182,2005-12-22,00:00:00.00,0.147316,6.54264,5
2183,2005-12-23,00:00:00.00,0.144974,6.45084,4.98
2184,2005-12-24,00:00:00.00,1.44744,6.37569,5.26
2185,2005-12-25,00:00:00.00,1.36033,6.37168,5.7
2186,2005-12-26,00:00:00.00,8.79928,6.69785,6.08
2187,2005-12-27,00:00:00.00,5.52782,8.02696,8.15
2188,2005-12-28,00:00:00.00,0.061922,9.60293,8.99
2189,2005-12-29,00:00:00.00,5.85926,9.32623,8.92
2190,2005-12-30,00:00:00.00,3.43666,8.30395,11.2
2191,2005-12-31,00:00:00.00,0.608649,8.65056,12.4
2192,2006-01-01,00:00:00.00,4.77593,9.2477,11.7
2193,2006-01-02,00:00:00.00,0.574253,8.79328,11.8
2194,2006-01-03,00:00:00.00,10.2946,8.20903,11.5
2195,2006-01-04,00:00:00.00,1.78042,9.24012,11.7
2196,2006-01-05,00:00:00.00,4.44213,12.9088,11.8
2197,2006-01-06,00:00:00.00,2.92477,17.2681,12.9
2198,2006-01-07,00:00:00.00,0.538978,18.2245,14.4
2199,2006-01-08,00:00:00.00,1.4007,15.6695,13.3
