time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
1677,2004-08-04,00:00:00.00,2.30549,3.22753,1.18
1678,2004-08-05,00:00:00.00,0.0560755,3.05443,1.84
1679,2004-08-06,00:00:00.00,0.865318,2.93477,1.38
1680,2004-08-07,00:00:00.00,1.21853,2.82582,1.17
1681,2004-08-08,00:00:00.00,0.145455,2.72636,1.08
1682,2004-08-09,00:00:00.00,0.302524,2.63445,0.96
1683,2004-08-10,00:00:00.00,0.0440671,2.54878,0.91
1684,2004-08-11,00:00:00.00,6.44269,2.55349,0.95
1685,2004-08-12,00:00:00.00,1.82343,2.64595,0.96
1686,2004-08-13,00:00:00.00,0.237976,2.58728,0.91
1687,2004-08-14,00:00:00.00,0.0824318,2.43952,0.86
1688,2004-08-15,00:00:00.00,0.0243003,2.36254,0.81
1689,2004-08-16,00:00:00.00,0.0258798,2.29602,0.8
1690,2004-08-17,00:00:00.00,0.0180084,2.23345,0.78
1691,2004-08-18,00:00:00.00,0.00669774,2.1744,0.74
1692,2004-08-19,00:00:00.00,0.856177,2.11871,0.74
1693,2004-08-20,00:00:00.00,0.615232,2.06641,0.73
1694,2004-08-21,00:00:00.00,0.0838468,2.01716,0.68
1695,2004-08-22,00:00:00.00,0.488852,1.97049,0.65
1696,2004-08-23,00:00:00.00,0.893562,1.92628,0.64
1697,2004-08-24,00:00:00.00,0.158336,1.88428,0.6
1698,2004-08-25,00:00:00.00,0.0718921,1.84428,0.58
1699,2004-08-26,00:00:00.00,4.34444,1.81769,0.57
1700,2004-08-27,00:00:00.00,5.77791,1.87208,0.57
1701,2004-08-28,00:00:00.00,7.13097,2.05054,0.59
1702,2004-08-29,00:00:00.00,0.337526,2.16212,0.63
1703,2004-08-30,00:00:00.00,1.02192,2.06083,0.68
1704,2004-08-31,00:00:00.00,0.025027,1.93707,0.8
1705,2004-09-01,00:00:00.00,0.0212843,1.88837,0.78
1706,2004-09-02,00:00:00.00,0.0350726,1.8477,0.71
1707,2004-09-03,00:00:00.00,0.051584,1.80902,0.66
1708,2004-09-04,00:00:00.00,0.106956,1.77205,0.62
1709,2004-09-05,00:00:00.00,0.410336,1.73653,0.61
1710,2004-09-06,00:00:00.00,0.581848,1.70257,0.6
1711,2004-09-07,00:00:00.00,0.166679,1.6702,0.61
1712,2004-09-08,00:00:00.00,6.42113,1.70539,0.63
1713,2004-09-09,00:00:00.00,0.0530574,1.81036,0.97
1714,2004-09-10,00:00:00.00,39.4022,2.46251,0.9
1715,2004-09-11,00:00:00.00,0.0489706,3.79821,1.06
1716,2004-09-12,00:00:00.00,0.0719935,3.88006,0.93
1717,2004-09-13,00:00:00.00,1.50736,3.10351,0.77
1718,2004-09-14,00:00:00.00,0.174264,2.92152,0.73
1719,2004-09-15,00:00:00.00,0.149457,2.80463,0.97
1720,2004-09-16,00:00:00.00,0.121037,2.6978,1.04
1721,2004-09-17,00:00:00.00,5.84236,2.67829,1.06
1722,2004-09-18,00:00:00.00,0.0221652,2.74154,1.05
1723,2004-09-19,00:00:00.00,0.0705712,2.66739,1.03
1724,2004-09-20,00:00:00.00,0.247239,2.51362,0.98
1725,2004-09-21,00:00:00.00,0.044644,2.42636,0.93
1726,2004-09-22,00:00:00.00,0.0277388,2.3504,0.9
1727,2004-09-23,00:00:00.00,0.0430642,2.27964,0.88
1728,2004-09-24,00:00:00.00,0.225253,2.21363,0.85
1729,2004-09-25,00:00:00.00,0.160563,2.1519,0.83
1730,2004-09-26,00:00:00.00,0.0422453,2.09409,0.81
1731,2004-09-27,00:00:00.00,0.035935,2.04,0.79
1732,2004-09-28,00:00:00.00,0.0162374,1.98922,0.78
1733,2004-09-29,00:00:00.00,0.125314,1.94134,0.75
1734,2004-09-30,00:00:00.00,0.0786869,1.89619,0.75
1735,2004-10-01,00:00:00.00,0.155357,1.85351,0.76
1736,2004-10-02,00:00:00.00,0.0252425,1.81298,0.75
1737,2004-10-03,00:00:00.00,5.70619,1.83038,0.75
1738,2004-10-04,00:00:00.00,0.59355,1.90683,0.77
1739,2004-10-05,00:00:00.00,0.822811,1.87522,0.76
1740,2004-10-06,00:00:00.00,0.110877,1.78111,0.73
1741,2004-10-07,00:00:00.00,0.0904408,1.74029,0.67
1742,2004-10-08,00:00:00.00,0.935355,1.7058,0.68
1743,2004-10-09,00:00:00.00,0.0747447,1.67285,0.68
1744,2004-10-10,00:00:00.00,5.36152,1.69442,0.66
1745,2004-10-11,00:00:00.00,0.0179001,1.77227,0.73
1746,2004-10-12,00:00:00.00,0.0726019,1.74577,0.74
1747,2004-10-13,00:00:00.00,0.211693,1.6589,0.65
1748,2004-10-14,00:00:00.00,0.132964,1.62381,0.62
1749,2004-10-15,00:00:00.00,0.966664,1.59475,0.63
1750,2004-10-16,00:00:00.00,11.7423,1.72717,0.65
1751,2004-10-17,00:00:00.00,1.82536,2.04684,0.72
1752,2004-10-18,00:00:00.00,3.78745,2.11605,0.81
1753,2004-10-19,00:00:00.00,0.0851752,2.01556,1.07
1754,2004-10-20,00:00:00.00,0.134806,1.94965,1.12
1755,2004-10-21,00:00:00.00,0.495276,1.85595,0.87
1756,2004-10-22,00:00:00.00,0.271845,1.81263,0.79
1757,2004-10-23,00:00:00.00,0.0692054,1.77577,0.76
1758,2004-10-24,00:00:00.00,0.145004,1.74078,0.72
1759,2004-10-25,00:00:00.00,4.33742,1.76478,0.72
1760,2004-10-26,00:00:00.00,0.0400646,1.84918,0.76
1761,2004-10-27,00:00:00.00,0.0246948,1.82168,0.78
1762,2004-10-28,00:00:00.00,0.0152648,1.72941,0.79
1763,2004-10-29,00:00:00.00,0.0838734,1.69231,0.76
1764,2004-10-30,00:00:00.00,5.52531,1.73051,0.75
1765,2004-10-31,00:00:00.00,8.99103,1.96793,0.77
1766,2004-11-01,00:00:00.00,0.517256,2.2003,0.96
1767,2004-11-02,00:00:00.00,0.0869628,2.10538,1.07
1768,2004-11-03,00:00:00.00,19.3244,2.27112,0.98
1769,2004-11-04,00:00:00.00,0.0903864,2.91793,1.12
1770,2004-11-05,00:00:00.00,8.31413,3.08433,1.14
1771,2004-11-06,00:00:00.00,4.33467,3.08953,1.4
1772,2004-11-07,00:00:00.00,0.376019,3.16806,1.59
1773,2004-11-08,00:00:00.00,0.128504,2.94214,1.35
1774,2004-11-09,00:00:00.00,2.91903,2.79531,1.17
1775,2004-11-10,00:00:00.00,0.274006,2.76611,1.1
1776,2004-11-11,00:00:00.00,0.243495,2.68232,1.11
1777,2004-11-12,00:00:00.00,3.19093,2.60725,1.12
1778,2004-11-13,00:00:00.00,0.000650874,2.60718,1.1
1779,2004-11-14,00:00:00.00,0.140618,2.53819,1.1
1780,2004-11-15,00:00:00.00,0.224671,2.4289,1.13
1781,2004-11-16,00:00:00.00,0.118965,2.3578,1.04
1782,2004-11-17,00:00:00.00,0.0348768,2.29474,1.04
1783,2004-11-18,00:00:00.00,0.375255,2.23615,1.05
1784,2004-11-19,00:00:00.00,0.948279,2.19172,1.09
1785,2004-11-20,00:00:00.00,0.460124,2.1649,1.09
1786,2004-11-21,00:00:00.00,9.82635,2.31504,1.08
1787,2004-11-22,00:00:00.00,1.41787,2.65791,1.1
1788,2004-11-23,00:00:00.00,0.0342585,2.66509,1.08
1789,2004-11-24,00:00:00.00,1.06261,2.43747,1.06
1790,2004-11-25,00:00:00.00,14.7288,2.62737,1.06
1791,2004-11-26,00:00:00.00,5.27771,3.10028,1.13
1792,2004-11-27,00:00:00.00,0.749334,3.07193,1.16
1793,2004-11-28,00:00:00.00,3.70413,2.79744,1.17
1794,2004-11-29,00:00:00.00,12.9707,3.32738,1.78
1795,2004-11-30,00:00:00.00,0.0614511,4.33582,2.77
1796,2004-12-01,00:00:00.00,0.16803,4.31092,2.14
1797,2004-12-02,00:00:00.00,11.6652,4.00219,2.03
1798,2004-12-03,00:00:00.00,1.19126,4.38098,2.6
1799,2004-12-04,00:00:00.00,1.93193,4.28142,2.55
1800,2004-12-05,00:00:00.00,3.66576,3.89097,2.1
1801,2004-12-06,00:00:00.00,0.397957,3.73713,2.77
1802,2004-12-07,00:00:00.00,1.83664,3.57653,2.32
1803,2004-12-08,00:00:00.00,9.94208,3.58444,2.19
1804,2004-12-09,00:00:00.00,2.74533,3.83444,3.91
1805,2004-12-10,00:00:00.00,0.269614,3.82207,4.81
1806,2004-12-11,00:00:00.00,7.87256,3.62502,4.13
1807,2004-12-12,00:00:00.00,3.72667,3.5819,3.63
1808,2004-12-13,00:00:00.00,5.44935,3.48471,3.12
1809,2004-12-14,00:00:00.00,3.8452,3.34528,3.19
1810,2004-12-15,00:00:00.00,0.290667,3.22672,2.51
1811,2004-12-16,00:00:00.00,0.379108,3.09948,2.68
1812,2004-12-17,00:00:00.00,2.34505,3.02372,2.57
1813,2004-12-18,00:00:00.00,0.887461,2.98198,2.31
1814,2004-12-19,00:00:00.00,2.26211,2.90478,2.22
1815,2004-12-20,00:00:00.00,1.49837,2.80978,2.2
1816,2004-12-21,00:00:00.00,0.0913961,2.73494,1.86
1817,2004-12-22,00:00:00.00,3.03509,2.66484,1.83
1818,2004-12-23,00:00:00.00,0.399688,2.60195,1.84
1819,2004-12-24,00:00:00.00,13.614,2.5438,1.87
1820,2004-12-25,00:00:00.00,1.1347,2.48979,1.85
1821,2004-12-26,00:00:00.00,0.583101,2.43959,1.83
1822,2004-12-27,00:00:00.00,2.46094,2.39284,1.84
1823,2004-12-28,00:00:00.00,1.66833,2.34921,1.85
1824,2004-12-29,00:00:00.00,0.555569,2.30834,1.85
1825,2004-12-30,00:00:00.00,0.701418,2.26988,1.9
1826,2004-12-31,00:00:00.00,1.06855,2.23363,2.05
1827,2005-01-01,00:00:00.00,10.1908,2.43086,3.78
1828,2005-01-02,00:00:00.00,0.380659,2.86528,7.86
1829,2005-01-03,00:00:00.00,14.9189,3.06343,8.27
1830,2005-01-04,00:00:00.00,0.542328,3.18924,8.4
1831,2005-01-05,00:00:00.00,0.335911,3.14465,8.24
1832,2005-01-06,00:00:00.00,0.385285,2.8995,7.2
1833,2005-01-07,00:00:00.00,9.78009,2.80979,5.56
1834,2005-01-08,00:00:00.00,0.494455,2.73978,4.57
1835,2005-01-09,00:00:00.00,0.431671,2.6752,4.03
1836,2005-01-10,00:00:00.00,0.7331,2.61539,3.63
1837,2005-01-11,00:00:00.00,2.08556,2.55985,3.42
1838,2005-01-12,00:00:00.00,0.350807,2.50815,3.18
1839,2005-01-13,00:00:00.00,15.0822,2.65123,3.06
1840,2005-01-14,00:00:00.00,10.2318,3.20389,7.9
1841,2005-01-15,00:00:00.00,2.02117,3.61331,14.6
1842,2005-01-16,00:00:00.00,0.525801,3.41563,15.2
1843,2005-01-17,00:00:00.00,0.488341,3.13101,13.1
1844,2005-01-18,00:00:00.00,0.297251,3.02531,9.05
1845,2005-01-19,00:00:00.00,0.411734,2.94202,5.69
1846,2005-01-20,00:00:00.00,7.18436,2.86582,3.4
1847,2005-01-21,00:00:00.00,0.232084,2.79577,3.1
1848,2005-01-22,00:00:00.00,0.520353,2.73128,2.95
1849,2005-01-23,00:00:00.00,4.74384,2.67185,2.82
1850,2005-01-24,00:00:00.00,0.135057,2.61688,2.7
1851,2005-01-25,00:00:00.00,2.79942,2.56584,2.72
1852,2005-01-26,00:00:00.00,4.94502,2.51822,2.58
1853,2005-01-27,00:00:00.00,2.92659,2.47373,2.47
1854,2005-01-28,00:00:00.00,0.329325,2.43219,2.4
1855,2005-01-29,00:00:00.00,0.420175,2.39335,2.34
1856,2005-01-30,00:00:00.00,0.391371,2.35684,2.3
1857,2005-01-31,00:00:00.00,0.409323,2.32235,2.27
1858,2005-02-01,00:00:00.00,0.380863,2.2897,2.22
1859,2005-02-02,00:00:00.00,0.473243,2.25871,2.2
1860,2005-02-03,00:00:00.00,0.787541,2.22924,2.17
1861,2005-02-04,00:00:00.00,0.306439,2.20121,2.13
1862,2005-02-05,00:00:00.00,0.335951,2.17446,2.1
1863,2005-02-06,00:00:00.00,0.250035,2.14884,2.08
1864,2005-02-07,00:00:00.00,0.475659,2.12429,2.06
1865,2005-02-08,00:00:00.00,6.87192,2.25308,2.04
1866,2005-02-09,00:00:00.00,1.03818,2.53787,3.03
1867,2005-02-10,00:00:00.00,1.37056,2.5344,4.02
1868,2005-02-11,00:00:00.00,1.73225,2.35713,3.78
1869,2005-02-12,00:00:00.00,0.475926,2.31023,2.6
1870,2005-02-13,00:00:00.00,1.17208,2.27694,2.15
1871,2005-02-14,00:00:00.00,0.327948,2.24539,2.02
1872,2005-02-15,00:00:00.00,14.6466,2.33179,2.6
1873,2005-02-16,00:00:00.00,1.0131,2.54147,4
1874,2005-02-17,00:00:00.00,3.96486,2.53826,5.7
1875,2005-02-18,00:00:00.00,2.04533,2.39505,4.95
1876,2005-02-19,00:00:00.00,0.402153,2.34451,3.9
1877,2005-02-20,00:00:00.00,0.721244,2.30899,3.2
1878,2005-02-21,00:00:00.00,1.83851,2.27576,2.6
1879,2005-02-22,00:00:00.00,4.85585,2.24425,2.43
1880,2005-02-23,00:00:00.00,0.639141,2.21428,2.37
1881,2005-02-24,00:00:00.00,0.215897,2.18579,2.33
1882,2005-02-25,00:00:00.00,0.241201,2.15881,2.3
1883,2005-02-26,00:00:00.00,1.67966,2.13319,2.28
1884,2005-02-27,00:00:00.00,1.64892,2.10875,2.26
1885,2005-02-28,00:00:00.00,0.229983,2.0854,2.23
1886,2005-03-01,00:00:00.00,2.61766,2.06301,2.21
1887,2005-03-02,00:00:00.00,5.32464,2.04146,2.3
1888,2005-03-03,00:00:00.00,1.28115,2.02084,2.2
1889,2005-03-04,00:00:00.00,0.0393597,2.00117,2.14
1890,2005-03-05,00:00:00.00,0.073343,1.98227,2.11
1891,2005-03-06,00:00:00.00,0.242666,1.96391,2.09
1892,2005-03-07,00:00:00.00,1.38481,1.94604,2.07
1893,2005-03-08,00:00:00.00,13.5381,2.02179,2.13
1894,2005-03-09,00:00:00.00,0.127729,2.19348,2.2
1895,2005-03-10,00:00:00.00,0.0298964,2.18642,2.1
1896,2005-03-11,00:00:00.00,0.236965,2.07311,2.07
1897,2005-03-12,00:00:00.00,0.676882,2.04281,2.03
1898,2005-03-13,00:00:00.00,1.36466,2.02076,2
1899,2005-03-14,00:00:00.00,0.0967129,1.99952,1.99
1900,2005-03-15,00:00:00.00,0.0694273,1.97915,1.98
1901,2005-03-16,00:00:00.00,0.0728351,1.9595,1.98
1902,2005-03-17,00:00:00.00,0.0913496,1.94042,2.04
1903,2005-03-18,00:00:00.00,1.18925,1.9219,1.97
1904,2005-03-19,00:00:00.00,0.0348851,1.90394,1.96
1905,2005-03-20,00:00:00.00,0.998814,1.88651,1.95
1906,2005-03-21,00:00:00.00,4.73008,1.86957,1.94
1907,2005-03-22,00:00:00.00,0.186588,1.85317,1.93
1908,2005-03-23,00:00:00.00,0.0296607,1.83715,1.92
1909,2005-03-24,00:00:00.00,0.138145,1.82133,1.96
1910,2005-03-25,00:00:00.00,0.275074,1.80575,2.03
1911,2005-03-26,00:00:00.00,0.0899917,1.79045,2.23
1912,2005-03-27,00:00:00.00,0.20229,1.77553,2.8
1913,2005-03-28,00:00:00.00,0.32026,1.76084,3.68
1914,2005-03-29,00:00:00.00,0.120052,1.74618,5.22
1915,2005-03-30,00:00:00.00,0.105321,1.73152,6.89
1916,2005-03-31,00:00:00.00,0.0286669,2.66567,11
1917,2005-04-01,00:00:00.00,7.18833,7.79451,16.1
1918,2005-04-02,00:00:00.00,0.629709,17.1132,22.6
1919,2005-04-03,00:00:00.00,2.81967,22.8435,24.5
1920,2005-04-04,00:00:00.00,27.909,26.7363,23
1921,2005-04-05,00:00:00.00,1.58736,34.4022,25.8
1922,2005-04-06,00:00:00.00,0.10144,34.5486,28
1923,2005-04-07,00:00:00.00,2.28804,24.9741,24.3
1924,2005-04-08,00:00:00.00,8.69907,18.1842,19.3
1925,2005-04-09,00:00:00.00,0.0440258,15.8209,17.2
1926,2005-04-10,00:00:00.00,0.259727,13.4434,15.3
1927,2005-04-11,00:00:00.00,0.0365838,11.1399,12.4
1928,2005-04-12,00:00:00.00,0.0314742,9.69682,10.1
1929,2005-04-13,00:00:00.00,0.0237169,8.65551,7.55
1930,2005-04-14,00:00:00.00,0.0303089,7.86063,6.19
1931,2005-04-15,00:00:00.00,0.00554104,7.23272,5.47
1932,2005-04-16,00:00:00.00,0.319184,6.72372,4.93
1933,2005-04-17,00:00:00.00,1.23363,6.30296,4.5
1934,2005-04-18,00:00:00.00,0.106038,5.94838,4.15
1935,2005-04-19,00:00:00.00,0.0103804,5.64365,3.87
1936,2005-04-20,00:00:00.00,0.0388543,5.37693,3.61
1937,2005-04-21,00:00:00.00,7.98286,5.41062,3.73
1938,2005-04-22,00:00:00.00,0.0471274,5.70214,5.21
1939,2005-04-23,00:00:00.00,0.372385,5.5634,4.45
1940,2005-04-24,00:00:00.00,6.32785,5.44366,4.02
1941,2005-04-25,00:00:00.00,9.14194,6.14431,10.9
1942,2005-04-26,00:00:00.00,1.21019,6.76132,16.9
1943,2005-04-27,00:00:00.00,3.03022,6.44462,14.6
1944,2005-04-28,00:00:00.00,8.57593,6.30382,12.3
1945,2005-04-29,00:00:00.00,0.829439,6.73684,13.2
1946,2005-04-30,00:00:00.00,0.0811549,6.52583,10.9
1947,2005-05-01,00:00:00.00,0.230622,5.938,6.95
1948,2005-05-02,00:00:00.00,1.58362,5.60646,5.56
1949,2005-05-03,00:00:00.00,1.15258,5.34032,4.89
1950,2005-05-04,00:00:00.00,0.148822,5.1116,4.47
1951,2005-05-05,00:00:00.00,0.0259538,4.91062,3.99
1952,2005-05-06,00:00:00.00,0.00660561,4.73034,3.58
1953,2005-05-07,00:00:00.00,0.0144796,4.56616,3.32
1954,2005-05-08,00:00:00.00,0.0314349,4.41519,3.22
1955,2005-05-09,00:00:00.00,0.0359818,4.27559,3.11
1956,2005-05-10,00:00:00.00,0.0503333,4.14554,2.67
1957,2005-05-11,00:00:00.00,0.0204404,4.02331,2.5
1958,2005-05-12,00:00:00.00,0.15326,3.90848,2.94
1959,2005-05-13,00:00:00.00,0.192272,3.80165,2.99
1960,2005-05-14,00:00:00.00,1.32461,3.70312,2.59
1961,2005-05-15,00:00:00.00,11.4972,3.94212,3.12
1962,2005-05-16,00:00:00.00,1.39809,4.49762,4.95
1963,2005-05-17,00:00:00.00,0.0600721,4.48278,4.05
1964,2005-05-18,00:00:00.00,0.00980374,4.11008,3.26
1965,2005-05-19,00:00:00.00,0,3.95735,2.86
1966,2005-05-20,00:00:00.00,0.0413694,3.83337,2.57
1967,2005-05-21,00:00:00.00,0.0473598,3.71771,2.34
1968,2005-05-22,00:00:00.00,0.127433,3.60953,2.21
1969,2005-05-23,00:00:00.00,0.0405698,3.50828,2.13
1970,2005-05-24,00:00:00.00,0.178005,3.41405,2.06
1971,2005-05-25,00:00:00.00,0.185402,3.32642,2.04
1972,2005-05-26,00:00:00.00,0.00358911,3.24367,1.99
1973,2005-05-27,00:00:00.00,0.201933,3.1639,1.99
1974,2005-05-28,00:00:00.00,0.258567,3.08712,1.78
1975,2005-05-29,00:00:00.00,0.105755,3.01446,1.6
1976,2005-05-30,00:00:00.00,2.92039,2.94678,1.5
1977,2005-05-31,00:00:00.00,0.112993,2.88365,1.39
1978,2005-06-01,00:00:00.00,3.7519,2.82381,1.07
1979,2005-06-02,00:00:00.00,0.870966,2.76723,0.99
1980,2005-06-03,00:00:00.00,0.033046,2.71224,0.96
1981,2005-06-04,00:00:00.00,0.0700925,2.65749,0.95
1982,2005-06-05,00:00:00.00,0.0329309,2.60429,0.95
1983,2005-06-06,00:00:00.00,0.166186,2.55267,0.97
1984,2005-06-07,00:00:00.00,3.89443,2.51713,0.92
1985,2005-06-08,00:00:00.00,0.495576,2.49868,0.84
1986,2005-06-09,00:00:00.00,0.0500461,2.45542,0.79
1987,2005-06-10,00:00:00.00,1.82715,2.39632,0.8
1988,2005-06-11,00:00:00.00,6.14635,2.40661,0.81
1989,2005-06-12,00:00:00.00,7.48666,2.55617,0.86
1990,2005-06-13,00:00:00.00,0.325093,2.6805,1.03
1991,2005-06-14,00:00:00.00,13.8027,2.85174,1.04
1992,2005-06-15,00:00:00.00,4.82454,3.25453,2.42
1993,2005-06-16,00:00:00.00,7.10655,3.41324,5.23
1994,2005-06-17,00:00:00.00,0.0128268,3.39142,4.46
1995,2005-06-18,00:00:00.00,0.222238,3.29594,3.48
1996,2005-06-19,00:00:00.00,0.0202286,3.08079,2.71
1997,2005-06-20,00:00:00.00,0.35924,2.97493,2
1998,2005-06-21,00:00:00.00,2.7368,2.88511,1.66
1999,2005-06-22,00:00:00.00,0.165119,2.80143,1.41
2000,2005-06-23,00:00:00.00,2.00382,2.72319,1.28
2001,2005-06-24,00:00:00.00,4.17534,2.65081,1.11
2002,2005-06-25,00:00:00.00,0.680756,2.58328,1.1
2003,2005-06-26,00:00:00.00,3.62667,2.51913,0.96
2004,2005-06-27,00:00:00.00,1.70978,2.4591,0.89
2005,2005-06-28,00:00:00.00,0.614725,2.40225,0.85
2006,2005-06-29,00:00:00.00,0.932533,2.34723,0.84
2007,2005-06-30,00:00:00.00,0.0400458,2.29437,0.82
2008,2005-07-01,00:00:00.00,0.222183,2.24348,0.77
2009,2005-07-02,00:00:00.00,1.21366,2.1943,0.67
2010,2005-07-03,00:00:00.00,0.145024,2.14733,0.62
2011,2005-07-04,00:00:00.00,0.126946,2.10237,0.58
2012,2005-07-05,00:00:00.00,0.0370914,2.05855,0.57
2013,2005-07-06,00:00:00.00,1.05032,2.01609,0.58
2014,2005-07-07,00:00:00.00,0.00441363,1.97575,0.64
2015,2005-07-08,00:00:00.00,0.00145005,1.93697,0.63
2016,2005-07-09,00:00:00.00,1.67964,1.89938,0.62
2017,2005-07-10,00:00:00.00,0.389969,1.86338,0.61
2018,2005-07-11,00:00:00.00,0.0298578,1.82824,0.55
2019,2005-07-12,00:00:00.00,0.17835,1.79357,0.47
2020,2005-07-13,00:00:00.00,0.494861,1.75977,0.48
2021,2005-07-14,00:00:00.00,1.20251,1.7272,0.49
2022,2005-07-15,00:00:00.00,4.19507,1.7032,0.69
2023,2005-07-16,00:00:00.00,0.0546049,1.6877,0.71
2024,2005-07-17,00:00:00.00,2.4431,1.65944,0.58
2025,2005-07-18,00:00:00.00,3.85857,1.63359,0.58
2026,2005-07-19,00:00:00.00,0.377653,1.62481,0.63
2027,2005-07-20,00:00:00.00,0.521375,1.59892,0.73
2028,2005-07-21,00:00:00.00,0.0759349,1.56309,0.59
2029,2005-07-22,00:00:00.00,0.0672017,1.53654,0.52
2030,2005-07-23,00:00:00.00,0.0977662,1.51121,0.47
2031,2005-07-24,00:00:00.00,0,1.48656,0.44
2032,2005-07-25,00:00:00.00,9.26263,1.54765,0.44
2033,2005-07-26,00:00:00.00,0.152618,1.69937,0.44
2034,2005-07-27,00:00:00.00,3.18592,1.67895,0.45
2035,2005-07-28,00:00:00.00,0.196755,1.55862,0.45
2036,2005-07-29,00:00:00.00,0.267262,1.52381,0.45
2037,2005-07-30,00:00:00.00,0.0605425,1.49743,0.42
2038,2005-07-31,00:00:00.00,0.0378703,1.47177,0.42
2039,2005-08-01,00:00:00.00,0.162912,1.44686,0.42
2040,2005-08-02,00:00:00.00,5.82011,1.45652,0.43
2041,2005-08-03,00:00:00.00,1.04447,1.50262,0.43
2042,2005-08-04,00:00:00.00,1.04643,1.48054,0.42
2043,2005-08-05,00:00:00.00,10.6141,1.50116,0.42
2044,2005-08-06,00:00:00.00,0.0721882,1.64333,0.48
2045,2005-08-07,00:00:00.00,0.0314227,1.62195,0.52
2046,2005-08-08,00:00:00.00,0.0200792,1.50382,0.45
2047,2005-08-09,00:00:00.00,0.111129,1.46888,0.41
2048,2005-08-10,00:00:00.00,0.0370203,1.44229,0.39
2049,2005-08-11,00:00:00.00,1.18281,1.41662,0.38
2050,2005-08-12,00:00:00.00,0.0224176,1.392,0.39
2051,2005-08-13,00:00:00.00,12.6531,1.48857,0.41
2052,2005-08-14,00:00:00.00,0.0047827,1.71464,0.44
2053,2005-08-15,00:00:00.00,0.0123224,1.69418,0.44
2054,2005-08-16,00:00:00.00,0.0162643,1.52999,0.43
2055,2005-08-17,00:00:00.00,0.0157545,1.48909,0.41
2056,2005-08-18,00:00:00.00,0.00478499,1.46048,0.4
2057,2005-08-19,00:00:00.00,0.107516,1.43303,0.39
2058,2005-08-20,00:00:00.00,21.3705,1.63971,0.4
2059,2005-08-21,00:00:00.00,1.9446,2.09985,0.41
2060,2005-08-22,00:00:00.00,0.200103,2.08675,0.45
2061,2005-08-23,00:00:00.00,0.742109,1.7908,0.43
2062,2005-08-24,00:00:00.00,0.0670053,1.72732,0.41
2063,2005-08-25,00:00:00.00,0.231915,1.68694,0.4
2064,2005-08-26,00:00:00.00,0.267048,1.6484,0.4
2065,2005-08-27,00:00:00.00,0.0228198,1.61163,0.39
2066,2005-08-28,00:00:00.00,13.4109,1.70595,0.4
2067,2005-08-29,00:00:00.00,3.72765,1.93747,0.4
2068,2005-08-30,00:00:00.00,0.00811927,1.91121,0.41
2069,2005-08-31,00:00:00.00,8.75919,1.80394,0.4
2070,2005-09-01,00:00:00.00,10.8525,2.0206,0.4
2071,2005-09-02,00:00:00.00,0.0647475,2.24003,0.39
2072,2005-09-03,00:00:00.00,0.126408,2.13318,0.38
2073,2005-09-04,00:00:00.00,0.306579,1.94812,0.39
2074,2005-09-05,00:00:00.00,0.0593699,1.88566,0.39
2075,2005-09-06,00:00:00.00,0.222052,1.83657,0.38
2076,2005-09-07,00:00:00.00,0.297899,1.79014,0.37
2077,2005-09-08,00:00:00.00,0.26737,1.74614,0.36
2078,2005-09-09,00:00:00.00,6.56159,1.76158,0.36
2079,2005-09-10,00:00:00.00,0.00886427,1.83764,0.36
2080,2005-09-11,00:00:00.00,0,1.80242,0.36
2081,2005-09-12,00:00:00.00,0.0348389,1.70302,0.37
2082,2005-09-13,00:00:00.00,0.166674,1.65891,0.37
2083,2005-09-14,00:00:00.00,0.178717,1.62161,0.35
2084,2005-09-15,00:00:00.00,1.00913,1.58615,0.35
2085,2005-09-16,00:00:00.00,0.162797,1.5525,0.35
2086,2005-09-17,00:00:00.00,14.7203,1.68628,0.35
2087,2005-09-18,00:00:00.00,5.22341,2.03216,0.36
2088,2005-09-19,00:00:00.00,0.0740654,2.0807,0.38
2089,2005-09-20,00:00:00.00,1.42799,1.86375,0.37
2090,2005-09-21,00:00:00.00,6.95154,1.83988,0.37
2091,2005-09-22,00:00:00.00,0.136747,1.93704,0.36
2092,2005-09-23,00:00:00.00,7.85853,1.97747,0.37
2093,2005-09-24,00:00:00.00,0.224809,2.01718,0.37
2094,2005-09-25,00:00:00.00,0.0289666,1.97239,0.38
2095,2005-09-26,00:00:00.00,6.32482,1.89839,0.39
2096,2005-09-27,00:00:00.00,14.6104,2.14446,0.46
2097,2005-09-28,00:00:00.00,0.177287,2.49823,0.77
2098,2005-09-29,00:00:00.00,0.0413394,2.41687,0.58
2099,2005-09-30,00:00:00.00,13.327,2.3467,0.68
2100,2005-10-01,00:00:00.00,0.172382,2.64479,1.48
2101,2005-10-02,00:00:00.00,0.107143,2.60267,0.92
2102,2005-10-03,00:00:00.00,0.0102404,2.34813,0.65
2103,2005-10-04,00:00:00.00,0.451366,2.25632,0.56
2104,2005-10-05,00:00:00.00,0.579818,2.18446,0.52
2105,2005-10-06,00:00:00.00,0.0133314,2.11766,0.48
2106,2005-10-07,00:00:00.00,1.01026,2.05541,0.44
2107,2005-10-08,00:00:00.00,0.0684556,1.99738,0.43
2108,2005-10-09,00:00:00.00,0.183794,1.94325,0.43
2109,2005-10-10,00:00:00.00,0.0304249,1.89254,0.42
