time,date,hour,precip [mm/day],sub6655 [m3/s],sub6655 (observed) [m3/s]
2031,2005-07-24,00:00:00.00,0.0262468,44.4461,16.7
2032,2005-07-25,00:00:00.00,5.80827,44.2975,17.8
2033,2005-07-26,00:00:00.00,0.169915,44.0826,47.5
2034,2005-07-27,00:00:00.00,28.2663,43.653,34.4
2035,2005-07-28,00:00:00.00,0.220896,43.2837,23.9
2036,2005-07-29,00:00:00.00,11.8263,43.2431,19.8
2037,2005-07-30,00:00:00.00,0.134334,43.5581,26
2038,2005-07-31,00:00:00.00,0.391466,44.245,24.2
2039,2005-08-01,00:00:00.00,7.93991,45.2608,24.1
2040,2005-08-02,00:00:00.00,0.379865,46.5893,36.3
2041,2005-08-03,00:00:00.00,0.442699,47.7021,44.7
2042,2005-08-04,00:00:00.00,1.80578,47.9082,43.6
2043,2005-08-05,00:00:00.00,6.40163,47.4217,48.2
2044,2005-08-06,00:00:00.00,0.0231456,46.587,45.5
2045,2005-08-07,00:00:00.00,0.0547871,45.6528,30.3
2046,2005-08-08,00:00:00.00,0.574657,44.7861,19.2
2047,2005-08-09,00:00:00.00,0.423568,43.8843,34.8
2048,2005-08-10,00:00:00.00,7.99319,43.0832,16.5
2049,2005-08-11,00:00:00.00,4.92705,42.5598,16
2050,2005-08-12,00:00:00.00,0.15175,42.1952,15.8
2051,2005-08-13,00:00:00.00,7.27305,41.8237,16.3
2052,2005-08-14,00:00:00.00,0.0155202,41.508,16.3
2053,2005-08-15,00:00:00.00,0.1378,41.3296,16
2054,2005-08-16,00:00:00.00,0.013294,41.2927,16.4
2055,2005-08-17,00:00:00.00,3.74133,41.2829,15.9
2056,2005-08-18,00:00:00.00,0.0231608,41.132,16
2057,2005-08-19,00:00:00.00,8.14784,40.9035,16.2
2058,2005-08-20,00:00:00.00,0.344693,40.658,16.2
2059,2005-08-21,00:00:00.00,0.184461,40.2987,16.3
2060,2005-08-22,00:00:00.00,1.46626,39.9029,15.9
2061,2005-08-23,00:00:00.00,0.107911,39.5972,16.2
2062,2005-08-24,00:00:00.00,0.15861,39.3791,16.2
2063,2005-08-25,00:00:00.00,0.36048,39.2378,16.5
2064,2005-08-26,00:00:00.00,0.0554826,39.0399,16.5
2065,2005-08-27,00:00:00.00,0.0565928,38.6194,16.7
2066,2005-08-28,00:00:00.00,11.4476,38.1077,16.7
2067,2005-08-29,00:00:00.00,5.8971,37.6976,16
2068,2005-08-30,00:00:00.00,7.4428,37.4323,16
2069,2005-08-31,00:00:00.00,0.402352,37.3428,16
2070,2005-09-01,00:00:00.00,0.0698981,37.4426,15.9
2071,2005-09-02,00:00:00.00,0.139378,37.7341,16
2072,2005-09-03,00:00:00.00,1.84523,38.2259,16.1
2073,2005-09-04,00:00:00.00,0.182898,38.7071,15.9
2074,2005-09-05,00:00:00.00,0.0304683,38.826,16.6
2075,2005-09-06,00:00:00.00,0.294611,38.5061,16.4
2076,2005-09-07,00:00:00.00,0.438934,37.8754,16.8
2077,2005-09-08,00:00:00.00,0.0328179,37.1416,16.3
2078,2005-09-09,00:00:00.00,0.0393035,36.4537,15.9
2079,2005-09-10,00:00:00.00,0.0353838,35.8258,15.8
2080,2005-09-11,00:00:00.00,3.4977,35.2766,16.2
2081,2005-09-12,00:00:00.00,0.807889,34.8285,16.1
2082,2005-09-13,00:00:00.00,0.436625,34.4707,15.9
2083,2005-09-14,00:00:00.00,7.55995,34.1807,16
2084,2005-09-15,00:00:00.00,13.4414,33.9747,16.3
2085,2005-09-16,00:00:00.00,0.15811,33.9034,16.9
2086,2005-09-17,00:00:00.00,0.037948,33.9852,15.9
2087,2005-09-18,00:00:00.00,0.209181,34.2003,15.8
2088,2005-09-19,00:00:00.00,4.70655,34.5448,15.3
2089,2005-09-20,00:00:00.00,12.2831,35.0582,16.1
2090,2005-09-21,00:00:00.00,8.32805,35.7115,15.9
2091,2005-09-22,00:00:00.00,1.65984,36.177,16.9
2092,2005-09-23,00:00:00.00,2.76788,36.2397,16.9
2093,2005-09-24,00:00:00.00,0.679948,36.2202,16.8
2094,2005-09-25,00:00:00.00,0.500852,36.4055,16.8
2095,2005-09-26,00:00:00.00,1.56103,36.7627,16
2096,2005-09-27,00:00:00.00,0.412465,37.0016,31.6
2097,2005-09-28,00:00:00.00,0.0298349,36.7381,91.9
2098,2005-09-29,00:00:00.00,19.3184,36.0994,66
2099,2005-09-30,00:00:00.00,2.84845,35.5526,63.1
2100,2005-10-01,00:00:00.00,0.0447113,35.2513,20.1
2101,2005-10-02,00:00:00.00,0.334551,35.172,16.7
2102,2005-10-03,00:00:00.00,0.392235,35.3406,15.9
2103,2005-10-04,00:00:00.00,3.91934,35.7825,16.1
2104,2005-10-05,00:00:00.00,22.405,36.5909,67
2105,2005-10-06,00:00:00.00,32.6819,37.5459,85.7
2106,2005-10-07,00:00:00.00,9.40654,38.3218,96.2
2107,2005-10-08,00:00:00.00,0.142523,39.3383,102
2108,2005-10-09,00:00:00.00,0.134293,41.1064,95
2109,2005-10-10,00:00:00.00,0.288118,43.7079,94.9
2110,2005-10-11,00:00:00.00,0.130621,47.1475,48.8
2111,2005-10-12,00:00:00.00,0.174902,50.8057,43.3
2112,2005-10-13,00:00:00.00,0.383534,52.8662,45.7
2113,2005-10-14,00:00:00.00,1.992,52.1914,26.5
2114,2005-10-15,00:00:00.00,2.65983,49.9489,30.1
2115,2005-10-16,00:00:00.00,2.16574,47.5922,17.3
2116,2005-10-17,00:00:00.00,0.384682,45.5209,17.4
2117,2005-10-18,00:00:00.00,4.88763,43.805,17.5
2118,2005-10-19,00:00:00.00,1.09369,42.5574,17.5
2119,2005-10-20,00:00:00.00,2.98865,41.9178,17.3
2120,2005-10-21,00:00:00.00,0.202141,41.8668,26.3
2121,2005-10-22,00:00:00.00,0.0944934,42.0827,51.2
2122,2005-10-23,00:00:00.00,0.206843,42.2363,78.4
2123,2005-10-24,00:00:00.00,1.04901,42.3069,89.3
2124,2005-10-25,00:00:00.00,1.2241,42.295,89.5
2125,2005-10-26,00:00:00.00,0.733896,42.0965,71.1
2126,2005-10-27,00:00:00.00,1.00455,41.7315,50.9
2127,2005-10-28,00:00:00.00,0.0945315,41.2624,54
2128,2005-10-29,00:00:00.00,0.140607,40.7886,64.3
2129,2005-10-30,00:00:00.00,0.0824677,40.4081,18.1
2130,2005-10-31,00:00:00.00,1.6126,40.1043,18.1
2131,2005-11-01,00:00:00.00,3.82032,39.8442,25.2
2132,2005-11-02,00:00:00.00,0.74384,39.636,36.2
2133,2005-11-03,00:00:00.00,3.42616,39.4919,42.8
2134,2005-11-04,00:00:00.00,1.30175,39.4264,28.8
2135,2005-11-05,00:00:00.00,6.09319,39.4933,50.1
2136,2005-11-06,00:00:00.00,0.402131,39.7578,29
2137,2005-11-07,00:00:00.00,8.91161,40.2306,29.9
2138,2005-11-08,00:00:00.00,0.775105,40.7843,18
2139,2005-11-09,00:00:00.00,1.03013,41.3087,26.9
2140,2005-11-10,00:00:00.00,9.04665,41.8464,18.6
2141,2005-11-11,00:00:00.00,0.392645,42.4623,24.5
2142,2005-11-12,00:00:00.00,0.245801,43.0457,19
2143,2005-11-13,00:00:00.00,0.268441,43.4446,17.8
2144,2005-11-14,00:00:00.00,8.3958,43.7188,19.2
2145,2005-11-15,00:00:00.00,0.917345,44.0098,20.2
2146,2005-11-16,00:00:00.00,0.669654,44.5699,17.5
2147,2005-11-17,00:00:00.00,11.0324,45.2393,32.4
2148,2005-11-18,00:00:00.00,0.697077,45.6127,36.4
2149,2005-11-19,00:00:00.00,0.57971,46.0204,25.5
2150,2005-11-20,00:00:00.00,4.23321,46.8828,18.7
2151,2005-11-21,00:00:00.00,0.380667,47.6429,17.7
2152,2005-11-22,00:00:00.00,1.26243,47.5689,24.9
2153,2005-11-23,00:00:00.00,0.593488,47.1236,21.8
2154,2005-11-24,00:00:00.00,5.45505,46.7569,18.9
2155,2005-11-25,00:00:00.00,4.50895,46.2922,23.4
2156,2005-11-26,00:00:00.00,0.576408,45.8545,23
2157,2005-11-27,00:00:00.00,0.332127,45.4251,20.3
2158,2005-11-28,00:00:00.00,2.95504,44.8307,23.6
2159,2005-11-29,00:00:00.00,7.9434,44.2722,23.2
2160,2005-11-30,00:00:00.00,5.6,44.0354,23.4
2161,2005-12-01,00:00:00.00,0.534457,44.4204,26.5
2162,2005-12-02,00:00:00.00,1.74272,45.6017,17.6
2163,2005-12-03,00:00:00.00,1.76791,47.5182,23.7
2164,2005-12-04,00:00:00.00,0.363205,50.1817,30.9
2165,2005-12-05,00:00:00.00,0.344424,53.557,28.6
2166,2005-12-06,00:00:00.00,0.769085,57.1676,25
2167,2005-12-07,00:00:00.00,0.317122,59.2082,45.7
2168,2005-12-08,00:00:00.00,0.298219,58.4236,58.9
2169,2005-12-09,00:00:00.00,0.512989,56.3224,64.4
2170,2005-12-10,00:00:00.00,1.56798,54.3363,64.8
2171,2005-12-11,00:00:00.00,11.6927,52.5601,56.6
2172,2005-12-12,00:00:00.00,1.05043,51.0898,59.7
2173,2005-12-13,00:00:00.00,0.351649,50.0205,56.3
2174,2005-12-14,00:00:00.00,0.267292,49.4395,63.9
2175,2005-12-15,00:00:00.00,0.284204,49.3625,50.8
2176,2005-12-16,00:00:00.00,12.1191,49.5854,69.3
2177,2005-12-17,00:00:00.00,5.74954,49.9316,67.1
2178,2005-12-18,00:00:00.00,1.41029,50.1255,53.9
2179,2005-12-19,00:00:00.00,0.368355,49.8569,53.5
2180,2005-12-20,00:00:00.00,1.0304,49.3355,49.9
2181,2005-12-21,00:00:00.00,0.677473,48.8282,42.5
2182,2005-12-22,00:00:00.00,1.52747,48.3474,63.1
2183,2005-12-23,00:00:00.00,2.02115,47.9003,62
2184,2005-12-24,00:00:00.00,0.578524,47.5026,63
2185,2005-12-25,00:00:00.00,0.755903,47.1755,48.6
2186,2005-12-26,00:00:00.00,0.478219,46.9312,53.4
2187,2005-12-27,00:00:00.00,0.423483,46.7404,53.3
2188,2005-12-28,00:00:00.00,1.07443,46.5702,56.9
2189,2005-12-29,00:00:00.00,0.492842,46.4194,63.7
2190,2005-12-30,00:00:00.00,0.398275,46.2493,47.9
2191,2005-12-31,00:00:00.00,0.219024,46.0127,49.6
2192,2006-01-01,00:00:00.00,0.804067,45.741,49.4
2193,2006-01-02,00:00:00.00,1.29016,45.4753,49.8
2194,2006-01-03,00:00:00.00,0.400087,45.2178,50.3
2195,2006-01-04,00:00:00.00,0.547244,44.9657,59.7
2196,2006-01-05,00:00:00.00,7.83696,44.7463,58.1
2197,2006-01-06,00:00:00.00,1.67134,44.6551,62.4
2198,2006-01-07,00:00:00.00,0.726804,44.7434,59.1
2199,2006-01-08,00:00:00.00,1.35619,44.9912,60.2
2200,2006-01-09,00:00:00.00,0.626929,45.3937,63.4
2201,2006-01-10,00:00:00.00,1.32822,45.9565,63.9
2202,2006-01-11,00:00:00.00,0.521859,46.6876,64.1
2203,2006-01-12,00:00:00.00,0.302089,47.1812,62.8
2204,2006-01-13,00:00:00.00,0.958615,46.9444,51.1
2205,2006-01-14,00:00:00.00,2.86853,46.3151,56.7
2206,2006-01-15,00:00:00.00,0.364694,45.74,57.3
2207,2006-01-16,00:00:00.00,0.267234,45.2463,57.8
2208,2006-01-17,00:00:00.00,0.353891,44.8382,62.1
2209,2006-01-18,00:00:00.00,9.33118,44.527,61.9
2210,2006-01-19,00:00:00.00,2.14613,44.3409,55.5
2211,2006-01-20,00:00:00.00,0.379055,44.2762,61.9
2212,2006-01-21,00:00:00.00,1.8482,44.1814,64.3
2213,2006-01-22,00:00:00.00,0.341014,43.9379,57.8
2214,2006-01-23,00:00:00.00,2.61852,43.6266,63.1
2215,2006-01-24,00:00:00.00,1.42995,43.3226,71.9
2216,2006-01-25,00:00:00.00,4.17684,43.0349,70.1
2217,2006-01-26,00:00:00.00,0.348901,42.7805,69.7
2218,2006-01-27,00:00:00.00,0.378105,42.5705,86.4
2219,2006-01-28,00:00:00.00,0.648881,42.4085,71.4
2220,2006-01-29,00:00:00.00,0.388552,42.2951,73.1
2221,2006-01-30,00:00:00.00,8.59125,42.2194,72.8
2222,2006-01-31,00:00:00.00,2.32487,42.1727,49.4
2223,2006-02-01,00:00:00.00,0.498422,42.0894,69.1
2224,2006-02-02,00:00:00.00,4.6722,41.8891,72.3
2225,2006-02-03,00:00:00.00,0.50634,41.6237,72.3
2226,2006-02-04,00:00:00.00,0.656436,41.3628,73
2227,2006-02-05,00:00:00.00,4.7203,41.1104,73.2
2228,2006-02-06,00:00:00.00,5.62695,40.8696,74.6
2229,2006-02-07,00:00:00.00,2.66601,40.6434,76.3
2230,2006-02-08,00:00:00.00,0.365888,40.4358,86.3
2231,2006-02-09,00:00:00.00,0.31084,40.2508,89.8
2232,2006-02-10,00:00:00.00,0.289493,40.0808,85.8
2233,2006-02-11,00:00:00.00,0.338092,39.9171,85.3
2234,2006-02-12,00:00:00.00,0.320191,39.7493,86.9
2235,2006-02-13,00:00:00.00,0.386235,39.5654,86.1
2236,2006-02-14,00:00:00.00,0.274292,39.3729,85.9
2237,2006-02-15,00:00:00.00,3.45506,39.182,89.1
2238,2006-02-16,00:00:00.00,0.303477,38.9934,88.9
2239,2006-02-17,00:00:00.00,1.84416,38.8067,86.7
2240,2006-02-18,00:00:00.00,2.35219,38.6223,82.8
2241,2006-02-19,00:00:00.00,0.417509,38.441,86.6
2242,2006-02-20,00:00:00.00,1.67623,38.2635,87.6
2243,2006-02-21,00:00:00.00,2.49308,38.0888,88.9
2244,2006-02-22,00:00:00.00,1.52892,37.9157,86.6
2245,2006-02-23,00:00:00.00,1.52468,37.7443,84.3
2246,2006-02-24,00:00:00.00,2.17634,37.5747,83.1
2247,2006-02-25,00:00:00.00,0.696002,37.4063,92.7
2248,2006-02-26,00:00:00.00,1.4753,37.2389,79.7
2249,2006-02-27,00:00:00.00,0.266722,37.072,83.4
2250,2006-02-28,00:00:00.00,0.567354,36.9054,86
2251,2006-03-01,00:00:00.00,0.263207,36.7392,87.3
2252,2006-03-02,00:00:00.00,0.149624,36.5737,86.7
2253,2006-03-03,00:00:00.00,0.209024,36.4091,84.9
2254,2006-03-04,00:00:00.00,0.0848542,36.2459,85.5
2255,2006-03-05,00:00:00.00,0.0731024,36.0841,84.7
2256,2006-03-06,00:00:00.00,0.119951,35.9235,85.9
2257,2006-03-07,00:00:00.00,0.127838,35.7637,90.7
2258,2006-03-08,00:00:00.00,0.147216,35.6041,87.7
2259,2006-03-09,00:00:00.00,0.850138,35.4447,87.2
2260,2006-03-10,00:00:00.00,1.71848,35.3082,84.2
2261,2006-03-11,00:00:00.00,0.228232,35.2869,87.2
2262,2006-03-12,00:00:00.00,2.46424,35.6066,83.2
2263,2006-03-13,00:00:00.00,1.89491,36.7301,83.8
2264,2006-03-14,00:00:00.00,7.44914,39.1442,86.1
2265,2006-03-15,00:00:00.00,4.1805,43.023,86.5
2266,2006-03-16,00:00:00.00,0.229304,48.3868,87.8
2267,2006-03-17,00:00:00.00,0.132203,55.0657,88.4
2268,2006-03-18,00:00:00.00,0.108768,62.5006,86.9
2269,2006-03-19,00:00:00.00,0.100754,68.9968,80.7
2270,2006-03-20,00:00:00.00,0.124677,71.6246,80.4
2271,2006-03-21,00:00:00.00,0.0949133,69.7272,82.6
2272,2006-03-22,00:00:00.00,0.390306,65.8464,83.8
2273,2006-03-23,00:00:00.00,0.507739,61.971,84.5
2274,2006-03-24,00:00:00.00,0.843619,58.5472,82
2275,2006-03-25,00:00:00.00,1.92481,55.7497,83.1
2276,2006-03-26,00:00:00.00,0.15089,53.864,83.1
2277,2006-03-27,00:00:00.00,0.0899436,53.09,82.3
2278,2006-03-28,00:00:00.00,0.0783384,53.3603,78.1
2279,2006-03-29,00:00:00.00,0.0907482,54.5795,84.9
2280,2006-03-30,00:00:00.00,0.122338,57.0183,82.9
2281,2006-03-31,00:00:00.00,0.440818,61.1752,87.8
2282,2006-04-01,00:00:00.00,9.38871,66.5834,75.2
2283,2006-04-02,00:00:00.00,1.16279,72.5656,18.7
2284,2006-04-03,00:00:00.00,0.124267,79.7834,28.2
2285,2006-04-04,00:00:00.00,5.2636,88.27,68
2286,2006-04-05,00:00:00.00,1.41545,95.8645,73.1
2287,2006-04-06,00:00:00.00,0.945387,99.4182,74.7
2288,2006-04-07,00:00:00.00,0.25915,98.7262,74.9
2289,2006-04-08,00:00:00.00,0.331799,96.2281,75
2290,2006-04-09,00:00:00.00,0.221295,93.049,70.9
2291,2006-04-10,00:00:00.00,0.0740217,89.8928,69
2292,2006-04-11,00:00:00.00,0.103459,87.0528,79.3
2293,2006-04-12,00:00:00.00,0.245262,84.2718,73.8
2294,2006-04-13,00:00:00.00,3.09182,81.9835,97.9
2295,2006-04-14,00:00:00.00,0.532227,80.4257,103
2296,2006-04-15,00:00:00.00,3.65175,79.3081,103
2297,2006-04-16,00:00:00.00,0.226701,78.468,106
2298,2006-04-17,00:00:00.00,0.048651,77.8461,104
2299,2006-04-18,00:00:00.00,0.207208,77.3872,102
2300,2006-04-19,00:00:00.00,0.39832,77.1102,103
2301,2006-04-20,00:00:00.00,0.447733,76.8638,100
2302,2006-04-21,00:00:00.00,0.0307859,76.4822,94.8
2303,2006-04-22,00:00:00.00,3.47726,75.9211,105
2304,2006-04-23,00:00:00.00,9.27594,75.1949,105
2305,2006-04-24,00:00:00.00,0.599569,74.5538,104
2306,2006-04-25,00:00:00.00,2.53257,74.1923,107
2307,2006-04-26,00:00:00.00,0.637595,74.1134,52.7
2308,2006-04-27,00:00:00.00,1.23101,74.3406,48
2309,2006-04-28,00:00:00.00,0.178136,74.9049,42
2310,2006-04-29,00:00:00.00,0.118379,75.7293,42.2
2311,2006-04-30,00:00:00.00,0.144946,76.0671,83.3
2312,2006-05-01,00:00:00.00,0.063848,75.302,100
2313,2006-05-02,00:00:00.00,0.00159213,74.0114,94.9
2314,2006-05-03,00:00:00.00,0.145473,72.7543,92.3
2315,2006-05-04,00:00:00.00,0.356276,71.5514,102
2316,2006-05-05,00:00:00.00,0.770018,70.407,95.9
2317,2006-05-06,00:00:00.00,0.605279,69.3362,88.2
2318,2006-05-07,00:00:00.00,0.369303,68.3774,39.9
2319,2006-05-08,00:00:00.00,0.14098,67.5535,43.3
2320,2006-05-09,00:00:00.00,0.0783301,66.8021,68.4
2321,2006-05-10,00:00:00.00,0.660815,66.0614,52.6
2322,2006-05-11,00:00:00.00,5.0025,65.3409,64.3
2323,2006-05-12,00:00:00.00,16.6237,64.7374,58.5
2324,2006-05-13,00:00:00.00,21.8111,64.5432,59.1
2325,2006-05-14,00:00:00.00,6.86629,65.1402,28.2
2326,2006-05-15,00:00:00.00,0.742322,66.7183,38.9
2327,2006-05-16,00:00:00.00,1.1119,69.3094,63.3
2328,2006-05-17,00:00:00.00,0.0192844,72.974,64.4
2329,2006-05-18,00:00:00.00,3.04438,77.6544,61
2330,2006-05-19,00:00:00.00,1.77679,82.2827,52.8
2331,2006-05-20,00:00:00.00,0.190372,84.5146,71.6
2332,2006-05-21,00:00:00.00,2.05804,83.4138,70.8
2333,2006-05-22,00:00:00.00,6.42374,80.6658,70.2
2334,2006-05-23,00:00:00.00,0.0549308,77.8745,68.4
2335,2006-05-24,00:00:00.00,0.1247,75.426,73.6
2336,2006-05-25,00:00:00.00,5.61133,73.3695,81.3
2337,2006-05-26,00:00:00.00,5.41673,71.805,81.5
2338,2006-05-27,00:00:00.00,4.32499,70.887,87
2339,2006-05-28,00:00:00.00,0.123012,70.6321,79.4
2340,2006-05-29,00:00:00.00,3.95588,70.555,81.3
2341,2006-05-30,00:00:00.00,1.43933,70.1772,53.5
2342,2006-05-31,00:00:00.00,3.51812,69.6851,78.6
2343,2006-06-01,00:00:00.00,0.0257468,69.2525,82.5
2344,2006-06-02,00:00:00.00,0.229632,68.7044,97.8
2345,2006-06-03,00:00:00.00,0.582859,67.8927,63.2
2346,2006-06-04,00:00:00.00,0.0822062,66.8654,52.3
2347,2006-06-05,00:00:00.00,0.177078,65.8117,52.4
2348,2006-06-06,00:00:00.00,0.0464446,64.8368,79.6
2349,2006-06-07,00:00:00.00,0.0865275,63.9181,96.6
2350,2006-06-08,00:00:00.00,0.267139,63.0306,74.1
2351,2006-06-09,00:00:00.00,7.35696,62.198,59.7
2352,2006-06-10,00:00:00.00,0.845687,61.4682,66.5
2353,2006-06-11,00:00:00.00,1.52614,60.8536,63.2
2354,2006-06-12,00:00:00.00,0.878914,60.332,63.6
2355,2006-06-13,00:00:00.00,0.551301,59.8981,62.6
2356,2006-06-14,00:00:00.00,0.155653,59.5582,44.8
2357,2006-06-15,00:00:00.00,0.0715798,59.3173,38.4
2358,2006-06-16,00:00:00.00,0.0762328,58.9699,27.7
2359,2006-06-17,00:00:00.00,0.20876,58.2857,40
2360,2006-06-18,00:00:00.00,1.27415,57.4264,46.7
2361,2006-06-19,00:00:00.00,5.49564,56.5878,41.2
2362,2006-06-20,00:00:00.00,1.34987,55.7916,62.3
2363,2006-06-21,00:00:00.00,0.059832,55.0487,54.2
2364,2006-06-22,00:00:00.00,0.104576,54.3632,47.2
2365,2006-06-23,00:00:00.00,0.254233,53.7492,44.3
2366,2006-06-24,00:00:00.00,0.650185,53.2192,47.1
2367,2006-06-25,00:00:00.00,0.521523,52.7552,45.7
2368,2006-06-26,00:00:00.00,0.0215663,52.2665,40.7
2369,2006-06-27,00:00:00.00,1.37386,51.6725,34.3
2370,2006-06-28,00:00:00.00,11.0427,51.0442,29.7
2371,2006-06-29,00:00:00.00,6.63753,50.5105,18.1
2372,2006-06-30,00:00:00.00,4.87023,50.1289,19.3
2373,2006-07-01,00:00:00.00,1.1233,49.9127,18.8
2374,2006-07-02,00:00:00.00,6.56077,49.8734,17.7
2375,2006-07-03,00:00:00.00,1.79716,50.0422,19
2376,2006-07-04,00:00:00.00,1.69033,50.4412,18.9
2377,2006-07-05,00:00:00.00,1.25593,50.8088,48.2
2378,2006-07-06,00:00:00.00,0.224437,50.7358,47.3
2379,2006-07-07,00:00:00.00,0.0359228,50.2588,38.8
2380,2006-07-08,00:00:00.00,0.015906,49.6667,40.7
2381,2006-07-09,00:00:00.00,3.13161,49.0014,43.8
2382,2006-07-10,00:00:00.00,1.2891,48.1855,47.3
2383,2006-07-11,00:00:00.00,0.364723,47.3187,68.8
2384,2006-07-12,00:00:00.00,0.0806675,46.5324,60.8
2385,2006-07-13,00:00:00.00,0.154917,45.8517,49.4
2386,2006-07-14,00:00:00.00,0.445437,45.2585,47.7
2387,2006-07-15,00:00:00.00,0.132983,44.7152,43.7
2388,2006-07-16,00:00:00.00,0.1653,44.2086,46.4
2389,2006-07-17,00:00:00.00,2.15666,43.737,47.2
2390,2006-07-18,00:00:00.00,1.89019,43.2867,49.5
2391,2006-07-19,00:00:00.00,0.0176356,42.8435,49.3
2392,2006-07-20,00:00:00.00,0.329677,42.4066,37.7
2393,2006-07-21,00:00:00.00,3.17881,41.9768,36.9
2394,2006-07-22,00:00:00.00,0.0877318,41.5543,37.6
2395,2006-07-23,00:00:00.00,0.144505,41.1395,19.9
2396,2006-07-24,00:00:00.00,0.317103,40.7326,18.9
2397,2006-07-25,00:00:00.00,12.0227,40.3461,29.8
2398,2006-07-26,00:00:00.00,0.162339,40.0152,32.2
2399,2006-07-27,00:00:00.00,18.6053,39.7853,52.2
2400,2006-07-28,00:00:00.00,5.49324,39.7334,42.2
2401,2006-07-29,00:00:00.00,0.0999589,39.9083,36.8
2402,2006-07-30,00:00:00.00,0.0129602,40.2996,22.2
2403,2006-07-31,00:00:00.00,5.5052,40.9063,23.1
2404,2006-08-01,00:00:00.00,17.4337,41.6027,63.7
2405,2006-08-02,00:00:00.00,0.826791,42.2735,60.9
2406,2006-08-03,00:00:00.00,1.57153,42.7281,61.3
2407,2006-08-04,00:00:00.00,5.50688,42.6397,48.1
2408,2006-08-05,00:00:00.00,0.00460755,42.2486,55.8
2409,2006-08-06,00:00:00.00,0.531498,41.9895,28.7
2410,2006-08-07,00:00:00.00,5.74826,41.9415,74.8
2411,2006-08-08,00:00:00.00,0.909407,41.8215,54.5
2412,2006-08-09,00:00:00.00,0.0516264,41.275,43
2413,2006-08-10,00:00:00.00,0.489319,40.5622,34.9
2414,2006-08-11,00:00:00.00,0.432689,39.9752,41.9
2415,2006-08-12,00:00:00.00,0.336594,39.4296,20.8
2416,2006-08-13,00:00:00.00,0.104322,38.9132,24.8
2417,2006-08-14,00:00:00.00,1.84147,38.418,18.4
2418,2006-08-15,00:00:00.00,10.807,37.9104,29.9
2419,2006-08-16,00:00:00.00,0.437049,37.4943,19.8
2420,2006-08-17,00:00:00.00,0.0773235,37.2136,18
2421,2006-08-18,00:00:00.00,0.00770916,37.0216,24.1
2422,2006-08-19,00:00:00.00,7.95936,36.9264,38.7
2423,2006-08-20,00:00:00.00,6.95444,36.9584,21.5
2424,2006-08-21,00:00:00.00,0.127849,37.1523,18.3
2425,2006-08-22,00:00:00.00,0.863041,37.3464,27.8
2426,2006-08-23,00:00:00.00,0.959227,37.3114,20.9
2427,2006-08-24,00:00:00.00,0.411109,37.1768,20.8
2428,2006-08-25,00:00:00.00,0.147621,37.135,20.7
2429,2006-08-26,00:00:00.00,0.119187,37.0906,26.3
2430,2006-08-27,00:00:00.00,9.95288,36.827,25.7
2431,2006-08-28,00:00:00.00,0.749657,36.3495,28.3
2432,2006-08-29,00:00:00.00,0.0927469,35.8886,21.1
2433,2006-08-30,00:00:00.00,0.0738502,35.5622,19.5
2434,2006-08-31,00:00:00.00,0.393104,35.3537,19.7
2435,2006-09-01,00:00:00.00,0.733844,35.2437,19.7
2436,2006-09-02,00:00:00.00,0.445446,35.2423,18.4
2437,2006-09-03,00:00:00.00,0.269395,35.1963,18.2
2438,2006-09-04,00:00:00.00,0.0301366,34.8825,18
2439,2006-09-05,00:00:00.00,0.150239,34.4081,17.9
2440,2006-09-06,00:00:00.00,1.48098,33.9481,18.9
2441,2006-09-07,00:00:00.00,0.0821197,33.5109,18.6
2442,2006-09-08,00:00:00.00,1.2427,33.0993,19.5
2443,2006-09-09,00:00:00.00,8.47964,32.7275,18.3
2444,2006-09-10,00:00:00.00,0.366788,32.4339,18.2
2445,2006-09-11,00:00:00.00,0.178175,32.2402,17.9
2446,2006-09-12,00:00:00.00,0.483663,32.118,24.4
2447,2006-09-13,00:00:00.00,0.238911,32.0406,24.1
2448,2006-09-14,00:00:00.00,0.226489,32.0065,24.2
2449,2006-09-15,00:00:00.00,0.092182,32.0163,28.1
2450,2006-09-16,00:00:00.00,0.0925569,31.9651,24.8
2451,2006-09-17,00:00:00.00,0.112712,31.7145,18.4
2452,2006-09-18,00:00:00.00,24.89,31.3839,19.5
2453,2006-09-19,00:00:00.00,4.87005,31.2006,28.2
2454,2006-09-20,00:00:00.00,4.6541,31.2361,27.8
2455,2006-09-21,00:00:00.00,0.998515,31.491,25.5
2456,2006-09-22,00:00:00.00,0.540786,31.9672,24
2457,2006-09-23,00:00:00.00,2.60717,32.6728,19.5
2458,2006-09-24,00:00:00.00,10.343,33.6412,21.7
2459,2006-09-25,00:00:00.00,0.522389,34.5145,18.8
2460,2006-09-26,00:00:00.00,13.3819,34.7272,17.5
2461,2006-09-27,00:00:00.00,9.18906,34.5174,17.6
2462,2006-09-28,00:00:00.00,15.0248,34.4323,17.6
2463,2006-09-29,00:00:00.00,1.75801,34.7235,17.7
2464,2006-09-30,00:00:00.00,0.909528,35.4966,22.5
2465,2006-10-01,00:00:00.00,7.8045,36.5533,38.2
2466,2006-10-02,00:00:00.00,1.06989,37.7345,19.3
2467,2006-10-03,00:00:00.00,0.356921,38.9923,24.2
2468,2006-10-04,00:00:00.00,0.494143,39.9421,33.4
2469,2006-10-05,00:00:00.00,9.42596,40.1604,45.6
