time,date,hour,precip [mm/day],sub6649 [m3/s],sub6649 (observed) [m3/s]
1442,2003-12-13,00:00:00.00,0.197808,9.48395,6.75
1443,2003-12-14,00:00:00.00,0.357406,9.40477,6.68
1444,2003-12-15,00:00:00.00,0.567672,9.32791,6.62
1445,2003-12-16,00:00:00.00,1.48993,9.25325,6.5
1446,2003-12-17,00:00:00.00,6.94306,9.18079,6.45
1447,2003-12-18,00:00:00.00,0.396477,9.11041,6.32
1448,2003-12-19,00:00:00.00,0.428829,9.0421,6.24
1449,2003-12-20,00:00:00.00,0.397964,8.97582,6.1
1450,2003-12-21,00:00:00.00,1.78888,8.91139,6
1451,2003-12-22,00:00:00.00,0.852735,8.84855,5.87
1452,2003-12-23,00:00:00.00,1.34229,8.82234,5.74
1453,2003-12-24,00:00:00.00,0.677328,8.84131,5.61
1454,2003-12-25,00:00:00.00,0.285453,8.78268,5.48
1455,2003-12-26,00:00:00.00,0.390019,8.67662,5.3
1456,2003-12-27,00:00:00.00,0.337995,8.61557,5.2
1457,2003-12-28,00:00:00.00,1.16532,8.58988,5.1
1458,2003-12-29,00:00:00.00,7.64945,9.14876,5.7
1459,2003-12-30,00:00:00.00,2.49309,10.3285,6.4
1460,2003-12-31,00:00:00.00,1.07488,10.2281,6.1
1461,2004-01-01,00:00:00.00,5.67115,9.39007,5.9
1462,2004-01-02,00:00:00.00,2.96678,9.23944,5.65
1463,2004-01-03,00:00:00.00,3.7598,9.1685,5.5
1464,2004-01-04,00:00:00.00,5.86695,9.0995,5.35
1465,2004-01-05,00:00:00.00,0.255965,9.03252,5.2
1466,2004-01-06,00:00:00.00,0.275066,8.96779,5.12
1467,2004-01-07,00:00:00.00,0.509462,8.90521,5.04
1468,2004-01-08,00:00:00.00,0.178172,8.84451,4.95
1469,2004-01-09,00:00:00.00,0.225386,8.78559,4.87
1470,2004-01-10,00:00:00.00,0.570297,8.72837,4.78
1471,2004-01-11,00:00:00.00,2.23661,8.67278,4.65
1472,2004-01-12,00:00:00.00,0.617966,8.61876,4.58
1473,2004-01-13,00:00:00.00,2.26488,8.56623,4.53
1474,2004-01-14,00:00:00.00,0.222229,8.51512,4.47
1475,2004-01-15,00:00:00.00,0.150289,8.46538,4.4
1476,2004-01-16,00:00:00.00,0.123524,8.41698,4.34
1477,2004-01-17,00:00:00.00,0.175773,8.36985,4.31
1478,2004-01-18,00:00:00.00,9.00983,8.32383,4.28
1479,2004-01-19,00:00:00.00,0.671756,8.27876,4.26
1480,2004-01-20,00:00:00.00,0.302315,8.23483,4.23
1481,2004-01-21,00:00:00.00,0.203343,8.19213,4.2
1482,2004-01-22,00:00:00.00,6.17359,8.15042,4.18
1483,2004-01-23,00:00:00.00,0.271949,8.10955,4.16
1484,2004-01-24,00:00:00.00,0.178943,8.06966,4.14
1485,2004-01-25,00:00:00.00,0.191164,8.03082,4.12
1486,2004-01-26,00:00:00.00,0.218484,7.9929,4.1
1487,2004-01-27,00:00:00.00,0.195866,7.95586,4.07
1488,2004-01-28,00:00:00.00,3.86879,7.91965,4.05
1489,2004-01-29,00:00:00.00,0.98374,7.88426,4.02
1490,2004-01-30,00:00:00.00,0.83725,7.84966,4
1491,2004-01-31,00:00:00.00,0.870768,7.81581,3.98
1492,2004-02-01,00:00:00.00,0.330489,7.78265,3.95
1493,2004-02-02,00:00:00.00,0.80535,7.75013,3.92
1494,2004-02-03,00:00:00.00,1.84489,7.71806,3.89
1495,2004-02-04,00:00:00.00,4.59955,7.68609,3.86
1496,2004-02-05,00:00:00.00,0.196703,7.6544,3.83
1497,2004-02-06,00:00:00.00,0.396036,7.62342,3.8
1498,2004-02-07,00:00:00.00,2.64995,7.59296,3.77
1499,2004-02-08,00:00:00.00,0.181201,7.56302,3.75
1500,2004-02-09,00:00:00.00,2.69051,7.53369,3.72
1501,2004-02-10,00:00:00.00,3.09479,7.50453,3.7
1502,2004-02-11,00:00:00.00,0.581991,7.47555,3.68
1503,2004-02-12,00:00:00.00,0.152936,7.44716,3.66
1504,2004-02-13,00:00:00.00,1.15233,7.4194,3.63
1505,2004-02-14,00:00:00.00,0.974606,7.39194,3.6
1506,2004-02-15,00:00:00.00,0.186977,7.36464,3.58
1507,2004-02-16,00:00:00.00,0.0996458,7.33797,3.56
1508,2004-02-17,00:00:00.00,1.04323,7.31203,3.54
1509,2004-02-18,00:00:00.00,1.14137,7.28632,3.51
1510,2004-02-19,00:00:00.00,0.630665,7.26057,3.49
1511,2004-02-20,00:00:00.00,0.307431,7.23463,3.47
1512,2004-02-21,00:00:00.00,1.31672,7.20882,3.45
1513,2004-02-22,00:00:00.00,0.395157,7.1833,3.44
1514,2004-02-23,00:00:00.00,0.163517,7.15793,3.43
1515,2004-02-24,00:00:00.00,0.559345,7.13277,3.42
1516,2004-02-25,00:00:00.00,0.179717,7.10757,3.41
1517,2004-02-26,00:00:00.00,0.19058,7.08206,3.4
1518,2004-02-27,00:00:00.00,0.221739,7.05657,3.39
1519,2004-02-28,00:00:00.00,0.290542,7.03126,3.38
1520,2004-02-29,00:00:00.00,0.362352,7.00601,3.39
1521,2004-03-01,00:00:00.00,0.667614,6.98092,3.4
1522,2004-03-02,00:00:00.00,3.39302,7.0077,3.52
1523,2004-03-03,00:00:00.00,2.59665,7.10053,3.73
1524,2004-03-04,00:00:00.00,2.11116,7.07168,3.72
1525,2004-03-05,00:00:00.00,1.17,6.96835,3.62
1526,2004-03-06,00:00:00.00,0.292236,6.9346,3.52
1527,2004-03-07,00:00:00.00,0.396276,6.90901,3.46
1528,2004-03-08,00:00:00.00,0.310167,6.88354,3.45
1529,2004-03-09,00:00:00.00,0.311691,6.85794,3.43
1530,2004-03-10,00:00:00.00,0.137984,6.83221,3.42
1531,2004-03-11,00:00:00.00,1.28904,6.80656,3.4
1532,2004-03-12,00:00:00.00,3.46181,6.78128,3.5
1533,2004-03-13,00:00:00.00,0.0815253,6.75639,3.55
1534,2004-03-14,00:00:00.00,2.2891,6.73186,3.51
1535,2004-03-15,00:00:00.00,10.1066,6.70733,3.62
1536,2004-03-16,00:00:00.00,0.188789,6.68252,3.77
1537,2004-03-17,00:00:00.00,0.103847,6.65777,3.78
1538,2004-03-18,00:00:00.00,0.210967,6.63301,3.81
1539,2004-03-19,00:00:00.00,1.62923,6.60823,3.82
1540,2004-03-20,00:00:00.00,5.8636,6.58342,3.8
1541,2004-03-21,00:00:00.00,1.81502,6.55856,3.78
1542,2004-03-22,00:00:00.00,0.29347,6.53404,3.67
1543,2004-03-23,00:00:00.00,0.913351,6.51012,3.51
1544,2004-03-24,00:00:00.00,0.122007,6.48647,3.4
1545,2004-03-25,00:00:00.00,0.860507,6.46259,3.4
1546,2004-03-26,00:00:00.00,1.08231,6.43788,3.48
1547,2004-03-27,00:00:00.00,23.1565,6.81905,4.27
1548,2004-03-28,00:00:00.00,0.331836,7.72542,4.76
1549,2004-03-29,00:00:00.00,3.74859,7.7953,5.32
1550,2004-03-30,00:00:00.00,8.72504,7.7712,56.2
1551,2004-03-31,00:00:00.00,0.186277,8.41178,59
1552,2004-04-01,00:00:00.00,0.0737819,8.15065,44.8
1553,2004-04-02,00:00:00.00,0.100058,7.59209,38.2
1554,2004-04-03,00:00:00.00,0.150178,7.49073,36.6
1555,2004-04-04,00:00:00.00,0.549661,7.43906,39.9
1556,2004-04-05,00:00:00.00,0.107646,7.38886,36.6
1557,2004-04-06,00:00:00.00,0.266499,7.34006,32.7
1558,2004-04-07,00:00:00.00,1.4694,7.29157,31.9
1559,2004-04-08,00:00:00.00,0.132544,7.24357,31.5
1560,2004-04-09,00:00:00.00,0.360458,7.19551,36.8
1561,2004-04-10,00:00:00.00,0.227109,7.14771,37.2
1562,2004-04-11,00:00:00.00,0.240181,7.10112,33.1
1563,2004-04-12,00:00:00.00,0.0647256,7.05546,29.4
1564,2004-04-13,00:00:00.00,0.167779,7.01027,26.8
1565,2004-04-14,00:00:00.00,0.109787,6.96504,27.1
1566,2004-04-15,00:00:00.00,0.121465,6.91967,29.4
1567,2004-04-16,00:00:00.00,0.0564554,6.87434,31.7
1568,2004-04-17,00:00:00.00,1.80692,6.8442,55.1
1569,2004-04-18,00:00:00.00,0.210492,8.74779,77.2
1570,2004-04-19,00:00:00.00,15.4887,16.2922,85.3
1571,2004-04-20,00:00:00.00,4.17312,25.3047,160
1572,2004-04-21,00:00:00.00,0.0576318,28.9503,113
1573,2004-04-22,00:00:00.00,0.55098,32.2804,85.9
1574,2004-04-23,00:00:00.00,0.13829,36.3813,74.8
1575,2004-04-24,00:00:00.00,0.815918,33.8041,65.8
1576,2004-04-25,00:00:00.00,0.088256,29.0932,57.3
1577,2004-04-26,00:00:00.00,1.76467,29.1212,51.5
1578,2004-04-27,00:00:00.00,0.612482,31.5376,47.3
1579,2004-04-28,00:00:00.00,0.252686,30.6569,44.6
1580,2004-04-29,00:00:00.00,0.844946,27.6148,41.3
1581,2004-04-30,00:00:00.00,0.565297,31.1713,44.5
1582,2004-05-01,00:00:00.00,0.0586943,45.1064,44.7
1583,2004-05-02,00:00:00.00,0.385757,60.2563,42.4
1584,2004-05-03,00:00:00.00,0.0959015,67.7698,38.7
1585,2004-05-04,00:00:00.00,0.316907,65.4737,35.3
1586,2004-05-05,00:00:00.00,3.42128,59.8461,33
1587,2004-05-06,00:00:00.00,4.2207,56.211,31.7
1588,2004-05-07,00:00:00.00,1.32409,51.6121,33.5
1589,2004-05-08,00:00:00.00,0.134942,46.7851,33.9
1590,2004-05-09,00:00:00.00,0.321361,42.6594,31.4
1591,2004-05-10,00:00:00.00,0.106014,39.5205,30.2
1592,2004-05-11,00:00:00.00,31.0008,43.6918,31
1593,2004-05-12,00:00:00.00,0.638975,55.298,30
1594,2004-05-13,00:00:00.00,11.162,57.1528,28.5
1595,2004-05-14,00:00:00.00,10.7033,55.0907,32.9
1596,2004-05-15,00:00:00.00,4.28626,56.6452,44.8
1597,2004-05-16,00:00:00.00,0.103664,53.0015,51
1598,2004-05-17,00:00:00.00,1.22814,47.4527,44.3
1599,2004-05-18,00:00:00.00,41.324,54.7039,54.9
1600,2004-05-19,00:00:00.00,0.196065,74.7817,74.2
1601,2004-05-20,00:00:00.00,1.44972,74.7046,58.2
1602,2004-05-21,00:00:00.00,18.5214,65.6827,48.5
1603,2004-05-22,00:00:00.00,0.065844,69.2885,43
1604,2004-05-23,00:00:00.00,0.0442973,65.2838,38
1605,2004-05-24,00:00:00.00,0.109708,56.0126,34
1606,2004-05-25,00:00:00.00,0.0265545,50.6803,30.3
1607,2004-05-26,00:00:00.00,14.4078,50.1187,27.9
1608,2004-05-27,00:00:00.00,4.94026,54.4473,27
1609,2004-05-28,00:00:00.00,19.2578,59.21,28.8
1610,2004-05-29,00:00:00.00,0.0801108,63.7434,30.7
1611,2004-05-30,00:00:00.00,0.146814,60.4732,27.4
1612,2004-05-31,00:00:00.00,0.00654773,52.1629,24.7
1613,2004-06-01,00:00:00.00,2.08478,47.6553,22.7
1614,2004-06-02,00:00:00.00,0.294298,44.1997,21.1
1615,2004-06-03,00:00:00.00,0.092858,41.295,19.6
1616,2004-06-04,00:00:00.00,0.0509565,38.8075,18.2
1617,2004-06-05,00:00:00.00,0.0374485,36.6522,16.8
1618,2004-06-06,00:00:00.00,5.1088,35.0282,15.8
1619,2004-06-07,00:00:00.00,18.7735,37.5211,15.2
1620,2004-06-08,00:00:00.00,1.21686,43.4978,15
1621,2004-06-09,00:00:00.00,11.0727,44.598,17.3
1622,2004-06-10,00:00:00.00,0.0426482,43.3077,17.6
1623,2004-06-11,00:00:00.00,0.0172867,41.3799,15.9
1624,2004-06-12,00:00:00.00,0.110712,37.7556,14.8
1625,2004-06-13,00:00:00.00,0.531381,35.5784,13.9
1626,2004-06-14,00:00:00.00,5.76783,34.2888,13.2
1627,2004-06-15,00:00:00.00,0.00277932,33.718,12.8
1628,2004-06-16,00:00:00.00,0.0349451,32.4269,12.4
1629,2004-06-17,00:00:00.00,7.38539,31.2875,12
1630,2004-06-18,00:00:00.00,0.10145,31.2382,11.9
1631,2004-06-19,00:00:00.00,0.361782,30.2412,11.2
1632,2004-06-20,00:00:00.00,0.17189,28.6077,10.4
1633,2004-06-21,00:00:00.00,1.59578,27.5053,9.7
1634,2004-06-22,00:00:00.00,1.79232,26.5584,9.25
1635,2004-06-23,00:00:00.00,0.177717,25.7005,8.91
1636,2004-06-24,00:00:00.00,1.47445,24.908,8.57
1637,2004-06-25,00:00:00.00,9.10158,25.233,8.67
1638,2004-06-26,00:00:00.00,4.88691,27.1962,9.58
1639,2004-06-27,00:00:00.00,0.235259,27.6775,10
1640,2004-06-28,00:00:00.00,0.0466957,26.049,9.56
1641,2004-06-29,00:00:00.00,4.54327,24.9032,8.96
1642,2004-06-30,00:00:00.00,0.979827,24.3979,9.99
1643,2004-07-01,00:00:00.00,14.0613,25.5618,10.2
1644,2004-07-02,00:00:00.00,0.0490869,28.6065,10.4
1645,2004-07-03,00:00:00.00,0.0560979,28.3378,10.1
1646,2004-07-04,00:00:00.00,0.156688,25.7855,9.61
1647,2004-07-05,00:00:00.00,5.24554,25.068,9.77
1648,2004-07-06,00:00:00.00,0.533461,24.9176,10.8
1649,2004-07-07,00:00:00.00,0.488851,24.244,10.6
1650,2004-07-08,00:00:00.00,11.3414,24.7918,10
1651,2004-07-09,00:00:00.00,0.356773,27.341,13
1652,2004-07-10,00:00:00.00,0.205822,26.998,13
1653,2004-07-11,00:00:00.00,0.354225,24.7066,11.2
1654,2004-07-12,00:00:00.00,6.91039,24.3756,9.73
1655,2004-07-13,00:00:00.00,0.316938,24.9401,8.88
1656,2004-07-14,00:00:00.00,8.22375,25.1469,8.27
1657,2004-07-15,00:00:00.00,0.0593739,25.4614,7.93
1658,2004-07-16,00:00:00.00,0.101147,24.8294,7.44
1659,2004-07-17,00:00:00.00,4.20417,23.5711,6.98
1660,2004-07-18,00:00:00.00,0.216636,23.3064,6.64
1661,2004-07-19,00:00:00.00,0.0743931,22.6623,7.04
1662,2004-07-20,00:00:00.00,10.5981,22.8372,6.27
1663,2004-07-21,00:00:00.00,0.0824307,24.4984,5.74
1664,2004-07-22,00:00:00.00,1.24036,24.0973,5.5
1665,2004-07-23,00:00:00.00,0.465247,22.3221,5.31
1666,2004-07-24,00:00:00.00,0.0856472,21.5251,5.06
1667,2004-07-25,00:00:00.00,0.63607,20.8809,4.8
1668,2004-07-26,00:00:00.00,0.474027,20.2797,4.55
1669,2004-07-27,00:00:00.00,2.91522,19.719,4.44
1670,2004-07-28,00:00:00.00,0.0344567,19.1979,4.36
1671,2004-07-29,00:00:00.00,0.00907019,18.7053,4.32
1672,2004-07-30,00:00:00.00,3.6119,18.3751,4.22
1673,2004-07-31,00:00:00.00,0.260084,18.2305,4.17
1674,2004-08-01,00:00:00.00,12.9023,19.2324,4.3
1675,2004-08-02,00:00:00.00,0.26451,21.6728,4.41
1676,2004-08-03,00:00:00.00,0.141743,21.4877,4.32
1677,2004-08-04,00:00:00.00,0.0333035,19.4993,4.14
1678,2004-08-05,00:00:00.00,0.0490058,18.8189,3.94
1679,2004-08-06,00:00:00.00,0.0454559,18.3147,3.71
1680,2004-08-07,00:00:00.00,0.293235,17.8371,3.6
1681,2004-08-08,00:00:00.00,0.334748,17.3836,3.43
1682,2004-08-09,00:00:00.00,0.0787791,16.9536,3.28
1683,2004-08-10,00:00:00.00,11.7596,17.7312,3.28
1684,2004-08-11,00:00:00.00,5.99394,20.3561,4.31
1685,2004-08-12,00:00:00.00,9.6875,22.1208,5.69
1686,2004-08-13,00:00:00.00,0.0912585,22.5437,5.8
1687,2004-08-14,00:00:00.00,0.0642952,21.581,5.24
1688,2004-08-15,00:00:00.00,0.0168223,19.9106,4.69
1689,2004-08-16,00:00:00.00,0.526751,19.2088,4.43
1690,2004-08-17,00:00:00.00,0.0219687,18.6492,4.28
1691,2004-08-18,00:00:00.00,3.92597,18.3727,4.21
1692,2004-08-19,00:00:00.00,8.17747,19.0752,4.55
1693,2004-08-20,00:00:00.00,5.5329,20.5138,6.03
1694,2004-08-21,00:00:00.00,0.797645,20.8213,6.27
1695,2004-08-22,00:00:00.00,0.101955,19.6608,6.55
1696,2004-08-23,00:00:00.00,12.3182,19.9742,6.77
1697,2004-08-24,00:00:00.00,0.461877,22.3202,7.44
1698,2004-08-25,00:00:00.00,0.14363,22.0549,7.84
1699,2004-08-26,00:00:00.00,11.6342,21.2518,11.8
1700,2004-08-27,00:00:00.00,5.0245,23.4468,22
1701,2004-08-28,00:00:00.00,0.820803,23.8744,46.1
1702,2004-08-29,00:00:00.00,0.142061,22.0482,36.9
1703,2004-08-30,00:00:00.00,0.0968043,20.851,31
1704,2004-08-31,00:00:00.00,1.0794,20.1499,26.8
1705,2004-09-01,00:00:00.00,0.140981,19.5385,24.3
1706,2004-09-02,00:00:00.00,0.068787,18.9713,21.2
1707,2004-09-03,00:00:00.00,0.190872,18.4392,18.2
1708,2004-09-04,00:00:00.00,2.64672,18.004,15.8
1709,2004-09-05,00:00:00.00,0.503018,17.6743,14.1
1710,2004-09-06,00:00:00.00,4.05451,17.474,12.8
1711,2004-09-07,00:00:00.00,11.7696,18.6587,39
1712,2004-09-08,00:00:00.00,0.707276,20.8368,61
1713,2004-09-09,00:00:00.00,0.334691,20.3839,43.6
1714,2004-09-10,00:00:00.00,0.152607,18.6029,32.1
1715,2004-09-11,00:00:00.00,1.02037,17.9791,25.5
1716,2004-09-12,00:00:00.00,7.18474,18.1471,22.2
1717,2004-09-13,00:00:00.00,2.96427,19.1647,21.9
1718,2004-09-14,00:00:00.00,0.461422,19.0586,20.7
1719,2004-09-15,00:00:00.00,8.39634,18.7459,18.8
1720,2004-09-16,00:00:00.00,35.8042,24.6084,35.5
1721,2004-09-17,00:00:00.00,7.04991,35.5886,136
1722,2004-09-18,00:00:00.00,1.02437,37.0253,99.8
1723,2004-09-19,00:00:00.00,1.82994,31.1016,75.4
1724,2004-09-20,00:00:00.00,0.302223,28.4856,67.6
1725,2004-09-21,00:00:00.00,0.0857588,27.0771,59.3
1726,2004-09-22,00:00:00.00,0.594824,25.8785,50.7
1727,2004-09-23,00:00:00.00,0.391989,24.8058,45.3
1728,2004-09-24,00:00:00.00,0.236036,23.8375,41.4
1729,2004-09-25,00:00:00.00,0.608511,22.958,36.6
1730,2004-09-26,00:00:00.00,0.0379935,22.1572,31.8
1731,2004-09-27,00:00:00.00,0.0436897,21.4228,27.8
1732,2004-09-28,00:00:00.00,0.93302,20.7477,24.5
1733,2004-09-29,00:00:00.00,0.130242,20.1279,23.2
1734,2004-09-30,00:00:00.00,0.193378,19.5536,20.2
1735,2004-10-01,00:00:00.00,0.068888,19.0167,17.4
1736,2004-10-02,00:00:00.00,8.11036,19.3346,16.7
1737,2004-10-03,00:00:00.00,0.322858,20.608,29.9
1738,2004-10-04,00:00:00.00,3.11746,20.5794,30.4
1739,2004-10-05,00:00:00.00,1.13083,19.8383,27.7
1740,2004-10-06,00:00:00.00,0.128737,19.3137,25.6
1741,2004-10-07,00:00:00.00,0.427528,18.5398,23.1
1742,2004-10-08,00:00:00.00,0.150261,18.0526,21.1
1743,2004-10-09,00:00:00.00,1.27046,17.6455,20
1744,2004-10-10,00:00:00.00,5.07523,17.7811,48.3
1745,2004-10-11,00:00:00.00,0.307867,18.4568,66.7
1746,2004-10-12,00:00:00.00,0.187964,18.147,52.3
1747,2004-10-13,00:00:00.00,0.275411,17.2399,41.2
1748,2004-10-14,00:00:00.00,1.43922,16.8633,34.7
1749,2004-10-15,00:00:00.00,0.10544,16.6133,30.2
1750,2004-10-16,00:00:00.00,2.54243,16.5632,27.4
1751,2004-10-17,00:00:00.00,12.4888,18.2783,28.5
1752,2004-10-18,00:00:00.00,0.90589,21.2499,42.5
1753,2004-10-19,00:00:00.00,0.0940055,20.8786,40.5
1754,2004-10-20,00:00:00.00,0.356238,18.7907,34.9
1755,2004-10-21,00:00:00.00,0.429622,18.1795,31.1
1756,2004-10-22,00:00:00.00,0.207457,17.7604,30.7
1757,2004-10-23,00:00:00.00,0.439157,17.3698,33
1758,2004-10-24,00:00:00.00,17.3244,19.1963,68.7
1759,2004-10-25,00:00:00.00,1.3307,23.7277,96.6
1760,2004-10-26,00:00:00.00,1.02533,24.0957,78.7
1761,2004-10-27,00:00:00.00,0.204343,21.3812,66.7
1762,2004-10-28,00:00:00.00,0.233491,20.4605,59.9
1763,2004-10-29,00:00:00.00,0.558324,19.8347,53.6
1764,2004-10-30,00:00:00.00,1.37712,19.4301,48.8
1765,2004-10-31,00:00:00.00,13.7601,21.0102,64.2
1766,2004-11-01,00:00:00.00,0.11955,24.4725,75.3
1767,2004-11-02,00:00:00.00,0.383934,24.2528,64.2
1768,2004-11-03,00:00:00.00,0.512781,21.7853,54.8
1769,2004-11-04,00:00:00.00,0.273363,20.9979,48.1
1770,2004-11-05,00:00:00.00,9.75746,21.7677,43.7
1771,2004-11-06,00:00:00.00,2.28617,24.2688,40.7
1772,2004-11-07,00:00:00.00,2.18629,24.7212,37.5
1773,2004-11-08,00:00:00.00,6.15741,23.5265,35
1774,2004-11-09,00:00:00.00,0.165532,22.8382,32.4
1775,2004-11-10,00:00:00.00,1.8386,21.9152,29.6
1776,2004-11-11,00:00:00.00,0.739844,21.1742,28
1777,2004-11-12,00:00:00.00,0.251758,20.6028,26.6
1778,2004-11-13,00:00:00.00,0.132306,20.0846,24.7
1779,2004-11-14,00:00:00.00,0.362695,19.6046,22.7
1780,2004-11-15,00:00:00.00,0.637687,19.1859,21.4
1781,2004-11-16,00:00:00.00,0.154235,18.8276,20.3
1782,2004-11-17,00:00:00.00,0.195171,18.4463,19.5
1783,2004-11-18,00:00:00.00,0.447821,19.1441,19
1784,2004-11-19,00:00:00.00,0.0922171,21.1268,18.9
1785,2004-11-20,00:00:00.00,0.304754,20.9763,18.4
1786,2004-11-21,00:00:00.00,12.1965,21.1156,17.8
1787,2004-11-22,00:00:00.00,0.654904,24.2012,17.8
1788,2004-11-23,00:00:00.00,0.166012,24.1132,17.3
1789,2004-11-24,00:00:00.00,2.92912,21.9532,16.9
1790,2004-11-25,00:00:00.00,0.315179,21.457,16.3
1791,2004-11-26,00:00:00.00,0.510184,20.949,14.1
1792,2004-11-27,00:00:00.00,0.687401,20.3338,10.7
1793,2004-11-28,00:00:00.00,13.7818,19.8555,12.8
1794,2004-11-29,00:00:00.00,9.00025,19.422,13.6
1795,2004-11-30,00:00:00.00,0.354646,19.0186,12.7
1796,2004-12-01,00:00:00.00,2.00938,18.6704,12.3
1797,2004-12-02,00:00:00.00,1.37583,18.3789,11.7
1798,2004-12-03,00:00:00.00,0.266871,18.0543,8.8
1799,2004-12-04,00:00:00.00,2.24978,17.7139,7.55
1800,2004-12-05,00:00:00.00,6.56498,17.5183,8.7
1801,2004-12-06,00:00:00.00,0.138628,17.4564,10.4
1802,2004-12-07,00:00:00.00,1.01239,17.2099,10.1
1803,2004-12-08,00:00:00.00,1.62561,16.8484,9.75
1804,2004-12-09,00:00:00.00,1.0939,16.5954,9.4
1805,2004-12-10,00:00:00.00,2.06787,16.3657,9.2
1806,2004-12-11,00:00:00.00,0.412161,16.1477,8.98
1807,2004-12-12,00:00:00.00,0.297787,15.9411,8.8
1808,2004-12-13,00:00:00.00,7.79835,15.7451,8.6
1809,2004-12-14,00:00:00.00,0.676658,15.5588,8.4
1810,2004-12-15,00:00:00.00,0.229876,15.3813,8.2
1811,2004-12-16,00:00:00.00,1.58668,15.212,8
1812,2004-12-17,00:00:00.00,1.20491,15.0502,7.9
1813,2004-12-18,00:00:00.00,2.69204,14.895,7.8
1814,2004-12-19,00:00:00.00,3.67537,14.7463,7.65
1815,2004-12-20,00:00:00.00,0.209344,14.604,7.55
1816,2004-12-21,00:00:00.00,6.13977,14.4678,7.45
1817,2004-12-22,00:00:00.00,3.25788,14.337,7.37
1818,2004-12-23,00:00:00.00,1.51958,14.2111,7.29
1819,2004-12-24,00:00:00.00,0.236975,14.0905,7.2
1820,2004-12-25,00:00:00.00,0.0734931,13.9748,7.1
1821,2004-12-26,00:00:00.00,0.133694,13.8635,7
1822,2004-12-27,00:00:00.00,0.515708,13.7564,6.92
1823,2004-12-28,00:00:00.00,0.837722,13.6533,6.85
1824,2004-12-29,00:00:00.00,1.96895,13.5536,6.77
1825,2004-12-30,00:00:00.00,0.464341,13.457,6.7
1826,2004-12-31,00:00:00.00,7.5268,13.3632,6.65
1827,2005-01-01,00:00:00.00,11.2376,13.3924,6.6
1828,2005-01-02,00:00:00.00,0.273689,13.5669,6.55
1829,2005-01-03,00:00:00.00,5.80089,13.4915,6.5
1830,2005-01-04,00:00:00.00,0.190731,13.2574,6.44
1831,2005-01-05,00:00:00.00,0.239268,13.1544,6.38
1832,2005-01-06,00:00:00.00,0.205166,13.0691,6.33
1833,2005-01-07,00:00:00.00,0.21871,12.9865,6.28
1834,2005-01-08,00:00:00.00,0.456546,12.9061,6.23
1835,2005-01-09,00:00:00.00,0.715173,12.8278,6.18
1836,2005-01-10,00:00:00.00,3.70801,12.7515,6.13
1837,2005-01-11,00:00:00.00,1.14247,12.677,6.08
1838,2005-01-12,00:00:00.00,0.37351,12.6044,6.03
1839,2005-01-13,00:00:00.00,5.0303,12.5335,5.99
1840,2005-01-14,00:00:00.00,0.830834,12.464,5.94
1841,2005-01-15,00:00:00.00,0.267525,12.3958,5.9
1842,2005-01-16,00:00:00.00,0.203523,12.3298,5.87
1843,2005-01-17,00:00:00.00,0.297811,12.2659,5.85
1844,2005-01-18,00:00:00.00,0.325526,12.2038,5.83
1845,2005-01-19,00:00:00.00,4.04001,12.1432,5.82
1846,2005-01-20,00:00:00.00,1.62384,12.084,5.8
1847,2005-01-21,00:00:00.00,0.199676,12.0261,5.79
1848,2005-01-22,00:00:00.00,2.16593,11.9695,5.77
1849,2005-01-23,00:00:00.00,2.35723,11.9144,5.74
1850,2005-01-24,00:00:00.00,0.828218,11.8605,5.71
1851,2005-01-25,00:00:00.00,1.60145,11.8076,5.68
1852,2005-01-26,00:00:00.00,5.86324,11.7555,5.65
1853,2005-01-27,00:00:00.00,0.199172,11.7045,5.6
1854,2005-01-28,00:00:00.00,0.468585,11.6548,5.5
1855,2005-01-29,00:00:00.00,0.386072,11.6059,5.43
1856,2005-01-30,00:00:00.00,2.04461,11.557,5.32
1857,2005-01-31,00:00:00.00,0.282764,11.5081,5.23
1858,2005-02-01,00:00:00.00,0.433394,11.4597,5.15
1859,2005-02-02,00:00:00.00,0.357347,11.4117,5.09
1860,2005-02-03,00:00:00.00,0.395082,11.3639,5.04
1861,2005-02-04,00:00:00.00,1.58159,11.3168,4.99
1862,2005-02-05,00:00:00.00,0.389737,11.2707,4.93
1863,2005-02-06,00:00:00.00,0.410283,11.2244,4.86
1864,2005-02-07,00:00:00.00,1.45218,11.2174,4.81
1865,2005-02-08,00:00:00.00,0.465951,11.2593,4.76
1866,2005-02-09,00:00:00.00,0.184359,11.2169,4.72
1867,2005-02-10,00:00:00.00,0.0911459,11.1216,4.68
1868,2005-02-11,00:00:00.00,0.18417,11.0719,4.65
1869,2005-02-12,00:00:00.00,0.430593,11.0272,4.62
1870,2005-02-13,00:00:00.00,0.287261,10.9822,4.6
1871,2005-02-14,00:00:00.00,0.224416,10.9372,4.57
1872,2005-02-15,00:00:00.00,7.69322,10.8927,4.52
1873,2005-02-16,00:00:00.00,1.86133,10.8484,4.48
1874,2005-02-17,00:00:00.00,1.19141,10.8042,4.45
1875,2005-02-18,00:00:00.00,0.175947,10.7607,4.42
1876,2005-02-19,00:00:00.00,0.206711,10.7186,4.39
1877,2005-02-20,00:00:00.00,0.198563,10.6777,4.36
1878,2005-02-21,00:00:00.00,3.48265,10.6375,4.32
