time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
1755,2004-10-21,00:00:00.00,0.234071,29.5111,29
1756,2004-10-22,00:00:00.00,0.0838908,27.1328,25.3
1757,2004-10-23,00:00:00.00,0.0459044,26.7357,22
1758,2004-10-24,00:00:00.00,1.04865,26.3564,20
1759,2004-10-25,00:00:00.00,12.5219,30.2332,19.6
1760,2004-10-26,00:00:00.00,0.0450634,43.1766,21.8
1761,2004-10-27,00:00:00.00,0.0749546,43.6657,26
1762,2004-10-28,00:00:00.00,0.0175471,32.5438,24.9
1763,2004-10-29,00:00:00.00,0.0727676,29.5802,23.2
1764,2004-10-30,00:00:00.00,8.22998,31.1555,22.2
1765,2004-10-31,00:00:00.00,11.194,42.0332,21.7
1766,2004-11-01,00:00:00.00,0.316899,57.5988,29.6
1767,2004-11-02,00:00:00.00,0.450956,53.3695,33.6
1768,2004-11-03,00:00:00.00,18.835,49.9936,37.2
1769,2004-11-04,00:00:00.00,0.256871,79.3274,51
1770,2004-11-05,00:00:00.00,8.16564,86.5094,55.8
1771,2004-11-06,00:00:00.00,2.17667,75.6948,65.1
1772,2004-11-07,00:00:00.00,0.00487204,73.386,86.1
1773,2004-11-08,00:00:00.00,0.414305,62.4748,80.7
1774,2004-11-09,00:00:00.00,1.72585,57.1368,64.9
1775,2004-11-10,00:00:00.00,0.325196,56.6931,52.7
1776,2004-11-11,00:00:00.00,0.136539,55.5289,44.8
1777,2004-11-12,00:00:00.00,3.32154,54.1803,40.1
1778,2004-11-13,00:00:00.00,0.21611,55.6632,37.4
1779,2004-11-14,00:00:00.00,0.0934908,54.8055,34.6
1780,2004-11-15,00:00:00.00,0.0301579,51.4622,31.5
1781,2004-11-16,00:00:00.00,0.066705,49.784,29.7
1782,2004-11-17,00:00:00.00,0.157182,48.6466,27.8
1783,2004-11-18,00:00:00.00,1.7892,47.8413,26.1
1784,2004-11-19,00:00:00.00,0.571487,47.6608,26.8
1785,2004-11-20,00:00:00.00,2.53341,47.4249,27.5
1786,2004-11-21,00:00:00.00,8.66634,51.5793,27.4
1787,2004-11-22,00:00:00.00,0.863879,62.2607,27.6
1788,2004-11-23,00:00:00.00,0.170434,61.557,28.3
1789,2004-11-24,00:00:00.00,0.444668,51.9058,28.1
1790,2004-11-25,00:00:00.00,12.4582,55.393,28
1791,2004-11-26,00:00:00.00,4.53484,75.1973,28.4
1792,2004-11-27,00:00:00.00,1.76383,76.73,29.6
1793,2004-11-28,00:00:00.00,5.4513,63.5829,32.4
1794,2004-11-29,00:00:00.00,6.42433,75.0076,61.7
1795,2004-11-30,00:00:00.00,0.155406,97.7687,82.9
1796,2004-12-01,00:00:00.00,0.249261,93.3298,78.7
1797,2004-12-02,00:00:00.00,10.3248,80.4818,85.6
1798,2004-12-03,00:00:00.00,0.637782,94.5196,119
1799,2004-12-04,00:00:00.00,2.04291,95.4074,103
1800,2004-12-05,00:00:00.00,3.40646,80.5783,84.8
1801,2004-12-06,00:00:00.00,0.536443,77.3699,94.2
1802,2004-12-07,00:00:00.00,1.87994,75.3914,81.9
1803,2004-12-08,00:00:00.00,13.1538,77.6005,81
1804,2004-12-09,00:00:00.00,2.3192,99.144,208
1805,2004-12-10,00:00:00.00,0.361939,119.915,185
1806,2004-12-11,00:00:00.00,8.41862,117.222,157
1807,2004-12-12,00:00:00.00,3.82724,111.017,140
1808,2004-12-13,00:00:00.00,6.66609,104.233,119
1809,2004-12-14,00:00:00.00,3.64946,95.2427,109
1810,2004-12-15,00:00:00.00,0.376843,90.689,98.9
1811,2004-12-16,00:00:00.00,0.375364,86.3012,80.6
1812,2004-12-17,00:00:00.00,3.12982,83.6442,71.8
1813,2004-12-18,00:00:00.00,1.05845,82.6708,64.5
1814,2004-12-19,00:00:00.00,2.63924,80.4856,60
1815,2004-12-20,00:00:00.00,1.61462,77.2893,46
1816,2004-12-21,00:00:00.00,1.70199,74.6725,38
1817,2004-12-22,00:00:00.00,2.61953,72.0148,42
1818,2004-12-23,00:00:00.00,0.48092,69.776,58
1819,2004-12-24,00:00:00.00,14.2353,67.7174,50
1820,2004-12-25,00:00:00.00,1.30517,65.7456,46
1821,2004-12-26,00:00:00.00,0.439658,63.8851,42
1822,2004-12-27,00:00:00.00,2.29587,62.1242,40
1823,2004-12-28,00:00:00.00,1.84511,60.4498,38
1824,2004-12-29,00:00:00.00,0.447573,58.8536,37
1825,2004-12-30,00:00:00.00,0.601139,57.3278,36
1826,2004-12-31,00:00:00.00,2.09375,55.9171,35
1827,2005-01-01,00:00:00.00,5.79217,56.6528,100
1828,2005-01-02,00:00:00.00,0.259919,61.3397,320
1829,2005-01-03,00:00:00.00,11.9601,63.8706,277
1830,2005-01-04,00:00:00.00,0.761812,67.9218,354
1831,2005-01-05,00:00:00.00,0.488268,66.8138,297
1832,2005-01-06,00:00:00.00,0.372718,58.6021,247
1833,2005-01-07,00:00:00.00,9.07276,55.6098,196
1834,2005-01-08,00:00:00.00,0.544978,54.2485,153
1835,2005-01-09,00:00:00.00,0.531182,52.947,124
1836,2005-01-10,00:00:00.00,0.564265,51.6984,104
1837,2005-01-11,00:00:00.00,1.64376,50.4973,90.6
1838,2005-01-12,00:00:00.00,0.557108,49.344,80.7
1839,2005-01-13,00:00:00.00,13.8043,51.7717,77.2
1840,2005-01-14,00:00:00.00,14.2547,96.2174,232
1841,2005-01-15,00:00:00.00,0.660345,208.817,300
1842,2005-01-16,00:00:00.00,0.804115,220.362,243
1843,2005-01-17,00:00:00.00,0.61288,141.186,194
1844,2005-01-18,00:00:00.00,1.99632,118.796,146
1845,2005-01-19,00:00:00.00,0.449446,113.397,98
1846,2005-01-20,00:00:00.00,6.47358,108.43,80
1847,2005-01-21,00:00:00.00,0.384293,103.833,69
1848,2005-01-22,00:00:00.00,0.235762,99.5777,61
1849,2005-01-23,00:00:00.00,4.61187,95.6459,56
1850,2005-01-24,00:00:00.00,0.235934,91.9962,53
1851,2005-01-25,00:00:00.00,2.75622,88.5895,50
1852,2005-01-26,00:00:00.00,5.7634,85.3916,47.7
1853,2005-01-27,00:00:00.00,2.26633,82.3874,45
1854,2005-01-28,00:00:00.00,0.298283,79.572,43
1855,2005-01-29,00:00:00.00,0.143022,76.9328,41.5
1856,2005-01-30,00:00:00.00,0.370967,74.4485,40.2
1857,2005-01-31,00:00:00.00,0.35752,72.0994,39.5
1858,2005-02-01,00:00:00.00,0.226068,69.8783,38.3
1859,2005-02-02,00:00:00.00,0.448899,67.7789,37.9
1860,2005-02-03,00:00:00.00,0.389789,65.7922,37.2
1861,2005-02-04,00:00:00.00,0.508791,63.9102,36.5
1862,2005-02-05,00:00:00.00,0.305149,62.1254,36.1
1863,2005-02-06,00:00:00.00,0.459201,60.4306,35.8
1864,2005-02-07,00:00:00.00,0.173496,58.8198,35.5
1865,2005-02-08,00:00:00.00,5.91558,73.3313,35.2
1866,2005-02-09,00:00:00.00,0.724927,121.526,40
1867,2005-02-10,00:00:00.00,2.02025,127.511,44
1868,2005-02-11,00:00:00.00,1.58442,91.4303,42
1869,2005-02-12,00:00:00.00,0.635537,80.8653,40.5
1870,2005-02-13,00:00:00.00,0.62024,78.1511,39.5
1871,2005-02-14,00:00:00.00,0.372988,75.5905,38.2
1872,2005-02-15,00:00:00.00,18.6505,78.2054,37.6
1873,2005-02-16,00:00:00.00,1.83436,91.5864,70
1874,2005-02-17,00:00:00.00,4.92206,93.5232,110
1875,2005-02-18,00:00:00.00,2.35546,81.444,93
1876,2005-02-19,00:00:00.00,1.18225,75.451,80
1877,2005-02-20,00:00:00.00,1.41023,72.8023,67
1878,2005-02-21,00:00:00.00,4.94762,70.5605,60
1879,2005-02-22,00:00:00.00,4.79166,68.4298,55
1880,2005-02-23,00:00:00.00,1.23148,66.4091,50.5
1881,2005-02-24,00:00:00.00,0.237879,64.4948,47.5
1882,2005-02-25,00:00:00.00,0.213109,62.6823,45.2
1883,2005-02-26,00:00:00.00,2.85294,60.9634,43.7
1884,2005-02-27,00:00:00.00,1.23054,59.3277,42
1885,2005-02-28,00:00:00.00,0.435693,57.77,41.3
1886,2005-03-01,00:00:00.00,3.31303,56.2868,39.5
1887,2005-03-02,00:00:00.00,4.83161,54.873,38
1888,2005-03-03,00:00:00.00,1.90206,53.524,37
1889,2005-03-04,00:00:00.00,0.0665228,52.236,36.2
1890,2005-03-05,00:00:00.00,0.0847502,51.0047,35.5
1891,2005-03-06,00:00:00.00,0.19826,49.8258,35
1892,2005-03-07,00:00:00.00,0.794688,48.6962,34.8
1893,2005-03-08,00:00:00.00,9.12064,47.7433,35.2
1894,2005-03-09,00:00:00.00,1.35742,47.0983,54
1895,2005-03-10,00:00:00.00,0.489555,46.1404,85
1896,2005-03-11,00:00:00.00,0.448079,44.887,75
1897,2005-03-12,00:00:00.00,1.36885,43.8909,65
1898,2005-03-13,00:00:00.00,1.39248,42.9966,60.2
1899,2005-03-14,00:00:00.00,0.140864,42.1359,55
1900,2005-03-15,00:00:00.00,0.143798,41.307,51
1901,2005-03-16,00:00:00.00,0.197805,40.508,48
1902,2005-03-17,00:00:00.00,0.331923,39.7374,46
1903,2005-03-18,00:00:00.00,0.912748,38.9937,44.2
1904,2005-03-19,00:00:00.00,0.148101,38.2756,43.5
1905,2005-03-20,00:00:00.00,2.62852,37.5817,42.5
1906,2005-03-21,00:00:00.00,5.03841,36.9109,41.8
1907,2005-03-22,00:00:00.00,0.240469,36.2622,42.2
1908,2005-03-23,00:00:00.00,0.0987169,35.6344,43
1909,2005-03-24,00:00:00.00,0.271201,35.0266,44.3
1910,2005-03-25,00:00:00.00,0.44728,34.4378,46.3
1911,2005-03-26,00:00:00.00,0.161787,33.8672,49
1912,2005-03-27,00:00:00.00,0.115428,33.3141,54
1913,2005-03-28,00:00:00.00,0.182639,32.7776,61.7
1914,2005-03-29,00:00:00.00,0.252381,33.9302,79.5
1915,2005-03-30,00:00:00.00,0.552793,66.8379,147
1916,2005-03-31,00:00:00.00,0.0549866,198.08,233
1917,2005-04-01,00:00:00.00,4.55628,332.58,365
1918,2005-04-02,00:00:00.00,0.326124,297.665,363
1919,2005-04-03,00:00:00.00,1.47771,203.27,364
1920,2005-04-04,00:00:00.00,13.9721,184.025,342
1921,2005-04-05,00:00:00.00,0.120975,205.258,246
1922,2005-04-06,00:00:00.00,0.015561,202.064,196
1923,2005-04-07,00:00:00.00,1.81106,173.702,190
1924,2005-04-08,00:00:00.00,4.7892,160.164,197
1925,2005-04-09,00:00:00.00,0.047828,153.127,210
1926,2005-04-10,00:00:00.00,0.0209602,145.163,209
1927,2005-04-11,00:00:00.00,0.0106492,136.141,184
1928,2005-04-12,00:00:00.00,0.0197186,128.817,158
1929,2005-04-13,00:00:00.00,0.0170329,122.43,136
1930,2005-04-14,00:00:00.00,0.016743,116.604,115
1931,2005-04-15,00:00:00.00,0.0074169,111.271,99.7
1932,2005-04-16,00:00:00.00,0.0594376,106.371,87.6
1933,2005-04-17,00:00:00.00,0.80667,101.855,78.7
1934,2005-04-18,00:00:00.00,0.0216453,97.6813,72.4
1935,2005-04-19,00:00:00.00,0.676788,93.813,68.4
1936,2005-04-20,00:00:00.00,1.61094,90.2187,65.2
1937,2005-04-21,00:00:00.00,9.14051,87.2964,62.4
1938,2005-04-22,00:00:00.00,0.0504009,85.4137,69.7
1939,2005-04-23,00:00:00.00,0.946703,82.6696,73
1940,2005-04-24,00:00:00.00,9.61786,81.2023,70
1941,2005-04-25,00:00:00.00,12.2576,91.1653,72.1
1942,2005-04-26,00:00:00.00,0.80521,108.955,95.9
1943,2005-04-27,00:00:00.00,7.00938,108.484,167
1944,2005-04-28,00:00:00.00,5.31898,103.792,280
1945,2005-04-29,00:00:00.00,1.35785,106.932,226
1946,2005-04-30,00:00:00.00,0.110613,99.2817,193
1947,2005-05-01,00:00:00.00,0.549358,89.8049,157
1948,2005-05-02,00:00:00.00,0.818933,85.3165,125
1949,2005-05-03,00:00:00.00,1.67581,82.3057,103
1950,2005-05-04,00:00:00.00,0.102602,79.6754,92
1951,2005-05-05,00:00:00.00,0.034247,77.0483,87.6
1952,2005-05-06,00:00:00.00,0.0353408,74.4067,80.8
1953,2005-05-07,00:00:00.00,0.0274898,72.018,72.9
1954,2005-05-08,00:00:00.00,0.509151,69.7979,66.9
1955,2005-05-09,00:00:00.00,0.0866721,67.7022,63.8
1956,2005-05-10,00:00:00.00,0.0276409,65.7203,60.5
1957,2005-05-11,00:00:00.00,2.49908,63.8433,56
1958,2005-05-12,00:00:00.00,0.0755404,62.0634,52.8
1959,2005-05-13,00:00:00.00,0.817841,60.3734,49.8
1960,2005-05-14,00:00:00.00,2.85327,58.7669,46.1
1961,2005-05-15,00:00:00.00,12.4576,58.5258,47.3
1962,2005-05-16,00:00:00.00,0.363416,60.9404,52.2
1963,2005-05-17,00:00:00.00,0.0362868,59.9945,58.1
1964,2005-05-18,00:00:00.00,0.0088517,55.8374,55.9
1965,2005-05-19,00:00:00.00,0.105364,53.8296,51.9
1966,2005-05-20,00:00:00.00,0.031697,52.5242,47.3
1967,2005-05-21,00:00:00.00,0.0240853,51.2796,42.8
1968,2005-05-22,00:00:00.00,0.553775,50.0894,40.7
1969,2005-05-23,00:00:00.00,0.12512,48.9496,37.7
1970,2005-05-24,00:00:00.00,0.145519,47.8571,35.6
1971,2005-05-25,00:00:00.00,0.230788,46.809,34.7
1972,2005-05-26,00:00:00.00,0.0544104,45.8029,33.4
1973,2005-05-27,00:00:00.00,0.195407,44.8363,32.4
1974,2005-05-28,00:00:00.00,0.682433,43.907,31
1975,2005-05-29,00:00:00.00,0.19593,43.0129,29.5
1976,2005-05-30,00:00:00.00,1.28551,42.1521,28.3
1977,2005-05-31,00:00:00.00,0.049054,41.3229,28.1
1978,2005-06-01,00:00:00.00,0.663455,40.5235,26.9
1979,2005-06-02,00:00:00.00,0.332467,39.7524,26.4
1980,2005-06-03,00:00:00.00,0.0274239,39.0083,25.3
1981,2005-06-04,00:00:00.00,0.0442754,38.2897,23.9
1982,2005-06-05,00:00:00.00,0.0812851,37.5954,22.5
1983,2005-06-06,00:00:00.00,0.211231,36.9242,22.7
1984,2005-06-07,00:00:00.00,2.46037,36.275,22.7
1985,2005-06-08,00:00:00.00,0.0407535,35.6468,22.1
1986,2005-06-09,00:00:00.00,0.199021,35.0386,21.9
1987,2005-06-10,00:00:00.00,2.38777,34.4495,21.1
1988,2005-06-11,00:00:00.00,6.02551,33.8926,20.6
1989,2005-06-12,00:00:00.00,6.02605,33.5022,19.7
1990,2005-06-13,00:00:00.00,0.221195,33.3382,18.8
1991,2005-06-14,00:00:00.00,13.4309,34.7708,19.7
1992,2005-06-15,00:00:00.00,5.72543,40.2729,25.3
1993,2005-06-16,00:00:00.00,6.35044,42.5568,38
1994,2005-06-17,00:00:00.00,0.0493404,42.5445,54.9
1995,2005-06-18,00:00:00.00,0.0981978,40.7103,54
1996,2005-06-19,00:00:00.00,0.058075,35.8794,46
1997,2005-06-20,00:00:00.00,0.221203,34.3204,39.2
1998,2005-06-21,00:00:00.00,0.827962,33.7457,33.8
1999,2005-06-22,00:00:00.00,4.05348,33.1953,29.4
2000,2005-06-23,00:00:00.00,0.954106,32.6622,27.2
2001,2005-06-24,00:00:00.00,1.34046,32.145,24.3
2002,2005-06-25,00:00:00.00,0.335939,31.6429,22.1
2003,2005-06-26,00:00:00.00,0.938551,31.1552,20
2004,2005-06-27,00:00:00.00,0.160434,30.6814,19.2
2005,2005-06-28,00:00:00.00,0.202745,30.2209,18.1
2006,2005-06-29,00:00:00.00,0.0575283,29.7731,16.7
2007,2005-06-30,00:00:00.00,0.205004,29.3376,16.7
2008,2005-07-01,00:00:00.00,0.289596,28.9138,15.5
2009,2005-07-02,00:00:00.00,1.11172,28.5014,14.9
2010,2005-07-03,00:00:00.00,0.0753151,28.0998,14.3
2011,2005-07-04,00:00:00.00,0.035677,27.7087,14.2
2012,2005-07-05,00:00:00.00,0.122039,27.3276,14
2013,2005-07-06,00:00:00.00,2.06186,26.9562,12.9
2014,2005-07-07,00:00:00.00,0.0284462,26.5942,13.2
2015,2005-07-08,00:00:00.00,0.0823927,26.2411,15.5
2016,2005-07-09,00:00:00.00,0.340344,25.8968,14.9
2017,2005-07-10,00:00:00.00,0.140288,25.5608,14.1
2018,2005-07-11,00:00:00.00,0.0411513,25.2329,13.6
2019,2005-07-12,00:00:00.00,0.210243,24.9127,12.9
2020,2005-07-13,00:00:00.00,0.209011,24.6001,12.4
2021,2005-07-14,00:00:00.00,0.232657,24.2948,12.2
2022,2005-07-15,00:00:00.00,2.25153,23.9965,11.8
2023,2005-07-16,00:00:00.00,0.359505,23.705,11.3
2024,2005-07-17,00:00:00.00,2.43732,23.42,11.1
2025,2005-07-18,00:00:00.00,3.74885,23.1421,13.4
2026,2005-07-19,00:00:00.00,1.57747,22.8716,16.7
2027,2005-07-20,00:00:00.00,0.26411,22.6052,17.1
2028,2005-07-21,00:00:00.00,0.109167,22.3428,15.1
2029,2005-07-22,00:00:00.00,0.187478,22.0873,13.1
2030,2005-07-23,00:00:00.00,0.225826,21.8376,12.4
2031,2005-07-24,00:00:00.00,0.00894451,21.5931,11.9
2032,2005-07-25,00:00:00.00,22.7935,26.6397,11.5
2033,2005-07-26,00:00:00.00,0.0244898,43.1065,11.2
2034,2005-07-27,00:00:00.00,2.59627,43.6455,12
2035,2005-07-28,00:00:00.00,0.0471605,29.4982,13.8
2036,2005-07-29,00:00:00.00,0.124103,25.9375,14.7
2037,2005-07-30,00:00:00.00,0.024051,25.5969,13.7
2038,2005-07-31,00:00:00.00,0.0806876,25.2674,12.3
2039,2005-08-01,00:00:00.00,0.0738468,24.9464,12.2
2040,2005-08-02,00:00:00.00,3.05828,24.633,11.8
2041,2005-08-03,00:00:00.00,0.762212,24.3269,13.2
2042,2005-08-04,00:00:00.00,0.538157,24.0278,14.1
2043,2005-08-05,00:00:00.00,10.477,24.0382,12.2
2044,2005-08-06,00:00:00.00,0.430228,24.6975,13
2045,2005-08-07,00:00:00.00,0.117048,24.4572,12.8
2046,2005-08-08,00:00:00.00,0.0121619,23.395,13.6
2047,2005-08-09,00:00:00.00,0.0294182,22.9386,12.8
2048,2005-08-10,00:00:00.00,0.128172,22.6704,11.5
2049,2005-08-11,00:00:00.00,0.0892266,22.4083,11
2050,2005-08-12,00:00:00.00,0.119646,22.1517,10.9
2051,2005-08-13,00:00:00.00,14.7082,23.4454,10.9
2052,2005-08-14,00:00:00.00,0.0589305,28.0473,11.2
2053,2005-08-15,00:00:00.00,0.123642,27.9977,10.9
2054,2005-08-16,00:00:00.00,0.0921928,23.6906,10.5
2055,2005-08-17,00:00:00.00,0.00711973,22.4826,10.1
2056,2005-08-18,00:00:00.00,0.0138117,22.2227,9.98
2057,2005-08-19,00:00:00.00,0.778082,21.97,9.65
2058,2005-08-20,00:00:00.00,22.1834,26.9155,10.8
2059,2005-08-21,00:00:00.00,8.60162,46.2085,16
2060,2005-08-22,00:00:00.00,0.527491,56.5539,20.3
2061,2005-08-23,00:00:00.00,0.462687,43.2899,17.9
2062,2005-08-24,00:00:00.00,0.19935,31.8314,16
2063,2005-08-25,00:00:00.00,0.429006,29.5232,13.7
2064,2005-08-26,00:00:00.00,0.291544,29.0706,12.3
2065,2005-08-27,00:00:00.00,0.0606466,28.6486,11.5
2066,2005-08-28,00:00:00.00,10.4347,28.9468,11.1
2067,2005-08-29,00:00:00.00,0.0958147,30.7379,13
2068,2005-08-30,00:00:00.00,0.292309,30.4717,15.1
2069,2005-08-31,00:00:00.00,8.92096,28.9924,16.2
2070,2005-09-01,00:00:00.00,3.75312,30.6589,14.7
2071,2005-09-02,00:00:00.00,0.0599182,31.489,13.2
2072,2005-09-03,00:00:00.00,0.0335061,29.4575,12.5
2073,2005-09-04,00:00:00.00,0.104289,27.7907,11.3
2074,2005-09-05,00:00:00.00,0.0984032,27.2053,10.8
2075,2005-09-06,00:00:00.00,0.454558,26.836,10.1
2076,2005-09-07,00:00:00.00,1.85538,26.4767,10
2077,2005-09-08,00:00:00.00,0.975023,26.1266,9.45
2078,2005-09-09,00:00:00.00,5.93348,25.8763,9.5
2079,2005-09-10,00:00:00.00,0.0565722,25.8273,9.32
2080,2005-09-11,00:00:00.00,0.0284204,25.515,8.64
2081,2005-09-12,00:00:00.00,0.425543,24.9623,8.95
2082,2005-09-13,00:00:00.00,0.785716,24.5956,8.79
2083,2005-09-14,00:00:00.00,0.0671702,24.2903,8.63
2084,2005-09-15,00:00:00.00,0.526634,23.9921,8.49
2085,2005-09-16,00:00:00.00,0.0192525,23.7007,8.49
2086,2005-09-17,00:00:00.00,20.7471,28.418,8.42
2087,2005-09-18,00:00:00.00,0.953938,43.9024,8.75
2088,2005-09-19,00:00:00.00,0.0930266,44.4885,9.08
2089,2005-09-20,00:00:00.00,4.68772,31.5555,9.14
2090,2005-09-21,00:00:00.00,3.49845,29.4924,8.78
2091,2005-09-22,00:00:00.00,0.0284467,30.2918,8.84
2092,2005-09-23,00:00:00.00,7.91359,30.5758,8.29
2093,2005-09-24,00:00:00.00,0.207412,33.457,8.42
2094,2005-09-25,00:00:00.00,0.0165803,33.1231,8.55
2095,2005-09-26,00:00:00.00,5.87471,29.7957,9.25
2096,2005-09-27,00:00:00.00,12.8448,34.8926,15.1
2097,2005-09-28,00:00:00.00,0.118822,48.5443,34.9
2098,2005-09-29,00:00:00.00,0.561734,47.5841,36.8
2099,2005-09-30,00:00:00.00,11.8179,39.2985,30.2
2100,2005-10-01,00:00:00.00,0.381169,47.5246,32.6
2101,2005-10-02,00:00:00.00,0.208699,47.8585,31.9
2102,2005-10-03,00:00:00.00,0.0387747,38.3722,25.6
2103,2005-10-04,00:00:00.00,0.243269,35.6587,21.7
2104,2005-10-05,00:00:00.00,0.249506,35.038,18.3
2105,2005-10-06,00:00:00.00,0.0995548,34.447,15.9
2106,2005-10-07,00:00:00.00,0.576915,33.8759,13.6
2107,2005-10-08,00:00:00.00,0.0590619,33.3225,13.3
2108,2005-10-09,00:00:00.00,0.077642,32.7857,12.5
2109,2005-10-10,00:00:00.00,0.0163381,32.2649,11.2
2110,2005-10-11,00:00:00.00,0.166326,31.7593,11.1
2111,2005-10-12,00:00:00.00,0.0406574,31.2683,11
2112,2005-10-13,00:00:00.00,0.713305,30.7912,10.7
2113,2005-10-14,00:00:00.00,2.29525,30.3296,11
2114,2005-10-15,00:00:00.00,1.08509,29.8847,11.1
2115,2005-10-16,00:00:00.00,4.60459,29.5805,11
2116,2005-10-17,00:00:00.00,1.42981,29.6323,11.3
2117,2005-10-18,00:00:00.00,6.98124,30.7332,11.9
2118,2005-10-19,00:00:00.00,3.08528,34.8319,12.6
2119,2005-10-20,00:00:00.00,3.99367,38.243,12.8
2120,2005-10-21,00:00:00.00,1.13076,38.5323,13.1
2121,2005-10-22,00:00:00.00,0.330836,35.8248,12.7
2122,2005-10-23,00:00:00.00,4.7073,33.6268,12.3
2123,2005-10-24,00:00:00.00,11.3948,43.0007,12
2124,2005-10-25,00:00:00.00,5.67625,63.7954,13.2
2125,2005-10-26,00:00:00.00,0.961141,69.9348,13.3
2126,2005-10-27,00:00:00.00,0.791645,55.658,13.3
2127,2005-10-28,00:00:00.00,1.75131,45.9713,14
2128,2005-10-29,00:00:00.00,0.217612,45.4177,13.3
2129,2005-10-30,00:00:00.00,0.0186079,44.4236,12.5
2130,2005-10-31,00:00:00.00,0.0595823,41.9712,12.2
2131,2005-11-01,00:00:00.00,3.21763,41.5915,12
2132,2005-11-02,00:00:00.00,12.5271,49.4259,13.3
2133,2005-11-03,00:00:00.00,0.187605,67.656,14.4
2134,2005-11-04,00:00:00.00,0.427326,66.8604,15.5
2135,2005-11-05,00:00:00.00,0.0702553,51.469,14.8
2136,2005-11-06,00:00:00.00,0.128054,47.1406,14.1
2137,2005-11-07,00:00:00.00,17.179,54.1922,36.2
2138,2005-11-08,00:00:00.00,2.52838,79.3388,38.1
2139,2005-11-09,00:00:00.00,0.0675194,84.7118,28.4
2140,2005-11-10,00:00:00.00,16.8692,75.9553,23
2141,2005-11-11,00:00:00.00,1.30059,99.526,19.7
2142,2005-11-12,00:00:00.00,0.283755,103.306,18.7
2143,2005-11-13,00:00:00.00,0.17756,80.0774,17.6
2144,2005-11-14,00:00:00.00,0.576893,71.8454,17.4
2145,2005-11-15,00:00:00.00,0.364147,69.4086,16.3
2146,2005-11-16,00:00:00.00,18.1715,78.1905,16.4
2147,2005-11-17,00:00:00.00,13.5433,118.273,24.6
2148,2005-11-18,00:00:00.00,6.56363,148.458,54.1
2149,2005-11-19,00:00:00.00,0.734209,128.416,59.8
2150,2005-11-20,00:00:00.00,0.405994,102.531,50
2151,2005-11-21,00:00:00.00,0.0988692,99.6697,50.1
2152,2005-11-22,00:00:00.00,1.16052,111.023,56.6
2153,2005-11-23,00:00:00.00,1.45624,111.683,48.2
2154,2005-11-24,00:00:00.00,2.2991,99.3223,41
2155,2005-11-25,00:00:00.00,9.46424,92.6085,34.1
2156,2005-11-26,00:00:00.00,2.87733,88.9267,28
2157,2005-11-27,00:00:00.00,1.78056,85.6967,24
2158,2005-11-28,00:00:00.00,1.5474,82.6724,27
2159,2005-11-29,00:00:00.00,0.719155,79.8414,49.6
2160,2005-11-30,00:00:00.00,21.5817,104.973,137
2161,2005-12-01,00:00:00.00,0.843199,188.893,156
2162,2005-12-02,00:00:00.00,1.82737,203.03,139
2163,2005-12-03,00:00:00.00,3.01282,144.333,114
2164,2005-12-04,00:00:00.00,1.24643,125.777,88.2
2165,2005-12-05,00:00:00.00,2.974,119.76,68.6
2166,2005-12-06,00:00:00.00,0.652154,114.243,58.4
2167,2005-12-07,00:00:00.00,1.5894,109.173,52
2168,2005-12-08,00:00:00.00,1.71402,104.501,40
2169,2005-12-09,00:00:00.00,0.671132,100.179,36
2170,2005-12-10,00:00:00.00,3.63399,96.1665,32.4
2171,2005-12-11,00:00:00.00,0.707525,92.4328,30
2172,2005-12-12,00:00:00.00,3.32858,88.9566,28.3
2173,2005-12-13,00:00:00.00,0.718453,85.7183,27.1
2174,2005-12-14,00:00:00.00,0.644385,82.6921,26
2175,2005-12-15,00:00:00.00,0.31463,79.8524,25
2176,2005-12-16,00:00:00.00,6.07423,77.1836,24.3
2177,2005-12-17,00:00:00.00,2.62461,74.6724,23.7
2178,2005-12-18,00:00:00.00,0.387913,72.3062,23.1
2179,2005-12-19,00:00:00.00,0.429438,70.0756,22.5
2180,2005-12-20,00:00:00.00,0.385179,67.9701,22.1
2181,2005-12-21,00:00:00.00,1.40422,65.9783,21.8
2182,2005-12-22,00:00:00.00,1.21228,64.0905,21.5
2183,2005-12-23,00:00:00.00,0.671693,62.2993,21.2
2184,2005-12-24,00:00:00.00,5.07484,61.2372,21.4
2185,2005-12-25,00:00:00.00,3.15803,61.8346,24
2186,2005-12-26,00:00:00.00,7.93877,63.9094,65
2187,2005-12-27,00:00:00.00,4.49205,68.651,115
2188,2005-12-28,00:00:00.00,0.458176,67.2105,100
2189,2005-12-29,00:00:00.00,3.54883,60.7184,92
2190,2005-12-30,00:00:00.00,3.12585,59.1399,130
2191,2005-12-31,00:00:00.00,0.653299,57.8362,128
2192,2006-01-01,00:00:00.00,4.36017,55.6373,112
2193,2006-01-02,00:00:00.00,0.757842,54.0971,90.3
2194,2006-01-03,00:00:00.00,2.67496,53.1593,76
2195,2006-01-04,00:00:00.00,0.518714,53.0803,68.5
2196,2006-01-05,00:00:00.00,7.53567,63.4079,78.8
2197,2006-01-06,00:00:00.00,5.33655,96.5574,139
2198,2006-01-07,00:00:00.00,0.621577,101.273,130
2199,2006-01-08,00:00:00.00,1.6559,75.5305,102
2200,2006-01-09,00:00:00.00,0.991457,66.8561,89.2
