time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
1931,2005-04-15,00:00:00.00,0.107872,19.3181,6.93
1932,2005-04-16,00:00:00.00,0.118165,15.2978,6.92
1933,2005-04-17,00:00:00.00,0.234766,11.8552,7.02
1934,2005-04-18,00:00:00.00,0.0881453,9.71345,7.17
1935,2005-04-19,00:00:00.00,0.802784,8.35132,7.02
1936,2005-04-20,00:00:00.00,7.89402,7.42458,6.96
1937,2005-04-21,00:00:00.00,0.0406064,6.81078,6.89
1938,2005-04-22,00:00:00.00,0.0484132,6.48747,6.39
1939,2005-04-23,00:00:00.00,1.36291,6.23918,6.02
1940,2005-04-24,00:00:00.00,0.0540955,5.83962,5.71
1941,2005-04-25,00:00:00.00,0.740919,5.38885,5.22
1942,2005-04-26,00:00:00.00,5.89802,5.02624,4.84
1943,2005-04-27,00:00:00.00,2.13292,4.78944,4.52
1944,2005-04-28,00:00:00.00,1.10052,4.70346,4.22
1945,2005-04-29,00:00:00.00,0.729978,4.66283,3.93
1946,2005-04-30,00:00:00.00,0.412296,4.51559,3.68
1947,2005-05-01,00:00:00.00,1.5282,4.28592,3.38
1948,2005-05-02,00:00:00.00,2.42112,4.06975,3.14
1949,2005-05-03,00:00:00.00,0.640579,3.8938,3.01
1950,2005-05-04,00:00:00.00,0.0908577,3.75359,2.85
1951,2005-05-05,00:00:00.00,0.010577,3.63207,2.6
1952,2005-05-06,00:00:00.00,1.31134,3.51702,2.45
1953,2005-05-07,00:00:00.00,16.1901,3.44521,2.45
1954,2005-05-08,00:00:00.00,0.229868,3.54176,2.59
1955,2005-05-09,00:00:00.00,6.44014,3.93737,2.54
1956,2005-05-10,00:00:00.00,17.0062,4.42359,2.9
1957,2005-05-11,00:00:00.00,9.95988,4.76441,3.28
1958,2005-05-12,00:00:00.00,0.0435875,5.25732,3.44
1959,2005-05-13,00:00:00.00,0.0427138,5.82889,3.35
1960,2005-05-14,00:00:00.00,5.63546,5.91288,3.37
1961,2005-05-15,00:00:00.00,3.43651,5.57802,3.7
1962,2005-05-16,00:00:00.00,4.79051,5.3158,4.55
1963,2005-05-17,00:00:00.00,0.0455759,5.24687,4.94
1964,2005-05-18,00:00:00.00,0.0408579,5.18975,5.03
1965,2005-05-19,00:00:00.00,0.0198779,5.02594,4.95
1966,2005-05-20,00:00:00.00,0.355466,4.75087,4.82
1967,2005-05-21,00:00:00.00,0.18245,4.45939,4.63
1968,2005-05-22,00:00:00.00,0.0739358,4.21964,4.42
1969,2005-05-23,00:00:00.00,22.228,4.07741,4.34
1970,2005-05-24,00:00:00.00,0.43307,4.2043,4.53
1971,2005-05-25,00:00:00.00,0.170371,4.77812,4.45
1972,2005-05-26,00:00:00.00,0.366862,5.3489,4.22
1973,2005-05-27,00:00:00.00,0.2233,5.26511,3.97
1974,2005-05-28,00:00:00.00,1.68475,4.80794,3.76
1975,2005-05-29,00:00:00.00,1.77635,4.42566,3.7
1976,2005-05-30,00:00:00.00,8.25762,4.16559,3.49
1977,2005-05-31,00:00:00.00,0.10116,4.04619,3.37
1978,2005-06-01,00:00:00.00,0,4.05883,3.17
1979,2005-06-02,00:00:00.00,0.073038,4.07814,2.91
1980,2005-06-03,00:00:00.00,0.039894,3.9495,2.68
1981,2005-06-04,00:00:00.00,0.0792555,3.74001,2.46
1982,2005-06-05,00:00:00.00,0.119361,3.5545,2.29
1983,2005-06-06,00:00:00.00,6.01476,3.40545,2.35
1984,2005-06-07,00:00:00.00,5.42476,3.30382,2.12
1985,2005-06-08,00:00:00.00,2.4272,3.26729,1.99
1986,2005-06-09,00:00:00.00,6.80638,3.28823,2.17
1987,2005-06-10,00:00:00.00,4.5844,3.30354,1.89
1988,2005-06-11,00:00:00.00,0.325067,3.28959,1.73
1989,2005-06-12,00:00:00.00,1.71087,3.26393,1.65
1990,2005-06-13,00:00:00.00,4.79594,3.19709,1.71
1991,2005-06-14,00:00:00.00,0.351426,3.10156,1.53
1992,2005-06-15,00:00:00.00,2.93575,3.03716,1.52
1993,2005-06-16,00:00:00.00,4.13699,2.99005,1.48
1994,2005-06-17,00:00:00.00,0.848127,2.91278,1.2
1995,2005-06-18,00:00:00.00,0.0883415,2.81724,1.11
1996,2005-06-19,00:00:00.00,0.21558,2.73075,1.02
1997,2005-06-20,00:00:00.00,0.187443,2.65494,0.87
1998,2005-06-21,00:00:00.00,0.649669,2.58708,0.76
1999,2005-06-22,00:00:00.00,0.0083189,2.52296,0.73
2000,2005-06-23,00:00:00.00,0.11832,2.46186,0.69
2001,2005-06-24,00:00:00.00,4.8063,2.40366,0.52
2002,2005-06-25,00:00:00.00,0.154647,2.34833,0.54
2003,2005-06-26,00:00:00.00,0.0109148,2.29612,0.74
2004,2005-06-27,00:00:00.00,0.119065,2.24701,0.73
2005,2005-06-28,00:00:00.00,1.02134,2.20025,0.63
2006,2005-06-29,00:00:00.00,31.36,2.20311,0.63
2007,2005-06-30,00:00:00.00,0.30031,2.41484,0.71
2008,2005-07-01,00:00:00.00,8.27463,3.01492,0.63
2009,2005-07-02,00:00:00.00,6.21167,3.69079,0.55
2010,2005-07-03,00:00:00.00,0.213215,3.8844,0.52
2011,2005-07-04,00:00:00.00,10.7868,3.75009,0.47
2012,2005-07-05,00:00:00.00,4.27961,3.61734,0.42
2013,2005-07-06,00:00:00.00,0.36718,3.56703,0.44
2014,2005-07-07,00:00:00.00,0.823843,3.56335,0.53
2015,2005-07-08,00:00:00.00,0.0108871,3.44248,0.52
2016,2005-07-09,00:00:00.00,0,3.24967,0.51
2017,2005-07-10,00:00:00.00,0.180857,3.08114,0.51
2018,2005-07-11,00:00:00.00,0.576944,2.94535,0.51
2019,2005-07-12,00:00:00.00,0.192265,2.83412,0.49
2020,2005-07-13,00:00:00.00,0.252275,2.73379,0.47
2021,2005-07-14,00:00:00.00,0.705664,2.64058,0.52
2022,2005-07-15,00:00:00.00,0.0106585,2.55364,0.5
2023,2005-07-16,00:00:00.00,0.0356177,2.47247,0.45
2024,2005-07-17,00:00:00.00,0.298906,2.39651,0.46
2025,2005-07-18,00:00:00.00,0.23238,2.32512,0.5
2026,2005-07-19,00:00:00.00,1.11686,2.25781,0.47
2027,2005-07-20,00:00:00.00,0.439861,2.19439,0.45
2028,2005-07-21,00:00:00.00,1.25684,2.13484,0.47
2029,2005-07-22,00:00:00.00,0.00850249,2.07902,0.47
2030,2005-07-23,00:00:00.00,0.0132925,2.02639,0.43
2031,2005-07-24,00:00:00.00,0.0117017,1.97639,0.47
2032,2005-07-25,00:00:00.00,6.52936,1.93295,0.44
2033,2005-07-26,00:00:00.00,0.186518,1.9093,0.42
2034,2005-07-27,00:00:00.00,19.6232,1.93793,0.41
2035,2005-07-28,00:00:00.00,0.594852,2.06158,0.36
2036,2005-07-29,00:00:00.00,4.48646,2.30173,0.38
2037,2005-07-30,00:00:00.00,0.0916919,2.52694,0.35
2038,2005-07-31,00:00:00.00,0.642966,2.52734,0.35
2039,2005-08-01,00:00:00.00,3.27748,2.3796,0.37
2040,2005-08-02,00:00:00.00,0.0965015,2.24115,0.37
2041,2005-08-03,00:00:00.00,0.559731,2.13669,0.4
2042,2005-08-04,00:00:00.00,3.78241,2.06708,0.41
2043,2005-08-05,00:00:00.00,1.37279,2.00892,0.41
2044,2005-08-06,00:00:00.00,0.0255872,1.95654,0.37
2045,2005-08-07,00:00:00.00,0.135988,1.90773,0.35
2046,2005-08-08,00:00:00.00,0.329226,1.86167,0.33
2047,2005-08-09,00:00:00.00,4.04927,1.81787,0.33
2048,2005-08-10,00:00:00.00,2.60245,1.77619,0.32
2049,2005-08-11,00:00:00.00,0.0187015,1.73678,0.31
2050,2005-08-12,00:00:00.00,0.000357883,1.69964,0.3
2051,2005-08-13,00:00:00.00,14.1622,1.67808,0.33
2052,2005-08-14,00:00:00.00,0.0103476,1.71508,0.42
2053,2005-08-15,00:00:00.00,0.189242,1.84671,0.32
2054,2005-08-16,00:00:00.00,0.00714462,1.98104,0.31
2055,2005-08-17,00:00:00.00,2.51714,1.96873,0.31
2056,2005-08-18,00:00:00.00,0.0360443,1.86101,0.3
2057,2005-08-19,00:00:00.00,11.7085,1.78014,0.31
2058,2005-08-20,00:00:00.00,0.281196,1.7735,0.31
2059,2005-08-21,00:00:00.00,0.27455,1.85893,0.29
2060,2005-08-22,00:00:00.00,0.595022,1.94899,0.29
2061,2005-08-23,00:00:00.00,0.0475697,1.92818,0.3
2062,2005-08-24,00:00:00.00,0.515846,1.83609,0.29
2063,2005-08-25,00:00:00.00,0.0401196,1.75689,0.32
2064,2005-08-26,00:00:00.00,0.0445651,1.70091,0.31
2065,2005-08-27,00:00:00.00,0.815915,1.66119,0.31
2066,2005-08-28,00:00:00.00,12.5204,1.63757,0.34
2067,2005-08-29,00:00:00.00,2.04439,1.66695,0.32
2068,2005-08-30,00:00:00.00,5.38044,1.78665,0.32
2069,2005-08-31,00:00:00.00,0.18618,1.93061,0.3
2070,2005-09-01,00:00:00.00,0.0211895,1.97651,0.33
2071,2005-09-02,00:00:00.00,0.236664,1.93478,0.33
2072,2005-09-03,00:00:00.00,1.15688,1.85493,0.33
2073,2005-09-04,00:00:00.00,0.0260612,1.76955,0.32
2074,2005-09-05,00:00:00.00,0.0305776,1.70903,0.31
2075,2005-09-06,00:00:00.00,0.28555,1.66316,0.3
2076,2005-09-07,00:00:00.00,0.476648,1.62583,0.3
2077,2005-09-08,00:00:00.00,0.0162292,1.59116,0.29
2078,2005-09-09,00:00:00.00,0.0402372,1.55809,0.28
2079,2005-09-10,00:00:00.00,0.0366565,1.52657,0.29
2080,2005-09-11,00:00:00.00,2.65929,1.49645,0.29
2081,2005-09-12,00:00:00.00,0.476865,1.46762,0.28
2082,2005-09-13,00:00:00.00,0.607428,1.44007,0.29
2083,2005-09-14,00:00:00.00,26.1795,1.44031,0.37
2084,2005-09-15,00:00:00.00,1.36036,1.55292,0.34
2085,2005-09-16,00:00:00.00,0.110762,1.85495,0.31
2086,2005-09-17,00:00:00.00,0.137993,2.16922,0.29
2087,2005-09-18,00:00:00.00,0.0523277,2.1859,0.28
2088,2005-09-19,00:00:00.00,1.76428,2.0031,0.3
2089,2005-09-20,00:00:00.00,17.1678,1.87244,0.33
2090,2005-09-21,00:00:00.00,1.9415,1.88588,0.34
2091,2005-09-22,00:00:00.00,0.45906,2.07815,0.27
2092,2005-09-23,00:00:00.00,0.607637,2.27921,0.27
2093,2005-09-24,00:00:00.00,1.56737,2.2661,0.3
2094,2005-09-25,00:00:00.00,1.07084,2.11608,0.29
2095,2005-09-26,00:00:00.00,1.07265,1.99014,0.28
2096,2005-09-27,00:00:00.00,0.0785036,1.90727,0.25
2097,2005-09-28,00:00:00.00,0.237816,1.85423,0.25
2098,2005-09-29,00:00:00.00,8.95075,1.81663,0.32
2099,2005-09-30,00:00:00.00,0.454558,1.81746,0.3
2100,2005-10-01,00:00:00.00,0.119141,1.87832,0.29
2101,2005-10-02,00:00:00.00,0.268047,1.94103,0.25
2102,2005-10-03,00:00:00.00,0.160073,1.91446,0.23
2103,2005-10-04,00:00:00.00,4.36236,1.83465,0.24
2104,2005-10-05,00:00:00.00,16.2423,1.79862,0.34
2105,2005-10-06,00:00:00.00,23.0824,1.91129,0.88
2106,2005-10-07,00:00:00.00,12.2038,2.31686,4.76
2107,2005-10-08,00:00:00.00,0.315903,3.01637,7.12
2108,2005-10-09,00:00:00.00,0.55304,3.64004,7.98
2109,2005-10-10,00:00:00.00,0.849089,3.75456,7.99
2110,2005-10-11,00:00:00.00,0.566823,3.45094,7.67
2111,2005-10-12,00:00:00.00,0.433298,3.10675,7.24
2112,2005-10-13,00:00:00.00,0.256118,2.87596,6.71
2113,2005-10-14,00:00:00.00,1.25115,2.73113,6.14
2114,2005-10-15,00:00:00.00,1.86285,2.62643,5.76
2115,2005-10-16,00:00:00.00,0.854955,2.54485,5.47
2116,2005-10-17,00:00:00.00,0.384012,2.48572,5.16
2117,2005-10-18,00:00:00.00,2.07996,2.4335,4.77
2118,2005-10-19,00:00:00.00,0.670679,2.37057,4.43
2119,2005-10-20,00:00:00.00,1.0767,2.30495,4.31
2120,2005-10-21,00:00:00.00,0.14729,2.24516,4.09
2121,2005-10-22,00:00:00.00,0.241101,2.18516,3.79
2122,2005-10-23,00:00:00.00,0.549749,2.12561,3.55
2123,2005-10-24,00:00:00.00,0.644902,2.06879,3.35
2124,2005-10-25,00:00:00.00,0.583937,2.01579,3.04
2125,2005-10-26,00:00:00.00,0.164011,1.96797,2.78
2126,2005-10-27,00:00:00.00,0.326714,1.924,2.57
2127,2005-10-28,00:00:00.00,0.324629,1.88287,2.38
2128,2005-10-29,00:00:00.00,0.0976944,1.84408,2.2
2129,2005-10-30,00:00:00.00,0.0628015,1.80757,2.01
2130,2005-10-31,00:00:00.00,2.42465,1.7754,1.93
2131,2005-11-01,00:00:00.00,2.41428,1.75686,2.37
2132,2005-11-02,00:00:00.00,1.85694,1.76661,2.63
2133,2005-11-03,00:00:00.00,4.48311,1.80638,2.76
2134,2005-11-04,00:00:00.00,1.68913,1.85932,3.07
2135,2005-11-05,00:00:00.00,3.68079,1.9151,3.29
2136,2005-11-06,00:00:00.00,0.356646,1.95007,3.25
2137,2005-11-07,00:00:00.00,0.349895,1.92761,3.18
2138,2005-11-08,00:00:00.00,0.795379,1.86629,3.01
2139,2005-11-09,00:00:00.00,0.736124,1.80589,2.98
2140,2005-11-10,00:00:00.00,13.6052,1.77061,3.16
2141,2005-11-11,00:00:00.00,0.130309,1.79627,3.45
2142,2005-11-12,00:00:00.00,0.0550935,1.90652,3.48
2143,2005-11-13,00:00:00.00,0.273429,2.01986,3.45
2144,2005-11-14,00:00:00.00,16.7129,2.04721,4.29
2145,2005-11-15,00:00:00.00,0.445939,2.15568,5.36
2146,2005-11-16,00:00:00.00,0.427909,2.56233,5.4
2147,2005-11-17,00:00:00.00,18.2032,3.01102,5.59
2148,2005-11-18,00:00:00.00,0.0167228,3.03736,5.51
2149,2005-11-19,00:00:00.00,0.545908,2.78088,5.16
2150,2005-11-20,00:00:00.00,5.5702,2.57124,4.98
2151,2005-11-21,00:00:00.00,0.442198,2.45283,4.74
2152,2005-11-22,00:00:00.00,1.01707,2.40815,4.59
2153,2005-11-23,00:00:00.00,0.0949145,2.37533,4.46
2154,2005-11-24,00:00:00.00,6.76467,2.31948,4.3
2155,2005-11-25,00:00:00.00,1.68733,2.25086,4.05
2156,2005-11-26,00:00:00.00,0.403528,2.18872,3.8
2157,2005-11-27,00:00:00.00,0.0391129,2.13494,3.65
2158,2005-11-28,00:00:00.00,2.10533,2.08843,3.51
2159,2005-11-29,00:00:00.00,10.5953,2.06448,3.4
2160,2005-11-30,00:00:00.00,4.77317,2.11955,3.79
2161,2005-12-01,00:00:00.00,0.611872,2.30636,3.89
2162,2005-12-02,00:00:00.00,2.27971,2.51652,3.77
2163,2005-12-03,00:00:00.00,0.703856,2.54746,3.63
2164,2005-12-04,00:00:00.00,0.267809,2.42622,3.47
2165,2005-12-05,00:00:00.00,0.301084,2.29904,3.4
2166,2005-12-06,00:00:00.00,0.353542,2.21059,3.24
2167,2005-12-07,00:00:00.00,0.294771,2.15359,3.07
2168,2005-12-08,00:00:00.00,0.228421,2.10772,2.85
2169,2005-12-09,00:00:00.00,0.624426,2.06554,2.72
2170,2005-12-10,00:00:00.00,1.79048,2.02602,2.61
2171,2005-12-11,00:00:00.00,11.368,1.99008,2.59
2172,2005-12-12,00:00:00.00,0.275724,1.96112,2.61
2173,2005-12-13,00:00:00.00,0.370611,1.94179,2.65
2174,2005-12-14,00:00:00.00,0.472737,1.92421,2.62
2175,2005-12-15,00:00:00.00,0.738436,1.89643,2.57
2176,2005-12-16,00:00:00.00,6.53548,1.86262,2.4
2177,2005-12-17,00:00:00.00,4.77059,1.83139,2.35
2178,2005-12-18,00:00:00.00,0.464754,1.80374,2.3
2179,2005-12-19,00:00:00.00,0.290397,1.7789,2.36
2180,2005-12-20,00:00:00.00,0.493958,1.75552,2.15
2181,2005-12-21,00:00:00.00,0.212264,1.73329,1.98
2182,2005-12-22,00:00:00.00,0.609604,1.71211,1.86
2183,2005-12-23,00:00:00.00,2.57949,1.69221,1.8
2184,2005-12-24,00:00:00.00,0.520684,1.67448,1.75
2185,2005-12-25,00:00:00.00,0.6095,1.65962,1.68
2186,2005-12-26,00:00:00.00,0.367924,1.64556,1.6
2187,2005-12-27,00:00:00.00,0.278084,1.62908,1.5
2188,2005-12-28,00:00:00.00,1.92125,1.61162,1.47
2189,2005-12-29,00:00:00.00,0.391401,1.59676,1.42
2190,2005-12-30,00:00:00.00,0.33118,1.58571,1.37
2191,2005-12-31,00:00:00.00,0.732489,1.57569,1.39
2192,2006-01-01,00:00:00.00,3.42019,1.56224,1.3
2193,2006-01-02,00:00:00.00,2.27286,1.54666,1.29
2194,2006-01-03,00:00:00.00,0.436004,1.53201,1.24
2195,2006-01-04,00:00:00.00,1.43114,1.51867,1.22
2196,2006-01-05,00:00:00.00,4.64598,1.50754,1.23
2197,2006-01-06,00:00:00.00,0.337462,1.50192,1.25
2198,2006-01-07,00:00:00.00,2.05437,1.50462,1.26
2199,2006-01-08,00:00:00.00,1.14166,1.50773,1.27
2200,2006-01-09,00:00:00.00,0.78952,1.49856,1.26
2201,2006-01-10,00:00:00.00,1.65834,1.48137,1.23
2202,2006-01-11,00:00:00.00,0.698375,1.46584,1.2
2203,2006-01-12,00:00:00.00,0.810657,1.45326,1.18
2204,2006-01-13,00:00:00.00,2.81566,1.44409,1.17
2205,2006-01-14,00:00:00.00,3.10041,1.44122,1.17
2206,2006-01-15,00:00:00.00,0.310101,1.44857,1.18
2207,2006-01-16,00:00:00.00,0.196215,1.4586,1.17
2208,2006-01-17,00:00:00.00,1.86034,1.45542,1.16
2209,2006-01-18,00:00:00.00,8.26294,1.43986,1.15
2210,2006-01-19,00:00:00.00,0.572584,1.42357,1.15
2211,2006-01-20,00:00:00.00,0.338587,1.41078,1.14
2212,2006-01-21,00:00:00.00,0.524258,1.40095,1.13
2213,2006-01-22,00:00:00.00,0.283968,1.39218,1.13
2214,2006-01-23,00:00:00.00,2.93411,1.38372,1.13
2215,2006-01-24,00:00:00.00,0.741991,1.37548,1.13
2216,2006-01-25,00:00:00.00,6.78992,1.36746,1.13
2217,2006-01-26,00:00:00.00,0.269376,1.35961,1.13
2218,2006-01-27,00:00:00.00,0.262214,1.35193,1.1
2219,2006-01-28,00:00:00.00,0.735337,1.34442,1.03
2220,2006-01-29,00:00:00.00,0.377401,1.33711,0.98
2221,2006-01-30,00:00:00.00,5.42217,1.32997,0.99
2222,2006-01-31,00:00:00.00,0.808575,1.32299,1
2223,2006-02-01,00:00:00.00,0.625079,1.31616,0.98
2224,2006-02-02,00:00:00.00,9.968,1.31214,1
2225,2006-02-03,00:00:00.00,0.533968,1.31922,0.97
2226,2006-02-04,00:00:00.00,4.30122,1.34447,0.97
2227,2006-02-05,00:00:00.00,3.38789,1.37354,0.98
2228,2006-02-06,00:00:00.00,2.37441,1.38022,0.97
2229,2006-02-07,00:00:00.00,2.78704,1.36841,0.95
2230,2006-02-08,00:00:00.00,0.150841,1.35129,0.92
2231,2006-02-09,00:00:00.00,0.148585,1.33472,0.9
2232,2006-02-10,00:00:00.00,0.171305,1.32336,0.88
2233,2006-02-11,00:00:00.00,0.260222,1.31463,0.87
2234,2006-02-12,00:00:00.00,0.190893,1.30731,0.86
2235,2006-02-13,00:00:00.00,0.21089,1.30032,0.84
2236,2006-02-14,00:00:00.00,0.146427,1.29347,0.83
2237,2006-02-15,00:00:00.00,3.48645,1.28677,0.81
2238,2006-02-16,00:00:00.00,0.187505,1.28022,0.79
2239,2006-02-17,00:00:00.00,0.667881,1.27382,0.77
2240,2006-02-18,00:00:00.00,0.789688,1.26757,0.75
2241,2006-02-19,00:00:00.00,0.163228,1.2615,0.73
2242,2006-02-20,00:00:00.00,0.557981,1.2556,0.72
2243,2006-02-21,00:00:00.00,2.50941,1.24986,0.7
2244,2006-02-22,00:00:00.00,0.806475,1.24421,0.69
2245,2006-02-23,00:00:00.00,1.13893,1.23863,0.68
2246,2006-02-24,00:00:00.00,0.642652,1.23309,0.65
2247,2006-02-25,00:00:00.00,0.604472,1.22761,0.63
2248,2006-02-26,00:00:00.00,0.905692,1.2222,0.61
2249,2006-02-27,00:00:00.00,1.12859,1.21686,0.59
2250,2006-02-28,00:00:00.00,0.182265,1.21163,0.58
2251,2006-03-01,00:00:00.00,0.158098,1.2065,0.55
2252,2006-03-02,00:00:00.00,0.0471224,1.20147,0.51
2253,2006-03-03,00:00:00.00,0.183551,1.19651,0.5
2254,2006-03-04,00:00:00.00,0.0433645,1.1916,0.49
2255,2006-03-05,00:00:00.00,0.141636,1.18671,0.48
2256,2006-03-06,00:00:00.00,0.155522,1.18182,0.48
2257,2006-03-07,00:00:00.00,0.238887,1.17689,0.47
2258,2006-03-08,00:00:00.00,0.186547,1.1719,0.47
2259,2006-03-09,00:00:00.00,1.79253,1.16741,0.47
2260,2006-03-10,00:00:00.00,0.840661,1.16521,0.47
2261,2006-03-11,00:00:00.00,0.441548,1.16661,0.48
2262,2006-03-12,00:00:00.00,3.63493,1.16986,0.48
2263,2006-03-13,00:00:00.00,0.696046,1.17429,0.48
2264,2006-03-14,00:00:00.00,7.82004,1.18544,0.49
2265,2006-03-15,00:00:00.00,2.01007,1.19751,0.52
2266,2006-03-16,00:00:00.00,0.415063,1.19361,0.54
2267,2006-03-17,00:00:00.00,0.137108,1.17881,0.55
2268,2006-03-18,00:00:00.00,0.155583,1.16612,0.57
2269,2006-03-19,00:00:00.00,0.0764068,1.15743,0.59
2270,2006-03-20,00:00:00.00,0.368668,1.1515,0.61
2271,2006-03-21,00:00:00.00,0.14815,1.14601,0.61
2272,2006-03-22,00:00:00.00,0.231644,1.14054,0.57
2273,2006-03-23,00:00:00.00,0.76865,1.13511,0.55
2274,2006-03-24,00:00:00.00,1.01063,1.12972,0.53
2275,2006-03-25,00:00:00.00,1.76586,1.12442,0.55
2276,2006-03-26,00:00:00.00,0.203162,1.11938,0.56
2277,2006-03-27,00:00:00.00,0.0984654,1.11471,0.53
2278,2006-03-28,00:00:00.00,0.102098,1.11003,0.52
2279,2006-03-29,00:00:00.00,0.194643,1.10466,0.54
2280,2006-03-30,00:00:00.00,0.352043,1.09869,0.56
2281,2006-03-31,00:00:00.00,1.79314,1.09265,0.65
2282,2006-04-01,00:00:00.00,17.8166,1.10366,1.31
2283,2006-04-02,00:00:00.00,0.83569,1.18506,1.94
2284,2006-04-03,00:00:00.00,0.703409,1.38105,2.07
2285,2006-04-04,00:00:00.00,1.34548,1.58449,2.22
2286,2006-04-05,00:00:00.00,1.20736,1.60291,2.28
2287,2006-04-06,00:00:00.00,0.152446,1.49354,2.32
2288,2006-04-07,00:00:00.00,0.202331,1.46334,2.44
2289,2006-04-08,00:00:00.00,0.0809893,1.72743,2.62
2290,2006-04-09,00:00:00.00,0.0767902,2.49926,2.67
2291,2006-04-10,00:00:00.00,0.0956144,3.34789,2.79
2292,2006-04-11,00:00:00.00,0.173384,3.53341,3.11
2293,2006-04-12,00:00:00.00,0.191737,3.74669,3.52
2294,2006-04-13,00:00:00.00,3.39124,5.8814,5.03
2295,2006-04-14,00:00:00.00,0.301199,11.3461,6.46
2296,2006-04-15,00:00:00.00,3.52217,15.9445,7.54
2297,2006-04-16,00:00:00.00,0.271139,14.9938,8.75
2298,2006-04-17,00:00:00.00,0.0626682,11.794,9.46
2299,2006-04-18,00:00:00.00,0.138536,9.57776,9.74
2300,2006-04-19,00:00:00.00,0.105686,8.12711,9.77
2301,2006-04-20,00:00:00.00,0.311571,7.1605,9.65
2302,2006-04-21,00:00:00.00,0.0978115,6.43565,9.53
2303,2006-04-22,00:00:00.00,1.76038,5.8604,9.51
2304,2006-04-23,00:00:00.00,6.64003,5.40843,9.61
2305,2006-04-24,00:00:00.00,0.563665,5.0973,9.7
2306,2006-04-25,00:00:00.00,1.03918,4.94592,9.38
2307,2006-04-26,00:00:00.00,0.0968877,4.82717,8.93
2308,2006-04-27,00:00:00.00,1.61191,4.5906,8.38
2309,2006-04-28,00:00:00.00,0.021585,4.30169,7.96
2310,2006-04-29,00:00:00.00,0.0373076,4.05391,7.22
2311,2006-04-30,00:00:00.00,0.0327999,3.84995,6.62
2312,2006-05-01,00:00:00.00,0.0116345,3.67902,6.05
2313,2006-05-02,00:00:00.00,0.00751246,3.52695,5.47
2314,2006-05-03,00:00:00.00,0.160932,3.38906,4.95
2315,2006-05-04,00:00:00.00,0.29008,3.26337,4.51
2316,2006-05-05,00:00:00.00,0.239686,3.14853,4.09
2317,2006-05-06,00:00:00.00,0.30206,3.04354,3.86
2318,2006-05-07,00:00:00.00,0.267014,2.9474,3.54
2319,2006-05-08,00:00:00.00,0.0731543,2.85917,3.26
2320,2006-05-09,00:00:00.00,1.31845,2.7778,2.96
2321,2006-05-10,00:00:00.00,11.1141,2.72104,2.78
2322,2006-05-11,00:00:00.00,6.38697,2.75739,2.83
2323,2006-05-12,00:00:00.00,14.4059,2.99791,2.98
2324,2006-05-13,00:00:00.00,11.3065,3.45126,3.73
2325,2006-05-14,00:00:00.00,3.7235,4.01577,4.64
2326,2006-05-15,00:00:00.00,0.817949,4.52775,5.09
2327,2006-05-16,00:00:00.00,0.469106,4.67233,5.29
2328,2006-05-17,00:00:00.00,0.00375598,4.41007,5.35
2329,2006-05-18,00:00:00.00,7.03278,4.06235,5.25
2330,2006-05-19,00:00:00.00,7.35386,3.8518,5.35
2331,2006-05-20,00:00:00.00,0.157586,3.85171,5.4
2332,2006-05-21,00:00:00.00,4.13249,3.96429,5.22
2333,2006-05-22,00:00:00.00,2.60374,3.97042,5.29
2334,2006-05-23,00:00:00.00,0.00676709,3.82164,5.16
2335,2006-05-24,00:00:00.00,0.0324672,3.63265,4.86
2336,2006-05-25,00:00:00.00,8.06605,3.46619,4.63
2337,2006-05-26,00:00:00.00,2.44426,3.36193,4.4
2338,2006-05-27,00:00:00.00,1.15226,3.34626,4.23
2339,2006-05-28,00:00:00.00,0.0280572,3.34156,3.87
2340,2006-05-29,00:00:00.00,0.151262,3.24925,3.55
2341,2006-05-30,00:00:00.00,0.0207768,3.10653,3.33
2342,2006-05-31,00:00:00.00,2.83153,2.97895,3.09
2343,2006-06-01,00:00:00.00,0,2.8726,2.81
2344,2006-06-02,00:00:00.00,0.534576,2.78281,2.54
2345,2006-06-03,00:00:00.00,2.34022,2.70107,2.4
2346,2006-06-04,00:00:00.00,0.0950842,2.62501,2.15
2347,2006-06-05,00:00:00.00,0.0603494,2.55379,1.84
2348,2006-06-06,00:00:00.00,0.660898,2.48655,1.53
2349,2006-06-07,00:00:00.00,0.29661,2.42233,1.35
2350,2006-06-08,00:00:00.00,1.86507,2.3608,1.26
2351,2006-06-09,00:00:00.00,2.11752,2.30237,1.2
2352,2006-06-10,00:00:00.00,0.294579,2.24761,1.16
2353,2006-06-11,00:00:00.00,0.252255,2.19654,0.93
2354,2006-06-12,00:00:00.00,0.193742,2.14838,0.8
2355,2006-06-13,00:00:00.00,0.0081648,2.10213,0.71
2356,2006-06-14,00:00:00.00,0.0340373,2.05732,0.56
2357,2006-06-15,00:00:00.00,0.00437696,2.01387,0.5
2358,2006-06-16,00:00:00.00,0.078067,1.97176,0.42
2359,2006-06-17,00:00:00.00,0.485636,1.93091,0.48
2360,2006-06-18,00:00:00.00,2.45109,1.89128,0.82
2361,2006-06-19,00:00:00.00,6.61201,1.85669,0.99
2362,2006-06-20,00:00:00.00,0.496057,1.83926,0.98
2363,2006-06-21,00:00:00.00,0.0976835,1.84846,0.97
2364,2006-06-22,00:00:00.00,0.508798,1.859,0.84
