time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
479,2001-04-24,00:00:00.00,5.12441,39.8699,34.5466
480,2001-04-25,00:00:00.00,0.0487959,36.4175,35.1129
481,2001-04-26,00:00:00.00,0.0284144,34.2734,30.299
482,2001-04-27,00:00:00.00,0.536068,32.3319,28.6
483,2001-04-28,00:00:00.00,0.049998,30.7878,27.2974
484,2001-04-29,00:00:00.00,0.0193976,29.4196,24.1826
485,2001-04-30,00:00:00.00,0.140279,28.1876,22.2287
486,2001-05-01,00:00:00.00,0.444181,27.0673,19.1988
487,2001-05-02,00:00:00.00,8.2562,27.3019,19.6236
488,2001-05-03,00:00:00.00,18.7176,33.8522,18.944
489,2001-05-04,00:00:00.00,14.4578,47.1733,39.9268
490,2001-05-05,00:00:00.00,2.68349,53.4927,45.307
491,2001-05-06,00:00:00.00,0.055555,47.6093,39.3604
492,2001-05-07,00:00:00.00,0.541894,41.2984,33.697
493,2001-05-08,00:00:00.00,3.71702,38.8349,27.8071
494,2001-05-09,00:00:00.00,0.0639716,37.2678,26.7877
495,2001-05-10,00:00:00.00,0.409208,35.2558,24.6357
496,2001-05-11,00:00:00.00,11.6884,35.7756,22.8234
497,2001-05-12,00:00:00.00,5.61397,39.7135,21.5208
498,2001-05-13,00:00:00.00,0.0640818,39.7275,19.8501
499,2001-05-14,00:00:00.00,0.824503,35.9395,20.2182
500,2001-05-15,00:00:00.00,2.74175,33.5618,16.2822
501,2001-05-16,00:00:00.00,3.42173,32.1998,17.6697
502,2001-05-17,00:00:00.00,2.0296,30.7439,16.9901
503,2001-05-18,00:00:00.00,0.316201,29.2646,15.6026
504,2001-05-19,00:00:00.00,0.127229,28.0224,14.923
505,2001-05-20,00:00:00.00,0.357213,26.8908,14.3
506,2001-05-21,00:00:00.00,0.0454431,25.8522,12.8275
507,2001-05-22,00:00:00.00,12.815,27.6885,13.8469
508,2001-05-23,00:00:00.00,2.78858,32.2962,15.5459
509,2001-05-24,00:00:00.00,3.32848,32.4213,20.6713
510,2001-05-25,00:00:00.00,7.72583,31.1586,31.4317
511,2001-05-26,00:00:00.00,3.51875,32.6825,56.6337
512,2001-05-27,00:00:00.00,4.14227,32.1766,51.2535
513,2001-05-28,00:00:00.00,0.391337,30.6766,45.8733
514,2001-05-29,00:00:00.00,4.64887,29.5556,39.9268
515,2001-05-30,00:00:00.00,0.024153,28.4084,38.7941
516,2001-05-31,00:00:00.00,0.109525,27.2887,30.8654
517,2001-06-01,00:00:00.00,0.625319,26.0329,26.3064
518,2001-06-02,00:00:00.00,14.5288,28.2218,25.4285
519,2001-06-03,00:00:00.00,4.53141,33.8203,32.8475
520,2001-06-04,00:00:00.00,0.872747,34.1754,39.0772
521,2001-06-05,00:00:00.00,0.0885722,30.3557,32.2812
522,2001-06-06,00:00:00.00,1.59734,28.4139,27.0143
523,2001-06-07,00:00:00.00,0.200822,27.1859,23.2764
524,2001-06-08,00:00:00.00,0.0904101,26.0931,20.6996
525,2001-06-09,00:00:00.00,0.0377888,25.085,19.3687
526,2001-06-10,00:00:00.00,3.1037,24.1592,17.6697
527,2001-06-11,00:00:00.00,13.3402,26.0341,17.8679
528,2001-06-12,00:00:00.00,0.350296,30.3059,19.0856
529,2001-06-13,00:00:00.00,3.03439,29.5911,24.3242
530,2001-06-14,00:00:00.00,7.52589,26.6652,23.3897
531,2001-06-15,00:00:00.00,0.950471,26.2697,22.6252
532,2001-06-16,00:00:00.00,25.1112,31.3368,22.0588
533,2001-06-17,00:00:00.00,0.725239,41.3089,20.7279
534,2001-06-18,00:00:00.00,4.27522,40.6654,18.944
535,2001-06-19,00:00:00.00,37.3239,45.75,21.181
536,2001-06-20,00:00:00.00,0.316588,65.2012,37.6614
537,2001-06-21,00:00:00.00,0.412132,64.1768,38.5109
538,2001-06-22,00:00:00.00,13.213,55.9118,34.8297
539,2001-06-23,00:00:00.00,0.919576,58.8301,32.8475
540,2001-06-24,00:00:00.00,0.0381178,55.0437,25.5701
541,2001-06-25,00:00:00.00,0.012263,47.7577,25.0604
542,2001-06-26,00:00:00.00,0.158792,43.6856,20.1616
543,2001-06-27,00:00:00.00,0.138758,40.4122,17.9812
544,2001-06-28,00:00:00.00,4.74907,37.9624,15.7442
545,2001-06-29,00:00:00.00,0.329636,36.1593,14.5549
546,2001-06-30,00:00:00.00,0.0226084,34.0976,12.6576
547,2001-07-01,00:00:00.00,4.22007,31.9934,11.1002
548,2001-07-02,00:00:00.00,1.74726,30.3241,11.1002
549,2001-07-03,00:00:00.00,0.497657,28.8547,10.3356
550,2001-07-04,00:00:00.00,0.221442,27.5255,10.1374
551,2001-07-05,00:00:00.00,1.14132,26.319,10.3073
552,2001-07-06,00:00:00.00,0.759008,25.2283,9.28793
553,2001-07-07,00:00:00.00,1.31981,24.2344,8.86317
554,2001-07-08,00:00:00.00,1.15502,23.3177,8.01367
555,2001-07-09,00:00:00.00,0.25352,22.468,7.36238
556,2001-07-10,00:00:00.00,0.27436,21.6754,8.58
557,2001-07-11,00:00:00.00,0.639943,20.9362,8.0703
558,2001-07-12,00:00:00.00,0.0740784,20.2476,8.0703
559,2001-07-13,00:00:00.00,0.0785435,19.6019,7.5606
560,2001-07-14,00:00:00.00,0.162559,18.9927,7.61723
561,2001-07-15,00:00:00.00,0.406487,18.4169,7.53228
562,2001-07-16,00:00:00.00,0.306566,17.8733,6.99426
563,2001-07-17,00:00:00.00,0.0485983,17.3611,6.45624
564,2001-07-18,00:00:00.00,5.33097,17.2543,6.79604
565,2001-07-19,00:00:00.00,4.53057,17.6117,6.96594
566,2001-07-20,00:00:00.00,1.3642,17.3513,6.88099
567,2001-07-21,00:00:00.00,9.3058,17.6614,6.62614
568,2001-07-22,00:00:00.00,1.24323,19.2396,8.29684
569,2001-07-23,00:00:00.00,2.70598,18.7591,8.0703
570,2001-07-24,00:00:00.00,1.84541,17.1719,8.60832
571,2001-07-25,00:00:00.00,0.0123992,16.6273,7.50396
572,2001-07-26,00:00:00.00,0.416516,16.1783,8.58
573,2001-07-27,00:00:00.00,0.0601758,15.752,7.98535
574,2001-07-28,00:00:00.00,0.0431354,15.3461,5.97485
575,2001-07-29,00:00:00.00,2.26499,14.962,7.95703
576,2001-07-30,00:00:00.00,2.49371,14.6054,8.55169
577,2001-07-31,00:00:00.00,0.112841,14.2689,8.18357
578,2001-08-01,00:00:00.00,0.444252,13.9393,9.65604
579,2001-08-02,00:00:00.00,12.278,15.1141,10.5056
580,2001-08-03,00:00:00.00,5.82074,17.991,8.63664
581,2001-08-04,00:00:00.00,0.209994,18.1148,8.0703
582,2001-08-05,00:00:00.00,0.200866,16.1113,8.01367
583,2001-08-06,00:00:00.00,0.268299,15.2911,7.92872
584,2001-08-07,00:00:00.00,4.30541,14.887,7.2208
585,2001-08-08,00:00:00.00,0.123893,14.5509,6.96594
586,2001-08-09,00:00:00.00,1.0284,14.1839,6.73941
587,2001-08-10,00:00:00.00,2.86551,13.8326,6.93763
588,2001-08-11,00:00:00.00,0.10741,13.5491,6.37129
589,2001-08-12,00:00:00.00,0.267406,13.2349,6.37129
590,2001-08-13,00:00:00.00,6.33709,13.2164,6.79604
591,2001-08-14,00:00:00.00,0.191817,13.5215,6.22971
592,2001-08-15,00:00:00.00,0.233393,13.2087,6.39961
593,2001-08-16,00:00:00.00,4.82217,12.8584,7.84377
594,2001-08-17,00:00:00.00,14.642,14.9686,9.11802
595,2001-08-18,00:00:00.00,0.168224,18.3342,8.43842
596,2001-08-19,00:00:00.00,13.0913,19.38,9.40119
597,2001-08-20,00:00:00.00,0.557325,20.362,11.1285
598,2001-08-21,00:00:00.00,0.192718,19.692,8.83486
599,2001-08-22,00:00:00.00,0.245319,17.314,9.54278
600,2001-08-23,00:00:00.00,6.84292,17.1263,10.0808
601,2001-08-24,00:00:00.00,0.216613,17.5313,8.46674
602,2001-08-25,00:00:00.00,0.40169,17.0059,7.9004
603,2001-08-26,00:00:00.00,11.6997,17.5886,11.5816
604,2001-08-27,00:00:00.00,4.77995,20.2151,17.2733
605,2001-08-28,00:00:00.00,1.82685,19.9269,22.0871
606,2001-08-29,00:00:00.00,0.425846,17.784,20.558
607,2001-08-30,00:00:00.00,0.493811,16.9743,15.4893
608,2001-08-31,00:00:00.00,6.02511,16.9623,11.3267
609,2001-09-01,00:00:00.00,0.0862267,17.475,9.99585
610,2001-09-02,00:00:00.00,0.0616438,16.9623,10.364
611,2001-09-03,00:00:00.00,0.169075,15.9348,9.54278
612,2001-09-04,00:00:00.00,0.375498,15.4269,9.31624
613,2001-09-05,00:00:00.00,0.0746603,14.9828,8.58
614,2001-09-06,00:00:00.00,0.0374285,14.5651,8.74991
615,2001-09-07,00:00:00.00,1.10983,14.1697,8.46674
616,2001-09-08,00:00:00.00,13.0264,15.3042,9.68436
617,2001-09-09,00:00:00.00,7.54109,18.7992,13.4222
618,2001-09-10,00:00:00.00,2.08772,20.1317,14.5832
619,2001-09-11,00:00:00.00,0.624187,18.0794,19.1988
620,2001-09-12,00:00:00.00,0.210996,16.519,16.7919
621,2001-09-13,00:00:00.00,1.70103,15.9302,15.2911
622,2001-09-14,00:00:00.00,0.122752,15.4591,13.224
623,2001-09-15,00:00:00.00,0.733497,15.0203,11.7798
624,2001-09-16,00:00:00.00,0.15565,14.6073,11.3551
625,2001-09-17,00:00:00.00,0.0256523,14.218,9.68436
626,2001-09-18,00:00:00.00,0.989486,13.8509,9.9109
627,2001-09-19,00:00:00.00,0.539077,13.5062,9.54278
628,2001-09-20,00:00:00.00,7.04921,14.009,11.4117
629,2001-09-21,00:00:00.00,1.3694,15.2981,9.76931
630,2001-09-22,00:00:00.00,0.0435254,14.9126,10.4772
631,2001-09-23,00:00:00.00,1.66916,13.6798,11.3551
632,2001-09-24,00:00:00.00,18.1073,15.7795,11.3267
633,2001-09-25,00:00:00.00,0.492589,20.3105,10.1091
634,2001-09-26,00:00:00.00,0.453764,19.8234,11.3267
635,2001-09-27,00:00:00.00,0.180425,16.7022,12.516
636,2001-09-28,00:00:00.00,0.0868259,16.0283,12.1479
637,2001-09-29,00:00:00.00,0.145147,15.5574,11.3551
638,2001-09-30,00:00:00.00,0.318629,15.1163,10.817
639,2001-10-01,00:00:00.00,0.044834,14.7021,9.71268
640,2001-10-02,00:00:00.00,0.321892,14.3118,9.76931
641,2001-10-03,00:00:00.00,1.26837,13.9439,10.3073
642,2001-10-04,00:00:00.00,0.329404,13.5971,9.08971
643,2001-10-05,00:00:00.00,0.0546702,13.2692,8.32515
644,2001-10-06,00:00:00.00,0.0852992,12.9591,8.86317
645,2001-10-07,00:00:00.00,0.171111,12.6666,8.38179
646,2001-10-08,00:00:00.00,0.147296,12.3901,8.21189
647,2001-10-09,00:00:00.00,1.82236,12.1281,8.21189
648,2001-10-10,00:00:00.00,4.61951,12.2434,8.38179
649,2001-10-11,00:00:00.00,12.9579,14.3542,9.59941
650,2001-10-12,00:00:00.00,0.14321,17.2786,9.03307
651,2001-10-13,00:00:00.00,1.44321,16.4993,9.9109
652,2001-10-14,00:00:00.00,5.78856,15.0772,10.8737
653,2001-10-15,00:00:00.00,0.612131,15.8811,11.4683
654,2001-10-16,00:00:00.00,1.4875,15.537,10.8737
655,2001-10-17,00:00:00.00,0.573208,14.6731,11.6382
656,2001-10-18,00:00:00.00,0.148923,14.2666,11.4966
657,2001-10-19,00:00:00.00,2.05474,13.8877,11.0153
658,2001-10-20,00:00:00.00,0.0411079,13.6954,10.3356
659,2001-10-21,00:00:00.00,0.122337,13.3836,10.1657
660,2001-10-22,00:00:00.00,0.0340464,13.0142,9.59941
661,2001-10-23,00:00:00.00,0.18854,12.7298,9.20298
662,2001-10-24,00:00:00.00,5.94852,13.1616,10.2507
663,2001-10-25,00:00:00.00,10.8263,15.7913,11.1285
664,2001-10-26,00:00:00.00,1.73769,18.6149,11.6382
665,2001-10-27,00:00:00.00,0.198553,17.7794,11.9214
666,2001-10-28,00:00:00.00,0.0705537,15.6948,12.601
667,2001-10-29,00:00:00.00,0.0801758,14.9999,12.6576
668,2001-10-30,00:00:00.00,0.0847052,14.6086,12.0913
669,2001-10-31,00:00:00.00,1.77282,14.3897,11.7798
670,2001-11-01,00:00:00.00,2.41647,14.4501,11.8648
671,2001-11-02,00:00:00.00,0.706856,14.3742,12.2046
672,2001-11-03,00:00:00.00,0.0688937,13.91,12.3745
673,2001-11-04,00:00:00.00,0.228831,13.4613,11.8931
674,2001-11-05,00:00:00.00,0.0455933,13.1663,11.8648
675,2001-11-06,00:00:00.00,0.0847676,12.8953,11.3834
676,2001-11-07,00:00:00.00,1.21535,12.6385,11.2135
677,2001-11-08,00:00:00.00,1.04761,12.4071,10.9869
678,2001-11-09,00:00:00.00,1.19315,12.1996,10.9303
679,2001-11-10,00:00:00.00,0.0376253,11.981,10.9869
680,2001-11-11,00:00:00.00,0.0764395,11.7603,10.4206
681,2001-11-12,00:00:00.00,0.184525,11.5598,10.7887
682,2001-11-13,00:00:00.00,0.150011,11.3691,10.5056
683,2001-11-14,00:00:00.00,1.31759,11.2383,10.7604
684,2001-11-15,00:00:00.00,0.794136,11.1649,10.5056
685,2001-11-16,00:00:00.00,0.338113,10.9916,10.364
686,2001-11-17,00:00:00.00,0.0716765,10.7708,10.5056
687,2001-11-18,00:00:00.00,2.27776,10.7474,10.7887
688,2001-11-19,00:00:00.00,1.24744,10.9152,10.6471
689,2001-11-20,00:00:00.00,2.78447,11.1431,11.1002
690,2001-11-21,00:00:00.00,0.0378798,11.4076,11.2701
691,2001-11-22,00:00:00.00,0.0370651,11.1476,10.9869
692,2001-11-23,00:00:00.00,0.1098,10.6449,10.7321
693,2001-11-24,00:00:00.00,0.162473,10.4747,10.817
694,2001-11-25,00:00:00.00,9.45263,11.5465,12.3745
695,2001-11-26,00:00:00.00,1.85706,13.9925,14.5549
696,2001-11-27,00:00:00.00,3.47891,14.5127,14.6681
697,2001-11-28,00:00:00.00,7.1481,14.28,20.5297
698,2001-11-29,00:00:00.00,0.776882,14.6826,22.257
699,2001-11-30,00:00:00.00,1.02857,13.8612,22.1438
700,2001-12-01,00:00:00.00,7.69124,13.0261,24.7206
701,2001-12-02,00:00:00.00,2.41791,13.4076,28.8832
702,2001-12-03,00:00:00.00,0.335269,15.9524,25.3436
703,2001-12-04,00:00:00.00,0.323914,18.7363,24.579
704,2001-12-05,00:00:00.00,1.64163,18.1429,22.3137
705,2001-12-06,00:00:00.00,12.3166,18.5728,20.8695
706,2001-12-07,00:00:00.00,0.120074,21.9585,20.105
707,2001-12-08,00:00:00.00,0.0417407,21.2924,19.8218
708,2001-12-09,00:00:00.00,0.40687,18.6216,19.5669
709,2001-12-10,00:00:00.00,0.00953976,17.9326,18.2644
710,2001-12-11,00:00:00.00,0.0527219,17.4206,16.9618
711,2001-12-12,00:00:00.00,0.200487,16.9475,16.1689
712,2001-12-13,00:00:00.00,0.767241,16.5709,15.3194
713,2001-12-14,00:00:00.00,5.44255,16.2761,16.8768
714,2001-12-15,00:00:00.00,0.104235,15.8862,17.0751
715,2001-12-16,00:00:00.00,0.321892,15.4605,16.4521
716,2001-12-17,00:00:00.00,2.22159,16.5429,15.9707
717,2001-12-18,00:00:00.00,0.483965,18.9632,15.6592
718,2001-12-19,00:00:00.00,0.117518,18.5554,16.3105
719,2001-12-20,00:00:00.00,0.117861,16.6875,16.2539
720,2001-12-21,00:00:00.00,0.0411153,16.1896,15.0646
721,2001-12-22,00:00:00.00,0.0854586,15.813,10.4489
722,2001-12-23,00:00:00.00,7.81882,16.7958,9.99585
723,2001-12-24,00:00:00.00,1.38272,19.0208,15.0362
724,2001-12-25,00:00:00.00,0.111706,18.6145,10.7604
725,2001-12-26,00:00:00.00,0.12416,16.8527,10.1941
726,2001-12-27,00:00:00.00,0.19991,16.3637,8.77822
727,2001-12-28,00:00:00.00,0.0451249,15.9892,7.36238
728,2001-12-29,00:00:00.00,0.0362955,15.6386,8.77822
729,2001-12-30,00:00:00.00,0.0628654,15.3101,9.06139
730,2001-12-31,00:00:00.00,0.0399931,15.0018,10.7604
731,2002-01-01,00:00:00.00,0.0738876,14.7117,10.1941
732,2002-01-02,00:00:00.00,0.181071,14.4381,9.62773
733,2002-01-03,00:00:00.00,0.0861151,14.1795,11.0436
734,2002-01-04,00:00:00.00,0.0580773,13.9349,9.62773
735,2002-01-05,00:00:00.00,0.0959689,13.703,9.34456
736,2002-01-06,00:00:00.00,0.601651,13.4826,9.34456
737,2002-01-07,00:00:00.00,0.221702,13.2727,9.06139
738,2002-01-08,00:00:00.00,0.0730317,13.073,9.06139
739,2002-01-09,00:00:00.00,0.524029,12.8825,9.06139
740,2002-01-10,00:00:00.00,0.176865,12.7003,9.06139
741,2002-01-11,00:00:00.00,0.309034,13.2683,8.89149
742,2002-01-12,00:00:00.00,0.0998734,14.5439,8.63664
743,2002-01-13,00:00:00.00,2.25888,14.298,9.06139
744,2002-01-14,00:00:00.00,0.518559,13.2802,9.34456
745,2002-01-15,00:00:00.00,6.9048,13.0319,9.34456
746,2002-01-16,00:00:00.00,0.576154,12.8462,8.77822
747,2002-01-17,00:00:00.00,2.18363,12.6689,8.77822
748,2002-01-18,00:00:00.00,0.340547,12.4996,8.77822
749,2002-01-19,00:00:00.00,0.0781351,12.338,8.77822
750,2002-01-20,00:00:00.00,0.0863433,12.1835,8.77822
751,2002-01-21,00:00:00.00,0.0774839,12.0349,8.21189
752,2002-01-22,00:00:00.00,0.334068,11.8919,8.77822
753,2002-01-23,00:00:00.00,0.21658,11.754,9.06139
754,2002-01-24,00:00:00.00,0.092575,11.6201,9.06139
755,2002-01-25,00:00:00.00,0.141108,11.4906,9.06139
756,2002-01-26,00:00:00.00,0.587541,11.3658,9.06139
757,2002-01-27,00:00:00.00,0.427067,11.2447,9.34456
758,2002-01-28,00:00:00.00,0.820681,11.127,9.34456
759,2002-01-29,00:00:00.00,0.104926,11.0132,9.34456
760,2002-01-30,00:00:00.00,0.439983,10.9036,9.34456
761,2002-01-31,00:00:00.00,0.253824,10.7986,9.62773
762,2002-02-01,00:00:00.00,2.77147,10.6971,9.62773
763,2002-02-02,00:00:00.00,3.15242,10.5988,9.34456
764,2002-02-03,00:00:00.00,0.773553,10.5031,9.06139
765,2002-02-04,00:00:00.00,0.140839,10.4097,9.34456
766,2002-02-05,00:00:00.00,0.0910197,10.3189,9.62773
767,2002-02-06,00:00:00.00,0.175247,10.2312,9.62773
768,2002-02-07,00:00:00.00,0.235792,10.1456,9.62773
769,2002-02-08,00:00:00.00,0.10113,10.0616,9.62773
770,2002-02-09,00:00:00.00,0.268807,9.98,9.62773
771,2002-02-10,00:00:00.00,0.472541,9.90056,9.34456
772,2002-02-11,00:00:00.00,3.44788,9.82261,9.06139
773,2002-02-12,00:00:00.00,0.16159,9.7461,9.34456
774,2002-02-13,00:00:00.00,0.241188,9.67075,9.62773
775,2002-02-14,00:00:00.00,0.0444113,9.59651,9.34456
776,2002-02-15,00:00:00.00,0.0419114,9.52337,8.77822
777,2002-02-16,00:00:00.00,0.104382,9.4515,8.21189
778,2002-02-17,00:00:00.00,0.615289,9.38167,7.64555
779,2002-02-18,00:00:00.00,0.145193,9.31388,9.34456
780,2002-02-19,00:00:00.00,0.727595,9.24709,10.7604
781,2002-02-20,00:00:00.00,7.05192,9.18084,11.5533
782,2002-02-21,00:00:00.00,7.6299,9.11617,22.8517
783,2002-02-22,00:00:00.00,1.46006,9.05326,20.5863
784,2002-02-23,00:00:00.00,0.0753616,8.9913,19.8218
785,2002-02-24,00:00:00.00,3.36205,8.93002,18.5759
786,2002-02-25,00:00:00.00,1.7448,8.86932,15.6026
787,2002-02-26,00:00:00.00,2.2245,8.80991,17.1317
788,2002-02-27,00:00:00.00,2.53544,8.75218,17.5848
789,2002-02-28,00:00:00.00,0.177625,8.6959,16.6503
790,2002-03-01,00:00:00.00,0.838823,8.64048,14.7248
791,2002-03-02,00:00:00.00,0.385314,8.5857,11.8931
792,2002-03-03,00:00:00.00,8.32667,8.53217,10.4772
793,2002-03-04,00:00:00.00,0.74156,8.48011,10.4772
794,2002-03-05,00:00:00.00,0.0136895,8.42934,10.1941
795,2002-03-06,00:00:00.00,0.428133,8.37946,10.1941
796,2002-03-07,00:00:00.00,1.79118,8.32982,10.1941
797,2002-03-08,00:00:00.00,0.218395,8.28061,10.4772
798,2002-03-09,00:00:00.00,6.85221,8.23165,11.8931
799,2002-03-10,00:00:00.00,12.5667,8.1812,24.9188
800,2002-03-11,00:00:00.00,0.125901,8.12968,28.0337
801,2002-03-12,00:00:00.00,0.180584,8.07947,28.3168
802,2002-03-13,00:00:00.00,0.0719673,8.02943,28.0337
803,2002-03-14,00:00:00.00,0.682638,7.97849,31.1485
804,2002-03-15,00:00:00.00,15.9542,7.92845,36.8119
805,2002-03-16,00:00:00.00,7.98804,7.87928,33.9802
806,2002-03-17,00:00:00.00,0.26938,7.83039,33.9802
807,2002-03-18,00:00:00.00,0.0804928,7.78162,31.1485
808,2002-03-19,00:00:00.00,0.0825389,7.73253,30.299
809,2002-03-20,00:00:00.00,1.03724,8.04475,32.2812
810,2002-03-21,00:00:00.00,2.64976,8.72123,31.1485
811,2002-03-22,00:00:00.00,4.83592,8.58853,28.3168
812,2002-03-23,00:00:00.00,0.208164,8.05625,25.7683
813,2002-03-24,00:00:00.00,0.043352,7.96781,23.2198
814,2002-03-25,00:00:00.00,0.234087,7.91133,21.2376
815,2002-03-26,00:00:00.00,0.59913,7.85592,20.105
816,2002-03-27,00:00:00.00,0.0471983,7.80119,19.5386
817,2002-03-28,00:00:00.00,0.105111,7.74605,18.6891
818,2002-03-29,00:00:00.00,2.13936,7.73514,17.8396
819,2002-03-30,00:00:00.00,0.120107,10.009,19.8218
820,2002-03-31,00:00:00.00,0.561311,16.8036,22.9366
821,2002-04-01,00:00:00.00,0.245725,21.6857,24.3525
822,2002-04-02,00:00:00.00,0.477991,20.0039,25.202
823,2002-04-03,00:00:00.00,3.65887,16.8251,25.202
824,2002-04-04,00:00:00.00,0.65715,15.4261,24.0693
825,2002-04-05,00:00:00.00,0.233684,14.9985,21.804
826,2002-04-06,00:00:00.00,0.764228,14.6464,20.6713
827,2002-04-07,00:00:00.00,0.177599,14.3138,18.6891
828,2002-04-08,00:00:00.00,1.7175,14,18.9723
829,2002-04-09,00:00:00.00,1.25383,17.8557,20.9545
830,2002-04-10,00:00:00.00,0.0796437,28.9767,24.579
831,2002-04-11,00:00:00.00,3.14546,42.8592,26.986
832,2002-04-12,00:00:00.00,3.59705,59.8138,30.299
833,2002-04-13,00:00:00.00,3.97741,67.8052,37.9446
834,2002-04-14,00:00:00.00,0.242826,59.1864,41.9089
835,2002-04-15,00:00:00.00,1.65135,49.7682,47.2891
836,2002-04-16,00:00:00.00,0.169828,44.7459,51.2535
837,2002-04-17,00:00:00.00,0.497236,41.0443,54.9347
838,2002-04-18,00:00:00.00,0.264249,37.9637,52.103
839,2002-04-19,00:00:00.00,11.3402,37.7043,50.404
840,2002-04-20,00:00:00.00,0.303394,39.6025,50.1208
841,2002-04-21,00:00:00.00,0.00739366,37.646,47.8555
842,2002-04-22,00:00:00.00,5.40946,33.7758,42.1921
843,2002-04-23,00:00:00.00,2.71617,31.6905,41.3426
844,2002-04-24,00:00:00.00,0.0236054,31.5377,40.2099
845,2002-04-25,00:00:00.00,14.1392,36.2378,41.6258
846,2002-04-26,00:00:00.00,0.740724,40.9591,64.2792
847,2002-04-27,00:00:00.00,0.0362191,38.2833,53.5188
848,2002-04-28,00:00:00.00,7.69921,35.6533,62.2971
849,2002-04-29,00:00:00.00,7.56782,39.2268,80.9862
850,2002-04-30,00:00:00.00,0.85828,41.1891,77.305
851,2002-05-01,00:00:00.00,0.159607,37.8353,67.1109
852,2002-05-02,00:00:00.00,1.04898,34.1295,62.0139
853,2002-05-03,00:00:00.00,2.16308,32.2359,55.501
854,2002-05-04,00:00:00.00,0.0979515,30.7833,50.1208
855,2002-05-05,00:00:00.00,0.80866,29.2846,48.705
856,2002-05-06,00:00:00.00,0.180502,27.8171,39.0772
857,2002-05-07,00:00:00.00,8.29379,28.184,41.9089
858,2002-05-08,00:00:00.00,2.60322,30.0311,40.2099
859,2002-05-09,00:00:00.00,11.0102,31.7631,34.2634
860,2002-05-10,00:00:00.00,9.69164,36.4959,44.4574
861,2002-05-11,00:00:00.00,0.123942,39.4164,43.0416
862,2002-05-12,00:00:00.00,4.37172,36.3132,40.7763
863,2002-05-13,00:00:00.00,4.61009,34.4749,40.7763
864,2002-05-14,00:00:00.00,0.741962,34.4883,38.5109
865,2002-05-15,00:00:00.00,0.0718451,32.6028,36.5287
866,2002-05-16,00:00:00.00,0.966468,30.252,35.6792
867,2002-05-17,00:00:00.00,1.60195,28.7562,32.2812
868,2002-05-18,00:00:00.00,0.0338496,27.4639,30.0159
869,2002-05-19,00:00:00.00,0.170422,26.3054,27.6372
870,2002-05-20,00:00:00.00,0.522297,25.2582,24.8339
871,2002-05-21,00:00:00.00,0.621742,24.3109,23.3614
872,2002-05-22,00:00:00.00,0.0809595,23.4424,21.6058
873,2002-05-23,00:00:00.00,0.0703506,22.6321,20.1899
874,2002-05-24,00:00:00.00,1.13036,21.8754,19.482
875,2002-05-25,00:00:00.00,0.0571106,21.1729,18.4626
876,2002-05-26,00:00:00.00,3.80779,21.0328,18.2077
877,2002-05-27,00:00:00.00,3.09712,21.3829,19.9917
878,2002-05-28,00:00:00.00,5.59302,21.1246,31.7149
879,2002-05-29,00:00:00.00,0.140619,20.671,41.9089
880,2002-05-30,00:00:00.00,4.44914,20.1754,37.9446
881,2002-05-31,00:00:00.00,3.88244,19.5272,38.2277
882,2002-06-01,00:00:00.00,0.326369,18.9949,54.0852
883,2002-06-02,00:00:00.00,0.916062,18.4049,47.5723
884,2002-06-03,00:00:00.00,0.760131,17.9185,43.3248
885,2002-06-04,00:00:00.00,25.4799,22.4746,38.5109
886,2002-06-05,00:00:00.00,18.8578,36.1696,35.1129
887,2002-06-06,00:00:00.00,0.272032,43.9238,35.3961
888,2002-06-07,00:00:00.00,0.342691,38.3047,33.9802
889,2002-06-08,00:00:00.00,0.944752,32.6392,31.1485
890,2002-06-09,00:00:00.00,5.29911,30.8964,28.8832
891,2002-06-10,00:00:00.00,2.75664,29.8456,23.1915
892,2002-06-11,00:00:00.00,1.1663,28.4187,21.2093
893,2002-06-12,00:00:00.00,7.52542,27.7981,26.3064
894,2002-06-13,00:00:00.00,0.211276,28.2997,34.2634
895,2002-06-14,00:00:00.00,7.50364,28.4121,43.8911
896,2002-06-15,00:00:00.00,15.6124,32.6339,72.4911
897,2002-06-16,00:00:00.00,6.45186,39.8518,79.5703
898,2002-06-17,00:00:00.00,1.38217,39.8396,70.7921
899,2002-06-18,00:00:00.00,0.534135,34.9335,63.4297
900,2002-06-19,00:00:00.00,0.144149,31.9632,56.3505
901,2002-06-20,00:00:00.00,0.152115,30.1523,47.2891
902,2002-06-21,00:00:00.00,0.709864,28.5882,40.4931
903,2002-06-22,00:00:00.00,5.15416,27.5775,37.0951
904,2002-06-23,00:00:00.00,15.3294,29.7906,29.7327
905,2002-06-24,00:00:00.00,0.775048,33.7181,28.6
906,2002-06-25,00:00:00.00,3.39565,32.346,27.4673
907,2002-06-26,00:00:00.00,1.8916,28.6662,25.2303
908,2002-06-27,00:00:00.00,7.80611,28.326,22.6252
909,2002-06-28,00:00:00.00,0.0389311,29.2225,22.9083
910,2002-06-29,00:00:00.00,0.425009,28.0864,22.4269
911,2002-06-30,00:00:00.00,0.185757,25.9219,25.1737
912,2002-07-01,00:00:00.00,0.260582,24.7176,21.6907
913,2002-07-02,00:00:00.00,0.265738,23.6728,17.9812
914,2002-07-03,00:00:00.00,0.409313,22.7185,16.3955
