time,date,hour,precip [mm/day],sub6645 [m3/s],sub6645 (observed) [m3/s]
2040,2005-08-02,00:00:00.00,1.54431,31.2954,12.8
2041,2005-08-03,00:00:00.00,0.801687,31.623,12.3
2042,2005-08-04,00:00:00.00,3.30367,31.2568,11.8
2043,2005-08-05,00:00:00.00,2.27994,30.1339,11.7
2044,2005-08-06,00:00:00.00,0.0169,29.2334,11.4
2045,2005-08-07,00:00:00.00,0.410791,28.6439,10.8
2046,2005-08-08,00:00:00.00,0.856711,28.1561,10.3
2047,2005-08-09,00:00:00.00,1.18955,27.681,9.89
2048,2005-08-10,00:00:00.00,0.116434,27.2203,9.48
2049,2005-08-11,00:00:00.00,0.0227085,26.7742,9.2
2050,2005-08-12,00:00:00.00,0.202493,26.3412,8.85
2051,2005-08-13,00:00:00.00,1.74834,25.9208,8.56
2052,2005-08-14,00:00:00.00,0.495081,25.5128,8.25
2053,2005-08-15,00:00:00.00,0.137881,25.1177,7.97
2054,2005-08-16,00:00:00.00,0.0823786,24.7347,7.74
2055,2005-08-17,00:00:00.00,0.0262039,24.3624,7.46
2056,2005-08-18,00:00:00.00,2.90839,24.0006,7.17
2057,2005-08-19,00:00:00.00,6.82666,23.7004,7.07
2058,2005-08-20,00:00:00.00,1.43993,23.6094,6.86
2059,2005-08-21,00:00:00.00,3.22827,23.6858,6.67
2060,2005-08-22,00:00:00.00,0.0384146,23.4702,6.5
2061,2005-08-23,00:00:00.00,0.0754019,22.9509,6.32
2062,2005-08-24,00:00:00.00,0.662591,22.4846,6.08
2063,2005-08-25,00:00:00.00,0.404001,22.11,5.8
2064,2005-08-26,00:00:00.00,0.0219596,21.7912,5.52
2065,2005-08-27,00:00:00.00,3.37995,21.506,5.43
2066,2005-08-28,00:00:00.00,4.8377,21.3019,5.89
2067,2005-08-29,00:00:00.00,2.87035,21.2596,6.01
2068,2005-08-30,00:00:00.00,0.190654,21.2856,5.92
2069,2005-08-31,00:00:00.00,0.0188281,21.0936,5.7
2070,2005-09-01,00:00:00.00,0.0502483,20.6678,5.43
2071,2005-09-02,00:00:00.00,0.642879,20.2568,5.28
2072,2005-09-03,00:00:00.00,0.602355,19.9511,5.14
2073,2005-09-04,00:00:00.00,0.14411,19.6999,5.01
2074,2005-09-05,00:00:00.00,0.0292204,19.4625,4.85
2075,2005-09-06,00:00:00.00,0.902831,19.2305,4.68
2076,2005-09-07,00:00:00.00,5.9163,19.0367,4.54
2077,2005-09-08,00:00:00.00,0.0286223,18.9772,4.34
2078,2005-09-09,00:00:00.00,0.0373663,19.0234,4.11
2079,2005-09-10,00:00:00.00,0.653824,18.8576,3.98
2080,2005-09-11,00:00:00.00,2.24419,18.4732,3.93
2081,2005-09-12,00:00:00.00,0.477594,18.1528,3.89
2082,2005-09-13,00:00:00.00,2.4214,17.9298,4.08
2083,2005-09-14,00:00:00.00,43.8326,18.2752,4.82
2084,2005-09-15,00:00:00.00,0.0808519,20.6959,4.9
2085,2005-09-16,00:00:00.00,0.38,24.7333,4.53
2086,2005-09-17,00:00:00.00,0.654009,25.2883,4.29
2087,2005-09-18,00:00:00.00,0.333194,22.2639,4.23
2088,2005-09-19,00:00:00.00,5.14063,20.2555,4.08
2089,2005-09-20,00:00:00.00,2.3428,19.8845,4.41
2090,2005-09-21,00:00:00.00,0.242358,20.1791,4.78
2091,2005-09-22,00:00:00.00,1.38967,20.1865,4.9
2092,2005-09-23,00:00:00.00,0.0994431,19.7166,4.72
2093,2005-09-24,00:00:00.00,0.246566,19.2208,4.56
2094,2005-09-25,00:00:00.00,4.91786,18.9552,4.44
2095,2005-09-26,00:00:00.00,0.0681418,18.9908,4.43
2096,2005-09-27,00:00:00.00,0.0586897,19.2064,4.42
2097,2005-09-28,00:00:00.00,0.0945108,19.0816,4.3
2098,2005-09-29,00:00:00.00,1.83967,18.6048,4.17
2099,2005-09-30,00:00:00.00,0.111603,18.2254,4.02
2100,2005-10-01,00:00:00.00,0.342233,17.9901,3.95
2101,2005-10-02,00:00:00.00,0.059892,17.8011,3.83
2102,2005-10-03,00:00:00.00,0.201678,17.6153,3.7
2103,2005-10-04,00:00:00.00,4.7922,17.4814,3.64
2104,2005-10-05,00:00:00.00,9.20136,17.6667,3.67
2105,2005-10-06,00:00:00.00,20.1477,18.8549,5.36
2106,2005-10-07,00:00:00.00,2.67924,21.5689,11.7
2107,2005-10-08,00:00:00.00,0.254421,24.3954,15.5
2108,2005-10-09,00:00:00.00,0.0401062,24.1818,15.3
2109,2005-10-10,00:00:00.00,0.13751,21.6349,14.1
2110,2005-10-11,00:00:00.00,0.194208,19.8907,13.2
2111,2005-10-12,00:00:00.00,0.191333,19.2774,12.2
2112,2005-10-13,00:00:00.00,1.63587,19.058,11.4
2113,2005-10-14,00:00:00.00,1.71886,18.9237,11.2
2114,2005-10-15,00:00:00.00,1.35333,18.895,11.5
2115,2005-10-16,00:00:00.00,0.182194,18.8926,11.7
2116,2005-10-17,00:00:00.00,0.129594,18.7553,11.7
2117,2005-10-18,00:00:00.00,3.22488,18.5158,11.8
2118,2005-10-19,00:00:00.00,0.643552,18.4404,13.1
2119,2005-10-20,00:00:00.00,0.463076,18.568,14.2
2120,2005-10-21,00:00:00.00,0.0959763,18.4517,14.4
2121,2005-10-22,00:00:00.00,0.659782,18.0511,14
2122,2005-10-23,00:00:00.00,2.84756,17.7776,13.8
2123,2005-10-24,00:00:00.00,0.494353,17.8046,13.7
2124,2005-10-25,00:00:00.00,0.401269,18.0123,13.5
2125,2005-10-26,00:00:00.00,0.195436,17.9194,13.4
2126,2005-10-27,00:00:00.00,0.232921,17.5149,13.4
2127,2005-10-28,00:00:00.00,0.0551706,17.1965,13.3
2128,2005-10-29,00:00:00.00,0.101956,17.005,13.2
2129,2005-10-30,00:00:00.00,0.260442,16.8527,13
2130,2005-10-31,00:00:00.00,3.22602,16.7533,13.1
2131,2005-11-01,00:00:00.00,2.00746,16.8874,13.6
2132,2005-11-02,00:00:00.00,0.101387,17.3023,15
2133,2005-11-03,00:00:00.00,4.84377,17.5644,16.4
2134,2005-11-04,00:00:00.00,0.638799,17.6248,17.3
2135,2005-11-05,00:00:00.00,4.85092,17.8536,18.1
2136,2005-11-06,00:00:00.00,0.404838,17.7033,18.6
2137,2005-11-07,00:00:00.00,0.198593,17.0634,18.7
2138,2005-11-08,00:00:00.00,1.31764,16.6026,18.6
2139,2005-11-09,00:00:00.00,2.61513,16.4345,18.5
2140,2005-11-10,00:00:00.00,15.2725,16.7715,25.4
2141,2005-11-11,00:00:00.00,0.0748672,18.2962,34.1
2142,2005-11-12,00:00:00.00,0.032351,20.4998,33.6
2143,2005-11-13,00:00:00.00,1.20244,20.9203,31.9
2144,2005-11-14,00:00:00.00,27.5803,20.2824,36.2
2145,2005-11-15,00:00:00.00,0.210862,21.5587,44.8
2146,2005-11-16,00:00:00.00,0.306795,24.124,43.5
2147,2005-11-17,00:00:00.00,5.43094,24.0999,42.4
2148,2005-11-18,00:00:00.00,0.130621,21.6279,39.9
2149,2005-11-19,00:00:00.00,1.27874,20.0489,38.6
2150,2005-11-20,00:00:00.00,2.62202,19.5668,43
2151,2005-11-21,00:00:00.00,0.0672575,19.4061,39.1
2152,2005-11-22,00:00:00.00,0.233923,19.2474,38.5
2153,2005-11-23,00:00:00.00,0.181242,19.0905,37.6
2154,2005-11-24,00:00:00.00,4.70394,18.9358,38.3
2155,2005-11-25,00:00:00.00,1.66924,18.7841,36.5
2156,2005-11-26,00:00:00.00,0.275861,18.6355,36.5
2157,2005-11-27,00:00:00.00,0.157813,18.4896,33.5
2158,2005-11-28,00:00:00.00,0.993524,18.347,29.8
2159,2005-11-29,00:00:00.00,14.0705,18.6141,32.6
2160,2005-11-30,00:00:00.00,7.69551,20.5283,47
2161,2005-12-01,00:00:00.00,0.226406,23.8758,52.5
2162,2005-12-02,00:00:00.00,0.342509,24.6595,57.7
2163,2005-12-03,00:00:00.00,0.279753,22.4141,55.3
2164,2005-12-04,00:00:00.00,0.191052,20.6539,54.5
2165,2005-12-05,00:00:00.00,0.456198,20.0469,53
2166,2005-12-06,00:00:00.00,0.398741,19.8668,51.2
2167,2005-12-07,00:00:00.00,0.473155,19.7187,50
2168,2005-12-08,00:00:00.00,0.339849,19.5731,48
2169,2005-12-09,00:00:00.00,0.252495,19.4297,46.3
2170,2005-12-10,00:00:00.00,2.60334,19.288,45
2171,2005-12-11,00:00:00.00,10.2395,19.1481,44
2172,2005-12-12,00:00:00.00,0.426387,19.0102,43
2173,2005-12-13,00:00:00.00,1.87788,18.8745,41.8
2174,2005-12-14,00:00:00.00,0.360766,18.7412,40.7
2175,2005-12-15,00:00:00.00,2.33775,18.6101,39.7
2176,2005-12-16,00:00:00.00,8.59515,18.482,38.8
2177,2005-12-17,00:00:00.00,4.59102,18.3603,37.8
2178,2005-12-18,00:00:00.00,0.485884,18.2445,37
2179,2005-12-19,00:00:00.00,0.330384,18.1232,36
2180,2005-12-20,00:00:00.00,0.537565,17.9957,35
2181,2005-12-21,00:00:00.00,0.234367,17.8718,34
2182,2005-12-22,00:00:00.00,0.31937,17.7523,33.5
2183,2005-12-23,00:00:00.00,1.38325,17.6385,33
2184,2005-12-24,00:00:00.00,0.527504,17.5395,32.8
2185,2005-12-25,00:00:00.00,0.448586,17.4526,32.5
2186,2005-12-26,00:00:00.00,0.771865,17.3455,32
2187,2005-12-27,00:00:00.00,0.933068,17.2166,31.7
2188,2005-12-28,00:00:00.00,0.474627,17.0946,31.6
2189,2005-12-29,00:00:00.00,0.415304,16.9829,31
2190,2005-12-30,00:00:00.00,0.425124,16.8754,30
2191,2005-12-31,00:00:00.00,2.75145,16.7694,29
2192,2006-01-01,00:00:00.00,6.42428,16.665,28
2193,2006-01-02,00:00:00.00,0.432566,16.5622,27
2194,2006-01-03,00:00:00.00,0.268329,16.4608,26
2195,2006-01-04,00:00:00.00,0.584569,16.3606,25.5
2196,2006-01-05,00:00:00.00,0.460973,16.2614,25
2197,2006-01-06,00:00:00.00,0.250748,16.1631,24.5
2198,2006-01-07,00:00:00.00,3.09037,16.0658,24
2199,2006-01-08,00:00:00.00,0.506238,15.9696,23.2
2200,2006-01-09,00:00:00.00,1.8668,15.8746,22.7
2201,2006-01-10,00:00:00.00,0.638543,15.7808,22.2
2202,2006-01-11,00:00:00.00,1.50949,15.6881,21.3
2203,2006-01-12,00:00:00.00,4.96965,15.5967,21
2204,2006-01-13,00:00:00.00,2.70104,15.5178,20.5
2205,2006-01-14,00:00:00.00,0.353471,15.4838,20
2206,2006-01-15,00:00:00.00,0.278066,15.4855,19.8
2207,2006-01-16,00:00:00.00,3.52093,15.4137,19.3
2208,2006-01-17,00:00:00.00,12.996,15.2657,18.9
2209,2006-01-18,00:00:00.00,10.5507,15.1395,18.5
2210,2006-01-19,00:00:00.00,0.721053,15.0453,18.1
2211,2006-01-20,00:00:00.00,0.285262,14.9611,17.9
2212,2006-01-21,00:00:00.00,0.326644,14.8779,17.6
2213,2006-01-22,00:00:00.00,0.565997,14.796,17.3
2214,2006-01-23,00:00:00.00,3.13993,14.7154,16.8
2215,2006-01-24,00:00:00.00,0.981907,14.6358,16.4
2216,2006-01-25,00:00:00.00,4.24691,14.5568,16.1
2217,2006-01-26,00:00:00.00,0.240901,14.4782,16
2218,2006-01-27,00:00:00.00,0.301772,14.3999,16.2
2219,2006-01-28,00:00:00.00,0.278454,14.3223,16.4
2220,2006-01-29,00:00:00.00,0.293801,14.2453,16.5
2221,2006-01-30,00:00:00.00,0.342204,14.1689,16.4
2222,2006-01-31,00:00:00.00,0.308838,14.0934,16.1
2223,2006-02-01,00:00:00.00,0.305817,14.0187,15.8
2224,2006-02-02,00:00:00.00,5.36329,13.9451,15.6
2225,2006-02-03,00:00:00.00,4.21539,13.8746,15.3
2226,2006-02-04,00:00:00.00,2.84936,13.8143,14.9
2227,2006-02-05,00:00:00.00,0.230054,13.7625,14.5
2228,2006-02-06,00:00:00.00,0.239724,13.6949,14.2
2229,2006-02-07,00:00:00.00,0.254729,13.6107,14
2230,2006-02-08,00:00:00.00,0.110653,13.532,13.7
2231,2006-02-09,00:00:00.00,0.127422,13.4609,13.4
2232,2006-02-10,00:00:00.00,0.156958,13.3925,13.2
2233,2006-02-11,00:00:00.00,0.160129,13.3246,12.8
2234,2006-02-12,00:00:00.00,0.179802,13.2569,12.6
2235,2006-02-13,00:00:00.00,0.168032,13.1894,12.3
2236,2006-02-14,00:00:00.00,0.532715,13.1225,12
2237,2006-02-15,00:00:00.00,1.96114,13.0567,11.8
2238,2006-02-16,00:00:00.00,0.143951,12.9918,11.6
2239,2006-02-17,00:00:00.00,0.265946,12.9277,11.3
2240,2006-02-18,00:00:00.00,0.438982,12.8646,11.1
2241,2006-02-19,00:00:00.00,0.157382,12.8029,10.8
2242,2006-02-20,00:00:00.00,0.118787,12.742,10.6
2243,2006-02-21,00:00:00.00,1.41016,12.6816,10.4
2244,2006-02-22,00:00:00.00,0.189498,12.6211,10.3
2245,2006-02-23,00:00:00.00,1.23493,12.5605,10.2
2246,2006-02-24,00:00:00.00,0.230912,12.5002,9.9
2247,2006-02-25,00:00:00.00,0.15602,12.4401,9.75
2248,2006-02-26,00:00:00.00,0.18027,12.3806,9.5
2249,2006-02-27,00:00:00.00,0.212879,12.322,9.3
2250,2006-02-28,00:00:00.00,0.0901736,12.2641,9.15
2251,2006-03-01,00:00:00.00,0.231031,12.207,8.95
2252,2006-03-02,00:00:00.00,0.0921954,12.1503,8.65
2253,2006-03-03,00:00:00.00,0.145292,12.0939,8.48
2254,2006-03-04,00:00:00.00,0.0817344,12.0373,8.28
2255,2006-03-05,00:00:00.00,0.150487,11.9805,8.18
2256,2006-03-06,00:00:00.00,0.341052,11.9237,8
2257,2006-03-07,00:00:00.00,0.338123,11.8667,7.8
2258,2006-03-08,00:00:00.00,0.199057,11.8095,7.75
2259,2006-03-09,00:00:00.00,3.98157,11.7903,7.65
2260,2006-03-10,00:00:00.00,0.202344,11.9194,7.75
2261,2006-03-11,00:00:00.00,0.0993302,12.167,7.8
2262,2006-03-12,00:00:00.00,2.28425,12.1705,7.78
2263,2006-03-13,00:00:00.00,0.204839,11.9566,7.55
2264,2006-03-14,00:00:00.00,1.40405,11.8591,7.48
2265,2006-03-15,00:00:00.00,0.399079,11.7856,7.08
2266,2006-03-16,00:00:00.00,0.0941915,11.6534,6.8
2267,2006-03-17,00:00:00.00,0.0410305,11.5469,6.58
2268,2006-03-18,00:00:00.00,0.130714,11.4791,6.48
2269,2006-03-19,00:00:00.00,0.230228,11.4234,6.4
2270,2006-03-20,00:00:00.00,0.257831,11.368,6.25
2271,2006-03-21,00:00:00.00,0.0928454,11.3123,6.2
2272,2006-03-22,00:00:00.00,0.152125,11.2564,6.02
2273,2006-03-23,00:00:00.00,1.59183,11.2005,5.95
2274,2006-03-24,00:00:00.00,0.30256,11.1449,5.9
2275,2006-03-25,00:00:00.00,0.901262,11.0896,5.95
2276,2006-03-26,00:00:00.00,0.110571,11.0348,5.94
2277,2006-03-27,00:00:00.00,0.126425,10.98,5.93
2278,2006-03-28,00:00:00.00,0.0724856,10.9245,5.92
2279,2006-03-29,00:00:00.00,0.291029,10.8677,5.91
2280,2006-03-30,00:00:00.00,0.310904,10.8102,5.9
2281,2006-03-31,00:00:00.00,7.68345,10.8693,6.3
2282,2006-04-01,00:00:00.00,14.7263,11.6008,7.25
2283,2006-04-02,00:00:00.00,0.109416,13.5532,8.45
2284,2006-04-03,00:00:00.00,1.45039,15.4149,9.5
2285,2006-04-04,00:00:00.00,0.429508,14.9902,9.9
2286,2006-04-05,00:00:00.00,0.0477457,13.2622,10
2287,2006-04-06,00:00:00.00,0.0334212,12.2559,10.1
2288,2006-04-07,00:00:00.00,0.142589,11.9387,10.1
2289,2006-04-08,00:00:00.00,0.0972181,11.8335,10.3
2290,2006-04-09,00:00:00.00,0.099186,11.7548,10.6
2291,2006-04-10,00:00:00.00,0.137299,13.003,20.1
2292,2006-04-11,00:00:00.00,0.352152,20.7331,24
2293,2006-04-12,00:00:00.00,0.85132,42.0509,32
2294,2006-04-13,00:00:00.00,2.31594,77.4252,42
2295,2006-04-14,00:00:00.00,1.23647,114.726,60
2296,2006-04-15,00:00:00.00,0.871974,119.748,86.6
2297,2006-04-16,00:00:00.00,0.179627,95.9314,93.2
2298,2006-04-17,00:00:00.00,0.146942,78.7937,92.7
2299,2006-04-18,00:00:00.00,0.0643482,72.2557,88.5
2300,2006-04-19,00:00:00.00,0.142439,69.8668,84.7
2301,2006-04-20,00:00:00.00,0.265219,68.068,83
2302,2006-04-21,00:00:00.00,0.378248,66.3846,83.3
2303,2006-04-22,00:00:00.00,3.5808,64.8848,84.4
2304,2006-04-23,00:00:00.00,1.60293,64.0234,84.4
2305,2006-04-24,00:00:00.00,0.486781,63.6736,85
2306,2006-04-25,00:00:00.00,0.192413,62.5388,84.1
2307,2006-04-26,00:00:00.00,0.090754,60.5857,82.4
2308,2006-04-27,00:00:00.00,0.0864707,58.8256,79.5
2309,2006-04-28,00:00:00.00,0.015207,57.3513,76.4
2310,2006-04-29,00:00:00.00,0.0210431,55.9944,72.9
2311,2006-04-30,00:00:00.00,0.0493783,54.6794,69.1
2312,2006-05-01,00:00:00.00,0.0336996,53.4008,66.1
2313,2006-05-02,00:00:00.00,0.833846,52.1582,62.9
2314,2006-05-03,00:00:00.00,1.59279,50.9611,60.8
2315,2006-05-04,00:00:00.00,2.14873,49.8221,59.1
2316,2006-05-05,00:00:00.00,0.0729044,48.7426,57.4
2317,2006-05-06,00:00:00.00,0.389981,47.7074,55.6
2318,2006-05-07,00:00:00.00,0.332913,46.7008,53.3
2319,2006-05-08,00:00:00.00,0.323882,45.7192,50.7
2320,2006-05-09,00:00:00.00,0.517653,44.7641,48.6
2321,2006-05-10,00:00:00.00,10.8945,44.2258,47.7
2322,2006-05-11,00:00:00.00,3.3328,45.3811,50.6
2323,2006-05-12,00:00:00.00,8.54258,48.4062,51.1
2324,2006-05-13,00:00:00.00,31.7284,52.3266,70.4
2325,2006-05-14,00:00:00.00,2.88565,61.9723,113
2326,2006-05-15,00:00:00.00,5.70352,76.2265,108
2327,2006-05-16,00:00:00.00,0.699908,79.0135,97.1
2328,2006-05-17,00:00:00.00,0.411009,71.5439,89.7
2329,2006-05-18,00:00:00.00,6.31975,65.8536,84.1
2330,2006-05-19,00:00:00.00,0.0820147,63.52,80.8
2331,2006-05-20,00:00:00.00,0.0597329,63.543,78
2332,2006-05-21,00:00:00.00,3.63828,62.4601,75.4
2333,2006-05-22,00:00:00.00,0.234965,60.135,74
2334,2006-05-23,00:00:00.00,0.0297189,58.4422,70.4
2335,2006-05-24,00:00:00.00,0.0845527,56.9105,66.9
2336,2006-05-25,00:00:00.00,17.3496,55.8764,63.8
2337,2006-05-26,00:00:00.00,1.37512,57.9703,61.3
2338,2006-05-27,00:00:00.00,1.46067,62.5641,59.4
2339,2006-05-28,00:00:00.00,0.0745779,62.7498,57
2340,2006-05-29,00:00:00.00,0.302124,58.4078,54.1
2341,2006-05-30,00:00:00.00,0.725429,55.0518,52.5
2342,2006-05-31,00:00:00.00,0.219811,53.1424,51.6
2343,2006-06-01,00:00:00.00,0.00380145,51.7064,49.8
2344,2006-06-02,00:00:00.00,4.02446,50.3533,47.5
2345,2006-06-03,00:00:00.00,2.92119,49.1869,46
2346,2006-06-04,00:00:00.00,0.0341501,48.1894,44.6
2347,2006-06-05,00:00:00.00,0.0841574,47.0761,42.4
2348,2006-06-06,00:00:00.00,0.132715,45.8146,40
2349,2006-06-07,00:00:00.00,8.3153,44.798,37.9
2350,2006-06-08,00:00:00.00,1.0735,44.613,36.4
2351,2006-06-09,00:00:00.00,0.0509298,45.0519,35.3
2352,2006-06-10,00:00:00.00,0.491156,44.404,33.8
2353,2006-06-11,00:00:00.00,0.210861,42.6489,32.2
2354,2006-06-12,00:00:00.00,0.152439,41.1827,30.5
2355,2006-06-13,00:00:00.00,0.344266,40.1275,29
2356,2006-06-14,00:00:00.00,0.768728,39.2202,27.6
2357,2006-06-15,00:00:00.00,0.0262646,38.3483,26.5
2358,2006-06-16,00:00:00.00,0.232343,37.5107,25.3
2359,2006-06-17,00:00:00.00,1.86502,36.7029,24.1
2360,2006-06-18,00:00:00.00,5.8521,35.9463,23.3
2361,2006-06-19,00:00:00.00,1.25604,35.3176,22.6
2362,2006-06-20,00:00:00.00,2.62057,34.7964,21.9
2363,2006-06-21,00:00:00.00,0.0409417,34.1502,21.2
2364,2006-06-22,00:00:00.00,1.53958,33.371,20.2
2365,2006-06-23,00:00:00.00,0.0191992,32.6502,19.5
2366,2006-06-24,00:00:00.00,0.024104,32.0053,18.9
2367,2006-06-25,00:00:00.00,0.133392,31.3971,18.1
2368,2006-06-26,00:00:00.00,0.0713485,30.8074,17.4
2369,2006-06-27,00:00:00.00,0.281687,30.2363,16.6
2370,2006-06-28,00:00:00.00,7.55314,29.7571,16
2371,2006-06-29,00:00:00.00,0.139761,29.5895,15.4
2372,2006-06-30,00:00:00.00,1.44873,29.6655,14.9
2373,2006-07-01,00:00:00.00,0.479665,29.2893,14.6
2374,2006-07-02,00:00:00.00,11.4705,28.5817,15.7
2375,2006-07-03,00:00:00.00,1.5648,28.5326,17.2
2376,2006-07-04,00:00:00.00,0.685202,29.0786,16.3
2377,2006-07-05,00:00:00.00,0.0625881,28.8424,15.2
2378,2006-07-06,00:00:00.00,0.437668,27.7512,14.3
2379,2006-07-07,00:00:00.00,0.023857,26.8869,13.5
2380,2006-07-08,00:00:00.00,0.0107284,26.3526,12.8
2381,2006-07-09,00:00:00.00,2.29011,25.9269,12.3
2382,2006-07-10,00:00:00.00,0.641434,25.5144,12.3
2383,2006-07-11,00:00:00.00,0.301653,25.1151,12
2384,2006-07-12,00:00:00.00,0.111621,24.7282,11.4
2385,2006-07-13,00:00:00.00,0.142833,24.3523,10.8
2386,2006-07-14,00:00:00.00,0.446363,23.9869,10.4
2387,2006-07-15,00:00:00.00,2.92315,23.6316,10
2388,2006-07-16,00:00:00.00,0.850676,23.2864,9.71
2389,2006-07-17,00:00:00.00,0.489403,22.9514,9.42
2390,2006-07-18,00:00:00.00,2.66602,22.6257,9.07
2391,2006-07-19,00:00:00.00,0.00301164,22.3088,8.69
2392,2006-07-20,00:00:00.00,0.218119,22.0006,8.24
2393,2006-07-21,00:00:00.00,0.0290024,21.7007,7.81
2394,2006-07-22,00:00:00.00,0.180675,21.4085,7.53
2395,2006-07-23,00:00:00.00,0.104365,21.124,7.34
2396,2006-07-24,00:00:00.00,8.70952,20.8807,7.14
2397,2006-07-25,00:00:00.00,5.32134,20.7793,7.12
2398,2006-07-26,00:00:00.00,0.589986,20.7948,6.95
2399,2006-07-27,00:00:00.00,0.641263,20.6007,6.98
2400,2006-07-28,00:00:00.00,0.128637,20.1743,6.88
2401,2006-07-29,00:00:00.00,0.0318447,19.802,6.73
2402,2006-07-30,00:00:00.00,0.0797232,19.5268,6.47
2403,2006-07-31,00:00:00.00,8.78755,19.3152,6.21
2404,2006-08-01,00:00:00.00,15.5333,19.2889,6.57
2405,2006-08-02,00:00:00.00,0.495236,19.6377,6.84
2406,2006-08-03,00:00:00.00,0.792367,20.0397,6.6
2407,2006-08-04,00:00:00.00,4.06138,19.7892,6.36
2408,2006-08-05,00:00:00.00,0.0134483,19.1226,6.16
2409,2006-08-06,00:00:00.00,2.17064,18.6856,5.9
2410,2006-08-07,00:00:00.00,3.45832,18.4249,5.72
2411,2006-08-08,00:00:00.00,0.0375109,18.184,5.47
2412,2006-08-09,00:00:00.00,0.179709,17.9634,5.28
2413,2006-08-10,00:00:00.00,2.18065,17.7598,5.16
2414,2006-08-11,00:00:00.00,0.0248213,17.5596,4.98
2415,2006-08-12,00:00:00.00,0.209982,17.3653,4.78
2416,2006-08-13,00:00:00.00,0.102965,17.1776,4.57
2417,2006-08-14,00:00:00.00,3.744,17.0027,4.48
2418,2006-08-15,00:00:00.00,4.74619,16.8727,4.47
2419,2006-08-16,00:00:00.00,0.0633893,16.8096,4.46
2420,2006-08-17,00:00:00.00,0.257819,16.7278,4.44
2421,2006-08-18,00:00:00.00,1.41613,16.5289,4.38
2422,2006-08-19,00:00:00.00,1.90319,16.28,4.27
2423,2006-08-20,00:00:00.00,0.0492269,16.0748,4.15
2424,2006-08-21,00:00:00.00,0.074407,15.9067,4.04
2425,2006-08-22,00:00:00.00,0.376454,15.7501,3.91
2426,2006-08-23,00:00:00.00,0.0235645,15.5964,3.77
2427,2006-08-24,00:00:00.00,1.99479,15.4458,3.71
2428,2006-08-25,00:00:00.00,0.0279822,15.2981,3.61
2429,2006-08-26,00:00:00.00,0.0882332,15.1533,3.47
2430,2006-08-27,00:00:00.00,2.9534,15.0113,3.35
2431,2006-08-28,00:00:00.00,0.052196,14.872,3.24
2432,2006-08-29,00:00:00.00,0.105954,14.7352,3.16
2433,2006-08-30,00:00:00.00,0.0196838,14.6009,3.09
2434,2006-08-31,00:00:00.00,0.578148,14.469,3.02
2435,2006-09-01,00:00:00.00,0.841489,14.3396,2.99
2436,2006-09-02,00:00:00.00,0.0923627,14.2125,2.88
2437,2006-09-03,00:00:00.00,0.0103336,14.0877,2.78
2438,2006-09-04,00:00:00.00,0.053818,13.9651,2.69
2439,2006-09-05,00:00:00.00,0.0259628,13.8446,2.61
2440,2006-09-06,00:00:00.00,0.0985504,13.7262,2.53
2441,2006-09-07,00:00:00.00,0.164104,13.6098,2.45
2442,2006-09-08,00:00:00.00,4.71969,13.4964,2.46
2443,2006-09-09,00:00:00.00,0.123004,13.3886,2.45
2444,2006-09-10,00:00:00.00,0.102654,13.2857,2.43
2445,2006-09-11,00:00:00.00,0.236394,13.1782,2.36
2446,2006-09-12,00:00:00.00,0.0588175,13.066,2.3
2447,2006-09-13,00:00:00.00,0.104701,12.9574,2.24
2448,2006-09-14,00:00:00.00,0.409009,12.8532,2.18
2449,2006-09-15,00:00:00.00,0.0770073,12.7515,2.14
2450,2006-09-16,00:00:00.00,0.239388,12.6514,2.1
2451,2006-09-17,00:00:00.00,4.79398,12.5589,2.08
2452,2006-09-18,00:00:00.00,14.5881,12.5289,2.1
2453,2006-09-19,00:00:00.00,5.61916,12.6799,2.13
2454,2006-09-20,00:00:00.00,4.71045,12.9793,2.24
2455,2006-09-21,00:00:00.00,0.239445,13.0809,2.39
2456,2006-09-22,00:00:00.00,0.0263299,12.8686,2.53
2457,2006-09-23,00:00:00.00,5.80921,12.5728,2.56
2458,2006-09-24,00:00:00.00,3.79656,12.4159,2.58
2459,2006-09-25,00:00:00.00,0.0675382,12.4635,2.56
2460,2006-09-26,00:00:00.00,1.30893,12.4691,2.53
2461,2006-09-27,00:00:00.00,15.1446,12.3669,2.61
2462,2006-09-28,00:00:00.00,0.365765,12.5493,2.76
2463,2006-09-29,00:00:00.00,0.0346296,13.0578,2.87
2464,2006-09-30,00:00:00.00,0.345452,13.0547,2.88
2465,2006-10-01,00:00:00.00,3.31233,12.5009,2.9
2466,2006-10-02,00:00:00.00,0.433395,12.1711,2.88
2467,2006-10-03,00:00:00.00,0.428561,12.1296,2.87
2468,2006-10-04,00:00:00.00,0.0199286,12.061,2.86
2469,2006-10-05,00:00:00.00,0.039446,11.889,2.83
2470,2006-10-06,00:00:00.00,0.0493224,11.7478,2.77
2471,2006-10-07,00:00:00.00,0.0387536,11.6515,2.7
2472,2006-10-08,00:00:00.00,0.617693,11.5695,2.64
2473,2006-10-09,00:00:00.00,0.260587,11.4887,2.59
2474,2006-10-10,00:00:00.00,0.176106,11.409,2.52
2475,2006-10-11,00:00:00.00,0.196781,11.3305,2.47
2476,2006-10-12,00:00:00.00,12.6587,11.3104,2.52
2477,2006-10-13,00:00:00.00,4.04116,11.514,2.57
