time,date,hour,precip [mm/day],sub6592 [m3/s],sub6592 (observed) [m3/s]
435,2001-03-11,00:00:00.00,2.67268,13.3273,13.0257
436,2001-03-12,00:00:00.00,3.51627,13.3701,12.9408
437,2001-03-13,00:00:00.00,3.90558,13.7423,13.3656
438,2001-03-14,00:00:00.00,1.38758,14.2769,13.9885
439,2001-03-15,00:00:00.00,0.065092,15.5681,14.7531
440,2001-03-16,00:00:00.00,0.163344,19.1886,14.6681
441,2001-03-17,00:00:00.00,1.05156,24.1993,15.5176
442,2001-03-18,00:00:00.00,0.0342073,25.1483,16.5937
443,2001-03-19,00:00:00.00,0.0233274,22.2778,16.3388
444,2001-03-20,00:00:00.00,0.0679926,20.9409,15.6026
445,2001-03-21,00:00:00.00,0.069618,22.5993,15.4044
446,2001-03-22,00:00:00.00,0.0340289,23.6431,15.5176
447,2001-03-23,00:00:00.00,0.230309,22.1853,15.7442
448,2001-03-24,00:00:00.00,0.463855,20.8343,15.6026
449,2001-03-25,00:00:00.00,0.190384,20.1034,15.0929
450,2001-03-26,00:00:00.00,1.42129,19.5245,14.4699
451,2001-03-27,00:00:00.00,0.656913,18.9961,13.5638
452,2001-03-28,00:00:00.00,0.14625,18.5084,13.0257
453,2001-03-29,00:00:00.00,0.0253411,18.0564,12.7426
454,2001-03-30,00:00:00.00,0.495234,17.6414,12.9974
455,2001-03-31,00:00:00.00,0.0675335,17.2746,13.5355
456,2001-04-01,00:00:00.00,1.01856,16.9238,13.7054
457,2001-04-02,00:00:00.00,4.57946,16.7325,13.7054
458,2001-04-03,00:00:00.00,0.615212,17.097,14.1584
459,2001-04-04,00:00:00.00,0.363629,17.194,14.1301
460,2001-04-05,00:00:00.00,0.0212562,16.5813,13.8469
461,2001-04-06,00:00:00.00,4.6097,16.141,13.3089
462,2001-04-07,00:00:00.00,17.3982,16.7402,13.4222
463,2001-04-08,00:00:00.00,5.74784,19.5048,14.8947
464,2001-04-09,00:00:00.00,0.0688031,21.0487,16.3955
465,2001-04-10,00:00:00.00,14.7288,20.1351,17.1034
466,2001-04-11,00:00:00.00,0.224188,21.3278,16.9618
467,2001-04-12,00:00:00.00,14.3665,22.7709,16.8768
468,2001-04-13,00:00:00.00,0.556777,23.527,19.5103
469,2001-04-14,00:00:00.00,0.0500317,23.6741,39.3604
470,2001-04-15,00:00:00.00,0.259587,22.0506,35.1129
471,2001-04-16,00:00:00.00,0.0311993,20.8155,26.7028
472,2001-04-17,00:00:00.00,0.390634,20.1536,23.5313
473,2001-04-18,00:00:00.00,0.331803,19.5882,20.3315
474,2001-04-19,00:00:00.00,0.035991,19.0668,17.4432
475,2001-04-20,00:00:00.00,0.0108904,18.5825,15.9424
476,2001-04-21,00:00:00.00,2.72172,18.1639,15.3477
477,2001-04-22,00:00:00.00,2.47359,17.8885,16.1406
478,2001-04-23,00:00:00.00,2.32205,17.5828,17.5564
479,2001-04-24,00:00:00.00,1.56026,17.1498,17.783
480,2001-04-25,00:00:00.00,0.0538846,16.7559,16.5937
481,2001-04-26,00:00:00.00,0.0305742,16.4162,15.7158
482,2001-04-27,00:00:00.00,1.41542,16.0968,14.7531
483,2001-04-28,00:00:00.00,0.0414306,15.7936,13.9885
484,2001-04-29,00:00:00.00,0.0268628,15.5049,13.3089
485,2001-04-30,00:00:00.00,0.165195,15.2281,12.6859
486,2001-05-01,00:00:00.00,0.155438,14.9617,12.2612
487,2001-05-02,00:00:00.00,0.580595,14.7046,11.9214
488,2001-05-03,00:00:00.00,0.0886849,14.4569,11.6949
489,2001-05-04,00:00:00.00,0.140331,14.2191,11.4117
490,2001-05-05,00:00:00.00,4.05601,14.0453,10.817
491,2001-05-06,00:00:00.00,0.509483,14.0611,11.0436
492,2001-05-07,00:00:00.00,0.588563,13.9878,10.8454
493,2001-05-08,00:00:00.00,16.8427,14.1604,10.7604
494,2001-05-09,00:00:00.00,0.00567141,16.0187,11.4117
495,2001-05-10,00:00:00.00,0.0119365,17.0493,12.2612
496,2001-05-11,00:00:00.00,6.26848,15.9091,12.2329
497,2001-05-12,00:00:00.00,36.8247,16.6353,11.8931
498,2001-05-13,00:00:00.00,0.0228542,22.2775,11.7798
499,2001-05-14,00:00:00.00,0.259967,25.2301,11.2135
500,2001-05-15,00:00:00.00,7.51546,22.3271,10.9586
501,2001-05-16,00:00:00.00,16.0996,21.3629,19.6519
502,2001-05-17,00:00:00.00,6.21624,23.2842,51.8198
503,2001-05-18,00:00:00.00,0.284716,24.0593,60.8812
504,2001-05-19,00:00:00.00,0.106668,22.5731,45.5901
505,2001-05-20,00:00:00.00,0.261792,21.1246,31.4317
506,2001-05-21,00:00:00.00,0.235235,20.2782,25.9099
507,2001-05-22,00:00:00.00,22.3701,20.4359,21.5774
508,2001-05-23,00:00:00.00,0.015423,23.3985,20.4448
509,2001-05-24,00:00:00.00,0.466984,24.9193,23.2198
510,2001-05-25,00:00:00.00,23.2693,23.7536,21.5774
511,2001-05-26,00:00:00.00,10.1354,26.7888,21.2093
512,2001-05-27,00:00:00.00,1.91083,30.1707,25.6267
513,2001-05-28,00:00:00.00,17.4182,29.3728,27.6939
514,2001-05-29,00:00:00.00,0.395259,30.2366,30.299
515,2001-05-30,00:00:00.00,0.0212193,30.7768,36.8119
516,2001-05-31,00:00:00.00,0.10078,28.1397,30.8654
517,2001-06-01,00:00:00.00,0.455941,26.0747,26.4196
518,2001-06-02,00:00:00.00,10.166,25.26,24.0976
519,2001-06-03,00:00:00.00,9.21743,26.2832,22.6252
520,2001-06-04,00:00:00.00,0.20347,27.8765,23.0499
521,2001-06-05,00:00:00.00,0.587059,27.1691,23.2198
522,2001-06-06,00:00:00.00,6.50652,25.2878,21.7757
523,2001-06-07,00:00:00.00,0.102483,24.4414,20.0766
524,2001-06-08,00:00:00.00,0.0632724,23.8149,17.9246
525,2001-06-09,00:00:00.00,0.0932925,22.7546,16.3955
526,2001-06-10,00:00:00.00,0.209303,21.8267,15.376
527,2001-06-11,00:00:00.00,4.19787,21.0776,14.4699
528,2001-06-12,00:00:00.00,3.25657,20.4038,14.1018
529,2001-06-13,00:00:00.00,4.23363,19.8415,14.5265
530,2001-06-14,00:00:00.00,0.410533,19.496,14.5265
531,2001-06-15,00:00:00.00,0.143839,19.0947,13.9319
532,2001-06-16,00:00:00.00,5.83872,18.577,13.0824
533,2001-06-17,00:00:00.00,0.270668,18.3845,12.601
534,2001-06-18,00:00:00.00,0.0227933,18.132,12.516
535,2001-06-19,00:00:00.00,11.9193,17.8028,12.7143
536,2001-06-20,00:00:00.00,0.224549,18.3643,12.6576
537,2001-06-21,00:00:00.00,0.881595,18.5827,12.0063
538,2001-06-22,00:00:00.00,2.31747,17.7142,11.4683
539,2001-06-23,00:00:00.00,0.0689044,17.0172,11.3834
540,2001-06-24,00:00:00.00,0.0689658,16.607,11.1852
541,2001-06-25,00:00:00.00,0.0158053,16.2358,10.7604
542,2001-06-26,00:00:00.00,0.0391155,15.8805,10.3073
543,2001-06-27,00:00:00.00,0.0898733,15.5415,9.9392
544,2001-06-28,00:00:00.00,0.0681287,15.2179,9.656
545,2001-06-29,00:00:00.00,0.171028,14.9087,9.4012
546,2001-06-30,00:00:00.00,0.0366292,14.6129,9.1747
547,2001-07-01,00:00:00.00,0.151989,14.3298,9.0048
548,2001-07-02,00:00:00.00,0.110683,14.0586,8.9198
549,2001-07-03,00:00:00.00,2.82345,13.7984,8.9481
550,2001-07-04,00:00:00.00,0.024565,13.5503,8.9198
551,2001-07-05,00:00:00.00,3.2028,13.3132,8.8632
552,2001-07-06,00:00:00.00,0.700074,13.0869,8.6366
553,2001-07-07,00:00:00.00,0.809099,12.8716,8.4667
554,2001-07-08,00:00:00.00,2.67311,12.6639,8.3535
555,2001-07-09,00:00:00.00,1.14264,12.464,8.3535
556,2001-07-10,00:00:00.00,2.30761,12.2713,8.2119
557,2001-07-11,00:00:00.00,1.10315,12.0841,8.0137
558,2001-07-12,00:00:00.00,0.511616,11.9033,7.7305
559,2001-07-13,00:00:00.00,0.032426,11.7284,7.6172
560,2001-07-14,00:00:00.00,0.0395929,11.5575,7.5323
561,2001-07-15,00:00:00.00,2.23771,11.3904,7.3907
562,2001-07-16,00:00:00.00,0.0584328,11.228,7.3057
563,2001-07-17,00:00:00.00,0.0138688,11.0703,7.2208
564,2001-07-18,00:00:00.00,0.831746,10.9159,7.1925
565,2001-07-19,00:00:00.00,1.93982,10.7653,7.3907
566,2001-07-20,00:00:00.00,0.271257,10.6194,7.4756
567,2001-07-21,00:00:00.00,2.0344,10.4774,7.3907
568,2001-07-22,00:00:00.00,5.5983,10.4183,7.4756
569,2001-07-23,00:00:00.00,3.87635,10.6258,9.7693
570,2001-07-24,00:00:00.00,8.15475,10.8329,8.7216
571,2001-07-25,00:00:00.00,5.04024,11.1638,8.1269
572,2001-07-26,00:00:00.00,4.85127,11.3756,7.9004
573,2001-07-27,00:00:00.00,0.0410653,11.0835,7.7588
574,2001-07-28,00:00:00.00,0.052543,10.7658,7.3907
575,2001-07-29,00:00:00.00,0.0421161,10.524,7.1642
576,2001-07-30,00:00:00.00,1.45382,10.343,7.1075
577,2001-07-31,00:00:00.00,0.509497,10.2027,7.0792
578,2001-08-01,00:00:00.00,0.166242,10.0698,6.9093
579,2001-08-02,00:00:00.00,0.974078,9.93896,6.8527
580,2001-08-03,00:00:00.00,8.61048,9.94452,6.7111
581,2001-08-04,00:00:00.00,0.760203,10.3997,6.6261
582,2001-08-05,00:00:00.00,0.695244,10.6052,6.5695
583,2001-08-06,00:00:00.00,0.0765838,10.1799,6.3713
584,2001-08-07,00:00:00.00,0.231402,9.85089,6.258
585,2001-08-08,00:00:00.00,2.14273,9.70351,6.1731
586,2001-08-09,00:00:00.00,0.756639,9.57716,6.0881
587,2001-08-10,00:00:00.00,3.06813,9.45535,6.0598
588,2001-08-11,00:00:00.00,0.584723,9.33816,6.8244
589,2001-08-12,00:00:00.00,0.188661,9.22504,7.504
590,2001-08-13,00:00:00.00,0.0634335,9.1138,7.2208
591,2001-08-14,00:00:00.00,0.586564,9.00404,7.3341
592,2001-08-15,00:00:00.00,0.444228,8.89668,6.881
593,2001-08-16,00:00:00.00,0.128023,8.79206,6.6828
594,2001-08-17,00:00:00.00,15.0642,8.97205,7.1642
595,2001-08-18,00:00:00.00,0.227311,10.1082,8.0703
596,2001-08-19,00:00:00.00,3.88644,10.7498,7.8154
597,2001-08-20,00:00:00.00,7.54862,10.3232,10.817
598,2001-08-21,00:00:00.00,0.0174524,10.4747,14.6964
599,2001-08-22,00:00:00.00,0.0535999,10.5394,13.0541
600,2001-08-23,00:00:00.00,12.3172,10.2477,10.4772
601,2001-08-24,00:00:00.00,0.17764,10.8553,10.0808
602,2001-08-25,00:00:00.00,0.0378724,11.2392,9.4012
603,2001-08-26,00:00:00.00,5.89872,10.7057,9.0614
604,2001-08-27,00:00:00.00,5.21036,10.7367,9.1463
605,2001-08-28,00:00:00.00,0.29537,11.0564,9.2879
606,2001-08-29,00:00:00.00,0.567293,10.8093,8.7782
607,2001-08-30,00:00:00.00,0.0864665,10.3742,8.1269
608,2001-08-31,00:00:00.00,0.243332,10.1201,7.8721
609,2001-09-01,00:00:00.00,0.25918,9.95758,9.1747
610,2001-09-02,00:00:00.00,0.0661221,9.80771,9.656
611,2001-09-03,00:00:00.00,0.0231332,9.66311,8.9764
612,2001-09-04,00:00:00.00,2.38048,9.52279,8.2402
613,2001-09-05,00:00:00.00,0.00941845,9.38762,7.8438
614,2001-09-06,00:00:00.00,0.0195571,9.25756,7.6172
615,2001-09-07,00:00:00.00,0.0666721,9.13074,7.4473
616,2001-09-08,00:00:00.00,1.93704,9.0069,8.2402
617,2001-09-09,00:00:00.00,3.78002,8.92228,8.8632
618,2001-09-10,00:00:00.00,13.0967,9.19798,8.3252
619,2001-09-11,00:00:00.00,0.176102,10.2241,8.2968
620,2001-09-12,00:00:00.00,0.0350253,10.6252,8.2685
621,2001-09-13,00:00:00.00,1.55102,9.89301,8.4667
622,2001-09-14,00:00:00.00,0.175015,9.3896,7.9004
623,2001-09-15,00:00:00.00,0.106563,9.22857,7.5606
624,2001-09-16,00:00:00.00,0.0546156,9.10217,7.3624
625,2001-09-17,00:00:00.00,0.161735,8.97974,7.2208
626,2001-09-18,00:00:00.00,1.54704,8.86138,7.1358
627,2001-09-19,00:00:00.00,0.589862,8.74744,7.1642
628,2001-09-20,00:00:00.00,18.5883,9.01752,7.957
629,2001-09-21,00:00:00.00,1.71944,10.5846,9.9675
630,2001-09-22,00:00:00.00,7.89796,11.5568,10.1657
631,2001-09-23,00:00:00.00,0.313315,11.1389,9.3729
632,2001-09-24,00:00:00.00,13.7937,11.0459,9.4578
633,2001-09-25,00:00:00.00,0.334036,11.8474,12.4594
634,2001-09-26,00:00:00.00,1.68666,12.2355,13.677
635,2001-09-27,00:00:00.00,0.909239,11.404,12.0063
636,2001-09-28,00:00:00.00,0.20352,10.7983,10.7887
637,2001-09-29,00:00:00.00,0.247316,10.5719,10.0525
638,2001-09-30,00:00:00.00,0.208648,10.391,9.6277
639,2001-10-01,00:00:00.00,0.174831,10.2224,9.1747
640,2001-10-02,00:00:00.00,0.223398,10.061,8.8065
641,2001-10-03,00:00:00.00,0.558614,9.90584,8.5517
642,2001-10-04,00:00:00.00,0.459091,9.75676,8.3252
643,2001-10-05,00:00:00.00,1.74032,9.621,8.1553
644,2001-10-06,00:00:00.00,4.80586,9.6038,8.1553
645,2001-10-07,00:00:00.00,0.399476,9.8715,8.1553
646,2001-10-08,00:00:00.00,0.272104,9.94194,8.2119
647,2001-10-09,00:00:00.00,0.213749,9.60447,8.2968
648,2001-10-10,00:00:00.00,1.79933,9.34425,8.3252
649,2001-10-11,00:00:00.00,7.26165,9.35283,8.2685
650,2001-10-12,00:00:00.00,1.16168,9.85765,8.3818
651,2001-10-13,00:00:00.00,16.0618,10.4572,9.5711
652,2001-10-14,00:00:00.00,19.2388,12.065,12.3461
653,2001-10-15,00:00:00.00,9.98065,14.8517,17.6414
654,2001-10-16,00:00:00.00,1.37491,16.0504,25.9382
655,2001-10-17,00:00:00.00,1.81604,15.003,30.299
656,2001-10-18,00:00:00.00,0.0819714,13.6947,25.0038
657,2001-10-19,00:00:00.00,0.328643,13.0749,22.1155
658,2001-10-20,00:00:00.00,1.22938,12.7103,20.3315
659,2001-10-21,00:00:00.00,0.121293,12.4214,17.1034
660,2001-10-22,00:00:00.00,0.505255,12.1755,14.4133
661,2001-10-23,00:00:00.00,3.95183,12.0053,13.4222
662,2001-10-24,00:00:00.00,21.5214,12.6574,14.8663
663,2001-10-25,00:00:00.00,14.3203,15.6476,18.3493
664,2001-10-26,00:00:00.00,2.28978,18.6816,22.342
665,2001-10-27,00:00:00.00,2.11529,18.3922,26.5895
666,2001-10-28,00:00:00.00,0.770085,16.7385,27.1275
667,2001-10-29,00:00:00.00,0.0836896,15.7797,25.0604
668,2001-10-30,00:00:00.00,0.0851425,15.1788,23.3614
669,2001-10-31,00:00:00.00,2.58012,14.7792,21.6341
670,2001-11-01,00:00:00.00,2.14502,14.6537,19.8501
671,2001-11-02,00:00:00.00,3.03168,14.5768,18.0945
672,2001-11-03,00:00:00.00,1.67321,14.5096,16.8202
673,2001-11-04,00:00:00.00,0.107924,14.3791,15.9707
674,2001-11-05,00:00:00.00,0.0325338,13.9771,15.1495
675,2001-11-06,00:00:00.00,0.03578,13.5527,14.4416
676,2001-11-07,00:00:00.00,0.0497852,13.2404,13.7903
677,2001-11-08,00:00:00.00,1.0565,12.9792,13.3656
678,2001-11-09,00:00:00.00,2.47338,12.7776,13.1957
679,2001-11-10,00:00:00.00,0.0728388,12.7004,13.224
680,2001-11-11,00:00:00.00,0.00861867,12.5603,13.0824
681,2001-11-12,00:00:00.00,0.126176,12.2725,12.7709
682,2001-11-13,00:00:00.00,0.0483196,12.0205,12.516
683,2001-11-14,00:00:00.00,2.27328,11.8621,12.6576
684,2001-11-15,00:00:00.00,3.1427,11.9194,13.5638
685,2001-11-16,00:00:00.00,5.56463,12.2748,14.8663
686,2001-11-17,00:00:00.00,0.0145707,12.8026,16.7919
687,2001-11-18,00:00:00.00,0.327901,12.7857,17.2166
688,2001-11-19,00:00:00.00,0.902553,12.2015,16.1123
689,2001-11-20,00:00:00.00,4.98824,11.9252,15.0362
690,2001-11-21,00:00:00.00,0.354655,12.2261,14.8663
691,2001-11-22,00:00:00.00,0.129826,12.3369,14.8947
692,2001-11-23,00:00:00.00,0.074872,11.9209,14.3283
693,2001-11-24,00:00:00.00,1.19021,11.6024,13.5355
694,2001-11-25,00:00:00.00,10.908,11.7814,13.139
695,2001-11-26,00:00:00.00,2.64929,13.0266,13.8753
696,2001-11-27,00:00:00.00,0.480819,13.8326,15.6592
697,2001-11-28,00:00:00.00,3.61827,13.2227,15.9707
698,2001-11-29,00:00:00.00,2.20656,12.9465,15.2911
699,2001-11-30,00:00:00.00,3.67533,13.2209,14.7531
700,2001-12-01,00:00:00.00,11.163,13.7499,15.5459
701,2001-12-02,00:00:00.00,1.99049,15.0849,17.7547
702,2001-12-03,00:00:00.00,0.425507,15.6643,19.9067
703,2001-12-04,00:00:00.00,0.0507878,14.727,19.7085
704,2001-12-05,00:00:00.00,1.70153,13.9273,18.2644
705,2001-12-06,00:00:00.00,4.52524,13.8072,16.6503
706,2001-12-07,00:00:00.00,2.12949,14.1908,15.4327
707,2001-12-08,00:00:00.00,0.297562,14.4136,14.6964
708,2001-12-09,00:00:00.00,1.31303,14.0541,14.1301
709,2001-12-10,00:00:00.00,0.320375,13.659,13.8469
710,2001-12-11,00:00:00.00,0.190795,13.4061,13.7903
711,2001-12-12,00:00:00.00,0.480107,13.1252,13.4222
712,2001-12-13,00:00:00.00,1.33872,12.9028,13.0824
713,2001-12-14,00:00:00.00,5.70135,12.9713,13.5638
714,2001-12-15,00:00:00.00,2.10397,13.618,14.6398
715,2001-12-16,00:00:00.00,0.327354,14.0368,14.6398
716,2001-12-17,00:00:00.00,2.58902,13.67,14.1584
717,2001-12-18,00:00:00.00,1.21675,13.4348,14.0452
718,2001-12-19,00:00:00.00,0.155704,13.4146,14.2717
719,2001-12-20,00:00:00.00,2.45153,13.2036,14.2434
720,2001-12-21,00:00:00.00,0.286233,13.1434,14.2151
721,2001-12-22,00:00:00.00,0.260184,13.0701,14.0452
722,2001-12-23,00:00:00.00,1.75249,12.7844,13.3656
723,2001-12-24,00:00:00.00,2.25606,12.714,13.3089
724,2001-12-25,00:00:00.00,2.11826,12.8164,13.8469
725,2001-12-26,00:00:00.00,0.46916,12.6875,13.6487
726,2001-12-27,00:00:00.00,2.48668,12.3778,13.3089
727,2001-12-28,00:00:00.00,3.43809,12.1486,13.0257
728,2001-12-29,00:00:00.00,0.807869,11.9868,13.0257
729,2001-12-30,00:00:00.00,1.94977,11.8371,13.0257
730,2001-12-31,00:00:00.00,0.732472,11.6942,12.601
731,2002-01-01,00:00:00.00,0.554074,11.5576,12.4594
732,2002-01-02,00:00:00.00,0.390343,11.4269,12.1762
733,2002-01-03,00:00:00.00,0.205975,11.3016,11.8931
734,2002-01-04,00:00:00.00,0.269619,11.1812,11.8931
735,2002-01-05,00:00:00.00,0.343915,11.0657,11.7515
736,2002-01-06,00:00:00.00,0.134329,10.9549,11.8931
737,2002-01-07,00:00:00.00,0.220518,10.8485,12.0347
738,2002-01-08,00:00:00.00,0.453322,10.7464,12.0347
739,2002-01-09,00:00:00.00,0.358104,10.648,11.8931
740,2002-01-10,00:00:00.00,0.286552,10.5532,11.978
741,2002-01-11,00:00:00.00,0.226808,10.7758,13.224
742,2002-01-12,00:00:00.00,0.177636,12.0812,14.1301
743,2002-01-13,00:00:00.00,2.38142,12.9388,14.1301
744,2002-01-14,00:00:00.00,0.264176,12.5319,13.762
745,2002-01-15,00:00:00.00,7.97374,12.3563,13.2806
746,2002-01-16,00:00:00.00,1.36885,13.0895,12.9691
747,2002-01-17,00:00:00.00,7.86233,13.8398,12.8558
748,2002-01-18,00:00:00.00,1.29651,14.3167,12.7143
749,2002-01-19,00:00:00.00,0.34794,14.366,12.3178
750,2002-01-20,00:00:00.00,0.387784,13.6063,11.2984
751,2002-01-21,00:00:00.00,0.255258,13.0809,12.2046
752,2002-01-22,00:00:00.00,0.455949,12.8659,11.8931
753,2002-01-23,00:00:00.00,0.264715,12.6876,11.6665
754,2002-01-24,00:00:00.00,0.164816,12.5394,11.8081
755,2002-01-25,00:00:00.00,0.235939,12.4703,12.9125
756,2002-01-26,00:00:00.00,0.398099,12.3687,12.8842
757,2002-01-27,00:00:00.00,0.443264,12.1953,12.516
758,2002-01-28,00:00:00.00,0.936756,12.1342,12.4311
759,2002-01-29,00:00:00.00,0.857998,12.1587,12.3461
760,2002-01-30,00:00:00.00,0.392771,12.1062,12.4028
761,2002-01-31,00:00:00.00,0.454066,11.9385,12.0913
762,2002-02-01,00:00:00.00,10.4769,11.7433,11.9214
763,2002-02-02,00:00:00.00,3.6841,11.6527,11.8364
764,2002-02-03,00:00:00.00,0.244791,11.7824,11.8364
765,2002-02-04,00:00:00.00,0.722996,11.815,11.7232
766,2002-02-05,00:00:00.00,0.212172,11.5983,11.6382
767,2002-02-06,00:00:00.00,0.203551,11.4158,11.1568
768,2002-02-07,00:00:00.00,0.356988,11.2872,11.3267
769,2002-02-08,00:00:00.00,0.0837923,11.1724,11.1852
770,2002-02-09,00:00:00.00,0.218409,11.4003,11.1852
771,2002-02-10,00:00:00.00,0.517976,12.7696,11.7232
772,2002-02-11,00:00:00.00,3.68445,13.6635,12.4028
773,2002-02-12,00:00:00.00,0.469026,13.2868,13.5638
774,2002-02-13,00:00:00.00,0.701828,12.8941,13.2523
775,2002-02-14,00:00:00.00,0.193871,12.4863,12.4877
776,2002-02-15,00:00:00.00,0.174366,12.2045,11.8931
777,2002-02-16,00:00:00.00,0.311016,12.0693,11.8364
778,2002-02-17,00:00:00.00,1.3951,12.0413,12.516
779,2002-02-18,00:00:00.00,0.325641,12.0772,13.224
780,2002-02-19,00:00:00.00,0.257654,11.9796,13.0257
781,2002-02-20,00:00:00.00,3.91458,11.893,12.516
782,2002-02-21,00:00:00.00,4.3429,12.4005,14.1018
783,2002-02-22,00:00:00.00,1.9057,13.2187,17.783
784,2002-02-23,00:00:00.00,0.141917,13.3535,20.5297
785,2002-02-24,00:00:00.00,0.806465,12.8604,19.0856
786,2002-02-25,00:00:00.00,0.446867,12.4257,17.1034
787,2002-02-26,00:00:00.00,1.38769,12.2271,15.376
788,2002-02-27,00:00:00.00,3.64784,12.1634,14.7248
789,2002-02-28,00:00:00.00,1.33136,12.0755,14.2151
790,2002-03-01,00:00:00.00,0.245758,11.9058,13.5071
791,2002-03-02,00:00:00.00,0.135624,11.7533,12.9691
792,2002-03-03,00:00:00.00,33.8855,12.736,12.9125
793,2002-03-04,00:00:00.00,6.76022,17.6771,12.7426
794,2002-03-05,00:00:00.00,0.507797,20.5307,12.4594
795,2002-03-06,00:00:00.00,2.23455,17.9448,12.3178
796,2002-03-07,00:00:00.00,2.85571,16.1289,12.7426
797,2002-03-08,00:00:00.00,0.0976302,15.7777,12.4594
798,2002-03-09,00:00:00.00,14.3695,16.0005,13.6204
799,2002-03-10,00:00:00.00,24.353,19.4279,17.8962
800,2002-03-11,00:00:00.00,0.654867,28.1718,37.6614
801,2002-03-12,00:00:00.00,0.0967942,31.5791,41.3426
802,2002-03-13,00:00:00.00,0.095299,27.0291,30.8654
803,2002-03-14,00:00:00.00,0.580901,24.0459,27.5806
804,2002-03-15,00:00:00.00,1.36983,22.9694,27.0709
805,2002-03-16,00:00:00.00,0.750466,22.1664,25.825
806,2002-03-17,00:00:00.00,0.0787899,21.4298,23.7295
807,2002-03-18,00:00:00.00,0.839204,20.7299,21.9739
808,2002-03-19,00:00:00.00,0.312155,20.0922,20.558
809,2002-03-20,00:00:00.00,0.0845958,19.5133,19.0006
810,2002-03-21,00:00:00.00,0.524386,18.9797,17.6697
811,2002-03-22,00:00:00.00,5.41695,18.4865,17.0467
812,2002-03-23,00:00:00.00,0.374507,18.0301,16.7919
813,2002-03-24,00:00:00.00,0.0368286,17.606,16.3105
814,2002-03-25,00:00:00.00,0.0774848,17.21,15.7442
815,2002-03-26,00:00:00.00,0.109736,16.8397,15.2061
816,2002-03-27,00:00:00.00,0.0698117,16.4931,14.6398
817,2002-03-28,00:00:00.00,0.0284809,16.1676,14.2151
818,2002-03-29,00:00:00.00,0.914219,15.9435,14.0168
819,2002-03-30,00:00:00.00,3.06067,16.1177,14.2151
820,2002-03-31,00:00:00.00,0.262961,16.5186,14.838
821,2002-04-01,00:00:00.00,0.871391,16.3662,15.3477
822,2002-04-02,00:00:00.00,1.36862,15.7958,15.0646
823,2002-04-03,00:00:00.00,16.6865,16.0675,14.923
824,2002-04-04,00:00:00.00,0.0388064,18.6378,15.1495
825,2002-04-05,00:00:00.00,0.221901,20.0161,15.376
826,2002-04-06,00:00:00.00,0.865793,18.4461,15.0079
827,2002-04-07,00:00:00.00,0.0686369,17.2882,14.2151
828,2002-04-08,00:00:00.00,6.39619,17.0765,13.9319
829,2002-04-09,00:00:00.00,6.9202,17.9083,15.6875
830,2002-04-10,00:00:00.00,4.90359,19.3577,19.7368
831,2002-04-11,00:00:00.00,0.0894973,19.916,25.4852
832,2002-04-12,00:00:00.00,0.0728217,19.2061,25.3153
833,2002-04-13,00:00:00.00,1.22587,18.1961,22.2854
834,2002-04-14,00:00:00.00,0.508294,17.582,20.3315
835,2002-04-15,00:00:00.00,0.26732,17.1772,17.8679
836,2002-04-16,00:00:00.00,2.13963,16.8086,16.0557
837,2002-04-17,00:00:00.00,1.08968,16.4613,15.0079
838,2002-04-18,00:00:00.00,0.981317,16.1345,14.2151
839,2002-04-19,00:00:00.00,2.74595,15.8262,13.6487
840,2002-04-20,00:00:00.00,13.927,15.9747,15.3477
841,2002-04-21,00:00:00.00,0.0648245,17.6121,19.2838
842,2002-04-22,00:00:00.00,6.70835,18.6782,20.3598
843,2002-04-23,00:00:00.00,4.50344,18.5704,18.9157
844,2002-04-24,00:00:00.00,0.173608,18.727,17.6131
845,2002-04-25,00:00:00.00,12.7032,18.56,16.3671
846,2002-04-26,00:00:00.00,2.32989,19.2555,16.0273
847,2002-04-27,00:00:00.00,0.0227596,19.7102,16.0273
848,2002-04-28,00:00:00.00,10.3873,19.0421,15.3477
849,2002-04-29,00:00:00.00,15.9061,20.2635,15.6309
850,2002-04-30,00:00:00.00,0.0450787,23.4463,17.6414
851,2002-05-01,00:00:00.00,0.899238,24.0277,18.3776
852,2002-05-02,00:00:00.00,1.52677,21.9084,17.2166
853,2002-05-03,00:00:00.00,6.86926,20.7717,16.4804
854,2002-05-04,00:00:00.00,0.0625317,21.1384,16.7919
855,2002-05-05,00:00:00.00,0.00123936,21.1782,16.4238
856,2002-05-06,00:00:00.00,0.221304,20.2002,15.2911
857,2002-05-07,00:00:00.00,10.6455,19.7545,14.1301
858,2002-05-08,00:00:00.00,1.24707,20.7928,14.4416
859,2002-05-09,00:00:00.00,0.977262,21.2286,17.9529
860,2002-05-10,00:00:00.00,26.4485,21.1521,18.0945
861,2002-05-11,00:00:00.00,0.17115,25.0654,17.5281
862,2002-05-12,00:00:00.00,2.60138,27.3761,17.3016
863,2002-05-13,00:00:00.00,16.0019,25.4206,17.7263
864,2002-05-14,00:00:00.00,0.0521867,26.4739,21.6341
865,2002-05-15,00:00:00.00,0.0089824,27.3816,24.9471
866,2002-05-16,00:00:00.00,0.147357,25.2942,21.8323
867,2002-05-17,00:00:00.00,5.26578,23.7277,19.9067
868,2002-05-18,00:00:00.00,0.00547705,23.1564,17.9529
869,2002-05-19,00:00:00.00,0.0835882,22.5791,16.4804
870,2002-05-20,00:00:00.00,0.147049,21.7181,15.4044
