time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.0480413,7.98969,2.1238
436,2001-03-12,00:00:00.00,5.16337,8.88344,2.2653
437,2001-03-13,00:00:00.00,1.72637,9.84699,2.3786
438,2001-03-14,00:00:00.00,13.5382,28.1891,13.0824
439,2001-03-15,00:00:00.00,0.450747,50.3301,49.8376
440,2001-03-16,00:00:00.00,0.333099,42.0242,27.6656
441,2001-03-17,00:00:00.00,9.30641,31.2517,13.5638
442,2001-03-18,00:00:00.00,7.99222,31.8366,15.5176
443,2001-03-19,00:00:00.00,0.151059,26.2329,14.8947
444,2001-03-20,00:00:00.00,0.204532,18.3932,12.4877
445,2001-03-21,00:00:00.00,0.178302,14.1882,14.0452
446,2001-03-22,00:00:00.00,1.04119,12.0859,11.1852
447,2001-03-23,00:00:00.00,0.112198,10.7327,10.7887
448,2001-03-24,00:00:00.00,0.000774062,9.70269,10.5056
449,2001-03-25,00:00:00.00,0.461579,8.91833,7.1075
450,2001-03-26,00:00:00.00,2.61882,8.32641,5.9749
451,2001-03-27,00:00:00.00,2.48917,7.85964,5.8899
452,2001-03-28,00:00:00.00,0.54855,7.47616,5.9749
453,2001-03-29,00:00:00.00,0.088928,7.14501,5.9749
454,2001-03-30,00:00:00.00,0.735083,6.85214,8.58
455,2001-03-31,00:00:00.00,0.332849,8.61182,13.1673
456,2001-04-01,00:00:00.00,0.552981,10.4994,21.2943
457,2001-04-02,00:00:00.00,0.918667,9.55036,13.8186
458,2001-04-03,00:00:00.00,0.837285,8.25276,9.0897
459,2001-04-04,00:00:00.00,0.721554,7.6129,7.0792
460,2001-04-05,00:00:00.00,0.0157354,7.09475,5.5501
461,2001-04-06,00:00:00.00,0.0580224,6.65109,4.7572
462,2001-04-07,00:00:00.00,12.0422,9.56242,4.9271
463,2001-04-08,00:00:00.00,4.81402,13.2819,10.1941
464,2001-04-09,00:00:00.00,1.82369,12.2911,10.0808
465,2001-04-10,00:00:00.00,7.4701,11.7887,7.2208
466,2001-04-11,00:00:00.00,0.637922,12.2713,7.3624
467,2001-04-12,00:00:00.00,2.40988,10.5062,8.7782
468,2001-04-13,00:00:00.00,4.31589,9.11237,7.9287
469,2001-04-14,00:00:00.00,0.0148281,8.47601,6.2297
470,2001-04-15,00:00:00.00,0.194618,7.62691,4.8139
471,2001-04-16,00:00:00.00,9.3113,9.37223,4.2475
472,2001-04-17,00:00:00.00,5.07583,12.6744,3.6812
473,2001-04-18,00:00:00.00,1.95985,12.5611,5.3802
474,2001-04-19,00:00:00.00,0.136061,10.3132,7.3624
475,2001-04-20,00:00:00.00,0.344251,8.69641,6.796
476,2001-04-21,00:00:00.00,3.55507,7.93956,5.9465
477,2001-04-22,00:00:00.00,6.54031,8.43865,5.3802
478,2001-04-23,00:00:00.00,4.95814,9.48912,4.8139
479,2001-04-24,00:00:00.00,0.206193,9.22607,5.6634
480,2001-04-25,00:00:00.00,1.2212,7.95795,6.796
481,2001-04-26,00:00:00.00,0.165411,6.98413,5.3802
482,2001-04-27,00:00:00.00,0.00271312,6.34207,4.2475
483,2001-04-28,00:00:00.00,1.32997,5.81946,3.6812
484,2001-04-29,00:00:00.00,0.104914,5.39113,3.2564
485,2001-04-30,00:00:00.00,0.210355,5.02768,2.8317
486,2001-05-01,00:00:00.00,0.223617,4.70276,2.5485
487,2001-05-02,00:00:00.00,0.0683246,4.40517,2.2087
488,2001-05-03,00:00:00.00,0.148748,4.13451,2.1238
489,2001-05-04,00:00:00.00,1.26287,3.89195,1.9255
490,2001-05-05,00:00:00.00,0.12358,3.67328,1.8123
491,2001-05-06,00:00:00.00,0.0379274,3.47448,1.6707
492,2001-05-07,00:00:00.00,0.138782,3.29405,1.5574
493,2001-05-08,00:00:00.00,0.481816,3.12917,1.5008
494,2001-05-09,00:00:00.00,16.1525,4.98481,1.5574
495,2001-05-10,00:00:00.00,0.152906,7.14448,1.5857
496,2001-05-11,00:00:00.00,0.043535,6.35472,1.5857
497,2001-05-12,00:00:00.00,1.68056,5.067,1.6707
498,2001-05-13,00:00:00.00,7.57369,5.3723,3.5396
499,2001-05-14,00:00:00.00,0.177776,5.84404,8.042
500,2001-05-15,00:00:00.00,0.184655,5.23138,5.2386
501,2001-05-16,00:00:00.00,0.0713151,4.50729,3.5396
502,2001-05-17,00:00:00.00,1.35306,4.10966,2.8034
503,2001-05-18,00:00:00.00,0.76532,3.77824,2.322
504,2001-05-19,00:00:00.00,2.16951,3.49803,2.0671
505,2001-05-20,00:00:00.00,0.0239758,3.2577,1.9539
506,2001-05-21,00:00:00.00,0.0712223,3.04558,1.8123
507,2001-05-22,00:00:00.00,9.38857,3.47072,1.7556
508,2001-05-23,00:00:00.00,22.4442,7.08499,2.0105
509,2001-05-24,00:00:00.00,0.285312,10.0541,3.936
510,2001-05-25,00:00:00.00,3.0326,8.4037,7.0226
511,2001-05-26,00:00:00.00,12.9422,8.49288,4.9554
512,2001-05-27,00:00:00.00,1.22765,9.75753,21.8323
513,2001-05-28,00:00:00.00,7.60139,9.32337,14.838
514,2001-05-29,00:00:00.00,1.46639,8.73111,6.3996
515,2001-05-30,00:00:00.00,1.6305,7.38965,4.559
516,2001-05-31,00:00:00.00,0.0903966,6.14101,3.8228
517,2001-06-01,00:00:00.00,0.322809,5.39761,2.86
518,2001-06-02,00:00:00.00,16.601,7.31203,2.2653
519,2001-06-03,00:00:00.00,2.42804,9.47268,2.4919
520,2001-06-04,00:00:00.00,2.48144,8.12179,4.3042
521,2001-06-05,00:00:00.00,0.144929,6.39442,6.8527
522,2001-06-06,00:00:00.00,1.10313,5.59961,6.5978
523,2001-06-07,00:00:00.00,10.5577,6.28357,3.6529
524,2001-06-08,00:00:00.00,0.255075,7.17654,2.6618
525,2001-06-09,00:00:00.00,0.263947,6.29072,2.8317
526,2001-06-10,00:00:00.00,0.749302,5.23234,6.0598
527,2001-06-11,00:00:00.00,0.245495,4.6838,5.0687
528,2001-06-12,00:00:00.00,0.245383,4.24158,3.8794
529,2001-06-13,00:00:00.00,3.91798,3.87962,2.945
530,2001-06-14,00:00:00.00,0.523632,3.57656,2.3786
531,2001-06-15,00:00:00.00,0.335792,3.31323,1.6141
532,2001-06-16,00:00:00.00,1.28058,3.08277,1.2743
533,2001-06-17,00:00:00.00,8.26638,3.34893,1.1327
534,2001-06-18,00:00:00.00,0.184437,3.71528,1.0194
535,2001-06-19,00:00:00.00,0.156867,3.40338,0.8778
536,2001-06-20,00:00:00.00,0.615297,2.99121,0.8495
537,2001-06-21,00:00:00.00,4.67325,2.91237,0.8495
538,2001-06-22,00:00:00.00,11.9541,3.71322,0.8778
539,2001-06-23,00:00:00.00,14.6453,6.07379,1.7273
540,2001-06-24,00:00:00.00,0.0856876,7.322,1.076
541,2001-06-25,00:00:00.00,0.517901,6.11426,1.2176
542,2001-06-26,00:00:00.00,0.0781114,4.94513,0.9628
543,2001-06-27,00:00:00.00,0.10647,4.40465,0.8495
544,2001-06-28,00:00:00.00,0.260301,3.9696,0.7646
545,2001-06-29,00:00:00.00,0.613597,3.611,0.6796
546,2001-06-30,00:00:00.00,0.102877,3.3099,0.5947
547,2001-07-01,00:00:00.00,5.86798,3.30932,0.5947
548,2001-07-02,00:00:00.00,6.70662,3.67329,0.623
549,2001-07-03,00:00:00.00,0.356622,3.72673,0.5663
550,2001-07-04,00:00:00.00,0.146812,3.31436,0.5663
551,2001-07-05,00:00:00.00,15.7549,4.13031,0.5663
552,2001-07-06,00:00:00.00,0.295839,5.25525,0.538
553,2001-07-07,00:00:00.00,0.438101,4.6729,0.4814
554,2001-07-08,00:00:00.00,0.241634,3.83056,0.4814
555,2001-07-09,00:00:00.00,8.29737,3.83449,0.5097
556,2001-07-10,00:00:00.00,0.067715,3.9417,0.4531
557,2001-07-11,00:00:00.00,0.228741,3.57315,0.4248
558,2001-07-12,00:00:00.00,2.45303,3.16267,0.3964
559,2001-07-13,00:00:00.00,0.136077,2.92378,0.3681
560,2001-07-14,00:00:00.00,0.18378,2.71829,0.3681
561,2001-07-15,00:00:00.00,0.0794069,2.53836,0.3115
562,2001-07-16,00:00:00.00,0.069577,2.37927,0.2832
563,2001-07-17,00:00:00.00,0.207895,2.23725,0.2775
564,2001-07-18,00:00:00.00,0.205359,2.10996,0.2577
565,2001-07-19,00:00:00.00,0.306465,1.99553,0.252
566,2001-07-20,00:00:00.00,1.92518,1.89287,0.2435
567,2001-07-21,00:00:00.00,0.44225,1.80038,0.7362
568,2001-07-22,00:00:00.00,0.358612,1.71556,0.4531
569,2001-07-23,00:00:00.00,1.33676,1.63757,0.3115
570,2001-07-24,00:00:00.00,2.9203,1.56645,0.3964
571,2001-07-25,00:00:00.00,8.59777,1.67229,0.3964
572,2001-07-26,00:00:00.00,2.0367,1.82234,0.2265
573,2001-07-27,00:00:00.00,3.22105,1.70202,0.2265
574,2001-07-28,00:00:00.00,0.148728,1.53836,0.1926
575,2001-07-29,00:00:00.00,0.202705,1.47485,0.1671
576,2001-07-30,00:00:00.00,0.0721438,1.41607,0.1756
577,2001-07-31,00:00:00.00,0.0250433,1.36135,0.2124
578,2001-08-01,00:00:00.00,0.502182,1.31029,0.1614
579,2001-08-02,00:00:00.00,1.42895,1.26257,0.1246
580,2001-08-03,00:00:00.00,1.70613,1.218,0.1218
581,2001-08-04,00:00:00.00,17.8538,1.66835,0.3964
582,2001-08-05,00:00:00.00,0.953003,2.24358,0.3964
583,2001-08-06,00:00:00.00,0.224416,2.01643,0.9345
584,2001-08-07,00:00:00.00,0.0575075,1.64489,0.7079
585,2001-08-08,00:00:00.00,1.12784,1.56807,0.4814
586,2001-08-09,00:00:00.00,0.516214,1.49929,0.538
587,2001-08-10,00:00:00.00,5.54325,1.49256,0.252
588,2001-08-11,00:00:00.00,3.98107,1.53068,0.1699
589,2001-08-12,00:00:00.00,0.423952,1.48746,0.1359
590,2001-08-13,00:00:00.00,0.700991,1.3892,0.1303
591,2001-08-14,00:00:00.00,1.01036,1.32046,0.1274
592,2001-08-15,00:00:00.00,0.27506,1.27116,0.1048
593,2001-08-16,00:00:00.00,0.796641,1.22522,0.0906
594,2001-08-17,00:00:00.00,2.11902,1.18236,0.085
595,2001-08-18,00:00:00.00,0.875174,1.14245,0.0963
596,2001-08-19,00:00:00.00,0.161468,1.10504,0.0906
597,2001-08-20,00:00:00.00,19.0359,1.50776,0.1303
598,2001-08-21,00:00:00.00,4.02188,2.09385,0.201
599,2001-08-22,00:00:00.00,0.743217,1.97143,0.2577
600,2001-08-23,00:00:00.00,0.619119,1.60832,0.2549
601,2001-08-24,00:00:00.00,19.6098,2.18469,0.3964
602,2001-08-25,00:00:00.00,0.0933287,2.95983,0.4814
603,2001-08-26,00:00:00.00,0.0504422,2.65483,0.3115
604,2001-08-27,00:00:00.00,12.7255,2.66239,0.5947
605,2001-08-28,00:00:00.00,0.488285,3.13227,0.7929
606,2001-08-29,00:00:00.00,7.01784,3.14175,0.8212
607,2001-08-30,00:00:00.00,0.648037,3.08118,1.0194
608,2001-08-31,00:00:00.00,0.801502,2.81621,0.6513
609,2001-09-01,00:00:00.00,22.1625,3.8204,0.538
610,2001-09-02,00:00:00.00,0.263621,5.18562,0.3964
611,2001-09-03,00:00:00.00,0.176901,4.58398,0.3964
612,2001-09-04,00:00:00.00,0.224328,3.66299,0.6513
613,2001-09-05,00:00:00.00,0.656877,3.3236,0.5097
614,2001-09-06,00:00:00.00,0.0715914,3.04365,0.3681
615,2001-09-07,00:00:00.00,0.343068,2.80646,0.2662
616,2001-09-08,00:00:00.00,1.46047,2.6026,0.2237
617,2001-09-09,00:00:00.00,0.273742,2.4259,0.1954
618,2001-09-10,00:00:00.00,0.883166,2.27135,0.1727
619,2001-09-11,00:00:00.00,5.5797,2.21798,0.1388
620,2001-09-12,00:00:00.00,0.0398294,2.19598,0.1189
621,2001-09-13,00:00:00.00,0.0491078,2.05816,0.1019
622,2001-09-14,00:00:00.00,0.425045,1.90973,0.1019
623,2001-09-15,00:00:00.00,0.195444,1.81213,0.1303
624,2001-09-16,00:00:00.00,0.0950718,1.72426,0.1076
625,2001-09-17,00:00:00.00,0.200061,1.64429,0.0963
626,2001-09-18,00:00:00.00,0.418267,1.57111,0.1048
627,2001-09-19,00:00:00.00,0.554312,1.50387,0.1019
628,2001-09-20,00:00:00.00,13.8792,1.86479,0.0934
629,2001-09-21,00:00:00.00,4.10122,2.42313,0.1501
630,2001-09-22,00:00:00.00,6.16922,2.50515,0.1274
631,2001-09-23,00:00:00.00,0.681174,2.3572,0.1161
632,2001-09-24,00:00:00.00,0.141718,2.14658,0.1104
633,2001-09-25,00:00:00.00,25.1601,3.3686,0.1416
634,2001-09-26,00:00:00.00,4.102,5.22599,0.3398
635,2001-09-27,00:00:00.00,4.80345,5.26658,0.5663
636,2001-09-28,00:00:00.00,2.48881,4.66769,1.0477
637,2001-09-29,00:00:00.00,0.835922,4.22222,1.161
638,2001-09-30,00:00:00.00,0.173159,3.71326,0.8495
639,2001-10-01,00:00:00.00,0.15093,3.35217,1.699
640,2001-10-02,00:00:00.00,0.13606,3.07991,1.0449
641,2001-10-03,00:00:00.00,0.233072,2.8487,0.7504
642,2001-10-04,00:00:00.00,1.15502,2.65012,0.5437
643,2001-10-05,00:00:00.00,0.674069,2.47825,0.4106
644,2001-10-06,00:00:00.00,20.0807,3.85579,0.4163
645,2001-10-07,00:00:00.00,11.4892,6.76394,1.1355
646,2001-10-08,00:00:00.00,0.453419,7.46161,0.6654
647,2001-10-09,00:00:00.00,1.38137,5.95047,0.7221
648,2001-10-10,00:00:00.00,0.278977,4.88883,0.7929
649,2001-10-11,00:00:00.00,0.312094,4.34722,0.6031
650,2001-10-12,00:00:00.00,3.78263,4.12746,0.487
651,2001-10-13,00:00:00.00,13.5312,5.55867,0.5182
652,2001-10-14,00:00:00.00,0.51256,6.88435,0.4984
653,2001-10-15,00:00:00.00,10.5408,7.28876,0.3653
654,2001-10-16,00:00:00.00,0.260325,7.54427,0.4163
655,2001-10-17,00:00:00.00,15.5882,9.20564,0.4078
656,2001-10-18,00:00:00.00,5.22198,11.7649,0.7561
657,2001-10-19,00:00:00.00,0.349571,10.8826,1.7188
658,2001-10-20,00:00:00.00,0.316968,8.35085,2.2484
659,2001-10-21,00:00:00.00,0.477476,6.8212,1.3337
660,2001-10-22,00:00:00.00,7.09161,6.82908,0.9968
661,2001-10-23,00:00:00.00,2.15058,7.2266,0.9288
662,2001-10-24,00:00:00.00,14.8897,9.36559,2.5315
663,2001-10-25,00:00:00.00,17.0862,16.3048,3.1432
664,2001-10-26,00:00:00.00,6.60491,20.4392,5.5784
665,2001-10-27,00:00:00.00,4.50577,18.2565,10.1374
666,2001-10-28,00:00:00.00,2.76084,15.2547,11.2984
667,2001-10-29,00:00:00.00,0.0918549,12.3441,26.0515
668,2001-10-30,00:00:00.00,0.0153975,9.6866,12.9691
669,2001-10-31,00:00:00.00,0.269645,7.96586,6.2863
670,2001-11-01,00:00:00.00,3.92039,7.33402,3.7945
671,2001-11-02,00:00:00.00,0.122419,7.01407,2.6505
672,2001-11-03,00:00:00.00,10.2431,8.54287,2.1691
673,2001-11-04,00:00:00.00,0.0380813,10.177,1.801
674,2001-11-05,00:00:00.00,0.259229,8.73691,1.8066
675,2001-11-06,00:00:00.00,0.0856035,7.04787,1.7698
676,2001-11-07,00:00:00.00,0.140931,6.22411,1.4583
677,2001-11-08,00:00:00.00,0.0305725,5.60048,1.2516
678,2001-11-09,00:00:00.00,4.86959,5.80688,1.1525
679,2001-11-10,00:00:00.00,0.499824,6.16877,1.1213
680,2001-11-11,00:00:00.00,0.105797,5.60228,1.1072
681,2001-11-12,00:00:00.00,0.136321,4.95406,1.2431
682,2001-11-13,00:00:00.00,0.0322683,4.59241,1.1695
683,2001-11-14,00:00:00.00,0.1114,4.29301,1.0392
684,2001-11-15,00:00:00.00,0.958904,4.04081,0.9543
685,2001-11-16,00:00:00.00,2.36295,4.02541,0.9514
686,2001-11-17,00:00:00.00,0.486391,4.0689,0.9005
687,2001-11-18,00:00:00.00,0.0321423,3.84707,0.8778
688,2001-11-19,00:00:00.00,0.18033,3.59676,0.8722
689,2001-11-20,00:00:00.00,10.3389,5.02627,0.9458
690,2001-11-21,00:00:00.00,1.96711,7.00658,1.0817
691,2001-11-22,00:00:00.00,0.0145253,6.70036,2.373
692,2001-11-23,00:00:00.00,0.00886263,5.57708,2.4806
693,2001-11-24,00:00:00.00,0.0462957,5.01461,1.8094
694,2001-11-25,00:00:00.00,0.0304857,4.63034,1.4668
695,2001-11-26,00:00:00.00,14.8166,7.42797,1.9765
696,2001-11-27,00:00:00.00,0.0445959,10.5017,3.8794
697,2001-11-28,00:00:00.00,16.0997,14.2199,4.9838
698,2001-11-29,00:00:00.00,6.35379,19.4449,3.0016
699,2001-11-30,00:00:00.00,14.7337,25.2686,4.4174
700,2001-12-01,00:00:00.00,8.6225,30.1659,26.1364
701,2001-12-02,00:00:00.00,0.443276,25.5076,43.6079
702,2001-12-03,00:00:00.00,0.363612,16.9646,17.5848
703,2001-12-04,00:00:00.00,0.104162,12.3418,6.6545
704,2001-12-05,00:00:00.00,0.0117741,10.0365,4.2475
705,2001-12-06,00:00:00.00,2.04729,8.81146,3.1998
706,2001-12-07,00:00:00.00,3.65197,8.78504,2.5825
707,2001-12-08,00:00:00.00,0.164895,8.67699,2.2455
708,2001-12-09,00:00:00.00,0.765108,7.69684,1.9709
709,2001-12-10,00:00:00.00,0.891733,6.95188,1.7783
710,2001-12-11,00:00:00.00,0.187699,6.51569,1.6197
711,2001-12-12,00:00:00.00,0.393037,6.01779,1.4753
712,2001-12-13,00:00:00.00,0.487321,5.59181,1.43
713,2001-12-14,00:00:00.00,7.63952,7.14239,1.3819
714,2001-12-15,00:00:00.00,21.4252,18.7544,1.9595
715,2001-12-16,00:00:00.00,0.779074,26.4515,19.7368
716,2001-12-17,00:00:00.00,0.180229,19.6611,17.7547
717,2001-12-18,00:00:00.00,25.2108,29.2173,11.9214
718,2001-12-19,00:00:00.00,1.59478,38.9067,50.9703
719,2001-12-20,00:00:00.00,2.02168,27.7705,40.4931
720,2001-12-21,00:00:00.00,7.3464,22.5452,12.6859
721,2001-12-22,00:00:00.00,0.501912,21.4318,9.4578
722,2001-12-23,00:00:00.00,0.152212,16.2563,6.4846
723,2001-12-24,00:00:00.00,13.7408,20.2843,7.0792
724,2001-12-25,00:00:00.00,2.58497,25.1754,24.1543
725,2001-12-26,00:00:00.00,1.10225,19.5456,12.9974
726,2001-12-27,00:00:00.00,0.959231,14.0813,6.2863
727,2001-12-28,00:00:00.00,4.14684,11.5663,3.483
728,2001-12-29,00:00:00.00,4.07672,10.3966,3.0865
729,2001-12-30,00:00:00.00,4.26529,9.70497,1.6311
730,2001-12-31,00:00:00.00,2.68155,8.78879,1.3026
731,2002-01-01,00:00:00.00,2.35207,8.0181,1.2176
732,2002-01-02,00:00:00.00,1.48799,7.48519,1.1327
733,2002-01-03,00:00:00.00,0.203099,7.06273,1.076
734,2002-01-04,00:00:00.00,0.327636,6.71806,1.0194
735,2002-01-05,00:00:00.00,0.224261,6.43054,0.9628
736,2002-01-06,00:00:00.00,0.158393,6.186,0.9345
737,2002-01-07,00:00:00.00,7.94354,8.61949,0.9061
738,2002-01-08,00:00:00.00,4.81563,12.313,0.9345
739,2002-01-09,00:00:00.00,0.3922,12.1894,1.2176
740,2002-01-10,00:00:00.00,2.6459,10.7342,1.3026
741,2002-01-11,00:00:00.00,0.111633,15.163,2.5485
742,2002-01-12,00:00:00.00,0.84898,21.4485,3.936
743,2002-01-13,00:00:00.00,1.55619,24.3166,5.5218
744,2002-01-14,00:00:00.00,5.64503,25.6693,7.4756
745,2002-01-15,00:00:00.00,4.01933,24.3629,5.6634
746,2002-01-16,00:00:00.00,6.68624,25.8108,4.5307
747,2002-01-17,00:00:00.00,1.7032,25.6262,8.2119
748,2002-01-18,00:00:00.00,6.35598,22.5498,6.796
749,2002-01-19,00:00:00.00,1.54129,20.2741,6.6545
750,2002-01-20,00:00:00.00,2.26178,15.7418,5.2103
751,2002-01-21,00:00:00.00,0.260711,12.4647,3.9644
752,2002-01-22,00:00:00.00,4.7643,12.7307,3.1149
753,2002-01-23,00:00:00.00,0.668055,13.4303,2.8317
754,2002-01-24,00:00:00.00,2.42089,16.0501,4.2475
755,2002-01-25,00:00:00.00,7.35841,22.6013,25.6551
756,2002-01-26,00:00:00.00,0.353659,22.6824,42.1921
757,2002-01-27,00:00:00.00,0.483171,16.8105,15.5459
758,2002-01-28,00:00:00.00,0.641158,13.0227,9.4295
759,2002-01-29,00:00:00.00,0.260336,11.1139,8.1553
760,2002-01-30,00:00:00.00,1.72025,10.2337,7.3907
761,2002-01-31,00:00:00.00,9.28539,14.0893,22.8517
762,2002-02-01,00:00:00.00,19.4438,31.495,50.1208
763,2002-02-02,00:00:00.00,19.4086,55.6013,76.1723
764,2002-02-03,00:00:00.00,0.317348,52.1606,66.8278
765,2002-02-04,00:00:00.00,0.208484,29.7431,16.7636
766,2002-02-05,00:00:00.00,3.25108,18.7891,9.5428
767,2002-02-06,00:00:00.00,0.201436,14.701,6.2297
768,2002-02-07,00:00:00.00,0.247678,12.3978,6.1164
769,2002-02-08,00:00:00.00,0.193643,10.9229,5.0404
770,2002-02-09,00:00:00.00,0.22779,10.5688,4.8422
771,2002-02-10,00:00:00.00,0.103338,10.4759,5.3802
772,2002-02-11,00:00:00.00,6.2463,12.2682,6.5978
773,2002-02-12,00:00:00.00,2.28653,13.9921,9.0614
774,2002-02-13,00:00:00.00,0.378475,12.2633,9.3446
775,2002-02-14,00:00:00.00,0.496101,10.3714,6.881
776,2002-02-15,00:00:00.00,0.234144,9.39569,5.3802
777,2002-02-16,00:00:00.00,0.274961,8.67146,4.4174
778,2002-02-17,00:00:00.00,4.225,10.5003,5.9465
779,2002-02-18,00:00:00.00,1.85455,12.4404,9.9392
780,2002-02-19,00:00:00.00,0.147884,11.0792,7.8154
781,2002-02-20,00:00:00.00,1.52762,9.55021,5.097
782,2002-02-21,00:00:00.00,6.88649,12.3403,6.1448
783,2002-02-22,00:00:00.00,3.4702,16.5297,16.5937
784,2002-02-23,00:00:00.00,0.677765,15.6553,17.9246
785,2002-02-24,00:00:00.00,0.176525,12.4832,10.9303
786,2002-02-25,00:00:00.00,0.230882,10.5296,7.1925
787,2002-02-26,00:00:00.00,0.118997,9.35538,5.7766
788,2002-02-27,00:00:00.00,5.99381,10.5431,5.2386
789,2002-02-28,00:00:00.00,4.90109,11.9175,6.1731
790,2002-03-01,00:00:00.00,0.314796,10.5528,6.4562
791,2002-03-02,00:00:00.00,0.15964,9.02993,4.9554
792,2002-03-03,00:00:00.00,2.84533,8.67526,4.8705
793,2002-03-04,00:00:00.00,5.82934,11.7122,12.5727
794,2002-03-05,00:00:00.00,1.74567,14.1457,17.4998
795,2002-03-06,00:00:00.00,0.175542,12.0822,9.0048
796,2002-03-07,00:00:00.00,1.59104,9.88701,7.419
797,2002-03-08,00:00:00.00,1.20468,10.4776,14.2717
798,2002-03-09,00:00:00.00,0.275442,11.3216,12.2895
799,2002-03-10,00:00:00.00,8.21075,12.5305,8.3535
800,2002-03-11,00:00:00.00,3.60182,13.5318,8.0137
801,2002-03-12,00:00:00.00,0.107184,11.5682,8.4951
802,2002-03-13,00:00:00.00,0.38672,9.57714,6.9093
803,2002-03-14,00:00:00.00,0.0234488,8.87316,6.5412
804,2002-03-15,00:00:00.00,0.236293,8.45324,5.5218
805,2002-03-16,00:00:00.00,2.79531,8.01674,4.559
806,2002-03-17,00:00:00.00,2.87366,8.23082,5.7766
807,2002-03-18,00:00:00.00,1.93953,8.46834,13.1673
808,2002-03-19,00:00:00.00,0.95994,7.96776,7.8721
809,2002-03-20,00:00:00.00,0.155062,7.23649,5.7766
810,2002-03-21,00:00:00.00,6.50432,8.55946,6.4846
811,2002-03-22,00:00:00.00,3.6536,10.9034,18.4626
812,2002-03-23,00:00:00.00,0.82283,10.6554,14.385
813,2002-03-24,00:00:00.00,0.229438,9.00243,9.7127
814,2002-03-25,00:00:00.00,1.597,8.07953,12.6293
815,2002-03-26,00:00:00.00,7.59853,8.37887,13.224
816,2002-03-27,00:00:00.00,14.1128,14.1476,12.7143
817,2002-03-28,00:00:00.00,0.491228,18.4044,31.1485
818,2002-03-29,00:00:00.00,0.297074,14.7809,31.998
819,2002-03-30,00:00:00.00,8.224,13.576,24.7489
820,2002-03-31,00:00:00.00,4.35855,17.5259,37.0951
821,2002-04-01,00:00:00.00,0.0114149,18.0156,25.7966
822,2002-04-02,00:00:00.00,1.49294,14.0638,12.1762
823,2002-04-03,00:00:00.00,16.6151,18.6924,9.8826
824,2002-04-04,00:00:00.00,2.5679,24.0912,28.8832
825,2002-04-05,00:00:00.00,0.0934514,19.166,37.0951
826,2002-04-06,00:00:00.00,0.326752,13.7522,13.4788
827,2002-04-07,00:00:00.00,0.0371662,11.1778,9.5428
828,2002-04-08,00:00:00.00,0.838563,9.60228,8.0986
829,2002-04-09,00:00:00.00,11.1658,11.988,7.0226
830,2002-04-10,00:00:00.00,10.6468,18.8931,8.9764
831,2002-04-11,00:00:00.00,0.0320787,20.2197,18.0378
832,2002-04-12,00:00:00.00,0.0630276,15.1666,12.0063
833,2002-04-13,00:00:00.00,2.57007,11.7056,7.1358
834,2002-04-14,00:00:00.00,10.0291,13.8556,10.8737
835,2002-04-15,00:00:00.00,7.53167,18.907,35.6792
836,2002-04-16,00:00:00.00,6.89704,20.1668,60.5981
837,2002-04-17,00:00:00.00,1.13216,17.1718,32.5644
838,2002-04-18,00:00:00.00,0.650193,13.1933,14.6398
839,2002-04-19,00:00:00.00,0.779599,10.6452,9.3446
840,2002-04-20,00:00:00.00,2.80263,9.16376,6.8527
841,2002-04-21,00:00:00.00,3.84452,8.60127,7.1925
842,2002-04-22,00:00:00.00,2.08831,8.46369,8.1269
843,2002-04-23,00:00:00.00,1.71364,8.07697,6.881
844,2002-04-24,00:00:00.00,0.135124,7.54898,6.2863
845,2002-04-25,00:00:00.00,0.0362373,6.9011,5.3236
846,2002-04-26,00:00:00.00,7.94242,7.82886,4.2758
847,2002-04-27,00:00:00.00,0.100492,8.97704,3.9644
848,2002-04-28,00:00:00.00,5.68446,8.76791,3.5396
849,2002-04-29,00:00:00.00,19.8566,15.2817,6.6828
850,2002-04-30,00:00:00.00,1.08634,20.652,25.5418
851,2002-05-01,00:00:00.00,1.08302,16.1564,18.5759
852,2002-05-02,00:00:00.00,0.451464,11.6943,9.7693
853,2002-05-03,00:00:00.00,16.6872,16.4146,7.5606
854,2002-05-04,00:00:00.00,0.0580095,20.8981,11.4683
855,2002-05-05,00:00:00.00,0.169219,16.2197,7.7305
856,2002-05-06,00:00:00.00,0.0252809,11.733,4.9554
857,2002-05-07,00:00:00.00,3.12804,9.68621,4.1343
858,2002-05-08,00:00:00.00,1.05771,8.3349,3.6529
859,2002-05-09,00:00:00.00,7.82778,8.74023,5.6067
860,2002-05-10,00:00:00.00,9.60642,11.9159,6.9943
861,2002-05-11,00:00:00.00,0.0653371,13.16,7.9854
862,2002-05-12,00:00:00.00,0.470897,10.7573,6.5412
863,2002-05-13,00:00:00.00,21.6194,16.7095,24.2109
864,2002-05-14,00:00:00.00,27.179,40.1313,87.2159
865,2002-05-15,00:00:00.00,0.757958,45.7304,104.772
866,2002-05-16,00:00:00.00,0.0448892,27.2461,52.103
867,2002-05-17,00:00:00.00,7.04769,18.7579,14.8663
868,2002-05-18,00:00:00.00,3.97368,17.2967,25.6834
869,2002-05-19,00:00:00.00,6.54913,16.7169,24.7489
870,2002-05-20,00:00:00.00,0.21568,15.6533,16.8768
