﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG013,2,2007/11/22,5.816,
02GG013,2,2007/11/23,5.816,
02GG013,2,2007/11/24,5.816,
02GG013,2,2007/11/25,5.816,
02GG013,2,2007/11/26,5.816,
02GG013,2,2007/11/27,5.843,
02GG013,2,2007/11/28,6.020,
02GG013,2,2007/11/29,6.140,
02GG013,2,2007/11/30,6.131,
02GG013,2,2007/12/01,6.084,
02GG013,2,2007/12/02,6.073,
02GG013,2,2007/12/03,6.919,
02GG013,2,2007/12/04,7.454,
02GG013,2,2007/12/05,6.841,
02GG013,2,2007/12/06,6.547,
02GG013,2,2007/12/07,6.278,
02GG013,2,2007/12/08,6.106,
02GG013,2,2007/12/09,6.056,
02GG013,2,2007/12/10,6.039,
02GG013,2,2007/12/11,6.036,
02GG013,2,2007/12/12,6.298,
02GG013,2,2007/12/13,6.770,
02GG013,2,2007/12/14,6.737,
02GG013,2,2007/12/15,6.502,
02GG013,2,2007/12/16,6.440,
02GG013,2,2007/12/17,6.273,
02GG013,2,2007/12/18,6.194,
02GG013,2,2007/12/19,6.102,
02GG013,2,2007/12/20,6.058,
02GG013,2,2007/12/21,6.018,
02GG013,2,2007/12/22,6.028,
02GG013,2,2007/12/23,7.289,
02GG013,2,2007/12/24,8.464,
02GG013,2,2007/12/25,8.700,
02GG013,2,2007/12/26,8.216,
02GG013,2,2007/12/27,7.208,
02GG013,2,2007/12/28,6.754,
02GG013,2,2007/12/29,7.010,
02GG013,2,2007/12/30,7.397,
02GG013,2,2007/12/31,6.984,
02GG013,2,2008/01/01,6.683,
02GG013,2,2008/01/02,6.581,
02GG013,2,2008/01/03,6.563,
02GG013,2,2008/01/04,6.496,
02GG013,2,2008/01/05,6.400,
02GG013,2,2008/01/06,6.755,
02GG013,2,2008/01/07,8.225,
02GG013,2,2008/01/08,8.387,
02GG013,2,2008/01/09,8.379,
02GG013,2,2008/01/10,8.556,
02GG013,2,2008/01/11,8.090,
02GG013,2,2008/01/12,7.343,
02GG013,2,2008/01/13,6.890,
02GG013,2,2008/01/14,6.675,
02GG013,2,2008/01/15,6.620,
02GG013,2,2008/01/16,6.586,
02GG013,2,2008/01/17,6.483,
02GG013,2,2008/01/18,6.417,
02GG013,2,2008/01/19,6.456,
02GG013,2,2008/01/20,6.600,
02GG013,2,2008/01/21,6.440,
02GG013,2,2008/01/22,6.283,
02GG013,2,2008/01/23,6.194,
02GG013,2,2008/01/24,6.175,
02GG013,2,2008/01/25,6.146,
02GG013,2,2008/01/26,6.118,
02GG013,2,2008/01/27,6.096,
02GG013,2,2008/01/28,6.082,
02GG013,2,2008/01/29,6.115,
02GG013,2,2008/01/30,6.756,
02GG013,2,2008/01/31,7.045,
02GG013,2,2008/02/01,6.838,
02GG013,2,2008/02/02,6.525,
02GG013,2,2008/02/03,6.358,
02GG013,2,2008/02/04,6.276,
02GG013,2,2008/02/05,7.257,
02GG013,2,2008/02/06,8.352,
02GG013,2,2008/02/07,8.656,
02GG013,2,2008/02/08,8.410,
02GG013,2,2008/02/09,7.979,
02GG013,2,2008/02/10,7.453,
02GG013,2,2008/02/11,7.081,
02GG013,2,2008/02/12,6.923,
02GG013,2,2008/02/13,6.671,
02GG013,2,2008/02/14,6.567,
02GG013,2,2008/02/15,6.493,
02GG013,2,2008/02/16,6.415,
02GG013,2,2008/02/17,6.594,
02GG013,2,2008/02/18,8.533,
02GG013,2,2008/02/19,8.636,
02GG013,2,2008/02/20,8.330,
02GG013,2,2008/02/21,7.779,
02GG013,2,2008/02/22,7.204,
02GG013,2,2008/02/23,6.931,
02GG013,2,2008/02/24,6.759,
02GG013,2,2008/02/25,6.667,
02GG013,2,2008/02/26,6.594,
02GG013,2,2008/02/27,6.539,
02GG013,2,2008/02/28,6.484,
02GG013,2,2008/02/29,6.418,
02GG013,2,2008/03/01,6.356,
02GG013,2,2008/03/02,6.307,
02GG013,2,2008/03/03,6.686,
02GG013,2,2008/03/04,8.390,
02GG013,2,2008/03/05,8.486,
02GG013,2,2008/03/06,8.077,
02GG013,2,2008/03/07,7.512,
02GG013,2,2008/03/08,7.064,
02GG013,2,2008/03/09,6.849,
02GG013,2,2008/03/10,6.709,
02GG013,2,2008/03/11,6.623,
02GG013,2,2008/03/12,6.560,
02GG013,2,2008/03/13,6.542,
02GG013,2,2008/03/14,6.655,
02GG013,2,2008/03/15,7.319,
02GG013,2,2008/03/16,7.944,
02GG013,2,2008/03/17,8.111,
02GG013,2,2008/03/18,8.160,
02GG013,2,2008/03/19,8.412,
02GG013,2,2008/03/20,8.642,
02GG013,2,2008/03/21,8.402,
02GG013,2,2008/03/22,8.150,
02GG013,2,2008/03/23,7.921,
02GG013,2,2008/03/24,7.936,
02GG013,2,2008/03/25,7.826,
02GG013,2,2008/03/26,7.545,
02GG013,2,2008/03/27,7.834,
02GG013,2,2008/03/28,7.796,
02GG013,2,2008/03/29,7.782,
02GG013,2,2008/03/30,7.576,
02GG013,2,2008/03/31,7.796,
02GG013,2,2008/04/01,8.396,
02GG013,2,2008/04/02,8.368,
02GG013,2,2008/04/03,7.645,
02GG013,2,2008/04/04,7.152,
02GG013,2,2008/04/05,7.203,
02GG013,2,2008/04/06,6.937,
02GG013,2,2008/04/07,6.694,
02GG013,2,2008/04/08,6.549,
02GG013,2,2008/04/09,6.453,
02GG013,2,2008/04/10,6.386,
02GG013,2,2008/04/11,6.389,
02GG013,2,2008/04/12,6.558,
02GG013,2,2008/04/13,6.913,
02GG013,2,2008/04/14,7.086,
02GG013,2,2008/04/15,6.745,
02GG013,2,2008/04/16,6.523,
02GG013,2,2008/04/17,6.413,
02GG013,2,2008/04/18,6.339,
02GG013,2,2008/04/19,6.282,
02GG013,2,2008/04/20,6.243,
02GG013,2,2008/04/21,6.207,
02GG013,2,2008/04/22,6.175,
02GG013,2,2008/04/23,6.144,
02GG013,2,2008/04/24,6.105,
02GG013,2,2008/04/25,6.082,
02GG013,2,2008/04/26,6.067,
02GG013,2,2008/04/27,6.053,
02GG013,2,2008/04/28,6.037,
02GG013,2,2008/04/29,6.039,
02GG013,2,2008/04/30,6.027,
02GG013,2,2008/05/01,6.019,
02GG013,2,2008/05/02,6.011,
02GG013,2,2008/05/03,6.025,
02GG013,2,2008/05/04,6.047,
02GG013,2,2008/05/05,6.052,
02GG013,2,2008/05/06,6.028,
02GG013,2,2008/05/07,6.019,
02GG013,2,2008/05/08,6.016,
02GG013,2,2008/05/09,6.013,
02GG013,2,2008/05/10,6.003,
02GG013,2,2008/05/11,5.994,
02GG013,2,2008/05/12,6.066,
02GG013,2,2008/05/13,6.231,
02GG013,2,2008/05/14,6.309,
02GG013,2,2008/05/15,6.327,
02GG013,2,2008/05/16,6.247,
02GG013,2,2008/05/17,6.190,
02GG013,2,2008/05/18,6.154,
02GG013,2,2008/05/19,6.109,
02GG013,2,2008/05/20,6.077,
02GG013,2,2008/05/21,6.056,
02GG013,2,2008/05/22,6.043,
02GG013,2,2008/05/23,6.020,
02GG013,2,2008/05/24,6.003,
02GG013,2,2008/05/25,6.059,
02GG013,2,2008/05/26,6.076,
02GG013,2,2008/05/27,6.072,
02GG013,2,2008/05/28,6.144,
02GG013,2,2008/05/29,6.088,
02GG013,2,2008/05/30,6.050,
02GG013,2,2008/05/31,6.059,
02GG013,2,2008/06/01,6.018,
02GG013,2,2008/06/02,5.981,
02GG013,2,2008/06/03,5.971,
02GG013,2,2008/06/04,5.985,
02GG013,2,2008/06/05,6.005,
02GG013,2,2008/06/06,6.005,
02GG013,2,2008/06/07,6.000,
02GG013,2,2008/06/08,6.011,
02GG013,2,2008/06/09,6.044,A
02GG013,2,2008/06/10,,
02GG013,2,2008/06/11,,
02GG013,2,2008/06/12,6.963,A
02GG013,2,2008/06/13,6.614,
02GG013,2,2008/06/14,6.464,
02GG013,2,2008/06/15,6.398,
02GG013,2,2008/06/16,6.355,
02GG013,2,2008/06/17,6.291,
02GG013,2,2008/06/18,6.204,
02GG013,2,2008/06/19,6.141,
02GG013,2,2008/06/20,6.097,
02GG013,2,2008/06/21,6.065,
02GG013,2,2008/06/22,6.049,
02GG013,2,2008/06/23,6.017,
02GG013,2,2008/06/24,5.999,
02GG013,2,2008/06/25,5.967,
02GG013,2,2008/06/26,5.978,
02GG013,2,2008/06/27,6.017,
02GG013,2,2008/06/28,6.384,A
02GG013,2,2008/06/29,,
02GG013,2,2008/06/30,,
02GG013,2,2008/07/01,,
02GG013,2,2008/07/02,,
02GG013,2,2008/07/03,,
02GG013,2,2008/07/04,,
02GG013,2,2008/07/05,,
02GG013,2,2008/07/06,,
02GG013,2,2008/07/07,,
02GG013,2,2008/07/08,,
02GG013,2,2008/07/09,6.045,A
02GG013,2,2008/07/10,6.002,
02GG013,2,2008/07/11,5.975,
02GG013,2,2008/07/12,5.960,
02GG013,2,2008/07/13,5.941,
02GG013,2,2008/07/14,5.911,
02GG013,2,2008/07/15,5.888,
02GG013,2,2008/07/16,5.875,
02GG013,2,2008/07/17,5.869,
02GG013,2,2008/07/18,5.865,
02GG013,2,2008/07/19,5.862,
02GG013,2,2008/07/20,5.956,
02GG013,2,2008/07/21,6.191,
02GG013,2,2008/07/22,6.110,
02GG013,2,2008/07/23,6.052,
02GG013,2,2008/07/24,6.021,
02GG013,2,2008/07/25,6.070,
02GG013,2,2008/07/26,6.481,
02GG013,2,2008/07/27,6.367,
02GG013,2,2008/07/28,6.230,
02GG013,2,2008/07/29,6.122,
02GG013,2,2008/07/30,6.056,
02GG013,2,2008/07/31,6.000,
02GG013,2,2008/08/01,5.964,
02GG013,2,2008/08/02,5.936,
02GG013,2,2008/08/03,5.903,
02GG013,2,2008/08/04,5.890,
02GG013,2,2008/08/05,5.890,
02GG013,2,2008/08/06,5.916,
02GG013,2,2008/08/07,6.017,
02GG013,2,2008/08/08,5.988,
02GG013,2,2008/08/09,6.009,
02GG013,2,2008/08/10,6.001,
02GG013,2,2008/08/11,5.964,
02GG013,2,2008/08/12,6.542,
02GG013,2,2008/08/13,6.888,
02GG013,2,2008/08/14,6.609,
02GG013,2,2008/08/15,6.634,
02GG013,2,2008/08/16,6.781,
02GG013,2,2008/08/17,6.500,
02GG013,2,2008/08/18,6.287,
02GG013,2,2008/08/19,6.143,
02GG013,2,2008/08/20,6.344,
02GG013,2,2008/08/21,6.361,
02GG013,2,2008/08/22,6.180,
02GG013,2,2008/08/23,6.058,
02GG013,2,2008/08/24,5.980,
02GG013,2,2008/08/25,5.920,
02GG013,2,2008/08/26,5.878,
02GG013,2,2008/08/27,5.862,
02GG013,2,2008/08/28,5.850,
02GG013,2,2008/08/29,5.836,
02GG013,2,2008/08/30,5.831,
02GG013,2,2008/08/31,5.831,
02GG013,2,2008/09/01,5.831,
02GG013,2,2008/09/02,5.831,
02GG013,2,2008/09/03,5.830,
02GG013,2,2008/09/04,5.830,
02GG013,2,2008/09/05,5.830,
02GG013,2,2008/09/06,5.830,
02GG013,2,2008/09/07,5.830,
02GG013,2,2008/09/08,5.830,
02GG013,2,2008/09/09,5.830,
02GG013,2,2008/09/10,5.830,
02GG013,2,2008/09/11,5.830,
02GG013,2,2008/09/12,5.830,
02GG013,2,2008/09/13,5.866,
02GG013,2,2008/09/14,7.079,
02GG013,2,2008/09/15,8.328,
02GG013,2,2008/09/16,8.616,
02GG013,2,2008/09/17,8.363,
02GG013,2,2008/09/18,7.687,
02GG013,2,2008/09/19,6.861,
02GG013,2,2008/09/20,6.470,
02GG013,2,2008/09/21,6.281,
02GG013,2,2008/09/22,6.164,
02GG013,2,2008/09/23,6.088,
02GG013,2,2008/09/24,6.038,
02GG013,2,2008/09/25,5.998,
02GG013,2,2008/09/26,5.963,
02GG013,2,2008/09/27,5.935,
02GG013,2,2008/09/28,5.922,
02GG013,2,2008/09/29,5.902,
02GG013,2,2008/09/30,5.910,
02GG013,2,2008/10/01,5.946,
02GG013,2,2008/10/02,6.015,
02GG013,2,2008/10/03,5.980,
02GG013,2,2008/10/04,6.025,
02GG013,2,2008/10/05,6.132,
02GG013,2,2008/10/06,6.073,
02GG013,2,2008/10/07,6.011,
02GG013,2,2008/10/08,5.983,
02GG013,2,2008/10/09,5.970,
02GG013,2,2008/10/10,5.949,
02GG013,2,2008/10/11,5.930,
02GG013,2,2008/10/12,5.934,
02GG013,2,2008/10/13,5.933,
02GG013,2,2008/10/14,5.943,
02GG013,2,2008/10/15,5.977,
02GG013,2,2008/10/16,6.006,
02GG013,2,2008/10/17,5.999,
02GG013,2,2008/10/18,5.985,
02GG013,2,2008/10/19,5.985,
02GG013,2,2008/10/20,6.074,
02GG013,2,2008/10/21,6.100,
02GG013,2,2008/10/22,6.107,
02GG013,2,2008/10/23,6.486,
02GG013,2,2008/10/24,6.456,
02GG013,2,2008/10/25,6.336,
02GG013,2,2008/10/26,6.310,
02GG013,2,2008/10/27,6.571,
02GG013,2,2008/10/28,6.558,
02GG013,2,2008/10/29,7.204,
02GG013,2,2008/10/30,7.664,
02GG013,2,2008/10/31,7.004,
02GG013,2,2008/11/01,6.623,
02GG013,2,2008/11/02,6.457,
02GG013,2,2008/11/03,6.497,
02GG013,2,2008/11/04,6.960,
02GG013,2,2008/11/05,7.024,
02GG013,2,2008/11/06,6.742,
02GG013,2,2008/11/07,6.583,
02GG013,2,2008/11/08,6.679,
02GG013,2,2008/11/09,7.109,
02GG013,2,2008/11/10,6.935,
02GG013,2,2008/11/11,6.658,
02GG013,2,2008/11/12,6.492,
02GG013,2,2008/11/13,6.805,
02GG013,2,2008/11/14,7.781,
02GG013,2,2008/11/15,8.196,
02GG013,2,2008/11/16,8.655,
02GG013,2,2008/11/17,8.673,
02GG013,2,2008/11/18,8.269,
02GG013,2,2008/11/19,7.498,
02GG013,2,2008/11/20,6.997,
02GG013,2,2008/11/21,6.931,
02GG013,2,2008/11/22,6.899,
02GG013,2,2008/11/23,6.827,
02GG013,2,2008/11/24,6.759,
02GG013,2,2008/11/25,7.071,
02GG013,2,2008/11/26,7.910,
02GG013,2,2008/11/27,8.104,
02GG013,2,2008/11/28,7.752,
02GG013,2,2008/11/29,7.362,
02GG013,2,2008/11/30,7.172,
02GG013,2,2008/12/01,7.497,
02GG013,2,2008/12/02,7.985,
02GG013,2,2008/12/03,7.797,
02GG013,2,2008/12/04,7.115,
02GG013,2,2008/12/05,6.978,
02GG013,2,2008/12/06,6.748,
02GG013,2,2008/12/07,6.762,
02GG013,2,2008/12/08,6.556,
02GG013,2,2008/12/09,6.637,
02GG013,2,2008/12/10,8.093,
02GG013,2,2008/12/11,8.413,
02GG013,2,2008/12/12,8.026,
02GG013,2,2008/12/13,7.003,
02GG013,2,2008/12/14,6.782,
02GG013,2,2008/12/15,7.041,
02GG013,2,2008/12/16,7.732,
02GG013,2,2008/12/17,7.242,
02GG013,2,2008/12/18,6.817,
02GG013,2,2008/12/19,6.706,
02GG013,2,2008/12/20,6.555,
02GG013,2,2008/12/21,6.473,
02GG013,2,2008/12/22,6.375,
02GG013,2,2008/12/23,6.323,
02GG013,2,2008/12/24,6.341,
02GG013,2,2008/12/25,6.895,
02GG013,2,2008/12/26,7.424,
02GG013,2,2008/12/27,7.845,
02GG013,2,2008/12/28,8.940,
02GG013,2,2008/12/29,8.876,
02GG013,2,2008/12/30,8.398,
02GG013,2,2008/12/31,7.860,
02GG013,2,2009/01/01,7.189,
02GG013,2,2009/01/02,7.001,
02GG013,2,2009/01/03,6.814,
02GG013,2,2009/01/04,6.640,
02GG013,2,2009/01/05,6.513,
02GG013,2,2009/01/06,6.415,
02GG013,2,2009/01/07,6.369,
02GG013,2,2009/01/08,6.352,
02GG013,2,2009/01/09,6.330,
02GG013,2,2009/01/10,6.284,
02GG013,2,2009/01/11,6.243,
02GG013,2,2009/01/12,6.219,
02GG013,2,2009/01/13,6.206,
02GG013,2,2009/01/14,6.196,
02GG013,2,2009/01/15,6.183,
02GG013,2,2009/01/16,6.167,
02GG013,2,2009/01/17,6.155,
02GG013,2,2009/01/18,6.169,
02GG013,2,2009/01/19,6.164,
02GG013,2,2009/01/20,6.174,
02GG013,2,2009/01/21,6.184,
02GG013,2,2009/01/22,6.195,
02GG013,2,2009/01/23,6.189,
02GG013,2,2009/01/24,6.179,
02GG013,2,2009/01/25,6.162,
02GG013,2,2009/01/26,6.142,
02GG013,2,2009/01/27,6.133,
02GG013,2,2009/01/28,6.138,
02GG013,2,2009/01/29,6.147,
02GG013,2,2009/01/30,6.145,
02GG013,2,2009/01/31,6.150,
02GG013,2,2009/02/01,6.147,
02GG013,2,2009/02/02,6.164,
02GG013,2,2009/02/03,6.148,
02GG013,2,2009/02/04,6.134,
02GG013,2,2009/02/05,6.126,
02GG013,2,2009/02/06,6.116,
02GG013,2,2009/02/07,6.154,
02GG013,2,2009/02/08,6.520,
02GG013,2,2009/02/09,7.343,
02GG013,2,2009/02/10,7.974,
02GG013,2,2009/02/11,8.641,
02GG013,2,2009/02/12,9.437,
02GG013,2,2009/02/13,9.025,
02GG013,2,2009/02/14,8.413,
02GG013,2,2009/02/15,7.779,
02GG013,2,2009/02/16,7.116,
02GG013,2,2009/02/17,6.808,
02GG013,2,2009/02/18,6.787,
02GG013,2,2009/02/19,7.446,
02GG013,2,2009/02/20,7.301,
02GG013,2,2009/02/21,7.100,
02GG013,2,2009/02/22,6.772,
02GG013,2,2009/02/23,6.535,
02GG013,2,2009/02/24,6.401,
02GG013,2,2009/02/25,6.335,
02GG013,2,2009/02/26,6.343,
02GG013,2,2009/02/27,7.751,
02GG013,2,2009/02/28,8.561,
02GG013,2,2009/03/01,8.065,
02GG013,2,2009/03/02,7.265,
02GG013,2,2009/03/03,6.944,
02GG013,2,2009/03/04,6.675,
02GG013,2,2009/03/05,6.522,
02GG013,2,2009/03/06,6.642,
02GG013,2,2009/03/07,7.331,
02GG013,2,2009/03/08,8.654,
02GG013,2,2009/03/09,8.762,
02GG013,2,2009/03/10,8.399,
02GG013,2,2009/03/11,8.505,
02GG013,2,2009/03/12,8.470,
02GG013,2,2009/03/13,7.547,
02GG013,2,2009/03/14,6.973,
02GG013,2,2009/03/15,6.900,
02GG013,2,2009/03/16,6.843,
02GG013,2,2009/03/17,6.724,
02GG013,2,2009/03/18,6.625,
02GG013,2,2009/03/19,6.547,
02GG013,2,2009/03/20,6.452,
02GG013,2,2009/03/21,6.367,
02GG013,2,2009/03/22,6.301,
02GG013,2,2009/03/23,6.270,
02GG013,2,2009/03/24,6.254,
02GG013,2,2009/03/25,6.237,
02GG013,2,2009/03/26,6.250,
02GG013,2,2009/03/27,6.275,
02GG013,2,2009/03/28,6.270,
02GG013,2,2009/03/29,6.535,
02GG013,2,2009/03/30,7.168,
02GG013,2,2009/03/31,6.891,
02GG013,2,2009/04/01,6.681,
02GG013,2,2009/04/02,6.568,
02GG013,2,2009/04/03,6.788,
02GG013,2,2009/04/04,7.205,
02GG013,2,2009/04/05,6.884,
02GG013,2,2009/04/06,7.558,
02GG013,2,2009/04/07,8.240,
02GG013,2,2009/04/08,7.928,
02GG013,2,2009/04/09,7.344,
02GG013,2,2009/04/10,6.903,
02GG013,2,2009/04/11,6.675,
02GG013,2,2009/04/12,6.531,
02GG013,2,2009/04/13,6.431,
02GG013,2,2009/04/14,6.380,
02GG013,2,2009/04/15,6.460,
02GG013,2,2009/04/16,6.510,
02GG013,2,2009/04/17,6.423,
02GG013,2,2009/04/18,6.349,
02GG013,2,2009/04/19,6.310,
02GG013,2,2009/04/20,6.448,
02GG013,2,2009/04/21,6.862,
02GG013,2,2009/04/22,7.000,
02GG013,2,2009/04/23,6.831,
02GG013,2,2009/04/24,6.602,
02GG013,2,2009/04/25,6.520,
02GG013,2,2009/04/26,8.087,
02GG013,2,2009/04/27,8.319,
02GG013,2,2009/04/28,7.669,
02GG013,2,2009/04/29,7.879,
02GG013,2,2009/04/30,7.335,
02GG013,2,2009/05/01,8.081,
02GG013,2,2009/05/02,8.024,
02GG013,2,2009/05/03,7.032,
02GG013,2,2009/05/04,6.695,
02GG013,2,2009/05/05,6.499,
02GG013,2,2009/05/06,6.395,
02GG013,2,2009/05/07,6.383,
02GG013,2,2009/05/08,6.363,
02GG013,2,2009/05/09,6.424,
02GG013,2,2009/05/10,6.440,
02GG013,2,2009/05/11,6.494,
02GG013,2,2009/05/12,6.328,
02GG013,2,2009/05/13,6.247,
02GG013,2,2009/05/14,6.384,
02GG013,2,2009/05/15,6.960,
02GG013,2,2009/05/16,6.776,
02GG013,2,2009/05/17,6.543,
02GG013,2,2009/05/18,6.437,
02GG013,2,2009/05/19,6.318,
02GG013,2,2009/05/20,6.236,
02GG013,2,2009/05/21,6.183,
02GG013,2,2009/05/22,6.146,
02GG013,2,2009/05/23,6.119,
02GG013,2,2009/05/24,6.102,
02GG013,2,2009/05/25,6.083,
02GG013,2,2009/05/26,6.076,
02GG013,2,2009/05/27,6.062,
02GG013,2,2009/05/28,6.059,
02GG013,2,2009/05/29,6.064,
02GG013,2,2009/05/30,6.064,
02GG013,2,2009/05/31,6.067,
02GG013,2,2009/06/01,6.049,
02GG013,2,2009/06/02,6.039,
02GG013,2,2009/06/03,6.019,
02GG013,2,2009/06/04,6.002,
02GG013,2,2009/06/05,5.994,
02GG013,2,2009/06/06,5.979,
02GG013,2,2009/06/07,5.959,
02GG013,2,2009/06/08,5.963,
02GG013,2,2009/06/09,5.968,
02GG013,2,2009/06/10,5.956,
02GG013,2,2009/06/11,5.959,
02GG013,2,2009/06/12,6.002,
02GG013,2,2009/06/13,6.242,
02GG013,2,2009/06/14,6.207,
02GG013,2,2009/06/15,6.114,
02GG013,2,2009/06/16,6.062,
02GG013,2,2009/06/17,6.031,
02GG013,2,2009/06/18,6.205,
02GG013,2,2009/06/19,6.994,
02GG013,2,2009/06/20,7.031,
02GG013,2,2009/06/21,7.446,
02GG013,2,2009/06/22,7.232,
02GG013,2,2009/06/23,6.672,
02GG013,2,2009/06/24,6.354,
02GG013,2,2009/06/25,6.191,
02GG013,2,2009/06/26,6.105,
02GG013,2,2009/06/27,6.057,
02GG013,2,2009/06/28,6.038,
02GG013,2,2009/06/29,6.029,
02GG013,2,2009/06/30,6.021,
02GG013,2,2009/07/01,6.501,
02GG013,2,2009/07/02,7.078,
02GG013,2,2009/07/03,6.892,
02GG013,2,2009/07/04,6.519,
02GG013,2,2009/07/05,6.312,
02GG013,2,2009/07/06,6.206,
02GG013,2,2009/07/07,6.113,
02GG013,2,2009/07/08,6.049,
02GG013,2,2009/07/09,6.022,
02GG013,2,2009/07/10,5.992,
02GG013,2,2009/07/11,5.983,
02GG013,2,2009/07/12,5.973,
02GG013,2,2009/07/13,5.962,
02GG013,2,2009/07/14,5.947,
02GG013,2,2009/07/15,5.936,
02GG013,2,2009/07/16,5.925,
02GG013,2,2009/07/17,5.914,
02GG013,2,2009/07/18,5.909,
02GG013,2,2009/07/19,5.905,
02GG013,2,2009/07/20,5.900,
02GG013,2,2009/07/21,5.897,
02GG013,2,2009/07/22,5.890,
02GG013,2,2009/07/23,5.890,
02GG013,2,2009/07/24,5.891,
02GG013,2,2009/07/25,5.892,
02GG013,2,2009/07/26,5.902,
02GG013,2,2009/07/27,5.898,
02GG013,2,2009/07/28,6.011,
02GG013,2,2009/07/29,6.081,
02GG013,2,2009/07/30,6.032,
02GG013,2,2009/07/31,6.009,
02GG013,2,2009/08/01,5.989,
02GG013,2,2009/08/02,5.967,
02GG013,2,2009/08/03,5.947,
02GG013,2,2009/08/04,5.936,
02GG013,2,2009/08/05,5.918,
02GG013,2,2009/08/06,5.906,
02GG013,2,2009/08/07,5.899,
02GG013,2,2009/08/08,5.924,
02GG013,2,2009/08/09,5.940,
02GG013,2,2009/08/10,6.088,
02GG013,2,2009/08/11,6.322,
02GG013,2,2009/08/12,6.697,
02GG013,2,2009/08/13,6.527,
02GG013,2,2009/08/14,6.287,
02GG013,2,2009/08/15,6.115,
02GG013,2,2009/08/16,6.030,
02GG013,2,2009/08/17,5.978,
02GG013,2,2009/08/18,5.941,
02GG013,2,2009/08/19,5.926,
02GG013,2,2009/08/20,5.910,
02GG013,2,2009/08/21,5.907,
02GG013,2,2009/08/22,5.896,
02GG013,2,2009/08/23,5.892,
02GG013,2,2009/08/24,5.884,
02GG013,2,2009/08/25,5.875,
02GG013,2,2009/08/26,5.875,
02GG013,2,2009/08/27,5.877,
02GG013,2,2009/08/28,5.875,
02GG013,2,2009/08/29,5.900,
02GG013,2,2009/08/30,5.930,
02GG013,2,2009/08/31,5.935,
02GG013,2,2009/09/01,5.931,
02GG013,2,2009/09/02,5.918,
02GG013,2,2009/09/03,5.909,
02GG013,2,2009/09/04,5.902,
02GG013,2,2009/09/05,5.889,
02GG013,2,2009/09/06,5.882,
02GG013,2,2009/09/07,5.886,
02GG013,2,2009/09/08,5.889,
02GG013,2,2009/09/09,5.889,
02GG013,2,2009/09/10,5.884,
02GG013,2,2009/09/11,5.877,
02GG013,2,2009/09/12,5.876,
02GG013,2,2009/09/13,5.875,
02GG013,2,2009/09/14,5.874,
02GG013,2,2009/09/15,5.871,
02GG013,2,2009/09/16,5.866,
02GG013,2,2009/09/17,5.862,
02GG013,2,2009/09/18,5.858,
02GG013,2,2009/09/19,5.854,
02GG013,2,2009/09/20,5.850,
02GG013,2,2009/09/21,5.855,
02GG013,2,2009/09/22,5.854,
02GG013,2,2009/09/23,5.855,
02GG013,2,2009/09/24,5.852,
02GG013,2,2009/09/25,5.848,
02GG013,2,2009/09/26,5.846,
02GG013,2,2009/09/27,5.845,
02GG013,2,2009/09/28,5.850,
02GG013,2,2009/09/29,5.853,
02GG013,2,2009/09/30,5.849,
02GG013,2,2009/10/01,5.846,
02GG013,2,2009/10/02,5.850,
02GG013,2,2009/10/03,5.855,
02GG013,2,2009/10/04,5.856,
02GG013,2,2009/10/05,5.854,
02GG013,2,2009/10/06,5.852,
02GG013,2,2009/10/07,5.852,
02GG013,2,2009/10/08,5.848,
02GG013,2,2009/10/09,5.862,
02GG013,2,2009/10/10,5.872,
02GG013,2,2009/10/11,6.057,
02GG013,2,2009/10/12,6.381,
02GG013,2,2009/10/13,6.292,
02GG013,2,2009/10/14,6.118,
02GG013,2,2009/10/15,6.037,
02GG013,2,2009/10/16,6.006,
02GG013,2,2009/10/17,5.987,
02GG013,2,2009/10/18,5.966,
02GG013,2,2009/10/19,5.967,
02GG013,2,2009/10/20,5.959,
02GG013,2,2009/10/21,5.955,
02GG013,2,2009/10/22,5.962,
02GG013,2,2009/10/23,5.995,
02GG013,2,2009/10/24,6.022,
02GG013,2,2009/10/25,6.049,
02GG013,2,2009/10/26,6.186,
02GG013,2,2009/10/27,6.227,
02GG013,2,2009/10/28,6.179,
02GG013,2,2009/10/29,6.120,
02GG013,2,2009/10/30,6.077,
02GG013,2,2009/10/31,6.062,
02GG013,2,2009/11/01,6.044,
02GG013,2,2009/11/02,6.034,
02GG013,2,2009/11/03,6.016,
02GG013,2,2009/11/04,6.001,
02GG013,2,2009/11/05,6.001,
02GG013,2,2009/11/06,5.998,
02GG013,2,2009/11/07,5.996,
02GG013,2,2009/11/08,5.992,
02GG013,2,2009/11/09,5.987,
02GG013,2,2009/11/10,5.982,
02GG013,2,2009/11/11,5.982,
02GG013,2,2009/11/12,5.982,
02GG013,2,2009/11/13,5.978,
02GG013,2,2009/11/14,5.972,
02GG013,2,2009/11/15,5.971,
02GG013,2,2009/11/16,5.968,
02GG013,2,2009/11/17,5.965,
02GG013,2,2009/11/18,5.965,
02GG013,2,2009/11/19,5.968,
02GG013,2,2009/11/20,5.964,
02GG013,2,2009/11/21,5.966,
02GG013,2,2009/11/22,5.964,
02GG013,2,2009/11/23,5.960,
02GG013,2,2009/11/24,5.955,
02GG013,2,2009/11/25,5.952,
