﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG009,1,1996/07/18,1.54,
02GG009,1,1996/07/19,1.20,
02GG009,1,1996/07/20,0.822,
02GG009,1,1996/07/21,0.590,
02GG009,1,1996/07/22,0.456,
02GG009,1,1996/07/23,0.380,
02GG009,1,1996/07/24,0.328,
02GG009,1,1996/07/25,0.314,
02GG009,1,1996/07/26,0.268,
02GG009,1,1996/07/27,0.249,
02GG009,1,1996/07/28,0.230,
02GG009,1,1996/07/29,0.208,
02GG009,1,1996/07/30,0.211,
02GG009,1,1996/07/31,0.576,
02GG009,1,1996/08/01,0.737,
02GG009,1,1996/08/02,0.691,
02GG009,1,1996/08/03,0.565,
02GG009,1,1996/08/04,0.579,
02GG009,1,1996/08/05,0.513,
02GG009,1,1996/08/06,0.364,
02GG009,1,1996/08/07,0.264,
02GG009,1,1996/08/08,0.200,
02GG009,1,1996/08/09,0.157,
02GG009,1,1996/08/10,0.137,
02GG009,1,1996/08/11,0.113,
02GG009,1,1996/08/12,0.089,
02GG009,1,1996/08/13,0.067,
02GG009,1,1996/08/14,0.065,
02GG009,1,1996/08/15,0.055,
02GG009,1,1996/08/16,0.047,
02GG009,1,1996/08/17,0.035,
02GG009,1,1996/08/18,0.032,
02GG009,1,1996/08/19,0.027,
02GG009,1,1996/08/20,0.044,
02GG009,1,1996/08/21,0.202,A
02GG009,1,1996/08/22,0.272,
02GG009,1,1996/08/23,0.546,
02GG009,1,1996/08/24,0.402,
02GG009,1,1996/08/25,0.288,
02GG009,1,1996/08/26,0.214,
02GG009,1,1996/08/27,0.193,
02GG009,1,1996/08/28,0.180,
02GG009,1,1996/08/29,0.161,
02GG009,1,1996/08/30,0.130,
02GG009,1,1996/08/31,0.099,
02GG009,1,1996/09/01,0.076,
02GG009,1,1996/09/02,0.058,
02GG009,1,1996/09/03,0.038,
02GG009,1,1996/09/04,0.025,
02GG009,1,1996/09/05,0.017,
02GG009,1,1996/09/06,0.017,
02GG009,1,1996/09/07,1.80,
02GG009,1,1996/09/08,10.4,
02GG009,1,1996/09/09,9.96,
02GG009,1,1996/09/10,14.3,
02GG009,1,1996/09/11,9.81,
02GG009,1,1996/09/12,6.18,
02GG009,1,1996/09/13,3.14,
02GG009,1,1996/09/14,2.40,
02GG009,1,1996/09/15,2.30,
02GG009,1,1996/09/16,2.03,
02GG009,1,1996/09/17,1.90,A
02GG009,1,1996/09/18,1.50,
02GG009,1,1996/09/19,1.08,
02GG009,1,1996/09/20,0.817,
02GG009,1,1996/09/21,0.620,
02GG009,1,1996/09/22,19.3,
02GG009,1,1996/09/23,38.4,
02GG009,1,1996/09/24,50.2,
02GG009,1,1996/09/25,52.7,
02GG009,1,1996/09/26,40.0,
02GG009,1,1996/09/27,26.8,
02GG009,1,1996/09/28,37.2,
02GG009,1,1996/09/29,48.7,
02GG009,1,1996/09/30,68.2,
02GG009,1,1996/10/01,48.8,
02GG009,1,1996/10/02,27.3,
02GG009,1,1996/10/03,7.90,
02GG009,1,1996/10/04,3.73,
02GG009,1,1996/10/05,2.59,
02GG009,1,1996/10/06,1.91,
02GG009,1,1996/10/07,1.50,
02GG009,1,1996/10/08,1.27,
02GG009,1,1996/10/09,1.13,
02GG009,1,1996/10/10,1.14,
02GG009,1,1996/10/11,1.32,
02GG009,1,1996/10/12,1.35,
02GG009,1,1996/10/13,1.65,
02GG009,1,1996/10/14,1.61,
02GG009,1,1996/10/15,1.40,
02GG009,1,1996/10/16,1.31,
02GG009,1,1996/10/17,1.15,
02GG009,1,1996/10/18,3.31,
02GG009,1,1996/10/19,18.4,
02GG009,1,1996/10/20,28.8,
02GG009,1,1996/10/21,41.4,
02GG009,1,1996/10/22,34.6,
02GG009,1,1996/10/23,17.6,
02GG009,1,1996/10/24,13.4,
02GG009,1,1996/10/25,14.1,
02GG009,1,1996/10/26,11.2,
02GG009,1,1996/10/27,6.95,
02GG009,1,1996/10/28,4.57,
02GG009,1,1996/10/29,3.63,
02GG009,1,1996/10/30,10.8,
02GG009,1,1996/10/31,16.5,
02GG009,1,1996/11/01,21.2,
02GG009,1,1996/11/02,15.2,
02GG009,1,1996/11/03,6.52,
02GG009,1,1996/11/04,3.63,
02GG009,1,1996/11/05,2.59,
02GG009,1,1996/11/06,2.02,
02GG009,1,1996/11/07,5.14,
02GG009,1,1996/11/08,30.2,
02GG009,1,1996/11/09,43.6,
02GG009,1,1996/11/10,49.8,
02GG009,1,1996/11/11,34.3,
02GG009,1,1996/11/12,14.6,
02GG009,1,1996/11/13,6.17,
02GG009,1,1996/11/14,3.84,
02GG009,1,1996/11/15,2.78,
02GG009,1,1996/11/16,2.18,
02GG009,1,1996/11/17,1.81,
02GG009,1,1996/11/18,1.73,
02GG009,1,1996/11/19,1.80,
02GG009,1,1996/11/20,1.94,
02GG009,1,1996/11/21,1.90,
02GG009,1,1996/11/22,1.62,
02GG009,1,1996/11/23,1.35,
02GG009,1,1996/11/24,1.16,
02GG009,1,1996/11/25,1.03,
02GG009,1,1996/11/26,0.952,
02GG009,1,1996/11/27,0.871,
02GG009,1,1996/11/28,0.822,
02GG009,1,1996/11/29,0.778,
02GG009,1,1996/11/30,1.57,
02GG009,1,1996/12/01,5.63,
02GG009,1,1996/12/02,10.3,
02GG009,1,1996/12/03,13.4,
02GG009,1,1996/12/04,9.66,
02GG009,1,1996/12/05,5.71,
02GG009,1,1996/12/06,4.42,
02GG009,1,1996/12/07,4.72,
02GG009,1,1996/12/08,5.11,
02GG009,1,1996/12/09,4.73,
02GG009,1,1996/12/10,3.80,
02GG009,1,1996/12/11,3.28,
02GG009,1,1996/12/12,5.05,
02GG009,1,1996/12/13,21.0,
02GG009,1,1996/12/14,25.4,
02GG009,1,1996/12/15,27.6,
02GG009,1,1996/12/16,15.9,
02GG009,1,1996/12/17,18.5,
02GG009,1,1996/12/18,29.9,
02GG009,1,1996/12/19,7.45,
02GG009,1,1996/12/20,4.40,
02GG009,1,1996/12/21,5.67,
02GG009,1,1996/12/22,6.37,
02GG009,1,1996/12/23,3.96,
02GG009,1,1996/12/24,15.3,
02GG009,1,1996/12/25,11.6,
02GG009,1,1996/12/26,5.22,
02GG009,1,1996/12/27,8.72,
02GG009,1,1996/12/28,7.71,
02GG009,1,1996/12/29,6.45,
02GG009,1,1996/12/30,8.41,
02GG009,1,1996/12/31,10.5,
02GG009,1,1997/01/01,7.66,
02GG009,1,1997/01/02,5.19,
02GG009,1,1997/01/03,6.66,
02GG009,1,1997/01/04,9.28,
02GG009,1,1997/01/05,16.4,
02GG009,1,1997/01/06,19.8,
02GG009,1,1997/01/07,8.50,B
02GG009,1,1997/01/08,3.80,B
02GG009,1,1997/01/09,2.80,B
02GG009,1,1997/01/10,2.20,B
02GG009,1,1997/01/11,1.90,B
02GG009,1,1997/01/12,1.65,B
02GG009,1,1997/01/13,1.50,B
02GG009,1,1997/01/14,1.35,B
02GG009,1,1997/01/15,1.25,B
02GG009,1,1997/01/16,1.15,B
02GG009,1,1997/01/17,1.10,B
02GG009,1,1997/01/18,1.05,B
02GG009,1,1997/01/19,1.00,B
02GG009,1,1997/01/20,0.975,B
02GG009,1,1997/01/21,0.950,B
02GG009,1,1997/01/22,2.90,
02GG009,1,1997/01/23,11.6,
02GG009,1,1997/01/24,15.9,E
02GG009,1,1997/01/25,18.1,
02GG009,1,1997/01/26,14.3,E
02GG009,1,1997/01/27,8.26,E
02GG009,1,1997/01/28,3.00,B
02GG009,1,1997/01/29,2.70,B
02GG009,1,1997/01/30,2.40,B
02GG009,1,1997/01/31,2.25,B
02GG009,1,1997/02/01,2.15,B
02GG009,1,1997/02/02,2.05,B
02GG009,1,1997/02/03,1.90,B
02GG009,1,1997/02/04,2.30,B
02GG009,1,1997/02/05,13.0,
02GG009,1,1997/02/06,17.0,
02GG009,1,1997/02/07,20.0,
02GG009,1,1997/02/08,17.4,E
02GG009,1,1997/02/09,4.60,B
02GG009,1,1997/02/10,3.60,B
02GG009,1,1997/02/11,3.00,B
02GG009,1,1997/02/12,2.60,B
02GG009,1,1997/02/13,2.30,B
02GG009,1,1997/02/14,2.10,B
02GG009,1,1997/02/15,1.90,B
02GG009,1,1997/02/16,1.80,B
02GG009,1,1997/02/17,1.70,B
02GG009,1,1997/02/18,2.00,B
02GG009,1,1997/02/19,13.2,
02GG009,1,1997/02/20,23.3,
02GG009,1,1997/02/21,50.4,
02GG009,1,1997/02/22,93.9,
02GG009,1,1997/02/23,84.5,E
02GG009,1,1997/02/24,48.2,E
02GG009,1,1997/02/25,24.6,E
02GG009,1,1997/02/26,10.1,
02GG009,1,1997/02/27,22.4,
02GG009,1,1997/02/28,39.1,
02GG009,1,1997/03/01,48.7,
02GG009,1,1997/03/02,37.9,
02GG009,1,1997/03/03,28.7,
02GG009,1,1997/03/04,21.9,
02GG009,1,1997/03/05,12.2,
02GG009,1,1997/03/06,9.60,
02GG009,1,1997/03/07,8.00,B
02GG009,1,1997/03/08,6.90,B
02GG009,1,1997/03/09,6.32,E
02GG009,1,1997/03/10,5.71,
02GG009,1,1997/03/11,7.86,
02GG009,1,1997/03/12,10.8,E
02GG009,1,1997/03/13,8.60,
02GG009,1,1997/03/14,17.0,
02GG009,1,1997/03/15,42.0,E
02GG009,1,1997/03/16,35.0,E
02GG009,1,1997/03/17,27.1,E
02GG009,1,1997/03/18,11.2,
02GG009,1,1997/03/19,6.99,E
02GG009,1,1997/03/20,5.75,
02GG009,1,1997/03/21,5.08,
02GG009,1,1997/03/22,4.81,
02GG009,1,1997/03/23,4.99,
02GG009,1,1997/03/24,4.65,E
02GG009,1,1997/03/25,3.71,
02GG009,1,1997/03/26,3.78,
02GG009,1,1997/03/27,5.61,
02GG009,1,1997/03/28,6.32,
02GG009,1,1997/03/29,6.15,
02GG009,1,1997/03/30,7.19,
02GG009,1,1997/03/31,10.7,
02GG009,1,1997/04/01,10.4,
02GG009,1,1997/04/02,7.60,
02GG009,1,1997/04/03,5.41,
02GG009,1,1997/04/04,4.27,
02GG009,1,1997/04/05,3.60,
02GG009,1,1997/04/06,3.42,
02GG009,1,1997/04/07,3.10,
02GG009,1,1997/04/08,2.85,
02GG009,1,1997/04/09,2.42,
02GG009,1,1997/04/10,2.07,
02GG009,1,1997/04/11,1.91,
02GG009,1,1997/04/12,1.80,
02GG009,1,1997/04/13,1.89,
02GG009,1,1997/04/14,1.97,
02GG009,1,1997/04/15,2.16,
02GG009,1,1997/04/16,2.14,
02GG009,1,1997/04/17,2.22,
02GG009,1,1997/04/18,2.25,
02GG009,1,1997/04/19,2.44,
02GG009,1,1997/04/20,2.27,
02GG009,1,1997/04/21,1.97,
02GG009,1,1997/04/22,4.01,
02GG009,1,1997/04/23,6.98,
02GG009,1,1997/04/24,5.65,
02GG009,1,1997/04/25,4.16,
02GG009,1,1997/04/26,3.16,
02GG009,1,1997/04/27,2.52,
02GG009,1,1997/04/28,2.17,
02GG009,1,1997/04/29,1.95,
02GG009,1,1997/04/30,1.82,
02GG009,1,1997/05/01,1.74,
02GG009,1,1997/05/02,1.57,
02GG009,1,1997/05/03,9.64,
02GG009,1,1997/05/04,25.5,
02GG009,1,1997/05/05,32.0,
02GG009,1,1997/05/06,33.9,
02GG009,1,1997/05/07,27.3,
02GG009,1,1997/05/08,19.3,
02GG009,1,1997/05/09,10.4,
02GG009,1,1997/05/10,7.97,
02GG009,1,1997/05/11,7.09,
02GG009,1,1997/05/12,7.08,
02GG009,1,1997/05/13,6.20,
02GG009,1,1997/05/14,5.04,
02GG009,1,1997/05/15,4.68,
02GG009,1,1997/05/16,10.0,
02GG009,1,1997/05/17,19.1,
02GG009,1,1997/05/18,20.6,
02GG009,1,1997/05/19,18.2,
02GG009,1,1997/05/20,18.8,
02GG009,1,1997/05/21,26.3,
02GG009,1,1997/05/22,16.9,
02GG009,1,1997/05/23,6.39,
02GG009,1,1997/05/24,4.12,
02GG009,1,1997/05/25,3.26,
02GG009,1,1997/05/26,2.77,
02GG009,1,1997/05/27,2.41,
02GG009,1,1997/05/28,2.10,
02GG009,1,1997/05/29,1.83,
02GG009,1,1997/05/30,1.68,
02GG009,1,1997/05/31,1.55,
02GG009,1,1997/06/01,1.49,
02GG009,1,1997/06/02,1.61,
02GG009,1,1997/06/03,2.19,
02GG009,1,1997/06/04,2.85,
02GG009,1,1997/06/05,2.91,
02GG009,1,1997/06/06,2.16,
02GG009,1,1997/06/07,1.70,
02GG009,1,1997/06/08,1.40,
02GG009,1,1997/06/09,0.956,
02GG009,1,1997/06/10,0.913,
02GG009,1,1997/06/11,0.906,
02GG009,1,1997/06/12,0.830,
02GG009,1,1997/06/13,0.776,
02GG009,1,1997/06/14,0.793,
02GG009,1,1997/06/15,0.708,
02GG009,1,1997/06/16,0.675,
02GG009,1,1997/06/17,0.674,
02GG009,1,1997/06/18,0.628,
02GG009,1,1997/06/19,0.561,
02GG009,1,1997/06/20,0.557,
02GG009,1,1997/06/21,0.712,
02GG009,1,1997/06/22,6.61,
02GG009,1,1997/06/23,13.4,
02GG009,1,1997/06/24,14.5,
02GG009,1,1997/06/25,6.21,
02GG009,1,1997/06/26,2.75,
02GG009,1,1997/06/27,1.81,
02GG009,1,1997/06/28,1.37,
02GG009,1,1997/06/29,1.08,
02GG009,1,1997/06/30,0.852,
02GG009,1,1997/07/01,0.840,
02GG009,1,1997/07/02,0.816,
02GG009,1,1997/07/03,1.85,
02GG009,1,1997/07/04,1.88,
02GG009,1,1997/07/05,2.42,
02GG009,1,1997/07/06,1.37,
02GG009,1,1997/07/07,0.863,
02GG009,1,1997/07/08,0.617,
02GG009,1,1997/07/09,0.536,
02GG009,1,1997/07/10,0.463,
02GG009,1,1997/07/11,0.403,
02GG009,1,1997/07/12,0.384,
02GG009,1,1997/07/13,0.367,
02GG009,1,1997/07/14,0.330,
02GG009,1,1997/07/15,0.297,
02GG009,1,1997/07/16,0.257,
02GG009,1,1997/07/17,0.221,
02GG009,1,1997/07/18,0.203,
02GG009,1,1997/07/19,0.180,
02GG009,1,1997/07/20,0.147,
02GG009,1,1997/07/21,0.132,
02GG009,1,1997/07/22,0.152,
02GG009,1,1997/07/23,0.228,
02GG009,1,1997/07/24,0.202,
02GG009,1,1997/07/25,0.155,
02GG009,1,1997/07/26,0.216,
02GG009,1,1997/07/27,0.152,
02GG009,1,1997/07/28,0.085,
02GG009,1,1997/07/29,0.068,
02GG009,1,1997/07/30,0.052,
02GG009,1,1997/07/31,0.043,
02GG009,1,1997/08/01,0.038,
02GG009,1,1997/08/02,0.041,
02GG009,1,1997/08/03,0.056,
02GG009,1,1997/08/04,0.058,
02GG009,1,1997/08/05,0.054,
02GG009,1,1997/08/06,0.044,
02GG009,1,1997/08/07,0.037,
02GG009,1,1997/08/08,0.031,
02GG009,1,1997/08/09,0.024,
02GG009,1,1997/08/10,0.017,
02GG009,1,1997/08/11,0.015,
02GG009,1,1997/08/12,0.018,
02GG009,1,1997/08/13,0.015,
02GG009,1,1997/08/14,0.014,
02GG009,1,1997/08/15,0.035,
02GG009,1,1997/08/16,0.062,
02GG009,1,1997/08/17,0.102,
02GG009,1,1997/08/18,0.158,
02GG009,1,1997/08/19,0.108,
02GG009,1,1997/08/20,0.096,
02GG009,1,1997/08/21,0.192,
02GG009,1,1997/08/22,0.236,
02GG009,1,1997/08/23,0.253,
02GG009,1,1997/08/24,0.550,
02GG009,1,1997/08/25,1.15,
02GG009,1,1997/08/26,1.14,
02GG009,1,1997/08/27,0.669,
02GG009,1,1997/08/28,0.398,
02GG009,1,1997/08/29,0.286,
02GG009,1,1997/08/30,0.288,
02GG009,1,1997/08/31,0.302,
02GG009,1,1997/09/01,0.272,
02GG009,1,1997/09/02,0.214,
02GG009,1,1997/09/03,0.165,
02GG009,1,1997/09/04,0.124,
02GG009,1,1997/09/05,0.110,
02GG009,1,1997/09/06,0.093,
02GG009,1,1997/09/07,0.078,
02GG009,1,1997/09/08,0.063,
02GG009,1,1997/09/09,0.052,
02GG009,1,1997/09/10,0.166,
02GG009,1,1997/09/11,0.152,
02GG009,1,1997/09/12,0.261,
02GG009,1,1997/09/13,0.280,
02GG009,1,1997/09/14,0.249,
02GG009,1,1997/09/15,0.345,
02GG009,1,1997/09/16,0.256,
02GG009,1,1997/09/17,0.177,
02GG009,1,1997/09/18,0.138,
02GG009,1,1997/09/19,0.108,
02GG009,1,1997/09/20,0.105,
02GG009,1,1997/09/21,0.115,
02GG009,1,1997/09/22,0.269,
02GG009,1,1997/09/23,0.292,
02GG009,1,1997/09/24,0.331,
02GG009,1,1997/09/25,0.273,
02GG009,1,1997/09/26,0.208,
02GG009,1,1997/09/27,0.162,
02GG009,1,1997/09/28,0.124,
02GG009,1,1997/09/29,0.104,
02GG009,1,1997/09/30,0.085,
02GG009,1,1997/10/01,0.073,
02GG009,1,1997/10/02,0.084,
02GG009,1,1997/10/03,0.073,
02GG009,1,1997/10/04,0.067,
02GG009,1,1997/10/05,0.065,
02GG009,1,1997/10/06,0.063,
02GG009,1,1997/10/07,0.058,
02GG009,1,1997/10/08,0.055,
02GG009,1,1997/10/09,0.059,
02GG009,1,1997/10/10,0.054,
02GG009,1,1997/10/11,0.055,
02GG009,1,1997/10/12,0.056,
02GG009,1,1997/10/13,0.063,
02GG009,1,1997/10/14,0.074,
02GG009,1,1997/10/15,0.095,
02GG009,1,1997/10/16,0.100,
02GG009,1,1997/10/17,0.091,
02GG009,1,1997/10/18,0.096,
02GG009,1,1997/10/19,0.103,
02GG009,1,1997/10/20,0.106,
02GG009,1,1997/10/21,0.107,
02GG009,1,1997/10/22,0.094,
02GG009,1,1997/10/23,0.095,
02GG009,1,1997/10/24,0.102,
02GG009,1,1997/10/25,0.113,
02GG009,1,1997/10/26,0.121,
02GG009,1,1997/10/27,0.325,
02GG009,1,1997/10/28,1.25,
02GG009,1,1997/10/29,1.82,
02GG009,1,1997/10/30,2.13,
02GG009,1,1997/10/31,1.76,
02GG009,1,1997/11/01,1.35,
02GG009,1,1997/11/02,2.03,
02GG009,1,1997/11/03,3.20,
02GG009,1,1997/11/04,3.13,
02GG009,1,1997/11/05,2.15,
02GG009,1,1997/11/06,1.45,
02GG009,1,1997/11/07,1.01,
02GG009,1,1997/11/08,0.728,
02GG009,1,1997/11/09,0.564,
02GG009,1,1997/11/10,0.470,
02GG009,1,1997/11/11,0.403,
02GG009,1,1997/11/12,0.351,
02GG009,1,1997/11/13,0.318,
02GG009,1,1997/11/14,0.311,
02GG009,1,1997/11/15,0.291,
02GG009,1,1997/11/16,0.281,
02GG009,1,1997/11/17,0.263,
02GG009,1,1997/11/18,0.293,
02GG009,1,1997/11/19,0.281,
02GG009,1,1997/11/20,0.271,
02GG009,1,1997/11/21,0.320,
02GG009,1,1997/11/22,0.454,
02GG009,1,1997/11/23,1.27,
02GG009,1,1997/11/24,2.84,
02GG009,1,1997/11/25,2.62,
02GG009,1,1997/11/26,2.04,
02GG009,1,1997/11/27,1.57,
02GG009,1,1997/11/28,1.25,
02GG009,1,1997/11/29,1.05,
02GG009,1,1997/11/30,0.928,
02GG009,1,1997/12/01,0.846,
02GG009,1,1997/12/02,0.790,
02GG009,1,1997/12/03,0.830,
02GG009,1,1997/12/04,1.23,
02GG009,1,1997/12/05,1.77,
02GG009,1,1997/12/06,3.89,
02GG009,1,1997/12/07,4.07,
02GG009,1,1997/12/08,3.49,
02GG009,1,1997/12/09,4.00,
02GG009,1,1997/12/10,4.98,
02GG009,1,1997/12/11,3.93,
02GG009,1,1997/12/12,2.94,
02GG009,1,1997/12/13,2.34,
02GG009,1,1997/12/14,2.01,
02GG009,1,1997/12/15,2.11,
02GG009,1,1997/12/16,1.99,
02GG009,1,1997/12/17,1.79,
02GG009,1,1997/12/18,1.73,
02GG009,1,1997/12/19,1.86,
02GG009,1,1997/12/20,2.48,
02GG009,1,1997/12/21,3.31,
02GG009,1,1997/12/22,4.68,
02GG009,1,1997/12/23,4.83,
02GG009,1,1997/12/24,4.24,
02GG009,1,1997/12/25,14.1,
02GG009,1,1997/12/26,24.7,
02GG009,1,1997/12/27,28.4,
02GG009,1,1997/12/28,29.2,
02GG009,1,1997/12/29,16.6,
02GG009,1,1997/12/30,6.50,
02GG009,1,1997/12/31,4.27,
02GG009,1,1998/01/01,4.54,
02GG009,1,1998/01/02,4.12,
02GG009,1,1998/01/03,2.45,
02GG009,1,1998/01/04,3.19,
02GG009,1,1998/01/05,14.3,
02GG009,1,1998/01/06,30.8,
02GG009,1,1998/01/07,39.2,
02GG009,1,1998/01/08,59.8,
02GG009,1,1998/01/09,73.5,
02GG009,1,1998/01/10,68.2,
02GG009,1,1998/01/11,46.7,
02GG009,1,1998/01/12,26.2,
02GG009,1,1998/01/13,8.67,
02GG009,1,1998/01/14,4.20,B
02GG009,1,1998/01/15,3.10,B
02GG009,1,1998/01/16,2.50,B
02GG009,1,1998/01/17,2.10,B
02GG009,1,1998/01/18,1.85,B
02GG009,1,1998/01/19,1.70,B
02GG009,1,1998/01/20,1.60,B
02GG009,1,1998/01/21,1.50,B
02GG009,1,1998/01/22,1.71,
02GG009,1,1998/01/23,1.36,
02GG009,1,1998/01/24,1.27,B
02GG009,1,1998/01/25,1.22,
02GG009,1,1998/01/26,1.19,
02GG009,1,1998/01/27,1.12,
02GG009,1,1998/01/28,1.07,
02GG009,1,1998/01/29,1.08,
02GG009,1,1998/01/30,1.34,
02GG009,1,1998/01/31,1.54,
02GG009,1,1998/02/01,1.91,
02GG009,1,1998/02/02,2.90,
02GG009,1,1998/02/03,4.26,
02GG009,1,1998/02/04,3.40,B
02GG009,1,1998/02/05,2.60,B
02GG009,1,1998/02/06,2.00,B
02GG009,1,1998/02/07,1.60,B
02GG009,1,1998/02/08,1.40,B
02GG009,1,1998/02/09,1.30,B
02GG009,1,1998/02/10,1.20,B
02GG009,1,1998/02/11,1.40,B
02GG009,1,1998/02/12,2.64,
02GG009,1,1998/02/13,3.87,
02GG009,1,1998/02/14,4.90,
02GG009,1,1998/02/15,4.31,
02GG009,1,1998/02/16,3.10,
02GG009,1,1998/02/17,4.34,
02GG009,1,1998/02/18,30.3,
02GG009,1,1998/02/19,43.6,
02GG009,1,1998/02/20,52.3,
02GG009,1,1998/02/21,38.4,
02GG009,1,1998/02/22,21.1,
02GG009,1,1998/02/23,10.3,
02GG009,1,1998/02/24,6.91,
02GG009,1,1998/02/25,5.02,
02GG009,1,1998/02/26,3.94,
02GG009,1,1998/02/27,3.34,
02GG009,1,1998/02/28,2.94,
02GG009,1,1998/03/01,2.68,
02GG009,1,1998/03/02,2.44,
02GG009,1,1998/03/03,2.25,
02GG009,1,1998/03/04,2.17,
02GG009,1,1998/03/05,2.33,
02GG009,1,1998/03/06,2.36,
02GG009,1,1998/03/07,2.30,
02GG009,1,1998/03/08,2.62,
02GG009,1,1998/03/09,17.9,
02GG009,1,1998/03/10,36.8,
02GG009,1,1998/03/11,55.3,
02GG009,1,1998/03/12,41.5,
02GG009,1,1998/03/13,17.9,
02GG009,1,1998/03/14,6.66,
02GG009,1,1998/03/15,4.28,
02GG009,1,1998/03/16,3.27,
02GG009,1,1998/03/17,2.86,
02GG009,1,1998/03/18,7.19,
02GG009,1,1998/03/19,27.0,
02GG009,1,1998/03/20,50.1,
02GG009,1,1998/03/21,55.2,
02GG009,1,1998/03/22,37.4,
02GG009,1,1998/03/23,19.8,
02GG009,1,1998/03/24,11.6,
02GG009,1,1998/03/25,12.9,
02GG009,1,1998/03/26,26.5,
02GG009,1,1998/03/27,30.2,
02GG009,1,1998/03/28,30.3,
02GG009,1,1998/03/29,20.4,
02GG009,1,1998/03/30,10.6,
02GG009,1,1998/03/31,7.47,
02GG009,1,1998/04/01,6.22,
02GG009,1,1998/04/02,5.91,
02GG009,1,1998/04/03,5.33,
02GG009,1,1998/04/04,4.66,
02GG009,1,1998/04/05,3.91,
02GG009,1,1998/04/06,3.30,
02GG009,1,1998/04/07,2.73,
02GG009,1,1998/04/08,2.33,
02GG009,1,1998/04/09,2.45,
02GG009,1,1998/04/10,4.19,
02GG009,1,1998/04/11,5.30,
02GG009,1,1998/04/12,5.81,
02GG009,1,1998/04/13,3.82,
02GG009,1,1998/04/14,2.91,
02GG009,1,1998/04/15,2.57,
02GG009,1,1998/04/16,2.40,
02GG009,1,1998/04/17,2.73,
02GG009,1,1998/04/18,3.30,
02GG009,1,1998/04/19,3.35,
02GG009,1,1998/04/20,2.68,
02GG009,1,1998/04/21,2.25,
02GG009,1,1998/04/22,1.96,
02GG009,1,1998/04/23,1.72,
02GG009,1,1998/04/24,1.52,
02GG009,1,1998/04/25,1.33,
02GG009,1,1998/04/26,1.19,
02GG009,1,1998/04/27,1.05,
02GG009,1,1998/04/28,0.917,
02GG009,1,1998/04/29,0.786,
02GG009,1,1998/04/30,0.405,
02GG009,1,1998/05/01,0.638,
02GG009,1,1998/05/02,1.51,
02GG009,1,1998/05/03,3.18,
02GG009,1,1998/05/04,7.61,
02GG009,1,1998/05/05,7.62,
02GG009,1,1998/05/06,4.89,
02GG009,1,1998/05/07,4.05,
02GG009,1,1998/05/08,3.07,
02GG009,1,1998/05/09,2.35,
02GG009,1,1998/05/10,2.04,
02GG009,1,1998/05/11,1.73,
02GG009,1,1998/05/12,1.52,
02GG009,1,1998/05/13,1.39,
02GG009,1,1998/05/14,1.46,
02GG009,1,1998/05/15,1.36,
02GG009,1,1998/05/16,1.04,
02GG009,1,1998/05/17,0.799,
02GG009,1,1998/05/18,0.723,
02GG009,1,1998/05/19,0.626,
02GG009,1,1998/05/20,0.567,
02GG009,1,1998/05/21,0.636,
02GG009,1,1998/05/22,0.493,
02GG009,1,1998/05/23,0.399,
02GG009,1,1998/05/24,0.344,
02GG009,1,1998/05/25,0.358,
02GG009,1,1998/05/26,0.322,
02GG009,1,1998/05/27,0.346,
02GG009,1,1998/05/28,0.305,
02GG009,1,1998/05/29,0.237,
02GG009,1,1998/05/30,0.192,
02GG009,1,1998/05/31,0.221,
02GG009,1,1998/06/01,0.220,
02GG009,1,1998/06/02,0.213,
02GG009,1,1998/06/03,0.260,
02GG009,1,1998/06/04,0.278,
02GG009,1,1998/06/05,0.205,
02GG009,1,1998/06/06,0.197,
02GG009,1,1998/06/07,0.196,
02GG009,1,1998/06/08,0.184,
02GG009,1,1998/06/09,0.169,
02GG009,1,1998/06/10,0.152,
02GG009,1,1998/06/11,0.135,
02GG009,1,1998/06/12,0.132,
02GG009,1,1998/06/13,0.196,
02GG009,1,1998/06/14,0.205,
02GG009,1,1998/06/15,0.204,
02GG009,1,1998/06/16,0.188,
02GG009,1,1998/06/17,0.189,
02GG009,1,1998/06/18,0.368,
02GG009,1,1998/06/19,2.86,
02GG009,1,1998/06/20,2.09,
02GG009,1,1998/06/21,0.926,
02GG009,1,1998/06/22,0.418,
02GG009,1,1998/06/23,0.272,
02GG009,1,1998/06/24,0.190,
02GG009,1,1998/06/25,0.141,
02GG009,1,1998/06/26,0.098,
02GG009,1,1998/06/27,0.068,
02GG009,1,1998/06/28,0.057,
02GG009,1,1998/06/29,0.044,
02GG009,1,1998/06/30,0.075,
02GG009,1,1998/07/01,0.117,
02GG009,1,1998/07/02,0.692,
02GG009,1,1998/07/03,1.38,
02GG009,1,1998/07/04,1.11,
02GG009,1,1998/07/05,0.603,
02GG009,1,1998/07/06,0.426,
02GG009,1,1998/07/07,3.06,
02GG009,1,1998/07/08,13.9,
02GG009,1,1998/07/09,22.9,
02GG009,1,1998/07/10,19.5,
02GG009,1,1998/07/11,5.49,
02GG009,1,1998/07/12,1.70,
02GG009,1,1998/07/13,0.897,
02GG009,1,1998/07/14,0.478,
02GG009,1,1998/07/15,0.295,
02GG009,1,1998/07/16,0.196,
