﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GE007,1,1991/11/29,1.07,
02GE007,1,1991/11/30,1.81,
02GE007,1,1991/12/01,0.806,
02GE007,1,1991/12/02,0.443,
02GE007,1,1991/12/03,3.32,
02GE007,1,1991/12/04,2.29,
02GE007,1,1991/12/05,0.612,B
02GE007,1,1991/12/06,0.526,B
02GE007,1,1991/12/07,3.18,
02GE007,1,1991/12/08,6.07,
02GE007,1,1991/12/09,1.87,
02GE007,1,1991/12/10,0.957,
02GE007,1,1991/12/11,0.654,
02GE007,1,1991/12/12,0.537,
02GE007,1,1991/12/13,0.748,
02GE007,1,1991/12/14,0.779,
02GE007,1,1991/12/15,0.639,B
02GE007,1,1991/12/16,0.422,B
02GE007,1,1991/12/17,0.390,B
02GE007,1,1991/12/18,0.320,B
02GE007,1,1991/12/19,0.280,B
02GE007,1,1991/12/20,0.240,B
02GE007,1,1991/12/21,0.291,
02GE007,1,1991/12/22,0.458,
02GE007,1,1991/12/23,0.563,
02GE007,1,1991/12/24,1.14,
02GE007,1,1991/12/25,0.749,
02GE007,1,1991/12/26,0.474,B
02GE007,1,1991/12/27,0.462,B
02GE007,1,1991/12/28,0.405,B
02GE007,1,1991/12/29,1.11,
02GE007,1,1991/12/30,3.94,
02GE007,1,1991/12/31,1.63,
02GE007,1,1992/01/01,1.03,
02GE007,1,1992/01/02,0.825,
02GE007,1,1992/01/03,2.34,
02GE007,1,1992/01/04,3.13,
02GE007,1,1992/01/05,2.13,
02GE007,1,1992/01/06,1.31,
02GE007,1,1992/01/07,0.924,
02GE007,1,1992/01/08,0.680,
02GE007,1,1992/01/09,0.665,
02GE007,1,1992/01/10,0.673,
02GE007,1,1992/01/11,0.548,
02GE007,1,1992/01/12,0.452,
02GE007,1,1992/01/13,0.803,
02GE007,1,1992/01/14,0.691,B
02GE007,1,1992/01/15,0.600,B
02GE007,1,1992/01/16,0.500,B
02GE007,1,1992/01/17,0.460,B
02GE007,1,1992/01/18,0.430,B
02GE007,1,1992/01/19,0.410,B
02GE007,1,1992/01/20,0.395,B
02GE007,1,1992/01/21,0.385,B
02GE007,1,1992/01/22,0.380,B
02GE007,1,1992/01/23,1.15,B
02GE007,1,1992/01/24,2.00,B
02GE007,1,1992/01/25,1.60,B
02GE007,1,1992/01/26,1.35,B
02GE007,1,1992/01/27,1.00,B
02GE007,1,1992/01/28,0.860,B
02GE007,1,1992/01/29,0.790,B
02GE007,1,1992/01/30,0.760,B
02GE007,1,1992/01/31,0.740,B
02GE007,1,1992/02/01,0.640,B
02GE007,1,1992/02/02,0.570,B
02GE007,1,1992/02/03,0.530,B
02GE007,1,1992/02/04,0.490,B
02GE007,1,1992/02/05,0.470,B
02GE007,1,1992/02/06,0.450,B
02GE007,1,1992/02/07,0.440,B
02GE007,1,1992/02/08,0.450,B
02GE007,1,1992/02/09,0.465,B
02GE007,1,1992/02/10,0.420,B
02GE007,1,1992/02/11,0.389,B
02GE007,1,1992/02/12,0.345,B
02GE007,1,1992/02/13,0.330,B
02GE007,1,1992/02/14,0.380,B
02GE007,1,1992/02/15,3.17,
02GE007,1,1992/02/16,28.4,
02GE007,1,1992/02/17,22.2,
02GE007,1,1992/02/18,15.1,
02GE007,1,1992/02/19,39.1,
02GE007,1,1992/02/20,31.5,
02GE007,1,1992/02/21,16.0,
02GE007,1,1992/02/22,8.93,
02GE007,1,1992/02/23,10.4,
02GE007,1,1992/02/24,7.41,
02GE007,1,1992/02/25,5.04,
02GE007,1,1992/02/26,4.61,
02GE007,1,1992/02/27,3.08,
02GE007,1,1992/02/28,3.00,
02GE007,1,1992/02/29,3.52,
02GE007,1,1992/03/01,2.35,
02GE007,1,1992/03/02,2.78,
02GE007,1,1992/03/03,1.94,
02GE007,1,1992/03/04,1.55,
02GE007,1,1992/03/05,1.40,
02GE007,1,1992/03/06,1.41,
02GE007,1,1992/03/07,7.41,
02GE007,1,1992/03/08,15.9,
02GE007,1,1992/03/09,5.32,
02GE007,1,1992/03/10,12.2,
02GE007,1,1992/03/11,8.59,
02GE007,1,1992/03/12,3.07,
02GE007,1,1992/03/13,2.04,
02GE007,1,1992/03/14,1.48,
02GE007,1,1992/03/15,1.13,
02GE007,1,1992/03/16,0.921,
02GE007,1,1992/03/17,1.07,
02GE007,1,1992/03/18,1.10,
02GE007,1,1992/03/19,0.960,
02GE007,1,1992/03/20,0.838,
02GE007,1,1992/03/21,0.722,
02GE007,1,1992/03/22,0.656,
02GE007,1,1992/03/23,0.705,
02GE007,1,1992/03/24,0.870,
02GE007,1,1992/03/25,2.77,
02GE007,1,1992/03/26,9.66,
02GE007,1,1992/03/27,11.4,
02GE007,1,1992/03/28,5.08,
02GE007,1,1992/03/29,2.26,
02GE007,1,1992/03/30,1.99,
02GE007,1,1992/03/31,1.95,
02GE007,1,1992/04/01,3.75,
02GE007,1,1992/04/02,3.59,
02GE007,1,1992/04/03,1.88,
02GE007,1,1992/04/04,1.72,
02GE007,1,1992/04/05,1.60,
02GE007,1,1992/04/06,1.24,
02GE007,1,1992/04/07,1.13,
02GE007,1,1992/04/08,1.02,
02GE007,1,1992/04/09,1.06,
02GE007,1,1992/04/10,1.17,
02GE007,1,1992/04/11,1.09,
02GE007,1,1992/04/12,0.992,
02GE007,1,1992/04/13,0.749,
02GE007,1,1992/04/14,0.828,
02GE007,1,1992/04/15,0.776,
02GE007,1,1992/04/16,1.47,
02GE007,1,1992/04/17,8.11,
02GE007,1,1992/04/18,7.28,
02GE007,1,1992/04/19,6.91,
02GE007,1,1992/04/20,2.88,
02GE007,1,1992/04/21,6.02,
02GE007,1,1992/04/22,12.9,
02GE007,1,1992/04/23,4.29,
02GE007,1,1992/04/24,27.8,
02GE007,1,1992/04/25,23.4,
02GE007,1,1992/04/26,13.2,
02GE007,1,1992/04/27,9.72,
02GE007,1,1992/04/28,3.48,
02GE007,1,1992/04/29,2.21,
02GE007,1,1992/04/30,2.70,
02GE007,1,1992/05/01,2.27,
02GE007,1,1992/05/02,1.74,
02GE007,1,1992/05/03,1.32,
02GE007,1,1992/05/04,1.02,
02GE007,1,1992/05/05,1.08,
02GE007,1,1992/05/06,0.956,
02GE007,1,1992/05/07,0.829,
02GE007,1,1992/05/08,0.786,
02GE007,1,1992/05/09,0.811,
02GE007,1,1992/05/10,0.715,
02GE007,1,1992/05/11,0.632,
02GE007,1,1992/05/12,0.608,
02GE007,1,1992/05/13,0.598,
02GE007,1,1992/05/14,0.517,
02GE007,1,1992/05/15,0.461,
02GE007,1,1992/05/16,0.384,
02GE007,1,1992/05/17,0.339,
02GE007,1,1992/05/18,0.340,
02GE007,1,1992/05/19,0.315,
02GE007,1,1992/05/20,0.294,
02GE007,1,1992/05/21,0.280,
02GE007,1,1992/05/22,0.256,
02GE007,1,1992/05/23,0.294,
02GE007,1,1992/05/24,0.540,
02GE007,1,1992/05/25,0.355,
02GE007,1,1992/05/26,0.284,
02GE007,1,1992/05/27,0.261,
02GE007,1,1992/05/28,0.227,
02GE007,1,1992/05/29,0.202,
02GE007,1,1992/05/30,0.239,
02GE007,1,1992/05/31,0.493,
02GE007,1,1992/06/01,0.459,
02GE007,1,1992/06/02,0.309,
02GE007,1,1992/06/03,0.246,
02GE007,1,1992/06/04,0.214,
02GE007,1,1992/06/05,0.218,
02GE007,1,1992/06/06,0.212,
02GE007,1,1992/06/07,0.209,
02GE007,1,1992/06/08,0.265,
02GE007,1,1992/06/09,0.192,
02GE007,1,1992/06/10,0.152,
02GE007,1,1992/06/11,0.136,
02GE007,1,1992/06/12,0.124,
02GE007,1,1992/06/13,0.116,
02GE007,1,1992/06/14,0.112,
02GE007,1,1992/06/15,0.101,
02GE007,1,1992/06/16,0.090,
02GE007,1,1992/06/17,0.087,
02GE007,1,1992/06/18,2.16,
02GE007,1,1992/06/19,1.57,
02GE007,1,1992/06/20,0.515,
02GE007,1,1992/06/21,0.320,
02GE007,1,1992/06/22,0.255,
02GE007,1,1992/06/23,0.224,
02GE007,1,1992/06/24,0.498,
02GE007,1,1992/06/25,0.487,
02GE007,1,1992/06/26,0.360,
02GE007,1,1992/06/27,0.320,
02GE007,1,1992/06/28,0.231,
02GE007,1,1992/06/29,0.179,
02GE007,1,1992/06/30,0.152,
02GE007,1,1992/07/01,0.134,
02GE007,1,1992/07/02,0.120,
02GE007,1,1992/07/03,0.107,
02GE007,1,1992/07/04,0.106,
02GE007,1,1992/07/05,0.121,
02GE007,1,1992/07/06,0.157,
02GE007,1,1992/07/07,0.107,
02GE007,1,1992/07/08,0.108,
02GE007,1,1992/07/09,0.154,
02GE007,1,1992/07/10,0.139,
02GE007,1,1992/07/11,0.104,
02GE007,1,1992/07/12,0.103,
02GE007,1,1992/07/13,0.270,
02GE007,1,1992/07/14,0.724,
02GE007,1,1992/07/15,4.37,
02GE007,1,1992/07/16,3.57,
02GE007,1,1992/07/17,1.18,
02GE007,1,1992/07/18,1.39,
02GE007,1,1992/07/19,2.01,
02GE007,1,1992/07/20,0.919,
02GE007,1,1992/07/21,0.618,
02GE007,1,1992/07/22,0.397,
02GE007,1,1992/07/23,0.291,
02GE007,1,1992/07/24,0.295,
02GE007,1,1992/07/25,0.226,
02GE007,1,1992/07/26,0.187,
02GE007,1,1992/07/27,0.182,
02GE007,1,1992/07/28,0.146,
02GE007,1,1992/07/29,0.121,
02GE007,1,1992/07/30,0.109,
02GE007,1,1992/07/31,0.157,
02GE007,1,1992/08/01,0.164,
02GE007,1,1992/08/02,0.119,
02GE007,1,1992/08/03,0.095,
02GE007,1,1992/08/04,0.116,
02GE007,1,1992/08/05,0.137,
02GE007,1,1992/08/06,0.097,
02GE007,1,1992/08/07,0.080,
02GE007,1,1992/08/08,4.26,
02GE007,1,1992/08/09,6.21,
02GE007,1,1992/08/10,0.954,
02GE007,1,1992/08/11,0.649,
02GE007,1,1992/08/12,0.503,
02GE007,1,1992/08/13,0.488,
02GE007,1,1992/08/14,0.781,
02GE007,1,1992/08/15,0.398,
02GE007,1,1992/08/16,1.08,
02GE007,1,1992/08/17,3.65,
02GE007,1,1992/08/18,1.16,
02GE007,1,1992/08/19,0.680,
02GE007,1,1992/08/20,0.423,
02GE007,1,1992/08/21,0.289,
02GE007,1,1992/08/22,0.224,
02GE007,1,1992/08/23,0.182,
02GE007,1,1992/08/24,0.177,
02GE007,1,1992/08/25,0.193,
02GE007,1,1992/08/26,0.168,
02GE007,1,1992/08/27,0.151,
02GE007,1,1992/08/28,14.3,
02GE007,1,1992/08/29,25.3,
02GE007,1,1992/08/30,9.47,
02GE007,1,1992/08/31,2.34,
02GE007,1,1992/09/01,1.13,
02GE007,1,1992/09/02,0.701,
02GE007,1,1992/09/03,0.807,
02GE007,1,1992/09/04,1.26,
02GE007,1,1992/09/05,0.681,
02GE007,1,1992/09/06,10.5,
02GE007,1,1992/09/07,26.5,
02GE007,1,1992/09/08,21.7,
02GE007,1,1992/09/09,12.5,
02GE007,1,1992/09/10,37.9,
02GE007,1,1992/09/11,27.4,
02GE007,1,1992/09/12,8.70,
02GE007,1,1992/09/13,2.97,
02GE007,1,1992/09/14,1.82,
02GE007,1,1992/09/15,1.35,
02GE007,1,1992/09/16,1.11,
02GE007,1,1992/09/17,0.907,
02GE007,1,1992/09/18,1.62,
02GE007,1,1992/09/19,7.62,
02GE007,1,1992/09/20,2.33,
02GE007,1,1992/09/21,4.21,
02GE007,1,1992/09/22,9.90,
02GE007,1,1992/09/23,4.28,
02GE007,1,1992/09/24,1.89,
02GE007,1,1992/09/25,1.34,
02GE007,1,1992/09/26,1.07,
02GE007,1,1992/09/27,0.933,
02GE007,1,1992/09/28,0.779,
02GE007,1,1992/09/29,0.618,
02GE007,1,1992/09/30,0.520,
02GE007,1,1992/10/01,0.475,
02GE007,1,1992/10/02,0.460,
02GE007,1,1992/10/03,0.430,
02GE007,1,1992/10/04,0.385,
02GE007,1,1992/10/05,0.343,
02GE007,1,1992/10/06,0.324,
02GE007,1,1992/10/07,0.314,
02GE007,1,1992/10/08,0.290,
02GE007,1,1992/10/09,0.332,
02GE007,1,1992/10/10,0.358,
02GE007,1,1992/10/11,0.320,
02GE007,1,1992/10/12,0.319,
02GE007,1,1992/10/13,0.296,
02GE007,1,1992/10/14,0.286,
02GE007,1,1992/10/15,2.18,
02GE007,1,1992/10/16,9.49,
02GE007,1,1992/10/17,5.17,
02GE007,1,1992/10/18,1.77,
02GE007,1,1992/10/19,1.34,
02GE007,1,1992/10/20,1.37,
02GE007,1,1992/10/21,7.20,
02GE007,1,1992/10/22,3.13,
02GE007,1,1992/10/23,1.83,
02GE007,1,1992/10/24,1.46,
02GE007,1,1992/10/25,1.11,
02GE007,1,1992/10/26,0.903,
02GE007,1,1992/10/27,0.755,
02GE007,1,1992/10/28,0.638,
02GE007,1,1992/10/29,0.586,
02GE007,1,1992/10/30,0.512,
02GE007,1,1992/10/31,0.455,
02GE007,1,1992/11/01,0.426,
02GE007,1,1992/11/02,13.3,
02GE007,1,1992/11/03,25.5,
02GE007,1,1992/11/04,10.3,
02GE007,1,1992/11/05,5.82,
02GE007,1,1992/11/06,3.20,
02GE007,1,1992/11/07,2.20,
02GE007,1,1992/11/08,1.72,
02GE007,1,1992/11/09,1.45,
02GE007,1,1992/11/10,1.37,
02GE007,1,1992/11/11,2.36,
02GE007,1,1992/11/12,18.5,
02GE007,1,1992/11/13,45.7,
02GE007,1,1992/11/14,23.9,
02GE007,1,1992/11/15,7.25,
02GE007,1,1992/11/16,3.54,
02GE007,1,1992/11/17,3.53,
02GE007,1,1992/11/18,3.28,
02GE007,1,1992/11/19,2.28,
02GE007,1,1992/11/20,1.90,
02GE007,1,1992/11/21,1.87,
02GE007,1,1992/11/22,3.72,
02GE007,1,1992/11/23,20.9,
02GE007,1,1992/11/24,8.83,
02GE007,1,1992/11/25,4.96,
02GE007,1,1992/11/26,3.53,
02GE007,1,1992/11/27,2.40,
02GE007,1,1992/11/28,1.87,
02GE007,1,1992/11/29,1.57,
02GE007,1,1992/11/30,1.37,
02GE007,1,1992/12/01,1.26,
02GE007,1,1992/12/02,1.18,
02GE007,1,1992/12/03,1.07,
02GE007,1,1992/12/04,0.941,
02GE007,1,1992/12/05,0.900,B
02GE007,1,1992/12/06,0.750,B
02GE007,1,1992/12/07,0.670,B
02GE007,1,1992/12/08,0.610,B
02GE007,1,1992/12/09,0.570,B
02GE007,1,1992/12/10,0.864,
02GE007,1,1992/12/11,3.41,
02GE007,1,1992/12/12,2.82,
02GE007,1,1992/12/13,2.39,
02GE007,1,1992/12/14,1.84,
02GE007,1,1992/12/15,1.65,
02GE007,1,1992/12/16,1.89,
02GE007,1,1992/12/17,1.58,
02GE007,1,1992/12/18,1.23,
02GE007,1,1992/12/19,1.12,
02GE007,1,1992/12/20,3.30,
02GE007,1,1992/12/21,1.93,
02GE007,1,1992/12/22,1.26,
02GE007,1,1992/12/23,1.08,
02GE007,1,1992/12/24,0.777,B
02GE007,1,1992/12/25,0.600,B
02GE007,1,1992/12/26,0.460,B
02GE007,1,1992/12/27,0.430,B
02GE007,1,1992/12/28,0.450,B
02GE007,1,1992/12/29,0.549,
02GE007,1,1992/12/30,7.33,
02GE007,1,1992/12/31,31.0,
02GE007,1,1993/01/01,12.1,
02GE007,1,1993/01/02,3.04,
02GE007,1,1993/01/03,2.17,
02GE007,1,1993/01/04,27.6,
02GE007,1,1993/01/05,54.3,
02GE007,1,1993/01/06,22.1,
02GE007,1,1993/01/07,7.38,
02GE007,1,1993/01/08,5.31,
02GE007,1,1993/01/09,3.86,
02GE007,1,1993/01/10,2.01,B
02GE007,1,1993/01/11,1.80,B
02GE007,1,1993/01/12,1.67,B
02GE007,1,1993/01/13,1.48,B
02GE007,1,1993/01/14,1.30,B
02GE007,1,1993/01/15,1.19,B
02GE007,1,1993/01/16,1.09,B
02GE007,1,1993/01/17,0.980,B
02GE007,1,1993/01/18,0.920,B
02GE007,1,1993/01/19,0.850,B
02GE007,1,1993/01/20,0.780,B
02GE007,1,1993/01/21,1.43,B
02GE007,1,1993/01/22,17.4,
02GE007,1,1993/01/23,10.9,
02GE007,1,1993/01/24,15.3,
02GE007,1,1993/01/25,8.05,
02GE007,1,1993/01/26,3.26,
02GE007,1,1993/01/27,2.07,
02GE007,1,1993/01/28,1.57,
02GE007,1,1993/01/29,1.14,B
02GE007,1,1993/01/30,0.960,B
02GE007,1,1993/01/31,1.02,B
02GE007,1,1993/02/01,0.625,B
02GE007,1,1993/02/02,0.540,B
02GE007,1,1993/02/03,0.480,B
02GE007,1,1993/02/04,0.435,B
02GE007,1,1993/02/05,0.399,B
02GE007,1,1993/02/06,0.360,B
02GE007,1,1993/02/07,0.325,B
02GE007,1,1993/02/08,0.300,B
02GE007,1,1993/02/09,0.280,B
02GE007,1,1993/02/10,0.265,B
02GE007,1,1993/02/11,0.250,B
02GE007,1,1993/02/12,0.240,B
02GE007,1,1993/02/13,0.390,B
02GE007,1,1993/02/14,0.360,B
02GE007,1,1993/02/15,0.335,B
02GE007,1,1993/02/16,0.310,B
02GE007,1,1993/02/17,0.298,B
02GE007,1,1993/02/18,0.283,B
02GE007,1,1993/02/19,0.270,B
02GE007,1,1993/02/20,0.262,B
02GE007,1,1993/02/21,0.253,B
02GE007,1,1993/02/22,0.245,B
02GE007,1,1993/02/23,0.238,B
02GE007,1,1993/02/24,0.234,B
02GE007,1,1993/02/25,0.229,B
02GE007,1,1993/02/26,0.224,B
02GE007,1,1993/02/27,0.218,B
02GE007,1,1993/02/28,0.213,B
02GE007,1,1993/03/01,0.235,B
02GE007,1,1993/03/02,0.300,B
02GE007,1,1993/03/03,0.375,B
02GE007,1,1993/03/04,0.520,B
02GE007,1,1993/03/05,0.650,B
02GE007,1,1993/03/06,0.880,B
02GE007,1,1993/03/07,1.29,B
02GE007,1,1993/03/08,6.95,B
02GE007,1,1993/03/09,10.3,B
02GE007,1,1993/03/10,6.50,B
02GE007,1,1993/03/11,2.39,B
02GE007,1,1993/03/12,1.78,B
02GE007,1,1993/03/13,1.30,B
02GE007,1,1993/03/14,1.17,B
02GE007,1,1993/03/15,1.10,B
02GE007,1,1993/03/16,1.06,
02GE007,1,1993/03/17,6.35,
02GE007,1,1993/03/18,5.13,
02GE007,1,1993/03/19,2.84,
02GE007,1,1993/03/20,2.59,
02GE007,1,1993/03/21,6.71,
02GE007,1,1993/03/22,9.86,
02GE007,1,1993/03/23,12.2,
02GE007,1,1993/03/24,14.8,
02GE007,1,1993/03/25,10.1,
02GE007,1,1993/03/26,7.34,
02GE007,1,1993/03/27,6.92,
02GE007,1,1993/03/28,8.50,
02GE007,1,1993/03/29,8.58,
02GE007,1,1993/03/30,7.11,
02GE007,1,1993/03/31,4.69,
02GE007,1,1993/04/01,14.8,
02GE007,1,1993/04/02,12.0,
02GE007,1,1993/04/03,5.07,
02GE007,1,1993/04/04,3.17,
02GE007,1,1993/04/05,2.33,
02GE007,1,1993/04/06,1.83,
02GE007,1,1993/04/07,1.48,
02GE007,1,1993/04/08,1.50,
02GE007,1,1993/04/09,1.70,
02GE007,1,1993/04/10,22.4,
02GE007,1,1993/04/11,6.45,
02GE007,1,1993/04/12,3.70,
02GE007,1,1993/04/13,2.30,
02GE007,1,1993/04/14,1.70,
02GE007,1,1993/04/15,1.41,
02GE007,1,1993/04/16,2.56,
02GE007,1,1993/04/17,1.94,
02GE007,1,1993/04/18,1.45,
02GE007,1,1993/04/19,1.31,
02GE007,1,1993/04/20,8.45,
02GE007,1,1993/04/21,4.79,
02GE007,1,1993/04/22,2.27,
02GE007,1,1993/04/23,1.49,
02GE007,1,1993/04/24,1.15,
02GE007,1,1993/04/25,5.81,
02GE007,1,1993/04/26,5.47,
02GE007,1,1993/04/27,2.09,
02GE007,1,1993/04/28,1.46,
02GE007,1,1993/04/29,1.20,
02GE007,1,1993/04/30,1.30,
02GE007,1,1993/05/01,1.12,
02GE007,1,1993/05/02,0.853,
02GE007,1,1993/05/03,0.722,
02GE007,1,1993/05/04,0.682,
02GE007,1,1993/05/05,0.786,
02GE007,1,1993/05/06,0.818,
02GE007,1,1993/05/07,0.613,
02GE007,1,1993/05/08,0.523,
02GE007,1,1993/05/09,0.488,
02GE007,1,1993/05/10,0.444,
02GE007,1,1993/05/11,0.413,
02GE007,1,1993/05/12,0.397,
02GE007,1,1993/05/13,0.363,
02GE007,1,1993/05/14,0.326,
02GE007,1,1993/05/15,0.326,
02GE007,1,1993/05/16,0.292,
02GE007,1,1993/05/17,0.271,
02GE007,1,1993/05/18,0.256,
02GE007,1,1993/05/19,0.283,
02GE007,1,1993/05/20,0.271,
02GE007,1,1993/05/21,0.261,
02GE007,1,1993/05/22,0.240,
02GE007,1,1993/05/23,0.228,
02GE007,1,1993/05/24,0.360,
02GE007,1,1993/05/25,1.49,
02GE007,1,1993/05/26,0.502,
02GE007,1,1993/05/27,0.330,
02GE007,1,1993/05/28,0.294,
02GE007,1,1993/05/29,0.266,
02GE007,1,1993/05/30,0.222,
02GE007,1,1993/05/31,0.307,
02GE007,1,1993/06/01,0.336,
02GE007,1,1993/06/02,0.253,
02GE007,1,1993/06/03,0.225,
02GE007,1,1993/06/04,0.207,
02GE007,1,1993/06/05,0.617,
02GE007,1,1993/06/06,0.687,
02GE007,1,1993/06/07,0.504,
02GE007,1,1993/06/08,4.26,
02GE007,1,1993/06/09,2.46,
02GE007,1,1993/06/10,1.64,
02GE007,1,1993/06/11,0.674,
02GE007,1,1993/06/12,0.430,
02GE007,1,1993/06/13,0.348,
02GE007,1,1993/06/14,0.309,
02GE007,1,1993/06/15,0.300,
02GE007,1,1993/06/16,0.253,
02GE007,1,1993/06/17,0.221,
02GE007,1,1993/06/18,0.210,
02GE007,1,1993/06/19,0.261,
02GE007,1,1993/06/20,0.404,
02GE007,1,1993/06/21,0.698,
02GE007,1,1993/06/22,0.640,
02GE007,1,1993/06/23,0.300,
02GE007,1,1993/06/24,0.226,
02GE007,1,1993/06/25,0.565,
02GE007,1,1993/06/26,4.09,
02GE007,1,1993/06/27,1.13,
02GE007,1,1993/06/28,3.96,
02GE007,1,1993/06/29,1.87,
02GE007,1,1993/06/30,0.693,
02GE007,1,1993/07/01,0.436,
02GE007,1,1993/07/02,0.331,
02GE007,1,1993/07/03,0.298,
02GE007,1,1993/07/04,0.238,
02GE007,1,1993/07/05,0.202,
02GE007,1,1993/07/06,0.169,
02GE007,1,1993/07/07,0.156,
02GE007,1,1993/07/08,0.164,E
02GE007,1,1993/07/09,0.156,E
02GE007,1,1993/07/10,0.162,E
02GE007,1,1993/07/11,0.150,E
02GE007,1,1993/07/12,0.175,E
02GE007,1,1993/07/13,0.584,E
02GE007,1,1993/07/14,0.399,E
02GE007,1,1993/07/15,0.223,E
02GE007,1,1993/07/16,0.170,E
02GE007,1,1993/07/17,0.142,E
02GE007,1,1993/07/18,0.117,E
02GE007,1,1993/07/19,0.100,E
02GE007,1,1993/07/20,0.104,E
02GE007,1,1993/07/21,0.093,E
02GE007,1,1993/07/22,0.090,E
02GE007,1,1993/07/23,0.083,E
02GE007,1,1993/07/24,0.077,E
02GE007,1,1993/07/25,0.072,E
02GE007,1,1993/07/26,0.073,E
02GE007,1,1993/07/27,0.073,E
02GE007,1,1993/07/28,0.076,E
02GE007,1,1993/07/29,0.083,E
02GE007,1,1993/07/30,0.095,E
02GE007,1,1993/07/31,0.106,E
02GE007,1,1993/08/01,0.082,E
02GE007,1,1993/08/02,0.072,E
02GE007,1,1993/08/03,0.067,E
02GE007,1,1993/08/04,0.062,E
02GE007,1,1993/08/05,0.058,E
02GE007,1,1993/08/06,0.056,E
02GE007,1,1993/08/07,0.055,E
02GE007,1,1993/08/08,0.054,E
02GE007,1,1993/08/09,0.056,E
02GE007,1,1993/08/10,0.058,E
02GE007,1,1993/08/11,0.057,E
02GE007,1,1993/08/12,0.055,E
02GE007,1,1993/08/13,0.056,E
02GE007,1,1993/08/14,0.055,E
02GE007,1,1993/08/15,0.058,E
02GE007,1,1993/08/16,0.071,E
02GE007,1,1993/08/17,0.119,E
02GE007,1,1993/08/18,0.075,
02GE007,1,1993/08/19,0.061,
02GE007,1,1993/08/20,0.062,
02GE007,1,1993/08/21,0.063,
02GE007,1,1993/08/22,0.056,
02GE007,1,1993/08/23,0.045,
02GE007,1,1993/08/24,0.049,
02GE007,1,1993/08/25,0.051,
02GE007,1,1993/08/26,0.042,
02GE007,1,1993/08/27,0.040,
02GE007,1,1993/08/28,0.037,
02GE007,1,1993/08/29,0.039,
02GE007,1,1993/08/30,0.073,
02GE007,1,1993/08/31,0.069,
02GE007,1,1993/09/01,0.051,
02GE007,1,1993/09/02,0.050,
02GE007,1,1993/09/03,0.184,
02GE007,1,1993/09/04,0.338,
02GE007,1,1993/09/05,0.157,
02GE007,1,1993/09/06,0.094,
02GE007,1,1993/09/07,0.091,
02GE007,1,1993/09/08,0.082,
02GE007,1,1993/09/09,0.063,
02GE007,1,1993/09/10,0.062,
02GE007,1,1993/09/11,0.062,
02GE007,1,1993/09/12,0.055,
02GE007,1,1993/09/13,0.056,
02GE007,1,1993/09/14,0.052,
02GE007,1,1993/09/15,0.059,
02GE007,1,1993/09/16,0.085,
02GE007,1,1993/09/17,0.061,
02GE007,1,1993/09/18,0.052,
02GE007,1,1993/09/19,0.048,
02GE007,1,1993/09/20,0.043,
02GE007,1,1993/09/21,0.055,
02GE007,1,1993/09/22,0.094,
02GE007,1,1993/09/23,0.070,
02GE007,1,1993/09/24,0.063,
02GE007,1,1993/09/25,0.069,
02GE007,1,1993/09/26,0.135,
02GE007,1,1993/09/27,0.262,A
02GE007,1,1993/09/28,0.300,E
02GE007,1,1993/09/29,0.119,E
02GE007,1,1993/09/30,0.080,E
02GE007,1,1993/10/01,0.066,E
02GE007,1,1993/10/02,0.058,E
02GE007,1,1993/10/03,0.049,E
02GE007,1,1993/10/04,0.045,E
02GE007,1,1993/10/05,0.042,E
02GE007,1,1993/10/06,0.040,E
02GE007,1,1993/10/07,0.042,E
02GE007,1,1993/10/08,0.039,E
02GE007,1,1993/10/09,0.043,E
02GE007,1,1993/10/10,0.067,E
02GE007,1,1993/10/11,0.063,E
02GE007,1,1993/10/12,0.055,E
02GE007,1,1993/10/13,0.047,E
02GE007,1,1993/10/14,0.045,E
02GE007,1,1993/10/15,0.043,E
02GE007,1,1993/10/16,0.042,E
02GE007,1,1993/10/17,0.085,E
02GE007,1,1993/10/18,0.275,E
02GE007,1,1993/10/19,0.186,E
02GE007,1,1993/10/20,0.134,E
02GE007,1,1993/10/21,0.360,E
02GE007,1,1993/10/22,0.620,E
02GE007,1,1993/10/23,0.345,E
02GE007,1,1993/10/24,0.250,E
02GE007,1,1993/10/25,0.217,E
02GE007,1,1993/10/26,0.213,E
02GE007,1,1993/10/27,0.215,E
02GE007,1,1993/10/28,0.213,E
02GE007,1,1993/10/29,0.212,E
02GE007,1,1993/10/30,0.210,E
02GE007,1,1993/10/31,0.230,E
02GE007,1,1993/11/01,0.257,A
02GE007,1,1993/11/02,0.282,
02GE007,1,1993/11/03,0.261,
02GE007,1,1993/11/04,0.288,
02GE007,1,1993/11/05,0.248,
02GE007,1,1993/11/06,0.232,
02GE007,1,1993/11/07,0.157,
02GE007,1,1993/11/08,0.106,
02GE007,1,1993/11/09,0.106,
02GE007,1,1993/11/10,0.093,
02GE007,1,1993/11/11,0.088,
02GE007,1,1993/11/12,0.086,
02GE007,1,1993/11/13,0.089,
02GE007,1,1993/11/14,0.108,
02GE007,1,1993/11/15,0.153,
02GE007,1,1993/11/16,0.168,
02GE007,1,1993/11/17,0.155,
02GE007,1,1993/11/18,0.245,
02GE007,1,1993/11/19,0.172,
02GE007,1,1993/11/20,0.152,
