time,date,hour,precip [mm/day],sub7161 [m3/s],sub7161 (observed) [m3/s]
2095,2005-09-26,00:00:00.00,7.22308,0.489158,0.6456
2096,2005-09-27,00:00:00.00,10.3603,0.846983,0.8269
2097,2005-09-28,00:00:00.00,0.07075,1.31139,0.8948
2098,2005-09-29,00:00:00.00,1.04306,1.08618,1.0279
2099,2005-09-30,00:00:00.00,11.6263,1.03524,0.8778
2100,2005-10-01,00:00:00.00,0.192983,1.85453,0.7419
2101,2005-10-02,00:00:00.00,0.0855627,1.74448,0.7617
2102,2005-10-03,00:00:00.00,0.118729,1.09397,0.7051
2103,2005-10-04,00:00:00.00,0.278589,1.02403,0.6824
2104,2005-10-05,00:00:00.00,0.150272,0.991438,0.7249
2105,2005-10-06,00:00:00.00,0.179483,0.960431,1.3479
2106,2005-10-07,00:00:00.00,0.0739018,0.930963,1.0307
2107,2005-10-08,00:00:00.00,0.0962065,0.903021,0.7815
2108,2005-10-09,00:00:00.00,0.134696,0.876573,0.6853
2109,2005-10-10,00:00:00.00,0.0589911,0.851523,0.6031
2110,2005-10-11,00:00:00.00,0.131654,0.827741,0.4842
2111,2005-10-12,00:00:00.00,0.141428,0.805121,0.4842
2112,2005-10-13,00:00:00.00,1.66667,0.786416,0.4814
2113,2005-10-14,00:00:00.00,0.897463,0.771187,0.5352
2114,2005-10-15,00:00:00.00,1.00835,0.753667,0.4502
2115,2005-10-16,00:00:00.00,0.0777338,0.73441,0.521
2116,2005-10-17,00:00:00.00,0.0619608,0.71624,0.504
2117,2005-10-18,00:00:00.00,6.52775,0.788737,0.4984
2118,2005-10-19,00:00:00.00,0.0954895,1.00319,0.4389
2119,2005-10-20,00:00:00.00,0.0844278,0.956906,0.3964
2120,2005-10-21,00:00:00.00,0.108269,0.767541,0.3908
2121,2005-10-22,00:00:00.00,0.0591398,0.747991,0.5833
2122,2005-10-23,00:00:00.00,0.180739,0.729315,0.6513
2123,2005-10-24,00:00:00.00,3.85002,0.760714,0.64
2124,2005-10-25,00:00:00.00,5.46713,1.01739,0.5833
2125,2005-10-26,00:00:00.00,3.3814,1.37119,0.538
2126,2005-10-27,00:00:00.00,0.306084,1.38807,0.5097
2127,2005-10-28,00:00:00.00,0.590967,1.12153,0.5692
2128,2005-10-29,00:00:00.00,1.1059,0.969276,0.5097
2129,2005-10-30,00:00:00.00,0.114027,0.944501,0.521
2130,2005-10-31,00:00:00.00,0.0509995,0.911971,0.5663
2131,2005-11-01,00:00:00.00,2.50637,0.915617,0.572
2132,2005-11-02,00:00:00.00,12.6118,1.56718,0.5012
2133,2005-11-03,00:00:00.00,0.0402607,2.86394,0.504
2134,2005-11-04,00:00:00.00,0.101146,2.6587,0.7136
2135,2005-11-05,00:00:00.00,0.018142,1.6998,0.6909
2136,2005-11-06,00:00:00.00,0.610741,1.57638,0.6485
2137,2005-11-07,00:00:00.00,17.1546,2.93576,0.5437
2138,2005-11-08,00:00:00.00,0.158319,6.20567,0.4899
2139,2005-11-09,00:00:00.00,0.0197411,6.24256,0.5805
2140,2005-11-10,00:00:00.00,8.95107,5.37621,0.9005
2141,2005-11-11,00:00:00.00,0.0116509,7.59176,1.0024
2142,2005-11-12,00:00:00.00,0.0268464,7.39417,1.2573
2143,2005-11-13,00:00:00.00,0.0609011,5.59197,1.1213
2144,2005-11-14,00:00:00.00,0.889723,4.98009,1.1185
2145,2005-11-15,00:00:00.00,0.283566,4.52671,0.9486
2146,2005-11-16,00:00:00.00,26.4468,11.0736,0.9628
2147,2005-11-17,00:00:00.00,6.69623,30.7853,1.5574
2148,2005-11-18,00:00:00.00,0.535639,37.2517,2.4409
2149,2005-11-19,00:00:00.00,0.447389,25.1766,2.0728
2150,2005-11-20,00:00:00.00,0.079677,17.3422,1.5376
2151,2005-11-21,00:00:00.00,0.0318369,13.6666,1.2205
2152,2005-11-22,00:00:00.00,0.180884,11.268,1.0166
2153,2005-11-23,00:00:00.00,0.262818,9.58452,0.9543
2154,2005-11-24,00:00:00.00,3.46328,8.34029,1.0024
2155,2005-11-25,00:00:00.00,1.51738,7.38373,0.7447
2156,2005-11-26,00:00:00.00,0.347847,6.6261,0.7108
2157,2005-11-27,00:00:00.00,1.18623,6.01119,0.7051
2158,2005-11-28,00:00:00.00,1.83149,5.76212,0.6768
2159,2005-11-29,00:00:00.00,2.44221,6.86441,0.8212
2160,2005-11-30,00:00:00.00,14.1078,14.8379,2.0303
2161,2005-12-01,00:00:00.00,0.271247,27.0746,5.0687
2162,2005-12-02,00:00:00.00,1.38321,26.4149,4.021
2163,2005-12-03,00:00:00.00,1.3556,18.4947,2.7071
2164,2005-12-04,00:00:00.00,0.442283,14.824,1.9963
2165,2005-12-05,00:00:00.00,1.46642,12.0383,1.5886
2166,2005-12-06,00:00:00.00,0.0798011,10.2604,1.2941
2167,2005-12-07,00:00:00.00,0.090121,8.96706,1.1185
2168,2005-12-08,00:00:00.00,0.252632,7.98267,1.0109
2169,2005-12-09,00:00:00.00,1.0116,7.20591,1.0534
2170,2005-12-10,00:00:00.00,5.36443,6.57556,1.0307
2171,2005-12-11,00:00:00.00,0.450569,6.05294,0.9911
2172,2005-12-12,00:00:00.00,1.7957,5.61204,0.9826
2173,2005-12-13,00:00:00.00,0.394194,5.23512,0.9345
2174,2005-12-14,00:00:00.00,0.157954,4.91009,1.0449
2175,2005-12-15,00:00:00.00,0.0868022,4.62594,0.9656
2176,2005-12-16,00:00:00.00,9.45046,7.02484,0.9798
2177,2005-12-17,00:00:00.00,0.546258,12.4998,1.0591
2178,2005-12-18,00:00:00.00,0.0786533,12.7306,1.1072
2179,2005-12-19,00:00:00.00,0.116101,9.24658,1.1808
2180,2005-12-20,00:00:00.00,0.0745713,8.02712,1.0817
2181,2005-12-21,00:00:00.00,0.206353,7.22244,1.0421
2182,2005-12-22,00:00:00.00,0.187259,6.5719,1.0364
2183,2005-12-23,00:00:00.00,0.211681,6.03286,0.9713
2184,2005-12-24,00:00:00.00,2.92229,6.29451,0.9968
2185,2005-12-25,00:00:00.00,4.32087,10.9362,1.0449
2186,2005-12-26,00:00:00.00,6.68455,24.0941,1.2771
2187,2005-12-27,00:00:00.00,2.05727,35.0866,2.4664
2188,2005-12-28,00:00:00.00,0.365145,31.0835,7.1642
2189,2005-12-29,00:00:00.00,5.46595,25.14,8.2402
2190,2005-12-30,00:00:00.00,2.03988,26.9325,11.2984
2191,2005-12-31,00:00:00.00,0.179827,25.3254,18.1794
2192,2006-01-01,00:00:00.00,4.3999,21.9019,14.2434
2193,2006-01-02,00:00:00.00,0.230199,22.1868,10.3356
2194,2006-01-03,00:00:00.00,7.32686,24.5063,10.5905
2195,2006-01-04,00:00:00.00,1.46288,33.3675,25.7683
2196,2006-01-05,00:00:00.00,4.00855,42.658,27.3258
2197,2006-01-06,00:00:00.00,2.93767,44.0367,27.7788
2198,2006-01-07,00:00:00.00,0.210665,37.118,32.5644
2199,2006-01-08,00:00:00.00,1.04942,26.5234,18.7741
2200,2006-01-09,00:00:00.00,0.238648,19.581,11.3267
2201,2006-01-10,00:00:00.00,0.572598,15.9592,7.9854
2202,2006-01-11,00:00:00.00,1.73937,14.4553,6.258
2203,2006-01-12,00:00:00.00,6.64341,18.1248,5.4085
2204,2006-01-13,00:00:00.00,0.239159,24.5254,8.4667
2205,2006-01-14,00:00:00.00,9.52222,32.2495,12.9408
2206,2006-01-15,00:00:00.00,0.491802,40.7107,47.5723
2207,2006-01-16,00:00:00.00,0.270517,35.0737,39.0772
2208,2006-01-17,00:00:00.00,0.413959,22.7181,18.6608
2209,2006-01-18,00:00:00.00,9.81843,24.8455,11.4966
2210,2006-01-19,00:00:00.00,8.13475,40.4164,14.2717
2211,2006-01-20,00:00:00.00,0.190248,45.3728,14.2717
2212,2006-01-21,00:00:00.00,0.235757,34.225,16.1689
2213,2006-01-22,00:00:00.00,9.59109,30.5382,37.3782
2214,2006-01-23,00:00:00.00,0.177294,32.332,34.8297
2215,2006-01-24,00:00:00.00,0.0982622,26.3922,23.7012
2216,2006-01-25,00:00:00.00,1.66939,19.5135,16.6786
2217,2006-01-26,00:00:00.00,0.792366,17.1626,13.3089
2218,2006-01-27,00:00:00.00,0.133335,14.7563,8.4951
2219,2006-01-28,00:00:00.00,0.181263,12.3195,8.1836
2220,2006-01-29,00:00:00.00,1.1426,10.9879,8.4384
2221,2006-01-30,00:00:00.00,13.0416,22.6008,26.1648
2222,2006-01-31,00:00:00.00,0.770328,48.4481,119.78
2223,2006-02-01,00:00:00.00,0.177607,48.6599,97.1268
2224,2006-02-02,00:00:00.00,0.69917,29.2085,42.1921
2225,2006-02-03,00:00:00.00,0.388495,20.717,26.5329
2226,2006-02-04,00:00:00.00,6.15717,20.6198,27.0992
2227,2006-02-05,00:00:00.00,9.4364,35.3391,40.2099
2228,2006-02-06,00:00:00.00,9.50495,48.7241,44.7406
2229,2006-02-07,00:00:00.00,0.639027,39.2004,30.8654
2230,2006-02-08,00:00:00.00,0.158118,24.5822,21.8323
2231,2006-02-09,00:00:00.00,0.556737,18.6047,19.5953
2232,2006-02-10,00:00:00.00,0.246311,15.1728,15.9424
2233,2006-02-11,00:00:00.00,1.24566,12.867,14.3283
2234,2006-02-12,00:00:00.00,0.222918,11.2071,12.516
2235,2006-02-13,00:00:00.00,0.463823,9.95508,10.279
2236,2006-02-14,00:00:00.00,0.903628,8.97457,9.4012
2237,2006-02-15,00:00:00.00,0.212416,8.17779,7.9854
2238,2006-02-16,00:00:00.00,0.749785,7.55298,7.2491
2239,2006-02-17,00:00:00.00,18.3915,27.3002,7.1358
2240,2006-02-18,00:00:00.00,11.1481,70.0204,41.3426
2241,2006-02-19,00:00:00.00,0.477027,66.4,43.8911
2242,2006-02-20,00:00:00.00,0.152733,32.9626,21.3792
2243,2006-02-21,00:00:00.00,0.170962,22.6383,17.3299
2244,2006-02-22,00:00:00.00,0.220031,17.5226,13.7054
2245,2006-02-23,00:00:00.00,0.121115,14.3569,10.7038
2246,2006-02-24,00:00:00.00,0.134016,12.3837,9.118
2247,2006-02-25,00:00:00.00,0.419341,11.1552,8.3535
2248,2006-02-26,00:00:00.00,2.26447,10.2199,7.1358
2249,2006-02-27,00:00:00.00,0.168018,9.56315,5.72
2250,2006-02-28,00:00:00.00,0.127778,8.74008,4.8705
2251,2006-03-01,00:00:00.00,0.0922276,7.79237,4.5024
2252,2006-03-02,00:00:00.00,0.0584652,7.12605,4.3042
2253,2006-03-03,00:00:00.00,3.55492,6.57507,3.9077
2254,2006-03-04,00:00:00.00,0.0684848,6.10767,2.557
2255,2006-03-05,00:00:00.00,0.036309,5.70222,3.9077
2256,2006-03-06,00:00:00.00,0.0635968,5.33776,3.5396
2257,2006-03-07,00:00:00.00,0.0651324,5.00871,3.1715
2258,2006-03-08,00:00:00.00,0.0756948,4.71255,3.0865
2259,2006-03-09,00:00:00.00,0.148742,4.43941,3.0299
2260,2006-03-10,00:00:00.00,12.9717,18.8412,40.2099
2261,2006-03-11,00:00:00.00,15.4078,77.3351,180.661
2262,2006-03-12,00:00:00.00,0.102665,103.634,178.113
2263,2006-03-13,00:00:00.00,3.57081,65.4803,102.224
2264,2006-03-14,00:00:00.00,19.2417,61.7816,131.107
2265,2006-03-15,00:00:00.00,0.107129,82.0329,198.218
2266,2006-03-16,00:00:00.00,0.168258,62.4259,86.6496
2267,2006-03-17,00:00:00.00,0.0552122,32.5806,41.3426
2268,2006-03-18,00:00:00.00,0.0381185,22.6063,29.1664
2269,2006-03-19,00:00:00.00,0.0669252,17.5125,21.9172
2270,2006-03-20,00:00:00.00,0.178187,14.338,17.3299
2271,2006-03-21,00:00:00.00,0.0475967,12.151,14.5549
2272,2006-03-22,00:00:00.00,0.0620635,10.5571,12.2612
2273,2006-03-23,00:00:00.00,0.225236,9.34296,11.1568
2274,2006-03-24,00:00:00.00,0.694105,8.38142,10.1091
2275,2006-03-25,00:00:00.00,0.276729,7.60649,9.4012
2276,2006-03-26,00:00:00.00,0.405865,6.96623,9.0897
2277,2006-03-27,00:00:00.00,0.091916,6.41663,8.9764
2278,2006-03-28,00:00:00.00,0.171856,5.93262,8.6933
2279,2006-03-29,00:00:00.00,0.398862,5.50301,8.2685
2280,2006-03-30,00:00:00.00,0.189901,5.11852,8.1836
2281,2006-03-31,00:00:00.00,0.213395,4.76032,7.7871
2282,2006-04-01,00:00:00.00,4.02363,4.77293,7.5889
2283,2006-04-02,00:00:00.00,2.56956,5.51607,11.1852
2284,2006-04-03,00:00:00.00,2.30904,6.04324,9.9958
2285,2006-04-04,00:00:00.00,11.6334,8.47805,10.817
2286,2006-04-05,00:00:00.00,1.43948,13.8804,23.6729
2287,2006-04-06,00:00:00.00,0.58246,13.9496,17.16
2288,2006-04-07,00:00:00.00,0.147599,10.1128,14.1018
2289,2006-04-08,00:00:00.00,9.09887,11.2684,16.9618
2290,2006-04-09,00:00:00.00,0.567773,15.4418,37.3782
2291,2006-04-10,00:00:00.00,1.43684,14.7563,24.8622
2292,2006-04-11,00:00:00.00,0.0891292,11.0372,17.0184
2293,2006-04-12,00:00:00.00,0.14694,9.31626,13.5071
2294,2006-04-13,00:00:00.00,14.2685,11.7476,12.2329
2295,2006-04-14,00:00:00.00,0.328455,18.0767,16.537
2296,2006-04-15,00:00:00.00,4.05186,17.6166,17.1317
2297,2006-04-16,00:00:00.00,0.00731749,12.7754,15.8858
2298,2006-04-17,00:00:00.00,0.0294013,10.5829,12.8558
2299,2006-04-18,00:00:00.00,0.0699142,8.92719,10.1657
2300,2006-04-19,00:00:00.00,0.226423,7.71311,8.665
2301,2006-04-20,00:00:00.00,0.226535,6.76171,7.7022
2302,2006-04-21,00:00:00.00,0.107053,5.99352,6.6545
2303,2006-04-22,00:00:00.00,1.26174,5.36039,5.805
2304,2006-04-23,00:00:00.00,1.13742,4.8327,5.6067
2305,2006-04-24,00:00:00.00,2.39806,4.43583,6.6545
2306,2006-04-25,00:00:00.00,0.0943352,4.15569,7.8721
2307,2006-04-26,00:00:00.00,0.442308,3.85132,6.8244
2308,2006-04-27,00:00:00.00,0.043476,3.53018,5.8333
2309,2006-04-28,00:00:00.00,0.0760785,3.26644,5.097
2310,2006-04-29,00:00:00.00,0.520392,3.03471,4.4174
2311,2006-04-30,00:00:00.00,0.0163536,2.82987,3.7661
2312,2006-05-01,00:00:00.00,0.231849,2.64739,3.4263
2313,2006-05-02,00:00:00.00,0.234167,2.48402,3.1998
2314,2006-05-03,00:00:00.00,1.26744,2.33727,3.0865
2315,2006-05-04,00:00:00.00,0.192344,2.20491,3.0016
2316,2006-05-05,00:00:00.00,0.0647129,2.08494,2.86
2317,2006-05-06,00:00:00.00,0.0615619,1.97584,2.6505
2318,2006-05-07,00:00:00.00,0.104173,1.87636,2.5259
2319,2006-05-08,00:00:00.00,0.0906864,1.78534,2.3475
2320,2006-05-09,00:00:00.00,0.0479614,1.70175,2.1577
2321,2006-05-10,00:00:00.00,0.0387098,1.62479,2.0331
2322,2006-05-11,00:00:00.00,0.39982,1.55374,2.1492
2323,2006-05-12,00:00:00.00,12.211,1.64731,4.5873
2324,2006-05-13,00:00:00.00,1.66494,1.98088,13.3656
2325,2006-05-14,00:00:00.00,0.695755,1.90946,12.2612
2326,2006-05-15,00:00:00.00,4.87881,1.62623,9.3729
2327,2006-05-16,00:00:00.00,6.52706,1.81636,7.4756
2328,2006-05-17,00:00:00.00,4.47284,2.15259,6.2014
2329,2006-05-18,00:00:00.00,5.61568,2.18562,5.4368
2330,2006-05-19,00:00:00.00,2.14858,2.04032,4.8422
2331,2006-05-20,00:00:00.00,6.25644,2.1497,4.4174
2332,2006-05-21,00:00:00.00,0.499942,2.49918,4.1909
2333,2006-05-22,00:00:00.00,1.4554,2.35943,3.7378
2334,2006-05-23,00:00:00.00,0.0710553,1.96775,3.398
2335,2006-05-24,00:00:00.00,0.0918794,1.87156,2.86
2336,2006-05-25,00:00:00.00,0.152988,1.78264,2.608
2337,2006-05-26,00:00:00.00,14.2142,2.09986,2.6023
2338,2006-05-27,00:00:00.00,11.6555,3.58196,2.6391
2339,2006-05-28,00:00:00.00,0.175429,4.83241,9.4861
2340,2006-05-29,00:00:00.00,0.0712867,4.1066,7.5889
2341,2006-05-30,00:00:00.00,1.93889,3.12552,5.6917
2342,2006-05-31,00:00:00.00,3.26072,2.90118,4.3325
2343,2006-06-01,00:00:00.00,14.3616,3.39816,3.7661
2344,2006-06-02,00:00:00.00,2.25258,4.71418,7.7305
2345,2006-06-03,00:00:00.00,0.124168,4.55147,10.4772
2346,2006-06-04,00:00:00.00,2.55579,3.52826,6.7394
2347,2006-06-05,00:00:00.00,0.31545,3.2873,4.7006
2348,2006-06-06,00:00:00.00,0.136102,3.06117,3.5396
2349,2006-06-07,00:00:00.00,2.83323,2.83781,2.8883
2350,2006-06-08,00:00:00.00,0.372603,2.65012,2.4466
2351,2006-06-09,00:00:00.00,2.99417,2.48317,2.1917
2352,2006-06-10,00:00:00.00,0.122843,2.33403,1.9992
2353,2006-06-11,00:00:00.00,0.0461295,2.20004,1.9086
2354,2006-06-12,00:00:00.00,0.657431,2.07903,1.6424
2355,2006-06-13,00:00:00.00,0.298444,1.96929,1.4753
2356,2006-06-14,00:00:00.00,0.245944,1.86939,1.3819
2357,2006-06-15,00:00:00.00,0.0264202,1.77811,1.3479
2358,2006-06-16,00:00:00.00,0.160713,1.69445,1.2346
2359,2006-06-17,00:00:00.00,0.30085,1.61752,1.1355
2360,2006-06-18,00:00:00.00,0.282852,1.5466,1.1213
2361,2006-06-19,00:00:00.00,6.61903,1.48669,1.1242
2362,2006-06-20,00:00:00.00,0.606564,1.43618,3.6246
2363,2006-06-21,00:00:00.00,0.10155,1.38325,9.3446
2364,2006-06-22,00:00:00.00,6.73113,1.33129,5.3519
2365,2006-06-23,00:00:00.00,1.13194,1.28509,5.0404
2366,2006-06-24,00:00:00.00,0.157724,1.23963,5.9465
2367,2006-06-25,00:00:00.00,0.0919333,1.19521,4.2758
2368,2006-06-26,00:00:00.00,0.0487533,1.15355,3.0865
2369,2006-06-27,00:00:00.00,1.70362,1.11442,2.3163
2370,2006-06-28,00:00:00.00,10.0448,1.08965,1.9171
2371,2006-06-29,00:00:00.00,10.1534,1.17728,1.7471
2372,2006-06-30,00:00:00.00,7.16691,1.37205,1.8179
2373,2006-07-01,00:00:00.00,0.737619,1.42551,1.6056
2374,2006-07-02,00:00:00.00,0.438037,1.2647,1.447
2375,2006-07-03,00:00:00.00,2.09994,1.13237,1.4385
2376,2006-07-04,00:00:00.00,0.165455,1.09468,1.3507
2377,2006-07-05,00:00:00.00,2.51154,1.05912,1.1667
2378,2006-07-06,00:00:00.00,0.101921,1.02555,0.943
2379,2006-07-07,00:00:00.00,0.108366,0.993822,0.841
2380,2006-07-08,00:00:00.00,0.345975,0.963785,0.9005
2381,2006-07-09,00:00:00.00,0.0502204,0.935318,0.8014
2382,2006-07-10,00:00:00.00,1.30954,0.90831,0.7447
2383,2006-07-11,00:00:00.00,8.87493,0.897721,1.7443
2384,2006-07-12,00:00:00.00,1.92807,0.939481,1.6395
2385,2006-07-13,00:00:00.00,30.5514,1.67193,2.1946
2386,2006-07-14,00:00:00.00,0.245603,3.37412,2.4891
2387,2006-07-15,00:00:00.00,0.169997,3.24392,2.7694
2388,2006-07-16,00:00:00.00,0.905223,1.98489,2.1408
2389,2006-07-17,00:00:00.00,0.698016,1.81875,1.6226
2390,2006-07-18,00:00:00.00,0.228362,1.73002,1.2431
2391,2006-07-19,00:00:00.00,22.0453,2.52326,1.2488
2392,2006-07-20,00:00:00.00,0.0252988,4.44939,1.0562
2393,2006-07-21,00:00:00.00,23.555,6.42328,1.1412
2394,2006-07-22,00:00:00.00,0.192101,9.48146,0.9911
2395,2006-07-23,00:00:00.00,0.121146,9.34743,0.9118
2396,2006-07-24,00:00:00.00,0.255245,6.50424,0.892
2397,2006-07-25,00:00:00.00,0.22663,5.6197,0.8042
2398,2006-07-26,00:00:00.00,0.84498,4.98882,0.9061
2399,2006-07-27,00:00:00.00,0.254963,4.47813,0.9911
2400,2006-07-28,00:00:00.00,1.49548,4.05626,1.6084
2401,2006-07-29,00:00:00.00,1.74482,3.70173,1.5234
2402,2006-07-30,00:00:00.00,1.02476,3.39941,1.682
2403,2006-07-31,00:00:00.00,1.70411,3.13861,1.9029
2404,2006-08-01,00:00:00.00,0.698467,2.91163,1.6056
2405,2006-08-02,00:00:00.00,1.28714,2.71237,1.3196
2406,2006-08-03,00:00:00.00,0.161816,2.53611,1.396
2407,2006-08-04,00:00:00.00,2.27404,2.3801,33.1307
2408,2006-08-05,00:00:00.00,0.0205541,2.24126,96.2773
2409,2006-08-06,00:00:00.00,0.102152,2.11563,66.2614
2410,2006-08-07,00:00:00.00,0.0468815,2.00146,35.1129
2411,2006-08-08,00:00:00.00,1.29802,1.89786,18.4626
2412,2006-08-09,00:00:00.00,0.0256268,1.8035,11.5533
2413,2006-08-10,00:00:00.00,0.253553,1.71724,8.1269
2414,2006-08-11,00:00:00.00,0.195967,1.63811,6.0032
2415,2006-08-12,00:00:00.00,0.218706,1.56528,4.6723
2416,2006-08-13,00:00:00.00,1.39148,1.49807,3.8228
2417,2006-08-14,00:00:00.00,1.32896,1.43586,3.0865
2418,2006-08-15,00:00:00.00,0.230432,1.37814,2.5797
2419,2006-08-16,00:00:00.00,0.0423077,1.32445,2.0898
2420,2006-08-17,00:00:00.00,0.110494,1.2744,1.733
2421,2006-08-18,00:00:00.00,0.0452288,1.22764,1.5121
2422,2006-08-19,00:00:00.00,0.0370058,1.18387,1.3054
2423,2006-08-20,00:00:00.00,0.700121,1.14282,1.3139
2424,2006-08-21,00:00:00.00,0.191116,1.10425,1.2912
2425,2006-08-22,00:00:00.00,0.215186,1.06795,1.0336
2426,2006-08-23,00:00:00.00,0.0670217,1.03374,0.8438
2427,2006-08-24,00:00:00.00,0.395799,1.00144,0.841
2428,2006-08-25,00:00:00.00,13.078,0.996353,1.0279
2429,2006-08-26,00:00:00.00,13.4004,1.20911,1.0789
2430,2006-08-27,00:00:00.00,2.70352,1.51553,1.2205
2431,2006-08-28,00:00:00.00,9.04215,1.5509,2.8883
2432,2006-08-29,00:00:00.00,0.892882,1.66853,2.86
2433,2006-08-30,00:00:00.00,9.46097,1.80435,2.86
2434,2006-08-31,00:00:00.00,0.0705696,1.98717,2.1776
2435,2006-09-01,00:00:00.00,0.0685671,1.87865,1.7471
2436,2006-09-02,00:00:00.00,0.0523322,1.5046,1.3224
2437,2006-09-03,00:00:00.00,1.12377,1.44338,1.1751
2438,2006-09-04,00:00:00.00,0.40493,1.38692,1.178
2439,2006-09-05,00:00:00.00,0.65062,1.33409,0.9599
2440,2006-09-06,00:00:00.00,1.16882,1.28459,0.8127
2441,2006-09-07,00:00:00.00,1.62508,1.23819,0.8042
2442,2006-09-08,00:00:00.00,0.135744,1.19465,0.6994
2443,2006-09-09,00:00:00.00,3.13926,1.15863,0.7221
2444,2006-09-10,00:00:00.00,3.92645,1.17092,0.8665
2445,2006-09-11,00:00:00.00,0.0570805,1.21592,0.6626
2446,2006-09-12,00:00:00.00,0.201754,1.16818,0.5975
2447,2006-09-13,00:00:00.00,10.6508,1.32103,1.0675
2448,2006-09-14,00:00:00.00,1.82276,1.86047,4.2758
2449,2006-09-15,00:00:00.00,0.196523,1.79226,3.6246
2450,2006-09-16,00:00:00.00,0.501887,1.35924,2.0247
2451,2006-09-17,00:00:00.00,0.208123,1.29161,1.4781
2452,2006-09-18,00:00:00.00,0.0517046,1.24524,1.2148
2453,2006-09-19,00:00:00.00,8.94165,1.38363,1.1213
2454,2006-09-20,00:00:00.00,0.146543,1.78402,1.1129
2455,2006-09-21,00:00:00.00,0.158989,1.70872,0.9599
2456,2006-09-22,00:00:00.00,0.2264,1.36644,0.9146
2457,2006-09-23,00:00:00.00,0.840636,1.31419,0.9033
2458,2006-09-24,00:00:00.00,24.3349,2.46198,1.3932
2459,2006-09-25,00:00:00.00,15.6783,7.44177,2.5485
2460,2006-09-26,00:00:00.00,0.222964,12.1172,2.7864
2461,2006-09-27,00:00:00.00,0.169294,10.4355,2.2399
2462,2006-09-28,00:00:00.00,1.82279,7.28436,1.8717
2463,2006-09-29,00:00:00.00,0.509195,6.28845,1.6735
2464,2006-09-30,00:00:00.00,0.59301,5.57906,1.5178
2465,2006-10-01,00:00:00.00,2.46818,5.13995,1.3281
2466,2006-10-02,00:00:00.00,0.0348729,4.9738,1.2035
2467,2006-10-03,00:00:00.00,5.65255,5.00724,1.0959
2468,2006-10-04,00:00:00.00,9.57874,6.60312,1.0477
2469,2006-10-05,00:00:00.00,6.36,9.93598,22.9366
2470,2006-10-06,00:00:00.00,0.156222,11.2382,46.4396
2471,2006-10-07,00:00:00.00,0.283184,9.31625,22.0022
2472,2006-10-08,00:00:00.00,0.348825,7.39868,11.525
2473,2006-10-09,00:00:00.00,0.0155573,6.49288,7.4756
2474,2006-10-10,00:00:00.00,0.0745,5.76866,5.2669
2475,2006-10-11,00:00:00.00,0.204922,5.17797,4.0776
2476,2006-10-12,00:00:00.00,18.4909,8.19299,4.1343
2477,2006-10-13,00:00:00.00,0.492035,15.3385,11.2418
2478,2006-10-14,00:00:00.00,0.500657,15.4582,16.2256
2479,2006-10-15,00:00:00.00,0.225551,10.635,10.7604
2480,2006-10-16,00:00:00.00,0.216284,8.87362,7.6172
2481,2006-10-17,00:00:00.00,0.0623917,7.66896,5.5218
2482,2006-10-18,00:00:00.00,21.5592,13.5102,12.601
2483,2006-10-19,00:00:00.00,0.4189,26.9833,27.2974
2484,2006-10-20,00:00:00.00,5.44754,29.1495,20.6996
2485,2006-10-21,00:00:00.00,0.202462,23.0286,13.4505
2486,2006-10-22,00:00:00.00,0.13328,18.6599,9.6277
2487,2006-10-23,00:00:00.00,13.0288,20.2599,10.3073
2488,2006-10-24,00:00:00.00,0.595166,28.9971,18.6891
2489,2006-10-25,00:00:00.00,0.717721,26.5146,15.2345
2490,2006-10-26,00:00:00.00,0.230782,17.7083,10.7321
2491,2006-10-27,00:00:00.00,0.731664,13.9501,7.9004
2492,2006-10-28,00:00:00.00,2.58015,12.4457,6.3147
2493,2006-10-29,00:00:00.00,11.7599,18.2479,11.6382
2494,2006-10-30,00:00:00.00,0.0320511,27.957,19.4537
2495,2006-10-31,00:00:00.00,0.0577737,25.5929,14.6115
2496,2006-11-01,00:00:00.00,0.169959,17.1769,10.1941
2497,2006-11-02,00:00:00.00,0.0680021,13.5537,7.8438
2498,2006-11-03,00:00:00.00,0.150136,11.2591,6.2014
2499,2006-11-04,00:00:00.00,0.0395832,9.62843,5.0404
2500,2006-11-05,00:00:00.00,0.0645141,8.40912,4.2192
2501,2006-11-06,00:00:00.00,0.0536259,7.46,3.6246
2502,2006-11-07,00:00:00.00,0.0407929,6.698,3.2564
2503,2006-11-08,00:00:00.00,3.45919,6.83623,3.3697
2504,2006-11-09,00:00:00.00,0.285643,7.80673,6.2863
2505,2006-11-10,00:00:00.00,0.0109235,7.40569,6.7394
2506,2006-11-11,00:00:00.00,0.300272,6.1737,5.805
2507,2006-11-12,00:00:00.00,10.5162,8.66541,8.5234
2508,2006-11-13,00:00:00.00,0.157385,14.5956,16.5087
2509,2006-11-14,00:00:00.00,0.043373,14.5729,13.2806
2510,2006-11-15,00:00:00.00,0.109402,10.4778,9.9675
2511,2006-11-16,00:00:00.00,0.30364,8.89633,8.1836
2512,2006-11-17,00:00:00.00,17.1742,15.4624,11.0719
2513,2006-11-18,00:00:00.00,2.15271,31.6148,26.3347
2514,2006-11-19,00:00:00.00,0.0975522,32.9539,23.2198
2515,2006-11-20,00:00:00.00,0.695526,21.7692,14.838
2516,2006-11-21,00:00:00.00,0.179428,16.5233,10.7038
