time,date,hour,precip [mm/day],sub7164 [m3/s],sub7164 (observed) [m3/s]
436,2001-03-12,00:00:00.00,3.62635,21.708,21.8606
437,2001-03-13,00:00:00.00,2.50599,25.1994,22.965
438,2001-03-14,00:00:00.00,2.02177,35.823,36.8119
439,2001-03-15,00:00:00.00,0.146676,62.0882,40.4931
440,2001-03-16,00:00:00.00,0.0903736,81.4387,34.8297
441,2001-03-17,00:00:00.00,4.10176,73.3534,29.1664
442,2001-03-18,00:00:00.00,4.9398,59.2158,27.8921
443,2001-03-19,00:00:00.00,0.167865,49.8547,25.9949
444,2001-03-20,00:00:00.00,0.231991,41.4356,24.4374
445,2001-03-21,00:00:00.00,0.131815,37.0029,21.6058
446,2001-03-22,00:00:00.00,0.0882203,34.5343,21.4642
447,2001-03-23,00:00:00.00,0.036375,31.2833,20.5297
448,2001-03-24,00:00:00.00,0.00992511,28.3515,19.8218
449,2001-03-25,00:00:00.00,0.250241,26.382,19.1422
450,2001-03-26,00:00:00.00,2.15812,24.8868,17.7263
451,2001-03-27,00:00:00.00,0.261834,23.7125,16.9901
452,2001-03-28,00:00:00.00,0.143767,22.7633,16.9901
453,2001-03-29,00:00:00.00,0.0714922,21.9703,13.4505
454,2001-03-30,00:00:00.00,1.46022,22.3274,12.4028
455,2001-03-31,00:00:00.00,0.069772,23.2913,12.9691
456,2001-04-01,00:00:00.00,0.561423,22.7505,13.5638
457,2001-04-02,00:00:00.00,6.05165,25.3573,14.3566
458,2001-04-03,00:00:00.00,0.444778,30.2816,15.0079
459,2001-04-04,00:00:00.00,0.826752,29.389,14.1584
460,2001-04-05,00:00:00.00,0.0226077,25.9734,15.2911
461,2001-04-06,00:00:00.00,1.59727,24.253,15.4327
462,2001-04-07,00:00:00.00,14.2855,32.2217,34.2634
463,2001-04-08,00:00:00.00,9.39973,51.1156,39.9268
464,2001-04-09,00:00:00.00,0.105987,56.4038,31.4317
465,2001-04-10,00:00:00.00,11.3378,56.1098,31.7149
466,2001-04-11,00:00:00.00,0.359132,60.3777,27.1275
467,2001-04-12,00:00:00.00,6.28447,54.9134,22.7101
468,2001-04-13,00:00:00.00,3.03024,47.0633,26.3347
469,2001-04-14,00:00:00.00,0.0219625,40.4057,24.6073
470,2001-04-15,00:00:00.00,0.0821149,34.1526,21.0961
471,2001-04-16,00:00:00.00,0.420477,30.2496,17.783
472,2001-04-17,00:00:00.00,0.204599,27.5232,18.236
473,2001-04-18,00:00:00.00,0.481248,25.5022,15.7442
474,2001-04-19,00:00:00.00,0.0208876,23.9366,14.4699
475,2001-04-20,00:00:00.00,0.0759994,22.6683,13.8186
476,2001-04-21,00:00:00.00,6.22526,24.9812,16.622
477,2001-04-22,00:00:00.00,7.41395,32.2309,23.3048
478,2001-04-23,00:00:00.00,0.91682,35.5,32.5644
479,2001-04-24,00:00:00.00,4.71193,32.6755,25.5984
480,2001-04-25,00:00:00.00,0.167756,29.9681,23.5879
481,2001-04-26,00:00:00.00,0.0502891,27.4717,20.02
482,2001-04-27,00:00:00.00,0.41874,24.9719,16.8768
483,2001-04-28,00:00:00.00,1.5419,23.2709,14.7531
484,2001-04-29,00:00:00.00,0.0699629,21.9585,13.7903
485,2001-04-30,00:00:00.00,0.0853713,20.8384,12.0347
486,2001-05-01,00:00:00.00,0.665066,19.8513,10.8737
487,2001-05-02,00:00:00.00,1.94371,18.9961,10.2224
488,2001-05-03,00:00:00.00,0.173268,18.2422,8.8915
489,2001-05-04,00:00:00.00,0.888116,17.5587,7.9287
490,2001-05-05,00:00:00.00,0.115764,16.925,7.1358
491,2001-05-06,00:00:00.00,0.037958,16.3363,6.2863
492,2001-05-07,00:00:00.00,0.0830032,15.7956,5.9182
493,2001-05-08,00:00:00.00,3.40308,15.4032,5.9465
494,2001-05-09,00:00:00.00,4.32544,15.3302,8.58
495,2001-05-10,00:00:00.00,0.0692168,15.2706,7.6455
496,2001-05-11,00:00:00.00,0.495878,14.8386,6.9376
497,2001-05-12,00:00:00.00,5.7257,15.1776,12.063
498,2001-05-13,00:00:00.00,1.13677,16.1281,14.2434
499,2001-05-14,00:00:00.00,0.426663,15.7679,9.5711
500,2001-05-15,00:00:00.00,0.59093,14.8147,8.3252
501,2001-05-16,00:00:00.00,17.9531,21.5957,8.7499
502,2001-05-17,00:00:00.00,7.77544,34.9654,16.4804
503,2001-05-18,00:00:00.00,0.723468,37.0713,14.4416
504,2001-05-19,00:00:00.00,0.150511,29.9298,17.8113
505,2001-05-20,00:00:00.00,0.0235851,25.362,18.0945
506,2001-05-21,00:00:00.00,0.145923,22.5502,15.1495
507,2001-05-22,00:00:00.00,12.8118,25.9227,18.0095
508,2001-05-23,00:00:00.00,11.2968,39.2349,40.4931
509,2001-05-24,00:00:00.00,0.715667,46.1826,42.4753
510,2001-05-25,00:00:00.00,4.13755,40.0288,28.8832
511,2001-05-26,00:00:00.00,3.61416,34.148,25.2303
512,2001-05-27,00:00:00.00,5.70214,32.6552,26.1364
513,2001-05-28,00:00:00.00,6.60597,34.9028,25.202
514,2001-05-29,00:00:00.00,3.50099,35.9048,37.3782
515,2001-05-30,00:00:00.00,0.351782,31.5207,55.7842
516,2001-05-31,00:00:00.00,0.0227867,26.577,41.3426
517,2001-06-01,00:00:00.00,0.113983,23.5485,30.0159
518,2001-06-02,00:00:00.00,5.06391,22.3875,35.3961
519,2001-06-03,00:00:00.00,8.18928,25.1202,46.1565
520,2001-06-04,00:00:00.00,1.41883,27.8577,48.9881
521,2001-06-05,00:00:00.00,0.100405,25.5956,33.4139
522,2001-06-06,00:00:00.00,6.18038,23.4486,26.4763
523,2001-06-07,00:00:00.00,1.53082,23.4284,23.1349
524,2001-06-08,00:00:00.00,0.154037,21.7794,20.8129
525,2001-06-09,00:00:00.00,0.208806,19.5582,17.7263
526,2001-06-10,00:00:00.00,0.227079,18.1013,15.5459
527,2001-06-11,00:00:00.00,2.82217,16.9164,13.0824
528,2001-06-12,00:00:00.00,1.08833,15.9341,19.9351
529,2001-06-13,00:00:00.00,2.47618,15.0996,16.4238
530,2001-06-14,00:00:00.00,1.80282,14.3744,13.8186
531,2001-06-15,00:00:00.00,0.266262,13.7266,12.3461
532,2001-06-16,00:00:00.00,6.86107,14.1967,12.4594
533,2001-06-17,00:00:00.00,0.385992,15.3245,22.3986
534,2001-06-18,00:00:00.00,0.0484211,14.8116,16.0273
535,2001-06-19,00:00:00.00,1.2615,13.5812,12.8558
536,2001-06-20,00:00:00.00,1.00533,12.9038,11.2135
537,2001-06-21,00:00:00.00,4.46868,12.3818,15.0079
538,2001-06-22,00:00:00.00,13.8806,16.0027,11.8931
539,2001-06-23,00:00:00.00,6.08046,23.0363,19.2271
540,2001-06-24,00:00:00.00,1.59843,23.9152,14.2151
541,2001-06-25,00:00:00.00,0.338865,20.1661,12.7426
542,2001-06-26,00:00:00.00,0.216643,17.9052,10.364
543,2001-06-27,00:00:00.00,0.217796,16.4074,8.7782
544,2001-06-28,00:00:00.00,0.582655,15.1866,7.7871
545,2001-06-29,00:00:00.00,0.3747,14.1624,7.3624
546,2001-06-30,00:00:00.00,0.147446,13.2874,6.6828
547,2001-07-01,00:00:00.00,1.1492,12.5305,5.9465
548,2001-07-02,00:00:00.00,1.77748,11.8732,5.6351
549,2001-07-03,00:00:00.00,0.0602623,11.2951,5.6917
550,2001-07-04,00:00:00.00,0.147727,10.7742,6.3996
551,2001-07-05,00:00:00.00,6.01643,10.7575,5.8616
552,2001-07-06,00:00:00.00,0.582639,11.0656,5.4085
553,2001-07-07,00:00:00.00,0.05211,10.6696,4.5024
554,2001-07-08,00:00:00.00,0.205035,9.96717,4.1059
555,2001-07-09,00:00:00.00,1.84385,9.53782,3.9644
556,2001-07-10,00:00:00.00,1.01265,9.15796,3.9077
557,2001-07-11,00:00:00.00,0.407213,8.81161,3.8794
558,2001-07-12,00:00:00.00,0.198237,8.49308,3.7661
559,2001-07-13,00:00:00.00,0.128362,8.19633,3.483
560,2001-07-14,00:00:00.00,0.171248,7.9187,3.4547
561,2001-07-15,00:00:00.00,0.064695,7.65806,3.3697
562,2001-07-16,00:00:00.00,0.162954,7.41075,3.2848
563,2001-07-17,00:00:00.00,0.0972594,7.17526,3.5113
564,2001-07-18,00:00:00.00,0.189345,6.95148,3.398
565,2001-07-19,00:00:00.00,0.201299,6.7395,3.3414
566,2001-07-20,00:00:00.00,3.05545,6.55017,3.2564
567,2001-07-21,00:00:00.00,0.406079,6.38172,3.4547
568,2001-07-22,00:00:00.00,2.12227,6.20964,12.8558
569,2001-07-23,00:00:00.00,3.38531,6.06263,9.2313
570,2001-07-24,00:00:00.00,2.75779,5.94712,4.7289
571,2001-07-25,00:00:00.00,1.86432,5.80425,3.7945
572,2001-07-26,00:00:00.00,0.0824548,5.65054,4.3325
573,2001-07-27,00:00:00.00,0.221969,5.51566,6.0032
574,2001-07-28,00:00:00.00,0.0977702,5.38654,3.936
575,2001-07-29,00:00:00.00,0.0261633,5.26114,3.0016
576,2001-07-30,00:00:00.00,0.356721,5.13973,3.0016
577,2001-07-31,00:00:00.00,0.179748,5.023,3.8794
578,2001-08-01,00:00:00.00,0.200938,4.90916,3.1715
579,2001-08-02,00:00:00.00,0.430821,4.79748,2.9733
580,2001-08-03,00:00:00.00,4.60348,4.80549,2.8317
581,2001-08-04,00:00:00.00,2.39323,4.90159,2.945
582,2001-08-05,00:00:00.00,0.0223885,4.79413,2.945
583,2001-08-06,00:00:00.00,0.970233,4.59723,2.8034
584,2001-08-07,00:00:00.00,0.16076,4.49,2.7184
585,2001-08-08,00:00:00.00,3.13187,4.44776,2.7467
586,2001-08-09,00:00:00.00,1.08286,4.45032,2.945
587,2001-08-10,00:00:00.00,1.1043,4.35292,3.1149
588,2001-08-11,00:00:00.00,0.89376,4.21409,4.8139
589,2001-08-12,00:00:00.00,0.307344,4.12292,3.5962
590,2001-08-13,00:00:00.00,0.441115,4.03724,3.0865
591,2001-08-14,00:00:00.00,0.20803,3.9551,4.7855
592,2001-08-15,00:00:00.00,0.82871,3.8762,3.6246
593,2001-08-16,00:00:00.00,0.558646,3.79978,3.5679
594,2001-08-17,00:00:00.00,2.40034,3.75384,6.5412
595,2001-08-18,00:00:00.00,1.57212,3.73231,9.0048
596,2001-08-19,00:00:00.00,0.652451,3.66086,4.4741
597,2001-08-20,00:00:00.00,27.0261,6.13207,18.5475
598,2001-08-21,00:00:00.00,1.17051,10.7416,11.9497
599,2001-08-22,00:00:00.00,0.229667,10.6181,6.9093
600,2001-08-23,00:00:00.00,9.08022,8.80923,5.5501
601,2001-08-24,00:00:00.00,1.56846,9.44889,6.2297
602,2001-08-25,00:00:00.00,0.0804831,9.01952,5.3519
603,2001-08-26,00:00:00.00,0.290729,8.09922,4.9838
604,2001-08-27,00:00:00.00,1.92088,7.66075,6.0315
605,2001-08-28,00:00:00.00,0.428894,7.29429,6.7677
606,2001-08-29,00:00:00.00,2.56204,6.95784,5.0121
607,2001-08-30,00:00:00.00,0.568161,6.65231,4.1909
608,2001-08-31,00:00:00.00,0.0998807,6.37257,4.0776
609,2001-09-01,00:00:00.00,4.05951,6.30749,4.3608
610,2001-09-02,00:00:00.00,0.0905448,6.39503,4.2758
611,2001-09-03,00:00:00.00,0.0664209,6.16293,4.1626
612,2001-09-04,00:00:00.00,0.626316,5.79906,3.7661
613,2001-09-05,00:00:00.00,4.88835,5.86548,3.7095
614,2001-09-06,00:00:00.00,0.0234428,6.14499,3.8794
615,2001-09-07,00:00:00.00,0.0667947,5.93565,3.9927
616,2001-09-08,00:00:00.00,1.01904,5.52025,3.5396
617,2001-09-09,00:00:00.00,3.2945,5.39878,8.1553
618,2001-09-10,00:00:00.00,10.9507,6.21665,27.439
619,2001-09-11,00:00:00.00,5.65687,7.80991,36.8119
620,2001-09-12,00:00:00.00,0.01846,8.01486,13.3089
621,2001-09-13,00:00:00.00,0.0172955,7.07306,8.4951
622,2001-09-14,00:00:00.00,0.45785,6.53429,7.1925
623,2001-09-15,00:00:00.00,0.0693078,6.24814,6.6828
624,2001-09-16,00:00:00.00,0.105646,5.99668,5.7766
625,2001-09-17,00:00:00.00,0.0669469,5.76667,4.8422
626,2001-09-18,00:00:00.00,0.0665255,5.55524,4.7289
627,2001-09-19,00:00:00.00,0.977458,5.36032,4.7006
628,2001-09-20,00:00:00.00,26.7771,8.33054,19.9634
629,2001-09-21,00:00:00.00,0.707921,13.6977,32.8475
630,2001-09-22,00:00:00.00,13.0201,15.7656,17.4715
631,2001-09-23,00:00:00.00,0.232833,16.2904,17.0467
632,2001-09-24,00:00:00.00,1.11829,15.2624,11.2135
633,2001-09-25,00:00:00.00,5.51779,13.5531,19.2555
634,2001-09-26,00:00:00.00,16.676,17.282,12.3178
635,2001-09-27,00:00:00.00,2.24582,22.312,16.9052
636,2001-09-28,00:00:00.00,1.02817,20.9234,12.5444
637,2001-09-29,00:00:00.00,0.38829,16.9701,10.0525
638,2001-09-30,00:00:00.00,0.0978069,14.9734,9.4578
639,2001-10-01,00:00:00.00,0.450276,13.5125,8.9198
640,2001-10-02,00:00:00.00,0.268247,12.3317,8.4384
641,2001-10-03,00:00:00.00,0.108217,11.3555,8.1269
642,2001-10-04,00:00:00.00,0.312028,10.5348,7.8721
643,2001-10-05,00:00:00.00,0.906446,9.83621,7.2774
644,2001-10-06,00:00:00.00,29.2105,15.7039,32.8475
645,2001-10-07,00:00:00.00,0.568492,25.9715,50.404
646,2001-10-08,00:00:00.00,0.374689,25.3673,21.6058
647,2001-10-09,00:00:00.00,0.166187,19.24,14.9513
648,2001-10-10,00:00:00.00,0.0979351,16.8003,11.978
649,2001-10-11,00:00:00.00,0.968327,15.0268,10.6471
650,2001-10-12,00:00:00.00,8.69112,15.5763,11.8931
651,2001-10-13,00:00:00.00,16.5303,22.4054,48.705
652,2001-10-14,00:00:00.00,1.86112,28.659,40.4931
653,2001-10-15,00:00:00.00,23.8051,35.8408,38.2277
654,2001-10-16,00:00:00.00,0.0991803,44.7034,37.3782
655,2001-10-17,00:00:00.00,29.5161,58.7839,59.7485
656,2001-10-18,00:00:00.00,0.187209,72.0442,133.939
657,2001-10-19,00:00:00.00,0.159554,59.269,118.081
658,2001-10-20,00:00:00.00,3.66989,41.0993,69.9426
659,2001-10-21,00:00:00.00,0.317225,34.5647,43.6079
660,2001-10-22,00:00:00.00,1.10731,28.8172,31.4317
661,2001-10-23,00:00:00.00,0.634269,24.0273,24.7772
662,2001-10-24,00:00:00.00,8.82805,24.347,27.6372
663,2001-10-25,00:00:00.00,12.3863,33.24,26.901
664,2001-10-26,00:00:00.00,5.13847,42.2427,57.2
665,2001-10-27,00:00:00.00,0.529967,40.0846,41.0594
666,2001-10-28,00:00:00.00,0.158273,31.9257,36.2456
667,2001-10-29,00:00:00.00,0.0424599,26.0933,27.8921
668,2001-10-30,00:00:00.00,0.0839955,22.5936,22.2854
669,2001-10-31,00:00:00.00,0.982616,20.2088,20.105
670,2001-11-01,00:00:00.00,3.2782,19.2412,20.7279
671,2001-11-02,00:00:00.00,0.621423,18.8306,21.266
672,2001-11-03,00:00:00.00,8.36111,20.7198,27.2974
673,2001-11-04,00:00:00.00,0.161618,24.045,28.3168
674,2001-11-05,00:00:00.00,0.0517632,22.687,23.5879
675,2001-11-06,00:00:00.00,0.0688331,19.2921,20.8695
676,2001-11-07,00:00:00.00,0.0479114,17.5755,19.3121
677,2001-11-08,00:00:00.00,0.477857,16.2566,18.3776
678,2001-11-09,00:00:00.00,3.04471,15.8556,17.7547
679,2001-11-10,00:00:00.00,0.104015,15.9888,19.9351
680,2001-11-11,00:00:00.00,0.0239302,15.2042,17.9529
681,2001-11-12,00:00:00.00,0.0747533,14.0818,16.3105
682,2001-11-13,00:00:00.00,0.148471,13.3692,14.838
683,2001-11-14,00:00:00.00,0.344758,12.7723,14.6398
684,2001-11-15,00:00:00.00,1.90628,12.547,15.9707
685,2001-11-16,00:00:00.00,4.23026,13.658,27.6089
686,2001-11-17,00:00:00.00,0.212631,14.9925,26.1648
687,2001-11-18,00:00:00.00,0.218318,14.3944,21.6058
688,2001-11-19,00:00:00.00,0.146103,13.1917,17.9529
689,2001-11-20,00:00:00.00,3.7965,13.5362,16.7069
690,2001-11-21,00:00:00.00,0.0915916,14.5157,18.0661
691,2001-11-22,00:00:00.00,0.0324156,14.0509,14.5832
692,2001-11-23,00:00:00.00,0.0434366,12.9709,15.6592
693,2001-11-24,00:00:00.00,0.0387893,12.4087,14.4416
694,2001-11-25,00:00:00.00,5.52282,13.4956,13.762
695,2001-11-26,00:00:00.00,8.10686,18.541,18.406
696,2001-11-27,00:00:00.00,0.171185,22.7206,16.5937
697,2001-11-28,00:00:00.00,6.116,23.5786,15.1495
698,2001-11-29,00:00:00.00,0.765923,24.503,15.0646
699,2001-11-30,00:00:00.00,7.90869,26.934,32.5644
700,2001-12-01,00:00:00.00,9.16103,34.8994,112.418
701,2001-12-02,00:00:00.00,0.484256,39.7722,103.923
702,2001-12-03,00:00:00.00,0.188055,34.0132,79.5703
703,2001-12-04,00:00:00.00,0.0464206,27.3444,41.9089
704,2001-12-05,00:00:00.00,0.87283,23.8019,29.4495
705,2001-12-06,00:00:00.00,0.742701,21.4091,24.4091
706,2001-12-07,00:00:00.00,0.487188,19.6603,22.0871
707,2001-12-08,00:00:00.00,0.214268,18.1566,20.0483
708,2001-12-09,00:00:00.00,0.234832,16.8948,17.9529
709,2001-12-10,00:00:00.00,0.112365,15.9028,17.16
710,2001-12-11,00:00:00.00,0.225931,15.0863,14.923
711,2001-12-12,00:00:00.00,0.125699,14.4019,14.4416
712,2001-12-13,00:00:00.00,3.70884,15.0027,14.2151
713,2001-12-14,00:00:00.00,4.33457,18.049,17.9812
714,2001-12-15,00:00:00.00,13.2948,27.4274,21.8323
715,2001-12-16,00:00:00.00,0.127235,36.8671,30.299
716,2001-12-17,00:00:00.00,1.71355,34.8315,24.4091
717,2001-12-18,00:00:00.00,9.97036,35.6171,35.1129
718,2001-12-19,00:00:00.00,0.235011,41.2237,41.3426
719,2001-12-20,00:00:00.00,4.53187,39.6108,33.1307
720,2001-12-21,00:00:00.00,0.043951,36.0233,27.6939
721,2001-12-22,00:00:00.00,0.107839,31.437,22.2004
722,2001-12-23,00:00:00.00,0.465436,26.518,18.2927
723,2001-12-24,00:00:00.00,2.81453,24.8777,17.8679
724,2001-12-25,00:00:00.00,0.859943,24.5749,17.8396
725,2001-12-26,00:00:00.00,0.770671,22.7599,16.7069
726,2001-12-27,00:00:00.00,0.541313,20.5168,15.0929
727,2001-12-28,00:00:00.00,2.14634,19.0896,13.8469
728,2001-12-29,00:00:00.00,1.13222,17.9666,14.5549
729,2001-12-30,00:00:00.00,0.538142,17.0534,14.1301
730,2001-12-31,00:00:00.00,0.2825,16.2995,12.2612
731,2002-01-01,00:00:00.00,0.245653,15.6681,12.1762
732,2002-01-02,00:00:00.00,0.839235,15.1323,11.4117
733,2002-01-03,00:00:00.00,0.0955904,14.6726,10.9869
734,2002-01-04,00:00:00.00,0.176449,14.2747,10.4489
735,2002-01-05,00:00:00.00,0.161943,13.9273,9.8259
736,2002-01-06,00:00:00.00,1.53023,14.0732,10.7321
737,2002-01-07,00:00:00.00,4.62162,16.4554,12.0347
738,2002-01-08,00:00:00.00,0.208883,19.248,12.9974
739,2002-01-09,00:00:00.00,0.141649,18.6582,12.1479
740,2002-01-10,00:00:00.00,1.81991,17.4448,11.3267
741,2002-01-11,00:00:00.00,0.228188,18.7397,11.8081
742,2002-01-12,00:00:00.00,0.209254,20.5797,11.7798
743,2002-01-13,00:00:00.00,3.42448,22.4983,11.6665
744,2002-01-14,00:00:00.00,0.315785,23.9698,11.8364
745,2002-01-15,00:00:00.00,10.0356,28.4949,11.6665
746,2002-01-16,00:00:00.00,4.09317,37.7659,14.2717
747,2002-01-17,00:00:00.00,6.58946,44.5249,14.5265
748,2002-01-18,00:00:00.00,3.44295,45.9123,14.4416
749,2002-01-19,00:00:00.00,0.205523,41.1135,13.3372
750,2002-01-20,00:00:00.00,0.303931,33.5955,11.1568
751,2002-01-21,00:00:00.00,0.205211,28.5803,11.1002
752,2002-01-22,00:00:00.00,1.80835,26.1656,11.44
753,2002-01-23,00:00:00.00,0.0793891,24.9408,10.8454
754,2002-01-24,00:00:00.00,2.27294,24.5549,11.6382
755,2002-01-25,00:00:00.00,0.892233,25.0747,15.4327
756,2002-01-26,00:00:00.00,0.16515,24.0381,17.3299
757,2002-01-27,00:00:00.00,0.219386,21.9761,15.8858
758,2002-01-28,00:00:00.00,0.119719,20.611,13.5921
759,2002-01-29,00:00:00.00,0.209646,19.4704,12.3178
760,2002-01-30,00:00:00.00,0.561772,18.5625,12.2329
761,2002-01-31,00:00:00.00,8.22078,21.494,14.8947
762,2002-02-01,00:00:00.00,34.1978,44.2556,15.2911
763,2002-02-02,00:00:00.00,10.3162,79.0305,27.2408
764,2002-02-03,00:00:00.00,0.100599,81.6261,24.3525
765,2002-02-04,00:00:00.00,0.348156,57.8895,20.0483
766,2002-02-05,00:00:00.00,1.13347,42.1648,18.406
767,2002-02-06,00:00:00.00,0.113006,34.714,14.4699
768,2002-02-07,00:00:00.00,0.160915,30.0901,15.4044
769,2002-02-08,00:00:00.00,0.283687,26.9287,15.0929
770,2002-02-09,00:00:00.00,0.155116,25.1357,15.6309
771,2002-02-10,00:00:00.00,0.186448,26.9876,17.5848
772,2002-02-11,00:00:00.00,3.22354,33.8555,22.6252
773,2002-02-12,00:00:00.00,0.142116,37.801,33.1307
774,2002-02-13,00:00:00.00,0.130416,33.728,27.7788
775,2002-02-14,00:00:00.00,0.147032,28.6363,23.3614
776,2002-02-15,00:00:00.00,0.204054,25.901,18.4909
777,2002-02-16,00:00:00.00,0.290343,24.8341,17.1317
778,2002-02-17,00:00:00.00,1.94482,25.5672,18.6608
779,2002-02-18,00:00:00.00,0.203832,25.5829,22.0871
780,2002-02-19,00:00:00.00,0.123593,23.8122,17.6697
781,2002-02-20,00:00:00.00,5.03751,24.897,15.9141
782,2002-02-21,00:00:00.00,11.3836,43.1082,33.9802
783,2002-02-22,00:00:00.00,2.98783,66.5707,56.3505
784,2002-02-23,00:00:00.00,0.193713,63.2503,55.2179
785,2002-02-24,00:00:00.00,0.322893,46.4079,35.3961
786,2002-02-25,00:00:00.00,0.141992,37.2132,23.9844
787,2002-02-26,00:00:00.00,0.390273,32.3147,20.9545
788,2002-02-27,00:00:00.00,9.37389,33.4383,28.8832
789,2002-02-28,00:00:00.00,1.56314,36.8146,29.1664
790,2002-03-01,00:00:00.00,0.0729784,34.0148,24.0693
791,2002-03-02,00:00:00.00,0.0574063,29.2029,19.9634
792,2002-03-03,00:00:00.00,13.2526,36.9099,19.9917
793,2002-03-04,00:00:00.00,7.13523,54.7311,56.9169
794,2002-03-05,00:00:00.00,0.369793,57.0725,57.2
795,2002-03-06,00:00:00.00,0.654199,45.1681,36.2456
796,2002-03-07,00:00:00.00,2.66154,38.0914,26.8161
797,2002-03-08,00:00:00.00,0.309922,35.2703,22.3137
798,2002-03-09,00:00:00.00,2.08421,32.394,20.9545
799,2002-03-10,00:00:00.00,10.1847,42.2848,27.439
800,2002-03-11,00:00:00.00,0.0726136,56.9553,45.5901
801,2002-03-12,00:00:00.00,0.0837323,51.584,40.7763
802,2002-03-13,00:00:00.00,0.102406,39.4348,30.8654
803,2002-03-14,00:00:00.00,0.211523,34.0583,24.4658
804,2002-03-15,00:00:00.00,0.193164,30.7788,22.2287
805,2002-03-16,00:00:00.00,1.58604,28.3062,20.558
806,2002-03-17,00:00:00.00,0.0454624,26.3532,18.859
807,2002-03-18,00:00:00.00,2.23497,25.6084,17.1317
808,2002-03-19,00:00:00.00,0.648385,25.5307,17.0467
809,2002-03-20,00:00:00.00,0.184649,24.4737,16.6503
810,2002-03-21,00:00:00.00,0.177916,23.0784,16.7636
811,2002-03-22,00:00:00.00,1.85698,22.1475,16.8202
812,2002-03-23,00:00:00.00,0.38574,21.3896,16.3388
813,2002-03-24,00:00:00.00,0.242899,20.7476,15.3194
814,2002-03-25,00:00:00.00,0.0902063,20.1885,14.3566
815,2002-03-26,00:00:00.00,0.249633,19.6998,13.5355
816,2002-03-27,00:00:00.00,1.96279,19.4175,12.8558
817,2002-03-28,00:00:00.00,0.0783272,19.2549,12.7709
818,2002-03-29,00:00:00.00,0.555958,18.9027,12.2895
819,2002-03-30,00:00:00.00,13.2554,25.8793,13.2806
820,2002-03-31,00:00:00.00,0.477601,36.9938,21.6907
821,2002-04-01,00:00:00.00,0.829089,36.2108,16.084
822,2002-04-02,00:00:00.00,0.590115,29.8225,16.622
823,2002-04-03,00:00:00.00,17.0095,42.205,26.6178
824,2002-04-04,00:00:00.00,0.875987,61.6335,38.7941
825,2002-04-05,00:00:00.00,0.115829,56.2565,27.8071
826,2002-04-06,00:00:00.00,1.2038,41.6692,19.8218
827,2002-04-07,00:00:00.00,0.124021,35.3828,17.16
828,2002-04-08,00:00:00.00,4.57789,33.1475,16.0557
829,2002-04-09,00:00:00.00,13.2449,44.2466,25.8816
830,2002-04-10,00:00:00.00,3.2967,58.341,83.8179
831,2002-04-11,00:00:00.00,0.0831045,53.4731,59.7485
832,2002-04-12,00:00:00.00,0.0584621,41.2919,36.5287
833,2002-04-13,00:00:00.00,12.0712,44.8131,32.2812
834,2002-04-14,00:00:00.00,0.881868,54.0944,70.2258
835,2002-04-15,00:00:00.00,1.04575,48.3665,67.3941
836,2002-04-16,00:00:00.00,1.00444,37.8657,38.2277
837,2002-04-17,00:00:00.00,1.52085,32.6721,29.7327
838,2002-04-18,00:00:00.00,3.23863,29.3568,26.0798
839,2002-04-19,00:00:00.00,3.82676,27.2004,22.5968
840,2002-04-20,00:00:00.00,2.40327,25.4758,21.0394
841,2002-04-21,00:00:00.00,2.00551,24.0764,19.7368
842,2002-04-22,00:00:00.00,3.11207,24.4692,16.4521
843,2002-04-23,00:00:00.00,2.8181,26.7119,17.698
844,2002-04-24,00:00:00.00,0.0571627,27.3232,15.5743
845,2002-04-25,00:00:00.00,0.0273878,25.3598,14.5265
846,2002-04-26,00:00:00.00,6.09624,25.8665,13.8469
847,2002-04-27,00:00:00.00,0.0203432,28.2192,12.4311
848,2002-04-28,00:00:00.00,6.2963,29.6897,12.6293
849,2002-04-29,00:00:00.00,18.7192,46.4483,23.6729
850,2002-04-30,00:00:00.00,0.0389587,65.4348,20.6996
851,2002-05-01,00:00:00.00,0.864339,57.4065,16.2539
852,2002-05-02,00:00:00.00,0.309665,41.89,13.8186
853,2002-05-03,00:00:00.00,15.6651,48.3886,28.3168
854,2002-05-04,00:00:00.00,0.341325,61.6801,20.2465
855,2002-05-05,00:00:00.00,0.049252,54.3373,17.4998
856,2002-05-06,00:00:00.00,0.0534327,40.5425,14.838
857,2002-05-07,00:00:00.00,6.60817,37.034,14.4133
858,2002-05-08,00:00:00.00,0.247188,36.8229,16.0557
859,2002-05-09,00:00:00.00,4.76708,34.951,14.1301
860,2002-05-10,00:00:00.00,5.90817,35.655,18.0378
861,2002-05-11,00:00:00.00,0.898225,36.398,17.6131
862,2002-05-12,00:00:00.00,0.513988,32.5147,14.2434
863,2002-05-13,00:00:00.00,25.3909,51.3382,35.3961
864,2002-05-14,00:00:00.00,2.63295,82.0044,35.1129
865,2002-05-15,00:00:00.00,0.736372,74.215,24.9188
866,2002-05-16,00:00:00.00,0.0627871,50.4753,20.5863
867,2002-05-17,00:00:00.00,13.8279,51.1501,19.5953
868,2002-05-18,00:00:00.00,0.036295,59.3934,27.8638
869,2002-05-19,00:00:00.00,0.70349,51.6359,21.0677
870,2002-05-20,00:00:00.00,0.298359,39.5679,18.9723
871,2002-05-21,00:00:00.00,0.678471,33.6709,16.537
872,2002-05-22,00:00:00.00,0.670511,29.7946,14.4416
