time,date,hour,precip [mm/day],sub7166 [m3/s],sub7166 (observed) [m3/s]
1519,2004-02-28,00:00:00.00,0.245298,0.531866,0.28
1520,2004-02-29,00:00:00.00,0.313433,0.527677,0.28
1521,2004-03-01,00:00:00.00,1.07997,0.525939,0.28
1522,2004-03-02,00:00:00.00,2.9529,0.525699,0.28
1523,2004-03-03,00:00:00.00,0.840373,0.520853,0.28
1524,2004-03-04,00:00:00.00,2.6392,0.51453,0.28
1525,2004-03-05,00:00:00.00,0.174649,0.510536,0.28
1526,2004-03-06,00:00:00.00,0.167645,0.50664,0.28
1527,2004-03-07,00:00:00.00,0.100308,0.502753,0.28
1528,2004-03-08,00:00:00.00,1.11265,0.498864,0.28
1529,2004-03-09,00:00:00.00,0.0453976,0.494929,0.28
1530,2004-03-10,00:00:00.00,0.0953133,0.490916,0.28
1531,2004-03-11,00:00:00.00,3.50507,0.521493,0.27
1532,2004-03-12,00:00:00.00,1.10613,0.573016,0.27
1533,2004-03-13,00:00:00.00,0.0472878,0.55507,0.27
1534,2004-03-14,00:00:00.00,7.7726,0.51504,0.27
1535,2004-03-15,00:00:00.00,3.83257,0.509576,0.27
1536,2004-03-16,00:00:00.00,0.0952538,0.504999,0.27
1537,2004-03-17,00:00:00.00,0.0423515,0.500447,0.27
1538,2004-03-18,00:00:00.00,3.06083,0.495921,0.27
1539,2004-03-19,00:00:00.00,1.55429,0.491416,0.27
1540,2004-03-20,00:00:00.00,2.29718,0.486846,0.27
1541,2004-03-21,00:00:00.00,0.148401,0.482158,0.27
1542,2004-03-22,00:00:00.00,0.13837,0.477513,0.27
1543,2004-03-23,00:00:00.00,0.486825,0.473046,0.27
1544,2004-03-24,00:00:00.00,0.0385488,0.468647,0.27
1545,2004-03-25,00:00:00.00,1.43431,0.464306,0.27
1546,2004-03-26,00:00:00.00,8.78655,0.55464,0.27
1547,2004-03-27,00:00:00.00,1.27656,0.702583,
1548,2004-03-28,00:00:00.00,0.0568779,0.660075,
1549,2004-03-29,00:00:00.00,12.0149,0.735632,
1550,2004-03-30,00:00:00.00,1.17722,1.01387,
1551,2004-03-31,00:00:00.00,0.139813,0.946675,
1552,2004-04-01,00:00:00.00,0.00170812,0.763077,
1553,2004-04-02,00:00:00.00,0.0739128,0.744361,
1554,2004-04-03,00:00:00.00,0.262525,0.973103,
1555,2004-04-04,00:00:00.00,0.571888,1.518,
1556,2004-04-05,00:00:00.00,0.0143795,1.70534,
1557,2004-04-06,00:00:00.00,0.817149,1.42916,
1558,2004-04-07,00:00:00.00,0.327872,1.64066,
1559,2004-04-08,00:00:00.00,2.30881,2.70872,
1560,2004-04-09,00:00:00.00,4.16642,3.7075,
1561,2004-04-10,00:00:00.00,0.740465,3.75952,
1562,2004-04-11,00:00:00.00,0.117111,3.21245,
1563,2004-04-12,00:00:00.00,0.0305023,2.79188,
1564,2004-04-13,00:00:00.00,0.0260252,2.57729,
1565,2004-04-14,00:00:00.00,0.0335997,2.39756,6.79
1566,2004-04-15,00:00:00.00,0.0966382,2.24185,7.12
1567,2004-04-16,00:00:00.00,1.61217,2.6705,7.25
1568,2004-04-17,00:00:00.00,2.18003,4.50968,8.83
1569,2004-04-18,00:00:00.00,0.202862,6.84298,11.2
1570,2004-04-19,00:00:00.00,28.2293,10.9325,22.1
1571,2004-04-20,00:00:00.00,0.455184,15.2833,35.8
1572,2004-04-21,00:00:00.00,0.153484,16.1352,25.1
1573,2004-04-22,00:00:00.00,1.77601,16.3953,18
1574,2004-04-23,00:00:00.00,0.037832,15.578,13.9
1575,2004-04-24,00:00:00.00,0.500727,13.7455,10.8
1576,2004-04-25,00:00:00.00,0.00304535,13.2441,8.65
1577,2004-04-26,00:00:00.00,1.2776,13.5594,7.45
1578,2004-04-27,00:00:00.00,0.120169,13.7757,7.01
1579,2004-04-28,00:00:00.00,0.166302,12.694,5.95
1580,2004-04-29,00:00:00.00,2.12692,13.2618,5.28
1581,2004-04-30,00:00:00.00,0.0992312,13.8434,6.2
1582,2004-05-01,00:00:00.00,0.206778,11.121,6.12
1583,2004-05-02,00:00:00.00,0.0675345,8.31465,5.39
1584,2004-05-03,00:00:00.00,0.00586891,6.85395,4.65
1585,2004-05-04,00:00:00.00,0.0919164,5.90009,4.1
1586,2004-05-05,00:00:00.00,2.74941,5.37378,3.77
1587,2004-05-06,00:00:00.00,2.07309,5.06347,3.54
1588,2004-05-07,00:00:00.00,0.219844,4.6228,3.34
1589,2004-05-08,00:00:00.00,0.865108,4.18857,3.04
1590,2004-05-09,00:00:00.00,0.679717,3.87321,2.86
1591,2004-05-10,00:00:00.00,7.22887,3.93784,2.79
1592,2004-05-11,00:00:00.00,7.28008,4.59368,2.71
1593,2004-05-12,00:00:00.00,0.100944,4.91875,2.53
1594,2004-05-13,00:00:00.00,8.19793,4.85204,2.38
1595,2004-05-14,00:00:00.00,1.24495,4.8805,2.45
1596,2004-05-15,00:00:00.00,0.064118,4.51044,2.54
1597,2004-05-16,00:00:00.00,0.117065,3.99901,2.41
1598,2004-05-17,00:00:00.00,1.90883,3.69201,2.27
1599,2004-05-18,00:00:00.00,21.1303,5.43208,3.27
1600,2004-05-19,00:00:00.00,0.00258466,7.92998,4.43
1601,2004-05-20,00:00:00.00,2.70172,7.31888,3.51
1602,2004-05-21,00:00:00.00,6.89923,6.16672,3.07
1603,2004-05-22,00:00:00.00,0.114999,6.07033,2.7
1604,2004-05-23,00:00:00.00,1.67907,5.41262,2.47
1605,2004-05-24,00:00:00.00,0.645326,4.67142,2.32
1606,2004-05-25,00:00:00.00,1.68197,4.21291,2.13
1607,2004-05-26,00:00:00.00,6.94434,4.23563,2.09
1608,2004-05-27,00:00:00.00,12.3078,5.45038,2.31
1609,2004-05-28,00:00:00.00,4.45138,6.67078,2.61
1610,2004-05-29,00:00:00.00,0.0340718,6.26388,2.66
1611,2004-05-30,00:00:00.00,0.0754806,5.22523,2.36
1612,2004-05-31,00:00:00.00,9.94273,5.34954,2.09
1613,2004-06-01,00:00:00.00,42.892,13.7138,13.4
1614,2004-06-02,00:00:00.00,0.603034,22.0806,17.2
1615,2004-06-03,00:00:00.00,0.0613839,17.6446,11.2
1616,2004-06-04,00:00:00.00,0.0498147,11.0327,7.64
1617,2004-06-05,00:00:00.00,0.00242865,8.44861,5.42
1618,2004-06-06,00:00:00.00,24.0279,10.4048,4.21
1619,2004-06-07,00:00:00.00,0.0221023,13.4316,3.71
1620,2004-06-08,00:00:00.00,2.32636,11.3005,4.83
1621,2004-06-09,00:00:00.00,0.220761,8.14783,10.4
1622,2004-06-10,00:00:00.00,0.0421652,6.67938,7.81
1623,2004-06-11,00:00:00.00,0.129525,5.68716,5.63
1624,2004-06-12,00:00:00.00,0.589504,4.96324,4.13
1625,2004-06-13,00:00:00.00,6.70635,4.48173,3.43
1626,2004-06-14,00:00:00.00,0.981557,4.14082,3.09
1627,2004-06-15,00:00:00.00,0.0917328,3.78031,2.76
1628,2004-06-16,00:00:00.00,3.1733,3.45199,2.46
1629,2004-06-17,00:00:00.00,10.2307,3.6247,2.4
1630,2004-06-18,00:00:00.00,0.0470816,3.99131,2.33
1631,2004-06-19,00:00:00.00,1.06216,3.72187,2.11
1632,2004-06-20,00:00:00.00,0.684291,3.26353,1.86
1633,2004-06-21,00:00:00.00,1.85911,3.02132,1.65
1634,2004-06-22,00:00:00.00,1.4281,2.81807,1.49
1635,2004-06-23,00:00:00.00,3.28634,2.66647,1.45
1636,2004-06-24,00:00:00.00,5.31259,2.64871,1.46
1637,2004-06-25,00:00:00.00,17.594,3.63409,1.47
1638,2004-06-26,00:00:00.00,3.73308,4.95085,1.48
1639,2004-06-27,00:00:00.00,0.10664,4.71169,1.45
1640,2004-06-28,00:00:00.00,0.0570701,3.86911,1.34
1641,2004-06-29,00:00:00.00,1.65661,3.4796,1.25
1642,2004-06-30,00:00:00.00,0.469709,3.1903,1.27
1643,2004-07-01,00:00:00.00,6.05503,3.10808,1.22
1644,2004-07-02,00:00:00.00,0.158424,3.12194,1.11
1645,2004-07-03,00:00:00.00,0.0397078,2.90973,1.01
1646,2004-07-04,00:00:00.00,4.18536,2.64058,0.97
1647,2004-07-05,00:00:00.00,3.88717,2.47152,2.37
1648,2004-07-06,00:00:00.00,0.0162246,2.32639,2.86
1649,2004-07-07,00:00:00.00,0.376099,2.19556,1.98
1650,2004-07-08,00:00:00.00,0.398471,2.07702,1.53
1651,2004-07-09,00:00:00.00,0.235894,1.96952,1.28
1652,2004-07-10,00:00:00.00,0.632055,1.87081,1.08
1653,2004-07-11,00:00:00.00,0.0515023,1.77985,0.92
1654,2004-07-12,00:00:00.00,11.1819,1.96537,0.8
1655,2004-07-13,00:00:00.00,0.34167,2.28339,0.74
1656,2004-07-14,00:00:00.00,10.2517,2.48926,0.73
1657,2004-07-15,00:00:00.00,0.057523,2.69523,0.77
1658,2004-07-16,00:00:00.00,0.110396,2.52762,0.73
1659,2004-07-17,00:00:00.00,3.96016,2.19627,0.67
1660,2004-07-18,00:00:00.00,0.0835039,2.05924,0.63
1661,2004-07-19,00:00:00.00,0.493634,1.93938,0.58
1662,2004-07-20,00:00:00.00,9.7622,2.03484,0.59
1663,2004-07-21,00:00:00.00,0.245673,2.23375,0.72
1664,2004-07-22,00:00:00.00,4.414,2.10524,0.56
1665,2004-07-23,00:00:00.00,0.562913,1.87458,0.49
1666,2004-07-24,00:00:00.00,0.0523095,1.76974,0.49
1667,2004-07-25,00:00:00.00,0.0305982,1.67714,0.35
1668,2004-07-26,00:00:00.00,0.00717932,1.59266,0.31
1669,2004-07-27,00:00:00.00,0.0737588,1.5153,0.31
1670,2004-07-28,00:00:00.00,0.0192052,1.44437,0.29
1671,2004-07-29,00:00:00.00,3.29396,1.37968,0.28
1672,2004-07-30,00:00:00.00,8.70023,1.44779,0.27
1673,2004-07-31,00:00:00.00,3.61245,1.58896,0.27
1674,2004-08-01,00:00:00.00,5.9331,1.56999,0.27
1675,2004-08-02,00:00:00.00,0.0489359,1.4978,0.25
1676,2004-08-03,00:00:00.00,0.524756,1.42234,0.23
1677,2004-08-04,00:00:00.00,0.040537,1.32819,0.19
1678,2004-08-05,00:00:00.00,0.0489418,1.27199,0.18
1679,2004-08-06,00:00:00.00,0.03993,1.22065,0.19
1680,2004-08-07,00:00:00.00,0.00805818,1.17275,0.16
1681,2004-08-08,00:00:00.00,1.1549,1.12808,0.15
1682,2004-08-09,00:00:00.00,2.85489,1.08943,0.16
1683,2004-08-10,00:00:00.00,22.4881,1.47486,0.23
1684,2004-08-11,00:00:00.00,10.7951,2.34921,0.38
1685,2004-08-12,00:00:00.00,8.02812,2.80571,0.51
1686,2004-08-13,00:00:00.00,0.0235328,2.6483,0.57
1687,2004-08-14,00:00:00.00,0.233511,2.32068,0.44
1688,2004-08-15,00:00:00.00,0.0423934,2.06296,0.34
1689,2004-08-16,00:00:00.00,0.101828,1.92924,0.27
1690,2004-08-17,00:00:00.00,2.49891,1.81388,0.25
1691,2004-08-18,00:00:00.00,1.5083,1.71239,0.23
1692,2004-08-19,00:00:00.00,11.0325,1.82526,0.23
1693,2004-08-20,00:00:00.00,2.29157,2.04161,0.29
1694,2004-08-21,00:00:00.00,0.084625,1.92483,0.28
1695,2004-08-22,00:00:00.00,0.0416554,1.70221,0.25
1696,2004-08-23,00:00:00.00,7.08913,1.75449,0.25
1697,2004-08-24,00:00:00.00,1.27748,1.88601,0.24
1698,2004-08-25,00:00:00.00,0.159398,1.78253,0.23
1699,2004-08-26,00:00:00.00,3.2948,1.60626,0.22
1700,2004-08-27,00:00:00.00,8.5041,1.67503,0.34
1701,2004-08-28,00:00:00.00,0.119435,1.82405,0.61
1702,2004-08-29,00:00:00.00,0.0532169,1.72663,0.38
1703,2004-08-30,00:00:00.00,0.860858,1.55205,0.3
1704,2004-08-31,00:00:00.00,5.18952,1.54434,0.32
1705,2004-09-01,00:00:00.00,0.544315,1.57756,0.37
1706,2004-09-02,00:00:00.00,0.0296153,1.50205,0.34
1707,2004-09-03,00:00:00.00,0.121966,1.39392,0.3
1708,2004-09-04,00:00:00.00,0.385519,1.3332,0.32
1709,2004-09-05,00:00:00.00,0.0597189,1.27814,0.35
1710,2004-09-06,00:00:00.00,4.9561,1.27974,0.25
1711,2004-09-07,00:00:00.00,20.7993,1.82508,0.25
1712,2004-09-08,00:00:00.00,0.00433746,2.5461,0.25
1713,2004-09-09,00:00:00.00,0.00895803,2.36261,0.25
1714,2004-09-10,00:00:00.00,0.743007,1.90944,0.23
1715,2004-09-11,00:00:00.00,1.65931,1.7921,0.19
1716,2004-09-12,00:00:00.00,2.46238,1.71376,0.18
1717,2004-09-13,00:00:00.00,0.551836,1.65445,0.17
1718,2004-09-14,00:00:00.00,0.636945,1.57229,0.17
1719,2004-09-15,00:00:00.00,3.57283,1.52834,0.17
1720,2004-09-16,00:00:00.00,56.2664,4.21293,0.28
1721,2004-09-17,00:00:00.00,6.00053,8.66679,0.81
1722,2004-09-18,00:00:00.00,3.57368,8.79231,0.7
1723,2004-09-19,00:00:00.00,0.0311582,6.46875,0.57
1724,2004-09-20,00:00:00.00,0.0706687,5.33203,0.46
1725,2004-09-21,00:00:00.00,0.843187,4.55524,0.37
1726,2004-09-22,00:00:00.00,5.48479,4.22271,0.37
1727,2004-09-23,00:00:00.00,0.46006,4.08318,0.41
1728,2004-09-24,00:00:00.00,0.0840245,3.68921,0.38
1729,2004-09-25,00:00:00.00,4.54152,3.43441,0.36
1730,2004-09-26,00:00:00.00,0.0273017,3.38583,0.35
1731,2004-09-27,00:00:00.00,0.0987518,3.11251,0.32
1732,2004-09-28,00:00:00.00,0.713739,2.79279,0.31
1733,2004-09-29,00:00:00.00,0.179766,2.58503,0.26
1734,2004-09-30,00:00:00.00,0.00674648,2.40834,0.22
1735,2004-10-01,00:00:00.00,0.139985,2.2545,0.2
1736,2004-10-02,00:00:00.00,10.7976,2.52958,0.24
1737,2004-10-03,00:00:00.00,0.0640606,2.99846,0.33
1738,2004-10-04,00:00:00.00,0.341989,2.81753,0.35
1739,2004-10-05,00:00:00.00,0.0394442,2.42719,0.34
1740,2004-10-06,00:00:00.00,0.0859552,2.26806,0.34
1741,2004-10-07,00:00:00.00,1.90713,2.1336,0.32
1742,2004-10-08,00:00:00.00,0.402502,2.01632,0.29
1743,2004-10-09,00:00:00.00,2.9752,1.98003,0.28
1744,2004-10-10,00:00:00.00,0.22352,1.98435,0.28
1745,2004-10-11,00:00:00.00,0.199089,1.88781,0.29
1746,2004-10-12,00:00:00.00,1.18417,1.76395,0.27
1747,2004-10-13,00:00:00.00,0.223612,1.68603,0.25
1748,2004-10-14,00:00:00.00,1.97512,1.64147,0.25
1749,2004-10-15,00:00:00.00,0.383359,1.61533,0.25
1750,2004-10-16,00:00:00.00,3.99133,1.67917,0.29
1751,2004-10-17,00:00:00.00,0.600557,1.79627,0.34
1752,2004-10-18,00:00:00.00,0.300557,1.72064,0.37
1753,2004-10-19,00:00:00.00,0.197546,1.57667,0.37
1754,2004-10-20,00:00:00.00,0.629246,1.51576,0.35
1755,2004-10-21,00:00:00.00,0.314351,1.46275,0.36
1756,2004-10-22,00:00:00.00,0.0212201,1.41376,0.37
1757,2004-10-23,00:00:00.00,2.96708,1.44762,0.38
1758,2004-10-24,00:00:00.00,19.3697,2.29794,1.26
1759,2004-10-25,00:00:00.00,0.197674,3.41049,1.79
1760,2004-10-26,00:00:00.00,1.72527,3.25702,1.52
1761,2004-10-27,00:00:00.00,0.112045,2.71111,1.2
1762,2004-10-28,00:00:00.00,0.349064,2.52499,0.99
1763,2004-10-29,00:00:00.00,4.44899,2.51878,0.84
1764,2004-10-30,00:00:00.00,4.11201,2.83009,0.8
1765,2004-10-31,00:00:00.00,26.7805,4.90462,1.99
1766,2004-11-01,00:00:00.00,0.149758,7.37381,2.26
1767,2004-11-02,00:00:00.00,0.180289,6.735,1.84
1768,2004-11-03,00:00:00.00,0.28661,5.11689,1.57
1769,2004-11-04,00:00:00.00,0.312728,4.46542,1.39
1770,2004-11-05,00:00:00.00,6.42613,4.45991,1.24
1771,2004-11-06,00:00:00.00,0.120463,4.70757,1.15
1772,2004-11-07,00:00:00.00,1.61765,4.37165,1.04
1773,2004-11-08,00:00:00.00,0.252185,3.89784,0.97
1774,2004-11-09,00:00:00.00,0.13849,3.55896,0.92
1775,2004-11-10,00:00:00.00,0.29372,3.24797,0.85
1776,2004-11-11,00:00:00.00,0.137567,3.01399,0.76
1777,2004-11-12,00:00:00.00,0.0262756,2.81787,0.73
1778,2004-11-13,00:00:00.00,0.0822381,2.6506,0.7
1779,2004-11-14,00:00:00.00,0.207586,2.50593,0.68
1780,2004-11-15,00:00:00.00,0.703108,2.38362,0.66
1781,2004-11-16,00:00:00.00,0.264624,2.2787,0.64
1782,2004-11-17,00:00:00.00,0.854788,2.18758,0.62
1783,2004-11-18,00:00:00.00,1.30005,2.14454,0.61
1784,2004-11-19,00:00:00.00,0.0388721,2.1177,0.59
1785,2004-11-20,00:00:00.00,0.421877,2.03625,0.58
1786,2004-11-21,00:00:00.00,10.5555,2.52649,0.57
1787,2004-11-22,00:00:00.00,0.11488,3.31397,0.55
1788,2004-11-23,00:00:00.00,0.0388108,3.16586,0.53
1789,2004-11-24,00:00:00.00,0.0965434,2.69108,0.5
1790,2004-11-25,00:00:00.00,0.129977,2.53739,0.48
1791,2004-11-26,00:00:00.00,0.100917,2.41051,0.46
1792,2004-11-27,00:00:00.00,0.978424,2.29929,0.44
1793,2004-11-28,00:00:00.00,14.2231,2.20062,0.42
1794,2004-11-29,00:00:00.00,0.164825,2.11254,0.39
1795,2004-11-30,00:00:00.00,0.069133,2.03348,0.37
1796,2004-12-01,00:00:00.00,0.195472,1.962,0.34
1797,2004-12-02,00:00:00.00,0.583642,1.8972,0.32
1798,2004-12-03,00:00:00.00,0.262445,1.83846,0.31
1799,2004-12-04,00:00:00.00,1.30853,1.78491,0.3
1800,2004-12-05,00:00:00.00,1.62162,1.73544,0.3
1801,2004-12-06,00:00:00.00,0.076252,1.68962,0.29
1802,2004-12-07,00:00:00.00,4.29138,1.64737,0.29
1803,2004-12-08,00:00:00.00,1.31737,1.60811,0.28
1804,2004-12-09,00:00:00.00,0.451659,1.57144,0.28
1805,2004-12-10,00:00:00.00,0.550757,1.53724,0.27
1806,2004-12-11,00:00:00.00,0.569526,1.50529,0.27
1807,2004-12-12,00:00:00.00,3.42598,1.47539,0.27
1808,2004-12-13,00:00:00.00,15.6317,1.44719,0.26
1809,2004-12-14,00:00:00.00,0.185603,1.42052,0.26
1810,2004-12-15,00:00:00.00,0.0731952,1.39547,0.26
1811,2004-12-16,00:00:00.00,0.15506,1.37178,0.25
1812,2004-12-17,00:00:00.00,0.332892,1.34912,0.25
1813,2004-12-18,00:00:00.00,2.21133,1.32757,0.25
1814,2004-12-19,00:00:00.00,0.526139,1.3071,0.25
1815,2004-12-20,00:00:00.00,0.6225,1.28769,0.24
1816,2004-12-21,00:00:00.00,8.03365,1.26934,0.24
1817,2004-12-22,00:00:00.00,0.307205,1.25179,0.24
1818,2004-12-23,00:00:00.00,0.0890769,1.23502,0.24
1819,2004-12-24,00:00:00.00,0.108114,1.21917,0.23
1820,2004-12-25,00:00:00.00,0.623288,1.20418,0.23
1821,2004-12-26,00:00:00.00,0.256277,1.1899,0.23
1822,2004-12-27,00:00:00.00,0.230571,1.17628,0.23
1823,2004-12-28,00:00:00.00,1.08587,1.16324,0.23
1824,2004-12-29,00:00:00.00,0.253969,1.15062,0.22
1825,2004-12-30,00:00:00.00,0.342979,1.13833,0.22
1826,2004-12-31,00:00:00.00,11.4235,1.12629,0.22
1827,2005-01-01,00:00:00.00,4.06121,1.11438,0.4
1828,2005-01-02,00:00:00.00,1.59418,1.10278,0.38
1829,2005-01-03,00:00:00.00,6.85145,1.09169,0.32
1830,2005-01-04,00:00:00.00,0.156041,1.08105,0.25
1831,2005-01-05,00:00:00.00,0.316395,1.07085,0.22
1832,2005-01-06,00:00:00.00,0.105319,1.0611,0.22
1833,2005-01-07,00:00:00.00,0.10557,1.05171,0.21
1834,2005-01-08,00:00:00.00,0.168263,1.04259,0.21
1835,2005-01-09,00:00:00.00,0.797552,1.03371,0.2
1836,2005-01-10,00:00:00.00,2.65298,1.02503,0.2
1837,2005-01-11,00:00:00.00,0.131592,1.01655,0.2
1838,2005-01-12,00:00:00.00,0.238685,1.00829,0.19
1839,2005-01-13,00:00:00.00,6.07408,1.00012,0.19
1840,2005-01-14,00:00:00.00,0.219507,0.991936,0.19
1841,2005-01-15,00:00:00.00,0.201129,0.984,0.19
1842,2005-01-16,00:00:00.00,0.193947,0.97647,0.19
1843,2005-01-17,00:00:00.00,0.103792,0.969227,0.18
1844,2005-01-18,00:00:00.00,0.3854,0.96221,0.18
1845,2005-01-19,00:00:00.00,6.03668,0.955375,0.17
1846,2005-01-20,00:00:00.00,0.28245,0.948649,0.17
1847,2005-01-21,00:00:00.00,0.863276,0.94204,0.16
1848,2005-01-22,00:00:00.00,4.22263,0.935582,0.16
1849,2005-01-23,00:00:00.00,2.56608,0.92923,0.16
1850,2005-01-24,00:00:00.00,0.150959,0.922917,0.16
1851,2005-01-25,00:00:00.00,0.653665,0.916624,0.16
1852,2005-01-26,00:00:00.00,6.42509,0.910368,0.15
1853,2005-01-27,00:00:00.00,0.176282,0.90421,0.15
1854,2005-01-28,00:00:00.00,0.191185,0.898249,0.15
1855,2005-01-29,00:00:00.00,1.11913,0.892331,0.15
1856,2005-01-30,00:00:00.00,2.30454,0.886249,0.15
1857,2005-01-31,00:00:00.00,0.322092,0.880087,0.16
1858,2005-02-01,00:00:00.00,0.594967,0.87392,0.16
1859,2005-02-02,00:00:00.00,0.292743,0.867692,0.16
1860,2005-02-03,00:00:00.00,0.129849,0.861351,0.16
1861,2005-02-04,00:00:00.00,0.194158,0.854957,0.16
1862,2005-02-05,00:00:00.00,0.248466,0.848549,0.16
1863,2005-02-06,00:00:00.00,0.278818,0.842066,0.17
1864,2005-02-07,00:00:00.00,0.289604,0.835468,0.16
1865,2005-02-08,00:00:00.00,0.133659,0.828912,0.16
1866,2005-02-09,00:00:00.00,0.0936481,0.822618,0.16
1867,2005-02-10,00:00:00.00,0.209945,0.816548,0.16
1868,2005-02-11,00:00:00.00,0.529996,0.810524,0.16
1869,2005-02-12,00:00:00.00,0.397187,0.804338,0.16
1870,2005-02-13,00:00:00.00,0.291452,0.797973,0.16
1871,2005-02-14,00:00:00.00,0.272987,0.791677,0.16
1872,2005-02-15,00:00:00.00,6.59899,0.785425,0.16
1873,2005-02-16,00:00:00.00,0.128298,0.779121,0.16
1874,2005-02-17,00:00:00.00,0.310331,0.772925,0.16
1875,2005-02-18,00:00:00.00,0.191721,0.766982,0.16
1876,2005-02-19,00:00:00.00,0.224818,0.761331,0.15
1877,2005-02-20,00:00:00.00,0.1054,0.755883,0.15
1878,2005-02-21,00:00:00.00,4.98418,0.750493,0.15
1879,2005-02-22,00:00:00.00,0.151892,0.745053,0.15
1880,2005-02-23,00:00:00.00,0.266061,0.739595,0.15
1881,2005-02-24,00:00:00.00,0.149146,0.7342,0.15
1882,2005-02-25,00:00:00.00,0.341852,0.728858,0.15
1883,2005-02-26,00:00:00.00,0.24995,0.723569,0.15
1884,2005-02-27,00:00:00.00,0.0895495,0.718388,0.14
1885,2005-02-28,00:00:00.00,7.98049,0.713275,0.14
1886,2005-03-01,00:00:00.00,1.11799,0.708137,0.14
1887,2005-03-02,00:00:00.00,0.0908296,0.703056,0.14
1888,2005-03-03,00:00:00.00,0.0880979,0.698087,0.14
1889,2005-03-04,00:00:00.00,0.0638868,0.693113,0.14
1890,2005-03-05,00:00:00.00,0.112455,0.68797,0.14
1891,2005-03-06,00:00:00.00,0.0837427,0.682534,0.14
1892,2005-03-07,00:00:00.00,6.42165,0.676837,0.14
1893,2005-03-08,00:00:00.00,2.9997,0.671153,0.14
1894,2005-03-09,00:00:00.00,0.171895,0.665799,0.14
1895,2005-03-10,00:00:00.00,0.0324786,0.660689,0.14
1896,2005-03-11,00:00:00.00,0.312278,0.65551,0.14
1897,2005-03-12,00:00:00.00,1.31568,0.650226,0.14
1898,2005-03-13,00:00:00.00,0.190283,0.645082,0.14
1899,2005-03-14,00:00:00.00,0.206819,0.640145,0.14
1900,2005-03-15,00:00:00.00,0.0617359,0.635181,0.14
1901,2005-03-16,00:00:00.00,0.0663246,0.630085,0.13
1902,2005-03-17,00:00:00.00,0.216109,0.62499,0.13
1903,2005-03-18,00:00:00.00,0.0519124,0.619951,0.13
1904,2005-03-19,00:00:00.00,0.0616749,0.614914,0.13
1905,2005-03-20,00:00:00.00,0.0935498,0.609863,0.13
1906,2005-03-21,00:00:00.00,0.136718,0.604778,0.13
1907,2005-03-22,00:00:00.00,0.12345,0.599631,0.13
1908,2005-03-23,00:00:00.00,0.0754721,0.594398,0.13
1909,2005-03-24,00:00:00.00,0.216574,0.589062,0.13
1910,2005-03-25,00:00:00.00,0.859008,0.583675,0.13
1911,2005-03-26,00:00:00.00,0.00984227,0.57831,0.13
1912,2005-03-27,00:00:00.00,0.109697,0.572854,0.14
1913,2005-03-28,00:00:00.00,0.524606,0.567189,0.2
1914,2005-03-29,00:00:00.00,0.0210997,0.561362,0.39
1915,2005-03-30,00:00:00.00,0.236426,0.555412,0.63
1916,2005-03-31,00:00:00.00,6.33374,0.621194,1.13
1917,2005-04-01,00:00:00.00,5.07305,1.059,1.98
1918,2005-04-02,00:00:00.00,3.94378,1.8014,3.53
1919,2005-04-03,00:00:00.00,0.112578,2.27144,5.2
1920,2005-04-04,00:00:00.00,0.0141223,3.05661,6.3
1921,2005-04-05,00:00:00.00,2.04263,5.29171,7.35
1922,2005-04-06,00:00:00.00,6.99999,9.38261,8.25
1923,2005-04-07,00:00:00.00,7.95179,15.4232,9.1
1924,2005-04-08,00:00:00.00,0.0385654,20.8027,10.1
1925,2005-04-09,00:00:00.00,0.00284041,23.4691,11.3
1926,2005-04-10,00:00:00.00,0.0765994,27.7371,12.6
1927,2005-04-11,00:00:00.00,0.230007,27.4314,14.3
1928,2005-04-12,00:00:00.00,1.07805,18.8591,15
1929,2005-04-13,00:00:00.00,0.0126553,12.149,15.5
1930,2005-04-14,00:00:00.00,0.00178096,9.18353,13.6
1931,2005-04-15,00:00:00.00,0.0110025,7.4827,12.2
1932,2005-04-16,00:00:00.00,0.0782558,6.35571,10.7
1933,2005-04-17,00:00:00.00,0.335289,5.54917,10.4
1934,2005-04-18,00:00:00.00,0.0917109,4.94118,9.34
1935,2005-04-19,00:00:00.00,0.980367,4.4651,8.15
1936,2005-04-20,00:00:00.00,3.56754,4.15161,7.47
1937,2005-04-21,00:00:00.00,0.0107159,3.9322,6.45
1938,2005-04-22,00:00:00.00,0.0185933,3.65876,5.22
1939,2005-04-23,00:00:00.00,0.596793,3.39037,4.33
1940,2005-04-24,00:00:00.00,0.000965149,3.18228,3.58
1941,2005-04-25,00:00:00.00,0.0152486,3.00045,3.15
1942,2005-04-26,00:00:00.00,1.23626,2.83845,2.81
1943,2005-04-27,00:00:00.00,5.7227,2.71532,2.62
1944,2005-04-28,00:00:00.00,2.80311,2.9977,2.6
1945,2005-04-29,00:00:00.00,0.124696,3.42248,2.48
1946,2005-04-30,00:00:00.00,2.02478,3.29181,2.28
1947,2005-05-01,00:00:00.00,2.12893,3.00133,2.12
1948,2005-05-02,00:00:00.00,0.706387,2.84502,2.02
1949,2005-05-03,00:00:00.00,0.00870594,2.68416,2.01
1950,2005-05-04,00:00:00.00,0.0960588,2.55271,1.95
1951,2005-05-05,00:00:00.00,0.0223136,2.43133,1.78
1952,2005-05-06,00:00:00.00,10.3322,2.84401,1.74
1953,2005-05-07,00:00:00.00,4.11263,3.52749,4.06
