time,date,hour,precip [mm/day],sub7111 [m3/s],sub7111 (observed) [m3/s]
434,2001-03-10,00:00:00.00,0.29078,5.09692,3.2281
435,2001-03-11,00:00:00.00,0.499711,4.74977,3.0299
436,2001-03-12,00:00:00.00,1.88854,4.53842,3.5679
437,2001-03-13,00:00:00.00,1.29724,4.37669,4.1909
438,2001-03-14,00:00:00.00,0.552449,4.98619,4.2192
439,2001-03-15,00:00:00.00,0.0554114,5.67147,4.1059
440,2001-03-16,00:00:00.00,0.904639,5.21479,3.8511
441,2001-03-17,00:00:00.00,7.50915,5.1073,3.9644
442,2001-03-18,00:00:00.00,1.30856,5.31051,4.1059
443,2001-03-19,00:00:00.00,0.247287,4.88731,3.8228
444,2001-03-20,00:00:00.00,0.204816,4.44216,3.483
445,2001-03-21,00:00:00.00,0.0458539,4.19232,3.2281
446,2001-03-22,00:00:00.00,0.0624918,3.97635,3.0582
447,2001-03-23,00:00:00.00,0.0932518,3.7859,2.9166
448,2001-03-24,00:00:00.00,0.185847,3.61589,2.8034
449,2001-03-25,00:00:00.00,0.288726,3.4638,2.6901
450,2001-03-26,00:00:00.00,1.32825,3.32719,2.5485
451,2001-03-27,00:00:00.00,0.381738,3.20378,2.4919
452,2001-03-28,00:00:00.00,0.10674,3.0915,2.4636
453,2001-03-29,00:00:00.00,0.284365,2.98788,2.5202
454,2001-03-30,00:00:00.00,0.842562,2.91101,2.6051
455,2001-03-31,00:00:00.00,0.0980724,2.84429,2.6335
456,2001-04-01,00:00:00.00,0.734648,2.75555,2.5485
457,2001-04-02,00:00:00.00,2.85249,2.79402,2.6051
458,2001-04-03,00:00:00.00,0.354822,2.86239,2.6335
459,2001-04-04,00:00:00.00,0.492191,2.74525,2.5202
460,2001-04-05,00:00:00.00,0.0958073,2.60809,2.3786
461,2001-04-06,00:00:00.00,2.05151,2.5326,2.2653
462,2001-04-07,00:00:00.00,6.97656,2.74214,2.5202
463,2001-04-08,00:00:00.00,3.36677,2.99445,2.7467
464,2001-04-09,00:00:00.00,0.403546,2.82205,2.6618
465,2001-04-10,00:00:00.00,8.77922,3.04812,3.0299
466,2001-04-11,00:00:00.00,0.686857,3.46918,3.2564
467,2001-04-12,00:00:00.00,10.0332,3.64889,3.0865
468,2001-04-13,00:00:00.00,0.520204,3.79925,3.0299
469,2001-04-14,00:00:00.00,0.0224921,3.51821,2.8034
470,2001-04-15,00:00:00.00,0.355743,3.17249,2.5485
471,2001-04-16,00:00:00.00,1.49689,3.02629,2.3786
472,2001-04-17,00:00:00.00,0.294663,2.8964,2.322
473,2001-04-18,00:00:00.00,0.404323,2.77863,2.2937
474,2001-04-19,00:00:00.00,0.071522,2.67004,2.1804
475,2001-04-20,00:00:00.00,0.0292026,2.56821,2.0954
476,2001-04-21,00:00:00.00,3.12855,2.47707,2.1521
477,2001-04-22,00:00:00.00,5.03459,2.45329,3.2848
478,2001-04-23,00:00:00.00,1.82356,2.43949,5.6351
479,2001-04-24,00:00:00.00,1.67507,2.34081,6.8527
480,2001-04-25,00:00:00.00,0.0272479,2.2363,6.1164
481,2001-04-26,00:00:00.00,0.147355,2.16314,4.7006
482,2001-04-27,00:00:00.00,0.419973,2.09247,3.7378
483,2001-04-28,00:00:00.00,0.203873,2.02438,3.2281
484,2001-04-29,00:00:00.00,0.0279478,1.95955,2.8317
485,2001-04-30,00:00:00.00,0.0730781,1.8974,2.5485
486,2001-05-01,00:00:00.00,0.0261951,1.83714,2.3503
487,2001-05-02,00:00:00.00,4.19284,1.78116,2.2087
488,2001-05-03,00:00:00.00,0.0106243,1.72928,2.0105
489,2001-05-04,00:00:00.00,0.174016,1.67727,1.8972
490,2001-05-05,00:00:00.00,1.97899,1.62687,1.7273
491,2001-05-06,00:00:00.00,1.43016,1.58032,1.6424
492,2001-05-07,00:00:00.00,0.223527,1.53572,1.5574
493,2001-05-08,00:00:00.00,36.1092,2.86136,1.5291
494,2001-05-09,00:00:00.00,0.291567,4.40228,1.699
495,2001-05-10,00:00:00.00,0.00114111,3.8009,1.5857
496,2001-05-11,00:00:00.00,2.84195,2.91758,1.4442
497,2001-05-12,00:00:00.00,28.2828,4.19759,1.5857
498,2001-05-13,00:00:00.00,0.0333439,5.63519,1.6707
499,2001-05-14,00:00:00.00,0.211439,4.93179,1.5291
500,2001-05-15,00:00:00.00,17.9141,4.96356,1.4725
501,2001-05-16,00:00:00.00,14.362,6.43137,1.5574
502,2001-05-17,00:00:00.00,8.5346,6.84862,1.9255
503,2001-05-18,00:00:00.00,0.465424,6.08785,2.2087
504,2001-05-19,00:00:00.00,0.116458,5.21227,1.9822
505,2001-05-20,00:00:00.00,0.0376482,4.63019,1.7273
506,2001-05-21,00:00:00.00,0.119725,4.22407,1.5574
507,2001-05-22,00:00:00.00,30.543,5.97703,1.5008
508,2001-05-23,00:00:00.00,0.25419,7.87492,2.237
509,2001-05-24,00:00:00.00,2.73385,6.77414,2.322
510,2001-05-25,00:00:00.00,40.4593,9.68652,2.1521
511,2001-05-26,00:00:00.00,15.1098,15.1885,2.322
512,2001-05-27,00:00:00.00,20.6383,17.4992,2.6051
513,2001-05-28,00:00:00.00,17.8623,19.5994,2.7751
514,2001-05-29,00:00:00.00,0.779107,18.3191,3.0582
515,2001-05-30,00:00:00.00,0.102312,13.5881,3.2564
516,2001-05-31,00:00:00.00,0.113435,10.444,3.1149
517,2001-06-01,00:00:00.00,1.05794,8.73153,2.7751
518,2001-06-02,00:00:00.00,13.3097,8.87107,2.5485
519,2001-06-03,00:00:00.00,7.03388,9.83325,2.8034
520,2001-06-04,00:00:00.00,0.117237,9.06158,3.2848
521,2001-06-05,00:00:00.00,0.757201,7.54257,3.5396
522,2001-06-06,00:00:00.00,15.4463,8.02882,3.483
523,2001-06-07,00:00:00.00,1.63529,8.82187,3.3131
524,2001-06-08,00:00:00.00,0.0448676,7.64041,3.5396
525,2001-06-09,00:00:00.00,0.141077,6.41274,3.5679
526,2001-06-10,00:00:00.00,0.053949,5.7553,3.2564
527,2001-06-11,00:00:00.00,1.61108,5.22198,2.8034
528,2001-06-12,00:00:00.00,2.80002,4.78253,2.7184
529,2001-06-13,00:00:00.00,1.34501,4.41585,4.8139
530,2001-06-14,00:00:00.00,0.726925,4.10189,6.5412
531,2001-06-15,00:00:00.00,0.346798,3.82564,5.0121
532,2001-06-16,00:00:00.00,7.88401,3.88119,4.8705
533,2001-06-17,00:00:00.00,0.199753,3.9928,7.0226
534,2001-06-18,00:00:00.00,0.0774734,3.68596,4.5873
535,2001-06-19,00:00:00.00,4.17866,3.35204,3.8794
536,2001-06-20,00:00:00.00,1.66834,3.1619,3.0299
537,2001-06-21,00:00:00.00,6.12187,3.11559,2.7751
538,2001-06-22,00:00:00.00,5.79714,3.25009,2.6051
539,2001-06-23,00:00:00.00,0.195276,3.23208,2.9733
540,2001-06-24,00:00:00.00,0.150926,2.98135,2.7751
541,2001-06-25,00:00:00.00,0.136848,2.769,2.3786
542,2001-06-26,00:00:00.00,0.136664,2.63199,2.1238
543,2001-06-27,00:00:00.00,0.119671,2.50521,1.8689
544,2001-06-28,00:00:00.00,0.439357,2.38823,1.6424
545,2001-06-29,00:00:00.00,0.0408313,2.28012,1.5008
546,2001-06-30,00:00:00.00,0.222697,2.17965,1.3875
547,2001-07-01,00:00:00.00,0.226662,2.08623,1.3026
548,2001-07-02,00:00:00.00,0.409381,1.9994,1.2176
549,2001-07-03,00:00:00.00,1.55543,1.91885,1.161
550,2001-07-04,00:00:00.00,0.238159,1.8436,1.1327
551,2001-07-05,00:00:00.00,7.40747,1.87333,1.1044
552,2001-07-06,00:00:00.00,0.183527,1.92386,1.0477
553,2001-07-07,00:00:00.00,0.0859208,1.81892,1.0194
554,2001-07-08,00:00:00.00,4.15511,1.6985,1.0194
555,2001-07-09,00:00:00.00,1.58264,1.63842,1.0194
556,2001-07-10,00:00:00.00,0.483091,1.58177,1.0194
557,2001-07-11,00:00:00.00,0.202606,1.52743,0.9628
558,2001-07-12,00:00:00.00,0.357415,1.47599,0.9061
559,2001-07-13,00:00:00.00,0.0387484,1.42745,0.8778
560,2001-07-14,00:00:00.00,0.0621579,1.38137,0.8495
561,2001-07-15,00:00:00.00,0.0680865,1.33742,0.8495
562,2001-07-16,00:00:00.00,0.0520409,1.29538,0.7929
563,2001-07-17,00:00:00.00,0.0476772,1.25529,0.7929
564,2001-07-18,00:00:00.00,1.0826,1.21726,0.8212
565,2001-07-19,00:00:00.00,3.90602,1.18148,0.8778
566,2001-07-20,00:00:00.00,0.438531,1.14774,0.8212
567,2001-07-21,00:00:00.00,0.171711,1.11527,0.8212
568,2001-07-22,00:00:00.00,7.73637,1.1742,0.8212
569,2001-07-23,00:00:00.00,0.894434,1.25107,0.9628
570,2001-07-24,00:00:00.00,7.58697,1.2612,0.9628
571,2001-07-25,00:00:00.00,3.65551,1.2696,1.076
572,2001-07-26,00:00:00.00,9.7496,1.33038,1.1327
573,2001-07-27,00:00:00.00,0.0641059,1.39881,1.161
574,2001-07-28,00:00:00.00,0.0273105,1.30105,1.0477
575,2001-07-29,00:00:00.00,0.0306294,1.17744,0.9628
576,2001-07-30,00:00:00.00,0.27958,1.14256,0.9061
577,2001-07-31,00:00:00.00,0.256541,1.10963,0.8778
578,2001-08-01,00:00:00.00,0.654325,1.07822,0.8778
579,2001-08-02,00:00:00.00,1.52338,1.04829,0.8495
580,2001-08-03,00:00:00.00,8.4008,1.1036,0.8495
581,2001-08-04,00:00:00.00,7.80853,1.24,0.8778
582,2001-08-05,00:00:00.00,0.169803,1.24622,0.8495
583,2001-08-06,00:00:00.00,0.888254,1.12698,0.8212
584,2001-08-07,00:00:00.00,0.0142328,1.05312,0.7929
585,2001-08-08,00:00:00.00,2.30233,1.02431,0.7646
586,2001-08-09,00:00:00.00,1.09843,0.997213,0.7646
587,2001-08-10,00:00:00.00,0.95852,0.97137,0.7646
588,2001-08-11,00:00:00.00,0.392051,0.946697,0.7929
589,2001-08-12,00:00:00.00,0.0505636,0.923114,0.7929
590,2001-08-13,00:00:00.00,0.0302263,0.900442,0.7646
591,2001-08-14,00:00:00.00,0.75293,0.878735,0.7646
592,2001-08-15,00:00:00.00,1.20274,0.858047,0.7646
593,2001-08-16,00:00:00.00,1.06084,0.838238,0.7929
594,2001-08-17,00:00:00.00,22.1567,1.10195,0.9628
595,2001-08-18,00:00:00.00,0.0650316,1.42081,1.0477
596,2001-08-19,00:00:00.00,3.36981,1.26524,0.9628
597,2001-08-20,00:00:00.00,22.2155,1.43688,1.161
598,2001-08-21,00:00:00.00,0.171799,1.85444,1.3026
599,2001-08-22,00:00:00.00,0.0987567,1.62439,1.1327
600,2001-08-23,00:00:00.00,10.8901,1.47016,1.2459
601,2001-08-24,00:00:00.00,1.43035,1.59403,2.0105
602,2001-08-25,00:00:00.00,0.235743,1.48367,2.237
603,2001-08-26,00:00:00.00,5.3557,1.42212,2.3503
604,2001-08-27,00:00:00.00,7.89844,1.57196,2.237
605,2001-08-28,00:00:00.00,0.0704519,1.61819,1.8406
606,2001-08-29,00:00:00.00,1.49775,1.47638,1.5291
607,2001-08-30,00:00:00.00,0.24918,1.36279,1.3309
608,2001-08-31,00:00:00.00,0.632143,1.31734,1.2176
609,2001-09-01,00:00:00.00,6.89245,1.37206,1.1327
610,2001-09-02,00:00:00.00,0.259975,1.44606,1.1044
611,2001-09-03,00:00:00.00,0.00880541,1.36042,1.0477
612,2001-09-04,00:00:00.00,1.95483,1.25717,0.9911
613,2001-09-05,00:00:00.00,0.331872,1.21792,0.9061
614,2001-09-06,00:00:00.00,0.228758,1.18103,0.8212
615,2001-09-07,00:00:00.00,0.0947248,1.14588,0.7929
616,2001-09-08,00:00:00.00,3.23775,1.1239,0.9061
617,2001-09-09,00:00:00.00,4.69876,1.14769,0.9628
618,2001-09-10,00:00:00.00,21.8639,1.56111,1.2459
619,2001-09-11,00:00:00.00,0.115732,1.97351,1.3592
620,2001-09-12,00:00:00.00,0.0122407,1.71979,1.2743
621,2001-09-13,00:00:00.00,0.0272254,1.41281,1.1893
622,2001-09-14,00:00:00.00,0.224172,1.36373,1.161
623,2001-09-15,00:00:00.00,0.0374616,1.31842,1.1327
624,2001-09-16,00:00:00.00,0.0647716,1.27586,1.1044
625,2001-09-17,00:00:00.00,0.0831479,1.2357,1.0194
626,2001-09-18,00:00:00.00,1.17061,1.19786,0.9061
627,2001-09-19,00:00:00.00,1.46299,1.1623,0.9061
628,2001-09-20,00:00:00.00,21.6538,1.54753,1.1044
629,2001-09-21,00:00:00.00,0.686102,2.00811,1.3875
630,2001-09-22,00:00:00.00,12.7076,2.07023,1.6424
631,2001-09-23,00:00:00.00,0.363266,2.0942,1.8123
632,2001-09-24,00:00:00.00,7.78046,2.06826,2.0671
633,2001-09-25,00:00:00.00,0.246936,2.01272,2.6618
634,2001-09-26,00:00:00.00,0.398509,1.87623,2.3786
635,2001-09-27,00:00:00.00,0.451935,1.71465,2.0954
636,2001-09-28,00:00:00.00,0.200913,1.64794,1.8123
637,2001-09-29,00:00:00.00,0.44473,1.58609,1.5574
638,2001-09-30,00:00:00.00,0.147528,1.52841,1.3875
639,2001-10-01,00:00:00.00,1.4851,1.47478,1.2743
640,2001-10-02,00:00:00.00,0.18498,1.42486,1.2006
641,2001-10-03,00:00:00.00,0.604887,1.37795,1.1638
642,2001-10-04,00:00:00.00,0.128994,1.33373,1.1978
643,2001-10-05,00:00:00.00,5.1349,1.3807,1.1412
644,2001-10-06,00:00:00.00,37.7223,2.61023,2.0247
645,2001-10-07,00:00:00.00,0.253258,3.88221,2.3333
646,2001-10-08,00:00:00.00,0.318063,3.28771,2.2455
647,2001-10-09,00:00:00.00,0.0740449,2.50992,2.356
648,2001-10-10,00:00:00.00,0.660058,2.37385,2.2569
649,2001-10-11,00:00:00.00,10.4411,2.58985,1.9595
650,2001-10-12,00:00:00.00,2.68519,2.91038,1.8293
651,2001-10-13,00:00:00.00,19.6472,3.58527,2.7496
652,2001-10-14,00:00:00.00,13.1687,4.89626,3.8794
653,2001-10-15,00:00:00.00,18.657,6.37217,7.3057
654,2001-10-16,00:00:00.00,0.473664,6.79517,9.3162
655,2001-10-17,00:00:00.00,15.8606,7.01878,7.1925
656,2001-10-18,00:00:00.00,0.143609,7.39553,7.1925
657,2001-10-19,00:00:00.00,0.311565,6.41077,7.3624
658,2001-10-20,00:00:00.00,3.80211,5.59147,6.2863
659,2001-10-21,00:00:00.00,0.210619,5.3071,4.9838
660,2001-10-22,00:00:00.00,1.39765,4.80425,4.1059
661,2001-10-23,00:00:00.00,3.6644,4.49734,3.4263
662,2001-10-24,00:00:00.00,17.918,5.72582,3.9644
663,2001-10-25,00:00:00.00,22.884,9.33631,9.0331
664,2001-10-26,00:00:00.00,2.5135,11.0911,13.9319
665,2001-10-27,00:00:00.00,2.91266,9.4906,12.8558
666,2001-10-28,00:00:00.00,0.500899,7.91662,9.9958
667,2001-10-29,00:00:00.00,0.140991,6.84807,9.4012
668,2001-10-30,00:00:00.00,0.25403,6.02001,8.1553
669,2001-10-31,00:00:00.00,6.26676,5.96116,6.6828
670,2001-11-01,00:00:00.00,2.42793,6.07554,5.4368
671,2001-11-02,00:00:00.00,1.5569,5.56306,4.4741
672,2001-11-03,00:00:00.00,5.46391,5.41155,4.2475
673,2001-11-04,00:00:00.00,0.181866,5.44633,4.9838
674,2001-11-05,00:00:00.00,0.226871,4.94613,4.6156
675,2001-11-06,00:00:00.00,0.221619,4.45556,4.0493
676,2001-11-07,00:00:00.00,0.102048,4.15768,3.6529
677,2001-11-08,00:00:00.00,0.145001,3.9016,3.3414
678,2001-11-09,00:00:00.00,2.24834,3.74605,3.1715
679,2001-11-10,00:00:00.00,0.275579,3.62584,3.0865
680,2001-11-11,00:00:00.00,0.0545869,3.43161,2.9733
681,2001-11-12,00:00:00.00,0.0864139,3.24553,2.8317
682,2001-11-13,00:00:00.00,0.166343,3.10263,2.6844
683,2001-11-14,00:00:00.00,2.32338,3.04302,2.5882
684,2001-11-15,00:00:00.00,3.99228,3.19557,2.506
685,2001-11-16,00:00:00.00,3.12468,3.43922,2.4862
686,2001-11-17,00:00:00.00,0.174399,3.41152,2.4551
687,2001-11-18,00:00:00.00,1.34658,3.15221,2.3814
688,2001-11-19,00:00:00.00,0.558178,2.96127,2.3276
689,2001-11-20,00:00:00.00,3.29211,2.97906,2.3616
690,2001-11-21,00:00:00.00,0.469797,3.02328,2.5712
691,2001-11-22,00:00:00.00,0.0414064,2.8814,2.5967
692,2001-11-23,00:00:00.00,0.00657941,2.72384,2.4919
693,2001-11-24,00:00:00.00,1.48951,2.6659,2.3701
694,2001-11-25,00:00:00.00,8.06642,3.09067,2.2795
695,2001-11-26,00:00:00.00,1.26514,3.55881,2.3786
696,2001-11-27,00:00:00.00,0.618542,3.31968,2.4579
697,2001-11-28,00:00:00.00,3.61725,3.16911,2.3758
698,2001-11-29,00:00:00.00,0.665638,3.2723,2.288
699,2001-11-30,00:00:00.00,6.12425,3.51812,2.237
700,2001-12-01,00:00:00.00,11.4388,4.65476,3.0582
701,2001-12-02,00:00:00.00,0.981535,5.40425,4.0776
702,2001-12-03,00:00:00.00,0.525493,4.79971,3.7945
703,2001-12-04,00:00:00.00,0.502609,4.16822,3.3697
704,2001-12-05,00:00:00.00,0.642801,3.90564,3.0582
705,2001-12-06,00:00:00.00,1.52391,3.73885,2.86
706,2001-12-07,00:00:00.00,2.96108,3.76633,2.7354
707,2001-12-08,00:00:00.00,0.343179,3.76729,2.6193
708,2001-12-09,00:00:00.00,0.397508,3.53939,2.4721
709,2001-12-10,00:00:00.00,0.252566,3.31924,2.3645
710,2001-12-11,00:00:00.00,0.202825,3.18139,2.2682
711,2001-12-12,00:00:00.00,0.187759,3.05749,2.1747
712,2001-12-13,00:00:00.00,2.20646,3.05434,2.1238
713,2001-12-14,00:00:00.00,4.15436,3.3341,2.1917
714,2001-12-15,00:00:00.00,5.56282,3.89636,2.3163
715,2001-12-16,00:00:00.00,0.56882,4.11344,2.826
716,2001-12-17,00:00:00.00,2.91055,3.92516,2.9166
717,2001-12-18,00:00:00.00,3.70246,4.06319,3.0865
718,2001-12-19,00:00:00.00,0.325547,4.13642,3.7378
719,2001-12-20,00:00:00.00,2.09769,3.93103,3.5962
720,2001-12-21,00:00:00.00,0.328981,3.78652,3.3414
721,2001-12-22,00:00:00.00,0.238611,3.58267,3.0865
722,2001-12-23,00:00:00.00,1.08514,3.39853,2.7666
723,2001-12-24,00:00:00.00,1.49921,3.33269,2.6278
724,2001-12-25,00:00:00.00,3.76653,3.25467,2.6335
725,2001-12-26,00:00:00.00,2.11691,3.11363,2.6306
726,2001-12-27,00:00:00.00,3.16256,2.98464,2.6363
727,2001-12-28,00:00:00.00,3.36481,2.88618,2.6335
728,2001-12-29,00:00:00.00,2.84368,2.79636,2.6901
729,2001-12-30,00:00:00.00,2.12028,2.71429,2.7751
730,2001-12-31,00:00:00.00,1.42229,2.63907,2.8317
731,2002-01-01,00:00:00.00,0.526853,2.56973,2.9733
732,2002-01-02,00:00:00.00,0.717554,2.50538,2.9733
733,2002-01-03,00:00:00.00,0.463337,2.44526,3.1149
734,2002-01-04,00:00:00.00,0.150443,2.38899,3.1149
735,2002-01-05,00:00:00.00,0.469782,2.33616,2.9733
736,2002-01-06,00:00:00.00,0.750591,2.31399,2.9733
737,2002-01-07,00:00:00.00,0.975447,2.327,3.0016
738,2002-01-08,00:00:00.00,0.31049,2.30468,3.0299
739,2002-01-09,00:00:00.00,0.456685,2.23668,2.9733
740,2002-01-10,00:00:00.00,0.00737114,2.17929,2.945
741,2002-01-11,00:00:00.00,0.184822,3.21555,3.9644
742,2002-01-12,00:00:00.00,0.0719328,4.52454,5.1537
743,2002-01-13,00:00:00.00,0.913543,4.31583,5.6917
744,2002-01-14,00:00:00.00,0.410004,3.73546,5.4368
745,2002-01-15,00:00:00.00,0.929565,3.52678,4.8139
746,2002-01-16,00:00:00.00,1.3711,3.43334,5.1253
747,2002-01-17,00:00:00.00,5.71943,3.59868,6.0598
748,2002-01-18,00:00:00.00,0.697018,3.70455,5.9182
749,2002-01-19,00:00:00.00,0.165596,3.46456,5.1537
750,2002-01-20,00:00:00.00,1.06876,3.2222,4.3891
751,2002-01-21,00:00:00.00,0.43298,3.09577,3.7945
752,2002-01-22,00:00:00.00,0.801077,2.98649,3.4263
753,2002-01-23,00:00:00.00,0.824883,2.88893,3.2564
754,2002-01-24,00:00:00.00,0.742811,3.01775,3.7095
755,2002-01-25,00:00:00.00,0.471477,3.18116,4.9271
756,2002-01-26,00:00:00.00,0.90935,3.02839,4.9554
757,2002-01-27,00:00:00.00,0.394267,2.90967,4.3891
758,2002-01-28,00:00:00.00,0.579054,2.91367,3.9927
759,2002-01-29,00:00:00.00,0.144163,2.82783,3.7378
760,2002-01-30,00:00:00.00,0.711911,2.73728,3.5679
761,2002-01-31,00:00:00.00,4.41216,2.75407,3.3414
762,2002-02-01,00:00:00.00,14.1236,2.75277,3.1715
763,2002-02-02,00:00:00.00,3.24373,2.66153,3.3131
764,2002-02-03,00:00:00.00,0.281281,2.57832,3.5679
765,2002-02-04,00:00:00.00,0.455295,2.50584,3.6812
766,2002-02-05,00:00:00.00,0.268542,2.43491,3.5962
767,2002-02-06,00:00:00.00,0.385694,2.37657,3.398
768,2002-02-07,00:00:00.00,0.239141,2.32139,3.1432
769,2002-02-08,00:00:00.00,0.0403088,2.26919,3.0016
770,2002-02-09,00:00:00.00,0.123555,3.22914,2.9166
771,2002-02-10,00:00:00.00,0.188103,4.44261,3.0016
772,2002-02-11,00:00:00.00,2.13439,4.3108,3.9077
773,2002-02-12,00:00:00.00,0.30456,3.83915,4.8139
774,2002-02-13,00:00:00.00,0.409147,3.57243,4.5307
775,2002-02-14,00:00:00.00,0.1227,3.34123,4.1626
776,2002-02-15,00:00:00.00,0.182709,3.19684,3.7945
777,2002-02-16,00:00:00.00,0.031646,3.07765,3.483
778,2002-02-17,00:00:00.00,1.42368,3.06482,3.4263
779,2002-02-18,00:00:00.00,0.410877,3.05931,3.483
780,2002-02-19,00:00:00.00,0.315167,2.92343,3.4263
781,2002-02-20,00:00:00.00,5.14184,3.11019,3.2564
782,2002-02-21,00:00:00.00,6.92055,3.84792,5.5784
783,2002-02-22,00:00:00.00,2.3784,4.24683,9.7127
784,2002-02-23,00:00:00.00,0.293573,3.91697,9.9109
785,2002-02-24,00:00:00.00,0.433111,3.52371,7.3057
786,2002-02-25,00:00:00.00,0.0220352,3.32445,5.9182
787,2002-02-26,00:00:00.00,1.38408,3.2214,5.0121
788,2002-02-27,00:00:00.00,4.41778,3.13867,4.3042
789,2002-02-28,00:00:00.00,1.99515,3.00869,4.1059
790,2002-03-01,00:00:00.00,0.164301,2.8822,4.021
791,2002-03-02,00:00:00.00,0.556153,2.78249,3.9644
792,2002-03-03,00:00:00.00,32.4969,5.3562,3.936
793,2002-03-04,00:00:00.00,6.46939,8.18519,4.9271
794,2002-03-05,00:00:00.00,2.63626,7.10127,5.2386
795,2002-03-06,00:00:00.00,0.722791,5.55185,5.5218
796,2002-03-07,00:00:00.00,0.514552,5.0854,4.9554
797,2002-03-08,00:00:00.00,0.0809323,4.70304,5.5501
798,2002-03-09,00:00:00.00,3.97418,4.53992,7.419
799,2002-03-10,00:00:00.00,16.2809,8.48709,16.9335
800,2002-03-11,00:00:00.00,0.272144,12.2805,22.0305
801,2002-03-12,00:00:00.00,0.0433863,10.2732,14.7531
802,2002-03-13,00:00:00.00,0.100175,7.87197,11.3267
803,2002-03-14,00:00:00.00,0.00427616,6.92997,9.3729
804,2002-03-15,00:00:00.00,0.0958571,6.20717,7.8438
805,2002-03-16,00:00:00.00,0.199639,5.63257,6.4562
806,2002-03-17,00:00:00.00,0.144282,5.16536,5.3236
807,2002-03-18,00:00:00.00,0.702249,4.78047,4.4741
808,2002-03-19,00:00:00.00,0.0576508,4.45828,3.936
809,2002-03-20,00:00:00.00,0.134619,4.18233,3.6246
810,2002-03-21,00:00:00.00,0.0899753,3.94281,3.4263
811,2002-03-22,00:00:00.00,1.08376,3.73382,3.2848
812,2002-03-23,00:00:00.00,0.465292,3.54978,3.1149
813,2002-03-24,00:00:00.00,0.205692,3.38561,2.9733
814,2002-03-25,00:00:00.00,0.0333404,3.23789,3.0016
815,2002-03-26,00:00:00.00,0.083654,3.10539,2.8317
816,2002-03-27,00:00:00.00,0.0729676,2.98599,2.6703
817,2002-03-28,00:00:00.00,0.0475505,2.87674,2.6051
818,2002-03-29,00:00:00.00,0.18025,2.77538,2.5825
819,2002-03-30,00:00:00.00,9.34239,3.19494,2.6618
820,2002-03-31,00:00:00.00,0.0478111,3.68454,3.483
821,2002-04-01,00:00:00.00,0.460191,3.40662,3.483
822,2002-04-02,00:00:00.00,3.82276,3.22722,3.1432
823,2002-04-03,00:00:00.00,13.1017,4.24263,3.2281
824,2002-04-04,00:00:00.00,0.148546,5.08485,3.936
825,2002-04-05,00:00:00.00,0.0207492,4.52695,3.6246
826,2002-04-06,00:00:00.00,0.254253,3.90301,3.1998
827,2002-04-07,00:00:00.00,0.109689,3.67957,2.945
828,2002-04-08,00:00:00.00,6.09169,3.80998,2.7496
829,2002-04-09,00:00:00.00,7.68209,4.47064,3.2564
830,2002-04-10,00:00:00.00,3.50632,4.86894,9.3446
831,2002-04-11,00:00:00.00,0.817145,4.54324,9.2596
832,2002-04-12,00:00:00.00,0.189023,4.05711,6.9659
833,2002-04-13,00:00:00.00,2.89641,3.77001,5.5501
834,2002-04-14,00:00:00.00,0.153894,3.57406,4.7855
835,2002-04-15,00:00:00.00,0.409816,3.3803,4.0776
836,2002-04-16,00:00:00.00,0.806559,3.2021,3.483
837,2002-04-17,00:00:00.00,1.00928,3.04647,3.1149
838,2002-04-18,00:00:00.00,0.873631,2.90563,2.86
839,2002-04-19,00:00:00.00,2.3256,2.77765,2.6816
840,2002-04-20,00:00:00.00,6.00262,2.81586,2.5372
841,2002-04-21,00:00:00.00,1.59836,2.88487,2.4268
842,2002-04-22,00:00:00.00,7.84076,3.10808,2.356
843,2002-04-23,00:00:00.00,1.6404,3.36179,2.322
844,2002-04-24,00:00:00.00,0.0474431,3.12301,2.1776
845,2002-04-25,00:00:00.00,8.16303,3.05062,2.1379
846,2002-04-26,00:00:00.00,2.51801,3.22025,2.1521
847,2002-04-27,00:00:00.00,0.188528,3.05793,2.087
848,2002-04-28,00:00:00.00,10.1557,3.29648,2.0162
849,2002-04-29,00:00:00.00,13.496,4.45756,2.2059
850,2002-04-30,00:00:00.00,0.00554573,4.98863,2.4239
851,2002-05-01,00:00:00.00,0.266648,4.32418,2.3588
852,2002-05-02,00:00:00.00,2.58431,3.76323,2.2002
853,2002-05-03,00:00:00.00,11.416,4.27286,4.7289
854,2002-05-04,00:00:00.00,0.124958,4.87277,5.5501
855,2002-05-05,00:00:00.00,0.115517,4.40681,4.1909
856,2002-05-06,00:00:00.00,0.0695768,3.83957,3.2564
857,2002-05-07,00:00:00.00,11.6243,4.24027,2.7071
858,2002-05-08,00:00:00.00,0.550815,4.7264,2.7977
859,2002-05-09,00:00:00.00,3.43798,4.40438,2.7496
860,2002-05-10,00:00:00.00,20.9915,5.55038,3.8228
861,2002-05-11,00:00:00.00,0.0347212,6.88833,5.2669
862,2002-05-12,00:00:00.00,3.69578,6.06188,4.1343
863,2002-05-13,00:00:00.00,31.2005,8.34678,8.4101
864,2002-05-14,00:00:00.00,0.403662,11.1414,13.3089
865,2002-05-15,00:00:00.00,0.0221329,9.34243,10.2507
866,2002-05-16,00:00:00.00,0.0173291,7.27581,7.5323
867,2002-05-17,00:00:00.00,13.0344,7.36914,7.1642
868,2002-05-18,00:00:00.00,0.0455704,7.65629,12.9691
