time,date,hour,precip [mm/day],sub7045 [m3/s],sub7045 (observed) [m3/s]
1891,2005-03-06,00:00:00.00,0.161519,10.516,10.9
1892,2005-03-07,00:00:00.00,1.81149,10.3826,10.8
1893,2005-03-08,00:00:00.00,8.09331,10.372,10.6
1894,2005-03-09,00:00:00.00,0.205552,10.4241,10.6
1895,2005-03-10,00:00:00.00,0.127747,10.4449,10.7
1896,2005-03-11,00:00:00.00,0.811823,10.3538,10.8
1897,2005-03-12,00:00:00.00,0.744566,10.2063,10.7
1898,2005-03-13,00:00:00.00,0.909411,10.1014,10.5
1899,2005-03-14,00:00:00.00,0.303784,10.0392,10.4
1900,2005-03-15,00:00:00.00,0.127265,9.98488,10.2
1901,2005-03-16,00:00:00.00,0.245001,9.90549,10
1902,2005-03-17,00:00:00.00,0.181516,9.8021,9.95
1903,2005-03-18,00:00:00.00,0.367158,9.71506,9.9
1904,2005-03-19,00:00:00.00,0.188955,9.64668,9.85
1905,2005-03-20,00:00:00.00,0.421854,9.51649,9.8
1906,2005-03-21,00:00:00.00,0.651946,9.39721,9.75
1907,2005-03-22,00:00:00.00,0.0982754,9.33293,9.7
1908,2005-03-23,00:00:00.00,0.075085,9.26076,9.65
1909,2005-03-24,00:00:00.00,0.102376,9.17344,9.6
1910,2005-03-25,00:00:00.00,0.367243,9.04649,9.6
1911,2005-03-26,00:00:00.00,0.0745411,8.98357,9.65
1912,2005-03-27,00:00:00.00,0.0826205,8.9058,9.7
1913,2005-03-28,00:00:00.00,0.100307,8.7436,9.85
1914,2005-03-29,00:00:00.00,0.304188,8.54698,10.3
1915,2005-03-30,00:00:00.00,0.163616,8.46408,11
1916,2005-03-31,00:00:00.00,0.308977,9.47641,13
1917,2005-04-01,00:00:00.00,7.85635,13.4171,19
1918,2005-04-02,00:00:00.00,0.698379,21.6519,26
1919,2005-04-03,00:00:00.00,0.059462,32.0456,36
1920,2005-04-04,00:00:00.00,0.193626,39.8445,42
1921,2005-04-05,00:00:00.00,0.0163783,47.3172,46.5
1922,2005-04-06,00:00:00.00,3.34999,62.0036,52
1923,2005-04-07,00:00:00.00,5.50843,83.6031,60
1924,2005-04-08,00:00:00.00,3.34923,108.742,84.8
1925,2005-04-09,00:00:00.00,0.107422,127.029,94.5
1926,2005-04-10,00:00:00.00,0.0405159,126.251,96.1
1927,2005-04-11,00:00:00.00,0.0654317,113.783,95.6
1928,2005-04-12,00:00:00.00,0.0441854,102.209,93.2
1929,2005-04-13,00:00:00.00,0.0593858,93.9107,87.4
1930,2005-04-14,00:00:00.00,0.0208963,87.1728,80.3
1931,2005-04-15,00:00:00.00,0.364808,81.2774,73.9
1932,2005-04-16,00:00:00.00,0.546654,76.2148,68
1933,2005-04-17,00:00:00.00,0.366593,71.7249,62.7
1934,2005-04-18,00:00:00.00,0.608078,67.6385,58.8
1935,2005-04-19,00:00:00.00,0.879678,63.9493,55.7
1936,2005-04-20,00:00:00.00,0.402636,60.6016,53.1
1937,2005-04-21,00:00:00.00,5.68043,57.9059,52.8
1938,2005-04-22,00:00:00.00,0.0326027,56.6105,52.5
1939,2005-04-23,00:00:00.00,0.0953115,55.7767,50.3
1940,2005-04-24,00:00:00.00,0.334681,53.9362,48.6
1941,2005-04-25,00:00:00.00,8.37975,51.6966,46.3
1942,2005-04-26,00:00:00.00,2.67052,50.5032,45.5
1943,2005-04-27,00:00:00.00,4.95576,50.9645,45.1
1944,2005-04-28,00:00:00.00,3.04625,52.3733,45.3
1945,2005-04-29,00:00:00.00,0.366928,53.0123,46.5
1946,2005-04-30,00:00:00.00,0.115165,51.7006,47.6
1947,2005-05-01,00:00:00.00,0.547311,49.1571,47.3
1948,2005-05-02,00:00:00.00,1.2212,46.7542,46
1949,2005-05-03,00:00:00.00,1.03984,44.9448,44.1
1950,2005-05-04,00:00:00.00,0.704768,43.3442,41.8
1951,2005-05-05,00:00:00.00,0.0605003,41.6844,39.5
1952,2005-05-06,00:00:00.00,0.0124303,40.0435,36.9
1953,2005-05-07,00:00:00.00,0.932036,38.5412,34.3
1954,2005-05-08,00:00:00.00,0.856149,37.1433,33.9
1955,2005-05-09,00:00:00.00,0.042175,35.9398,32.6
1956,2005-05-10,00:00:00.00,0.571682,34.733,31.6
1957,2005-05-11,00:00:00.00,7.83895,33.853,31.4
1958,2005-05-12,00:00:00.00,0.113972,34.2841,30.8
1959,2005-05-13,00:00:00.00,0.606173,34.9955,29.5
1960,2005-05-14,00:00:00.00,8.2603,34.6405,28.2
1961,2005-05-15,00:00:00.00,1.11861,34.6672,28.2
1962,2005-05-16,00:00:00.00,1.69682,35.4078,27.8
1963,2005-05-17,00:00:00.00,0.274132,34.7067,27.5
1964,2005-05-18,00:00:00.00,0.0197252,32.8894,27.2
1965,2005-05-19,00:00:00.00,0.109252,31.4089,26.4
1966,2005-05-20,00:00:00.00,0.0421185,30.2,25.4
1967,2005-05-21,00:00:00.00,2.18813,29.0966,24.4
1968,2005-05-22,00:00:00.00,1.10828,28.0278,23.6
1969,2005-05-23,00:00:00.00,0.170286,27.2779,22.6
1970,2005-05-24,00:00:00.00,0.0374131,26.9009,21.8
1971,2005-05-25,00:00:00.00,0.0600656,26.1478,21
1972,2005-05-26,00:00:00.00,1.60425,25.0379,20.3
1973,2005-05-27,00:00:00.00,0.0482828,24.1551,19.6
1974,2005-05-28,00:00:00.00,1.78242,23.6352,19
1975,2005-05-29,00:00:00.00,0.154787,23.2307,18.4
1976,2005-05-30,00:00:00.00,3.4891,22.8359,18.1
1977,2005-05-31,00:00:00.00,7.67118,22.5306,18.1
1978,2005-06-01,00:00:00.00,0.280268,22.3609,18.8
1979,2005-06-02,00:00:00.00,1.04832,22.1848,18.2
1980,2005-06-03,00:00:00.00,0.0242038,21.5814,17.6
1981,2005-06-04,00:00:00.00,0.0474845,20.751,17
1982,2005-06-05,00:00:00.00,0.10116,20.1059,16.2
1983,2005-06-06,00:00:00.00,3.5757,19.5641,16
1984,2005-06-07,00:00:00.00,0.275563,19.3148,16.4
1985,2005-06-08,00:00:00.00,0.0188922,18.9661,19
1986,2005-06-09,00:00:00.00,3.34772,18.3803,19.3
1987,2005-06-10,00:00:00.00,0.596477,17.8227,18.6
1988,2005-06-11,00:00:00.00,2.61716,17.3476,18
1989,2005-06-12,00:00:00.00,3.50138,17.0386,17.2
1990,2005-06-13,00:00:00.00,6.10859,16.9185,16.7
1991,2005-06-14,00:00:00.00,0.827612,17.0377,16.1
1992,2005-06-15,00:00:00.00,3.81116,17.125,17.9
1993,2005-06-16,00:00:00.00,9.25101,16.982,30.7
1994,2005-06-17,00:00:00.00,2.57161,17.0768,33.5
1995,2005-06-18,00:00:00.00,0.105467,17.4069,34.6
1996,2005-06-19,00:00:00.00,0.0376668,17.0813,33.7
1997,2005-06-20,00:00:00.00,0.0804949,16.29,31
1998,2005-06-21,00:00:00.00,0.108425,15.4658,28
1999,2005-06-22,00:00:00.00,0.482239,14.8639,25.4
2000,2005-06-23,00:00:00.00,0.328758,14.6301,23.2
2001,2005-06-24,00:00:00.00,0.0934912,14.2736,21
2002,2005-06-25,00:00:00.00,0.14607,13.9358,19.4
2003,2005-06-26,00:00:00.00,0.0611741,13.791,18.2
2004,2005-06-27,00:00:00.00,0.198316,13.4907,17.2
2005,2005-06-28,00:00:00.00,1.56218,13.2207,16.3
2006,2005-06-29,00:00:00.00,3.29931,13.0366,15.5
2007,2005-06-30,00:00:00.00,0.503486,12.7899,14.9
2008,2005-07-01,00:00:00.00,2.81261,12.5908,14.3
2009,2005-07-02,00:00:00.00,0.490717,12.4286,14
2010,2005-07-03,00:00:00.00,0.36171,12.0951,13.3
2011,2005-07-04,00:00:00.00,0.0590707,11.7879,12.6
2012,2005-07-05,00:00:00.00,3.75273,11.9246,12.3
2013,2005-07-06,00:00:00.00,0.844299,12.069,12.3
2014,2005-07-07,00:00:00.00,0.0511356,11.8233,11.9
2015,2005-07-08,00:00:00.00,0.0313941,11.3665,11.4
2016,2005-07-09,00:00:00.00,0.0453508,10.8971,11
2017,2005-07-10,00:00:00.00,0.00554079,10.5792,10.6
2018,2005-07-11,00:00:00.00,0.29588,10.3489,10.3
2019,2005-07-12,00:00:00.00,0.187963,10.1629,10.1
2020,2005-07-13,00:00:00.00,0.11479,10.017,9.81
2021,2005-07-14,00:00:00.00,0.487274,9.907,9.98
2022,2005-07-15,00:00:00.00,0.0545089,9.81249,12.2
2023,2005-07-16,00:00:00.00,0.0146099,9.69644,10.1
2024,2005-07-17,00:00:00.00,0.784713,9.54988,9.45
2025,2005-07-18,00:00:00.00,0.548115,9.42542,9.09
2026,2005-07-19,00:00:00.00,6.97993,9.3581,8.24
2027,2005-07-20,00:00:00.00,0.583073,9.36373,7.77
2028,2005-07-21,00:00:00.00,0.147688,9.2987,7.31
2029,2005-07-22,00:00:00.00,0.0527457,9.12544,6.99
2030,2005-07-23,00:00:00.00,0.000834228,8.97677,6.73
2031,2005-07-24,00:00:00.00,0.00869997,8.82736,6.5
2032,2005-07-25,00:00:00.00,4.7657,8.8389,6.32
2033,2005-07-26,00:00:00.00,0.0324078,8.8528,6.27
2034,2005-07-27,00:00:00.00,25.2596,8.83575,6.3
2035,2005-07-28,00:00:00.00,0.076751,9.25503,6.23
2036,2005-07-29,00:00:00.00,7.4677,9.79148,6.04
2037,2005-07-30,00:00:00.00,1.06898,9.77117,6.56
2038,2005-07-31,00:00:00.00,0.212133,9.3671,6.17
2039,2005-08-01,00:00:00.00,11.6874,9.10341,6.99
2040,2005-08-02,00:00:00.00,5.22942,9.11037,7.75
2041,2005-08-03,00:00:00.00,1.82394,9.21138,7.94
2042,2005-08-04,00:00:00.00,0.689089,9.05197,7.63
2043,2005-08-05,00:00:00.00,6.10246,8.80166,8.08
2044,2005-08-06,00:00:00.00,0.00426536,8.77483,8.5
2045,2005-08-07,00:00:00.00,0.0761788,8.76017,6.81
2046,2005-08-08,00:00:00.00,0.0812167,8.60107,6.1
2047,2005-08-09,00:00:00.00,0.0711692,8.40078,5.76
2048,2005-08-10,00:00:00.00,1.83307,8.27642,5.68
2049,2005-08-11,00:00:00.00,31.7787,8.40771,6.14
2050,2005-08-12,00:00:00.00,0.0222494,9.37069,6.68
2051,2005-08-13,00:00:00.00,6.63475,10.6706,6.43
2052,2005-08-14,00:00:00.00,0.00426402,10.7714,6.29
2053,2005-08-15,00:00:00.00,0.0252995,10.0124,5.4
2054,2005-08-16,00:00:00.00,0.0194182,9.42829,4.94
2055,2005-08-17,00:00:00.00,0.608447,9.08125,4.7
2056,2005-08-18,00:00:00.00,0.0617268,8.90843,4.64
2057,2005-08-19,00:00:00.00,0.177785,8.86386,4.48
2058,2005-08-20,00:00:00.00,8.67085,8.88431,4.43
2059,2005-08-21,00:00:00.00,8.31599,9.0859,4.59
2060,2005-08-22,00:00:00.00,0.12005,9.55135,4.89
2061,2005-08-23,00:00:00.00,0.149395,9.85253,5.09
2062,2005-08-24,00:00:00.00,0.049676,9.58816,5.59
2063,2005-08-25,00:00:00.00,0.862495,9.05097,5.55
2064,2005-08-26,00:00:00.00,0.109122,8.74223,5.33
2065,2005-08-27,00:00:00.00,0.0385999,8.62866,4.54
2066,2005-08-28,00:00:00.00,11.6537,8.68311,4.54
2067,2005-08-29,00:00:00.00,0.0267442,9.02369,6.62
2068,2005-08-30,00:00:00.00,3.35427,9.45766,6.52
2069,2005-08-31,00:00:00.00,0.595756,9.43024,7.35
2070,2005-09-01,00:00:00.00,0.00958367,9.00045,6.5
2071,2005-09-02,00:00:00.00,0.250527,8.69881,5.87
2072,2005-09-03,00:00:00.00,0.887543,8.5619,5.5
2073,2005-09-04,00:00:00.00,0.0590105,8.53719,5.28
2074,2005-09-05,00:00:00.00,0.338088,8.47638,5.6
2075,2005-09-06,00:00:00.00,0.037863,8.32357,5.84
2076,2005-09-07,00:00:00.00,0.0861782,8.23255,5.83
2077,2005-09-08,00:00:00.00,0.244322,8.25085,5.73
2078,2005-09-09,00:00:00.00,0.173599,8.17293,5.53
2079,2005-09-10,00:00:00.00,0.0342658,8.01035,4.77
2080,2005-09-11,00:00:00.00,0.573441,7.90708,4.37
2081,2005-09-12,00:00:00.00,0.797185,7.79245,4.31
2082,2005-09-13,00:00:00.00,1.00193,7.6469,4.23
2083,2005-09-14,00:00:00.00,2.11917,7.65526,4.19
2084,2005-09-15,00:00:00.00,2.89891,7.77084,4.89
2085,2005-09-16,00:00:00.00,0.33261,7.73752,4.71
2086,2005-09-17,00:00:00.00,0.0271439,7.57987,4.49
2087,2005-09-18,00:00:00.00,0.0127386,7.3591,4.37
2088,2005-09-19,00:00:00.00,0.267961,7.24691,4.63
2089,2005-09-20,00:00:00.00,6.90813,7.28934,5.78
2090,2005-09-21,00:00:00.00,4.7153,7.40761,8.42
2091,2005-09-22,00:00:00.00,0.77834,7.5424,7.22
2092,2005-09-23,00:00:00.00,31.1672,7.80745,6.72
2093,2005-09-24,00:00:00.00,0.190913,8.89341,7.43
2094,2005-09-25,00:00:00.00,0.0108751,10.2766,7.04
2095,2005-09-26,00:00:00.00,10.4498,10.4119,6.93
2096,2005-09-27,00:00:00.00,43.6257,10.6485,7.19
2097,2005-09-28,00:00:00.00,0.0304772,14.0141,7.02
2098,2005-09-29,00:00:00.00,17.0286,18.7507,6.68
2099,2005-09-30,00:00:00.00,15.745,21.0609,7.31
2100,2005-10-01,00:00:00.00,0.232648,22.6682,7.67
2101,2005-10-02,00:00:00.00,0.140363,24.0085,7.16
2102,2005-10-03,00:00:00.00,0.0417492,22.615,6.81
2103,2005-10-04,00:00:00.00,10.3042,20.5804,6.6
2104,2005-10-05,00:00:00.00,2.77125,20.7957,6.67
2105,2005-10-06,00:00:00.00,10.6677,22.5302,8.07
2106,2005-10-07,00:00:00.00,3.36553,24.1139,9.04
2107,2005-10-08,00:00:00.00,0.100612,25.1307,9.07
2108,2005-10-09,00:00:00.00,0.0633707,24.7422,8.02
2109,2005-10-10,00:00:00.00,0.225463,23.2154,7.48
2110,2005-10-11,00:00:00.00,0.152372,22.0665,7.13
2111,2005-10-12,00:00:00.00,0.134401,21.4295,6.81
2112,2005-10-13,00:00:00.00,0.472141,20.9787,6.47
2113,2005-10-14,00:00:00.00,3.94552,20.7359,6.43
2114,2005-10-15,00:00:00.00,4.25272,21.0121,7.01
2115,2005-10-16,00:00:00.00,7.24213,22.0802,8.2
2116,2005-10-17,00:00:00.00,0.209155,23.7243,8.72
2117,2005-10-18,00:00:00.00,6.79787,24.8615,8.81
2118,2005-10-19,00:00:00.00,0.781702,25.2388,8.99
2119,2005-10-20,00:00:00.00,14.4813,25.8416,10.1
2120,2005-10-21,00:00:00.00,0.367177,27.9274,12.2
2121,2005-10-22,00:00:00.00,0.484777,30.4081,11.8
2122,2005-10-23,00:00:00.00,0.159297,30.2479,11.9
2123,2005-10-24,00:00:00.00,0.302571,28.306,12.4
2124,2005-10-25,00:00:00.00,0.566212,26.9377,12.3
2125,2005-10-26,00:00:00.00,0.173258,26.1939,11.8
2126,2005-10-27,00:00:00.00,0.137728,25.6238,11.3
2127,2005-10-28,00:00:00.00,0.078181,25.0876,10.7
2128,2005-10-29,00:00:00.00,0.210217,24.554,10.2
2129,2005-10-30,00:00:00.00,0.102158,23.9793,9.86
2130,2005-10-31,00:00:00.00,0.318243,23.4454,9.63
2131,2005-11-01,00:00:00.00,6.3258,23.2657,9.71
2132,2005-11-02,00:00:00.00,2.00938,24.0544,9.99
2133,2005-11-03,00:00:00.00,1.79741,25.4472,10.1
2134,2005-11-04,00:00:00.00,1.4601,25.9462,10
2135,2005-11-05,00:00:00.00,3.28255,25.5931,9.69
2136,2005-11-06,00:00:00.00,0.40918,25.4632,8.78
2137,2005-11-07,00:00:00.00,27.2102,25.9899,11.5
2138,2005-11-08,00:00:00.00,1.02157,28.8604,22
2139,2005-11-09,00:00:00.00,0.256298,33.2359,24.2
2140,2005-11-10,00:00:00.00,6.05935,34.735,29
2141,2005-11-11,00:00:00.00,0.235158,34.1312,37.4
2142,2005-11-12,00:00:00.00,0.432741,33.9611,36.2
2143,2005-11-13,00:00:00.00,0.137665,33.1417,34.2
2144,2005-11-14,00:00:00.00,9.37748,32.4539,38.3
2145,2005-11-15,00:00:00.00,0.555187,35.683,42
2146,2005-11-16,00:00:00.00,2.42437,40.4939,40.8
2147,2005-11-17,00:00:00.00,9.49664,40.8064,42
2148,2005-11-18,00:00:00.00,0.97654,39.8904,43.1
2149,2005-11-19,00:00:00.00,1.02158,40.865,41.2
2150,2005-11-20,00:00:00.00,2.81887,40.354,39.3
2151,2005-11-21,00:00:00.00,0.250655,38.4031,38.1
2152,2005-11-22,00:00:00.00,0.63842,37.0626,36.9
2153,2005-11-23,00:00:00.00,0.10503,36.4293,35.4
2154,2005-11-24,00:00:00.00,2.91395,35.8027,31.5
2155,2005-11-25,00:00:00.00,4.22547,34.8724,30
2156,2005-11-26,00:00:00.00,0.22019,33.8997,26
2157,2005-11-27,00:00:00.00,1.0728,33.0352,27.1
2158,2005-11-28,00:00:00.00,1.17147,32.2189,29
2159,2005-11-29,00:00:00.00,9.4461,31.8791,29.6
2160,2005-11-30,00:00:00.00,13.536,34.8631,55.6
2161,2005-12-01,00:00:00.00,0.465405,45.0435,62.4
2162,2005-12-02,00:00:00.00,2.26168,55.3551,61.4
2163,2005-12-03,00:00:00.00,1.06882,55.6433,59.4
2164,2005-12-04,00:00:00.00,0.141211,50.4928,52
2165,2005-12-05,00:00:00.00,0.201288,46.982,46
2166,2005-12-06,00:00:00.00,0.383668,45.0455,42.5
2167,2005-12-07,00:00:00.00,0.417939,43.5182,40.5
2168,2005-12-08,00:00:00.00,0.278574,42.1623,38
2169,2005-12-09,00:00:00.00,0.293991,40.9154,32.5
2170,2005-12-10,00:00:00.00,0.514853,39.7519,28
2171,2005-12-11,00:00:00.00,3.94725,38.672,25.5
2172,2005-12-12,00:00:00.00,2.33618,37.6773,23.8
2173,2005-12-13,00:00:00.00,0.554026,36.7809,23
2174,2005-12-14,00:00:00.00,0.360086,35.9412,22.4
2175,2005-12-15,00:00:00.00,0.404568,35.1163,22
2176,2005-12-16,00:00:00.00,10.244,34.3318,21.8
2177,2005-12-17,00:00:00.00,6.39432,33.5863,21.7
2178,2005-12-18,00:00:00.00,2.08805,32.8831,21.6
2179,2005-12-19,00:00:00.00,0.814302,32.2414,21.4
2180,2005-12-20,00:00:00.00,0.539409,31.6204,20.8
2181,2005-12-21,00:00:00.00,0.445515,31.0137,20.2
2182,2005-12-22,00:00:00.00,0.75973,30.4442,19.8
2183,2005-12-23,00:00:00.00,2.01479,29.868,19.4
2184,2005-12-24,00:00:00.00,3.08659,29.3153,19.2
2185,2005-12-25,00:00:00.00,1.4153,28.8122,19
2186,2005-12-26,00:00:00.00,0.407403,28.3362,18.8
2187,2005-12-27,00:00:00.00,0.276882,27.8939,18.6
2188,2005-12-28,00:00:00.00,0.846757,27.4403,18.4
2189,2005-12-29,00:00:00.00,0.198554,26.9785,18
2190,2005-12-30,00:00:00.00,0.24001,26.5593,17.6
2191,2005-12-31,00:00:00.00,0.152832,26.1921,17
2192,2006-01-01,00:00:00.00,1.41906,25.8455,16.5
2193,2006-01-02,00:00:00.00,0.501084,25.4546,16
2194,2006-01-03,00:00:00.00,0.418112,25.0663,15.7
2195,2006-01-04,00:00:00.00,0.578046,24.7052,16
2196,2006-01-05,00:00:00.00,6.58059,24.3517,16.5
2197,2006-01-06,00:00:00.00,3.22488,24.0135,16.4
2198,2006-01-07,00:00:00.00,0.230224,23.7164,15.5
2199,2006-01-08,00:00:00.00,1.44016,23.4338,15.7
2200,2006-01-09,00:00:00.00,0.472967,23.1253,15.9
2201,2006-01-10,00:00:00.00,0.859347,22.8191,16
2202,2006-01-11,00:00:00.00,0.356849,22.5184,15.9
2203,2006-01-12,00:00:00.00,0.880967,22.232,15.6
2204,2006-01-13,00:00:00.00,0.324482,21.937,15.1
2205,2006-01-14,00:00:00.00,0.774569,21.6648,14.5
2206,2006-01-15,00:00:00.00,0.207089,21.4391,13.8
2207,2006-01-16,00:00:00.00,0.162449,21.2436,13
2208,2006-01-17,00:00:00.00,0.366705,21.0443,12.4
2209,2006-01-18,00:00:00.00,8.88658,20.7886,12.8
2210,2006-01-19,00:00:00.00,4.72441,20.5053,13.6
2211,2006-01-20,00:00:00.00,0.567228,20.2679,14.3
2212,2006-01-21,00:00:00.00,0.939385,20.0515,14.6
2213,2006-01-22,00:00:00.00,0.288968,19.8321,14
2214,2006-01-23,00:00:00.00,0.532194,19.5942,13.7
2215,2006-01-24,00:00:00.00,0.403248,19.3747,14.2
2216,2006-01-25,00:00:00.00,3.34103,19.1783,13.7
2217,2006-01-26,00:00:00.00,0.267494,18.972,13
2218,2006-01-27,00:00:00.00,0.255447,18.8076,12.7
2219,2006-01-28,00:00:00.00,0.304333,18.5791,12.9
2220,2006-01-29,00:00:00.00,0.286669,18.3399,13.2
2221,2006-01-30,00:00:00.00,14.4606,18.1802,13.6
2222,2006-01-31,00:00:00.00,7.10376,18.0197,14.1
2223,2006-02-01,00:00:00.00,0.474578,17.8716,14
2224,2006-02-02,00:00:00.00,4.79303,17.6892,13.9
2225,2006-02-03,00:00:00.00,0.424757,17.4942,14.3
2226,2006-02-04,00:00:00.00,0.331462,17.2942,14.7
2227,2006-02-05,00:00:00.00,0.811623,17.074,14.5
2228,2006-02-06,00:00:00.00,7.59667,16.9146,14.1
2229,2006-02-07,00:00:00.00,0.95769,16.8048,13.7
2230,2006-02-08,00:00:00.00,0.261729,16.7048,13.2
2231,2006-02-09,00:00:00.00,0.125982,16.5938,12.8
2232,2006-02-10,00:00:00.00,0.209386,16.4672,12.5
2233,2006-02-11,00:00:00.00,0.319151,16.3107,12.2
2234,2006-02-12,00:00:00.00,0.349882,16.1327,12
2235,2006-02-13,00:00:00.00,0.470609,15.9676,12.1
2236,2006-02-14,00:00:00.00,0.946648,15.8225,12.2
2237,2006-02-15,00:00:00.00,1.74522,15.6522,12
2238,2006-02-16,00:00:00.00,0.428398,15.4656,11.8
2239,2006-02-17,00:00:00.00,7.5311,15.3162,11.5
2240,2006-02-18,00:00:00.00,2.22216,15.2395,11.2
2241,2006-02-19,00:00:00.00,0.0756742,15.1987,11.2
2242,2006-02-20,00:00:00.00,0.238623,15.099,11.5
2243,2006-02-21,00:00:00.00,0.551859,14.9497,12.2
2244,2006-02-22,00:00:00.00,1.1722,14.8049,12.7
2245,2006-02-23,00:00:00.00,0.828266,14.6369,13.1
2246,2006-02-24,00:00:00.00,1.5699,14.4724,13.2
2247,2006-02-25,00:00:00.00,0.771337,14.375,13.3
2248,2006-02-26,00:00:00.00,3.68036,14.2681,13.5
2249,2006-02-27,00:00:00.00,0.129812,14.1798,13.5
2250,2006-02-28,00:00:00.00,0.166533,14.123,13.3
2251,2006-03-01,00:00:00.00,0.141411,14.0076,13.1
2252,2006-03-02,00:00:00.00,0.0851232,13.8559,12.8
2253,2006-03-03,00:00:00.00,0.215805,13.7052,12.5
2254,2006-03-04,00:00:00.00,0.108775,13.5694,12.2
2255,2006-03-05,00:00:00.00,0.0650269,13.3894,11.9
2256,2006-03-06,00:00:00.00,0.180109,13.1966,11.6
2257,2006-03-07,00:00:00.00,0.161948,13.0654,11.4
2258,2006-03-08,00:00:00.00,0.128347,12.9495,11.2
2259,2006-03-09,00:00:00.00,0.472618,12.8324,11
2260,2006-03-10,00:00:00.00,2.24628,12.7129,10.8
2261,2006-03-11,00:00:00.00,1.60745,12.7507,11.7
2262,2006-03-12,00:00:00.00,0.247488,13.4685,12.8
2263,2006-03-13,00:00:00.00,3.20894,15.4765,14.2
2264,2006-03-14,00:00:00.00,10.8984,19.8643,15.4
2265,2006-03-15,00:00:00.00,2.725,26.3274,16.5
2266,2006-03-16,00:00:00.00,0.28626,29.7824,17.8
2267,2006-03-17,00:00:00.00,0.0414721,27.6782,17.7
2268,2006-03-18,00:00:00.00,0.0780538,24.4485,17.6
2269,2006-03-19,00:00:00.00,0.0565488,22.9237,17.5
2270,2006-03-20,00:00:00.00,0.154552,22.3066,17.3
2271,2006-03-21,00:00:00.00,0.0834852,21.8869,17.2
2272,2006-03-22,00:00:00.00,0.208751,21.4963,17
2273,2006-03-23,00:00:00.00,0.488524,21.0832,17
2274,2006-03-24,00:00:00.00,1.05891,20.7139,17.1
2275,2006-03-25,00:00:00.00,0.480545,20.3773,17.3
2276,2006-03-26,00:00:00.00,0.383468,20.0613,17.6
2277,2006-03-27,00:00:00.00,0.051709,19.7848,18.4
2278,2006-03-28,00:00:00.00,0.0896205,19.8782,20
2279,2006-03-29,00:00:00.00,0.0724237,21.1941,21.4
2280,2006-03-30,00:00:00.00,0.139997,25.2914,23.2
2281,2006-03-31,00:00:00.00,0.149322,33.6563,25.5
2282,2006-04-01,00:00:00.00,4.24057,46.3557,32
2283,2006-04-02,00:00:00.00,0.56205,64.1741,60
2284,2006-04-03,00:00:00.00,0.160387,80.0298,65.6
2285,2006-04-04,00:00:00.00,11.1658,82.7847,66.1
2286,2006-04-05,00:00:00.00,0.326493,77.2108,71.2
2287,2006-04-06,00:00:00.00,0.808126,72.1285,68.1
2288,2006-04-07,00:00:00.00,0.156275,68.2453,66.7
2289,2006-04-08,00:00:00.00,0.0440511,67.0594,68.5
2290,2006-04-09,00:00:00.00,0.0631064,67.3325,67.6
2291,2006-04-10,00:00:00.00,0.126228,65.036,64.5
2292,2006-04-11,00:00:00.00,0.173489,62.0563,64.1
2293,2006-04-12,00:00:00.00,0.323594,64.6452,67
2294,2006-04-13,00:00:00.00,5.76507,74.6351,80.3
2295,2006-04-14,00:00:00.00,0.705087,83.9391,109
2296,2006-04-15,00:00:00.00,3.02553,84.6964,129
2297,2006-04-16,00:00:00.00,0.0914008,79.6857,141
2298,2006-04-17,00:00:00.00,0.0637317,74.4153,145
2299,2006-04-18,00:00:00.00,0.166455,69.9752,141
2300,2006-04-19,00:00:00.00,0.885236,65.9557,129
2301,2006-04-20,00:00:00.00,0.352169,62.3027,114
2302,2006-04-21,00:00:00.00,0.0588845,59.1388,102
2303,2006-04-22,00:00:00.00,0.512572,56.453,93.4
2304,2006-04-23,00:00:00.00,8.78029,54.6132,87.7
2305,2006-04-24,00:00:00.00,1.13303,55.0608,95.4
2306,2006-04-25,00:00:00.00,1.28754,56.1249,97.3
2307,2006-04-26,00:00:00.00,1.80323,54.6117,95.1
2308,2006-04-27,00:00:00.00,0.402873,51.7061,89
2309,2006-04-28,00:00:00.00,0.0692934,49.3043,81.1
2310,2006-04-29,00:00:00.00,0.692288,47.2768,73.3
2311,2006-04-30,00:00:00.00,0.331252,45.3245,66.1
2312,2006-05-01,00:00:00.00,0.0619886,43.5094,60.3
2313,2006-05-02,00:00:00.00,1.67655e-06,41.832,54.9
2314,2006-05-03,00:00:00.00,0.0143947,40.1822,50.4
2315,2006-05-04,00:00:00.00,0.484327,38.5276,46.8
2316,2006-05-05,00:00:00.00,1.26811,37.2574,43
2317,2006-05-06,00:00:00.00,0.034128,36.3613,39.6
2318,2006-05-07,00:00:00.00,0.179205,35.3367,37
2319,2006-05-08,00:00:00.00,0.274105,34.1803,34.5
2320,2006-05-09,00:00:00.00,0.0236825,32.8492,32.9
2321,2006-05-10,00:00:00.00,0.0202544,31.5798,31.4
2322,2006-05-11,00:00:00.00,0.616711,30.7516,30.3
2323,2006-05-12,00:00:00.00,3.43083,30.1057,30.8
2324,2006-05-13,00:00:00.00,8.5046,29.888,45.9
2325,2006-05-14,00:00:00.00,1.57266,30.7261,59.3
2326,2006-05-15,00:00:00.00,0.716837,31.4786,62.8
2327,2006-05-16,00:00:00.00,2.19869,30.7151,62.4
2328,2006-05-17,00:00:00.00,1.83452,29.1513,60.7
2329,2006-05-18,00:00:00.00,0.514482,27.8848,57.1
