time,date,hour,precip [mm/day],sub7151 [m3/s],sub7151 (observed) [m3/s]
436,2001-03-12,00:00:00.00,6.33159,4.23574,2.1521
437,2001-03-13,00:00:00.00,0.0721208,3.6378,2.2087
438,2001-03-14,00:00:00.00,11.7747,4.01776,2.3786
439,2001-03-15,00:00:00.00,4.18247,5.11639,3.2281
440,2001-03-16,00:00:00.00,0.0963817,5.34996,3.6529
441,2001-03-17,00:00:00.00,0.160127,4.60327,3.5396
442,2001-03-18,00:00:00.00,1.82335,4.04776,3.1149
443,2001-03-19,00:00:00.00,0.447477,3.69939,2.9733
444,2001-03-20,00:00:00.00,0.0140113,3.4231,2.8317
445,2001-03-21,00:00:00.00,0.0248405,3.19416,2.8317
446,2001-03-22,00:00:00.00,2.53074,3.05551,2.86
447,2001-03-23,00:00:00.00,32.0746,5.12331,4.7572
448,2001-03-24,00:00:00.00,8.78933,9.9999,6.4562
449,2001-03-25,00:00:00.00,4.52183,11.3627,5.9749
450,2001-03-26,00:00:00.00,2.87549,8.69486,5.0404
451,2001-03-27,00:00:00.00,0.902873,6.82151,5.2953
452,2001-03-28,00:00:00.00,0.985813,5.79232,4.6723
453,2001-03-29,00:00:00.00,1.04671,5.08002,3.5113
454,2001-03-30,00:00:00.00,1.68224,4.57335,3.3414
455,2001-03-31,00:00:00.00,10.3348,4.91491,3.4547
456,2001-04-01,00:00:00.00,0.333549,5.81346,4.4457
457,2001-04-02,00:00:00.00,0.365796,5.55792,4.5307
458,2001-04-03,00:00:00.00,0.228313,4.69147,4.1343
459,2001-04-04,00:00:00.00,0.271311,4.24508,3.7945
460,2001-04-05,00:00:00.00,0.121619,3.90809,3.8794
461,2001-04-06,00:00:00.00,0.100484,3.83379,4.7572
462,2001-04-07,00:00:00.00,3.10691,4.47117,6.0598
463,2001-04-08,00:00:00.00,0.874104,5.75973,7.1075
464,2001-04-09,00:00:00.00,6.69252,9.43648,10.6471
465,2001-04-10,00:00:00.00,1.53967,16.0257,17.3865
466,2001-04-11,00:00:00.00,0.0320914,19.264,23.6446
467,2001-04-12,00:00:00.00,0.407712,20.4271,28.3168
468,2001-04-13,00:00:00.00,6.04229,28.975,37.0951
469,2001-04-14,00:00:00.00,0.465982,39.7056,64.2792
470,2001-04-15,00:00:00.00,0.153779,39.2657,49.2713
471,2001-04-16,00:00:00.00,0.1979,32.3684,34.8297
472,2001-04-17,00:00:00.00,0.40556,28.0912,28.8832
473,2001-04-18,00:00:00.00,0.122596,24.3331,25.6834
474,2001-04-19,00:00:00.00,0.0776231,19.3767,22.3703
475,2001-04-20,00:00:00.00,0.0133604,14.2125,17.9529
476,2001-04-21,00:00:00.00,0.0616235,14.0094,15.1778
477,2001-04-22,00:00:00.00,1.47827,25.0208,17.9529
478,2001-04-23,00:00:00.00,3.09532,32.9658,30.8654
479,2001-04-24,00:00:00.00,0.782136,24.9179,46.1565
480,2001-04-25,00:00:00.00,0.479956,15.1723,32.2812
481,2001-04-26,00:00:00.00,0.0923577,11.3543,24.9188
482,2001-04-27,00:00:00.00,0.221388,9.34852,14.8663
483,2001-04-28,00:00:00.00,0.202306,8.08215,10.6755
484,2001-04-29,00:00:00.00,0.221155,7.20593,8.7782
485,2001-04-30,00:00:00.00,0.554736,6.563,7.2491
486,2001-05-01,00:00:00.00,0.478867,6.06465,6.0598
487,2001-05-02,00:00:00.00,0.598442,5.65476,5.3236
488,2001-05-03,00:00:00.00,0.315859,5.30284,4.7855
489,2001-05-04,00:00:00.00,0.506377,4.99543,4.4174
490,2001-05-05,00:00:00.00,0.720914,4.72747,4.0776
491,2001-05-06,00:00:00.00,1.44546,4.49873,3.6812
492,2001-05-07,00:00:00.00,0.0447366,4.30284,3.2848
493,2001-05-08,00:00:00.00,0.0590627,4.12419,2.9733
494,2001-05-09,00:00:00.00,0.31971,3.95347,2.7184
495,2001-05-10,00:00:00.00,0.282474,3.79037,2.5768
496,2001-05-11,00:00:00.00,0.388698,3.63576,2.4636
497,2001-05-12,00:00:00.00,0.182395,3.48864,2.2937
498,2001-05-13,00:00:00.00,4.22375,3.40221,2.945
499,2001-05-14,00:00:00.00,0.192556,3.36873,6.1448
500,2001-05-15,00:00:00.00,1.011,3.26291,5.2669
501,2001-05-16,00:00:00.00,0.230123,3.1171,4.1059
502,2001-05-17,00:00:00.00,0.102551,3.00362,3.3697
503,2001-05-18,00:00:00.00,0.044017,2.89732,2.8317
504,2001-05-19,00:00:00.00,0.738473,2.79687,2.6051
505,2001-05-20,00:00:00.00,0.330811,2.70276,2.5202
506,2001-05-21,00:00:00.00,0.00084446,2.61281,2.3503
507,2001-05-22,00:00:00.00,0.253559,2.52549,2.1238
508,2001-05-23,00:00:00.00,23.908,3.71915,2.6618
509,2001-05-24,00:00:00.00,6.79555,6.54288,8.8065
510,2001-05-25,00:00:00.00,1.90818,7.35873,12.7709
511,2001-05-26,00:00:00.00,0.208554,5.98051,9.4012
512,2001-05-27,00:00:00.00,10.7099,5.70121,6.0032
513,2001-05-28,00:00:00.00,4.08716,6.35298,4.7855
514,2001-05-29,00:00:00.00,6.0959,6.43932,5.1537
515,2001-05-30,00:00:00.00,2.35898,6.01183,5.0121
516,2001-05-31,00:00:00.00,0.928786,5.40686,4.6156
517,2001-06-01,00:00:00.00,0.0867603,4.73223,4.644
518,2001-06-02,00:00:00.00,1.532,4.27721,4.021
519,2001-06-03,00:00:00.00,17.3309,4.9249,3.5113
520,2001-06-04,00:00:00.00,14.96,7.62526,4.0493
521,2001-06-05,00:00:00.00,2.88854,9.37453,5.72
522,2001-06-06,00:00:00.00,1.26644,8.10224,6.0032
523,2001-06-07,00:00:00.00,0.377259,6.40787,4.8705
524,2001-06-08,00:00:00.00,0.218564,5.51789,3.7378
525,2001-06-09,00:00:00.00,0.48774,4.88417,2.9166
526,2001-06-10,00:00:00.00,0.29464,4.39532,2.3786
527,2001-06-11,00:00:00.00,0.0862812,4.00483,2.0671
528,2001-06-12,00:00:00.00,27.5761,5.58084,2.0388
529,2001-06-13,00:00:00.00,0.337618,8.74916,3.6812
530,2001-06-14,00:00:00.00,1.23363,8.61011,3.6246
531,2001-06-15,00:00:00.00,1.86773,6.45548,2.6618
532,2001-06-16,00:00:00.00,0.884951,5.47258,2.0388
533,2001-06-17,00:00:00.00,4.23633,4.83305,1.8972
534,2001-06-18,00:00:00.00,0.320682,4.37784,2.6051
535,2001-06-19,00:00:00.00,0.22091,3.98198,2.6335
536,2001-06-20,00:00:00.00,1.67544,3.63445,1.9539
537,2001-06-21,00:00:00.00,2.40353,3.35786,1.5857
538,2001-06-22,00:00:00.00,1.13472,3.12869,1.4158
539,2001-06-23,00:00:00.00,20.2689,3.88066,1.6707
540,2001-06-24,00:00:00.00,37.0271,8.89528,12.1479
541,2001-06-25,00:00:00.00,0.335755,14.5885,38.5109
542,2001-06-26,00:00:00.00,0.54048,13.0773,19.6802
543,2001-06-27,00:00:00.00,0.438056,8.87036,9.118
544,2001-06-28,00:00:00.00,0.290772,7.03347,5.6067
545,2001-06-29,00:00:00.00,0.250411,5.89665,3.936
546,2001-06-30,00:00:00.00,0.289214,5.10136,3.1149
547,2001-07-01,00:00:00.00,3.96047,4.60251,2.8034
548,2001-07-02,00:00:00.00,0.8514,4.29904,4.2192
549,2001-07-03,00:00:00.00,0.00412056,3.94197,11.1852
550,2001-07-04,00:00:00.00,0.913922,3.57296,6.796
551,2001-07-05,00:00:00.00,9.1127,3.59834,4.5024
552,2001-07-06,00:00:00.00,0.318919,3.89457,3.9077
553,2001-07-07,00:00:00.00,0.595509,3.72001,3.8794
554,2001-07-08,00:00:00.00,0.422211,3.28988,2.9166
555,2001-07-09,00:00:00.00,1.01615,3.04805,2.5768
556,2001-07-10,00:00:00.00,0.754129,2.85118,2.4919
557,2001-07-11,00:00:00.00,2.06988,2.6816,2.2087
558,2001-07-12,00:00:00.00,0.510546,2.53496,2.0671
559,2001-07-13,00:00:00.00,0.518281,2.40664,2.86
560,2001-07-14,00:00:00.00,0.826402,2.29242,3.936
561,2001-07-15,00:00:00.00,0.818569,2.19048,3.4547
562,2001-07-16,00:00:00.00,0.20049,2.09848,3.1715
563,2001-07-17,00:00:00.00,0.129395,2.01339,2.7751
564,2001-07-18,00:00:00.00,5.54007,1.9816,2.2937
565,2001-07-19,00:00:00.00,0.282072,1.99625,1.9822
566,2001-07-20,00:00:00.00,0.58579,1.9324,1.699
567,2001-07-21,00:00:00.00,1.33941,1.82547,1.5291
568,2001-07-22,00:00:00.00,0.748575,1.75454,1.3592
569,2001-07-23,00:00:00.00,1.1926,1.69022,1.2743
570,2001-07-24,00:00:00.00,3.21734,1.63018,1.2176
571,2001-07-25,00:00:00.00,2.2926,1.5752,1.2176
572,2001-07-26,00:00:00.00,0.16797,1.52484,1.161
573,2001-07-27,00:00:00.00,0.323355,1.4774,1.161
574,2001-07-28,00:00:00.00,1.15184,1.43226,1.0477
575,2001-07-29,00:00:00.00,1.8534,1.38969,0.9911
576,2001-07-30,00:00:00.00,0.204995,1.34929,0.9345
577,2001-07-31,00:00:00.00,0.186939,1.31041,0.9628
578,2001-08-01,00:00:00.00,6.63181,1.33653,0.9061
579,2001-08-02,00:00:00.00,0.823013,1.42264,0.8495
580,2001-08-03,00:00:00.00,2.34032,1.39084,0.8212
581,2001-08-04,00:00:00.00,16.5835,1.63248,0.8212
582,2001-08-05,00:00:00.00,0.527056,2.25287,0.9628
583,2001-08-06,00:00:00.00,0.183899,2.24747,1.0194
584,2001-08-07,00:00:00.00,0.603352,1.86789,0.9628
585,2001-08-08,00:00:00.00,12.4237,1.99798,0.8495
586,2001-08-09,00:00:00.00,3.37271,2.36856,0.7929
587,2001-08-10,00:00:00.00,0.40225,2.3132,0.7646
588,2001-08-11,00:00:00.00,6.18927,2.11385,0.9345
589,2001-08-12,00:00:00.00,0.18911,2.17276,1.3026
590,2001-08-13,00:00:00.00,0.164155,2.08109,1.161
591,2001-08-14,00:00:00.00,0.0119567,1.90212,0.9911
592,2001-08-15,00:00:00.00,0.740646,1.79884,0.8778
593,2001-08-16,00:00:00.00,1.2978,1.71053,0.7929
594,2001-08-17,00:00:00.00,0.470414,1.63075,0.7646
595,2001-08-18,00:00:00.00,12.891,1.79324,1.1893
596,2001-08-19,00:00:00.00,0.135232,2.173,1.5857
597,2001-08-20,00:00:00.00,0.0601257,2.1285,1.5574
598,2001-08-21,00:00:00.00,9.92966,2.03841,2.5202
599,2001-08-22,00:00:00.00,4.59387,2.36902,4.6723
600,2001-08-23,00:00:00.00,0.228424,2.42859,3.3697
601,2001-08-24,00:00:00.00,0.0932169,2.16916,2.2653
602,2001-08-25,00:00:00.00,0.115122,1.98478,1.7273
603,2001-08-26,00:00:00.00,1.78692,1.87073,1.3592
604,2001-08-27,00:00:00.00,5.08046,1.81517,1.161
605,2001-08-28,00:00:00.00,8.80535,1.94654,1.3592
606,2001-08-29,00:00:00.00,6.525,2.21386,1.8406
607,2001-08-30,00:00:00.00,0.0765957,2.26185,1.9539
608,2001-08-31,00:00:00.00,0.726311,2.05795,1.6424
609,2001-09-01,00:00:00.00,14.0916,2.18434,1.4442
610,2001-09-02,00:00:00.00,8.18083,2.82584,8.9198
611,2001-09-03,00:00:00.00,0.119252,3.08182,9.0897
612,2001-09-04,00:00:00.00,0.0526344,2.72241,4.5307
613,2001-09-05,00:00:00.00,8.85284,2.61827,2.945
614,2001-09-06,00:00:00.00,0.131857,2.82712,2.1804
615,2001-09-07,00:00:00.00,0.0603207,2.69828,1.7273
616,2001-09-08,00:00:00.00,0.078001,2.38173,1.4725
617,2001-09-09,00:00:00.00,0.243401,2.21322,1.2743
618,2001-09-10,00:00:00.00,0.572786,2.07502,1.161
619,2001-09-11,00:00:00.00,6.40235,2.06686,1.076
620,2001-09-12,00:00:00.00,0.0526459,2.16679,1.1327
621,2001-09-13,00:00:00.00,0.0315179,2.07793,1.0477
622,2001-09-14,00:00:00.00,0.106489,1.88756,1.0194
623,2001-09-15,00:00:00.00,0.702501,1.78366,0.9628
624,2001-09-16,00:00:00.00,0.250132,1.69634,0.9061
625,2001-09-17,00:00:00.00,0.0794339,1.61772,0.8778
626,2001-09-18,00:00:00.00,0.0690502,1.54628,0.8495
627,2001-09-19,00:00:00.00,0.578027,1.48117,0.8212
628,2001-09-20,00:00:00.00,0.233279,1.42163,0.7929
629,2001-09-21,00:00:00.00,19.0433,1.74259,0.8495
630,2001-09-22,00:00:00.00,8.33923,2.59629,0.9911
631,2001-09-23,00:00:00.00,3.89128,2.96625,1.076
632,2001-09-24,00:00:00.00,0.382601,2.67763,1.076
633,2001-09-25,00:00:00.00,4.25146,2.43857,1.5574
634,2001-09-26,00:00:00.00,31.2656,3.42163,48.705
635,2001-09-27,00:00:00.00,0.308235,5.38811,33.1307
636,2001-09-28,00:00:00.00,4.91303,5.54325,12.8558
637,2001-09-29,00:00:00.00,3.33877,4.69973,7.8438
638,2001-09-30,00:00:00.00,0.0767603,4.3365,5.6067
639,2001-10-01,00:00:00.00,0.267763,3.81536,4.2758
640,2001-10-02,00:00:00.00,1.52071,3.38534,3.3131
641,2001-10-03,00:00:00.00,0.509655,3.07631,2.826
642,2001-10-04,00:00:00.00,0.631153,2.8258,2.4579
643,2001-10-05,00:00:00.00,0.331217,2.61643,2.2087
644,2001-10-06,00:00:00.00,1.71911,2.44686,2.019
645,2001-10-07,00:00:00.00,8.12953,2.53062,2.1577
646,2001-10-08,00:00:00.00,3.43728,2.89951,4.2192
647,2001-10-09,00:00:00.00,0.11488,2.96511,6.5129
648,2001-10-10,00:00:00.00,0.980967,2.66447,5.4935
649,2001-10-11,00:00:00.00,0.29498,2.42747,4.3042
650,2001-10-12,00:00:00.00,0.410823,2.27779,3.5962
651,2001-10-13,00:00:00.00,1.79396,2.16729,3.1149
652,2001-10-14,00:00:00.00,2.1346,2.09292,2.8005
653,2001-10-15,00:00:00.00,1.14651,2.00971,2.6193
654,2001-10-16,00:00:00.00,4.8875,2.0284,2.7496
655,2001-10-17,00:00:00.00,1.20157,2.16019,3.0865
656,2001-10-18,00:00:00.00,2.45579,2.13574,4.4174
657,2001-10-19,00:00:00.00,1.5419,2.04522,6.796
658,2001-10-20,00:00:00.00,0.373559,1.97933,6.0032
659,2001-10-21,00:00:00.00,0.574617,1.86975,4.8705
660,2001-10-22,00:00:00.00,8.26255,1.99477,4.2192
661,2001-10-23,00:00:00.00,0.342889,2.31905,7.9004
662,2001-10-24,00:00:00.00,5.90335,2.41312,8.2402
663,2001-10-25,00:00:00.00,1.02039,2.41233,6.0315
664,2001-10-26,00:00:00.00,3.94581,2.4025,5.2669
665,2001-10-27,00:00:00.00,0.283298,2.34282,5.9749
666,2001-10-28,00:00:00.00,2.10518,2.29492,6.9943
667,2001-10-29,00:00:00.00,0.233261,2.22955,6.9659
668,2001-10-30,00:00:00.00,0.268416,2.135,5.8333
669,2001-10-31,00:00:00.00,1.09549,2.01225,5.4652
670,2001-11-01,00:00:00.00,6.96733,2.1436,5.3519
671,2001-11-02,00:00:00.00,0.736309,2.44754,9.5145
672,2001-11-03,00:00:00.00,7.18581,2.62447,11.8364
673,2001-11-04,00:00:00.00,1.5377,2.82865,16.7919
674,2001-11-05,00:00:00.00,3.58931,2.90237,16.8202
675,2001-11-06,00:00:00.00,2.28368,2.87594,11.2135
676,2001-11-07,00:00:00.00,0.0489504,2.84528,9.2596
677,2001-11-08,00:00:00.00,0.438122,2.63058,7.7022
678,2001-11-09,00:00:00.00,2.37833,2.47601,6.796
679,2001-11-10,00:00:00.00,1.12606,2.43622,6.4562
680,2001-11-11,00:00:00.00,0.942689,2.36645,5.9749
681,2001-11-12,00:00:00.00,0.488061,2.24584,5.5784
682,2001-11-13,00:00:00.00,0.34447,2.13604,5.0404
683,2001-11-14,00:00:00.00,0.0608126,2.04497,4.4174
684,2001-11-15,00:00:00.00,0.737093,1.96623,4.1059
685,2001-11-16,00:00:00.00,3.01533,1.97043,4.1059
686,2001-11-17,00:00:00.00,2.40136,2.09547,3.9927
687,2001-11-18,00:00:00.00,0.574714,2.13461,3.8794
688,2001-11-19,00:00:00.00,0.194568,2.01721,3.5962
689,2001-11-20,00:00:00.00,1.74736,1.93451,3.398
690,2001-11-21,00:00:00.00,5.88751,2.09738,3.6812
691,2001-11-22,00:00:00.00,0.112743,2.37738,4.2758
692,2001-11-23,00:00:00.00,0.0462956,2.31705,3.936
693,2001-11-24,00:00:00.00,0.0503319,2.09696,3.6812
694,2001-11-25,00:00:00.00,0.308815,2.00663,3.398
695,2001-11-26,00:00:00.00,8.08283,2.20067,3.7945
696,2001-11-27,00:00:00.00,1.00606,2.64993,7.2774
697,2001-11-28,00:00:00.00,1.25072,2.67438,6.9376
698,2001-11-29,00:00:00.00,1.09226,2.44189,5.4085
699,2001-11-30,00:00:00.00,15.2273,2.97603,5.182
700,2001-12-01,00:00:00.00,8.45685,4.49306,7.3341
701,2001-12-02,00:00:00.00,1.4778,5.2931,12.4028
702,2001-12-03,00:00:00.00,0.401265,4.72073,11.9214
703,2001-12-04,00:00:00.00,0.600733,4.0476,7.9854
704,2001-12-05,00:00:00.00,1.46103,3.67968,6.1164
705,2001-12-06,00:00:00.00,2.43107,3.54635,5.5784
706,2001-12-07,00:00:00.00,1.42526,3.4997,5.1537
707,2001-12-08,00:00:00.00,0.211686,3.32114,4.6723
708,2001-12-09,00:00:00.00,0.56917,3.063,4.1343
709,2001-12-10,00:00:00.00,4.60884,3.06662,3.8511
710,2001-12-11,00:00:00.00,0.5798,3.27713,3.6529
711,2001-12-12,00:00:00.00,0.661202,3.1678,3.398
712,2001-12-13,00:00:00.00,0.558354,2.88225,3.1715
713,2001-12-14,00:00:00.00,5.04528,2.92069,3.2848
714,2001-12-15,00:00:00.00,7.83674,3.53459,3.8228
715,2001-12-16,00:00:00.00,3.9139,4.13332,5.8899
716,2001-12-17,00:00:00.00,0.534884,3.88715,6.4846
717,2001-12-18,00:00:00.00,8.02072,3.82387,5.3519
718,2001-12-19,00:00:00.00,1.70657,4.42515,5.6917
719,2001-12-20,00:00:00.00,0.704893,4.42103,5.097
720,2001-12-21,00:00:00.00,7.72632,4.37671,4.6723
721,2001-12-22,00:00:00.00,3.60793,4.84211,4.2475
722,2001-12-23,00:00:00.00,0.456294,4.60532,3.9644
723,2001-12-24,00:00:00.00,2.98798,4.12316,3.9644
724,2001-12-25,00:00:00.00,2.01598,4.12886,3.8794
725,2001-12-26,00:00:00.00,1.05861,4.03849,3.5962
726,2001-12-27,00:00:00.00,0.636594,3.7072,3.3131
727,2001-12-28,00:00:00.00,1.93705,3.40333,3.1149
728,2001-12-29,00:00:00.00,3.55012,3.19152,2.8317
729,2001-12-30,00:00:00.00,2.34094,3.01653,3.1149
730,2001-12-31,00:00:00.00,3.58744,2.8677,3.1149
731,2002-01-01,00:00:00.00,4.31706,2.7397,2.8317
732,2002-01-02,00:00:00.00,0.83016,2.62852,2.6618
733,2002-01-03,00:00:00.00,0.495011,2.53099,2.8317
734,2002-01-04,00:00:00.00,1.1417,2.44453,3.1149
735,2002-01-05,00:00:00.00,0.135597,2.36733,2.8317
736,2002-01-06,00:00:00.00,0.583234,2.30429,2.7751
737,2002-01-07,00:00:00.00,3.32011,2.38869,3.1149
738,2002-01-08,00:00:00.00,1.98553,2.5816,2.8317
739,2002-01-09,00:00:00.00,0.230529,2.53892,2.5485
740,2002-01-10,00:00:00.00,8.01377,2.73579,2.7184
741,2002-01-11,00:00:00.00,5.49666,3.63389,2.8317
742,2002-01-12,00:00:00.00,5.37961,4.46258,3.0865
743,2002-01-13,00:00:00.00,2.02915,4.75322,3.3697
744,2002-01-14,00:00:00.00,4.43477,4.52457,3.3131
745,2002-01-15,00:00:00.00,1.32511,4.03246,3.1149
746,2002-01-16,00:00:00.00,9.06549,4.22805,3.0016
747,2002-01-17,00:00:00.00,1.94232,4.95282,2.86
748,2002-01-18,00:00:00.00,8.13366,5.02082,2.8317
749,2002-01-19,00:00:00.00,3.04717,4.74693,2.7184
750,2002-01-20,00:00:00.00,0.25973,4.40991,2.5485
751,2002-01-21,00:00:00.00,0.899783,3.94455,2.8317
752,2002-01-22,00:00:00.00,5.27706,3.65021,2.6816
753,2002-01-23,00:00:00.00,1.75642,3.41566,2.5542
754,2002-01-24,00:00:00.00,3.46407,3.38254,2.5938
755,2002-01-25,00:00:00.00,5.84142,3.82171,3.2281
756,2002-01-26,00:00:00.00,1.77224,4.25061,4.9554
757,2002-01-27,00:00:00.00,0.612929,4.0111,6.3996
758,2002-01-28,00:00:00.00,0.255831,3.89287,5.5501
759,2002-01-29,00:00:00.00,0.387892,4.88543,4.6723
760,2002-01-30,00:00:00.00,0.941415,5.90217,4.3042
761,2002-01-31,00:00:00.00,2.48306,5.53293,4.1343
762,2002-02-01,00:00:00.00,13.6859,4.69105,4.8139
763,2002-02-02,00:00:00.00,19.6936,5.80101,5.6634
764,2002-02-03,00:00:00.00,0.496611,8.1994,11.4683
765,2002-02-04,00:00:00.00,2.26232,7.96843,13.9319
766,2002-02-05,00:00:00.00,1.14509,6.21688,9.9392
767,2002-02-06,00:00:00.00,1.42784,5.39728,6.5412
768,2002-02-07,00:00:00.00,0.437601,4.83196,5.4368
769,2002-02-08,00:00:00.00,0.596976,4.40173,5.0404
770,2002-02-09,00:00:00.00,0.748893,4.06428,3.9644
771,2002-02-10,00:00:00.00,0.34755,3.79256,3.6812
772,2002-02-11,00:00:00.00,6.68014,3.95225,3.6812
773,2002-02-12,00:00:00.00,4.45653,4.43604,4.8139
774,2002-02-13,00:00:00.00,2.52382,4.30614,7.9004
775,2002-02-14,00:00:00.00,0.632536,3.83444,6.5695
776,2002-02-15,00:00:00.00,0.392092,3.59016,5.5501
777,2002-02-16,00:00:00.00,0.873779,3.39811,4.7289
778,2002-02-17,00:00:00.00,1.8547,3.31882,3.9927
779,2002-02-18,00:00:00.00,5.20572,3.32522,3.6812
780,2002-02-19,00:00:00.00,0.0604153,3.21202,3.398
781,2002-02-20,00:00:00.00,0.488975,3.03676,3.1149
782,2002-02-21,00:00:00.00,4.55951,3.12834,3.2281
783,2002-02-22,00:00:00.00,4.08938,4.23241,4.7855
784,2002-02-23,00:00:00.00,1.65967,5.65829,8.1553
785,2002-02-24,00:00:00.00,0.349778,5.47878,7.8721
786,2002-02-25,00:00:00.00,0.342049,4.58278,6.3996
787,2002-02-26,00:00:00.00,0.425507,4.17764,4.9554
788,2002-02-27,00:00:00.00,3.18445,5.32933,5.2103
789,2002-02-28,00:00:00.00,1.53524,7.6753,8.1553
790,2002-03-01,00:00:00.00,0.819603,7.55157,8.3252
791,2002-03-02,00:00:00.00,1.07198,5.98291,6.6545
792,2002-03-03,00:00:00.00,0.0596285,5.2903,5.4368
793,2002-03-04,00:00:00.00,6.83533,5.22214,7.3624
794,2002-03-05,00:00:00.00,1.16866,5.54722,13.0824
795,2002-03-06,00:00:00.00,0.431391,5.22892,11.0436
796,2002-03-07,00:00:00.00,3.94157,4.57914,7.9004
797,2002-03-08,00:00:00.00,1.34861,4.25247,6.1731
798,2002-03-09,00:00:00.00,0.24889,4.04134,5.4652
799,2002-03-10,00:00:00.00,1.30114,7.17824,9.656
800,2002-03-11,00:00:00.00,7.62225,14.3162,33.9802
801,2002-03-12,00:00:00.00,0.0907032,15.5259,27.8355
802,2002-03-13,00:00:00.00,1.28226,11.0703,15.6309
803,2002-03-14,00:00:00.00,0.244984,9.06441,10.0808
804,2002-03-15,00:00:00.00,0.315405,8.87134,8.6933
805,2002-03-16,00:00:00.00,4.98185,9.94845,9.4295
806,2002-03-17,00:00:00.00,0.848634,11.209,17.7263
807,2002-03-18,00:00:00.00,0.0314634,9.92626,19.2271
808,2002-03-19,00:00:00.00,6.82006,8.42295,13.2523
809,2002-03-20,00:00:00.00,0.595766,8.3625,9.7693
810,2002-03-21,00:00:00.00,6.66878,8.21554,8.0986
811,2002-03-22,00:00:00.00,3.30863,8.1157,6.796
812,2002-03-23,00:00:00.00,1.64695,7.34856,5.3802
813,2002-03-24,00:00:00.00,3.48494,6.22245,5.097
814,2002-03-25,00:00:00.00,0.56061,5.56445,4.8139
815,2002-03-26,00:00:00.00,0.0882354,5.0822,4.7289
816,2002-03-27,00:00:00.00,13.7019,5.93164,4.644
817,2002-03-28,00:00:00.00,3.86517,8.07894,9.1747
818,2002-03-29,00:00:00.00,0.192473,8.36803,10.7604
819,2002-03-30,00:00:00.00,0.63069,6.95566,9.1463
820,2002-03-31,00:00:00.00,5.49886,7.51924,13.5355
821,2002-04-01,00:00:00.00,0.0815084,9.42426,21.0111
822,2002-04-02,00:00:00.00,4.85981,9.48658,19.1705
823,2002-04-03,00:00:00.00,7.85164,9.51628,17.1034
824,2002-04-04,00:00:00.00,7.2494,10.8479,16.2256
825,2002-04-05,00:00:00.00,0.115219,10.8434,20.3315
826,2002-04-06,00:00:00.00,0.566685,9.09091,13.9036
827,2002-04-07,00:00:00.00,0.134377,7.40805,10.0242
828,2002-04-08,00:00:00.00,0.469171,6.4516,7.9004
829,2002-04-09,00:00:00.00,3.09991,5.91023,6.9093
830,2002-04-10,00:00:00.00,11.0083,6.5435,9.0331
831,2002-04-11,00:00:00.00,0.263199,7.68334,23.7012
832,2002-04-12,00:00:00.00,0.399515,7.24477,20.2749
833,2002-04-13,00:00:00.00,1.03766,6.09195,16.3955
834,2002-04-14,00:00:00.00,16.6125,7.12749,19.482
835,2002-04-15,00:00:00.00,4.09948,9.69359,44.7406
836,2002-04-16,00:00:00.00,7.50201,10.3743,32.2812
837,2002-04-17,00:00:00.00,2.15024,9.53104,19.7652
838,2002-04-18,00:00:00.00,1.76536,8.27453,13.1673
839,2002-04-19,00:00:00.00,1.91713,6.89744,9.5994
840,2002-04-20,00:00:00.00,4.0618,6.22422,7.5606
841,2002-04-21,00:00:00.00,0.00805644,5.85843,6.2297
842,2002-04-22,00:00:00.00,0.120124,5.41027,5.3236
843,2002-04-23,00:00:00.00,4.75863,5.30097,4.8988
844,2002-04-24,00:00:00.00,0.462796,5.56075,4.9838
845,2002-04-25,00:00:00.00,0.21191,5.30071,5.1537
846,2002-04-26,00:00:00.00,7.71831,5.23719,4.9554
847,2002-04-27,00:00:00.00,0.747922,5.70812,6.0881
848,2002-04-28,00:00:00.00,0.0111393,5.47064,5.6917
849,2002-04-29,00:00:00.00,18.0103,6.53025,5.2669
850,2002-04-30,00:00:00.00,7.87723,10.0759,8.0986
851,2002-05-01,00:00:00.00,2.8036,11.3388,9.4295
852,2002-05-02,00:00:00.00,0.631399,9.38868,8.58
853,2002-05-03,00:00:00.00,11.6674,8.7653,7.9854
854,2002-05-04,00:00:00.00,3.29868,9.6671,10.2507
855,2002-05-05,00:00:00.00,0.21688,9.00919,9.3162
856,2002-05-06,00:00:00.00,0.0507846,7.3481,7.3057
857,2002-05-07,00:00:00.00,0.438264,6.32209,5.6917
858,2002-05-08,00:00:00.00,1.13401,5.62697,4.9554
859,2002-05-09,00:00:00.00,0.0694576,5.104,5.3236
860,2002-05-10,00:00:00.00,8.77518,5.20841,4.8705
861,2002-05-11,00:00:00.00,1.07304,5.74813,5.097
862,2002-05-12,00:00:00.00,0.00579729,5.49689,4.4457
863,2002-05-13,00:00:00.00,8.13203,5.3603,4.021
864,2002-05-14,00:00:00.00,10.8891,6.91382,7.2774
865,2002-05-15,00:00:00.00,11.507,9.60121,33.4139
866,2002-05-16,00:00:00.00,2.00781,10.7825,31.1485
867,2002-05-17,00:00:00.00,2.13504,9.20786,18.0095
868,2002-05-18,00:00:00.00,8.42123,7.91809,16.622
869,2002-05-19,00:00:00.00,3.2474,8.01943,16.8202
870,2002-05-20,00:00:00.00,0.372333,7.49157,12.1762
871,2002-05-21,00:00:00.00,1.63902,6.40446,9.1463
