time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
1427,2003-11-28,00:00:00.00,0.452,16.4884,13.4
1428,2003-11-29,00:00:00.00,1.28224,16.0848,13.4
1429,2003-11-30,00:00:00.00,3.1289,15.7066,13.2
1430,2003-12-01,00:00:00.00,1.61034,15.3524,12.4
1431,2003-12-02,00:00:00.00,0.632649,15.0417,11.1
1432,2003-12-03,00:00:00.00,0.149549,14.7264,9.76
1433,2003-12-04,00:00:00.00,0.408379,14.3935,9
1434,2003-12-05,00:00:00.00,0.691023,14.0722,8.9
1435,2003-12-06,00:00:00.00,1.88311,13.7748,8.75
1436,2003-12-07,00:00:00.00,0.221324,13.5083,8.5
1437,2003-12-08,00:00:00.00,0.591682,13.234,7.7
1438,2003-12-09,00:00:00.00,1.63063,13.071,7.8
1439,2003-12-10,00:00:00.00,4.02667,13.0888,7.85
1440,2003-12-11,00:00:00.00,7.14019,12.8347,7.45
1441,2003-12-12,00:00:00.00,2.73333,12.4119,7
1442,2003-12-13,00:00:00.00,0.197761,12.1678,6.75
1443,2003-12-14,00:00:00.00,0.357359,11.9416,6.68
1444,2003-12-15,00:00:00.00,0.567625,11.7149,6.62
1445,2003-12-16,00:00:00.00,1.48988,11.5272,6.5
1446,2003-12-17,00:00:00.00,6.94302,11.621,6.45
1447,2003-12-18,00:00:00.00,0.39643,11.9498,6.32
1448,2003-12-19,00:00:00.00,0.428781,11.6348,6.24
1449,2003-12-20,00:00:00.00,0.397917,11.036,6.1
1450,2003-12-21,00:00:00.00,1.78884,10.8001,6
1451,2003-12-22,00:00:00.00,0.852688,10.5988,5.87
1452,2003-12-23,00:00:00.00,1.34224,10.5189,5.74
1453,2003-12-24,00:00:00.00,0.677281,10.596,5.61
1454,2003-12-25,00:00:00.00,0.285406,10.4173,5.48
1455,2003-12-26,00:00:00.00,0.389972,10.0746,5.3
1456,2003-12-27,00:00:00.00,0.337948,9.88015,5.2
1457,2003-12-28,00:00:00.00,1.16528,9.78772,5.1
1458,2003-12-29,00:00:00.00,7.64941,11.0172,5.7
1459,2003-12-30,00:00:00.00,2.49304,13.6128,6.4
1460,2003-12-31,00:00:00.00,1.07484,13.0973,6.1
1461,2004-01-01,00:00:00.00,5.6711,10.8225,5.9
1462,2004-01-02,00:00:00.00,2.96673,10.3129,5.65
1463,2004-01-03,00:00:00.00,3.75975,10.1075,5.5
1464,2004-01-04,00:00:00.00,5.8669,9.93176,5.35
1465,2004-01-05,00:00:00.00,0.255918,9.77644,5.2
1466,2004-01-06,00:00:00.00,0.275019,9.64137,5.12
1467,2004-01-07,00:00:00.00,0.509415,9.50803,5.04
1468,2004-01-08,00:00:00.00,0.178125,9.37522,4.95
1469,2004-01-09,00:00:00.00,0.225339,9.24404,4.87
1470,2004-01-10,00:00:00.00,0.57025,9.11512,4.78
1471,2004-01-11,00:00:00.00,2.23656,8.9887,4.65
1472,2004-01-12,00:00:00.00,0.617919,8.86492,4.58
1473,2004-01-13,00:00:00.00,2.26484,8.74305,4.53
1474,2004-01-14,00:00:00.00,0.222182,8.624,4.47
1475,2004-01-15,00:00:00.00,0.150242,8.50851,4.4
1476,2004-01-16,00:00:00.00,0.123476,8.39563,4.34
1477,2004-01-17,00:00:00.00,0.175726,8.28527,4.31
1478,2004-01-18,00:00:00.00,9.00978,8.16203,4.28
1479,2004-01-19,00:00:00.00,0.671709,8.04701,4.26
1480,2004-01-20,00:00:00.00,0.302268,7.95218,4.23
1481,2004-01-21,00:00:00.00,0.203296,7.85514,4.2
1482,2004-01-22,00:00:00.00,6.17355,7.74735,4.18
1483,2004-01-23,00:00:00.00,0.271902,7.64521,4.16
1484,2004-01-24,00:00:00.00,0.178896,7.55794,4.14
1485,2004-01-25,00:00:00.00,0.191116,7.4692,4.12
1486,2004-01-26,00:00:00.00,0.218437,7.381,4.1
1487,2004-01-27,00:00:00.00,0.195819,7.29401,4.07
1488,2004-01-28,00:00:00.00,3.86874,7.20845,4.05
1489,2004-01-29,00:00:00.00,0.983693,7.12441,4.02
1490,2004-01-30,00:00:00.00,0.837202,7.04194,4
1491,2004-01-31,00:00:00.00,0.870721,6.96093,3.98
1492,2004-02-01,00:00:00.00,0.330442,6.87926,3.95
1493,2004-02-02,00:00:00.00,0.805302,6.79591,3.92
1494,2004-02-03,00:00:00.00,1.84484,6.69098,3.89
1495,2004-02-04,00:00:00.00,4.59951,6.57816,3.86
1496,2004-02-05,00:00:00.00,0.196656,6.50227,3.83
1497,2004-02-06,00:00:00.00,0.395989,6.43194,3.8
1498,2004-02-07,00:00:00.00,2.6499,6.35452,3.77
1499,2004-02-08,00:00:00.00,0.181153,6.29725,3.75
1500,2004-02-09,00:00:00.00,2.69047,6.22064,3.72
1501,2004-02-10,00:00:00.00,3.09475,6.12531,3.7
1502,2004-02-11,00:00:00.00,0.581944,6.05705,3.68
1503,2004-02-12,00:00:00.00,0.152888,6.0054,3.66
1504,2004-02-13,00:00:00.00,1.15229,5.94726,3.63
1505,2004-02-14,00:00:00.00,0.974559,5.86445,3.6
1506,2004-02-15,00:00:00.00,0.18693,5.80413,3.58
1507,2004-02-16,00:00:00.00,0.0995986,5.77431,3.56
1508,2004-02-17,00:00:00.00,1.04318,5.71885,3.54
1509,2004-02-18,00:00:00.00,1.14133,5.64631,3.51
1510,2004-02-19,00:00:00.00,0.630617,5.55299,3.49
1511,2004-02-20,00:00:00.00,0.307384,5.4717,3.47
1512,2004-02-21,00:00:00.00,1.31667,5.41478,3.45
1513,2004-02-22,00:00:00.00,0.39511,5.34941,3.44
1514,2004-02-23,00:00:00.00,0.16347,5.2929,3.43
1515,2004-02-24,00:00:00.00,0.559298,5.23378,3.42
1516,2004-02-25,00:00:00.00,0.17967,5.14406,3.41
1517,2004-02-26,00:00:00.00,0.190533,5.06705,3.4
1518,2004-02-27,00:00:00.00,0.221692,5.02112,3.39
1519,2004-02-28,00:00:00.00,0.290495,4.96637,3.38
1520,2004-02-29,00:00:00.00,0.362305,4.91453,3.39
1521,2004-03-01,00:00:00.00,0.667567,4.84677,3.4
1522,2004-03-02,00:00:00.00,3.39297,4.79792,3.52
1523,2004-03-03,00:00:00.00,2.5966,4.86032,3.73
1524,2004-03-04,00:00:00.00,2.11111,4.82609,3.72
1525,2004-03-05,00:00:00.00,1.16995,4.7013,3.62
1526,2004-03-06,00:00:00.00,0.292189,4.65674,3.52
1527,2004-03-07,00:00:00.00,0.396229,4.62818,3.46
1528,2004-03-08,00:00:00.00,0.31012,4.57568,3.45
1529,2004-03-09,00:00:00.00,0.311643,4.5172,3.43
1530,2004-03-10,00:00:00.00,0.137937,4.46301,3.42
1531,2004-03-11,00:00:00.00,1.289,4.38146,3.4
1532,2004-03-12,00:00:00.00,3.46176,4.32337,3.5
1533,2004-03-13,00:00:00.00,0.0814781,4.3379,3.55
1534,2004-03-14,00:00:00.00,2.28905,4.33355,3.51
1535,2004-03-15,00:00:00.00,10.1066,4.26638,3.62
1536,2004-03-16,00:00:00.00,0.188742,4.22488,3.77
1537,2004-03-17,00:00:00.00,0.1038,4.19011,3.78
1538,2004-03-18,00:00:00.00,0.21092,4.14938,3.81
1539,2004-03-19,00:00:00.00,1.62919,4.10247,3.82
1540,2004-03-20,00:00:00.00,5.86355,4.04998,3.8
1541,2004-03-21,00:00:00.00,1.81497,3.97338,3.78
1542,2004-03-22,00:00:00.00,0.293422,3.95799,3.67
1543,2004-03-23,00:00:00.00,0.913304,3.98764,3.51
1544,2004-03-24,00:00:00.00,0.12196,3.97255,3.4
1545,2004-03-25,00:00:00.00,0.860459,3.86734,3.4
1546,2004-03-26,00:00:00.00,1.08227,3.69757,3.48
1547,2004-03-27,00:00:00.00,23.1564,4.03211,4.27
1548,2004-03-28,00:00:00.00,0.331788,4.93013,4.76
1549,2004-03-29,00:00:00.00,3.74854,4.8118,5.32
1550,2004-03-30,00:00:00.00,8.72499,5.34004,56.2
1551,2004-03-31,00:00:00.00,0.18623,7.54434,59
1552,2004-04-01,00:00:00.00,0.0737347,6.73308,44.8
1553,2004-04-02,00:00:00.00,0.10001,4.56493,38.2
1554,2004-04-03,00:00:00.00,0.150131,4.17049,36.6
1555,2004-04-04,00:00:00.00,0.549614,4.22692,39.9
1556,2004-04-05,00:00:00.00,0.107598,4.58506,36.6
1557,2004-04-06,00:00:00.00,0.266452,4.48421,32.7
1558,2004-04-07,00:00:00.00,1.46935,4.11327,31.9
1559,2004-04-08,00:00:00.00,0.132497,4.01116,31.5
1560,2004-04-09,00:00:00.00,0.360411,4.02155,36.8
1561,2004-04-10,00:00:00.00,0.227062,4.1296,37.2
1562,2004-04-11,00:00:00.00,0.240134,4.10207,33.1
1563,2004-04-12,00:00:00.00,0.0646784,4,29.4
1564,2004-04-13,00:00:00.00,0.167732,3.95403,26.8
1565,2004-04-14,00:00:00.00,0.109739,3.87333,27.1
1566,2004-04-15,00:00:00.00,0.121418,3.81291,29.4
1567,2004-04-16,00:00:00.00,0.0564082,3.76362,31.7
1568,2004-04-17,00:00:00.00,1.80688,6.11937,55.1
1569,2004-04-18,00:00:00.00,0.210444,14.3869,77.2
1570,2004-04-19,00:00:00.00,15.4887,25.8615,85.3
1571,2004-04-20,00:00:00.00,4.17308,37.2558,160
1572,2004-04-21,00:00:00.00,0.0575846,37.5539,113
1573,2004-04-22,00:00:00.00,0.550933,32.0303,85.9
1574,2004-04-23,00:00:00.00,0.138243,31.8457,74.8
1575,2004-04-24,00:00:00.00,0.815871,26.9005,65.8
1576,2004-04-25,00:00:00.00,0.0882088,21.2936,57.3
1577,2004-04-26,00:00:00.00,1.76462,21.3299,51.5
1578,2004-04-27,00:00:00.00,0.612435,23.2075,47.3
1579,2004-04-28,00:00:00.00,0.252639,22.2888,44.6
1580,2004-04-29,00:00:00.00,0.844899,19.8064,41.3
1581,2004-04-30,00:00:00.00,0.56525,21.6985,44.5
1582,2004-05-01,00:00:00.00,0.0586471,29.8158,44.7
1583,2004-05-02,00:00:00.00,0.38571,38.1436,42.4
1584,2004-05-03,00:00:00.00,0.0958543,41.0075,38.7
1585,2004-05-04,00:00:00.00,0.31686,37.1503,35.3
1586,2004-05-05,00:00:00.00,3.42124,35.5083,33
1587,2004-05-06,00:00:00.00,4.22065,42.7056,31.7
1588,2004-05-07,00:00:00.00,1.32405,52.8361,33.5
1589,2004-05-08,00:00:00.00,0.134895,63.7698,33.9
1590,2004-05-09,00:00:00.00,0.321313,67.0986,31.4
1591,2004-05-10,00:00:00.00,0.105967,65.8359,30.2
1592,2004-05-11,00:00:00.00,31.0007,75.4525,31
1593,2004-05-12,00:00:00.00,0.638928,93.9796,30
1594,2004-05-13,00:00:00.00,11.1619,92.6297,28.5
1595,2004-05-14,00:00:00.00,10.7032,84.9681,32.9
1596,2004-05-15,00:00:00.00,4.28621,88.2484,44.8
1597,2004-05-16,00:00:00.00,0.103617,83.0712,51
1598,2004-05-17,00:00:00.00,1.22809,73.9333,44.3
1599,2004-05-18,00:00:00.00,41.324,83.927,54.9
1600,2004-05-19,00:00:00.00,0.196018,111.365,74.2
1601,2004-05-20,00:00:00.00,1.44968,107.707,58.2
1602,2004-05-21,00:00:00.00,18.5214,91.7005,48.5
1603,2004-05-22,00:00:00.00,0.0657968,95.1063,43
1604,2004-05-23,00:00:00.00,0.0442501,90.353,38
1605,2004-05-24,00:00:00.00,0.109661,79.8946,34
1606,2004-05-25,00:00:00.00,0.0265073,73.9349,30.3
1607,2004-05-26,00:00:00.00,14.4077,70.8868,27.9
1608,2004-05-27,00:00:00.00,4.94021,71.6766,27
1609,2004-05-28,00:00:00.00,19.2578,76.9411,28.8
1610,2004-05-29,00:00:00.00,0.0800636,85.2952,30.7
1611,2004-05-30,00:00:00.00,0.146767,80.0777,27.4
1612,2004-05-31,00:00:00.00,0.00650055,67.5074,24.7
1613,2004-06-01,00:00:00.00,2.08473,62.0645,22.7
1614,2004-06-02,00:00:00.00,0.294251,57.8591,21.1
1615,2004-06-03,00:00:00.00,0.0928108,54.1055,19.6
1616,2004-06-04,00:00:00.00,0.0509093,50.7954,18.2
1617,2004-06-05,00:00:00.00,0.0374013,47.7852,16.8
1618,2004-06-06,00:00:00.00,5.10876,45.0571,15.8
1619,2004-06-07,00:00:00.00,18.7734,45.0219,15.2
1620,2004-06-08,00:00:00.00,1.21681,47.6088,15
1621,2004-06-09,00:00:00.00,11.0726,47.014,17.3
1622,2004-06-10,00:00:00.00,0.042601,45.4557,17.6
1623,2004-06-11,00:00:00.00,0.0172396,43.0819,15.9
1624,2004-06-12,00:00:00.00,0.110665,39.1407,14.8
1625,2004-06-13,00:00:00.00,0.531333,37.0987,13.9
1626,2004-06-14,00:00:00.00,5.76779,35.4702,13.2
1627,2004-06-15,00:00:00.00,0.00273213,34.0952,12.8
1628,2004-06-16,00:00:00.00,0.0348979,32.6847,12.4
1629,2004-06-17,00:00:00.00,7.38534,31.1804,12
1630,2004-06-18,00:00:00.00,0.101402,29.9323,11.9
1631,2004-06-19,00:00:00.00,0.361735,28.6859,11.2
1632,2004-06-20,00:00:00.00,0.171843,27.4067,10.4
1633,2004-06-21,00:00:00.00,1.59573,26.4602,9.7
1634,2004-06-22,00:00:00.00,1.79227,25.6305,9.25
1635,2004-06-23,00:00:00.00,0.17767,24.6807,8.91
1636,2004-06-24,00:00:00.00,1.4744,23.8308,8.57
1637,2004-06-25,00:00:00.00,9.10154,23.2296,8.67
1638,2004-06-26,00:00:00.00,4.88687,23.0927,9.58
1639,2004-06-27,00:00:00.00,0.235212,22.8137,10
1640,2004-06-28,00:00:00.00,0.0466486,21.7191,9.56
1641,2004-06-29,00:00:00.00,4.54322,20.6354,8.96
1642,2004-06-30,00:00:00.00,0.97978,19.963,9.99
1643,2004-07-01,00:00:00.00,14.0612,20.3963,10.2
1644,2004-07-02,00:00:00.00,0.0490397,22.0628,10.4
1645,2004-07-03,00:00:00.00,0.0560507,21.2468,10.1
1646,2004-07-04,00:00:00.00,0.156641,19.0431,9.61
1647,2004-07-05,00:00:00.00,5.24549,18.3781,9.77
1648,2004-07-06,00:00:00.00,0.533414,17.9018,10.8
1649,2004-07-07,00:00:00.00,0.488804,17.3257,10.6
1650,2004-07-08,00:00:00.00,11.3414,17.5052,10
1651,2004-07-09,00:00:00.00,0.356726,18.3488,13
1652,2004-07-10,00:00:00.00,0.205775,17.6562,13
1653,2004-07-11,00:00:00.00,0.354178,16.2502,11.2
1654,2004-07-12,00:00:00.00,6.91034,15.8508,9.73
1655,2004-07-13,00:00:00.00,0.316891,15.685,8.88
1656,2004-07-14,00:00:00.00,8.2237,15.5264,8.27
1657,2004-07-15,00:00:00.00,0.0593267,15.4952,7.93
1658,2004-07-16,00:00:00.00,0.1011,14.8624,7.44
1659,2004-07-17,00:00:00.00,4.20412,14.1949,6.98
1660,2004-07-18,00:00:00.00,0.216589,13.9981,6.64
1661,2004-07-19,00:00:00.00,0.0743459,13.6245,7.04
1662,2004-07-20,00:00:00.00,10.5981,13.6151,6.27
1663,2004-07-21,00:00:00.00,0.0823835,14.0599,5.74
1664,2004-07-22,00:00:00.00,1.24032,13.6655,5.5
1665,2004-07-23,00:00:00.00,0.4652,12.7839,5.31
1666,2004-07-24,00:00:00.00,0.0856,12.4532,5.06
1667,2004-07-25,00:00:00.00,0.636022,12.1914,4.8
1668,2004-07-26,00:00:00.00,0.47398,11.8702,4.55
1669,2004-07-27,00:00:00.00,2.91517,11.597,4.44
1670,2004-07-28,00:00:00.00,0.0344095,11.3378,4.36
1671,2004-07-29,00:00:00.00,0.00902301,11.0695,4.32
1672,2004-07-30,00:00:00.00,3.61185,10.9288,4.22
1673,2004-07-31,00:00:00.00,0.260037,10.8117,4.17
1674,2004-08-01,00:00:00.00,12.9022,11.3277,4.3
1675,2004-08-02,00:00:00.00,0.264463,12.6058,4.41
1676,2004-08-03,00:00:00.00,0.141696,12.1533,4.32
1677,2004-08-04,00:00:00.00,0.0332563,10.7677,4.14
1678,2004-08-05,00:00:00.00,0.0489586,10.3905,3.94
1679,2004-08-06,00:00:00.00,0.0454088,10.1088,3.71
1680,2004-08-07,00:00:00.00,0.293188,9.81507,3.6
1681,2004-08-08,00:00:00.00,0.334701,9.59647,3.43
1682,2004-08-09,00:00:00.00,0.0787319,9.42921,3.28
1683,2004-08-10,00:00:00.00,11.7596,9.85826,3.28
1684,2004-08-11,00:00:00.00,5.99389,11.4017,4.31
1685,2004-08-12,00:00:00.00,9.68746,13.9007,5.69
1686,2004-08-13,00:00:00.00,0.0912113,16.2078,5.8
1687,2004-08-14,00:00:00.00,0.064248,14.5162,5.24
1688,2004-08-15,00:00:00.00,0.0167752,11.5495,4.69
1689,2004-08-16,00:00:00.00,0.526703,10.9994,4.43
1690,2004-08-17,00:00:00.00,0.0219215,10.7698,4.28
1691,2004-08-18,00:00:00.00,3.92592,10.6619,4.21
1692,2004-08-19,00:00:00.00,8.17742,10.9739,4.55
1693,2004-08-20,00:00:00.00,5.53286,12.1198,6.03
1694,2004-08-21,00:00:00.00,0.797598,12.7667,6.27
1695,2004-08-22,00:00:00.00,0.101908,11.6964,6.55
1696,2004-08-23,00:00:00.00,12.3182,12.2102,6.77
1697,2004-08-24,00:00:00.00,0.461829,15.3458,7.44
1698,2004-08-25,00:00:00.00,0.143583,14.5879,7.84
1699,2004-08-26,00:00:00.00,11.6341,13.0521,11.8
1700,2004-08-27,00:00:00.00,5.02445,16.1092,22
1701,2004-08-28,00:00:00.00,0.820756,16.7946,46.1
1702,2004-08-29,00:00:00.00,0.142014,14.1645,36.9
1703,2004-08-30,00:00:00.00,0.0967571,12.7037,31
1704,2004-08-31,00:00:00.00,1.07935,12.3258,26.8
1705,2004-09-01,00:00:00.00,0.140934,12.0722,24.3
1706,2004-09-02,00:00:00.00,0.0687399,11.7516,21.2
1707,2004-09-03,00:00:00.00,0.190824,11.3791,18.2
1708,2004-09-04,00:00:00.00,2.64667,11.1449,15.8
1709,2004-09-05,00:00:00.00,0.502971,10.9758,14.1
1710,2004-09-06,00:00:00.00,4.05446,10.7826,12.8
1711,2004-09-07,00:00:00.00,11.7696,11.62,39
1712,2004-09-08,00:00:00.00,0.707228,13.6226,61
1713,2004-09-09,00:00:00.00,0.334644,13.0848,43.6
1714,2004-09-10,00:00:00.00,0.15256,11.1304,32.1
1715,2004-09-11,00:00:00.00,1.02032,10.6807,25.5
1716,2004-09-12,00:00:00.00,7.18469,10.8713,22.2
1717,2004-09-13,00:00:00.00,2.96422,11.6586,21.9
1718,2004-09-14,00:00:00.00,0.461374,11.5066,20.7
1719,2004-09-15,00:00:00.00,8.39629,11.372,18.8
1720,2004-09-16,00:00:00.00,35.8042,21.44,35.5
1721,2004-09-17,00:00:00.00,7.04986,42.2079,136
1722,2004-09-18,00:00:00.00,1.02432,41.9144,99.8
1723,2004-09-19,00:00:00.00,1.8299,26.7165,75.4
1724,2004-09-20,00:00:00.00,0.302176,22.3281,67.6
1725,2004-09-21,00:00:00.00,0.0857116,21.268,59.3
1726,2004-09-22,00:00:00.00,0.594777,20.6042,50.7
1727,2004-09-23,00:00:00.00,0.391942,19.9636,45.3
1728,2004-09-24,00:00:00.00,0.235989,19.3133,41.4
1729,2004-09-25,00:00:00.00,0.608464,18.7661,36.6
1730,2004-09-26,00:00:00.00,0.0379463,18.2361,31.8
1731,2004-09-27,00:00:00.00,0.0436425,17.7192,27.8
1732,2004-09-28,00:00:00.00,0.932972,17.2784,24.5
1733,2004-09-29,00:00:00.00,0.130195,16.8379,23.2
1734,2004-09-30,00:00:00.00,0.193331,16.3536,20.2
1735,2004-10-01,00:00:00.00,0.0688408,15.8936,17.4
1736,2004-10-02,00:00:00.00,8.11031,15.693,16.7
1737,2004-10-03,00:00:00.00,0.322811,15.767,29.9
1738,2004-10-04,00:00:00.00,3.11741,15.5766,30.4
1739,2004-10-05,00:00:00.00,1.13078,15.364,27.7
1740,2004-10-06,00:00:00.00,0.12869,15.0049,25.6
1741,2004-10-07,00:00:00.00,0.427481,14.3729,23.1
1742,2004-10-08,00:00:00.00,0.150214,13.9721,21.1
1743,2004-10-09,00:00:00.00,1.27041,13.7025,20
1744,2004-10-10,00:00:00.00,5.07518,13.7222,48.3
1745,2004-10-11,00:00:00.00,0.30782,14.0258,66.7
1746,2004-10-12,00:00:00.00,0.187917,13.6663,52.3
1747,2004-10-13,00:00:00.00,0.275364,12.9436,41.2
1748,2004-10-14,00:00:00.00,1.43918,12.6642,34.7
1749,2004-10-15,00:00:00.00,0.105393,12.4853,30.2
1750,2004-10-16,00:00:00.00,2.54238,12.4322,27.4
1751,2004-10-17,00:00:00.00,12.4887,14.5018,28.5
1752,2004-10-18,00:00:00.00,0.905843,18.6717,42.5
1753,2004-10-19,00:00:00.00,0.0939584,17.6974,40.5
1754,2004-10-20,00:00:00.00,0.356191,14.0787,34.9
1755,2004-10-21,00:00:00.00,0.429575,13.3893,31.1
1756,2004-10-22,00:00:00.00,0.20741,13.0563,30.7
1757,2004-10-23,00:00:00.00,0.43911,12.7891,33
1758,2004-10-24,00:00:00.00,17.3243,16.2331,68.7
1759,2004-10-25,00:00:00.00,1.33066,24.3824,96.6
1760,2004-10-26,00:00:00.00,1.02528,23.7814,78.7
1761,2004-10-27,00:00:00.00,0.204296,17.6712,66.7
1762,2004-10-28,00:00:00.00,0.233444,16.3145,59.9
1763,2004-10-29,00:00:00.00,0.558277,15.6261,53.6
1764,2004-10-30,00:00:00.00,1.37707,15.3716,48.8
1765,2004-10-31,00:00:00.00,13.76,18.6693,64.2
1766,2004-11-01,00:00:00.00,0.119502,25.5827,75.3
1767,2004-11-02,00:00:00.00,0.383887,24.2578,64.2
1768,2004-11-03,00:00:00.00,0.512734,18.6213,54.8
1769,2004-11-04,00:00:00.00,0.273316,17.674,48.1
1770,2004-11-05,00:00:00.00,9.75741,19.5841,43.7
1771,2004-11-06,00:00:00.00,2.28612,24.8598,40.7
1772,2004-11-07,00:00:00.00,2.18624,25.4576,37.5
1773,2004-11-08,00:00:00.00,6.15736,23.4556,35
1774,2004-11-09,00:00:00.00,0.165485,24.3449,32.4
1775,2004-11-10,00:00:00.00,1.83856,22.7416,29.6
1776,2004-11-11,00:00:00.00,0.739797,20.3545,28
1777,2004-11-12,00:00:00.00,0.251711,19.711,26.6
1778,2004-11-13,00:00:00.00,0.132259,19.1661,24.7
1779,2004-11-14,00:00:00.00,0.362648,18.5904,22.7
1780,2004-11-15,00:00:00.00,0.637639,18.1458,21.4
1781,2004-11-16,00:00:00.00,0.154188,18.4015,20.3
1782,2004-11-17,00:00:00.00,0.195124,19.5202,19.5
1783,2004-11-18,00:00:00.00,0.447774,19.3885,19
1784,2004-11-19,00:00:00.00,0.0921699,17.9658,18.9
1785,2004-11-20,00:00:00.00,0.304707,17.0994,18.4
1786,2004-11-21,00:00:00.00,12.1965,19.6277,17.8
1787,2004-11-22,00:00:00.00,0.654857,25.8052,17.8
1788,2004-11-23,00:00:00.00,0.165965,24.809,17.3
1789,2004-11-24,00:00:00.00,2.92907,20.1251,16.9
1790,2004-11-25,00:00:00.00,0.315132,20.0911,16.3
1791,2004-11-26,00:00:00.00,0.510137,19.5167,14.1
1792,2004-11-27,00:00:00.00,0.687353,18.3663,10.7
1793,2004-11-28,00:00:00.00,13.7818,19.4346,12.8
1794,2004-11-29,00:00:00.00,9.0002,22.5434,13.6
1795,2004-11-30,00:00:00.00,0.354599,21.8279,12.7
1796,2004-12-01,00:00:00.00,2.00933,18.9415,12.3
1797,2004-12-02,00:00:00.00,1.37579,18.3526,11.7
1798,2004-12-03,00:00:00.00,0.266824,17.8897,8.8
1799,2004-12-04,00:00:00.00,2.24974,17.3311,7.55
1800,2004-12-05,00:00:00.00,6.56493,16.8725,8.7
1801,2004-12-06,00:00:00.00,0.138581,16.4711,10.4
1802,2004-12-07,00:00:00.00,1.01234,16.111,10.1
1803,2004-12-08,00:00:00.00,1.62556,15.7499,9.75
1804,2004-12-09,00:00:00.00,1.09385,15.3903,9.4
1805,2004-12-10,00:00:00.00,2.06782,15.0403,9.2
1806,2004-12-11,00:00:00.00,0.412114,14.7282,8.98
1807,2004-12-12,00:00:00.00,0.297739,14.4302,8.8
1808,2004-12-13,00:00:00.00,7.79831,14.126,8.6
1809,2004-12-14,00:00:00.00,0.676611,13.8386,8.4
1810,2004-12-15,00:00:00.00,0.229829,13.5608,8.2
1811,2004-12-16,00:00:00.00,1.58663,13.2844,8
1812,2004-12-17,00:00:00.00,1.20487,13.0278,7.9
1813,2004-12-18,00:00:00.00,2.69199,12.772,7.8
1814,2004-12-19,00:00:00.00,3.67532,12.5166,7.65
1815,2004-12-20,00:00:00.00,0.209297,12.2918,7.55
1816,2004-12-21,00:00:00.00,6.13973,12.0703,7.45
1817,2004-12-22,00:00:00.00,3.25783,11.8435,7.37
1818,2004-12-23,00:00:00.00,1.51953,11.6366,7.29
1819,2004-12-24,00:00:00.00,0.236928,11.4437,7.2
1820,2004-12-25,00:00:00.00,0.0734459,11.2515,7.1
1821,2004-12-26,00:00:00.00,0.133647,11.0628,7
1822,2004-12-27,00:00:00.00,0.515661,10.8787,6.92
1823,2004-12-28,00:00:00.00,0.837675,10.6966,6.85
1824,2004-12-29,00:00:00.00,1.9689,10.5116,6.77
1825,2004-12-30,00:00:00.00,0.464294,10.3318,6.7
1826,2004-12-31,00:00:00.00,7.52676,10.1491,6.65
1827,2005-01-01,00:00:00.00,11.2376,9.95886,6.6
1828,2005-01-02,00:00:00.00,0.273641,9.80388,6.55
1829,2005-01-03,00:00:00.00,5.80085,9.66139,6.5
1830,2005-01-04,00:00:00.00,0.190684,9.51596,6.44
1831,2005-01-05,00:00:00.00,0.239221,9.38566,6.38
1832,2005-01-06,00:00:00.00,0.205119,9.25368,6.33
1833,2005-01-07,00:00:00.00,0.218662,9.11449,6.28
1834,2005-01-08,00:00:00.00,0.456499,8.9717,6.23
1835,2005-01-09,00:00:00.00,0.715126,8.84061,6.18
1836,2005-01-10,00:00:00.00,3.70796,8.70473,6.13
1837,2005-01-11,00:00:00.00,1.14242,8.57146,6.08
1838,2005-01-12,00:00:00.00,0.373463,8.45321,6.03
1839,2005-01-13,00:00:00.00,5.03025,8.32719,5.99
1840,2005-01-14,00:00:00.00,0.830786,8.20336,5.94
1841,2005-01-15,00:00:00.00,0.267478,8.10037,5.9
1842,2005-01-16,00:00:00.00,0.203476,8.00757,5.87
1843,2005-01-17,00:00:00.00,0.297764,7.91214,5.85
1844,2005-01-18,00:00:00.00,0.325479,7.81526,5.83
1845,2005-01-19,00:00:00.00,4.03996,7.7185,5.82
1846,2005-01-20,00:00:00.00,1.62379,7.61561,5.8
1847,2005-01-21,00:00:00.00,0.199629,7.51718,5.79
1848,2005-01-22,00:00:00.00,2.16588,7.42858,5.77
1849,2005-01-23,00:00:00.00,2.35719,7.33913,5.74
1850,2005-01-24,00:00:00.00,0.828171,7.24663,5.71
1851,2005-01-25,00:00:00.00,1.6014,7.14509,5.68
1852,2005-01-26,00:00:00.00,5.86319,7.05517,5.65
1853,2005-01-27,00:00:00.00,0.199125,6.97993,5.6
1854,2005-01-28,00:00:00.00,0.468538,6.9016,5.5
1855,2005-01-29,00:00:00.00,0.386024,6.80113,5.43
1856,2005-01-30,00:00:00.00,2.04456,6.68714,5.32
1857,2005-01-31,00:00:00.00,0.282717,6.59473,5.23
1858,2005-02-01,00:00:00.00,0.433347,6.51078,5.15
1859,2005-02-02,00:00:00.00,0.3573,6.42252,5.09
1860,2005-02-03,00:00:00.00,0.395034,6.34007,5.04
1861,2005-02-04,00:00:00.00,1.58154,6.27503,4.99
1862,2005-02-05,00:00:00.00,0.38969,6.22122,4.93
1863,2005-02-06,00:00:00.00,0.410236,6.11475,4.86
