time,date,hour,precip [mm/day],sub7101 [m3/s],sub7101 (observed) [m3/s]
434,2001-03-10,00:00:00.00,0.0401111,2.02094,7.0792
435,2001-03-11,00:00:00.00,2.12954,2.00653,7.0792
436,2001-03-12,00:00:00.00,0.268243,1.99219,7.0792
437,2001-03-13,00:00:00.00,5.92091,1.97793,7.3624
438,2001-03-14,00:00:00.00,0.0298539,1.96377,7.3624
439,2001-03-15,00:00:00.00,1.93793,1.95955,7.3624
440,2001-03-16,00:00:00.00,0.0472834,1.99629,8.4951
441,2001-03-17,00:00:00.00,0.0938049,2.05898,9.3446
442,2001-03-18,00:00:00.00,0.119795,2.05458,10.1941
443,2001-03-19,00:00:00.00,0.478999,2.16362,11.6099
444,2001-03-20,00:00:00.00,0.382547,3.27972,13.5921
445,2001-03-21,00:00:00.00,0.0889935,6.45326,15.2911
446,2001-03-22,00:00:00.00,0.0505236,11.9931,19.2555
447,2001-03-23,00:00:00.00,0.0302111,19.128,22.6535
448,2001-03-24,00:00:00.00,0.094888,22.8955,26.6178
449,2001-03-25,00:00:00.00,0.031637,19.7716,35.9624
450,2001-03-26,00:00:00.00,0.0540065,15.104,33.4139
451,2001-03-27,00:00:00.00,0.0807174,13.0989,33.1307
452,2001-03-28,00:00:00.00,0.0569979,12.3944,32.8475
453,2001-03-29,00:00:00.00,0.0476678,11.8758,31.998
454,2001-03-30,00:00:00.00,1.64081,11.4115,31.7149
455,2001-03-31,00:00:00.00,0.298518,11.0348,31.7149
456,2001-04-01,00:00:00.00,1.85488,10.7197,31.998
457,2001-04-02,00:00:00.00,6.49417,10.5142,32.8475
458,2001-04-03,00:00:00.00,1.11139,10.7853,32.2812
459,2001-04-04,00:00:00.00,0.0351207,11.2233,31.4317
460,2001-04-05,00:00:00.00,0.112615,10.9131,30.8654
461,2001-04-06,00:00:00.00,7.89655,10.3207,30.299
462,2001-04-07,00:00:00.00,10.5126,10.9274,30.5822
463,2001-04-08,00:00:00.00,6.84967,13.1879,45.307
464,2001-04-09,00:00:00.00,0.225526,15.2178,44.1743
465,2001-04-10,00:00:00.00,10.6344,15.2834,43.0416
466,2001-04-11,00:00:00.00,0.370813,15.2941,42.1921
467,2001-04-12,00:00:00.00,24.645,16.9598,51.5367
468,2001-04-13,00:00:00.00,1.32961,20.8457,64.8456
469,2001-04-14,00:00:00.00,0.0175331,25.0135,60.0317
470,2001-04-15,00:00:00.00,0.860113,24.2879,56.3505
471,2001-04-16,00:00:00.00,2.97617,20.5671,51.8198
472,2001-04-17,00:00:00.00,0.816071,18.6175,48.9881
473,2001-04-18,00:00:00.00,0.133892,17.8511,46.1565
474,2001-04-19,00:00:00.00,0.017834,16.9322,43.3248
475,2001-04-20,00:00:00.00,0.0300569,15.8764,39.9268
476,2001-04-21,00:00:00.00,5.93124,15.1084,37.0951
477,2001-04-22,00:00:00.00,5.23673,15.0051,35.6792
478,2001-04-23,00:00:00.00,1.5468,15.3829,33.9802
479,2001-04-24,00:00:00.00,2.08394,15.2111,31.998
480,2001-04-25,00:00:00.00,0.0118962,14.2826,30.0159
481,2001-04-26,00:00:00.00,0.620457,13.3466,28.062
482,2001-04-27,00:00:00.00,0.487488,12.6838,25.9099
483,2001-04-28,00:00:00.00,0.00566987,12.1487,23.6162
484,2001-04-29,00:00:00.00,0.0710665,11.6585,21.4075
485,2001-04-30,00:00:00.00,0.398841,11.2021,19.4537
486,2001-05-01,00:00:00.00,0.863775,10.7764,17.8396
487,2001-05-02,00:00:00.00,5.59699,10.4198,16.4804
488,2001-05-03,00:00:00.00,3.10411,10.2716,15.376
489,2001-05-04,00:00:00.00,11.5419,10.4871,14.3566
490,2001-05-05,00:00:00.00,6.36549,11.5921,15.9707
491,2001-05-06,00:00:00.00,0.904198,13.309,17.5848
492,2001-05-07,00:00:00.00,1.57074,13.6512,17.783
493,2001-05-08,00:00:00.00,5.18068,12.4775,18.0378
494,2001-05-09,00:00:00.00,0.161078,11.7202,18.2644
495,2001-05-10,00:00:00.00,0.282718,11.6272,17.4998
496,2001-05-11,00:00:00.00,15.291,11.5457,16.622
497,2001-05-12,00:00:00.00,75.4179,15.2845,18.944
498,2001-05-13,00:00:00.00,0.0462202,36.265,18.9723
499,2001-05-14,00:00:00.00,0.219699,63.8472,18.236
500,2001-05-15,00:00:00.00,1.76122,64.2358,17.7547
501,2001-05-16,00:00:00.00,0.428205,47.5087,17.1034
502,2001-05-17,00:00:00.00,0.104879,37.9103,16.8485
503,2001-05-18,00:00:00.00,0.827264,33.0985,16.7636
504,2001-05-19,00:00:00.00,0.00589881,29.6068,16.3671
505,2001-05-20,00:00:00.00,0.0522129,26.7681,15.3194
506,2001-05-21,00:00:00.00,0.170434,24.4137,14.5265
507,2001-05-22,00:00:00.00,7.6641,22.6377,13.9319
508,2001-05-23,00:00:00.00,1.80048,22.0252,13.1673
509,2001-05-24,00:00:00.00,3.48545,21.948,12.2612
510,2001-05-25,00:00:00.00,10.576,21.3639,13.6204
511,2001-05-26,00:00:00.00,4.21263,21.8698,15.999
512,2001-05-27,00:00:00.00,1.69204,23.2402,14.6115
513,2001-05-28,00:00:00.00,0.817226,22.5248,13.7054
514,2001-05-29,00:00:00.00,1.93338,20.2389,13.3089
515,2001-05-30,00:00:00.00,0.0210641,18.4373,12.4877
516,2001-05-31,00:00:00.00,0.0762477,17.2432,11.525
517,2001-06-01,00:00:00.00,1.73131,16.2697,10.4206
518,2001-06-02,00:00:00.00,17.3528,15.9036,10.0525
519,2001-06-03,00:00:00.00,15.0978,18.3556,13.7337
520,2001-06-04,00:00:00.00,0.567094,24.1906,15.5743
521,2001-06-05,00:00:00.00,0.128892,27.6157,14.4416
522,2001-06-06,00:00:00.00,8.43359,25.4972,13.9602
523,2001-06-07,00:00:00.00,0.0708727,23.0722,14.0168
524,2001-06-08,00:00:00.00,0.345879,22.5372,13.1107
525,2001-06-09,00:00:00.00,0.012243,21.2751,12.063
526,2001-06-10,00:00:00.00,1.95324,19.3085,10.3073
527,2001-06-11,00:00:00.00,5.65678,17.8849,9.118
528,2001-06-12,00:00:00.00,0.994649,17.056,10.4206
529,2001-06-13,00:00:00.00,1.25528,16.4388,27.1275
530,2001-06-14,00:00:00.00,1.42771,15.6097,23.4463
531,2001-06-15,00:00:00.00,0.21261,14.6703,22.0022
532,2001-06-16,00:00:00.00,22.2127,14.4592,22.6818
533,2001-06-17,00:00:00.00,0.057024,16.9317,22.8234
534,2001-06-18,00:00:00.00,0.65613,20.3951,21.3792
535,2001-06-19,00:00:00.00,19.2746,20.5131,20.7846
536,2001-06-20,00:00:00.00,1.57973,20.3696,20.0483
537,2001-06-21,00:00:00.00,0.0962041,22.0013,18.8873
538,2001-06-22,00:00:00.00,7.43664,21.3807,17.6414
539,2001-06-23,00:00:00.00,0.927079,19.7713,16.537
540,2001-06-24,00:00:00.00,0.00922867,19.3121,15.7442
541,2001-06-25,00:00:00.00,0.0786676,18.2846,15.2345
542,2001-06-26,00:00:00.00,0.0743285,16.6761,14.7248
543,2001-06-27,00:00:00.00,0.155063,15.4628,14.2434
544,2001-06-28,00:00:00.00,0.502602,14.5582,13.4505
545,2001-06-29,00:00:00.00,0.0901531,13.7642,12.2895
546,2001-06-30,00:00:00.00,0.00872378,13.0438,10.7604
547,2001-07-01,00:00:00.00,2.44926,12.3869,9.118
548,2001-07-02,00:00:00.00,1.50558,11.7871,7.0792
549,2001-07-03,00:00:00.00,0.708769,11.2399,5.2953
550,2001-07-04,00:00:00.00,0.151741,10.7369,4.1059
551,2001-07-05,00:00:00.00,0.521178,10.2692,3.5962
552,2001-07-06,00:00:00.00,0.522995,9.83262,3.3131
553,2001-07-07,00:00:00.00,0.76946,9.42677,2.8034
554,2001-07-08,00:00:00.00,1.46989,9.04932,2.5202
555,2001-07-09,00:00:00.00,0.693557,8.69584,2.4069
556,2001-07-10,00:00:00.00,0.296103,8.3634,2.2653
557,2001-07-11,00:00:00.00,0.291339,8.0502,2.1804
558,2001-07-12,00:00:00.00,0.179017,7.75519,2.0388
559,2001-07-13,00:00:00.00,0.243151,7.47797,1.8689
560,2001-07-14,00:00:00.00,0.0579206,7.21743,1.6424
561,2001-07-15,00:00:00.00,0.67186,6.97142,1.5857
562,2001-07-16,00:00:00.00,0.151513,6.7382,1.5857
563,2001-07-17,00:00:00.00,0.177805,6.51712,1.4725
564,2001-07-18,00:00:00.00,2.90619,6.30803,1.3875
565,2001-07-19,00:00:00.00,1.28713,6.11098,1.2743
566,2001-07-20,00:00:00.00,0.507911,5.92537,1.2459
567,2001-07-21,00:00:00.00,2.6839,5.75182,1.2176
568,2001-07-22,00:00:00.00,0.448952,5.59747,1.2459
569,2001-07-23,00:00:00.00,2.1801,5.45605,1.2176
570,2001-07-24,00:00:00.00,8.07787,5.35595,1.2459
571,2001-07-25,00:00:00.00,0.0430681,5.45743,1.2743
572,2001-07-26,00:00:00.00,0.883186,5.65273,1.3309
573,2001-07-27,00:00:00.00,0.0425886,5.51425,1.3026
574,2001-07-28,00:00:00.00,0.0729566,5.15404,1.2459
575,2001-07-29,00:00:00.00,0.969599,4.9202,1.1327
576,2001-07-30,00:00:00.00,1.22167,4.78148,1.0477
577,2001-07-31,00:00:00.00,0.0941396,4.65958,1.1327
578,2001-08-01,00:00:00.00,1.97878,4.54271,1.161
579,2001-08-02,00:00:00.00,1.5725,4.42995,1.3026
580,2001-08-03,00:00:00.00,9.45825,4.37802,1.5857
581,2001-08-04,00:00:00.00,0.196925,4.55626,1.6424
582,2001-08-05,00:00:00.00,0.0851118,4.82947,1.4725
583,2001-08-06,00:00:00.00,0.692253,4.7217,1.2743
584,2001-08-07,00:00:00.00,2.10224,4.36011,1.2176
585,2001-08-08,00:00:00.00,2.18476,4.14261,1.1893
586,2001-08-09,00:00:00.00,0.57128,4.0333,1.1327
587,2001-08-10,00:00:00.00,2.89624,3.94352,1.0194
588,2001-08-11,00:00:00.00,0.212777,3.86848,0.9628
589,2001-08-12,00:00:00.00,0.0907953,3.80163,1.0194
590,2001-08-13,00:00:00.00,0.452762,3.71927,0.9911
591,2001-08-14,00:00:00.00,0.285042,3.62697,0.9628
592,2001-08-15,00:00:00.00,0.0756275,3.54416,1.0477
593,2001-08-16,00:00:00.00,1.28443,3.46915,1.1327
594,2001-08-17,00:00:00.00,8.82125,3.44302,1.3309
595,2001-08-18,00:00:00.00,0.199222,3.59978,1.3026
596,2001-08-19,00:00:00.00,6.07272,3.85953,1.5291
597,2001-08-20,00:00:00.00,0.704491,3.91106,2.4919
598,2001-08-21,00:00:00.00,0.407326,3.79541,2.3503
599,2001-08-22,00:00:00.00,0.445137,3.61975,2.237
600,2001-08-23,00:00:00.00,7.31529,3.43716,2.2087
601,2001-08-24,00:00:00.00,0.306742,3.43536,2.0671
602,2001-08-25,00:00:00.00,0.439472,3.52777,1.9822
603,2001-08-26,00:00:00.00,20.8194,3.5998,2.6051
604,2001-08-27,00:00:00.00,14.5148,4.2305,4.8139
605,2001-08-28,00:00:00.00,1.40388,5.58119,4.4457
606,2001-08-29,00:00:00.00,0.327225,6.15299,4.1626
607,2001-08-30,00:00:00.00,0.100997,5.35333,3.5113
608,2001-08-31,00:00:00.00,5.0401,4.48569,2.8883
609,2001-09-01,00:00:00.00,0.133097,4.23771,2.5768
610,2001-09-02,00:00:00.00,0.174736,4.24978,2.2653
611,2001-09-03,00:00:00.00,0.0748366,4.15682,1.8972
612,2001-09-04,00:00:00.00,1.18544,3.9786,1.699
613,2001-09-05,00:00:00.00,0.00899281,3.8519,1.5574
614,2001-09-06,00:00:00.00,0.0366038,3.7645,1.3309
615,2001-09-07,00:00:00.00,0.484086,3.68461,1.2176
616,2001-09-08,00:00:00.00,2.79013,3.6096,1.2743
617,2001-09-09,00:00:00.00,2.55269,3.55258,1.5291
618,2001-09-10,00:00:00.00,7.57107,3.57214,1.9822
619,2001-09-11,00:00:00.00,0.0944552,3.76649,2.6051
620,2001-09-12,00:00:00.00,0.0436527,3.98171,2.945
621,2001-09-13,00:00:00.00,1.10973,3.86671,2.8034
622,2001-09-14,00:00:00.00,0.192372,3.56697,2.6051
623,2001-09-15,00:00:00.00,0.405877,3.39996,2.322
624,2001-09-16,00:00:00.00,0.313681,3.32387,2.1521
625,2001-09-17,00:00:00.00,0.141013,3.26059,2.0388
626,2001-09-18,00:00:00.00,1.10961,3.19928,1.8972
627,2001-09-19,00:00:00.00,0.404432,3.13995,1.7556
628,2001-09-20,00:00:00.00,15.0099,3.19192,1.8972
629,2001-09-21,00:00:00.00,1.15073,3.68088,1.784
630,2001-09-22,00:00:00.00,1.47241,4.35555,1.9822
631,2001-09-23,00:00:00.00,0.356832,4.26671,1.8123
632,2001-09-24,00:00:00.00,21.406,3.84207,2.0954
633,2001-09-25,00:00:00.00,0.164209,4.45074,2.0954
634,2001-09-26,00:00:00.00,0.100055,5.59515,2.2653
635,2001-09-27,00:00:00.00,0.202635,5.49148,2.1804
636,2001-09-28,00:00:00.00,0.210971,4.52044,2.0954
637,2001-09-29,00:00:00.00,0.214776,4.03356,1.9255
638,2001-09-30,00:00:00.00,0.586324,3.90604,1.784
639,2001-10-01,00:00:00.00,0.203589,3.82511,1.699
640,2001-10-02,00:00:00.00,0.218722,3.74705,1.6622
641,2001-10-03,00:00:00.00,0.305076,3.67151,1.6282
642,2001-10-04,00:00:00.00,0.307908,3.59831,1.5518
643,2001-10-05,00:00:00.00,0.23161,3.52742,1.5886
644,2001-10-06,00:00:00.00,0.283551,3.45909,1.5574
645,2001-10-07,00:00:00.00,0.171657,3.39347,1.3479
646,2001-10-08,00:00:00.00,0.207158,3.33043,1.3904
647,2001-10-09,00:00:00.00,0.594557,3.26963,1.4215
648,2001-10-10,00:00:00.00,2.10218,3.2148,1.2856
649,2001-10-11,00:00:00.00,4.70452,3.20638,1.1044
650,2001-10-12,00:00:00.00,0.20931,3.31957,1.2544
651,2001-10-13,00:00:00.00,5.09558,3.49147,1.4442
652,2001-10-14,00:00:00.00,11.9682,3.69778,1.6424
653,2001-10-15,00:00:00.00,0.195732,4.24926,1.7585
654,2001-10-16,00:00:00.00,0.656542,4.79477,1.9114
655,2001-10-17,00:00:00.00,0.465832,4.51594,2.0728
656,2001-10-18,00:00:00.00,0.0532204,3.86979,1.8831
657,2001-10-19,00:00:00.00,0.181059,3.57046,1.801
658,2001-10-20,00:00:00.00,0.300428,3.48138,1.6282
659,2001-10-21,00:00:00.00,0.123815,3.41827,1.5801
660,2001-10-22,00:00:00.00,0.232251,3.35692,1.5659
661,2001-10-23,00:00:00.00,2.18931,3.30459,1.5206
662,2001-10-24,00:00:00.00,21.4352,3.49347,1.5942
663,2001-10-25,00:00:00.00,9.95076,4.66203,1.9539
664,2001-10-26,00:00:00.00,0.181783,6.61001,2.86
665,2001-10-27,00:00:00.00,0.228445,7.22733,4.0493
666,2001-10-28,00:00:00.00,0.113659,6.08187,3.1715
667,2001-10-29,00:00:00.00,0.150344,5.00241,2.2512
668,2001-10-30,00:00:00.00,0.319695,4.6204,1.8746
669,2001-10-31,00:00:00.00,2.52978,4.51958,1.7726
670,2001-11-01,00:00:00.00,1.39756,4.53635,1.7726
671,2001-11-02,00:00:00.00,1.40587,4.59553,1.985
672,2001-11-03,00:00:00.00,0.0686051,4.51718,2.1861
673,2001-11-04,00:00:00.00,0.200273,4.34446,2.2795
674,2001-11-05,00:00:00.00,0.224242,4.21464,1.9963
675,2001-11-06,00:00:00.00,0.0809855,4.11896,1.7896
676,2001-11-07,00:00:00.00,0.128014,4.03625,1.6933
677,2001-11-08,00:00:00.00,1.21031,3.96229,1.7047
678,2001-11-09,00:00:00.00,0.754598,3.90071,1.7245
679,2001-11-10,00:00:00.00,0.0239777,3.84584,1.7953
680,2001-11-11,00:00:00.00,0.0206947,3.77763,1.7726
681,2001-11-12,00:00:00.00,0.174309,3.70078,1.6424
682,2001-11-13,00:00:00.00,0.0692507,3.63201,1.5234
683,2001-11-14,00:00:00.00,1.69406,3.57897,1.4923
684,2001-11-15,00:00:00.00,1.80663,3.57173,1.5716
685,2001-11-16,00:00:00.00,0.968901,3.61008,1.682
686,2001-11-17,00:00:00.00,0.0162974,3.60224,1.716
687,2001-11-18,00:00:00.00,0.290752,3.50677,1.6849
688,2001-11-19,00:00:00.00,0.478513,3.39885,1.6594
689,2001-11-20,00:00:00.00,2.93874,3.34563,1.8916
690,2001-11-21,00:00:00.00,0.037646,3.39365,2.1861
691,2001-11-22,00:00:00.00,0.148972,3.48039,2.373
692,2001-11-23,00:00:00.00,0.0195484,3.42551,2.339
693,2001-11-24,00:00:00.00,0.582594,3.27519,2.2823
694,2001-11-25,00:00:00.00,11.9048,3.30969,2.4777
695,2001-11-26,00:00:00.00,1.68712,3.91116,2.5853
696,2001-11-27,00:00:00.00,1.12704,4.79355,3.3131
697,2001-11-28,00:00:00.00,4.98534,4.89062,3.2848
698,2001-11-29,00:00:00.00,1.51853,4.54545,3.3131
699,2001-11-30,00:00:00.00,1.63591,4.55721,3.7661
700,2001-12-01,00:00:00.00,6.25559,4.57673,3.8228
701,2001-12-02,00:00:00.00,1.38914,4.77357,4.0776
702,2001-12-03,00:00:00.00,0.627381,5.1902,4.2475
703,2001-12-04,00:00:00.00,0.225758,5.07832,3.8794
704,2001-12-05,00:00:00.00,2.6051,4.60092,3.7661
705,2001-12-06,00:00:00.00,6.07655,4.50484,4.3325
706,2001-12-07,00:00:00.00,0.0647159,4.94548,5.6351
707,2001-12-08,00:00:00.00,0.0712261,5.37799,5.805
708,2001-12-09,00:00:00.00,1.04657,5.17621,5.72
709,2001-12-10,00:00:00.00,0.0199413,4.69293,5.5784
710,2001-12-11,00:00:00.00,0.0961596,4.45145,5.2386
711,2001-12-12,00:00:00.00,0.437422,4.36225,4.6723
712,2001-12-13,00:00:00.00,0.946917,4.31836,4.4457
713,2001-12-14,00:00:00.00,9.17866,4.44665,4.8988
714,2001-12-15,00:00:00.00,0.29647,5.06999,5.4085
715,2001-12-16,00:00:00.00,0.344377,5.82488,5.4085
716,2001-12-17,00:00:00.00,3.69735,5.75225,5.3519
717,2001-12-18,00:00:00.00,0.402639,5.37593,5.5218
718,2001-12-19,00:00:00.00,0.283523,5.43915,5.8333
719,2001-12-20,00:00:00.00,0.0443927,5.34085,5.6351
720,2001-12-21,00:00:00.00,0.115755,4.99008,4.8139
721,2001-12-22,00:00:00.00,0.0193236,4.77518,3.9644
722,2001-12-23,00:00:00.00,4.10917,4.73087,4.2475
723,2001-12-24,00:00:00.00,0.469828,4.9324,3.9644
724,2001-12-25,00:00:00.00,0.0351645,5.229,2.8317
725,2001-12-26,00:00:00.00,0.132517,5.14867,3.9644
726,2001-12-27,00:00:00.00,0.0545462,4.81721,3.6812
727,2001-12-28,00:00:00.00,0.344522,4.62592,3.6812
728,2001-12-29,00:00:00.00,0.0220991,4.5391,3.1149
729,2001-12-30,00:00:00.00,0.103408,4.46736,2.8317
730,2001-12-31,00:00:00.00,0.0560538,4.39826,2.5485
731,2002-01-01,00:00:00.00,0.0705304,4.33176,2.322
732,2002-01-02,00:00:00.00,0.0600429,4.26765,2.322
733,2002-01-03,00:00:00.00,0.143192,4.20565,2.322
734,2002-01-04,00:00:00.00,0.0571997,4.14557,2.2937
735,2002-01-05,00:00:00.00,0.0423389,4.08736,2.4352
736,2002-01-06,00:00:00.00,0.0793889,4.0309,2.5768
737,2002-01-07,00:00:00.00,0.0851328,3.97595,2.4636
738,2002-01-08,00:00:00.00,0.0631428,3.92253,2.2937
739,2002-01-09,00:00:00.00,0.168134,3.87077,2.4636
740,2002-01-10,00:00:00.00,0.10857,3.82048,2.6335
741,2002-01-11,00:00:00.00,0.110992,3.78351,2.3786
742,2002-01-12,00:00:00.00,0.0355339,3.79659,2.237
743,2002-01-13,00:00:00.00,1.21699,3.8341,2.0671
744,2002-01-14,00:00:00.00,1.14593,3.79161,1.9255
745,2002-01-15,00:00:00.00,6.74231,3.68943,1.9539
746,2002-01-16,00:00:00.00,0.775863,3.61617,1.8123
747,2002-01-17,00:00:00.00,3.41908,3.56902,1.6707
748,2002-01-18,00:00:00.00,0.145632,3.52707,1.5574
749,2002-01-19,00:00:00.00,0.057052,3.48638,1.4442
750,2002-01-20,00:00:00.00,0.133217,3.4469,1.4158
751,2002-01-21,00:00:00.00,0.0747694,3.40853,1.5008
752,2002-01-22,00:00:00.00,0.0746407,3.37098,1.5857
753,2002-01-23,00:00:00.00,0.0712751,3.33413,1.6707
754,2002-01-24,00:00:00.00,0.0929068,3.37061,1.7273
755,2002-01-25,00:00:00.00,0.094454,3.6972,1.6707
756,2002-01-26,00:00:00.00,0.0584849,4.14752,1.7273
757,2002-01-27,00:00:00.00,0.147136,4.20954,1.8123
758,2002-01-28,00:00:00.00,0.145675,4.39543,1.9255
759,2002-01-29,00:00:00.00,0.0583472,4.97577,1.8406
760,2002-01-30,00:00:00.00,0.0992583,4.89448,1.7556
761,2002-01-31,00:00:00.00,0.148731,4.28279,1.699
762,2002-02-01,00:00:00.00,3.25346,3.97724,1.7273
763,2002-02-02,00:00:00.00,3.13849,3.89921,1.784
764,2002-02-03,00:00:00.00,0.0835256,3.85019,1.7556
765,2002-02-04,00:00:00.00,0.256068,3.80234,1.7556
766,2002-02-05,00:00:00.00,0.125149,3.75556,1.6424
767,2002-02-06,00:00:00.00,0.136545,3.70995,1.784
768,2002-02-07,00:00:00.00,0.122623,3.66555,1.8689
769,2002-02-08,00:00:00.00,0.119216,3.62207,2.0671
770,2002-02-09,00:00:00.00,0.692753,3.58254,2.2087
771,2002-02-10,00:00:00.00,0.177048,3.65341,2.3786
772,2002-02-11,00:00:00.00,5.18824,4.11763,2.322
773,2002-02-12,00:00:00.00,0.180081,4.72543,2.2087
774,2002-02-13,00:00:00.00,0.146931,4.64957,2.2937
775,2002-02-14,00:00:00.00,0.0317164,4.12712,2.2087
776,2002-02-15,00:00:00.00,0.185148,3.86533,2.4069
777,2002-02-16,00:00:00.00,0.22228,3.79813,2.6618
778,2002-02-17,00:00:00.00,1.24483,3.77323,2.5768
779,2002-02-18,00:00:00.00,0.115004,3.75723,2.3786
780,2002-02-19,00:00:00.00,0.605401,3.71172,2.7184
781,2002-02-20,00:00:00.00,5.69413,3.83492,3.9644
782,2002-02-21,00:00:00.00,6.88132,4.84396,5.9465
783,2002-02-22,00:00:00.00,1.68262,6.64243,8.2119
784,2002-02-23,00:00:00.00,0.0401833,7.3132,8.4951
785,2002-02-24,00:00:00.00,2.4892,6.33614,10.1941
786,2002-02-25,00:00:00.00,0.439899,5.34995,12.4594
787,2002-02-26,00:00:00.00,2.37957,4.99846,12.4594
788,2002-02-27,00:00:00.00,2.79418,4.89306,12.1762
789,2002-02-28,00:00:00.00,0.138739,4.81479,12.1762
790,2002-03-01,00:00:00.00,0.2291,4.73868,11.3267
791,2002-03-02,00:00:00.00,0.306509,4.6648,10.4772
792,2002-03-03,00:00:00.00,13.8347,4.59343,9.6277
793,2002-03-04,00:00:00.00,1.84585,4.52446,9.0614
794,2002-03-05,00:00:00.00,0.066713,4.45791,8.4951
795,2002-03-06,00:00:00.00,0.879218,4.39385,9.0614
796,2002-03-07,00:00:00.00,2.99854,4.33194,9.9109
797,2002-03-08,00:00:00.00,0.0658281,4.27154,11.3267
798,2002-03-09,00:00:00.00,9.06218,4.33651,13.5921
799,2002-03-10,00:00:00.00,7.15499,5.11453,16.4238
800,2002-03-11,00:00:00.00,0.379069,6.99726,15.2911
801,2002-03-12,00:00:00.00,0.0533265,8.41847,16.9901
802,2002-03-13,00:00:00.00,0.05175,7.78756,19.2555
803,2002-03-14,00:00:00.00,0.498488,6.82727,23.2198
804,2002-03-15,00:00:00.00,5.2581,8.17596,26.6178
805,2002-03-16,00:00:00.00,1.82638,10.6252,26.6178
806,2002-03-17,00:00:00.00,0.065156,10.6067,24.7489
807,2002-03-18,00:00:00.00,0.609765,8.87386,23.1915
808,2002-03-19,00:00:00.00,0.0787737,7.96585,22.88
809,2002-03-20,00:00:00.00,1.17782,7.80077,22.5968
810,2002-03-21,00:00:00.00,0.874825,8.31167,23.3048
811,2002-03-22,00:00:00.00,3.53941,9.30223,23.2481
812,2002-03-23,00:00:00.00,0.198347,9.56302,18.9723
813,2002-03-24,00:00:00.00,0.0392643,8.8487,18.9723
814,2002-03-25,00:00:00.00,0.0258167,8.13442,19.5386
815,2002-03-26,00:00:00.00,0.0600634,7.77722,17.6131
816,2002-03-27,00:00:00.00,0.0173943,7.56211,16.4521
817,2002-03-28,00:00:00.00,0.0483953,7.37057,15.6309
818,2002-03-29,00:00:00.00,1.10553,7.35314,14.7248
819,2002-03-30,00:00:00.00,0.494094,8.04758,14.2717
820,2002-03-31,00:00:00.00,0.504956,9.05597,14.2717
821,2002-04-01,00:00:00.00,0.632897,8.94258,13.8753
822,2002-04-02,00:00:00.00,3.11868,8.06512,13.3089
823,2002-04-03,00:00:00.00,9.3071,7.56062,12.8558
824,2002-04-04,00:00:00.00,0.409153,7.33889,12.7143
825,2002-04-05,00:00:00.00,0.354038,7.16026,12.6576
826,2002-04-06,00:00:00.00,0.55803,6.98957,12.2895
827,2002-04-07,00:00:00.00,0.263838,6.82594,11.8364
828,2002-04-08,00:00:00.00,2.34602,6.69037,11.44
829,2002-04-09,00:00:00.00,3.28102,7.0307,13.5638
830,2002-04-10,00:00:00.00,1.39112,9.04979,19.5953
831,2002-04-11,00:00:00.00,0.151337,11.6298,19.6802
832,2002-04-12,00:00:00.00,2.10495,11.4957,20.2749
833,2002-04-13,00:00:00.00,4.46156,9.69346,20.6713
834,2002-04-14,00:00:00.00,0.266956,8.98669,20.7279
835,2002-04-15,00:00:00.00,0.671701,8.9974,19.7935
836,2002-04-16,00:00:00.00,0.316302,8.76458,19.3687
837,2002-04-17,00:00:00.00,1.15105,8.32583,18.6891
838,2002-04-18,00:00:00.00,0.483564,7.99726,17.9246
839,2002-04-19,00:00:00.00,7.94947,7.83026,17.4149
840,2002-04-20,00:00:00.00,1.81558,7.98899,19.4537
841,2002-04-21,00:00:00.00,0.0397609,8.27544,18.8307
842,2002-04-22,00:00:00.00,10.4961,8.09407,17.5281
843,2002-04-23,00:00:00.00,2.85603,7.82383,17.2166
844,2002-04-24,00:00:00.00,0.00461727,8.54809,17.1034
845,2002-04-25,00:00:00.00,13.3532,9.93442,16.3955
846,2002-04-26,00:00:00.00,0.198947,11.0347,16.0557
847,2002-04-27,00:00:00.00,0.0867206,11.6822,15.5176
848,2002-04-28,00:00:00.00,12.0498,11.4367,14.3283
849,2002-04-29,00:00:00.00,9.8419,11.9226,20.1616
850,2002-04-30,00:00:00.00,0.625364,14.5121,21.2943
851,2002-05-01,00:00:00.00,0.750089,15.9804,22.0022
852,2002-05-02,00:00:00.00,0.890705,14.6015,23.9277
853,2002-05-03,00:00:00.00,3.00247,12.7746,23.7862
854,2002-05-04,00:00:00.00,0.364916,11.983,23.6162
855,2002-05-05,00:00:00.00,0.454544,11.6627,22.1438
856,2002-05-06,00:00:00.00,0.171408,11.2221,20.7846
857,2002-05-07,00:00:00.00,12.8738,10.9527,20.4164
858,2002-05-08,00:00:00.00,2.16613,11.8909,26.901
859,2002-05-09,00:00:00.00,8.79382,13.5229,25.5984
860,2002-05-10,00:00:00.00,9.58363,14.5175,25.7683
861,2002-05-11,00:00:00.00,0.049933,15.6238,27.2974
862,2002-05-12,00:00:00.00,4.50417,16.312,25.5701
863,2002-05-13,00:00:00.00,8.99142,15.6872,24.1543
864,2002-05-14,00:00:00.00,0.618441,15.8377,24.4941
865,2002-05-15,00:00:00.00,0.0397996,16.6782,23.8428
866,2002-05-16,00:00:00.00,0.111173,15.9489,22.5685
867,2002-05-17,00:00:00.00,1.54272,14.339,20.8129
868,2002-05-18,00:00:00.00,0.0439631,13.2925,19.482
