time,date,hour,precip [mm/day],sub7147 [m3/s],sub7147 (observed) [m3/s]
1964,2005-05-18,00:00:00.00,0.0772544,5.56898,2.8883
1965,2005-05-19,00:00:00.00,0.0713892,5.13655,2.7949
1966,2005-05-20,00:00:00.00,0.0469325,4.77877,2.625
1967,2005-05-21,00:00:00.00,0.00615504,4.47647,2.4947
1968,2005-05-22,00:00:00.00,0.287458,4.21857,2.3701
1969,2005-05-23,00:00:00.00,0.443415,3.99751,2.5004
1970,2005-05-24,00:00:00.00,0.688526,3.80532,2.5825
1971,2005-05-25,00:00:00.00,2.26257,3.63897,2.8317
1972,2005-05-26,00:00:00.00,0.0810547,3.4912,2.7694
1973,2005-05-27,00:00:00.00,0.129486,3.35387,2.4239
1974,2005-05-28,00:00:00.00,1.39758,3.22935,2.2455
1975,2005-05-29,00:00:00.00,0.965674,3.11766,2.2512
1976,2005-05-30,00:00:00.00,3.89135,3.07432,2.1068
1977,2005-05-31,00:00:00.00,0.459562,3.00941,2.0303
1978,2005-06-01,00:00:00.00,0.00789788,2.8885,1.9624
1979,2005-06-02,00:00:00.00,0.64289,2.79809,1.9539
1980,2005-06-03,00:00:00.00,0.05224,2.71184,1.9001
1981,2005-06-04,00:00:00.00,0.146139,2.63134,1.8434
1982,2005-06-05,00:00:00.00,0.0168189,2.55588,1.8293
1983,2005-06-06,00:00:00.00,1.11558,2.4823,1.8151
1984,2005-06-07,00:00:00.00,7.34833,2.77735,1.733
1985,2005-06-08,00:00:00.00,0.00188222,2.87446,1.6764
1986,2005-06-09,00:00:00.00,0.70714,2.59406,1.5772
1987,2005-06-10,00:00:00.00,4.80865,2.54614,1.4923
1988,2005-06-11,00:00:00.00,8.10715,3.01115,1.7528
1989,2005-06-12,00:00:00.00,1.14091,3.15213,1.8576
1990,2005-06-13,00:00:00.00,2.90944,2.78539,6.796
1991,2005-06-14,00:00:00.00,4.8303,2.6884,5.1253
1992,2005-06-15,00:00:00.00,2.59702,2.58641,8.0986
1993,2005-06-16,00:00:00.00,3.43068,2.57161,3.8511
1994,2005-06-17,00:00:00.00,1.78197,2.52582,3.483
1995,2005-06-18,00:00:00.00,1.56268,2.41249,3.5962
1996,2005-06-19,00:00:00.00,0.391765,2.34142,3.7945
1997,2005-06-20,00:00:00.00,0.43315,2.27392,2.86
1998,2005-06-21,00:00:00.00,2.3627,2.2103,2.305
1999,2005-06-22,00:00:00.00,0.0212876,2.14889,2.0388
2000,2005-06-23,00:00:00.00,3.58734,2.15905,1.9624
2001,2005-06-24,00:00:00.00,0.712512,2.13362,1.8208
2002,2005-06-25,00:00:00.00,0.109716,2.03819,1.6707
2003,2005-06-26,00:00:00.00,0.474159,1.98163,1.5829
2004,2005-06-27,00:00:00.00,0.478415,1.92742,1.464
2005,2005-06-28,00:00:00.00,1.31624,1.87544,1.4073
2006,2005-06-29,00:00:00.00,1.15463,1.8258,1.4215
2007,2005-06-30,00:00:00.00,4.84727,1.8285,1.7925
2008,2005-07-01,00:00:00.00,2.39341,1.80472,1.7698
2009,2005-07-02,00:00:00.00,2.40437,1.73313,1.4895
2010,2005-07-03,00:00:00.00,0.516706,1.69186,1.3535
2011,2005-07-04,00:00:00.00,0.310638,1.65075,1.2997
2012,2005-07-05,00:00:00.00,0.00985455,1.6105,1.2488
2013,2005-07-06,00:00:00.00,8.26852,1.80051,1.3904
2014,2005-07-07,00:00:00.00,0.552057,1.85156,1.3394
2015,2005-07-08,00:00:00.00,0.168855,1.6707,1.2176
2016,2005-07-09,00:00:00.00,5.38589,1.86645,2.2455
2017,2005-07-10,00:00:00.00,1.54725,1.91817,2.9166
2018,2005-07-11,00:00:00.00,0,1.72617,2.0162
2019,2005-07-12,00:00:00.00,0.00664107,1.67615,1.716
2020,2005-07-13,00:00:00.00,0.179768,1.6284,1.4527
2021,2005-07-14,00:00:00.00,1.03112,1.58292,1.4158
2022,2005-07-15,00:00:00.00,0.549274,1.54012,1.5971
2023,2005-07-16,00:00:00.00,2.52432,1.5,1.8038
2024,2005-07-17,00:00:00.00,4.09808,1.53827,3.398
2025,2005-07-18,00:00:00.00,2.03892,1.53117,4.3042
2026,2005-07-19,00:00:00.00,0.482743,1.44825,2.7326
2027,2005-07-20,00:00:00.00,1.17332,1.41304,2.1096
2028,2005-07-21,00:00:00.00,0.0991302,1.37944,1.6254
2029,2005-07-22,00:00:00.00,0.0878915,1.34638,1.5234
2030,2005-07-23,00:00:00.00,9.3896,1.60605,1.4895
2031,2005-07-24,00:00:00.00,0.131957,1.6794,1.4555
2032,2005-07-25,00:00:00.00,4.93644,1.46126,1.3734
2033,2005-07-26,00:00:00.00,9.63371,1.68407,1.3422
2034,2005-07-27,00:00:00.00,2.76824,1.73995,1.5914
2035,2005-07-28,00:00:00.00,6.55125,1.73632,5.182
2036,2005-07-29,00:00:00.00,0.52513,1.76783,2.86
2037,2005-07-30,00:00:00.00,0.0622058,1.59512,1.8632
2038,2005-07-31,00:00:00.00,0.0787854,1.5459,1.6084
2039,2005-08-01,00:00:00.00,0.103369,1.49963,1.5404
2040,2005-08-02,00:00:00.00,0.621172,1.45571,1.379
2041,2005-08-03,00:00:00.00,1.0643,1.41451,1.2799
2042,2005-08-04,00:00:00.00,1.97851,1.376,1.2261
2043,2005-08-05,00:00:00.00,0.75846,1.33914,1.1468
2044,2005-08-06,00:00:00.00,5.19814,1.40994,1.0364
2045,2005-08-07,00:00:00.00,0.0238001,1.41374,0.9911
2046,2005-08-08,00:00:00.00,0.264152,1.31069,0.9968
2047,2005-08-09,00:00:00.00,0.0555143,1.27592,1.0279
2048,2005-08-10,00:00:00.00,0.044429,1.24276,1.0137
2049,2005-08-11,00:00:00.00,0.125433,1.21114,0.9911
2050,2005-08-12,00:00:00.00,0.153658,1.18103,0.9741
2051,2005-08-13,00:00:00.00,0.113209,1.1523,1.0222
2052,2005-08-14,00:00:00.00,0.0954798,1.12494,1.1185
2053,2005-08-15,00:00:00.00,9.52606,1.43751,2.1124
2054,2005-08-16,00:00:00.00,0.062998,1.52408,1.3649
2055,2005-08-17,00:00:00.00,0.0255808,1.26692,1.1553
2056,2005-08-18,00:00:00.00,0.00895152,1.23221,1.0732
2057,2005-08-19,00:00:00.00,0.0432458,1.19917,1.0364
2058,2005-08-20,00:00:00.00,10.9597,1.48095,1.0562
2059,2005-08-21,00:00:00.00,10.0398,1.86244,1.6339
2060,2005-08-22,00:00:00.00,8.20565,1.97745,3.2848
2061,2005-08-23,00:00:00.00,0.225826,1.82857,1.43
2062,2005-08-24,00:00:00.00,0.275778,1.61767,1.1893
2063,2005-08-25,00:00:00.00,0.240026,1.55893,1.1044
2064,2005-08-26,00:00:00.00,0.152984,1.50453,1.0024
2065,2005-08-27,00:00:00.00,0.112137,1.45361,0.9656
2066,2005-08-28,00:00:00.00,2.62495,1.40634,0.9373
2067,2005-08-29,00:00:00.00,4.25769,1.37951,1.3196
2068,2005-08-30,00:00:00.00,0.246211,1.34439,1.2743
2069,2005-08-31,00:00:00.00,9.39069,1.5992,5.6634
2070,2005-09-01,00:00:00.00,57.6601,5.78431,22.6535
2071,2005-09-02,00:00:00.00,0.0252354,7.39436,8.8065
2072,2005-09-03,00:00:00.00,0.444616,4.81658,3.5396
2073,2005-09-04,00:00:00.00,0.341717,4.29971,2.4891
2074,2005-09-05,00:00:00.00,0.726465,3.8864,2.0954
2075,2005-09-06,00:00:00.00,0.544946,3.54837,1.767
2076,2005-09-07,00:00:00.00,1.13322,3.26602,1.396
2077,2005-09-08,00:00:00.00,0.122986,3.02656,1.2176
2078,2005-09-09,00:00:00.00,3.32165,2.88815,1.1978
2079,2005-09-10,00:00:00.00,0.0684713,2.7411,1.2091
2080,2005-09-11,00:00:00.00,0.017119,2.54641,1.1355
2081,2005-09-12,00:00:00.00,0.00866233,2.4032,1.0251
2082,2005-09-13,00:00:00.00,0.885004,2.27569,0.9883
2083,2005-09-14,00:00:00.00,0.266436,2.1616,0.9599
2084,2005-09-15,00:00:00.00,0.298016,2.05868,0.9288
2085,2005-09-16,00:00:00.00,4.99355,2.12581,0.9203
2086,2005-09-17,00:00:00.00,17.7078,3.22056,14.0735
2087,2005-09-18,00:00:00.00,1.55921,3.52287,10.6188
2088,2005-09-19,00:00:00.00,0.0136098,2.75703,4.0493
2089,2005-09-20,00:00:00.00,0.0403232,2.58935,2.7241
2090,2005-09-21,00:00:00.00,2.37486,2.47122,2.4947
2091,2005-09-22,00:00:00.00,0.0528511,2.354,2.1011
2092,2005-09-23,00:00:00.00,0.784083,2.22083,1.7811
2093,2005-09-24,00:00:00.00,23.4099,3.73342,1.7103
2094,2005-09-25,00:00:00.00,0.0124442,4.35663,1.6141
2095,2005-09-26,00:00:00.00,10.6436,3.95889,2.2908
2096,2005-09-27,00:00:00.00,35.7929,8.13374,5.9465
2097,2005-09-28,00:00:00.00,0.436331,9.53056,5.097
2098,2005-09-29,00:00:00.00,0.045233,6.75954,2.86
2099,2005-09-30,00:00:00.00,11.9225,7.06387,2.945
2100,2005-10-01,00:00:00.00,0.380165,6.97942,2.3588
2101,2005-10-02,00:00:00.00,0.100293,5.67812,2.0162
2102,2005-10-03,00:00:00.00,0.305579,5.01896,1.8519
2103,2005-10-04,00:00:00.00,0.727883,4.50436,1.7726
2104,2005-10-05,00:00:00.00,0.348869,4.09191,1.6169
2105,2005-10-06,00:00:00.00,0.28321,3.75381,1.5036
2106,2005-10-07,00:00:00.00,0.512873,3.47199,1.3819
2107,2005-10-08,00:00:00.00,27.3477,6.1291,2.2427
2108,2005-10-09,00:00:00.00,6.97479,8.17117,4.0776
2109,2005-10-10,00:00:00.00,0.246835,6.68075,2.4126
2110,2005-10-11,00:00:00.00,0.313142,5.58989,1.9793
2111,2005-10-12,00:00:00.00,1.08259,4.97937,1.951
2112,2005-10-13,00:00:00.00,0.913983,4.50088,1.8916
2113,2005-10-14,00:00:00.00,2.36368,4.25288,1.9086
2114,2005-10-15,00:00:00.00,1.25538,4.01171,1.8519
2115,2005-10-16,00:00:00.00,2.31084,3.79548,1.7698
2116,2005-10-17,00:00:00.00,0.847667,3.61019,2.0162
2117,2005-10-18,00:00:00.00,0.109303,3.33316,1.9029
2118,2005-10-19,00:00:00.00,1.66332,3.21212,1.9057
2119,2005-10-20,00:00:00.00,0.0330072,3.07878,1.6339
2120,2005-10-21,00:00:00.00,0.109363,2.89203,1.4611
2121,2005-10-22,00:00:00.00,0.0633612,2.75701,1.3875
2122,2005-10-23,00:00:00.00,16.728,4.35436,3.0865
2123,2005-10-24,00:00:00.00,5.55286,5.69617,8.042
2124,2005-10-25,00:00:00.00,2.6027,5.14444,4.8139
2125,2005-10-26,00:00:00.00,21.4272,7.77917,8.7782
2126,2005-10-27,00:00:00.00,1.88839,9.08836,17.698
2127,2005-10-28,00:00:00.00,0.402592,6.96916,7.7305
2128,2005-10-29,00:00:00.00,0.508089,6.04106,3.936
2129,2005-10-30,00:00:00.00,0.149646,5.38812,3.5962
2130,2005-10-31,00:00:00.00,0.283432,4.8768,3.0865
2131,2005-11-01,00:00:00.00,0.281787,4.46828,2.7297
2132,2005-11-02,00:00:00.00,2.18536,4.25614,2.4409
2133,2005-11-03,00:00:00.00,0.22679,4.03923,2.2993
2134,2005-11-04,00:00:00.00,0.0429221,3.73509,3.1432
2135,2005-11-05,00:00:00.00,0.0225856,3.5188,3.1715
2136,2005-11-06,00:00:00.00,2.56951,3.51191,2.5853
2137,2005-11-07,00:00:00.00,3.88158,3.7277,2.6646
2138,2005-11-08,00:00:00.00,0.0332466,3.62202,2.9166
2139,2005-11-09,00:00:00.00,0.0323145,3.31019,2.4721
2140,2005-11-10,00:00:00.00,12.1139,4.43306,8.8915
2141,2005-11-11,00:00:00.00,0.834633,4.94989,11.3267
2142,2005-11-12,00:00:00.00,0.0626008,4.10366,6.2863
2143,2005-11-13,00:00:00.00,0.0281388,3.82689,4.1059
2144,2005-11-14,00:00:00.00,0.0659298,3.60476,3.3131
2145,2005-11-15,00:00:00.00,0.137917,3.41416,2.8883
2146,2005-11-16,00:00:00.00,13.866,4.87941,5.0687
2147,2005-11-17,00:00:00.00,5.52193,6.10039,5.8616
2148,2005-11-18,00:00:00.00,0.337158,5.31119,5.4368
2149,2005-11-19,00:00:00.00,0.220134,4.66483,3.9077
2150,2005-11-20,00:00:00.00,0.152106,4.31908,3.2281
2151,2005-11-21,00:00:00.00,0.0208799,4.03267,2.8317
2152,2005-11-22,00:00:00.00,0.0345997,3.7919,2.625
2153,2005-11-23,00:00:00.00,3.01967,3.87664,2.591
2154,2005-11-24,00:00:00.00,0.942138,3.86247,2.591
2155,2005-11-25,00:00:00.00,4.62563,4.08454,2.6533
2156,2005-11-26,00:00:00.00,0.803525,4.18182,2.2908
2157,2005-11-27,00:00:00.00,2.9123,3.96467,2.1096
2158,2005-11-28,00:00:00.00,0.193248,3.87722,2.0954
2159,2005-11-29,00:00:00.00,0.858919,3.58592,2.4891
2160,2005-11-30,00:00:00.00,12.7327,5.06867,8.4951
2161,2005-12-01,00:00:00.00,0.0163656,5.73229,15.8858
2162,2005-12-02,00:00:00.00,0.546932,4.68487,9.3162
2163,2005-12-03,00:00:00.00,4.68948,4.99525,6.0881
2164,2005-12-04,00:00:00.00,0.5512,5.01402,4.7855
2165,2005-12-05,00:00:00.00,2.92389,4.46125,3.9644
2166,2005-12-06,00:00:00.00,0.0953735,4.19788,3.5679
2167,2005-12-07,00:00:00.00,0.179697,3.94469,3.3414
2168,2005-12-08,00:00:00.00,0.606686,3.74138,2.945
2169,2005-12-09,00:00:00.00,0.558637,3.56692,2.6901
2170,2005-12-10,00:00:00.00,5.64088,3.90634,3.3131
2171,2005-12-11,00:00:00.00,0.229041,4.01104,3.2281
2172,2005-12-12,00:00:00.00,1.35572,3.74104,3.1998
2173,2005-12-13,00:00:00.00,2.51803,3.64823,2.9733
2174,2005-12-14,00:00:00.00,0.66402,3.43944,2.5712
2175,2005-12-15,00:00:00.00,0.824813,3.30738,2.2823
2176,2005-12-16,00:00:00.00,4.74523,3.19109,2.5513
2177,2005-12-17,00:00:00.00,13.2742,4.86095,3.1998
2178,2005-12-18,00:00:00.00,0.281496,5.63554,3.2281
2179,2005-12-19,00:00:00.00,0.106218,4.53067,3.0299
2180,2005-12-20,00:00:00.00,0.434792,4.24681,2.945
2181,2005-12-21,00:00:00.00,0.441118,4.00918,2.7835
2182,2005-12-22,00:00:00.00,0.639496,3.80759,2.792
2183,2005-12-23,00:00:00.00,0.164499,3.63449,2.7722
2184,2005-12-24,00:00:00.00,1.49802,3.6387,2.8883
2185,2005-12-25,00:00:00.00,0.20955,4.87932,3.7378
2186,2005-12-26,00:00:00.00,3.32773,6.22169,4.9554
2187,2005-12-27,00:00:00.00,5.27837,6.66487,7.8154
2188,2005-12-28,00:00:00.00,0.733448,6.35036,7.3057
2189,2005-12-29,00:00:00.00,2.60444,5.87345,5.4368
2190,2005-12-30,00:00:00.00,1.93288,6.07571,4.7006
2191,2005-12-31,00:00:00.00,0.529173,5.75847,4.4741
2192,2006-01-01,00:00:00.00,3.71379,5.51716,3.9077
2193,2006-01-02,00:00:00.00,0.71429,5.40198,3.5679
2194,2006-01-03,00:00:00.00,5.44499,5.75017,3.8511
2195,2006-01-04,00:00:00.00,1.37029,6.03265,5.4085
2196,2006-01-05,00:00:00.00,3.54434,6.15391,5.2669
2197,2006-01-06,00:00:00.00,3.69616,6.82422,5.8899
2198,2006-01-07,00:00:00.00,1.94255,6.44383,5.2103
2199,2006-01-08,00:00:00.00,0.205659,5.63822,4.2475
2200,2006-01-09,00:00:00.00,1.22327,5.34426,3.7945
2201,2006-01-10,00:00:00.00,0.996118,5.12114,3.6812
2202,2006-01-11,00:00:00.00,0.126974,4.9082,3.5113
2203,2006-01-12,00:00:00.00,2.84069,5.11916,3.936
2204,2006-01-13,00:00:00.00,0.151581,5.0453,5.2953
2205,2006-01-14,00:00:00.00,0.065649,4.58817,4.3891
2206,2006-01-15,00:00:00.00,14.028,6.75797,11.2701
2207,2006-01-16,00:00:00.00,0.225776,7.78496,11.1002
2208,2006-01-17,00:00:00.00,0.116272,6.21557,5.6351
2209,2006-01-18,00:00:00.00,2.01503,5.89193,4.7289
2210,2006-01-19,00:00:00.00,9.12651,7.15221,8.3535
2211,2006-01-20,00:00:00.00,0.216453,7.50249,7.3057
2212,2006-01-21,00:00:00.00,0.683361,6.27102,6.0881
2213,2006-01-22,00:00:00.00,4.48354,6.44047,5.5501
2214,2006-01-23,00:00:00.00,0.153864,6.38188,4.6156
2215,2006-01-24,00:00:00.00,1.15558,5.7715,4.1343
2216,2006-01-25,00:00:00.00,1.1636,5.55366,3.9644
2217,2006-01-26,00:00:00.00,5.7582,6.15672,4.1059
2218,2006-01-27,00:00:00.00,0.922393,6.29671,3.8794
2219,2006-01-28,00:00:00.00,0.0931379,5.50423,3.3414
2220,2006-01-29,00:00:00.00,0.108433,5.14338,3.5679
2221,2006-01-30,00:00:00.00,4.47003,5.5408,6.1448
2222,2006-01-31,00:00:00.00,0.158041,5.64987,8.3252
2223,2006-02-01,00:00:00.00,1.66798,5.29475,5.9182
2224,2006-02-02,00:00:00.00,0.270609,5.14478,4.559
2225,2006-02-03,00:00:00.00,0.296821,4.77313,4.021
2226,2006-02-04,00:00:00.00,8.6009,5.99485,5.8616
2227,2006-02-05,00:00:00.00,3.93064,7.13575,6.881
2228,2006-02-06,00:00:00.00,2.73361,6.81015,10.5622
2229,2006-02-07,00:00:00.00,2.56121,6.43195,7.0509
2230,2006-02-08,00:00:00.00,1.53543,5.91981,5.2103
2231,2006-02-09,00:00:00.00,0.965449,5.47404,4.5873
2232,2006-02-10,00:00:00.00,2.66884,5.12907,4.1626
2233,2006-02-11,00:00:00.00,2.17258,4.85123,4.021
2234,2006-02-12,00:00:00.00,0.522021,4.61858,3.8511
2235,2006-02-13,00:00:00.00,0.59219,4.42132,3.7661
2236,2006-02-14,00:00:00.00,1.55488,4.25255,3.4547
2237,2006-02-15,00:00:00.00,0.419682,4.10629,3.5113
2238,2006-02-16,00:00:00.00,0.234206,3.977,3.8511
2239,2006-02-17,00:00:00.00,5.40052,5.31746,5.3236
2240,2006-02-18,00:00:00.00,7.08511,7.4121,5.6351
2241,2006-02-19,00:00:00.00,0.312943,7.25217,4.3891
2242,2006-02-20,00:00:00.00,0.0767235,6.13757,3.2564
2243,2006-02-21,00:00:00.00,0.272124,5.66826,3.0865
2244,2006-02-22,00:00:00.00,0.307992,5.29207,2.945
2245,2006-02-23,00:00:00.00,0.307925,4.98321,2.8883
2246,2006-02-24,00:00:00.00,2.4158,5.07377,3.1998
2247,2006-02-25,00:00:00.00,0.840481,5.036,3.6246
2248,2006-02-26,00:00:00.00,10.473,6.27063,3.3414
2249,2006-02-27,00:00:00.00,1.5509,6.89582,3.2281
2250,2006-02-28,00:00:00.00,1.24547,5.79722,3.0299
2251,2006-03-01,00:00:00.00,0.336272,5.3987,3.1149
2252,2006-03-02,00:00:00.00,0.228682,5.0734,3.0582
2253,2006-03-03,00:00:00.00,5.00056,4.80359,2.945
2254,2006-03-04,00:00:00.00,0.369731,4.57703,2.8317
2255,2006-03-05,00:00:00.00,0.144001,4.38289,2.7297
2256,2006-03-06,00:00:00.00,0.118799,4.21358,2.7241
2257,2006-03-07,00:00:00.00,0.126679,4.06549,2.7354
2258,2006-03-08,00:00:00.00,0.158126,3.93553,2.6505
2259,2006-03-09,00:00:00.00,0.0530568,3.81879,2.5938
2260,2006-03-10,00:00:00.00,7.54524,4.71992,4.1059
2261,2006-03-11,00:00:00.00,1.93586,6.63267,5.4368
2262,2006-03-12,00:00:00.00,0.153817,6.8809,4.644
2263,2006-03-13,00:00:00.00,9.1443,7.62953,4.0493
2264,2006-03-14,00:00:00.00,14.0438,10.8771,9.118
2265,2006-03-15,00:00:00.00,2.40168,11.1809,20.643
2266,2006-03-16,00:00:00.00,1.47188,9.09373,12.2046
2267,2006-03-17,00:00:00.00,0.213569,7.95718,6.3996
2268,2006-03-18,00:00:00.00,0.0654274,7.05304,4.7572
2269,2006-03-19,00:00:00.00,0.125212,6.40434,3.9644
2270,2006-03-20,00:00:00.00,2.42464,6.0762,3.5962
2271,2006-03-21,00:00:00.00,0.131973,5.76768,3.3697
2272,2006-03-22,00:00:00.00,0.104632,5.34337,3.1432
2273,2006-03-23,00:00:00.00,0.591433,5.04655,3.0582
2274,2006-03-24,00:00:00.00,0.150512,4.79811,3.0016
2275,2006-03-25,00:00:00.00,0.372692,4.58753,2.945
2276,2006-03-26,00:00:00.00,1.20282,4.49388,2.945
2277,2006-03-27,00:00:00.00,0.311355,4.38152,2.945
2278,2006-03-28,00:00:00.00,0.0669603,4.19487,2.8317
2279,2006-03-29,00:00:00.00,0.073526,4.05821,2.7609
2280,2006-03-30,00:00:00.00,0.0958327,3.93348,2.6646
2281,2006-03-31,00:00:00.00,0.205493,3.81792,2.5542
2282,2006-04-01,00:00:00.00,2.60208,3.71557,2.5032
2283,2006-04-02,00:00:00.00,2.9903,3.73206,3.2564
2284,2006-04-03,00:00:00.00,0.293859,3.70043,3.0016
2285,2006-04-04,00:00:00.00,11.4482,5.04209,3.2564
2286,2006-04-05,00:00:00.00,1.03504,5.7046,4.2758
2287,2006-04-06,00:00:00.00,0.676839,4.79748,3.3131
2288,2006-04-07,00:00:00.00,0.230351,4.54866,2.9733
2289,2006-04-08,00:00:00.00,9.68817,5.77753,3.6246
2290,2006-04-09,00:00:00.00,0.390294,6.33136,4.6156
2291,2006-04-10,00:00:00.00,0.0193542,5.34931,3.5962
2292,2006-04-11,00:00:00.00,0.0237685,4.99699,3.0299
2293,2006-04-12,00:00:00.00,0.183618,4.69916,2.792
2294,2006-04-13,00:00:00.00,2.89513,4.46212,2.7184
2295,2006-04-14,00:00:00.00,2.80091,4.30177,2.8883
2296,2006-04-15,00:00:00.00,4.97114,4.5497,2.4013
2297,2006-04-16,00:00:00.00,0.550692,4.5749,2.2314
2298,2006-04-17,00:00:00.00,0.0223262,4.1945,2.0926
2299,2006-04-18,00:00:00.00,0.00416159,4.01081,2.0247
2300,2006-04-19,00:00:00.00,0.068139,3.8471,2.1691
2301,2006-04-20,00:00:00.00,0.0398964,3.69942,2.2087
2302,2006-04-21,00:00:00.00,3.29187e-05,3.56337,2.1521
2303,2006-04-22,00:00:00.00,0.145552,3.4361,2.1691
2304,2006-04-23,00:00:00.00,9.11831,4.26571,5.1537
2305,2006-04-24,00:00:00.00,4.41509,4.90792,6.3996
2306,2006-04-25,00:00:00.00,0.976237,4.4183,6.2863
2307,2006-04-26,00:00:00.00,0.795686,4.07231,4.7006
2308,2006-04-27,00:00:00.00,0.091384,3.87253,3.7378
2309,2006-04-28,00:00:00.00,0.187301,3.69584,3.2281
2310,2006-04-29,00:00:00.00,0.289665,3.53998,3.4547
2311,2006-04-30,00:00:00.00,0.78807,3.39972,3.5396
2312,2006-05-01,00:00:00.00,0.087648,3.27054,2.9166
2313,2006-05-02,00:00:00.00,0.0432248,3.15037,2.6533
2314,2006-05-03,00:00:00.00,0.0291522,3.03977,2.4607
2315,2006-05-04,00:00:00.00,0.144814,2.93689,2.3107
2316,2006-05-05,00:00:00.00,2.9192,2.84288,2.2059
2317,2006-05-06,00:00:00.00,0.187619,2.75667,2.1379
2318,2006-05-07,00:00:00.00,1.22999,2.67688,2.2059
2319,2006-05-08,00:00:00.00,0.561628,2.6027,2.1577
2320,2006-05-09,00:00:00.00,0.0332533,2.53057,2.0954
2321,2006-05-10,00:00:00.00,0.0246713,2.46137,2.0473
2322,2006-05-11,00:00:00.00,0.150236,2.39478,2.0077
2323,2006-05-12,00:00:00.00,8.58555,2.88192,2.1832
2324,2006-05-13,00:00:00.00,24.6655,5.75334,4.7006
2325,2006-05-14,00:00:00.00,0.643156,6.67542,2.9166
2326,2006-05-15,00:00:00.00,0.34252,5.00542,2.4154
2327,2006-05-16,00:00:00.00,3.62672,4.608,2.1153
2328,2006-05-17,00:00:00.00,1.37027,4.27605,2.4692
2329,2006-05-18,00:00:00.00,0.377773,3.96437,2.3333
2330,2006-05-19,00:00:00.00,11.0314,4.77547,2.2937
2331,2006-05-20,00:00:00.00,0.24788,5.08191,2.3163
2332,2006-05-21,00:00:00.00,0.237727,4.27586,2.3531
2333,2006-05-22,00:00:00.00,1.64309,3.97446,2.3701
2334,2006-05-23,00:00:00.00,0.0424488,3.72108,2.2569
2335,2006-05-24,00:00:00.00,0.065541,3.5019,2.0813
2336,2006-05-25,00:00:00.00,0.092584,3.30936,1.968
2337,2006-05-26,00:00:00.00,0.143076,3.13862,1.8661
2338,2006-05-27,00:00:00.00,11.4061,3.96414,2.4268
2339,2006-05-28,00:00:00.00,0.27526,4.292,2.7071
2340,2006-05-29,00:00:00.00,0.000852299,3.59601,2.1096
2341,2006-05-30,00:00:00.00,0.607975,3.37586,1.8887
2342,2006-05-31,00:00:00.00,2.76954,3.18573,1.716
2343,2006-06-01,00:00:00.00,0.48535,3.01921,1.6424
2344,2006-06-02,00:00:00.00,4.5853,2.9857,1.9142
2345,2006-06-03,00:00:00.00,0.0133188,2.9077,1.7415
2346,2006-06-04,00:00:00.00,5.66001,3.06678,3.4547
2347,2006-06-05,00:00:00.00,0.556721,3.10814,4.8139
2348,2006-06-06,00:00:00.00,0.253885,2.80049,3.0016
2349,2006-06-07,00:00:00.00,0.218086,2.67342,2.1804
2350,2006-06-08,00:00:00.00,0.0868435,2.55795,1.7188
2351,2006-06-09,00:00:00.00,0.103721,2.45298,1.3309
2352,2006-06-10,00:00:00.00,5.54207,2.57122,2.5202
2353,2006-06-11,00:00:00.00,0.0531117,2.57777,2.0162
2354,2006-06-12,00:00:00.00,0.00471821,2.36902,1.6735
2355,2006-06-13,00:00:00.00,0.028858,2.27818,1.6141
2356,2006-06-14,00:00:00.00,0.0341737,2.19417,1.5886
2357,2006-06-15,00:00:00.00,0.0944776,2.1165,1.4328
2358,2006-06-16,00:00:00.00,0.0207223,2.04419,1.4385
2359,2006-06-17,00:00:00.00,0.16444,1.97592,1.2856
2360,2006-06-18,00:00:00.00,0.352035,1.91145,1.229
2361,2006-06-19,00:00:00.00,0.774691,1.85079,1.1582
2362,2006-06-20,00:00:00.00,6.41351,1.88385,3.4547
2363,2006-06-21,00:00:00.00,5.79519,2.08857,2.2908
2364,2006-06-22,00:00:00.00,0.214453,2.0712,1.5857
2365,2006-06-23,00:00:00.00,7.51307,2.00158,1.2856
2366,2006-06-24,00:00:00.00,0.173427,1.99077,1.2063
2367,2006-06-25,00:00:00.00,0.0109725,1.85906,1.1667
2368,2006-06-26,00:00:00.00,0.492605,1.79961,1.2261
2369,2006-06-27,00:00:00.00,14.94,2.61338,1.1553
2370,2006-06-28,00:00:00.00,7.80822,3.31313,4.1626
2371,2006-06-29,00:00:00.00,10.0643,3.45717,3.8228
2372,2006-06-30,00:00:00.00,6.09053,3.64305,3.1998
2373,2006-07-01,00:00:00.00,3.57209,3.30951,3.3414
2374,2006-07-02,00:00:00.00,0.128824,2.98372,2.0558
2375,2006-07-03,00:00:00.00,6.49292,3.10011,1.8066
2376,2006-07-04,00:00:00.00,6.33503,3.3029,1.3875
2377,2006-07-05,00:00:00.00,20.6955,4.93654,2.6986
2378,2006-07-06,00:00:00.00,0.0981804,5.5337,1.9652
2379,2006-07-07,00:00:00.00,0.0898571,4.28783,1.2941
2380,2006-07-08,00:00:00.00,1.04374,3.91796,1.1213
2381,2006-07-09,00:00:00.00,0.299876,3.60994,1.0307
2382,2006-07-10,00:00:00.00,0.12321,3.34876,1.0137
2383,2006-07-11,00:00:00.00,21.0176,5.00388,1.9709
2384,2006-07-12,00:00:00.00,1.65027,5.71202,4.4174
2385,2006-07-13,00:00:00.00,41.8549,10.4933,31.998
