time,date,hour,precip [mm/day],sub7116 [m3/s],sub7116 (observed) [m3/s]
435,2001-03-11,00:00:00.00,2.67266,11.257,13.0257
436,2001-03-12,00:00:00.00,3.51625,11.1614,12.9408
437,2001-03-13,00:00:00.00,3.90556,11.0905,13.3656
438,2001-03-14,00:00:00.00,1.38756,11.2299,13.9885
439,2001-03-15,00:00:00.00,0.0650695,12.3764,14.7531
440,2001-03-16,00:00:00.00,0.163322,15.7825,14.6681
441,2001-03-17,00:00:00.00,1.05153,20.2474,15.5176
442,2001-03-18,00:00:00.00,0.0341849,20.8675,16.5937
443,2001-03-19,00:00:00.00,0.023305,18.3149,16.3388
444,2001-03-20,00:00:00.00,0.0679701,17.3406,15.6026
445,2001-03-21,00:00:00.00,0.0695956,20.3976,15.4044
446,2001-03-22,00:00:00.00,0.0340065,28.5757,15.5176
447,2001-03-23,00:00:00.00,0.230287,33.8469,15.7442
448,2001-03-24,00:00:00.00,0.463833,31.3691,15.6026
449,2001-03-25,00:00:00.00,0.190362,27.5031,15.0929
450,2001-03-26,00:00:00.00,1.42126,25.3507,14.4699
451,2001-03-27,00:00:00.00,0.65689,24.0061,13.5638
452,2001-03-28,00:00:00.00,0.146228,22.89,13.0257
453,2001-03-29,00:00:00.00,0.0253187,21.9061,12.7426
454,2001-03-30,00:00:00.00,0.495212,21.1093,12.9974
455,2001-03-31,00:00:00.00,0.0675111,20.6332,13.5355
456,2001-04-01,00:00:00.00,1.01854,20.0856,13.7054
457,2001-04-02,00:00:00.00,4.57943,19.4834,13.7054
458,2001-04-03,00:00:00.00,0.61519,19.5306,14.1584
459,2001-04-04,00:00:00.00,0.363607,19.3447,14.1301
460,2001-04-05,00:00:00.00,0.0212338,18.493,13.8469
461,2001-04-06,00:00:00.00,4.60968,17.8809,13.3089
462,2001-04-07,00:00:00.00,17.3982,18.4284,13.4222
463,2001-04-08,00:00:00.00,5.74782,21.29,14.8947
464,2001-04-09,00:00:00.00,0.0687807,22.6623,16.3955
465,2001-04-10,00:00:00.00,14.7287,21.5602,17.1034
466,2001-04-11,00:00:00.00,0.224165,22.8466,16.9618
467,2001-04-12,00:00:00.00,14.3665,24.1949,16.8768
468,2001-04-13,00:00:00.00,0.556754,24.8474,19.5103
469,2001-04-14,00:00:00.00,0.0500093,24.8194,39.3604
470,2001-04-15,00:00:00.00,0.259564,22.912,35.1129
471,2001-04-16,00:00:00.00,0.0311769,21.5263,26.7028
472,2001-04-17,00:00:00.00,0.390612,20.7002,23.5313
473,2001-04-18,00:00:00.00,0.331781,19.9797,20.3315
474,2001-04-19,00:00:00.00,0.0359686,19.3287,17.4432
475,2001-04-20,00:00:00.00,0.0108679,18.7357,15.9424
476,2001-04-21,00:00:00.00,2.7217,18.2315,15.3477
477,2001-04-22,00:00:00.00,2.47357,17.8896,16.1406
478,2001-04-23,00:00:00.00,2.32203,17.5161,17.5564
479,2001-04-24,00:00:00.00,1.56024,17.0228,17.783
480,2001-04-25,00:00:00.00,0.0538622,16.5858,16.5937
481,2001-04-26,00:00:00.00,0.0305518,16.2079,15.7158
482,2001-04-27,00:00:00.00,1.4154,15.8557,14.7531
483,2001-04-28,00:00:00.00,0.0414082,15.5253,13.9885
484,2001-04-29,00:00:00.00,0.0268404,15.2145,13.3089
485,2001-04-30,00:00:00.00,0.165173,14.9197,12.6859
486,2001-05-01,00:00:00.00,0.155415,14.6389,12.2612
487,2001-05-02,00:00:00.00,0.580572,14.3707,11.9214
488,2001-05-03,00:00:00.00,0.0886625,14.1148,11.6949
489,2001-05-04,00:00:00.00,0.140308,13.8711,11.4117
490,2001-05-05,00:00:00.00,4.05598,13.7003,10.817
491,2001-05-06,00:00:00.00,0.50946,13.7255,11.0436
492,2001-05-07,00:00:00.00,0.588541,13.6433,10.8454
493,2001-05-08,00:00:00.00,16.8427,13.8684,10.7604
494,2001-05-09,00:00:00.00,0.005649,15.8385,11.4117
495,2001-05-10,00:00:00.00,0.011914,16.7993,12.2612
496,2001-05-11,00:00:00.00,6.26846,15.5936,12.2329
497,2001-05-12,00:00:00.00,36.8247,16.5726,11.8931
498,2001-05-13,00:00:00.00,0.0228318,22.5965,11.7798
499,2001-05-14,00:00:00.00,0.259945,25.3997,11.2135
500,2001-05-15,00:00:00.00,7.51544,22.2506,10.9586
501,2001-05-16,00:00:00.00,16.0996,21.4568,19.6519
502,2001-05-17,00:00:00.00,6.21622,23.4253,51.8198
503,2001-05-18,00:00:00.00,0.284693,24.0208,60.8812
504,2001-05-19,00:00:00.00,0.106646,22.3679,45.5901
505,2001-05-20,00:00:00.00,0.261769,20.8701,31.4317
506,2001-05-21,00:00:00.00,0.235213,19.9645,25.9099
507,2001-05-22,00:00:00.00,22.3701,20.1609,21.5774
508,2001-05-23,00:00:00.00,0.0154005,23.2443,20.4448
509,2001-05-24,00:00:00.00,0.466962,24.6033,23.2198
510,2001-05-25,00:00:00.00,23.2693,23.3856,21.5774
511,2001-05-26,00:00:00.00,10.1354,26.6999,21.2093
512,2001-05-27,00:00:00.00,1.9108,29.9697,25.6267
513,2001-05-28,00:00:00.00,17.4181,28.9742,27.6939
514,2001-05-29,00:00:00.00,0.395236,29.9042,30.299
515,2001-05-30,00:00:00.00,0.0211968,30.2529,36.8119
516,2001-05-31,00:00:00.00,0.100758,27.3891,30.8654
517,2001-06-01,00:00:00.00,0.455918,25.287,26.4196
518,2001-06-02,00:00:00.00,10.1659,24.4478,24.0976
519,2001-06-03,00:00:00.00,9.21741,25.4951,22.6252
520,2001-06-04,00:00:00.00,0.203448,27.0123,23.0499
521,2001-06-05,00:00:00.00,0.587037,26.1437,23.2198
522,2001-06-06,00:00:00.00,6.5065,24.2266,21.7757
523,2001-06-07,00:00:00.00,0.102461,23.4024,20.0766
524,2001-06-08,00:00:00.00,0.06325,22.7309,17.9246
525,2001-06-09,00:00:00.00,0.0932701,21.6329,16.3955
526,2001-06-10,00:00:00.00,0.209281,20.7051,15.376
527,2001-06-11,00:00:00.00,4.19785,19.9553,14.4699
528,2001-06-12,00:00:00.00,3.25654,19.2839,14.1018
529,2001-06-13,00:00:00.00,4.23361,18.7345,14.5265
530,2001-06-14,00:00:00.00,0.410511,18.4045,14.5265
531,2001-06-15,00:00:00.00,0.143816,18.0074,13.9319
532,2001-06-16,00:00:00.00,5.8387,17.5123,13.0824
533,2001-06-17,00:00:00.00,0.270646,17.3594,12.601
534,2001-06-18,00:00:00.00,0.0227709,17.1163,12.516
535,2001-06-19,00:00:00.00,11.9192,16.8248,12.7143
536,2001-06-20,00:00:00.00,0.224526,17.4508,12.6576
537,2001-06-21,00:00:00.00,0.881572,17.6474,12.0063
538,2001-06-22,00:00:00.00,2.31744,16.7745,11.4683
539,2001-06-23,00:00:00.00,0.0688819,16.1555,11.3834
540,2001-06-24,00:00:00.00,0.0689434,15.7856,11.1852
541,2001-06-25,00:00:00.00,0.0157828,15.4149,10.7604
542,2001-06-26,00:00:00.00,0.0390931,15.0677,10.3073
543,2001-06-27,00:00:00.00,0.0898509,14.7449,9.9392
544,2001-06-28,00:00:00.00,0.0681063,14.4386,9.656
545,2001-06-29,00:00:00.00,0.171005,14.1475,9.4012
546,2001-06-30,00:00:00.00,0.0366068,13.8702,9.1747
547,2001-07-01,00:00:00.00,0.151967,13.6058,9.0048
548,2001-07-02,00:00:00.00,0.11066,13.3535,8.9198
549,2001-07-03,00:00:00.00,2.82343,13.1123,8.9481
550,2001-07-04,00:00:00.00,0.0245426,12.8833,8.9198
551,2001-07-05,00:00:00.00,3.20278,12.6675,8.8632
552,2001-07-06,00:00:00.00,0.700052,12.4692,8.6366
553,2001-07-07,00:00:00.00,0.809077,12.2771,8.4667
554,2001-07-08,00:00:00.00,2.67309,12.0828,8.3535
555,2001-07-09,00:00:00.00,1.14262,11.8982,8.3535
556,2001-07-10,00:00:00.00,2.30759,11.7228,8.2119
557,2001-07-11,00:00:00.00,1.10313,11.5528,8.0137
558,2001-07-12,00:00:00.00,0.511594,11.389,7.7305
559,2001-07-13,00:00:00.00,0.0324036,11.2307,7.6172
560,2001-07-14,00:00:00.00,0.0395705,11.0762,7.5323
561,2001-07-15,00:00:00.00,2.23769,10.925,7.3907
562,2001-07-16,00:00:00.00,0.0584104,10.7782,7.3057
563,2001-07-17,00:00:00.00,0.0138464,10.6357,7.2208
564,2001-07-18,00:00:00.00,0.831724,10.4962,7.1925
565,2001-07-19,00:00:00.00,1.9398,10.3602,7.3907
566,2001-07-20,00:00:00.00,0.271235,10.2285,7.4756
567,2001-07-21,00:00:00.00,2.03438,10.1003,7.3907
568,2001-07-22,00:00:00.00,5.59827,10.0655,7.4756
569,2001-07-23,00:00:00.00,3.87633,10.3153,9.7693
570,2001-07-24,00:00:00.00,8.15472,10.5758,8.7216
571,2001-07-25,00:00:00.00,5.04021,10.9668,8.1269
572,2001-07-26,00:00:00.00,4.85125,11.1774,7.9004
573,2001-07-27,00:00:00.00,0.0410429,10.8669,7.7588
574,2001-07-28,00:00:00.00,0.0525206,10.5666,7.3907
575,2001-07-29,00:00:00.00,0.0420937,10.332,7.1642
576,2001-07-30,00:00:00.00,1.4538,10.1577,7.1075
577,2001-07-31,00:00:00.00,0.509475,10.0219,7.0792
578,2001-08-01,00:00:00.00,0.16622,9.89237,6.9093
579,2001-08-02,00:00:00.00,0.974056,9.76498,6.8527
580,2001-08-03,00:00:00.00,8.61046,9.7953,6.7111
581,2001-08-04,00:00:00.00,0.76018,10.3025,6.6261
582,2001-08-05,00:00:00.00,0.695221,10.4997,6.5695
583,2001-08-06,00:00:00.00,0.0765614,10.0475,6.3713
584,2001-08-07,00:00:00.00,0.231379,9.73577,6.258
585,2001-08-08,00:00:00.00,2.1427,9.5955,6.1731
586,2001-08-09,00:00:00.00,0.756617,9.46968,6.0881
587,2001-08-10,00:00:00.00,3.06811,9.34883,6.0598
588,2001-08-11,00:00:00.00,0.5847,9.2331,6.8244
589,2001-08-12,00:00:00.00,0.188639,9.12179,7.504
590,2001-08-13,00:00:00.00,0.0634111,9.01252,7.2208
591,2001-08-14,00:00:00.00,0.586541,8.90497,7.3341
592,2001-08-15,00:00:00.00,0.444206,8.80008,6.881
593,2001-08-16,00:00:00.00,0.128,8.69812,6.6828
594,2001-08-17,00:00:00.00,15.0642,8.92826,7.1642
595,2001-08-18,00:00:00.00,0.227289,10.1856,8.0703
596,2001-08-19,00:00:00.00,3.88642,10.8201,7.8154
597,2001-08-20,00:00:00.00,7.5486,10.3654,10.817
598,2001-08-21,00:00:00.00,0.01743,10.5978,14.6964
599,2001-08-22,00:00:00.00,0.0535774,10.6496,13.0541
600,2001-08-23,00:00:00.00,12.3172,10.3597,10.4772
601,2001-08-24,00:00:00.00,0.177618,11.0686,10.0808
602,2001-08-25,00:00:00.00,0.03785,11.4364,9.4012
603,2001-08-26,00:00:00.00,5.8987,10.8546,9.0614
604,2001-08-27,00:00:00.00,5.21034,10.9504,9.1463
605,2001-08-28,00:00:00.00,0.295347,11.2835,9.2879
606,2001-08-29,00:00:00.00,0.56727,10.9891,8.7782
607,2001-08-30,00:00:00.00,0.0864441,10.5316,8.1269
608,2001-08-31,00:00:00.00,0.24331,10.2685,7.8721
609,2001-09-01,00:00:00.00,0.259157,10.0894,9.1747
610,2001-09-02,00:00:00.00,0.0660997,9.92224,9.656
611,2001-09-03,00:00:00.00,0.0231108,9.76212,8.9764
612,2001-09-04,00:00:00.00,2.38045,9.60789,8.2402
613,2001-09-05,00:00:00.00,0.00939604,9.46044,7.8438
614,2001-09-06,00:00:00.00,0.0195347,9.31948,7.6172
615,2001-09-07,00:00:00.00,0.0666497,9.18283,7.4473
616,2001-09-08,00:00:00.00,1.93702,9.05233,8.2402
617,2001-09-09,00:00:00.00,3.77999,8.97445,8.8632
618,2001-09-10,00:00:00.00,13.0967,9.30545,8.3252
619,2001-09-11,00:00:00.00,0.17608,10.4294,8.2968
620,2001-09-12,00:00:00.00,0.0350029,10.8034,8.2685
621,2001-09-13,00:00:00.00,1.551,10.0027,8.4667
622,2001-09-14,00:00:00.00,0.174993,9.51466,7.9004
623,2001-09-15,00:00:00.00,0.106541,9.35182,7.5606
624,2001-09-16,00:00:00.00,0.0545932,9.21196,7.3624
625,2001-09-17,00:00:00.00,0.161713,9.07746,7.2208
626,2001-09-18,00:00:00.00,1.54702,8.94837,7.1358
627,2001-09-19,00:00:00.00,0.58984,8.82492,7.1642
628,2001-09-20,00:00:00.00,18.5883,9.15534,7.957
629,2001-09-21,00:00:00.00,1.71942,10.8978,9.9675
630,2001-09-22,00:00:00.00,7.89794,11.8826,10.1657
631,2001-09-23,00:00:00.00,0.313293,11.4145,9.3729
632,2001-09-24,00:00:00.00,13.7936,11.3898,9.4578
633,2001-09-25,00:00:00.00,0.334013,12.2921,12.4594
634,2001-09-26,00:00:00.00,1.68663,12.667,13.677
635,2001-09-27,00:00:00.00,0.909217,11.7493,12.0063
636,2001-09-28,00:00:00.00,0.203497,11.1464,10.7887
637,2001-09-29,00:00:00.00,0.247294,10.8942,10.0525
638,2001-09-30,00:00:00.00,0.208626,10.6741,9.6277
639,2001-10-01,00:00:00.00,0.174808,10.4727,9.1747
640,2001-10-02,00:00:00.00,0.223375,10.2829,8.8065
641,2001-10-03,00:00:00.00,0.558591,10.1024,8.5517
642,2001-10-04,00:00:00.00,0.459068,9.93049,8.3252
643,2001-10-05,00:00:00.00,1.7403,9.77562,8.1553
644,2001-10-06,00:00:00.00,4.80583,9.75883,8.1553
645,2001-10-07,00:00:00.00,0.399454,10.0475,8.1553
646,2001-10-08,00:00:00.00,0.272082,10.0964,8.2119
647,2001-10-09,00:00:00.00,0.213727,9.72388,8.2968
648,2001-10-10,00:00:00.00,1.7993,9.45939,8.3252
649,2001-10-11,00:00:00.00,7.26163,9.48378,8.2685
650,2001-10-12,00:00:00.00,1.16165,10.0386,8.3818
651,2001-10-13,00:00:00.00,16.0618,10.6827,9.5711
652,2001-10-14,00:00:00.00,19.2388,12.4846,12.3461
653,2001-10-15,00:00:00.00,9.98062,15.511,17.6414
654,2001-10-16,00:00:00.00,1.37489,16.7055,25.9382
655,2001-10-17,00:00:00.00,1.81602,15.5534,30.299
656,2001-10-18,00:00:00.00,0.081949,14.2078,25.0038
657,2001-10-19,00:00:00.00,0.32862,13.5603,22.1155
658,2001-10-20,00:00:00.00,1.22936,13.1349,20.3315
659,2001-10-21,00:00:00.00,0.12127,12.7969,17.1034
660,2001-10-22,00:00:00.00,0.505233,12.5009,14.4133
661,2001-10-23,00:00:00.00,3.95181,12.2857,13.4222
662,2001-10-24,00:00:00.00,21.5214,13.0161,14.8663
663,2001-10-25,00:00:00.00,14.3203,16.2752,18.3493
664,2001-10-26,00:00:00.00,2.28976,19.405,22.342
665,2001-10-27,00:00:00.00,2.11527,18.9558,26.5895
666,2001-10-28,00:00:00.00,0.770063,17.228,27.1275
667,2001-10-29,00:00:00.00,0.0836671,16.2384,25.0604
668,2001-10-30,00:00:00.00,0.0851201,15.5563,23.3614
669,2001-10-31,00:00:00.00,2.5801,15.0789,21.6341
670,2001-11-01,00:00:00.00,2.145,14.894,19.8501
671,2001-11-02,00:00:00.00,3.03166,14.7591,18.0945
672,2001-11-03,00:00:00.00,1.67319,14.6472,16.8202
673,2001-11-04,00:00:00.00,0.107901,14.4673,15.9707
674,2001-11-05,00:00:00.00,0.0325113,14.0054,15.1495
675,2001-11-06,00:00:00.00,0.0357576,13.5415,14.4416
676,2001-11-07,00:00:00.00,0.0497628,13.1953,13.7903
677,2001-11-08,00:00:00.00,1.05648,12.9014,13.3656
678,2001-11-09,00:00:00.00,2.47336,12.6697,13.1957
679,2001-11-10,00:00:00.00,0.0728163,12.5441,13.224
680,2001-11-11,00:00:00.00,0.00859626,12.3593,13.0824
681,2001-11-12,00:00:00.00,0.126153,12.0632,12.7709
682,2001-11-13,00:00:00.00,0.0482972,11.8092,12.516
683,2001-11-14,00:00:00.00,2.27326,11.6464,12.6576
684,2001-11-15,00:00:00.00,3.14268,11.7166,13.5638
685,2001-11-16,00:00:00.00,5.5646,12.0985,14.8663
686,2001-11-17,00:00:00.00,0.0145482,12.6389,16.7919
687,2001-11-18,00:00:00.00,0.327878,12.5862,17.2166
688,2001-11-19,00:00:00.00,0.90253,11.9804,16.1123
689,2001-11-20,00:00:00.00,4.98821,11.7335,15.0362
690,2001-11-21,00:00:00.00,0.354632,12.0376,14.8663
691,2001-11-22,00:00:00.00,0.129803,12.105,14.8947
692,2001-11-23,00:00:00.00,0.0748496,11.6716,14.3283
693,2001-11-24,00:00:00.00,1.19019,11.3695,13.5355
694,2001-11-25,00:00:00.00,10.908,11.5935,13.139
695,2001-11-26,00:00:00.00,2.64927,12.9188,13.8753
696,2001-11-27,00:00:00.00,0.480796,13.6888,15.6592
697,2001-11-28,00:00:00.00,3.61825,13.0245,15.9707
698,2001-11-29,00:00:00.00,2.20654,12.7995,15.2911
699,2001-11-30,00:00:00.00,3.67531,13.0965,14.7531
700,2001-12-01,00:00:00.00,11.163,13.6591,15.5459
701,2001-12-02,00:00:00.00,1.99047,15.056,17.7547
702,2001-12-03,00:00:00.00,0.425484,15.5798,19.9067
703,2001-12-04,00:00:00.00,0.0507653,14.5739,19.7085
704,2001-12-05,00:00:00.00,1.70151,13.7892,18.2644
705,2001-12-06,00:00:00.00,4.52522,13.6831,16.6503
706,2001-12-07,00:00:00.00,2.12947,14.0734,15.4327
707,2001-12-08,00:00:00.00,0.29754,14.2622,14.6964
708,2001-12-09,00:00:00.00,1.31301,13.8522,14.1301
709,2001-12-10,00:00:00.00,0.320353,13.4232,13.8469
710,2001-12-11,00:00:00.00,0.190772,13.1424,13.7903
711,2001-12-12,00:00:00.00,0.480085,12.8523,13.4222
712,2001-12-13,00:00:00.00,1.3387,12.6382,13.0824
713,2001-12-14,00:00:00.00,5.70133,12.7356,13.5638
714,2001-12-15,00:00:00.00,2.10395,13.4083,14.6398
715,2001-12-16,00:00:00.00,0.327332,13.7876,14.6398
716,2001-12-17,00:00:00.00,2.589,13.3798,14.1584
717,2001-12-18,00:00:00.00,1.21673,13.1596,14.0452
718,2001-12-19,00:00:00.00,0.155681,13.1454,14.2717
719,2001-12-20,00:00:00.00,2.45151,12.9333,14.2434
720,2001-12-21,00:00:00.00,0.28621,12.894,14.2151
721,2001-12-22,00:00:00.00,0.260162,12.8103,14.0452
722,2001-12-23,00:00:00.00,1.75246,12.4825,13.3656
723,2001-12-24,00:00:00.00,2.25604,12.3894,13.3089
724,2001-12-25,00:00:00.00,2.11823,12.5833,13.8469
725,2001-12-26,00:00:00.00,0.469137,12.525,13.6487
726,2001-12-27,00:00:00.00,2.48666,12.1572,13.3089
727,2001-12-28,00:00:00.00,3.43806,11.8919,13.0257
728,2001-12-29,00:00:00.00,0.807846,11.7195,13.0257
729,2001-12-30,00:00:00.00,1.94975,11.5605,13.0257
730,2001-12-31,00:00:00.00,0.732449,11.4098,12.601
731,2002-01-01,00:00:00.00,0.554052,11.2669,12.4594
732,2002-01-02,00:00:00.00,0.390321,11.1311,12.1762
733,2002-01-03,00:00:00.00,0.205953,11.0019,11.8931
734,2002-01-04,00:00:00.00,0.269597,10.8786,11.8931
735,2002-01-05,00:00:00.00,0.343893,10.7611,11.7515
736,2002-01-06,00:00:00.00,0.134307,10.6488,11.8931
737,2002-01-07,00:00:00.00,0.220496,10.5416,12.0347
738,2002-01-08,00:00:00.00,0.4533,10.4391,12.0347
739,2002-01-09,00:00:00.00,0.358082,10.3408,11.8931
740,2002-01-10,00:00:00.00,0.28653,10.2466,11.978
741,2002-01-11,00:00:00.00,0.226786,10.6168,13.224
742,2002-01-12,00:00:00.00,0.177614,12.4489,14.1301
743,2002-01-13,00:00:00.00,2.3814,13.4722,14.1301
744,2002-01-14,00:00:00.00,0.264154,12.6786,13.762
745,2002-01-15,00:00:00.00,7.97372,12.3142,13.2806
746,2002-01-16,00:00:00.00,1.36883,12.8796,12.9691
747,2002-01-17,00:00:00.00,7.86231,13.1209,12.8558
748,2002-01-18,00:00:00.00,1.29649,12.5449,12.7143
749,2002-01-19,00:00:00.00,0.347917,12.1476,12.3178
750,2002-01-20,00:00:00.00,0.387762,11.9465,11.2984
751,2002-01-21,00:00:00.00,0.255235,11.7729,12.2046
752,2002-01-22,00:00:00.00,0.455927,11.6157,11.8931
753,2002-01-23,00:00:00.00,0.264693,11.467,11.6665
754,2002-01-24,00:00:00.00,0.164794,11.7744,11.8081
755,2002-01-25,00:00:00.00,0.235917,13.4792,12.9125
756,2002-01-26,00:00:00.00,0.398077,14.2929,12.8842
757,2002-01-27,00:00:00.00,0.443242,13.2362,12.516
758,2002-01-28,00:00:00.00,0.936734,12.622,12.4311
759,2002-01-29,00:00:00.00,0.857975,12.4823,12.3461
760,2002-01-30,00:00:00.00,0.392749,12.3149,12.4028
761,2002-01-31,00:00:00.00,0.454044,12.1165,12.0913
762,2002-02-01,00:00:00.00,10.4769,11.9266,11.9214
763,2002-02-02,00:00:00.00,3.68407,11.7611,11.8364
764,2002-02-03,00:00:00.00,0.244769,11.61,11.8364
765,2002-02-04,00:00:00.00,0.722973,11.4666,11.7232
766,2002-02-05,00:00:00.00,0.21215,11.3302,11.6382
767,2002-02-06,00:00:00.00,0.203528,11.2006,11.1568
768,2002-02-07,00:00:00.00,0.356965,11.0767,11.3267
769,2002-02-08,00:00:00.00,0.0837699,11.0145,11.1852
770,2002-02-09,00:00:00.00,0.218387,11.5646,11.1852
771,2002-02-10,00:00:00.00,0.517954,13.4097,11.7232
772,2002-02-11,00:00:00.00,3.68443,14.3633,12.4028
773,2002-02-12,00:00:00.00,0.469003,13.4909,13.5638
774,2002-02-13,00:00:00.00,0.701806,12.755,13.2523
775,2002-02-14,00:00:00.00,0.193849,12.4322,12.4877
776,2002-02-15,00:00:00.00,0.174343,12.2224,11.8931
777,2002-02-16,00:00:00.00,0.310993,12.1724,11.8364
778,2002-02-17,00:00:00.00,1.39508,12.5123,12.516
779,2002-02-18,00:00:00.00,0.325618,12.6259,13.224
780,2002-02-19,00:00:00.00,0.257631,12.2286,13.0257
781,2002-02-20,00:00:00.00,3.91455,12.0826,12.516
782,2002-02-21,00:00:00.00,4.34288,12.6925,14.1018
783,2002-02-22,00:00:00.00,1.90568,13.4674,17.783
784,2002-02-23,00:00:00.00,0.141894,13.3142,20.5297
785,2002-02-24,00:00:00.00,0.806442,12.6797,19.0856
786,2002-02-25,00:00:00.00,0.446844,12.3302,17.1034
787,2002-02-26,00:00:00.00,1.38767,12.2301,15.376
788,2002-02-27,00:00:00.00,3.64782,12.399,14.7248
789,2002-02-28,00:00:00.00,1.33133,12.4122,14.2151
790,2002-03-01,00:00:00.00,0.245735,12.0915,13.5071
791,2002-03-02,00:00:00.00,0.135601,11.847,12.9691
792,2002-03-03,00:00:00.00,33.8855,12.223,12.9125
793,2002-03-04,00:00:00.00,6.7602,14.2635,12.7426
794,2002-03-05,00:00:00.00,0.507775,15.2559,12.4594
795,2002-03-06,00:00:00.00,2.23453,14.0149,12.3178
796,2002-03-07,00:00:00.00,2.85568,13.2216,12.7426
797,2002-03-08,00:00:00.00,0.0976078,12.9712,12.4594
798,2002-03-09,00:00:00.00,14.3695,13.1236,13.6204
799,2002-03-10,00:00:00.00,24.353,16.6103,17.8962
800,2002-03-11,00:00:00.00,0.654845,27.0022,37.6614
801,2002-03-12,00:00:00.00,0.0967718,31.4,41.3426
802,2002-03-13,00:00:00.00,0.0952766,26.0411,30.8654
803,2002-03-14,00:00:00.00,0.580879,23.3767,27.5806
804,2002-03-15,00:00:00.00,1.3698,24.5126,27.0709
805,2002-03-16,00:00:00.00,0.750443,24.7809,25.825
806,2002-03-17,00:00:00.00,0.0787675,22.9159,23.7295
807,2002-03-18,00:00:00.00,0.839181,21.5185,21.9739
808,2002-03-19,00:00:00.00,0.312132,20.6443,20.558
809,2002-03-20,00:00:00.00,0.0845734,19.8815,19.0006
810,2002-03-21,00:00:00.00,0.524364,19.1937,17.6697
811,2002-03-22,00:00:00.00,5.41693,18.5708,17.0467
812,2002-03-23,00:00:00.00,0.374485,18.0053,16.7919
813,2002-03-24,00:00:00.00,0.0368062,17.4893,16.3105
814,2002-03-25,00:00:00.00,0.0774624,17.0155,15.7442
815,2002-03-26,00:00:00.00,0.109714,16.5793,15.2061
816,2002-03-27,00:00:00.00,0.0697893,16.1769,14.6398
817,2002-03-28,00:00:00.00,0.0284585,15.804,14.2151
818,2002-03-29,00:00:00.00,0.914196,15.6439,14.0168
819,2002-03-30,00:00:00.00,3.06065,16.1835,14.2151
820,2002-03-31,00:00:00.00,0.262939,16.7387,14.838
821,2002-04-01,00:00:00.00,0.871368,16.3381,15.3477
822,2002-04-02,00:00:00.00,1.3686,15.6274,15.0646
823,2002-04-03,00:00:00.00,16.6864,15.8836,14.923
824,2002-04-04,00:00:00.00,0.038784,18.3559,15.1495
825,2002-04-05,00:00:00.00,0.221878,19.5142,15.376
826,2002-04-06,00:00:00.00,0.865771,17.8998,15.0079
827,2002-04-07,00:00:00.00,0.0686145,16.8224,14.2151
828,2002-04-08,00:00:00.00,6.39616,16.6275,13.9319
829,2002-04-09,00:00:00.00,6.92018,17.5555,15.6875
830,2002-04-10,00:00:00.00,4.90356,19.1584,19.7368
831,2002-04-11,00:00:00.00,0.0894749,19.6776,25.4852
832,2002-04-12,00:00:00.00,0.0727993,18.8024,25.3153
833,2002-04-13,00:00:00.00,1.22585,17.7353,22.2854
834,2002-04-14,00:00:00.00,0.508271,17.1029,20.3315
835,2002-04-15,00:00:00.00,0.267297,16.6588,17.8679
836,2002-04-16,00:00:00.00,2.1396,16.2521,16.0557
837,2002-04-17,00:00:00.00,1.08966,15.8739,15.0079
838,2002-04-18,00:00:00.00,0.981295,15.522,14.2151
839,2002-04-19,00:00:00.00,2.74592,15.1936,13.6487
840,2002-04-20,00:00:00.00,13.927,15.3672,15.3477
841,2002-04-21,00:00:00.00,0.0648021,17.025,19.2838
842,2002-04-22,00:00:00.00,6.70833,18.0028,20.3598
843,2002-04-23,00:00:00.00,4.50342,17.8649,18.9157
844,2002-04-24,00:00:00.00,0.173586,18.0331,17.6131
845,2002-04-25,00:00:00.00,12.7032,17.8578,16.3671
846,2002-04-26,00:00:00.00,2.32987,18.5826,16.0273
847,2002-04-27,00:00:00.00,0.0227372,18.9631,16.0273
848,2002-04-28,00:00:00.00,10.3873,18.2673,15.3477
849,2002-04-29,00:00:00.00,15.9061,19.5977,15.6309
850,2002-04-30,00:00:00.00,0.0450563,22.7436,17.6414
851,2002-05-01,00:00:00.00,0.899216,23.126,18.3776
852,2002-05-02,00:00:00.00,1.52674,20.9576,17.2166
853,2002-05-03,00:00:00.00,6.86924,19.9008,16.4804
854,2002-05-04,00:00:00.00,0.0625092,20.2619,16.7919
855,2002-05-05,00:00:00.00,0.00121694,20.2127,16.4238
856,2002-05-06,00:00:00.00,0.221281,19.1867,15.2911
857,2002-05-07,00:00:00.00,10.6455,18.7841,14.1301
858,2002-05-08,00:00:00.00,1.24705,19.832,14.4416
859,2002-05-09,00:00:00.00,0.977239,20.1704,17.9529
860,2002-05-10,00:00:00.00,26.4485,20.1463,18.0945
861,2002-05-11,00:00:00.00,0.171127,24.1505,17.5281
862,2002-05-12,00:00:00.00,2.60136,26.2098,17.3016
863,2002-05-13,00:00:00.00,16.0018,24.1927,17.7263
864,2002-05-14,00:00:00.00,0.0521643,25.3838,21.6341
865,2002-05-15,00:00:00.00,0.00895999,26.1284,24.9471
866,2002-05-16,00:00:00.00,0.147335,23.9365,21.8323
867,2002-05-17,00:00:00.00,5.26576,22.4254,19.9067
868,2002-05-18,00:00:00.00,0.00545463,21.8464,17.9529
869,2002-05-19,00:00:00.00,0.0835658,21.2266,16.4804
