time,date,hour,precip [mm/day],sub7029 [m3/s],sub7029 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.106431,6.45228,2.7467
436,2001-03-12,00:00:00.00,2.19288,6.9688,3.1149
437,2001-03-13,00:00:00.00,3.43809,12.4521,3.6812
438,2001-03-14,00:00:00.00,6.25612,23.0296,9.656
439,2001-03-15,00:00:00.00,0.155103,24.0125,13.9036
440,2001-03-16,00:00:00.00,0.161676,16.4151,7.9004
441,2001-03-17,00:00:00.00,10.1861,25.2498,6.9376
442,2001-03-18,00:00:00.00,3.14888,30.4037,14.7814
443,2001-03-19,00:00:00.00,0.100249,19.802,12.7709
444,2001-03-20,00:00:00.00,0.780188,14.1881,12.4028
445,2001-03-21,00:00:00.00,0.116379,11.7306,8.7782
446,2001-03-22,00:00:00.00,0.183539,10.0965,7.2208
447,2001-03-23,00:00:00.00,0.0569895,8.92911,6.343
448,2001-03-24,00:00:00.00,0.0201414,8.04648,5.6634
449,2001-03-25,00:00:00.00,0.0400469,7.3525,5.0687
450,2001-03-26,00:00:00.00,2.14097,6.79677,4.559
451,2001-03-27,00:00:00.00,0.353185,6.34288,4.1059
452,2001-03-28,00:00:00.00,0.790818,5.95735,3.8228
453,2001-03-29,00:00:00.00,0.191421,5.61407,3.6812
454,2001-03-30,00:00:00.00,2.51294,5.76497,3.6812
455,2001-03-31,00:00:00.00,0.243931,6.0307,3.5962
456,2001-04-01,00:00:00.00,0.321962,5.71753,3.5396
457,2001-04-02,00:00:00.00,3.77396,7.0844,3.6246
458,2001-04-03,00:00:00.00,0.269408,8.29992,3.6812
459,2001-04-04,00:00:00.00,1.17129,7.18974,3.6529
460,2001-04-05,00:00:00.00,0.0547506,6.22809,3.3131
461,2001-04-06,00:00:00.00,0.0285232,5.71982,3.0865
462,2001-04-07,00:00:00.00,8.55638,9.11794,75.606
463,2001-04-08,00:00:00.00,10.3511,17.8896,76.7387
464,2001-04-09,00:00:00.00,0.859433,19.4982,25.4852
465,2001-04-10,00:00:00.00,12.0238,23.1335,12.9125
466,2001-04-11,00:00:00.00,8.79865,32.7186,9.7976
467,2001-04-12,00:00:00.00,10.1471,37.5618,9.118
468,2001-04-13,00:00:00.00,1.63141,31.7085,10.7887
469,2001-04-14,00:00:00.00,0.0222626,19.4951,8.4667
470,2001-04-15,00:00:00.00,0.234671,13.8466,6.0315
471,2001-04-16,00:00:00.00,6.96357,15.32,6.1164
472,2001-04-17,00:00:00.00,0.309522,16.409,17.9529
473,2001-04-18,00:00:00.00,0.987026,12.5197,12.7426
474,2001-04-19,00:00:00.00,0.0184573,9.8935,8.2685
475,2001-04-20,00:00:00.00,0.138153,8.45794,6.4279
476,2001-04-21,00:00:00.00,10.4842,14.08,6.2863
477,2001-04-22,00:00:00.00,7.55573,21.4945,13.9036
478,2001-04-23,00:00:00.00,5.15276,20.803,10.7321
479,2001-04-24,00:00:00.00,0.284822,16.3037,8.6083
480,2001-04-25,00:00:00.00,1.19249,12.1669,6.7111
481,2001-04-26,00:00:00.00,0.175819,9.79521,5.1253
482,2001-04-27,00:00:00.00,0.0794203,8.30969,4.2192
483,2001-04-28,00:00:00.00,0.706334,7.21494,3.7095
484,2001-04-29,00:00:00.00,0.464436,6.38187,3.2848
485,2001-04-30,00:00:00.00,0.515025,5.71686,2.8317
486,2001-05-01,00:00:00.00,0.0267726,5.15804,2.7184
487,2001-05-02,00:00:00.00,1.80354,4.68452,2.6901
488,2001-05-03,00:00:00.00,0.695712,4.28642,2.5485
489,2001-05-04,00:00:00.00,0.342454,3.94052,2.3503
490,2001-05-05,00:00:00.00,0.290659,3.63414,2.1804
491,2001-05-06,00:00:00.00,0.199865,3.36471,2.0105
492,2001-05-07,00:00:00.00,0.30979,3.12817,1.8406
493,2001-05-08,00:00:00.00,3.78213,2.99639,1.7556
494,2001-05-09,00:00:00.00,15.6035,6.28865,1.8972
495,2001-05-10,00:00:00.00,0.0398786,8.9652,1.8123
496,2001-05-11,00:00:00.00,0.0361965,7.05139,1.7273
497,2001-05-12,00:00:00.00,4.27901,5.53149,1.5291
498,2001-05-13,00:00:00.00,2.45735,5.00647,2.1238
499,2001-05-14,00:00:00.00,0.117904,4.47001,2.1804
500,2001-05-15,00:00:00.00,1.55222,4.02442,1.9255
501,2001-05-16,00:00:00.00,13.6017,6.51163,1.8689
502,2001-05-17,00:00:00.00,6.72253,9.38499,2.237
503,2001-05-18,00:00:00.00,1.81363,8.30512,3.6246
504,2001-05-19,00:00:00.00,6.11804,7.54665,3.7945
505,2001-05-20,00:00:00.00,0.411166,7.47998,2.9166
506,2001-05-21,00:00:00.00,0.164863,6.2428,3.0582
507,2001-05-22,00:00:00.00,10.8316,7.60359,2.7467
508,2001-05-23,00:00:00.00,15.0928,15.6502,2.4352
509,2001-05-24,00:00:00.00,1.11995,18.4287,2.2087
510,2001-05-25,00:00:00.00,4.3635,13.7882,2.0105
511,2001-05-26,00:00:00.00,4.23011,12.2081,1.8972
512,2001-05-27,00:00:00.00,4.43291,11.5296,2.2653
513,2001-05-28,00:00:00.00,6.6736,12.447,3.1149
514,2001-05-29,00:00:00.00,0.209672,12.3173,4.021
515,2001-05-30,00:00:00.00,2.23823,9.51522,2.7751
516,2001-05-31,00:00:00.00,0.0637262,7.62331,2.2087
517,2001-06-01,00:00:00.00,0.329689,6.53294,1.8689
518,2001-06-02,00:00:00.00,6.14605,6.77663,1.699
519,2001-06-03,00:00:00.00,3.97724,7.23861,1.784
520,2001-06-04,00:00:00.00,0.763883,6.36538,1.8972
521,2001-06-05,00:00:00.00,2.76934,5.43424,1.7273
522,2001-06-06,00:00:00.00,1.954,4.86997,1.5291
523,2001-06-07,00:00:00.00,11.1362,7.41927,1.8123
524,2001-06-08,00:00:00.00,0.42944,9.47409,3.9077
525,2001-06-09,00:00:00.00,0.368399,7.54455,4.1343
526,2001-06-10,00:00:00.00,0.214668,5.95427,2.5768
527,2001-06-11,00:00:00.00,2.4081,5.22539,1.9255
528,2001-06-12,00:00:00.00,0.353029,4.65366,1.5857
529,2001-06-13,00:00:00.00,5.95414,4.40046,1.4158
530,2001-06-14,00:00:00.00,1.08929,4.20214,1.2176
531,2001-06-15,00:00:00.00,2.12813,3.77967,1.0194
532,2001-06-16,00:00:00.00,11.9837,5.26103,0.9911
533,2001-06-17,00:00:00.00,1.59514,6.57576,1.6424
534,2001-06-18,00:00:00.00,0.102405,5.42285,1.1893
535,2001-06-19,00:00:00.00,0.177258,4.41384,0.9911
536,2001-06-20,00:00:00.00,0.404726,3.96707,0.8212
537,2001-06-21,00:00:00.00,2.83298,3.60542,0.9628
538,2001-06-22,00:00:00.00,5.671,3.6398,0.9061
539,2001-06-23,00:00:00.00,3.23465,3.72876,1.6707
540,2001-06-24,00:00:00.00,0.899482,3.39076,4.7572
541,2001-06-25,00:00:00.00,0.900986,3.02811,2.1238
542,2001-06-26,00:00:00.00,0.0356322,2.79593,1.2459
543,2001-06-27,00:00:00.00,0.0576477,2.60251,0.9061
544,2001-06-28,00:00:00.00,11.2777,3.29044,0.7646
545,2001-06-29,00:00:00.00,0.183402,3.91546,0.623
546,2001-06-30,00:00:00.00,0.91305,3.36021,1.5008
547,2001-07-01,00:00:00.00,3.65493,2.92782,1.076
548,2001-07-02,00:00:00.00,3.93777,2.79549,0.8778
549,2001-07-03,00:00:00.00,0.997488,2.5815,3.3414
550,2001-07-04,00:00:00.00,2.63972,2.39003,2.7751
551,2001-07-05,00:00:00.00,13.9364,3.56855,1.4442
552,2001-07-06,00:00:00.00,1.47962,4.62848,0.9911
553,2001-07-07,00:00:00.00,1.09958,3.85723,0.7929
554,2001-07-08,00:00:00.00,1.76394,3.1469,0.6513
555,2001-07-09,00:00:00.00,6.0313,3.05684,0.538
556,2001-07-10,00:00:00.00,0.552033,2.98774,0.4814
557,2001-07-11,00:00:00.00,0.152836,2.72107,0.4814
558,2001-07-12,00:00:00.00,0.235108,2.48247,0.5947
559,2001-07-13,00:00:00.00,0.0649733,2.31837,0.5663
560,2001-07-14,00:00:00.00,0.326212,2.17368,0.3964
561,2001-07-15,00:00:00.00,0.172118,2.04517,0.3398
562,2001-07-16,00:00:00.00,0.0690581,1.93003,0.3115
563,2001-07-17,00:00:00.00,0.0750442,1.82621,0.2832
564,2001-07-18,00:00:00.00,0.0317577,1.73237,0.2605
565,2001-07-19,00:00:00.00,0.365768,1.64732,0.3681
566,2001-07-20,00:00:00.00,0.434746,1.57003,0.2832
567,2001-07-21,00:00:00.00,0.881858,1.49951,0.2577
568,2001-07-22,00:00:00.00,1.38379,1.43484,0.252
569,2001-07-23,00:00:00.00,2.6287,1.37538,0.3115
570,2001-07-24,00:00:00.00,1.76923,1.32058,0.252
571,2001-07-25,00:00:00.00,4.22942,1.27411,0.2662
572,2001-07-26,00:00:00.00,4.04638,1.25822,1.4725
573,2001-07-27,00:00:00.00,2.02517,1.23828,1.0477
574,2001-07-28,00:00:00.00,0.227688,1.18048,0.538
575,2001-07-29,00:00:00.00,0.679243,1.1275,0.3681
576,2001-07-30,00:00:00.00,2.40201,1.09,0.3115
577,2001-07-31,00:00:00.00,0.379135,1.05488,0.252
578,2001-08-01,00:00:00.00,0.448116,1.02186,0.2265
579,2001-08-02,00:00:00.00,0.906765,0.990761,0.2067
580,2001-08-03,00:00:00.00,2.40054,0.961487,0.1869
581,2001-08-04,00:00:00.00,15.5836,1.23302,1.6141
582,2001-08-05,00:00:00.00,0.0967814,1.49513,0.9345
583,2001-08-06,00:00:00.00,0.0914273,1.30108,1.5008
584,2001-08-07,00:00:00.00,0.251169,1.11154,0.7362
585,2001-08-08,00:00:00.00,0.533097,1.07456,0.4814
586,2001-08-09,00:00:00.00,2.61711,1.03994,0.3681
587,2001-08-10,00:00:00.00,0.750929,1.0075,0.623
588,2001-08-11,00:00:00.00,4.85925,1.02952,0.8212
589,2001-08-12,00:00:00.00,0.0403546,1.05149,0.4531
590,2001-08-13,00:00:00.00,7.62382,1.11118,0.623
591,2001-08-14,00:00:00.00,0.257725,1.16884,0.5097
592,2001-08-15,00:00:00.00,0.0329831,1.07564,0.3964
593,2001-08-16,00:00:00.00,0.368631,0.985084,0.3398
594,2001-08-17,00:00:00.00,3.56592,0.9557,0.3115
595,2001-08-18,00:00:00.00,0.496849,0.928045,0.3115
596,2001-08-19,00:00:00.00,0.614431,0.901922,0.269
597,2001-08-20,00:00:00.00,26.4125,1.70951,0.4531
598,2001-08-21,00:00:00.00,2.65872,2.49632,0.3115
599,2001-08-22,00:00:00.00,0.114501,2.03183,0.3115
600,2001-08-23,00:00:00.00,2.66639,1.55841,0.3964
601,2001-08-24,00:00:00.00,15.118,2.48358,0.7079
602,2001-08-25,00:00:00.00,0.0681457,3.34227,0.3681
603,2001-08-26,00:00:00.00,0.128378,2.77363,0.4814
604,2001-08-27,00:00:00.00,11.9913,3.28644,0.4531
605,2001-08-28,00:00:00.00,1.10291,4.0736,0.4248
606,2001-08-29,00:00:00.00,3.50952,3.60184,0.3398
607,2001-08-30,00:00:00.00,0.0371199,3.17162,0.3964
608,2001-08-31,00:00:00.00,0.219787,2.85543,0.3115
609,2001-09-01,00:00:00.00,10.9495,3.65454,0.2775
610,2001-09-02,00:00:00.00,0.198564,4.40487,0.2605
611,2001-09-03,00:00:00.00,0.146076,3.70186,0.2294
612,2001-09-04,00:00:00.00,0.187358,3.07719,0.2039
613,2001-09-05,00:00:00.00,0.328562,2.81554,0.1954
614,2001-09-06,00:00:00.00,0.121134,2.59586,0.1841
615,2001-09-07,00:00:00.00,0.0478281,2.40792,0.1756
616,2001-09-08,00:00:00.00,0.440541,2.24493,0.1699
617,2001-09-09,00:00:00.00,1.73142,2.10295,0.2464
618,2001-09-10,00:00:00.00,13.1366,2.83811,0.2265
619,2001-09-11,00:00:00.00,10.1495,4.40863,0.623
620,2001-09-12,00:00:00.00,0.0449812,4.66919,0.3681
621,2001-09-13,00:00:00.00,0.0367955,3.72891,0.5947
622,2001-09-14,00:00:00.00,0.3325,3.15596,0.4531
623,2001-09-15,00:00:00.00,0.131749,2.89574,0.5663
624,2001-09-16,00:00:00.00,0.106472,2.67508,0.3681
625,2001-09-17,00:00:00.00,0.0829127,2.48502,0.3681
626,2001-09-18,00:00:00.00,0.14524,2.31931,0.3115
627,2001-09-19,00:00:00.00,1.07778,2.17384,0.2662
628,2001-09-20,00:00:00.00,19.2522,4.06508,0.5097
629,2001-09-21,00:00:00.00,0.706195,5.74664,0.6796
630,2001-09-22,00:00:00.00,3.97744,4.85499,0.7929
631,2001-09-23,00:00:00.00,0.283163,4.03599,1.0477
632,2001-09-24,00:00:00.00,0.429625,3.60315,0.7929
633,2001-09-25,00:00:00.00,19.8342,7.0346,0.9345
634,2001-09-26,00:00:00.00,4.14201,10.8262,0.8495
635,2001-09-27,00:00:00.00,1.99906,9.44036,0.7362
636,2001-09-28,00:00:00.00,0.802677,7.16196,0.6513
637,2001-09-29,00:00:00.00,0.802608,5.94901,0.4814
638,2001-09-30,00:00:00.00,0.0128557,5.16715,0.4248
639,2001-10-01,00:00:00.00,0.120034,4.5776,0.3964
640,2001-10-02,00:00:00.00,0.380118,4.10578,0.3653
641,2001-10-03,00:00:00.00,0.404267,3.71951,0.337
642,2001-10-04,00:00:00.00,0.139599,3.39728,0.3002
643,2001-10-05,00:00:00.00,0.681745,3.12517,0.2713
644,2001-10-06,00:00:00.00,25.7356,10.2279,0.8891
645,2001-10-07,00:00:00.00,6.53462,18.4373,3.9644
646,2001-10-08,00:00:00.00,0.148838,15.9045,3.2564
647,2001-10-09,00:00:00.00,0.413594,10.7782,1.7783
648,2001-10-10,00:00:00.00,0.218719,8.36547,1.7953
649,2001-10-11,00:00:00.00,0.0837694,6.99873,2.356
650,2001-10-12,00:00:00.00,6.94728,7.99122,2.2002
651,2001-10-13,00:00:00.00,16.7042,18.1277,2.5372
652,2001-10-14,00:00:00.00,1.13285,22.2971,2.322
653,2001-10-15,00:00:00.00,20.9502,33.4406,3.398
654,2001-10-16,00:00:00.00,0.0922156,38.0619,5.0404
655,2001-10-17,00:00:00.00,14.9805,38.9008,3.5396
656,2001-10-18,00:00:00.00,0.453883,39.0938,3.8511
657,2001-10-19,00:00:00.00,0.0582295,21.9974,4.9554
658,2001-10-20,00:00:00.00,0.398385,14.4912,2.8147
659,2001-10-21,00:00:00.00,0.0745455,11.3069,1.9482
660,2001-10-22,00:00:00.00,7.26179,13.4297,1.515
661,2001-10-23,00:00:00.00,11.1617,25.5451,2.9166
662,2001-10-24,00:00:00.00,7.39541,36.1593,4.644
663,2001-10-25,00:00:00.00,18.7416,59.985,8.8915
664,2001-10-26,00:00:00.00,8.76829,73.1778,17.4715
665,2001-10-27,00:00:00.00,0.553472,47.6234,10.5339
666,2001-10-28,00:00:00.00,0.952312,25.2981,4.644
667,2001-10-29,00:00:00.00,0.984362,17.5673,2.8883
668,2001-10-30,00:00:00.00,0.33796,13.9928,2.2965
669,2001-10-31,00:00:00.00,0.547664,11.6373,2.0162
670,2001-11-01,00:00:00.00,0.338683,10.066,1.9029
671,2001-11-02,00:00:00.00,0.545876,8.94693,1.6933
672,2001-11-03,00:00:00.00,7.0413,13.8298,1.9284
673,2001-11-04,00:00:00.00,0.0351175,17.2419,1.9312
674,2001-11-05,00:00:00.00,0.201092,13.2935,1.6764
675,2001-11-06,00:00:00.00,0.0291799,10.5105,1.4583
676,2001-11-07,00:00:00.00,0.0861761,9.16897,1.2318
677,2001-11-08,00:00:00.00,0.186686,8.17698,1.0534
678,2001-11-09,00:00:00.00,1.79084,7.59316,1.0336
679,2001-11-10,00:00:00.00,0.242869,7.15026,0.9911
680,2001-11-11,00:00:00.00,0.0663303,6.58468,0.9288
681,2001-11-12,00:00:00.00,0.206082,6.10873,0.8467
682,2001-11-13,00:00:00.00,0.0959286,5.7381,0.807
683,2001-11-14,00:00:00.00,0.0630286,5.41341,0.7702
684,2001-11-15,00:00:00.00,0.584555,5.12567,0.7277
685,2001-11-16,00:00:00.00,1.7775,5.15725,0.7646
686,2001-11-17,00:00:00.00,0.612354,5.19367,0.7985
687,2001-11-18,00:00:00.00,0.0674866,4.88009,0.79
688,2001-11-19,00:00:00.00,0.343079,4.58699,0.7589
689,2001-11-20,00:00:00.00,5.21819,6.33088,0.8523
690,2001-11-21,00:00:00.00,0.473395,7.82931,0.9345
691,2001-11-22,00:00:00.00,0.00707452,6.75235,0.8948
692,2001-11-23,00:00:00.00,0.0129236,5.79737,0.9033
693,2001-11-24,00:00:00.00,0.0188362,5.37013,0.807
694,2001-11-25,00:00:00.00,2.96894,5.85946,0.7844
695,2001-11-26,00:00:00.00,11.968,14.6439,1.1185
696,2001-11-27,00:00:00.00,0.061471,19.8112,1.2884
697,2001-11-28,00:00:00.00,17.2678,35.8724,1.5036
698,2001-11-29,00:00:00.00,4.22896,48.6117,1.43
699,2001-11-30,00:00:00.00,16.8715,63.0548,5.1253
700,2001-12-01,00:00:00.00,4.70098,67.2848,38.2277
701,2001-12-02,00:00:00.00,0.149191,38.5588,32.2812
702,2001-12-03,00:00:00.00,0.493705,22.0647,11.7232
703,2001-12-04,00:00:00.00,0.598003,15.9502,6.7111
704,2001-12-05,00:00:00.00,0.805309,12.9388,4.7289
705,2001-12-06,00:00:00.00,1.96902,11.8277,3.6812
706,2001-12-07,00:00:00.00,2.16238,11.9838,3.0865
707,2001-12-08,00:00:00.00,0.355882,11.2786,2.7099
708,2001-12-09,00:00:00.00,0.26185,9.79587,2.4381
709,2001-12-10,00:00:00.00,0.0574882,8.76656,2.2031
710,2001-12-11,00:00:00.00,0.211954,8.07533,1.9878
711,2001-12-12,00:00:00.00,0.315264,7.5239,1.8463
712,2001-12-13,00:00:00.00,1.97978,7.8504,1.716
713,2001-12-14,00:00:00.00,3.73629,10.724,1.7925
714,2001-12-15,00:00:00.00,9.94884,24.1717,4.6723
715,2001-12-16,00:00:00.00,0.649838,29.4467,41.6258
716,2001-12-17,00:00:00.00,3.25963,23.1961,15.4044
717,2001-12-18,00:00:00.00,19.8221,58.6131,39.3604
718,2001-12-19,00:00:00.00,0.210399,67.5163,101.941
719,2001-12-20,00:00:00.00,1.30906,32.2972,33.4139
720,2001-12-21,00:00:00.00,0.123395,20.8495,13.139
721,2001-12-22,00:00:00.00,0.0729873,15.9735,9.0614
722,2001-12-23,00:00:00.00,0.196423,13.1851,6.5978
723,2001-12-24,00:00:00.00,4.83915,16.5362,5.6351
724,2001-12-25,00:00:00.00,0.190939,18.7678,4.8705
725,2001-12-26,00:00:00.00,0.13702,14.7114,3.7095
726,2001-12-27,00:00:00.00,0.114854,11.9953,3.1149
727,2001-12-28,00:00:00.00,1.14535,10.6092,2.8317
728,2001-12-29,00:00:00.00,0.825039,9.61026,2.6051
729,2001-12-30,00:00:00.00,0.579729,8.85872,2.322
730,2001-12-31,00:00:00.00,0.103999,8.27474,2.1521
731,2002-01-01,00:00:00.00,0.289959,7.80594,2.0388
732,2002-01-02,00:00:00.00,0.314558,7.41791,1.9255
733,2002-01-03,00:00:00.00,0.273312,7.08824,1.8123
734,2002-01-04,00:00:00.00,0.207258,6.80382,1.699
735,2002-01-05,00:00:00.00,0.1906,6.55107,1.6424
736,2002-01-06,00:00:00.00,0.256717,6.32359,1.5857
737,2002-01-07,00:00:00.00,12.5813,21.3149,1.5291
738,2002-01-08,00:00:00.00,3.14997,30.457,1.4725
739,2002-01-09,00:00:00.00,0.131236,20.0361,1.4725
740,2002-01-10,00:00:00.00,0.821634,14.2087,1.4158
741,2002-01-11,00:00:00.00,0.501252,14.1922,1.3875
742,2002-01-12,00:00:00.00,0.269306,15.0124,1.5291
743,2002-01-13,00:00:00.00,3.15864,16.8628,1.8689
744,2002-01-14,00:00:00.00,0.581927,17.3221,2.2087
745,2002-01-15,00:00:00.00,4.38722,17.8016,2.7184
746,2002-01-16,00:00:00.00,1.42004,19.6217,2.0388
747,2002-01-17,00:00:00.00,0.56062,16.8125,1.8123
748,2002-01-18,00:00:00.00,1.05405,13.6159,1.5291
749,2002-01-19,00:00:00.00,0.124432,11.7819,1.3026
750,2002-01-20,00:00:00.00,2.55935,10.2686,1.1327
751,2002-01-21,00:00:00.00,0.252535,9.18707,1.5291
752,2002-01-22,00:00:00.00,1.37606,8.9747,1.4158
753,2002-01-23,00:00:00.00,0.357962,8.82535,1.3026
754,2002-01-24,00:00:00.00,3.7862,11.9769,1.6424
755,2002-01-25,00:00:00.00,15.4214,39.2475,1.9822
756,2002-01-26,00:00:00.00,0.223881,48.1916,2.2653
757,2002-01-27,00:00:00.00,0.235564,26.5011,2.6391
758,2002-01-28,00:00:00.00,0.333413,17.3905,2.1776
759,2002-01-29,00:00:00.00,0.151061,13.878,1.8774
760,2002-01-30,00:00:00.00,2.61075,14.1588,1.8661
761,2002-01-31,00:00:00.00,11.3277,31.7926,19.5386
762,2002-02-01,00:00:00.00,14.215,67.2773,60.8812
763,2002-02-02,00:00:00.00,13.0437,90.9626,189.723
764,2002-02-03,00:00:00.00,0.216621,67.1306,80.1367
765,2002-02-04,00:00:00.00,0.266677,30.8664,27.3541
766,2002-02-05,00:00:00.00,1.04414,20.0191,15.6309
767,2002-02-06,00:00:00.00,0.290563,15.8499,10.3923
768,2002-02-07,00:00:00.00,0.334676,13.4107,7.7588
769,2002-02-08,00:00:00.00,0.353506,11.8147,5.9465
770,2002-02-09,00:00:00.00,0.280633,10.6895,4.644
771,2002-02-10,00:00:00.00,0.0742212,9.83196,4.2475
772,2002-02-11,00:00:00.00,3.68018,12.1903,4.2192
773,2002-02-12,00:00:00.00,1.2851,13.9332,5.9749
774,2002-02-13,00:00:00.00,0.20892,11.7904,7.9004
775,2002-02-14,00:00:00.00,0.216544,10.1456,9.203
776,2002-02-15,00:00:00.00,0.0773114,9.25873,6.6828
777,2002-02-16,00:00:00.00,0.132727,8.56107,5.3802
778,2002-02-17,00:00:00.00,2.22778,9.59158,4.6156
779,2002-02-18,00:00:00.00,0.377872,10.411,4.0776
780,2002-02-19,00:00:00.00,0.0444588,9.21051,3.2564
781,2002-02-20,00:00:00.00,0.910443,8.24266,3.0299
782,2002-02-21,00:00:00.00,6.31509,13.3862,3.1998
783,2002-02-22,00:00:00.00,0.57993,17.201,3.8511
784,2002-02-23,00:00:00.00,0.401493,13.6193,4.0493
785,2002-02-24,00:00:00.00,0.169948,10.8746,3.3697
786,2002-02-25,00:00:00.00,0.184661,9.54047,3.0582
787,2002-02-26,00:00:00.00,0.159274,8.56834,2.8883
788,2002-02-27,00:00:00.00,6.75846,13.2246,3.1715
789,2002-02-28,00:00:00.00,2.83776,16.5387,3.483
790,2002-03-01,00:00:00.00,0.067952,12.9026,3.3131
791,2002-03-02,00:00:00.00,0.0912017,10.3,2.9166
792,2002-03-03,00:00:00.00,4.76849,12.0818,3.0299
793,2002-03-04,00:00:00.00,2.35246,14.9285,27.2974
794,2002-03-05,00:00:00.00,0.288053,13.5864,16.8202
795,2002-03-06,00:00:00.00,0.336872,10.8885,7.8154
796,2002-03-07,00:00:00.00,0.0668134,9.28284,6.1164
797,2002-03-08,00:00:00.00,1.72442,9.06358,4.8705
798,2002-03-09,00:00:00.00,0.435782,8.93049,4.559
799,2002-03-10,00:00:00.00,7.90935,13.0232,4.7006
800,2002-03-11,00:00:00.00,0.161713,15.8963,4.9554
801,2002-03-12,00:00:00.00,0.650212,12.3578,4.7855
802,2002-03-13,00:00:00.00,0.367548,9.82754,3.9927
803,2002-03-14,00:00:00.00,0.156646,8.59194,3.5113
804,2002-03-15,00:00:00.00,0.0758775,7.65699,3.2281
805,2002-03-16,00:00:00.00,3.56804,8.05216,3.1149
806,2002-03-17,00:00:00.00,1.11776,8.48249,3.1715
807,2002-03-18,00:00:00.00,0.469707,7.52751,3.1998
808,2002-03-19,00:00:00.00,0.118575,6.643,3.1149
809,2002-03-20,00:00:00.00,0.31391,6.09349,2.9166
810,2002-03-21,00:00:00.00,5.23681,7.82383,3.1149
811,2002-03-22,00:00:00.00,0.509321,9.23843,3.3414
812,2002-03-23,00:00:00.00,0.0634855,7.83021,3.4547
813,2002-03-24,00:00:00.00,0.288415,6.64852,3.0865
814,2002-03-25,00:00:00.00,4.97769,8.25652,3.0016
815,2002-03-26,00:00:00.00,11.7316,9.55851,3.2848
816,2002-03-27,00:00:00.00,8.6728,8.04174,4.0776
817,2002-03-28,00:00:00.00,0.121596,6.79812,9.6277
818,2002-03-29,00:00:00.00,0.385459,6.13441,20.3315
819,2002-03-30,00:00:00.00,10.3297,10.3402,86.3664
820,2002-03-31,00:00:00.00,0.279744,29.7564,173.016
821,2002-04-01,00:00:00.00,1.39117,35.1957,52.3862
822,2002-04-02,00:00:00.00,1.51126,21.5514,26.7311
823,2002-04-03,00:00:00.00,13.124,29.3663,18.2927
824,2002-04-04,00:00:00.00,1.77209,34.249,70.7921
825,2002-04-05,00:00:00.00,0.115401,22.0836,36.8119
826,2002-04-06,00:00:00.00,1.01234,15.0496,17.3582
827,2002-04-07,00:00:00.00,0.190654,11.9375,11.9214
828,2002-04-08,00:00:00.00,0.841096,10.0162,10.0242
829,2002-04-09,00:00:00.00,13.4428,20.4789,9.3162
830,2002-04-10,00:00:00.00,9.82998,38.461,38.2277
831,2002-04-11,00:00:00.00,0.0910274,35.1626,30.0159
832,2002-04-12,00:00:00.00,0.0738807,20.6541,14.1584
833,2002-04-13,00:00:00.00,4.41289,16.8072,15.6309
834,2002-04-14,00:00:00.00,8.66583,24.0322,75.606
835,2002-04-15,00:00:00.00,8.43193,34.9404,110.152
836,2002-04-16,00:00:00.00,1.60941,31.2168,71.6416
837,2002-04-17,00:00:00.00,3.32756,19.4845,27.8638
838,2002-04-18,00:00:00.00,0.549677,14.1253,14.2717
839,2002-04-19,00:00:00.00,3.84671,11.5691,9.9392
840,2002-04-20,00:00:00.00,2.26576,9.94556,7.8438
841,2002-04-21,00:00:00.00,9.28738,14.9996,6.9659
842,2002-04-22,00:00:00.00,3.9795,21.5042,5.9749
843,2002-04-23,00:00:00.00,1.55935,18.902,5.5784
844,2002-04-24,00:00:00.00,0.211349,13.7551,5.1537
845,2002-04-25,00:00:00.00,0.046422,10.9436,4.3042
846,2002-04-26,00:00:00.00,9.98956,15.4677,4.021
847,2002-04-27,00:00:00.00,0.0460092,18.4432,3.5396
848,2002-04-28,00:00:00.00,7.43753,18.0396,3.2848
849,2002-04-29,00:00:00.00,10.4928,26.6145,4.7289
850,2002-04-30,00:00:00.00,0.11109,27.031,5.8333
851,2002-05-01,00:00:00.00,0.393883,17.5972,4.6723
852,2002-05-02,00:00:00.00,2.17618,12.7735,3.9077
853,2002-05-03,00:00:00.00,13.0135,21.0643,18.3776
854,2002-05-04,00:00:00.00,0.166513,25.8353,16.537
855,2002-05-05,00:00:00.00,0.253535,17.324,7.5889
856,2002-05-06,00:00:00.00,0.0511962,12.3455,5.5218
857,2002-05-07,00:00:00.00,2.78244,10.0476,4.6723
858,2002-05-08,00:00:00.00,3.23303,8.80963,4.644
859,2002-05-09,00:00:00.00,6.83149,10.1152,5.3236
860,2002-05-10,00:00:00.00,4.39633,11.8937,9.5428
861,2002-05-11,00:00:00.00,0.012326,10.7537,7.4473
862,2002-05-12,00:00:00.00,3.24911,8.77613,4.9554
863,2002-05-13,00:00:00.00,7.85251,10.0116,5.3519
864,2002-05-14,00:00:00.00,35.5225,64.0729,80.4198
865,2002-05-15,00:00:00.00,1.54893,80.1372,112.135
866,2002-05-16,00:00:00.00,0.119794,32.7402,33.697
867,2002-05-17,00:00:00.00,5.5283,20.8744,15.8574
868,2002-05-18,00:00:00.00,7.66367,23.5042,14.8663
869,2002-05-19,00:00:00.00,2.9238,23.6825,13.0541
870,2002-05-20,00:00:00.00,0.369912,17.69,9.4012
