time,date,hour,precip [mm/day],sub7105 [m3/s],sub7105 (observed) [m3/s]
432,2001-03-08,00:00:00.00,0.0249659,7.492,7.7022
433,2001-03-09,00:00:00.00,1.58556,6.71018,7.0509
434,2001-03-10,00:00:00.00,0.020945,6.18677,6.343
435,2001-03-11,00:00:00.00,3.0894,5.8362,5.3802
436,2001-03-12,00:00:00.00,1.07242,5.75577,6.0881
437,2001-03-13,00:00:00.00,4.61552,5.89381,7.6739
438,2001-03-14,00:00:00.00,0.0162226,6.83698,9.0614
439,2001-03-15,00:00:00.00,0.814076,10.4218,9.656
440,2001-03-16,00:00:00.00,0.933011,19.566,17.3016
441,2001-03-17,00:00:00.00,4.46776,25.7648,25.3719
442,2001-03-18,00:00:00.00,0.240829,21.7203,24.6357
443,2001-03-19,00:00:00.00,0.481249,15.9059,15.4044
444,2001-03-20,00:00:00.00,0.0767761,16.4916,11.1002
445,2001-03-21,00:00:00.00,0.0721417,26.4091,9.203
446,2001-03-22,00:00:00.00,0.0127086,40.1016,8.1269
447,2001-03-23,00:00:00.00,0.127969,40.939,7.419
448,2001-03-24,00:00:00.00,0.131025,28.663,6.8527
449,2001-03-25,00:00:00.00,0.0808393,18.3124,6.1448
450,2001-03-26,00:00:00.00,0.227914,13.1713,5.2669
451,2001-03-27,00:00:00.00,0.0605608,10.7978,4.3891
452,2001-03-28,00:00:00.00,0.269706,9.47363,3.8794
453,2001-03-29,00:00:00.00,0.227395,8.6122,3.6812
454,2001-03-30,00:00:00.00,0.91121,8.033,3.5396
455,2001-03-31,00:00:00.00,0.049148,7.73475,3.4547
456,2001-04-01,00:00:00.00,3.08447,7.67119,3.3414
457,2001-04-02,00:00:00.00,2.56287,8.19182,3.2848
458,2001-04-03,00:00:00.00,0.510285,9.04139,3.398
459,2001-04-04,00:00:00.00,0.0246432,9.06309,3.2564
460,2001-04-05,00:00:00.00,0.00159187,8.33774,2.945
461,2001-04-06,00:00:00.00,4.38317,7.81569,2.8317
462,2001-04-07,00:00:00.00,13.9556,9.16737,3.0016
463,2001-04-08,00:00:00.00,3.71935,15.8763,3.483
464,2001-04-09,00:00:00.00,0.316935,20.5943,3.3414
465,2001-04-10,00:00:00.00,18.0468,18.8195,3.483
466,2001-04-11,00:00:00.00,0.283496,23.8936,7.6172
467,2001-04-12,00:00:00.00,19.4467,30.3089,12.4877
468,2001-04-13,00:00:00.00,0.320439,33.1851,17.6414
469,2001-04-14,00:00:00.00,0.0713706,32.1816,22.6818
470,2001-04-15,00:00:00.00,0.765317,23.0903,19.4254
471,2001-04-16,00:00:00.00,0.699428,15.3916,10.9303
472,2001-04-17,00:00:00.00,0.190396,11.9049,7.419
473,2001-04-18,00:00:00.00,0.0751187,10.1635,6.0598
474,2001-04-19,00:00:00.00,0.042991,9.08137,5.0404
475,2001-04-20,00:00:00.00,0.0228469,8.32744,4.3042
476,2001-04-21,00:00:00.00,6.44197,7.91907,4.8988
477,2001-04-22,00:00:00.00,1.74719,8.34748,8.4101
478,2001-04-23,00:00:00.00,0.632323,8.82625,11.44
479,2001-04-24,00:00:00.00,1.51242,8.34186,12.2895
480,2001-04-25,00:00:00.00,0.0422652,7.5713,8.8632
481,2001-04-26,00:00:00.00,0.882769,7.01993,6.1448
482,2001-04-27,00:00:00.00,0.12357,6.61222,4.9554
483,2001-04-28,00:00:00.00,0.00765835,6.27162,4.2475
484,2001-04-29,00:00:00.00,0.289346,5.9722,3.7945
485,2001-04-30,00:00:00.00,0.209769,5.70729,3.5679
486,2001-05-01,00:00:00.00,0.351532,5.46795,3.3131
487,2001-05-02,00:00:00.00,1.64021,5.2445,3.1432
488,2001-05-03,00:00:00.00,0.365332,5.03644,3.0016
489,2001-05-04,00:00:00.00,1.05001,4.84441,2.8317
490,2001-05-05,00:00:00.00,8.18111,4.89766,2.6618
491,2001-05-06,00:00:00.00,0.409154,6.11483,2.8883
492,2001-05-07,00:00:00.00,0.143626,7.42282,2.6618
493,2001-05-08,00:00:00.00,6.51058,7.31942,2.7184
494,2001-05-09,00:00:00.00,0,7.51078,3.5962
495,2001-05-10,00:00:00.00,0.0567022,7.96862,4.9271
496,2001-05-11,00:00:00.00,11.1591,7.6595,3.8511
497,2001-05-12,00:00:00.00,47.0084,12.0804,5.7766
498,2001-05-13,00:00:00.00,0.0550476,34.4838,9.8826
499,2001-05-14,00:00:00.00,0.0226691,46.0078,9.4861
500,2001-05-15,00:00:00.00,0.930171,30.1414,7.6172
501,2001-05-16,00:00:00.00,0.0994174,16.8019,15.1495
502,2001-05-17,00:00:00.00,0.336552,11.6304,24.1826
503,2001-05-18,00:00:00.00,0.585669,9.31864,20.6713
504,2001-05-19,00:00:00.00,0.00277936,7.92805,11.0436
505,2001-05-20,00:00:00.00,2.45483e-05,6.97686,7.1642
506,2001-05-21,00:00:00.00,0.0347119,6.27876,5.1253
507,2001-05-22,00:00:00.00,7.43577,5.96127,4.1909
508,2001-05-23,00:00:00.00,0.815175,6.80047,4.0493
509,2001-05-24,00:00:00.00,3.8427,7.81918,4.4741
510,2001-05-25,00:00:00.00,11.5019,8.29442,4.1626
511,2001-05-26,00:00:00.00,2.04138,10.8391,4.4741
512,2001-05-27,00:00:00.00,1.32383,12.9675,4.4457
513,2001-05-28,00:00:00.00,0.655823,11.3378,9.0614
514,2001-05-29,00:00:00.00,0.551019,8.89124,12.2612
515,2001-05-30,00:00:00.00,0.00709897,7.44253,11.9214
516,2001-05-31,00:00:00.00,0.060329,6.54812,7.1358
517,2001-06-01,00:00:00.00,3.32799,5.92984,4.8988
518,2001-06-02,00:00:00.00,12.0412,5.93689,4.644
519,2001-06-03,00:00:00.00,16.6011,8.82773,9.5145
520,2001-06-04,00:00:00.00,0.335135,16.4955,13.9036
521,2001-06-05,00:00:00.00,1.50977,20.132,12.5727
522,2001-06-06,00:00:00.00,10.9639,16.2151,12.3178
523,2001-06-07,00:00:00.00,0.430974,14.7444,18.8873
524,2001-06-08,00:00:00.00,0.107923,14.8928,23.4747
525,2001-06-09,00:00:00.00,0.0320625,12.1974,18.2927
526,2001-06-10,00:00:00.00,0.20885,9.37753,10.5056
527,2001-06-11,00:00:00.00,2.26494,7.76054,6.8244
528,2001-06-12,00:00:00.00,0.572084,6.75812,5.0404
529,2001-06-13,00:00:00.00,10.055,6.28297,24.4941
530,2001-06-14,00:00:00.00,0.121818,7.1183,36.2456
531,2001-06-15,00:00:00.00,0.00515761,8.03919,42.1921
532,2001-06-16,00:00:00.00,14.5559,7.89543,33.1307
533,2001-06-17,00:00:00.00,0.0992371,9.81003,18.406
534,2001-06-18,00:00:00.00,0.038452,11.8481,10.364
535,2001-06-19,00:00:00.00,7.14288,10.4118,6.5129
536,2001-06-20,00:00:00.00,0.869945,8.41967,5.2669
537,2001-06-21,00:00:00.00,0.174593,7.35688,4.5307
538,2001-06-22,00:00:00.00,1.78437,6.43617,3.5962
539,2001-06-23,00:00:00.00,0.176468,5.65951,3.0582
540,2001-06-24,00:00:00.00,0.0988494,5.10152,2.7184
541,2001-06-25,00:00:00.00,0.0977025,4.67922,2.2653
542,2001-06-26,00:00:00.00,0.0500684,4.33532,1.9539
543,2001-06-27,00:00:00.00,0.451265,4.04548,1.6707
544,2001-06-28,00:00:00.00,0.48558,3.79684,1.4725
545,2001-06-29,00:00:00.00,0.0996458,3.58109,1.3309
546,2001-06-30,00:00:00.00,0.0105342,3.39143,1.161
547,2001-07-01,00:00:00.00,0.241377,3.22222,0.9911
548,2001-07-02,00:00:00.00,0.317277,3.06963,0.9061
549,2001-07-03,00:00:00.00,1.82855,2.93136,0.9345
550,2001-07-04,00:00:00.00,0.341334,2.80646,0.9345
551,2001-07-05,00:00:00.00,0.644751,2.69268,0.8778
552,2001-07-06,00:00:00.00,0.953679,2.58721,0.8212
553,2001-07-07,00:00:00.00,0.175518,2.48984,0.9061
554,2001-07-08,00:00:00.00,2.8924,2.39996,0.6796
555,2001-07-09,00:00:00.00,0.289508,2.31592,0.5947
556,2001-07-10,00:00:00.00,0.0500854,2.23667,0.538
557,2001-07-11,00:00:00.00,0.392714,2.1611,0.5097
558,2001-07-12,00:00:00.00,0.447726,2.08888,0.4814
559,2001-07-13,00:00:00.00,0.0662615,2.02082,0.538
560,2001-07-14,00:00:00.00,0.0756114,1.95732,0.5097
561,2001-07-15,00:00:00.00,0.060249,1.89783,0.4814
562,2001-07-16,00:00:00.00,0.037159,1.8414,0.4531
563,2001-07-17,00:00:00.00,0.010028,1.7874,0.4531
564,2001-07-18,00:00:00.00,3.82112,1.73595,0.4248
565,2001-07-19,00:00:00.00,3.84716,1.68787,0.4814
566,2001-07-20,00:00:00.00,0.265152,1.64356,0.8212
567,2001-07-21,00:00:00.00,0.104384,1.60186,0.8495
568,2001-07-22,00:00:00.00,1.92383,1.56159,0.7079
569,2001-07-23,00:00:00.00,0.103702,1.52304,0.5663
570,2001-07-24,00:00:00.00,7.57631,1.52198,0.5947
571,2001-07-25,00:00:00.00,0.0469494,1.68192,0.9345
572,2001-07-26,00:00:00.00,31.8914,2.2001,0.9345
573,2001-07-27,00:00:00.00,0.0577444,4.59076,0.7362
574,2001-07-28,00:00:00.00,0.0410103,7.44761,0.7079
575,2001-07-29,00:00:00.00,0.112554,7.31295,0.623
576,2001-07-30,00:00:00.00,0.301552,5.70706,0.5097
577,2001-07-31,00:00:00.00,0.15561,4.75193,0.4248
578,2001-08-01,00:00:00.00,0.222465,4.18851,0.3681
579,2001-08-02,00:00:00.00,2.30357,3.76319,0.3115
580,2001-08-03,00:00:00.00,12.6074,3.56276,0.3398
581,2001-08-04,00:00:00.00,0.275466,4.07747,0.3398
582,2001-08-05,00:00:00.00,0.0529086,4.69451,0.4814
583,2001-08-06,00:00:00.00,0.0621457,4.4343,0.5097
584,2001-08-07,00:00:00.00,0.765936,3.83116,0.3964
585,2001-08-08,00:00:00.00,5.90448,3.43954,0.3398
586,2001-08-09,00:00:00.00,0.856817,3.25682,0.2832
587,2001-08-10,00:00:00.00,4.14708,3.13844,0.3398
588,2001-08-11,00:00:00.00,0.528213,2.97726,0.5097
589,2001-08-12,00:00:00.00,0.202665,2.80196,0.6796
590,2001-08-13,00:00:00.00,0.0799771,2.62388,0.8212
591,2001-08-14,00:00:00.00,0.0860683,2.45829,0.6513
592,2001-08-15,00:00:00.00,0.1308,2.31883,0.4814
593,2001-08-16,00:00:00.00,0.289473,2.19905,0.3681
594,2001-08-17,00:00:00.00,23.426,2.32298,0.8495
595,2001-08-18,00:00:00.00,0.0958803,3.73235,2.7751
596,2001-08-19,00:00:00.00,11.2733,5.60796,2.6901
597,2001-08-20,00:00:00.00,11.9488,6.71319,2.322
598,2001-08-21,00:00:00.00,0.0436225,8.07675,6.1448
599,2001-08-22,00:00:00.00,0.140472,8.515,5.0687
600,2001-08-23,00:00:00.00,3.96797,7.15247,2.4352
601,2001-08-24,00:00:00.00,0.470581,5.71553,1.784
602,2001-08-25,00:00:00.00,0.155806,4.83964,2.2087
603,2001-08-26,00:00:00.00,16.8364,4.53253,1.8406
604,2001-08-27,00:00:00.00,4.36744,5.74394,3.2281
605,2001-08-28,00:00:00.00,1.33316,7.19706,5.4935
606,2001-08-29,00:00:00.00,0.132102,6.75799,3.0016
607,2001-08-30,00:00:00.00,0.0707314,5.52919,1.5574
608,2001-08-31,00:00:00.00,3.04681,4.69993,1.1327
609,2001-09-01,00:00:00.00,0.157669,4.16535,0.9061
610,2001-09-02,00:00:00.00,0.111053,3.76266,0.7929
611,2001-09-03,00:00:00.00,0.0138864,3.44107,0.7646
612,2001-09-04,00:00:00.00,0.813343,3.17665,0.6796
613,2001-09-05,00:00:00.00,0.0151867,2.95471,0.5663
614,2001-09-06,00:00:00.00,0.0594226,2.76599,0.6513
615,2001-09-07,00:00:00.00,0.186524,2.60349,0.8212
616,2001-09-08,00:00:00.00,1.45059,2.46152,0.8495
617,2001-09-09,00:00:00.00,2.30908,2.34094,4.8988
618,2001-09-10,00:00:00.00,17.8659,2.45761,8.9764
619,2001-09-11,00:00:00.00,0.0258844,3.69171,11.5816
620,2001-09-12,00:00:00.00,0.0750535,5.12412,11.2701
621,2001-09-13,00:00:00.00,0.142101,4.99899,7.504
622,2001-09-14,00:00:00.00,0.0875512,4.16765,3.5679
623,2001-09-15,00:00:00.00,0.209034,3.64759,2.3503
624,2001-09-16,00:00:00.00,0.0743855,3.32421,1.8123
625,2001-09-17,00:00:00.00,0.107758,3.06798,1.4158
626,2001-09-18,00:00:00.00,1.05126,2.85489,1.1893
627,2001-09-19,00:00:00.00,0.363481,2.67476,1.0194
628,2001-09-20,00:00:00.00,28.1897,2.92207,5.4368
629,2001-09-21,00:00:00.00,0.0886528,5.73262,7.7588
630,2001-09-22,00:00:00.00,9.13682,9.27375,9.2596
631,2001-09-23,00:00:00.00,0.196042,10.0911,6.258
632,2001-09-24,00:00:00.00,16.7522,9.64303,5.4368
633,2001-09-25,00:00:00.00,0.13945,10.9413,7.5606
634,2001-09-26,00:00:00.00,0.0748129,11.99,10.6755
635,2001-09-27,00:00:00.00,0.0875165,10.0012,8.0703
636,2001-09-28,00:00:00.00,0.0939554,7.56682,4.3042
637,2001-09-29,00:00:00.00,0.0170613,6.15205,2.945
638,2001-09-30,00:00:00.00,0.181463,5.27924,2.2937
639,2001-10-01,00:00:00.00,0.190659,4.654,1.8972
640,2001-10-02,00:00:00.00,0.176171,4.17939,1.6141
641,2001-10-03,00:00:00.00,0.015664,3.80617,1.4158
642,2001-10-04,00:00:00.00,0.12644,3.50414,1.2459
643,2001-10-05,00:00:00.00,2.73444,3.28011,1.0477
644,2001-10-06,00:00:00.00,5.65075,3.30042,0.9628
645,2001-10-07,00:00:00.00,0.220518,3.79868,0.9628
646,2001-10-08,00:00:00.00,0.281412,4.20823,0.9628
647,2001-10-09,00:00:00.00,0.276837,3.97172,0.8495
648,2001-10-10,00:00:00.00,1.9615,3.53571,0.7646
649,2001-10-11,00:00:00.00,7.48351,3.36121,0.7362
650,2001-10-12,00:00:00.00,0.182627,3.82133,0.7929
651,2001-10-13,00:00:00.00,10.8951,4.59578,1.699
652,2001-10-14,00:00:00.00,23.0719,6.4681,5.182
653,2001-10-15,00:00:00.00,0.598683,12.4757,16.622
654,2001-10-16,00:00:00.00,0.217271,16.3614,15.6592
655,2001-10-17,00:00:00.00,1.10501,13.1771,16.084
656,2001-10-18,00:00:00.00,0.0586298,9.28322,9.656
657,2001-10-19,00:00:00.00,0.155376,7.31965,5.805
658,2001-10-20,00:00:00.00,0.111682,6.16582,4.1626
659,2001-10-21,00:00:00.00,0.0235871,5.3619,3.398
660,2001-10-22,00:00:00.00,0.0799834,4.77714,2.9166
661,2001-10-23,00:00:00.00,7.42134,4.49356,2.5768
662,2001-10-24,00:00:00.00,24.6985,5.88547,7.1925
663,2001-10-25,00:00:00.00,13.4627,13.7941,21.266
664,2001-10-26,00:00:00.00,0.0049531,23.9718,28.6
665,2001-10-27,00:00:00.00,0.452569,23.7134,28.0054
666,2001-10-28,00:00:00.00,0.0724021,16.1143,24.4091
667,2001-10-29,00:00:00.00,0.0569691,10.8522,13.2806
668,2001-10-30,00:00:00.00,0.0239953,8.3949,8.3252
669,2001-10-31,00:00:00.00,5.2429,7.20716,6.3147
670,2001-11-01,00:00:00.00,0.970798,7.31209,4.9838
671,2001-11-02,00:00:00.00,0.623875,7.61861,4.2758
672,2001-11-03,00:00:00.00,0.312204,6.90831,3.7095
673,2001-11-04,00:00:00.00,0.110658,5.95353,3.1715
674,2001-11-05,00:00:00.00,0.0319518,5.31082,2.8317
675,2001-11-06,00:00:00.00,0.0384136,4.86414,2.5768
676,2001-11-07,00:00:00.00,0.0319442,4.51662,2.3786
677,2001-11-08,00:00:00.00,0.831033,4.23584,2.2087
678,2001-11-09,00:00:00.00,0.154169,4.00449,2.1238
679,2001-11-10,00:00:00.00,0.0768855,3.81116,2.0388
680,2001-11-11,00:00:00.00,0.0225915,3.64659,1.8972
681,2001-11-12,00:00:00.00,0.0209339,3.5046,1.7273
682,2001-11-13,00:00:00.00,0.0766401,3.38103,1.6141
683,2001-11-14,00:00:00.00,0.999605,3.27533,1.8123
684,2001-11-15,00:00:00.00,1.53541,3.20673,2.4069
685,2001-11-16,00:00:00.00,1.9442,3.22526,3.3697
686,2001-11-17,00:00:00.00,0.239554,3.34422,3.3697
687,2001-11-18,00:00:00.00,1.1443,3.40962,2.7467
688,2001-11-19,00:00:00.00,0.423996,3.33275,2.3786
689,2001-11-20,00:00:00.00,1.3395,3.2212,2.1238
690,2001-11-21,00:00:00.00,0.0156128,3.13888,1.9822
691,2001-11-22,00:00:00.00,0.0297683,3.07101,1.9255
692,2001-11-23,00:00:00.00,0.0189886,2.99824,1.8689
693,2001-11-24,00:00:00.00,1.51659,2.94513,1.6424
694,2001-11-25,00:00:00.00,9.54331,3.20205,1.7273
695,2001-11-26,00:00:00.00,0.0741905,4.64496,1.9822
696,2001-11-27,00:00:00.00,0.519131,6.16812,2.5768
697,2001-11-28,00:00:00.00,0.7351,6.01958,2.4919
698,2001-11-29,00:00:00.00,0.105109,5.18724,2.1804
699,2001-11-30,00:00:00.00,1.10033,4.68555,2.1238
700,2001-12-01,00:00:00.00,6.72993,4.64544,2.5485
701,2001-12-02,00:00:00.00,0.383737,5.67215,3.483
702,2001-12-03,00:00:00.00,0.544065,6.70345,3.8794
703,2001-12-04,00:00:00.00,0.670211,6.33354,3.2281
704,2001-12-05,00:00:00.00,1.81622,5.52308,2.7751
705,2001-12-06,00:00:00.00,2.33955,5.17864,2.5768
706,2001-12-07,00:00:00.00,0.260972,5.18096,2.3786
707,2001-12-08,00:00:00.00,0.076762,5.08113,2.2087
708,2001-12-09,00:00:00.00,1.34601,4.75813,2.0671
709,2001-12-10,00:00:00.00,0.0148549,4.52931,1.8689
710,2001-12-11,00:00:00.00,0.0803426,4.39821,1.9255
711,2001-12-12,00:00:00.00,0.0581776,4.18215,1.784
712,2001-12-13,00:00:00.00,1.29292,3.96612,1.6707
713,2001-12-14,00:00:00.00,7.67519,4.09942,1.9255
714,2001-12-15,00:00:00.00,1.3367,5.35768,2.4352
715,2001-12-16,00:00:00.00,0.105543,6.71278,2.7184
716,2001-12-17,00:00:00.00,3.03722,6.6471,2.237
717,2001-12-18,00:00:00.00,0.517357,6.33901,2.0388
718,2001-12-19,00:00:00.00,0.205356,6.27421,1.9539
719,2001-12-20,00:00:00.00,1.94361,5.83259,2.0671
720,2001-12-21,00:00:00.00,0.0375598,5.46011,2.0954
721,2001-12-22,00:00:00.00,0.00982434,5.25987,2.0954
722,2001-12-23,00:00:00.00,1.97516,4.96321,1.8972
723,2001-12-24,00:00:00.00,0.122332,4.82146,1.8123
724,2001-12-25,00:00:00.00,0.00771689,4.77266,1.7556
725,2001-12-26,00:00:00.00,0.0428093,4.53741,1.2459
726,2001-12-27,00:00:00.00,0.244604,4.24707,1.1893
727,2001-12-28,00:00:00.00,0.394586,4.02789,1.1327
728,2001-12-29,00:00:00.00,0.121813,3.85851,1.076
729,2001-12-30,00:00:00.00,0.0642068,3.71649,1.0194
730,2001-12-31,00:00:00.00,0.063094,3.59546,0.9911
731,2002-01-01,00:00:00.00,0.107791,3.49156,0.9061
732,2002-01-02,00:00:00.00,0.151801,3.40148,0.8212
733,2002-01-03,00:00:00.00,0.0848228,3.32241,0.7646
734,2002-01-04,00:00:00.00,0.0269718,3.25222,0.7362
735,2002-01-05,00:00:00.00,0.0348505,3.18944,0.7079
736,2002-01-06,00:00:00.00,0.224056,3.1327,0.7362
737,2002-01-07,00:00:00.00,0.044817,3.08107,0.7646
738,2002-01-08,00:00:00.00,0.0159324,3.03416,0.8212
739,2002-01-09,00:00:00.00,0.0706632,2.99143,0.7646
740,2002-01-10,00:00:00.00,0.173562,2.95175,0.7646
741,2002-01-11,00:00:00.00,0.113551,2.91568,0.8212
742,2002-01-12,00:00:00.00,0.110066,2.88852,0.9345
743,2002-01-13,00:00:00.00,2.62229,2.9109,0.9061
744,2002-01-14,00:00:00.00,0.955321,3.13545,0.8495
745,2002-01-15,00:00:00.00,5.19811,3.5184,0.8778
746,2002-01-16,00:00:00.00,3.15994,4.27093,0.9061
747,2002-01-17,00:00:00.00,8.20624,5.21925,0.9628
748,2002-01-18,00:00:00.00,0.0351275,5.87193,0.9628
749,2002-01-19,00:00:00.00,0.0522108,6.01223,0.8212
750,2002-01-20,00:00:00.00,0.166523,5.54517,0.7929
751,2002-01-21,00:00:00.00,0.0793797,4.96654,0.7646
752,2002-01-22,00:00:00.00,0.0200984,4.57141,0.7362
753,2002-01-23,00:00:00.00,0.025381,4.28801,0.7362
754,2002-01-24,00:00:00.00,0.445448,4.15661,0.7929
755,2002-01-25,00:00:00.00,0.0540318,4.51107,0.9061
756,2002-01-26,00:00:00.00,0.0513293,4.93108,1.0194
757,2002-01-27,00:00:00.00,0.0107887,4.78295,1.0477
758,2002-01-28,00:00:00.00,0.456136,4.51133,1.076
759,2002-01-29,00:00:00.00,0.489772,4.41347,1.161
760,2002-01-30,00:00:00.00,0.177466,4.31805,1.2459
761,2002-01-31,00:00:00.00,0.649408,4.15904,1.2743
762,2002-02-01,00:00:00.00,15.7683,4.23146,1.076
763,2002-02-02,00:00:00.00,3.61289,5.86435,1.4725
764,2002-02-03,00:00:00.00,0.0823698,7.67526,1.5291
765,2002-02-04,00:00:00.00,0.104498,7.25636,1.9255
766,2002-02-05,00:00:00.00,0.0666782,6.00611,1.5291
767,2002-02-06,00:00:00.00,0.205348,5.25212,1.3875
768,2002-02-07,00:00:00.00,0.0473738,4.78742,1.3309
769,2002-02-08,00:00:00.00,0.0768552,4.44301,1.2176
770,2002-02-09,00:00:00.00,0.0933064,4.29193,1.3026
771,2002-02-10,00:00:00.00,0.386463,4.87845,1.6424
772,2002-02-11,00:00:00.00,5.13066,6.49888,4.2192
773,2002-02-12,00:00:00.00,0.107003,8.58659,8.2968
774,2002-02-13,00:00:00.00,0.420428,9.26828,8.7216
775,2002-02-14,00:00:00.00,0.0396809,8.05973,5.5218
776,2002-02-15,00:00:00.00,0.0435349,6.71113,3.936
777,2002-02-16,00:00:00.00,0.0677245,5.91306,3.3414
778,2002-02-17,00:00:00.00,1.14841,5.57964,3.0016
779,2002-02-18,00:00:00.00,0.113584,5.59713,2.7184
780,2002-02-19,00:00:00.00,0.324072,5.51477,2.4636
781,2002-02-20,00:00:00.00,6.39783,5.36749,2.9166
782,2002-02-21,00:00:00.00,2.64871,6.43084,6.5695
783,2002-02-22,00:00:00.00,1.78299,8.10518,11.6099
784,2002-02-23,00:00:00.00,0.223254,8.18275,11.9214
785,2002-02-24,00:00:00.00,0.725381,7.05732,8.7499
786,2002-02-25,00:00:00.00,0.32289,6.10598,6.2014
787,2002-02-26,00:00:00.00,2.47901,5.56362,5.2103
788,2002-02-27,00:00:00.00,3.55646,5.4587,4.5307
789,2002-02-28,00:00:00.00,0.220092,5.4495,3.8794
790,2002-03-01,00:00:00.00,0.0495375,5.14281,3.2848
791,2002-03-02,00:00:00.00,0.620538,4.75502,2.6618
792,2002-03-03,00:00:00.00,27.6598,5.54604,2.5485
793,2002-03-04,00:00:00.00,2.6274,14.5175,2.0954
794,2002-03-05,00:00:00.00,0.626294,23.2018,2.0671
795,2002-03-06,00:00:00.00,0.0819852,19.2487,2.0388
796,2002-03-07,00:00:00.00,0.884513,12.5252,2.0105
797,2002-03-08,00:00:00.00,0.113335,9.45487,2.0105
798,2002-03-09,00:00:00.00,6.64341,8.15301,5.097
799,2002-03-10,00:00:00.00,14.474,9.78205,16.0557
800,2002-03-11,00:00:00.00,0.00507851,18.3795,23.0499
801,2002-03-12,00:00:00.00,0.0139335,23.8468,22.257
802,2002-03-13,00:00:00.00,0.0386232,18.4936,12.9974
803,2002-03-14,00:00:00.00,0.0271825,12.4752,8.4951
804,2002-03-15,00:00:00.00,0.137391,9.73677,7.0226
805,2002-03-16,00:00:00.00,0.198912,8.24836,5.9749
806,2002-03-17,00:00:00.00,0.0339135,7.25742,5.0404
807,2002-03-18,00:00:00.00,0.0558835,6.56075,4.2475
808,2002-03-19,00:00:00.00,0.0363309,6.04987,3.7945
809,2002-03-20,00:00:00.00,0.128616,5.65808,3.483
810,2002-03-21,00:00:00.00,0.158906,5.34657,3.2564
811,2002-03-22,00:00:00.00,1.17236,5.09302,3.1998
812,2002-03-23,00:00:00.00,0.17264,4.88212,3.1149
813,2002-03-24,00:00:00.00,0.0707748,4.70299,2.7184
814,2002-03-25,00:00:00.00,0.00217918,4.54823,2.5202
815,2002-03-26,00:00:00.00,0.0234346,4.41249,2.2653
816,2002-03-27,00:00:00.00,0.0181685,4.29266,2.0954
817,2002-03-28,00:00:00.00,0.0408864,4.18592,2.0388
818,2002-03-29,00:00:00.00,0.75686,4.08846,1.9822
819,2002-03-30,00:00:00.00,1.33532,4.02155,2.0954
820,2002-03-31,00:00:00.00,0.141376,4.06463,2.2087
821,2002-04-01,00:00:00.00,0.457718,4.1243,2.2087
822,2002-04-02,00:00:00.00,10.8374,4.22306,2.0954
823,2002-04-03,00:00:00.00,9.0605,5.42701,2.322
824,2002-04-04,00:00:00.00,0.199167,8.52289,3.3697
825,2002-04-05,00:00:00.00,0.405135,10.4148,3.9927
826,2002-04-06,00:00:00.00,0.0338215,9.25421,3.3131
827,2002-04-07,00:00:00.00,0.450715,7.5863,2.86
828,2002-04-08,00:00:00.00,3.48828,6.89108,3.0582
829,2002-04-09,00:00:00.00,6.14985,7.78268,11.1285
830,2002-04-10,00:00:00.00,4.27276,10.6213,33.9802
831,2002-04-11,00:00:00.00,0.055074,12.9993,34.2634
832,2002-04-12,00:00:00.00,0.091883,12.2733,32.5644
833,2002-04-13,00:00:00.00,1.10014,9.87233,22.9083
834,2002-04-14,00:00:00.00,0.478201,8.04422,13.5355
835,2002-04-15,00:00:00.00,0.138206,6.94888,9.1463
836,2002-04-16,00:00:00.00,0.822263,6.21222,7.0792
837,2002-04-17,00:00:00.00,0.584193,5.65897,6.0598
838,2002-04-18,00:00:00.00,1.0142,5.22325,5.0121
839,2002-04-19,00:00:00.00,4.68352,4.88669,4.3891
840,2002-04-20,00:00:00.00,4.94688,4.71225,4.1626
841,2002-04-21,00:00:00.00,0.0543376,4.75935,4.5024
842,2002-04-22,00:00:00.00,12.6956,5.23199,3.8794
843,2002-04-23,00:00:00.00,0.865456,8.01599,4.1059
844,2002-04-24,00:00:00.00,0.00881052,10.8596,4.5307
845,2002-04-25,00:00:00.00,9.37376,10.3308,3.9644
846,2002-04-26,00:00:00.00,0.0872763,9.87237,3.4263
847,2002-04-27,00:00:00.00,0.283874,10.0669,3.1998
848,2002-04-28,00:00:00.00,15.912,9.66388,2.9166
849,2002-04-29,00:00:00.00,8.70504,14.1107,3.7945
850,2002-04-30,00:00:00.00,0.0602522,21.2103,5.3236
851,2002-05-01,00:00:00.00,0.0497545,20.5146,4.644
852,2002-05-02,00:00:00.00,1.01265,14.4986,3.7095
853,2002-05-03,00:00:00.00,2.72693,10.4886,3.9927
854,2002-05-04,00:00:00.00,0.3795,8.65307,5.6634
855,2002-05-05,00:00:00.00,0.0263542,7.62567,4.559
856,2002-05-06,00:00:00.00,0.0938284,6.75471,3.5113
857,2002-05-07,00:00:00.00,6.0515,6.18019,3.1149
858,2002-05-08,00:00:00.00,0.199585,6.41612,2.86
859,2002-05-09,00:00:00.00,3.43901,6.80596,2.6335
860,2002-05-10,00:00:00.00,11.083,6.91226,2.7751
861,2002-05-11,00:00:00.00,0.00342573,8.4615,3.2281
862,2002-05-12,00:00:00.00,4.91279,10.0155,3.3131
863,2002-05-13,00:00:00.00,11.9277,10.3099,6.0598
864,2002-05-14,00:00:00.00,0.131553,13.0871,10.0808
865,2002-05-15,00:00:00.00,0.0183055,15.1197,9.1463
