time,date,hour,precip [mm/day],sub7039 [m3/s],sub7039 (observed) [m3/s]
1343,2003-09-05,00:00:00.00,0.446769,0.558198,0.3256
1344,2003-09-06,00:00:00.00,0.110814,0.527817,0.3681
1345,2003-09-07,00:00:00.00,0.115491,0.50062,0.2483
1346,2003-09-08,00:00:00.00,0.11074,0.476092,0.1866
1347,2003-09-09,00:00:00.00,0.16666,0.453927,0.1433
1348,2003-09-10,00:00:00.00,0.0109756,0.433807,0.1232
1349,2003-09-11,00:00:00.00,0.033308,0.415419,0.1073
1350,2003-09-12,00:00:00.00,0.117586,0.39856,0.0946
1351,2003-09-13,00:00:00.00,0.0795774,0.383058,0.0824
1352,2003-09-14,00:00:00.00,0.322572,0.368769,0.0816
1353,2003-09-15,00:00:00.00,1.55294,0.355586,0.0898
1354,2003-09-16,00:00:00.00,11.2653,0.512485,0.1583
1355,2003-09-17,00:00:00.00,0.0474692,0.575853,1.0052
1356,2003-09-18,00:00:00.00,0.00917291,0.464826,0.5295
1357,2003-09-19,00:00:00.00,0.226085,0.443523,0.3087
1358,2003-09-20,00:00:00.00,16.5189,0.845552,0.2413
1359,2003-09-21,00:00:00.00,0.141592,1.03472,0.1736
1360,2003-09-22,00:00:00.00,0.124796,0.779382,0.1625
1361,2003-09-23,00:00:00.00,9.14728,0.957903,0.1611
1362,2003-09-24,00:00:00.00,3.06649,1.10499,0.8778
1363,2003-09-25,00:00:00.00,0.243074,0.967214,0.8184
1364,2003-09-26,00:00:00.00,4.62258,0.945007,0.5154
1365,2003-09-27,00:00:00.00,1.13552,0.921435,0.3455
1366,2003-09-28,00:00:00.00,20.7087,2.14574,0.303
1367,2003-09-29,00:00:00.00,10.1827,3.80165,0.4842
1368,2003-09-30,00:00:00.00,1.1555,3.43182,0.4559
1369,2003-10-01,00:00:00.00,1.11136,2.4071,0.7108
1370,2003-10-02,00:00:00.00,1.54145,1.96049,1.1129
1371,2003-10-03,00:00:00.00,2.20251,1.79169,3.5396
1372,2003-10-04,00:00:00.00,0.117459,1.61184,1.7783
1373,2003-10-05,00:00:00.00,7.47313,2.06842,3.9927
1374,2003-10-06,00:00:00.00,0.257218,2.2791,3.9927
1375,2003-10-07,00:00:00.00,0.149682,1.72714,1.8208
1376,2003-10-08,00:00:00.00,0.20719,1.47402,1.1015
1377,2003-10-09,00:00:00.00,0.431271,1.28796,0.7957
1378,2003-10-10,00:00:00.00,1.50518,1.14565,0.6343
1379,2003-10-11,00:00:00.00,0.839139,1.03335,0.521
1380,2003-10-12,00:00:00.00,0.0606262,0.941959,0.4332
1381,2003-10-13,00:00:00.00,0.900748,0.866426,0.3738
1382,2003-10-14,00:00:00.00,0.140421,0.802973,0.3398
1383,2003-10-15,00:00:00.00,10.1354,1.40653,0.3313
1384,2003-10-16,00:00:00.00,8.88217,2.58882,1.5206
1385,2003-10-17,00:00:00.00,0.141364,2.63185,1.9567
1386,2003-10-18,00:00:00.00,0.108126,1.94042,0.892
1387,2003-10-19,00:00:00.00,2.01467,1.70602,0.6485
1388,2003-10-20,00:00:00.00,3.33477,1.79976,0.6711
1389,2003-10-21,00:00:00.00,0.0988987,1.73581,0.7362
1390,2003-10-22,00:00:00.00,4.39232,1.75788,0.572
1391,2003-10-23,00:00:00.00,2.74412,2.00398,0.6286
1392,2003-10-24,00:00:00.00,0.886603,1.83594,1.0675
1393,2003-10-25,00:00:00.00,0.355091,1.53789,0.841
1394,2003-10-26,00:00:00.00,3.28995,1.5734,0.6513
1395,2003-10-27,00:00:00.00,13.5351,3.85828,4.2758
1396,2003-10-28,00:00:00.00,3.16847,5.23407,7.8438
1397,2003-10-29,00:00:00.00,0.156404,3.75117,4.7289
1398,2003-10-30,00:00:00.00,2.4729,3.032,3.0299
1399,2003-10-31,00:00:00.00,0.0801173,2.65926,3.483
1400,2003-11-01,00:00:00.00,0.607783,2.09092,2.0303
1401,2003-11-02,00:00:00.00,0.972732,1.76763,1.4527
1402,2003-11-03,00:00:00.00,6.15667,2.35754,1.8236
1403,2003-11-04,00:00:00.00,4.01516,3.21383,9.8826
1404,2003-11-05,00:00:00.00,1.97611,3.02622,4.8705
1405,2003-11-06,00:00:00.00,2.87107,2.68952,3.9644
1406,2003-11-07,00:00:00.00,0.233392,2.38743,3.6812
1407,2003-11-08,00:00:00.00,0.0581672,1.94646,2.2653
1408,2003-11-09,00:00:00.00,0.0270782,1.6857,1.6282
1409,2003-11-10,00:00:00.00,0.0838808,1.49712,1.2658
1410,2003-11-11,00:00:00.00,0.32965,1.35457,1.076
1411,2003-11-12,00:00:00.00,5.58308,1.94693,1.2658
1412,2003-11-13,00:00:00.00,4.63987,2.90967,1.8491
1413,2003-11-14,00:00:00.00,9.73348,5.31462,6.1164
1414,2003-11-15,00:00:00.00,0.479028,5.74536,5.097
1415,2003-11-16,00:00:00.00,0.255776,3.54249,3.398
1416,2003-11-17,00:00:00.00,1.32149,2.83529,4.5024
1417,2003-11-18,00:00:00.00,2.6885,2.87993,4.4741
1418,2003-11-19,00:00:00.00,0.306281,2.72371,3.7945
1419,2003-11-20,00:00:00.00,25.6284,11.7544,22.1438
1420,2003-11-21,00:00:00.00,0.117402,14.0968,17.4715
1421,2003-11-22,00:00:00.00,0.0194074,5.71451,5.182
1422,2003-11-23,00:00:00.00,0.0927622,3.83447,3.5962
1423,2003-11-24,00:00:00.00,0.158269,2.97111,2.8883
1424,2003-11-25,00:00:00.00,5.18285,3.69141,2.5542
1425,2003-11-26,00:00:00.00,0.0492521,3.96572,4.1909
1426,2003-11-27,00:00:00.00,0.130857,2.92461,4.1059
1427,2003-11-28,00:00:00.00,5.89956,4.1449,7.7871
1428,2003-11-29,00:00:00.00,16.7547,12.1297,56.9169
1429,2003-11-30,00:00:00.00,9.50703,16.3409,25.9099
1430,2003-12-01,00:00:00.00,0.0350355,10.2579,9.3446
1431,2003-12-02,00:00:00.00,3.08038,6.79143,9.2879
1432,2003-12-03,00:00:00.00,2.87586,5.82232,5.7483
1433,2003-12-04,00:00:00.00,0.395628,4.00424,3.6812
1434,2003-12-05,00:00:00.00,0.13905,3.23062,3.2564
1435,2003-12-06,00:00:00.00,0.510389,2.78007,3.1149
1436,2003-12-07,00:00:00.00,0.473748,2.48825,2.5485
1437,2003-12-08,00:00:00.00,0.219226,2.28468,1.9822
1438,2003-12-09,00:00:00.00,1.30361,2.13421,1.4158
1439,2003-12-10,00:00:00.00,0.801449,2.04782,1.9822
1440,2003-12-11,00:00:00.00,5.57022,5.84698,3.2848
1441,2003-12-12,00:00:00.00,15.1107,16.2092,11.5533
1442,2003-12-13,00:00:00.00,0.966048,15.1941,5.6634
1443,2003-12-14,00:00:00.00,0.243029,6.31509,2.574
1444,2003-12-15,00:00:00.00,13.3052,4.42847,1.9086
1445,2003-12-16,00:00:00.00,2.62649,3.5606,2.5315
1446,2003-12-17,00:00:00.00,2.06051,3.50438,2.7807
1447,2003-12-18,00:00:00.00,4.91928,5.93421,15.8574
1448,2003-12-19,00:00:00.00,2.47707,6.49566,6.796
1449,2003-12-20,00:00:00.00,0.897071,4.34033,4.6723
1450,2003-12-21,00:00:00.00,1.63483,3.51636,3.8228
1451,2003-12-22,00:00:00.00,0.514203,3.04852,3.2564
1452,2003-12-23,00:00:00.00,0.346038,2.74997,3.7378
1453,2003-12-24,00:00:00.00,4.85574,18.0305,9.6277
1454,2003-12-25,00:00:00.00,12.6433,29.7856,12.4311
1455,2003-12-26,00:00:00.00,1.58091,17.3877,8.7782
1456,2003-12-27,00:00:00.00,0.478721,7.17149,5.2669
1457,2003-12-28,00:00:00.00,0.163619,5.2266,4.1059
1458,2003-12-29,00:00:00.00,0.760131,4.49486,3.7378
1459,2003-12-30,00:00:00.00,1.89331,4.79751,3.936
1460,2003-12-31,00:00:00.00,9.21264,10.1704,11.9497
1461,2004-01-01,00:00:00.00,0.342308,11.0708,6.5695
1462,2004-01-02,00:00:00.00,0.185097,6.13913,4.0776
1463,2004-01-03,00:00:00.00,5.13686,7.30488,4.559
1464,2004-01-04,00:00:00.00,5.51705,10.8328,12.5727
1465,2004-01-05,00:00:00.00,7.02051,13.7605,7.3624
1466,2004-01-06,00:00:00.00,8.61739,11.356,4.8139
1467,2004-01-07,00:00:00.00,3.52466,6.33707,3.398
1468,2004-01-08,00:00:00.00,3.14212,4.83732,1.7556
1469,2004-01-09,00:00:00.00,1.45766,4.11779,2.1634
1470,2004-01-10,00:00:00.00,0.527398,3.70417,2.3786
1471,2004-01-11,00:00:00.00,0.591916,3.44024,1.7556
1472,2004-01-12,00:00:00.00,5.93147,3.25354,1.7556
1473,2004-01-13,00:00:00.00,9.7018,4.25702,1.8689
1474,2004-01-14,00:00:00.00,3.04411,4.71756,1.9822
1475,2004-01-15,00:00:00.00,8.60894,3.85549,2.0388
1476,2004-01-16,00:00:00.00,2.1575,3.46749,2.0954
1477,2004-01-17,00:00:00.00,0.561633,3.21613,1.9822
1478,2004-01-18,00:00:00.00,3.89733,3.03904,1.9255
1479,2004-01-19,00:00:00.00,2.63372,2.90468,1.9255
1480,2004-01-20,00:00:00.00,2.89107,2.79877,1.8689
1481,2004-01-21,00:00:00.00,0.216654,2.71368,1.8123
1482,2004-01-22,00:00:00.00,1.25249,2.64181,1.7556
1483,2004-01-23,00:00:00.00,3.83689,2.57748,1.7556
1484,2004-01-24,00:00:00.00,1.92816,2.52017,1.6849
1485,2004-01-25,00:00:00.00,0.940019,2.47029,1.699
1486,2004-01-26,00:00:00.00,0.483715,2.42538,1.699
1487,2004-01-27,00:00:00.00,7.86016,2.38306,1.6764
1488,2004-01-28,00:00:00.00,16.4301,2.33924,1.6311
1489,2004-01-29,00:00:00.00,2.87333,2.29587,1.699
1490,2004-01-30,00:00:00.00,2.59895,2.25611,1.699
1491,2004-01-31,00:00:00.00,2.41778,2.21846,1.7556
1492,2004-02-01,00:00:00.00,2.6187,2.18235,1.699
1493,2004-02-02,00:00:00.00,0.332027,2.14659,1.6537
1494,2004-02-03,00:00:00.00,0.292854,2.10873,1.6311
1495,2004-02-04,00:00:00.00,8.0599,5.47727,1.699
1496,2004-02-05,00:00:00.00,0.520347,6.94365,1.9171
1497,2004-02-06,00:00:00.00,0.435407,4.44206,2.0388
1498,2004-02-07,00:00:00.00,5.13369,5.65574,2.4069
1499,2004-02-08,00:00:00.00,1.00685,6.04587,2.8317
1500,2004-02-09,00:00:00.00,0.202337,4.15928,2.7184
1501,2004-02-10,00:00:00.00,0.749877,3.40433,2.608
1502,2004-02-11,00:00:00.00,1.34154,2.96122,2.54
1503,2004-02-12,00:00:00.00,0.808237,2.67262,2.3758
1504,2004-02-13,00:00:00.00,0.379032,2.4695,2.2087
1505,2004-02-14,00:00:00.00,0.461037,2.31687,2.1521
1506,2004-02-15,00:00:00.00,0.54221,2.19773,2.1068
1507,2004-02-16,00:00:00.00,0.46154,2.10348,1.9171
1508,2004-02-17,00:00:00.00,1.09752,2.02729,1.8123
1509,2004-02-18,00:00:00.00,0.20309,1.96142,1.699
1510,2004-02-19,00:00:00.00,0.276223,1.90256,1.6537
1511,2004-02-20,00:00:00.00,0.278364,1.84998,1.6537
1512,2004-02-21,00:00:00.00,2.79366,2.24557,1.7698
1513,2004-02-22,00:00:00.00,5.96993,4.8632,2.3361
1514,2004-02-23,00:00:00.00,0.256663,5.67272,2.6618
1515,2004-02-24,00:00:00.00,0.218359,3.83109,2.7184
1516,2004-02-25,00:00:00.00,1.45407,3.11851,2.6051
1517,2004-02-26,00:00:00.00,0.234603,2.69236,2.4069
1518,2004-02-27,00:00:00.00,0.279593,2.40787,2.2653
1519,2004-02-28,00:00:00.00,0.42308,2.20345,2.0954
1520,2004-02-29,00:00:00.00,0.565223,2.04838,2.1634
1521,2004-03-01,00:00:00.00,0.560818,3.5326,2.7156
1522,2004-03-02,00:00:00.00,0.342522,16.8661,4.5307
1523,2004-03-03,00:00:00.00,3.19117,39.1702,11.3267
1524,2004-03-04,00:00:00.00,0.376305,40.1928,42.7584
1525,2004-03-05,00:00:00.00,1.30449,32.8892,30.5822
1526,2004-03-06,00:00:00.00,7.88742,46.4356,61.7307
1527,2004-03-07,00:00:00.00,0.175624,33.655,34.2634
1528,2004-03-08,00:00:00.00,3.18827,9.57304,11.5533
1529,2004-03-09,00:00:00.00,3.18261,9.61572,12.6293
1530,2004-03-10,00:00:00.00,0.61175,8.04968,7.2491
1531,2004-03-11,00:00:00.00,0.116081,5.87747,6.3996
1532,2004-03-12,00:00:00.00,1.3722,4.9547,6.343
1533,2004-03-13,00:00:00.00,2.29683,4.4501,5.4652
1534,2004-03-14,00:00:00.00,0.0594857,4.11869,4.3325
1535,2004-03-15,00:00:00.00,2.95997,4.70861,4.2475
1536,2004-03-16,00:00:00.00,0.27693,5.15378,6.9376
1537,2004-03-17,00:00:00.00,9.9993,4.54782,3.6812
1538,2004-03-18,00:00:00.00,3.12146,4.04229,2.5485
1539,2004-03-19,00:00:00.00,0.540889,3.73083,3.398
1540,2004-03-20,00:00:00.00,0.141741,3.49788,3.398
1541,2004-03-21,00:00:00.00,9.56082,8.0042,5.9465
1542,2004-03-22,00:00:00.00,3.26999,9.63039,25.3153
1543,2004-03-23,00:00:00.00,0.0354529,5.79136,8.2119
1544,2004-03-24,00:00:00.00,0.712966,4.52277,5.097
1545,2004-03-25,00:00:00.00,3.03674,18.1243,8.2402
1546,2004-03-26,00:00:00.00,1.16782,20.3696,25.8533
1547,2004-03-27,00:00:00.00,14.8635,17.2484,13.1673
1548,2004-03-28,00:00:00.00,2.30921,17.427,30.0159
1549,2004-03-29,00:00:00.00,0.418343,7.48875,9.2879
1550,2004-03-30,00:00:00.00,0.360062,5.37695,5.8899
1551,2004-03-31,00:00:00.00,3.74812,5.69663,4.6156
1552,2004-04-01,00:00:00.00,4.69783,7.88136,4.8705
1553,2004-04-02,00:00:00.00,9.71524,13.4129,7.0792
1554,2004-04-03,00:00:00.00,3.86966,14.542,26.7311
1555,2004-04-04,00:00:00.00,2.30704,9.57628,22.7951
1556,2004-04-05,00:00:00.00,9.35703,7.30462,16.9618
1557,2004-04-06,00:00:00.00,0.365074,5.93107,10.0808
1558,2004-04-07,00:00:00.00,1.73426,4.65994,8.6366
1559,2004-04-08,00:00:00.00,3.04781,7.77506,9.7693
1560,2004-04-09,00:00:00.00,1.62497,9.08384,6.4846
1561,2004-04-10,00:00:00.00,0.0601147,5.97134,4.9554
1562,2004-04-11,00:00:00.00,0.102524,4.61987,3.9644
1563,2004-04-12,00:00:00.00,0.0664821,3.93549,3.4547
1564,2004-04-13,00:00:00.00,3.72183,4.28097,3.0016
1565,2004-04-14,00:00:00.00,26.192,22.1307,17.8113
1566,2004-04-15,00:00:00.00,1.70778,24.1118,35.6792
1567,2004-04-16,00:00:00.00,0.0537016,7.388,9.118
1568,2004-04-17,00:00:00.00,0.00704011,5.26694,5.2669
1569,2004-04-18,00:00:00.00,1.14668,4.24133,4.2192
1570,2004-04-19,00:00:00.00,1.75521,3.65144,6.3996
1571,2004-04-20,00:00:00.00,2.96006,3.27136,6.4279
1572,2004-04-21,00:00:00.00,0.0701491,3.00018,3.9077
1573,2004-04-22,00:00:00.00,12.5862,7.04918,3.398
1574,2004-04-23,00:00:00.00,4.84685,9.96936,4.1909
1575,2004-04-24,00:00:00.00,2.08267,7.10809,3.4263
1576,2004-04-25,00:00:00.00,0.0260265,4.85199,2.86
1577,2004-04-26,00:00:00.00,14.7762,10.8637,2.7241
1578,2004-04-27,00:00:00.00,1.6559,12.4222,4.3891
1579,2004-04-28,00:00:00.00,1.1402,6.17461,3.8511
1580,2004-04-29,00:00:00.00,0.518009,4.50077,3.1432
1581,2004-04-30,00:00:00.00,0.34378,3.66773,2.322
1582,2004-05-01,00:00:00.00,3.22149,3.16806,1.8774
1583,2004-05-02,00:00:00.00,2.88756,3.20378,1.8123
1584,2004-05-03,00:00:00.00,9.2687,6.45165,2.1209
1585,2004-05-04,00:00:00.00,0.0073056,7.39817,3.9644
1586,2004-05-05,00:00:00.00,0.0167351,4.64802,2.4579
1587,2004-05-06,00:00:00.00,2.87194,3.97563,2.0331
1588,2004-05-07,00:00:00.00,6.05124,4.03825,1.8746
1589,2004-05-08,00:00:00.00,4.17166,4.20769,4.7289
1590,2004-05-09,00:00:00.00,0.898958,3.83845,2.8883
1591,2004-05-10,00:00:00.00,15.4081,8.58071,9.4861
1592,2004-05-11,00:00:00.00,2.01044,10.0906,5.2953
1593,2004-05-12,00:00:00.00,0.759343,5.38788,3.3697
1594,2004-05-13,00:00:00.00,4.11019,3.94336,2.3361
1595,2004-05-14,00:00:00.00,1.92793,3.22309,1.7217
1596,2004-05-15,00:00:00.00,5.59045,3.80473,2.1974
1597,2004-05-16,00:00:00.00,1.24282,4.01249,2.3022
1598,2004-05-17,00:00:00.00,0.0683738,3.09648,3.0016
1599,2004-05-18,00:00:00.00,0.192185,2.6242,1.7896
1600,2004-05-19,00:00:00.00,3.89858,2.56701,1.6226
1601,2004-05-20,00:00:00.00,0.000481924,2.4827,1.8831
1602,2004-05-21,00:00:00.00,7.78589,3.29351,1.2629
1603,2004-05-22,00:00:00.00,2.27393,3.68126,3.7095
1604,2004-05-23,00:00:00.00,21.5433,10.6242,2.7666
1605,2004-05-24,00:00:00.00,10.1235,15.9761,41.3426
1606,2004-05-25,00:00:00.00,0.558895,10.0461,46.4396
1607,2004-05-26,00:00:00.00,0.430258,5.31149,9.5145
1608,2004-05-27,00:00:00.00,0.170875,3.77735,7.419
1609,2004-05-28,00:00:00.00,0.642155,2.99454,4.7006
1610,2004-05-29,00:00:00.00,0.998351,2.51597,16.8768
1611,2004-05-30,00:00:00.00,0.00668328,2.19201,4.7572
1612,2004-05-31,00:00:00.00,0.00591675,1.94579,3.1149
1613,2004-06-01,00:00:00.00,8.78204,3.55846,3.6812
1614,2004-06-02,00:00:00.00,4.18781,4.71835,8.5234
1615,2004-06-03,00:00:00.00,8.52364,6.05736,3.9077
1616,2004-06-04,00:00:00.00,0.23944,6.19757,3.6529
1617,2004-06-05,00:00:00.00,1.50102,3.85369,2.3276
1618,2004-06-06,00:00:00.00,0.0145875,2.94364,1.7585
1619,2004-06-07,00:00:00.00,0.0795067,2.4053,1.5376
1620,2004-06-08,00:00:00.00,0.136641,2.04387,1.3762
1621,2004-06-09,00:00:00.00,0.368417,1.78124,1.144
1622,2004-06-10,00:00:00.00,8.95217,2.56876,0.9826
1623,2004-06-11,00:00:00.00,0.558438,2.93532,1.1072
1624,2004-06-12,00:00:00.00,0.0969266,2.20502,1.0251
1625,2004-06-13,00:00:00.00,0.0839953,1.86928,0.8212
1626,2004-06-14,00:00:00.00,1.974,1.62848,0.7277
1627,2004-06-15,00:00:00.00,7.72723,1.98997,0.8778
1628,2004-06-16,00:00:00.00,5.9501,2.53429,1.3932
1629,2004-06-17,00:00:00.00,0.49668,2.31311,0.7504
1630,2004-06-18,00:00:00.00,14.7654,4.82105,0.7023
1631,2004-06-19,00:00:00.00,0.470518,5.83726,1.2743
1632,2004-06-20,00:00:00.00,0.154696,3.49295,1.0987
1633,2004-06-21,00:00:00.00,0.097426,2.63508,0.9146
1634,2004-06-22,00:00:00.00,0.117967,2.1283,0.6513
1635,2004-06-23,00:00:00.00,2.56123,1.85566,0.6485
1636,2004-06-24,00:00:00.00,0.20725,1.65329,0.6768
1637,2004-06-25,00:00:00.00,0.503068,1.43814,0.5578
1638,2004-06-26,00:00:00.00,7.1538,1.67887,2.7892
1639,2004-06-27,00:00:00.00,0.280916,1.77233,1.0619
1640,2004-06-28,00:00:00.00,0.913722,1.44748,0.6654
1641,2004-06-29,00:00:00.00,1.00742,1.28597,0.5267
1642,2004-06-30,00:00:00.00,1.33494,1.15841,0.5069
1643,2004-07-01,00:00:00.00,0.0768708,1.05373,0.4361
1644,2004-07-02,00:00:00.00,0.138673,0.965523,0.3681
1645,2004-07-03,00:00:00.00,0.0635436,0.890553,0.3143
1646,2004-07-04,00:00:00.00,0.0918936,0.825569,0.275
1647,2004-07-05,00:00:00.00,6.0891,0.920842,0.2682
1648,2004-07-06,00:00:00.00,1.12282,0.952616,1.0279
1649,2004-07-07,00:00:00.00,0.070465,0.827307,0.6145
1650,2004-07-08,00:00:00.00,10.9372,1.26694,2.4664
1651,2004-07-09,00:00:00.00,1.9251,1.48328,4.1909
1652,2004-07-10,00:00:00.00,0.0665081,1.16271,1.8236
1653,2004-07-11,00:00:00.00,0.0293121,1.04357,0.9231
1654,2004-07-12,00:00:00.00,0.210614,0.946567,0.6258
1655,2004-07-13,00:00:00.00,4.30466,0.932472,0.4757
1656,2004-07-14,00:00:00.00,3.76809,0.901276,0.4219
1657,2004-07-15,00:00:00.00,11.7487,1.47599,0.6711
1658,2004-07-16,00:00:00.00,8.8945,2.50521,6.2863
1659,2004-07-17,00:00:00.00,8.08707,3.01558,9.5994
1660,2004-07-18,00:00:00.00,3.02153,2.68384,4.0776
1661,2004-07-19,00:00:00.00,13.3318,3.71944,2.4975
1662,2004-07-20,00:00:00.00,1.89841,4.16094,8.8065
1663,2004-07-21,00:00:00.00,4.84942,2.88522,6.8244
1664,2004-07-22,00:00:00.00,1.04754,2.36108,1.9086
1665,2004-07-23,00:00:00.00,2.27116,1.90067,1.1213
1666,2004-07-24,00:00:00.00,0.157156,1.61087,1.0279
1667,2004-07-25,00:00:00.00,0.191432,1.40049,0.9968
1668,2004-07-26,00:00:00.00,0.106388,1.24005,0.6654
1669,2004-07-27,00:00:00.00,16.8961,3.23161,0.623
1670,2004-07-28,00:00:00.00,13.9881,7.10342,31.7149
1671,2004-07-29,00:00:00.00,3.83273,7.3252,5.2386
1672,2004-07-30,00:00:00.00,0.120465,4.66511,2.2937
1673,2004-07-31,00:00:00.00,7.09414,3.919,1.6254
1674,2004-08-01,00:00:00.00,9.54691,5.65492,19.3404
1675,2004-08-02,00:00:00.00,0.579362,5.50959,7.7588
1676,2004-08-03,00:00:00.00,0.118979,3.4142,2.7496
1677,2004-08-04,00:00:00.00,5.67748,3.20988,1.6197
1678,2004-08-05,00:00:00.00,3.2014,3.17576,1.2629
1679,2004-08-06,00:00:00.00,0.677295,2.50713,1.2573
1680,2004-08-07,00:00:00.00,0.835383,2.03396,0.9939
1681,2004-08-08,00:00:00.00,0.372561,1.73512,0.841
1682,2004-08-09,00:00:00.00,0.119767,1.51586,0.7561
1683,2004-08-10,00:00:00.00,0.158337,1.34645,0.6683
1684,2004-08-11,00:00:00.00,5.18221,1.50493,0.5947
1685,2004-08-12,00:00:00.00,0.4804,1.55836,0.5607
1686,2004-08-13,00:00:00.00,0.273059,1.30715,0.5352
1687,2004-08-14,00:00:00.00,1.52828,1.18006,0.5267
1688,2004-08-15,00:00:00.00,0.161531,1.0779,0.6315
1689,2004-08-16,00:00:00.00,0.368461,0.992243,0.5295
1690,2004-08-17,00:00:00.00,0.353925,0.919639,0.4729
1691,2004-08-18,00:00:00.00,0.122967,0.856258,0.4389
1692,2004-08-19,00:00:00.00,0.689152,0.800456,0.3681
1693,2004-08-20,00:00:00.00,0.537607,0.752204,0.4163
1694,2004-08-21,00:00:00.00,0.860725,0.710038,0.4616
1695,2004-08-22,00:00:00.00,5.51328,0.891068,0.4389
1696,2004-08-23,00:00:00.00,2.3215,0.972205,0.4049
1697,2004-08-24,00:00:00.00,2.20016,0.82419,0.3341
1698,2004-08-25,00:00:00.00,0.0252115,0.770891,0.2945
1699,2004-08-26,00:00:00.00,0.140855,0.723298,0.258
1700,2004-08-27,00:00:00.00,0.176667,0.681001,0.222
1701,2004-08-28,00:00:00.00,0.661731,0.643428,0.2042
1702,2004-08-29,00:00:00.00,12.3368,1.37197,0.4276
1703,2004-08-30,00:00:00.00,10.4031,2.69891,2.3758
1704,2004-08-31,00:00:00.00,5.54694,3.3146,11.9497
1705,2004-09-01,00:00:00.00,0.121768,2.8566,4.3891
1706,2004-09-02,00:00:00.00,0.0192321,2.13781,1.5319
1707,2004-09-03,00:00:00.00,0.0732344,1.76036,0.8523
1708,2004-09-04,00:00:00.00,0.0773831,1.4991,0.623
1709,2004-09-05,00:00:00.00,0.0602348,1.30701,0.4927
1710,2004-09-06,00:00:00.00,0.963356,1.16016,0.4078
1711,2004-09-07,00:00:00.00,0.186938,1.04398,0.3426
1712,2004-09-08,00:00:00.00,2.8407,0.970094,0.286
1713,2004-09-09,00:00:00.00,20.0167,3.25292,1.0591
1714,2004-09-10,00:00:00.00,83.4526,42.2823,125.727
1715,2004-09-11,00:00:00.00,0.0424166,43.7093,17.3299
1716,2004-09-12,00:00:00.00,0.0404365,6.73154,5.2953
1717,2004-09-13,00:00:00.00,0.135613,4.36088,3.3414
1718,2004-09-14,00:00:00.00,0.0689989,3.30549,2.3418
1719,2004-09-15,00:00:00.00,0.287307,2.71105,1.8293
1720,2004-09-16,00:00:00.00,0.137888,2.32465,1.4951
1721,2004-09-17,00:00:00.00,0.968706,2.05349,1.3677
1722,2004-09-18,00:00:00.00,9.70965,4.41899,1.5065
1723,2004-09-19,00:00:00.00,2.39847,5.71486,4.559
1724,2004-09-20,00:00:00.00,0.136704,3.91901,2.0586
1725,2004-09-21,00:00:00.00,0.597309,2.99016,1.3422
1726,2004-09-22,00:00:00.00,0.1226,2.46859,1.0874
1727,2004-09-23,00:00:00.00,0.168497,2.12038,0.9543
1728,2004-09-24,00:00:00.00,0.0966756,1.86976,0.8382
1729,2004-09-25,00:00:00.00,0.041468,1.67782,0.7476
1730,2004-09-26,00:00:00.00,0.0319769,1.52585,0.6966
1731,2004-09-27,00:00:00.00,0.259131,1.40366,0.6626
1732,2004-09-28,00:00:00.00,0.0568027,1.3011,0.6201
1733,2004-09-29,00:00:00.00,0.401566,1.21394,0.5833
1734,2004-09-30,00:00:00.00,0.175472,1.14047,0.555
1735,2004-10-01,00:00:00.00,0.270618,1.07698,0.521
1736,2004-10-02,00:00:00.00,0.0495669,1.01889,0.5154
1737,2004-10-03,00:00:00.00,2.72758,1.02336,0.5437
1738,2004-10-04,00:00:00.00,0.507462,1.00958,0.6315
1739,2004-10-05,00:00:00.00,0.194627,0.939153,0.555
1740,2004-10-06,00:00:00.00,0.0232676,0.894198,0.4955
1741,2004-10-07,00:00:00.00,0.675571,0.853439,0.4559
1742,2004-10-08,00:00:00.00,1.93701,0.816823,0.4219
1743,2004-10-09,00:00:00.00,0.876718,0.783593,0.3964
1744,2004-10-10,00:00:00.00,0.134118,0.752735,0.3653
1745,2004-10-11,00:00:00.00,0.170438,0.724694,0.3455
1746,2004-10-12,00:00:00.00,0.149602,0.698992,0.4616
1747,2004-10-13,00:00:00.00,0.185641,0.674758,0.354
1748,2004-10-14,00:00:00.00,0.210811,0.651569,0.354
1749,2004-10-15,00:00:00.00,2.21288,0.706594,0.3483
1750,2004-10-16,00:00:00.00,11.5464,2.00731,0.354
1751,2004-10-17,00:00:00.00,5.01414,3.32883,0.555
1752,2004-10-18,00:00:00.00,1.84831,3.06843,9.5428
1753,2004-10-19,00:00:00.00,1.34594,2.50951,5.6917
1754,2004-10-20,00:00:00.00,4.13587,2.65737,3.1998
1755,2004-10-21,00:00:00.00,2.48314,2.9281,2.945
1756,2004-10-22,00:00:00.00,1.63507,2.66877,1.9255
1757,2004-10-23,00:00:00.00,0.423194,2.25471,1.682
1758,2004-10-24,00:00:00.00,0.187193,1.87009,1.4838
1759,2004-10-25,00:00:00.00,2.97067,1.94373,1.1978
1760,2004-10-26,00:00:00.00,0.502133,1.93885,1.195
1761,2004-10-27,00:00:00.00,0.0659986,1.61915,1.3167
1762,2004-10-28,00:00:00.00,0.074057,1.44332,1.0959
1763,2004-10-29,00:00:00.00,0.0853395,1.30749,0.9316
1764,2004-10-30,00:00:00.00,7.95351,2.19197,0.8495
1765,2004-10-31,00:00:00.00,7.17507,3.99525,4.5307
