time,date,hour,precip [mm/day],sub7133 [m3/s],sub7133 (observed) [m3/s]
1405,2003-11-06,00:00:00.00,10.8472,12.726,29.1
1406,2003-11-07,00:00:00.00,0.128466,15.8045,32.9
1407,2003-11-08,00:00:00.00,0.0569881,16.0964,32
1408,2003-11-09,00:00:00.00,0.0933831,13.6378,29.8
1409,2003-11-10,00:00:00.00,0.0137225,12.0793,27.3
1410,2003-11-11,00:00:00.00,0.04661,11.6414,25.2
1411,2003-11-12,00:00:00.00,7.84415,11.7598,23.7
1412,2003-11-13,00:00:00.00,3.74467,13.5401,24.6
1413,2003-11-14,00:00:00.00,13.0915,16.251,30.6
1414,2003-11-15,00:00:00.00,0.207001,19.4551,37.1
1415,2003-11-16,00:00:00.00,0.492432,20.5013,35.7
1416,2003-11-17,00:00:00.00,0.193539,17.841,33.6
1417,2003-11-18,00:00:00.00,2.10831,15.8534,32.1
1418,2003-11-19,00:00:00.00,1.29982,15.785,31.4
1419,2003-11-20,00:00:00.00,17.1507,17.0605,36.4
1420,2003-11-21,00:00:00.00,0.355935,22.1304,54.4
1421,2003-11-22,00:00:00.00,0.00568807,25.3807,58.8
1422,2003-11-23,00:00:00.00,0.0901843,22.3194,54.8
1423,2003-11-24,00:00:00.00,0.303374,19.4757,49.5
1424,2003-11-25,00:00:00.00,6.45232,19.071,44.8
1425,2003-11-26,00:00:00.00,0.459359,20.4798,44.6
1426,2003-11-27,00:00:00.00,0.0633042,21.3737,43.4
1427,2003-11-28,00:00:00.00,7.47794,20.6293,41.4
1428,2003-11-29,00:00:00.00,10.9083,22.689,41.6
1429,2003-11-30,00:00:00.00,7.63079,27.9051,44.2
1430,2003-12-01,00:00:00.00,2.04257,29.5437,44
1431,2003-12-02,00:00:00.00,2.22348,27.0958,42.2
1432,2003-12-03,00:00:00.00,0.376239,25.5055,40.8
1433,2003-12-04,00:00:00.00,0.253543,24.6654,36.3
1434,2003-12-05,00:00:00.00,0.157322,23.6118,34.6
1435,2003-12-06,00:00:00.00,0.185668,22.7969,33.7
1436,2003-12-07,00:00:00.00,0.36372,22.2058,31.7
1437,2003-12-08,00:00:00.00,0.339145,21.671,30.1
1438,2003-12-09,00:00:00.00,0.191257,21.1591,28.7
1439,2003-12-10,00:00:00.00,0.291032,20.6653,27.5
1440,2003-12-11,00:00:00.00,2.52608,20.3194,26.8
1441,2003-12-12,00:00:00.00,19.4152,21.9235,28.8
1442,2003-12-13,00:00:00.00,0.237056,28.8583,29.3
1443,2003-12-14,00:00:00.00,0.339664,32.9508,29.5
1444,2003-12-15,00:00:00.00,4.82003,29.0452,29.4
1445,2003-12-16,00:00:00.00,1.02858,25.5883,28.6
1446,2003-12-17,00:00:00.00,4.58813,24.7478,26.5
1447,2003-12-18,00:00:00.00,1.11297,25.0696,26.2
1448,2003-12-19,00:00:00.00,0.532067,25.3555,25.4
1449,2003-12-20,00:00:00.00,0.38905,24.5089,22.8
1450,2003-12-21,00:00:00.00,0.473422,23.4241,21.4
1451,2003-12-22,00:00:00.00,2.13076,22.799,20.8
1452,2003-12-23,00:00:00.00,0.0919693,22.7386,20.3
1453,2003-12-24,00:00:00.00,7.89273,23.1331,20.1
1454,2003-12-25,00:00:00.00,7.20109,25.6092,23.3
1455,2003-12-26,00:00:00.00,1.65491,29.512,28.7
1456,2003-12-27,00:00:00.00,0.19683,29.9682,26.2
1457,2003-12-28,00:00:00.00,0.246345,27.2991,24.6
1458,2003-12-29,00:00:00.00,0.853205,25.262,21.7
1459,2003-12-30,00:00:00.00,8.62411,25.0363,24.2
1460,2003-12-31,00:00:00.00,8.58363,28.4203,33
1461,2004-01-01,00:00:00.00,1.20387,34.0366,43
1462,2004-01-02,00:00:00.00,0.202444,35.1216,39.4
1463,2004-01-03,00:00:00.00,5.14193,32.0893,37.7
1464,2004-01-04,00:00:00.00,9.40988,33.3609,38.2
1465,2004-01-05,00:00:00.00,0.291625,43.571,40.2
1466,2004-01-06,00:00:00.00,3.04798,49.1322,38.9
1467,2004-01-07,00:00:00.00,1.71542,43.5789,37.8
1468,2004-01-08,00:00:00.00,2.20436,38.7979,36.8
1469,2004-01-09,00:00:00.00,0.297719,37.0311,40.1
1470,2004-01-10,00:00:00.00,0.240669,35.7024,41.8
1471,2004-01-11,00:00:00.00,0.574725,34.4358,41.5
1472,2004-01-12,00:00:00.00,6.63543,33.2283,42.7
1473,2004-01-13,00:00:00.00,2.96226,32.0841,40.3
1474,2004-01-14,00:00:00.00,4.98508,31.0148,35.5
1475,2004-01-15,00:00:00.00,1.09697,30.026,29.5
1476,2004-01-16,00:00:00.00,0.0353748,29.1154,27.4
1477,2004-01-17,00:00:00.00,0.477511,28.2608,24.3
1478,2004-01-18,00:00:00.00,4.58882,27.4476,23.5
1479,2004-01-19,00:00:00.00,3.28432,26.6617,22.7
1480,2004-01-20,00:00:00.00,0.27741,25.9163,21.4
1481,2004-01-21,00:00:00.00,0.167425,25.2195,19.6
1482,2004-01-22,00:00:00.00,2.80124,24.5551,18.4
1483,2004-01-23,00:00:00.00,3.08769,23.9116,18.1
1484,2004-01-24,00:00:00.00,0.21673,23.3034,16.2
1485,2004-01-25,00:00:00.00,0.0624794,22.7362,15.2
1486,2004-01-26,00:00:00.00,0.182431,22.1952,14.4
1487,2004-01-27,00:00:00.00,0.798192,21.6774,14
1488,2004-01-28,00:00:00.00,18.1023,21.1726,13.6
1489,2004-01-29,00:00:00.00,4.369,20.6787,13.3
1490,2004-01-30,00:00:00.00,0.314429,20.2056,13.2
1491,2004-01-31,00:00:00.00,1.12952,19.758,12.9
1492,2004-02-01,00:00:00.00,0.250456,19.329,12.5
1493,2004-02-02,00:00:00.00,0.180134,18.9105,12.3
1494,2004-02-03,00:00:00.00,0.352923,18.493,12
1495,2004-02-04,00:00:00.00,2.37006,18.0786,12.1
1496,2004-02-05,00:00:00.00,0.464657,17.6803,12
1497,2004-02-06,00:00:00.00,0.680557,17.3042,11.9
1498,2004-02-07,00:00:00.00,6.01594,16.9435,11.6
1499,2004-02-08,00:00:00.00,0.129043,16.602,11.3
1500,2004-02-09,00:00:00.00,0.262723,16.2791,10.9
1501,2004-02-10,00:00:00.00,0.603765,15.9536,11.3
1502,2004-02-11,00:00:00.00,0.839051,15.6408,11
1503,2004-02-12,00:00:00.00,0.324207,15.3512,10.8
1504,2004-02-13,00:00:00.00,0.456208,15.0687,10.5
1505,2004-02-14,00:00:00.00,0.644669,14.7805,10.3
1506,2004-02-15,00:00:00.00,0.176818,14.5011,10.1
1507,2004-02-16,00:00:00.00,0.208463,14.2566,9.4
1508,2004-02-17,00:00:00.00,0.219254,14.0293,9.05
1509,2004-02-18,00:00:00.00,0.274564,13.7844,8.85
1510,2004-02-19,00:00:00.00,0.331366,13.5256,8.85
1511,2004-02-20,00:00:00.00,0.366799,13.2697,8.68
1512,2004-02-21,00:00:00.00,5.2309,13.0275,8.54
1513,2004-02-22,00:00:00.00,4.54708,12.9356,8.64
1514,2004-02-23,00:00:00.00,0.244312,13.3531,8.73
1515,2004-02-24,00:00:00.00,0.269367,13.573,8.69
1516,2004-02-25,00:00:00.00,0.274334,13.022,8.72
1517,2004-02-26,00:00:00.00,0.386856,12.4825,8.5
1518,2004-02-27,00:00:00.00,0.253785,12.2003,8.36
1519,2004-02-28,00:00:00.00,1.05777,11.9677,8.09
1520,2004-02-29,00:00:00.00,0.362237,11.7406,7.86
1521,2004-03-01,00:00:00.00,0.222325,11.5189,7.68
1522,2004-03-02,00:00:00.00,0.880064,11.2953,7.71
1523,2004-03-03,00:00:00.00,4.44536,11.1951,8.88
1524,2004-03-04,00:00:00.00,0.05108,11.6648,11.2
1525,2004-03-05,00:00:00.00,0.0493392,12.8658,12.4
1526,2004-03-06,00:00:00.00,16.8522,16.4965,14.5
1527,2004-03-07,00:00:00.00,0.745504,27.515,28.3
1528,2004-03-08,00:00:00.00,1.68472,33.8042,38
1529,2004-03-09,00:00:00.00,0.548417,27.3901,38.3
1530,2004-03-10,00:00:00.00,0.125888,21.847,35.5
1531,2004-03-11,00:00:00.00,0.0381333,20.5283,32.2
1532,2004-03-12,00:00:00.00,1.09092,19.8693,29.4
1533,2004-03-13,00:00:00.00,1.2449,19.2911,27.1
1534,2004-03-14,00:00:00.00,0.080269,18.7999,24.1
1535,2004-03-15,00:00:00.00,2.95769,18.3316,22.3
1536,2004-03-16,00:00:00.00,0.911026,17.8982,21.2
1537,2004-03-17,00:00:00.00,0.0218836,17.5184,19.7
1538,2004-03-18,00:00:00.00,0.0479331,17.1526,18.8
1539,2004-03-19,00:00:00.00,0.102871,16.7924,17.9
1540,2004-03-20,00:00:00.00,0.0255645,16.4251,16.7
1541,2004-03-21,00:00:00.00,3.66026,16.1842,16.3
1542,2004-03-22,00:00:00.00,0.727713,16.4215,15.9
1543,2004-03-23,00:00:00.00,0.0206576,16.5172,14.8
1544,2004-03-24,00:00:00.00,1.47267,15.928,14.7
1545,2004-03-25,00:00:00.00,0.115972,15.3121,13.7
1546,2004-03-26,00:00:00.00,1.82316,14.8901,14.3
1547,2004-03-27,00:00:00.00,5.67981,17.4532,17.3
1548,2004-03-28,00:00:00.00,0.194025,32.6646,32.2
1549,2004-03-29,00:00:00.00,0.271071,47.1717,50.4
1550,2004-03-30,00:00:00.00,0.830463,44.0736,64.3
1551,2004-03-31,00:00:00.00,8.99843,37.4248,70.7
1552,2004-04-01,00:00:00.00,3.50429,38.6464,72.4
1553,2004-04-02,00:00:00.00,1.4235,41.6216,71.9
1554,2004-04-03,00:00:00.00,0.118464,39.9376,73.1
1555,2004-04-04,00:00:00.00,6.20713,37.1848,71.5
1556,2004-04-05,00:00:00.00,2.15691,37.5348,73.9
1557,2004-04-06,00:00:00.00,0.72653,37.8479,69.8
1558,2004-04-07,00:00:00.00,1.27496,35.581,64.3
1559,2004-04-08,00:00:00.00,1.04093,33.401,58
1560,2004-04-09,00:00:00.00,0.462447,32.037,47.2
1561,2004-04-10,00:00:00.00,0.120677,30.8624,44.2
1562,2004-04-11,00:00:00.00,0.0371919,29.7742,40.3
1563,2004-04-12,00:00:00.00,0.0320995,28.7638,36.7
1564,2004-04-13,00:00:00.00,0.070269,27.7822,29.8
1565,2004-04-14,00:00:00.00,8.47259,27.3314,26.1
1566,2004-04-15,00:00:00.00,0.212184,28.6102,21.5
1567,2004-04-16,00:00:00.00,0.0873786,29.2224,19.3
1568,2004-04-17,00:00:00.00,0.0263715,27.4048,18.5
1569,2004-04-18,00:00:00.00,5.0769,25.8597,17.5
1570,2004-04-19,00:00:00.00,11.7173,26.1799,17.7
1571,2004-04-20,00:00:00.00,6.17444,28.3623,20.6
1572,2004-04-21,00:00:00.00,0.126164,29.6402,22.4
1573,2004-04-22,00:00:00.00,16.5732,28.9898,28.4
1574,2004-04-23,00:00:00.00,0.893079,30.9534,31.4
1575,2004-04-24,00:00:00.00,0.0767898,32.6416,33
1576,2004-04-25,00:00:00.00,0.236221,30.286,31
1577,2004-04-26,00:00:00.00,11.3413,28.5601,29.9
1578,2004-04-27,00:00:00.00,1.96399,30.1287,31.1
1579,2004-04-28,00:00:00.00,0.269927,31.1492,34.3
1580,2004-04-29,00:00:00.00,1.7745,29.2087,40.4
1581,2004-04-30,00:00:00.00,1.37166,27.2158,49.5
1582,2004-05-01,00:00:00.00,0.884305,26.1119,42.8
1583,2004-05-02,00:00:00.00,2.93845,25.2534,34.1
1584,2004-05-03,00:00:00.00,7.04638,24.7715,37.6
1585,2004-05-04,00:00:00.00,0.0184346,25.3339,59.1
1586,2004-05-05,00:00:00.00,0.179527,25.4556,75.8
1587,2004-05-06,00:00:00.00,0.937394,24.1588,68.3
1588,2004-05-07,00:00:00.00,0.884043,22.8871,63.4
1589,2004-05-08,00:00:00.00,0.0441599,22.064,59.7
1590,2004-05-09,00:00:00.00,0.115568,21.4307,48.1
1591,2004-05-10,00:00:00.00,0.499076,20.7856,45.4
1592,2004-05-11,00:00:00.00,2.07395,20.0841,39.7
1593,2004-05-12,00:00:00.00,0.194272,19.4851,35.4
1594,2004-05-13,00:00:00.00,0.475568,18.9286,33
1595,2004-05-14,00:00:00.00,1.9816,18.3839,29
1596,2004-05-15,00:00:00.00,1.69766,17.9226,24
1597,2004-05-16,00:00:00.00,1.89728,17.4698,22.5
1598,2004-05-17,00:00:00.00,0.0428919,17.0247,21.3
1599,2004-05-18,00:00:00.00,0.160428,16.5625,19.6
1600,2004-05-19,00:00:00.00,12.8832,16.2573,16.4
1601,2004-05-20,00:00:00.00,0.244883,16.4494,14.8
1602,2004-05-21,00:00:00.00,3.45201,16.4327,15
1603,2004-05-22,00:00:00.00,0.053652,15.786,14.1
1604,2004-05-23,00:00:00.00,19.3301,15.5606,13.7
1605,2004-05-24,00:00:00.00,8.36343,16.9197,17
1606,2004-05-25,00:00:00.00,32.404,19.9592,39.8
1607,2004-05-26,00:00:00.00,0.225306,27.0431,72.8
1608,2004-05-27,00:00:00.00,0.0317065,30.7832,68.8
1609,2004-05-28,00:00:00.00,0.341351,25.9693,54.2
1610,2004-05-29,00:00:00.00,0.221918,21.9039,48.5
1611,2004-05-30,00:00:00.00,0.0557002,20.7793,42.8
1612,2004-05-31,00:00:00.00,0.115083,20.0596,34.9
1613,2004-06-01,00:00:00.00,14.8475,19.8137,22.5
1614,2004-06-02,00:00:00.00,11.5247,21.6911,20.2
1615,2004-06-03,00:00:00.00,0.481262,24.5549,16
1616,2004-06-04,00:00:00.00,0.691672,24.3999,13.4
1617,2004-06-05,00:00:00.00,0.54102,21.9854,12.1
1618,2004-06-06,00:00:00.00,0.106042,20.3576,9.88
1619,2004-06-07,00:00:00.00,0.301291,19.5904,9.13
1620,2004-06-08,00:00:00.00,0.79517,18.9814,8.76
1621,2004-06-09,00:00:00.00,0.507583,18.3783,8.08
1622,2004-06-10,00:00:00.00,6.50968,17.9484,7.82
1623,2004-06-11,00:00:00.00,0.181715,17.8578,10.6
1624,2004-06-12,00:00:00.00,0.215927,17.6405,9.78
1625,2004-06-13,00:00:00.00,0.0973165,17.0116,8.79
1626,2004-06-14,00:00:00.00,4.8885,16.3659,8.92
1627,2004-06-15,00:00:00.00,15.5303,16.1143,9.55
1628,2004-06-16,00:00:00.00,2.18193,16.7806,10.8
1629,2004-06-17,00:00:00.00,0.134391,17.062,11.3
1630,2004-06-18,00:00:00.00,0.0966656,16.0772,11.9
1631,2004-06-19,00:00:00.00,0.37496,15.2043,10.4
1632,2004-06-20,00:00:00.00,0.0388799,14.8335,9.53
1633,2004-06-21,00:00:00.00,0.120618,14.5339,8.88
1634,2004-06-22,00:00:00.00,0.728913,14.18,7.86
1635,2004-06-23,00:00:00.00,26.4235,14.3628,7.86
1636,2004-06-24,00:00:00.00,0.00203842,16.1399,7.66
1637,2004-06-25,00:00:00.00,11.0593,17.3492,7.04
1638,2004-06-26,00:00:00.00,0.0841402,16.8921,7.94
1639,2004-06-27,00:00:00.00,0.0498328,16.2449,8.05
1640,2004-06-28,00:00:00.00,0.197491,15.2812,7.25
1641,2004-06-29,00:00:00.00,0.684253,14.5145,6.56
1642,2004-06-30,00:00:00.00,2.51214,14.1488,6.03
1643,2004-07-01,00:00:00.00,0.0346625,13.7787,5.99
1644,2004-07-02,00:00:00.00,1.52006,13.4649,6.49
1645,2004-07-03,00:00:00.00,0.0279734,13.2087,7.07
1646,2004-07-04,00:00:00.00,0.209578,12.8684,7.25
1647,2004-07-05,00:00:00.00,0.114189,12.5037,6.8
1648,2004-07-06,00:00:00.00,3.80987,12.2639,7.09
1649,2004-07-07,00:00:00.00,0.177371,12.083,7.39
1650,2004-07-08,00:00:00.00,7.88497,11.8863,8.31
1651,2004-07-09,00:00:00.00,0.418684,11.8043,9.9
1652,2004-07-10,00:00:00.00,0.116538,11.6409,10.1
1653,2004-07-11,00:00:00.00,0.106527,11.3047,9.19
1654,2004-07-12,00:00:00.00,0.288292,10.9982,8.36
1655,2004-07-13,00:00:00.00,0.203351,10.7388,8.51
1656,2004-07-14,00:00:00.00,0.775959,10.528,9.29
1657,2004-07-15,00:00:00.00,12.7065,10.4301,14.2
1658,2004-07-16,00:00:00.00,26.0756,11.0498,19.8
1659,2004-07-17,00:00:00.00,2.49129,13.2708,34.5
1660,2004-07-18,00:00:00.00,0.182216,14.43,39.6
1661,2004-07-19,00:00:00.00,0.38148,13.007,36
1662,2004-07-20,00:00:00.00,2.00707,11.7616,30.5
1663,2004-07-21,00:00:00.00,0.628267,11.3543,25.5
1664,2004-07-22,00:00:00.00,0.24703,10.9844,25.7
1665,2004-07-23,00:00:00.00,1.9559,10.6859,25.4
1666,2004-07-24,00:00:00.00,0.0380705,10.5013,25.8
1667,2004-07-25,00:00:00.00,0.129456,10.315,24.1
1668,2004-07-26,00:00:00.00,0.408062,10.1445,22
1669,2004-07-27,00:00:00.00,0.427586,9.96356,20
1670,2004-07-28,00:00:00.00,0.284295,9.76827,17.8
1671,2004-07-29,00:00:00.00,0.742137,9.63171,13.3
1672,2004-07-30,00:00:00.00,0.0329962,9.46823,10.2
1673,2004-07-31,00:00:00.00,0.33696,9.25557,9.63
1674,2004-08-01,00:00:00.00,21.6773,9.29619,9.4
1675,2004-08-02,00:00:00.00,0.102194,10.0033,9.02
1676,2004-08-03,00:00:00.00,0.971286,10.3972,8.05
1677,2004-08-04,00:00:00.00,1.28193,9.79883,7.74
1678,2004-08-05,00:00:00.00,0.147117,9.26039,7.73
1679,2004-08-06,00:00:00.00,0.541205,9.07428,7.58
1680,2004-08-07,00:00:00.00,0.091067,8.98452,7
1681,2004-08-08,00:00:00.00,0.134696,8.87808,7.09
1682,2004-08-09,00:00:00.00,0.222289,8.6715,8.85
1683,2004-08-10,00:00:00.00,0.325639,8.4331,8.4
1684,2004-08-11,00:00:00.00,7.96056,8.31373,7.8
1685,2004-08-12,00:00:00.00,3.74591,8.43477,8.54
1686,2004-08-13,00:00:00.00,0.618746,8.52462,10.5
1687,2004-08-14,00:00:00.00,0.0957185,8.351,10
1688,2004-08-15,00:00:00.00,0.132345,8.10365,9.82
1689,2004-08-16,00:00:00.00,0.263479,7.92066,9.74
1690,2004-08-17,00:00:00.00,0.271212,7.76286,9.18
1691,2004-08-18,00:00:00.00,0.146229,7.60111,8.6
1692,2004-08-19,00:00:00.00,4.19252,7.51545,7.04
1693,2004-08-20,00:00:00.00,2.04911,7.50105,5.47
1694,2004-08-21,00:00:00.00,0.0274525,7.42569,5.26
1695,2004-08-22,00:00:00.00,0.535465,7.31952,5.28
1696,2004-08-23,00:00:00.00,0.5052,7.20963,5.5
1697,2004-08-24,00:00:00.00,1.13884,7.11425,5.25
1698,2004-08-25,00:00:00.00,0.0438642,7.04644,4.98
1699,2004-08-26,00:00:00.00,3.48316,6.88811,4.78
1700,2004-08-27,00:00:00.00,12.9893,6.84006,4.55
1701,2004-08-28,00:00:00.00,8.39104,7.07407,4.41
1702,2004-08-29,00:00:00.00,0.802758,7.36098,4.5
1703,2004-08-30,00:00:00.00,5.15917,7.42898,5.27
1704,2004-08-31,00:00:00.00,0.174372,7.38783,6.74
1705,2004-09-01,00:00:00.00,0.0295608,7.27252,7.47
1706,2004-09-02,00:00:00.00,0.0930283,7.04583,6.98
1707,2004-09-03,00:00:00.00,0.0638315,6.86413,6.49
1708,2004-09-04,00:00:00.00,0.156586,6.68283,6.48
1709,2004-09-05,00:00:00.00,0.453681,6.53505,6.83
1710,2004-09-06,00:00:00.00,0.317339,6.42627,6.64
1711,2004-09-07,00:00:00.00,0.267871,6.33264,6.38
1712,2004-09-08,00:00:00.00,5.76613,6.31241,6.19
1713,2004-09-09,00:00:00.00,0.150829,6.36668,6.15
1714,2004-09-10,00:00:00.00,75.6244,9.03693,6.45
1715,2004-09-11,00:00:00.00,0.0791952,21.9612,7.3
1716,2004-09-12,00:00:00.00,0.0462224,30.9441,7.08
1717,2004-09-13,00:00:00.00,0.857331,24.1313,6.71
1718,2004-09-14,00:00:00.00,0.0792813,17.5381,6.46
1719,2004-09-15,00:00:00.00,0.124714,16.0378,6.16
1720,2004-09-16,00:00:00.00,0.0694271,15.3066,7.25
1721,2004-09-17,00:00:00.00,6.04845,14.864,8.68
1722,2004-09-18,00:00:00.00,0.0485505,15.102,9.52
1723,2004-09-19,00:00:00.00,0.205074,15.2189,9.43
1724,2004-09-20,00:00:00.00,1.09884,14.5278,9.08
1725,2004-09-21,00:00:00.00,0.145514,13.8432,8.63
1726,2004-09-22,00:00:00.00,0.111753,13.4258,8.26
1727,2004-09-23,00:00:00.00,0.167598,13.0739,7.88
1728,2004-09-24,00:00:00.00,0.413197,12.7653,7.6
1729,2004-09-25,00:00:00.00,0.0854711,12.4851,8.2
1730,2004-09-26,00:00:00.00,0.0875143,12.2623,8.58
1731,2004-09-27,00:00:00.00,0.0295161,12.0663,8.15
1732,2004-09-28,00:00:00.00,0.0658384,11.847,7.58
1733,2004-09-29,00:00:00.00,0.201422,11.6603,7.1
1734,2004-09-30,00:00:00.00,0.0421616,11.4681,6.13
1735,2004-10-01,00:00:00.00,0.223272,11.2381,5.21
1736,2004-10-02,00:00:00.00,0.380247,11.0042,5.99
1737,2004-10-03,00:00:00.00,4.23944,10.8209,7.16
1738,2004-10-04,00:00:00.00,1.14858,10.7552,7.55
1739,2004-10-05,00:00:00.00,0.649026,10.6803,7.34
1740,2004-10-06,00:00:00.00,0.467792,10.5119,6.97
1741,2004-10-07,00:00:00.00,0.497513,10.3145,6.77
1742,2004-10-08,00:00:00.00,0.310769,10.1031,7.01
1743,2004-10-09,00:00:00.00,0.443953,9.90031,8.43
1744,2004-10-10,00:00:00.00,5.2787,9.76853,9.38
1745,2004-10-11,00:00:00.00,0.40169,9.79489,9.01
1746,2004-10-12,00:00:00.00,0.105164,9.78862,8.47
1747,2004-10-13,00:00:00.00,0.175735,9.58442,7.56
1748,2004-10-14,00:00:00.00,0.305264,9.37226,6.81
1749,2004-10-15,00:00:00.00,0.319014,9.24116,6.6
1750,2004-10-16,00:00:00.00,10.1321,9.2393,6.54
1751,2004-10-17,00:00:00.00,0.472487,9.58212,5.97
1752,2004-10-18,00:00:00.00,3.23259,9.81908,5.94
1753,2004-10-19,00:00:00.00,0.0714181,9.66686,5.87
1754,2004-10-20,00:00:00.00,0.0739277,9.45454,5.54
1755,2004-10-21,00:00:00.00,1.22646,9.22123,5.19
1756,2004-10-22,00:00:00.00,1.33737,9.06203,4.78
1757,2004-10-23,00:00:00.00,0.0797973,8.96354,3.99
1758,2004-10-24,00:00:00.00,0.101488,8.81451,4.4
1759,2004-10-25,00:00:00.00,0.849447,8.66143,4.3
1760,2004-10-26,00:00:00.00,0.0450568,8.5418,4.13
1761,2004-10-27,00:00:00.00,0.0058624,8.41877,3.92
1762,2004-10-28,00:00:00.00,0.159506,8.29724,3.7
1763,2004-10-29,00:00:00.00,0.50099,8.18189,3.63
1764,2004-10-30,00:00:00.00,2.00695,8.08065,3.52
1765,2004-10-31,00:00:00.00,9.54475,8.13321,3.47
1766,2004-11-01,00:00:00.00,1.14875,8.65679,3.82
1767,2004-11-02,00:00:00.00,0.140923,8.99149,4.41
1768,2004-11-03,00:00:00.00,11.4439,8.86099,4.91
1769,2004-11-04,00:00:00.00,0.0740921,9.69109,5.13
1770,2004-11-05,00:00:00.00,8.52298,10.6139,5.11
1771,2004-11-06,00:00:00.00,2.48704,11.0729,6
1772,2004-11-07,00:00:00.00,3.82991,11.5412,7.01
1773,2004-11-08,00:00:00.00,0.0738454,11.3857,6.73
1774,2004-11-09,00:00:00.00,1.25447,10.8595,6.22
1775,2004-11-10,00:00:00.00,0.561345,10.3477,5.77
1776,2004-11-11,00:00:00.00,0.725954,9.97683,5.3
1777,2004-11-12,00:00:00.00,4.32945,9.77681,5.15
1778,2004-11-13,00:00:00.00,0.248373,10.1309,5.05
1779,2004-11-14,00:00:00.00,0.0739932,10.4059,4.8
1780,2004-11-15,00:00:00.00,0.22106,9.95408,4.57
1781,2004-11-16,00:00:00.00,0.157085,9.4893,4.23
1782,2004-11-17,00:00:00.00,0.272765,9.28033,3.88
1783,2004-11-18,00:00:00.00,0.274178,9.12456,4.18
1784,2004-11-19,00:00:00.00,1.68273,9.04665,4.24
1785,2004-11-20,00:00:00.00,0.164818,9.15933,4.26
1786,2004-11-21,00:00:00.00,8.81976,9.53115,4.19
1787,2004-11-22,00:00:00.00,0.670875,10.845,4.15
1788,2004-11-23,00:00:00.00,0.0751746,11.6917,4.09
1789,2004-11-24,00:00:00.00,0.732345,10.7605,4.05
1790,2004-11-25,00:00:00.00,10.6399,10.3373,3.99
1791,2004-11-26,00:00:00.00,5.06197,12.2862,4.13
1792,2004-11-27,00:00:00.00,0.345212,13.6339,4.62
1793,2004-11-28,00:00:00.00,2.74479,12.4014,4.94
1794,2004-11-29,00:00:00.00,13.0768,12.2891,4.86
1795,2004-11-30,00:00:00.00,0.0543081,15.5529,7.11
1796,2004-12-01,00:00:00.00,0.101736,17.3672,8.93
1797,2004-12-02,00:00:00.00,9.67739,15.8248,9.69
1798,2004-12-03,00:00:00.00,0.446785,16.7547,10.2
1799,2004-12-04,00:00:00.00,2.312,18.1535,10.3
1800,2004-12-05,00:00:00.00,2.50489,16.4374,9.09
1801,2004-12-06,00:00:00.00,0.38627,14.8552,10.3
1802,2004-12-07,00:00:00.00,1.09445,14.3973,9.35
1803,2004-12-08,00:00:00.00,8.44894,14.5798,9.54
1804,2004-12-09,00:00:00.00,2.27961,16.717,13.5
1805,2004-12-10,00:00:00.00,0.249536,18.5627,14.1
1806,2004-12-11,00:00:00.00,5.85297,17.8791,13.8
1807,2004-12-12,00:00:00.00,3.70879,18.117,13.8
1808,2004-12-13,00:00:00.00,3.46535,18.941,14.3
1809,2004-12-14,00:00:00.00,3.613,17.9054,14.7
1810,2004-12-15,00:00:00.00,0.226339,16.6304,13.5
1811,2004-12-16,00:00:00.00,0.29156,16.0664,12.1
1812,2004-12-17,00:00:00.00,1.50458,15.782,12.3
1813,2004-12-18,00:00:00.00,1.1031,15.7644,13.1
1814,2004-12-19,00:00:00.00,1.52031,15.6812,12.1
1815,2004-12-20,00:00:00.00,2.59785,15.2767,12.6
1816,2004-12-21,00:00:00.00,1.22605,14.9087,10.9
1817,2004-12-22,00:00:00.00,2.46034,14.653,10.7
1818,2004-12-23,00:00:00.00,0.64132,14.4144,11.2
1819,2004-12-24,00:00:00.00,15.4829,14.208,11.7
1820,2004-12-25,00:00:00.00,0.949884,14.0062,12
1821,2004-12-26,00:00:00.00,0.510983,13.7868,12.3
1822,2004-12-27,00:00:00.00,1.22233,13.5753,12
1823,2004-12-28,00:00:00.00,0.418861,13.3819,11.6
1824,2004-12-29,00:00:00.00,0.437386,13.1833,11.3
1825,2004-12-30,00:00:00.00,0.857801,12.9741,10.9
1826,2004-12-31,00:00:00.00,0.578029,12.7615,10.7
1827,2005-01-01,00:00:00.00,13.5121,13.2332,12
1828,2005-01-02,00:00:00.00,0.231693,16.2869,20.6
1829,2005-01-03,00:00:00.00,15.4332,19.2443,24.8
1830,2005-01-04,00:00:00.00,0.216547,21.8541,27.1
1831,2005-01-05,00:00:00.00,0.161369,23.1895,27.8
1832,2005-01-06,00:00:00.00,0.230623,20.4758,27
1833,2005-01-07,00:00:00.00,11.4061,18.0874,25.2
1834,2005-01-08,00:00:00.00,0.22917,17.405,23.8
1835,2005-01-09,00:00:00.00,0.300224,16.9886,22.7
1836,2005-01-10,00:00:00.00,0.709448,16.6048,21.7
1837,2005-01-11,00:00:00.00,3.05918,16.254,20.7
1838,2005-01-12,00:00:00.00,0.200468,15.9389,19.4
1839,2005-01-13,00:00:00.00,17.944,15.6344,19.4
1840,2005-01-14,00:00:00.00,17.2437,16.361,23.3
1841,2005-01-15,00:00:00.00,4.75199,21.0301,36.5
