time,date,hour,precip [mm/day],sub7179 [m3/s],sub7179 (observed) [m3/s]
1477,2004-01-17,00:00:00.00,0.242076,48.2595,93.6
1478,2004-01-18,00:00:00.00,3.97408,48.001,82.7
1479,2004-01-19,00:00:00.00,0.897242,47.7282,79
1480,2004-01-20,00:00:00.00,0.669173,47.5052,88.5
1481,2004-01-21,00:00:00.00,0.284457,47.3076,103
1482,2004-01-22,00:00:00.00,2.23132,47.0417,86.8
1483,2004-01-23,00:00:00.00,1.26275,46.7907,109
1484,2004-01-24,00:00:00.00,0.212574,46.6071,93.5
1485,2004-01-25,00:00:00.00,0.232578,46.4113,77.1
1486,2004-01-26,00:00:00.00,0.222055,46.2115,83.8
1487,2004-01-27,00:00:00.00,0.503529,46.0098,96.3
1488,2004-01-28,00:00:00.00,3.85,45.7998,87.2
1489,2004-01-29,00:00:00.00,3.06359,45.5886,89.9
1490,2004-01-30,00:00:00.00,0.296807,45.3888,83.3
1491,2004-01-31,00:00:00.00,1.09799,45.19,93.6
1492,2004-02-01,00:00:00.00,0.414805,44.9688,79.1
1493,2004-02-02,00:00:00.00,0.267883,44.7239,79.2
1494,2004-02-03,00:00:00.00,0.528828,44.3939,94.8
1495,2004-02-04,00:00:00.00,4.45309,44.0308,95.2
1496,2004-02-05,00:00:00.00,0.319213,43.7922,93.8
1497,2004-02-06,00:00:00.00,0.319349,43.5844,89.7
1498,2004-02-07,00:00:00.00,0.716844,43.3272,96.1
1499,2004-02-08,00:00:00.00,0.221572,43.1334,78.3
1500,2004-02-09,00:00:00.00,0.518337,42.8802,80.3
1501,2004-02-10,00:00:00.00,1.91663,42.5786,95.6
1502,2004-02-11,00:00:00.00,1.37602,42.3452,94.3
1503,2004-02-12,00:00:00.00,0.260507,42.1387,80
1504,2004-02-13,00:00:00.00,0.373877,41.9703,96.2
1505,2004-02-14,00:00:00.00,1.48798,41.7426,95.7
1506,2004-02-15,00:00:00.00,0.237695,41.5496,78.6
1507,2004-02-16,00:00:00.00,0.142277,41.4556,80.6
1508,2004-02-17,00:00:00.00,0.21238,41.321,96.4
1509,2004-02-18,00:00:00.00,1.14056,41.1035,81.2
1510,2004-02-19,00:00:00.00,0.363417,40.7899,89.3
1511,2004-02-20,00:00:00.00,0.696655,40.454,86.1
1512,2004-02-21,00:00:00.00,3.66837,40.2148,85.8
1513,2004-02-22,00:00:00.00,1.69154,40.0062,62.9
1514,2004-02-23,00:00:00.00,0.367179,39.741,62.9
1515,2004-02-24,00:00:00.00,0.338735,39.4364,88.2
1516,2004-02-25,00:00:00.00,0.438757,39.1209,89.5
1517,2004-02-26,00:00:00.00,0.609958,38.7918,88.1
1518,2004-02-27,00:00:00.00,0.651354,38.4695,86.8
1519,2004-02-28,00:00:00.00,0.831855,38.152,84.3
1520,2004-02-29,00:00:00.00,0.617166,37.8612,70.7
1521,2004-03-01,00:00:00.00,0.389109,37.5911,71
1522,2004-03-02,00:00:00.00,5.08172,37.2296,88.1
1523,2004-03-03,00:00:00.00,1.54394,37.0316,89.5
1524,2004-03-04,00:00:00.00,0.872527,37.087,88.4
1525,2004-03-05,00:00:00.00,2.71319,37.248,87.6
1526,2004-03-06,00:00:00.00,6.23828,37.6084,83.7
1527,2004-03-07,00:00:00.00,0.298755,37.9432,70.7
1528,2004-03-08,00:00:00.00,0.109625,37.9737,66.9
1529,2004-03-09,00:00:00.00,0.119796,37.7789,86.9
1530,2004-03-10,00:00:00.00,0.154785,37.4702,86.8
1531,2004-03-11,00:00:00.00,0.180202,37.0599,89.3
1532,2004-03-12,00:00:00.00,3.12262,36.6708,89.9
1533,2004-03-13,00:00:00.00,0.321408,36.5477,86.8
1534,2004-03-14,00:00:00.00,0.397702,36.4994,54.3
1535,2004-03-15,00:00:00.00,9.24426,36.2628,57.8
1536,2004-03-16,00:00:00.00,0.927914,36.1831,84.7
1537,2004-03-17,00:00:00.00,0.0416598,36.3002,84.4
1538,2004-03-18,00:00:00.00,0.120803,36.4923,88
1539,2004-03-19,00:00:00.00,0.555165,36.6992,75.5
1540,2004-03-20,00:00:00.00,2.49151,36.6066,78.8
1541,2004-03-21,00:00:00.00,3.30347,36.1923,22.7
1542,2004-03-22,00:00:00.00,0.264812,35.9266,16.1
1543,2004-03-23,00:00:00.00,1.00945,35.8684,79.1
1544,2004-03-24,00:00:00.00,0.877085,35.8477,79.5
1545,2004-03-25,00:00:00.00,0.160431,35.5408,77
1546,2004-03-26,00:00:00.00,1.68876,34.8232,70.9
1547,2004-03-27,00:00:00.00,5.66768,34.2187,81.7
1548,2004-03-28,00:00:00.00,0.161143,33.9239,16.8
1549,2004-03-29,00:00:00.00,0.225183,33.8207,16.6
1550,2004-03-30,00:00:00.00,2.14353,34.099,77.8
1551,2004-03-31,00:00:00.00,0.0737567,35.3106,73.6
1552,2004-04-01,00:00:00.00,0.0395463,37.0947,74.1
1553,2004-04-02,00:00:00.00,0.10204,39.1208,100
1554,2004-04-03,00:00:00.00,0.0440389,41.7159,89
1555,2004-04-04,00:00:00.00,0.773416,44.3425,38.1
1556,2004-04-05,00:00:00.00,0.299036,46.2849,46.4
1557,2004-04-06,00:00:00.00,0.312644,47.6685,76.5
1558,2004-04-07,00:00:00.00,1.17007,48.9805,82.2
1559,2004-04-08,00:00:00.00,0.215938,49.5028,76.7
1560,2004-04-09,00:00:00.00,0.257827,48.9873,85.4
1561,2004-04-10,00:00:00.00,0.217791,48.2856,44.1
1562,2004-04-11,00:00:00.00,0.140644,47.7279,40.9
1563,2004-04-12,00:00:00.00,0.154838,47.4544,32
1564,2004-04-13,00:00:00.00,0.0707344,47.3941,28.9
1565,2004-04-14,00:00:00.00,0.0686217,47.2348,25.7
1566,2004-04-15,00:00:00.00,0.0955008,46.7126,25.6
1567,2004-04-16,00:00:00.00,0.0549398,45.9419,30.5
1568,2004-04-17,00:00:00.00,1.59794,45.4187,24.3
1569,2004-04-18,00:00:00.00,0.158171,45.9363,30.4
1570,2004-04-19,00:00:00.00,7.90609,48.2292,45
1571,2004-04-20,00:00:00.00,10.1681,52.4178,110
1572,2004-04-21,00:00:00.00,0.0908742,57.9384,147
1573,2004-04-22,00:00:00.00,3.23154,63.3779,112
1574,2004-04-23,00:00:00.00,0.0646426,67.2993,91.1
1575,2004-04-24,00:00:00.00,0.436387,69.5605,104
1576,2004-04-25,00:00:00.00,0.081931,70.4129,81.2
1577,2004-04-26,00:00:00.00,3.98251,70.4719,73.4
1578,2004-04-27,00:00:00.00,2.69346,70.0792,62.3
1579,2004-04-28,00:00:00.00,0.190783,69.3814,70.1
1580,2004-04-29,00:00:00.00,1.38743,68.5972,90.7
1581,2004-04-30,00:00:00.00,2.29387,67.8388,55.9
1582,2004-05-01,00:00:00.00,0.529384,67.3822,59.1
1583,2004-05-02,00:00:00.00,0.052775,67.0381,53.3
1584,2004-05-03,00:00:00.00,0.194207,66.6728,41.2
1585,2004-05-04,00:00:00.00,0.112191,66.1587,76.8
1586,2004-05-05,00:00:00.00,2.50943,65.5045,67.2
1587,2004-05-06,00:00:00.00,2.55117,64.7922,83.3
1588,2004-05-07,00:00:00.00,2.53515,64.0961,105
1589,2004-05-08,00:00:00.00,0.267926,63.5811,137
1590,2004-05-09,00:00:00.00,0.115223,62.985,158
1591,2004-05-10,00:00:00.00,0.0496777,61.9351,169
1592,2004-05-11,00:00:00.00,14.6143,61.0435,170
1593,2004-05-12,00:00:00.00,0.0671526,60.6599,170
1594,2004-05-13,00:00:00.00,5.98981,60.551,155
1595,2004-05-14,00:00:00.00,10.2073,61.1783,131
1596,2004-05-15,00:00:00.00,9.28198,62.6861,108
1597,2004-05-16,00:00:00.00,0.132831,64.5247,109
1598,2004-05-17,00:00:00.00,0.441501,66.1006,110
1599,2004-05-18,00:00:00.00,41.1943,67.7239,161
1600,2004-05-19,00:00:00.00,0.113352,69.8133,244
1601,2004-05-20,00:00:00.00,0.0643666,72.2323,218
1602,2004-05-21,00:00:00.00,13.6294,76.2475,173
1603,2004-05-22,00:00:00.00,0.0157831,82.4,170
1604,2004-05-23,00:00:00.00,0.0236764,87.518,171
1605,2004-05-24,00:00:00.00,2.68973,90.2931,169
1606,2004-05-25,00:00:00.00,5.84289,91.9959,169
1607,2004-05-26,00:00:00.00,13.3678,92.6228,155
1608,2004-05-27,00:00:00.00,0.192036,92.4618,150
1609,2004-05-28,00:00:00.00,30.7425,92.7061,139
1610,2004-05-29,00:00:00.00,0.0743673,94.5785,166
1611,2004-05-30,00:00:00.00,0.112254,98.1564,173
1612,2004-05-31,00:00:00.00,0.0237571,102.615,163
1613,2004-06-01,00:00:00.00,2.91256,107.74,138
1614,2004-06-02,00:00:00.00,0.461123,111.28,116
1615,2004-06-03,00:00:00.00,0.132293,111.676,103
1616,2004-06-04,00:00:00.00,0.151209,110.362,110
1617,2004-06-05,00:00:00.00,0.0915544,108.117,105
1618,2004-06-06,00:00:00.00,0.044755,105.431,104
1619,2004-06-07,00:00:00.00,11.5805,103.29,106
1620,2004-06-08,00:00:00.00,0.482712,101.172,110
1621,2004-06-09,00:00:00.00,4.8756,99.3689,96.7
1622,2004-06-10,00:00:00.00,0.0362215,98.812,96.6
1623,2004-06-11,00:00:00.00,0.0240786,98.5844,94.4
1624,2004-06-12,00:00:00.00,0.0153035,98.0644,92.9
1625,2004-06-13,00:00:00.00,3.06814,97.0665,54.7
1626,2004-06-14,00:00:00.00,2.34422,95.6343,52.9
1627,2004-06-15,00:00:00.00,1.77345,94.1191,84.5
1628,2004-06-16,00:00:00.00,0.138598,92.7984,69.9
1629,2004-06-17,00:00:00.00,1.02865,91.1792,73.2
1630,2004-06-18,00:00:00.00,0.0218985,89.425,96.2
1631,2004-06-19,00:00:00.00,0.211906,87.815,65
1632,2004-06-20,00:00:00.00,0.691382,86.2882,46.7
1633,2004-06-21,00:00:00.00,0.397137,84.8488,42.1
1634,2004-06-22,00:00:00.00,0.587949,83.6096,68.4
1635,2004-06-23,00:00:00.00,0.0306923,82.4114,61.6
1636,2004-06-24,00:00:00.00,0.0382441,81.2075,75
1637,2004-06-25,00:00:00.00,14.8308,80.468,63.8
1638,2004-06-26,00:00:00.00,5.06242,79.7912,40.6
1639,2004-06-27,00:00:00.00,0.149659,78.9661,23.3
1640,2004-06-28,00:00:00.00,0.28109,78.6284,18.2
1641,2004-06-29,00:00:00.00,2.08477,79.017,64.4
1642,2004-06-30,00:00:00.00,7.54011,79.1719,64.3
1643,2004-07-01,00:00:00.00,13.3302,78.4133,69.9
1644,2004-07-02,00:00:00.00,0.529551,77.5008,45.7
1645,2004-07-03,00:00:00.00,0.0765788,76.7872,65.9
1646,2004-07-04,00:00:00.00,0.0100835,76.1855,20.4
1647,2004-07-05,00:00:00.00,12.1514,76.2817,22.6
1648,2004-07-06,00:00:00.00,4.51181,76.389,41.7
1649,2004-07-07,00:00:00.00,0.748451,76.0032,43
1650,2004-07-08,00:00:00.00,11.7581,76.1673,39.7
1651,2004-07-09,00:00:00.00,7.3509,76.5959,38.9
1652,2004-07-10,00:00:00.00,0.139595,76.5717,38.8
1653,2004-07-11,00:00:00.00,0.162499,76.5247,18.4
1654,2004-07-12,00:00:00.00,1.45053,76.9307,25.3
1655,2004-07-13,00:00:00.00,6.83097,77.2521,48.8
1656,2004-07-14,00:00:00.00,2.48087,76.95,40.5
1657,2004-07-15,00:00:00.00,1.33588,76.3971,39.5
1658,2004-07-16,00:00:00.00,0.2547,75.3711,45.7
1659,2004-07-17,00:00:00.00,1.61947,74.297,38.8
1660,2004-07-18,00:00:00.00,0.0361656,73.4167,26.5
1661,2004-07-19,00:00:00.00,0.0413644,72.1575,19.5
1662,2004-07-20,00:00:00.00,2.22974,71.2155,45.2
1663,2004-07-21,00:00:00.00,0.196554,70.3747,48
1664,2004-07-22,00:00:00.00,5.08885,68.9853,52.9
1665,2004-07-23,00:00:00.00,0.199384,68.0292,48
1666,2004-07-24,00:00:00.00,0.372626,67.6185,38.4
1667,2004-07-25,00:00:00.00,0.137296,66.7936,16.7
1668,2004-07-26,00:00:00.00,0.202641,65.6092,17.1
1669,2004-07-27,00:00:00.00,2.85447,64.5222,34.9
1670,2004-07-28,00:00:00.00,0.142212,63.2953,38.4
1671,2004-07-29,00:00:00.00,0.0718703,61.9487,37.8
1672,2004-07-30,00:00:00.00,0.979851,60.881,37.6
1673,2004-07-31,00:00:00.00,0.331181,60.001,37.9
1674,2004-08-01,00:00:00.00,10.7022,59.409,25.1
1675,2004-08-02,00:00:00.00,0.203909,58.5281,20.7
1676,2004-08-03,00:00:00.00,3.54729,57.6635,42
1677,2004-08-04,00:00:00.00,0.218325,57.2301,45.8
1678,2004-08-05,00:00:00.00,0.0311358,57.0647,39.2
1679,2004-08-06,00:00:00.00,0.0605377,56.966,31.7
1680,2004-08-07,00:00:00.00,0.0817356,56.3111,32.5
1681,2004-08-08,00:00:00.00,0.213089,55.3358,17.5
1682,2004-08-09,00:00:00.00,0.0947322,54.1938,19.8
1683,2004-08-10,00:00:00.00,10.7698,53.4018,39.1
1684,2004-08-11,00:00:00.00,14.9542,53.2001,40.6
1685,2004-08-12,00:00:00.00,11.2368,53.5284,31
1686,2004-08-13,00:00:00.00,0.74525,54.2141,31.8
1687,2004-08-14,00:00:00.00,0.138896,55.1072,30.4
1688,2004-08-15,00:00:00.00,0.192968,56.4401,17.4
1689,2004-08-16,00:00:00.00,0.0901874,57.4867,17.8
1690,2004-08-17,00:00:00.00,0.448626,57.807,38.6
1691,2004-08-18,00:00:00.00,3.14202,57.6862,39.7
1692,2004-08-19,00:00:00.00,7.02455,56.8979,38.4
1693,2004-08-20,00:00:00.00,1.60643,55.817,40.1
1694,2004-08-21,00:00:00.00,1.18777,55.2035,37.1
1695,2004-08-22,00:00:00.00,0.136552,54.7771,23.6
1696,2004-08-23,00:00:00.00,11.8138,54.6288,25.2
1697,2004-08-24,00:00:00.00,0.159642,54.5779,41.5
1698,2004-08-25,00:00:00.00,0.0761371,54.1473,42.2
1699,2004-08-26,00:00:00.00,8.26567,54.1229,49.8
1700,2004-08-27,00:00:00.00,7.96166,54.5748,48.4
1701,2004-08-28,00:00:00.00,1.65172,54.9367,51.4
1702,2004-08-29,00:00:00.00,0.31721,55.3621,39.5
1703,2004-08-30,00:00:00.00,0.221762,55.8553,23.2
1704,2004-08-31,00:00:00.00,0.579364,56.1197,49.1
1705,2004-09-01,00:00:00.00,0.0622188,56.06,50.9
1706,2004-09-02,00:00:00.00,0.130318,55.5496,50.4
1707,2004-09-03,00:00:00.00,0.104706,54.3232,45.6
1708,2004-09-04,00:00:00.00,0.369634,52.9452,48.5
1709,2004-09-05,00:00:00.00,0.176084,51.7972,18.7
1710,2004-09-06,00:00:00.00,0.15627,50.6177,19.3
1711,2004-09-07,00:00:00.00,13.544,49.5693,21.4
1712,2004-09-08,00:00:00.00,0.742795,49.1566,54.4
1713,2004-09-09,00:00:00.00,0.0574077,49.3039,46.4
1714,2004-09-10,00:00:00.00,0.0254833,49.3877,46.6
1715,2004-09-11,00:00:00.00,0.498581,49.4542,47.6
1716,2004-09-12,00:00:00.00,2.02338,49.6447,34.5
1717,2004-09-13,00:00:00.00,0.113496,49.6564,29.5
1718,2004-09-14,00:00:00.00,0.176777,48.9193,56.8
1719,2004-09-15,00:00:00.00,2.50888,47.9345,60.8
1720,2004-09-16,00:00:00.00,29.8812,47.3155,62.4
1721,2004-09-17,00:00:00.00,6.17676,46.8917,60.4
1722,2004-09-18,00:00:00.00,0.184879,47.214,42.5
1723,2004-09-19,00:00:00.00,0.216294,48.6001,41.1
1724,2004-09-20,00:00:00.00,0.598406,50.5833,32.5
1725,2004-09-21,00:00:00.00,0.105677,52.3143,64.9
1726,2004-09-22,00:00:00.00,0.0647718,52.9991,76.3
1727,2004-09-23,00:00:00.00,0.0875383,52.6012,42
1728,2004-09-24,00:00:00.00,0.0611354,51.6966,67.5
1729,2004-09-25,00:00:00.00,0.339201,50.6522,65.1
1730,2004-09-26,00:00:00.00,0.156866,49.8185,28.5
1731,2004-09-27,00:00:00.00,0.0943044,49.1709,27.1
1732,2004-09-28,00:00:00.00,3.31959,48.7087,68.3
1733,2004-09-29,00:00:00.00,0.649517,48.4083,58.6
1734,2004-09-30,00:00:00.00,1.2257,47.8801,62.3
1735,2004-10-01,00:00:00.00,0.257123,47.2768,73.7
1736,2004-10-02,00:00:00.00,1.72727,46.8916,75
1737,2004-10-03,00:00:00.00,7.69492,46.7809,35.4
1738,2004-10-04,00:00:00.00,4.5432,46.7943,32.2
1739,2004-10-05,00:00:00.00,1.27998,47.0086,66.2
1740,2004-10-06,00:00:00.00,0.349967,47.289,69.6
1741,2004-10-07,00:00:00.00,0.237725,47.4974,66.1
1742,2004-10-08,00:00:00.00,0.0897506,47.6715,67.2
1743,2004-10-09,00:00:00.00,17.2854,47.7267,59.1
1744,2004-10-10,00:00:00.00,5.43591,47.7218,27.2
1745,2004-10-11,00:00:00.00,0.268549,47.9919,32.3
1746,2004-10-12,00:00:00.00,0.0986357,48.6824,21.4
1747,2004-10-13,00:00:00.00,0.301626,49.7752,41.7
1748,2004-10-14,00:00:00.00,0.401634,50.854,43.7
1749,2004-10-15,00:00:00.00,0.580325,51.3109,39.3
1750,2004-10-16,00:00:00.00,6.68013,51.2318,43.5
1751,2004-10-17,00:00:00.00,16.51,50.8759,20.1
1752,2004-10-18,00:00:00.00,4.70839,50.7361,35
1753,2004-10-19,00:00:00.00,0.115167,51.2991,67.7
1754,2004-10-20,00:00:00.00,0.4764,52.6032,55.2
1755,2004-10-21,00:00:00.00,0.380318,54.3992,53.5
1756,2004-10-22,00:00:00.00,0.12939,55.8391,46.6
1757,2004-10-23,00:00:00.00,0.180457,56.1677,50.9
1758,2004-10-24,00:00:00.00,23.4038,55.6896,37
1759,2004-10-25,00:00:00.00,2.24777,55.284,23.4
1760,2004-10-26,00:00:00.00,0.466329,55.5172,40.8
1761,2004-10-27,00:00:00.00,0.267647,56.7081,42.4
1762,2004-10-28,00:00:00.00,0.441846,58.8897,42.4
1763,2004-10-29,00:00:00.00,0.303871,60.562,55.7
1764,2004-10-30,00:00:00.00,7.31597,60.8541,51.7
1765,2004-10-31,00:00:00.00,22.6704,60.4512,35.3
1766,2004-11-01,00:00:00.00,1.10672,60.2579,18.7
1767,2004-11-02,00:00:00.00,0.865739,60.9994,64.6
1768,2004-11-03,00:00:00.00,0.677094,63.0283,69.5
1769,2004-11-04,00:00:00.00,0.247208,65.8866,67.1
1770,2004-11-05,00:00:00.00,5.99367,67.9224,68.8
1771,2004-11-06,00:00:00.00,2.11011,68.4952,68.2
1772,2004-11-07,00:00:00.00,1.55716,68.2906,39.8
1773,2004-11-08,00:00:00.00,9.53838,67.978,54.8
1774,2004-11-09,00:00:00.00,0.549015,68.0815,84.4
1775,2004-11-10,00:00:00.00,0.747286,68.622,67
1776,2004-11-11,00:00:00.00,6.35354,69.3389,68.5
1777,2004-11-12,00:00:00.00,0.371552,70.2867,66.4
1778,2004-11-13,00:00:00.00,0.458418,71.1171,75.8
1779,2004-11-14,00:00:00.00,0.693274,71.4653,27.9
1780,2004-11-15,00:00:00.00,0.882478,71.6143,31.6
1781,2004-11-16,00:00:00.00,0.436688,71.4833,71.8
1782,2004-11-17,00:00:00.00,0.27868,70.9523,72.1
1783,2004-11-18,00:00:00.00,1.59933,70.3217,73.6
1784,2004-11-19,00:00:00.00,0.364649,69.7572,71.5
1785,2004-11-20,00:00:00.00,0.31424,69.35,70
1786,2004-11-21,00:00:00.00,9.64061,69.0568,27
1787,2004-11-22,00:00:00.00,0.684494,68.9578,32.6
1788,2004-11-23,00:00:00.00,0.6266,69.1634,75.4
1789,2004-11-24,00:00:00.00,0.898283,69.7111,68.7
1790,2004-11-25,00:00:00.00,0.520435,70.6829,79.3
1791,2004-11-26,00:00:00.00,0.467159,71.4405,72.9
1792,2004-11-27,00:00:00.00,0.497089,71.4441,70
1793,2004-11-28,00:00:00.00,14.9377,71.037,47.2
1794,2004-11-29,00:00:00.00,17.3992,70.728,38.2
1795,2004-11-30,00:00:00.00,0.636869,71.07,73.2
1796,2004-12-01,00:00:00.00,0.231203,72.5317,68.6
1797,2004-12-02,00:00:00.00,0.526587,75.1569,68.1
1798,2004-12-03,00:00:00.00,0.770687,77.7941,72.9
1799,2004-12-04,00:00:00.00,0.378327,78.9361,71.1
1800,2004-12-05,00:00:00.00,5.83569,78.5706,29.5
1801,2004-12-06,00:00:00.00,0.225422,77.5784,30.8
1802,2004-12-07,00:00:00.00,0.446089,76.4479,71.9
1803,2004-12-08,00:00:00.00,2.39592,75.3769,71.6
1804,2004-12-09,00:00:00.00,0.569334,74.4712,74.1
1805,2004-12-10,00:00:00.00,2.337,73.6521,69.2
1806,2004-12-11,00:00:00.00,0.592815,72.9384,69.6
1807,2004-12-12,00:00:00.00,0.326277,72.4239,28.7
1808,2004-12-13,00:00:00.00,5.94119,72.032,35.5
1809,2004-12-14,00:00:00.00,0.880495,71.7206,72
1810,2004-12-15,00:00:00.00,0.243468,71.4006,70.8
1811,2004-12-16,00:00:00.00,0.614031,70.8994,76
1812,2004-12-17,00:00:00.00,2.30736,70.2798,71.3
1813,2004-12-18,00:00:00.00,0.419042,69.7007,66.8
1814,2004-12-19,00:00:00.00,4.67762,69.1592,28.5
1815,2004-12-20,00:00:00.00,0.359108,68.6638,43.4
1816,2004-12-21,00:00:00.00,1.11104,68.2198,75.6
1817,2004-12-22,00:00:00.00,2.99916,67.7092,70.1
1818,2004-12-23,00:00:00.00,2.2301,67.1579,71.5
1819,2004-12-24,00:00:00.00,0.223506,66.6755,71.3
1820,2004-12-25,00:00:00.00,0.339416,66.2386,69.6
1821,2004-12-26,00:00:00.00,0.33224,65.7937,28.5
1822,2004-12-27,00:00:00.00,0.363673,65.3483,28.7
1823,2004-12-28,00:00:00.00,0.434998,64.8752,16.9
1824,2004-12-29,00:00:00.00,1.44009,64.357,24.5
1825,2004-12-30,00:00:00.00,0.411516,63.8505,61
1826,2004-12-31,00:00:00.00,6.81091,63.3347,68.9
1827,2005-01-01,00:00:00.00,16.0256,62.8003,69.4
1828,2005-01-02,00:00:00.00,0.387465,62.589,37.2
1829,2005-01-03,00:00:00.00,4.2255,62.7749,35.7
1830,2005-01-04,00:00:00.00,0.52177,63.367,31.8
1831,2005-01-05,00:00:00.00,0.737443,64.4015,58
1832,2005-01-06,00:00:00.00,0.265453,65.0651,67.7
1833,2005-01-07,00:00:00.00,0.346763,64.8917,70.6
1834,2005-01-08,00:00:00.00,0.520019,64.2555,70.6
1835,2005-01-09,00:00:00.00,0.52521,63.4682,40.4
1836,2005-01-10,00:00:00.00,1.43554,62.6882,37.9
1837,2005-01-11,00:00:00.00,2.2995,62.0337,69.7
1838,2005-01-12,00:00:00.00,0.379386,61.5108,67.2
1839,2005-01-13,00:00:00.00,3.86028,60.9824,68.5
1840,2005-01-14,00:00:00.00,0.53175,60.4349,67.8
1841,2005-01-15,00:00:00.00,1.43233,60.0636,73.8
1842,2005-01-16,00:00:00.00,1.37843,59.8429,71.1
1843,2005-01-17,00:00:00.00,0.269089,59.6206,69.5
1844,2005-01-18,00:00:00.00,0.288557,59.3426,75.5
1845,2005-01-19,00:00:00.00,2.00478,58.9833,72.7
1846,2005-01-20,00:00:00.00,2.58383,58.5663,79.8
1847,2005-01-21,00:00:00.00,0.229627,58.1585,78
1848,2005-01-22,00:00:00.00,0.38302,57.7946,89.2
1849,2005-01-23,00:00:00.00,1.76975,57.4408,82.7
1850,2005-01-24,00:00:00.00,0.349959,57.0894,93
1851,2005-01-25,00:00:00.00,1.94675,56.6934,84.8
1852,2005-01-26,00:00:00.00,3.58631,56.3129,73.7
1853,2005-01-27,00:00:00.00,0.229315,55.9928,79.5
1854,2005-01-28,00:00:00.00,0.442045,55.675,82.3
1855,2005-01-29,00:00:00.00,0.535722,55.2655,80.9
1856,2005-01-30,00:00:00.00,1.30307,54.7807,80.6
1857,2005-01-31,00:00:00.00,0.469957,54.371,79.9
1858,2005-02-01,00:00:00.00,0.642696,53.9589,78.8
1859,2005-02-02,00:00:00.00,0.575499,53.5412,77.3
1860,2005-02-03,00:00:00.00,0.684269,53.1478,67.2
1861,2005-02-04,00:00:00.00,1.0526,52.704,80.1
1862,2005-02-05,00:00:00.00,0.573877,52.2869,83.2
1863,2005-02-06,00:00:00.00,0.539701,51.9071,83.5
1864,2005-02-07,00:00:00.00,1.68301,51.5774,82.7
1865,2005-02-08,00:00:00.00,6.33697,51.5079,82.4
1866,2005-02-09,00:00:00.00,0.279447,51.9411,95.5
1867,2005-02-10,00:00:00.00,0.258867,52.8057,84.5
1868,2005-02-11,00:00:00.00,0.306601,53.7792,89.9
1869,2005-02-12,00:00:00.00,0.604224,54.0656,91.1
1870,2005-02-13,00:00:00.00,0.500126,53.4891,93.1
1871,2005-02-14,00:00:00.00,0.281524,52.7368,92.4
1872,2005-02-15,00:00:00.00,6.00728,51.9864,85.5
1873,2005-02-16,00:00:00.00,0.959248,51.2793,90.9
1874,2005-02-17,00:00:00.00,0.972232,50.7556,95.4
1875,2005-02-18,00:00:00.00,1.13237,50.4323,89.8
1876,2005-02-19,00:00:00.00,0.290984,50.2291,88.8
1877,2005-02-20,00:00:00.00,0.535282,50.0414,85
1878,2005-02-21,00:00:00.00,0.983787,49.8231,94.1
1879,2005-02-22,00:00:00.00,3.49514,49.4964,88.3
1880,2005-02-23,00:00:00.00,0.347908,49.1595,85.8
1881,2005-02-24,00:00:00.00,0.467091,48.9123,88.3
1882,2005-02-25,00:00:00.00,2.22743,48.6269,82.9
1883,2005-02-26,00:00:00.00,0.500476,48.3314,84.2
1884,2005-02-27,00:00:00.00,0.198241,48.1101,88.4
1885,2005-02-28,00:00:00.00,1.87927,47.8747,79.9
1886,2005-03-01,00:00:00.00,1.63108,47.5895,88.4
1887,2005-03-02,00:00:00.00,1.37287,47.3573,89.3
1888,2005-03-03,00:00:00.00,0.836897,47.1366,85.1
1889,2005-03-04,00:00:00.00,0.15176,46.8312,84.5
1890,2005-03-05,00:00:00.00,0.190028,46.3959,84.9
1891,2005-03-06,00:00:00.00,0.99507,45.8838,85.8
1892,2005-03-07,00:00:00.00,4.83185,45.4365,85.9
1893,2005-03-08,00:00:00.00,7.30161,45.1821,84.5
1894,2005-03-09,00:00:00.00,0.204171,45.083,80.6
1895,2005-03-10,00:00:00.00,0.190918,44.9528,71.8
1896,2005-03-11,00:00:00.00,0.476726,44.648,47.6
1897,2005-03-12,00:00:00.00,1.1184,44.2583,73.8
1898,2005-03-13,00:00:00.00,1.4759,43.9666,79
1899,2005-03-14,00:00:00.00,0.283122,43.7164,99.2
1900,2005-03-15,00:00:00.00,0.499358,43.3976,77.2
1901,2005-03-16,00:00:00.00,0.800936,43.0357,81.5
1902,2005-03-17,00:00:00.00,0.175068,42.7215,84.9
1903,2005-03-18,00:00:00.00,0.193622,42.4685,72.3
1904,2005-03-19,00:00:00.00,0.176272,42.1983,88.8
1905,2005-03-20,00:00:00.00,0.18382,41.8327,85.6
1906,2005-03-21,00:00:00.00,0.583944,41.4513,81.6
1907,2005-03-22,00:00:00.00,0.18095,41.0997,84.8
1908,2005-03-23,00:00:00.00,0.174975,40.7495,82
1909,2005-03-24,00:00:00.00,0.144065,40.362,85.5
1910,2005-03-25,00:00:00.00,3.14665,39.9414,81
1911,2005-03-26,00:00:00.00,0.192363,39.6413,81.8
1912,2005-03-27,00:00:00.00,0.102369,39.2219,80.7
1913,2005-03-28,00:00:00.00,0.273008,38.6047,81.5
1914,2005-03-29,00:00:00.00,0.329382,38.0142,83.5
1915,2005-03-30,00:00:00.00,0.24435,37.5729,79.6
1916,2005-03-31,00:00:00.00,0.281428,38.1866,83
1917,2005-04-01,00:00:00.00,9.0608,41.0331,80.6
