time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
1547,2004-03-27,00:00:00.00,21.285,22.7621,13.7
1548,2004-03-28,00:00:00.00,0.299615,22.5992,16.2
1549,2004-03-29,00:00:00.00,1.95668,22.4455,18.5
1550,2004-03-30,00:00:00.00,6.14287,22.4105,86.1
1551,2004-03-31,00:00:00.00,0.228851,22.5648,145
1552,2004-04-01,00:00:00.00,0.0858571,22.5888,148
1553,2004-04-02,00:00:00.00,0.0520648,22.2935,143
1554,2004-04-03,00:00:00.00,0.143029,21.9208,145
1555,2004-04-04,00:00:00.00,0.914896,21.7474,149
1556,2004-04-05,00:00:00.00,0.138059,21.8254,142
1557,2004-04-06,00:00:00.00,0.245056,21.8568,124
1558,2004-04-07,00:00:00.00,1.63491,21.6806,108
1559,2004-04-08,00:00:00.00,0.15691,21.447,96.4
1560,2004-04-09,00:00:00.00,0.322451,21.3065,101
1561,2004-04-10,00:00:00.00,0.236698,21.3069,110
1562,2004-04-11,00:00:00.00,0.236275,21.3201,108
1563,2004-04-12,00:00:00.00,0.0419925,21.23,98
1564,2004-04-13,00:00:00.00,0.128676,21.0722,89.1
1565,2004-04-14,00:00:00.00,0.120759,20.8779,84.4
1566,2004-04-15,00:00:00.00,0.0771795,20.7068,85
1567,2004-04-16,00:00:00.00,0.0514843,20.5153,95.2
1568,2004-04-17,00:00:00.00,1.90697,21.0801,133
1569,2004-04-18,00:00:00.00,0.202368,26.1026,191
1570,2004-04-19,00:00:00.00,17.3718,37.527,228
1571,2004-04-20,00:00:00.00,5.91085,52.7763,397
1572,2004-04-21,00:00:00.00,0.0588205,61.822,367
1573,2004-04-22,00:00:00.00,0.421109,63.7527,298
1574,2004-04-23,00:00:00.00,0.113671,68.8496,254
1575,2004-04-24,00:00:00.00,1.03178,70.8335,221
1576,2004-04-25,00:00:00.00,0.0585488,65.6437,192
1577,2004-04-26,00:00:00.00,1.54574,62.8408,171
1578,2004-04-27,00:00:00.00,0.871041,67.3334,157
1579,2004-04-28,00:00:00.00,0.237562,70.6645,149
1580,2004-04-29,00:00:00.00,1.0546,67.1033,140
1581,2004-04-30,00:00:00.00,1.02751,65.8705,139
1582,2004-05-01,00:00:00.00,0.0345124,81.916,141
1583,2004-05-02,00:00:00.00,0.635546,111.569,140
1584,2004-05-03,00:00:00.00,0.064416,137.23,137
1585,2004-05-04,00:00:00.00,0.534886,141.609,131
1586,2004-05-05,00:00:00.00,5.19671,129.307,124
1587,2004-05-06,00:00:00.00,5.71435,126.851,119
1588,2004-05-07,00:00:00.00,1.88705,143.041,120
1589,2004-05-08,00:00:00.00,0.172223,173.594,122
1590,2004-05-09,00:00:00.00,0.788026,198.021,121
1591,2004-05-10,00:00:00.00,0.115166,223.819,119
1592,2004-05-11,00:00:00.00,23.6639,251.169,118
1593,2004-05-12,00:00:00.00,0.900829,282.884,117
1594,2004-05-13,00:00:00.00,7.83143,296.33,116
1595,2004-05-14,00:00:00.00,10.2017,279.502,150
1596,2004-05-15,00:00:00.00,5.42219,276.861,189
1597,2004-05-16,00:00:00.00,0.120474,277.455,211
1598,2004-05-17,00:00:00.00,0.672783,262.188,201
1599,2004-05-18,00:00:00.00,33.8758,252.038,206
1600,2004-05-19,00:00:00.00,0.15999,308.497,256
1601,2004-05-20,00:00:00.00,1.4642,347.832,224
1602,2004-05-21,00:00:00.00,16.886,314.294,192
1603,2004-05-22,00:00:00.00,0.088641,307.827,168
1604,2004-05-23,00:00:00.00,0.0563085,306.427,148
1605,2004-05-24,00:00:00.00,0.0747206,277.066,132
1606,2004-05-25,00:00:00.00,0.0317574,249.323,118
1607,2004-05-26,00:00:00.00,15.1433,233.421,107
1608,2004-05-27,00:00:00.00,4.52624,242.02,101
1609,2004-05-28,00:00:00.00,20.8556,257.001,103
1610,2004-05-29,00:00:00.00,0.0814724,281.399,111
1611,2004-05-30,00:00:00.00,0.141188,291.831,110
1612,2004-05-31,00:00:00.00,0.0172059,263.656,104
1613,2004-06-01,00:00:00.00,0.724145,236.608,97
1614,2004-06-02,00:00:00.00,0.558593,217.819,89.7
1615,2004-06-03,00:00:00.00,0.0951834,202.826,81.8
1616,2004-06-04,00:00:00.00,0.116923,189.634,74.3
1617,2004-06-05,00:00:00.00,0.126097,177.861,68.6
1618,2004-06-06,00:00:00.00,3.42318,167.34,63.8
1619,2004-06-07,00:00:00.00,16.7361,161.67,61.5
1620,2004-06-08,00:00:00.00,1.63099,172.632,59.6
1621,2004-06-09,00:00:00.00,9.74728,182.181,63.2
1622,2004-06-10,00:00:00.00,0.0710434,179.606,65.9
1623,2004-06-11,00:00:00.00,0.0550275,173.854,63
1624,2004-06-12,00:00:00.00,0.0752492,162.584,59.5
1625,2004-06-13,00:00:00.00,0.5959,152.212,55.8
1626,2004-06-14,00:00:00.00,3.92764,144.494,52.3
1627,2004-06-15,00:00:00.00,0.123172,139.395,49.5
1628,2004-06-16,00:00:00.00,0.120859,134.476,47.5
1629,2004-06-17,00:00:00.00,6.50226,128.331,45.6
1630,2004-06-18,00:00:00.00,0.109763,123.967,45.3
1631,2004-06-19,00:00:00.00,0.85729,120.214,44.1
1632,2004-06-20,00:00:00.00,0.408947,115.08,41.9
1633,2004-06-21,00:00:00.00,2.26578,110.24,40.2
1634,2004-06-22,00:00:00.00,5.18349,106.76,38.5
1635,2004-06-23,00:00:00.00,0.275009,105.332,37.4
1636,2004-06-24,00:00:00.00,2.12515,103.577,36.5
1637,2004-06-25,00:00:00.00,6.88775,100.407,36.6
1638,2004-06-26,00:00:00.00,5.61757,100.529,37.6
1639,2004-06-27,00:00:00.00,0.269799,102.687,38.4
1640,2004-06-28,00:00:00.00,0.0553695,101.033,37.1
1641,2004-06-29,00:00:00.00,3.71804,96.5421,35
1642,2004-06-30,00:00:00.00,1.56045,92.6901,36.5
1643,2004-07-01,00:00:00.00,15.1501,91.4285,37.9
1644,2004-07-02,00:00:00.00,0.0389779,97.6939,38
1645,2004-07-03,00:00:00.00,0.03559,102.836,38
1646,2004-07-04,00:00:00.00,0.293433,98.5268,37.2
1647,2004-07-05,00:00:00.00,5.85761,93.2436,36.7
1648,2004-07-06,00:00:00.00,0.307177,91.0909,37.9
1649,2004-07-07,00:00:00.00,0.367094,89.5699,39.2
1650,2004-07-08,00:00:00.00,11.4761,88.3876,39.3
1651,2004-07-09,00:00:00.00,0.230852,92.9581,42
1652,2004-07-10,00:00:00.00,0.143315,96.4853,44
1653,2004-07-11,00:00:00.00,0.232349,92.1465,40.9
1654,2004-07-12,00:00:00.00,7.00949,87.6947,37.7
1655,2004-07-13,00:00:00.00,0.530269,87.8651,35.2
1656,2004-07-14,00:00:00.00,9.25054,88.7759,32.4
1657,2004-07-15,00:00:00.00,0.0165739,89.2677,31.1
1658,2004-07-16,00:00:00.00,0.137888,88.7869,29.2
1659,2004-07-17,00:00:00.00,4.58882,85.5853,27.4
1660,2004-07-18,00:00:00.00,0.0772263,83.6899,26.6
1661,2004-07-19,00:00:00.00,0.120662,82.3563,25.4
1662,2004-07-20,00:00:00.00,10.4725,80.2541,23.9
1663,2004-07-21,00:00:00.00,0.139008,81.6425,22.8
1664,2004-07-22,00:00:00.00,0.917568,83.032,21.9
1665,2004-07-23,00:00:00.00,0.124027,79.9144,21.3
1666,2004-07-24,00:00:00.00,0.191948,76.2585,20.5
1667,2004-07-25,00:00:00.00,1.36183,73.7532,19.6
1668,2004-07-26,00:00:00.00,1.13008,71.6131,18.8
1669,2004-07-27,00:00:00.00,4.36885,69.6587,18.2
1670,2004-07-28,00:00:00.00,0.0591279,68.0827,17.6
1671,2004-07-29,00:00:00.00,0.0206885,66.5458,17
1672,2004-07-30,00:00:00.00,3.19331,64.8337,16.3
1673,2004-07-31,00:00:00.00,0.134611,63.35,15.7
1674,2004-08-01,00:00:00.00,10.9023,62.9218,15.9
1675,2004-08-02,00:00:00.00,0.39354,66.0852,15.9
1676,2004-08-03,00:00:00.00,0.0885536,68.442,15.8
1677,2004-08-04,00:00:00.00,0.113672,65.6429,15.5
1678,2004-08-05,00:00:00.00,0.024758,62.2659,15.3
1679,2004-08-06,00:00:00.00,0.063699,60.2816,14.7
1680,2004-08-07,00:00:00.00,0.0602752,58.6963,13.9
1681,2004-08-08,00:00:00.00,0.46724,57.172,13.1
1682,2004-08-09,00:00:00.00,0.126198,55.7177,12.6
1683,2004-08-10,00:00:00.00,10.3375,55.1222,12.4
1684,2004-08-11,00:00:00.00,7.4271,57.8613,17.7
1685,2004-08-12,00:00:00.00,8.42309,62.557,23.8
1686,2004-08-13,00:00:00.00,0.0663594,65.6562,39.8
1687,2004-08-14,00:00:00.00,0.079178,65.2447,54.2
1688,2004-08-15,00:00:00.00,0.0115601,61.9358,55.5
1689,2004-08-16,00:00:00.00,0.901941,59.0996,50.7
1690,2004-08-17,00:00:00.00,0.107887,57.4576,44.3
1691,2004-08-18,00:00:00.00,5.35506,56.4504,38.3
1692,2004-08-19,00:00:00.00,7.61582,56.9203,35.9
1693,2004-08-20,00:00:00.00,4.46909,59.0299,42.8
1694,2004-08-21,00:00:00.00,0.909494,60.3361,57.7
1695,2004-08-22,00:00:00.00,0.101699,59.1851,67
1696,2004-08-23,00:00:00.00,11.365,57.8976,64.4
1697,2004-08-24,00:00:00.00,0.547335,60.6483,59.8
1698,2004-08-25,00:00:00.00,0.0693656,63.1561,56
1699,2004-08-26,00:00:00.00,9.95898,61.5235,63.2
1700,2004-08-27,00:00:00.00,4.91207,62.5299,86.5
1701,2004-08-28,00:00:00.00,1.65904,65.2795,161
1702,2004-08-29,00:00:00.00,0.154831,64.0526,189
1703,2004-08-30,00:00:00.00,0.0549116,61.0104,173
1704,2004-08-31,00:00:00.00,0.918463,58.9521,146
1705,2004-09-01,00:00:00.00,0.210491,57.6116,123
1706,2004-09-02,00:00:00.00,0.0624481,56.3436,106
1707,2004-09-03,00:00:00.00,0.217795,55.0446,91.6
1708,2004-09-04,00:00:00.00,5.85672,54.1364,79.7
1709,2004-09-05,00:00:00.00,1.6832,54.4722,80
1710,2004-09-06,00:00:00.00,3.94543,54.7588,137
1711,2004-09-07,00:00:00.00,10.5815,54.5794,257
1712,2004-09-08,00:00:00.00,0.968286,57.0527,342
1713,2004-09-09,00:00:00.00,0.175453,59.0552,320
1714,2004-09-10,00:00:00.00,0.125183,57.0769,264
1715,2004-09-11,00:00:00.00,1.64999,54.5824,206
1716,2004-09-12,00:00:00.00,8.97521,53.7945,162
1717,2004-09-13,00:00:00.00,2.87462,55.8968,139
1718,2004-09-14,00:00:00.00,0.581885,57.8182,129
1719,2004-09-15,00:00:00.00,8.34875,56.8614,120
1720,2004-09-16,00:00:00.00,36.1297,60.7551,115
1721,2004-09-17,00:00:00.00,9.21839,81.2838,189
1722,2004-09-18,00:00:00.00,0.52931,100.515,264
1723,2004-09-19,00:00:00.00,1.37858,98.2044,282
1724,2004-09-20,00:00:00.00,0.601855,88.9016,252
1725,2004-09-21,00:00:00.00,0.101368,83.9947,212
1726,2004-09-22,00:00:00.00,0.320852,81.6302,175
1727,2004-09-23,00:00:00.00,0.375696,79.5456,148
1728,2004-09-24,00:00:00.00,0.115548,77.4549,130
1729,2004-09-25,00:00:00.00,0.886694,75.4729,116
1730,2004-09-26,00:00:00.00,0.185457,73.529,106
1731,2004-09-27,00:00:00.00,0.0793605,71.6306,97.2
1732,2004-09-28,00:00:00.00,1.09627,69.8637,90.5
1733,2004-09-29,00:00:00.00,0.304765,68.164,85.5
1734,2004-09-30,00:00:00.00,0.334428,66.4699,79.2
1735,2004-10-01,00:00:00.00,0.122651,64.8307,73.8
1736,2004-10-02,00:00:00.00,6.86957,63.7779,70.1
1737,2004-10-03,00:00:00.00,0.282571,64.9178,92.1
1738,2004-10-04,00:00:00.00,3.38121,66.1128,103
1739,2004-10-05,00:00:00.00,0.889503,65.5923,105
1740,2004-10-06,00:00:00.00,0.189328,64.4593,106
1741,2004-10-07,00:00:00.00,0.311977,62.6088,99.7
1742,2004-10-08,00:00:00.00,0.296976,60.8042,92.2
1743,2004-10-09,00:00:00.00,1.29106,59.4521,85.9
1744,2004-10-10,00:00:00.00,7.24726,58.9515,139
1745,2004-10-11,00:00:00.00,0.259817,60.8491,212
1746,2004-10-12,00:00:00.00,0.226186,62.255,223
1747,2004-10-13,00:00:00.00,0.237713,60.4204,210
1748,2004-10-14,00:00:00.00,1.88364,58.268,182
1749,2004-10-15,00:00:00.00,0.135695,57.3365,154
1750,2004-10-16,00:00:00.00,2.93274,56.9361,133
1751,2004-10-17,00:00:00.00,13.8807,58.5164,130
1752,2004-10-18,00:00:00.00,2.55223,65.742,167
1753,2004-10-19,00:00:00.00,0.329863,70.7389,181
1754,2004-10-20,00:00:00.00,0.464078,67.4485,173
1755,2004-10-21,00:00:00.00,0.37518,63.3841,156
1756,2004-10-22,00:00:00.00,0.30557,61.64,143
1757,2004-10-23,00:00:00.00,0.505822,61.1509,145
1758,2004-10-24,00:00:00.00,13.8287,63.0429,199
1759,2004-10-25,00:00:00.00,1.61242,70.4637,263
1760,2004-10-26,00:00:00.00,0.977242,76.0284,259
1761,2004-10-27,00:00:00.00,0.210485,73.4125,236
1762,2004-10-28,00:00:00.00,0.197615,69.3971,206
1763,2004-10-29,00:00:00.00,0.376789,67.2517,177
1764,2004-10-30,00:00:00.00,1.41824,65.9398,155
1765,2004-10-31,00:00:00.00,12.5639,66.4635,161
1766,2004-11-01,00:00:00.00,0.386438,72.9108,188
1767,2004-11-02,00:00:00.00,0.314888,77.9577,195
1768,2004-11-03,00:00:00.00,0.545868,74.9298,186
1769,2004-11-04,00:00:00.00,0.400838,70.9521,170
1770,2004-11-05,00:00:00.00,11.1534,70.3861,153
1771,2004-11-06,00:00:00.00,2.10095,76.5782,142
1772,2004-11-07,00:00:00.00,1.61326,82.9673,133
1773,2004-11-08,00:00:00.00,6.3599,82.1362,127
1774,2004-11-09,00:00:00.00,0.281395,78.8305,120
1775,2004-11-10,00:00:00.00,1.96317,76.0975,112
1776,2004-11-11,00:00:00.00,0.87436,74.0837,106
1777,2004-11-12,00:00:00.00,0.318918,72.4868,101
1778,2004-11-13,00:00:00.00,0.142074,71.0348,94.8
1779,2004-11-14,00:00:00.00,0.196316,69.6255,88.3
1780,2004-11-15,00:00:00.00,0.333818,68.26,85.2
1781,2004-11-16,00:00:00.00,0.137551,67.084,81.4
1782,2004-11-17,00:00:00.00,0.249456,67.2249,78.4
1783,2004-11-18,00:00:00.00,0.336112,70.9601,75.8
1784,2004-11-19,00:00:00.00,0.158665,75.0082,75
1785,2004-11-20,00:00:00.00,0.378761,74.2446,74.3
1786,2004-11-21,00:00:00.00,11.6281,72.479,72.5
1787,2004-11-22,00:00:00.00,0.571162,78.1276,72.1
1788,2004-11-23,00:00:00.00,0.272925,83.6261,71.4
1789,2004-11-24,00:00:00.00,2.34962,80.6006,70.2
1790,2004-11-25,00:00:00.00,0.408001,76.4161,68.1
1791,2004-11-26,00:00:00.00,0.501653,74.3535,62.2
1792,2004-11-27,00:00:00.00,0.617445,72.9269,56.7
1793,2004-11-28,00:00:00.00,13.5314,71.5433,53.3
1794,2004-11-29,00:00:00.00,10.6166,70.2231,55.7
1795,2004-11-30,00:00:00.00,0.389865,68.9374,53.5
1796,2004-12-01,00:00:00.00,3.37154,67.685,49.2
1797,2004-12-02,00:00:00.00,1.51386,66.5023,50
1798,2004-12-03,00:00:00.00,0.292703,65.3908,51.3
1799,2004-12-04,00:00:00.00,1.87478,64.3089,47.8
1800,2004-12-05,00:00:00.00,5.89166,63.2494,41.6
1801,2004-12-06,00:00:00.00,0.184274,62.2511,45.2
1802,2004-12-07,00:00:00.00,0.849277,61.3109,47.5
1803,2004-12-08,00:00:00.00,1.77678,60.3978,44.5
1804,2004-12-09,00:00:00.00,1.01287,59.5098,43
1805,2004-12-10,00:00:00.00,1.93132,58.6459,41
1806,2004-12-11,00:00:00.00,0.473814,57.824,40.5
1807,2004-12-12,00:00:00.00,0.30176,57.0494,40.1
1808,2004-12-13,00:00:00.00,5.71054,56.303,40
1809,2004-12-14,00:00:00.00,0.868753,55.5823,39.6
1810,2004-12-15,00:00:00.00,0.367992,54.885,38.5
1811,2004-12-16,00:00:00.00,2.17011,54.1943,37.4
1812,2004-12-17,00:00:00.00,1.25862,53.5211,36.8
1813,2004-12-18,00:00:00.00,1.95584,52.8843,36.5
1814,2004-12-19,00:00:00.00,3.88246,52.2784,35.9
1815,2004-12-20,00:00:00.00,0.183763,51.7016,35.2
1816,2004-12-21,00:00:00.00,5.02926,51.1401,34.5
1817,2004-12-22,00:00:00.00,3.71345,50.5863,34
1818,2004-12-23,00:00:00.00,1.7364,50.0587,33.5
1819,2004-12-24,00:00:00.00,0.238148,49.5565,33
1820,2004-12-25,00:00:00.00,0.120425,49.0681,31.9
1821,2004-12-26,00:00:00.00,0.17533,48.5936,31.2
1822,2004-12-27,00:00:00.00,0.636311,48.1325,30.2
1823,2004-12-28,00:00:00.00,0.655491,47.6844,29.3
1824,2004-12-29,00:00:00.00,1.90246,47.2409,28.5
1825,2004-12-30,00:00:00.00,0.406406,46.8065,27.7
1826,2004-12-31,00:00:00.00,5.24745,46.3666,26.8
1827,2005-01-01,00:00:00.00,10.6489,45.9248,26.4
1828,2005-01-02,00:00:00.00,0.369873,45.5264,25.8
1829,2005-01-03,00:00:00.00,5.91678,45.1529,25.3
1830,2005-01-04,00:00:00.00,0.276891,44.7869,24.6
1831,2005-01-05,00:00:00.00,0.259368,44.4362,24
1832,2005-01-06,00:00:00.00,0.256856,44.0919,23.4
1833,2005-01-07,00:00:00.00,0.281954,43.7491,22.9
1834,2005-01-08,00:00:00.00,0.55943,43.4063,22.3
1835,2005-01-09,00:00:00.00,0.70387,43.0751,21.8
1836,2005-01-10,00:00:00.00,3.67319,42.744,21.6
1837,2005-01-11,00:00:00.00,1.20195,42.4189,21.2
1838,2005-01-12,00:00:00.00,0.373906,42.112,20.7
1839,2005-01-13,00:00:00.00,5.41267,41.8014,20.3
1840,2005-01-14,00:00:00.00,1.02217,41.488,19.7
1841,2005-01-15,00:00:00.00,0.373981,41.1986,19
1842,2005-01-16,00:00:00.00,0.360298,40.931,18.3
1843,2005-01-17,00:00:00.00,0.272299,40.6662,17.8
1844,2005-01-18,00:00:00.00,0.526681,40.405,17.2
1845,2005-01-19,00:00:00.00,3.64584,40.1477,16.8
1846,2005-01-20,00:00:00.00,1.82428,39.8881,16.4
1847,2005-01-21,00:00:00.00,0.231971,39.6336,16.3
1848,2005-01-22,00:00:00.00,1.58271,39.3906,16.2
1849,2005-01-23,00:00:00.00,1.98086,39.1516,16
1850,2005-01-24,00:00:00.00,0.842937,38.9147,15.9
1851,2005-01-25,00:00:00.00,1.57546,38.672,15.7
1852,2005-01-26,00:00:00.00,5.48175,38.4376,15.6
1853,2005-01-27,00:00:00.00,0.215224,38.2182,15.4
1854,2005-01-28,00:00:00.00,0.456274,38.0019,15.2
1855,2005-01-29,00:00:00.00,0.409386,37.7657,14.9
1856,2005-01-30,00:00:00.00,1.78403,37.5142,14.4
1857,2005-01-31,00:00:00.00,0.265362,37.2789,14.2
1858,2005-02-01,00:00:00.00,0.519282,37.0489,13.9
1859,2005-02-02,00:00:00.00,0.386388,36.8113,13.7
1860,2005-02-03,00:00:00.00,0.420362,36.5787,13.6
1861,2005-02-04,00:00:00.00,1.64335,36.3481,13.5
1862,2005-02-05,00:00:00.00,0.49939,36.1048,13.4
1863,2005-02-06,00:00:00.00,0.383628,35.8598,13.3
1864,2005-02-07,00:00:00.00,1.56867,35.6658,13.4
1865,2005-02-08,00:00:00.00,0.380494,35.6828,13.5
1866,2005-02-09,00:00:00.00,0.140822,35.7038,13.7
1867,2005-02-10,00:00:00.00,0.108237,35.4668,13.5
1868,2005-02-11,00:00:00.00,0.234557,35.1803,13.2
1869,2005-02-12,00:00:00.00,0.575325,34.9476,13.1
1870,2005-02-13,00:00:00.00,0.285342,34.7319,13
1871,2005-02-14,00:00:00.00,0.239779,34.5381,12.8
1872,2005-02-15,00:00:00.00,7.13692,34.3508,12.7
1873,2005-02-16,00:00:00.00,2.38792,34.1498,12.5
1874,2005-02-17,00:00:00.00,0.788222,33.9608,12.3
1875,2005-02-18,00:00:00.00,0.221621,33.8086,12.2
1876,2005-02-19,00:00:00.00,0.234062,33.6683,12.1
1877,2005-02-20,00:00:00.00,0.211972,33.5228,12
1878,2005-02-21,00:00:00.00,2.79929,33.3692,12
1879,2005-02-22,00:00:00.00,2.62501,33.1936,11.9
1880,2005-02-23,00:00:00.00,0.200721,33.0172,11.8
1881,2005-02-24,00:00:00.00,0.545122,32.8531,11.6
1882,2005-02-25,00:00:00.00,0.405507,32.6855,11.5
1883,2005-02-26,00:00:00.00,0.170845,32.5291,11.4
1884,2005-02-27,00:00:00.00,0.119234,32.3856,11.2
1885,2005-02-28,00:00:00.00,2.71432,32.229,11.1
1886,2005-03-01,00:00:00.00,1.52711,32.0655,11
1887,2005-03-02,00:00:00.00,0.186742,31.9133,10.9
1888,2005-03-03,00:00:00.00,0.113558,31.7592,10.9
1889,2005-03-04,00:00:00.00,0.169237,31.5847,10.8
1890,2005-03-05,00:00:00.00,0.292605,31.374,10.8
1891,2005-03-06,00:00:00.00,2.77224,31.1506,10.8
1892,2005-03-07,00:00:00.00,3.26826,30.9436,10.7
1893,2005-03-08,00:00:00.00,1.59924,30.7961,10.5
1894,2005-03-09,00:00:00.00,0.147812,30.6941,10.4
1895,2005-03-10,00:00:00.00,0.144756,30.5737,10.2
1896,2005-03-11,00:00:00.00,0.350733,30.4215,10.1
1897,2005-03-12,00:00:00.00,0.619729,30.2711,9.92
1898,2005-03-13,00:00:00.00,0.285985,30.1493,9.86
1899,2005-03-14,00:00:00.00,1.68829,30.0242,9.8
1900,2005-03-15,00:00:00.00,0.190255,29.8746,9.77
1901,2005-03-16,00:00:00.00,0.298702,29.7025,9.74
1902,2005-03-17,00:00:00.00,0.16903,29.5376,9.68
1903,2005-03-18,00:00:00.00,0.166299,29.3985,9.62
1904,2005-03-19,00:00:00.00,0.172276,29.2478,9.56
1905,2005-03-20,00:00:00.00,0.134539,29.0711,9.52
1906,2005-03-21,00:00:00.00,1.02443,28.8967,9.45
1907,2005-03-22,00:00:00.00,0.240849,28.7272,9.42
1908,2005-03-23,00:00:00.00,0.406782,28.563,9.39
1909,2005-03-24,00:00:00.00,0.237758,28.3813,9.36
1910,2005-03-25,00:00:00.00,3.33669,28.2036,9.32
1911,2005-03-26,00:00:00.00,0.0984087,28.0436,9.3
1912,2005-03-27,00:00:00.00,0.246391,27.8568,9.3
1913,2005-03-28,00:00:00.00,1.00308,27.64,9.45
1914,2005-03-29,00:00:00.00,1.90708,27.3935,9.54
1915,2005-03-30,00:00:00.00,1.42604,27.1323,9.7
1916,2005-03-31,00:00:00.00,0.816737,26.9138,9.85
1917,2005-04-01,00:00:00.00,25.9975,29.7009,11.7
1918,2005-04-02,00:00:00.00,0.65497,48.0288,17.9
1919,2005-04-03,00:00:00.00,0.0562199,75.3236,24.1
1920,2005-04-04,00:00:00.00,0.0969514,90.4872,31.1
1921,2005-04-05,00:00:00.00,0.155469,107.277,39.4
1922,2005-04-06,00:00:00.00,2.51914,155.088,54.1
1923,2005-04-07,00:00:00.00,0.126379,241.597,80.6
1924,2005-04-08,00:00:00.00,0.0680874,319.226,94.8
1925,2005-04-09,00:00:00.00,0.0909477,345.287,121
1926,2005-04-10,00:00:00.00,0.0574551,329.254,148
1927,2005-04-11,00:00:00.00,0.110121,297.94,182
1928,2005-04-12,00:00:00.00,0.0853091,272.113,215
1929,2005-04-13,00:00:00.00,0.0711476,251.46,246
1930,2005-04-14,00:00:00.00,0.0352533,233.366,216
1931,2005-04-15,00:00:00.00,0.0680321,217.158,205
1932,2005-04-16,00:00:00.00,0.111398,202.76,178
1933,2005-04-17,00:00:00.00,0.126894,189.905,170
1934,2005-04-18,00:00:00.00,0.12983,178.429,169
1935,2005-04-19,00:00:00.00,3.50662,168.27,160
1936,2005-04-20,00:00:00.00,14.6528,162.621,163
1937,2005-04-21,00:00:00.00,0.0742115,170.732,229
1938,2005-04-22,00:00:00.00,0.0862181,176.391,285
1939,2005-04-23,00:00:00.00,1.23603,166.541,256
1940,2005-04-24,00:00:00.00,0.11522,155.699,204
1941,2005-04-25,00:00:00.00,0.23679,147.938,166
1942,2005-04-26,00:00:00.00,3.73591,141.812,140
1943,2005-04-27,00:00:00.00,2.17389,138.433,124
1944,2005-04-28,00:00:00.00,1.35855,136.36,113
1945,2005-04-29,00:00:00.00,0.846649,132.04,104
1946,2005-04-30,00:00:00.00,0.914602,126.27,95.8
1947,2005-05-01,00:00:00.00,1.47376,121.079,89.6
1948,2005-05-02,00:00:00.00,1.47673,116.679,84.7
1949,2005-05-03,00:00:00.00,0.716937,112.746,81.4
1950,2005-05-04,00:00:00.00,0.221597,109.019,77.5
1951,2005-05-05,00:00:00.00,0.0652378,105.363,72.8
1952,2005-05-06,00:00:00.00,6.48498,102.338,68.2
1953,2005-05-07,00:00:00.00,16.8415,104.567,67.7
1954,2005-05-08,00:00:00.00,0.137392,119.658,74.9
1955,2005-05-09,00:00:00.00,10.4838,131.397,81.6
1956,2005-05-10,00:00:00.00,10.7806,135.077,95.5
1957,2005-05-11,00:00:00.00,13.3919,146.375,150
1958,2005-05-12,00:00:00.00,0.220963,161.868,193
1959,2005-05-13,00:00:00.00,0.626419,164.749,190
1960,2005-05-14,00:00:00.00,4.21446,154.368,172
1961,2005-05-15,00:00:00.00,5.61602,149.233,159
1962,2005-05-16,00:00:00.00,6.29804,152.171,168
1963,2005-05-17,00:00:00.00,0.109481,156.18,179
1964,2005-05-18,00:00:00.00,0.124553,153.427,167
1965,2005-05-19,00:00:00.00,0.0398606,144.68,150
1966,2005-05-20,00:00:00.00,0.131026,136.753,133
1967,2005-05-21,00:00:00.00,0.122116,130.547,119
1968,2005-05-22,00:00:00.00,0.0347179,125.012,108
1969,2005-05-23,00:00:00.00,15.3738,122.467,100
1970,2005-05-24,00:00:00.00,0.299771,131.761,107
1971,2005-05-25,00:00:00.00,0.222538,138.852,107
1972,2005-05-26,00:00:00.00,0.120353,131.268,99
1973,2005-05-27,00:00:00.00,0.898467,122.432,91.1
1974,2005-05-28,00:00:00.00,0.643503,116.717,83.9
1975,2005-05-29,00:00:00.00,0.855253,112.119,80.1
1976,2005-05-30,00:00:00.00,8.03996,108.724,80.5
1977,2005-05-31,00:00:00.00,0.0295778,109.213,86.4
1978,2005-06-01,00:00:00.00,0.489125,109.021,86.1
1979,2005-06-02,00:00:00.00,0.179118,104.135,80.7
1980,2005-06-03,00:00:00.00,0.0772541,98.9538,74.4
1981,2005-06-04,00:00:00.00,0.093453,95.0055,68.7
1982,2005-06-05,00:00:00.00,0.269354,91.5821,63.7
1983,2005-06-06,00:00:00.00,12.3275,89.4711,63.1
1984,2005-06-07,00:00:00.00,5.11036,92.7134,76.1
1985,2005-06-08,00:00:00.00,4.27032,97.495,76.3
1986,2005-06-09,00:00:00.00,4.99345,97.0637,72.3
1987,2005-06-10,00:00:00.00,3.94175,94.2176,68.4
1988,2005-06-11,00:00:00.00,0.268634,91.3293,64.1
1989,2005-06-12,00:00:00.00,1.70358,88.2044,59
1990,2005-06-13,00:00:00.00,7.70508,85.8698,55.1
1991,2005-06-14,00:00:00.00,0.297968,86.4206,52.4
1992,2005-06-15,00:00:00.00,1.29761,86.7441,49.2
1993,2005-06-16,00:00:00.00,1.11121,83.7901,46.4
1994,2005-06-17,00:00:00.00,0.548149,80.3914,43
1995,2005-06-18,00:00:00.00,0.208781,77.8032,40.3
1996,2005-06-19,00:00:00.00,0.0937266,75.5011,38.1
1997,2005-06-20,00:00:00.00,0.10239,73.2704,35.9
