time,date,hour,precip [mm/day],sub7176 [m3/s],sub7176 (observed) [m3/s]
1467,2004-01-07,00:00:00.00,0.855157,1.27876,1.51
1468,2004-01-08,00:00:00.00,0.1631,1.26056,1.49
1469,2004-01-09,00:00:00.00,0.150441,1.23621,1.46
1470,2004-01-10,00:00:00.00,1.15377,1.21265,1.42
1471,2004-01-11,00:00:00.00,2.00249,1.18985,1.39
1472,2004-01-12,00:00:00.00,0.71286,1.16779,1.36
1473,2004-01-13,00:00:00.00,2.24874,1.14641,1.33
1474,2004-01-14,00:00:00.00,0.239126,1.12569,1.31
1475,2004-01-15,00:00:00.00,0.190119,1.1056,1.28
1476,2004-01-16,00:00:00.00,0.132606,1.08611,1.26
1477,2004-01-17,00:00:00.00,0.149758,1.06719,1.24
1478,2004-01-18,00:00:00.00,6.78114,1.04884,1.26
1479,2004-01-19,00:00:00.00,0.89361,1.031,1.28
1480,2004-01-20,00:00:00.00,0.528087,1.01365,1.17
1481,2004-01-21,00:00:00.00,0.106317,0.996762,1.07
1482,2004-01-22,00:00:00.00,5.01163,0.980326,1.09
1483,2004-01-23,00:00:00.00,0.47942,0.964337,1.11
1484,2004-01-24,00:00:00.00,0.476028,0.948763,0.99
1485,2004-01-25,00:00:00.00,0.231324,0.93358,0.91
1486,2004-01-26,00:00:00.00,0.313246,0.918798,0.87
1487,2004-01-27,00:00:00.00,0.234845,0.904416,0.84
1488,2004-01-28,00:00:00.00,4.63635,0.890421,0.8
1489,2004-01-29,00:00:00.00,1.95597,0.876796,0.82
1490,2004-01-30,00:00:00.00,0.297435,0.863529,0.8
1491,2004-01-31,00:00:00.00,1.22492,0.850604,0.77
1492,2004-02-01,00:00:00.00,0.386935,0.838007,0.74
1493,2004-02-02,00:00:00.00,0.622258,0.825721,0.72
1494,2004-02-03,00:00:00.00,1.09497,0.813725,0.7
1495,2004-02-04,00:00:00.00,4.64976,0.801998,0.74
1496,2004-02-05,00:00:00.00,0.225292,0.790516,0.77
1497,2004-02-06,00:00:00.00,0.252344,0.779257,0.7
1498,2004-02-07,00:00:00.00,1.07477,0.768229,0.68
1499,2004-02-08,00:00:00.00,0.271623,0.75744,0.66
1500,2004-02-09,00:00:00.00,2.25264,0.74689,0.65
1501,2004-02-10,00:00:00.00,3.39468,0.736572,0.65
1502,2004-02-11,00:00:00.00,1.02209,0.726482,0.66
1503,2004-02-12,00:00:00.00,0.205102,0.716611,0.63
1504,2004-02-13,00:00:00.00,0.985623,0.706955,0.6
1505,2004-02-14,00:00:00.00,1.24016,0.697514,0.58
1506,2004-02-15,00:00:00.00,0.116828,0.688283,0.56
1507,2004-02-16,00:00:00.00,0.104112,0.679257,0.53
1508,2004-02-17,00:00:00.00,0.720127,0.670429,0.52
1509,2004-02-18,00:00:00.00,1.51625,0.661795,0.53
1510,2004-02-19,00:00:00.00,0.588732,0.653352,0.53
1511,2004-02-20,00:00:00.00,0.326323,0.645091,0.53
1512,2004-02-21,00:00:00.00,2.9259,0.637006,0.52
1513,2004-02-22,00:00:00.00,0.252669,0.629092,0.51
1514,2004-02-23,00:00:00.00,0.279422,0.621345,0.5
1515,2004-02-24,00:00:00.00,0.467566,0.613761,0.49
1516,2004-02-25,00:00:00.00,0.166332,0.606335,0.48
1517,2004-02-26,00:00:00.00,0.212782,0.599062,0.47
1518,2004-02-27,00:00:00.00,0.252704,0.591938,0.47
1519,2004-02-28,00:00:00.00,0.449411,0.584959,0.46
1520,2004-02-29,00:00:00.00,0.391533,0.578121,0.46
1521,2004-03-01,00:00:00.00,0.325672,0.571419,0.45
1522,2004-03-02,00:00:00.00,4.38093,0.564976,0.45
1523,2004-03-03,00:00:00.00,2.40501,0.559259,0.62
1524,2004-03-04,00:00:00.00,1.97962,0.554852,0.6
1525,2004-03-05,00:00:00.00,1.48934,0.551071,0.59
1526,2004-03-06,00:00:00.00,1.20839,0.546202,0.57
1527,2004-03-07,00:00:00.00,0.1505,0.540293,0.56
1528,2004-03-08,00:00:00.00,0.153988,0.534337,0.55
1529,2004-03-09,00:00:00.00,0.103506,0.528489,0.55
1530,2004-03-10,00:00:00.00,0.234382,0.522749,0.54
1531,2004-03-11,00:00:00.00,0.434936,0.517114,0.53
1532,2004-03-12,00:00:00.00,2.58175,0.511582,0.54
1533,2004-03-13,00:00:00.00,0.102265,0.506151,0.53
1534,2004-03-14,00:00:00.00,1.47906,0.500819,0.53
1535,2004-03-15,00:00:00.00,9.0153,0.495582,0.58
1536,2004-03-16,00:00:00.00,0.623634,0.49044,0.57
1537,2004-03-17,00:00:00.00,0.103801,0.485388,0.57
1538,2004-03-18,00:00:00.00,0.13405,0.480426,0.56
1539,2004-03-19,00:00:00.00,1.14512,0.47555,0.54
1540,2004-03-20,00:00:00.00,4.48464,0.470857,0.53
1541,2004-03-21,00:00:00.00,2.17739,0.46677,0.54
1542,2004-03-22,00:00:00.00,0.17805,0.463945,0.57
1543,2004-03-23,00:00:00.00,0.99709,0.462078,0.57
1544,2004-03-24,00:00:00.00,0.26205,0.459494,0.57
1545,2004-03-25,00:00:00.00,0.49607,0.455531,0.57
1546,2004-03-26,00:00:00.00,0.979185,0.451101,0.68
1547,2004-03-27,00:00:00.00,26.2702,0.45299,1.06
1548,2004-03-28,00:00:00.00,0.112704,0.623813,0.95
1549,2004-03-29,00:00:00.00,1.86456,1.10172,0.97
1550,2004-03-30,00:00:00.00,9.16595,1.71525,1.87
1551,2004-03-31,00:00:00.00,0.203942,1.85835,1.96
1552,2004-04-01,00:00:00.00,0.0297991,1.54636,2.05
1553,2004-04-02,00:00:00.00,0.0724479,1.30497,2.25
1554,2004-04-03,00:00:00.00,0.0589876,1.08655,2.39
1555,2004-04-04,00:00:00.00,0.723913,0.918172,2.53
1556,2004-04-05,00:00:00.00,0.0529244,0.872691,2.53
1557,2004-04-06,00:00:00.00,0.955439,0.859084,2.53
1558,2004-04-07,00:00:00.00,1.44884,0.845833,2.55
1559,2004-04-08,00:00:00.00,0.193127,0.832932,2.67
1560,2004-04-09,00:00:00.00,0.354195,0.820368,2.92
1561,2004-04-10,00:00:00.00,0.138406,0.808128,3
1562,2004-04-11,00:00:00.00,0.0636852,0.796201,2.97
1563,2004-04-12,00:00:00.00,0.0508973,0.784576,2.89
1564,2004-04-13,00:00:00.00,0.18037,0.773242,2.84
1565,2004-04-14,00:00:00.00,0.0109904,0.762188,2.84
1566,2004-04-15,00:00:00.00,0.0708744,0.751405,2.89
1567,2004-04-16,00:00:00.00,0.00274479,0.740883,3.01
1568,2004-04-17,00:00:00.00,1.85192,0.730614,3.57
1569,2004-04-18,00:00:00.00,0.168366,0.729764,4.47
1570,2004-04-19,00:00:00.00,11.9707,0.977553,5.88
1571,2004-04-20,00:00:00.00,5.73713,2.00374,15.5
1572,2004-04-21,00:00:00.00,0.0440441,4.07138,20.2
1573,2004-04-22,00:00:00.00,0.990919,6.42472,21.2
1574,2004-04-23,00:00:00.00,0.0650051,7.72064,20.4
1575,2004-04-24,00:00:00.00,0.779353,7.79854,18.8
1576,2004-04-25,00:00:00.00,0.0758521,7.24824,16.9
1577,2004-04-26,00:00:00.00,2.72258,6.19714,15.2
1578,2004-04-27,00:00:00.00,0.924353,5.34675,13.8
1579,2004-04-28,00:00:00.00,0.0898015,5.18609,12.6
1580,2004-04-29,00:00:00.00,1.12609,5.20739,11.3
1581,2004-04-30,00:00:00.00,0.53285,5.10477,10.3
1582,2004-05-01,00:00:00.00,0.0452822,5.24699,9.53
1583,2004-05-02,00:00:00.00,0.194915,6.66911,8.81
1584,2004-05-03,00:00:00.00,0.0850947,9.39312,8.27
1585,2004-05-04,00:00:00.00,0.679758,10.9736,7.49
1586,2004-05-05,00:00:00.00,2.45108,10.0447,6.9
1587,2004-05-06,00:00:00.00,3.43844,8.48617,6.47
1588,2004-05-07,00:00:00.00,1.28185,7.63228,6.05
1589,2004-05-08,00:00:00.00,0.188698,7.12669,5.69
1590,2004-05-09,00:00:00.00,0.235201,6.67886,5.35
1591,2004-05-10,00:00:00.00,0.0635313,6.24649,5.13
1592,2004-05-11,00:00:00.00,36.4048,5.91338,4.81
1593,2004-05-12,00:00:00.00,0.17689,5.95207,4.64
1594,2004-05-13,00:00:00.00,4.86321,6.87966,4.59
1595,2004-05-14,00:00:00.00,12.5908,8.44204,4.43
1596,2004-05-15,00:00:00.00,6.38727,8.87579,4.63
1597,2004-05-16,00:00:00.00,0.0784623,8.35984,4.83
1598,2004-05-17,00:00:00.00,0.566517,8.16663,4.82
1599,2004-05-18,00:00:00.00,62.0547,8.10733,5.91
1600,2004-05-19,00:00:00.00,0.232169,8.93039,8.02
1601,2004-05-20,00:00:00.00,0.488041,12.1308,8.72
1602,2004-05-21,00:00:00.00,15.2628,16.4873,9.11
1603,2004-05-22,00:00:00.00,0.0578372,17.1217,9.1
1604,2004-05-23,00:00:00.00,0.325983,14.6569,8.66
1605,2004-05-24,00:00:00.00,0.915046,13.0373,8.14
1606,2004-05-25,00:00:00.00,0.594851,11.8518,7.51
1607,2004-05-26,00:00:00.00,13.0298,10.6603,6.64
1608,2004-05-27,00:00:00.00,0.783805,9.75377,6.08
1609,2004-05-28,00:00:00.00,31.1396,9.24266,6.27
1610,2004-05-29,00:00:00.00,0.0644008,9.31313,6.28
1611,2004-05-30,00:00:00.00,0.1774,10.2366,5.85
1612,2004-05-31,00:00:00.00,0.00320531,11.5325,5.57
1613,2004-06-01,00:00:00.00,2.59198,11.2153,5.26
1614,2004-06-02,00:00:00.00,0.544968,9.82602,4.88
1615,2004-06-03,00:00:00.00,0.143725,8.92759,4.37
1616,2004-06-04,00:00:00.00,0.224574,8.17994,3.95
1617,2004-06-05,00:00:00.00,0.0170492,7.53611,3.54
1618,2004-06-06,00:00:00.00,1.49485,6.97655,3.21
1619,2004-06-07,00:00:00.00,17.5575,6.50406,3.01
1620,2004-06-08,00:00:00.00,1.3299,6.16675,2.89
1621,2004-06-09,00:00:00.00,10.9376,6.02557,2.64
1622,2004-06-10,00:00:00.00,0.235952,5.98875,2.57
1623,2004-06-11,00:00:00.00,0.0386519,5.86703,2.41
1624,2004-06-12,00:00:00.00,0.0106508,5.65455,2.16
1625,2004-06-13,00:00:00.00,1.25273,5.3775,1.87
1626,2004-06-14,00:00:00.00,8.73906,5.06538,1.62
1627,2004-06-15,00:00:00.00,0.0104732,4.79015,1.45
1628,2004-06-16,00:00:00.00,0.0453013,4.55235,1.35
1629,2004-06-17,00:00:00.00,4.6773,4.33936,1.21
1630,2004-06-18,00:00:00.00,0.120963,4.13226,1.15
1631,2004-06-19,00:00:00.00,0.28238,3.93338,1.02
1632,2004-06-20,00:00:00.00,0.311363,3.7508,0.8
1633,2004-06-21,00:00:00.00,0.908937,3.58236,0.63
1634,2004-06-22,00:00:00.00,0.77072,3.42657,0.53
1635,2004-06-23,00:00:00.00,0,3.28229,0.52
1636,2004-06-24,00:00:00.00,0.160647,3.14832,0.5
1637,2004-06-25,00:00:00.00,9.81496,3.02561,0.6
1638,2004-06-26,00:00:00.00,2.65548,2.92009,0.79
1639,2004-06-27,00:00:00.00,0.105342,2.83821,0.76
1640,2004-06-28,00:00:00.00,0.0417122,2.76675,0.72
1641,2004-06-29,00:00:00.00,2.94647,2.68124,0.74
1642,2004-06-30,00:00:00.00,2.19631,2.58688,0.85
1643,2004-07-01,00:00:00.00,8.8583,2.49894,0.84
1644,2004-07-02,00:00:00.00,0.0241317,2.42016,0.85
1645,2004-07-03,00:00:00.00,0.00848201,2.3534,0.88
1646,2004-07-04,00:00:00.00,0.102946,2.29264,0.79
1647,2004-07-05,00:00:00.00,4.67924,2.22683,0.78
1648,2004-07-06,00:00:00.00,0.145803,2.15835,0.88
1649,2004-07-07,00:00:00.00,1.20687,2.09359,0.76
1650,2004-07-08,00:00:00.00,16.2704,2.0395,0.78
1651,2004-07-09,00:00:00.00,1.25565,2.02169,0.86
1652,2004-07-10,00:00:00.00,0.0456507,2.07066,0.75
1653,2004-07-11,00:00:00.00,0.0883685,2.15663,0.64
1654,2004-07-12,00:00:00.00,6.85697,2.1508,0.59
1655,2004-07-13,00:00:00.00,0.985217,2.07517,0.59
1656,2004-07-14,00:00:00.00,6.8727,2.02467,0.53
1657,2004-07-15,00:00:00.00,0.823453,1.98161,0.52
1658,2004-07-16,00:00:00.00,0.0286818,1.94014,0.48
1659,2004-07-17,00:00:00.00,6.44441,1.89811,0.46
1660,2004-07-18,00:00:00.00,0.0277274,1.85362,0.69
1661,2004-07-19,00:00:00.00,0.0474832,1.81024,0.61
1662,2004-07-20,00:00:00.00,6.89452,1.77045,0.49
1663,2004-07-21,00:00:00.00,0.112224,1.72973,0.47
1664,2004-07-22,00:00:00.00,1.19582,1.6907,0.47
1665,2004-07-23,00:00:00.00,0.145701,1.65436,0.43
1666,2004-07-24,00:00:00.00,0.280308,1.61601,0.38
1667,2004-07-25,00:00:00.00,0.832772,1.57659,0.25
1668,2004-07-26,00:00:00.00,1.59312,1.53882,0.28
1669,2004-07-27,00:00:00.00,2.49413,1.50259,0.32
1670,2004-07-28,00:00:00.00,0.0180362,1.46783,0.31
1671,2004-07-29,00:00:00.00,0.00726805,1.43444,0.31
1672,2004-07-30,00:00:00.00,2.28037,1.40235,0.32
1673,2004-07-31,00:00:00.00,0.00619189,1.37149,0.31
1674,2004-08-01,00:00:00.00,8.97657,1.34275,0.44
1675,2004-08-02,00:00:00.00,0.098278,1.31946,0.44
1676,2004-08-03,00:00:00.00,0.113249,1.30536,0.42
1677,2004-08-04,00:00:00.00,0.0345501,1.29442,0.39
1678,2004-08-05,00:00:00.00,0.18811,1.2746,0.36
1679,2004-08-06,00:00:00.00,0.242044,1.24843,0.34
1680,2004-08-07,00:00:00.00,0.0493493,1.22319,0.33
1681,2004-08-08,00:00:00.00,0.133661,1.19881,0.38
1682,2004-08-09,00:00:00.00,0.00547665,1.17527,0.39
1683,2004-08-10,00:00:00.00,11.7027,1.15454,0.4
1684,2004-08-11,00:00:00.00,6.16164,1.14582,0.56
1685,2004-08-12,00:00:00.00,12.3643,1.1724,0.53
1686,2004-08-13,00:00:00.00,0.0667826,1.40073,0.49
1687,2004-08-14,00:00:00.00,0.647988,1.81989,0.42
1688,2004-08-15,00:00:00.00,0.0331625,2.13937,0.43
1689,2004-08-16,00:00:00.00,0.361241,2.03379,0.39
1690,2004-08-17,00:00:00.00,0.146905,1.67896,0.36
1691,2004-08-18,00:00:00.00,1.21717,1.51423,0.34
1692,2004-08-19,00:00:00.00,7.31023,1.47932,0.41
1693,2004-08-20,00:00:00.00,2.41415,1.44728,0.44
1694,2004-08-21,00:00:00.00,1.24041,1.41926,0.4
1695,2004-08-22,00:00:00.00,0.216598,1.3932,0.38
1696,2004-08-23,00:00:00.00,16.1302,1.37192,0.38
1697,2004-08-24,00:00:00.00,0.131258,1.38127,0.37
1698,2004-08-25,00:00:00.00,0.060847,1.49081,0.36
1699,2004-08-26,00:00:00.00,21.4473,1.77036,0.48
1700,2004-08-27,00:00:00.00,4.62388,2.03654,0.63
1701,2004-08-28,00:00:00.00,0.2916,2.32931,2.31
1702,2004-08-29,00:00:00.00,0.270198,2.77339,2.53
1703,2004-08-30,00:00:00.00,0.202094,2.81952,2.41
1704,2004-08-31,00:00:00.00,0.571075,2.38252,2.17
1705,2004-09-01,00:00:00.00,0.268178,2.09474,2.02
1706,2004-09-02,00:00:00.00,0.05635,2.03012,1.94
1707,2004-09-03,00:00:00.00,0.144702,1.97168,1.79
1708,2004-09-04,00:00:00.00,1.37175,1.9161,1.71
1709,2004-09-05,00:00:00.00,0.711416,1.8632,1.62
1710,2004-09-06,00:00:00.00,1.66306,1.8128,1.47
1711,2004-09-07,00:00:00.00,8.26056,1.76563,1.64
1712,2004-09-08,00:00:00.00,0.490843,1.72471,2.11
1713,2004-09-09,00:00:00.00,0.0934852,1.69338,2.13
1714,2004-09-10,00:00:00.00,0.175477,1.66586,2.08
1715,2004-09-11,00:00:00.00,0.834424,1.6309,1.96
1716,2004-09-12,00:00:00.00,7.44148,1.59188,1.85
1717,2004-09-13,00:00:00.00,1.34949,1.5591,1.89
1718,2004-09-14,00:00:00.00,0.231424,1.53641,1.8
1719,2004-09-15,00:00:00.00,7.29398,1.51879,1.64
1720,2004-09-16,00:00:00.00,34.6619,1.52576,2.42
1721,2004-09-17,00:00:00.00,6.01671,1.90519,4.42
1722,2004-09-18,00:00:00.00,0.365118,3.03941,4.93
1723,2004-09-19,00:00:00.00,0.957482,4.51717,5.05
1724,2004-09-20,00:00:00.00,0.317204,4.84993,4.93
1725,2004-09-21,00:00:00.00,0.159618,3.93922,4.62
1726,2004-09-22,00:00:00.00,0.231972,3.1676,4.27
1727,2004-09-23,00:00:00.00,0.194994,2.87746,3.99
1728,2004-09-24,00:00:00.00,0.0766425,2.77073,3.72
1729,2004-09-25,00:00:00.00,0.215081,2.67072,3.33
1730,2004-09-26,00:00:00.00,0.0864681,2.57687,3.01
1731,2004-09-27,00:00:00.00,0.158051,2.48863,2.77
1732,2004-09-28,00:00:00.00,1.83359,2.40555,2.55
1733,2004-09-29,00:00:00.00,1.15501,2.32721,2.33
1734,2004-09-30,00:00:00.00,0.0539492,2.25325,2.02
1735,2004-10-01,00:00:00.00,0.111427,2.18331,1.84
1736,2004-10-02,00:00:00.00,9.413,2.11901,1.79
1737,2004-10-03,00:00:00.00,1.16309,2.06697,2.32
1738,2004-10-04,00:00:00.00,4.24484,2.03661,2.37
1739,2004-10-05,00:00:00.00,0.376304,2.02303,2.75
1740,2004-10-06,00:00:00.00,0.0697917,2.00997,2.65
1741,2004-10-07,00:00:00.00,0.611857,1.98927,2.54
1742,2004-10-08,00:00:00.00,0.348551,1.94899,2.57
1743,2004-10-09,00:00:00.00,3.00515,1.89514,2.67
1744,2004-10-10,00:00:00.00,3.87738,1.84598,4.77
1745,2004-10-11,00:00:00.00,0.490409,1.80595,6.17
1746,2004-10-12,00:00:00.00,0.251676,1.77663,6.61
1747,2004-10-13,00:00:00.00,0.406341,1.74828,6.63
1748,2004-10-14,00:00:00.00,0.554826,1.71009,6.31
1749,2004-10-15,00:00:00.00,0.0512523,1.66678,6.02
1750,2004-10-16,00:00:00.00,2.51607,1.62564,5.58
1751,2004-10-17,00:00:00.00,13.7423,1.59703,6.08
1752,2004-10-18,00:00:00.00,1.9303,1.61668,7.05
1753,2004-10-19,00:00:00.00,0.138595,1.80721,7.09
1754,2004-10-20,00:00:00.00,0.667027,2.16445,6.88
1755,2004-10-21,00:00:00.00,0.239345,2.23919,6.55
1756,2004-10-22,00:00:00.00,0.22185,1.99265,6.4
1757,2004-10-23,00:00:00.00,0.592442,1.84165,6.27
1758,2004-10-24,00:00:00.00,17.4115,1.80701,7.47
1759,2004-10-25,00:00:00.00,1.44115,1.84038,8.66
1760,2004-10-26,00:00:00.00,0.638097,2.14632,8.31
1761,2004-10-27,00:00:00.00,0.148024,2.68177,7.84
1762,2004-10-28,00:00:00.00,0.199436,2.77277,7.36
1763,2004-10-29,00:00:00.00,0.956056,2.40588,6.83
1764,2004-10-30,00:00:00.00,2.9356,2.18973,6.42
1765,2004-10-31,00:00:00.00,16.7013,2.15369,6.79
1766,2004-11-01,00:00:00.00,0.142314,2.22043,7
1767,2004-11-02,00:00:00.00,0.432198,2.65273,6.62
1768,2004-11-03,00:00:00.00,0.473359,3.2822,6.25
1769,2004-11-04,00:00:00.00,0.271345,3.30226,5.8
1770,2004-11-05,00:00:00.00,7.71148,2.87192,5.46
1771,2004-11-06,00:00:00.00,1.85221,2.68607,5.3
1772,2004-11-07,00:00:00.00,2.06204,2.73153,5.01
1773,2004-11-08,00:00:00.00,6.40128,2.85379,4.87
1774,2004-11-09,00:00:00.00,0.265238,2.96334,4.56
1775,2004-11-10,00:00:00.00,1.00702,3.04668,4.28
1776,2004-11-11,00:00:00.00,2.00543,3.08821,4.02
1777,2004-11-12,00:00:00.00,0.17794,3.02619,3.78
1778,2004-11-13,00:00:00.00,0.21098,2.93061,3.54
1779,2004-11-14,00:00:00.00,0.091813,2.85224,3.3
1780,2004-11-15,00:00:00.00,0.0406946,2.76176,3.06
1781,2004-11-16,00:00:00.00,0.143041,2.66391,2.93
1782,2004-11-17,00:00:00.00,0.341098,2.57158,2.85
1783,2004-11-18,00:00:00.00,1.16579,2.48512,2.76
1784,2004-11-19,00:00:00.00,0.101769,2.40659,2.67
1785,2004-11-20,00:00:00.00,0.221763,2.3382,2.61
1786,2004-11-21,00:00:00.00,11.4291,2.2865,2.61
1787,2004-11-22,00:00:00.00,0.799385,2.28347,2.44
1788,2004-11-23,00:00:00.00,0.20428,2.38091,2.42
1789,2004-11-24,00:00:00.00,1.65928,2.62047,2.23
1790,2004-11-25,00:00:00.00,0.208684,2.65789,2.18
1791,2004-11-26,00:00:00.00,0.147924,2.49808,2.1
1792,2004-11-27,00:00:00.00,0.437967,2.4313,2
1793,2004-11-28,00:00:00.00,17.7121,2.38274,1.93
1794,2004-11-29,00:00:00.00,12.5681,2.4115,1.96
1795,2004-11-30,00:00:00.00,0.235105,2.71543,1.92
1796,2004-12-01,00:00:00.00,1.17404,3.24904,1.89
1797,2004-12-02,00:00:00.00,0.874002,3.31398,1.82
1798,2004-12-03,00:00:00.00,0.344813,2.95253,1.78
1799,2004-12-04,00:00:00.00,1.62997,2.76122,1.75
1800,2004-12-05,00:00:00.00,6.67164,2.67106,1.71
1801,2004-12-06,00:00:00.00,0.171186,2.57946,1.68
1802,2004-12-07,00:00:00.00,0.762428,2.49292,1.64
1803,2004-12-08,00:00:00.00,1.5836,2.41109,1.59
1804,2004-12-09,00:00:00.00,0.949354,2.33373,1.57
1805,2004-12-10,00:00:00.00,2.15842,2.26187,1.54
1806,2004-12-11,00:00:00.00,0.309748,2.19989,1.5
1807,2004-12-12,00:00:00.00,0.237945,2.15265,1.47
1808,2004-12-13,00:00:00.00,6.71577,2.11152,1.44
1809,2004-12-14,00:00:00.00,0.583791,2.05979,1.42
1810,2004-12-15,00:00:00.00,0.367896,2.00097,1.38
1811,2004-12-16,00:00:00.00,0.862302,1.94521,1.34
1812,2004-12-17,00:00:00.00,1.46099,1.89323,1.32
1813,2004-12-18,00:00:00.00,1.38533,1.84583,1.31
1814,2004-12-19,00:00:00.00,4.03835,1.80123,1.29
1815,2004-12-20,00:00:00.00,0.222151,1.75616,1.27
1816,2004-12-21,00:00:00.00,4.66676,1.71122,1.26
1817,2004-12-22,00:00:00.00,3.00354,1.6682,1.23
1818,2004-12-23,00:00:00.00,1.14638,1.62701,1.2
1819,2004-12-24,00:00:00.00,0.185588,1.58754,1.17
1820,2004-12-25,00:00:00.00,0.11743,1.54967,1.15
1821,2004-12-26,00:00:00.00,0.225609,1.51334,1.12
1822,2004-12-27,00:00:00.00,1.23337,1.47847,1.11
1823,2004-12-28,00:00:00.00,0.605293,1.44498,1.1
1824,2004-12-29,00:00:00.00,1.79035,1.41279,1.09
1825,2004-12-30,00:00:00.00,0.358567,1.38183,1.08
1826,2004-12-31,00:00:00.00,6.53646,1.35201,1.07
1827,2005-01-01,00:00:00.00,11.2294,1.32326,1.6
1828,2005-01-02,00:00:00.00,0.251881,1.29554,1.54
1829,2005-01-03,00:00:00.00,5.16981,1.26877,1.48
1830,2005-01-04,00:00:00.00,0.318959,1.24293,1.42
1831,2005-01-05,00:00:00.00,0.409561,1.21798,1.34
1832,2005-01-06,00:00:00.00,0.283181,1.19388,1.26
1833,2005-01-07,00:00:00.00,0.376793,1.17059,1.21
1834,2005-01-08,00:00:00.00,0.883455,1.14807,1.16
1835,2005-01-09,00:00:00.00,0.517548,1.1263,1.1
1836,2005-01-10,00:00:00.00,2.73265,1.10522,1.06
1837,2005-01-11,00:00:00.00,1.73527,1.08482,1.01
1838,2005-01-12,00:00:00.00,0.305641,1.06505,0.96
1839,2005-01-13,00:00:00.00,4.97019,1.04589,0.94
1840,2005-01-14,00:00:00.00,0.881201,1.02731,0.9
1841,2005-01-15,00:00:00.00,0.232873,1.0093,0.87
1842,2005-01-16,00:00:00.00,0.404194,0.991822,0.84
1843,2005-01-17,00:00:00.00,0.220154,0.974859,0.8
1844,2005-01-18,00:00:00.00,0.386993,0.958393,0.78
1845,2005-01-19,00:00:00.00,4.31057,0.942403,0.76
1846,2005-01-20,00:00:00.00,2.19849,0.926871,0.74
1847,2005-01-21,00:00:00.00,0.161907,0.911777,0.72
1848,2005-01-22,00:00:00.00,1.44761,0.897104,0.7
1849,2005-01-23,00:00:00.00,2.56783,0.882835,0.68
1850,2005-01-24,00:00:00.00,0.678779,0.868955,0.66
1851,2005-01-25,00:00:00.00,1.61918,0.855448,0.65
1852,2005-01-26,00:00:00.00,5.29183,0.842301,0.63
1853,2005-01-27,00:00:00.00,0.202322,0.829499,0.62
1854,2005-01-28,00:00:00.00,0.3737,0.81703,0.62
1855,2005-01-29,00:00:00.00,0.500404,0.804882,0.61
1856,2005-01-30,00:00:00.00,1.15553,0.793043,0.6
1857,2005-01-31,00:00:00.00,0.153681,0.781502,0.59
1858,2005-02-01,00:00:00.00,0.795359,0.770264,0.58
1859,2005-02-02,00:00:00.00,0.505753,0.759375,0.57
1860,2005-02-03,00:00:00.00,0.433834,0.748894,0.56
1861,2005-02-04,00:00:00.00,1.47601,0.738778,0.55
1862,2005-02-05,00:00:00.00,0.464452,0.729029,0.54
1863,2005-02-06,00:00:00.00,0.453238,0.719878,0.53
1864,2005-02-07,00:00:00.00,3.36277,0.711385,0.65
1865,2005-02-08,00:00:00.00,1.63071,0.704019,0.9
1866,2005-02-09,00:00:00.00,0.142388,0.699244,0.87
1867,2005-02-10,00:00:00.00,0.0434995,0.695514,0.84
1868,2005-02-11,00:00:00.00,0.174132,0.688772,0.82
1869,2005-02-12,00:00:00.00,0.611504,0.679807,0.79
1870,2005-02-13,00:00:00.00,0.270918,0.671029,0.76
1871,2005-02-14,00:00:00.00,0.217951,0.662426,0.79
1872,2005-02-15,00:00:00.00,6.68995,0.653994,0.82
1873,2005-02-16,00:00:00.00,1.84346,0.645734,0.85
1874,2005-02-17,00:00:00.00,1.54909,0.637645,0.83
1875,2005-02-18,00:00:00.00,0.35572,0.629724,0.82
1876,2005-02-19,00:00:00.00,0.192214,0.621967,0.8
1877,2005-02-20,00:00:00.00,0.171527,0.614373,0.79
1878,2005-02-21,00:00:00.00,2.75933,0.606937,0.77
1879,2005-02-22,00:00:00.00,3.15113,0.599655,0.76
1880,2005-02-23,00:00:00.00,0.208901,0.592522,0.75
1881,2005-02-24,00:00:00.00,0.845973,0.585534,0.73
1882,2005-02-25,00:00:00.00,1.43451,0.578687,0.72
1883,2005-02-26,00:00:00.00,0.122493,0.571976,0.71
1884,2005-02-27,00:00:00.00,0.112303,0.565398,0.69
1885,2005-02-28,00:00:00.00,3.1312,0.558949,0.68
1886,2005-03-01,00:00:00.00,1.51266,0.552626,0.66
1887,2005-03-02,00:00:00.00,0.129415,0.546425,0.65
1888,2005-03-03,00:00:00.00,0.0689959,0.540343,0.63
1889,2005-03-04,00:00:00.00,0.122993,0.534377,0.62
1890,2005-03-05,00:00:00.00,0.198218,0.528524,0.61
1891,2005-03-06,00:00:00.00,1.73231,0.52278,0.6
1892,2005-03-07,00:00:00.00,4.58144,0.517143,0.62
1893,2005-03-08,00:00:00.00,4.28061,0.51161,0.64
1894,2005-03-09,00:00:00.00,0.125651,0.506179,0.62
1895,2005-03-10,00:00:00.00,0.0526253,0.500846,0.61
1896,2005-03-11,00:00:00.00,0.297964,0.495609,0.6
1897,2005-03-12,00:00:00.00,0.674543,0.490465,0.58
1898,2005-03-13,00:00:00.00,0.128647,0.485414,0.57
1899,2005-03-14,00:00:00.00,1.15689,0.480451,0.56
1900,2005-03-15,00:00:00.00,0.491613,0.475575,0.55
