time,date,hour,precip [mm/day],sub7075 [m3/s],sub7075 (observed) [m3/s]
2178,2005-12-18,00:00:00.00,0.428096,4.71864,2.72
2179,2005-12-19,00:00:00.00,0.651167,4.39273,2.69
2180,2005-12-20,00:00:00.00,0.66205,4.29905,2.66
2181,2005-12-21,00:00:00.00,2.44619,4.20879,2.63
2182,2005-12-22,00:00:00.00,1.56759,4.12169,2.61
2183,2005-12-23,00:00:00.00,0.88856,4.0717,2.59
2184,2005-12-24,00:00:00.00,6.02077,4.81825,2.7
2185,2005-12-25,00:00:00.00,2.88148,5.3476,5
2186,2005-12-26,00:00:00.00,8.83506,6.20222,14
2187,2005-12-27,00:00:00.00,5.44637,6.70831,20
2188,2005-12-28,00:00:00.00,0.382748,5.81474,13.8
2189,2005-12-29,00:00:00.00,3.19399,5.88926,10.5
2190,2005-12-30,00:00:00.00,3.64267,6.34533,15.6
2191,2005-12-31,00:00:00.00,1.08736,6.05138,10.5
2192,2006-01-01,00:00:00.00,5.18906,5.61558,7.79
2193,2006-01-02,00:00:00.00,0.827985,5.4693,6.61
2194,2006-01-03,00:00:00.00,0.444176,5.3269,5.61
2195,2006-01-04,00:00:00.00,0.539102,5.21592,5.24
2196,2006-01-05,00:00:00.00,8.43414,8.81816,6.72
2197,2006-01-06,00:00:00.00,6.06343,11.1989,14.4
2198,2006-01-07,00:00:00.00,0.746462,9.12101,10.1
2199,2006-01-08,00:00:00.00,1.70699,8.20118,8.92
2200,2006-01-09,00:00:00.00,1.47302,8.10464,7.1
2201,2006-01-10,00:00:00.00,2.97445,8.39309,6.28
2202,2006-01-11,00:00:00.00,0.641403,8.24475,5.66
2203,2006-01-12,00:00:00.00,7.59291,9.11733,6.87
2204,2006-01-13,00:00:00.00,0.305986,14.8322,18.1
2205,2006-01-14,00:00:00.00,7.52316,21.5833,17.9
2206,2006-01-15,00:00:00.00,2.77907,20.782,29
2207,2006-01-16,00:00:00.00,0.521725,16.7478,14.7
2208,2006-01-17,00:00:00.00,0.705539,15.1927,11.2
2209,2006-01-18,00:00:00.00,6.81185,15.7733,10.3
2210,2006-01-19,00:00:00.00,12.4342,19.3478,15.2
2211,2006-01-20,00:00:00.00,0.541994,19.1885,11.3
2212,2006-01-21,00:00:00.00,0.189513,15.9637,12.5
2213,2006-01-22,00:00:00.00,8.90935,15.0781,12.5
2214,2006-01-23,00:00:00.00,0.468371,14.1687,10.1
2215,2006-01-24,00:00:00.00,0.448629,12.9346,9.12
2216,2006-01-25,00:00:00.00,4.40412,13.1512,8.23
2217,2006-01-26,00:00:00.00,2.92022,12.8904,7.62
2218,2006-01-27,00:00:00.00,0.377918,11.5675,6.75
2219,2006-01-28,00:00:00.00,0.44233,10.864,6.95
2220,2006-01-29,00:00:00.00,0.19666,10.2426,7.42
2221,2006-01-30,00:00:00.00,18.0708,18.1008,11.1
2222,2006-01-31,00:00:00.00,1.70848,22.7299,29.8
2223,2006-02-01,00:00:00.00,0.818508,17.8324,22.2
2224,2006-02-02,00:00:00.00,0.628652,15.7406,13.7
2225,2006-02-03,00:00:00.00,0.559814,14.4296,11.3
2226,2006-02-04,00:00:00.00,4.86602,14.6538,11.3
2227,2006-02-05,00:00:00.00,7.6191,16.0526,11.4
2228,2006-02-06,00:00:00.00,9.7148,15.3333,9.9
2229,2006-02-07,00:00:00.00,1.88051,13.4887,9.5
2230,2006-02-08,00:00:00.00,0.887853,12.5016,9
2231,2006-02-09,00:00:00.00,0.578381,11.6792,8.75
2232,2006-02-10,00:00:00.00,1.21002,10.9634,8.1
2233,2006-02-11,00:00:00.00,1.30651,10.3325,7.9
2234,2006-02-12,00:00:00.00,0.405067,9.77163,7.55
2235,2006-02-13,00:00:00.00,0.697536,9.27053,7
2236,2006-02-14,00:00:00.00,2.47735,8.81894,7.15
2237,2006-02-15,00:00:00.00,2.27482,8.53404,6.8
2238,2006-02-16,00:00:00.00,1.71416,8.44111,6.65
2239,2006-02-17,00:00:00.00,9.94777,10.1043,6.7
2240,2006-02-18,00:00:00.00,6.61262,10.471,13.8
2241,2006-02-19,00:00:00.00,1.35247,8.93039,15.3
2242,2006-02-20,00:00:00.00,1.15381,8.50784,13.8
2243,2006-02-21,00:00:00.00,0.77445,8.12346,12.5
2244,2006-02-22,00:00:00.00,1.20344,7.77169,11.1
2245,2006-02-23,00:00:00.00,0.982898,7.4465,10.5
2246,2006-02-24,00:00:00.00,0.787422,7.1444,9.5
2247,2006-02-25,00:00:00.00,0.788694,6.86646,8.3
2248,2006-02-26,00:00:00.00,5.42061,6.61067,7.45
2249,2006-02-27,00:00:00.00,0.435718,6.37382,6.7
2250,2006-02-28,00:00:00.00,1.08784,6.15428,6.2
2251,2006-03-01,00:00:00.00,0.577883,5.94869,5.8
2252,2006-03-02,00:00:00.00,0.221555,5.7555,5.6
2253,2006-03-03,00:00:00.00,0.560489,5.57372,5.25
2254,2006-03-04,00:00:00.00,0.0923895,5.4024,5.1
2255,2006-03-05,00:00:00.00,0.0412899,5.23988,5
2256,2006-03-06,00:00:00.00,0.101506,5.08538,4.85
2257,2006-03-07,00:00:00.00,0.161857,4.9386,4.75
2258,2006-03-08,00:00:00.00,0.0535475,4.79848,4.7
2259,2006-03-09,00:00:00.00,0.0984111,4.66405,4.65
2260,2006-03-10,00:00:00.00,5.35573,5.08165,4.99
2261,2006-03-11,00:00:00.00,19.2057,15.3815,36
2262,2006-03-12,00:00:00.00,0.32705,21.1613,53.1
2263,2006-03-13,00:00:00.00,1.81464,16.285,44.1
2264,2006-03-14,00:00:00.00,14.5238,18.6974,68.8
2265,2006-03-15,00:00:00.00,2.95991,19.894,64.3
2266,2006-03-16,00:00:00.00,1.04562,16.8835,30.5
2267,2006-03-17,00:00:00.00,0.244186,15.2035,23.2
2268,2006-03-18,00:00:00.00,0.0366292,13.9064,18.6
2269,2006-03-19,00:00:00.00,0.24726,12.8473,15.3
2270,2006-03-20,00:00:00.00,0.45,11.9395,13.2
2271,2006-03-21,00:00:00.00,0.0745047,11.1532,11.7
2272,2006-03-22,00:00:00.00,0.123275,10.4643,10.3
2273,2006-03-23,00:00:00.00,0.273346,9.85486,9.74
2274,2006-03-24,00:00:00.00,0.226081,9.31174,9.01
2275,2006-03-25,00:00:00.00,0.18783,8.82364,8.61
2276,2006-03-26,00:00:00.00,1.34575,8.38722,8.84
2277,2006-03-27,00:00:00.00,0.124556,7.99716,9.92
2278,2006-03-28,00:00:00.00,0.112132,7.64087,10.5
2279,2006-03-29,00:00:00.00,0.169114,7.31096,10.9
2280,2006-03-30,00:00:00.00,0.305745,7.00497,11.5
2281,2006-03-31,00:00:00.00,0.412766,6.71593,12.6
2282,2006-04-01,00:00:00.00,1.43763,6.44702,14
2283,2006-04-02,00:00:00.00,4.26608,6.47033,24
2284,2006-04-03,00:00:00.00,0.177909,6.33906,19.7
2285,2006-04-04,00:00:00.00,8.88446,6.9467,15.9
2286,2006-04-05,00:00:00.00,1.26705,7.13274,16.7
2287,2006-04-06,00:00:00.00,1.20933,6.29604,14.7
2288,2006-04-07,00:00:00.00,0.0462558,6.04681,15
2289,2006-04-08,00:00:00.00,4.24732,6.27484,13.8
2290,2006-04-09,00:00:00.00,0.268408,6.23489,12.4
2291,2006-04-10,00:00:00.00,0.0307304,5.74632,10.5
2292,2006-04-11,00:00:00.00,0.0177514,5.53993,9.33
2293,2006-04-12,00:00:00.00,0.0039294,5.33968,8.57
2294,2006-04-13,00:00:00.00,10.3933,6.17512,8.26
2295,2006-04-14,00:00:00.00,0.327646,6.36104,10.6
2296,2006-04-15,00:00:00.00,4.2643,5.66992,9.45
2297,2006-04-16,00:00:00.00,0.0495582,5.53142,13.2
2298,2006-04-17,00:00:00.00,0.0740175,5.24156,9.51
2299,2006-04-18,00:00:00.00,0.070212,5.05697,8.02
2300,2006-04-19,00:00:00.00,0.153855,4.88108,6.95
2301,2006-04-20,00:00:00.00,0.0763235,4.71271,6.24
2302,2006-04-21,00:00:00.00,0.686026,4.55179,5.77
2303,2006-04-22,00:00:00.00,0.174395,4.3999,5.16
2304,2006-04-23,00:00:00.00,5.13087,4.51026,5.19
2305,2006-04-24,00:00:00.00,7.46531,5.05283,7.76
2306,2006-04-25,00:00:00.00,0.484194,4.94373,12.8
2307,2006-04-26,00:00:00.00,1.01566,4.40511,11.2
2308,2006-04-27,00:00:00.00,0.0912929,4.2651,8.93
2309,2006-04-28,00:00:00.00,0.234073,4.13181,7.17
2310,2006-04-29,00:00:00.00,0.323817,4.00605,6.06
2311,2006-04-30,00:00:00.00,0.0653418,3.88503,5.36
2312,2006-05-01,00:00:00.00,0.119156,3.76902,4.77
2313,2006-05-02,00:00:00.00,0.0315061,3.65848,4.41
2314,2006-05-03,00:00:00.00,0.0204301,3.55292,3.79
2315,2006-05-04,00:00:00.00,0.0664679,3.45219,3.78
2316,2006-05-05,00:00:00.00,0.0655445,3.3568,3.55
2317,2006-05-06,00:00:00.00,0.00995049,3.26668,3.27
2318,2006-05-07,00:00:00.00,0.148494,3.18131,3.18
2319,2006-05-08,00:00:00.00,0.198433,3.09959,3.03
2320,2006-05-09,00:00:00.00,0.0573692,3.021,2.91
2321,2006-05-10,00:00:00.00,0.00328705,2.94587,2.82
2322,2006-05-11,00:00:00.00,0.143639,2.87403,2.53
2323,2006-05-12,00:00:00.00,12.3809,3.15423,2.63
2324,2006-05-13,00:00:00.00,4.4804,3.23857,3.38
2325,2006-05-14,00:00:00.00,0.223831,2.9289,3.04
2326,2006-05-15,00:00:00.00,0.76934,2.81691,2.81
2327,2006-05-16,00:00:00.00,0.270958,2.75166,2.6
2328,2006-05-17,00:00:00.00,6.81068,2.86924,2.7
2329,2006-05-18,00:00:00.00,0.27222,2.85408,2.8
2330,2006-05-19,00:00:00.00,6.30279,2.8192,4.5
2331,2006-05-20,00:00:00.00,0.62457,2.80063,6.4
2332,2006-05-21,00:00:00.00,0.47762,2.62333,6.75
2333,2006-05-22,00:00:00.00,4.0205,2.62988,6.55
2334,2006-05-23,00:00:00.00,0.111126,2.59113,6.1
2335,2006-05-24,00:00:00.00,0.00370567,2.49063,4.75
2336,2006-05-25,00:00:00.00,0.14447,2.43901,3.8
2337,2006-05-26,00:00:00.00,0.0497224,2.38924,3
2338,2006-05-27,00:00:00.00,12.6274,2.67069,2.87
2339,2006-05-28,00:00:00.00,0.207003,2.70084,2.75
2340,2006-05-29,00:00:00.00,0.167419,2.40039,2.46
2341,2006-05-30,00:00:00.00,2.19058,2.35215,2.25
2342,2006-05-31,00:00:00.00,2.25172,2.30605,2.15
2343,2006-06-01,00:00:00.00,1.04087,2.26168,2.4
2344,2006-06-02,00:00:00.00,1.8333,2.21896,2.33
2345,2006-06-03,00:00:00.00,0.0253978,2.17759,2.07
2346,2006-06-04,00:00:00.00,3.81537,2.16471,1.8
2347,2006-06-05,00:00:00.00,0.013374,2.13201,1.84
2348,2006-06-06,00:00:00.00,0.0666185,2.0732,1.83
2349,2006-06-07,00:00:00.00,0.00986303,2.03669,1.61
2350,2006-06-08,00:00:00.00,0.0627977,2.00143,1.44
2351,2006-06-09,00:00:00.00,2.62201,1.96746,1.3
2352,2006-06-10,00:00:00.00,0.553351,1.93467,1.28
2353,2006-06-11,00:00:00.00,0.347709,1.90291,1.41
2354,2006-06-12,00:00:00.00,0.127006,1.87214,1.37
2355,2006-06-13,00:00:00.00,0.0915938,1.84232,1.4
2356,2006-06-14,00:00:00.00,0.482508,1.81342,1.27
2357,2006-06-15,00:00:00.00,0,1.78539,1.22
2358,2006-06-16,00:00:00.00,0.0346596,1.7582,1.16
2359,2006-06-17,00:00:00.00,0.585847,1.73183,1.13
2360,2006-06-18,00:00:00.00,0.0655812,1.70624,1.01
2361,2006-06-19,00:00:00.00,3.59912,1.68141,1
2362,2006-06-20,00:00:00.00,1.37143,1.65729,1.54
2363,2006-06-21,00:00:00.00,0.0621715,1.63385,1.43
2364,2006-06-22,00:00:00.00,9.36196,1.64165,1.2
2365,2006-06-23,00:00:00.00,4.36809,1.62497,1.15
2366,2006-06-24,00:00:00.00,0.023136,1.57817,1.06
2367,2006-06-25,00:00:00.00,0.0163387,1.5569,0.98
2368,2006-06-26,00:00:00.00,0.0149965,1.53619,0.9
2369,2006-06-27,00:00:00.00,0.0891655,1.51602,0.94
2370,2006-06-28,00:00:00.00,3.24346,1.49843,0.89
2371,2006-06-29,00:00:00.00,2.80416,1.47965,0.89
2372,2006-06-30,00:00:00.00,4.84054,1.47267,0.9
2373,2006-07-01,00:00:00.00,0.10616,1.45672,0.99
2374,2006-07-02,00:00:00.00,0.519195,1.4278,0.89
2375,2006-07-03,00:00:00.00,2.91291,1.41038,0.86
2376,2006-07-04,00:00:00.00,0.595891,1.39338,0.87
2377,2006-07-05,00:00:00.00,0.749854,1.3768,0.89
2378,2006-07-06,00:00:00.00,0.0238755,1.3606,0.86
2379,2006-07-07,00:00:00.00,0.0536313,1.34478,0.83
2380,2006-07-08,00:00:00.00,0.000887045,1.32933,0.84
2381,2006-07-09,00:00:00.00,0.000495713,1.31423,0.75
2382,2006-07-10,00:00:00.00,1.55207,1.29948,0.64
2383,2006-07-11,00:00:00.00,8.12108,1.30596,0.98
2384,2006-07-12,00:00:00.00,0.100186,1.29508,1.25
2385,2006-07-13,00:00:00.00,4.36376,1.26911,1.21
2386,2006-07-14,00:00:00.00,0.126272,1.25633,1.18
2387,2006-07-15,00:00:00.00,0.00950761,1.23825,0.95
2388,2006-07-16,00:00:00.00,0.1645,1.22516,0.85
2389,2006-07-17,00:00:00.00,0.0675526,1.21235,0.79
2390,2006-07-18,00:00:00.00,1.28494,1.19981,0.75
2391,2006-07-19,00:00:00.00,26.5585,1.35628,0.94
2392,2006-07-20,00:00:00.00,0.0066545,1.36944,0.94
2393,2006-07-21,00:00:00.00,6.06798,1.23285,0.72
2394,2006-07-22,00:00:00.00,0.454688,1.22322,0.88
2395,2006-07-23,00:00:00.00,0.173559,1.1945,0.85
2396,2006-07-24,00:00:00.00,0.447405,1.18232,0.66
2397,2006-07-25,00:00:00.00,1.9677,1.1704,0.67
2398,2006-07-26,00:00:00.00,1.53555,1.15872,0.73
2399,2006-07-27,00:00:00.00,0.0305713,1.14728,0.9
2400,2006-07-28,00:00:00.00,0.602911,1.13605,1.25
2401,2006-07-29,00:00:00.00,0.214877,1.12505,0.99
2402,2006-07-30,00:00:00.00,4.9792,1.12769,0.84
2403,2006-07-31,00:00:00.00,0.14793,1.11902,0.74
2404,2006-08-01,00:00:00.00,0.669322,1.09707,0.76
2405,2006-08-02,00:00:00.00,2.11837,1.08681,0.74
2406,2006-08-03,00:00:00.00,10.6508,1.1228,0.75
2407,2006-08-04,00:00:00.00,6.79216,1.15724,0.87
2408,2006-08-05,00:00:00.00,0.0200857,1.11307,0.75
2409,2006-08-06,00:00:00.00,0.221178,1.07059,0.72
2410,2006-08-07,00:00:00.00,0.317496,1.06082,0.57
2411,2006-08-08,00:00:00.00,0.778116,1.05125,0.52
2412,2006-08-09,00:00:00.00,1.74077,1.04186,0.53
2413,2006-08-10,00:00:00.00,0.00176526,1.03263,0.63
2414,2006-08-11,00:00:00.00,0.0812755,1.02356,0.51
2415,2006-08-12,00:00:00.00,0.140833,1.01465,0.47
2416,2006-08-13,00:00:00.00,0.186028,1.0059,0.46
2417,2006-08-14,00:00:00.00,0.0189697,0.997306,0.44
2418,2006-08-15,00:00:00.00,0.0385931,0.988859,0.45
2419,2006-08-16,00:00:00.00,2.69538,0.981657,0.64
2420,2006-08-17,00:00:00.00,0.218525,0.973643,0.48
2421,2006-08-18,00:00:00.00,1.9834,0.964666,0.5
2422,2006-08-19,00:00:00.00,0.117951,0.956774,0.5
2423,2006-08-20,00:00:00.00,0.153768,0.949012,0.42
2424,2006-08-21,00:00:00.00,0.406946,0.941379,0.45
2425,2006-08-22,00:00:00.00,0.0301061,0.933871,0.49
2426,2006-08-23,00:00:00.00,0,0.926484,0.53
2427,2006-08-24,00:00:00.00,0.409388,0.919217,0.51
2428,2006-08-25,00:00:00.00,1.03616,0.912066,0.42
2429,2006-08-26,00:00:00.00,3.3131,0.907969,0.49
2430,2006-08-27,00:00:00.00,6.76065,0.914288,0.58
2431,2006-08-28,00:00:00.00,13.8614,0.979111,0.71
2432,2006-08-29,00:00:00.00,0.125808,0.969967,0.72
2433,2006-08-30,00:00:00.00,0.0949808,0.899417,0.66
2434,2006-08-31,00:00:00.00,0.034053,0.892569,0.56
2435,2006-09-01,00:00:00.00,0.773084,0.885831,0.53
2436,2006-09-02,00:00:00.00,0.598515,0.879198,0.47
2437,2006-09-03,00:00:00.00,8.45725,0.919014,0.45
2438,2006-09-04,00:00:00.00,5.25463,0.955443,0.77
2439,2006-09-05,00:00:00.00,0.144393,0.91281,0.88
2440,2006-09-06,00:00:00.00,0.376609,0.873614,0.7
2441,2006-09-07,00:00:00.00,1.27923,0.86719,0.65
2442,2006-09-08,00:00:00.00,0.0506573,0.86085,0.76
2443,2006-09-09,00:00:00.00,5.65358,0.887363,0.6
2444,2006-09-10,00:00:00.00,5.99225,0.925853,0.54
2445,2006-09-11,00:00:00.00,0.0183049,0.895776,0.55
2446,2006-09-12,00:00:00.00,0.0327047,0.853784,0.52
2447,2006-09-13,00:00:00.00,12.8236,1.00601,0.53
2448,2006-09-14,00:00:00.00,9.50402,1.17355,0.58
2449,2006-09-15,00:00:00.00,0.155127,1.04749,0.6
2450,2006-09-16,00:00:00.00,0.0250281,0.905727,0.57
2451,2006-09-17,00:00:00.00,0.151728,0.898832,0.6
2452,2006-09-18,00:00:00.00,0,0.891992,0.46
2453,2006-09-19,00:00:00.00,8.3688,1.02141,0.58
2454,2006-09-20,00:00:00.00,0.742964,1.03206,0.77
2455,2006-09-21,00:00:00.00,3.39488,0.965261,0.84
2456,2006-09-22,00:00:00.00,0.143861,0.965993,0.88
2457,2006-09-23,00:00:00.00,0.759279,0.907889,0.64
2458,2006-09-24,00:00:00.00,7.59315,1.03723,0.76
2459,2006-09-25,00:00:00.00,10.5228,1.32684,0.72
2460,2006-09-26,00:00:00.00,1.70502,1.23859,1.15
2461,2006-09-27,00:00:00.00,0.109152,0.989557,1.01
2462,2006-09-28,00:00:00.00,6.0787,1.10331,0.99
2463,2006-09-29,00:00:00.00,0.626044,1.11253,0.71
2464,2006-09-30,00:00:00.00,2.26888,1.03247,0.68
2465,2006-10-01,00:00:00.00,4.21772,1.13446,0.77
2466,2006-10-02,00:00:00.00,2.43793,1.15839,0.68
2467,2006-10-03,00:00:00.00,3.05668,1.07322,0.66
2468,2006-10-04,00:00:00.00,3.79493,1.11318,0.77
2469,2006-10-05,00:00:00.00,14.582,1.7557,0.96
2470,2006-10-06,00:00:00.00,0.0628037,1.77109,1.19
2471,2006-10-07,00:00:00.00,0.270301,1.21426,1.05
2472,2006-10-08,00:00:00.00,0.0516849,1.20348,0.87
2473,2006-10-09,00:00:00.00,0.0722731,1.19225,0.64
2474,2006-10-10,00:00:00.00,0.14533,1.18146,0.65
2475,2006-10-11,00:00:00.00,0.225418,1.17122,0.62
2476,2006-10-12,00:00:00.00,17.3362,2.01504,0.84
2477,2006-10-13,00:00:00.00,6.43154,2.4982,1.55
2478,2006-10-14,00:00:00.00,3.23385,2.00307,1.32
2479,2006-10-15,00:00:00.00,5.6271,2.08483,2.1
2480,2006-10-16,00:00:00.00,0.137878,2.00145,1.95
2481,2006-10-17,00:00:00.00,0.0820058,1.69763,1.6
2482,2006-10-18,00:00:00.00,20.7141,3.3766,2.6
2483,2006-10-19,00:00:00.00,0.198309,3.72134,3.4
2484,2006-10-20,00:00:00.00,6.31156,2.88176,3.95
2485,2006-10-21,00:00:00.00,0.616544,2.97825,3.8
2486,2006-10-22,00:00:00.00,0.221456,2.55315,3.1
2487,2006-10-23,00:00:00.00,11.5654,3.73013,4.6
2488,2006-10-24,00:00:00.00,3.59738,4.37865,5.35
2489,2006-10-25,00:00:00.00,1.19097,3.6047,4.6
2490,2006-10-26,00:00:00.00,0.694205,3.30647,5.47
2491,2006-10-27,00:00:00.00,0.179426,3.2096,3.98
2492,2006-10-28,00:00:00.00,0.937869,3.16242,2.97
2493,2006-10-29,00:00:00.00,15.6367,5.094,5.56
2494,2006-10-30,00:00:00.00,5.9932,6.39886,11.4
2495,2006-10-31,00:00:00.00,0.0969491,5.18025,7.97
2496,2006-11-01,00:00:00.00,0.274272,4.55265,5.4
2497,2006-11-02,00:00:00.00,0.0460304,4.44349,4.11
2498,2006-11-03,00:00:00.00,1.40275,4.48828,3.33
2499,2006-11-04,00:00:00.00,1.91972,4.66704,3.35
2500,2006-11-05,00:00:00.00,0.124153,4.5451,3.26
2501,2006-11-06,00:00:00.00,0.405085,4.29261,3.99
2502,2006-11-07,00:00:00.00,0.441703,4.19577,5.57
2503,2006-11-08,00:00:00.00,2.86582,4.38851,5.11
2504,2006-11-09,00:00:00.00,0.389265,4.39008,7.34
2505,2006-11-10,00:00:00.00,0.157497,4.10456,5.55
2506,2006-11-11,00:00:00.00,0.223171,4.01403,4.39
2507,2006-11-12,00:00:00.00,7.70516,4.93014,7.1
2508,2006-11-13,00:00:00.00,0.379102,5.16358,7.02
2509,2006-11-14,00:00:00.00,0.0515037,4.38417,5.36
2510,2006-11-15,00:00:00.00,0.146537,4.28103,4.58
2511,2006-11-16,00:00:00.00,0.229074,4.18316,4.01
2512,2006-11-17,00:00:00.00,23.5031,7.6537,9.09
2513,2006-11-18,00:00:00.00,2.48727,9.17861,14.7
2514,2006-11-19,00:00:00.00,0.477177,6.84581,9.47
2515,2006-11-20,00:00:00.00,0.507247,6.42556,7.23
2516,2006-11-21,00:00:00.00,0.177841,6.22105,6.04
2517,2006-11-22,00:00:00.00,0.0399354,5.9979,5.06
2518,2006-11-23,00:00:00.00,0.0379726,5.80508,4.57
2519,2006-11-24,00:00:00.00,0.0926503,5.62384,4.08
2520,2006-11-25,00:00:00.00,0.0944536,5.453,3.77
2521,2006-11-26,00:00:00.00,0.290616,5.29204,3.51
2522,2006-11-27,00:00:00.00,0.160125,5.13981,3.37
2523,2006-11-28,00:00:00.00,3.5631,5.43867,3.49
2524,2006-11-29,00:00:00.00,0.584984,5.45612,3.55
2525,2006-11-30,00:00:00.00,3.52164,5.45395,3.42
2526,2006-12-01,00:00:00.00,17.0448,8.2486,13.3
2527,2006-12-02,00:00:00.00,29.2487,15.5518,21.6
2528,2006-12-03,00:00:00.00,1.65954,16.8368,24.9
2529,2006-12-04,00:00:00.00,1.20493,12.8178,13.6
2530,2006-12-05,00:00:00.00,5.42779,11.8989,10.2
2531,2006-12-06,00:00:00.00,1.68528,11.1857,8.65
2532,2006-12-07,00:00:00.00,7.56138,12.3593,7.7
2533,2006-12-08,00:00:00.00,1.90234,12.5034,7.2
2534,2006-12-09,00:00:00.00,0.336736,10.8978,6.95
2535,2006-12-10,00:00:00.00,0.219344,10.2597,6.85
2536,2006-12-11,00:00:00.00,0.158462,9.69588,7
2537,2006-12-12,00:00:00.00,2.3997,10.3594,7.5
2538,2006-12-13,00:00:00.00,2.7364,11.2593,11.2
2539,2006-12-14,00:00:00.00,7.27755,12.3972,21.2
2540,2006-12-15,00:00:00.00,0.688001,12.4124,16.4
2541,2006-12-16,00:00:00.00,1.54743,11.2091,13.5
2542,2006-12-17,00:00:00.00,0.280743,10.7146,12.3
2543,2006-12-18,00:00:00.00,0.464931,10.0155,9.78
2544,2006-12-19,00:00:00.00,0.259527,9.5042,8.29
2545,2006-12-20,00:00:00.00,0.23993,9.02198,7.15
2546,2006-12-21,00:00:00.00,0.196033,8.59356,6.31
2547,2006-12-22,00:00:00.00,0.360316,8.22436,5.6
2548,2006-12-23,00:00:00.00,7.46254,9.41621,5.4
2549,2006-12-24,00:00:00.00,3.21966,10.3595,7.28
2550,2006-12-25,00:00:00.00,0.658403,9.45757,7.84
2551,2006-12-26,00:00:00.00,0.0870052,8.72604,6.65
2552,2006-12-27,00:00:00.00,1.40225,8.51995,6
2553,2006-12-28,00:00:00.00,1.2687,8.44307,5.4
2554,2006-12-29,00:00:00.00,0.216488,8.05568,5
2555,2006-12-30,00:00:00.00,0.909584,7.64653,4.7
2556,2006-12-31,00:00:00.00,0.756492,7.38837,4.5
2557,2007-01-01,00:00:00.00,6.60526,8.3698,4.34
2558,2007-01-02,00:00:00.00,11.7955,11.0741,7.4
2559,2007-01-03,00:00:00.00,0.541885,11.1484,6.6
2560,2007-01-04,00:00:00.00,0.131568,9.34923,5.48
2561,2007-01-05,00:00:00.00,0.0840217,8.8639,5.16
2562,2007-01-06,00:00:00.00,9.24762,10.4883,6.36
2563,2007-01-07,00:00:00.00,6.6325,12.5214,8.27
2564,2007-01-08,00:00:00.00,2.15656,12.0787,8.83
2565,2007-01-09,00:00:00.00,12.5102,14.1772,8.04
2566,2007-01-10,00:00:00.00,2.7568,15.0914,8.27
2567,2007-01-11,00:00:00.00,2.37019,12.7028,6.69
2568,2007-01-12,00:00:00.00,0.319673,11.7445,6.89
2569,2007-01-13,00:00:00.00,8.67873,13.225,7.79
2570,2007-01-14,00:00:00.00,0.665282,13.5829,10.9
2571,2007-01-15,00:00:00.00,0.433957,11.6926,7.44
2572,2007-01-16,00:00:00.00,16.689,10.9729,6.35
2573,2007-01-17,00:00:00.00,1.32667,10.3331,5.94
2574,2007-01-18,00:00:00.00,0.440637,9.7694,5.8
2575,2007-01-19,00:00:00.00,1.73621,9.37039,5.76
2576,2007-01-20,00:00:00.00,5.56904,9.0606,5.8
2577,2007-01-21,00:00:00.00,1.94324,8.63269,5.4
2578,2007-01-22,00:00:00.00,2.65945,8.19884,5.2
2579,2007-01-23,00:00:00.00,2.75196,7.8496,5.1
2580,2007-01-24,00:00:00.00,2.56754,7.6678,5
2581,2007-01-25,00:00:00.00,0.886436,7.42967,4.75
2582,2007-01-26,00:00:00.00,0.493392,7.07322,4.55
2583,2007-01-27,00:00:00.00,3.97378,6.81638,4.4
2584,2007-01-28,00:00:00.00,6.87488,6.57738,4.3
2585,2007-01-29,00:00:00.00,1.33039,6.35446,4.2
2586,2007-01-30,00:00:00.00,1.83421,6.14681,4.1
2587,2007-01-31,00:00:00.00,2.52086,5.95274,4
2588,2007-02-01,00:00:00.00,2.40863,5.77076,3.92
2589,2007-02-02,00:00:00.00,0.772937,5.59934,3.88
2590,2007-02-03,00:00:00.00,3.28051,5.43762,3.84
2591,2007-02-04,00:00:00.00,5.2653,5.28563,3.8
2592,2007-02-05,00:00:00.00,5.1674,5.143,3.78
2593,2007-02-06,00:00:00.00,3.40433,5.00855,3.76
2594,2007-02-07,00:00:00.00,3.33789,4.88132,3.74
2595,2007-02-08,00:00:00.00,2.14077,4.76028,3.72
2596,2007-02-09,00:00:00.00,4.53167,4.64451,3.78
2597,2007-02-10,00:00:00.00,0.746991,4.53419,3.84
2598,2007-02-11,00:00:00.00,2.49351,4.42931,3.82
2599,2007-02-12,00:00:00.00,0.365703,4.32873,3.8
2600,2007-02-13,00:00:00.00,0.343585,4.23205,3.78
2601,2007-02-14,00:00:00.00,0.47639,4.14037,3.75
2602,2007-02-15,00:00:00.00,4.38625,4.0533,3.72
2603,2007-02-16,00:00:00.00,0.818545,3.96972,3.68
2604,2007-02-17,00:00:00.00,0.469822,3.88869,3.65
2605,2007-02-18,00:00:00.00,3.73354,3.80998,3.62
2606,2007-02-19,00:00:00.00,0.903397,3.73449,3.7
2607,2007-02-20,00:00:00.00,0.411508,3.66117,3.6
2608,2007-02-21,00:00:00.00,0.255866,3.58988,3.8
2609,2007-02-22,00:00:00.00,0.696407,3.52116,3.7
2610,2007-02-23,00:00:00.00,9.62717,4.07521,3.75
2611,2007-02-24,00:00:00.00,0.32014,4.19323,3.6
2612,2007-02-25,00:00:00.00,0.396122,3.68678,3.5
