time,date,hour,precip [mm/day],sub7190 [m3/s],sub7190 (observed) [m3/s]
1474,2004-01-14,00:00:00.00,0.335361,4.41751,5.182
1475,2004-01-15,00:00:00.00,9.66836,4.33824,5.1253
1476,2004-01-16,00:00:00.00,5.91653,4.26313,4.9271
1477,2004-01-17,00:00:00.00,2.32064,4.19151,5.1537
1478,2004-01-18,00:00:00.00,3.09286,4.12277,5.1253
1479,2004-01-19,00:00:00.00,0.272718,4.05696,5.1253
1480,2004-01-20,00:00:00.00,0.20055,3.99452,3.6812
1481,2004-01-21,00:00:00.00,0.866177,3.93504,4.2475
1482,2004-01-22,00:00:00.00,3.23153,3.87774,4.5307
1483,2004-01-23,00:00:00.00,0.35477,3.82258,4.5307
1484,2004-01-24,00:00:00.00,3.13649,3.76987,4.5307
1485,2004-01-25,00:00:00.00,0.208983,3.71939,4.5307
1486,2004-01-26,00:00:00.00,3.90946,3.67077,4.5307
1487,2004-01-27,00:00:00.00,9.70868,3.62373,4.8139
1488,2004-01-28,00:00:00.00,2.86851,3.57813,5.097
1489,2004-01-29,00:00:00.00,0.242179,3.53415,5.097
1490,2004-01-30,00:00:00.00,0.146841,3.492,4.8139
1491,2004-01-31,00:00:00.00,0.131594,3.4515,4.5307
1492,2004-02-01,00:00:00.00,0.520079,3.4124,4.5307
1493,2004-02-02,00:00:00.00,6.36703,3.37435,4.8139
1494,2004-02-03,00:00:00.00,8.38673,3.33688,5.097
1495,2004-02-04,00:00:00.00,1.87361,3.30011,5.097
1496,2004-02-05,00:00:00.00,0.0950232,3.26445,5.097
1497,2004-02-06,00:00:00.00,0.605833,3.22973,4.8139
1498,2004-02-07,00:00:00.00,1.85814,3.19558,4.8139
1499,2004-02-08,00:00:00.00,1.03409,3.16215,5.097
1500,2004-02-09,00:00:00.00,0.704746,3.12957,4.8139
1501,2004-02-10,00:00:00.00,3.12074,3.09759,4.8139
1502,2004-02-11,00:00:00.00,0.317729,3.06618,4.8139
1503,2004-02-12,00:00:00.00,2.02113,3.03555,4.8139
1504,2004-02-13,00:00:00.00,0.261686,3.00564,4.8139
1505,2004-02-14,00:00:00.00,0.229415,2.97603,5.097
1506,2004-02-15,00:00:00.00,0.161405,2.94655,5.097
1507,2004-02-16,00:00:00.00,0.197411,2.91795,4.8139
1508,2004-02-17,00:00:00.00,0.121456,2.89038,4.2475
1509,2004-02-18,00:00:00.00,0.138046,2.86292,4.5307
1510,2004-02-19,00:00:00.00,0.25018,2.83506,4.8139
1511,2004-02-20,00:00:00.00,3.3623,2.80691,4.8139
1512,2004-02-21,00:00:00.00,5.97768,2.7794,5.097
1513,2004-02-22,00:00:00.00,0.446395,2.75287,5.4935
1514,2004-02-23,00:00:00.00,3.62873,2.72656,5.3519
1515,2004-02-24,00:00:00.00,2.34481,2.70015,5.2386
1516,2004-02-25,00:00:00.00,0.373769,2.67385,5.3802
1517,2004-02-26,00:00:00.00,0.169404,2.64757,5.3802
1518,2004-02-27,00:00:00.00,0.193553,2.62105,5.4085
1519,2004-02-28,00:00:00.00,0.121022,3.44278,5.805
1520,2004-02-29,00:00:00.00,0.395942,6.14257,5.3519
1521,2004-03-01,00:00:00.00,0.379169,9.71229,5.72
1522,2004-03-02,00:00:00.00,3.33724,13.7117,5.7483
1523,2004-03-03,00:00:00.00,0.675005,16.2636,6.2297
1524,2004-03-04,00:00:00.00,4.59462,14.5935,5.9182
1525,2004-03-05,00:00:00.00,0.312979,11.8637,6.0881
1526,2004-03-06,00:00:00.00,8.41983,10.7641,5.8333
1527,2004-03-07,00:00:00.00,0.371956,10.2068,5.72
1528,2004-03-08,00:00:00.00,7.25269,9.7141,5.4652
1529,2004-03-09,00:00:00.00,0.560079,9.27135,5.5501
1530,2004-03-10,00:00:00.00,0.0323096,8.87018,5.5784
1531,2004-03-11,00:00:00.00,3.67303,8.82618,5.9749
1532,2004-03-12,00:00:00.00,1.80679,8.92135,5.805
1533,2004-03-13,00:00:00.00,0.0447311,8.50105,5.6634
1534,2004-03-14,00:00:00.00,7.95746,7.98084,5.6917
1535,2004-03-15,00:00:00.00,2.8842,7.69009,5.6634
1536,2004-03-16,00:00:00.00,0.0640544,7.42356,5.6067
1537,2004-03-17,00:00:00.00,0.0734164,7.17708,5.5784
1538,2004-03-18,00:00:00.00,3.44506,6.9472,5.6067
1539,2004-03-19,00:00:00.00,0.309547,6.73161,5.5784
1540,2004-03-20,00:00:00.00,0.119726,6.52786,5.5784
1541,2004-03-21,00:00:00.00,0.0608609,7.57333,5.5784
1542,2004-03-22,00:00:00.00,0.153332,9.07767,5.097
1543,2004-03-23,00:00:00.00,0.05652,8.43497,5.5218
1544,2004-03-24,00:00:00.00,0.0507384,7.29542,5.0687
1545,2004-03-25,00:00:00.00,1.0879,7.03895,5.5218
1546,2004-03-26,00:00:00.00,13.9761,15.7301,5.6351
1547,2004-03-27,00:00:00.00,1.74404,36.5439,16.8768
1548,2004-03-28,00:00:00.00,0.607414,56.0773,20.8978
1549,2004-03-29,00:00:00.00,10.7644,63.1075,52.9525
1550,2004-03-30,00:00:00.00,1.62812,54.9746,42.1921
1551,2004-03-31,00:00:00.00,0.243232,42.1713,35.3961
1552,2004-04-01,00:00:00.00,0.0409322,34.107,27.7505
1553,2004-04-02,00:00:00.00,0.0507315,29.1685,24.4658
1554,2004-04-03,00:00:00.00,0.0941547,25.5699,18.6891
1555,2004-04-04,00:00:00.00,0.406838,22.7997,17.7263
1556,2004-04-05,00:00:00.00,0.0839466,20.6086,16.5654
1557,2004-04-06,00:00:00.00,0.877635,18.8286,15.0362
1558,2004-04-07,00:00:00.00,0.0429039,17.345,14.6398
1559,2004-04-08,00:00:00.00,2.0222,16.1022,13.4222
1560,2004-04-09,00:00:00.00,2.85823,15.423,13.6487
1561,2004-04-10,00:00:00.00,0.0186322,14.9756,12.8275
1562,2004-04-11,00:00:00.00,1.19304,14.0534,11.1002
1563,2004-04-12,00:00:00.00,0.315927,13.1033,10.1374
1564,2004-04-13,00:00:00.00,1.32576,12.4229,9.0897
1565,2004-04-14,00:00:00.00,0.0529923,11.8122,8.2119
1566,2004-04-15,00:00:00.00,0.0588704,11.2593,7.2491
1567,2004-04-16,00:00:00.00,0.425013,10.7554,7.419
1568,2004-04-17,00:00:00.00,0.241593,10.291,7.0226
1569,2004-04-18,00:00:00.00,0.425723,9.86432,6.4279
1570,2004-04-19,00:00:00.00,7.90744,10.1374,11.525
1571,2004-04-20,00:00:00.00,6.86229,11.5169,54.3683
1572,2004-04-21,00:00:00.00,1.78659,12.0947,24.3808
1573,2004-04-22,00:00:00.00,4.81635,11.5343,28.8832
1574,2004-04-23,00:00:00.00,0.0765075,11.2363,24.2675
1575,2004-04-24,00:00:00.00,0.0208386,10.6476,18.2644
1576,2004-04-25,00:00:00.00,0.0151542,9.90181,13.4222
1577,2004-04-26,00:00:00.00,4.78379,9.87821,12.063
1578,2004-04-27,00:00:00.00,0.439223,10.0228,11.978
1579,2004-04-28,00:00:00.00,0.49254,9.54515,10.9303
1580,2004-04-29,00:00:00.00,1.35313,8.94024,9.5711
1581,2004-04-30,00:00:00.00,2.81801,8.59789,8.6083
1582,2004-05-01,00:00:00.00,0.277188,8.28343,7.6739
1583,2004-05-02,00:00:00.00,0.40848,7.98881,6.343
1584,2004-05-03,00:00:00.00,0.470389,7.71219,6.4279
1585,2004-05-04,00:00:00.00,0.785449,7.45357,5.6634
1586,2004-05-05,00:00:00.00,0.0910008,7.21001,5.4935
1587,2004-05-06,00:00:00.00,0.3333,6.97732,5.3802
1588,2004-05-07,00:00:00.00,0.0929219,6.75107,5.2669
1589,2004-05-08,00:00:00.00,0.0198203,6.53493,4.5024
1590,2004-05-09,00:00:00.00,2.05508,6.33248,4.8422
1591,2004-05-10,00:00:00.00,5.79761,6.2749,4.8705
1592,2004-05-11,00:00:00.00,5.10231,6.58407,4.8705
1593,2004-05-12,00:00:00.00,0.260087,6.78048,4.9554
1594,2004-05-13,00:00:00.00,2.55316,6.38689,4.7006
1595,2004-05-14,00:00:00.00,1.21676,5.97447,4.6156
1596,2004-05-15,00:00:00.00,0.191674,5.79864,5.2953
1597,2004-05-16,00:00:00.00,0.311561,5.63154,5.7483
1598,2004-05-17,00:00:00.00,2.23503,5.47036,5.4085
1599,2004-05-18,00:00:00.00,23.2387,7.28372,10.1941
1600,2004-05-19,00:00:00.00,0.161285,9.84426,11.9214
1601,2004-05-20,00:00:00.00,2.3214,8.92078,12.2612
1602,2004-05-21,00:00:00.00,7.06524,7.7577,11.9214
1603,2004-05-22,00:00:00.00,1.48194,8.26191,9.9109
1604,2004-05-23,00:00:00.00,12.7429,9.00041,8.0137
1605,2004-05-24,00:00:00.00,8.51751,10.7949,9.3729
1606,2004-05-25,00:00:00.00,3.47453,11.4173,19.1139
1607,2004-05-26,00:00:00.00,11.6543,11.4509,13.1673
1608,2004-05-27,00:00:00.00,0.39939,12.0377,13.9319
1609,2004-05-28,00:00:00.00,8.73598,12.0401,12.1762
1610,2004-05-29,00:00:00.00,0.190886,12.0307,10.8454
1611,2004-05-30,00:00:00.00,8.91532,11.9838,9.9109
1612,2004-05-31,00:00:00.00,23.8597,15.4696,9.4578
1613,2004-06-01,00:00:00.00,22.0283,23.8721,19.1705
1614,2004-06-02,00:00:00.00,2.36384,27.4183,14.8097
1615,2004-06-03,00:00:00.00,0.347212,23.0576,17.0751
1616,2004-06-04,00:00:00.00,0.561271,18.9637,15.3477
1617,2004-06-05,00:00:00.00,0.0772398,17.1532,11.6382
1618,2004-06-06,00:00:00.00,3.38929,15.8228,9.1463
1619,2004-06-07,00:00:00.00,1.41568,14.753,14.1301
1620,2004-06-08,00:00:00.00,1.1417,13.6727,12.6859
1621,2004-06-09,00:00:00.00,7.60393,13.285,15.6026
1622,2004-06-10,00:00:00.00,16.6532,15.6488,13.8753
1623,2004-06-11,00:00:00.00,0.0555444,17.793,11.1285
1624,2004-06-12,00:00:00.00,5.42438,16.482,9.4861
1625,2004-06-13,00:00:00.00,6.00478,14.933,8.4667
1626,2004-06-14,00:00:00.00,6.76168,14.3123,7.504
1627,2004-06-15,00:00:00.00,6.6016,14.3976,6.9376
1628,2004-06-16,00:00:00.00,0.344236,14.4158,6.4846
1629,2004-06-17,00:00:00.00,7.39728,13.7904,6.5412
1630,2004-06-18,00:00:00.00,0.883289,13.3457,5.72
1631,2004-06-19,00:00:00.00,1.84607,12.4424,5.9182
1632,2004-06-20,00:00:00.00,0.232189,11.4145,5.6917
1633,2004-06-21,00:00:00.00,0.820618,10.7599,5.3519
1634,2004-06-22,00:00:00.00,3.6328,10.3055,4.9554
1635,2004-06-23,00:00:00.00,2.42509,9.96293,4.6723
1636,2004-06-24,00:00:00.00,4.52776,9.53505,5.2103
1637,2004-06-25,00:00:00.00,2.88411,9.12938,5.2103
1638,2004-06-26,00:00:00.00,0.278065,8.70984,5.2669
1639,2004-06-27,00:00:00.00,0.216848,8.28673,5.2103
1640,2004-06-28,00:00:00.00,0.180838,7.93285,5.1253
1641,2004-06-29,00:00:00.00,0.235418,7.60227,4.4457
1642,2004-06-30,00:00:00.00,1.95821,7.29311,4.9554
1643,2004-07-01,00:00:00.00,0.243709,7.00463,4.559
1644,2004-07-02,00:00:00.00,0.146864,6.73189,4.559
1645,2004-07-03,00:00:00.00,0.249997,6.47258,5.097
1646,2004-07-04,00:00:00.00,0.622847,6.2279,4.8139
1647,2004-07-05,00:00:00.00,24.6204,8.20095,4.8422
1648,2004-07-06,00:00:00.00,0.265339,10.9881,4.9271
1649,2004-07-07,00:00:00.00,7.91289,10.4329,6.6545
1650,2004-07-08,00:00:00.00,2.77584,9.13821,5.1253
1651,2004-07-09,00:00:00.00,0.628758,8.58228,5.3519
1652,2004-07-10,00:00:00.00,0.050893,7.87811,4.7006
1653,2004-07-11,00:00:00.00,0.0952267,7.50865,4.7006
1654,2004-07-12,00:00:00.00,9.70043,7.79732,4.7006
1655,2004-07-13,00:00:00.00,0.731633,8.32877,4.644
1656,2004-07-14,00:00:00.00,9.73143,8.44711,5.3802
1657,2004-07-15,00:00:00.00,0.0446983,8.55835,4.5024
1658,2004-07-16,00:00:00.00,0.107417,8.00004,4.4174
1659,2004-07-17,00:00:00.00,3.89552,7.37865,4.3891
1660,2004-07-18,00:00:00.00,0.0196238,7.27974,4.2192
1661,2004-07-19,00:00:00.00,0.0825546,6.92158,4.1059
1662,2004-07-20,00:00:00.00,5.1335,6.63533,4.2758
1663,2004-07-21,00:00:00.00,1.21184,6.5277,3.9644
1664,2004-07-22,00:00:00.00,8.06215,6.50701,3.936
1665,2004-07-23,00:00:00.00,0.105028,6.55183,3.936
1666,2004-07-24,00:00:00.00,0.533187,6.21494,3.936
1667,2004-07-25,00:00:00.00,1.42624,5.7844,4.2475
1668,2004-07-26,00:00:00.00,0.223729,5.56619,4.2475
1669,2004-07-27,00:00:00.00,0.0999928,5.36179,4.2475
1670,2004-07-28,00:00:00.00,0.0419506,5.1683,4.2475
1671,2004-07-29,00:00:00.00,4.28074,5.01348,4.5307
1672,2004-07-30,00:00:00.00,3.09037,4.88293,4.8139
1673,2004-07-31,00:00:00.00,4.10164,4.7677,4.5307
1674,2004-08-01,00:00:00.00,3.16154,4.67029,4.5307
1675,2004-08-02,00:00:00.00,3.44694,4.50888,4.5307
1676,2004-08-03,00:00:00.00,3.09615,4.33851,4.8139
1677,2004-08-04,00:00:00.00,0.505628,4.21755,4.8139
1678,2004-08-05,00:00:00.00,0.0923193,4.09464,4.5307
1679,2004-08-06,00:00:00.00,0.0511597,3.97475,4.5307
1680,2004-08-07,00:00:00.00,0.0536365,3.86258,4.5307
1681,2004-08-08,00:00:00.00,5.97142,3.90386,4.5307
1682,2004-08-09,00:00:00.00,9.6967,4.3424,4.5307
1683,2004-08-10,00:00:00.00,24.6622,6.201,5.097
1684,2004-08-11,00:00:00.00,7.88009,8.44919,5.097
1685,2004-08-12,00:00:00.00,9.66124,8.67712,5.6634
1686,2004-08-13,00:00:00.00,0.192419,7.95162,5.9465
1687,2004-08-14,00:00:00.00,0.386542,7.08029,5.9465
1688,2004-08-15,00:00:00.00,0.0552126,6.29446,5.9465
1689,2004-08-16,00:00:00.00,0.147028,6.0364,5.9465
1690,2004-08-17,00:00:00.00,6.30315,6.1086,5.097
1691,2004-08-18,00:00:00.00,4.23631,6.39169,5.097
1692,2004-08-19,00:00:00.00,5.02239,6.28559,5.097
1693,2004-08-20,00:00:00.00,1.43329,5.96508,5.097
1694,2004-08-21,00:00:00.00,0.229023,5.65452,4.8139
1695,2004-08-22,00:00:00.00,0.322277,5.37261,4.8139
1696,2004-08-23,00:00:00.00,1.53103,5.1858,4.8139
1697,2004-08-24,00:00:00.00,0.0176828,5.01123,4.8139
1698,2004-08-25,00:00:00.00,1.09574,4.84626,4.8139
1699,2004-08-26,00:00:00.00,3.11499,4.69808,4.8139
1700,2004-08-27,00:00:00.00,15.3636,5.38215,5.097
1701,2004-08-28,00:00:00.00,0.104784,6.37381,6.796
1702,2004-08-29,00:00:00.00,0.0373965,5.86823,6.796
1703,2004-08-30,00:00:00.00,2.18963,5.0317,6.796
1704,2004-08-31,00:00:00.00,6.31631,5.11776,7.3624
1705,2004-09-01,00:00:00.00,4.83877,5.46148,7.3624
1706,2004-09-02,00:00:00.00,1.5779,5.40178,5.3519
1707,2004-09-03,00:00:00.00,0.262941,4.98103,4.4741
1708,2004-09-04,00:00:00.00,0.151492,4.70927,5.6067
1709,2004-09-05,00:00:00.00,0.0972303,4.56035,5.1537
1710,2004-09-06,00:00:00.00,1.35021,4.42132,5.0687
1711,2004-09-07,00:00:00.00,5.02496,4.43389,5.4935
1712,2004-09-08,00:00:00.00,0.142729,4.50966,6.343
1713,2004-09-09,00:00:00.00,0.0662158,4.32573,6.1448
1714,2004-09-10,00:00:00.00,0.140389,4.08645,5.6351
1715,2004-09-11,00:00:00.00,0.141985,3.97095,5.2103
1716,2004-09-12,00:00:00.00,0.461106,3.86197,5.0687
1717,2004-09-13,00:00:00.00,0.286054,3.75836,4.9554
1718,2004-09-14,00:00:00.00,0.210809,3.65884,4.8422
1719,2004-09-15,00:00:00.00,22.7169,4.77481,5.097
1720,2004-09-16,00:00:00.00,67.973,13.3226,5.097
1721,2004-09-17,00:00:00.00,0.131129,22.3042,6.7394
1722,2004-09-18,00:00:00.00,0.864818,18.7708,7.5606
1723,2004-09-19,00:00:00.00,0.23339,13.0806,7.1925
1724,2004-09-20,00:00:00.00,0.253306,12.0837,6.1448
1725,2004-09-21,00:00:00.00,0.311327,11.2628,5.4935
1726,2004-09-22,00:00:00.00,0.796504,10.5473,5.182
1727,2004-09-23,00:00:00.00,0.254911,9.91839,4.7289
1728,2004-09-24,00:00:00.00,1.04322,9.35821,4.9271
1729,2004-09-25,00:00:00.00,1.26451,8.86612,5.0404
1730,2004-09-26,00:00:00.00,0.124861,8.42886,5.097
1731,2004-09-27,00:00:00.00,0.153523,8.01886,5.0404
1732,2004-09-28,00:00:00.00,2.09102,7.71917,4.8988
1733,2004-09-29,00:00:00.00,0.212378,7.48526,4.559
1734,2004-09-30,00:00:00.00,0.245767,7.14696,4.7572
1735,2004-10-01,00:00:00.00,0.459941,6.80162,4.6156
1736,2004-10-02,00:00:00.00,22.2207,8.67739,4.6156
1737,2004-10-03,00:00:00.00,0.0842514,11.3317,5.3236
1738,2004-10-04,00:00:00.00,0.139232,10.2923,6.4846
1739,2004-10-05,00:00:00.00,0.0676613,8.39288,6.3713
1740,2004-10-06,00:00:00.00,0.0504436,7.98205,5.5218
1741,2004-10-07,00:00:00.00,0.303933,7.62126,5.1537
1742,2004-10-08,00:00:00.00,1.89971,7.32621,4.9271
1743,2004-10-09,00:00:00.00,6.51382,7.65003,4.6156
1744,2004-10-10,00:00:00.00,0.271967,8.13651,4.8988
1745,2004-10-11,00:00:00.00,0.08844,7.62843,4.8422
1746,2004-10-12,00:00:00.00,0.19001,6.93392,4.6723
1747,2004-10-13,00:00:00.00,0.204507,6.65738,4.7289
1748,2004-10-14,00:00:00.00,3.28938,6.63877,4.7855
1749,2004-10-15,00:00:00.00,0.518761,6.7229,4.9271
1750,2004-10-16,00:00:00.00,2.50279,6.60034,5.2103
1751,2004-10-17,00:00:00.00,0.92022,6.47581,5.2953
1752,2004-10-18,00:00:00.00,0.21142,6.21233,5.1253
1753,2004-10-19,00:00:00.00,0.25852,5.87388,5.0121
1754,2004-10-20,00:00:00.00,0.332994,5.67881,4.4174
1755,2004-10-21,00:00:00.00,0.417828,5.50374,4.1343
1756,2004-10-22,00:00:00.00,0.0306386,5.33836,5.1537
1757,2004-10-23,00:00:00.00,3.20203,5.39978,4.8705
1758,2004-10-24,00:00:00.00,20.1835,7.47066,4.7572
1759,2004-10-25,00:00:00.00,0.304362,9.87633,5.5784
1760,2004-10-26,00:00:00.00,0.125688,8.79427,6.1731
1761,2004-10-27,00:00:00.00,0.992931,7.09866,5.6917
1762,2004-10-28,00:00:00.00,0.382045,6.84243,5.2669
1763,2004-10-29,00:00:00.00,21.2419,9.05346,5.2669
1764,2004-10-30,00:00:00.00,20.7589,15.2265,5.72
1765,2004-10-31,00:00:00.00,12.123,20.2184,7.1358
1766,2004-11-01,00:00:00.00,0.129896,19.6932,8.2968
1767,2004-11-02,00:00:00.00,0.149145,16.367,8.6933
1768,2004-11-03,00:00:00.00,0.804641,14.2404,7.5323
1769,2004-11-04,00:00:00.00,0.130646,13.3299,6.5978
1770,2004-11-05,00:00:00.00,0.44258,12.4661,5.3519
1771,2004-11-06,00:00:00.00,0.116007,11.6902,6.0032
1772,2004-11-07,00:00:00.00,0.108058,11.0349,5.8333
1773,2004-11-08,00:00:00.00,0.0371163,10.4529,5.6917
1774,2004-11-09,00:00:00.00,0.104264,9.9347,5.4935
1775,2004-11-10,00:00:00.00,0.114276,9.47042,5.3236
1776,2004-11-11,00:00:00.00,2.8556,9.30827,5.2953
1777,2004-11-12,00:00:00.00,0.105328,9.26888,5.2953
1778,2004-11-13,00:00:00.00,0.0494274,8.83206,5.2103
1779,2004-11-14,00:00:00.00,0.069767,8.3267,5.182
1780,2004-11-15,00:00:00.00,0.216669,8.01062,5.097
1781,2004-11-16,00:00:00.00,0.22062,7.72234,5.0687
1782,2004-11-17,00:00:00.00,0.319673,7.45649,5.0687
1783,2004-11-18,00:00:00.00,0.765623,7.21945,5.1253
1784,2004-11-19,00:00:00.00,0.346202,7.00475,5.2386
1785,2004-11-20,00:00:00.00,3.3925,7.1539,5.2386
1786,2004-11-21,00:00:00.00,3.01873,7.77502,5.3236
1787,2004-11-22,00:00:00.00,0.0958965,7.90052,5.8333
1788,2004-11-23,00:00:00.00,0.0287043,7.31535,6.4846
1789,2004-11-24,00:00:00.00,0.0877438,6.86531,5.3519
1790,2004-11-25,00:00:00.00,0.143117,6.66331,5.0687
1791,2004-11-26,00:00:00.00,0.359118,6.4777,4.9554
1792,2004-11-27,00:00:00.00,2.4028,6.30425,4.9838
1793,2004-11-28,00:00:00.00,12.708,6.1413,5.4935
1794,2004-11-29,00:00:00.00,0.209724,5.98786,5.4935
1795,2004-11-30,00:00:00.00,0.1864,5.84305,5.2386
1796,2004-12-01,00:00:00.00,0.076754,5.7061,4.8988
1797,2004-12-02,00:00:00.00,0.175745,5.57658,4.8422
1798,2004-12-03,00:00:00.00,7.07463,5.45448,4.6156
1799,2004-12-04,00:00:00.00,0.337089,5.33879,3.8228
1800,2004-12-05,00:00:00.00,2.39537,5.22812,5.4368
1801,2004-12-06,00:00:00.00,0.369217,5.12265,6.1448
1802,2004-12-07,00:00:00.00,4.12306,5.02274,6.343
1803,2004-12-08,00:00:00.00,0.955387,4.92762,6.1448
1804,2004-12-09,00:00:00.00,0.348353,4.83649,5.5501
1805,2004-12-10,00:00:00.00,1.01643,4.74899,5.3236
1806,2004-12-11,00:00:00.00,2.81051,4.66503,5.805
1807,2004-12-12,00:00:00.00,1.73967,4.58481,6.6828
1808,2004-12-13,00:00:00.00,9.46836,4.52537,6.343
1809,2004-12-14,00:00:00.00,0.439091,4.47571,5.4368
1810,2004-12-15,00:00:00.00,0.147805,4.39723,3.2281
1811,2004-12-16,00:00:00.00,0.205053,4.31408,3.2281
1812,2004-12-17,00:00:00.00,0.170908,4.24722,5.805
1813,2004-12-18,00:00:00.00,0.898044,4.18287,5.805
1814,2004-12-19,00:00:00.00,0.355022,4.12089,5.7766
1815,2004-12-20,00:00:00.00,0.407882,4.06138,5.0404
1816,2004-12-21,00:00:00.00,6.82047,4.0044,3.0299
1817,2004-12-22,00:00:00.00,1.93674,3.94929,3.9077
1818,2004-12-23,00:00:00.00,0.730678,3.89607,4.2758
1819,2004-12-24,00:00:00.00,0.193156,3.84524,4.3891
1820,2004-12-25,00:00:00.00,0.276169,3.79652,4.3325
1821,2004-12-26,00:00:00.00,0.407469,3.7495,4.3608
1822,2004-12-27,00:00:00.00,0.254158,3.70392,4.5024
1823,2004-12-28,00:00:00.00,1.00892,3.65962,4.644
1824,2004-12-29,00:00:00.00,0.245921,3.61634,4.7855
1825,2004-12-30,00:00:00.00,0.261655,3.57388,5.097
1826,2004-12-31,00:00:00.00,13.1016,3.5318,5.0687
1827,2005-01-01,00:00:00.00,0.582949,3.48987,5.0121
1828,2005-01-02,00:00:00.00,2.81012,3.44903,6.3713
1829,2005-01-03,00:00:00.00,8.52337,3.40989,5.8333
1830,2005-01-04,00:00:00.00,0.179471,3.37214,5.6351
1831,2005-01-05,00:00:00.00,0.293857,3.33579,4.7289
1832,2005-01-06,00:00:00.00,0.162958,3.30079,4.4174
1833,2005-01-07,00:00:00.00,0.271355,3.2668,4.4457
1834,2005-01-08,00:00:00.00,0.302773,3.23354,4.5307
1835,2005-01-09,00:00:00.00,0.238433,3.20079,4.8139
1836,2005-01-10,00:00:00.00,4.79278,3.16868,4.8705
1837,2005-01-11,00:00:00.00,0.2638,3.13739,4.9838
1838,2005-01-12,00:00:00.00,0.392304,3.10685,4.9271
1839,2005-01-13,00:00:00.00,9.94083,3.07673,4.8422
1840,2005-01-14,00:00:00.00,0.252099,3.04693,4.9271
1841,2005-01-15,00:00:00.00,0.126387,3.01808,4.9554
1842,2005-01-16,00:00:00.00,0.301734,2.9905,3.5113
1843,2005-01-17,00:00:00.00,0.272022,2.96385,4.3042
1844,2005-01-18,00:00:00.00,0.59533,2.93792,3.9644
1845,2005-01-19,00:00:00.00,8.67522,2.9125,4.3608
1846,2005-01-20,00:00:00.00,1.10068,2.88727,4.6723
1847,2005-01-21,00:00:00.00,1.74338,2.8623,4.7289
1848,2005-01-22,00:00:00.00,8.14956,2.8379,4.7572
1849,2005-01-23,00:00:00.00,5.39892,2.81401,4.7572
1850,2005-01-24,00:00:00.00,0.233047,2.79048,4.8422
1851,2005-01-25,00:00:00.00,0.391721,2.76717,4.9838
1852,2005-01-26,00:00:00.00,3.01812,2.74381,5.097
1853,2005-01-27,00:00:00.00,0.372904,2.72048,4.8422
1854,2005-01-28,00:00:00.00,0.127587,2.69775,4.7289
1855,2005-01-29,00:00:00.00,0.273374,2.67556,4.559
1856,2005-01-30,00:00:00.00,2.25382,2.65351,4.8139
1857,2005-01-31,00:00:00.00,0.409975,2.63158,4.8705
1858,2005-02-01,00:00:00.00,0.376399,2.6097,4.9271
1859,2005-02-02,00:00:00.00,0.213694,2.58776,5.0121
1860,2005-02-03,00:00:00.00,0.225668,2.99736,4.9554
1861,2005-02-04,00:00:00.00,0.194471,4.63511,4.9271
1862,2005-02-05,00:00:00.00,0.275097,7.80794,5.5218
1863,2005-02-06,00:00:00.00,0.161963,11.7958,5.8333
1864,2005-02-07,00:00:00.00,1.12293,13.0947,6.2297
1865,2005-02-08,00:00:00.00,0.40238,10.666,6.9376
1866,2005-02-09,00:00:00.00,0.302544,8.6997,6.5695
1867,2005-02-10,00:00:00.00,0.466495,8.26815,5.2386
1868,2005-02-11,00:00:00.00,0.586749,7.96115,5.5784
1869,2005-02-12,00:00:00.00,0.673795,7.6793,5.182
1870,2005-02-13,00:00:00.00,0.419963,7.47619,5.0687
1871,2005-02-14,00:00:00.00,1.68867,7.68433,5.1253
1872,2005-02-15,00:00:00.00,6.86488,8.38844,5.1253
1873,2005-02-16,00:00:00.00,0.334405,8.59605,5.2103
1874,2005-02-17,00:00:00.00,0.277531,7.94475,4.8422
1875,2005-02-18,00:00:00.00,0.252179,7.38957,3.3414
1876,2005-02-19,00:00:00.00,0.297994,7.15332,3.9077
1877,2005-02-20,00:00:00.00,0.220576,6.93809,4.1059
1878,2005-02-21,00:00:00.00,6.89267,6.73773,4.2758
1879,2005-02-22,00:00:00.00,0.493298,6.55002,4.3608
1880,2005-02-23,00:00:00.00,0.640163,6.37398,4.6723
1881,2005-02-24,00:00:00.00,0.180128,6.20882,4.644
1882,2005-02-25,00:00:00.00,0.738474,6.0534,4.644
1883,2005-02-26,00:00:00.00,1.41597,5.90694,4.6723
1884,2005-02-27,00:00:00.00,0.631518,5.7688,4.559
1885,2005-02-28,00:00:00.00,7.19135,5.63778,4.4741
1886,2005-03-01,00:00:00.00,1.68342,5.5131,4.7855
1887,2005-03-02,00:00:00.00,0.0867275,5.39519,4.8139
1888,2005-03-03,00:00:00.00,0.0609006,5.28379,4.3891
1889,2005-03-04,00:00:00.00,0.0869654,5.17763,4.3608
1890,2005-03-05,00:00:00.00,1.01848,5.0753,4.5307
1891,2005-03-06,00:00:00.00,0.161262,4.97547,5.097
1892,2005-03-07,00:00:00.00,0.244074,5.93847,5.3236
1893,2005-03-08,00:00:00.00,2.74065,7.31199,6.0598
1894,2005-03-09,00:00:00.00,0.110437,6.85139,4.8705
1895,2005-03-10,00:00:00.00,0.105455,5.93023,3.8794
1896,2005-03-11,00:00:00.00,4.14008,5.74656,5.2103
