time,date,hour,precip [mm/day],sub7196 [m3/s],sub7196 (observed) [m3/s]
434,2001-03-10,00:00:00.00,0.135617,1.42222,2.7467
435,2001-03-11,00:00:00.00,5.1589,1.40915,2.7467
436,2001-03-12,00:00:00.00,0.168409,1.40201,2.7467
437,2001-03-13,00:00:00.00,15.0863,1.38525,2.7467
438,2001-03-14,00:00:00.00,5.66656,1.37235,2.7184
439,2001-03-15,00:00:00.00,0.139764,1.36914,2.7184
440,2001-03-16,00:00:00.00,0.116719,1.35902,2.7184
441,2001-03-17,00:00:00.00,0.142388,1.36797,2.7184
442,2001-03-18,00:00:00.00,0.0825952,1.36607,2.7184
443,2001-03-19,00:00:00.00,0.00582065,1.34729,2.7184
444,2001-03-20,00:00:00.00,0.0736839,1.326,2.7184
445,2001-03-21,00:00:00.00,0.105537,1.31039,2.7184
446,2001-03-22,00:00:00.00,2.34951,1.30262,2.8034
447,2001-03-23,00:00:00.00,0.116806,1.29026,2.9733
448,2001-03-24,00:00:00.00,2.31701,1.28913,3.1149
449,2001-03-25,00:00:00.00,2.49895,1.3148,3.1715
450,2001-03-26,00:00:00.00,3.90627,1.33835,3.1715
451,2001-03-27,00:00:00.00,1.15246,1.34424,3.4547
452,2001-03-28,00:00:00.00,0.373114,1.33286,3.6529
453,2001-03-29,00:00:00.00,0.145974,1.3043,3.6529
454,2001-03-30,00:00:00.00,0.937763,1.28187,3.6529
455,2001-03-31,00:00:00.00,0.13639,1.27171,3.6246
456,2001-04-01,00:00:00.00,0.056903,1.25637,3.6246
457,2001-04-02,00:00:00.00,3.70388,1.25296,3.6246
458,2001-04-03,00:00:00.00,1.90547,1.2534,2.2937
459,2001-04-04,00:00:00.00,0.0457485,1.24187,2.6335
460,2001-04-05,00:00:00.00,0.443519,1.222,3.6529
461,2001-04-06,00:00:00.00,4.34861,1.20701,3.6529
462,2001-04-07,00:00:00.00,1.60465,1.22992,3.7095
463,2001-04-08,00:00:00.00,11.2169,1.27014,3.7095
464,2001-04-09,00:00:00.00,0.587467,1.47407,3.7378
465,2001-04-10,00:00:00.00,0.0347461,1.9636,3.7095
466,2001-04-11,00:00:00.00,0.124546,2.54305,3.7095
467,2001-04-12,00:00:00.00,10.3567,3.23203,3.7378
468,2001-04-13,00:00:00.00,9.88144,4.37998,3.7945
469,2001-04-14,00:00:00.00,0.000836613,5.90767,4.021
470,2001-04-15,00:00:00.00,1.50517,7.33023,5.1537
471,2001-04-16,00:00:00.00,6.70314,8.69523,10.5056
472,2001-04-17,00:00:00.00,4.37013,9.81979,14.4133
473,2001-04-18,00:00:00.00,0.00251678,9.94892,15.8858
474,2001-04-19,00:00:00.00,0.00118438,9.47978,15.2345
475,2001-04-20,00:00:00.00,0.000890537,9.79733,13.224
476,2001-04-21,00:00:00.00,1.00971,11.7732,11.6949
477,2001-04-22,00:00:00.00,9.17033,14.5601,11.6099
478,2001-04-23,00:00:00.00,2.68998,15.9772,11.7798
479,2001-04-24,00:00:00.00,8.85573,15.3701,12.8275
480,2001-04-25,00:00:00.00,0.150801,14.034,12.6293
481,2001-04-26,00:00:00.00,0.0498541,12.7198,12.2046
482,2001-04-27,00:00:00.00,2.89921,11.4596,11.0436
483,2001-04-28,00:00:00.00,0.00512442,10.3845,9.8826
484,2001-04-29,00:00:00.00,0.126706,9.4815,8.9764
485,2001-04-30,00:00:00.00,0.917784,8.68075,8.0986
486,2001-05-01,00:00:00.00,0.693134,7.99767,7.3341
487,2001-05-02,00:00:00.00,4.52649,7.44469,6.5978
488,2001-05-03,00:00:00.00,9.88472,7.077,6.0032
489,2001-05-04,00:00:00.00,11.178,7.02893,5.4085
490,2001-05-05,00:00:00.00,0.995493,7.17266,5.0121
491,2001-05-06,00:00:00.00,0.00183639,7.09788,4.8139
492,2001-05-07,00:00:00.00,0.420987,6.75052,4.6156
493,2001-05-08,00:00:00.00,6.11127,6.40963,4.3608
494,2001-05-09,00:00:00.00,0.00509033,6.16355,4.3608
495,2001-05-10,00:00:00.00,0.000174298,5.91453,4.2758
496,2001-05-11,00:00:00.00,13.0866,5.75086,4.0493
497,2001-05-12,00:00:00.00,2.08848,5.83145,3.9077
498,2001-05-13,00:00:00.00,0,5.87422,3.7661
499,2001-05-14,00:00:00.00,2.31117,5.67071,3.7661
500,2001-05-15,00:00:00.00,4.59277,5.39767,3.6812
501,2001-05-16,00:00:00.00,16.5897,5.30163,3.4547
502,2001-05-17,00:00:00.00,14.6939,5.61796,3.2564
503,2001-05-18,00:00:00.00,0.689619,6.08692,3.0865
504,2001-05-19,00:00:00.00,0.0847096,6.1929,2.6051
505,2001-05-20,00:00:00.00,0.101224,5.92933,2.2087
506,2001-05-21,00:00:00.00,0.0617069,5.60977,2.2087
507,2001-05-22,00:00:00.00,24.8984,5.5838,2.1804
508,2001-05-23,00:00:00.00,3.14406,6.02291,3.2564
509,2001-05-24,00:00:00.00,0.720058,6.38818,3.936
510,2001-05-25,00:00:00.00,1.51906,6.23413,3.8511
511,2001-05-26,00:00:00.00,8.0639,5.96331,3.8794
512,2001-05-27,00:00:00.00,9.42133,5.95054,3.936
513,2001-05-28,00:00:00.00,1.99447,6.0688,3.9644
514,2001-05-29,00:00:00.00,0.17158,6.01556,3.9927
515,2001-05-30,00:00:00.00,0.00560566,5.77967,3.936
516,2001-05-31,00:00:00.00,0.00400852,5.50725,3.8511
517,2001-06-01,00:00:00.00,0.0110972,5.24733,3.8228
518,2001-06-02,00:00:00.00,11.1063,5.12932,3.7945
519,2001-06-03,00:00:00.00,4.88147,5.24646,3.7661
520,2001-06-04,00:00:00.00,0.495129,5.38827,3.7661
521,2001-06-05,00:00:00.00,0.0096245,5.30564,3.6529
522,2001-06-06,00:00:00.00,0.155115,5.06936,3.4547
523,2001-06-07,00:00:00.00,0.0679569,4.83166,3.2564
524,2001-06-08,00:00:00.00,0.0790679,4.63216,3.0582
525,2001-06-09,00:00:00.00,0.107844,4.45402,2.5485
526,2001-06-10,00:00:00.00,3.87601,4.31678,2.1238
527,2001-06-11,00:00:00.00,8.36205,4.27771,2.1238
528,2001-06-12,00:00:00.00,0.322808,4.29237,2.0954
529,2001-06-13,00:00:00.00,6.3989,4.31012,2.1238
530,2001-06-14,00:00:00.00,1.93668,4.26772,2.0954
531,2001-06-15,00:00:00.00,0.545801,4.17555,2.0954
532,2001-06-16,00:00:00.00,10.4264,4.11954,2.0105
533,2001-06-17,00:00:00.00,0.976578,4.16027,1.9822
534,2001-06-18,00:00:00.00,0.0925279,4.20032,1.9539
535,2001-06-19,00:00:00.00,9.59558,4.14072,2.0671
536,2001-06-20,00:00:00.00,1.50987,4.11506,2.0954
537,2001-06-21,00:00:00.00,4.30638,4.15665,2.0671
538,2001-06-22,00:00:00.00,12.9333,4.20361,1.9822
539,2001-06-23,00:00:00.00,0.507729,4.31086,1.8123
540,2001-06-24,00:00:00.00,0.0238984,4.34388,1.699
541,2001-06-25,00:00:00.00,0.00774636,4.18594,1.699
542,2001-06-26,00:00:00.00,0.0191788,4.01381,1.699
543,2001-06-27,00:00:00.00,0.439383,3.88216,1.5008
544,2001-06-28,00:00:00.00,8.62825,3.83363,1.3026
545,2001-06-29,00:00:00.00,5.03002,3.88939,1.3026
546,2001-06-30,00:00:00.00,0.244686,3.89907,1.3026
547,2001-07-01,00:00:00.00,4.30962,3.8219,1.2743
548,2001-07-02,00:00:00.00,0.39104,3.75212,1.3026
549,2001-07-03,00:00:00.00,0.00160348,3.66235,1.2176
550,2001-07-04,00:00:00.00,2.28148,3.55976,1.0194
551,2001-07-05,00:00:00.00,1.41064,3.49458,0.9911
552,2001-07-06,00:00:00.00,0.054863,3.4221,0.9061
553,2001-07-07,00:00:00.00,1.67694,3.30821,0.8495
554,2001-07-08,00:00:00.00,1.54009,3.21872,0.8495
555,2001-07-09,00:00:00.00,0.209309,3.15189,0.8495
556,2001-07-10,00:00:00.00,0.482062,3.08849,0.8495
557,2001-07-11,00:00:00.00,2.29294,3.07235,0.8778
558,2001-07-12,00:00:00.00,0.0367174,3.03699,0.9061
559,2001-07-13,00:00:00.00,0.0132389,2.96385,0.9345
560,2001-07-14,00:00:00.00,0.00275692,2.88059,0.9345
561,2001-07-15,00:00:00.00,0.0539957,2.79903,0.9061
562,2001-07-16,00:00:00.00,3.25007,2.77211,0.9345
563,2001-07-17,00:00:00.00,6.07153,2.7866,1.2743
564,2001-07-18,00:00:00.00,1.79851,2.79045,1.8123
565,2001-07-19,00:00:00.00,7.6066,2.80191,2.1521
566,2001-07-20,00:00:00.00,5.77156,2.81693,2.1804
567,2001-07-21,00:00:00.00,7.68032,2.88682,2.6901
568,2001-07-22,00:00:00.00,3.83891,2.96088,4.021
569,2001-07-23,00:00:00.00,6.33566,2.96372,3.9927
570,2001-07-24,00:00:00.00,3.6308,2.9223,3.9927
571,2001-07-25,00:00:00.00,0.00564799,2.88032,3.9644
572,2001-07-26,00:00:00.00,0.0340563,2.86346,3.7095
573,2001-07-27,00:00:00.00,0.0014968,2.8274,3.4547
574,2001-07-28,00:00:00.00,0.746282,2.76293,3.4547
575,2001-07-29,00:00:00.00,7.32643,2.73081,3.4547
576,2001-07-30,00:00:00.00,3.84293,2.76939,3.4547
577,2001-07-31,00:00:00.00,0.0697344,2.75452,3.3414
578,2001-08-01,00:00:00.00,2.67848,2.65834,3.5962
579,2001-08-02,00:00:00.00,7.46467,2.6293,3.8794
580,2001-08-03,00:00:00.00,0.508443,2.70204,3.9077
581,2001-08-04,00:00:00.00,0.50555,2.71493,2.7751
582,2001-08-05,00:00:00.00,0.421387,2.61246,1.5574
583,2001-08-06,00:00:00.00,0.793009,2.51189,1.5857
584,2001-08-07,00:00:00.00,5.29904,2.47667,1.2743
585,2001-08-08,00:00:00.00,0.181964,2.45593,1.1327
586,2001-08-09,00:00:00.00,5.79683,2.44155,1.2459
587,2001-08-10,00:00:00.00,2.76984,2.46229,1.5008
588,2001-08-11,00:00:00.00,0.0490997,2.48088,1.5291
589,2001-08-12,00:00:00.00,0.0174481,2.45408,1.5291
590,2001-08-13,00:00:00.00,10.8405,2.4416,1.5291
591,2001-08-14,00:00:00.00,0.6139,2.51928,1.5574
592,2001-08-15,00:00:00.00,0.080792,2.55513,1.5291
593,2001-08-16,00:00:00.00,6.10649,2.5203,1.5291
594,2001-08-17,00:00:00.00,25.5503,2.70165,1.5291
595,2001-08-18,00:00:00.00,2.35885,3.12767,1.5574
596,2001-08-19,00:00:00.00,10.0186,3.47887,1.5574
597,2001-08-20,00:00:00.00,0.0194201,3.56979,1.5291
598,2001-08-21,00:00:00.00,0.00157941,3.48381,1.5291
599,2001-08-22,00:00:00.00,0.00113075,3.31636,1.5291
600,2001-08-23,00:00:00.00,4.87773,3.17219,1.5008
601,2001-08-24,00:00:00.00,0.19609,3.12774,1.5008
602,2001-08-25,00:00:00.00,0.0361904,3.07424,1.5008
603,2001-08-26,00:00:00.00,7.04017,3.04107,1.5291
604,2001-08-27,00:00:00.00,0.00181362,3.05732,1.5008
605,2001-08-28,00:00:00.00,2.9156,3.05068,1.5008
606,2001-08-29,00:00:00.00,0.014006,2.99009,1.5008
607,2001-08-30,00:00:00.00,0.0557613,2.87257,1.5291
608,2001-08-31,00:00:00.00,14.5961,2.87965,1.5008
609,2001-09-01,00:00:00.00,0.221019,3.09419,1.4725
610,2001-09-02,00:00:00.00,2.34842,3.2216,1.4725
611,2001-09-03,00:00:00.00,4.47466,3.11839,1.4725
612,2001-09-04,00:00:00.00,1.4081,3.00467,1.4442
613,2001-09-05,00:00:00.00,0.0238188,2.95132,1.4442
614,2001-09-06,00:00:00.00,1.25266,2.85419,2.7184
615,2001-09-07,00:00:00.00,0.247758,2.75545,3.483
616,2001-09-08,00:00:00.00,24.6212,2.8428,3.2281
617,2001-09-09,00:00:00.00,12.9506,3.30045,3.2281
618,2001-09-10,00:00:00.00,9.46864,3.87491,3.2564
619,2001-09-11,00:00:00.00,11.1339,4.22796,3.3414
620,2001-09-12,00:00:00.00,1.07871,4.37055,3.5962
621,2001-09-13,00:00:00.00,4.3271,4.36348,2.3503
622,2001-09-14,00:00:00.00,0.186516,4.2489,1.8689
623,2001-09-15,00:00:00.00,0.367541,4.09203,1.8123
624,2001-09-16,00:00:00.00,0.00684444,3.92118,1.7556
625,2001-09-17,00:00:00.00,0.0263443,3.75591,1.7556
626,2001-09-18,00:00:00.00,1.1114,3.64256,1.7556
627,2001-09-19,00:00:00.00,2.71045,3.56789,1.6141
628,2001-09-20,00:00:00.00,9.87667,3.57428,1.5008
629,2001-09-21,00:00:00.00,5.53494,3.72416,1.5291
630,2001-09-22,00:00:00.00,0.251481,3.86748,1.5291
631,2001-09-23,00:00:00.00,2.02174,3.83711,1.5291
632,2001-09-24,00:00:00.00,9.72541,3.75478,1.5574
633,2001-09-25,00:00:00.00,0.0725134,3.79966,1.7273
634,2001-09-26,00:00:00.00,0.0364167,3.82647,1.8689
635,2001-09-27,00:00:00.00,0.12865,3.7173,1.784
636,2001-09-28,00:00:00.00,0.304192,3.5897,1.7273
637,2001-09-29,00:00:00.00,0.273015,3.47685,1.784
638,2001-09-30,00:00:00.00,0.351016,3.36387,1.8123
639,2001-10-01,00:00:00.00,0.515588,3.26332,1.8123
640,2001-10-02,00:00:00.00,0.213094,3.18224,1.784
641,2001-10-03,00:00:00.00,2.65656,3.11271,1.7556
642,2001-10-04,00:00:00.00,7.48168,3.10761,1.7556
643,2001-10-05,00:00:00.00,0.648326,3.18314,1.7273
644,2001-10-06,00:00:00.00,4.92743,3.26239,1.6424
645,2001-10-07,00:00:00.00,5.49806,3.3334,1.5857
646,2001-10-08,00:00:00.00,0.857865,3.39486,1.5857
647,2001-10-09,00:00:00.00,2.59009,3.3657,1.699
648,2001-10-10,00:00:00.00,4.68843,3.28341,1.699
649,2001-10-11,00:00:00.00,15.972,3.36696,1.5291
650,2001-10-12,00:00:00.00,0.710257,3.64131,1.5008
651,2001-10-13,00:00:00.00,7.08941,3.85566,1.5008
652,2001-10-14,00:00:00.00,26.8238,4.08425,1.5291
653,2001-10-15,00:00:00.00,2.68474,4.59811,1.6141
654,2001-10-16,00:00:00.00,2.11453,5.0061,1.7556
655,2001-10-17,00:00:00.00,1.87505,4.9585,1.8689
656,2001-10-18,00:00:00.00,0.109819,4.74351,1.8972
657,2001-10-19,00:00:00.00,5.98785,4.57943,1.8972
658,2001-10-20,00:00:00.00,0.237983,4.49058,1.8972
659,2001-10-21,00:00:00.00,0.369155,4.41373,1.8972
660,2001-10-22,00:00:00.00,0.0758585,4.28576,1.8972
661,2001-10-23,00:00:00.00,0.540331,4.14278,1.8972
662,2001-10-24,00:00:00.00,2.64807,4.02815,1.8972
663,2001-10-25,00:00:00.00,22.2106,4.12472,1.9255
664,2001-10-26,00:00:00.00,11.9265,4.61369,1.9255
665,2001-10-27,00:00:00.00,7.26915,5.18365,2.1521
666,2001-10-28,00:00:00.00,0.692416,5.4171,3.1715
667,2001-10-29,00:00:00.00,0.567745,5.31334,3.7378
668,2001-10-30,00:00:00.00,0.324053,5.07558,3.7378
669,2001-10-31,00:00:00.00,0.947666,4.8532,3.7378
670,2001-11-01,00:00:00.00,5.20161,4.70143,3.7378
671,2001-11-02,00:00:00.00,1.58512,4.65336,3.7378
672,2001-11-03,00:00:00.00,0.096024,4.6199,3.7378
673,2001-11-04,00:00:00.00,0.200796,4.50801,3.7378
674,2001-11-05,00:00:00.00,0.0308409,4.36723,3.6812
675,2001-11-06,00:00:00.00,0.0837627,4.23601,3.6246
676,2001-11-07,00:00:00.00,0.0619039,4.11124,3.5962
677,2001-11-08,00:00:00.00,1.9558,4.01467,3.4263
678,2001-11-09,00:00:00.00,7.92533,4.00698,3.0016
679,2001-11-10,00:00:00.00,0.152746,4.09463,2.8034
680,2001-11-11,00:00:00.00,0.284232,4.13696,2.3786
681,2001-11-12,00:00:00.00,0.279532,4.04793,1.9255
682,2001-11-13,00:00:00.00,0.168293,3.92409,1.8972
683,2001-11-14,00:00:00.00,2.07723,3.8403,1.8123
684,2001-11-15,00:00:00.00,0.0634534,3.78571,1.699
685,2001-11-16,00:00:00.00,0.510747,3.73215,1.5574
686,2001-11-17,00:00:00.00,0.341129,3.66527,1.4158
687,2001-11-18,00:00:00.00,0.255391,3.58281,1.3309
688,2001-11-19,00:00:00.00,2.90596,3.52421,1.3309
689,2001-11-20,00:00:00.00,6.54214,3.54447,1.3309
690,2001-11-21,00:00:00.00,0.551015,3.61625,1.3592
691,2001-11-22,00:00:00.00,0.105595,3.63675,1.3875
692,2001-11-23,00:00:00.00,0.0503867,3.57341,1.3875
693,2001-11-24,00:00:00.00,0.0503816,3.49144,1.3875
694,2001-11-25,00:00:00.00,11.7044,3.51166,1.3875
695,2001-11-26,00:00:00.00,4.18072,3.73385,1.3875
696,2001-11-27,00:00:00.00,4.98455,3.97528,1.3875
697,2001-11-28,00:00:00.00,14.6652,3.99905,1.5291
698,2001-11-29,00:00:00.00,2.95621,3.88278,1.784
699,2001-11-30,00:00:00.00,2.70721,3.76555,1.8972
700,2001-12-01,00:00:00.00,12.1069,3.67991,1.8972
701,2001-12-02,00:00:00.00,1.17515,3.62417,1.8972
702,2001-12-03,00:00:00.00,0.607962,3.67471,1.8972
703,2001-12-04,00:00:00.00,0.99423,4.11606,1.8972
704,2001-12-05,00:00:00.00,1.72152,4.87754,1.8972
705,2001-12-06,00:00:00.00,13.1931,5.42215,2.7751
706,2001-12-07,00:00:00.00,0.791828,5.64136,3.6812
707,2001-12-08,00:00:00.00,0.167314,5.6566,3.7095
708,2001-12-09,00:00:00.00,2.57827,5.46496,3.7378
709,2001-12-10,00:00:00.00,0.673743,5.22732,3.7378
710,2001-12-11,00:00:00.00,0.796138,5.05829,3.7095
711,2001-12-12,00:00:00.00,0.180694,4.92546,3.7095
712,2001-12-13,00:00:00.00,0.627474,4.79647,3.6812
713,2001-12-14,00:00:00.00,5.66507,4.69585,3.6812
714,2001-12-15,00:00:00.00,0.327684,4.65859,3.6529
715,2001-12-16,00:00:00.00,0.710691,4.62319,3.6529
716,2001-12-17,00:00:00.00,3.59166,4.56687,3.6529
717,2001-12-18,00:00:00.00,0.895558,4.55035,3.6529
718,2001-12-19,00:00:00.00,0.0400611,4.5285,3.6246
719,2001-12-20,00:00:00.00,2.17137,4.45143,3.6246
720,2001-12-21,00:00:00.00,0.764743,4.36318,3.6246
721,2001-12-22,00:00:00.00,0.415748,4.27882,3.6246
722,2001-12-23,00:00:00.00,7.21029,4.20121,3.6246
723,2001-12-24,00:00:00.00,4.09166,4.21701,3.6246
724,2001-12-25,00:00:00.00,4.03018,4.34194,3.5962
725,2001-12-26,00:00:00.00,0.289203,4.39993,3.5962
726,2001-12-27,00:00:00.00,0.855027,4.31384,3.5962
727,2001-12-28,00:00:00.00,0.361052,4.18958,3.5679
728,2001-12-29,00:00:00.00,0.918129,4.08862,3.5962
729,2001-12-30,00:00:00.00,0.841825,4.00377,3.6246
730,2001-12-31,00:00:00.00,0.806931,3.92781,3.6246
731,2002-01-01,00:00:00.00,0.75343,3.85798,3.5962
732,2002-01-02,00:00:00.00,0.490584,3.79343,3.6246
733,2002-01-03,00:00:00.00,0.208656,3.73295,3.5962
734,2002-01-04,00:00:00.00,0.289024,3.67448,3.5962
735,2002-01-05,00:00:00.00,0.734696,3.61896,3.5962
736,2002-01-06,00:00:00.00,1.05832,3.56464,3.5962
737,2002-01-07,00:00:00.00,0.605797,3.51298,3.5962
738,2002-01-08,00:00:00.00,0.230809,3.46708,3.5962
739,2002-01-09,00:00:00.00,1.37885,3.42242,3.3131
740,2002-01-10,00:00:00.00,2.7295,3.40322,3.5679
741,2002-01-11,00:00:00.00,0.673509,3.42454,3.5962
742,2002-01-12,00:00:00.00,0.779918,3.43102,3.6246
743,2002-01-13,00:00:00.00,4.45918,3.39448,3.6246
744,2002-01-14,00:00:00.00,0.348548,3.34706,3.6529
745,2002-01-15,00:00:00.00,3.06164,3.30678,3.6529
746,2002-01-16,00:00:00.00,0.765433,3.27104,3.6529
747,2002-01-17,00:00:00.00,2.38594,3.23761,3.6529
748,2002-01-18,00:00:00.00,1.41577,3.20546,3.6529
749,2002-01-19,00:00:00.00,0.418915,3.17592,3.6246
750,2002-01-20,00:00:00.00,1.72977,3.14457,3.6246
751,2002-01-21,00:00:00.00,0.995036,3.11304,3.6529
752,2002-01-22,00:00:00.00,3.09737,3.08572,3.6529
753,2002-01-23,00:00:00.00,1.1768,3.0512,3.6529
754,2002-01-24,00:00:00.00,0.580419,3.01439,3.6529
755,2002-01-25,00:00:00.00,0.588015,2.9906,3.6529
756,2002-01-26,00:00:00.00,3.30328,2.96741,3.6529
757,2002-01-27,00:00:00.00,0.53018,2.94233,3.6529
758,2002-01-28,00:00:00.00,0.336488,2.92421,3.4547
759,2002-01-29,00:00:00.00,0.914056,2.90886,3.0016
760,2002-01-30,00:00:00.00,1.51625,2.89754,2.7467
761,2002-01-31,00:00:00.00,0.571091,2.88392,2.7184
762,2002-02-01,00:00:00.00,1.9022,2.86682,2.6335
763,2002-02-02,00:00:00.00,4.23467,2.84863,2.6335
764,2002-02-03,00:00:00.00,1.75752,2.82404,2.6335
765,2002-02-04,00:00:00.00,3.3017,2.80046,2.6335
766,2002-02-05,00:00:00.00,1.00693,2.78412,2.6335
767,2002-02-06,00:00:00.00,1.02552,2.77022,2.6335
768,2002-02-07,00:00:00.00,0.146345,2.74496,2.6335
769,2002-02-08,00:00:00.00,0.446477,2.72108,2.6335
770,2002-02-09,00:00:00.00,0.229454,2.71029,2.6335
771,2002-02-10,00:00:00.00,1.02907,2.6965,2.6335
772,2002-02-11,00:00:00.00,2.82099,2.68071,2.6335
773,2002-02-12,00:00:00.00,1.59276,2.65983,2.6051
774,2002-02-13,00:00:00.00,3.79507,2.63477,2.6051
775,2002-02-14,00:00:00.00,0.530221,2.61866,2.6051
776,2002-02-15,00:00:00.00,0.404224,2.60806,2.6051
777,2002-02-16,00:00:00.00,1.07227,2.59776,2.6051
778,2002-02-17,00:00:00.00,1.25201,2.58852,2.6051
779,2002-02-18,00:00:00.00,0.284562,2.57838,2.6051
780,2002-02-19,00:00:00.00,0.857688,2.56134,2.6051
781,2002-02-20,00:00:00.00,4.15858,2.54845,2.6051
782,2002-02-21,00:00:00.00,7.45578,2.54585,2.6051
783,2002-02-22,00:00:00.00,1.92771,2.54006,2.6051
784,2002-02-23,00:00:00.00,0.0983685,2.5277,2.6051
785,2002-02-24,00:00:00.00,1.52352,2.509,2.6051
786,2002-02-25,00:00:00.00,4.75602,2.49629,2.6051
787,2002-02-26,00:00:00.00,2.0593,2.48676,2.6051
788,2002-02-27,00:00:00.00,3.54592,2.47843,2.6051
789,2002-02-28,00:00:00.00,0.988291,2.46653,2.7751
790,2002-03-01,00:00:00.00,1.66831,2.45086,2.9166
791,2002-03-02,00:00:00.00,0.161662,2.44432,2.9166
792,2002-03-03,00:00:00.00,7.50813,2.43671,2.9166
793,2002-03-04,00:00:00.00,3.62692,2.42783,2.9166
794,2002-03-05,00:00:00.00,0.194887,2.41824,2.9166
795,2002-03-06,00:00:00.00,0.120189,2.39957,2.9166
796,2002-03-07,00:00:00.00,0.286489,2.38559,2.9166
797,2002-03-08,00:00:00.00,2.07269,2.37796,2.9166
798,2002-03-09,00:00:00.00,16.8446,2.35265,2.945
799,2002-03-10,00:00:00.00,15.3349,2.31853,3.0582
800,2002-03-11,00:00:00.00,2.90928,2.31116,3.0299
801,2002-03-12,00:00:00.00,0.310071,2.30891,3.3414
802,2002-03-13,00:00:00.00,1.10729,2.28174,3.5962
803,2002-03-14,00:00:00.00,2.13365,2.26098,3.5962
804,2002-03-15,00:00:00.00,8.29639,2.26502,3.6246
805,2002-03-16,00:00:00.00,17.0785,2.27785,3.5962
806,2002-03-17,00:00:00.00,0.13174,2.26217,3.6246
807,2002-03-18,00:00:00.00,0.177409,2.22603,3.5962
808,2002-03-19,00:00:00.00,0.218601,2.20195,3.6246
809,2002-03-20,00:00:00.00,1.20405,2.18595,3.6246
810,2002-03-21,00:00:00.00,2.12423,2.18815,3.6246
811,2002-03-22,00:00:00.00,4.3533,2.20327,3.5962
812,2002-03-23,00:00:00.00,0.921515,2.19948,3.5962
813,2002-03-24,00:00:00.00,1.94325,2.18869,3.5962
814,2002-03-25,00:00:00.00,0.133754,2.1849,3.5962
815,2002-03-26,00:00:00.00,0.422819,2.17346,3.5962
816,2002-03-27,00:00:00.00,0.295353,2.14784,3.5962
817,2002-03-28,00:00:00.00,0.0335454,2.10572,3.5396
818,2002-03-29,00:00:00.00,2.63549,2.09255,3.5679
819,2002-03-30,00:00:00.00,1.18525,2.07972,3.5679
820,2002-03-31,00:00:00.00,0.631859,2.06352,3.5679
821,2002-04-01,00:00:00.00,0.627602,2.07377,3.5679
822,2002-04-02,00:00:00.00,0.0166722,2.06929,3.5679
823,2002-04-03,00:00:00.00,0.570967,2.06634,3.5679
824,2002-04-04,00:00:00.00,0.647593,2.07189,3.5679
825,2002-04-05,00:00:00.00,0.093508,2.06898,3.5679
826,2002-04-06,00:00:00.00,1.3254,2.05749,3.5679
827,2002-04-07,00:00:00.00,0.192828,2.03311,3.5396
828,2002-04-08,00:00:00.00,5.3111,2.00966,3.5679
829,2002-04-09,00:00:00.00,1.0574,2.02446,3.5679
830,2002-04-10,00:00:00.00,0.0610556,2.04107,3.3414
831,2002-04-11,00:00:00.00,5.39908,2.03634,3.0299
832,2002-04-12,00:00:00.00,8.39637,2.05045,3.0016
833,2002-04-13,00:00:00.00,3.92056,2.13325,3.0299
834,2002-04-14,00:00:00.00,0.0958644,2.28821,3.0016
835,2002-04-15,00:00:00.00,2.14158,2.86844,3.0299
836,2002-04-16,00:00:00.00,0.435774,4.64018,3.398
837,2002-04-17,00:00:00.00,0.172757,7.9859,3.7661
838,2002-04-18,00:00:00.00,0.735425,11.6382,3.9927
839,2002-04-19,00:00:00.00,7.42561,13.2974,6.3713
840,2002-04-20,00:00:00.00,0.891609,12.7638,11.1568
841,2002-04-21,00:00:00.00,0.0149354,11.5954,15.0929
842,2002-04-22,00:00:00.00,0.541525,10.5228,15.1212
843,2002-04-23,00:00:00.00,1.58714,9.5769,13.0541
844,2002-04-24,00:00:00.00,0.000903955,8.76327,11.6382
845,2002-04-25,00:00:00.00,10.523,8.16795,10.5339
846,2002-04-26,00:00:00.00,1.36275,7.89108,11.2135
847,2002-04-27,00:00:00.00,0.0291168,7.65018,12.5444
848,2002-04-28,00:00:00.00,1.86904,7.24029,12.2895
849,2002-04-29,00:00:00.00,4.04691,6.83247,11.1568
850,2002-04-30,00:00:00.00,1.76003,6.50244,10.5056
851,2002-05-01,00:00:00.00,0.36829,6.2041,9.7693
852,2002-05-02,00:00:00.00,0.105777,5.91673,9.4012
853,2002-05-03,00:00:00.00,2.99774,5.68084,8.9198
854,2002-05-04,00:00:00.00,0.0526146,5.48353,8.2685
855,2002-05-05,00:00:00.00,4.43205,5.26448,7.957
856,2002-05-06,00:00:00.00,1.81844,5.07701,6.9943
857,2002-05-07,00:00:00.00,25.5179,5.18579,6.9093
858,2002-05-08,00:00:00.00,3.31566,5.74781,7.1642
859,2002-05-09,00:00:00.00,17.8528,6.3897,7.7022
860,2002-05-10,00:00:00.00,19.4022,6.97087,8.0703
861,2002-05-11,00:00:00.00,0.556252,7.59684,8.3252
862,2002-05-12,00:00:00.00,1.78752,7.78265,8.2119
863,2002-05-13,00:00:00.00,3.55512,7.46918,7.5323
864,2002-05-14,00:00:00.00,0.598186,7.08811,6.796
865,2002-05-15,00:00:00.00,0.00219368,6.76244,6.2014
866,2002-05-16,00:00:00.00,3.73151,6.41109,6.258
867,2002-05-17,00:00:00.00,5.22901,6.08566,4.9554
868,2002-05-18,00:00:00.00,0.0854457,5.93287,4.7572
