time,date,hour,precip [mm/day],sub7074 [m3/s],sub7074 (observed) [m3/s]
2084,2005-09-15,00:00:00.00,0.815191,3.86006,1.72
2085,2005-09-16,00:00:00.00,0.0294725,3.85123,1.74
2086,2005-09-17,00:00:00.00,13.626,4.37351,1.82
2087,2005-09-18,00:00:00.00,1.11343,4.57282,1.91
2088,2005-09-19,00:00:00.00,0.179309,4.19729,1.89
2089,2005-09-20,00:00:00.00,4.25645,4.15395,1.8
2090,2005-09-21,00:00:00.00,4.69596,4.22056,1.77
2091,2005-09-22,00:00:00.00,0.0930085,4.2038,1.75
2092,2005-09-23,00:00:00.00,8.12703,4.37114,1.75
2093,2005-09-24,00:00:00.00,0.148223,4.45618,1.78
2094,2005-09-25,00:00:00.00,0.0362173,4.24336,1.78
2095,2005-09-26,00:00:00.00,6.30426,4.34125,1.92
2096,2005-09-27,00:00:00.00,9.71154,4.72023,3.22
2097,2005-09-28,00:00:00.00,0.147873,4.73594,3.63
2098,2005-09-29,00:00:00.00,0.215443,4.46244,3.2
2099,2005-09-30,00:00:00.00,8.5566,4.69042,3.31
2100,2005-10-01,00:00:00.00,0.100095,4.77696,3.66
2101,2005-10-02,00:00:00.00,0.0875465,4.53423,3.13
2102,2005-10-03,00:00:00.00,0.0410854,4.44269,2.68
2103,2005-10-04,00:00:00.00,0.440426,4.37048,2.47
2104,2005-10-05,00:00:00.00,0.607867,4.32133,2.6
2105,2005-10-06,00:00:00.00,0.0249963,4.27842,2.55
2106,2005-10-07,00:00:00.00,1.14003,4.23045,2.36
2107,2005-10-08,00:00:00.00,0.138883,4.20486,2.58
2108,2005-10-09,00:00:00.00,0.102601,4.19287,2.64
2109,2005-10-10,00:00:00.00,0.0510851,4.15128,2.38
2110,2005-10-11,00:00:00.00,0.23956,4.11436,2.29
2111,2005-10-12,00:00:00.00,0.0568634,4.07465,2.27
2112,2005-10-13,00:00:00.00,0.274045,4.0318,2.71
2113,2005-10-14,00:00:00.00,1.43981,4.01107,3.06
2114,2005-10-15,00:00:00.00,1.28816,3.97177,3.22
2115,2005-10-16,00:00:00.00,4.01037,4.05862,3.28
2116,2005-10-17,00:00:00.00,0.757264,4.09547,3.2
2117,2005-10-18,00:00:00.00,7.29153,4.24798,2.75
2118,2005-10-19,00:00:00.00,3.3656,4.43624,2.53
2119,2005-10-20,00:00:00.00,4.97895,4.46163,2.46
2120,2005-10-21,00:00:00.00,1.61306,4.44727,2.39
2121,2005-10-22,00:00:00.00,0.0820848,4.31036,2.39
2122,2005-10-23,00:00:00.00,2.68999,4.31007,2.36
2123,2005-10-24,00:00:00.00,12.6643,4.87807,2.48
2124,2005-10-25,00:00:00.00,5.54555,5.30073,2.74
2125,2005-10-26,00:00:00.00,0.528588,5.03413,2.71
2126,2005-10-27,00:00:00.00,0.850003,4.83188,2.6
2127,2005-10-28,00:00:00.00,1.34173,4.79961,2.72
2128,2005-10-29,00:00:00.00,0.0926915,4.73807,2.68
2129,2005-10-30,00:00:00.00,0.0824615,4.64336,2.6
2130,2005-10-31,00:00:00.00,0.0418857,4.57809,2.55
2131,2005-11-01,00:00:00.00,2.24784,4.61367,2.53
2132,2005-11-02,00:00:00.00,10.2121,5.10346,2.59
2133,2005-11-03,00:00:00.00,0.126754,5.23866,2.68
2134,2005-11-04,00:00:00.00,0.723273,4.89414,2.66
2135,2005-11-05,00:00:00.00,0.0191442,4.79884,2.56
2136,2005-11-06,00:00:00.00,0.0295665,4.73476,2.5
2137,2005-11-07,00:00:00.00,12.9133,5.31509,2.66
2138,2005-11-08,00:00:00.00,4.53189,5.78313,2.84
2139,2005-11-09,00:00:00.00,0.0324434,5.4829,2.47
2140,2005-11-10,00:00:00.00,14.771,6.07884,2.14
2141,2005-11-11,00:00:00.00,0.98941,6.41445,2.18
2142,2005-11-12,00:00:00.00,0.298979,5.90493,3.06
2143,2005-11-13,00:00:00.00,0.0952836,5.75588,3.64
2144,2005-11-14,00:00:00.00,0.833837,5.64923,3.9
2145,2005-11-15,00:00:00.00,0.298979,5.57121,3.82
2146,2005-11-16,00:00:00.00,14.2689,6.36811,3.37
2147,2005-11-17,00:00:00.00,12.6418,7.46209,5.39
2148,2005-11-18,00:00:00.00,7.47207,7.30529,5.88
2149,2005-11-19,00:00:00.00,0.604124,6.80337,6.07
2150,2005-11-20,00:00:00.00,0.385605,6.64402,6.13
2151,2005-11-21,00:00:00.00,0.0635261,7.06021,6.19
2152,2005-11-22,00:00:00.00,1.5884,7.31441,5.87
2153,2005-11-23,00:00:00.00,2.27911,6.96514,5.9
2154,2005-11-24,00:00:00.00,2.12664,6.79266,5.66
2155,2005-11-25,00:00:00.00,9.46557,6.67393,4.9
2156,2005-11-26,00:00:00.00,2.30144,6.56564,4
2157,2005-11-27,00:00:00.00,1.7228,6.464,3.9
2158,2005-11-28,00:00:00.00,1.73236,6.36157,4.9
2159,2005-11-29,00:00:00.00,0.487666,6.25758,6.88
2160,2005-11-30,00:00:00.00,17.8633,8.85808,11.8
2161,2005-12-01,00:00:00.00,0.849519,10.2128,11.8
2162,2005-12-02,00:00:00.00,1.64243,8.76498,10.9
2163,2005-12-03,00:00:00.00,2.56057,8.49712,9.98
2164,2005-12-04,00:00:00.00,0.711262,8.28397,8.85
2165,2005-12-05,00:00:00.00,2.91804,8.10267,8.23
2166,2005-12-06,00:00:00.00,0.896053,7.93967,7.63
2167,2005-12-07,00:00:00.00,2.51387,7.78937,6.9
2168,2005-12-08,00:00:00.00,1.99192,7.64687,5.2
2169,2005-12-09,00:00:00.00,0.832339,7.50959,5.8
2170,2005-12-10,00:00:00.00,2.89039,7.37683,6
2171,2005-12-11,00:00:00.00,1.02805,7.2538,6.03
2172,2005-12-12,00:00:00.00,3.75125,7.13943,6.19
2173,2005-12-13,00:00:00.00,0.926319,7.03336,5.3
2174,2005-12-14,00:00:00.00,0.560904,6.93077,5.2
2175,2005-12-15,00:00:00.00,0.451525,6.82883,5.1
2176,2005-12-16,00:00:00.00,5.82084,6.7321,4.9
2177,2005-12-17,00:00:00.00,2.95101,6.63745,5.06
2178,2005-12-18,00:00:00.00,0.522251,6.54898,5.03
2179,2005-12-19,00:00:00.00,0.44267,6.46736,5.17
2180,2005-12-20,00:00:00.00,0.602235,6.38721,5.1
2181,2005-12-21,00:00:00.00,2.16877,6.30727,4.97
2182,2005-12-22,00:00:00.00,1.57106,6.22903,4.87
2183,2005-12-23,00:00:00.00,0.793993,6.15221,4.92
2184,2005-12-24,00:00:00.00,5.52224,6.2094,5.18
2185,2005-12-25,00:00:00.00,2.76123,6.24514,6.13
2186,2005-12-26,00:00:00.00,8.60564,6.44018,12.7
2187,2005-12-27,00:00:00.00,5.288,6.486,15
2188,2005-12-28,00:00:00.00,0.556674,6.23344,12.9
2189,2005-12-29,00:00:00.00,2.94673,6.1775,12.4
2190,2005-12-30,00:00:00.00,3.66125,6.11773,16.6
2191,2005-12-31,00:00:00.00,0.985152,6.03872,13.3
2192,2006-01-01,00:00:00.00,4.73575,5.97753,10.9
2193,2006-01-02,00:00:00.00,0.882434,5.91202,9.78
2194,2006-01-03,00:00:00.00,0.546419,5.84519,8.98
2195,2006-01-04,00:00:00.00,0.585888,5.79818,8.42
2196,2006-01-05,00:00:00.00,7.75227,7.01748,9.19
2197,2006-01-06,00:00:00.00,5.43296,7.59451,13.7
2198,2006-01-07,00:00:00.00,0.880142,6.85688,11
2199,2006-01-08,00:00:00.00,1.72047,6.71666,10.5
2200,2006-01-09,00:00:00.00,1.33261,6.60774,9.4
2201,2006-01-10,00:00:00.00,2.56406,6.51844,8.77
2202,2006-01-11,00:00:00.00,0.497177,6.43704,8.11
2203,2006-01-12,00:00:00.00,7.0824,6.8034,9.27
2204,2006-01-13,00:00:00.00,0.299765,8.67037,17
2205,2006-01-14,00:00:00.00,7.22447,14.4293,17.4
2206,2006-01-15,00:00:00.00,2.60782,16.4436,23
2207,2006-01-16,00:00:00.00,0.501329,13.8412,16.7
2208,2006-01-17,00:00:00.00,0.834133,13.2623,14.3
2209,2006-01-18,00:00:00.00,5.89811,13.0298,13.3
2210,2006-01-19,00:00:00.00,11.3433,13.5953,14.8
2211,2006-01-20,00:00:00.00,0.445505,13.5732,14.2
2212,2006-01-21,00:00:00.00,0.241151,12.7967,15.8
2213,2006-01-22,00:00:00.00,8.01597,12.3922,14.5
2214,2006-01-23,00:00:00.00,0.484914,12.0242,13.4
2215,2006-01-24,00:00:00.00,0.498201,11.6812,12.4
2216,2006-01-25,00:00:00.00,3.91984,11.3942,11.6
2217,2006-01-26,00:00:00.00,2.85812,11.1131,9.9
2218,2006-01-27,00:00:00.00,0.267095,10.8273,9.3
2219,2006-01-28,00:00:00.00,0.423189,10.5642,8.85
2220,2006-01-29,00:00:00.00,0.11123,10.317,9.55
2221,2006-01-30,00:00:00.00,15.894,13.2897,16.8
2222,2006-01-31,00:00:00.00,1.66053,17.3807,30.8
2223,2006-02-01,00:00:00.00,0.71469,17.2911,25.1
2224,2006-02-02,00:00:00.00,0.465637,15.8506,21.4
2225,2006-02-03,00:00:00.00,0.44696,15.1982,18.7
2226,2006-02-04,00:00:00.00,5.01609,14.7072,17.7
2227,2006-02-05,00:00:00.00,7.9011,14.3787,16.5
2228,2006-02-06,00:00:00.00,8.99463,13.9807,15
2229,2006-02-07,00:00:00.00,1.25795,13.5008,12.8
2230,2006-02-08,00:00:00.00,0.826404,13.0812,11.2
2231,2006-02-09,00:00:00.00,0.461366,12.7093,11
2232,2006-02-10,00:00:00.00,1.33656,12.3643,10.8
2233,2006-02-11,00:00:00.00,1.2738,12.0385,10.6
2234,2006-02-12,00:00:00.00,0.467901,11.7362,10.5
2235,2006-02-13,00:00:00.00,0.922275,11.46,9.9
2236,2006-02-14,00:00:00.00,1.98365,11.1994,9.85
2237,2006-02-15,00:00:00.00,2.15722,10.9499,9.95
2238,2006-02-16,00:00:00.00,1.40664,10.718,9.6
2239,2006-02-17,00:00:00.00,9.39771,10.9207,9.45
2240,2006-02-18,00:00:00.00,6.54243,11.0262,15.4
2241,2006-02-19,00:00:00.00,1.26948,10.694,14.7
2242,2006-02-20,00:00:00.00,0.798174,10.4714,14
2243,2006-02-21,00:00:00.00,0.70086,10.2797,13.5
2244,2006-02-22,00:00:00.00,1.01242,10.0935,13
2245,2006-02-23,00:00:00.00,0.73397,9.90665,12.5
2246,2006-02-24,00:00:00.00,0.752538,9.72993,11.8
2247,2006-02-25,00:00:00.00,0.743351,9.58236,11
2248,2006-02-26,00:00:00.00,5.26428,9.44905,10.3
2249,2006-02-27,00:00:00.00,0.275174,9.31932,9.8
2250,2006-02-28,00:00:00.00,1.08196,9.195,9.35
2251,2006-03-01,00:00:00.00,0.455672,9.06848,9
2252,2006-03-02,00:00:00.00,0.196263,8.94347,8.75
2253,2006-03-03,00:00:00.00,0.454913,8.82344,8.45
2254,2006-03-04,00:00:00.00,0.0809332,8.71085,8.2
2255,2006-03-05,00:00:00.00,0.0995083,8.59833,8
2256,2006-03-06,00:00:00.00,0.132769,8.48768,7.9
2257,2006-03-07,00:00:00.00,0.204858,8.38552,7.85
2258,2006-03-08,00:00:00.00,0.109872,8.28778,8.05
2259,2006-03-09,00:00:00.00,0.21867,8.18789,8.36
2260,2006-03-10,00:00:00.00,5.4075,8.50138,9.94
2261,2006-03-11,00:00:00.00,21.5947,16.2946,40.6
2262,2006-03-12,00:00:00.00,0.370255,23.7137,37
2263,2006-03-13,00:00:00.00,1.96684,22.937,42.7
2264,2006-03-14,00:00:00.00,15.9274,23.9923,67.9
2265,2006-03-15,00:00:00.00,1.66668,24.631,62.3
2266,2006-03-16,00:00:00.00,0.664835,22.7631,44.5
2267,2006-03-17,00:00:00.00,0.163714,21.4848,37.2
2268,2006-03-18,00:00:00.00,0.0218704,20.354,31.8
2269,2006-03-19,00:00:00.00,0.288037,19.3436,28.7
2270,2006-03-20,00:00:00.00,0.375252,18.4453,26.7
2271,2006-03-21,00:00:00.00,0.0905382,17.6493,24.6
2272,2006-03-22,00:00:00.00,0.151192,16.9384,22.9
2273,2006-03-23,00:00:00.00,0.441979,16.2935,21.6
2274,2006-03-24,00:00:00.00,0.183396,15.705,20.7
2275,2006-03-25,00:00:00.00,0.325844,15.1736,19.9
2276,2006-03-26,00:00:00.00,1.47312,14.7823,19.7
2277,2006-03-27,00:00:00.00,0.15004,14.6547,19.9
2278,2006-03-28,00:00:00.00,0.220034,14.3891,19.9
2279,2006-03-29,00:00:00.00,0.207495,13.9094,19.7
2280,2006-03-30,00:00:00.00,0.417623,13.5276,19.7
2281,2006-03-31,00:00:00.00,0.387154,13.1602,19.6
2282,2006-04-01,00:00:00.00,1.10002,12.8108,19.5
2283,2006-04-02,00:00:00.00,4.10881,12.7144,25.4
2284,2006-04-03,00:00:00.00,0.0582746,12.5659,26.9
2285,2006-04-04,00:00:00.00,8.64921,13.0152,26.8
2286,2006-04-05,00:00:00.00,0.945803,13.2686,27.4
2287,2006-04-06,00:00:00.00,1.03253,12.7188,27.1
2288,2006-04-07,00:00:00.00,0.0377854,12.4303,28
2289,2006-04-08,00:00:00.00,4.21736,12.7602,28.8
2290,2006-04-09,00:00:00.00,0.12191,12.8944,29.5
2291,2006-04-10,00:00:00.00,0.00952842,12.4052,28.6
2292,2006-04-11,00:00:00.00,0.0241382,12.1092,27.3
2293,2006-04-12,00:00:00.00,0.0225043,11.802,25.8
2294,2006-04-13,00:00:00.00,8.37042,12.3511,24.9
2295,2006-04-14,00:00:00.00,0.329369,12.5838,24.2
2296,2006-04-15,00:00:00.00,4.03264,12.0927,23.1
2297,2006-04-16,00:00:00.00,0.0199742,11.9313,23.2
2298,2006-04-17,00:00:00.00,0.0660806,11.6609,21.9
2299,2006-04-18,00:00:00.00,0.0614467,11.4065,20.6
2300,2006-04-19,00:00:00.00,0.284212,11.1619,19.4
2301,2006-04-20,00:00:00.00,0.0703386,10.919,18.1
2302,2006-04-21,00:00:00.00,1.38044,10.6735,16.5
2303,2006-04-22,00:00:00.00,0.228218,10.469,15.3
2304,2006-04-23,00:00:00.00,4.72124,10.6062,14.6
2305,2006-04-24,00:00:00.00,7.61355,11.4133,14.5
2306,2006-04-25,00:00:00.00,0.535973,11.6037,19.1
2307,2006-04-26,00:00:00.00,1.03838,11.0823,18.9
2308,2006-04-27,00:00:00.00,0.0946185,10.8277,17.4
2309,2006-04-28,00:00:00.00,0.199701,10.609,15.9
2310,2006-04-29,00:00:00.00,0.110794,10.4087,14.8
2311,2006-04-30,00:00:00.00,0.0696439,10.1815,13.9
2312,2006-05-01,00:00:00.00,0.255575,9.96718,13
2313,2006-05-02,00:00:00.00,0.0126341,9.77685,12.1
2314,2006-05-03,00:00:00.00,0.0255453,9.59036,11.5
2315,2006-05-04,00:00:00.00,0.0691228,9.40712,10.9
2316,2006-05-05,00:00:00.00,0.117819,9.26407,10.4
2317,2006-05-06,00:00:00.00,0.0132205,9.15585,9.77
2318,2006-05-07,00:00:00.00,0.153519,9.05166,9.07
2319,2006-05-08,00:00:00.00,0.040855,8.89476,8.47
2320,2006-05-09,00:00:00.00,0.135392,8.70158,8.04
2321,2006-05-10,00:00:00.00,0.0255779,8.53282,7.59
2322,2006-05-11,00:00:00.00,0.0376577,8.37584,7.25
2323,2006-05-12,00:00:00.00,12.9907,9.31239,7.28
2324,2006-05-13,00:00:00.00,4.66365,10.0066,8.28
2325,2006-05-14,00:00:00.00,0.207704,9.50257,8.62
2326,2006-05-15,00:00:00.00,0.605626,9.21842,8.63
2327,2006-05-16,00:00:00.00,0.11711,9.03366,8.64
2328,2006-05-17,00:00:00.00,6.8183,9.37739,8.51
2329,2006-05-18,00:00:00.00,0.224232,9.4972,8.41
2330,2006-05-19,00:00:00.00,8.00835,9.70477,9.22
2331,2006-05-20,00:00:00.00,0.571228,9.9014,10.7
2332,2006-05-21,00:00:00.00,0.250846,9.46122,12.4
2333,2006-05-22,00:00:00.00,2.53043,9.3003,12.1
2334,2006-05-23,00:00:00.00,0.149436,9.16028,11.8
2335,2006-05-24,00:00:00.00,0.012204,8.96183,11.2
2336,2006-05-25,00:00:00.00,0.0942595,8.75652,10.4
2337,2006-05-26,00:00:00.00,0.00586954,8.56446,9.74
2338,2006-05-27,00:00:00.00,12.6444,9.44052,9.43
2339,2006-05-28,00:00:00.00,0.220469,9.87206,9.08
2340,2006-05-29,00:00:00.00,0.0377758,9.18621,8.38
2341,2006-05-30,00:00:00.00,1.70984,8.93659,7.72
2342,2006-05-31,00:00:00.00,1.65606,8.75252,7.21
2343,2006-06-01,00:00:00.00,0.743329,8.60943,6.92
2344,2006-06-02,00:00:00.00,1.89782,8.48589,6.37
2345,2006-06-03,00:00:00.00,0.0474911,8.3249,5.69
2346,2006-06-04,00:00:00.00,4.09237,8.32693,5.18
2347,2006-06-05,00:00:00.00,0.0452146,8.25743,4.98
2348,2006-06-06,00:00:00.00,0.0603664,7.99922,4.82
2349,2006-06-07,00:00:00.00,0.0686249,7.81638,4.79
2350,2006-06-08,00:00:00.00,0.10506,7.6643,4.79
2351,2006-06-09,00:00:00.00,2.44859,7.56271,4.8
2352,2006-06-10,00:00:00.00,0.585842,7.50989,4.92
2353,2006-06-11,00:00:00.00,0.661092,7.43397,4.97
2354,2006-06-12,00:00:00.00,0.363027,7.30266,4.88
2355,2006-06-13,00:00:00.00,0.139015,7.17106,4.78
2356,2006-06-14,00:00:00.00,0.131717,7.02817,4.62
2357,2006-06-15,00:00:00.00,0.0217176,6.87302,4.16
2358,2006-06-16,00:00:00.00,0.037284,6.74307,3.6
2359,2006-06-17,00:00:00.00,0.609456,6.61345,3.29
2360,2006-06-18,00:00:00.00,0.0724351,6.49401,3.09
2361,2006-06-19,00:00:00.00,6.04618,6.52732,2.95
2362,2006-06-20,00:00:00.00,1.61985,6.5364,4.11
2363,2006-06-21,00:00:00.00,0.0314861,6.44385,4.34
2364,2006-06-22,00:00:00.00,9.57983,6.70663,3.96
2365,2006-06-23,00:00:00.00,5.66272,6.87732,3.72
2366,2006-06-24,00:00:00.00,0.0211896,6.69715,3.73
2367,2006-06-25,00:00:00.00,0.0323725,6.55343,3.85
2368,2006-06-26,00:00:00.00,0.0325714,6.39445,3.83
2369,2006-06-27,00:00:00.00,0.0800102,6.2713,3.59
2370,2006-06-28,00:00:00.00,3.37467,6.25017,3.36
2371,2006-06-29,00:00:00.00,2.74823,6.22107,3.39
2372,2006-06-30,00:00:00.00,4.86363,6.34197,3.37
2373,2006-07-01,00:00:00.00,0.0397651,6.3507,3.17
2374,2006-07-02,00:00:00.00,0.391932,6.09529,3.04
2375,2006-07-03,00:00:00.00,2.85959,5.9754,3.2
2376,2006-07-04,00:00:00.00,0.719358,5.89787,2.99
2377,2006-07-05,00:00:00.00,0.582373,5.83156,2.86
2378,2006-07-06,00:00:00.00,0.0843291,5.79434,2.74
2379,2006-07-07,00:00:00.00,0.0387463,5.71802,2.67
2380,2006-07-08,00:00:00.00,0.0701292,5.5986,2.63
2381,2006-07-09,00:00:00.00,0.00517325,5.48692,2.58
2382,2006-07-10,00:00:00.00,1.59321,5.41651,2.49
2383,2006-07-11,00:00:00.00,8.76511,5.83784,2.6
2384,2006-07-12,00:00:00.00,0.10938,5.99974,2.69
2385,2006-07-13,00:00:00.00,5.66593,5.86463,3.17
2386,2006-07-14,00:00:00.00,0.144131,5.84316,3.16
2387,2006-07-15,00:00:00.00,0.0521895,5.6017,2.95
2388,2006-07-16,00:00:00.00,0.120183,5.50463,2.77
2389,2006-07-17,00:00:00.00,0.0953197,5.41972,2.64
2390,2006-07-18,00:00:00.00,1.22668,5.31191,2.57
2391,2006-07-19,00:00:00.00,25.07,6.63461,2.35
2392,2006-07-20,00:00:00.00,0.0708791,7.28578,2.07
2393,2006-07-21,00:00:00.00,6.18186,6.56826,2.17
2394,2006-07-22,00:00:00.00,0.720542,6.47379,2.35
2395,2006-07-23,00:00:00.00,0.0725028,6.31426,2.33
2396,2006-07-24,00:00:00.00,0.320969,6.20382,2.23
2397,2006-07-25,00:00:00.00,2.0095,6.06897,2.13
2398,2006-07-26,00:00:00.00,1.43404,5.95765,2.09
2399,2006-07-27,00:00:00.00,0.0344319,5.89741,2.31
2400,2006-07-28,00:00:00.00,0.479999,5.80677,2.84
2401,2006-07-29,00:00:00.00,0.0973351,5.69093,2.6
2402,2006-07-30,00:00:00.00,4.68232,5.69045,2.37
2403,2006-07-31,00:00:00.00,0.0951958,5.65647,2.27
2404,2006-08-01,00:00:00.00,0.499906,5.49599,2.18
2405,2006-08-02,00:00:00.00,3.46734,5.39185,2.1
2406,2006-08-03,00:00:00.00,9.66472,5.66988,2.05
2407,2006-08-04,00:00:00.00,6.50655,6.02232,2.21
2408,2006-08-05,00:00:00.00,0.0225755,5.86693,2.18
2409,2006-08-06,00:00:00.00,0.241888,5.62572,2.1
2410,2006-08-07,00:00:00.00,0.33735,5.52191,1.97
2411,2006-08-08,00:00:00.00,0.908424,5.46999,1.85
2412,2006-08-09,00:00:00.00,0.418883,5.42224,1.76
2413,2006-08-10,00:00:00.00,0.0120291,5.31539,1.7
2414,2006-08-11,00:00:00.00,0.0832556,5.22906,1.69
2415,2006-08-12,00:00:00.00,0.302022,5.15889,1.67
2416,2006-08-13,00:00:00.00,0.665721,5.0868,1.66
2417,2006-08-14,00:00:00.00,0.128118,5.01495,1.65
2418,2006-08-15,00:00:00.00,0.0978667,4.95138,1.65
2419,2006-08-16,00:00:00.00,2.43177,4.92834,1.7
2420,2006-08-17,00:00:00.00,0.188275,4.88857,1.68
2421,2006-08-18,00:00:00.00,0.692691,4.7977,1.65
2422,2006-08-19,00:00:00.00,0.0830856,4.70843,1.61
2423,2006-08-20,00:00:00.00,0.0906118,4.64369,1.62
2424,2006-08-21,00:00:00.00,0.475156,4.60806,1.69
2425,2006-08-22,00:00:00.00,0.012222,4.55526,1.71
2426,2006-08-23,00:00:00.00,0.00594194,4.49385,1.64
2427,2006-08-24,00:00:00.00,0.311883,4.44949,1.6
2428,2006-08-25,00:00:00.00,1.87337,4.40129,1.61
2429,2006-08-26,00:00:00.00,2.57194,4.41003,1.64
2430,2006-08-27,00:00:00.00,7.93849,4.60601,1.89
2431,2006-08-28,00:00:00.00,15.0622,5.27202,2.07
2432,2006-08-29,00:00:00.00,0.0458055,5.3924,2
2433,2006-08-30,00:00:00.00,0.0508884,4.93942,1.85
2434,2006-08-31,00:00:00.00,0.0519225,4.82183,1.73
2435,2006-09-01,00:00:00.00,0.320639,4.73221,1.65
2436,2006-09-02,00:00:00.00,0.958455,4.64823,1.62
2437,2006-09-03,00:00:00.00,7.29425,4.85775,1.65
2438,2006-09-04,00:00:00.00,4.68809,5.12895,2.11
2439,2006-09-05,00:00:00.00,0.0925625,5.01224,2.18
2440,2006-09-06,00:00:00.00,0.164114,4.83563,2
2441,2006-09-07,00:00:00.00,1.25951,4.77942,1.93
2442,2006-09-08,00:00:00.00,0.164284,4.69992,1.91
2443,2006-09-09,00:00:00.00,4.40575,4.73025,1.86
2444,2006-09-10,00:00:00.00,5.23618,4.86817,1.89
2445,2006-09-11,00:00:00.00,0.00286191,4.81401,1.82
2446,2006-09-12,00:00:00.00,0.0423003,4.67632,1.76
2447,2006-09-13,00:00:00.00,11.4523,5.09491,1.72
2448,2006-09-14,00:00:00.00,10.7131,5.71356,1.72
2449,2006-09-15,00:00:00.00,0.117353,5.59601,1.79
2450,2006-09-16,00:00:00.00,0.0410258,5.25885,1.77
2451,2006-09-17,00:00:00.00,0.157753,5.15054,1.76
2452,2006-09-18,00:00:00.00,0.00259109,5.04532,1.75
2453,2006-09-19,00:00:00.00,9.60167,5.36112,1.77
2454,2006-09-20,00:00:00.00,0.732504,5.52904,2.02
2455,2006-09-21,00:00:00.00,2.86986,5.40261,2.06
2456,2006-09-22,00:00:00.00,0.172904,5.3639,2.05
2457,2006-09-23,00:00:00.00,0.632329,5.19129,2
2458,2006-09-24,00:00:00.00,6.95995,5.36345,1.93
2459,2006-09-25,00:00:00.00,10.113,5.8685,2.13
2460,2006-09-26,00:00:00.00,1.61088,5.88037,2.23
2461,2006-09-27,00:00:00.00,0.0999322,5.5656,2.2
2462,2006-09-28,00:00:00.00,6.00874,5.65038,2.18
2463,2006-09-29,00:00:00.00,0.77439,5.67017,2.3
2464,2006-09-30,00:00:00.00,2.76316,5.61541,2.33
2465,2006-10-01,00:00:00.00,3.90753,5.71688,2.24
2466,2006-10-02,00:00:00.00,2.44834,5.70384,2.18
2467,2006-10-03,00:00:00.00,3.32826,5.57413,2.16
2468,2006-10-04,00:00:00.00,3.95101,5.5786,2.14
2469,2006-10-05,00:00:00.00,14.0231,6.30414,2.31
2470,2006-10-06,00:00:00.00,0.0354526,6.55272,2.58
2471,2006-10-07,00:00:00.00,0.226621,6.0838,2.5
2472,2006-10-08,00:00:00.00,0.0883893,5.93654,2.41
2473,2006-10-09,00:00:00.00,0.0783358,5.8043,2.34
2474,2006-10-10,00:00:00.00,0.0622595,5.71295,2.27
2475,2006-10-11,00:00:00.00,0.173877,5.65083,2.22
2476,2006-10-12,00:00:00.00,17.0444,6.54227,2.34
2477,2006-10-13,00:00:00.00,5.38886,7.23521,4.13
2478,2006-10-14,00:00:00.00,2.88934,6.9456,4.78
2479,2006-10-15,00:00:00.00,5.48324,7.05162,4.6
2480,2006-10-16,00:00:00.00,0.123148,7.00318,4.78
2481,2006-10-17,00:00:00.00,0.0517159,6.70554,4.65
2482,2006-10-18,00:00:00.00,20.8406,7.96089,4.98
2483,2006-10-19,00:00:00.00,0.159406,8.58459,5.88
2484,2006-10-20,00:00:00.00,6.09521,8.12442,6.36
2485,2006-10-21,00:00:00.00,0.613636,8.13508,7.03
2486,2006-10-22,00:00:00.00,0.264006,7.79318,6.89
2487,2006-10-23,00:00:00.00,10.9262,8.41859,6.84
2488,2006-10-24,00:00:00.00,3.00406,8.90807,7.05
2489,2006-10-25,00:00:00.00,1.1275,8.51885,7.36
2490,2006-10-26,00:00:00.00,0.626265,8.24916,9.11
2491,2006-10-27,00:00:00.00,0.0769429,8.04671,8.63
2492,2006-10-28,00:00:00.00,1.19015,7.90244,7.56
2493,2006-10-29,00:00:00.00,14.4674,8.91755,9.59
2494,2006-10-30,00:00:00.00,4.63737,9.72347,12
2495,2006-10-31,00:00:00.00,0.085749,9.17502,11
2496,2006-11-01,00:00:00.00,0.211643,8.77426,10.4
2497,2006-11-02,00:00:00.00,0.101707,8.57142,9.69
2498,2006-11-03,00:00:00.00,1.22047,8.47652,9.04
2499,2006-11-04,00:00:00.00,1.57209,8.45729,8.76
2500,2006-11-05,00:00:00.00,0.107797,8.31097,8.89
2501,2006-11-06,00:00:00.00,0.254775,8.08829,9.79
2502,2006-11-07,00:00:00.00,0.531632,7.92155,10.9
2503,2006-11-08,00:00:00.00,2.89191,7.94814,11
2504,2006-11-09,00:00:00.00,0.262312,7.9073,14.4
2505,2006-11-10,00:00:00.00,0.100434,7.68692,12.8
2506,2006-11-11,00:00:00.00,0.198308,7.55189,11.5
2507,2006-11-12,00:00:00.00,6.83909,7.96368,12.6
2508,2006-11-13,00:00:00.00,0.228482,8.13122,12.3
2509,2006-11-14,00:00:00.00,0.0541759,7.7421,11.3
2510,2006-11-15,00:00:00.00,0.0937401,7.59262,10.5
2511,2006-11-16,00:00:00.00,0.229837,7.4636,9.74
2512,2006-11-17,00:00:00.00,25.5216,9.47624,16.5
2513,2006-11-18,00:00:00.00,1.87426,10.7013,17.4
2514,2006-11-19,00:00:00.00,0.455236,9.64988,15.9
2515,2006-11-20,00:00:00.00,0.519946,9.3232,14.7
2516,2006-11-21,00:00:00.00,0.127161,9.0921,13.5
2517,2006-11-22,00:00:00.00,0.0424487,8.88404,12.4
2518,2006-11-23,00:00:00.00,0.0265417,8.6987,11.4
