time,date,hour,precip [mm/day],sub7041 [m3/s],sub7041 (observed) [m3/s]
2211,2006-01-20,00:00:00.00,0.418238,28.0782,30.299
2212,2006-01-21,00:00:00.00,0.990612,30.6974,28.8832
2213,2006-01-22,00:00:00.00,6.20675,31.622,31.1485
2214,2006-01-23,00:00:00.00,0.336895,29.1489,37.0951
2215,2006-01-24,00:00:00.00,1.06155,28.7675,32.8475
2216,2006-01-25,00:00:00.00,1.61956,28.0281,25.0321
2217,2006-01-26,00:00:00.00,6.60735,25.2656,21.2943
2218,2006-01-27,00:00:00.00,0.193829,23.9611,18.8307
2219,2006-01-28,00:00:00.00,0.346715,24.7461,14.1584
2220,2006-01-29,00:00:00.00,0.143168,24.4187,14.5549
2221,2006-01-30,00:00:00.00,5.98657,22.143,18.7458
2222,2006-01-31,00:00:00.00,0.961297,21.4336,39.9268
2223,2006-02-01,00:00:00.00,1.22049,24.3302,49.8376
2224,2006-02-02,00:00:00.00,0.334112,26.2814,55.2179
2225,2006-02-03,00:00:00.00,0.76729,24.2831,37.9446
2226,2006-02-04,00:00:00.00,8.39226,21.7881,23.8711
2227,2006-02-05,00:00:00.00,10.0609,21.847,22.4836
2228,2006-02-06,00:00:00.00,5.19277,28.5024,32.2812
2229,2006-02-07,00:00:00.00,4.00642,39.7564,36.2456
2230,2006-02-08,00:00:00.00,1.26628,44.4239,32.8475
2231,2006-02-09,00:00:00.00,0.743145,38.7649,22.9366
2232,2006-02-10,00:00:00.00,2.2297,30.5647,17.5564
2233,2006-02-11,00:00:00.00,2.76095,24.8773,15.6875
2234,2006-02-12,00:00:00.00,0.950251,21.3725,16.4238
2235,2006-02-13,00:00:00.00,0.991067,19.078,15.8574
2236,2006-02-14,00:00:00.00,1.69489,17.4248,13.3089
2237,2006-02-15,00:00:00.00,0.39533,16.1501,12.1762
2238,2006-02-16,00:00:00.00,0.328524,15.133,12.8842
2239,2006-02-17,00:00:00.00,6.2328,15.0689,16.9052
2240,2006-02-18,00:00:00.00,5.6979,19.1267,36.2456
2241,2006-02-19,00:00:00.00,0.434804,33.9812,50.9703
2242,2006-02-20,00:00:00.00,0.27578,46.2912,57.7664
2243,2006-02-21,00:00:00.00,0.264794,41.8575,43.0416
2244,2006-02-22,00:00:00.00,0.394386,32.2043,24.1543
2245,2006-02-23,00:00:00.00,0.242044,25.6257,17.5564
2246,2006-02-24,00:00:00.00,2.25633,21.7584,15.6875
2247,2006-02-25,00:00:00.00,0.472135,19.6973,15.6875
2248,2006-02-26,00:00:00.00,7.35025,19.1692,15.3194
2249,2006-02-27,00:00:00.00,0.541159,19.9192,13.3089
2250,2006-02-28,00:00:00.00,2.05084,22.2609,11.6099
2251,2006-03-01,00:00:00.00,0.450193,23.2456,9.9109
2252,2006-03-02,00:00:00.00,0.105677,21.0205,9.6277
2253,2006-03-03,00:00:00.00,6.16103,18.4656,9.0614
2254,2006-03-04,00:00:00.00,0.254917,16.6138,8.4951
2255,2006-03-05,00:00:00.00,0.100658,15.3122,7.3624
2256,2006-03-06,00:00:00.00,0.0938805,14.3359,7.9287
2257,2006-03-07,00:00:00.00,0.155499,13.5127,7.6455
2258,2006-03-08,00:00:00.00,0.108094,12.805,7.1075
2259,2006-03-09,00:00:00.00,0.0444345,12.1922,7.1642
2260,2006-03-10,00:00:00.00,7.9972,12.225,7.5323
2261,2006-03-11,00:00:00.00,2.54322,15.0999,17.8113
2262,2006-03-12,00:00:00.00,0.228945,24.7883,41.9089
2263,2006-03-13,00:00:00.00,8.86519,32.3442,54.0852
2264,2006-03-14,00:00:00.00,14.2989,31.9296,47.8555
2265,2006-03-15,00:00:00.00,1.94349,35.258,55.501
2266,2006-03-16,00:00:00.00,1.10903,44.0182,65.9783
2267,2006-03-17,00:00:00.00,0.0771656,44.2866,68.8099
2268,2006-03-18,00:00:00.00,0.109645,35.1748,40.4931
2269,2006-03-19,00:00:00.00,0.11179,27.3928,23.6162
2270,2006-03-20,00:00:00.00,2.04772,22.5853,16.7353
2271,2006-03-21,00:00:00.00,0.190509,19.719,14.0735
2272,2006-03-22,00:00:00.00,0.133436,18.0235,12.7992
2273,2006-03-23,00:00:00.00,1.01795,16.7077,11.8081
2274,2006-03-24,00:00:00.00,0.299692,15.4186,11.1852
2275,2006-03-25,00:00:00.00,0.510883,14.313,10.5339
2276,2006-03-26,00:00:00.00,1.30295,13.4561,10.0525
2277,2006-03-27,00:00:00.00,0.303064,12.8577,9.7976
2278,2006-03-28,00:00:00.00,0.126202,12.4478,9.5428
2279,2006-03-29,00:00:00.00,0.151785,12.005,9.0897
2280,2006-03-30,00:00:00.00,0.378135,11.4561,8.4951
2281,2006-03-31,00:00:00.00,0.479217,10.9133,8.042
2282,2006-04-01,00:00:00.00,2.30468,10.4217,7.5889
2283,2006-04-02,00:00:00.00,2.85418,9.99323,7.6739
2284,2006-04-03,00:00:00.00,0.0470332,9.67587,9.741
2285,2006-04-04,00:00:00.00,11.4986,9.73628,12.7143
2286,2006-04-05,00:00:00.00,1.96682,10.7982,14.4699
2287,2006-04-06,00:00:00.00,0.797279,13.7843,23.8428
2288,2006-04-07,00:00:00.00,0.211931,16.0591,21.719
2289,2006-04-08,00:00:00.00,10.5205,15.6006,16.622
2290,2006-04-09,00:00:00.00,0.27706,15.4493,22.1438
2291,2006-04-10,00:00:00.00,0.0966079,18.0357,30.0159
2292,2006-04-11,00:00:00.00,0.0406506,19.7329,22.9366
2293,2006-04-12,00:00:00.00,0.167941,17.9472,14.6398
2294,2006-04-13,00:00:00.00,4.13665,15.5641,11.6949
2295,2006-04-14,00:00:00.00,2.91401,14.0132,10.817
2296,2006-04-15,00:00:00.00,5.50337,13.4966,11.2418
2297,2006-04-16,00:00:00.00,0.314304,13.6391,11.8648
2298,2006-04-17,00:00:00.00,0.0215787,14.0625,10.9869
2299,2006-04-18,00:00:00.00,0.0173391,13.9237,9.7127
2300,2006-04-19,00:00:00.00,0.183329,12.8044,8.3535
2301,2006-04-20,00:00:00.00,0.157,11.5861,7.4756
2302,2006-04-21,00:00:00.00,0.147011,10.6189,6.796
2303,2006-04-22,00:00:00.00,0.44617,9.85464,6.3147
2304,2006-04-23,00:00:00.00,6.20576,9.3058,6.1448
2305,2006-04-24,00:00:00.00,6.10843,9.3029,6.3996
2306,2006-04-25,00:00:00.00,1.44598,10.4627,6.8244
2307,2006-04-26,00:00:00.00,0.755651,12.1335,7.1642
2308,2006-04-27,00:00:00.00,0.0962906,12.457,7.1925
2309,2006-04-28,00:00:00.00,0.0965407,11.3915,6.6261
2310,2006-04-29,00:00:00.00,0.1557,10.1975,5.9749
2311,2006-04-30,00:00:00.00,0.285789,9.29932,5.4652
2312,2006-05-01,00:00:00.00,0.0206454,8.6361,4.9554
2313,2006-05-02,00:00:00.00,0.0921659,8.09339,4.5873
2314,2006-05-03,00:00:00.00,0.118648,7.60999,4.3325
2315,2006-05-04,00:00:00.00,0.110176,7.1739,4.1626
2316,2006-05-05,00:00:00.00,1.12867,6.77894,4.0493
2317,2006-05-06,00:00:00.00,0.107699,6.41997,3.9927
2318,2006-05-07,00:00:00.00,0.437253,6.09397,3.9077
2319,2006-05-08,00:00:00.00,3.9433,5.80707,3.7661
2320,2006-05-09,00:00:00.00,0.240891,5.58342,3.936
2321,2006-05-10,00:00:00.00,0.0792108,5.44222,3.9927
2322,2006-05-11,00:00:00.00,0.0849892,5.29479,3.9644
2323,2006-05-12,00:00:00.00,7.82934,5.11596,3.936
2324,2006-05-13,00:00:00.00,7.40902,5.15297,4.0776
2325,2006-05-14,00:00:00.00,0.680538,5.7502,5.6067
2326,2006-05-15,00:00:00.00,0.79914,6.5907,7.0226
2327,2006-05-16,00:00:00.00,3.18006,6.79078,5.5784
2328,2006-05-17,00:00:00.00,2.33092,6.32936,5.0687
2329,2006-05-18,00:00:00.00,0.409869,5.81843,4.9554
2330,2006-05-19,00:00:00.00,2.98539,5.48705,5.6917
2331,2006-05-20,00:00:00.00,0.451235,5.30829,5.6634
2332,2006-05-21,00:00:00.00,0.362726,5.25173,5.1537
2333,2006-05-22,00:00:00.00,1.47104,5.16146,4.7855
2334,2006-05-23,00:00:00.00,0.155733,4.9302,4.6156
2335,2006-05-24,00:00:00.00,0.0480117,4.6693,5.0121
2336,2006-05-25,00:00:00.00,0.0452036,4.44477,5.2953
2337,2006-05-26,00:00:00.00,0.108985,4.25303,4.5024
2338,2006-05-27,00:00:00.00,5.06768,4.10062,3.7945
2339,2006-05-28,00:00:00.00,0.249533,4.03903,3.5679
2340,2006-05-29,00:00:00.00,0.434788,4.11985,3.7095
2341,2006-05-30,00:00:00.00,1.15142,4.15976,4.3891
2342,2006-05-31,00:00:00.00,2.6544,4.00437,3.7095
2343,2006-06-01,00:00:00.00,0.364491,3.78448,3.0016
2344,2006-06-02,00:00:00.00,9.97057,3.63966,2.557
2345,2006-06-03,00:00:00.00,0.0574862,3.70303,3.1998
2346,2006-06-04,00:00:00.00,6.88004,4.10392,4.1059
2347,2006-06-05,00:00:00.00,0.974124,4.53852,4.3608
2348,2006-06-06,00:00:00.00,0.175136,4.7474,5.805
2349,2006-06-07,00:00:00.00,0.218835,4.71881,8.4951
2350,2006-06-08,00:00:00.00,0.266278,4.43229,5.6917
2351,2006-06-09,00:00:00.00,0.0797333,4.10769,3.9077
2352,2006-06-10,00:00:00.00,7.56665,3.89095,3.0016
2353,2006-06-11,00:00:00.00,0.543322,3.83268,2.523
2354,2006-06-12,00:00:00.00,0.289393,3.96818,2.2937
2355,2006-06-13,00:00:00.00,0.0432324,4.05436,3.0299
2356,2006-06-14,00:00:00.00,0.0316956,3.90044,2.4296
2357,2006-06-15,00:00:00.00,0.0622669,3.66405,2.0643
2358,2006-06-16,00:00:00.00,0.176209,3.4696,1.8491
2359,2006-06-17,00:00:00.00,0.192452,3.32279,1.7556
2360,2006-06-18,00:00:00.00,0.517686,3.20256,1.6027
2361,2006-06-19,00:00:00.00,0.580122,3.09074,1.4102
2362,2006-06-20,00:00:00.00,6.72335,2.99405,1.3281
2363,2006-06-21,00:00:00.00,2.04406,2.93831,1.413
2364,2006-06-22,00:00:00.00,0.451928,2.94544,2.7184
2365,2006-06-23,00:00:00.00,11.4374,2.96537,3.398
2366,2006-06-24,00:00:00.00,0.0766433,2.99381,2.2257
2367,2006-06-25,00:00:00.00,0.101576,3.13304,1.8916
2368,2006-06-26,00:00:00.00,0.979846,3.23388,2.1124
2369,2006-06-27,00:00:00.00,14.9634,3.16227,2.2115
2370,2006-06-28,00:00:00.00,8.75038,3.2111,2.0615
2371,2006-06-29,00:00:00.00,7.88881,3.73264,2.642
2372,2006-06-30,00:00:00.00,6.8742,4.52534,3.7945
2373,2006-07-01,00:00:00.00,3.87477,5.0769,4.1059
2374,2006-07-02,00:00:00.00,0.183851,5.25559,3.3697
2375,2006-07-03,00:00:00.00,3.21511,5.09176,4.0776
2376,2006-07-04,00:00:00.00,3.07017,4.71856,4.5024
2377,2006-07-05,00:00:00.00,19.1776,4.4845,2.9733
2378,2006-07-06,00:00:00.00,0.0548422,4.79404,2.305
2379,2006-07-07,00:00:00.00,0.150703,5.9777,1.9539
2380,2006-07-08,00:00:00.00,0.696936,6.89321,1.8632
2381,2006-07-09,00:00:00.00,0.22381,6.56104,1.6141
2382,2006-07-10,00:00:00.00,0.0865637,5.8174,1.3479
2383,2006-07-11,00:00:00.00,10.1451,5.30063,1.2346
2384,2006-07-12,00:00:00.00,0.885986,5.18311,1.3649
2385,2006-07-13,00:00:00.00,40.2698,5.8267,2.4296
2386,2006-07-14,00:00:00.00,0.324431,7.82925,8.7782
2387,2006-07-15,00:00:00.00,0.412919,12.673,22.3986
2388,2006-07-16,00:00:00.00,8.59104,16.3017,14.7248
2389,2006-07-17,00:00:00.00,0.676694,15.2586,9.9675
2390,2006-07-18,00:00:00.00,0.300006,13.344,10.1374
2391,2006-07-19,00:00:00.00,7.51941,11.9543,5.9749
2392,2006-07-20,00:00:00.00,0.152599,10.7705,4.1059
2393,2006-07-21,00:00:00.00,0.409997,10.1543,3.0865
2394,2006-07-22,00:00:00.00,5.42273,9.62536,2.4607
2395,2006-07-23,00:00:00.00,1.00954,8.88093,2.1181
2396,2006-07-24,00:00:00.00,0.0610144,8.28712,2.0671
2397,2006-07-25,00:00:00.00,0.047099,7.77791,4.1909
2398,2006-07-26,00:00:00.00,0.0127585,7.18891,4.2475
2399,2006-07-27,00:00:00.00,2.44091,6.6327,2.8883
2400,2006-07-28,00:00:00.00,3.78459,6.17004,2.2795
2401,2006-07-29,00:00:00.00,22.584,5.96807,9.5145
2402,2006-07-30,00:00:00.00,1.41518,6.56053,16.1689
2403,2006-07-31,00:00:00.00,6.31399,8.64612,32.8475
2404,2006-08-01,00:00:00.00,1.42106,10.3618,23.9844
2405,2006-08-02,00:00:00.00,2.76039,10.1469,12.7143
2406,2006-08-03,00:00:00.00,0.0759559,9.16367,6.796
2407,2006-08-04,00:00:00.00,9.31709,8.18018,4.8422
2408,2006-08-05,00:00:00.00,9.33394,7.69875,4.8139
2409,2006-08-06,00:00:00.00,0.223759,8.05762,6.881
2410,2006-08-07,00:00:00.00,0.133568,8.7911,11.2701
2411,2006-08-08,00:00:00.00,0.146942,8.8227,5.9465
2412,2006-08-09,00:00:00.00,0.0347878,8.06499,4.1626
2413,2006-08-10,00:00:00.00,0.515626,7.23576,3.1149
2414,2006-08-11,00:00:00.00,0.0355599,6.60488,2.506
2415,2006-08-12,00:00:00.00,0.0819603,6.13571,2.1379
2416,2006-08-13,00:00:00.00,0.829314,5.75293,1.9369
2417,2006-08-14,00:00:00.00,0.231284,5.41601,1.7358
2418,2006-08-15,00:00:00.00,2.05035,5.11672,1.6141
2419,2006-08-16,00:00:00.00,0.793155,4.8488,1.6792
2420,2006-08-17,00:00:00.00,0.129995,4.60715,1.6084
2421,2006-08-18,00:00:00.00,0.431322,4.388,1.4215
2422,2006-08-19,00:00:00.00,0.0673113,4.18821,1.4385
2423,2006-08-20,00:00:00.00,5.62835,4.02377,1.3281
2424,2006-08-21,00:00:00.00,0.873635,3.95266,1.2516
2425,2006-08-22,00:00:00.00,0.0983253,4.02471,1.2488
2426,2006-08-23,00:00:00.00,0.0500356,4.06211,1.4951
2427,2006-08-24,00:00:00.00,0.131234,3.90912,1.7868
2428,2006-08-25,00:00:00.00,0.557823,3.68906,1.4442
2429,2006-08-26,00:00:00.00,1.17563,3.50327,1.3677
2430,2006-08-27,00:00:00.00,2.87544,3.35835,1.3734
2431,2006-08-28,00:00:00.00,10.9241,3.27588,1.229
2432,2006-08-29,00:00:00.00,1.23279,3.36325,1.7132
2433,2006-08-30,00:00:00.00,20.2339,3.83076,1.9765
2434,2006-08-31,00:00:00.00,0.01397,4.6625,2.4834
2435,2006-09-01,00:00:00.00,0.0962826,5.92428,4.7572
2436,2006-09-02,00:00:00.00,0.0769705,6.75738,3.483
2437,2006-09-03,00:00:00.00,53.0877,6.87364,2.8883
2438,2006-09-04,00:00:00.00,5.73747,9.19157,8.2402
2439,2006-09-05,00:00:00.00,0.201611,19.1983,21.266
2440,2006-09-06,00:00:00.00,0.124844,28.0295,26.363
2441,2006-09-07,00:00:00.00,3.5936,25.8153,14.1018
2442,2006-09-08,00:00:00.00,0.390041,20.0968,8.0703
2443,2006-09-09,00:00:00.00,0.0719288,16.2338,6.7394
2444,2006-09-10,00:00:00.00,1.47961,13.8464,5.5501
2445,2006-09-11,00:00:00.00,0.0595596,12.1189,4.1059
2446,2006-09-12,00:00:00.00,0.0222651,10.7517,3.3697
2447,2006-09-13,00:00:00.00,1.92928,9.67719,3.0299
2448,2006-09-14,00:00:00.00,17.0566,9.05343,3.2848
2449,2006-09-15,00:00:00.00,5.16821,9.66682,9.6277
2450,2006-09-16,00:00:00.00,0.956095,12.6944,23.6446
2451,2006-09-17,00:00:00.00,0.0570092,15.5142,15.6875
2452,2006-09-18,00:00:00.00,0.250203,15.0159,10.5622
2453,2006-09-19,00:00:00.00,0.459164,12.9009,7.8438
2454,2006-09-20,00:00:00.00,8.37333,11.1921,9.1463
2455,2006-09-21,00:00:00.00,2.23358,10.5187,10.2507
2456,2006-09-22,00:00:00.00,0.228962,11.0722,8.5234
2457,2006-09-23,00:00:00.00,0.499069,11.533,9.5994
2458,2006-09-24,00:00:00.00,12.4886,10.997,7.7588
2459,2006-09-25,00:00:00.00,21.8594,11.1897,6.7394
2460,2006-09-26,00:00:00.00,0.730666,15.0631,6.881
2461,2006-09-27,00:00:00.00,0.10508,22.835,8.4951
2462,2006-09-28,00:00:00.00,0.278846,26.0829,7.0226
2463,2006-09-29,00:00:00.00,25.175,22.921,6.5412
2464,2006-09-30,00:00:00.00,0.596166,22.3578,11.3267
2465,2006-10-01,00:00:00.00,4.31308,29.8475,12.7992
2466,2006-10-02,00:00:00.00,8.40206,34.8952,12.516
2467,2006-10-03,00:00:00.00,0.930719,32.0478,10.364
2468,2006-10-04,00:00:00.00,14.3242,30.406,11.2135
2469,2006-10-05,00:00:00.00,5.23916,30.3416,13.0824
2470,2006-10-06,00:00:00.00,0.252483,32.6782,22.1438
2471,2006-10-07,00:00:00.00,0.146665,33.7638,28.8832
2472,2006-10-08,00:00:00.00,0.0625546,28.9689,22.6818
2473,2006-10-09,00:00:00.00,0.0870135,23.0678,13.6487
2474,2006-10-10,00:00:00.00,0.271908,18.8765,9.8543
2475,2006-10-11,00:00:00.00,0.238221,16.1106,8.0703
2476,2006-10-12,00:00:00.00,13.0682,14.5371,9.4295
2477,2006-10-13,00:00:00.00,11.642,15.1786,29.4495
2478,2006-10-14,00:00:00.00,0.619766,20.6255,37.6614
2479,2006-10-15,00:00:00.00,3.54128,28.0803,60.0317
2480,2006-10-16,00:00:00.00,0.0843451,29.5239,77.305
2481,2006-10-17,00:00:00.00,0.0865701,26.0439,79.2872
2482,2006-10-18,00:00:00.00,20.528,23.0638,71.3585
2483,2006-10-19,00:00:00.00,1.0782,23.749,65.4119
2484,2006-10-20,00:00:00.00,7.27098,32.7638,55.7842
2485,2006-10-21,00:00:00.00,13.9541,40.0263,52.6693
2486,2006-10-22,00:00:00.00,0.278326,41.9897,54.3683
2487,2006-10-23,00:00:00.00,6.27547,47.5676,58.899
2488,2006-10-24,00:00:00.00,4.29936,47.6376,74.4733
2489,2006-10-25,00:00:00.00,1.02517,42.2572,70.5089
2490,2006-10-26,00:00:00.00,1.21576,38.3449,52.3862
2491,2006-10-27,00:00:00.00,0.245353,32.7484,37.3782
2492,2006-10-28,00:00:00.00,9.93562,27.2387,28.3168
2493,2006-10-29,00:00:00.00,22.5323,26.464,31.1485
2494,2006-10-30,00:00:00.00,5.70093,37.6977,41.3426
2495,2006-10-31,00:00:00.00,0.254167,63.0379,50.6872
2496,2006-11-01,00:00:00.00,0.233936,72.6448,59.4654
2497,2006-11-02,00:00:00.00,0.0936375,56.1234,52.103
2498,2006-11-03,00:00:00.00,1.15134,39.1906,34.2634
2499,2006-11-04,00:00:00.00,0.0754616,29.6279,22.3986
2500,2006-11-05,00:00:00.00,0.130828,24.5374,16.5937
2501,2006-11-06,00:00:00.00,0.129744,21.4442,14.1301
2502,2006-11-07,00:00:00.00,0.123907,19.0862,12.5727
2503,2006-11-08,00:00:00.00,2.26707,17.3229,11.4966
2504,2006-11-09,00:00:00.00,4.93945,16.381,10.8454
2505,2006-11-10,00:00:00.00,0.326855,16.8854,10.5056
2506,2006-11-11,00:00:00.00,0.139765,18.7222,10.3356
2507,2006-11-12,00:00:00.00,14.2519,19.893,9.9392
2508,2006-11-13,00:00:00.00,3.37968,21.7324,10.7604
2509,2006-11-14,00:00:00.00,1.81735,29.6833,17.1034
2510,2006-11-15,00:00:00.00,4.36198,36.5361,22.0305
2511,2006-11-16,00:00:00.00,2.42585,35.3009,22.4553
2512,2006-11-17,00:00:00.00,20.9738,34.0804,30.299
2513,2006-11-18,00:00:00.00,0.482782,39.2743,36.5287
2514,2006-11-19,00:00:00.00,0.24489,54.8968,40.4931
2515,2006-11-20,00:00:00.00,0.345563,59.2505,43.0416
2516,2006-11-21,00:00:00.00,0.141007,44.8364,37.3782
2517,2006-11-22,00:00:00.00,0.437354,32.9919,25.202
2518,2006-11-23,00:00:00.00,0.415131,26.323,16.9901
2519,2006-11-24,00:00:00.00,0.153355,22.4253,13.7903
2520,2006-11-25,00:00:00.00,0.183938,19.9461,11.978
2521,2006-11-26,00:00:00.00,0.095472,18.1207,10.9303
2522,2006-11-27,00:00:00.00,0.273304,16.7166,10.0808
2523,2006-11-28,00:00:00.00,0.338105,15.5996,9.4295
2524,2006-11-29,00:00:00.00,0.272206,14.6858,8.9481
2525,2006-11-30,00:00:00.00,0.418185,13.9251,8.4101
2526,2006-12-01,00:00:00.00,12.9233,13.7248,8.2402
2527,2006-12-02,00:00:00.00,22.7869,16.7,22.965
2528,2006-12-03,00:00:00.00,0.221778,31.1133,59.4654
2529,2006-12-04,00:00:00.00,0.251574,58.2956,82.1189
2530,2006-12-05,00:00:00.00,1.11307,65.4885,113.267
2531,2006-12-06,00:00:00.00,1.72662,48.3253,72.208
2532,2006-12-07,00:00:00.00,0.490901,35.0507,38.2277
2533,2006-12-08,00:00:00.00,5.0315,28.1384,26.3064
2534,2006-12-09,00:00:00.00,0.30306,24.4344,21.266
2535,2006-12-10,00:00:00.00,0.210244,22.5092,16.7919
2536,2006-12-11,00:00:00.00,0.264653,20.9214,14.0168
2537,2006-12-12,00:00:00.00,1.89117,19.2928,13.5071
2538,2006-12-13,00:00:00.00,0.762323,19.1402,13.8469
2539,2006-12-14,00:00:00.00,1.17088,21.6352,14.6964
2540,2006-12-15,00:00:00.00,0.308277,23.1557,15.4327
2541,2006-12-16,00:00:00.00,1.42524,21.5224,14.3283
2542,2006-12-17,00:00:00.00,0.646052,19.4445,12.4877
2543,2006-12-18,00:00:00.00,2.12688,18.0692,11.1568
2544,2006-12-19,00:00:00.00,0.211838,17.393,10.2507
2545,2006-12-20,00:00:00.00,0.249954,17.1271,10.3073
2546,2006-12-21,00:00:00.00,0.224633,16.5968,10.9303
2547,2006-12-22,00:00:00.00,0.674974,15.5555,9.6844
2548,2006-12-23,00:00:00.00,10.4884,14.9485,8.7216
2549,2006-12-24,00:00:00.00,4.65165,16.5209,10.6188
2550,2006-12-25,00:00:00.00,0.452183,22.808,18.6042
2551,2006-12-26,00:00:00.00,3.28693,29.1523,21.719
2552,2006-12-27,00:00:00.00,9.27867,29.8395,24.5224
2553,2006-12-28,00:00:00.00,1.01009,30.1864,35.1129
2554,2006-12-29,00:00:00.00,0.268693,34.5869,40.7763
2555,2006-12-30,00:00:00.00,0.0966177,35.434,35.6792
2556,2006-12-31,00:00:00.00,0.278126,30.027,24.0127
2557,2007-01-01,00:00:00.00,2.31982,24.7554,16.9901
2558,2007-01-02,00:00:00.00,6.51369,21.9059,15.2345
2559,2007-01-03,00:00:00.00,1.06727,22.1836,16.3671
2560,2007-01-04,00:00:00.00,0.314991,25.2063,18.5475
2561,2007-01-05,00:00:00.00,0.555826,26.3371,16.4804
2562,2007-01-06,00:00:00.00,15.9585,24.53,14.7814
2563,2007-01-07,00:00:00.00,12.9939,26.6501,31.1485
2564,2007-01-08,00:00:00.00,5.45011,42.5733,46.1565
2565,2007-01-09,00:00:00.00,5.62344,64.4736,55.7842
2566,2007-01-10,00:00:00.00,1.51099,70.1864,57.4832
2567,2007-01-11,00:00:00.00,2.2248,61.3931,47.8555
2568,2007-01-12,00:00:00.00,0.171486,49.369,37.6614
2569,2007-01-13,00:00:00.00,3.47016,38.0182,26.4763
2570,2007-01-14,00:00:00.00,6.31489,31.4923,30.5822
2571,2007-01-15,00:00:00.00,1.71809,31.5419,43.0416
2572,2007-01-16,00:00:00.00,14.5219,37.6333,58.3327
2573,2007-01-17,00:00:00.00,1.83336,44.6555,71.0753
2574,2007-01-18,00:00:00.00,0.280646,53.6265,65.9783
2575,2007-01-19,00:00:00.00,0.246534,53.9023,65.1287
2576,2007-01-20,00:00:00.00,3.84856,41.8287,50.1208
2577,2007-01-21,00:00:00.00,1.1452,32.6174,32.5644
2578,2007-01-22,00:00:00.00,1.36021,28.1272,24.5224
2579,2007-01-23,00:00:00.00,3.66165,25.286,22.3703
2580,2007-01-24,00:00:00.00,1.28598,22.5337,19.0006
2581,2007-01-25,00:00:00.00,0.878582,20.2811,15.9424
2582,2007-01-26,00:00:00.00,0.946537,18.6099,13.0257
2583,2007-01-27,00:00:00.00,1.79851,17.349,11.3267
2584,2007-01-28,00:00:00.00,4.15689,16.4258,11.0436
2585,2007-01-29,00:00:00.00,3.54651,15.9515,10.7604
2586,2007-01-30,00:00:00.00,1.17229,16.0598,11.0436
2587,2007-01-31,00:00:00.00,2.69591,16.0071,10.7604
2588,2007-02-01,00:00:00.00,0.342937,15.327,10.1941
2589,2007-02-02,00:00:00.00,0.517338,14.5499,9.0614
2590,2007-02-03,00:00:00.00,3.51336,13.9193,8.4951
2591,2007-02-04,00:00:00.00,0.707174,13.4565,9.3446
2592,2007-02-05,00:00:00.00,0.984088,13.154,8.7782
2593,2007-02-06,00:00:00.00,1.18888,12.8648,7.9287
2594,2007-02-07,00:00:00.00,0.560955,12.5021,7.3624
2595,2007-02-08,00:00:00.00,0.466086,12.1457,8.2119
2596,2007-02-09,00:00:00.00,1.70853,11.8315,8.4951
2597,2007-02-10,00:00:00.00,1.44266,11.5536,8.2119
2598,2007-02-11,00:00:00.00,1.59389,11.3011,7.9287
2599,2007-02-12,00:00:00.00,0.660614,11.0659,7.9287
2600,2007-02-13,00:00:00.00,0.47991,10.8454,7.6455
2601,2007-02-14,00:00:00.00,6.22256,10.6368,7.3624
2602,2007-02-15,00:00:00.00,20.3149,10.4381,7.0792
2603,2007-02-16,00:00:00.00,0.83883,10.2497,7.0792
2604,2007-02-17,00:00:00.00,0.556171,10.0725,6.796
2605,2007-02-18,00:00:00.00,1.42393,9.90499,7.0792
2606,2007-02-19,00:00:00.00,2.35567,9.74358,7.3624
2607,2007-02-20,00:00:00.00,0.281977,9.58514,7.0792
2608,2007-02-21,00:00:00.00,0.92132,9.4314,6.796
2609,2007-02-22,00:00:00.00,0.392472,9.29078,6.5129
2610,2007-02-23,00:00:00.00,7.00056,9.33548,6.5129
2611,2007-02-24,00:00:00.00,3.47399,10.108,6.796
2612,2007-02-25,00:00:00.00,0.315625,12.2642,7.0792
2613,2007-02-26,00:00:00.00,7.40319,13.8511,7.3624
2614,2007-02-27,00:00:00.00,5.76566,13.4854,7.6455
2615,2007-02-28,00:00:00.00,1.07192,13.1166,7.3624
2616,2007-03-01,00:00:00.00,0.261793,14.0035,7.0792
2617,2007-03-02,00:00:00.00,6.41908,14.8257,7.0792
2618,2007-03-03,00:00:00.00,10.376,15.2546,8.4951
2619,2007-03-04,00:00:00.00,0.550514,18.1989,12.4594
2620,2007-03-05,00:00:00.00,1.49059,24.0485,19.2555
2621,2007-03-06,00:00:00.00,1.90885,26.2346,24.3525
2622,2007-03-07,00:00:00.00,0.746926,22.9776,18.1228
2623,2007-03-08,00:00:00.00,2.36046,19.3424,14.1584
2624,2007-03-09,00:00:00.00,0.1062,16.8513,11.8931
2625,2007-03-10,00:00:00.00,0.222567,15.1963,11.0436
2626,2007-03-11,00:00:00.00,2.81098,14.0456,11.8931
2627,2007-03-12,00:00:00.00,0.119922,13.3259,14.7248
2628,2007-03-13,00:00:00.00,0.391971,13.7067,24.9188
2629,2007-03-14,00:00:00.00,0.0910498,18.9483,36.8119
2630,2007-03-15,00:00:00.00,9.21718,49.3218,62.2971
2631,2007-03-16,00:00:00.00,8.98351,128.461,94.5783
2632,2007-03-17,00:00:00.00,7.73618,191.205,126.576
2633,2007-03-18,00:00:00.00,7.05953,162.325,145.265
2634,2007-03-19,00:00:00.00,0.241906,97.7175,127.426
