time,date,hour,precip [mm/day],sub7017 [m3/s],sub7017 (observed) [m3/s]
1852,2005-01-26,00:00:00.00,3.43893,2.56684,0.22
1853,2005-01-27,00:00:00.00,4.10138,2.44482,0.17
1854,2005-01-28,00:00:00.00,0.366143,2.33967,0.13
1855,2005-01-29,00:00:00.00,0.360354,2.24894,0.11
1856,2005-01-30,00:00:00.00,0.149826,2.16863,0.09
1857,2005-01-31,00:00:00.00,0.235213,2.0948,0.08
1858,2005-02-01,00:00:00.00,0.339156,2.02607,0.07
1859,2005-02-02,00:00:00.00,0.437166,1.96204,0.06
1860,2005-02-03,00:00:00.00,0.0710602,1.90227,0.05
1861,2005-02-04,00:00:00.00,0.423602,1.84594,0.05
1862,2005-02-05,00:00:00.00,0.0141477,1.79214,0.05
1863,2005-02-06,00:00:00.00,0.191667,1.74013,0.05
1864,2005-02-07,00:00:00.00,0.553777,1.68978,0.05
1865,2005-02-08,00:00:00.00,3.41169,7.04617,0.05
1866,2005-02-09,00:00:00.00,2.66771,18.6764,0.08
1867,2005-02-10,00:00:00.00,3.65279,18.5628,0.16
1868,2005-02-11,00:00:00.00,1.13367,9.76365,0.26
1869,2005-02-12,00:00:00.00,0.149438,6.38477,0.36
1870,2005-02-13,00:00:00.00,0.140938,4.92695,0.54
1871,2005-02-14,00:00:00.00,0.10291,4.0848,0.9
1872,2005-02-15,00:00:00.00,11.0339,4.60532,1.4
1873,2005-02-16,00:00:00.00,4.73103,8.86903,2.1
1874,2005-02-17,00:00:00.00,10.4151,13.6836,10.6
1875,2005-02-18,00:00:00.00,0.917638,12.5414,22.3
1876,2005-02-19,00:00:00.00,0.20512,8.27576,6.7
1877,2005-02-20,00:00:00.00,0.366224,5.80707,4.5
1878,2005-02-21,00:00:00.00,5.11302,4.63593,3.4
1879,2005-02-22,00:00:00.00,5.30912,4.10151,2.6
1880,2005-02-23,00:00:00.00,1.85647,3.91073,2.1
1881,2005-02-24,00:00:00.00,0.0625401,3.56164,1.6
1882,2005-02-25,00:00:00.00,0.132296,3.1368,1.3
1883,2005-02-26,00:00:00.00,1.73976,2.85757,1
1884,2005-02-27,00:00:00.00,1.05696,2.64219,0.85
1885,2005-02-28,00:00:00.00,0.523944,2.46689,0.62
1886,2005-03-01,00:00:00.00,4.33647,2.32187,0.58
1887,2005-03-02,00:00:00.00,6.55208,2.20019,0.42
1888,2005-03-03,00:00:00.00,1.02275,2.09529,0.38
1889,2005-03-04,00:00:00.00,0.00926432,2.0034,0.35
1890,2005-03-05,00:00:00.00,0.000167005,1.92191,0.34
1891,2005-03-06,00:00:00.00,0.109473,1.84778,0.38
1892,2005-03-07,00:00:00.00,0.228089,1.7785,0.43
1893,2005-03-08,00:00:00.00,3.00727,1.90699,0.57
1894,2005-03-09,00:00:00.00,0.449254,2.22044,1.4
1895,2005-03-10,00:00:00.00,0.264857,2.20889,3.7
1896,2005-03-11,00:00:00.00,0.178652,1.98059,5.8
1897,2005-03-12,00:00:00.00,0.931464,1.86658,2.3
1898,2005-03-13,00:00:00.00,1.71364,1.77486,1.6
1899,2005-03-14,00:00:00.00,0.10696,1.69319,1.1
1900,2005-03-15,00:00:00.00,0.129825,1.6206,1.01
1901,2005-03-16,00:00:00.00,0.0767616,1.55531,0.88
1902,2005-03-17,00:00:00.00,0.0252204,1.49547,0.87
1903,2005-03-18,00:00:00.00,0.0877002,1.4401,0.95
1904,2005-03-19,00:00:00.00,0.0224267,1.38828,1.5
1905,2005-03-20,00:00:00.00,1.9151,1.33992,1.8
1906,2005-03-21,00:00:00.00,4.47956,1.43823,2.6
1907,2005-03-22,00:00:00.00,0.110631,1.70154,3.6
1908,2005-03-23,00:00:00.00,0.00395165,1.73816,7.4
1909,2005-03-24,00:00:00.00,3.58085,1.59659,10.4
1910,2005-03-25,00:00:00.00,0.562676,1.54561,9.5
1911,2005-03-26,00:00:00.00,0.0603854,1.6628,8.7
1912,2005-03-27,00:00:00.00,0.0846905,2.00185,9.2
1913,2005-03-28,00:00:00.00,0.0497987,3.16024,10
1914,2005-03-29,00:00:00.00,0.373693,8.36878,10.1
1915,2005-03-30,00:00:00.00,0.00296139,13.46,10
1916,2005-03-31,00:00:00.00,0.0274863,10.935,9.1
1917,2005-04-01,00:00:00.00,4.33139,6.80487,9
1918,2005-04-02,00:00:00.00,0.000853958,5.62875,8.9
1919,2005-04-03,00:00:00.00,22.5665,8.44033,9.4
1920,2005-04-04,00:00:00.00,26.4417,21.2061,19.3
1921,2005-04-05,00:00:00.00,0.439063,27.9105,39.8
1922,2005-04-06,00:00:00.00,0.0505979,17.853,62.3
1923,2005-04-07,00:00:00.00,0.612968,8.70337,60.6
1924,2005-04-08,00:00:00.00,1.92455,5.92774,53.1
1925,2005-04-09,00:00:00.00,0.0983496,4.60676,29.5
1926,2005-04-10,00:00:00.00,0.0878721,3.80341,11.7
1927,2005-04-11,00:00:00.00,0.0303136,3.24997,6.41
1928,2005-04-12,00:00:00.00,0.180043,2.84234,4.65
1929,2005-04-13,00:00:00.00,0.232118,2.53173,3.72
1930,2005-04-14,00:00:00.00,0.00314922,2.28679,3.22
1931,2005-04-15,00:00:00.00,0.040989,2.08455,2.94
1932,2005-04-16,00:00:00.00,0.298253,1.91332,1.86
1933,2005-04-17,00:00:00.00,0.188995,1.76607,0.67
1934,2005-04-18,00:00:00.00,0.00063207,1.63584,0.39
1935,2005-04-19,00:00:00.00,0.34379,1.51901,0.29
1936,2005-04-20,00:00:00.00,0.672866,1.41403,0.25
1937,2005-04-21,00:00:00.00,4.69259,1.37191,0.23
1938,2005-04-22,00:00:00.00,0.0200544,1.38862,0.24
1939,2005-04-23,00:00:00.00,8.50872,1.59237,0.21
1940,2005-04-24,00:00:00.00,10.3479,2.59805,0.56
1941,2005-04-25,00:00:00.00,6.3607,4.09459,5.34
1942,2005-04-26,00:00:00.00,0.875737,4.49117,10.6
1943,2005-04-27,00:00:00.00,4.13263,3.82706,6.64
1944,2005-04-28,00:00:00.00,5.65974,3.61118,7.7
1945,2005-04-29,00:00:00.00,1.41263,3.74298,7.7
1946,2005-04-30,00:00:00.00,0.0797426,3.32872,3.33
1947,2005-05-01,00:00:00.00,3.50899,2.84369,1.77
1948,2005-05-02,00:00:00.00,1.14773,2.68142,1.44
1949,2005-05-03,00:00:00.00,0.752043,2.42556,1.3
1950,2005-05-04,00:00:00.00,0.339339,2.11547,1.28
1951,2005-05-05,00:00:00.00,0.629232,1.9053,2
1952,2005-05-06,00:00:00.00,0.0848019,1.73637,1.78
1953,2005-05-07,00:00:00.00,0.0025782,1.59247,1.3
1954,2005-05-08,00:00:00.00,0.0744144,1.46701,0.99
1955,2005-05-09,00:00:00.00,0.0316259,1.35671,0.58
1956,2005-05-10,00:00:00.00,0.0165054,1.25875,0.35
1957,2005-05-11,00:00:00.00,0.0142046,1.17098,0.25
1958,2005-05-12,00:00:00.00,0.00525373,1.09248,0.19
1959,2005-05-13,00:00:00.00,0.463026,1.02272,0.15
1960,2005-05-14,00:00:00.00,0.542239,0.96074,0.12
1961,2005-05-15,00:00:00.00,10.156,1.09177,0.12
1962,2005-05-16,00:00:00.00,0.0392522,1.42151,0.12
1963,2005-05-17,00:00:00.00,0.154888,1.41149,0.12
1964,2005-05-18,00:00:00.00,0.00558839,1.17518,0.13
1965,2005-05-19,00:00:00.00,0.0172769,1.08018,0.15
1966,2005-05-20,00:00:00.00,0.0193778,1.00817,0.13
1967,2005-05-21,00:00:00.00,0,0.944227,0.1
1968,2005-05-22,00:00:00.00,0.207976,0.887206,0.09
1969,2005-05-23,00:00:00.00,0.0990184,0.836301,0.09
1970,2005-05-24,00:00:00.00,0.0760143,0.79062,0.07
1971,2005-05-25,00:00:00.00,0.160963,0.749453,0.07
1972,2005-05-26,00:00:00.00,0.0216883,0.712174,0.07
1973,2005-05-27,00:00:00.00,0.10065,0.677998,0.06
1974,2005-05-28,00:00:00.00,0.0237439,0.646595,0.05
1975,2005-05-29,00:00:00.00,0.591691,0.617927,0.05
1976,2005-05-30,00:00:00.00,0.52965,0.591733,0.06
1977,2005-05-31,00:00:00.00,0.0990261,0.567619,0.07
1978,2005-06-01,00:00:00.00,0.0090312,0.54526,0.06
1979,2005-06-02,00:00:00.00,0.0937095,0.52445,0.05
1980,2005-06-03,00:00:00.00,0,0.505049,0.04
1981,2005-06-04,00:00:00.00,0.0368331,0.486985,0.05
1982,2005-06-05,00:00:00.00,0.00618683,0.470177,0.06
1983,2005-06-06,00:00:00.00,0.00566231,0.454474,0.05
1984,2005-06-07,00:00:00.00,0.870106,0.439748,0.05
1985,2005-06-08,00:00:00.00,0.0268592,0.425952,0.04
1986,2005-06-09,00:00:00.00,1.97334,0.413005,0.02
1987,2005-06-10,00:00:00.00,4.9166,0.401911,0.01
1988,2005-06-11,00:00:00.00,3.53021,0.39274,0.01
1989,2005-06-12,00:00:00.00,5.75525,0.385211,0.008
1990,2005-06-13,00:00:00.00,0.0840659,0.380556,0.006
1991,2005-06-14,00:00:00.00,7.24644,0.379676,0.005
1992,2005-06-15,00:00:00.00,3.96212,0.385485,0.005
1993,2005-06-16,00:00:00.00,9.63598,0.404574,0.006
1994,2005-06-17,00:00:00.00,0.339313,0.445575,0.007
1995,2005-06-18,00:00:00.00,0.0650595,0.435278,0.01
1996,2005-06-19,00:00:00.00,0.0476309,0.389196,0.03
1997,2005-06-20,00:00:00.00,0.396543,0.37541,0.04
1998,2005-06-21,00:00:00.00,1.06801,0.365424,0.05
1999,2005-06-22,00:00:00.00,0.0279255,0.355948,0.06
2000,2005-06-23,00:00:00.00,4.47455,0.349248,0.06
2001,2005-06-24,00:00:00.00,0.53924,0.345605,0.05
2002,2005-06-25,00:00:00.00,0.0820833,0.337363,0.03
2003,2005-06-26,00:00:00.00,0.208173,0.326538,0.26
2004,2005-06-27,00:00:00.00,1.13404,0.318707,0.25
2005,2005-06-28,00:00:00.00,0.474722,0.311498,0.12
2006,2005-06-29,00:00:00.00,0.0316333,0.304616,0.08
2007,2005-06-30,00:00:00.00,4.0155,0.298599,0.05
2008,2005-07-01,00:00:00.00,0.492583,0.293516,0.04
2009,2005-07-02,00:00:00.00,0.0309448,0.287454,0.02
2010,2005-07-03,00:00:00.00,0.387159,0.280914,0.01
2011,2005-07-04,00:00:00.00,0.0307996,0.275286,0.009
2012,2005-07-05,00:00:00.00,0.0499017,0.269951,0.005
2013,2005-07-06,00:00:00.00,1.74,0.264829,0.004
2014,2005-07-07,00:00:00.00,0.0818278,0.259907,0.003
2015,2005-07-08,00:00:00.00,0,0.255175,0.003
2016,2005-07-09,00:00:00.00,0.675251,0.25062,0.003
2017,2005-07-10,00:00:00.00,0.0856321,0.246233,0.003
2018,2005-07-11,00:00:00.00,0.170708,0.242005,0.003
2019,2005-07-12,00:00:00.00,0.20147,0.237928,0.002
2020,2005-07-13,00:00:00.00,0.515974,0.233994,0.001
2021,2005-07-14,00:00:00.00,0.724406,0.230195,0.001
2022,2005-07-15,00:00:00.00,0.373237,0.226525,0.001
2023,2005-07-16,00:00:00.00,1.52862,0.222977,0.001
2024,2005-07-17,00:00:00.00,0.518907,0.219546,0.001
2025,2005-07-18,00:00:00.00,0.23234,0.216225,0.001
2026,2005-07-19,00:00:00.00,0.572012,0.21301,0.001
2027,2005-07-20,00:00:00.00,0.0949295,0.209895,0.001
2028,2005-07-21,00:00:00.00,0.0699531,0.206876,0
2029,2005-07-22,00:00:00.00,0.457971,0.203949,0
2030,2005-07-23,00:00:00.00,1.17052,0.201109,0
2031,2005-07-24,00:00:00.00,0,0.198353,0
2032,2005-07-25,00:00:00.00,14.6524,0.200243,0
2033,2005-07-26,00:00:00.00,0.717062,0.207756,0
2034,2005-07-27,00:00:00.00,5.24023,0.204364,0
2035,2005-07-28,00:00:00.00,5.69583,0.196768,0.001
2036,2005-07-29,00:00:00.00,0.505611,0.198,0.001
2037,2005-07-30,00:00:00.00,0.0119931,0.195128,0.001
2038,2005-07-31,00:00:00.00,0.00821409,0.189571,0.001
2039,2005-08-01,00:00:00.00,0.110916,0.186865,0.001
2040,2005-08-02,00:00:00.00,0.0241223,0.18451,0.001
2041,2005-08-03,00:00:00.00,1.36455,0.182218,0.001
2042,2005-08-04,00:00:00.00,0.775589,0.179987,0.001
2043,2005-08-05,00:00:00.00,1.83297,0.177814,0.001
2044,2005-08-06,00:00:00.00,0.322308,0.175697,0.001
2045,2005-08-07,00:00:00.00,0,0.173634,0
2046,2005-08-08,00:00:00.00,0.0419322,0.171623,0
2047,2005-08-09,00:00:00.00,0.0197276,0.169662,0
2048,2005-08-10,00:00:00.00,0.0191946,0.167749,0
2049,2005-08-11,00:00:00.00,0.0595594,0.165882,0
2050,2005-08-12,00:00:00.00,0.192074,0.16406,0
2051,2005-08-13,00:00:00.00,2.90631,0.162281,0.001
2052,2005-08-14,00:00:00.00,0.043063,0.160544,0.001
2053,2005-08-15,00:00:00.00,3.92423,0.159099,0.002
2054,2005-08-16,00:00:00.00,0,0.158003,0.001
2055,2005-08-17,00:00:00.00,0.00308057,0.15632,0.001
2056,2005-08-18,00:00:00.00,0,0.154321,0.001
2057,2005-08-19,00:00:00.00,0.0100523,0.152728,0.001
2058,2005-08-20,00:00:00.00,6.86477,0.152008,0.002
2059,2005-08-21,00:00:00.00,10.0097,0.155794,0.003
2060,2005-08-22,00:00:00.00,0.339013,0.161938,0.002
2061,2005-08-23,00:00:00.00,0.0600721,0.158285,0.01
2062,2005-08-24,00:00:00.00,0.0570429,0.150952,0.02
2063,2005-08-25,00:00:00.00,0.061814,0.148951,0.03
2064,2005-08-26,00:00:00.00,0.00146808,0.14751,0.1
2065,2005-08-27,00:00:00.00,0.0247587,0.146101,0.09
2066,2005-08-28,00:00:00.00,8.13182,0.147879,0.07
2067,2005-08-29,00:00:00.00,0.278029,0.15364,0.05
2068,2005-08-30,00:00:00.00,0.00919911,0.151476,0.03
2069,2005-08-31,00:00:00.00,3.83459,0.145373,0.02
2070,2005-09-01,00:00:00.00,45.6651,0.286685,0.22
2071,2005-09-02,00:00:00.00,0.0294894,0.620512,0.13
2072,2005-09-03,00:00:00.00,0.0811215,0.610373,0.07
2073,2005-09-04,00:00:00.00,0.00215026,0.383699,0.06
2074,2005-09-05,00:00:00.00,0.0060231,0.354726,0.21
2075,2005-09-06,00:00:00.00,0.0850938,0.346306,0.16
2076,2005-09-07,00:00:00.00,0.309708,0.33821,0.11
2077,2005-09-08,00:00:00.00,0.0313563,0.330415,0.08
2078,2005-09-09,00:00:00.00,2.17001,0.322962,0.06
2079,2005-09-10,00:00:00.00,0.0131252,0.315885,0.05
2080,2005-09-11,00:00:00.00,0.0861303,0.30909,0.03
2081,2005-09-12,00:00:00.00,0.0288144,0.302519,0.02
2082,2005-09-13,00:00:00.00,0.0128834,0.296195,0.01
2083,2005-09-14,00:00:00.00,0.0672377,0.290111,0.009
2084,2005-09-15,00:00:00.00,0.0605635,0.284267,0.006
2085,2005-09-16,00:00:00.00,1.44481,0.278662,0.007
2086,2005-09-17,00:00:00.00,19.2142,0.361084,0.02
2087,2005-09-18,00:00:00.00,0.707902,0.551232,0.03
2088,2005-09-19,00:00:00.00,0.0575503,0.546201,0.04
2089,2005-09-20,00:00:00.00,1.61338,0.419683,0.02
2090,2005-09-21,00:00:00.00,4.26932,0.410844,0.01
2091,2005-09-22,00:00:00.00,0.0092099,0.427979,0.01
2092,2005-09-23,00:00:00.00,2.82514,0.420065,0.01
2093,2005-09-24,00:00:00.00,10.9964,0.470029,0.01
2094,2005-09-25,00:00:00.00,0.253649,0.612061,0.02
2095,2005-09-26,00:00:00.00,2.85982,0.604223,0.05
2096,2005-09-27,00:00:00.00,21.5056,0.772126,0.66
2097,2005-09-28,00:00:00.00,0.0400405,1.33618,1.25
2098,2005-09-29,00:00:00.00,0.359378,1.37865,2.94
2099,2005-09-30,00:00:00.00,10.5296,1.23193,1.23
2100,2005-10-01,00:00:00.00,0.173824,1.50791,1.09
2101,2005-10-02,00:00:00.00,0.0274947,1.48002,1.55
2102,2005-10-03,00:00:00.00,0.18793,1.23779,1.02
2103,2005-10-04,00:00:00.00,0.377407,1.13166,0.73
2104,2005-10-05,00:00:00.00,0.293158,1.05084,0.58
2105,2005-10-06,00:00:00.00,0.0327696,0.980553,0.47
2106,2005-10-07,00:00:00.00,0.301227,0.918823,0.42
2107,2005-10-08,00:00:00.00,7.26924,0.968012,0.61
2108,2005-10-09,00:00:00.00,0.0520479,1.12784,3.72
2109,2005-10-10,00:00:00.00,0.0627953,1.09963,8.41
2110,2005-10-11,00:00:00.00,0.078241,0.951814,4.02
2111,2005-10-12,00:00:00.00,0.0531885,0.887292,1.41
2112,2005-10-13,00:00:00.00,0.50847,0.836998,1.7
2113,2005-10-14,00:00:00.00,0.0841076,0.792202,1.78
2114,2005-10-15,00:00:00.00,0.0304248,0.751974,0.97
2115,2005-10-16,00:00:00.00,0.886793,0.715619,0.65
2116,2005-10-17,00:00:00.00,0.0298807,0.682753,0.64
2117,2005-10-18,00:00:00.00,2.44705,0.668682,0.6
2118,2005-10-19,00:00:00.00,0.35305,0.673441,0.6
2119,2005-10-20,00:00:00.00,0.283159,0.649737,0.64
2120,2005-10-21,00:00:00.00,0.000130393,0.609086,0.63
2121,2005-10-22,00:00:00.00,0.0725253,0.583976,0.51
2122,2005-10-23,00:00:00.00,17.2424,0.820185,0.56
2123,2005-10-24,00:00:00.00,1.43004,1.3768,2.77
2124,2005-10-25,00:00:00.00,4.9552,1.54727,8.3
2125,2005-10-26,00:00:00.00,10.9657,1.7956,6.77
2126,2005-10-27,00:00:00.00,0.0202099,2.4038,15.6
2127,2005-10-28,00:00:00.00,0.654973,2.29339,14.9
2128,2005-10-29,00:00:00.00,0,1.83811,8.05
2129,2005-10-30,00:00:00.00,0.0155126,1.63117,2.86
2130,2005-10-31,00:00:00.00,0.0182659,1.47934,1.52
2131,2005-11-01,00:00:00.00,0.016,1.35379,1.15
2132,2005-11-02,00:00:00.00,4.71754,1.36211,0.93
2133,2005-11-03,00:00:00.00,0.0223327,1.49177,0.84
2134,2005-11-04,00:00:00.00,0.362099,1.43151,0.82
2135,2005-11-05,00:00:00.00,0.0859861,1.25272,0.98
2136,2005-11-06,00:00:00.00,1.52391,1.17838,0.8
2137,2005-11-07,00:00:00.00,9.19138,1.40572,0.8
2138,2005-11-08,00:00:00.00,0.0216063,1.87041,0.8
2139,2005-11-09,00:00:00.00,0.0554904,1.84407,0.8
2140,2005-11-10,00:00:00.00,18.5117,2.37895,5.11
2141,2005-11-11,00:00:00.00,0.0344353,4.00009,27.5
2142,2005-11-12,00:00:00.00,0.0806762,4.05868,19.5
2143,2005-11-13,00:00:00.00,0.0260352,2.97618,6.96
2144,2005-11-14,00:00:00.00,0.160801,2.49366,2.19
2145,2005-11-15,00:00:00.00,0.0247277,2.17214,1.15
2146,2005-11-16,00:00:00.00,29.471,4.33598,2.87
2147,2005-11-17,00:00:00.00,11.6622,11.195,22.3
2148,2005-11-18,00:00:00.00,0.232307,13.621,23.9
2149,2005-11-19,00:00:00.00,0.0336295,9.07124,11.2
2150,2005-11-20,00:00:00.00,0.0169162,5.73601,6.1
2151,2005-11-21,00:00:00.00,0.0182127,4.32395,2.6
2152,2005-11-22,00:00:00.00,0.0215083,3.51407,1.5
2153,2005-11-23,00:00:00.00,0.152394,2.9815,1.1
2154,2005-11-24,00:00:00.00,1.67733,2.6045,0.98
2155,2005-11-25,00:00:00.00,4.55721,2.32363,0.86
2156,2005-11-26,00:00:00.00,0.494542,2.10655,0.77
2157,2005-11-27,00:00:00.00,1.61344,1.93391,0.71
2158,2005-11-28,00:00:00.00,0.395125,1.79297,0.69
2159,2005-11-29,00:00:00.00,0.583317,1.67513,0.75
2160,2005-11-30,00:00:00.00,24.9121,5.36214,16.6
2161,2005-12-01,00:00:00.00,0.0436125,13.3738,42.9
2162,2005-12-02,00:00:00.00,0.927129,13.0882,23
2163,2005-12-03,00:00:00.00,2.15454,7.14172,8
2164,2005-12-04,00:00:00.00,0.260514,5.10488,3.5
2165,2005-12-05,00:00:00.00,1.32836,4.06918,2.2
2166,2005-12-06,00:00:00.00,0.130613,3.42114,1.2
2167,2005-12-07,00:00:00.00,0.179714,2.97836,0.85
2168,2005-12-08,00:00:00.00,0.239431,2.65749,0.6
2169,2005-12-09,00:00:00.00,0.52572,2.41426,0.44
2170,2005-12-10,00:00:00.00,7.52875,2.23345,0.34
2171,2005-12-11,00:00:00.00,0.156449,2.09799,0.27
2172,2005-12-12,00:00:00.00,0.640921,1.9728,0.19
2173,2005-12-13,00:00:00.00,0.380899,1.85754,0.14
2174,2005-12-14,00:00:00.00,0.137495,1.76348,0.12
2175,2005-12-15,00:00:00.00,0.447594,1.683,0.11
2176,2005-12-16,00:00:00.00,7.43039,1.66735,0.1
2177,2005-12-17,00:00:00.00,4.67122,1.78344,0.11
2178,2005-12-18,00:00:00.00,0.0708792,1.87951,0.13
2179,2005-12-19,00:00:00.00,0.132733,1.795,0.14
2180,2005-12-20,00:00:00.00,0.0941218,1.66617,0.14
2181,2005-12-21,00:00:00.00,0.105116,1.5897,0.14
2182,2005-12-22,00:00:00.00,0.257434,1.52569,0.13
2183,2005-12-23,00:00:00.00,0.111603,1.46841,0.13
2184,2005-12-24,00:00:00.00,1.64263,1.48811,0.13
2185,2005-12-25,00:00:00.00,0.740867,3.17516,0.18
2186,2005-12-26,00:00:00.00,7.68449,9.73803,0.43
2187,2005-12-27,00:00:00.00,6.12165,14.6435,1.5
2188,2005-12-28,00:00:00.00,0.141601,11.5392,5.8
2189,2005-12-29,00:00:00.00,5.41797,7.75749,9.5
2190,2005-12-30,00:00:00.00,3.27384,8.46795,13
2191,2005-12-31,00:00:00.00,0.440624,9.82623,19.1
2192,2006-01-01,00:00:00.00,4.9336,8.00576,12.8
2193,2006-01-02,00:00:00.00,0.784985,5.50764,7.51
2194,2006-01-03,00:00:00.00,10.0303,5.77278,4.85
2195,2006-01-04,00:00:00.00,1.61068,9.32903,9.92
2196,2006-01-05,00:00:00.00,5.39654,12.6126,12.4
2197,2006-01-06,00:00:00.00,4.01679,12.4831,11.4
2198,2006-01-07,00:00:00.00,0.531759,10.117,11.5
2199,2006-01-08,00:00:00.00,1.44139,7.27587,7.28
2200,2006-01-09,00:00:00.00,0.257049,5.3393,4.97
2201,2006-01-10,00:00:00.00,0.129132,4.35709,3.72
2202,2006-01-11,00:00:00.00,0.10026,3.96514,2.49
2203,2006-01-12,00:00:00.00,5.74485,4.72468,1.22
2204,2006-01-13,00:00:00.00,0.055366,5.78174,1.91
2205,2006-01-14,00:00:00.00,2.15331,5.51906,3.25
2206,2006-01-15,00:00:00.00,5.91709,5.66534,2.48
2207,2006-01-16,00:00:00.00,0.18924,6.50992,3.82
2208,2006-01-17,00:00:00.00,0.262072,5.77418,2.13
2209,2006-01-18,00:00:00.00,8.08937,5.02764,1.6
2210,2006-01-19,00:00:00.00,10.2323,8.24149,8.6
2211,2006-01-20,00:00:00.00,0.179173,12.3991,13.3
2212,2006-01-21,00:00:00.00,0.338833,10.5697,7.96
2213,2006-01-22,00:00:00.00,13.5044,9.65716,9.87
2214,2006-01-23,00:00:00.00,0.139991,12.7075,11.6
2215,2006-01-24,00:00:00.00,0.129399,10.768,5.79
2216,2006-01-25,00:00:00.00,2.22751,6.84343,2.98
2217,2006-01-26,00:00:00.00,2.29422,5.40728,4.45
2218,2006-01-27,00:00:00.00,0.139615,4.51635,2.5
2219,2006-01-28,00:00:00.00,0.208487,3.85682,1.2
2220,2006-01-29,00:00:00.00,0.273017,3.4153,0.5
2221,2006-01-30,00:00:00.00,12.9914,5.74824,1.99
2222,2006-01-31,00:00:00.00,0.764771,10.4862,14.7
2223,2006-02-01,00:00:00.00,0.257943,10.0169,12.8
2224,2006-02-02,00:00:00.00,0.102,6.37276,7.7
2225,2006-02-03,00:00:00.00,0.594413,4.92558,5.41
2226,2006-02-04,00:00:00.00,8.2814,5.46374,4.82
2227,2006-02-05,00:00:00.00,15.6465,11.2274,8.73
2228,2006-02-06,00:00:00.00,5.91172,16.8034,25.8
2229,2006-02-07,00:00:00.00,0.268487,13.8772,18.1
2230,2006-02-08,00:00:00.00,0.186654,8.40745,6.62
2231,2006-02-09,00:00:00.00,0.259618,5.96025,4.4
2232,2006-02-10,00:00:00.00,0.726932,4.78111,2.92
2233,2006-02-11,00:00:00.00,1.20918,4.06516,1.32
2234,2006-02-12,00:00:00.00,0.0668032,3.5801,0.68
2235,2006-02-13,00:00:00.00,0.101534,3.22921,0.57
2236,2006-02-14,00:00:00.00,0.421094,2.96232,0.54
2237,2006-02-15,00:00:00.00,0.102704,2.74953,0.49
2238,2006-02-16,00:00:00.00,0.0316883,2.5729,0.71
2239,2006-02-17,00:00:00.00,11.24,4.77561,2.2
2240,2006-02-18,00:00:00.00,7.01484,10.8541,14.7
2241,2006-02-19,00:00:00.00,0.198104,12.5538,15.3
2242,2006-02-20,00:00:00.00,0.282988,8.55554,8.34
2243,2006-02-21,00:00:00.00,0.193252,5.87301,6.65
2244,2006-02-22,00:00:00.00,0.39031,4.65302,4.44
2245,2006-02-23,00:00:00.00,0.0282078,3.92226,1.39
2246,2006-02-24,00:00:00.00,1.05304,3.42719,0.91
2247,2006-02-25,00:00:00.00,0.279342,3.07042,0.62
2248,2006-02-26,00:00:00.00,3.36481,2.82477,0.56
2249,2006-02-27,00:00:00.00,0.137985,2.65616,0.46
2250,2006-02-28,00:00:00.00,0.752602,2.49032,0.44
2251,2006-03-01,00:00:00.00,0.0366815,2.32964,0.42
2252,2006-03-02,00:00:00.00,0.0588635,2.20116,0.38
2253,2006-03-03,00:00:00.00,3.25465,2.09107,0.37
2254,2006-03-04,00:00:00.00,0.0277156,1.99457,0.35
2255,2006-03-05,00:00:00.00,0.0445763,1.90817,0.35
2256,2006-03-06,00:00:00.00,0.00518883,1.82861,0.31
2257,2006-03-07,00:00:00.00,0.0775246,1.75469,0.21
2258,2006-03-08,00:00:00.00,0.00490024,1.68622,0.14
2259,2006-03-09,00:00:00.00,0.0297689,1.6221,0.12
2260,2006-03-10,00:00:00.00,15.7339,4.05232,2.09
2261,2006-03-11,00:00:00.00,5.70289,10.6108,16.1
2262,2006-03-12,00:00:00.00,0.148727,12.08,11.9
2263,2006-03-13,00:00:00.00,13.2152,10.3499,7.89
2264,2006-03-14,00:00:00.00,19.8588,16.5252,15.2
2265,2006-03-15,00:00:00.00,0.0324755,20.4605,24.9
2266,2006-03-16,00:00:00.00,0.103261,14.2385,9.89
2267,2006-03-17,00:00:00.00,0.0946741,7.84137,5.27
2268,2006-03-18,00:00:00.00,0.0310422,5.61494,3.93
2269,2006-03-19,00:00:00.00,0.0147638,4.48469,2.37
2270,2006-03-20,00:00:00.00,0.0743328,3.78503,1.09
2271,2006-03-21,00:00:00.00,0.0790657,3.30765,0.79
2272,2006-03-22,00:00:00.00,0.0739884,2.95976,0.66
2273,2006-03-23,00:00:00.00,0.103599,2.69315,0.59
2274,2006-03-24,00:00:00.00,0.095697,2.47973,0.55
2275,2006-03-25,00:00:00.00,0.157171,2.30396,0.52
2276,2006-03-26,00:00:00.00,1.16774,2.17774,0.5
2277,2006-03-27,00:00:00.00,0.120264,2.0906,0.43
2278,2006-03-28,00:00:00.00,0.000398796,1.98406,0.3
2279,2006-03-29,00:00:00.00,0.0800043,1.86478,0.26
2280,2006-03-30,00:00:00.00,0.107038,1.76285,0.25
2281,2006-03-31,00:00:00.00,0.297857,1.66913,0.23
2282,2006-04-01,00:00:00.00,1.98766,1.58322,0.22
2283,2006-04-02,00:00:00.00,3.22982,1.6098,0.21
2284,2006-04-03,00:00:00.00,0.0264399,1.73788,0.2
2285,2006-04-04,00:00:00.00,9.20875,2.14541,0.33
