time,date,hour,precip [mm/day],sub7022 [m3/s],sub7022 (observed) [m3/s]
432,2001-03-08,00:00:00.00,0.0483991,4.74615,2.0388
433,2001-03-09,00:00:00.00,0.239916,4.42148,1.8972
434,2001-03-10,00:00:00.00,0.363,4.14525,1.784
435,2001-03-11,00:00:00.00,0.0519346,3.90543,1.6141
436,2001-03-12,00:00:00.00,1.00421,3.7091,1.699
437,2001-03-13,00:00:00.00,1.2384,3.63356,1.7556
438,2001-03-14,00:00:00.00,1.45044,3.70871,2.4636
439,2001-03-15,00:00:00.00,0.105163,3.71097,3.1149
440,2001-03-16,00:00:00.00,0.0703816,3.50634,2.7467
441,2001-03-17,00:00:00.00,9.72525,3.9812,2.6618
442,2001-03-18,00:00:00.00,3.94727,4.9733,2.8883
443,2001-03-19,00:00:00.00,0.233029,4.81735,2.6618
444,2001-03-20,00:00:00.00,0.433662,4.11545,4.6723
445,2001-03-21,00:00:00.00,0.0688521,4.02969,5.5501
446,2001-03-22,00:00:00.00,0.0203322,4.12989,4.3042
447,2001-03-23,00:00:00.00,0.0144788,3.9156,3.398
448,2001-03-24,00:00:00.00,0.0272891,3.56706,2.7751
449,2001-03-25,00:00:00.00,0.0267122,3.35134,2.4352
450,2001-03-26,00:00:00.00,0.708261,3.16562,2.0954
451,2001-03-27,00:00:00.00,0.0179355,3.00186,1.7273
452,2001-03-28,00:00:00.00,0.0734673,2.85576,1.5291
453,2001-03-29,00:00:00.00,0.0285242,2.7218,1.5008
454,2001-03-30,00:00:00.00,1.71696,2.70992,1.4442
455,2001-03-31,00:00:00.00,0.0451256,2.78168,1.4442
456,2001-04-01,00:00:00.00,0.134647,2.67365,1.3875
457,2001-04-02,00:00:00.00,3.65136,2.73233,1.5291
458,2001-04-03,00:00:00.00,0.0454634,3.02707,1.4158
459,2001-04-04,00:00:00.00,0.782975,2.91376,1.2176
460,2001-04-05,00:00:00.00,0.012072,2.61728,1.1327
461,2001-04-06,00:00:00.00,0.296207,2.47968,1.0477
462,2001-04-07,00:00:00.00,4.6121,2.50764,2.6618
463,2001-04-08,00:00:00.00,7.69224,2.92877,2.945
464,2001-04-09,00:00:00.00,0.342986,3.2845,4.021
465,2001-04-10,00:00:00.00,11.624,3.90541,2.8883
466,2001-04-11,00:00:00.00,2.87838,4.99136,2.4636
467,2001-04-12,00:00:00.00,10.8844,5.68557,2.237
468,2001-04-13,00:00:00.00,0.048576,6.11855,2.1804
469,2001-04-14,00:00:00.00,0.00144047,5.63538,1.9255
470,2001-04-15,00:00:00.00,0.251868,4.63432,1.7556
471,2001-04-16,00:00:00.00,4.50321,4.39191,1.8689
472,2001-04-17,00:00:00.00,0.0210067,4.40389,2.1238
473,2001-04-18,00:00:00.00,0.280725,4.05798,2.2087
474,2001-04-19,00:00:00.00,0.00770869,3.58154,1.9822
475,2001-04-20,00:00:00.00,0.039423,3.28209,1.6141
476,2001-04-21,00:00:00.00,7.5235,3.41924,2.2937
477,2001-04-22,00:00:00.00,6.77121,4.02857,3.5962
478,2001-04-23,00:00:00.00,1.94661,4.12444,6.6828
479,2001-04-24,00:00:00.00,3.7059,3.64146,5.097
480,2001-04-25,00:00:00.00,0.122561,3.27787,3.9644
481,2001-04-26,00:00:00.00,0.00802326,3.03231,2.7751
482,2001-04-27,00:00:00.00,0.0452507,2.8072,2.1804
483,2001-04-28,00:00:00.00,0.422325,2.61701,1.8406
484,2001-04-29,00:00:00.00,0.308562,2.45001,1.5857
485,2001-04-30,00:00:00.00,0.167087,2.30148,1.3026
486,2001-05-01,00:00:00.00,0.110778,2.16663,1.1893
487,2001-05-02,00:00:00.00,2.55894,2.04405,1.1327
488,2001-05-03,00:00:00.00,0.0182793,1.93342,1.1044
489,2001-05-04,00:00:00.00,0.0692206,1.83201,1.0477
490,2001-05-05,00:00:00.00,0.0433219,1.7381,0.9345
491,2001-05-06,00:00:00.00,0.0400994,1.65205,0.8212
492,2001-05-07,00:00:00.00,0.0582592,1.57348,0.8212
493,2001-05-08,00:00:00.00,5.69027,1.56856,0.7646
494,2001-05-09,00:00:00.00,5.45268,1.67378,1.6424
495,2001-05-10,00:00:00.00,0.00202241,1.69896,0.9061
496,2001-05-11,00:00:00.00,0.014697,1.57031,0.8495
497,2001-05-12,00:00:00.00,7.17209,1.55799,1.076
498,2001-05-13,00:00:00.00,1.11433,1.67182,1.161
499,2001-05-14,00:00:00.00,0.249227,1.59914,0.8495
500,2001-05-15,00:00:00.00,2.07125,1.44557,0.7079
501,2001-05-16,00:00:00.00,18.1328,1.78265,4.1909
502,2001-05-17,00:00:00.00,4.58604,2.43133,14.5549
503,2001-05-18,00:00:00.00,0.385312,2.33671,22.5402
504,2001-05-19,00:00:00.00,2.62928,1.91983,11.4966
505,2001-05-20,00:00:00.00,0.0302982,1.84072,6.1448
506,2001-05-21,00:00:00.00,0.0846263,1.74558,3.8794
507,2001-05-22,00:00:00.00,7.0922,1.74548,3.8511
508,2001-05-23,00:00:00.00,8.08456,2.04838,13.7903
509,2001-05-24,00:00:00.00,0.914387,2.3087,8.8065
510,2001-05-25,00:00:00.00,5.07227,2.23539,3.9644
511,2001-05-26,00:00:00.00,2.42881,2.16318,3.2848
512,2001-05-27,00:00:00.00,5.23143,2.15484,3.4263
513,2001-05-28,00:00:00.00,5.12518,2.25697,9.2596
514,2001-05-29,00:00:00.00,0.289109,2.33734,17.2166
515,2001-05-30,00:00:00.00,2.39207,2.14265,7.3907
516,2001-05-31,00:00:00.00,0.034394,1.94095,3.7945
517,2001-06-01,00:00:00.00,0.0456454,1.83251,2.5768
518,2001-06-02,00:00:00.00,5.079,1.80191,2.86
519,2001-06-03,00:00:00.00,8.91093,2.03075,3.7661
520,2001-06-04,00:00:00.00,0.567043,2.29131,5.9465
521,2001-06-05,00:00:00.00,1.04501,2.13595,4.4457
522,2001-06-06,00:00:00.00,5.33034,1.91132,2.8883
523,2001-06-07,00:00:00.00,6.02451,1.99379,2.6618
524,2001-06-08,00:00:00.00,0.0447428,2.09959,2.6335
525,2001-06-09,00:00:00.00,0.132198,1.96653,2.6901
526,2001-06-10,00:00:00.00,0.0763368,1.77586,2.1804
527,2001-06-11,00:00:00.00,1.83006,1.68037,1.6707
528,2001-06-12,00:00:00.00,0.199588,1.59759,1.4158
529,2001-06-13,00:00:00.00,0.945055,1.52175,1.2459
530,2001-06-14,00:00:00.00,1.10024,1.45195,1.1044
531,2001-06-15,00:00:00.00,0.307512,1.38785,1.0194
532,2001-06-16,00:00:00.00,5.53988,1.36653,1.2176
533,2001-06-17,00:00:00.00,0.110215,1.37704,1.6707
534,2001-06-18,00:00:00.00,0.17716,1.32021,0.9911
535,2001-06-19,00:00:00.00,0.402203,1.23595,0.8778
536,2001-06-20,00:00:00.00,0.116513,1.1865,0.7646
537,2001-06-21,00:00:00.00,4.03658,1.15006,1.9539
538,2001-06-22,00:00:00.00,10.8292,1.25469,1.0194
539,2001-06-23,00:00:00.00,1.65867,1.44602,3.4263
540,2001-06-24,00:00:00.00,1.23964,1.37714,5.1537
541,2001-06-25,00:00:00.00,0.175741,1.20589,3.2281
542,2001-06-26,00:00:00.00,0.0911365,1.15503,1.9822
543,2001-06-27,00:00:00.00,0.173395,1.11283,1.1893
544,2001-06-28,00:00:00.00,1.87824,1.07347,0.9345
545,2001-06-29,00:00:00.00,0.655483,1.03674,3.483
546,2001-06-30,00:00:00.00,0.231844,1.00232,1.9822
547,2001-07-01,00:00:00.00,0.572608,0.970011,1.1893
548,2001-07-02,00:00:00.00,0.819732,0.939704,0.8495
549,2001-07-03,00:00:00.00,2.69517,0.911241,0.6513
550,2001-07-04,00:00:00.00,0.666229,0.884437,0.5947
551,2001-07-05,00:00:00.00,5.9727,0.867971,0.5097
552,2001-07-06,00:00:00.00,0.424157,0.859834,0.4531
553,2001-07-07,00:00:00.00,0.271306,0.834801,0.3681
554,2001-07-08,00:00:00.00,0.747792,0.80324,0.3681
555,2001-07-09,00:00:00.00,6.47651,0.789732,0.3964
556,2001-07-10,00:00:00.00,0.408824,0.783963,0.3681
557,2001-07-11,00:00:00.00,0.132883,0.762823,0.3115
558,2001-07-12,00:00:00.00,0.174724,0.735709,0.2577
559,2001-07-13,00:00:00.00,0.110008,0.717639,0.2294
560,2001-07-14,00:00:00.00,0.198348,0.700798,0.2237
561,2001-07-15,00:00:00.00,0.0653342,0.684731,0.2039
562,2001-07-16,00:00:00.00,0.206629,0.669384,0.2435
563,2001-07-17,00:00:00.00,0.0892563,0.65471,0.2464
564,2001-07-18,00:00:00.00,0.0812978,0.640671,0.201
565,2001-07-19,00:00:00.00,0.0712285,0.627227,0.1954
566,2001-07-20,00:00:00.00,0.367767,0.614343,0.1869
567,2001-07-21,00:00:00.00,0.184304,0.601986,0.2067
568,2001-07-22,00:00:00.00,0.277902,0.590123,0.9061
569,2001-07-23,00:00:00.00,1.72902,0.578726,0.7079
570,2001-07-24,00:00:00.00,3.27586,0.567768,0.3115
571,2001-07-25,00:00:00.00,2.02919,0.557226,0.4814
572,2001-07-26,00:00:00.00,0.655872,0.547075,0.9345
573,2001-07-27,00:00:00.00,0.64472,0.537294,0.7929
574,2001-07-28,00:00:00.00,0.0573223,0.527863,0.3964
575,2001-07-29,00:00:00.00,0.013796,0.518763,0.252
576,2001-07-30,00:00:00.00,0.0980466,0.509978,0.2549
577,2001-07-31,00:00:00.00,0.0989548,0.501493,0.8495
578,2001-08-01,00:00:00.00,0.323598,0.493291,0.3115
579,2001-08-02,00:00:00.00,0.955999,0.48536,0.2492
580,2001-08-03,00:00:00.00,0.766879,0.477686,0.2209
581,2001-08-04,00:00:00.00,2.65821,0.470258,0.2237
582,2001-08-05,00:00:00.00,0.0981216,0.463063,0.1784
583,2001-08-06,00:00:00.00,0.0198965,0.456092,0.1671
584,2001-08-07,00:00:00.00,0.189229,0.449332,0.1756
585,2001-08-08,00:00:00.00,0.823319,0.442776,0.1671
586,2001-08-09,00:00:00.00,0.832588,0.436414,0.1501
587,2001-08-10,00:00:00.00,0.186774,0.430238,0.1388
588,2001-08-11,00:00:00.00,0.832756,0.42424,0.1954
589,2001-08-12,00:00:00.00,0.19248,0.418412,0.1784
590,2001-08-13,00:00:00.00,2.60607,0.41282,0.2832
591,2001-08-14,00:00:00.00,0.158889,0.407448,0.1869
592,2001-08-15,00:00:00.00,0.296591,0.402058,0.1812
593,2001-08-16,00:00:00.00,0.357101,0.396744,0.1614
594,2001-08-17,00:00:00.00,1.10837,0.391662,0.1614
595,2001-08-18,00:00:00.00,0.505498,0.386717,0.1756
596,2001-08-19,00:00:00.00,0.0297159,0.3819,0.5947
597,2001-08-20,00:00:00.00,33.8529,0.436434,3.1715
598,2001-08-21,00:00:00.00,0.565957,0.542951,0.623
599,2001-08-22,00:00:00.00,0.136924,0.513294,0.4531
600,2001-08-23,00:00:00.00,4.53271,0.427728,2.0954
601,2001-08-24,00:00:00.00,3.84907,0.423094,2.3786
602,2001-08-25,00:00:00.00,0.0496652,0.42504,1.1893
603,2001-08-26,00:00:00.00,0.122418,0.417313,1.1327
604,2001-08-27,00:00:00.00,6.02379,0.422014,0.7362
605,2001-08-28,00:00:00.00,0.496347,0.445562,0.4814
606,2001-08-29,00:00:00.00,1.56903,0.433813,0.3115
607,2001-08-30,00:00:00.00,0.11122,0.407536,0.2407
608,2001-08-31,00:00:00.00,0.0294249,0.401198,0.2152
609,2001-09-01,00:00:00.00,2.94348,0.397306,0.2237
610,2001-09-02,00:00:00.00,0.126267,0.394717,0.2067
611,2001-09-03,00:00:00.00,0.0295421,0.3892,0.2294
612,2001-09-04,00:00:00.00,0.022668,0.382544,0.1982
613,2001-09-05,00:00:00.00,0.463411,0.37771,0.1727
614,2001-09-06,00:00:00.00,0.0065302,0.373084,0.1557
615,2001-09-07,00:00:00.00,0.0260771,0.368575,0.1189
616,2001-09-08,00:00:00.00,1.19685,0.364175,0.1189
617,2001-09-09,00:00:00.00,5.57321,0.365352,0.5663
618,2001-09-10,00:00:00.00,22.402,0.454674,2.0105
619,2001-09-11,00:00:00.00,3.76653,0.608979,2.3786
620,2001-09-12,00:00:00.00,0.0206969,0.56912,0.5947
621,2001-09-13,00:00:00.00,0.00865187,0.447554,0.4531
622,2001-09-14,00:00:00.00,0.118215,0.430894,0.3964
623,2001-09-15,00:00:00.00,0.0309178,0.424664,0.5947
624,2001-09-16,00:00:00.00,0.0553259,0.418852,0.3115
625,2001-09-17,00:00:00.00,0.0456563,0.413194,0.2718
626,2001-09-18,00:00:00.00,0.0170654,0.407682,0.2747
627,2001-09-19,00:00:00.00,1.10406,0.40231,0.269
628,2001-09-20,00:00:00.00,33.801,0.699731,4.1343
629,2001-09-21,00:00:00.00,0.691608,1.27212,2.1238
630,2001-09-22,00:00:00.00,9.66046,1.30324,1.9822
631,2001-09-23,00:00:00.00,0.159582,1.14112,1.5857
632,2001-09-24,00:00:00.00,3.17212,1.07985,1.5291
633,2001-09-25,00:00:00.00,7.70834,1.05384,2.1804
634,2001-09-26,00:00:00.00,2.87759,1.29369,1.4158
635,2001-09-27,00:00:00.00,1.55654,1.31727,1.0194
636,2001-09-28,00:00:00.00,0.103003,1.15341,0.7929
637,2001-09-29,00:00:00.00,0.0973412,1.06914,0.5947
638,2001-09-30,00:00:00.00,0.0531841,1.0305,0.5097
639,2001-10-01,00:00:00.00,0.0527889,0.998854,0.4531
640,2001-10-02,00:00:00.00,0.136183,0.968915,0.4361
641,2001-10-03,00:00:00.00,0.210011,0.940382,0.3993
642,2001-10-04,00:00:00.00,0.117881,0.913289,0.3794
643,2001-10-05,00:00:00.00,0.493027,0.887657,0.4134
644,2001-10-06,00:00:00.00,27.9595,1.51734,2.6278
645,2001-10-07,00:00:00.00,1.07196,2.71652,4.644
646,2001-10-08,00:00:00.00,0.270669,2.64218,3.936
647,2001-10-09,00:00:00.00,0.172765,1.92522,1.9624
648,2001-10-10,00:00:00.00,0.020392,1.79269,1.1412
649,2001-10-11,00:00:00.00,0.75807,1.70336,0.875
650,2001-10-12,00:00:00.00,25.0441,2.77165,1.6311
651,2001-10-13,00:00:00.00,17.6555,6.31946,8.5517
652,2001-10-14,00:00:00.00,2.4156,8.68336,13.9319
653,2001-10-15,00:00:00.00,28.089,11.9426,10.1657
654,2001-10-16,00:00:00.00,0.0551661,16.8408,13.6487
655,2001-10-17,00:00:00.00,28.5659,23.642,14.1301
656,2001-10-18,00:00:00.00,0.106598,29.2441,30.299
657,2001-10-19,00:00:00.00,0.0528775,22.923,30.0159
658,2001-10-20,00:00:00.00,1.09931,13.9754,10.4489
659,2001-10-21,00:00:00.00,0.091682,10.483,5.4368
660,2001-10-22,00:00:00.00,3.11158,8.76898,4.3042
661,2001-10-23,00:00:00.00,4.84414,8.48883,6.7394
662,2001-10-24,00:00:00.00,4.232,8.9983,8.5517
663,2001-10-25,00:00:00.00,16.9149,12.5955,10.902
664,2001-10-26,00:00:00.00,3.97451,17.4804,17.8396
665,2001-10-27,00:00:00.00,0.216986,16.3003,19.0856
666,2001-10-28,00:00:00.00,0.15952,11.8225,7.7022
667,2001-10-29,00:00:00.00,0.123462,9.21647,4.3608
668,2001-10-30,00:00:00.00,0.0291631,7.70116,3.0582
669,2001-10-31,00:00:00.00,0.8371,6.659,2.4636
670,2001-11-01,00:00:00.00,0.991943,5.90076,2.1776
671,2001-11-02,00:00:00.00,0.472917,5.30839,1.9029
672,2001-11-03,00:00:00.00,8.63587,6.04406,1.8434
673,2001-11-04,00:00:00.00,0.155993,7.53003,1.648
674,2001-11-05,00:00:00.00,0.3907,7.09283,1.447
675,2001-11-06,00:00:00.00,0.00959253,5.81509,1.3026
676,2001-11-07,00:00:00.00,0.0365344,5.19708,1.1638
677,2001-11-08,00:00:00.00,0.213161,4.72159,1.076
678,2001-11-09,00:00:00.00,1.72488,4.37041,1.0704
679,2001-11-10,00:00:00.00,0.0621116,4.10702,1.0704
680,2001-11-11,00:00:00.00,0.065361,3.8338,1.0081
681,2001-11-12,00:00:00.00,0.052458,3.57202,0.9146
682,2001-11-13,00:00:00.00,0.00264496,3.35935,0.9061
683,2001-11-14,00:00:00.00,0.215245,3.17289,0.8353
684,2001-11-15,00:00:00.00,2.05847,3.08254,0.8382
685,2001-11-16,00:00:00.00,1.21203,3.0778,0.9146
686,2001-11-17,00:00:00.00,0.373666,2.97627,0.8155
687,2001-11-18,00:00:00.00,0.0175412,2.7996,0.7929
688,2001-11-19,00:00:00.00,0.949686,2.66301,0.8099
689,2001-11-20,00:00:00.00,2.85581,2.69323,0.7702
690,2001-11-21,00:00:00.00,0.037751,2.82765,0.7674
691,2001-11-22,00:00:00.00,0.0526242,2.72745,0.7476
692,2001-11-23,00:00:00.00,0.0107338,2.52444,0.7164
693,2001-11-24,00:00:00.00,0.0200902,2.41716,0.6654
694,2001-11-25,00:00:00.00,8.00998,2.91136,0.6654
695,2001-11-26,00:00:00.00,5.88621,4.35928,1.2771
696,2001-11-27,00:00:00.00,0.0415738,5.1176,0.7391
697,2001-11-28,00:00:00.00,9.34151,5.59093,0.7504
698,2001-11-29,00:00:00.00,3.15803,7.08901,0.7787
699,2001-11-30,00:00:00.00,13.6172,9.9421,3.1149
700,2001-12-01,00:00:00.00,5.76939,13.7859,12.2612
701,2001-12-02,00:00:00.00,0.0363775,13.9293,21.2093
702,2001-12-03,00:00:00.00,0.0899633,10.6542,9.0897
703,2001-12-04,00:00:00.00,0.31975,8.32712,4.6723
704,2001-12-05,00:00:00.00,0.180978,7.01842,3.2564
705,2001-12-06,00:00:00.00,1.25198,6.14375,2.2653
706,2001-12-07,00:00:00.00,1.14637,5.53178,1.699
707,2001-12-08,00:00:00.00,0.1327,5.00888,1.1327
708,2001-12-09,00:00:00.00,0.405575,4.55712,1.5518
709,2001-12-10,00:00:00.00,0.018741,4.20141,1.3705
710,2001-12-11,00:00:00.00,0.416172,3.90934,1.2629
711,2001-12-12,00:00:00.00,0.145023,3.66276,1.1695
712,2001-12-13,00:00:00.00,2.74086,3.66392,1.0562
713,2001-12-14,00:00:00.00,2.82348,4.07604,1.3394
714,2001-12-15,00:00:00.00,15.908,6.80317,3.3131
715,2001-12-16,00:00:00.00,0.402071,10.4908,12.9125
716,2001-12-17,00:00:00.00,4.7387,10.8574,10.4489
717,2001-12-18,00:00:00.00,16.9217,14.5119,14.1018
718,2001-12-19,00:00:00.00,0.0934394,19.6212,31.1485
719,2001-12-20,00:00:00.00,1.20365,16.651,15.9707
720,2001-12-21,00:00:00.00,0.0301305,11.7383,7.1642
721,2001-12-22,00:00:00.00,0.0239545,9.41051,4.4174
722,2001-12-23,00:00:00.00,0.843036,7.86033,3.1998
723,2001-12-24,00:00:00.00,2.45538,7.15873,2.8317
724,2001-12-25,00:00:00.00,0.401407,6.87171,2.2653
725,2001-12-26,00:00:00.00,0.187795,6.23368,1.699
726,2001-12-27,00:00:00.00,0.145759,5.51817,1.4158
727,2001-12-28,00:00:00.00,0.828616,5.04633,1.2743
728,2001-12-29,00:00:00.00,0.51869,4.66844,1.2176
729,2001-12-30,00:00:00.00,0.505592,4.35615,1.1327
730,2001-12-31,00:00:00.00,0.0279719,4.09445,1.0477
731,2002-01-01,00:00:00.00,0.0852695,3.87163,0.9911
732,2002-01-02,00:00:00.00,0.263933,3.67885,0.8778
733,2002-01-03,00:00:00.00,0.129839,3.50968,0.7929
734,2002-01-04,00:00:00.00,0.0631086,3.35994,0.7362
735,2002-01-05,00:00:00.00,0.126432,3.22598,0.7079
736,2002-01-06,00:00:00.00,0.356605,3.11727,0.6796
737,2002-01-07,00:00:00.00,7.5288,3.99508,0.6796
738,2002-01-08,00:00:00.00,0.478301,5.50587,0.6513
739,2002-01-09,00:00:00.00,0.0644006,5.38925,0.623
740,2002-01-10,00:00:00.00,0.435469,4.4893,0.623
741,2002-01-11,00:00:00.00,0.0952165,4.20006,0.7646
742,2002-01-12,00:00:00.00,0.111937,4.0375,0.9061
743,2002-01-13,00:00:00.00,2.47582,4.14671,0.8212
744,2002-01-14,00:00:00.00,0.12175,4.38668,0.7929
745,2002-01-15,00:00:00.00,6.8893,5.05219,0.7646
746,2002-01-16,00:00:00.00,1.32304,6.25008,0.7079
747,2002-01-17,00:00:00.00,4.28182,6.77685,0.6796
748,2002-01-18,00:00:00.00,1.18871,6.59888,0.6513
749,2002-01-19,00:00:00.00,0.137818,5.97017,0.623
750,2002-01-20,00:00:00.00,0.687115,5.19426,0.5947
751,2002-01-21,00:00:00.00,0.114804,4.73727,0.5947
752,2002-01-22,00:00:00.00,0.867235,4.38188,0.5663
753,2002-01-23,00:00:00.00,0.010795,4.09163,0.5663
754,2002-01-24,00:00:00.00,3.31103,4.2876,0.6513
755,2002-01-25,00:00:00.00,5.14215,5.51457,0.892
756,2002-01-26,00:00:00.00,0.144427,6.42462,0.9373
757,2002-01-27,00:00:00.00,0.244435,5.82672,0.8523
758,2002-01-28,00:00:00.00,0.038938,4.96919,0.7985
759,2002-01-29,00:00:00.00,0.0447979,4.53418,0.8184
760,2002-01-30,00:00:00.00,1.12775,4.25224,1.0279
761,2002-01-31,00:00:00.00,16.559,6.76831,6.2863
762,2002-02-01,00:00:00.00,27.6508,20.2732,25.7966
763,2002-02-02,00:00:00.00,15.7779,39.3032,49.5545
764,2002-02-03,00:00:00.00,0.0983417,39.6957,50.1208
765,2002-02-04,00:00:00.00,0.072743,24.8808,31.4317
766,2002-02-05,00:00:00.00,0.532688,15.3232,14.4416
767,2002-02-06,00:00:00.00,0.0939426,11.5113,7.4473
768,2002-02-07,00:00:00.00,0.10849,9.34748,4.7855
769,2002-02-08,00:00:00.00,0.355004,7.93709,3.4263
770,2002-02-09,00:00:00.00,0.354145,7.06285,2.8883
771,2002-02-10,00:00:00.00,0.0700125,6.49845,2.4324
772,2002-02-11,00:00:00.00,3.54077,6.45552,2.4013
773,2002-02-12,00:00:00.00,0.362498,6.71304,2.6278
774,2002-02-13,00:00:00.00,0.0203883,6.23971,2.4522
775,2002-02-14,00:00:00.00,0.079721,5.47881,2.3645
776,2002-02-15,00:00:00.00,0.0521318,5.03083,1.8236
777,2002-02-16,00:00:00.00,0.0265275,4.66865,1.7868
778,2002-02-17,00:00:00.00,2.59281,4.70201,1.7953
779,2002-02-18,00:00:00.00,0.052285,4.96954,1.648
780,2002-02-19,00:00:00.00,0.00820686,4.72299,1.5093
781,2002-02-20,00:00:00.00,3.02402,4.5764,1.4073
782,2002-02-21,00:00:00.00,10.0584,6.4646,2.053
783,2002-02-22,00:00:00.00,1.48737,9.0242,2.4494
784,2002-02-23,00:00:00.00,0.137339,8.7161,2.86
785,2002-02-24,00:00:00.00,0.101491,6.99735,2.2115
786,2002-02-25,00:00:00.00,0.106408,6.0684,1.934
787,2002-02-26,00:00:00.00,0.317521,5.43356,1.8094
788,2002-02-27,00:00:00.00,8.78401,4.93718,3.3697
789,2002-02-28,00:00:00.00,1.50554,4.53711,3.1998
790,2002-03-01,00:00:00.00,0.0648905,4.2071,2.9733
791,2002-03-02,00:00:00.00,0.178132,3.92905,2.6136
792,2002-03-03,00:00:00.00,11.7274,5.1771,2.7722
793,2002-03-04,00:00:00.00,4.87638,7.38684,12.9125
794,2002-03-05,00:00:00.00,0.202774,7.13988,20.8978
795,2002-03-06,00:00:00.00,0.109771,5.70867,8.0703
796,2002-03-07,00:00:00.00,0.168359,5.10512,4.3608
797,2002-03-08,00:00:00.00,0.451519,5.63115,3.7378
798,2002-03-09,00:00:00.00,0.148356,7.04014,3.4547
799,2002-03-10,00:00:00.00,12.7823,9.36908,5.0687
800,2002-03-11,00:00:00.00,0.0606787,11.6841,12.6859
801,2002-03-12,00:00:00.00,0.0879074,10.515,8.7216
802,2002-03-13,00:00:00.00,0.105954,8.01267,4.5024
803,2002-03-14,00:00:00.00,0.088848,6.81237,3.6246
804,2002-03-15,00:00:00.00,0.0664016,5.96718,3.2281
805,2002-03-16,00:00:00.00,4.24981,5.67084,2.6929
806,2002-03-17,00:00:00.00,0.052003,5.68617,2.3418
807,2002-03-18,00:00:00.00,1.22032,5.25232,1.8604
808,2002-03-19,00:00:00.00,0.131683,4.66492,1.6764
809,2002-03-20,00:00:00.00,0.0995085,4.28655,1.6056
810,2002-03-21,00:00:00.00,0.971016,3.97739,1.5093
811,2002-03-22,00:00:00.00,0.00997387,3.72565,1.5433
812,2002-03-23,00:00:00.00,0.102934,3.49732,1.3451
813,2002-03-24,00:00:00.00,0.412375,3.29115,1.2629
814,2002-03-25,00:00:00.00,2.68691,3.29155,1.2912
815,2002-03-26,00:00:00.00,2.70062,3.42368,1.4555
816,2002-03-27,00:00:00.00,5.59527,3.27368,1.3535
817,2002-03-28,00:00:00.00,0.0515454,3.00206,1.7188
818,2002-03-29,00:00:00.00,0.322228,2.84436,2.1719
819,2002-03-30,00:00:00.00,24.2497,5.22635,5.182
820,2002-03-31,00:00:00.00,0.00454524,9.83595,20.8412
821,2002-04-01,00:00:00.00,0.766519,10.2713,31.4317
822,2002-04-02,00:00:00.00,1.14638,7.88187,16.7069
823,2002-04-03,00:00:00.00,19.1375,10.5681,13.1957
824,2002-04-04,00:00:00.00,0.327522,15.2697,32.8475
825,2002-04-05,00:00:00.00,0.204903,13.731,35.1129
826,2002-04-06,00:00:00.00,0.177657,9.75274,13.8186
827,2002-04-07,00:00:00.00,0.28344,7.97094,7.9004
828,2002-04-08,00:00:00.00,1.58932,6.79761,5.097
829,2002-04-09,00:00:00.00,12.0808,7.75469,6.258
830,2002-04-10,00:00:00.00,1.12683,9.78903,19.482
831,2002-04-11,00:00:00.00,0.0579727,8.99196,25.9949
832,2002-04-12,00:00:00.00,0.0910903,7.02892,11.7232
833,2002-04-13,00:00:00.00,9.78326,7.39882,7.9287
834,2002-04-14,00:00:00.00,6.60721,9.59589,20.8412
835,2002-04-15,00:00:00.00,1.58433,10.0856,34.5466
836,2002-04-16,00:00:00.00,0.0859969,8.29654,19.9634
837,2002-04-17,00:00:00.00,0.82127,6.7346,11.44
838,2002-04-18,00:00:00.00,0.348919,5.80977,7.2208
839,2002-04-19,00:00:00.00,1.54755,5.1183,5.1537
840,2002-04-20,00:00:00.00,2.60066,4.57638,4.3608
841,2002-04-21,00:00:00.00,11.0474,5.18201,4.2758
842,2002-04-22,00:00:00.00,4.3162,6.91703,3.1715
843,2002-04-23,00:00:00.00,1.40861,7.2201,2.86
844,2002-04-24,00:00:00.00,0.0598028,6.06371,2.3163
845,2002-04-25,00:00:00.00,0.72414,5.16832,1.8661
846,2002-04-26,00:00:00.00,9.46037,5.46868,1.6905
847,2002-04-27,00:00:00.00,0.0230931,6.35887,1.5348
848,2002-04-28,00:00:00.00,9.09821,6.79646,1.4243
849,2002-04-29,00:00:00.00,12.7208,8.71662,2.6165
850,2002-04-30,00:00:00.00,0.0138326,10.3401,1.9029
851,2002-05-01,00:00:00.00,0.0973913,8.85271,1.5744
852,2002-05-02,00:00:00.00,1.5706,6.89204,1.3705
853,2002-05-03,00:00:00.00,14.3864,7.68649,1.7953
854,2002-05-04,00:00:00.00,0.132189,9.61419,1.4583
855,2002-05-05,00:00:00.00,0.0470302,8.73146,1.3281
856,2002-05-06,00:00:00.00,0.107395,6.72463,1.2346
857,2002-05-07,00:00:00.00,6.13307,6.15556,1.3167
858,2002-05-08,00:00:00.00,0.936062,6.06362,1.3196
859,2002-05-09,00:00:00.00,4.58955,5.69423,1.413
860,2002-05-10,00:00:00.00,3.42475,5.31382,1.8208
861,2002-05-11,00:00:00.00,0.447731,4.84647,1.6537
862,2002-05-12,00:00:00.00,0.854243,4.26688,1.4385
863,2002-05-13,00:00:00.00,13.6276,4.93347,19.7368
864,2002-05-14,00:00:00.00,12.086,7.89639,54.0852
865,2002-05-15,00:00:00.00,0.41267,9.82679,57.7664
