time,date,hour,precip [mm/day],sub7020 [m3/s],sub7020 (observed) [m3/s]
436,2001-03-12,00:00:00.00,2.22614,25.14,27.0426
437,2001-03-13,00:00:00.00,2.13478,25.5653,27.6372
438,2001-03-14,00:00:00.00,2.30951,27.5853,29.4495
439,2001-03-15,00:00:00.00,0.117387,29.6806,29.4495
440,2001-03-16,00:00:00.00,0.158683,29.0982,29.4495
441,2001-03-17,00:00:00.00,7.30214,27.7528,29.7327
442,2001-03-18,00:00:00.00,4.86607,28.4654,29.4495
443,2001-03-19,00:00:00.00,0.615566,28.4267,28.6
444,2001-03-20,00:00:00.00,0.764582,26.6346,28.8832
445,2001-03-21,00:00:00.00,0.100372,25.2631,28.3168
446,2001-03-22,00:00:00.00,0.0186201,24.8257,26.3347
447,2001-03-23,00:00:00.00,0.0279989,24.433,26.0232
448,2001-03-24,00:00:00.00,0.0484165,23.5058,25.4285
449,2001-03-25,00:00:00.00,0.0528204,22.5185,24.7489
450,2001-03-26,00:00:00.00,2.04203,21.7658,23.5879
451,2001-03-27,00:00:00.00,0.281082,21.1071,20.8129
452,2001-03-28,00:00:00.00,0.125319,20.5096,19.4537
453,2001-03-29,00:00:00.00,0.0768054,19.9597,19.3121
454,2001-03-30,00:00:00.00,1.38348,19.5575,19.2271
455,2001-03-31,00:00:00.00,0.124072,19.3426,18.7458
456,2001-04-01,00:00:00.00,0.27072,18.9756,17.16
457,2001-04-02,00:00:00.00,5.82712,19.6556,17.16
458,2001-04-03,00:00:00.00,0.11834,21.9798,16.8485
459,2001-04-04,00:00:00.00,1.05459,21.9838,16.9335
460,2001-04-05,00:00:00.00,0.00381738,20.1928,16.6786
461,2001-04-06,00:00:00.00,1.02113,19.4877,16.6503
462,2001-04-07,00:00:00.00,11.5932,20.9619,17.3016
463,2001-04-08,00:00:00.00,8.80202,26.3357,18.7741
464,2001-04-09,00:00:00.00,0.212143,29.3771,19.1705
465,2001-04-10,00:00:00.00,13.5413,30.0107,19.4537
466,2001-04-11,00:00:00.00,0.854467,34.3681,20.5863
467,2001-04-12,00:00:00.00,10.1223,36.0972,20.9828
468,2001-04-13,00:00:00.00,0.604404,35.6339,21.0111
469,2001-04-14,00:00:00.00,0.0407128,34.2135,19.3687
470,2001-04-15,00:00:00.00,0.0361344,30.7089,19.1139
471,2001-04-16,00:00:00.00,1.15213,28.7438,19.0006
472,2001-04-17,00:00:00.00,0.0313309,27.2241,18.9157
473,2001-04-18,00:00:00.00,0.323635,25.8933,18.6608
474,2001-04-19,00:00:00.00,0.0369827,24.7069,17.9812
475,2001-04-20,00:00:00.00,0.0391971,23.6488,17.7263
476,2001-04-21,00:00:00.00,5.72183,23.6373,17.9812
477,2001-04-22,00:00:00.00,5.98969,25.4735,20.5297
478,2001-04-23,00:00:00.00,0.896798,26.2879,23.0216
479,2001-04-24,00:00:00.00,4.37183,24.9443,22.1155
480,2001-04-25,00:00:00.00,0.0281615,23.9139,22.257
481,2001-04-26,00:00:00.00,0.045202,23.0226,21.181
482,2001-04-27,00:00:00.00,0.858425,21.8887,19.9917
483,2001-04-28,00:00:00.00,1.05301,21.0373,20.0766
484,2001-04-29,00:00:00.00,0.1993,20.2936,19.2838
485,2001-04-30,00:00:00.00,0.104999,19.6108,17.7547
486,2001-05-01,00:00:00.00,0.756864,18.9713,16.8485
487,2001-05-02,00:00:00.00,2.7188,18.3727,15.7442
488,2001-05-03,00:00:00.00,0.138049,17.8169,12.6859
489,2001-05-04,00:00:00.00,0.541776,17.292,10.5339
490,2001-05-05,00:00:00.00,0.050482,16.7889,10.8737
491,2001-05-06,00:00:00.00,0.0619313,16.3092,10.5622
492,2001-05-07,00:00:00.00,0.113758,15.8555,10.6471
493,2001-05-08,00:00:00.00,7.65467,16.0999,10.8454
494,2001-05-09,00:00:00.00,3.5736,17.2782,11.7232
495,2001-05-10,00:00:00.00,0.132372,17.1273,11.2984
496,2001-05-11,00:00:00.00,0.260953,15.9239,10.7038
497,2001-05-12,00:00:00.00,6.73928,15.8407,6.7394
498,2001-05-13,00:00:00.00,0.664666,16.5126,8.8065
499,2001-05-14,00:00:00.00,0.448919,16.2516,9.9958
500,2001-05-15,00:00:00.00,1.99734,15.2919,9.8826
501,2001-05-16,00:00:00.00,23.3895,18.0938,14.1018
502,2001-05-17,00:00:00.00,4.36292,25.5795,27.3541
503,2001-05-18,00:00:00.00,0.582081,26.356,35.3961
504,2001-05-19,00:00:00.00,0.110033,21.7512,34.2634
505,2001-05-20,00:00:00.00,0.0105063,20.3108,29.7327
506,2001-05-21,00:00:00.00,0.0687528,19.427,25.9099
507,2001-05-22,00:00:00.00,12.7828,20.3277,25.1454
508,2001-05-23,00:00:00.00,3.50575,23.8254,26.5046
509,2001-05-24,00:00:00.00,1.04272,24.3742,24.6073
510,2001-05-25,00:00:00.00,5.25382,22.3593,22.7667
511,2001-05-26,00:00:00.00,3.45769,22.3675,23.6446
512,2001-05-27,00:00:00.00,8.48728,23.1051,24.1826
513,2001-05-28,00:00:00.00,7.11087,25.2055,27.9204
514,2001-05-29,00:00:00.00,2.32305,26.6899,31.998
515,2001-05-30,00:00:00.00,0.936351,24.8415,30.299
516,2001-05-31,00:00:00.00,0.0296864,22.576,27.7505
517,2001-06-01,00:00:00.00,0.164375,21.3643,25.825
518,2001-06-02,00:00:00.00,6.0421,20.9661,25.6834
519,2001-06-03,00:00:00.00,9.08797,22.4999,30.5822
520,2001-06-04,00:00:00.00,1.02021,24.3523,33.9802
521,2001-06-05,00:00:00.00,0.0812685,23.2556,31.4317
522,2001-06-06,00:00:00.00,8.73703,21.9731,23.9561
523,2001-06-07,00:00:00.00,1.98564,22.888,23.7295
524,2001-06-08,00:00:00.00,0.141264,22.2952,26.4196
525,2001-06-09,00:00:00.00,0.194528,20.4541,24.3242
526,2001-06-10,00:00:00.00,0.242963,19.433,22.1438
527,2001-06-11,00:00:00.00,5.17842,18.8888,20.9545
528,2001-06-12,00:00:00.00,1.45755,18.7806,19.9351
529,2001-06-13,00:00:00.00,2.45277,18.1718,19.0856
530,2001-06-14,00:00:00.00,1.16499,17.1952,17.1034
531,2001-06-15,00:00:00.00,0.518937,16.5206,16.622
532,2001-06-16,00:00:00.00,8.54574,16.6356,17.4432
533,2001-06-17,00:00:00.00,0.198149,17.7154,16.2539
534,2001-06-18,00:00:00.00,0.043232,17.3834,15.8008
535,2001-06-19,00:00:00.00,1.55353,15.9958,15.6875
536,2001-06-20,00:00:00.00,0.441209,15.3216,16.1689
537,2001-06-21,00:00:00.00,5.6759,14.9617,15.7158
538,2001-06-22,00:00:00.00,17.1341,16.9807,16.084
539,2001-06-23,00:00:00.00,3.04709,21.5766,15.7725
540,2001-06-24,00:00:00.00,2.13667,21.6174,15.2628
541,2001-06-25,00:00:00.00,0.0529254,18.4388,14.6681
542,2001-06-26,00:00:00.00,0.137362,17.3371,14.3
543,2001-06-27,00:00:00.00,0.252857,16.6195,14.5549
544,2001-06-28,00:00:00.00,0.449141,15.9596,15.1778
545,2001-06-29,00:00:00.00,0.361586,15.3481,13.8753
546,2001-06-30,00:00:00.00,0.443203,14.7797,12.2046
547,2001-07-01,00:00:00.00,1.04287,14.2508,7.2491
548,2001-07-02,00:00:00.00,1.89134,13.7597,10.1374
549,2001-07-03,00:00:00.00,0.605559,13.303,13.7054
550,2001-07-04,00:00:00.00,0.109486,12.8725,10.7887
551,2001-07-05,00:00:00.00,5.64865,12.5809,9.3729
552,2001-07-06,00:00:00.00,0.489761,12.4728,6.7677
553,2001-07-07,00:00:00.00,0.0171252,12.142,5.3802
554,2001-07-08,00:00:00.00,0.15556,11.6441,5.8333
555,2001-07-09,00:00:00.00,1.64328,11.2847,5.3519
556,2001-07-10,00:00:00.00,0.500549,10.9617,4.644
557,2001-07-11,00:00:00.00,0.116891,10.6543,5.4652
558,2001-07-12,00:00:00.00,0.411061,10.3615,5.6917
559,2001-07-13,00:00:00.00,0.156892,10.0824,5.2103
560,2001-07-14,00:00:00.00,0.11911,9.81528,3.9644
561,2001-07-15,00:00:00.00,0.0883753,9.55929,2.7467
562,2001-07-16,00:00:00.00,0.564091,9.3132,2.5202
563,2001-07-17,00:00:00.00,0.200206,9.07643,2.2087
564,2001-07-18,00:00:00.00,0.309148,8.84893,2.2087
565,2001-07-19,00:00:00.00,0.277349,8.63066,2.6335
566,2001-07-20,00:00:00.00,2.63931,8.4223,2.1804
567,2001-07-21,00:00:00.00,0.149874,8.22481,1.7556
568,2001-07-22,00:00:00.00,2.98461,8.03731,1.5574
569,2001-07-23,00:00:00.00,2.99625,7.85995,3.1432
570,2001-07-24,00:00:00.00,3.90516,7.72284,1.3309
571,2001-07-25,00:00:00.00,2.64467,7.63809,2.0105
572,2001-07-26,00:00:00.00,0.160637,7.48433,2.4919
573,2001-07-27,00:00:00.00,0.0672803,7.28144,2.4919
574,2001-07-28,00:00:00.00,0.148135,7.12481,1.8972
575,2001-07-29,00:00:00.00,0.0783351,6.97857,1.699
576,2001-07-30,00:00:00.00,0.30162,6.83662,2.8317
577,2001-07-31,00:00:00.00,0.32523,6.69968,3.483
578,2001-08-01,00:00:00.00,0.249151,6.56691,3.0299
579,2001-08-02,00:00:00.00,0.580513,6.43725,2.6335
580,2001-08-03,00:00:00.00,3.02308,6.31192,2.945
581,2001-08-04,00:00:00.00,2.70635,6.19314,4.1909
582,2001-08-05,00:00:00.00,0.0221894,6.07949,3.5113
583,2001-08-06,00:00:00.00,0.0511368,5.96753,3.4547
584,2001-08-07,00:00:00.00,0.0583015,5.85721,3.1998
585,2001-08-08,00:00:00.00,1.67549,5.75024,3.1149
586,2001-08-09,00:00:00.00,0.290481,5.6476,2.8317
587,2001-08-10,00:00:00.00,0.557013,5.54773,3.4263
588,2001-08-11,00:00:00.00,0.824352,5.45041,3.483
589,2001-08-12,00:00:00.00,0.148273,5.35657,3.1715
590,2001-08-13,00:00:00.00,0.304806,5.26547,2.8317
591,2001-08-14,00:00:00.00,0.315383,5.17718,2.7184
592,2001-08-15,00:00:00.00,1.18937,5.09156,2.4352
593,2001-08-16,00:00:00.00,0.81435,5.00826,2.2087
594,2001-08-17,00:00:00.00,3.94698,4.9843,4.9838
595,2001-08-18,00:00:00.00,0.695338,5.04755,2.86
596,2001-08-19,00:00:00.00,0.899879,4.97053,3.398
597,2001-08-20,00:00:00.00,27.087,5.98353,5.5784
598,2001-08-21,00:00:00.00,0.878107,8.89449,4.6723
599,2001-08-22,00:00:00.00,0.563946,8.86466,3.5679
600,2001-08-23,00:00:00.00,9.57033,7.00386,5.3802
601,2001-08-24,00:00:00.00,1.66642,7.28231,5.9465
602,2001-08-25,00:00:00.00,0.0963398,7.16926,5.7483
603,2001-08-26,00:00:00.00,0.613465,6.59453,5.805
604,2001-08-27,00:00:00.00,3.25025,6.432,7.0792
605,2001-08-28,00:00:00.00,0.440466,6.37765,8.3252
606,2001-08-29,00:00:00.00,2.1821,6.2537,7.3624
607,2001-08-30,00:00:00.00,0.394224,6.08235,6.9943
608,2001-08-31,00:00:00.00,0.375035,5.95774,6.3996
609,2001-09-01,00:00:00.00,4.43338,5.95524,6.0032
610,2001-09-02,00:00:00.00,0.232787,6.12035,5.5784
611,2001-09-03,00:00:00.00,0.0602621,6.01692,5.3519
612,2001-09-04,00:00:00.00,0.289344,5.72628,5.182
613,2001-09-05,00:00:00.00,2.25532,5.60631,2.7751
614,2001-09-06,00:00:00.00,0.103295,5.52913,2.2937
615,2001-09-07,00:00:00.00,0.0106819,5.43095,2.6051
616,2001-09-08,00:00:00.00,1.99267,5.31842,2.8317
617,2001-09-09,00:00:00.00,4.74653,5.3238,3.3414
618,2001-09-10,00:00:00.00,19.4078,6.26484,5.8616
619,2001-09-11,00:00:00.00,2.70715,8.13704,5.4085
620,2001-09-12,00:00:00.00,0.116404,7.92499,4.2758
621,2001-09-13,00:00:00.00,0.0644195,6.48103,4.021
622,2001-09-14,00:00:00.00,0.159219,6.17076,4.2192
623,2001-09-15,00:00:00.00,0.0850787,6.04629,4.2758
624,2001-09-16,00:00:00.00,0.260663,5.92839,4.021
625,2001-09-17,00:00:00.00,0.293286,5.81486,3.8794
626,2001-09-18,00:00:00.00,0.194004,5.70535,3.6246
627,2001-09-19,00:00:00.00,1.19559,5.59961,3.3131
628,2001-09-20,00:00:00.00,22.6175,6.57817,8.0703
629,2001-09-21,00:00:00.00,0.675524,9.18046,7.5889
630,2001-09-22,00:00:00.00,13.4547,9.87002,8.0137
631,2001-09-23,00:00:00.00,0.45978,9.71139,8.1269
632,2001-09-24,00:00:00.00,3.13902,9.42365,8.2685
633,2001-09-25,00:00:00.00,4.58023,8.39499,8.4101
634,2001-09-26,00:00:00.00,9.51808,9.13705,9.118
635,2001-09-27,00:00:00.00,2.80776,10.5422,9.0614
636,2001-09-28,00:00:00.00,0.44425,10.3781,8.8065
637,2001-09-29,00:00:00.00,0.112129,9.20791,8.5234
638,2001-09-30,00:00:00.00,0.15026,8.71043,8.0986
639,2001-10-01,00:00:00.00,0.558595,8.46006,8.1553
640,2001-10-02,00:00:00.00,0.233125,8.23942,8.3252
641,2001-10-03,00:00:00.00,0.195609,8.02981,8.3818
642,2001-10-04,00:00:00.00,0.259803,7.83061,8.3818
643,2001-10-05,00:00:00.00,1.3583,7.64186,8.8915
644,2001-10-06,00:00:00.00,31.5569,9.62852,15.1495
645,2001-10-07,00:00:00.00,0.267076,14.8508,16.0557
646,2001-10-08,00:00:00.00,0.339356,15.1001,14.4416
647,2001-10-09,00:00:00.00,0.116622,11.6008,12.9408
648,2001-10-10,00:00:00.00,0.0670683,10.8144,12.4028
649,2001-10-11,00:00:00.00,1.7246,10.465,12.0063
650,2001-10-12,00:00:00.00,8.30409,10.7021,13.139
651,2001-10-13,00:00:00.00,20.5704,13.5062,17.9246
652,2001-10-14,00:00:00.00,3.17433,17.6688,18.2644
653,2001-10-15,00:00:00.00,23.5652,19.7717,21.4075
654,2001-10-16,00:00:00.00,0.20942,22.8877,24.1543
655,2001-10-17,00:00:00.00,29.5172,27.0224,38.5109
656,2001-10-18,00:00:00.00,0.0946781,33.2926,49.8376
657,2001-10-19,00:00:00.00,0.293509,33.4131,45.307
658,2001-10-20,00:00:00.00,3.30556,27.4439,39.9268
659,2001-10-21,00:00:00.00,0.2769,25.8505,38.2277
660,2001-10-22,00:00:00.00,1.40825,24.3086,37.6614
661,2001-10-23,00:00:00.00,1.02899,22.4488,34.8297
662,2001-10-24,00:00:00.00,9.71661,22.4178,33.9802
663,2001-10-25,00:00:00.00,16.729,26.8467,34.8297
664,2001-10-26,00:00:00.00,3.8271,32.6159,38.7941
665,2001-10-27,00:00:00.00,0.947596,32.0827,38.2277
666,2001-10-28,00:00:00.00,0.159524,27.8498,35.1129
667,2001-10-29,00:00:00.00,0.025033,25.2247,30.8654
668,2001-10-30,00:00:00.00,0.0653354,23.4974,21.181
669,2001-10-31,00:00:00.00,2.46043,22.3652,33.1307
670,2001-11-01,00:00:00.00,3.29844,22.0429,29.4495
671,2001-11-02,00:00:00.00,0.750793,21.6579,22.5402
672,2001-11-03,00:00:00.00,7.99878,21.6517,23.2764
673,2001-11-04,00:00:00.00,0.185126,23.1005,26.7877
674,2001-11-05,00:00:00.00,0.176439,22.5212,26.278
675,2001-11-06,00:00:00.00,0.155151,20.2537,25.5701
676,2001-11-07,00:00:00.00,0.0598361,19.1283,24.8622
677,2001-11-08,00:00:00.00,0.398364,18.2612,24.2675
678,2001-11-09,00:00:00.00,2.13121,17.6004,24.126
679,2001-11-10,00:00:00.00,0.0721834,17.1655,24.126
680,2001-11-11,00:00:00.00,0.0341579,16.558,21.1527
681,2001-11-12,00:00:00.00,0.137645,15.8302,21.3509
682,2001-11-13,00:00:00.00,0.145329,15.262,21.3792
683,2001-11-14,00:00:00.00,0.304492,14.756,21.1527
684,2001-11-15,00:00:00.00,2.23755,14.4472,20.02
685,2001-11-16,00:00:00.00,3.23569,14.6997,18.7174
686,2001-11-17,00:00:00.00,0.182687,15.0729,17.0184
687,2001-11-18,00:00:00.00,0.227103,14.5716,16.8768
688,2001-11-19,00:00:00.00,0.420115,13.7683,16.7919
689,2001-11-20,00:00:00.00,2.78648,13.5527,16.9052
690,2001-11-21,00:00:00.00,0.144488,13.698,17.1034
691,2001-11-22,00:00:00.00,0.019993,13.4148,17.3582
692,2001-11-23,00:00:00.00,0.0267962,12.8197,16.9618
693,2001-11-24,00:00:00.00,0.0626872,12.4678,16.7069
694,2001-11-25,00:00:00.00,6.2488,12.8587,16.7353
695,2001-11-26,00:00:00.00,4.56871,14.6981,17.1317
696,2001-11-27,00:00:00.00,0.134257,15.7436,16.9335
697,2001-11-28,00:00:00.00,5.08677,15.2722,18.6325
698,2001-11-29,00:00:00.00,0.804572,15.6193,18.6891
699,2001-11-30,00:00:00.00,7.60559,16.4929,19.1422
700,2001-12-01,00:00:00.00,8.72498,19.15,25.0321
701,2001-12-02,00:00:00.00,0.368279,21.8631,26.5895
702,2001-12-03,00:00:00.00,0.217337,20.4795,24.5224
703,2001-12-04,00:00:00.00,0.810188,18.2195,23.4463
704,2001-12-05,00:00:00.00,0.697651,17.41,24.3242
705,2001-12-06,00:00:00.00,0.815668,16.8117,23.8428
706,2001-12-07,00:00:00.00,0.906883,16.2642,24.4941
707,2001-12-08,00:00:00.00,0.362795,15.7613,25.4568
708,2001-12-09,00:00:00.00,0.365171,15.259,24.3242
709,2001-12-10,00:00:00.00,0.108308,14.8035,22.9366
710,2001-12-11,00:00:00.00,0.238371,14.393,21.1527
711,2001-12-12,00:00:00.00,0.195382,14.0134,20.2182
712,2001-12-13,00:00:00.00,3.44552,14.0601,19.397
713,2001-12-14,00:00:00.00,2.94971,15.0327,19.6236
714,2001-12-15,00:00:00.00,13.4924,17.7843,21.0111
715,2001-12-16,00:00:00.00,0.130822,22.0195,22.9366
716,2001-12-17,00:00:00.00,2.4245,22.1462,22.4836
717,2001-12-18,00:00:00.00,8.3505,21.3226,24.4941
718,2001-12-19,00:00:00.00,0.230838,23.8307,26.3064
719,2001-12-20,00:00:00.00,2.92096,23.7068,26.1364
720,2001-12-21,00:00:00.00,0.0868274,22.2885,25.6551
721,2001-12-22,00:00:00.00,0.139016,21.3594,24.1826
722,2001-12-23,00:00:00.00,0.419603,20.013,23.2764
723,2001-12-24,00:00:00.00,2.10923,19.4154,23.8994
724,2001-12-25,00:00:00.00,1.00788,19.2809,23.503
725,2001-12-26,00:00:00.00,0.772272,18.7037,22.5685
726,2001-12-27,00:00:00.00,0.67585,17.8055,21.6624
727,2001-12-28,00:00:00.00,1.85681,17.1912,20.6147
728,2001-12-29,00:00:00.00,1.47796,16.6617,20.1899
729,2001-12-30,00:00:00.00,0.538239,16.1767,19.6519
730,2001-12-31,00:00:00.00,0.140459,15.7312,18.4343
731,2002-01-01,00:00:00.00,0.192467,15.3207,17.245
732,2002-01-02,00:00:00.00,0.613149,14.941,15.9707
733,2002-01-03,00:00:00.00,0.152284,14.5885,14.7531
734,2002-01-04,00:00:00.00,0.131854,14.2604,13.8469
735,2002-01-05,00:00:00.00,0.20181,13.9545,13.8186
736,2002-01-06,00:00:00.00,2.30249,13.9613,13.8753
737,2002-01-07,00:00:00.00,4.92606,14.972,12.4028
738,2002-01-08,00:00:00.00,0.385177,16.1788,11.4966
739,2002-01-09,00:00:00.00,0.214265,15.7084,11.2418
740,2002-01-10,00:00:00.00,1.22036,14.6966,11.3834
741,2002-01-11,00:00:00.00,0.403099,15.0068,11.7798
742,2002-01-12,00:00:00.00,0.331508,16.2928,12.1196
743,2002-01-13,00:00:00.00,3.00027,17.2109,13.3372
744,2002-01-14,00:00:00.00,0.156199,17.5722,13.224
745,2002-01-15,00:00:00.00,10.8156,18.8417,13.0257
746,2002-01-16,00:00:00.00,2.43559,22.3327,13.1957
747,2002-01-17,00:00:00.00,9.03947,24.485,16.0273
748,2002-01-18,00:00:00.00,2.29127,25.1981,17.4149
749,2002-01-19,00:00:00.00,0.271063,24.5034,15.9141
750,2002-01-20,00:00:00.00,0.299169,22.0926,15.0362
751,2002-01-21,00:00:00.00,0.153155,20.9541,14.5832
752,2002-01-22,00:00:00.00,1.50036,20.2808,13.9602
753,2002-01-23,00:00:00.00,0.0865896,19.9143,11.525
754,2002-01-24,00:00:00.00,1.20429,19.9545,11.978
755,2002-01-25,00:00:00.00,0.849819,20.5339,12.6293
756,2002-01-26,00:00:00.00,0.120136,20.2119,12.6576
757,2002-01-27,00:00:00.00,0.0784693,19.1822,12.5727
758,2002-01-28,00:00:00.00,0.069883,18.7406,12.5727
759,2002-01-29,00:00:00.00,0.156777,18.215,12.9974
760,2002-01-30,00:00:00.00,0.604931,17.6357,14.3283
761,2002-01-31,00:00:00.00,11.1163,18.4293,15.2345
762,2002-02-01,00:00:00.00,38.158,27.1615,16.6503
763,2002-02-02,00:00:00.00,6.04721,43.7993,20.8978
764,2002-02-03,00:00:00.00,0.111026,47.0117,22.0022
765,2002-02-04,00:00:00.00,0.212178,38.3225,20.9828
766,2002-02-05,00:00:00.00,0.768377,33.9325,20.558
767,2002-02-06,00:00:00.00,0.155191,31.4669,18.4909
768,2002-02-07,00:00:00.00,0.152612,29.4741,18.944
769,2002-02-08,00:00:00.00,0.219387,27.7732,18.7458
770,2002-02-09,00:00:00.00,0.096629,26.3556,18.321
771,2002-02-10,00:00:00.00,0.119094,26.4328,18.321
772,2002-02-11,00:00:00.00,2.82224,29.3744,19.5103
773,2002-02-12,00:00:00.00,0.171937,31.5074,21.4359
774,2002-02-13,00:00:00.00,0.0606941,29.549,20.6147
775,2002-02-14,00:00:00.00,0.170669,26.8582,19.2555
776,2002-02-15,00:00:00.00,0.137513,25.4209,18.236
777,2002-02-16,00:00:00.00,0.227447,24.2814,18.0095
778,2002-02-17,00:00:00.00,1.58313,23.4766,18.859
779,2002-02-18,00:00:00.00,0.135255,23.03,21.6907
780,2002-02-19,00:00:00.00,0.0767227,22.2877,20.7279
781,2002-02-20,00:00:00.00,4.488,22.1552,20.5297
782,2002-02-21,00:00:00.00,9.0963,26.6094,23.9844
783,2002-02-22,00:00:00.00,2.60168,34.6984,30.299
784,2002-02-23,00:00:00.00,0.161979,36.1516,30.8654
785,2002-02-24,00:00:00.00,0.116058,31.6256,28.1469
786,2002-02-25,00:00:00.00,0.141758,28.8045,28.8832
787,2002-02-26,00:00:00.00,0.807243,27.4259,29.4495
788,2002-02-27,00:00:00.00,8.01114,27.0313,31.4317
789,2002-02-28,00:00:00.00,1.46199,26.8281,32.2812
790,2002-03-01,00:00:00.00,0.0544004,25.6591,30.5822
791,2002-03-02,00:00:00.00,0.113732,24.2186,29.1664
792,2002-03-03,00:00:00.00,14.2041,26.4502,28.2319
793,2002-03-04,00:00:00.00,4.87087,33.2141,35.6792
794,2002-03-05,00:00:00.00,1.32821,34.1091,36.8119
795,2002-03-06,00:00:00.00,0.699467,29.6736,31.998
796,2002-03-07,00:00:00.00,1.87882,27.8006,29.7327
797,2002-03-08,00:00:00.00,0.287616,26.8955,30.299
798,2002-03-09,00:00:00.00,1.23908,25.8018,30.5822
799,2002-03-10,00:00:00.00,8.20751,28.7031,33.1307
800,2002-03-11,00:00:00.00,0.0251061,37.2022,36.5287
801,2002-03-12,00:00:00.00,0.0693054,37.8646,33.9802
802,2002-03-13,00:00:00.00,0.0623044,32.1748,32.2812
803,2002-03-14,00:00:00.00,0.102553,29.898,32.2812
804,2002-03-15,00:00:00.00,0.0897918,28.4149,31.4317
805,2002-03-16,00:00:00.00,1.61237,27.1253,31.1485
806,2002-03-17,00:00:00.00,0.432099,26.0167,30.299
807,2002-03-18,00:00:00.00,1.27331,24.9949,29.4495
808,2002-03-19,00:00:00.00,0.259004,24.0425,28.8832
809,2002-03-20,00:00:00.00,0.135988,23.1891,27.3824
810,2002-03-21,00:00:00.00,0.110667,22.3872,25.7966
811,2002-03-22,00:00:00.00,0.41094,21.6756,24.3525
812,2002-03-23,00:00:00.00,0.190922,21.0294,20.5863
813,2002-03-24,00:00:00.00,0.16013,20.4381,19.9634
814,2002-03-25,00:00:00.00,0.154895,19.8924,16.7919
815,2002-03-26,00:00:00.00,0.519961,19.3877,15.0079
816,2002-03-27,00:00:00.00,2.17427,18.9228,14.7531
817,2002-03-28,00:00:00.00,0.0452464,18.4903,14.7531
818,2002-03-29,00:00:00.00,0.664053,18.0817,14.7248
819,2002-03-30,00:00:00.00,10.6642,19.395,15.7725
820,2002-03-31,00:00:00.00,0.0880927,22.9769,16.4804
821,2002-04-01,00:00:00.00,0.848158,23.2027,16.8485
822,2002-04-02,00:00:00.00,0.511592,20.8192,16.1123
823,2002-04-03,00:00:00.00,22.247,25.0055,17.9529
824,2002-04-04,00:00:00.00,0.663926,36.3474,19.7935
825,2002-04-05,00:00:00.00,0.0975676,37.8605,18.6608
826,2002-04-06,00:00:00.00,1.02806,31.2123,18.321
827,2002-04-07,00:00:00.00,0.0497901,28.8659,19.7935
828,2002-04-08,00:00:00.00,5.57171,28.2605,19.1422
829,2002-04-09,00:00:00.00,10.5545,31.3744,21.5491
830,2002-04-10,00:00:00.00,2.02731,35.9374,28.0337
831,2002-04-11,00:00:00.00,0.0116324,34.7085,26.4196
832,2002-04-12,00:00:00.00,0.0742446,30.6527,21.9172
833,2002-04-13,00:00:00.00,10.4351,31.0895,19.3404
834,2002-04-14,00:00:00.00,0.827268,34.9212,25.7683
835,2002-04-15,00:00:00.00,0.717519,34.3872,29.4495
836,2002-04-16,00:00:00.00,0.276394,30.4601,27.1559
837,2002-04-17,00:00:00.00,0.390647,28.4678,24.7772
838,2002-04-18,00:00:00.00,1.97475,26.9472,23.7012
839,2002-04-19,00:00:00.00,3.95357,25.6667,22.7951
840,2002-04-20,00:00:00.00,2.59532,24.6119,21.9456
841,2002-04-21,00:00:00.00,3.09618,23.7756,21.804
842,2002-04-22,00:00:00.00,4.93652,24.075,17.9246
843,2002-04-23,00:00:00.00,2.64243,25.598,18.8307
844,2002-04-24,00:00:00.00,0.0263075,25.5853,18.321
845,2002-04-25,00:00:00.00,0.502933,23.8846,17.245
846,2002-04-26,00:00:00.00,7.23854,23.7053,16.622
847,2002-04-27,00:00:00.00,0.0207718,25.3308,15.7725
848,2002-04-28,00:00:00.00,8.06205,26.1997,12.7143
849,2002-04-29,00:00:00.00,20.0982,31.741,10.7887
850,2002-04-30,00:00:00.00,0.0613428,41.7418,13.3372
851,2002-05-01,00:00:00.00,0.274544,41.1356,12.7426
852,2002-05-02,00:00:00.00,0.336673,34.4233,12.5727
853,2002-05-03,00:00:00.00,12.1499,34.554,15.5459
854,2002-05-04,00:00:00.00,0.33506,39.0306,16.8485
855,2002-05-05,00:00:00.00,0.0151855,38.2393,16.3388
856,2002-05-06,00:00:00.00,0.053254,33.3614,15.0929
857,2002-05-07,00:00:00.00,5.50162,31.5241,15.2345
858,2002-05-08,00:00:00.00,0.138357,31.1131,15.4044
859,2002-05-09,00:00:00.00,3.81569,30.1222,15.2911
860,2002-05-10,00:00:00.00,6.49659,29.7293,15.7725
861,2002-05-11,00:00:00.00,1.30822,30.1805,14.8663
862,2002-05-12,00:00:00.00,0.453853,28.692,14.5832
863,2002-05-13,00:00:00.00,21.575,31.5352,22.0871
864,2002-05-14,00:00:00.00,2.31977,41.7636,26.3064
865,2002-05-15,00:00:00.00,0.726549,42.716,25.6834
866,2002-05-16,00:00:00.00,0.0665926,35.7184,23.4747
867,2002-05-17,00:00:00.00,9.78514,34.4703,21.9739
868,2002-05-18,00:00:00.00,0.0719949,36.4202,22.7667
869,2002-05-19,00:00:00.00,1.08763,35.1546,22.6252
870,2002-05-20,00:00:00.00,0.532598,31.4441,21.181
871,2002-05-21,00:00:00.00,0.731189,29.3165,20.0483
872,2002-05-22,00:00:00.00,0.367833,27.6432,16.8485
