time,date,hour,precip [mm/day],sub7216 [m3/s],sub7216 (observed) [m3/s]
1693,2004-08-20,00:00:00.00,8.88353,2.88272,1.54
1694,2004-08-21,00:00:00.00,0.165169,2.98137,1.52
1695,2004-08-22,00:00:00.00,0.907706,3.10678,1.5
1696,2004-08-23,00:00:00.00,1.01498,3.0122,1.47
1697,2004-08-24,00:00:00.00,0.768113,2.82127,1.34
1698,2004-08-25,00:00:00.00,0.694413,2.71042,1.22
1699,2004-08-26,00:00:00.00,0.693259,2.64296,1.11
1700,2004-08-27,00:00:00.00,0.0725383,2.58002,1
1701,2004-08-28,00:00:00.00,12.5424,2.56075,0.91
1702,2004-08-29,00:00:00.00,5.41197,2.72892,0.84
1703,2004-08-30,00:00:00.00,18.0831,3.08399,0.79
1704,2004-08-31,00:00:00.00,24.8893,3.74402,0.75
1705,2004-09-01,00:00:00.00,2.13756,4.98553,0.69
1706,2004-09-02,00:00:00.00,0.0179787,5.76579,0.61
1707,2004-09-03,00:00:00.00,0.0120656,5.2098,0.57
1708,2004-09-04,00:00:00.00,0.0190396,4.38731,0.52
1709,2004-09-05,00:00:00.00,0.0635804,4.0432,0.47
1710,2004-09-06,00:00:00.00,0.246501,3.90067,0.41
1711,2004-09-07,00:00:00.00,0.0237195,3.77516,0.35
1712,2004-09-08,00:00:00.00,2.34556,3.65697,0.32
1713,2004-09-09,00:00:00.00,1.41383,3.54602,0.31
1714,2004-09-10,00:00:00.00,81.05,4.25451,1.66
1715,2004-09-11,00:00:00.00,0.0281491,9.38388,7.58
1716,2004-09-12,00:00:00.00,0.027068,15.5251,10.8
1717,2004-09-13,00:00:00.00,0.126047,15.1152,13.2
1718,2004-09-14,00:00:00.00,0.00037784,11.6363,15.4
1719,2004-09-15,00:00:00.00,0.0553163,9.92319,15.5
1720,2004-09-16,00:00:00.00,0.00993487,9.17941,14
1721,2004-09-17,00:00:00.00,0.120329,8.56825,12.1
1722,2004-09-18,00:00:00.00,0.0053953,8.03147,10.4
1723,2004-09-19,00:00:00.00,0.585877,7.55754,9.07
1724,2004-09-20,00:00:00.00,0.794324,7.1375,7.98
1725,2004-09-21,00:00:00.00,0.069226,6.76299,7.15
1726,2004-09-22,00:00:00.00,0.0223963,6.42524,6.46
1727,2004-09-23,00:00:00.00,0.263708,6.11732,5.79
1728,2004-09-24,00:00:00.00,0.0760628,5.83533,5.22
1729,2004-09-25,00:00:00.00,0.335447,5.57694,4.7
1730,2004-09-26,00:00:00.00,0.000228508,5.33976,4.2
1731,2004-09-27,00:00:00.00,0.00798033,5.12109,3.77
1732,2004-09-28,00:00:00.00,0.00597522,4.91873,3.67
1733,2004-09-29,00:00:00.00,0.0129813,4.73092,3.1
1734,2004-09-30,00:00:00.00,0.000752725,4.55632,2.77
1735,2004-10-01,00:00:00.00,0.14914,4.39376,2.45
1736,2004-10-02,00:00:00.00,0.0829123,4.24172,2.15
1737,2004-10-03,00:00:00.00,3.61566,4.11148,1.97
1738,2004-10-04,00:00:00.00,0.0964867,4.04162,1.78
1739,2004-10-05,00:00:00.00,0.0148467,3.98657,1.64
1740,2004-10-06,00:00:00.00,1.07409,3.86046,1.5
1741,2004-10-07,00:00:00.00,0.0580348,3.70754,1.4
1742,2004-10-08,00:00:00.00,0.385254,3.58559,1.32
1743,2004-10-09,00:00:00.00,0.0439522,3.48211,1.28
1744,2004-10-10,00:00:00.00,0.0479982,3.3842,1.24
1745,2004-10-11,00:00:00.00,0.00123059,3.29117,1.16
1746,2004-10-12,00:00:00.00,0.019576,3.20307,1.12
1747,2004-10-13,00:00:00.00,0.0147805,3.11974,1.05
1748,2004-10-14,00:00:00.00,0.575715,3.04061,0.98
1749,2004-10-15,00:00:00.00,0.441516,2.96513,0.9
1750,2004-10-16,00:00:00.00,5.59648,2.92146,0.83
1751,2004-10-17,00:00:00.00,3.30638,3.01282,0.88
1752,2004-10-18,00:00:00.00,1.28449,3.19215,0.87
1753,2004-10-19,00:00:00.00,0.00563065,3.21541,0.88
1754,2004-10-20,00:00:00.00,0.0784955,3.06094,0.84
1755,2004-10-21,00:00:00.00,0.263231,2.90273,0.8
1756,2004-10-22,00:00:00.00,2.57086,2.81654,0.82
1757,2004-10-23,00:00:00.00,0.0790149,2.81265,0.88
1758,2004-10-24,00:00:00.00,0.0995635,2.82416,0.9
1759,2004-10-25,00:00:00.00,0.00353188,2.75666,0.9
1760,2004-10-26,00:00:00.00,0.00203172,2.65518,0.88
1761,2004-10-27,00:00:00.00,0.0071874,2.58421,0.87
1762,2004-10-28,00:00:00.00,0.000623168,2.53033,0.85
1763,2004-10-29,00:00:00.00,0.72917,2.47969,0.84
1764,2004-10-30,00:00:00.00,0.0986455,2.43273,0.82
1765,2004-10-31,00:00:00.00,5.92213,2.41393,0.87
1766,2004-11-01,00:00:00.00,0.356468,2.49993,1
1767,2004-11-02,00:00:00.00,0.0289353,2.60261,1.21
1768,2004-11-03,00:00:00.00,6.20595,2.57158,1.25
1769,2004-11-04,00:00:00.00,0.114301,2.60747,1.36
1770,2004-11-05,00:00:00.00,5.77192,2.76024,1.63
1771,2004-11-06,00:00:00.00,2.19087,2.85989,2.13
1772,2004-11-07,00:00:00.00,1.47478,2.9294,2.68
1773,2004-11-08,00:00:00.00,0.0530365,2.8944,2.76
1774,2004-11-09,00:00:00.00,0.099022,2.73871,2.74
1775,2004-11-10,00:00:00.00,0.0747519,2.60431,2.65
1776,2004-11-11,00:00:00.00,0.146508,2.52614,2.54
1777,2004-11-12,00:00:00.00,1.46479,2.47671,2.39
1778,2004-11-13,00:00:00.00,0.166443,2.44538,2.25
1779,2004-11-14,00:00:00.00,0.0460265,2.41775,2.07
1780,2004-11-15,00:00:00.00,1.32758,2.37673,1.93
1781,2004-11-16,00:00:00.00,0.236402,2.34112,1.85
1782,2004-11-17,00:00:00.00,0.091235,2.31532,1.78
1783,2004-11-18,00:00:00.00,0.151462,2.27487,1.74
1784,2004-11-19,00:00:00.00,0.232511,2.227,1.76
1785,2004-11-20,00:00:00.00,0.178428,2.18731,1.77
1786,2004-11-21,00:00:00.00,3.51945,2.17092,1.8
1787,2004-11-22,00:00:00.00,0.76061,2.23149,2.14
1788,2004-11-23,00:00:00.00,0.139102,2.31025,2.56
1789,2004-11-24,00:00:00.00,0.0223641,2.26925,2.71
1790,2004-11-25,00:00:00.00,12.2197,2.2426,3.19
1791,2004-11-26,00:00:00.00,4.14127,2.60241,6.7
1792,2004-11-27,00:00:00.00,0.0820656,3.14975,8.58
1793,2004-11-28,00:00:00.00,0.0249092,3.19779,8.99
1794,2004-11-29,00:00:00.00,13.9061,2.94459,10.1
1795,2004-11-30,00:00:00.00,0.00898587,3.24565,13
1796,2004-12-01,00:00:00.00,0.168679,3.77964,13.2
1797,2004-12-02,00:00:00.00,15.3771,3.79335,15.1
1798,2004-12-03,00:00:00.00,0.184123,4.09503,19.2
1799,2004-12-04,00:00:00.00,3.16822,4.7342,19.5
1800,2004-12-05,00:00:00.00,0.936456,4.57262,16.2
1801,2004-12-06,00:00:00.00,0.145523,4.0058,18.1
1802,2004-12-07,00:00:00.00,0.580424,3.74477,13.8
1803,2004-12-08,00:00:00.00,10.7337,3.75359,14.3
1804,2004-12-09,00:00:00.00,1.60229,4.23544,15
1805,2004-12-10,00:00:00.00,0.0960383,4.83017,13.9
1806,2004-12-11,00:00:00.00,7.95619,4.8347,13
1807,2004-12-12,00:00:00.00,9.83917,4.85899,12
1808,2004-12-13,00:00:00.00,1.14116,5.13737,11.3
1809,2004-12-14,00:00:00.00,5.13567,4.97909,10
1810,2004-12-15,00:00:00.00,0.253824,4.57841,9
1811,2004-12-16,00:00:00.00,0.183327,4.35316,7.9
1812,2004-12-17,00:00:00.00,0.114583,4.23172,7
1813,2004-12-18,00:00:00.00,1.06397,4.12395,6.5
1814,2004-12-19,00:00:00.00,0.199828,4.02214,6
1815,2004-12-20,00:00:00.00,2.15896,3.92568,5.78
1816,2004-12-21,00:00:00.00,0.770167,3.83427,5.7
1817,2004-12-22,00:00:00.00,1.21893,3.74787,5.67
1818,2004-12-23,00:00:00.00,3.33708,3.69719,5.58
1819,2004-12-24,00:00:00.00,17.0522,3.97095,5.53
1820,2004-12-25,00:00:00.00,0.311095,5.11313,7
1821,2004-12-26,00:00:00.00,0.394643,6.1928,10.5
1822,2004-12-27,00:00:00.00,1.40253,5.90715,14
1823,2004-12-28,00:00:00.00,0.862845,5.1247,15
1824,2004-12-29,00:00:00.00,0.489307,4.771,14.2
1825,2004-12-30,00:00:00.00,0.24995,4.63131,10.1
1826,2004-12-31,00:00:00.00,0.175293,4.50932,8.6
1827,2005-01-01,00:00:00.00,9.15473,4.50379,8.01
1828,2005-01-02,00:00:00.00,0.817014,4.97285,12
1829,2005-01-03,00:00:00.00,10.0897,5.51627,12.6
1830,2005-01-04,00:00:00.00,1.23203,5.37294,12
1831,2005-01-05,00:00:00.00,0.157186,4.96104,11.2
1832,2005-01-06,00:00:00.00,0.114258,4.76524,10.2
1833,2005-01-07,00:00:00.00,9.08828,4.63307,9.56
1834,2005-01-08,00:00:00.00,0.952955,4.49103,9.05
1835,2005-01-09,00:00:00.00,0.533639,4.37222,8.75
1836,2005-01-10,00:00:00.00,0.237837,4.26824,8.4
1837,2005-01-11,00:00:00.00,2.37907,4.19488,8.2
1838,2005-01-12,00:00:00.00,0.18716,4.2286,7.95
1839,2005-01-13,00:00:00.00,12.6139,4.28022,7.55
1840,2005-01-14,00:00:00.00,4.50871,4.22852,7.45
1841,2005-01-15,00:00:00.00,12.4529,4.47443,11.1
1842,2005-01-16,00:00:00.00,0.179014,5.51553,10.2
1843,2005-01-17,00:00:00.00,0.153171,6.38867,8.95
1844,2005-01-18,00:00:00.00,0.305789,6.06342,8.05
1845,2005-01-19,00:00:00.00,0.112821,5.37125,7.5
1846,2005-01-20,00:00:00.00,4.44192,5.05062,6.95
1847,2005-01-21,00:00:00.00,0.753833,4.90686,6.25
1848,2005-01-22,00:00:00.00,0.216415,4.77988,5.65
1849,2005-01-23,00:00:00.00,3.02044,4.66094,5.1
1850,2005-01-24,00:00:00.00,0.887331,4.54956,4.67
1851,2005-01-25,00:00:00.00,1.30887,4.445,4.2
1852,2005-01-26,00:00:00.00,0.812929,4.34642,3.92
1853,2005-01-27,00:00:00.00,2.1772,4.25307,3.7
1854,2005-01-28,00:00:00.00,0.204483,4.16463,3.4
1855,2005-01-29,00:00:00.00,0.15846,4.08098,3.12
1856,2005-01-30,00:00:00.00,0.228864,4.00172,2.87
1857,2005-01-31,00:00:00.00,0.197925,3.92613,2.68
1858,2005-02-01,00:00:00.00,0.197303,3.85352,2.5
1859,2005-02-02,00:00:00.00,0.0943888,3.7837,2.37
1860,2005-02-03,00:00:00.00,0.165111,3.71659,2.22
1861,2005-02-04,00:00:00.00,0.296167,3.65198,2.06
1862,2005-02-05,00:00:00.00,0.28147,3.58951,1.92
1863,2005-02-06,00:00:00.00,0.376021,3.5289,1.72
1864,2005-02-07,00:00:00.00,0.287239,3.47007,1.6
1865,2005-02-08,00:00:00.00,2.30439,3.43097,1.5
1866,2005-02-09,00:00:00.00,4.10378,3.50887,1.55
1867,2005-02-10,00:00:00.00,1.18598,3.7717,1.64
1868,2005-02-11,00:00:00.00,4.57082,3.9472,1.72
1869,2005-02-12,00:00:00.00,0.156306,3.80841,1.7
1870,2005-02-13,00:00:00.00,1.0756,3.59222,1.67
1871,2005-02-14,00:00:00.00,0.141286,3.48399,1.63
1872,2005-02-15,00:00:00.00,12.5597,3.42414,1.61
1873,2005-02-16,00:00:00.00,4.00892,3.40242,1.9
1874,2005-02-17,00:00:00.00,14.3017,3.58002,2.61
1875,2005-02-18,00:00:00.00,0.435962,4.01851,2.56
1876,2005-02-19,00:00:00.00,0.988286,4.27473,2.42
1877,2005-02-20,00:00:00.00,0.789818,4.06982,2.4
1878,2005-02-21,00:00:00.00,0.1725,3.77822,2.38
1879,2005-02-22,00:00:00.00,6.73,3.64429,2.36
1880,2005-02-23,00:00:00.00,1.04058,3.57647,2.22
1881,2005-02-24,00:00:00.00,0.466435,3.5138,2.17
1882,2005-02-25,00:00:00.00,0.177615,3.45334,2.08
1883,2005-02-26,00:00:00.00,0.223644,3.39545,2.04
1884,2005-02-27,00:00:00.00,0.86503,3.34003,2
1885,2005-02-28,00:00:00.00,0.0852957,3.2866,1.97
1886,2005-03-01,00:00:00.00,0.0469948,3.23489,1.88
1887,2005-03-02,00:00:00.00,9.10179,3.18472,1.8
1888,2005-03-03,00:00:00.00,0.428106,3.136,1.73
1889,2005-03-04,00:00:00.00,0.0428194,3.08886,1.63
1890,2005-03-05,00:00:00.00,0.102724,3.04329,1.61
1891,2005-03-06,00:00:00.00,0.0864045,2.99894,1.56
1892,2005-03-07,00:00:00.00,5.29752,2.99427,1.5
1893,2005-03-08,00:00:00.00,16.4253,3.30457,1.49
1894,2005-03-09,00:00:00.00,1.38274,4.30859,1.48
1895,2005-03-10,00:00:00.00,1.40877,5.17152,1.48
1896,2005-03-11,00:00:00.00,0.151505,4.89378,1.42
1897,2005-03-12,00:00:00.00,1.30347,4.24389,1.38
1898,2005-03-13,00:00:00.00,0.552622,3.97288,1.3
1899,2005-03-14,00:00:00.00,0.357349,3.88138,1.26
1900,2005-03-15,00:00:00.00,0.0332311,3.80152,1.2
1901,2005-03-16,00:00:00.00,0.0662686,3.72473,1.17
1902,2005-03-17,00:00:00.00,0.0593017,3.65075,1.13
1903,2005-03-18,00:00:00.00,0.156429,3.57937,1.12
1904,2005-03-19,00:00:00.00,0.0459096,3.51056,1.11
1905,2005-03-20,00:00:00.00,0.0102162,3.44417,1.1
1906,2005-03-21,00:00:00.00,0.143075,3.3798,1.09
1907,2005-03-22,00:00:00.00,0.0744257,3.31712,1.11
1908,2005-03-23,00:00:00.00,0.0511585,3.25599,1.19
1909,2005-03-24,00:00:00.00,0.0567293,3.19642,1.32
1910,2005-03-25,00:00:00.00,0.0646703,3.13851,1.58
1911,2005-03-26,00:00:00.00,0.0300305,3.08234,2
1912,2005-03-27,00:00:00.00,0.0160347,3.02801,3.1
1913,2005-03-28,00:00:00.00,0.0220481,2.97552,4.45
1914,2005-03-29,00:00:00.00,1.81836,3.05417,6.6
1915,2005-03-30,00:00:00.00,0.0552577,4.00572,12.7
1916,2005-03-31,00:00:00.00,0.0511322,7.00886,17.8
1917,2005-04-01,00:00:00.00,4.32115,13.0808,23.4
1918,2005-04-02,00:00:00.00,0.353405,25.7705,32.4
1919,2005-04-03,00:00:00.00,26.4158,42.099,38.1
1920,2005-04-04,00:00:00.00,15.4701,54.4479,53.1
1921,2005-04-05,00:00:00.00,0.257847,58.6556,61.9
1922,2005-04-06,00:00:00.00,0.00808426,51.3961,64.1
1923,2005-04-07,00:00:00.00,0.657416,39.0958,61.8
1924,2005-04-08,00:00:00.00,9.95455,30.7191,56.8
1925,2005-04-09,00:00:00.00,0.0298325,27.7787,51.3
1926,2005-04-10,00:00:00.00,0.00189077,26.2906,45
1927,2005-04-11,00:00:00.00,0.194176,23.0894,39.1
1928,2005-04-12,00:00:00.00,0.800433,19.8211,33.4
1929,2005-04-13,00:00:00.00,0.0959219,17.517,28.2
1930,2005-04-14,00:00:00.00,0.013625,15.8259,23.4
1931,2005-04-15,00:00:00.00,0.591469,14.4521,19.6
1932,2005-04-16,00:00:00.00,0.8655,13.3059,16.4
1933,2005-04-17,00:00:00.00,0.0450378,12.3354,14
1934,2005-04-18,00:00:00.00,0.0208619,11.497,12
1935,2005-04-19,00:00:00.00,0.33456,10.7569,10.5
1936,2005-04-20,00:00:00.00,0.313576,10.0978,9.34
1937,2005-04-21,00:00:00.00,9.24101,9.63177,8.56
1938,2005-04-22,00:00:00.00,0.0335133,9.74851,8.88
1939,2005-04-23,00:00:00.00,0.23919,9.94929,8.25
1940,2005-04-24,00:00:00.00,13.5682,9.73488,7.91
1941,2005-04-25,00:00:00.00,6.21361,10.6085,9.23
1942,2005-04-26,00:00:00.00,0.139147,12.1848,10.2
1943,2005-04-27,00:00:00.00,0.173221,12.1281,9.9
1944,2005-04-28,00:00:00.00,6.26852,10.9314,9.78
1945,2005-04-29,00:00:00.00,0.810971,10.3263,10
1946,2005-04-30,00:00:00.00,0.00268208,10.1308,9.64
1947,2005-05-01,00:00:00.00,8.22212,9.71789,9.23
1948,2005-05-02,00:00:00.00,0.0173326,9.77311,10.2
1949,2005-05-03,00:00:00.00,2.10087,10.0298,9.84
1950,2005-05-04,00:00:00.00,0.0202389,9.57149,9.59
1951,2005-05-05,00:00:00.00,0.000900857,8.83257,8.33
1952,2005-05-06,00:00:00.00,0.0741999,8.27969,7.99
1953,2005-05-07,00:00:00.00,0.0157098,7.84461,7.41
1954,2005-05-08,00:00:00.00,0.004654,7.45826,6.82
1955,2005-05-09,00:00:00.00,0.000748185,7.10639,6.1
1956,2005-05-10,00:00:00.00,0.00192053,6.78066,5.56
1957,2005-05-11,00:00:00.00,0.0223979,6.47783,5.17
1958,2005-05-12,00:00:00.00,0.41411,6.19447,3.44
1959,2005-05-13,00:00:00.00,0.200662,5.92943,3.35
1960,2005-05-14,00:00:00.00,0.218787,5.68375,3.67
1961,2005-05-15,00:00:00.00,7.23392,5.52471,3.54
1962,2005-05-16,00:00:00.00,1.00743,5.66773,3.54
1963,2005-05-17,00:00:00.00,0.000878807,5.85646,3.34
1964,2005-05-18,00:00:00.00,0.0163449,5.63528,3.27
1965,2005-05-19,00:00:00.00,0.0159201,5.24811,3.27
1966,2005-05-20,00:00:00.00,0.00210045,4.9897,3.1
1967,2005-05-21,00:00:00.00,3.70259e-05,4.80408,2.8
1968,2005-05-22,00:00:00.00,2.07166,4.63172,2.53
1969,2005-05-23,00:00:00.00,0.0470619,4.47025,2.25
1970,2005-05-24,00:00:00.00,0.294618,4.32028,2.06
1971,2005-05-25,00:00:00.00,0.315359,4.17995,1.93
1972,2005-05-26,00:00:00.00,0.0226683,4.0469,1.79
1973,2005-05-27,00:00:00.00,0.0189258,3.92006,1.63
1974,2005-05-28,00:00:00.00,0.499938,3.79947,1.55
1975,2005-05-29,00:00:00.00,0.9262,3.68559,1.49
1976,2005-05-30,00:00:00.00,0.0386447,3.57788,1.41
1977,2005-05-31,00:00:00.00,1.60791,3.47502,1.42
1978,2005-06-01,00:00:00.00,4.21209,3.37906,1.52
1979,2005-06-02,00:00:00.00,0.466356,3.29775,1.54
1980,2005-06-03,00:00:00.00,0.143706,3.2227,1.46
1981,2005-06-04,00:00:00.00,0.158353,3.13648,1.29
1982,2005-06-05,00:00:00.00,0.0304073,3.04617,1.22
1983,2005-06-06,00:00:00.00,0.100606,2.96323,1.2
1984,2005-06-07,00:00:00.00,3.23598,2.88591,1.13
1985,2005-06-08,00:00:00.00,0.115285,2.81232,1.03
1986,2005-06-09,00:00:00.00,0.0129069,2.74249,0.93
1987,2005-06-10,00:00:00.00,0.114936,2.6755,0.84
1988,2005-06-11,00:00:00.00,6.43048,2.62506,0.78
1989,2005-06-12,00:00:00.00,1.67115,2.63562,0.69
1990,2005-06-13,00:00:00.00,1.15495,2.65753,0.63
1991,2005-06-14,00:00:00.00,6.2032,2.59846,0.61
1992,2005-06-15,00:00:00.00,2.06916,2.54356,0.71
1993,2005-06-16,00:00:00.00,8.19269,2.56123,1.16
1994,2005-06-17,00:00:00.00,0.310797,2.63606,1.43
1995,2005-06-18,00:00:00.00,11.21,2.73688,1.75
1996,2005-06-19,00:00:00.00,0,2.87887,2.67
1997,2005-06-20,00:00:00.00,0.0225771,2.99049,3.34
1998,2005-06-21,00:00:00.00,0.0772124,2.86303,3.41
1999,2005-06-22,00:00:00.00,2.2884,2.63345,3.38
2000,2005-06-23,00:00:00.00,1.86998,2.51458,3.29
2001,2005-06-24,00:00:00.00,0.177931,2.45471,3.08
2002,2005-06-25,00:00:00.00,0.0982476,2.40008,2.73
2003,2005-06-26,00:00:00.00,2.7614,2.34722,2.35
2004,2005-06-27,00:00:00.00,0.09518,2.29605,2.02
2005,2005-06-28,00:00:00.00,0.350645,2.24673,1.82
2006,2005-06-29,00:00:00.00,0.145665,2.19897,1.61
2007,2005-06-30,00:00:00.00,1.63294,2.15274,1.42
2008,2005-07-01,00:00:00.00,0.296813,2.10834,1.23
2009,2005-07-02,00:00:00.00,1.95441,2.06578,1.08
2010,2005-07-03,00:00:00.00,0.169418,2.02476,0.93
2011,2005-07-04,00:00:00.00,0.0787355,1.98514,0.84
2012,2005-07-05,00:00:00.00,0.0089233,1.94683,0.76
2013,2005-07-06,00:00:00.00,8.4641,1.92231,0.71
2014,2005-07-07,00:00:00.00,0.030673,1.94963,0.64
2015,2005-07-08,00:00:00.00,0.0418855,1.98608,0.59
2016,2005-07-09,00:00:00.00,2.09294,1.93925,0.55
2017,2005-07-10,00:00:00.00,0.410177,1.85546,0.68
2018,2005-07-11,00:00:00.00,0.254964,1.80497,0.65
2019,2005-07-12,00:00:00.00,0.303628,1.77202,0.66
2020,2005-07-13,00:00:00.00,0.303367,1.74063,0.66
2021,2005-07-14,00:00:00.00,0.786304,1.71033,0.65
2022,2005-07-15,00:00:00.00,17.2155,1.71114,0.91
2023,2005-07-16,00:00:00.00,0.0139433,1.83374,0.88
2024,2005-07-17,00:00:00.00,4.53688,1.97926,0.82
2025,2005-07-18,00:00:00.00,6.65201,1.94036,0.96
2026,2005-07-19,00:00:00.00,0.919496,1.84609,1.51
2027,2005-07-20,00:00:00.00,2.70723,1.8205,2.91
2028,2005-07-21,00:00:00.00,0.0869806,1.76971,3.79
2029,2005-07-22,00:00:00.00,0.0926663,1.70119,4.19
2030,2005-07-23,00:00:00.00,3.33177,1.66079,5.27
2031,2005-07-24,00:00:00.00,0.210907,1.63598,5.29
2032,2005-07-25,00:00:00.00,0.0112172,1.61301,4.42
2033,2005-07-26,00:00:00.00,2.99992,1.58671,2.79
2034,2005-07-27,00:00:00.00,7.04919,1.56454,2.52
2035,2005-07-28,00:00:00.00,0.804644,1.56579,2.56
2036,2005-07-29,00:00:00.00,0.937488,1.57205,2.37
2037,2005-07-30,00:00:00.00,0.0163551,1.54301,2.03
2038,2005-07-31,00:00:00.00,0.0140005,1.49804,1.74
2039,2005-08-01,00:00:00.00,0.0324922,1.46792,1.51
2040,2005-08-02,00:00:00.00,5.62869,1.45014,1.31
2041,2005-08-03,00:00:00.00,0.0209303,1.45008,1.14
2042,2005-08-04,00:00:00.00,0.549044,1.45334,0.99
2043,2005-08-05,00:00:00.00,1.56937,1.42823,0.87
2044,2005-08-06,00:00:00.00,0.320955,1.39033,0.76
2045,2005-08-07,00:00:00.00,0.0043302,1.36459,0.68
2046,2005-08-08,00:00:00.00,0.000323585,1.3455,0.61
2047,2005-08-09,00:00:00.00,0.176962,1.32719,0.56
2048,2005-08-10,00:00:00.00,0.0191772,1.30934,0.49
2049,2005-08-11,00:00:00.00,0.467982,1.29194,0.46
2050,2005-08-12,00:00:00.00,0.0347093,1.27499,0.42
2051,2005-08-13,00:00:00.00,0.43944,1.25849,0.39
2052,2005-08-14,00:00:00.00,0.0301885,1.24241,0.35
2053,2005-08-15,00:00:00.00,0.00439675,1.22673,0.28
2054,2005-08-16,00:00:00.00,0,1.21144,0.24
2055,2005-08-17,00:00:00.00,0.0374281,1.19651,0.22
2056,2005-08-18,00:00:00.00,0.0426146,1.18194,0.2
2057,2005-08-19,00:00:00.00,0.148121,1.16771,0.19
2058,2005-08-20,00:00:00.00,4.48551,1.15458,0.19
2059,2005-08-21,00:00:00.00,7.88516,1.14971,0.2
2060,2005-08-22,00:00:00.00,3.09483,1.16536,0.18
2061,2005-08-23,00:00:00.00,0.0698508,1.18017,0.17
2062,2005-08-24,00:00:00.00,0.00504598,1.15845,0.16
2063,2005-08-25,00:00:00.00,0.0346304,1.12169,0.15
2064,2005-08-26,00:00:00.00,0.0496315,1.10014,0.15
2065,2005-08-27,00:00:00.00,0,1.08712,0.14
2066,2005-08-28,00:00:00.00,0.0198236,1.07506,0.13
2067,2005-08-29,00:00:00.00,5.52786,1.06514,0.12
2068,2005-08-30,00:00:00.00,0.00318258,1.06278,0.12
2069,2005-08-31,00:00:00.00,1.02056,1.06191,0.11
2070,2005-09-01,00:00:00.00,58.8883,1.14645,0.14
2071,2005-09-02,00:00:00.00,0.0108489,1.62374,0.12
2072,2005-09-03,00:00:00.00,0.000505416,2.18222,0.1
2073,2005-09-04,00:00:00.00,1.45693,2.04289,0.11
2074,2005-09-05,00:00:00.00,0.0279171,1.57318,0.12
2075,2005-09-06,00:00:00.00,0.5754,1.39422,0.13
2076,2005-09-07,00:00:00.00,0.914,1.36835,0.12
2077,2005-09-08,00:00:00.00,0.137559,1.35032,0.11
2078,2005-09-09,00:00:00.00,15.5106,1.36889,0.14
2079,2005-09-10,00:00:00.00,0.0607455,1.53277,0.13
2080,2005-09-11,00:00:00.00,0.0176879,1.72209,0.12
2081,2005-09-12,00:00:00.00,0.0271059,1.66104,0.12
2082,2005-09-13,00:00:00.00,1.17565,1.48387,0.13
2083,2005-09-14,00:00:00.00,0.60716,1.40845,0.12
2084,2005-09-15,00:00:00.00,0.0561286,1.38684,0.11
2085,2005-09-16,00:00:00.00,0.422408,1.36829,0.1
2086,2005-09-17,00:00:00.00,14.6263,1.38482,0.1
2087,2005-09-18,00:00:00.00,12.4553,1.57599,0.11
2088,2005-09-19,00:00:00.00,0.0835636,1.93561,0.11
2089,2005-09-20,00:00:00.00,0.19515,2.08089,0.12
2090,2005-09-21,00:00:00.00,0.0778324,1.86943,0.46
2091,2005-09-22,00:00:00.00,0,1.64143,0.42
2092,2005-09-23,00:00:00.00,1.17171,1.5621,0.3
2093,2005-09-24,00:00:00.00,1.47525,1.53708,0.23
2094,2005-09-25,00:00:00.00,0.113827,1.51526,0.17
2095,2005-09-26,00:00:00.00,2.0348,1.49415,0.15
2096,2005-09-27,00:00:00.00,35.4948,1.60535,0.2
2097,2005-09-28,00:00:00.00,0.0254735,2.26651,0.23
2098,2005-09-29,00:00:00.00,0.0341635,3.03137,0.25
2099,2005-09-30,00:00:00.00,12.4752,2.92412,0.28
2100,2005-10-01,00:00:00.00,0.070812,2.60086,0.26
2101,2005-10-02,00:00:00.00,0.00773757,2.67048,0.23
2102,2005-10-03,00:00:00.00,0.461357,2.57523,0.2
2103,2005-10-04,00:00:00.00,1.25964,2.32948,0.17
2104,2005-10-05,00:00:00.00,1.00256,2.21506,0.15
2105,2005-10-06,00:00:00.00,0.362988,2.17079,0.13
2106,2005-10-07,00:00:00.00,0.257687,2.13131,0.1
2107,2005-10-08,00:00:00.00,22.1009,2.20136,0.16
2108,2005-10-09,00:00:00.00,10.6534,2.78732,1.66
2109,2005-10-10,00:00:00.00,0.256617,3.71393,3.37
2110,2005-10-11,00:00:00.00,0.0849924,3.94503,3.44
2111,2005-10-12,00:00:00.00,0.0159245,3.42478,3.7
2112,2005-10-13,00:00:00.00,14.0479,3.0838,3.77
2113,2005-10-14,00:00:00.00,23.0786,3.63276,5.7
2114,2005-10-15,00:00:00.00,1.27898,5.24126,6.22
2115,2005-10-16,00:00:00.00,2.23555,6.39194,6.63
2116,2005-10-17,00:00:00.00,0.317894,5.93307,6.9
2117,2005-10-18,00:00:00.00,0.00035856,5.07325,7.11
2118,2005-10-19,00:00:00.00,2.08703,4.67931,7.52
2119,2005-10-20,00:00:00.00,4.76399,4.57638,7.25
2120,2005-10-21,00:00:00.00,0.0209467,4.68801,7.16
2121,2005-10-22,00:00:00.00,0.441167,4.7695,7.08
2122,2005-10-23,00:00:00.00,2.41368,4.60012,6.92
2123,2005-10-24,00:00:00.00,6.63473,4.48452,7.23
2124,2005-10-25,00:00:00.00,0.573816,4.75161,8.77
2125,2005-10-26,00:00:00.00,10.7905,5.13683,9
2126,2005-10-27,00:00:00.00,0.3242,5.60069,11.5
