time,date,hour,precip [mm/day],sub7109 [m3/s],sub7109 (observed) [m3/s]
435,2001-03-11,00:00:00.00,0.115053,10.7051,9.203
436,2001-03-12,00:00:00.00,2.54846,11.3862,10.0242
437,2001-03-13,00:00:00.00,0.906158,15.8799,10.1657
438,2001-03-14,00:00:00.00,0.660197,19.6171,10.1091
439,2001-03-15,00:00:00.00,0.121598,18.431,9.8259
440,2001-03-16,00:00:00.00,1.38228,16.3139,9.5711
441,2001-03-17,00:00:00.00,5.27314,15.8317,9.6277
442,2001-03-18,00:00:00.00,1.67839,15.7478,9.7976
443,2001-03-19,00:00:00.00,0.604786,14.6998,9.7127
444,2001-03-20,00:00:00.00,0.266906,13.6166,9.2313
445,2001-03-21,00:00:00.00,0.0379391,12.867,8.8915
446,2001-03-22,00:00:00.00,0.0375776,12.2544,8.5234
447,2001-03-23,00:00:00.00,0.0641332,11.7225,8.2119
448,2001-03-24,00:00:00.00,0.140313,11.257,7.9287
449,2001-03-25,00:00:00.00,0.212576,10.8475,7.6455
450,2001-03-26,00:00:00.00,0.486027,10.4856,7.5323
451,2001-03-27,00:00:00.00,0.322416,10.1639,7.504
452,2001-03-28,00:00:00.00,0.23142,9.87604,7.5606
453,2001-03-29,00:00:00.00,0.271386,9.61574,7.5889
454,2001-03-30,00:00:00.00,0.564629,9.37954,7.6172
455,2001-03-31,00:00:00.00,0.0455624,9.16419,7.5323
456,2001-04-01,00:00:00.00,1.32932,8.96693,7.3624
457,2001-04-02,00:00:00.00,3.65651,9.10852,7.7305
458,2001-04-03,00:00:00.00,0.683528,9.24478,7.5606
459,2001-04-04,00:00:00.00,1.24299,8.9528,7.3624
460,2001-04-05,00:00:00.00,0.0150864,8.67544,7.1925
461,2001-04-06,00:00:00.00,1.75265,8.51136,7.0792
462,2001-04-07,00:00:00.00,5.40026,8.74988,9.4578
463,2001-04-08,00:00:00.00,2.84575,8.97775,9.5711
464,2001-04-09,00:00:00.00,0.338641,8.67607,8.6366
465,2001-04-10,00:00:00.00,7.22375,9.0603,9.2596
466,2001-04-11,00:00:00.00,1.47144,9.54335,9.2879
467,2001-04-12,00:00:00.00,10.8937,10.1097,8.8632
468,2001-04-13,00:00:00.00,1.85661,10.6288,8.7499
469,2001-04-14,00:00:00.00,0.0123309,10.0198,8.1269
470,2001-04-15,00:00:00.00,0.735695,9.44087,7.8154
471,2001-04-16,00:00:00.00,3.67421,9.41988,9.9392
472,2001-04-17,00:00:00.00,0.184147,9.40729,11.978
473,2001-04-18,00:00:00.00,0.579283,9.10489,10.1941
474,2001-04-19,00:00:00.00,0.0438664,8.82236,9.3446
475,2001-04-20,00:00:00.00,0.255349,8.62493,8.7216
476,2001-04-21,00:00:00.00,6.61256,8.80406,8.58
477,2001-04-22,00:00:00.00,6.38841,9.26133,9.5145
478,2001-04-23,00:00:00.00,1.67921,9.21662,10.0808
479,2001-04-24,00:00:00.00,2.91948,8.79892,10.0242
480,2001-04-25,00:00:00.00,0.0644929,8.51546,9.4295
481,2001-04-26,00:00:00.00,0.00496551,8.33474,8.7499
482,2001-04-27,00:00:00.00,0.342199,8.16349,8.2402
483,2001-04-28,00:00:00.00,0.221215,8.00189,7.7588
484,2001-04-29,00:00:00.00,0.00990283,7.84982,7.419
485,2001-04-30,00:00:00.00,0.231212,7.70527,7.1642
486,2001-05-01,00:00:00.00,0.106837,7.56623,6.9093
487,2001-05-02,00:00:00.00,3.53292,7.43516,6.7394
488,2001-05-03,00:00:00.00,0.00849781,7.31224,6.5978
489,2001-05-04,00:00:00.00,0.0997348,7.19267,6.3713
490,2001-05-05,00:00:00.00,0.124836,7.07633,6.2014
491,2001-05-06,00:00:00.00,0.600648,6.96458,6.1448
492,2001-05-07,00:00:00.00,0.048694,6.85647,6.0598
493,2001-05-08,00:00:00.00,26.0635,9.46292,6.0881
494,2001-05-09,00:00:00.00,0.0487636,11.9031,6.1731
495,2001-05-10,00:00:00.00,0.0016333,10.6065,5.8899
496,2001-05-11,00:00:00.00,0.0236997,9.35695,5.6917
497,2001-05-12,00:00:00.00,9.57881,9.65878,5.8616
498,2001-05-13,00:00:00.00,0.206225,9.94926,5.9182
499,2001-05-14,00:00:00.00,0.487458,9.40606,5.6917
500,2001-05-15,00:00:00.00,8.19063,9.35835,5.6351
501,2001-05-16,00:00:00.00,4.22783,9.50571,5.9182
502,2001-05-17,00:00:00.00,6.73161,9.25685,6.0881
503,2001-05-18,00:00:00.00,3.05328,9.02588,6.0032
504,2001-05-19,00:00:00.00,2.55992,8.68254,5.8333
505,2001-05-20,00:00:00.00,0.00215491,8.36301,5.6634
506,2001-05-21,00:00:00.00,0.681558,8.12656,5.4652
507,2001-05-22,00:00:00.00,24.8615,10.6108,5.8899
508,2001-05-23,00:00:00.00,0.0765879,12.9065,7.2491
509,2001-05-24,00:00:00.00,0.801415,11.523,6.6828
510,2001-05-25,00:00:00.00,30.5316,14.6674,7.1358
511,2001-05-26,00:00:00.00,12.1409,20.0368,7.957
512,2001-05-27,00:00:00.00,22.3768,23.2762,7.7305
513,2001-05-28,00:00:00.00,15.0072,26.6243,8.665
514,2001-05-29,00:00:00.00,0.101945,25.4007,8.6083
515,2001-05-30,00:00:00.00,0.067063,21.1367,7.8721
516,2001-05-31,00:00:00.00,0.101839,18.4056,7.1925
517,2001-06-01,00:00:00.00,0.42621,16.713,6.7111
518,2001-06-02,00:00:00.00,5.50779,15.9734,8.0986
519,2001-06-03,00:00:00.00,7.49106,16.2714,8.8349
520,2001-06-04,00:00:00.00,0.130323,15.8253,9.0331
521,2001-06-05,00:00:00.00,2.41437,14.4025,8.2402
522,2001-06-06,00:00:00.00,16.9878,15.63,7.8154
523,2001-06-07,00:00:00.00,8.87287,18.0817,7.9287
524,2001-06-08,00:00:00.00,0.0380956,17.379,7.6172
525,2001-06-09,00:00:00.00,0.122792,15.3168,7.1925
526,2001-06-10,00:00:00.00,0.580096,14.0267,6.7111
527,2001-06-11,00:00:00.00,0.81884,13.1643,6.4562
528,2001-06-12,00:00:00.00,3.95316,12.4314,7.5323
529,2001-06-13,00:00:00.00,0.938252,11.8032,9.3446
530,2001-06-14,00:00:00.00,1.04361,11.255,9.1463
531,2001-06-15,00:00:00.00,0.163226,10.7693,7.8721
532,2001-06-16,00:00:00.00,3.24566,10.3402,8.3252
533,2001-06-17,00:00:00.00,0.112818,9.95829,11.2984
534,2001-06-18,00:00:00.00,0.0545178,9.61154,9.0048
535,2001-06-19,00:00:00.00,3.7496,9.29884,8.1269
536,2001-06-20,00:00:00.00,1.1998,9.01639,7.6739
537,2001-06-21,00:00:00.00,7.32007,9.17003,6.9093
538,2001-06-22,00:00:00.00,8.1561,9.91402,7.3341
539,2001-06-23,00:00:00.00,0.0577136,10.0723,9.4861
540,2001-06-24,00:00:00.00,0.105286,9.44149,8.2968
541,2001-06-25,00:00:00.00,0.0361328,8.96839,7.504
542,2001-06-26,00:00:00.00,0.0543519,8.7,6.9093
543,2001-06-27,00:00:00.00,0.133546,8.45114,6.3713
544,2001-06-28,00:00:00.00,0.0775373,8.22034,5.9182
545,2001-06-29,00:00:00.00,0.101063,8.00549,5.6351
546,2001-06-30,00:00:00.00,0.0401146,7.80425,5.3802
547,2001-07-01,00:00:00.00,0.194948,7.61526,5.2103
548,2001-07-02,00:00:00.00,0.226563,7.43743,4.9838
549,2001-07-03,00:00:00.00,0.0732222,7.26933,4.7572
550,2001-07-04,00:00:00.00,2.82107,7.1116,4.8705
551,2001-07-05,00:00:00.00,14.1249,8.04679,4.8988
552,2001-07-06,00:00:00.00,0.180021,8.93279,4.7289
553,2001-07-07,00:00:00.00,0.0463699,8.32139,4.5024
554,2001-07-08,00:00:00.00,8.24347,8.08795,5.0404
555,2001-07-09,00:00:00.00,0.889395,8.22394,5.1253
556,2001-07-10,00:00:00.00,0.254114,7.87804,4.8422
557,2001-07-11,00:00:00.00,1.08038,7.54822,4.5873
558,2001-07-12,00:00:00.00,0.166709,7.35396,4.2475
559,2001-07-13,00:00:00.00,0.0278263,7.17263,4.021
560,2001-07-14,00:00:00.00,0.00765193,7.00231,3.9077
561,2001-07-15,00:00:00.00,0.228802,6.84167,3.7095
562,2001-07-16,00:00:00.00,0.433259,6.68909,3.5679
563,2001-07-17,00:00:00.00,0.017057,6.54393,3.5113
564,2001-07-18,00:00:00.00,1.63811,6.4067,3.5679
565,2001-07-19,00:00:00.00,21.1412,7.93122,4.3325
566,2001-07-20,00:00:00.00,1.92797,9.37334,4.2475
567,2001-07-21,00:00:00.00,0.4039,8.51036,4.0776
568,2001-07-22,00:00:00.00,11.6271,8.55312,4.644
569,2001-07-23,00:00:00.00,0.435234,9.14227,5.7766
570,2001-07-24,00:00:00.00,8.2483,9.0542,6.9659
571,2001-07-25,00:00:00.00,4.1267,8.96648,10.5339
572,2001-07-26,00:00:00.00,4.45106,8.56139,8.4101
573,2001-07-27,00:00:00.00,0.101947,8.1824,8.1269
574,2001-07-28,00:00:00.00,0.0516659,7.88494,6.796
575,2001-07-29,00:00:00.00,1.40134,7.60955,6.0032
576,2001-07-30,00:00:00.00,3.50442,7.38256,5.5784
577,2001-07-31,00:00:00.00,0.296341,7.17468,5.2103
578,2001-08-01,00:00:00.00,0.340359,6.9802,4.9271
579,2001-08-02,00:00:00.00,0.370095,6.79756,4.6156
580,2001-08-03,00:00:00.00,3.67344,6.66906,4.559
581,2001-08-04,00:00:00.00,8.46482,6.95891,4.6723
582,2001-08-05,00:00:00.00,0.0575523,7.18205,4.4457
583,2001-08-06,00:00:00.00,0.0344566,6.84076,4.2758
584,2001-08-07,00:00:00.00,0.0199637,6.52565,4.1343
585,2001-08-08,00:00:00.00,0.195489,6.37007,3.9644
586,2001-08-09,00:00:00.00,0.228001,6.22462,3.8511
587,2001-08-10,00:00:00.00,0.645814,6.08772,3.7661
588,2001-08-11,00:00:00.00,1.87051,5.96017,4.1059
589,2001-08-12,00:00:00.00,0.079266,5.8404,3.8511
590,2001-08-13,00:00:00.00,0.0422244,5.72585,3.7378
591,2001-08-14,00:00:00.00,1.68569,5.61762,3.6529
592,2001-08-15,00:00:00.00,0.426285,5.51572,3.398
593,2001-08-16,00:00:00.00,0.605196,5.41771,3.3697
594,2001-08-17,00:00:00.00,13.161,6.20453,3.9077
595,2001-08-18,00:00:00.00,0.0689098,6.95962,4.5873
596,2001-08-19,00:00:00.00,8.60021,7.01708,4.4457
597,2001-08-20,00:00:00.00,39.528,11.3189,4.7572
598,2001-08-21,00:00:00.00,0.0713293,14.8473,4.9271
599,2001-08-22,00:00:00.00,0.0949612,12.5357,4.7006
600,2001-08-23,00:00:00.00,9.5189,11.1797,6.258
601,2001-08-24,00:00:00.00,6.35338,11.581,8.7782
602,2001-08-25,00:00:00.00,0.519661,11.167,7.3057
603,2001-08-26,00:00:00.00,8.40046,11.0527,6.9093
604,2001-08-27,00:00:00.00,6.15889,11.5558,9.3729
605,2001-08-28,00:00:00.00,0.18997,11.1467,8.3252
606,2001-08-29,00:00:00.00,3.52002,10.2945,7.2491
607,2001-08-30,00:00:00.00,0.159101,9.73331,6.4846
608,2001-08-31,00:00:00.00,0.120652,9.26071,5.9465
609,2001-09-01,00:00:00.00,7.43182,9.45026,5.6067
610,2001-09-02,00:00:00.00,0.343677,9.65839,5.3519
611,2001-09-03,00:00:00.00,0.0344362,9.06193,4.9838
612,2001-09-04,00:00:00.00,1.69244,8.50857,4.7289
613,2001-09-05,00:00:00.00,0.488159,8.18303,4.9554
614,2001-09-06,00:00:00.00,0.048719,7.88854,4.7289
615,2001-09-07,00:00:00.00,0.082859,7.61902,4.5307
616,2001-09-08,00:00:00.00,4.25877,7.56758,4.4457
617,2001-09-09,00:00:00.00,4.28625,7.69971,4.4457
618,2001-09-10,00:00:00.00,18.0513,9.21595,5.2386
619,2001-09-11,00:00:00.00,0.123704,10.3995,5.7766
620,2001-09-12,00:00:00.00,0.0882917,9.39279,5.3802
621,2001-09-13,00:00:00.00,0.013836,8.49288,5.2103
622,2001-09-14,00:00:00.00,0.0854271,8.1671,4.9838
623,2001-09-15,00:00:00.00,0.140311,7.87332,4.8422
624,2001-09-16,00:00:00.00,0.232067,7.60682,4.6156
625,2001-09-17,00:00:00.00,0.186797,7.36355,4.4457
626,2001-09-18,00:00:00.00,1.41841,7.14099,4.3891
627,2001-09-19,00:00:00.00,3.49096,6.94644,4.4457
628,2001-09-20,00:00:00.00,23.7654,9.09663,5.2669
629,2001-09-21,00:00:00.00,0.373575,11.0937,5.9182
630,2001-09-22,00:00:00.00,11.7433,11.1323,6.5129
631,2001-09-23,00:00:00.00,0.575694,11.1264,6.5978
632,2001-09-24,00:00:00.00,7.76506,10.8743,6.343
633,2001-09-25,00:00:00.00,0.178983,10.6359,6.881
634,2001-09-26,00:00:00.00,0.305097,9.9332,6.3996
635,2001-09-27,00:00:00.00,0.370912,9.29424,6.0032
636,2001-09-28,00:00:00.00,0.19894,8.9002,5.7766
637,2001-09-29,00:00:00.00,0.375361,8.54816,5.5218
638,2001-09-30,00:00:00.00,0.281024,8.23159,5.2669
639,2001-10-01,00:00:00.00,1.70315,7.9466,5.0687
640,2001-10-02,00:00:00.00,0.321093,7.68896,4.9554
641,2001-10-03,00:00:00.00,0.320571,7.45349,4.8988
642,2001-10-04,00:00:00.00,0.121293,7.23704,4.7572
643,2001-10-05,00:00:00.00,3.68693,7.24266,4.7855
644,2001-10-06,00:00:00.00,24.9775,9.96731,9.5145
645,2001-10-07,00:00:00.00,0.0938403,12.2251,11.1852
646,2001-10-08,00:00:00.00,0.152022,10.7605,9.4861
647,2001-10-09,00:00:00.00,0.123124,9.43928,8.3818
648,2001-10-10,00:00:00.00,0.297914,9.03441,7.6455
649,2001-10-11,00:00:00.00,11.2081,9.81989,7.0509
650,2001-10-12,00:00:00.00,3.32457,10.7507,7.1925
651,2001-10-13,00:00:00.00,15.9272,12.022,11.3267
652,2001-10-14,00:00:00.00,12.812,14.4331,13.4505
653,2001-10-15,00:00:00.00,14.6305,16.5192,20.1899
654,2001-10-16,00:00:00.00,0.616228,16.4563,21.0961
655,2001-10-17,00:00:00.00,19.022,17.5095,18.8873
656,2001-10-18,00:00:00.00,0.354877,18.7325,18.944
657,2001-10-19,00:00:00.00,0.127482,16.4257,16.622
658,2001-10-20,00:00:00.00,3.61858,14.8588,14.3
659,2001-10-21,00:00:00.00,0.297865,14.1893,12.5727
660,2001-10-22,00:00:00.00,1.6109,13.2202,11.4117
661,2001-10-23,00:00:00.00,1.81637,12.4145,10.5905
662,2001-10-24,00:00:00.00,13.5798,13.6468,11.7232
663,2001-10-25,00:00:00.00,22.5138,18.5988,12.9691
664,2001-10-26,00:00:00.00,1.1751,20.5722,14.6398
665,2001-10-27,00:00:00.00,2.66913,17.9304,13.6204
666,2001-10-28,00:00:00.00,0.664955,15.9925,13.0824
667,2001-10-29,00:00:00.00,0.122593,14.6809,12.4877
668,2001-10-30,00:00:00.00,0.183234,13.5978,11.6099
669,2001-10-31,00:00:00.00,4.38874,13.301,10.817
670,2001-11-01,00:00:00.00,2.00213,13.1127,10.2224
671,2001-11-02,00:00:00.00,1.72614,12.4053,9.7693
672,2001-11-03,00:00:00.00,6.07505,12.4977,12.8558
673,2001-11-04,00:00:00.00,0.543043,12.5996,13.762
674,2001-11-05,00:00:00.00,0.298299,11.7631,12.0913
675,2001-11-06,00:00:00.00,0.807692,11.0379,10.902
676,2001-11-07,00:00:00.00,0.278926,10.5829,10.1941
677,2001-11-08,00:00:00.00,0.0890972,10.1809,9.7127
678,2001-11-09,00:00:00.00,2.18015,9.9241,9.4295
679,2001-11-10,00:00:00.00,0.127197,9.69964,9.2596
680,2001-11-11,00:00:00.00,0.0380114,9.37227,8.9764
681,2001-11-12,00:00:00.00,0.288554,9.07491,8.665
682,2001-11-13,00:00:00.00,0.309906,8.83353,8.4101
683,2001-11-14,00:00:00.00,0.74557,8.61427,8.2685
684,2001-11-15,00:00:00.00,3.61444,8.74358,8.2968
685,2001-11-16,00:00:00.00,2.03825,9.00052,8.4951
686,2001-11-17,00:00:00.00,0.280002,8.81263,8.3252
687,2001-11-18,00:00:00.00,0.735117,8.46492,8.0986
688,2001-11-19,00:00:00.00,0.344044,8.24107,7.9854
689,2001-11-20,00:00:00.00,3.58966,8.34937,8.4384
690,2001-11-21,00:00:00.00,0.066486,8.45609,8.7782
691,2001-11-22,00:00:00.00,0.0607576,8.19474,8.3252
692,2001-11-23,00:00:00.00,0.015469,7.94706,8.042
693,2001-11-24,00:00:00.00,0.499987,7.8026,7.8154
694,2001-11-25,00:00:00.00,6.91792,8.42934,7.7871
695,2001-11-26,00:00:00.00,0.161311,9.02328,8.4667
696,2001-11-27,00:00:00.00,0.617397,8.57626,8.3535
697,2001-11-28,00:00:00.00,2.83125,8.39343,8.1836
698,2001-11-29,00:00:00.00,1.54975,8.60484,7.9004
699,2001-11-30,00:00:00.00,6.41618,9.2522,8.1553
700,2001-12-01,00:00:00.00,11.7654,11.2455,11.2135
701,2001-12-02,00:00:00.00,0.281335,12.1569,11.6949
702,2001-12-03,00:00:00.00,0.184845,11.0011,10.3073
703,2001-12-04,00:00:00.00,0.230109,10.1477,9.5428
704,2001-12-05,00:00:00.00,0.96057,9.80523,8.9764
705,2001-12-06,00:00:00.00,0.895284,9.50853,8.6083
706,2001-12-07,00:00:00.00,1.90088,9.38587,8.3252
707,2001-12-08,00:00:00.00,0.0703991,9.27003,7.9854
708,2001-12-09,00:00:00.00,0.192868,8.98271,7.7588
709,2001-12-10,00:00:00.00,0.210072,8.721,7.6455
710,2001-12-11,00:00:00.00,0.189421,8.52351,7.4756
711,2001-12-12,00:00:00.00,0.113347,8.34279,7.3057
712,2001-12-13,00:00:00.00,2.30419,8.38296,7.3341
713,2001-12-14,00:00:00.00,4.19793,8.90405,8.0703
714,2001-12-15,00:00:00.00,7.79118,10.1627,8.4384
715,2001-12-16,00:00:00.00,0.748315,10.7594,9.9675
716,2001-12-17,00:00:00.00,3.3577,10.4171,9.6844
717,2001-12-18,00:00:00.00,4.93828,10.816,10.1657
718,2001-12-19,00:00:00.00,0.201588,10.9752,10.3073
719,2001-12-20,00:00:00.00,1.66402,10.4615,9.5145
720,2001-12-21,00:00:00.00,0.296702,10.1008,8.8915
721,2001-12-22,00:00:00.00,0.0575072,9.74415,8.3252
722,2001-12-23,00:00:00.00,0.502333,9.4164,8.042
723,2001-12-24,00:00:00.00,1.49707,9.24721,8.3535
724,2001-12-25,00:00:00.00,3.13804,9.09816,8.1553
725,2001-12-26,00:00:00.00,0.930473,8.85867,8.0986
726,2001-12-27,00:00:00.00,1.82963,8.63903,7.9854
727,2001-12-28,00:00:00.00,1.93144,8.46198,7.9004
728,2001-12-29,00:00:00.00,2.43594,8.29976,8.2119
729,2001-12-30,00:00:00.00,2.61138,8.15099,8.1836
730,2001-12-31,00:00:00.00,1.05195,8.01425,8.0137
731,2002-01-01,00:00:00.00,0.445299,7.88804,8.1269
732,2002-01-02,00:00:00.00,0.87034,7.77111,8.0137
733,2002-01-03,00:00:00.00,1.31249,7.66235,7.9004
734,2002-01-04,00:00:00.00,0.0543662,7.56104,7.8721
735,2002-01-05,00:00:00.00,0.209312,7.46654,7.7305
736,2002-01-06,00:00:00.00,1.0602,7.47316,7.7022
737,2002-01-07,00:00:00.00,1.2215,7.57322,7.7871
738,2002-01-08,00:00:00.00,0.116345,7.54222,7.7871
739,2002-01-09,00:00:00.00,0.262318,7.38881,7.6455
740,2002-01-10,00:00:00.00,0.0343827,7.27393,7.6739
741,2002-01-11,00:00:00.00,0.400808,9.24266,8.4101
742,2002-01-12,00:00:00.00,0.064922,11.1158,9.3446
743,2002-01-13,00:00:00.00,0.707569,10.2429,9.7127
744,2002-01-14,00:00:00.00,0.19833,9.37185,9.2596
745,2002-01-15,00:00:00.00,0.822895,9.11751,8.9481
746,2002-01-16,00:00:00.00,1.42173,9.0277,9.8259
747,2002-01-17,00:00:00.00,4.13922,9.45055,9.6277
748,2002-01-18,00:00:00.00,0.535937,9.67296,9.203
749,2002-01-19,00:00:00.00,0.253008,9.23211,8.665
750,2002-01-20,00:00:00.00,0.876265,8.85826,8.1836
751,2002-01-21,00:00:00.00,0.279645,8.66177,7.957
752,2002-01-22,00:00:00.00,0.429029,8.48302,7.8438
753,2002-01-23,00:00:00.00,0.584682,8.31946,7.7022
754,2002-01-24,00:00:00.00,0.459533,8.28328,8.5517
755,2002-01-25,00:00:00.00,0.176285,8.25285,9.4578
756,2002-01-26,00:00:00.00,0.25594,8.07524,8.7216
757,2002-01-27,00:00:00.00,0.247083,7.90809,8.2968
758,2002-01-28,00:00:00.00,0.351438,7.7882,8.042
759,2002-01-29,00:00:00.00,0.185818,7.67633,7.8438
760,2002-01-30,00:00:00.00,0.561125,7.57197,7.6739
761,2002-01-31,00:00:00.00,7.61246,8.38482,7.9004
762,2002-02-01,00:00:00.00,15.4439,11.2627,8.7499
763,2002-02-02,00:00:00.00,3.10931,13.0845,9.9958
764,2002-02-03,00:00:00.00,0.318501,12.0221,9.9675
765,2002-02-04,00:00:00.00,0.355254,10.8484,9.2596
766,2002-02-05,00:00:00.00,0.29481,10.3628,8.8632
767,2002-02-06,00:00:00.00,0.348946,10.0199,8.4101
768,2002-02-07,00:00:00.00,0.231503,9.71391,8.0986
769,2002-02-08,00:00:00.00,0.116612,9.43945,7.9287
770,2002-02-09,00:00:00.00,0.137095,9.23229,7.7588
771,2002-02-10,00:00:00.00,0.0449868,9.04575,7.9004
772,2002-02-11,00:00:00.00,1.96981,8.97142,9.203
773,2002-02-12,00:00:00.00,0.415447,8.90692,10.0242
774,2002-02-13,00:00:00.00,0.429412,8.67036,9.5428
775,2002-02-14,00:00:00.00,0.330643,8.45066,9.4295
776,2002-02-15,00:00:00.00,0.301106,8.29186,8.8915
777,2002-02-16,00:00:00.00,0.0705966,8.1453,8.8632
778,2002-02-17,00:00:00.00,1.84717,8.23039,9.118
779,2002-02-18,00:00:00.00,0.481527,8.31403,9.2879
780,2002-02-19,00:00:00.00,0.175116,8.10211,8.7499
781,2002-02-20,00:00:00.00,4.85409,8.52097,9.0897
782,2002-02-21,00:00:00.00,6.94537,9.8299,12.9125
783,2002-02-22,00:00:00.00,2.54107,10.4956,15.6875
784,2002-02-23,00:00:00.00,0.109676,10.0074,14.2151
785,2002-02-24,00:00:00.00,0.245209,9.39986,11.978
786,2002-02-25,00:00:00.00,0.125823,9.08236,10.902
787,2002-02-26,00:00:00.00,2.32776,9.03876,10.0525
788,2002-02-27,00:00:00.00,4.51104,9.00457,10.0525
789,2002-02-28,00:00:00.00,1.71926,8.75022,10.4772
790,2002-03-01,00:00:00.00,0.303778,8.51318,10.364
791,2002-03-02,00:00:00.00,0.212722,8.34586,10.0242
792,2002-03-03,00:00:00.00,24.7072,11.6722,10.3356
793,2002-03-04,00:00:00.00,3.72158,14.7304,13.7054
794,2002-03-05,00:00:00.00,1.53314,13.0742,13.1673
795,2002-03-06,00:00:00.00,0.430357,11.514,12.6293
796,2002-03-07,00:00:00.00,0.0621057,11.0403,12.063
797,2002-03-08,00:00:00.00,0.106685,10.6239,13.3372
798,2002-03-09,00:00:00.00,3.96195,10.5014,16.4804
799,2002-03-10,00:00:00.00,13.1374,14.4597,25.0038
800,2002-03-11,00:00:00.00,0.050677,17.6905,25.3436
801,2002-03-12,00:00:00.00,0.0404815,15.5092,18.6608
802,2002-03-13,00:00:00.00,0.0714514,13.5834,15.999
803,2002-03-14,00:00:00.00,0.0528011,12.8434,15.0929
804,2002-03-15,00:00:00.00,0.0246709,12.2087,13.9602
805,2002-03-16,00:00:00.00,0.189993,11.6577,12.9974
806,2002-03-17,00:00:00.00,0.0210821,11.1762,12.1762
807,2002-03-18,00:00:00.00,0.679087,10.7542,11.3834
808,2002-03-19,00:00:00.00,0.0990578,10.3819,10.9303
809,2002-03-20,00:00:00.00,0.0844447,10.0492,10.5339
810,2002-03-21,00:00:00.00,0.0727133,9.75026,10.3356
811,2002-03-22,00:00:00.00,0.708775,9.48135,10.0525
812,2002-03-23,00:00:00.00,0.0402391,9.23802,9.741
813,2002-03-24,00:00:00.00,0.0699517,9.01624,9.656
814,2002-03-25,00:00:00.00,0.819859,8.81423,9.6844
815,2002-03-26,00:00:00.00,1.55231,8.63075,9.4578
816,2002-03-27,00:00:00.00,0.0455396,8.46239,9.2879
817,2002-03-28,00:00:00.00,0.0538899,8.3063,9.2879
818,2002-03-29,00:00:00.00,0.061402,8.1604,9.5994
819,2002-03-30,00:00:00.00,12.3295,9.68963,9.5428
820,2002-03-31,00:00:00.00,0.0203032,11.1205,9.8826
821,2002-04-01,00:00:00.00,0.682217,10.2788,9.3729
822,2002-04-02,00:00:00.00,3.40371,9.78277,9.0614
823,2002-04-03,00:00:00.00,10.9157,11.1903,9.9958
824,2002-04-04,00:00:00.00,0.150411,12.0919,10.2507
825,2002-04-05,00:00:00.00,0.275314,11.1585,9.4861
826,2002-04-06,00:00:00.00,0.103032,10.3735,9.0614
827,2002-04-07,00:00:00.00,0.671578,10.0307,8.665
828,2002-04-08,00:00:00.00,5.83717,10.292,8.58
829,2002-04-09,00:00:00.00,8.95808,11.6226,10.279
830,2002-04-10,00:00:00.00,2.96898,12.289,15.4044
831,2002-04-11,00:00:00.00,0.620527,11.5139,13.2523
832,2002-04-12,00:00:00.00,0.122104,10.7305,11.4683
833,2002-04-13,00:00:00.00,5.13777,10.649,10.6755
834,2002-04-14,00:00:00.00,0.111087,10.6294,11.1002
835,2002-04-15,00:00:00.00,0.528405,10.1728,10.3356
836,2002-04-16,00:00:00.00,0.345736,9.75064,9.741
837,2002-04-17,00:00:00.00,0.354023,9.4588,9.203
838,2002-04-18,00:00:00.00,0.39642,9.19337,8.9481
839,2002-04-19,00:00:00.00,0.480384,8.95011,8.8915
840,2002-04-20,00:00:00.00,5.8678,8.9774,8.4667
841,2002-04-21,00:00:00.00,4.59117,9.31692,9.6277
842,2002-04-22,00:00:00.00,7.32577,10.0549,9.4861
843,2002-04-23,00:00:00.00,1.3347,10.3421,9.741
844,2002-04-24,00:00:00.00,0.114866,9.71512,9.118
845,2002-04-25,00:00:00.00,5.77997,9.41118,8.665
846,2002-04-26,00:00:00.00,1.00275,9.34969,8.6933
847,2002-04-27,00:00:00.00,0.153922,9.04204,8.1836
848,2002-04-28,00:00:00.00,8.8422,9.52132,8.0137
849,2002-04-29,00:00:00.00,7.4766,10.615,9.0897
850,2002-04-30,00:00:00.00,0.112435,10.636,8.8349
851,2002-05-01,00:00:00.00,0.10934,9.88767,8.4384
852,2002-05-02,00:00:00.00,5.55419,9.71238,8.0703
853,2002-05-03,00:00:00.00,9.02614,10.6139,8.2968
854,2002-05-04,00:00:00.00,0.0518401,11.0654,8.0986
855,2002-05-05,00:00:00.00,0.0468342,10.3286,7.6455
856,2002-05-06,00:00:00.00,0.027989,9.72039,7.4473
857,2002-05-07,00:00:00.00,13.1535,10.9361,7.6739
858,2002-05-08,00:00:00.00,2.63979,12.0636,8.3535
859,2002-05-09,00:00:00.00,3.94224,11.3892,8.8915
860,2002-05-10,00:00:00.00,17.6548,12.9141,13.4222
861,2002-05-11,00:00:00.00,0.0833752,14.395,12.7992
862,2002-05-12,00:00:00.00,5.46061,13.3861,10.6188
863,2002-05-13,00:00:00.00,26.7171,16.8087,20.558
864,2002-05-14,00:00:00.00,0.459838,19.8395,20.4731
865,2002-05-15,00:00:00.00,0.00511262,17.2268,15.5743
866,2002-05-16,00:00:00.00,0.0525731,14.9992,13.0824
867,2002-05-17,00:00:00.00,11.6456,15.3588,12.3178
868,2002-05-18,00:00:00.00,0.024835,15.7171,15.2911
869,2002-05-19,00:00:00.00,0.31472,14.3829,13.3939
870,2002-05-20,00:00:00.00,1.08124,13.215,11.6949
