time,date,hour,precip [mm/day],sub7197 [m3/s],sub7197 (observed) [m3/s]
436,2001-03-12,00:00:00.00,0.825101,6.22768,14.8663
437,2001-03-13,00:00:00.00,9.27311,6.21141,14.838
438,2001-03-14,00:00:00.00,5.6044,6.20585,14.838
439,2001-03-15,00:00:00.00,0.181333,6.21383,14.4416
440,2001-03-16,00:00:00.00,0.0864553,6.22629,14.0735
441,2001-03-17,00:00:00.00,0.0854424,6.24716,13.9036
442,2001-03-18,00:00:00.00,0.0768301,6.26289,13.8186
443,2001-03-19,00:00:00.00,0.134788,6.228,13.7054
444,2001-03-20,00:00:00.00,0.105852,6.16048,13.7337
445,2001-03-21,00:00:00.00,0.0912397,6.09956,13.9885
446,2001-03-22,00:00:00.00,0.37968,6.04798,14.4982
447,2001-03-23,00:00:00.00,0.0821537,6.00893,15.4044
448,2001-03-24,00:00:00.00,0.865963,5.97876,16.7353
449,2001-03-25,00:00:00.00,1.84271,5.95259,18.0661
450,2001-03-26,00:00:00.00,0.954613,5.93073,18.8024
451,2001-03-27,00:00:00.00,0.228098,5.9131,19.1139
452,2001-03-28,00:00:00.00,0.232551,5.89472,19.3404
453,2001-03-29,00:00:00.00,0.0693908,5.86649,19.6236
454,2001-03-30,00:00:00.00,0.890598,5.83156,19.7652
455,2001-03-31,00:00:00.00,0.0622265,5.79754,20.1616
456,2001-04-01,00:00:00.00,0.687619,5.76522,20.9261
457,2001-04-02,00:00:00.00,0.736831,5.73517,21.9739
458,2001-04-03,00:00:00.00,1.67873,5.70689,23.5313
459,2001-04-04,00:00:00.00,0.0781889,5.68527,25.4568
460,2001-04-05,00:00:00.00,0.0249016,5.72711,28.2319
461,2001-04-06,00:00:00.00,2.8147,6.09661,32.5644
462,2001-04-07,00:00:00.00,3.37496,7.41896,38.5109
463,2001-04-08,00:00:00.00,13.0758,10.7674,46.4396
464,2001-04-09,00:00:00.00,1.48223,17.8885,57.4832
465,2001-04-10,00:00:00.00,0.032382,30.4019,69.0931
466,2001-04-11,00:00:00.00,0.298155,49.6224,80.1367
467,2001-04-12,00:00:00.00,8.72782,74.4377,90.8971
468,2001-04-13,00:00:00.00,19.8228,98.2432,110.719
469,2001-04-14,00:00:00.00,0.076289,116.916,130.257
470,2001-04-15,00:00:00.00,1.85551,131.954,142.434
471,2001-04-16,00:00:00.00,1.3275,141.341,148.097
472,2001-04-17,00:00:00.00,9.07095,137.619,149.796
473,2001-04-18,00:00:00.00,0.0691448,122.903,146.681
474,2001-04-19,00:00:00.00,0.0336913,108.945,144.416
475,2001-04-20,00:00:00.00,0.00127719,100.423,140.735
476,2001-04-21,00:00:00.00,0.0178034,94.0134,136.204
477,2001-04-22,00:00:00.00,16.9354,86.9879,132.523
478,2001-04-23,00:00:00.00,2.14866,81.2826,129.125
479,2001-04-24,00:00:00.00,9.19758,78.7806,126.293
480,2001-04-25,00:00:00.00,0.569504,79.9717,120.913
481,2001-04-26,00:00:00.00,0.0170121,81.7002,115.816
482,2001-04-27,00:00:00.00,5.40033,80.4658,109.586
483,2001-04-28,00:00:00.00,0.0051253,77.251,101.374
484,2001-04-29,00:00:00.00,0.337188,73.1774,94.8614
485,2001-04-30,00:00:00.00,0.413739,69.4966,88.0654
486,2001-05-01,00:00:00.00,0.103221,66.3951,82.1189
487,2001-05-02,00:00:00.00,3.56006,62.8162,75.0396
488,2001-05-03,00:00:00.00,5.14841,59.2326,68.5268
489,2001-05-04,00:00:00.00,8.49751,56.3427,62.5802
490,2001-05-05,00:00:00.00,0.957426,54.4113,57.2
491,2001-05-06,00:00:00.00,0.000569177,53.6597,53.2357
492,2001-05-07,00:00:00.00,0.0336468,53.7859,49.2713
493,2001-05-08,00:00:00.00,7.65688,53.4223,45.307
494,2001-05-09,00:00:00.00,0.709088,51.804,43.0416
495,2001-05-10,00:00:00.00,0.000990105,50.003,39.9268
496,2001-05-11,00:00:00.00,5.21514,48.8906,36.8119
497,2001-05-12,00:00:00.00,2.05903,47.9589,34.8297
498,2001-05-13,00:00:00.00,0.0039322,46.5868,33.4139
499,2001-05-14,00:00:00.00,0.5155,45.1627,32.2812
500,2001-05-15,00:00:00.00,0.868424,43.8337,30.299
501,2001-05-16,00:00:00.00,8.53412,42.3532,28.1753
502,2001-05-17,00:00:00.00,15.7598,41.2885,28.6
503,2001-05-18,00:00:00.00,0.521604,41.5757,31.998
504,2001-05-19,00:00:00.00,0.0338229,43.7581,33.697
505,2001-05-20,00:00:00.00,0.140177,47.381,34.8297
506,2001-05-21,00:00:00.00,0.0261211,49.4905,34.5466
507,2001-05-22,00:00:00.00,10.3838,48.1664,32.8475
508,2001-05-23,00:00:00.00,4.11214,45.7971,32.5644
509,2001-05-24,00:00:00.00,0.499672,44.5087,30.8654
510,2001-05-25,00:00:00.00,0.948136,44.5964,28.8832
511,2001-05-26,00:00:00.00,7.35347,45.0347,28.6
512,2001-05-27,00:00:00.00,5.70559,44.3251,29.1664
513,2001-05-28,00:00:00.00,2.94539,43.0716,29.1664
514,2001-05-29,00:00:00.00,1.2192,42.4656,28.3168
515,2001-05-30,00:00:00.00,0.0147564,42.276,26.8444
516,2001-05-31,00:00:00.00,0.0117193,41.572,25.1454
517,2001-06-01,00:00:00.00,0.108578,40.1115,23.0499
518,2001-06-02,00:00:00.00,9.61144,38.4958,20.3881
519,2001-06-03,00:00:00.00,2.83602,37.3432,19.3404
520,2001-06-04,00:00:00.00,0.0430163,36.9616,19.7652
521,2001-06-05,00:00:00.00,0.0387217,37.4287,20.8695
522,2001-06-06,00:00:00.00,0.0372287,37.8555,20.9261
523,2001-06-07,00:00:00.00,0.0133445,37.0977,19.9917
524,2001-06-08,00:00:00.00,0.150583,35.5807,18.3493
525,2001-06-09,00:00:00.00,0.215482,34.0872,16.5087
526,2001-06-10,00:00:00.00,1.13107,32.7517,15.0079
527,2001-06-11,00:00:00.00,4.21965,31.6208,14.2151
528,2001-06-12,00:00:00.00,1.03066,30.6606,14.5265
529,2001-06-13,00:00:00.00,5.3009,29.8107,14.9796
530,2001-06-14,00:00:00.00,0.23763,29.1003,15.4044
531,2001-06-15,00:00:00.00,0.661653,28.526,15.0079
532,2001-06-16,00:00:00.00,8.86107,28.0882,14.0168
533,2001-06-17,00:00:00.00,0.0612465,27.7928,14.1301
534,2001-06-18,00:00:00.00,0.0209691,27.5906,14.0735
535,2001-06-19,00:00:00.00,6.45222,27.6202,14.2434
536,2001-06-20,00:00:00.00,5.45275,27.6639,14.385
537,2001-06-21,00:00:00.00,0.521433,27.2665,14.8947
538,2001-06-22,00:00:00.00,6.59087,26.759,15.4044
539,2001-06-23,00:00:00.00,1.34463,26.4383,17.4715
540,2001-06-24,00:00:00.00,0.0197011,26.1074,18.8307
541,2001-06-25,00:00:00.00,0.0117916,25.8452,18.236
542,2001-06-26,00:00:00.00,0.416705,25.5549,17.3016
543,2001-06-27,00:00:00.00,1.04409,24.9148,15.8858
544,2001-06-28,00:00:00.00,2.35783,24.1059,14.1867
545,2001-06-29,00:00:00.00,3.02301,23.3736,13.0257
546,2001-06-30,00:00:00.00,0.449436,22.722,11.8931
547,2001-07-01,00:00:00.00,2.63965,22.162,10.3923
548,2001-07-02,00:00:00.00,0.12813,21.6634,9.0331
549,2001-07-03,00:00:00.00,0.491919,21.1765,8.6083
550,2001-07-04,00:00:00.00,0.702923,20.7,7.7588
551,2001-07-05,00:00:00.00,2.19144,20.2432,7.1642
552,2001-07-06,00:00:00.00,0.115702,19.8046,6.8244
553,2001-07-07,00:00:00.00,2.19168,19.3847,6.8244
554,2001-07-08,00:00:00.00,5.90841,18.9947,6.5978
555,2001-07-09,00:00:00.00,0.53356,18.6656,6.4562
556,2001-07-10,00:00:00.00,0.0974189,18.4175,6.3713
557,2001-07-11,00:00:00.00,5.36854,18.2687,5.9465
558,2001-07-12,00:00:00.00,0.247399,18.1715,5.6917
559,2001-07-13,00:00:00.00,0.0699798,18.0281,5.4935
560,2001-07-14,00:00:00.00,0.00383973,17.9066,5.3236
561,2001-07-15,00:00:00.00,0.0903395,17.7661,5.2386
562,2001-07-16,00:00:00.00,3.3591,17.4174,5.182
563,2001-07-17,00:00:00.00,8.05381,16.9855,5.4085
564,2001-07-18,00:00:00.00,2.75045,16.6922,5.9749
565,2001-07-19,00:00:00.00,0.669744,16.5943,6.6828
566,2001-07-20,00:00:00.00,2.69073,16.7081,7.0226
567,2001-07-21,00:00:00.00,10.83,16.849,7.2774
568,2001-07-22,00:00:00.00,1.99402,16.8193,7.1358
569,2001-07-23,00:00:00.00,3.86217,16.8338,7.5323
570,2001-07-24,00:00:00.00,1.11205,17.1473,9.3446
571,2001-07-25,00:00:00.00,0.0210401,17.4259,9.9109
572,2001-07-26,00:00:00.00,0.0348506,17.1604,9.7976
573,2001-07-27,00:00:00.00,0.0174439,16.5632,9.2313
574,2001-07-28,00:00:00.00,0.118742,16.009,8.8065
575,2001-07-29,00:00:00.00,4.6447,15.5444,8.2119
576,2001-07-30,00:00:00.00,4.54569,15.224,8.0703
577,2001-07-31,00:00:00.00,0.785989,15.0366,8.1269
578,2001-08-01,00:00:00.00,0.530603,14.9319,8.1269
579,2001-08-02,00:00:00.00,4.45678,14.8471,8.0137
580,2001-08-03,00:00:00.00,6.11583,14.6864,7.5889
581,2001-08-04,00:00:00.00,0.0409994,14.4754,7.4473
582,2001-08-05,00:00:00.00,0.201401,14.3189,7.3907
583,2001-08-06,00:00:00.00,0.265618,14.2483,7.2208
584,2001-08-07,00:00:00.00,3.46092,14.1612,6.7677
585,2001-08-08,00:00:00.00,0.718557,13.9272,6.5412
586,2001-08-09,00:00:00.00,2.32071,13.608,6.6545
587,2001-08-10,00:00:00.00,2.26899,13.3075,6.7111
588,2001-08-11,00:00:00.00,0.0803494,13.0387,6.5412
589,2001-08-12,00:00:00.00,0.0771688,12.8085,6.5978
590,2001-08-13,00:00:00.00,5.03591,12.6073,6.343
591,2001-08-14,00:00:00.00,1.17231,12.4274,6.0598
592,2001-08-15,00:00:00.00,0.126368,12.2719,6.1448
593,2001-08-16,00:00:00.00,1.37991,12.1406,6.1448
594,2001-08-17,00:00:00.00,20.9785,12.0781,6.1731
595,2001-08-18,00:00:00.00,10.702,12.2845,9.4861
596,2001-08-19,00:00:00.00,4.03548,13.0027,14.1867
597,2001-08-20,00:00:00.00,0.0471585,14.3627,16.8485
598,2001-08-21,00:00:00.00,0.0480631,15.8093,17.3582
599,2001-08-22,00:00:00.00,0.0292028,16.2122,16.5087
600,2001-08-23,00:00:00.00,3.04828,15.5594,14.4416
601,2001-08-24,00:00:00.00,0.226655,14.6541,12.4028
602,2001-08-25,00:00:00.00,0.0684399,13.8734,11.3551
603,2001-08-26,00:00:00.00,12.8293,13.3888,10.4772
604,2001-08-27,00:00:00.00,4.45948,13.2799,11.3834
605,2001-08-28,00:00:00.00,0.950324,13.5131,13.139
606,2001-08-29,00:00:00.00,0.0305543,14.0504,14.0168
607,2001-08-30,00:00:00.00,0.0449616,14.5668,14.385
608,2001-08-31,00:00:00.00,10.7297,14.5589,13.6204
609,2001-09-01,00:00:00.00,0.141467,14.2362,12.8275
610,2001-09-02,00:00:00.00,0.0850976,14.0856,12.6293
611,2001-09-03,00:00:00.00,2.29116,14.2322,12.2329
612,2001-09-04,00:00:00.00,3.81979,14.4371,10.9303
613,2001-09-05,00:00:00.00,0.00276133,14.2704,10.1374
614,2001-09-06,00:00:00.00,0.166601,13.8622,9.7976
615,2001-09-07,00:00:00.00,0.176452,13.527,9.203
616,2001-09-08,00:00:00.00,11.7786,13.2859,8.7216
617,2001-09-09,00:00:00.00,8.44718,13.2223,8.3252
618,2001-09-10,00:00:00.00,13.6804,13.5245,8.0703
619,2001-09-11,00:00:00.00,8.80421,14.4373,10.1091
620,2001-09-12,00:00:00.00,0.378219,15.8854,12.601
621,2001-09-13,00:00:00.00,8.80295,17.3587,14.4133
622,2001-09-14,00:00:00.00,0.0332765,18.4256,15.4327
623,2001-09-15,00:00:00.00,0.0904762,18.718,15.7725
624,2001-09-16,00:00:00.00,0.0161204,18.3865,15.1778
625,2001-09-17,00:00:00.00,0.030342,17.8782,14.1867
626,2001-09-18,00:00:00.00,0.554896,17.1497,13.0257
627,2001-09-19,00:00:00.00,2.04028,16.38,12.063
628,2001-09-20,00:00:00.00,12.5507,15.876,11.2418
629,2001-09-21,00:00:00.00,8.06685,15.7579,14.838
630,2001-09-22,00:00:00.00,1.43489,16.2081,22.3703
631,2001-09-23,00:00:00.00,1.21146,17.2808,26.7028
632,2001-09-24,00:00:00.00,10.9175,18.5351,29.4495
633,2001-09-25,00:00:00.00,0.845485,19.1618,33.4139
634,2001-09-26,00:00:00.00,9.99666,19.1625,36.8119
635,2001-09-27,00:00:00.00,2.10409,19.4114,40.7763
636,2001-09-28,00:00:00.00,0.0634147,20.0051,42.7584
637,2001-09-29,00:00:00.00,0.050015,20.4409,43.3248
638,2001-09-30,00:00:00.00,0.61261,20.5486,42.7584
639,2001-10-01,00:00:00.00,0.178081,20.0525,41.0594
640,2001-10-02,00:00:00.00,0.382885,19.1567,38.2277
641,2001-10-03,00:00:00.00,0.856593,18.3847,35.6792
642,2001-10-04,00:00:00.00,12.6373,17.8537,33.4139
643,2001-10-05,00:00:00.00,1.02381,17.7232,31.998
644,2001-10-06,00:00:00.00,2.06519,18.087,30.299
645,2001-10-07,00:00:00.00,4.40616,18.9446,28.6
646,2001-10-08,00:00:00.00,0.892403,19.805,27.0992
647,2001-10-09,00:00:00.00,0.662604,19.9338,25.9949
648,2001-10-10,00:00:00.00,5.08041,19.6611,25.0321
649,2001-10-11,00:00:00.00,13.3274,19.4618,25.2869
650,2001-10-12,00:00:00.00,1.02541,19.4485,27.1559
651,2001-10-13,00:00:00.00,7.7616,20.0604,28.6
652,2001-10-14,00:00:00.00,27.4541,21.635,32.8475
653,2001-10-15,00:00:00.00,18.0173,24.0135,47.5723
654,2001-10-16,00:00:00.00,2.03455,27.338,60.8812
655,2001-10-17,00:00:00.00,0.257034,32.5709,70.2258
656,2001-10-18,00:00:00.00,0.154909,38.2397,75.8891
657,2001-10-19,00:00:00.00,4.3779,40.3558,79.2872
658,2001-10-20,00:00:00.00,0.774525,38.5217,78.1545
659,2001-10-21,00:00:00.00,0.345618,35.7042,75.3228
660,2001-10-22,00:00:00.00,0.266571,33.5803,71.3585
661,2001-10-23,00:00:00.00,0.713729,32.1562,67.1109
662,2001-10-24,00:00:00.00,5.16595,31.0224,62.5802
663,2001-10-25,00:00:00.00,21.525,30.3302,58.3327
664,2001-10-26,00:00:00.00,12.4951,30.944,60.3149
665,2001-10-27,00:00:00.00,2.52227,33.8285,60.0317
666,2001-10-28,00:00:00.00,0.227236,39.3596,62.8634
667,2001-10-29,00:00:00.00,0.475579,45.1311,65.1287
668,2001-10-30,00:00:00.00,0.203942,47.1041,63.9961
669,2001-10-31,00:00:00.00,0.37011,45.0845,62.5802
670,2001-11-01,00:00:00.00,9.15238,41.9348,61.1644
671,2001-11-02,00:00:00.00,4.17451,39.5809,60.0317
672,2001-11-03,00:00:00.00,0.178592,38.7529,57.2
673,2001-11-04,00:00:00.00,0.247491,39.5214,54.6515
674,2001-11-05,00:00:00.00,0.113568,40.6376,51.5367
675,2001-11-06,00:00:00.00,0.152946,40.3117,49.2713
676,2001-11-07,00:00:00.00,0.396609,38.6508,46.1565
677,2001-11-08,00:00:00.00,1.00096,36.8026,42.4753
678,2001-11-09,00:00:00.00,14.0682,35.3588,40.4931
679,2001-11-10,00:00:00.00,0.183463,34.8649,40.2099
680,2001-11-11,00:00:00.00,0.157071,35.6603,38.7941
681,2001-11-12,00:00:00.00,0.348482,37.7274,38.2277
682,2001-11-13,00:00:00.00,0.210071,39.3676,36.8119
683,2001-11-14,00:00:00.00,1.62229,38.6746,35.3961
684,2001-11-15,00:00:00.00,0.470419,36.7999,33.4139
685,2001-11-16,00:00:00.00,1.36812,35.1866,31.7149
686,2001-11-17,00:00:00.00,0.301096,33.9721,29.7327
687,2001-11-18,00:00:00.00,0.733843,33.1312,28.6
688,2001-11-19,00:00:00.00,1.68186,32.4389,26.8444
689,2001-11-20,00:00:00.00,9.35363,31.8499,25.2869
690,2001-11-21,00:00:00.00,0.424166,31.6535,25.8816
691,2001-11-22,00:00:00.00,0.051672,32.1506,26.1081
692,2001-11-23,00:00:00.00,0.0374614,33.3878,26.363
693,2001-11-24,00:00:00.00,0.119896,34.2695,26.4763
694,2001-11-25,00:00:00.00,18.506,33.8698,27.0992
695,2001-11-26,00:00:00.00,8.35879,33.6628,33.4139
696,2001-11-27,00:00:00.00,2.75908,35.4052,38.7941
697,2001-11-28,00:00:00.00,12.6505,39.8529,44.1743
698,2001-11-29,00:00:00.00,1.00229,45.0925,48.705
699,2001-11-30,00:00:00.00,3.87839,47.0741,50.9703
700,2001-12-01,00:00:00.00,14.0409,45.6307,51.8198
701,2001-12-02,00:00:00.00,1.23927,43.4933,53.802
702,2001-12-03,00:00:00.00,0.36712,42.1777,54.9347
703,2001-12-04,00:00:00.00,1.84692,42.2516,55.501
704,2001-12-05,00:00:00.00,2.03909,43.3873,55.7842
705,2001-12-06,00:00:00.00,14.2509,45.6182,56.6337
706,2001-12-07,00:00:00.00,1.13799,50.964,59.1822
707,2001-12-08,00:00:00.00,0.343477,59.742,59.7485
708,2001-12-09,00:00:00.00,1.94841,67.711,60.3149
709,2001-12-10,00:00:00.00,0.484838,69.7888,59.4654
710,2001-12-11,00:00:00.00,0.343017,66.1382,57.4832
711,2001-12-12,00:00:00.00,0.196372,61.159,54.3683
712,2001-12-13,00:00:00.00,0.405815,57.1074,51.2535
713,2001-12-14,00:00:00.00,10.1413,54.107,49.2713
714,2001-12-15,00:00:00.00,0.547238,52.5692,47.8555
715,2001-12-16,00:00:00.00,0.391456,52.577,46.4396
716,2001-12-17,00:00:00.00,5.80715,54.0426,45.0238
717,2001-12-18,00:00:00.00,1.24707,55.4726,43.6079
718,2001-12-19,00:00:00.00,0.125291,55.1784,42.1921
719,2001-12-20,00:00:00.00,0.864932,54.5728,40.4931
720,2001-12-21,00:00:00.00,0.810022,54.078,39.0772
721,2001-12-22,00:00:00.00,0.520897,52.4225,37.0951
722,2001-12-23,00:00:00.00,2.83503,50.246,34.8297
723,2001-12-24,00:00:00.00,4.63136,48.4106,34.2634
724,2001-12-25,00:00:00.00,2.20696,46.9921,32.2812
725,2001-12-26,00:00:00.00,0.724848,46.1996,29.7327
726,2001-12-27,00:00:00.00,0.804335,45.9004,28.8832
727,2001-12-28,00:00:00.00,0.55458,45.3074,27.7788
728,2001-12-29,00:00:00.00,0.20822,44.0165,26.3064
729,2001-12-30,00:00:00.00,0.509978,42.4997,24.7489
730,2001-12-31,00:00:00.00,0.720314,41.124,23.0782
731,2002-01-01,00:00:00.00,0.519062,39.9131,21.719
732,2002-01-02,00:00:00.00,0.507396,38.8666,20.558
733,2002-01-03,00:00:00.00,0.515343,37.9348,19.9351
734,2002-01-04,00:00:00.00,0.430313,37.0693,19.2555
735,2002-01-05,00:00:00.00,0.574284,36.2584,18.6608
736,2002-01-06,00:00:00.00,0.6301,35.4967,18.1228
737,2002-01-07,00:00:00.00,0.506984,34.7796,17.698
738,2002-01-08,00:00:00.00,0.507951,34.1031,17.4715
739,2002-01-09,00:00:00.00,0.499445,33.4638,17.16
740,2002-01-10,00:00:00.00,3.5049,32.8974,17.0467
741,2002-01-11,00:00:00.00,0.157045,32.5236,17.4432
742,2002-01-12,00:00:00.00,0.256436,32.4367,18.5475
743,2002-01-13,00:00:00.00,2.60919,32.6711,19.397
744,2002-01-14,00:00:00.00,0.428941,32.8624,19.6519
745,2002-01-15,00:00:00.00,2.05212,32.5523,19.0006
746,2002-01-16,00:00:00.00,0.731521,32.0067,17.5848
747,2002-01-17,00:00:00.00,1.55712,31.482,17.1883
748,2002-01-18,00:00:00.00,1.56522,30.8893,17.0751
749,2002-01-19,00:00:00.00,0.641625,30.3116,16.622
750,2002-01-20,00:00:00.00,1.29384,29.8078,16.0273
751,2002-01-21,00:00:00.00,1.04331,29.342,15.2911
752,2002-01-22,00:00:00.00,1.87042,28.912,14.9513
753,2002-01-23,00:00:00.00,0.793279,28.5101,14.7814
754,2002-01-24,00:00:00.00,0.481317,28.1245,14.6398
755,2002-01-25,00:00:00.00,0.990268,27.7529,14.6398
756,2002-01-26,00:00:00.00,2.50985,27.4013,14.6398
757,2002-01-27,00:00:00.00,0.575114,27.091,14.3283
758,2002-01-28,00:00:00.00,0.475952,26.8384,14.3
759,2002-01-29,00:00:00.00,0.705803,26.6473,14.0735
760,2002-01-30,00:00:00.00,1.00233,26.4487,14.0168
761,2002-01-31,00:00:00.00,1.09842,26.154,13.6487
762,2002-02-01,00:00:00.00,1.73012,25.808,13.0257
763,2002-02-02,00:00:00.00,3.31885,25.4762,12.6859
764,2002-02-03,00:00:00.00,1.68494,25.1646,12.4311
765,2002-02-04,00:00:00.00,3.16088,24.8767,12.2612
766,2002-02-05,00:00:00.00,0.525909,24.6061,12.1762
767,2002-02-06,00:00:00.00,0.9667,24.3435,12.2046
768,2002-02-07,00:00:00.00,0.233995,24.0871,12.2329
769,2002-02-08,00:00:00.00,0.248174,23.8369,12.2329
770,2002-02-09,00:00:00.00,0.652901,23.5927,12.2612
771,2002-02-10,00:00:00.00,0.38183,23.3535,12.2329
772,2002-02-11,00:00:00.00,1.48346,23.1188,12.2329
773,2002-02-12,00:00:00.00,0.94875,22.8889,12.3461
774,2002-02-13,00:00:00.00,2.87576,22.6637,12.2329
775,2002-02-14,00:00:00.00,0.974483,22.4432,12.2329
776,2002-02-15,00:00:00.00,1.01118,22.2302,12.1479
777,2002-02-16,00:00:00.00,1.14408,22.0329,12.1762
778,2002-02-17,00:00:00.00,0.987802,21.8575,12.4311
779,2002-02-18,00:00:00.00,0.396191,21.705,12.6859
780,2002-02-19,00:00:00.00,0.250316,21.5514,12.8842
781,2002-02-20,00:00:00.00,4.64849,21.3956,13.224
782,2002-02-21,00:00:00.00,7.93371,21.3664,14.4416
783,2002-02-22,00:00:00.00,2.81454,21.6083,15.5459
784,2002-02-23,00:00:00.00,0.139203,22.1783,16.1406
785,2002-02-24,00:00:00.00,1.20309,22.7934,16.7919
786,2002-02-25,00:00:00.00,4.17518,22.9365,17.2733
787,2002-02-26,00:00:00.00,2.90872,22.6961,17.8679
788,2002-02-27,00:00:00.00,3.19662,22.5381,18.406
789,2002-02-28,00:00:00.00,1.27557,22.6532,18.6325
790,2002-03-01,00:00:00.00,1.26596,22.8033,18.5475
791,2002-03-02,00:00:00.00,0.074859,22.6047,18.236
792,2002-03-03,00:00:00.00,6.05022,22.1816,17.9529
793,2002-03-04,00:00:00.00,3.39176,21.7874,17.4715
794,2002-03-05,00:00:00.00,0.18441,21.4462,16.9618
795,2002-03-06,00:00:00.00,0.628337,21.1771,16.3955
796,2002-03-07,00:00:00.00,0.120235,20.9567,15.7158
797,2002-03-08,00:00:00.00,1.03191,20.747,15.1212
798,2002-03-09,00:00:00.00,9.50423,20.5526,14.8663
799,2002-03-10,00:00:00.00,16.0209,20.4691,16.1689
800,2002-03-11,00:00:00.00,4.46466,20.7193,21.6341
801,2002-03-12,00:00:00.00,1.1798,21.4591,24.2109
802,2002-03-13,00:00:00.00,0.749777,22.6387,26.3347
803,2002-03-14,00:00:00.00,3.06384,23.5384,28.1753
804,2002-03-15,00:00:00.00,3.0011,23.4255,30.0159
805,2002-03-16,00:00:00.00,9.02949,22.8129,31.4317
806,2002-03-17,00:00:00.00,0.101448,22.3393,32.5644
807,2002-03-18,00:00:00.00,0.102951,21.9788,33.4139
808,2002-03-19,00:00:00.00,1.37941,21.6405,34.2634
809,2002-03-20,00:00:00.00,0.310023,21.3175,35.1129
810,2002-03-21,00:00:00.00,1.88395,21.0167,35.6792
811,2002-03-22,00:00:00.00,2.6179,20.7353,36.5287
812,2002-03-23,00:00:00.00,1.08133,20.4809,36.8119
813,2002-03-24,00:00:00.00,1.9634,20.2465,36.8119
814,2002-03-25,00:00:00.00,0.153189,20.0204,36.2456
815,2002-03-26,00:00:00.00,0.509459,19.8007,35.3961
816,2002-03-27,00:00:00.00,0.122404,19.5865,34.5466
817,2002-03-28,00:00:00.00,0.0676552,19.3766,33.697
818,2002-03-29,00:00:00.00,1.77122,19.1698,33.1307
819,2002-03-30,00:00:00.00,1.53185,18.9649,32.5644
820,2002-03-31,00:00:00.00,0.852199,18.7617,33.9802
821,2002-04-01,00:00:00.00,1.0445,18.5623,35.3961
822,2002-04-02,00:00:00.00,0.132667,18.3681,36.2456
823,2002-04-03,00:00:00.00,0.607055,18.1787,36.5287
824,2002-04-04,00:00:00.00,0.540713,17.9927,36.8119
825,2002-04-05,00:00:00.00,0.0362498,17.8093,37.0951
826,2002-04-06,00:00:00.00,0.634836,17.6279,36.8119
827,2002-04-07,00:00:00.00,0.181543,17.4491,36.2456
828,2002-04-08,00:00:00.00,5.04528,17.2861,35.6792
829,2002-04-09,00:00:00.00,2.53599,17.1904,35.3961
830,2002-04-10,00:00:00.00,0.217761,17.2232,37.6614
831,2002-04-11,00:00:00.00,1.97572,17.4133,41.3426
832,2002-04-12,00:00:00.00,3.47484,17.7109,47.5723
833,2002-04-13,00:00:00.00,4.14253,18.477,57.7664
834,2002-04-14,00:00:00.00,0.277275,21.696,69.3763
835,2002-04-15,00:00:00.00,1.65559,31.3073,84.9505
836,2002-04-16,00:00:00.00,0.854729,52.6699,105.622
837,2002-04-17,00:00:00.00,0.988106,85.0879,132.523
838,2002-04-18,00:00:00.00,0.775399,112.282,154.61
839,2002-04-19,00:00:00.00,12.7183,117.733,163.388
840,2002-04-20,00:00:00.00,2.31716,106.968,165.37
841,2002-04-21,00:00:00.00,2.42323e-05,95.2202,163.954
842,2002-04-22,00:00:00.00,0.207136,88.5481,159.99
843,2002-04-23,00:00:00.00,0.703571,84.1527,154.327
844,2002-04-24,00:00:00.00,0.00968113,78.531,148.663
845,2002-04-25,00:00:00.00,6.35283,72.6119,143.85
846,2002-04-26,00:00:00.00,4.89672,67.8873,152.345
847,2002-04-27,00:00:00.00,0.00781753,64.6192,149.513
848,2002-04-28,00:00:00.00,0.74899,62.9729,145.832
849,2002-04-29,00:00:00.00,3.41377,62.1789,141.584
850,2002-04-30,00:00:00.00,1.15379,60.7041,139.885
851,2002-05-01,00:00:00.00,1.7882,58.3075,135.638
852,2002-05-02,00:00:00.00,0.240292,55.9718,130.541
853,2002-05-03,00:00:00.00,6.02072,53.8946,125.727
854,2002-05-04,00:00:00.00,0.276242,51.9669,121.479
855,2002-05-05,00:00:00.00,1.36593,50.6025,116.665
856,2002-05-06,00:00:00.00,0.845116,49.9993,109.869
857,2002-05-07,00:00:00.00,21.2488,49.6119,105.339
858,2002-05-08,00:00:00.00,3.90152,49.5491,104.206
859,2002-05-09,00:00:00.00,4.96971,51.3075,101.374
860,2002-05-10,00:00:00.00,13.9245,56.408,99.109
861,2002-05-11,00:00:00.00,1.70545,62.3831,97.9763
862,2002-05-12,00:00:00.00,0.376668,65.454,95.4278
863,2002-05-13,00:00:00.00,2.35107,67.0898,91.4634
864,2002-05-14,00:00:00.00,0.987001,67.0823,86.6496
865,2002-05-15,00:00:00.00,0.00985642,63.6058,80.9862
866,2002-05-16,00:00:00.00,2.48926,59.1581,77.305
867,2002-05-17,00:00:00.00,8.20252,55.6246,70.5089
868,2002-05-18,00:00:00.00,0.0172482,53.0578,64.5624
869,2002-05-19,00:00:00.00,0.00912074,51.6396,59.4654
870,2002-05-20,00:00:00.00,0.223479,51.2639,53.802
871,2002-05-21,00:00:00.00,0.0694816,50.7864,48.705
872,2002-05-22,00:00:00.00,0.0403493,49.1386,44.1743
873,2002-05-23,00:00:00.00,0.0513931,46.9565,40.2099
