# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:22:41 EDT       (vaww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04166500 RIVER ROUGE AT DETROIT, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04166500
#            TS   parameter     statistic     Description
#         71183       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71183_00060_00003	71183_00060_00003_cd
USGS	04166500	1978-07-26	40.0	A
USGS	04166500	1978-07-27	64.0	A
USGS	04166500	1978-07-28	26.0	A
USGS	04166500	1978-07-29	107	A
USGS	04166500	1978-07-30	52.0	A
USGS	04166500	1978-07-31	33.0	A
USGS	04166500	1978-08-01	30.0	A
USGS	04166500	1978-08-02	28.0	A
USGS	04166500	1978-08-03	33.0	A
USGS	04166500	1978-08-04	40.0	A
USGS	04166500	1978-08-05	34.0	A
USGS	04166500	1978-08-06	30.0	A
USGS	04166500	1978-08-07	37.0	A
USGS	04166500	1978-08-08	54.0	A
USGS	04166500	1978-08-09	46.0	A
USGS	04166500	1978-08-10	82.0	A
USGS	04166500	1978-08-11	42.0	A
USGS	04166500	1978-08-12	35.0	A
USGS	04166500	1978-08-13	31.0	A
USGS	04166500	1978-08-14	30.0	A
USGS	04166500	1978-08-15	29.0	A
USGS	04166500	1978-08-16	41.0	A
USGS	04166500	1978-08-17	47.0	A
USGS	04166500	1978-08-18	32.0	A
USGS	04166500	1978-08-19	43.0	A
USGS	04166500	1978-08-20	73.0	A
USGS	04166500	1978-08-21	43.0	A
USGS	04166500	1978-08-22	35.0	A
USGS	04166500	1978-08-23	32.0	A
USGS	04166500	1978-08-24	32.0	A
USGS	04166500	1978-08-25	32.0	A
USGS	04166500	1978-08-26	30.0	A
USGS	04166500	1978-08-27	31.0	A
USGS	04166500	1978-08-28	35.0	A
USGS	04166500	1978-08-29	34.0	A
USGS	04166500	1978-08-30	31.0	A
USGS	04166500	1978-08-31	29.0	A
USGS	04166500	1978-09-01	27.0	A
USGS	04166500	1978-09-02	27.0	A
USGS	04166500	1978-09-03	26.0	A
USGS	04166500	1978-09-04	29.0	A
USGS	04166500	1978-09-05	29.0	A
USGS	04166500	1978-09-06	31.0	A
USGS	04166500	1978-09-07	27.0	A
USGS	04166500	1978-09-08	26.0	A
USGS	04166500	1978-09-09	28.0	A
USGS	04166500	1978-09-10	29.0	A
USGS	04166500	1978-09-11	50.0	A
USGS	04166500	1978-09-12	58.0	A
USGS	04166500	1978-09-13	79.0	A
USGS	04166500	1978-09-14	136	A
USGS	04166500	1978-09-15	132	A
USGS	04166500	1978-09-16	73.0	A
USGS	04166500	1978-09-17	137	A
USGS	04166500	1978-09-18	172	A
USGS	04166500	1978-09-19	138	A
USGS	04166500	1978-09-20	86.0	A
USGS	04166500	1978-09-21	58.0	A
USGS	04166500	1978-09-22	47.0	A
USGS	04166500	1978-09-23	42.0	A
USGS	04166500	1978-09-24	39.0	A
USGS	04166500	1978-09-25	37.0	A
USGS	04166500	1978-09-26	35.0	A
USGS	04166500	1978-09-27	34.0	A
USGS	04166500	1978-09-28	59.0	A
USGS	04166500	1978-09-29	39.0	A
USGS	04166500	1978-09-30	38.0	A
USGS	04166500	1978-10-01	46.0	A
USGS	04166500	1978-10-02	36.0	A
USGS	04166500	1978-10-03	33.0	A
USGS	04166500	1978-10-04	56.0	A
USGS	04166500	1978-10-05	44.0	A
USGS	04166500	1978-10-06	67.0	A
USGS	04166500	1978-10-07	48.0	A
USGS	04166500	1978-10-08	38.0	A
USGS	04166500	1978-10-09	32.0	A
USGS	04166500	1978-10-10	32.0	A
USGS	04166500	1978-10-11	33.0	A
USGS	04166500	1978-10-12	47.0	A
USGS	04166500	1978-10-13	45.0	A
USGS	04166500	1978-10-14	33.0	A
USGS	04166500	1978-10-15	30.0	A
USGS	04166500	1978-10-16	251	A
USGS	04166500	1978-10-17	154	A
USGS	04166500	1978-10-18	62.0	A
USGS	04166500	1978-10-19	45.0	A
USGS	04166500	1978-10-20	41.0	A
USGS	04166500	1978-10-21	36.0	A
USGS	04166500	1978-10-22	35.0	A
USGS	04166500	1978-10-23	52.0	A
USGS	04166500	1978-10-24	63.0	A
USGS	04166500	1978-10-25	46.0	A
USGS	04166500	1978-10-26	134	A
USGS	04166500	1978-10-27	87.0	A
USGS	04166500	1978-10-28	52.0	A
USGS	04166500	1978-10-29	49.0	A
USGS	04166500	1978-10-30	41.0	A
USGS	04166500	1978-10-31	36.0	A
USGS	04166500	1978-11-01	40.0	A
USGS	04166500	1978-11-02	38.0	A
USGS	04166500	1978-11-03	37.0	A
USGS	04166500	1978-11-04	40.0	A
USGS	04166500	1978-11-05	43.0	A
USGS	04166500	1978-11-06	44.0	A
USGS	04166500	1978-11-07	57.0	A
USGS	04166500	1978-11-08	50.0	A
USGS	04166500	1978-11-09	45.0	A
USGS	04166500	1978-11-10	44.0	A
USGS	04166500	1978-11-11	45.0	A
USGS	04166500	1978-11-12	43.0	A
USGS	04166500	1978-11-13	46.0	A
USGS	04166500	1978-11-14	171	A
USGS	04166500	1978-11-15	77.0	A
USGS	04166500	1978-11-16	47.0	A
USGS	04166500	1978-11-17	169	A
USGS	04166500	1978-11-18	275	A
USGS	04166500	1978-11-19	88.0	A
USGS	04166500	1978-11-20	57.0	A
USGS	04166500	1978-11-21	49.0	A
USGS	04166500	1978-11-22	47.0	A
USGS	04166500	1978-11-23	184	A
USGS	04166500	1978-11-24	208	A
USGS	04166500	1978-11-25	85.0	A
USGS	04166500	1978-11-26	62.0	A
USGS	04166500	1978-11-27	58.0	A
USGS	04166500	1978-11-28	58.0	A
USGS	04166500	1978-11-29	63.0	A
USGS	04166500	1978-11-30	66.0	A
USGS	04166500	1978-12-01	58.0	A
USGS	04166500	1978-12-02	56.0	A
USGS	04166500	1978-12-03	194	A
USGS	04166500	1978-12-04	323	A
USGS	04166500	1978-12-05	153	A
USGS	04166500	1978-12-06	89.0	A
USGS	04166500	1978-12-07	82.0	A
USGS	04166500	1978-12-08	158	A
USGS	04166500	1978-12-09	113	A
USGS	04166500	1978-12-10	84.0	A
USGS	04166500	1978-12-11	78.0	A
USGS	04166500	1978-12-12	67.0	A
USGS	04166500	1978-12-13	62.0	A
USGS	04166500	1978-12-14	60.0	A
USGS	04166500	1978-12-15	56.0	A
USGS	04166500	1978-12-16	49.0	A
USGS	04166500	1978-12-17	52.0	A
USGS	04166500	1978-12-18	50.0	A
USGS	04166500	1978-12-19	45.0	A
USGS	04166500	1978-12-20	56.0	A
USGS	04166500	1978-12-21	91.0	A
USGS	04166500	1978-12-22	64.0	A
USGS	04166500	1978-12-23	52.0	A
USGS	04166500	1978-12-24	50.0	A
USGS	04166500	1978-12-25	61.0	A
USGS	04166500	1978-12-26	46.0	A
USGS	04166500	1978-12-27	61.0	A
USGS	04166500	1978-12-28	54.0	A
USGS	04166500	1978-12-29	46.0	A
USGS	04166500	1978-12-30	97.0	A
USGS	04166500	1978-12-31	230	A
USGS	04166500	1979-01-01	718	A
USGS	04166500	1979-01-02	150	A
USGS	04166500	1979-01-03	80.0	A
USGS	04166500	1979-01-04	70.0	A
USGS	04166500	1979-01-05	66.0	A
USGS	04166500	1979-01-06	62.0	A
USGS	04166500	1979-01-07	58.0	A
USGS	04166500	1979-01-08	56.0	A
USGS	04166500	1979-01-09	53.0	A
USGS	04166500	1979-01-10	52.0	A
USGS	04166500	1979-01-11	52.0	A
USGS	04166500	1979-01-12	52.0	A
USGS	04166500	1979-01-13	54.0	A
USGS	04166500	1979-01-14	56.0	A
USGS	04166500	1979-01-15	59.0	A
USGS	04166500	1979-01-16	60.0	A
USGS	04166500	1979-01-17	60.0	A
USGS	04166500	1979-01-18	60.0	A
USGS	04166500	1979-01-19	60.0	A
USGS	04166500	1979-01-20	58.0	A
USGS	04166500	1979-01-21	58.0	A
USGS	04166500	1979-01-22	56.0	A
USGS	04166500	1979-01-23	56.0	A
USGS	04166500	1979-01-24	56.0	A
USGS	04166500	1979-01-25	56.0	A
USGS	04166500	1979-01-26	56.0	A
USGS	04166500	1979-01-27	56.0	A
USGS	04166500	1979-01-28	56.0	A
USGS	04166500	1979-01-29	56.0	A
USGS	04166500	1979-01-30	56.0	A
USGS	04166500	1979-01-31	56.0	A
USGS	04166500	1979-02-01	55.0	A
USGS	04166500	1979-02-02	55.0	A
USGS	04166500	1979-02-03	55.0	A
USGS	04166500	1979-02-04	54.0	A
USGS	04166500	1979-02-05	54.0	A
USGS	04166500	1979-02-06	54.0	A
USGS	04166500	1979-02-07	52.0	A
USGS	04166500	1979-02-08	50.0	A
USGS	04166500	1979-02-09	49.0	A
USGS	04166500	1979-02-10	47.0	A
USGS	04166500	1979-02-11	46.0	A
USGS	04166500	1979-02-12	45.0	A
USGS	04166500	1979-02-13	45.0	A
USGS	04166500	1979-02-14	45.0	A
USGS	04166500	1979-02-15	45.0	A
USGS	04166500	1979-02-16	45.0	A
USGS	04166500	1979-02-17	45.0	A
USGS	04166500	1979-02-18	46.0	A
USGS	04166500	1979-02-19	48.0	A
USGS	04166500	1979-02-20	50.0	A
USGS	04166500	1979-02-21	54.0	A
USGS	04166500	1979-02-22	64.0	A
USGS	04166500	1979-02-23	90.0	A
USGS	04166500	1979-02-24	145	A
USGS	04166500	1979-02-25	100	A
USGS	04166500	1979-02-26	77.0	A
USGS	04166500	1979-02-27	74.0	A
USGS	04166500	1979-02-28	94.0	A
USGS	04166500	1979-03-01	115	A
USGS	04166500	1979-03-02	140	A
USGS	04166500	1979-03-03	295	A
USGS	04166500	1979-03-04	1060	A
USGS	04166500	1979-03-05	1260	A
USGS	04166500	1979-03-06	356	A
USGS	04166500	1979-03-07	199	A
USGS	04166500	1979-03-08	193	A
USGS	04166500	1979-03-09	182	A
USGS	04166500	1979-03-10	232	A
USGS	04166500	1979-03-11	163	A
USGS	04166500	1979-03-12	136	A
USGS	04166500	1979-03-13	129	A
USGS	04166500	1979-03-14	175	A
USGS	04166500	1979-03-15	139	A
USGS	04166500	1979-03-16	112	A
USGS	04166500	1979-03-17	116	A
USGS	04166500	1979-03-18	170	A
USGS	04166500	1979-03-19	162	A
USGS	04166500	1979-03-20	142	A
USGS	04166500	1979-03-21	131	A
USGS	04166500	1979-03-22	125	A
USGS	04166500	1979-03-23	126	A
USGS	04166500	1979-03-24	155	A
USGS	04166500	1979-03-25	161	A
USGS	04166500	1979-03-26	146	A
USGS	04166500	1979-03-27	137	A
USGS	04166500	1979-03-28	123	A
USGS	04166500	1979-03-29	169	A
USGS	04166500	1979-03-30	574	A
USGS	04166500	1979-03-31	322	A
USGS	04166500	1979-04-01	219	A
USGS	04166500	1979-04-02	257	A
USGS	04166500	1979-04-03	255	A
USGS	04166500	1979-04-04	182	A
USGS	04166500	1979-04-05	235	A
USGS	04166500	1979-04-06	546	A
USGS	04166500	1979-04-07	237	A
USGS	04166500	1979-04-08	264	A
USGS	04166500	1979-04-09	1110	A
USGS	04166500	1979-04-10	795	A
USGS	04166500	1979-04-11	390	A
USGS	04166500	1979-04-12	355	A
USGS	04166500	1979-04-13	420	A
USGS	04166500	1979-04-14	2030	A
USGS	04166500	1979-04-15	1560	A
USGS	04166500	1979-04-16	488	A
USGS	04166500	1979-04-17	305	A
USGS	04166500	1979-04-18	240	A
USGS	04166500	1979-04-19	199	A
USGS	04166500	1979-04-20	170	A
USGS	04166500	1979-04-21	152	A
USGS	04166500	1979-04-22	145	A
USGS	04166500	1979-04-23	144	A
USGS	04166500	1979-04-24	130	A
USGS	04166500	1979-04-25	129	A
USGS	04166500	1979-04-26	218	A
USGS	04166500	1979-04-27	565	A
USGS	04166500	1979-04-28	262	A
USGS	04166500	1979-04-29	191	A
USGS	04166500	1979-04-30	171	A
USGS	04166500	1979-05-01	161	A
USGS	04166500	1979-05-02	144	A
USGS	04166500	1979-05-03	298	A
USGS	04166500	1979-05-04	511	A
USGS	04166500	1979-05-05	246	A
USGS	04166500	1979-05-06	187	A
USGS	04166500	1979-05-07	161	A
USGS	04166500	1979-05-08	144	A
USGS	04166500	1979-05-09	128	A
USGS	04166500	1979-05-10	114	A
USGS	04166500	1979-05-11	107	A
USGS	04166500	1979-05-12	106	A
USGS	04166500	1979-05-13	144	A
USGS	04166500	1979-05-14	119	A
USGS	04166500	1979-05-15	110	A
USGS	04166500	1979-05-16	96.0	A
USGS	04166500	1979-05-17	83.0	A
USGS	04166500	1979-05-18	76.0	A
USGS	04166500	1979-05-19	70.0	A
USGS	04166500	1979-05-20	65.0	A
USGS	04166500	1979-05-21	61.0	A
USGS	04166500	1979-05-22	56.0	A
USGS	04166500	1979-05-23	52.0	A
USGS	04166500	1979-05-24	66.0	A
USGS	04166500	1979-05-25	216	A
USGS	04166500	1979-05-26	311	A
USGS	04166500	1979-05-27	180	A
USGS	04166500	1979-05-28	131	A
USGS	04166500	1979-05-29	118	A
USGS	04166500	1979-05-30	94.0	A
USGS	04166500	1979-05-31	87.0	A
USGS	04166500	1979-06-01	78.0	A
USGS	04166500	1979-06-02	65.0	A
USGS	04166500	1979-06-03	60.0	A
USGS	04166500	1979-06-04	58.0	A
USGS	04166500	1979-06-05	52.0	A
USGS	04166500	1979-06-06	48.0	A
USGS	04166500	1979-06-07	44.0	A
USGS	04166500	1979-06-08	101	A
USGS	04166500	1979-06-09	60.0	A
USGS	04166500	1979-06-10	83.0	A
USGS	04166500	1979-06-11	122	A
USGS	04166500	1979-06-12	62.0	A
USGS	04166500	1979-06-13	46.0	A
USGS	04166500	1979-06-14	40.0	A
USGS	04166500	1979-06-15	38.0	A
USGS	04166500	1979-06-16	32.0	A
USGS	04166500	1979-06-17	30.0	A
USGS	04166500	1979-06-18	28.0	A
USGS	04166500	1979-06-19	27.0	A
USGS	04166500	1979-06-20	37.0	A
USGS	04166500	1979-06-21	60.0	A
USGS	04166500	1979-06-22	45.0	A
USGS	04166500	1979-06-23	32.0	A
USGS	04166500	1979-06-24	29.0	A
USGS	04166500	1979-06-25	27.0	A
USGS	04166500	1979-06-26	24.0	A
USGS	04166500	1979-06-27	24.0	A
USGS	04166500	1979-06-28	288	A
USGS	04166500	1979-06-29	293	A
USGS	04166500	1979-06-30	348	A
USGS	04166500	1979-07-01	190	A
USGS	04166500	1979-07-02	145	A
USGS	04166500	1979-07-03	84.0	A
USGS	04166500	1979-07-04	90.0	A
USGS	04166500	1979-07-05	83.0	A
USGS	04166500	1979-07-06	53.0	A
USGS	04166500	1979-07-07	43.0	A
USGS	04166500	1979-07-08	38.0	A
USGS	04166500	1979-07-09	357	A
USGS	04166500	1979-07-10	298	A
USGS	04166500	1979-07-11	73.0	A
USGS	04166500	1979-07-12	146	A
USGS	04166500	1979-07-13	104	A
USGS	04166500	1979-07-14	53.0	A
USGS	04166500	1979-07-15	94.0	A
USGS	04166500	1979-07-16	82.0	A
USGS	04166500	1979-07-17	50.0	A
USGS	04166500	1979-07-18	39.0	A
USGS	04166500	1979-07-19	34.0	A
USGS	04166500	1979-07-20	31.0	A
USGS	04166500	1979-07-21	30.0	A
USGS	04166500	1979-07-22	30.0	A
USGS	04166500	1979-07-23	33.0	A
USGS	04166500	1979-07-24	37.0	A
USGS	04166500	1979-07-25	53.0	A
USGS	04166500	1979-07-26	94.0	A
USGS	04166500	1979-07-27	55.0	A
USGS	04166500	1979-07-28	52.0	A
USGS	04166500	1979-07-29	49.0	A
USGS	04166500	1979-07-30	38.0	A
USGS	04166500	1979-07-31	39.0	A
USGS	04166500	1979-08-01	67.0	A
USGS	04166500	1979-08-02	167	A
USGS	04166500	1979-08-03	104	A
USGS	04166500	1979-08-04	61.0	A
USGS	04166500	1979-08-05	60.0	A
USGS	04166500	1979-08-06	50.0	A
USGS	04166500	1979-08-07	41.0	A
USGS	04166500	1979-08-08	35.0	A
USGS	04166500	1979-08-09	38.0	A
USGS	04166500	1979-08-10	48.0	A
USGS	04166500	1979-08-11	40.0	A
USGS	04166500	1979-08-12	33.0	A
USGS	04166500	1979-08-13	30.0	A
USGS	04166500	1979-08-14	33.0	A
USGS	04166500	1979-08-15	27.0	A
USGS	04166500	1979-08-16	25.0	A
USGS	04166500	1979-08-17	50.0	A
USGS	04166500	1979-08-18	200	A
USGS	04166500	1979-08-19	80.0	A
USGS	04166500	1979-08-20	49.0	A
USGS	04166500	1979-08-21	44.0	A
USGS	04166500	1979-08-22	39.0	A
USGS	04166500	1979-08-23	45.0	A
USGS	04166500	1979-08-24	55.0	A
USGS	04166500	1979-08-25	45.0	A
USGS	04166500	1979-08-26	41.0	A
USGS	04166500	1979-08-27	34.0	A
USGS	04166500	1979-08-28	27.0	A
USGS	04166500	1979-08-29	34.0	A
USGS	04166500	1979-08-30	77.0	A
USGS	04166500	1979-08-31	36.0	A
USGS	04166500	1979-09-01	26.0	A
USGS	04166500	1979-09-02	22.0	A
USGS	04166500	1979-09-03	94.0	A
USGS	04166500	1979-09-04	42.0	A
USGS	04166500	1979-09-05	24.0	A
USGS	04166500	1979-09-06	21.0	A
USGS	04166500	1979-09-07	17.0	A
USGS	04166500	1979-09-08	18.0	A
USGS	04166500	1979-09-09	16.0	A
USGS	04166500	1979-09-10	13.0	A
USGS	04166500	1979-09-11	15.0	A
USGS	04166500	1979-09-12	15.0	A
USGS	04166500	1979-09-13	20.0	A
USGS	04166500	1979-09-14	48.0	A
USGS	04166500	1979-09-15	36.0	A
USGS	04166500	1979-09-16	20.0	A
USGS	04166500	1979-09-17	17.0	A
USGS	04166500	1979-09-18	17.0	A
USGS	04166500	1979-09-19	15.0	A
USGS	04166500	1979-09-20	15.0	A
USGS	04166500	1979-09-21	18.0	A
USGS	04166500	1979-09-22	17.0	A
USGS	04166500	1979-09-23	15.0	A
USGS	04166500	1979-09-24	15.0	A
USGS	04166500	1979-09-25	14.0	A
USGS	04166500	1979-09-26	12.0	A
USGS	04166500	1979-09-27	13.0	A
USGS	04166500	1979-09-28	13.0	A
USGS	04166500	1979-09-29	13.0	A
USGS	04166500	1979-09-30	14.0	A
USGS	04166500	1979-10-01	15.0	A
USGS	04166500	1979-10-02	69.0	A
USGS	04166500	1979-10-03	55.0	A
USGS	04166500	1979-10-04	31.0	A
USGS	04166500	1979-10-05	22.0	A
USGS	04166500	1979-10-06	38.0	A
USGS	04166500	1979-10-07	76.0	A
USGS	04166500	1979-10-08	38.0	A
USGS	04166500	1979-10-09	28.0	A
USGS	04166500	1979-10-10	27.0	A
USGS	04166500	1979-10-11	32.0	A
USGS	04166500	1979-10-12	53.0	A
USGS	04166500	1979-10-13	48.0	A
USGS	04166500	1979-10-14	33.0	A
USGS	04166500	1979-10-15	26.0	A
USGS	04166500	1979-10-16	24.0	A
USGS	04166500	1979-10-17	25.0	A
USGS	04166500	1979-10-18	23.0	A
USGS	04166500	1979-10-19	24.0	A
USGS	04166500	1979-10-20	24.0	A
USGS	04166500	1979-10-21	23.0	A
USGS	04166500	1979-10-22	24.0	A
USGS	04166500	1979-10-23	52.0	A
USGS	04166500	1979-10-24	46.0	A
USGS	04166500	1979-10-25	30.0	A
USGS	04166500	1979-10-26	27.0	A
USGS	04166500	1979-10-27	25.0	A
USGS	04166500	1979-10-28	25.0	A
USGS	04166500	1979-10-29	27.0	A
USGS	04166500	1979-10-30	26.0	A
USGS	04166500	1979-10-31	28.0	A
USGS	04166500	1979-11-01	53.0	A
USGS	04166500	1979-11-02	83.0	A
USGS	04166500	1979-11-03	44.0	A
USGS	04166500	1979-11-04	33.0	A
USGS	04166500	1979-11-05	31.0	A
USGS	04166500	1979-11-06	29.0	A
USGS	04166500	1979-11-07	33.0	A
USGS	04166500	1979-11-08	37.0	A
USGS	04166500	1979-11-09	53.0	A
USGS	04166500	1979-11-10	113	A
USGS	04166500	1979-11-11	62.0	A
USGS	04166500	1979-11-12	42.0	A
USGS	04166500	1979-11-13	36.0	A
USGS	04166500	1979-11-14	34.0	A
USGS	04166500	1979-11-15	44.0	A
USGS	04166500	1979-11-16	71.0	A
USGS	04166500	1979-11-17	48.0	A
USGS	04166500	1979-11-18	38.0	A
USGS	04166500	1979-11-19	34.0	A
USGS	04166500	1979-11-20	33.0	A
USGS	04166500	1979-11-21	32.0	A
USGS	04166500	1979-11-22	169	A
USGS	04166500	1979-11-23	381	A
USGS	04166500	1979-11-24	564	A
USGS	04166500	1979-11-25	225	A
USGS	04166500	1979-11-26	586	A
USGS	04166500	1979-11-27	233	A
USGS	04166500	1979-11-28	315	A
USGS	04166500	1979-11-29	202	A
USGS	04166500	1979-11-30	113	A
USGS	04166500	1979-12-01	89.0	A
USGS	04166500	1979-12-02	65.0	A
USGS	04166500	1979-12-03	58.0	A
USGS	04166500	1979-12-04	60.0	A
USGS	04166500	1979-12-05	62.0	A
USGS	04166500	1979-12-06	82.0	A
USGS	04166500	1979-12-07	82.0	A
USGS	04166500	1979-12-08	82.0	A
USGS	04166500	1979-12-09	67.0	A
USGS	04166500	1979-12-10	61.0	A
USGS	04166500	1979-12-11	55.0	A
USGS	04166500	1979-12-12	68.0	A
USGS	04166500	1979-12-13	66.0	A
USGS	04166500	1979-12-14	55.0	A
USGS	04166500	1979-12-15	43.0	A
USGS	04166500	1979-12-16	44.0	A
USGS	04166500	1979-12-17	43.0	A
USGS	04166500	1979-12-18	42.0	A
USGS	04166500	1979-12-19	42.0	A
USGS	04166500	1979-12-20	44.0	A
USGS	04166500	1979-12-21	45.0	A
USGS	04166500	1979-12-22	106	A
USGS	04166500	1979-12-23	208	A
USGS	04166500	1979-12-24	536	A
USGS	04166500	1979-12-25	1100	A
USGS	04166500	1979-12-26	638	A
USGS	04166500	1979-12-27	224	A
USGS	04166500	1979-12-28	157	A
USGS	04166500	1979-12-29	124	A
USGS	04166500	1979-12-30	109	A
USGS	04166500	1979-12-31	100	A
USGS	04166500	1980-01-01	95.0	A
USGS	04166500	1980-01-02	88.0	A
USGS	04166500	1980-01-03	83.0	A
USGS	04166500	1980-01-04	75.0	A
USGS	04166500	1980-01-05	67.0	A
USGS	04166500	1980-01-06	66.0	A
USGS	04166500	1980-01-07	62.0	A
USGS	04166500	1980-01-08	58.0	A
USGS	04166500	1980-01-09	56.0	A
USGS	04166500	1980-01-10	58.0	A
USGS	04166500	1980-01-11	167	A
USGS	04166500	1980-01-12	242	A
USGS	04166500	1980-01-13	174	A
USGS	04166500	1980-01-14	116	A
USGS	04166500	1980-01-15	81.0	A
USGS	04166500	1980-01-16	74.0	A
USGS	04166500	1980-01-17	97.0	A
USGS	04166500	1980-01-18	101	A
USGS	04166500	1980-01-19	87.0	A
USGS	04166500	1980-01-20	77.0	A
USGS	04166500	1980-01-21	63.0	A
USGS	04166500	1980-01-22	64.0	A
USGS	04166500	1980-01-23	60.0	A
USGS	04166500	1980-01-24	57.0	A
USGS	04166500	1980-01-25	54.0	A
USGS	04166500	1980-01-26	52.0	A
USGS	04166500	1980-01-27	49.0	A
USGS	04166500	1980-01-28	47.0	A
USGS	04166500	1980-01-29	46.0	A
USGS	04166500	1980-01-30	45.0	A
USGS	04166500	1980-01-31	44.0	A
USGS	04166500	1980-02-01	43.0	A
USGS	04166500	1980-02-02	43.0	A
USGS	04166500	1980-02-03	43.0	A
USGS	04166500	1980-02-04	43.0	A
USGS	04166500	1980-02-05	43.0	A
USGS	04166500	1980-02-06	43.0	A
USGS	04166500	1980-02-07	44.0	A
USGS	04166500	1980-02-08	44.0	A
USGS	04166500	1980-02-09	44.0	A
USGS	04166500	1980-02-10	44.0	A
USGS	04166500	1980-02-11	44.0	A
USGS	04166500	1980-02-12	45.0	A
USGS	04166500	1980-02-13	45.0	A
USGS	04166500	1980-02-14	48.0	A
USGS	04166500	1980-02-15	50.0	A
USGS	04166500	1980-02-16	50.0	A
USGS	04166500	1980-02-17	48.0	A
USGS	04166500	1980-02-18	47.0	A
USGS	04166500	1980-02-19	48.0	A
USGS	04166500	1980-02-20	50.0	A
USGS	04166500	1980-02-21	52.0	A
USGS	04166500	1980-02-22	220	A
USGS	04166500	1980-02-23	250	A
USGS	04166500	1980-02-24	120	A
USGS	04166500	1980-02-25	100	A
USGS	04166500	1980-02-26	90.0	A
USGS	04166500	1980-02-27	80.0	A
USGS	04166500	1980-02-28	74.0	A
USGS	04166500	1980-02-29	66.0	A
USGS	04166500	1980-03-01	62.0	A
USGS	04166500	1980-03-02	59.0	A
USGS	04166500	1980-03-03	57.0	A
USGS	04166500	1980-03-04	56.0	A
USGS	04166500	1980-03-05	56.0	A
USGS	04166500	1980-03-06	55.0	A
USGS	04166500	1980-03-07	55.0	A
USGS	04166500	1980-03-08	56.0	A
USGS	04166500	1980-03-09	60.0	A
USGS	04166500	1980-03-10	90.0	A
USGS	04166500	1980-03-11	130	A
USGS	04166500	1980-03-12	80.0	A
USGS	04166500	1980-03-13	75.0	A
USGS	04166500	1980-03-14	70.0	A
USGS	04166500	1980-03-15	80.0	A
USGS	04166500	1980-03-16	180	A
USGS	04166500	1980-03-17	790	A
USGS	04166500	1980-03-18	1080	A
USGS	04166500	1980-03-19	297	A
USGS	04166500	1980-03-20	190	A
USGS	04166500	1980-03-21	660	A
USGS	04166500	1980-03-22	678	A
USGS	04166500	1980-03-23	286	A
USGS	04166500	1980-03-24	254	A
USGS	04166500	1980-03-25	449	A
USGS	04166500	1980-03-26	245	A
USGS	04166500	1980-03-27	193	A
USGS	04166500	1980-03-28	179	A
USGS	04166500	1980-03-29	258	A
USGS	04166500	1980-03-30	242	A
USGS	04166500	1980-03-31	385	A
USGS	04166500	1980-04-01	299	A
USGS	04166500	1980-04-02	215	A
USGS	04166500	1980-04-03	231	A
USGS	04166500	1980-04-04	1630	A
USGS	04166500	1980-04-05	955	A
USGS	04166500	1980-04-06	295	A
USGS	04166500	1980-04-07	213	A
USGS	04166500	1980-04-08	238	A
USGS	04166500	1980-04-09	609	A
USGS	04166500	1980-04-10	424	A
USGS	04166500	1980-04-11	268	A
USGS	04166500	1980-04-12	239	A
USGS	04166500	1980-04-13	220	A
USGS	04166500	1980-04-14	572	A
USGS	04166500	1980-04-15	1390	A
USGS	04166500	1980-04-16	561	A
USGS	04166500	1980-04-17	270	A
USGS	04166500	1980-04-18	209	A
USGS	04166500	1980-04-19	180	A
USGS	04166500	1980-04-20	155	A
USGS	04166500	1980-04-21	139	A
USGS	04166500	1980-04-22	129	A
USGS	04166500	1980-04-23	120	A
USGS	04166500	1980-04-24	111	A
USGS	04166500	1980-04-25	113	A
USGS	04166500	1980-04-26	110	A
USGS	04166500	1980-04-27	106	A
USGS	04166500	1980-04-28	245	A
USGS	04166500	1980-04-29	188	A
USGS	04166500	1980-04-30	261	A
USGS	04166500	1980-05-01	162	A
USGS	04166500	1980-05-02	133	A
USGS	04166500	1980-05-03	120	A
USGS	04166500	1980-05-04	111	A
USGS	04166500	1980-05-05	101	A
USGS	04166500	1980-05-06	91.0	A
USGS	04166500	1980-05-07	84.0	A
USGS	04166500	1980-05-08	84.0	A
USGS	04166500	1980-05-09	80.0	A
USGS	04166500	1980-05-10	79.0	A
USGS	04166500	1980-05-11	99.0	A
USGS	04166500	1980-05-12	89.0	A
USGS	04166500	1980-05-13	137	A
USGS	04166500	1980-05-14	128	A
USGS	04166500	1980-05-15	92.0	A
