﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG003,1,2013/05/22,2.72,
02GG003,1,2013/05/23,2.63,
02GG003,1,2013/05/24,2.52,
02GG003,1,2013/05/25,2.42,
02GG003,1,2013/05/26,2.33,
02GG003,1,2013/05/27,2.22,
02GG003,1,2013/05/28,6.09,
02GG003,1,2013/05/29,50.5,
02GG003,1,2013/05/30,55.6,
02GG003,1,2013/05/31,41.9,
02GG003,1,2013/06/01,27.1,
02GG003,1,2013/06/02,25.4,
02GG003,1,2013/06/03,23.4,
02GG003,1,2013/06/04,16.0,
02GG003,1,2013/06/05,12.5,
02GG003,1,2013/06/06,9.44,
02GG003,1,2013/06/07,7.06,
02GG003,1,2013/06/08,5.88,
02GG003,1,2013/06/09,5.23,
02GG003,1,2013/06/10,4.73,
02GG003,1,2013/06/11,5.09,
02GG003,1,2013/06/12,5.52,
02GG003,1,2013/06/13,9.85,
02GG003,1,2013/06/14,14.3,E
02GG003,1,2013/06/15,11.2,E
02GG003,1,2013/06/16,8.10,
02GG003,1,2013/06/17,6.16,
02GG003,1,2013/06/18,5.35,
02GG003,1,2013/06/19,4.60,
02GG003,1,2013/06/20,4.15,
02GG003,1,2013/06/21,3.64,
02GG003,1,2013/06/22,3.11,
02GG003,1,2013/06/23,3.89,
02GG003,1,2013/06/24,2.77,
02GG003,1,2013/06/25,2.24,
02GG003,1,2013/06/26,1.96,
02GG003,1,2013/06/27,1.75,
02GG003,1,2013/06/28,1.72,
02GG003,1,2013/06/29,2.98,
02GG003,1,2013/06/30,3.55,
02GG003,1,2013/07/01,3.11,
02GG003,1,2013/07/02,2.37,
02GG003,1,2013/07/03,1.80,
02GG003,1,2013/07/04,1.40,
02GG003,1,2013/07/05,8.36,
02GG003,1,2013/07/06,17.5,
02GG003,1,2013/07/07,15.2,
02GG003,1,2013/07/08,11.5,
02GG003,1,2013/07/09,9.39,
02GG003,1,2013/07/10,16.6,
02GG003,1,2013/07/11,14.2,
02GG003,1,2013/07/12,8.01,
02GG003,1,2013/07/13,5.45,
02GG003,1,2013/07/14,3.47,
02GG003,1,2013/07/15,2.60,
02GG003,1,2013/07/16,5.85,
02GG003,1,2013/07/17,5.74,
02GG003,1,2013/07/18,1.84,
02GG003,1,2013/07/19,1.27,
02GG003,1,2013/07/20,1.16,
02GG003,1,2013/07/21,0.953,
02GG003,1,2013/07/22,0.836,
02GG003,1,2013/07/23,0.894,
02GG003,1,2013/07/24,0.899,
02GG003,1,2013/07/25,0.901,
02GG003,1,2013/07/26,1.01,
02GG003,1,2013/07/27,1.06,
02GG003,1,2013/07/28,1.17,
02GG003,1,2013/07/29,1.25,
02GG003,1,2013/07/30,1.33,
02GG003,1,2013/07/31,1.28,
02GG003,1,2013/08/01,1.27,
02GG003,1,2013/08/02,1.32,
02GG003,1,2013/08/03,2.15,
02GG003,1,2013/08/04,1.89,
02GG003,1,2013/08/05,1.33,
02GG003,1,2013/08/06,1.11,
02GG003,1,2013/08/07,0.958,
02GG003,1,2013/08/08,2.47,
02GG003,1,2013/08/09,1.56,
02GG003,1,2013/08/10,0.992,
02GG003,1,2013/08/11,0.755,
02GG003,1,2013/08/12,0.638,
02GG003,1,2013/08/13,0.605,
02GG003,1,2013/08/14,0.493,
02GG003,1,2013/08/15,0.446,
02GG003,1,2013/08/16,0.409,
02GG003,1,2013/08/17,0.373,
02GG003,1,2013/08/18,0.339,
02GG003,1,2013/08/19,0.317,
02GG003,1,2013/08/20,0.317,
02GG003,1,2013/08/21,0.260,
02GG003,1,2013/08/22,0.245,
02GG003,1,2013/08/23,0.254,
02GG003,1,2013/08/24,0.249,
02GG003,1,2013/08/25,0.259,
02GG003,1,2013/08/26,0.272,
02GG003,1,2013/08/27,0.291,
02GG003,1,2013/08/28,1.34,
02GG003,1,2013/08/29,6.22,
02GG003,1,2013/08/30,2.44,
02GG003,1,2013/08/31,1.69,
02GG003,1,2013/09/01,1.10,
02GG003,1,2013/09/02,0.837,
02GG003,1,2013/09/03,0.720,
02GG003,1,2013/09/04,0.675,
02GG003,1,2013/09/05,0.685,
02GG003,1,2013/09/06,0.711,
02GG003,1,2013/09/07,0.762,
02GG003,1,2013/09/08,0.799,
02GG003,1,2013/09/09,0.792,
02GG003,1,2013/09/10,0.857,
02GG003,1,2013/09/11,0.866,
02GG003,1,2013/09/12,0.940,
02GG003,1,2013/09/13,1.13,
02GG003,1,2013/09/14,7.61,
02GG003,1,2013/09/15,10.1,
02GG003,1,2013/09/16,9.24,
02GG003,1,2013/09/17,5.23,
02GG003,1,2013/09/18,2.66,
02GG003,1,2013/09/19,1.91,
02GG003,1,2013/09/20,1.76,
02GG003,1,2013/09/21,18.3,
02GG003,1,2013/09/22,48.4,
02GG003,1,2013/09/23,53.8,
02GG003,1,2013/09/24,60.6,
02GG003,1,2013/09/25,48.9,
02GG003,1,2013/09/26,21.1,
02GG003,1,2013/09/27,12.3,
02GG003,1,2013/09/28,7.69,
02GG003,1,2013/09/29,5.44,
02GG003,1,2013/09/30,4.47,
02GG003,1,2013/10/01,3.85,
02GG003,1,2013/10/02,3.36,
02GG003,1,2013/10/03,2.99,
02GG003,1,2013/10/04,2.93,
02GG003,1,2013/10/05,3.23,
02GG003,1,2013/10/06,3.34,
02GG003,1,2013/10/07,24.9,
02GG003,1,2013/10/08,52.9,
02GG003,1,2013/10/09,43.3,
02GG003,1,2013/10/10,25.1,
02GG003,1,2013/10/11,19.6,
02GG003,1,2013/10/12,13.4,
02GG003,1,2013/10/13,8.46,
02GG003,1,2013/10/14,6.20,
02GG003,1,2013/10/15,5.15,
02GG003,1,2013/10/16,4.64,
02GG003,1,2013/10/17,4.36,
02GG003,1,2013/10/18,4.31,
02GG003,1,2013/10/19,4.29,
02GG003,1,2013/10/20,4.80,
02GG003,1,2013/10/21,4.95,
02GG003,1,2013/10/22,5.05,
02GG003,1,2013/10/23,5.11,
02GG003,1,2013/10/24,4.83,
02GG003,1,2013/10/25,4.41,
02GG003,1,2013/10/26,4.08,
02GG003,1,2013/10/27,4.06,
02GG003,1,2013/10/28,5.05,
02GG003,1,2013/10/29,6.99,
02GG003,1,2013/10/30,6.56,
02GG003,1,2013/10/31,6.38,
02GG003,1,2013/11/01,27.8,
02GG003,1,2013/11/02,41.1,
02GG003,1,2013/11/03,36.6,
02GG003,1,2013/11/04,29.9,
02GG003,1,2013/11/05,21.8,
02GG003,1,2013/11/06,14.6,
02GG003,1,2013/11/07,11.7,
02GG003,1,2013/11/08,11.1,
02GG003,1,2013/11/09,10.5,
02GG003,1,2013/11/10,9.86,
02GG003,1,2013/11/11,8.93,
02GG003,1,2013/11/12,8.73,
02GG003,1,2013/11/13,9.40,
02GG003,1,2013/11/14,10.4,
02GG003,1,2013/11/15,12.8,
02GG003,1,2013/11/16,13.0,
02GG003,1,2013/11/17,11.8,
02GG003,1,2013/11/18,16.5,
02GG003,1,2013/11/19,21.3,
02GG003,1,2013/11/20,13.6,
02GG003,1,2013/11/21,9.69,
02GG003,1,2013/11/22,8.80,
02GG003,1,2013/11/23,11.6,
02GG003,1,2013/11/24,13.1,
02GG003,1,2013/11/25,10.3,
02GG003,1,2013/11/26,8.55,
02GG003,1,2013/11/27,7.30,
02GG003,1,2013/11/28,6.31,B
02GG003,1,2013/11/29,6.22,B
02GG003,1,2013/11/30,5.90,B
02GG003,1,2013/12/01,6.03,
02GG003,1,2013/12/02,5.85,
02GG003,1,2013/12/03,6.17,
02GG003,1,2013/12/04,6.65,
02GG003,1,2013/12/05,7.70,
02GG003,1,2013/12/06,9.25,
02GG003,1,2013/12/07,11.7,
02GG003,1,2013/12/08,19.7,
02GG003,1,2013/12/09,19.4,B
02GG003,1,2013/12/10,12.6,B
02GG003,1,2013/12/11,8.76,B
02GG003,1,2013/12/12,7.51,B
02GG003,1,2013/12/13,7.40,B
02GG003,1,2013/12/14,7.30,B
02GG003,1,2013/12/15,7.13,B
02GG003,1,2013/12/16,6.96,B
02GG003,1,2013/12/17,6.79,B
02GG003,1,2013/12/18,6.65,B
02GG003,1,2013/12/19,6.68,B
02GG003,1,2013/12/20,6.85,B
02GG003,1,2013/12/21,9.19,B
02GG003,1,2013/12/22,46.8,B
02GG003,1,2013/12/23,78.4,
02GG003,1,2013/12/24,72.3,
02GG003,1,2013/12/25,46.8,
02GG003,1,2013/12/26,33.0,B
02GG003,1,2013/12/27,24.4,B
02GG003,1,2013/12/28,18.6,
02GG003,1,2013/12/29,15.2,
02GG003,1,2013/12/30,11.6,B
02GG003,1,2013/12/31,9.72,B
02GG003,1,2014/01/01,8.85,B
02GG003,1,2014/01/02,7.98,B
02GG003,1,2014/01/03,7.32,B
02GG003,1,2014/01/04,7.37,B
02GG003,1,2014/01/05,7.47,B
02GG003,1,2014/01/06,7.27,B
02GG003,1,2014/01/07,6.92,B
02GG003,1,2014/01/08,6.75,B
02GG003,1,2014/01/09,6.71,B
02GG003,1,2014/01/10,6.95,B
02GG003,1,2014/01/11,21.3,B
02GG003,1,2014/01/12,68.8,B
02GG003,1,2014/01/13,82.9,B
02GG003,1,2014/01/14,84.0,B
02GG003,1,2014/01/15,70.4,B
02GG003,1,2014/01/16,54.9,B
02GG003,1,2014/01/17,40.7,B
02GG003,1,2014/01/18,28.4,B
02GG003,1,2014/01/19,21.1,B
02GG003,1,2014/01/20,16.0,B
02GG003,1,2014/01/21,12.4,B
02GG003,1,2014/01/22,10.1,B
02GG003,1,2014/01/23,8.62,B
02GG003,1,2014/01/24,7.75,B
02GG003,1,2014/01/25,7.09,B
02GG003,1,2014/01/26,6.42,B
02GG003,1,2014/01/27,5.76,B
02GG003,1,2014/01/28,5.18,B
02GG003,1,2014/01/29,5.10,B
02GG003,1,2014/01/30,5.13,B
02GG003,1,2014/01/31,5.16,B
02GG003,1,2014/02/01,5.16,B
02GG003,1,2014/02/02,4.97,B
02GG003,1,2014/02/03,4.74,B
02GG003,1,2014/02/04,4.51,B
02GG003,1,2014/02/05,4.29,B
02GG003,1,2014/02/06,4.06,B
02GG003,1,2014/02/07,3.84,B
02GG003,1,2014/02/08,3.62,B
02GG003,1,2014/02/09,3.40,B
02GG003,1,2014/02/10,3.19,B
02GG003,1,2014/02/11,3.02,B
02GG003,1,2014/02/12,2.91,B
02GG003,1,2014/02/13,2.90,B
02GG003,1,2014/02/14,2.89,B
02GG003,1,2014/02/15,2.88,B
02GG003,1,2014/02/16,2.88,B
02GG003,1,2014/02/17,2.88,B
02GG003,1,2014/02/18,2.88,B
02GG003,1,2014/02/19,2.95,B
02GG003,1,2014/02/20,4.02,B
02GG003,1,2014/02/21,10.0,B
02GG003,1,2014/02/22,21.0,B
02GG003,1,2014/02/23,30.1,B
02GG003,1,2014/02/24,34.8,B
02GG003,1,2014/02/25,31.4,
02GG003,1,2014/02/26,26.2,
02GG003,1,2014/02/27,22.1,
02GG003,1,2014/02/28,18.0,
02GG003,1,2014/03/01,15.0,
02GG003,1,2014/03/02,13.2,
02GG003,1,2014/03/03,12.1,
02GG003,1,2014/03/04,10.9,
02GG003,1,2014/03/05,9.78,
02GG003,1,2014/03/06,9.07,
02GG003,1,2014/03/07,8.74,
02GG003,1,2014/03/08,8.36,
02GG003,1,2014/03/09,8.20,
02GG003,1,2014/03/10,8.81,
02GG003,1,2014/03/11,17.9,
02GG003,1,2014/03/12,40.9,
02GG003,1,2014/03/13,40.8,
02GG003,1,2014/03/14,39.8,
02GG003,1,2014/03/15,51.1,
02GG003,1,2014/03/16,68.1,
02GG003,1,2014/03/17,66.7,
02GG003,1,2014/03/18,57.7,
02GG003,1,2014/03/19,57.1,
02GG003,1,2014/03/20,73.7,
02GG003,1,2014/03/21,83.0,
02GG003,1,2014/03/22,88.7,
02GG003,1,2014/03/23,72.1,
02GG003,1,2014/03/24,58.9,
02GG003,1,2014/03/25,37.8,
02GG003,1,2014/03/26,27.2,
02GG003,1,2014/03/27,18.5,
02GG003,1,2014/03/28,18.0,
02GG003,1,2014/03/29,33.6,
02GG003,1,2014/03/30,38.1,
02GG003,1,2014/03/31,37.8,
02GG003,1,2014/04/01,47.3,
02GG003,1,2014/04/02,50.5,
02GG003,1,2014/04/03,44.2,
02GG003,1,2014/04/04,36.2,
02GG003,1,2014/04/05,41.1,
02GG003,1,2014/04/06,37.5,
02GG003,1,2014/04/07,28.0,
02GG003,1,2014/04/08,33.9,
02GG003,1,2014/04/09,37.0,
02GG003,1,2014/04/10,27.5,
02GG003,1,2014/04/11,22.5,
02GG003,1,2014/04/12,18.4,
02GG003,1,2014/04/13,22.3,
02GG003,1,2014/04/14,22.4,
02GG003,1,2014/04/15,19.0,
02GG003,1,2014/04/16,16.5,
02GG003,1,2014/04/17,14.8,
02GG003,1,2014/04/18,13.2,
02GG003,1,2014/04/19,11.6,
02GG003,1,2014/04/20,10.1,
02GG003,1,2014/04/21,8.89,
02GG003,1,2014/04/22,8.06,
02GG003,1,2014/04/23,7.48,
02GG003,1,2014/04/24,7.02,
02GG003,1,2014/04/25,6.70,
02GG003,1,2014/04/26,6.87,
02GG003,1,2014/04/27,6.91,
02GG003,1,2014/04/28,6.83,
02GG003,1,2014/04/29,9.15,
02GG003,1,2014/04/30,49.9,
02GG003,1,2014/05/01,63.2,
02GG003,1,2014/05/02,39.3,
02GG003,1,2014/05/03,27.4,
02GG003,1,2014/05/04,23.1,
02GG003,1,2014/05/05,21.2,
02GG003,1,2014/05/06,17.0,
02GG003,1,2014/05/07,13.8,
02GG003,1,2014/05/08,11.4,
02GG003,1,2014/05/09,9.97,
02GG003,1,2014/05/10,10.5,
02GG003,1,2014/05/11,9.58,
02GG003,1,2014/05/12,9.06,
02GG003,1,2014/05/13,11.7,
02GG003,1,2014/05/14,12.6,
02GG003,1,2014/05/15,64.5,
02GG003,1,2014/05/16,127,
02GG003,1,2014/05/17,92.4,
02GG003,1,2014/05/18,43.8,
02GG003,1,2014/05/19,28.4,
02GG003,1,2014/05/20,18.7,
02GG003,1,2014/05/21,21.0,
02GG003,1,2014/05/22,41.6,
02GG003,1,2014/05/23,25.1,
02GG003,1,2014/05/24,19.8,
02GG003,1,2014/05/25,15.2,
02GG003,1,2014/05/26,11.2,
02GG003,1,2014/05/27,8.95,
02GG003,1,2014/05/28,7.59,
02GG003,1,2014/05/29,7.02,
02GG003,1,2014/05/30,6.75,
02GG003,1,2014/05/31,5.67,
02GG003,1,2014/06/01,4.82,
02GG003,1,2014/06/02,4.31,
02GG003,1,2014/06/03,4.81,
02GG003,1,2014/06/04,4.82,
02GG003,1,2014/06/05,4.91,
02GG003,1,2014/06/06,4.21,
02GG003,1,2014/06/07,3.67,
02GG003,1,2014/06/08,3.27,
02GG003,1,2014/06/09,3.07,
02GG003,1,2014/06/10,2.93,
02GG003,1,2014/06/11,2.83,
02GG003,1,2014/06/12,2.90,
02GG003,1,2014/06/13,3.00,
02GG003,1,2014/06/14,3.02,
02GG003,1,2014/06/15,2.93,
02GG003,1,2014/06/16,2.65,
02GG003,1,2014/06/17,2.43,
02GG003,1,2014/06/18,2.31,
02GG003,1,2014/06/19,4.33,
02GG003,1,2014/06/20,3.46,
02GG003,1,2014/06/21,2.86,
02GG003,1,2014/06/22,2.45,
02GG003,1,2014/06/23,2.20,
02GG003,1,2014/06/24,2.21,
02GG003,1,2014/06/25,3.74,
02GG003,1,2014/06/26,3.49,
02GG003,1,2014/06/27,2.98,
02GG003,1,2014/06/28,2.59,
02GG003,1,2014/06/29,2.33,
02GG003,1,2014/06/30,2.11,
02GG003,1,2014/07/01,2.11,
02GG003,1,2014/07/02,2.24,
02GG003,1,2014/07/03,2.11,
02GG003,1,2014/07/04,1.88,
02GG003,1,2014/07/05,1.65,
02GG003,1,2014/07/06,1.52,
02GG003,1,2014/07/07,6.22,
02GG003,1,2014/07/08,22.3,
02GG003,1,2014/07/09,43.7,
02GG003,1,2014/07/10,35.1,
02GG003,1,2014/07/11,20.2,
02GG003,1,2014/07/12,12.0,
02GG003,1,2014/07/13,7.34,
02GG003,1,2014/07/14,4.79,
02GG003,1,2014/07/15,3.69,
02GG003,1,2014/07/16,3.04,
02GG003,1,2014/07/17,2.62,
02GG003,1,2014/07/18,2.30,
02GG003,1,2014/07/19,2.11,
02GG003,1,2014/07/20,2.22,
02GG003,1,2014/07/21,2.14,
02GG003,1,2014/07/22,2.07,
02GG003,1,2014/07/23,1.92,
02GG003,1,2014/07/24,1.72,
02GG003,1,2014/07/25,1.57,
02GG003,1,2014/07/26,1.51,
02GG003,1,2014/07/27,1.47,
02GG003,1,2014/07/28,1.71,
02GG003,1,2014/07/29,1.85,
02GG003,1,2014/07/30,1.85,
02GG003,1,2014/07/31,1.82,
02GG003,1,2014/08/01,1.75,
02GG003,1,2014/08/02,1.70,
02GG003,1,2014/08/03,2.26,
02GG003,1,2014/08/04,1.94,
02GG003,1,2014/08/05,2.21,
02GG003,1,2014/08/06,2.85,
02GG003,1,2014/08/07,2.22,
02GG003,1,2014/08/08,1.97,
02GG003,1,2014/08/09,1.64,
02GG003,1,2014/08/10,1.46,
02GG003,1,2014/08/11,1.38,
02GG003,1,2014/08/12,1.57,
02GG003,1,2014/08/13,1.58,
02GG003,1,2014/08/14,1.62,
02GG003,1,2014/08/15,1.59,
02GG003,1,2014/08/16,1.43,
02GG003,1,2014/08/17,1.35,
02GG003,1,2014/08/18,1.29,
02GG003,1,2014/08/19,1.28,
02GG003,1,2014/08/20,1.38,
02GG003,1,2014/08/21,1.43,
02GG003,1,2014/08/22,1.29,
02GG003,1,2014/08/23,1.39,
02GG003,1,2014/08/24,1.40,
02GG003,1,2014/08/25,1.30,
02GG003,1,2014/08/26,1.22,
02GG003,1,2014/08/27,1.15,
02GG003,1,2014/08/28,1.10,
02GG003,1,2014/08/29,1.06,
02GG003,1,2014/08/30,1.04,
02GG003,1,2014/08/31,1.04,
02GG003,1,2014/09/01,1.10,
02GG003,1,2014/09/02,1.50,
02GG003,1,2014/09/03,1.39,
02GG003,1,2014/09/04,1.56,
02GG003,1,2014/09/05,1.75,
02GG003,1,2014/09/06,7.95,
02GG003,1,2014/09/07,12.7,
02GG003,1,2014/09/08,14.3,
02GG003,1,2014/09/09,8.47,
02GG003,1,2014/09/10,6.95,
02GG003,1,2014/09/11,24.2,
02GG003,1,2014/09/12,29.6,
02GG003,1,2014/09/13,24.9,
02GG003,1,2014/09/14,18.1,
02GG003,1,2014/09/15,18.6,
02GG003,1,2014/09/16,12.4,
02GG003,1,2014/09/17,7.70,
02GG003,1,2014/09/18,5.55,
02GG003,1,2014/09/19,4.24,
02GG003,1,2014/09/20,3.38,
02GG003,1,2014/09/21,3.17,
02GG003,1,2014/09/22,12.1,
02GG003,1,2014/09/23,15.3,
02GG003,1,2014/09/24,9.76,
02GG003,1,2014/09/25,7.00,
02GG003,1,2014/09/26,4.76,
02GG003,1,2014/09/27,3.41,
02GG003,1,2014/09/28,2.72,
02GG003,1,2014/09/29,2.36,
02GG003,1,2014/09/30,2.21,
02GG003,1,2014/10/01,2.18,
02GG003,1,2014/10/02,2.11,
02GG003,1,2014/10/03,2.40,
02GG003,1,2014/10/04,8.05,
02GG003,1,2014/10/05,14.1,
02GG003,1,2014/10/06,11.3,
02GG003,1,2014/10/07,10.6,
02GG003,1,2014/10/08,11.0,
02GG003,1,2014/10/09,9.23,
02GG003,1,2014/10/10,8.00,
02GG003,1,2014/10/11,6.43,
02GG003,1,2014/10/12,4.53,
02GG003,1,2014/10/13,3.58,
02GG003,1,2014/10/14,3.65,
02GG003,1,2014/10/15,7.16,
02GG003,1,2014/10/16,16.8,
02GG003,1,2014/10/17,19.6,
02GG003,1,2014/10/18,14.8,
02GG003,1,2014/10/19,13.4,
02GG003,1,2014/10/20,11.8,
02GG003,1,2014/10/21,10.1,
02GG003,1,2014/10/22,9.04,
02GG003,1,2014/10/23,8.46,
02GG003,1,2014/10/24,7.31,
02GG003,1,2014/10/25,6.29,
02GG003,1,2014/10/26,5.46,
02GG003,1,2014/10/27,4.78,
02GG003,1,2014/10/28,4.36,
02GG003,1,2014/10/29,4.06,
02GG003,1,2014/10/30,3.86,
02GG003,1,2014/10/31,3.74,
02GG003,1,2014/11/01,4.17,
02GG003,1,2014/11/02,4.78,
02GG003,1,2014/11/03,5.26,
02GG003,1,2014/11/04,4.74,
02GG003,1,2014/11/05,4.26,
02GG003,1,2014/11/06,3.97,
02GG003,1,2014/11/07,4.20,
02GG003,1,2014/11/08,7.71,
02GG003,1,2014/11/09,15.9,
02GG003,1,2014/11/10,12.3,
02GG003,1,2014/11/11,9.51,
02GG003,1,2014/11/12,7.53,
02GG003,1,2014/11/13,6.17,
02GG003,1,2014/11/14,5.17,
02GG003,1,2014/11/15,4.52,
02GG003,1,2014/11/16,4.06,
02GG003,1,2014/11/17,3.90,
02GG003,1,2014/11/18,3.63,B
02GG003,1,2014/11/19,3.38,B
02GG003,1,2014/11/20,3.17,B
02GG003,1,2014/11/21,3.01,B
02GG003,1,2014/11/22,3.00,B
02GG003,1,2014/11/23,8.03,B
02GG003,1,2014/11/24,47.1,
02GG003,1,2014/11/25,72.0,
02GG003,1,2014/11/26,60.7,
02GG003,1,2014/11/27,35.2,
02GG003,1,2014/11/28,27.9,
02GG003,1,2014/11/29,18.9,
02GG003,1,2014/11/30,13.3,
02GG003,1,2014/12/01,11.6,
02GG003,1,2014/12/02,10.9,
02GG003,1,2014/12/03,9.71,
02GG003,1,2014/12/04,8.38,
02GG003,1,2014/12/05,7.08,
02GG003,1,2014/12/06,6.34,
02GG003,1,2014/12/07,5.70,
02GG003,1,2014/12/08,5.18,
02GG003,1,2014/12/09,4.94,
02GG003,1,2014/12/10,4.75,
02GG003,1,2014/12/11,4.53,
02GG003,1,2014/12/12,4.24,
02GG003,1,2014/12/13,4.03,
02GG003,1,2014/12/14,3.97,
02GG003,1,2014/12/15,3.87,
02GG003,1,2014/12/16,3.93,
02GG003,1,2014/12/17,4.23,
02GG003,1,2014/12/18,4.93,
02GG003,1,2014/12/19,6.71,
02GG003,1,2014/12/20,6.57,
02GG003,1,2014/12/21,6.07,
02GG003,1,2014/12/22,5.34,
02GG003,1,2014/12/23,4.92,
02GG003,1,2014/12/24,5.13,
02GG003,1,2014/12/25,21.8,
02GG003,1,2014/12/26,33.7,
02GG003,1,2014/12/27,21.2,
02GG003,1,2014/12/28,16.2,
02GG003,1,2014/12/29,13.2,
02GG003,1,2014/12/30,9.40,B
02GG003,1,2014/12/31,6.93,B
02GG003,1,2015/01/01,6.11,B
02GG003,1,2015/01/02,5.76,B
02GG003,1,2015/01/03,5.75,B
02GG003,1,2015/01/04,9.55,B
02GG003,1,2015/01/05,14.5,B
02GG003,1,2015/01/06,11.0,B
02GG003,1,2015/01/07,9.00,B
02GG003,1,2015/01/08,7.59,B
02GG003,1,2015/01/09,7.14,B
02GG003,1,2015/01/10,6.78,B
02GG003,1,2015/01/11,6.46,B
02GG003,1,2015/01/12,6.19,B
02GG003,1,2015/01/13,5.96,B
02GG003,1,2015/01/14,5.76,B
02GG003,1,2015/01/15,5.66,B
02GG003,1,2015/01/16,5.66,B
02GG003,1,2015/01/17,5.71,B
02GG003,1,2015/01/18,5.84,B
02GG003,1,2015/01/19,6.29,B
02GG003,1,2015/01/20,6.85,B
02GG003,1,2015/01/21,7.15,B
02GG003,1,2015/01/22,6.71,B
02GG003,1,2015/01/23,6.19,B
02GG003,1,2015/01/24,5.62,B
02GG003,1,2015/01/25,5.04,B
02GG003,1,2015/01/26,4.55,B
02GG003,1,2015/01/27,4.16,B
02GG003,1,2015/01/28,3.94,B
02GG003,1,2015/01/29,3.77,B
02GG003,1,2015/01/30,3.60,B
02GG003,1,2015/01/31,3.43,B
02GG003,1,2015/02/01,3.28,B
02GG003,1,2015/02/02,3.13,B
02GG003,1,2015/02/03,2.99,B
02GG003,1,2015/02/04,2.86,B
02GG003,1,2015/02/05,2.73,B
02GG003,1,2015/02/06,2.61,B
02GG003,1,2015/02/07,2.49,B
02GG003,1,2015/02/08,2.38,B
02GG003,1,2015/02/09,2.27,B
02GG003,1,2015/02/10,2.17,B
02GG003,1,2015/02/11,2.07,B
02GG003,1,2015/02/12,2.01,B
02GG003,1,2015/02/13,1.97,B
02GG003,1,2015/02/14,1.93,B
02GG003,1,2015/02/15,1.90,B
02GG003,1,2015/02/16,1.87,B
02GG003,1,2015/02/17,1.85,B
02GG003,1,2015/02/18,1.82,B
02GG003,1,2015/02/19,1.81,B
02GG003,1,2015/02/20,1.80,B
02GG003,1,2015/02/21,1.78,B
02GG003,1,2015/02/22,1.77,B
02GG003,1,2015/02/23,1.76,B
02GG003,1,2015/02/24,1.74,B
02GG003,1,2015/02/25,1.73,B
02GG003,1,2015/02/26,1.72,B
02GG003,1,2015/02/27,1.71,B
02GG003,1,2015/02/28,1.70,B
02GG003,1,2015/03/01,1.68,B
02GG003,1,2015/03/02,1.67,B
02GG003,1,2015/03/03,1.66,B
02GG003,1,2015/03/04,1.65,B
02GG003,1,2015/03/05,1.64,B
02GG003,1,2015/03/06,1.63,B
02GG003,1,2015/03/07,1.61,B
02GG003,1,2015/03/08,1.63,B
02GG003,1,2015/03/09,1.70,B
02GG003,1,2015/03/10,1.80,B
02GG003,1,2015/03/11,2.03,B
02GG003,1,2015/03/12,3.37,B
02GG003,1,2015/03/13,7.95,B
02GG003,1,2015/03/14,27.8,B
02GG003,1,2015/03/15,67.9,
02GG003,1,2015/03/16,88.4,
02GG003,1,2015/03/17,111,
02GG003,1,2015/03/18,105,
02GG003,1,2015/03/19,84.3,
02GG003,1,2015/03/20,66.6,
02GG003,1,2015/03/21,57.5,
02GG003,1,2015/03/22,49.6,
02GG003,1,2015/03/23,35.0,
02GG003,1,2015/03/24,26.7,
02GG003,1,2015/03/25,22.7,
02GG003,1,2015/03/26,23.5,
02GG003,1,2015/03/27,25.9,
02GG003,1,2015/03/28,20.4,
02GG003,1,2015/03/29,16.6,
02GG003,1,2015/03/30,14.2,
02GG003,1,2015/03/31,13.7,
02GG003,1,2015/04/01,16.7,
02GG003,1,2015/04/02,21.7,
02GG003,1,2015/04/03,31.0,
02GG003,1,2015/04/04,34.0,
02GG003,1,2015/04/05,26.3,
02GG003,1,2015/04/06,21.9,
02GG003,1,2015/04/07,18.9,
02GG003,1,2015/04/08,16.3,
02GG003,1,2015/04/09,17.1,
02GG003,1,2015/04/10,47.2,
02GG003,1,2015/04/11,64.8,
02GG003,1,2015/04/12,44.7,
02GG003,1,2015/04/13,33.6,
02GG003,1,2015/04/14,24.3,
02GG003,1,2015/04/15,18.0,
02GG003,1,2015/04/16,13.8,
02GG003,1,2015/04/17,11.5,
02GG003,1,2015/04/18,9.94,
02GG003,1,2015/04/19,8.53,
02GG003,1,2015/04/20,13.6,
02GG003,1,2015/04/21,19.7,
02GG003,1,2015/04/22,16.3,
02GG003,1,2015/04/23,12.8,
02GG003,1,2015/04/24,10.5,
02GG003,1,2015/04/25,8.63,
02GG003,1,2015/04/26,7.40,
02GG003,1,2015/04/27,6.52,
02GG003,1,2015/04/28,5.80,
02GG003,1,2015/04/29,5.27,
02GG003,1,2015/04/30,4.90,
02GG003,1,2015/05/01,4.63,
02GG003,1,2015/05/02,4.35,
02GG003,1,2015/05/03,4.10,
02GG003,1,2015/05/04,3.78,
02GG003,1,2015/05/05,3.68,
02GG003,1,2015/05/06,4.10,
02GG003,1,2015/05/07,4.16,
02GG003,1,2015/05/08,4.00,
02GG003,1,2015/05/09,3.64,
02GG003,1,2015/05/10,3.49,
02GG003,1,2015/05/11,3.54,
02GG003,1,2015/05/12,3.56,
02GG003,1,2015/05/13,3.36,
02GG003,1,2015/05/14,3.04,
02GG003,1,2015/05/15,2.85,
02GG003,1,2015/05/16,2.84,
