# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:45:29 EDT       (vaww01)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04193500 Maumee River at Waterville OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04193500
#            TS   parameter     statistic     Description
#        109477       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109477_00060_00003	109477_00060_00003_cd
USGS	04193500	1988-01-21	4550	A
USGS	04193500	1988-01-22	6410	A
USGS	04193500	1988-01-23	4890	A
USGS	04193500	1988-01-24	3650	A
USGS	04193500	1988-01-25	2900	A
USGS	04193500	1988-01-26	2350	A
USGS	04193500	1988-01-27	1900	A
USGS	04193500	1988-01-28	1600	A
USGS	04193500	1988-01-29	1420	A
USGS	04193500	1988-01-30	1720	A
USGS	04193500	1988-01-31	2590	A
USGS	04193500	1988-02-01	5230	A
USGS	04193500	1988-02-02	8030	A
USGS	04193500	1988-02-03	11700	A
USGS	04193500	1988-02-04	9700	A
USGS	04193500	1988-02-05	7970	A
USGS	04193500	1988-02-06	4790	A
USGS	04193500	1988-02-07	3460	A
USGS	04193500	1988-02-08	2880	A
USGS	04193500	1988-02-09	2550	A
USGS	04193500	1988-02-10	2300	A
USGS	04193500	1988-02-11	2100	A
USGS	04193500	1988-02-12	1950	A
USGS	04193500	1988-02-13	1850	A
USGS	04193500	1988-02-14	1750	A
USGS	04193500	1988-02-15	1700	A
USGS	04193500	1988-02-16	2230	A
USGS	04193500	1988-02-17	2800	A
USGS	04193500	1988-02-18	4480	A
USGS	04193500	1988-02-19	5260	A
USGS	04193500	1988-02-20	7300	A
USGS	04193500	1988-02-21	10500	A
USGS	04193500	1988-02-22	13300	A
USGS	04193500	1988-02-23	17000	A
USGS	04193500	1988-02-24	19000	A
USGS	04193500	1988-02-25	17000	A
USGS	04193500	1988-02-26	9100	A
USGS	04193500	1988-02-27	6500	A
USGS	04193500	1988-02-28	5600	A
USGS	04193500	1988-02-29	5000	A
USGS	04193500	1988-03-01	4210	A
USGS	04193500	1988-03-02	3650	A
USGS	04193500	1988-03-03	3250	A
USGS	04193500	1988-03-04	2950	A
USGS	04193500	1988-03-05	2700	A
USGS	04193500	1988-03-06	2480	A
USGS	04193500	1988-03-07	2810	A
USGS	04193500	1988-03-08	2900	A
USGS	04193500	1988-03-09	5420	A
USGS	04193500	1988-03-10	10800	A
USGS	04193500	1988-03-11	11400	A
USGS	04193500	1988-03-12	9670	A
USGS	04193500	1988-03-13	8900	A
USGS	04193500	1988-03-14	8460	A
USGS	04193500	1988-03-15	7340	A
USGS	04193500	1988-03-16	6020	A
USGS	04193500	1988-03-17	4680	A
USGS	04193500	1988-03-18	3930	A
USGS	04193500	1988-03-19	3240	A
USGS	04193500	1988-03-20	3040	A
USGS	04193500	1988-03-21	3240	A
USGS	04193500	1988-03-22	2740	A
USGS	04193500	1988-03-23	2730	A
USGS	04193500	1988-03-24	3450	A
USGS	04193500	1988-03-25	14700	A
USGS	04193500	1988-03-26	19200	A
USGS	04193500	1988-03-27	16100	A
USGS	04193500	1988-03-28	11900	A
USGS	04193500	1988-03-29	8920	A
USGS	04193500	1988-03-30	7080	A
USGS	04193500	1988-03-31	5450	A
USGS	04193500	1988-04-01	4470	A
USGS	04193500	1988-04-02	4220	A
USGS	04193500	1988-04-03	4520	A
USGS	04193500	1988-04-04	9200	A
USGS	04193500	1988-04-05	17700	A
USGS	04193500	1988-04-06	13500	A
USGS	04193500	1988-04-07	16500	A
USGS	04193500	1988-04-08	22900	A
USGS	04193500	1988-04-09	19900	A
USGS	04193500	1988-04-10	16700	A
USGS	04193500	1988-04-11	12400	A
USGS	04193500	1988-04-12	9320	A
USGS	04193500	1988-04-13	7300	A
USGS	04193500	1988-04-14	5750	A
USGS	04193500	1988-04-15	4250	A
USGS	04193500	1988-04-16	3560	A
USGS	04193500	1988-04-17	2730	A
USGS	04193500	1988-04-18	2620	A
USGS	04193500	1988-04-19	2050	A
USGS	04193500	1988-04-20	2170	A
USGS	04193500	1988-04-21	1760	A
USGS	04193500	1988-04-22	1770	A
USGS	04193500	1988-04-23	2200	A
USGS	04193500	1988-04-24	1490	A
USGS	04193500	1988-04-25	1520	A
USGS	04193500	1988-04-26	1610	A
USGS	04193500	1988-04-27	1560	A
USGS	04193500	1988-04-28	1380	A
USGS	04193500	1988-04-29	1430	A
USGS	04193500	1988-04-30	1270	A
USGS	04193500	1988-05-01	1170	A
USGS	04193500	1988-05-02	1300	A
USGS	04193500	1988-05-03	1060	A
USGS	04193500	1988-05-04	1230	A
USGS	04193500	1988-05-05	1200	A
USGS	04193500	1988-05-06	1170	A
USGS	04193500	1988-05-07	1180	A
USGS	04193500	1988-05-08	1130	A
USGS	04193500	1988-05-09	1390	A
USGS	04193500	1988-05-10	1300	A
USGS	04193500	1988-05-11	1030	A
USGS	04193500	1988-05-12	1520	A
USGS	04193500	1988-05-13	1480	A
USGS	04193500	1988-05-14	1130	A
USGS	04193500	1988-05-15	1250	A
USGS	04193500	1988-05-16	1250	A
USGS	04193500	1988-05-17	991	A
USGS	04193500	1988-05-18	817	A
USGS	04193500	1988-05-19	861	A
USGS	04193500	1988-05-20	717	A
USGS	04193500	1988-05-21	631	A
USGS	04193500	1988-05-22	654	A
USGS	04193500	1988-05-23	773	A
USGS	04193500	1988-05-24	2000	A
USGS	04193500	1988-05-25	1900	A
USGS	04193500	1988-05-26	1540	A
USGS	04193500	1988-05-27	1420	A
USGS	04193500	1988-05-28	1090	A
USGS	04193500	1988-05-29	780	A
USGS	04193500	1988-05-30	710	A
USGS	04193500	1988-05-31	735	A
USGS	04193500	1988-06-01	564	A
USGS	04193500	1988-06-02	419	A
USGS	04193500	1988-06-03	437	A
USGS	04193500	1988-06-04	370	A
USGS	04193500	1988-06-05	479	A
USGS	04193500	1988-06-06	397	A
USGS	04193500	1988-06-07	402	A
USGS	04193500	1988-06-08	199	A
USGS	04193500	1988-06-09	135	A
USGS	04193500	1988-06-10	219	A
USGS	04193500	1988-06-11	224	A
USGS	04193500	1988-06-12	292	A
USGS	04193500	1988-06-13	263	A
USGS	04193500	1988-06-14	201	A
USGS	04193500	1988-06-15	214	A
USGS	04193500	1988-06-16	215	A
USGS	04193500	1988-06-17	114	A
USGS	04193500	1988-06-18	176	A
USGS	04193500	1988-06-19	257	A
USGS	04193500	1988-06-20	256	A
USGS	04193500	1988-06-21	191	A
USGS	04193500	1988-06-22	130	A
USGS	04193500	1988-06-23	190	A
USGS	04193500	1988-06-24	60.0	A
USGS	04193500	1988-06-25	185	A
USGS	04193500	1988-06-26	225	A
USGS	04193500	1988-06-27	50.0	A
USGS	04193500	1988-06-28	37.0	A
USGS	04193500	1988-06-29	25.0	A
USGS	04193500	1988-06-30	17.0	A
USGS	04193500	1988-07-01	40.0	A
USGS	04193500	1988-07-02	70.0	A
USGS	04193500	1988-07-03	88.0	A
USGS	04193500	1988-07-04	91.0	A
USGS	04193500	1988-07-05	88.0	A
USGS	04193500	1988-07-06	88.0	A
USGS	04193500	1988-07-07	97.0	A
USGS	04193500	1988-07-08	96.0	A
USGS	04193500	1988-07-09	97.0	A
USGS	04193500	1988-07-10	111	A
USGS	04193500	1988-07-11	170	A
USGS	04193500	1988-07-12	113	A
USGS	04193500	1988-07-13	106	A
USGS	04193500	1988-07-14	139	A
USGS	04193500	1988-07-15	172	A
USGS	04193500	1988-07-16	50.0	A
USGS	04193500	1988-07-17	90.0	A
USGS	04193500	1988-07-18	80.0	A
USGS	04193500	1988-07-19	167	A
USGS	04193500	1988-07-20	242	A
USGS	04193500	1988-07-21	1100	A
USGS	04193500	1988-07-22	889	A
USGS	04193500	1988-07-23	845	A
USGS	04193500	1988-07-24	971	A
USGS	04193500	1988-07-25	1080	A
USGS	04193500	1988-07-26	720	A
USGS	04193500	1988-07-27	590	A
USGS	04193500	1988-07-28	642	A
USGS	04193500	1988-07-29	604	A
USGS	04193500	1988-07-30	535	A
USGS	04193500	1988-07-31	797	A
USGS	04193500	1988-08-01	645	A
USGS	04193500	1988-08-02	1330	A
USGS	04193500	1988-08-03	1120	A
USGS	04193500	1988-08-04	726	A
USGS	04193500	1988-08-05	575	A
USGS	04193500	1988-08-06	415	A
USGS	04193500	1988-08-07	337	A
USGS	04193500	1988-08-08	267	A
USGS	04193500	1988-08-09	286	A
USGS	04193500	1988-08-10	342	A
USGS	04193500	1988-08-11	374	A
USGS	04193500	1988-08-12	369	A
USGS	04193500	1988-08-13	557	A
USGS	04193500	1988-08-14	601	A
USGS	04193500	1988-08-15	489	A
USGS	04193500	1988-08-16	420	A
USGS	04193500	1988-08-17	479	A
USGS	04193500	1988-08-18	452	A
USGS	04193500	1988-08-19	401	A
USGS	04193500	1988-08-20	350	A
USGS	04193500	1988-08-21	354	A
USGS	04193500	1988-08-22	455	A
USGS	04193500	1988-08-23	725	A
USGS	04193500	1988-08-24	803	A
USGS	04193500	1988-08-25	670	A
USGS	04193500	1988-08-26	824	A
USGS	04193500	1988-08-27	532	A
USGS	04193500	1988-08-28	566	A
USGS	04193500	1988-08-29	593	A
USGS	04193500	1988-08-30	492	A
USGS	04193500	1988-08-31	598	A
USGS	04193500	1988-09-01	531	A
USGS	04193500	1988-09-02	552	A
USGS	04193500	1988-09-03	808	A
USGS	04193500	1988-09-04	931	A
USGS	04193500	1988-09-05	1050	A
USGS	04193500	1988-09-06	970	A
USGS	04193500	1988-09-07	973	A
USGS	04193500	1988-09-08	802	A
USGS	04193500	1988-09-09	642	A
USGS	04193500	1988-09-10	463	A
USGS	04193500	1988-09-11	419	A
USGS	04193500	1988-09-12	423	A
USGS	04193500	1988-09-13	515	A
USGS	04193500	1988-09-14	374	A
USGS	04193500	1988-09-15	332	A
USGS	04193500	1988-09-16	280	A
USGS	04193500	1988-09-17	420	A
USGS	04193500	1988-09-18	302	A
USGS	04193500	1988-09-19	261	A
USGS	04193500	1988-09-20	626	A
USGS	04193500	1988-09-21	546	A
USGS	04193500	1988-09-22	578	A
USGS	04193500	1988-09-23	879	A
USGS	04193500	1988-09-24	606	A
USGS	04193500	1988-09-25	504	A
USGS	04193500	1988-09-26	532	A
USGS	04193500	1988-09-27	452	A
USGS	04193500	1988-09-28	327	A
USGS	04193500	1988-09-29	356	A
USGS	04193500	1988-09-30	409	A
USGS	04193500	1988-10-01	429	A
USGS	04193500	1988-10-02	410	A
USGS	04193500	1988-10-03	325	A
USGS	04193500	1988-10-04	488	A
USGS	04193500	1988-10-05	600	A
USGS	04193500	1988-10-06	462	A
USGS	04193500	1988-10-07	532	A
USGS	04193500	1988-10-08	458	A
USGS	04193500	1988-10-09	410	A
USGS	04193500	1988-10-10	561	A
USGS	04193500	1988-10-11	403	A
USGS	04193500	1988-10-12	549	A
USGS	04193500	1988-10-13	1140	A
USGS	04193500	1988-10-14	1130	A
USGS	04193500	1988-10-15	475	A
USGS	04193500	1988-10-16	320	A
USGS	04193500	1988-10-17	407	A
USGS	04193500	1988-10-18	7530	A
USGS	04193500	1988-10-19	10800	A
USGS	04193500	1988-10-20	7980	A
USGS	04193500	1988-10-21	5240	A
USGS	04193500	1988-10-22	4040	A
USGS	04193500	1988-10-23	2690	A
USGS	04193500	1988-10-24	2480	A
USGS	04193500	1988-10-25	2350	A
USGS	04193500	1988-10-26	1890	A
USGS	04193500	1988-10-27	1540	A
USGS	04193500	1988-10-28	1550	A
USGS	04193500	1988-10-29	1220	A
USGS	04193500	1988-10-30	1060	A
USGS	04193500	1988-10-31	925	A
USGS	04193500	1988-11-01	1070	A
USGS	04193500	1988-11-02	910	A
USGS	04193500	1988-11-03	711	A
USGS	04193500	1988-11-04	753	A
USGS	04193500	1988-11-05	1700	A
USGS	04193500	1988-11-06	4700	A
USGS	04193500	1988-11-07	5200	A
USGS	04193500	1988-11-08	5780	A
USGS	04193500	1988-11-09	5780	A
USGS	04193500	1988-11-10	6440	A
USGS	04193500	1988-11-11	8520	A
USGS	04193500	1988-11-12	8740	A
USGS	04193500	1988-11-13	7940	A
USGS	04193500	1988-11-14	8180	A
USGS	04193500	1988-11-15	7240	A
USGS	04193500	1988-11-16	6330	A
USGS	04193500	1988-11-17	4920	A
USGS	04193500	1988-11-18	4620	A
USGS	04193500	1988-11-19	4680	A
USGS	04193500	1988-11-20	4270	A
USGS	04193500	1988-11-21	11400	A
USGS	04193500	1988-11-22	13500	A
USGS	04193500	1988-11-23	11100	A
USGS	04193500	1988-11-24	8390	A
USGS	04193500	1988-11-25	6720	A
USGS	04193500	1988-11-26	5620	A
USGS	04193500	1988-11-27	4890	A
USGS	04193500	1988-11-28	5470	A
USGS	04193500	1988-11-29	4780	A
USGS	04193500	1988-11-30	4620	A
USGS	04193500	1988-12-01	3820	A
USGS	04193500	1988-12-02	3220	A
USGS	04193500	1988-12-03	2960	A
USGS	04193500	1988-12-04	2230	A
USGS	04193500	1988-12-05	2270	A
USGS	04193500	1988-12-06	2310	A
USGS	04193500	1988-12-07	1800	A
USGS	04193500	1988-12-08	1590	A
USGS	04193500	1988-12-09	1570	A
USGS	04193500	1988-12-10	1650	A
USGS	04193500	1988-12-11	1720	A
USGS	04193500	1988-12-12	1270	A
USGS	04193500	1988-12-13	1060	A
USGS	04193500	1988-12-14	1050	A
USGS	04193500	1988-12-15	1390	A
USGS	04193500	1988-12-16	1140	A
USGS	04193500	1988-12-17	923	A
USGS	04193500	1988-12-18	919	A
USGS	04193500	1988-12-19	848	A
USGS	04193500	1988-12-20	1030	A
USGS	04193500	1988-12-21	1220	A
USGS	04193500	1988-12-22	1010	A
USGS	04193500	1988-12-23	1450	A
USGS	04193500	1988-12-24	2000	A
USGS	04193500	1988-12-25	3220	A
USGS	04193500	1988-12-26	3450	A
USGS	04193500	1988-12-27	3730	A
USGS	04193500	1988-12-28	6050	A
USGS	04193500	1988-12-29	11000	A
USGS	04193500	1988-12-30	11000	A
USGS	04193500	1988-12-31	8730	A
USGS	04193500	1989-01-01	6750	A
USGS	04193500	1989-01-02	5780	A
USGS	04193500	1989-01-03	4550	A
USGS	04193500	1989-01-04	3720	A
USGS	04193500	1989-01-05	3220	A
USGS	04193500	1989-01-06	2720	A
USGS	04193500	1989-01-07	4900	A
USGS	04193500	1989-01-08	26100	A
USGS	04193500	1989-01-09	30100	A
USGS	04193500	1989-01-10	22500	A
USGS	04193500	1989-01-11	16200	A
USGS	04193500	1989-01-12	11900	A
USGS	04193500	1989-01-13	10600	A
USGS	04193500	1989-01-14	9750	A
USGS	04193500	1989-01-15	8340	A
USGS	04193500	1989-01-16	6680	A
USGS	04193500	1989-01-17	5110	A
USGS	04193500	1989-01-18	4210	A
USGS	04193500	1989-01-19	3830	A
USGS	04193500	1989-01-20	4200	A
USGS	04193500	1989-01-21	4190	A
USGS	04193500	1989-01-22	3570	A
USGS	04193500	1989-01-23	2970	A
USGS	04193500	1989-01-24	2720	A
USGS	04193500	1989-01-25	2520	A
USGS	04193500	1989-01-26	4650	A
USGS	04193500	1989-01-27	13500	A
USGS	04193500	1989-01-28	14700	A
USGS	04193500	1989-01-29	11300	A
USGS	04193500	1989-01-30	9750	A
USGS	04193500	1989-01-31	7950	A
USGS	04193500	1989-02-01	6660	A
USGS	04193500	1989-02-02	5820	A
USGS	04193500	1989-02-03	4940	A
USGS	04193500	1989-02-04	4150	A
USGS	04193500	1989-02-05	3170	A
USGS	04193500	1989-02-06	3040	A
USGS	04193500	1989-02-07	2810	A
USGS	04193500	1989-02-08	1740	A
USGS	04193500	1989-02-09	1200	A
USGS	04193500	1989-02-10	1000	A
USGS	04193500	1989-02-11	950	A
USGS	04193500	1989-02-12	1000	A
USGS	04193500	1989-02-13	1100	A
USGS	04193500	1989-02-14	1300	A
USGS	04193500	1989-02-15	1480	A
USGS	04193500	1989-02-16	1980	A
USGS	04193500	1989-02-17	2020	A
USGS	04193500	1989-02-18	2290	A
USGS	04193500	1989-02-19	2000	A
USGS	04193500	1989-02-20	1800	A
USGS	04193500	1989-02-21	2100	A
USGS	04193500	1989-02-22	2800	A
USGS	04193500	1989-02-23	3590	A
USGS	04193500	1989-02-24	4410	A
USGS	04193500	1989-02-25	3660	A
USGS	04193500	1989-02-26	2800	A
USGS	04193500	1989-02-27	2000	A
USGS	04193500	1989-02-28	1600	A
USGS	04193500	1989-03-01	1400	A
USGS	04193500	1989-03-02	1200	A
USGS	04193500	1989-03-03	1100	A
USGS	04193500	1989-03-04	980	A
USGS	04193500	1989-03-05	890	A
USGS	04193500	1989-03-06	860	A
USGS	04193500	1989-03-07	2770	A
USGS	04193500	1989-03-08	2820	A
USGS	04193500	1989-03-09	2780	A
USGS	04193500	1989-03-10	2120	A
USGS	04193500	1989-03-11	2000	A
USGS	04193500	1989-03-12	1800	A
USGS	04193500	1989-03-13	1680	A
USGS	04193500	1989-03-14	1800	A
USGS	04193500	1989-03-15	2000	A
USGS	04193500	1989-03-16	2120	A
USGS	04193500	1989-03-17	2480	A
USGS	04193500	1989-03-18	4790	A
USGS	04193500	1989-03-19	8950	A
USGS	04193500	1989-03-20	7010	A
USGS	04193500	1989-03-21	6500	A
USGS	04193500	1989-03-22	6190	A
USGS	04193500	1989-03-23	6000	A
USGS	04193500	1989-03-24	5570	A
USGS	04193500	1989-03-25	5070	A
USGS	04193500	1989-03-26	3740	A
USGS	04193500	1989-03-27	4100	A
USGS	04193500	1989-03-28	5270	A
USGS	04193500	1989-03-29	5060	A
USGS	04193500	1989-03-30	5140	A
USGS	04193500	1989-03-31	5230	A
USGS	04193500	1989-04-01	7170	A
USGS	04193500	1989-04-02	8710	A
USGS	04193500	1989-04-03	14100	A
USGS	04193500	1989-04-04	29700	A
USGS	04193500	1989-04-05	37300	A
USGS	04193500	1989-04-06	33400	A
USGS	04193500	1989-04-07	25100	A
USGS	04193500	1989-04-08	18400	A
USGS	04193500	1989-04-09	14400	A
USGS	04193500	1989-04-10	11300	A
USGS	04193500	1989-04-11	8770	A
USGS	04193500	1989-04-12	6430	A
USGS	04193500	1989-04-13	5220	A
USGS	04193500	1989-04-14	4100	A
USGS	04193500	1989-04-15	3660	A
USGS	04193500	1989-04-16	3140	A
USGS	04193500	1989-04-17	3100	A
USGS	04193500	1989-04-18	3170	A
USGS	04193500	1989-04-19	3370	A
USGS	04193500	1989-04-20	3000	A
USGS	04193500	1989-04-21	2730	A
USGS	04193500	1989-04-22	2650	A
USGS	04193500	1989-04-23	2400	A
USGS	04193500	1989-04-24	2410	A
USGS	04193500	1989-04-25	2400	A
USGS	04193500	1989-04-26	2640	A
USGS	04193500	1989-04-27	3640	A
USGS	04193500	1989-04-28	6300	A
USGS	04193500	1989-04-29	6510	A
USGS	04193500	1989-04-30	6610	A
USGS	04193500	1989-05-01	5390	A
USGS	04193500	1989-05-02	4560	A
USGS	04193500	1989-05-03	3900	A
USGS	04193500	1989-05-04	3200	A
USGS	04193500	1989-05-05	3020	A
USGS	04193500	1989-05-06	2770	A
USGS	04193500	1989-05-07	3210	A
USGS	04193500	1989-05-08	3080	A
USGS	04193500	1989-05-09	2570	A
USGS	04193500	1989-05-10	2600	A
USGS	04193500	1989-05-11	2970	A
USGS	04193500	1989-05-12	3160	A
USGS	04193500	1989-05-13	3040	A
USGS	04193500	1989-05-14	3590	A
USGS	04193500	1989-05-15	4000	A
USGS	04193500	1989-05-16	4480	A
USGS	04193500	1989-05-17	5160	A
USGS	04193500	1989-05-18	4190	A
USGS	04193500	1989-05-19	3380	A
USGS	04193500	1989-05-20	3270	A
USGS	04193500	1989-05-21	4080	A
USGS	04193500	1989-05-22	4420	A
USGS	04193500	1989-05-23	3800	A
USGS	04193500	1989-05-24	3320	A
USGS	04193500	1989-05-25	3420	A
USGS	04193500	1989-05-26	13000	A
USGS	04193500	1989-05-27	32700	A
USGS	04193500	1989-05-28	35000	A
USGS	04193500	1989-05-29	29600	A
USGS	04193500	1989-05-30	18200	A
USGS	04193500	1989-05-31	17700	A
USGS	04193500	1989-06-01	17800	A
USGS	04193500	1989-06-02	19600	A
USGS	04193500	1989-06-03	21100	A
USGS	04193500	1989-06-04	42700	A
USGS	04193500	1989-06-05	41200	A
USGS	04193500	1989-06-06	35100	A
USGS	04193500	1989-06-07	28700	A
USGS	04193500	1989-06-08	22300	A
USGS	04193500	1989-06-09	15300	A
USGS	04193500	1989-06-10	10400	A
USGS	04193500	1989-06-11	7680	A
USGS	04193500	1989-06-12	5890	A
USGS	04193500	1989-06-13	5060	A
USGS	04193500	1989-06-14	5590	A
USGS	04193500	1989-06-15	5290	A
USGS	04193500	1989-06-16	4270	A
USGS	04193500	1989-06-17	3430	A
USGS	04193500	1989-06-18	2960	A
USGS	04193500	1989-06-19	3040	A
USGS	04193500	1989-06-20	4670	A
USGS	04193500	1989-06-21	4100	A
USGS	04193500	1989-06-22	3360	A
USGS	04193500	1989-06-23	4340	A
USGS	04193500	1989-06-24	5070	A
USGS	04193500	1989-06-25	4480	A
USGS	04193500	1989-06-26	3290	A
USGS	04193500	1989-06-27	2700	A
USGS	04193500	1989-06-28	2250	A
USGS	04193500	1989-06-29	1680	A
USGS	04193500	1989-06-30	1650	A
USGS	04193500	1989-07-01	1360	A
USGS	04193500	1989-07-02	1890	A
USGS	04193500	1989-07-03	1760	A
USGS	04193500	1989-07-04	1460	A
USGS	04193500	1989-07-05	1270	A
USGS	04193500	1989-07-06	1210	A
USGS	04193500	1989-07-07	1130	A
USGS	04193500	1989-07-08	982	A
USGS	04193500	1989-07-09	919	A
USGS	04193500	1989-07-10	951	A
USGS	04193500	1989-07-11	631	A
USGS	04193500	1989-07-12	820	A
USGS	04193500	1989-07-13	1480	A
USGS	04193500	1989-07-14	2230	A
USGS	04193500	1989-07-15	1760	A
USGS	04193500	1989-07-16	1660	A
USGS	04193500	1989-07-17	1210	A
USGS	04193500	1989-07-18	1070	A
USGS	04193500	1989-07-19	952	A
USGS	04193500	1989-07-20	920	A
USGS	04193500	1989-07-21	1150	A
USGS	04193500	1989-07-22	2680	A
USGS	04193500	1989-07-23	3180	A
USGS	04193500	1989-07-24	2990	A
USGS	04193500	1989-07-25	2230	A
USGS	04193500	1989-07-26	2120	A
USGS	04193500	1989-07-27	2200	A
USGS	04193500	1989-07-28	3090	A
USGS	04193500	1989-07-29	2900	A
USGS	04193500	1989-07-30	2380	A
USGS	04193500	1989-07-31	2260	A
USGS	04193500	1989-08-01	2080	A
USGS	04193500	1989-08-02	1760	A
USGS	04193500	1989-08-03	1590	A
USGS	04193500	1989-08-04	1170	A
USGS	04193500	1989-08-05	999	A
USGS	04193500	1989-08-06	1050	A
USGS	04193500	1989-08-07	926	A
USGS	04193500	1989-08-08	943	A
USGS	04193500	1989-08-09	1160	A
USGS	04193500	1989-08-10	889	A
USGS	04193500	1989-08-11	678	A
USGS	04193500	1989-08-12	870	A
USGS	04193500	1989-08-13	854	A
USGS	04193500	1989-08-14	853	A
USGS	04193500	1989-08-15	940	A
USGS	04193500	1989-08-16	792	A
USGS	04193500	1989-08-17	653	A
USGS	04193500	1989-08-18	511	A
USGS	04193500	1989-08-19	532	A
USGS	04193500	1989-08-20	633	A
USGS	04193500	1989-08-21	670	A
USGS	04193500	1989-08-22	396	A
USGS	04193500	1989-08-23	499	A
USGS	04193500	1989-08-24	529	A
USGS	04193500	1989-08-25	508	A
USGS	04193500	1989-08-26	575	A
USGS	04193500	1989-08-27	678	A
USGS	04193500	1989-08-28	637	A
USGS	04193500	1989-08-29	973	A
USGS	04193500	1989-08-30	699	A
USGS	04193500	1989-08-31	866	A
USGS	04193500	1989-09-01	1230	A
USGS	04193500	1989-09-02	1020	A
USGS	04193500	1989-09-03	1380	A
USGS	04193500	1989-09-04	1730	A
USGS	04193500	1989-09-05	1830	A
USGS	04193500	1989-09-06	1630	A
USGS	04193500	1989-09-07	1740	A
USGS	04193500	1989-09-08	1400	A
USGS	04193500	1989-09-09	1440	A
USGS	04193500	1989-09-10	1650	A
USGS	04193500	1989-09-11	3370	A
USGS	04193500	1989-09-12	4750	A
USGS	04193500	1989-09-13	3560	A
USGS	04193500	1989-09-14	2430	A
USGS	04193500	1989-09-15	2460	A
USGS	04193500	1989-09-16	3790	A
USGS	04193500	1989-09-17	4970	A
USGS	04193500	1989-09-18	4400	A
USGS	04193500	1989-09-19	3510	A
USGS	04193500	1989-09-20	2750	A
USGS	04193500	1989-09-21	2310	A
USGS	04193500	1989-09-22	1890	A
USGS	04193500	1989-09-23	1600	A
USGS	04193500	1989-09-24	1260	A
USGS	04193500	1989-09-25	1060	A
USGS	04193500	1989-09-26	835	A
USGS	04193500	1989-09-27	663	A
USGS	04193500	1989-09-28	644	A
USGS	04193500	1989-09-29	729	A
USGS	04193500	1989-09-30	607	A
USGS	04193500	1989-10-01	530	A
USGS	04193500	1989-10-02	558	A
USGS	04193500	1989-10-03	470	A
USGS	04193500	1989-10-04	421	A
USGS	04193500	1989-10-05	364	A
USGS	04193500	1989-10-06	504	A
USGS	04193500	1989-10-07	413	A
USGS	04193500	1989-10-08	366	A
USGS	04193500	1989-10-09	340	A
USGS	04193500	1989-10-10	393	A
USGS	04193500	1989-10-11	333	A
USGS	04193500	1989-10-12	330	A
USGS	04193500	1989-10-13	354	A
USGS	04193500	1989-10-14	404	A
USGS	04193500	1989-10-15	374	A
USGS	04193500	1989-10-16	348	A
USGS	04193500	1989-10-17	318	A
USGS	04193500	1989-10-18	373	A
USGS	04193500	1989-10-19	543	A
USGS	04193500	1989-10-20	1020	A
USGS	04193500	1989-10-21	1210	A
USGS	04193500	1989-10-22	800	A
USGS	04193500	1989-10-23	762	A
USGS	04193500	1989-10-24	1300	A
USGS	04193500	1989-10-25	1350	A
USGS	04193500	1989-10-26	1000	A
USGS	04193500	1989-10-27	1150	A
USGS	04193500	1989-10-28	1020	A
USGS	04193500	1989-10-29	732	A
USGS	04193500	1989-10-30	716	A
USGS	04193500	1989-10-31	750	A
USGS	04193500	1989-11-01	838	A
USGS	04193500	1989-11-02	520	A
USGS	04193500	1989-11-03	490	A
USGS	04193500	1989-11-04	584	A
USGS	04193500	1989-11-05	670	A
USGS	04193500	1989-11-06	520	A
USGS	04193500	1989-11-07	410	A
USGS	04193500	1989-11-08	500	A
USGS	04193500	1989-11-09	617	A
USGS	04193500	1989-11-10	467	A
USGS	04193500	1989-11-11	601	A
USGS	04193500	1989-11-12	450	A
USGS	04193500	1989-11-13	468	A
USGS	04193500	1989-11-14	638	A
USGS	04193500	1989-11-15	1040	A
USGS	04193500	1989-11-16	2920	A
USGS	04193500	1989-11-17	4990	A
USGS	04193500	1989-11-18	7750	A
USGS	04193500	1989-11-19	6220	A
USGS	04193500	1989-11-20	4870	A
USGS	04193500	1989-11-21	3600	A
USGS	04193500	1989-11-22	2550	A
USGS	04193500	1989-11-23	2850	A
USGS	04193500	1989-11-24	2560	A
USGS	04193500	1989-11-25	2080	A
USGS	04193500	1989-11-26	1560	A
USGS	04193500	1989-11-27	1270	A
USGS	04193500	1989-11-28	1720	A
USGS	04193500	1989-11-29	1180	A
USGS	04193500	1989-11-30	964	A
USGS	04193500	1989-12-01	987	A
USGS	04193500	1989-12-02	1420	A
USGS	04193500	1989-12-03	829	A
