time,date,hour,precip [mm/day],sub30 [m3/s],sub30 (observed) [m3/s]
1759,2014-10-26,00:00:00.00,0.0235218,2.17645,1.39
1760,2014-10-27,00:00:00.00,0.000922159,1.98911,1.25
1761,2014-10-28,00:00:00.00,3.54943e-308,1.83463,1.08
1762,2014-10-29,00:00:00.00,2.25631,1.81495,0.966
1763,2014-10-30,00:00:00.00,0.141964,1.81529,0.939
1764,2014-10-31,00:00:00.00,0.0981368,1.67869,0.952
1765,2014-11-01,00:00:00.00,6.41186,2.42943,0.934
1766,2014-11-02,00:00:00.00,0.380705,3.18268,0.985
1767,2014-11-03,00:00:00.00,0.0568319,2.71205,1.06
1768,2014-11-04,00:00:00.00,0.0188358,2.20131,0.978
1769,2014-11-05,00:00:00.00,5.23067,2.6986,0.945
1770,2014-11-06,00:00:00.00,0.0134332,3.18334,1.06
1771,2014-11-07,00:00:00.00,5.95787,3.74629,1.27
1772,2014-11-08,00:00:00.00,0.877817,4.16721,4.76
1773,2014-11-09,00:00:00.00,3.91011,4.06817,2.86
1774,2014-11-10,00:00:00.00,0.0345174,3.93726,2.25
1775,2014-11-11,00:00:00.00,0.00803478,3.23047,1.94
1776,2014-11-12,00:00:00.00,0.182533,2.64548,1.63
1777,2014-11-13,00:00:00.00,0.0795281,2.31858,1.4
1778,2014-11-14,00:00:00.00,0.0498634,2.0745,1.15
1779,2014-11-15,00:00:00.00,0.464005,1.88546,1.01
1780,2014-11-16,00:00:00.00,0.0249389,1.73465,0.894
1781,2014-11-17,00:00:00.00,2.95975,1.62793,0.828
1782,2014-11-18,00:00:00.00,7.75667,1.55945,0.857
1783,2014-11-19,00:00:00.00,0.344123,1.48559,0.776
1784,2014-11-20,00:00:00.00,11.7787,1.39962,0.729
1785,2014-11-21,00:00:00.00,3.41625,1.32653,0.746
1786,2014-11-22,00:00:00.00,0.182415,1.26693,0.645
1787,2014-11-23,00:00:00.00,4.75432,1.50024,0.888
1788,2014-11-24,00:00:00.00,4.74329,13.745,14.8
1789,2014-11-25,00:00:00.00,27.0635,39.2248,79.6
1790,2014-11-26,00:00:00.00,0.0778291,35.2775,29.2
1791,2014-11-27,00:00:00.00,0.258603,12.9976,9.08
1792,2014-11-28,00:00:00.00,1.64079,6.95273,5.7
1793,2014-11-29,00:00:00.00,0.299458,5.13957,4.21
1794,2014-11-30,00:00:00.00,0.307035,4.17425,3.37
1795,2014-12-01,00:00:00.00,0.450242,3.95155,3.76
1796,2014-12-02,00:00:00.00,0.0510721,3.86395,5.03
1797,2014-12-03,00:00:00.00,0.239032,3.37425,3.53
1798,2014-12-04,00:00:00.00,0.0581375,2.96725,2.71
1799,2014-12-05,00:00:00.00,0,2.71457,2.29
1800,2014-12-06,00:00:00.00,0.00130467,2.51713,2.04
1801,2014-12-07,00:00:00.00,0.00882164,2.35752,1.82
1802,2014-12-08,00:00:00.00,4.213e-308,2.22587,1.62
1803,2014-12-09,00:00:00.00,0.00357971,2.1144,1.45
1804,2014-12-10,00:00:00.00,0.118765,2.01777,1.29
1805,2014-12-11,00:00:00.00,0.0828039,1.93334,1.11
1806,2014-12-12,00:00:00.00,0.0177133,1.85844,1.05
1807,2014-12-13,00:00:00.00,0.355263,1.79138,0.983
1808,2014-12-14,00:00:00.00,0.575386,1.7391,0.908
1809,2014-12-15,00:00:00.00,0.443698,1.69475,0.889
1810,2014-12-16,00:00:00.00,0.111547,1.64583,0.889
1811,2014-12-17,00:00:00.00,8.17506,3.26865,1.13
1812,2014-12-18,00:00:00.00,1.19601,4.87038,2.05
1813,2014-12-19,00:00:00.00,0.200253,4.13154,2.45
1814,2014-12-20,00:00:00.00,0.00388409,3.18942,1.65
1815,2014-12-21,00:00:00.00,0.0124594,2.77697,1.25
1816,2014-12-22,00:00:00.00,0.000688321,2.49207,1.1
1817,2014-12-23,00:00:00.00,1.37994e-308,2.27469,0.998
1818,2014-12-24,00:00:00.00,0.243892,2.10382,0.959
1819,2014-12-25,00:00:00.00,16.8648,7.51768,1.79
1820,2014-12-26,00:00:00.00,0.145353,11.3129,13
1821,2014-12-27,00:00:00.00,0.0135581,7.56097,6.4
1822,2014-12-28,00:00:00.00,2.37694,5.43327,4.12
1823,2014-12-29,00:00:00.00,1.82132,5.17672,3.83
1824,2014-12-30,00:00:00.00,0.0552924,4.48124,3.29
1825,2014-12-31,00:00:00.00,0.0490569,3.62715,2.17
