time,date,hour,precip [mm/day],sub41 [m3/s],sub41 (observed) [m3/s]
1713,2014-09-10,00:00:00.00,0.175906,1.71798,1.3932
1714,2014-09-11,00:00:00.00,3.91752,1.5689,1.0902
1715,2014-09-12,00:00:00.00,21.8566,2.31458,2.523
1716,2014-09-13,00:00:00.00,0.323762,4.47231,15.0362
1717,2014-09-14,00:00:00.00,0.629754,4.88735,5.3236
1718,2014-09-15,00:00:00.00,0.0641562,3.519,2.7411
1719,2014-09-16,00:00:00.00,10.1621,3.36265,1.8689
1720,2014-09-17,00:00:00.00,1.88852,4.07927,2.1181
1721,2014-09-18,00:00:00.00,0.0112334,3.96609,2.2738
1722,2014-09-19,00:00:00.00,0.00243397,3.10178,2.0048
1723,2014-09-20,00:00:00.00,0.000517455,2.62732,1.4272
1724,2014-09-21,00:00:00.00,0.431917,2.30559,1.1213
1725,2014-09-22,00:00:00.00,4.83045,2.16211,0.9968
1726,2014-09-23,00:00:00.00,1.2738,2.20949,0.9033
1727,2014-09-24,00:00:00.00,8.29098e-308,2.0922,0.807
1728,2014-09-25,00:00:00.00,0,1.82485,1.0024
1729,2014-09-26,00:00:00.00,6.52972e-308,1.65396,0.8807
1730,2014-09-27,00:00:00.00,5.06079e-308,1.52161,0.7164
1731,2014-09-28,00:00:00.00,0,1.40859,0.6258
1732,2014-09-29,00:00:00.00,0,1.31086,0.6088
1733,2014-09-30,00:00:00.00,3.4664e-308,1.2255,0.5578
1734,2014-10-01,00:00:00.00,8.57377,1.34148,0.7079
1735,2014-10-02,00:00:00.00,0.0527342,1.76077,0.8608
1736,2014-10-03,00:00:00.00,0.00239539,1.80684,1.2035
1737,2014-10-04,00:00:00.00,17.379,2.14101,1.2601
1738,2014-10-05,00:00:00.00,2.66531,3.81096,1.6849
1739,2014-10-06,00:00:00.00,3.34932,4.41644,8.4951
1740,2014-10-07,00:00:00.00,2.22067,3.6973,3.8511
1741,2014-10-08,00:00:00.00,4.98803,3.43554,2.1889
1742,2014-10-09,00:00:00.00,2.26359,3.45077,2.3814
1743,2014-10-10,00:00:00.00,0.00538182,3.23153,2.7892
1744,2014-10-11,00:00:00.00,0.00416514,2.72354,2.1946
1745,2014-10-12,00:00:00.00,0.0261844,2.36236,1.5291
1746,2014-10-13,00:00:00.00,0.00630044,2.108,1.1865
1747,2014-10-14,00:00:00.00,4.17912,2.01532,1.1015
1748,2014-10-15,00:00:00.00,1.79779,2.10474,0.9628
1749,2014-10-16,00:00:00.00,11.9353,2.61194,1.5688
1750,2014-10-17,00:00:00.00,1.654,3.87869,6.796
1751,2014-10-18,00:00:00.00,4.04832,4.25105,4.4174
1752,2014-10-19,00:00:00.00,11.1253,4.67161,5.6917
1753,2014-10-20,00:00:00.00,0.126241,6.45206,23.3048
1754,2014-10-21,00:00:00.00,4.62912,6.57697,11.2135
1755,2014-10-22,00:00:00.00,8.55744,6.60747,9.9675
1756,2014-10-23,00:00:00.00,0.424188,7.79638,32.5644
1757,2014-10-24,00:00:00.00,0.000765467,6.88201,14.2717
1758,2014-10-25,00:00:00.00,9.96818e-308,4.96299,6.6261
1759,2014-10-26,00:00:00.00,0.00298679,3.97748,4.2758
1760,2014-10-27,00:00:00.00,0.000576982,3.36091,3.1715
1761,2014-10-28,00:00:00.00,0,2.91883,2.5825
1762,2014-10-29,00:00:00.00,2.41111,2.6396,2.1832
1763,2014-10-30,00:00:00.00,2.64364,2.60191,1.8916
1764,2014-10-31,00:00:00.00,1.96754,2.71274,2.1068
1765,2014-11-01,00:00:00.00,0.754001,2.67184,2.4777
1766,2014-11-02,00:00:00.00,3.01976,2.56426,3.1149
1767,2014-11-03,00:00:00.00,0.0495311,2.64916,3.483
1768,2014-11-04,00:00:00.00,0.00203416,2.54259,3.6812
1769,2014-11-05,00:00:00.00,4.36946,2.4555,2.7609
1770,2014-11-06,00:00:00.00,2.62722,2.92356,2.5683
1771,2014-11-07,00:00:00.00,5.41729,3.57625,4.2758
1772,2014-11-08,00:00:00.00,1.55008,4.2285,3.9927
1773,2014-11-09,00:00:00.00,0.803218,4.14825,9.8543
1774,2014-11-10,00:00:00.00,0.819484,3.41581,8.3535
1775,2014-11-11,00:00:00.00,0.0019594,2.93844,8.2119
1776,2014-11-12,00:00:00.00,0.975986,2.62471,5.0687
1777,2014-11-13,00:00:00.00,1.56081,2.43228,3.5396
1778,2014-11-14,00:00:00.00,3.83911,2.4375,3.1998
1779,2014-11-15,00:00:00.00,2.77359,2.52659,3.483
1780,2014-11-16,00:00:00.00,0.765348,2.43629,4.7289
1781,2014-11-17,00:00:00.00,1.34407,2.21336,6.1164
1782,2014-11-18,00:00:00.00,8.9292,2.20209,6.7677
1783,2014-11-19,00:00:00.00,2.15825,2.46892,7.7305
1784,2014-11-20,00:00:00.00,2.41615,2.4482,5.2953
1785,2014-11-21,00:00:00.00,7.6473,2.15731,3.7661
1786,2014-11-22,00:00:00.00,1.04147,1.99405,2.2144
1787,2014-11-23,00:00:00.00,11.6171,2.23048,1.9652
1788,2014-11-24,00:00:00.00,2.67219,3.19392,10.0808
1789,2014-11-25,00:00:00.00,4.03371,10.8536,44.7406
1790,2014-11-26,00:00:00.00,0.162883,27.5375,30.0159
1791,2014-11-27,00:00:00.00,0.0537645,25.7931,11.1002
1792,2014-11-28,00:00:00.00,3.22484,11.6048,6.4562
1793,2014-11-29,00:00:00.00,0.877491,7.8491,5.182
1794,2014-11-30,00:00:00.00,0.0989035,6.12617,4.5307
1795,2014-12-01,00:00:00.00,2.57878,5.76721,4.6723
1796,2014-12-02,00:00:00.00,0.727507,6.78447,6.2863
1797,2014-12-03,00:00:00.00,1.52251,6.48358,6.7394
1798,2014-12-04,00:00:00.00,0.120361,5.0527,5.1537
1799,2014-12-05,00:00:00.00,0.0320556,4.28895,4.3608
1800,2014-12-06,00:00:00.00,1.14951,3.82321,3.7378
1801,2014-12-07,00:00:00.00,13.2544,6.26587,11.0436
1802,2014-12-08,00:00:00.00,0.0048711,13.2767,35.3961
1803,2014-12-09,00:00:00.00,0.00492947,13.7227,11.2984
1804,2014-12-10,00:00:00.00,0.795421,8.3412,6.3713
1805,2014-12-11,00:00:00.00,2.12275,6.27308,5.5218
1806,2014-12-12,00:00:00.00,4.0374,5.45802,5.8899
1807,2014-12-13,00:00:00.00,0.250955,5.16193,5.182
1808,2014-12-14,00:00:00.00,0.076261,5.30613,4.2758
1809,2014-12-15,00:00:00.00,0.145348,6.08132,4.021
1810,2014-12-16,00:00:00.00,0.0833433,5.8786,5.9182
1811,2014-12-17,00:00:00.00,10.0374,6.73434,6.0315
1812,2014-12-18,00:00:00.00,3.80469,11.6122,15.9424
1813,2014-12-19,00:00:00.00,0.914511,12.9892,17.5848
1814,2014-12-20,00:00:00.00,0.268756,9.30871,8.8065
1815,2014-12-21,00:00:00.00,0.038381,6.75915,5.9749
1816,2014-12-22,00:00:00.00,0.00892166,5.5133,4.7006
1817,2014-12-23,00:00:00.00,0.00973503,4.75218,3.9927
1818,2014-12-24,00:00:00.00,0.402545,4.31794,3.5962
1819,2014-12-25,00:00:00.00,5.24404,4.96437,4.021
1820,2014-12-26,00:00:00.00,0.482309,6.63501,6.7677
1821,2014-12-27,00:00:00.00,0.00130205,6.60627,8.8065
1822,2014-12-28,00:00:00.00,0.685227,5.23186,5.5218
1823,2014-12-29,00:00:00.00,9.13438,6.33614,5.6634
1824,2014-12-30,00:00:00.00,0.136181,10.2276,12.9125
1825,2014-12-31,00:00:00.00,0.25606,10.3311,7.3907
