time,date,hour,precip [mm/day],sub32 [m3/s],sub32 (observed) [m3/s]
1756,2014-10-23,00:00:00.00,0.00355739,3.96563,2.5
1757,2014-10-24,00:00:00.00,0.0018385,3.9046,2.38
1758,2014-10-25,00:00:00.00,0.000261839,3.84377,2.28
1759,2014-10-26,00:00:00.00,0.0228747,3.75527,2.22
1760,2014-10-27,00:00:00.00,0.00272817,3.66306,2.12
1761,2014-10-28,00:00:00.00,0.0408583,3.58314,2.03
1762,2014-10-29,00:00:00.00,1.60904,3.51441,1.95
1763,2014-10-30,00:00:00.00,0.0874763,3.45152,1.89
1764,2014-10-31,00:00:00.00,0.345419,3.39267,1.83
1765,2014-11-01,00:00:00.00,5.96464,3.3496,1.9
1766,2014-11-02,00:00:00.00,0.394374,3.36287,1.97
1767,2014-11-03,00:00:00.00,0.0308238,3.46064,1.9
1768,2014-11-04,00:00:00.00,0.00100031,3.50306,1.84
1769,2014-11-05,00:00:00.00,6.5342,3.4161,1.89
1770,2014-11-06,00:00:00.00,0.143666,3.358,2.04
1771,2014-11-07,00:00:00.00,2.60859,3.43434,2.07
1772,2014-11-08,00:00:00.00,2.38877,3.50448,2.23
1773,2014-11-09,00:00:00.00,4.29523,3.47443,2.39
1774,2014-11-10,00:00:00.00,0.115924,3.44429,2.56
1775,2014-11-11,00:00:00.00,0.0107099,3.45038,2.51
1776,2014-11-12,00:00:00.00,1.48362,3.41609,2.46
1777,2014-11-13,00:00:00.00,0.429064,3.31005,2.34
1778,2014-11-14,00:00:00.00,0.248643,3.20997,2.17
1779,2014-11-15,00:00:00.00,0.778181,3.14153,2.05
1780,2014-11-16,00:00:00.00,0.494828,3.08573,1.98
1781,2014-11-17,00:00:00.00,3.88982,3.03524,1.92
1782,2014-11-18,00:00:00.00,9.97196,2.99496,1.98
1783,2014-11-19,00:00:00.00,0.164866,2.97204,1.85
1784,2014-11-20,00:00:00.00,14.8386,2.95935,1.71
1785,2014-11-21,00:00:00.00,2.03272,2.93075,1.63
1786,2014-11-22,00:00:00.00,0.150585,2.88037,1.61
1787,2014-11-23,00:00:00.00,6.03746,2.83714,1.72
1788,2014-11-24,00:00:00.00,2.52805,2.84151,6.79
1789,2014-11-25,00:00:00.00,28.6263,3.10319,29.3
1790,2014-11-26,00:00:00.00,0.0467246,4.11502,26.5
1791,2014-11-27,00:00:00.00,0.433117,6.29332,15.8
1792,2014-11-28,00:00:00.00,1.00857,7.61292,8.9
1793,2014-11-29,00:00:00.00,0.472121,6.80837,6.46
1794,2014-11-30,00:00:00.00,0.285801,5.58763,5.21
1795,2014-12-01,00:00:00.00,1.62477,4.90953,4.64
1796,2014-12-02,00:00:00.00,0.0335978,4.6971,4.56
1797,2014-12-03,00:00:00.00,0.769326,4.62936,4.29
1798,2014-12-04,00:00:00.00,0.143364,4.55439,4.05
1799,2014-12-05,00:00:00.00,0,4.4544,3.59
1800,2014-12-06,00:00:00.00,0.0151626,4.35237,3.23
1801,2014-12-07,00:00:00.00,0.024532,4.26122,3.07
1802,2014-12-08,00:00:00.00,0.000161987,4.17972,2.87
1803,2014-12-09,00:00:00.00,0.0138881,4.10326,2.67
1804,2014-12-10,00:00:00.00,0.369582,4.03001,2.69
1805,2014-12-11,00:00:00.00,0.258346,3.95984,2.61
1806,2014-12-12,00:00:00.00,0.671738,3.89257,2.52
1807,2014-12-13,00:00:00.00,0.0555509,3.82804,2.49
1808,2014-12-14,00:00:00.00,0.424564,3.76606,2.38
1809,2014-12-15,00:00:00.00,0.758107,3.70649,2.39
1810,2014-12-16,00:00:00.00,0.234596,3.65328,2.44
1811,2014-12-17,00:00:00.00,5.33845,3.63553,2.66
1812,2014-12-18,00:00:00.00,1.24941,3.71465,3.03
1813,2014-12-19,00:00:00.00,0.252273,3.89204,3.17
1814,2014-12-20,00:00:00.00,0.00110596,3.97339,3.03
1815,2014-12-21,00:00:00.00,0.00111946,3.85708,2.61
1816,2014-12-22,00:00:00.00,0.00268093,3.68745,2.6
1817,2014-12-23,00:00:00.00,0,3.56898,2.42
1818,2014-12-24,00:00:00.00,0.0881256,3.50065,2.35
1819,2014-12-25,00:00:00.00,11.0968,3.48489,2.56
1820,2014-12-26,00:00:00.00,0.0871554,3.61132,3.93
1821,2014-12-27,00:00:00.00,0.0351303,3.94825,5.02
1822,2014-12-28,00:00:00.00,2.62847,4.15051,4.44
1823,2014-12-29,00:00:00.00,3.05453,4.02109,4.27
1824,2014-12-30,00:00:00.00,0.118038,3.8693,3.99
1825,2014-12-31,00:00:00.00,0.111911,3.81108,3.39
