time,date,hour,precip [mm/day],sub54 [m3/s],sub54 (observed) [m3/s]
1719,2014-09-16,00:00:00.00,7.81958,0.906389,0.1444
1720,2014-09-17,00:00:00.00,0.60173,1.0283,0.1189
1721,2014-09-18,00:00:00.00,0.00740641,1.0173,0.1076
1722,2014-09-19,00:00:00.00,0.00973944,0.912312,0.1025
1723,2014-09-20,00:00:00.00,0.0381618,0.871113,0.0971
1724,2014-09-21,00:00:00.00,1.28771,0.840353,0.0895
1725,2014-09-22,00:00:00.00,2.83628,0.81495,0.0988
1726,2014-09-23,00:00:00.00,0.27761,0.795301,0.0994
1727,2014-09-24,00:00:00.00,0.000571583,0.771096,0.0782
1728,2014-09-25,00:00:00.00,0,0.744083,0.0685
1729,2014-09-26,00:00:00.00,0.00316619,0.721435,0.068
1730,2014-09-27,00:00:00.00,0,0.700502,0.0745
1731,2014-09-28,00:00:00.00,0,0.680792,0.0866
1732,2014-09-29,00:00:00.00,0,0.662204,0.0912
1733,2014-09-30,00:00:00.00,0.549197,0.644654,0.1085
1734,2014-10-01,00:00:00.00,8.64313,0.673458,0.2449
1735,2014-10-02,00:00:00.00,0.0640625,0.760258,0.0991
1736,2014-10-03,00:00:00.00,0.00469065,0.752945,0.1161
1737,2014-10-04,00:00:00.00,6.72346,0.718675,0.143
1738,2014-10-05,00:00:00.00,1.4476,0.779611,0.124
1739,2014-10-06,00:00:00.00,0.109249,0.769249,0.1022
1740,2014-10-07,00:00:00.00,0.859281,0.705437,0.1419
1741,2014-10-08,00:00:00.00,4.91513,0.710682,0.1506
1742,2014-10-09,00:00:00.00,0.0972765,0.758747,0.1178
1743,2014-10-10,00:00:00.00,0.0152376,0.746539,0.0985
1744,2014-10-11,00:00:00.00,0.00860808,0.692972,0.0866
1745,2014-10-12,00:00:00.00,0.00431073,0.670291,0.092
1746,2014-10-13,00:00:00.00,0.0115804,0.652562,0.0861
1747,2014-10-14,00:00:00.00,0.781562,0.635787,0.092
1748,2014-10-15,00:00:00.00,9.38324,0.68795,0.1085
1749,2014-10-16,00:00:00.00,4.42982,0.860587,0.1252
1750,2014-10-17,00:00:00.00,1.74864,0.931985,0.1453
1751,2014-10-18,00:00:00.00,0.247493,0.838036,0.1552
1752,2014-10-19,00:00:00.00,0.281307,0.769066,0.1269
1753,2014-10-20,00:00:00.00,0.00586945,0.742048,0.1195
1754,2014-10-21,00:00:00.00,4.13999,0.753071,0.1223
1755,2014-10-22,00:00:00.00,2.35833,0.81865,0.1178
1756,2014-10-23,00:00:00.00,0.422393,0.835176,0.1136
1757,2014-10-24,00:00:00.00,0.00627614,0.779895,0.1119
1758,2014-10-25,00:00:00.00,0.000141005,0.739051,0.1093
1759,2014-10-26,00:00:00.00,0.00247703,0.716295,0.1102
1760,2014-10-27,00:00:00.00,0.000162275,0.69638,0.1068
1761,2014-10-28,00:00:00.00,0,0.677559,0.1127
1762,2014-10-29,00:00:00.00,1.73781,0.659775,0.1297
1763,2014-10-30,00:00:00.00,1.0457e-308,0.643004,0.1136
1764,2014-10-31,00:00:00.00,0,0.627116,0.1169
1765,2014-11-01,00:00:00.00,8.77817,0.700341,0.154
1766,2014-11-02,00:00:00.00,8.15743,1.01409,0.2189
1767,2014-11-03,00:00:00.00,0.0751118,1.30211,0.1971
1768,2014-11-04,00:00:00.00,0.0147945,1.20985,0.1472
1769,2014-11-05,00:00:00.00,3.07901,1.06351,0.126
1770,2014-11-06,00:00:00.00,0.0217164,1.08838,0.1161
1771,2014-11-07,00:00:00.00,11.2043,1.32646,0.1402
1772,2014-11-08,00:00:00.00,0.95287,1.85381,0.1186
1773,2014-11-09,00:00:00.00,0.0792659,1.90679,0.0886
1774,2014-11-10,00:00:00.00,0.0250574,1.57187,0.0728
1775,2014-11-11,00:00:00.00,4.66752e-308,1.45458,0.109
1776,2014-11-12,00:00:00.00,1.11835,1.37467,0.1458
1777,2014-11-13,00:00:00.00,0.0918665,1.3037,0.1311
1778,2014-11-14,00:00:00.00,0.322195,1.24021,0.1116
1779,2014-11-15,00:00:00.00,0.0409815,1.18293,0.1019
1780,2014-11-16,00:00:00.00,0.00807285,1.13108,0.0923
1781,2014-11-17,00:00:00.00,2.94655,1.09176,0.0909
1782,2014-11-18,00:00:00.00,3.14728,1.06553,0.1164
1783,2014-11-19,00:00:00.00,0.185403,1.02802,0.0943
1784,2014-11-20,00:00:00.00,0.157336,0.983282,0.0886
1785,2014-11-21,00:00:00.00,0.116042,0.947815,0.0883
1786,2014-11-22,00:00:00.00,0.0388221,0.915756,0.0827
1787,2014-11-23,00:00:00.00,3.54278,0.913689,0.0711
1788,2014-11-24,00:00:00.00,6.21228,1.34714,0.0603
1789,2014-11-25,00:00:00.00,6.104,2.5578,0.3511
1790,2014-11-26,00:00:00.00,0.115829,3.2568,1.4555
1791,2014-11-27,00:00:00.00,0.014251,2.83799,0.7561
1792,2014-11-28,00:00:00.00,0.73102,2.3818,0.3823
1793,2014-11-29,00:00:00.00,0.227546,2.16281,0.2512
1794,2014-11-30,00:00:00.00,0.048787,1.9969,0.1719
1795,2014-12-01,00:00:00.00,2.3824,1.9607,0.1345
1796,2014-12-02,00:00:00.00,0.980523,2.05464,0.1274
1797,2014-12-03,00:00:00.00,0.410293,1.9796,0.1121
1798,2014-12-04,00:00:00.00,0.0349744,1.78436,0.1339
1799,2014-12-05,00:00:00.00,0.0200975,1.66808,0.1399
1800,2014-12-06,00:00:00.00,3.47893,1.67435,0.1399
1801,2014-12-07,00:00:00.00,10.255,2.5075,1.4838
1802,2014-12-08,00:00:00.00,1.78803e-308,4.0396,2.7637
1803,2014-12-09,00:00:00.00,0.322807,4.14578,1.3819
1804,2014-12-10,00:00:00.00,0.942508,3.26378,0.7674
1805,2014-12-11,00:00:00.00,0.567834,2.89075,0.5154
1806,2014-12-12,00:00:00.00,0.00450672,2.62028,0.3823
1807,2014-12-13,00:00:00.00,0.000399443,2.38751,0.2917
1808,2014-12-14,00:00:00.00,0.0647991,2.19961,0.2549
1809,2014-12-15,00:00:00.00,0.0563786,2.04231,0.2231
1810,2014-12-16,00:00:00.00,1.43465,1.94779,0.2005
1811,2014-12-17,00:00:00.00,6.81827,2.31482,0.2118
1812,2014-12-18,00:00:00.00,0.116542,3.08495,0.3171
1813,2014-12-19,00:00:00.00,0.119507,3.097,0.4304
1814,2014-12-20,00:00:00.00,0.0773438,2.58373,0.3908
1815,2014-12-21,00:00:00.00,0.0398123,2.34397,0.3228
1816,2014-12-22,00:00:00.00,0.00859186,2.16894,0.273
1817,2014-12-23,00:00:00.00,0.000871254,2.02082,0.2373
1818,2014-12-24,00:00:00.00,0.66693,1.89396,0.2169
1819,2014-12-25,00:00:00.00,6.7029,2.16558,0.2149
1820,2014-12-26,00:00:00.00,0.441296,2.89175,0.7957
1821,2014-12-27,00:00:00.00,0,2.94406,1.1298
1822,2014-12-28,00:00:00.00,3.37769,2.67042,0.7277
1823,2014-12-29,00:00:00.00,0.929075,2.87394,0.7844
1824,2014-12-30,00:00:00.00,0.0392199,2.80165,1.0591
1825,2014-12-31,00:00:00.00,0.188285,2.4744,0.7674
