time,date,hour,precip [mm/day],sub717 [m3/s],sub717 (observed) [m3/s]
1714,2014-09-11,00:00:00.00,11.8143,1.30015,1.5518
1715,2014-09-12,00:00:00.00,16.9388,3.16386,17.4149
1716,2014-09-13,00:00:00.00,0.50148,5.79128,5.3519
1717,2014-09-14,00:00:00.00,0.317196,6.13187,2.4041
1718,2014-09-15,00:00:00.00,0.00986018,4.78479,1.3989
1719,2014-09-16,00:00:00.00,6.4749,4.28913,0.943
1720,2014-09-17,00:00:00.00,0.927696,4.67083,0.909
1721,2014-09-18,00:00:00.00,0.0131321,4.54301,0.7362
1722,2014-09-19,00:00:00.00,0.00533688,3.94562,0.5947
1723,2014-09-20,00:00:00.00,0.0120469,3.42854,0.5069
1724,2014-09-21,00:00:00.00,0.367058,3.08762,0.4361
1725,2014-09-22,00:00:00.00,5.19832,2.96215,0.7561
1726,2014-09-23,00:00:00.00,1.7087,2.96584,0.5607
1727,2014-09-24,00:00:00.00,0,2.82529,0.3993
1728,2014-09-25,00:00:00.00,0,2.56089,0.3483
1729,2014-09-26,00:00:00.00,0,2.33197,0.3115
1730,2014-09-27,00:00:00.00,0,2.16449,0.2945
1731,2014-09-28,00:00:00.00,0,2.02601,0.2721
1732,2014-09-29,00:00:00.00,0,1.90244,0.2602
1733,2014-09-30,00:00:00.00,0.00387003,1.79238,0.2537
1734,2014-10-01,00:00:00.00,10.52,1.87927,0.303
1735,2014-10-02,00:00:00.00,0.0515118,2.10751,0.4361
1736,2014-10-03,00:00:00.00,0.000491253,2.09767,0.4191
1737,2014-10-04,00:00:00.00,8.02962,2.10183,0.3455
1738,2014-10-05,00:00:00.00,1.51776,2.29869,0.4389
1739,2014-10-06,00:00:00.00,0.0942912,2.28357,0.4701
1740,2014-10-07,00:00:00.00,1.88929,2.04717,0.3993
1741,2014-10-08,00:00:00.00,3.66429,1.93618,0.371
1742,2014-10-09,00:00:00.00,1.09034,1.96863,0.4078
1743,2014-10-10,00:00:00.00,0.284924,1.91245,0.3681
1744,2014-10-11,00:00:00.00,0.00869583,1.76409,0.3228
1745,2014-10-12,00:00:00.00,0.00437034,1.63694,0.2826
1746,2014-10-13,00:00:00.00,0.000156874,1.54784,0.2945
1747,2014-10-14,00:00:00.00,1.36704,1.47361,0.2945
1748,2014-10-15,00:00:00.00,13.5265,1.99891,0.3115
1749,2014-10-16,00:00:00.00,1.08257,2.95012,0.5777
1750,2014-10-17,00:00:00.00,6.02823,3.56893,1.178
1751,2014-10-18,00:00:00.00,0.427811,3.82471,2.0162
1752,2014-10-19,00:00:00.00,1.55335,3.61529,1.7698
1753,2014-10-20,00:00:00.00,0.0146506,3.14968,1.2488
1754,2014-10-21,00:00:00.00,4.32853,3.07338,0.8722
1755,2014-10-22,00:00:00.00,5.34201,3.88735,1.0336
1756,2014-10-23,00:00:00.00,0.883848,4.74788,3.1149
1757,2014-10-24,00:00:00.00,0.0523141,4.6018,1.6565
1758,2014-10-25,00:00:00.00,0.000956133,3.91648,1.1327
1759,2014-10-26,00:00:00.00,0.00264915,3.38459,0.9571
1760,2014-10-27,00:00:00.00,0.00142308,3.06104,0.7787
1761,2014-10-28,00:00:00.00,0.0165794,2.81228,0.6739
1762,2014-10-29,00:00:00.00,2.03237,2.61561,0.6343
1763,2014-10-30,00:00:00.00,0.0098834,2.46298,0.7985
1764,2014-10-31,00:00:00.00,0.0918139,2.30668,0.807
1765,2014-11-01,00:00:00.00,4.48963,2.35697,0.6343
1766,2014-11-02,00:00:00.00,9.46749,3.5157,8.4101
1767,2014-11-03,00:00:00.00,0.0447052,5.04413,5.1537
1768,2014-11-04,00:00:00.00,0.0126984,5.14129,2.6873
1769,2014-11-05,00:00:00.00,2.43495,4.42939,1.6027
1770,2014-11-06,00:00:00.00,0.179261,3.99098,1.1355
1771,2014-11-07,00:00:00.00,11.7006,5.95204,1.0024
1772,2014-11-08,00:00:00.00,0.968195,9.71168,3.8794
1773,2014-11-09,00:00:00.00,0.175425,9.49524,3.1715
1774,2014-11-10,00:00:00.00,0.012205,6.84615,2.1492
1775,2014-11-11,00:00:00.00,1.804e-308,5.73435,1.6509
1776,2014-11-12,00:00:00.00,1.09659,5.09502,1.1921
1777,2014-11-13,00:00:00.00,0.0787801,4.52598,0.9769
1778,2014-11-14,00:00:00.00,0.404179,4.04021,0.8325
1779,2014-11-15,00:00:00.00,0.0774376,3.64997,0.7051
1780,2014-11-16,00:00:00.00,0.0182377,3.32218,0.623
1781,2014-11-17,00:00:00.00,2.4237,3.0721,0.5692
1782,2014-11-18,00:00:00.00,3.77945,2.87935,0.64
1783,2014-11-19,00:00:00.00,0.111177,2.68675,0.5663
1784,2014-11-20,00:00:00.00,0.269365,2.49286,0.5097
1785,2014-11-21,00:00:00.00,0.0939406,2.32292,0.4531
1786,2014-11-22,00:00:00.00,0.114403,2.17832,0.3964
1787,2014-11-23,00:00:00.00,3.35725,2.16971,0.5663
1788,2014-11-24,00:00:00.00,5.64904,4.45407,1.413
1789,2014-11-25,00:00:00.00,4.92729,10.1266,3.1715
1790,2014-11-26,00:00:00.00,0.140818,12.632,3.398
1791,2014-11-27,00:00:00.00,0.00869438,9.66268,2.8232
1792,2014-11-28,00:00:00.00,0.754874,7.15061,2.2229
1793,2014-11-29,00:00:00.00,0.190501,6.25175,1.6622
1794,2014-11-30,00:00:00.00,0.0286277,5.49352,1.2771
1795,2014-12-01,00:00:00.00,1.6878,5.09476,1.3422
1796,2014-12-02,00:00:00.00,1.06765,4.94569,1.6282
1797,2014-12-03,00:00:00.00,0.60578,4.60086,1.362
1798,2014-12-04,00:00:00.00,0.0741446,4.10156,1.0845
1799,2014-12-05,00:00:00.00,0.0360161,3.67268,0.9345
1800,2014-12-06,00:00:00.00,3.40095,3.67082,0.8353
1801,2014-12-07,00:00:00.00,12.5707,9.78033,11.8081
1802,2014-12-08,00:00:00.00,0,18.1921,15.8574
1803,2014-12-09,00:00:00.00,0.0972065,16.2934,7.0792
1804,2014-12-10,00:00:00.00,1.04574,10.3003,4.021
1805,2014-12-11,00:00:00.00,0.671927,8.2606,2.86
1806,2014-12-12,00:00:00.00,0.0374234,7.18906,2.2257
1807,2014-12-13,00:00:00.00,0.00128373,6.16574,1.9255
1808,2014-12-14,00:00:00.00,0.0363725,5.47408,1.5716
1809,2014-12-15,00:00:00.00,0.0512,4.87042,1.4073
1810,2014-12-16,00:00:00.00,0.02638,4.35185,1.2884
1811,2014-12-17,00:00:00.00,5.17626,4.85112,1.5093
1812,2014-12-18,00:00:00.00,0.105699,6.02615,2.4211
1813,2014-12-19,00:00:00.00,0.323875,6.0504,2.4834
1814,2014-12-20,00:00:00.00,0.175246,5.12062,2.0048
1815,2014-12-21,00:00:00.00,0.0525159,4.3574,1.7443
1816,2014-12-22,00:00:00.00,0.00616676,3.91367,1.5008
1817,2014-12-23,00:00:00.00,1.1802e-308,3.56392,1.3932
1818,2014-12-24,00:00:00.00,0.427304,3.26969,1.2431
1819,2014-12-25,00:00:00.00,3.64087,3.44245,1.3904
1820,2014-12-26,00:00:00.00,0.562711,3.92766,4.0776
1821,2014-12-27,00:00:00.00,0.00215135,3.90389,3.8511
1822,2014-12-28,00:00:00.00,2.52721,3.72341,2.6561
1823,2014-12-29,00:00:00.00,1.85394,3.96216,3.1432
1824,2014-12-30,00:00:00.00,0.0723512,4.12467,4.3325
1825,2014-12-31,00:00:00.00,0.146117,3.8292,3.4547
