time,date,hour,precip [mm/day],sub37 [m3/s],sub37 (observed) [m3/s]
1719,2014-09-16,00:00:00.00,8.24934,4.64831,0.8099
1720,2014-09-17,00:00:00.00,2.56105,4.51403,1.2006
1721,2014-09-18,00:00:00.00,0.0524359,4.57186,1.2884
1722,2014-09-19,00:00:00.00,0.00180307,4.61216,0.9543
1723,2014-09-20,00:00:00.00,0.000785269,4.46127,0.7702
1724,2014-09-21,00:00:00.00,0.0547652,4.25859,0.6768
1725,2014-09-22,00:00:00.00,5.68511,4.1165,0.6626
1726,2014-09-23,00:00:00.00,2.40952,4.06587,1.4243
1727,2014-09-24,00:00:00.00,0.00510784,4.1004,1.6905
1728,2014-09-25,00:00:00.00,0.000673052,4.10686,1.0562
1729,2014-09-26,00:00:00.00,0,4.00489,0.8014
1730,2014-09-27,00:00:00.00,6.451e-308,3.86584,0.6739
1731,2014-09-28,00:00:00.00,3.2255e-308,3.75147,0.6031
1732,2014-09-29,00:00:00.00,0,3.66604,0.5578
1733,2014-09-30,00:00:00.00,0,3.59273,0.5324
1734,2014-10-01,00:00:00.00,0.844414,3.52278,0.5069
1735,2014-10-02,00:00:00.00,0.255149,3.45525,0.4984
1736,2014-10-03,00:00:00.00,0.000731293,3.39023,0.5069
1737,2014-10-04,00:00:00.00,1.8611,3.32763,0.5493
1738,2014-10-05,00:00:00.00,11.4594,3.29445,1.2856
1739,2014-10-06,00:00:00.00,7.52028,3.38947,1.3649
1740,2014-10-07,00:00:00.00,8.53259,3.73838,1.2629
1741,2014-10-08,00:00:00.00,3.21192,4.16789,1.6339
1742,2014-10-09,00:00:00.00,10.1593,4.4065,4.6156
1743,2014-10-10,00:00:00.00,0.0147512,4.44425,3.1432
1744,2014-10-11,00:00:00.00,0.0289917,4.44547,1.5291
1745,2014-10-12,00:00:00.00,0.0205875,4.35991,1.11
1746,2014-10-13,00:00:00.00,0.00337019,4.10444,0.9061
1747,2014-10-14,00:00:00.00,5.72397,3.87111,0.8778
1748,2014-10-15,00:00:00.00,0.273112,3.77872,0.9769
1749,2014-10-16,00:00:00.00,4.61425,3.82905,1.1893
1750,2014-10-17,00:00:00.00,3.23493,3.8871,1.515
1751,2014-10-18,00:00:00.00,9.07393,3.91596,1.7075
1752,2014-10-19,00:00:00.00,14.1905,4.04813,10.0525
1753,2014-10-20,00:00:00.00,0.512433,4.41739,8.2119
1754,2014-10-21,00:00:00.00,1.63831,4.90933,3.2281
1755,2014-10-22,00:00:00.00,9.68987,5.03687,5.2386
1756,2014-10-23,00:00:00.00,1.01095,4.82552,5.1253
1757,2014-10-24,00:00:00.00,0.0107641,4.76732,3.0016
1758,2014-10-25,00:00:00.00,0.00986231,4.74516,2.1662
1759,2014-10-26,00:00:00.00,0.0347837,4.5349,1.7415
1760,2014-10-27,00:00:00.00,0.0172084,4.2928,1.5178
1761,2014-10-28,00:00:00.00,0.0418832,4.12808,1.3677
1762,2014-10-29,00:00:00.00,4.88423,4.03988,1.3281
1763,2014-10-30,00:00:00.00,0.872527,4.01484,1.7245
1764,2014-10-31,00:00:00.00,0.0519954,4.05681,1.5942
1765,2014-11-01,00:00:00.00,3.06391,4.06448,1.5518
1766,2014-11-02,00:00:00.00,3.72467,3.99804,1.6735
1767,2014-11-03,00:00:00.00,0.306247,3.97639,2.8883
1768,2014-11-04,00:00:00.00,0.0140679,3.99822,2.506
1769,2014-11-05,00:00:00.00,2.87907,3.95593,1.9737
1770,2014-11-06,00:00:00.00,2.40064,3.86384,2.2993
1771,2014-11-07,00:00:00.00,4.08883,3.83616,2.5315
1772,2014-11-08,00:00:00.00,5.87267,3.90061,5.8616
1773,2014-11-09,00:00:00.00,1.23982,4.02623,5.9749
1774,2014-11-10,00:00:00.00,1.01304,4.14403,3.7661
1775,2014-11-11,00:00:00.00,0.000345418,4.12602,3.0299
1776,2014-11-12,00:00:00.00,0,3.97637,2.237
1777,2014-11-13,00:00:00.00,1.34006,3.81497,1.9567
1778,2014-11-14,00:00:00.00,2.48673,3.70488,1.8774
1779,2014-11-15,00:00:00.00,1.59416,3.64824,1.9765
1780,2014-11-16,00:00:00.00,0.106668,3.60661,1.9652
1781,2014-11-17,00:00:00.00,0.499153,3.54973,1.784
1782,2014-11-18,00:00:00.00,11.4477,3.49906,2.1889
1783,2014-11-19,00:00:00.00,23.5755,3.51296,1.4158
1784,2014-11-20,00:00:00.00,5.88652,3.62255,1.2743
1785,2014-11-21,00:00:00.00,13.0781,3.67544,4.2475
1786,2014-11-22,00:00:00.00,1.00474,3.57532,6.2297
1787,2014-11-23,00:00:00.00,4.52694,3.4464,11.3267
1788,2014-11-24,00:00:00.00,3.95947,3.3897,21.2376
1789,2014-11-25,00:00:00.00,3.74991,3.63744,133.372
1790,2014-11-26,00:00:00.00,0.634957,4.76518,42.7584
1791,2014-11-27,00:00:00.00,0.603338,7.23559,12.601
1792,2014-11-28,00:00:00.00,3.48028,8.71209,7.419
1793,2014-11-29,00:00:00.00,3.57549,7.82654,5.5784
1794,2014-11-30,00:00:00.00,0.0614369,6.51685,4.7006
1795,2014-12-01,00:00:00.00,1.01067,5.77834,17.1034
1796,2014-12-02,00:00:00.00,0.490168,5.51479,23.3048
1797,2014-12-03,00:00:00.00,0.798989,5.39002,7.4473
1798,2014-12-04,00:00:00.00,0.644075,5.27069,6.5129
1799,2014-12-05,00:00:00.00,0.109209,5.15102,5.3802
1800,2014-12-06,00:00:00.00,0.562274,5.03617,3.4263
1801,2014-12-07,00:00:00.00,5.15305,4.93956,15.6592
1802,2014-12-08,00:00:00.00,0.0214437,4.89313,9.7693
1803,2014-12-09,00:00:00.00,4.5728e-308,4.91732,4.5024
1804,2014-12-10,00:00:00.00,0.12308,4.90037,3.7661
1805,2014-12-11,00:00:00.00,7.15331,4.7802,3.5962
1806,2014-12-12,00:00:00.00,15.8996,4.65576,2.3276
1807,2014-12-13,00:00:00.00,0.438784,4.58338,3.1998
1808,2014-12-14,00:00:00.00,0.177292,4.52187,3.0865
1809,2014-12-15,00:00:00.00,0.570956,4.43226,5.0404
1810,2014-12-16,00:00:00.00,0.142568,4.39416,10.5905
1811,2014-12-17,00:00:00.00,7.04588,4.69191,19.1422
1812,2014-12-18,00:00:00.00,6.51737,5.78104,46.7228
1813,2014-12-19,00:00:00.00,1.06203,7.36933,19.1988
1814,2014-12-20,00:00:00.00,0.181399,8.03903,12.1762
1815,2014-12-21,00:00:00.00,0.0497565,7.42597,8.9764
1816,2014-12-22,00:00:00.00,0.0603324,6.56229,7.6172
1817,2014-12-23,00:00:00.00,0.00310579,6.03154,6.796
1818,2014-12-24,00:00:00.00,0.288592,5.78836,7.504
1819,2014-12-25,00:00:00.00,3.71081,5.66227,16.8202
1820,2014-12-26,00:00:00.00,5.40516,5.6469,18.4343
1821,2014-12-27,00:00:00.00,0.0706569,5.83584,11.6949
1822,2014-12-28,00:00:00.00,0.25209,6.0857,8.3818
1823,2014-12-29,00:00:00.00,8.9917,6.09612,14.1018
1824,2014-12-30,00:00:00.00,0.325716,5.98843,10.3356
1825,2014-12-31,00:00:00.00,0.632453,6.08946,7.2774
