﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GD004,1,1969/10/10,0.076,
02GD004,1,1969/10/11,0.348,
02GD004,1,1969/10/12,0.394,
02GD004,1,1969/10/13,0.428,
02GD004,1,1969/10/14,0.753,
02GD004,1,1969/10/15,0.524,
02GD004,1,1969/10/16,0.467,
02GD004,1,1969/10/17,0.515,
02GD004,1,1969/10/18,0.362,
02GD004,1,1969/10/19,0.510,
02GD004,1,1969/10/20,0.779,
02GD004,1,1969/10/21,1.14,
02GD004,1,1969/10/22,1.13,
02GD004,1,1969/10/23,0.855,
02GD004,1,1969/10/24,0.776,
02GD004,1,1969/10/25,0.714,
02GD004,1,1969/10/26,0.708,
02GD004,1,1969/10/27,0.756,
02GD004,1,1969/10/28,0.547,
02GD004,1,1969/10/29,0.592,
02GD004,1,1969/10/30,0.487,
02GD004,1,1969/10/31,0.580,
02GD004,1,1969/11/01,0.396,
02GD004,1,1969/11/02,1.55,
02GD004,1,1969/11/03,1.79,
02GD004,1,1969/11/04,1.24,
02GD004,1,1969/11/05,1.13,
02GD004,1,1969/11/06,1.00,
02GD004,1,1969/11/07,0.835,
02GD004,1,1969/11/08,0.765,
02GD004,1,1969/11/09,0.767,
02GD004,1,1969/11/10,0.787,
02GD004,1,1969/11/11,0.600,
02GD004,1,1969/11/12,0.770,
02GD004,1,1969/11/13,0.816,
02GD004,1,1969/11/14,0.804,
02GD004,1,1969/11/15,0.688,
02GD004,1,1969/11/16,0.762,
02GD004,1,1969/11/17,0.807,
02GD004,1,1969/11/18,1.13,
02GD004,1,1969/11/19,4.39,
02GD004,1,1969/11/20,7.05,
02GD004,1,1969/11/21,3.77,
02GD004,1,1969/11/22,2.36,
02GD004,1,1969/11/23,1.90,B
02GD004,1,1969/11/24,1.64,B
02GD004,1,1969/11/25,1.50,B
02GD004,1,1969/11/26,1.36,B
02GD004,1,1969/11/27,1.27,B
02GD004,1,1969/11/28,1.22,B
02GD004,1,1969/11/29,1.13,B
02GD004,1,1969/11/30,1.09,B
02GD004,1,1969/12/01,1.05,B
02GD004,1,1969/12/02,1.02,B
02GD004,1,1969/12/03,0.963,B
02GD004,1,1969/12/04,0.949,B
02GD004,1,1969/12/05,0.920,B
02GD004,1,1969/12/06,0.906,B
02GD004,1,1969/12/07,1.08,
02GD004,1,1969/12/08,1.38,
02GD004,1,1969/12/09,1.46,
02GD004,1,1969/12/10,1.44,
02GD004,1,1969/12/11,1.68,
02GD004,1,1969/12/12,1.83,
02GD004,1,1969/12/13,1.74,
02GD004,1,1969/12/14,1.80,
02GD004,1,1969/12/15,1.67,
02GD004,1,1969/12/16,1.47,
02GD004,1,1969/12/17,1.45,
02GD004,1,1969/12/18,1.36,B
02GD004,1,1969/12/19,1.32,B
02GD004,1,1969/12/20,1.33,
02GD004,1,1969/12/21,1.49,
02GD004,1,1969/12/22,1.50,B
02GD004,1,1969/12/23,1.56,B
02GD004,1,1969/12/24,1.44,B
02GD004,1,1969/12/25,1.33,B
02GD004,1,1969/12/26,1.27,B
02GD004,1,1969/12/27,1.19,B
02GD004,1,1969/12/28,1.13,B
02GD004,1,1969/12/29,1.11,B
02GD004,1,1969/12/30,1.08,B
02GD004,1,1969/12/31,1.05,B
02GD004,1,1970/01/01,1.03,B
02GD004,1,1970/01/02,1.02,B
02GD004,1,1970/01/03,1.01,B
02GD004,1,1970/01/04,0.991,B
02GD004,1,1970/01/05,0.985,B
02GD004,1,1970/01/06,0.966,B
02GD004,1,1970/01/07,0.960,B
02GD004,1,1970/01/08,0.954,B
02GD004,1,1970/01/09,0.934,B
02GD004,1,1970/01/10,0.934,B
02GD004,1,1970/01/11,0.932,B
02GD004,1,1970/01/12,0.923,B
02GD004,1,1970/01/13,0.917,B
02GD004,1,1970/01/14,0.912,B
02GD004,1,1970/01/15,0.906,B
02GD004,1,1970/01/16,0.906,B
02GD004,1,1970/01/17,0.900,B
02GD004,1,1970/01/18,0.895,B
02GD004,1,1970/01/19,0.889,B
02GD004,1,1970/01/20,0.883,B
02GD004,1,1970/01/21,0.878,B
02GD004,1,1970/01/22,0.878,B
02GD004,1,1970/01/23,0.872,B
02GD004,1,1970/01/24,0.867,B
02GD004,1,1970/01/25,0.864,B
02GD004,1,1970/01/26,0.858,B
02GD004,1,1970/01/27,0.852,B
02GD004,1,1970/01/28,0.850,B
02GD004,1,1970/01/29,2.53,B
02GD004,1,1970/01/30,4.53,B
02GD004,1,1970/01/31,4.59,B
02GD004,1,1970/02/01,4.39,B
02GD004,1,1970/02/02,2.97,B
02GD004,1,1970/02/03,2.32,B
02GD004,1,1970/02/04,1.94,B
02GD004,1,1970/02/05,1.84,B
02GD004,1,1970/02/06,1.73,B
02GD004,1,1970/02/07,1.64,B
02GD004,1,1970/02/08,1.56,B
02GD004,1,1970/02/09,1.50,B
02GD004,1,1970/02/10,1.44,B
02GD004,1,1970/02/11,1.40,B
02GD004,1,1970/02/12,1.36,B
02GD004,1,1970/02/13,1.30,B
02GD004,1,1970/02/14,1.27,B
02GD004,1,1970/02/15,1.25,B
02GD004,1,1970/02/16,1.22,B
02GD004,1,1970/02/17,1.19,B
02GD004,1,1970/02/18,1.18,B
02GD004,1,1970/02/19,1.16,B
02GD004,1,1970/02/20,1.14,B
02GD004,1,1970/02/21,1.19,B
02GD004,1,1970/02/22,1.25,B
02GD004,1,1970/02/23,1.30,B
02GD004,1,1970/02/24,1.39,B
02GD004,1,1970/02/25,1.53,B
02GD004,1,1970/02/26,1.47,B
02GD004,1,1970/02/27,1.39,B
02GD004,1,1970/02/28,1.30,B
02GD004,1,1970/03/01,1.19,B
02GD004,1,1970/03/02,1.13,B
02GD004,1,1970/03/03,1.08,B
02GD004,1,1970/03/04,1.25,B
02GD004,1,1970/03/05,4.05,B
02GD004,1,1970/03/06,4.81,B
02GD004,1,1970/03/07,5.18,B
02GD004,1,1970/03/08,3.74,B
02GD004,1,1970/03/09,3.23,B
02GD004,1,1970/03/10,2.78,B
02GD004,1,1970/03/11,2.44,B
02GD004,1,1970/03/12,2.21,B
02GD004,1,1970/03/13,1.95,B
02GD004,1,1970/03/14,1.78,B
02GD004,1,1970/03/15,1.64,B
02GD004,1,1970/03/16,1.53,B
02GD004,1,1970/03/17,1.47,B
02GD004,1,1970/03/18,2.07,
02GD004,1,1970/03/19,3.54,
02GD004,1,1970/03/20,8.72,
02GD004,1,1970/03/21,12.5,
02GD004,1,1970/03/22,11.8,
02GD004,1,1970/03/23,9.77,
02GD004,1,1970/03/24,8.83,
02GD004,1,1970/03/25,8.27,
02GD004,1,1970/03/26,11.5,
02GD004,1,1970/03/27,13.2,
02GD004,1,1970/03/28,13.5,
02GD004,1,1970/03/29,9.49,
02GD004,1,1970/03/30,7.05,
02GD004,1,1970/03/31,6.34,
02GD004,1,1970/04/01,6.99,
02GD004,1,1970/04/02,19.4,
02GD004,1,1970/04/03,25.7,
02GD004,1,1970/04/04,22.5,
02GD004,1,1970/04/05,16.7,
02GD004,1,1970/04/06,14.8,
02GD004,1,1970/04/07,14.6,
02GD004,1,1970/04/08,16.4,
02GD004,1,1970/04/09,17.6,
02GD004,1,1970/04/10,12.2,
02GD004,1,1970/04/11,7.48,
02GD004,1,1970/04/12,5.49,
02GD004,1,1970/04/13,4.59,
02GD004,1,1970/04/14,3.88,
02GD004,1,1970/04/15,3.28,
02GD004,1,1970/04/16,2.86,
02GD004,1,1970/04/17,2.61,
02GD004,1,1970/04/18,2.35,
02GD004,1,1970/04/19,2.16,
02GD004,1,1970/04/20,3.85,
02GD004,1,1970/04/21,5.61,
02GD004,1,1970/04/22,5.07,
02GD004,1,1970/04/23,3.94,
02GD004,1,1970/04/24,3.71,
02GD004,1,1970/04/25,5.07,
02GD004,1,1970/04/26,4.11,
02GD004,1,1970/04/27,3.14,
02GD004,1,1970/04/28,2.59,
02GD004,1,1970/04/29,2.50,
02GD004,1,1970/04/30,2.39,
02GD004,1,1970/05/01,2.54,
02GD004,1,1970/05/02,2.12,
02GD004,1,1970/05/03,1.76,
02GD004,1,1970/05/04,1.59,
02GD004,1,1970/05/05,1.78,
02GD004,1,1970/05/06,1.57,
02GD004,1,1970/05/07,1.40,
02GD004,1,1970/05/08,1.35,
02GD004,1,1970/05/09,1.30,
02GD004,1,1970/05/10,1.24,
02GD004,1,1970/05/11,1.21,
02GD004,1,1970/05/12,1.15,
02GD004,1,1970/05/13,1.22,
02GD004,1,1970/05/14,1.39,
02GD004,1,1970/05/15,1.68,
02GD004,1,1970/05/16,4.19,
02GD004,1,1970/05/17,5.61,
02GD004,1,1970/05/18,3.60,
02GD004,1,1970/05/19,2.51,
02GD004,1,1970/05/20,1.85,
02GD004,1,1970/05/21,1.44,
02GD004,1,1970/05/22,1.30,
02GD004,1,1970/05/23,1.68,
02GD004,1,1970/05/24,1.96,
02GD004,1,1970/05/25,2.52,
02GD004,1,1970/05/26,2.60,
02GD004,1,1970/05/27,2.10,
02GD004,1,1970/05/28,1.59,
02GD004,1,1970/05/29,1.34,
02GD004,1,1970/05/30,1.17,
02GD004,1,1970/05/31,1.06,
02GD004,1,1970/06/01,1.01,
02GD004,1,1970/06/02,1.01,
02GD004,1,1970/06/03,1.40,
02GD004,1,1970/06/04,0.889,
02GD004,1,1970/06/05,0.782,
02GD004,1,1970/06/06,0.719,
02GD004,1,1970/06/07,0.699,
02GD004,1,1970/06/08,0.682,
02GD004,1,1970/06/09,0.626,
02GD004,1,1970/06/10,0.580,
02GD004,1,1970/06/11,0.750,
02GD004,1,1970/06/12,0.566,
02GD004,1,1970/06/13,0.467,
02GD004,1,1970/06/14,0.413,
02GD004,1,1970/06/15,0.515,
02GD004,1,1970/06/16,0.549,
02GD004,1,1970/06/17,0.595,
02GD004,1,1970/06/18,0.756,
02GD004,1,1970/06/19,0.626,
02GD004,1,1970/06/20,0.518,
02GD004,1,1970/06/21,0.459,
02GD004,1,1970/06/22,0.447,
02GD004,1,1970/06/23,0.399,
02GD004,1,1970/06/24,0.388,
02GD004,1,1970/06/25,0.388,
02GD004,1,1970/06/26,0.430,
02GD004,1,1970/06/27,0.549,
02GD004,1,1970/06/28,0.436,
02GD004,1,1970/06/29,0.411,
02GD004,1,1970/06/30,0.377,
02GD004,1,1970/07/01,0.348,
02GD004,1,1970/07/02,0.354,
02GD004,1,1970/07/03,0.391,
02GD004,1,1970/07/04,0.535,
02GD004,1,1970/07/05,0.850,
02GD004,1,1970/07/06,0.558,
02GD004,1,1970/07/07,0.413,
02GD004,1,1970/07/08,0.365,
02GD004,1,1970/07/09,0.357,
02GD004,1,1970/07/10,0.362,
02GD004,1,1970/07/11,0.447,
02GD004,1,1970/07/12,0.447,
02GD004,1,1970/07/13,0.411,
02GD004,1,1970/07/14,0.467,
02GD004,1,1970/07/15,1.18,
02GD004,1,1970/07/16,1.07,
02GD004,1,1970/07/17,0.813,
02GD004,1,1970/07/18,0.609,
02GD004,1,1970/07/19,0.617,
02GD004,1,1970/07/20,1.53,
02GD004,1,1970/07/21,2.15,
02GD004,1,1970/07/22,1.33,
02GD004,1,1970/07/23,0.923,
02GD004,1,1970/07/24,0.705,
02GD004,1,1970/07/25,0.575,
02GD004,1,1970/07/26,0.464,
02GD004,1,1970/07/27,0.365,
02GD004,1,1970/07/28,0.283,E
02GD004,1,1970/07/29,0.396,E
02GD004,1,1970/07/30,0.368,E
02GD004,1,1970/07/31,0.484,
02GD004,1,1970/08/01,0.374,
02GD004,1,1970/08/02,0.306,
02GD004,1,1970/08/03,0.280,
02GD004,1,1970/08/04,0.306,
02GD004,1,1970/08/05,0.303,
02GD004,1,1970/08/06,0.286,
02GD004,1,1970/08/07,0.286,
02GD004,1,1970/08/08,0.300,
02GD004,1,1970/08/09,0.280,
02GD004,1,1970/08/10,0.244,
02GD004,1,1970/08/11,0.227,
02GD004,1,1970/08/12,0.229,
02GD004,1,1970/08/13,0.221,
02GD004,1,1970/08/14,0.210,
02GD004,1,1970/08/15,0.207,
02GD004,1,1970/08/16,0.207,
02GD004,1,1970/08/17,0.345,
02GD004,1,1970/08/18,0.269,
02GD004,1,1970/08/19,0.263,
02GD004,1,1970/08/20,0.178,
02GD004,1,1970/08/21,0.235,
02GD004,1,1970/08/22,0.263,
02GD004,1,1970/08/23,0.269,
02GD004,1,1970/08/24,0.360,
02GD004,1,1970/08/25,0.159,
02GD004,1,1970/08/26,0.201,
02GD004,1,1970/08/27,0.309,
02GD004,1,1970/08/28,0.156,
02GD004,1,1970/08/29,0.170,
02GD004,1,1970/08/30,0.292,
02GD004,1,1970/08/31,0.419,
02GD004,1,1970/09/01,0.244,
02GD004,1,1970/09/02,0.176,
02GD004,1,1970/09/03,0.221,
02GD004,1,1970/09/04,0.309,
02GD004,1,1970/09/05,0.340,
02GD004,1,1970/09/06,0.317,
02GD004,1,1970/09/07,0.309,
02GD004,1,1970/09/08,0.317,
02GD004,1,1970/09/09,0.399,
02GD004,1,1970/09/10,0.263,
02GD004,1,1970/09/11,0.374,
02GD004,1,1970/09/12,0.328,
02GD004,1,1970/09/13,0.235,
02GD004,1,1970/09/14,0.195,
02GD004,1,1970/09/15,0.408,
02GD004,1,1970/09/16,0.303,
02GD004,1,1970/09/17,0.405,
02GD004,1,1970/09/18,0.648,
02GD004,1,1970/09/19,0.685,
02GD004,1,1970/09/20,0.504,
02GD004,1,1970/09/21,0.484,
02GD004,1,1970/09/22,0.351,
02GD004,1,1970/09/23,0.377,
02GD004,1,1970/09/24,0.365,
02GD004,1,1970/09/25,0.368,
02GD004,1,1970/09/26,0.433,
02GD004,1,1970/09/27,0.583,
02GD004,1,1970/09/28,0.549,
02GD004,1,1970/09/29,0.493,
02GD004,1,1970/09/30,0.430,
02GD004,1,1970/10/01,0.462,
02GD004,1,1970/10/02,0.425,
02GD004,1,1970/10/03,0.572,
02GD004,1,1970/10/04,0.524,
02GD004,1,1970/10/05,0.481,
02GD004,1,1970/10/06,0.515,
02GD004,1,1970/10/07,0.507,
02GD004,1,1970/10/08,0.391,
02GD004,1,1970/10/09,0.419,
02GD004,1,1970/10/10,0.413,
02GD004,1,1970/10/11,0.396,
02GD004,1,1970/10/12,0.479,
02GD004,1,1970/10/13,0.682,
02GD004,1,1970/10/14,0.787,
02GD004,1,1970/10/15,0.963,
02GD004,1,1970/10/16,0.728,
02GD004,1,1970/10/17,0.637,
02GD004,1,1970/10/18,0.538,
02GD004,1,1970/10/19,0.510,
02GD004,1,1970/10/20,0.479,
02GD004,1,1970/10/21,0.634,
02GD004,1,1970/10/22,1.15,
02GD004,1,1970/10/23,1.04,
02GD004,1,1970/10/24,0.875,
02GD004,1,1970/10/25,0.736,
02GD004,1,1970/10/26,0.722,
02GD004,1,1970/10/27,0.544,
02GD004,1,1970/10/28,0.648,
02GD004,1,1970/10/29,0.493,
02GD004,1,1970/10/30,1.16,
02GD004,1,1970/10/31,1.62,
02GD004,1,1970/11/01,1.76,
02GD004,1,1970/11/02,1.60,
02GD004,1,1970/11/03,1.57,
02GD004,1,1970/11/04,1.88,
02GD004,1,1970/11/05,1.70,
02GD004,1,1970/11/06,1.35,
02GD004,1,1970/11/07,1.09,
02GD004,1,1970/11/08,0.932,
02GD004,1,1970/11/09,0.827,
02GD004,1,1970/11/10,1.00,
02GD004,1,1970/11/11,1.24,
02GD004,1,1970/11/12,1.10,
02GD004,1,1970/11/13,1.06,
02GD004,1,1970/11/14,0.932,
02GD004,1,1970/11/15,0.900,
02GD004,1,1970/11/16,0.852,
02GD004,1,1970/11/17,0.852,
02GD004,1,1970/11/18,0.937,
02GD004,1,1970/11/19,1.00,
02GD004,1,1970/11/20,1.23,
02GD004,1,1970/11/21,2.33,
02GD004,1,1970/11/22,2.41,
02GD004,1,1970/11/23,1.62,
02GD004,1,1970/11/24,1.12,
02GD004,1,1970/11/25,1.52,
02GD004,1,1970/11/26,1.50,
02GD004,1,1970/11/27,2.22,
02GD004,1,1970/11/28,8.83,
02GD004,1,1970/11/29,10.0,
02GD004,1,1970/11/30,6.65,
02GD004,1,1970/12/01,4.59,
02GD004,1,1970/12/02,3.54,
02GD004,1,1970/12/03,2.97,
02GD004,1,1970/12/04,8.50,
02GD004,1,1970/12/05,6.51,
02GD004,1,1970/12/06,3.71,
02GD004,1,1970/12/07,2.67,
02GD004,1,1970/12/08,2.41,
02GD004,1,1970/12/09,3.54,
02GD004,1,1970/12/10,5.32,
02GD004,1,1970/12/11,4.33,
02GD004,1,1970/12/12,2.97,
02GD004,1,1970/12/13,3.28,
02GD004,1,1970/12/14,3.17,
02GD004,1,1970/12/15,2.89,
02GD004,1,1970/12/16,2.83,
02GD004,1,1970/12/17,2.92,
02GD004,1,1970/12/18,2.83,
02GD004,1,1970/12/19,3.51,
02GD004,1,1970/12/20,5.55,
02GD004,1,1970/12/21,4.90,
02GD004,1,1970/12/22,2.89,
02GD004,1,1970/12/23,2.24,B
02GD004,1,1970/12/24,1.93,B
02GD004,1,1970/12/25,1.73,B
02GD004,1,1970/12/26,1.59,B
02GD004,1,1970/12/27,1.44,B
02GD004,1,1970/12/28,1.27,B
02GD004,1,1970/12/29,1.19,B
02GD004,1,1970/12/30,1.14,B
02GD004,1,1970/12/31,1.10,B
02GD004,1,1971/01/01,1.10,B
02GD004,1,1971/01/02,1.08,B
02GD004,1,1971/01/03,1.06,B
02GD004,1,1971/01/04,1.05,B
02GD004,1,1971/01/05,4.30,B
02GD004,1,1971/01/06,4.47,
02GD004,1,1971/01/07,3.77,
02GD004,1,1971/01/08,3.28,
02GD004,1,1971/01/09,2.68,
02GD004,1,1971/01/10,1.95,B
02GD004,1,1971/01/11,1.78,B
02GD004,1,1971/01/12,1.68,B
02GD004,1,1971/01/13,1.50,B
02GD004,1,1971/01/14,1.44,B
02GD004,1,1971/01/15,1.33,B
02GD004,1,1971/01/16,1.25,B
02GD004,1,1971/01/17,1.18,B
02GD004,1,1971/01/18,1.12,B
02GD004,1,1971/01/19,1.08,B
02GD004,1,1971/01/20,1.03,B
02GD004,1,1971/01/21,0.988,B
02GD004,1,1971/01/22,0.963,B
02GD004,1,1971/01/23,0.934,B
02GD004,1,1971/01/24,0.906,B
02GD004,1,1971/01/25,0.892,B
02GD004,1,1971/01/26,0.934,B
02GD004,1,1971/01/27,0.997,B
02GD004,1,1971/01/28,1.06,B
02GD004,1,1971/01/29,1.13,B
02GD004,1,1971/01/30,1.10,B
02GD004,1,1971/01/31,1.06,B
02GD004,1,1971/02/01,1.01,B
02GD004,1,1971/02/02,0.977,B
02GD004,1,1971/02/03,0.934,B
02GD004,1,1971/02/04,0.934,B
02GD004,1,1971/02/05,1.05,B
02GD004,1,1971/02/06,1.30,B
02GD004,1,1971/02/07,1.76,B
02GD004,1,1971/02/08,2.55,B
02GD004,1,1971/02/09,3.82,B
02GD004,1,1971/02/10,3.40,B
02GD004,1,1971/02/11,2.97,B
02GD004,1,1971/02/12,2.72,B
02GD004,1,1971/02/13,2.49,B
02GD004,1,1971/02/14,2.29,B
02GD004,1,1971/02/15,2.15,B
02GD004,1,1971/02/16,2.04,B
02GD004,1,1971/02/17,1.93,B
02GD004,1,1971/02/18,1.84,B
02GD004,1,1971/02/19,1.81,B
02GD004,1,1971/02/20,1.95,B
02GD004,1,1971/02/21,3.11,B
02GD004,1,1971/02/22,4.39,B
02GD004,1,1971/02/23,4.53,B
02GD004,1,1971/02/24,4.25,B
02GD004,1,1971/02/25,4.39,B
02GD004,1,1971/02/26,5.10,B
02GD004,1,1971/02/27,12.4,
02GD004,1,1971/02/28,18.2,
02GD004,1,1971/03/01,16.7,
02GD004,1,1971/03/02,14.2,
02GD004,1,1971/03/03,10.6,
02GD004,1,1971/03/04,8.33,
02GD004,1,1971/03/05,6.14,
02GD004,1,1971/03/06,5.07,
02GD004,1,1971/03/07,4.84,
02GD004,1,1971/03/08,3.88,
02GD004,1,1971/03/09,3.91,
02GD004,1,1971/03/10,4.28,
02GD004,1,1971/03/11,3.65,
02GD004,1,1971/03/12,3.45,
02GD004,1,1971/03/13,3.26,
02GD004,1,1971/03/14,4.05,
02GD004,1,1971/03/15,18.2,
02GD004,1,1971/03/16,34.8,
02GD004,1,1971/03/17,27.2,
02GD004,1,1971/03/18,20.4,
02GD004,1,1971/03/19,17.2,
02GD004,1,1971/03/20,12.7,
02GD004,1,1971/03/21,9.17,
02GD004,1,1971/03/22,8.01,
02GD004,1,1971/03/23,7.53,
02GD004,1,1971/03/24,6.57,
02GD004,1,1971/03/25,5.30,
02GD004,1,1971/03/26,5.07,
02GD004,1,1971/03/27,5.64,
02GD004,1,1971/03/28,7.82,
02GD004,1,1971/03/29,11.3,
02GD004,1,1971/03/30,14.2,
02GD004,1,1971/03/31,12.3,
02GD004,1,1971/04/01,18.7,
02GD004,1,1971/04/02,61.2,
02GD004,1,1971/04/03,37.1,
02GD004,1,1971/04/04,18.6,
02GD004,1,1971/04/05,12.1,
02GD004,1,1971/04/06,9.94,
02GD004,1,1971/04/07,11.3,
02GD004,1,1971/04/08,12.9,
02GD004,1,1971/04/09,12.7,
02GD004,1,1971/04/10,12.3,
02GD004,1,1971/04/11,9.17,
02GD004,1,1971/04/12,8.30,
02GD004,1,1971/04/13,8.55,
02GD004,1,1971/04/14,9.09,
02GD004,1,1971/04/15,6.51,
02GD004,1,1971/04/16,5.15,
02GD004,1,1971/04/17,4.47,
02GD004,1,1971/04/18,3.77,
02GD004,1,1971/04/19,3.40,
02GD004,1,1971/04/20,3.14,
02GD004,1,1971/04/21,2.92,
02GD004,1,1971/04/22,2.56,
02GD004,1,1971/04/23,2.25,
02GD004,1,1971/04/24,2.17,
02GD004,1,1971/04/25,2.18,
02GD004,1,1971/04/26,2.06,
02GD004,1,1971/04/27,1.97,
02GD004,1,1971/04/28,2.04,
02GD004,1,1971/04/29,2.83,
02GD004,1,1971/04/30,2.56,
02GD004,1,1971/05/01,2.32,
02GD004,1,1971/05/02,2.82,
02GD004,1,1971/05/03,2.57,
02GD004,1,1971/05/04,2.17,
02GD004,1,1971/05/05,1.93,
02GD004,1,1971/05/06,1.76,
02GD004,1,1971/05/07,1.58,
02GD004,1,1971/05/08,1.46,
02GD004,1,1971/05/09,1.39,
02GD004,1,1971/05/10,1.31,
02GD004,1,1971/05/11,1.24,
02GD004,1,1971/05/12,1.24,
02GD004,1,1971/05/13,1.21,
02GD004,1,1971/05/14,1.15,
02GD004,1,1971/05/15,1.10,
02GD004,1,1971/05/16,1.13,
02GD004,1,1971/05/17,1.07,
02GD004,1,1971/05/18,1.01,
02GD004,1,1971/05/19,0.966,
02GD004,1,1971/05/20,0.968,
02GD004,1,1971/05/21,0.943,
02GD004,1,1971/05/22,0.929,
02GD004,1,1971/05/23,0.886,
02GD004,1,1971/05/24,0.920,
02GD004,1,1971/05/25,1.51,
02GD004,1,1971/05/26,1.45,
02GD004,1,1971/05/27,1.22,
02GD004,1,1971/05/28,1.12,
02GD004,1,1971/05/29,1.02,
02GD004,1,1971/05/30,0.943,
02GD004,1,1971/05/31,0.827,
02GD004,1,1971/06/01,0.867,
02GD004,1,1971/06/02,0.861,
02GD004,1,1971/06/03,1.41,
02GD004,1,1971/06/04,1.29,
02GD004,1,1971/06/05,1.05,
02GD004,1,1971/06/06,0.994,
02GD004,1,1971/06/07,0.923,
02GD004,1,1971/06/08,0.923,
02GD004,1,1971/06/09,0.833,
02GD004,1,1971/06/10,0.767,
02GD004,1,1971/06/11,0.694,
02GD004,1,1971/06/12,0.657,
02GD004,1,1971/06/13,0.708,
02GD004,1,1971/06/14,0.668,
02GD004,1,1971/06/15,0.606,
02GD004,1,1971/06/16,0.541,
02GD004,1,1971/06/17,0.496,
02GD004,1,1971/06/18,0.473,
02GD004,1,1971/06/19,0.467,
02GD004,1,1971/06/20,0.470,
02GD004,1,1971/06/21,0.850,
02GD004,1,1971/06/22,1.17,
02GD004,1,1971/06/23,0.773,
02GD004,1,1971/06/24,0.606,
02GD004,1,1971/06/25,0.541,
02GD004,1,1971/06/26,0.549,
02GD004,1,1971/06/27,0.507,
02GD004,1,1971/06/28,0.436,
02GD004,1,1971/06/29,0.408,
02GD004,1,1971/06/30,0.377,
02GD004,1,1971/07/01,0.354,
02GD004,1,1971/07/02,0.340,
02GD004,1,1971/07/03,0.311,
02GD004,1,1971/07/04,0.303,
02GD004,1,1971/07/05,0.314,
02GD004,1,1971/07/06,0.425,
02GD004,1,1971/07/07,0.501,
02GD004,1,1971/07/08,0.394,
02GD004,1,1971/07/09,0.362,
02GD004,1,1971/07/10,0.340,
02GD004,1,1971/07/11,0.314,
02GD004,1,1971/07/12,0.303,
02GD004,1,1971/07/13,0.297,
02GD004,1,1971/07/14,0.283,
02GD004,1,1971/07/15,0.238,
02GD004,1,1971/07/16,0.303,
02GD004,1,1971/07/17,0.294,
02GD004,1,1971/07/18,0.258,
02GD004,1,1971/07/19,0.221,
02GD004,1,1971/07/20,0.227,
02GD004,1,1971/07/21,0.218,
02GD004,1,1971/07/22,0.215,
02GD004,1,1971/07/23,0.227,
02GD004,1,1971/07/24,0.229,
02GD004,1,1971/07/25,0.246,
02GD004,1,1971/07/26,0.297,
02GD004,1,1971/07/27,0.507,
02GD004,1,1971/07/28,0.425,
02GD004,1,1971/07/29,0.360,
02GD004,1,1971/07/30,0.326,
02GD004,1,1971/07/31,0.328,
02GD004,1,1971/08/01,0.300,
02GD004,1,1971/08/02,0.272,
02GD004,1,1971/08/03,0.244,
02GD004,1,1971/08/04,0.227,
02GD004,1,1971/08/05,0.210,
02GD004,1,1971/08/06,0.190,
02GD004,1,1971/08/07,0.164,
02GD004,1,1971/08/08,0.144,
02GD004,1,1971/08/09,0.232,
02GD004,1,1971/08/10,0.345,
02GD004,1,1971/08/11,0.343,
02GD004,1,1971/08/12,0.558,
02GD004,1,1971/08/13,0.368,
02GD004,1,1971/08/14,0.317,
02GD004,1,1971/08/15,0.314,
02GD004,1,1971/08/16,0.297,
02GD004,1,1971/08/17,0.278,
02GD004,1,1971/08/18,0.258,
02GD004,1,1971/08/19,0.252,
02GD004,1,1971/08/20,0.249,
02GD004,1,1971/08/21,0.238,
02GD004,1,1971/08/22,0.241,
02GD004,1,1971/08/23,0.535,
02GD004,1,1971/08/24,0.413,
02GD004,1,1971/08/25,0.425,
02GD004,1,1971/08/26,0.450,
02GD004,1,1971/08/27,0.498,
02GD004,1,1971/08/28,0.479,
02GD004,1,1971/08/29,0.396,
02GD004,1,1971/08/30,0.371,
02GD004,1,1971/08/31,0.357,
02GD004,1,1971/09/01,0.357,
02GD004,1,1971/09/02,0.374,
02GD004,1,1971/09/03,0.374,
02GD004,1,1971/09/04,0.340,
02GD004,1,1971/09/05,0.326,
02GD004,1,1971/09/06,0.311,
02GD004,1,1971/09/07,0.323,
02GD004,1,1971/09/08,0.314,
02GD004,1,1971/09/09,0.286,
02GD004,1,1971/09/10,0.272,
02GD004,1,1971/09/11,0.266,
02GD004,1,1971/09/12,0.261,
02GD004,1,1971/09/13,0.272,
02GD004,1,1971/09/14,0.311,
02GD004,1,1971/09/15,0.328,
02GD004,1,1971/09/16,0.323,
02GD004,1,1971/09/17,0.306,
02GD004,1,1971/09/18,0.263,
02GD004,1,1971/09/19,0.261,
02GD004,1,1971/09/20,0.365,
02GD004,1,1971/09/21,0.493,
02GD004,1,1971/09/22,0.439,
02GD004,1,1971/09/23,0.391,
02GD004,1,1971/09/24,0.360,
02GD004,1,1971/09/25,0.354,
02GD004,1,1971/09/26,0.365,
02GD004,1,1971/09/27,0.382,
02GD004,1,1971/09/28,0.374,
02GD004,1,1971/09/29,0.388,
02GD004,1,1971/09/30,0.362,
02GD004,1,1971/10/01,0.377,
02GD004,1,1971/10/02,0.399,
02GD004,1,1971/10/03,0.405,
