﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GA047,1,2011/12/11,10.7,
02GA047,1,2011/12/12,10.3,
02GA047,1,2011/12/13,9.68,
02GA047,1,2011/12/14,9.82,
02GA047,1,2011/12/15,15.5,
02GA047,1,2011/12/16,23.1,
02GA047,1,2011/12/17,28.2,
02GA047,1,2011/12/18,23.9,
02GA047,1,2011/12/19,14.1,
02GA047,1,2011/12/20,9.53,
02GA047,1,2011/12/21,8.70,B
02GA047,1,2011/12/22,8.10,B
02GA047,1,2011/12/23,7.73,B
02GA047,1,2011/12/24,8.32,B
02GA047,1,2011/12/25,8.44,B
02GA047,1,2011/12/26,8.10,B
02GA047,1,2011/12/27,8.25,B
02GA047,1,2011/12/28,7.65,B
02GA047,1,2011/12/29,7.28,B
02GA047,1,2011/12/30,7.75,B
02GA047,1,2011/12/31,7.86,B
02GA047,1,2012/01/01,9.33,B
02GA047,1,2012/01/02,12.7,B
02GA047,1,2012/01/03,11.0,B
02GA047,1,2012/01/04,11.4,B
02GA047,1,2012/01/05,10.6,
02GA047,1,2012/01/06,9.51,
02GA047,1,2012/01/07,9.42,
02GA047,1,2012/01/08,9.30,
02GA047,1,2012/01/09,9.04,
02GA047,1,2012/01/10,8.88,
02GA047,1,2012/01/11,8.75,
02GA047,1,2012/01/12,9.57,
02GA047,1,2012/01/13,10.7,
02GA047,1,2012/01/14,10.0,B
02GA047,1,2012/01/15,7.98,B
02GA047,1,2012/01/16,8.09,B
02GA047,1,2012/01/17,9.30,B
02GA047,1,2012/01/18,9.20,B
02GA047,1,2012/01/19,8.84,B
02GA047,1,2012/01/20,7.61,B
02GA047,1,2012/01/21,7.35,B
02GA047,1,2012/01/22,7.46,B
02GA047,1,2012/01/23,10.5,
02GA047,1,2012/01/24,12.5,
02GA047,1,2012/01/25,12.0,
02GA047,1,2012/01/26,11.1,
02GA047,1,2012/01/27,13.2,
02GA047,1,2012/01/28,12.5,
02GA047,1,2012/01/29,11.5,
02GA047,1,2012/01/30,10.9,
02GA047,1,2012/01/31,11.1,
02GA047,1,2012/02/01,17.2,
02GA047,1,2012/02/02,19.8,
02GA047,1,2012/02/03,17.9,
02GA047,1,2012/02/04,17.7,
02GA047,1,2012/02/05,16.1,
02GA047,1,2012/02/06,15.2,
02GA047,1,2012/02/07,14.9,
02GA047,1,2012/02/08,14.3,
02GA047,1,2012/02/09,13.5,
02GA047,1,2012/02/10,13.3,
02GA047,1,2012/02/11,12.5,B
02GA047,1,2012/02/12,12.0,B
02GA047,1,2012/02/13,11.7,B
02GA047,1,2012/02/14,8.79,
02GA047,1,2012/02/15,8.56,
02GA047,1,2012/02/16,8.78,
02GA047,1,2012/02/17,8.96,
02GA047,1,2012/02/18,8.95,
02GA047,1,2012/02/19,8.56,B
02GA047,1,2012/02/20,8.02,B
02GA047,1,2012/02/21,8.21,
02GA047,1,2012/02/22,9.23,
02GA047,1,2012/02/23,9.44,
02GA047,1,2012/02/24,10.3,
02GA047,1,2012/02/25,10.7,
02GA047,1,2012/02/26,9.46,B
02GA047,1,2012/02/27,8.67,E
02GA047,1,2012/02/28,8.13,
02GA047,1,2012/02/29,8.22,
02GA047,1,2012/03/01,9.54,
02GA047,1,2012/03/02,9.93,
02GA047,1,2012/03/03,14.7,
02GA047,1,2012/03/04,15.5,B
02GA047,1,2012/03/05,11.8,B
02GA047,1,2012/03/06,10.5,B
02GA047,1,2012/03/07,10.5,
02GA047,1,2012/03/08,12.6,
02GA047,1,2012/03/09,16.4,
02GA047,1,2012/03/10,17.5,
02GA047,1,2012/03/11,17.0,
02GA047,1,2012/03/12,15.0,
02GA047,1,2012/03/13,18.8,
02GA047,1,2012/03/14,24.1,
02GA047,1,2012/03/15,25.0,
02GA047,1,2012/03/16,21.4,
02GA047,1,2012/03/17,16.7,
02GA047,1,2012/03/18,14.4,
02GA047,1,2012/03/19,13.8,
02GA047,1,2012/03/20,13.2,
02GA047,1,2012/03/21,12.4,
02GA047,1,2012/03/22,11.7,
02GA047,1,2012/03/23,12.0,
02GA047,1,2012/03/24,13.4,
02GA047,1,2012/03/25,11.9,
02GA047,1,2012/03/26,10.2,
02GA047,1,2012/03/27,8.92,
02GA047,1,2012/03/28,8.20,
02GA047,1,2012/03/29,7.72,
02GA047,1,2012/03/30,6.27,
02GA047,1,2012/03/31,6.31,
02GA047,1,2012/04/01,6.36,
02GA047,1,2012/04/02,6.47,
02GA047,1,2012/04/03,6.42,
02GA047,1,2012/04/04,6.11,E
02GA047,1,2012/04/05,5.65,
02GA047,1,2012/04/06,4.86,
02GA047,1,2012/04/07,4.62,
02GA047,1,2012/04/08,4.58,
02GA047,1,2012/04/09,4.68,
02GA047,1,2012/04/10,4.70,
02GA047,1,2012/04/11,4.30,
02GA047,1,2012/04/12,4.11,
02GA047,1,2012/04/13,4.37,
02GA047,1,2012/04/14,4.20,
02GA047,1,2012/04/15,4.58,
02GA047,1,2012/04/16,4.55,
02GA047,1,2012/04/17,4.37,
02GA047,1,2012/04/18,3.84,
02GA047,1,2012/04/19,3.58,
02GA047,1,2012/04/20,3.14,
02GA047,1,2012/04/21,4.75,
02GA047,1,2012/04/22,4.46,
02GA047,1,2012/04/23,4.43,
02GA047,1,2012/04/24,5.75,
02GA047,1,2012/04/25,6.28,
02GA047,1,2012/04/26,6.24,
02GA047,1,2012/04/27,5.54,
02GA047,1,2012/04/28,4.83,
02GA047,1,2012/04/29,4.35,
02GA047,1,2012/04/30,4.53,
02GA047,1,2012/05/01,5.47,
02GA047,1,2012/05/02,5.19,
02GA047,1,2012/05/03,5.21,
02GA047,1,2012/05/04,7.50,
02GA047,1,2012/05/05,8.24,
02GA047,1,2012/05/06,8.14,
02GA047,1,2012/05/07,6.53,
02GA047,1,2012/05/08,6.76,
02GA047,1,2012/05/09,6.19,
02GA047,1,2012/05/10,5.84,
02GA047,1,2012/05/11,5.18,
02GA047,1,2012/05/12,4.64,
02GA047,1,2012/05/13,4.33,
02GA047,1,2012/05/14,4.13,
02GA047,1,2012/05/15,3.97,
02GA047,1,2012/05/16,3.83,
02GA047,1,2012/05/17,3.63,
02GA047,1,2012/05/18,3.50,
02GA047,1,2012/05/19,3.32,
02GA047,1,2012/05/20,3.21,
02GA047,1,2012/05/21,3.13,
02GA047,1,2012/05/22,3.25,
02GA047,1,2012/05/23,3.37,
02GA047,1,2012/05/24,3.20,
02GA047,1,2012/05/25,3.09,
02GA047,1,2012/05/26,3.03,
02GA047,1,2012/05/27,2.95,
02GA047,1,2012/05/28,3.09,
02GA047,1,2012/05/29,3.05,
02GA047,1,2012/05/30,3.02,
02GA047,1,2012/05/31,2.94,
02GA047,1,2012/06/01,5.85,
02GA047,1,2012/06/02,6.22,
02GA047,1,2012/06/03,5.20,
02GA047,1,2012/06/04,4.78,
02GA047,1,2012/06/05,4.19,
02GA047,1,2012/06/06,5.58,
02GA047,1,2012/06/07,6.94,
02GA047,1,2012/06/08,4.16,
02GA047,1,2012/06/09,4.84,
02GA047,1,2012/06/10,4.07,
02GA047,1,2012/06/11,3.70,
02GA047,1,2012/06/12,4.88,
02GA047,1,2012/06/13,3.91,
02GA047,1,2012/06/14,3.68,
02GA047,1,2012/06/15,3.51,
02GA047,1,2012/06/16,3.34,
02GA047,1,2012/06/17,3.22,
02GA047,1,2012/06/18,3.33,
02GA047,1,2012/06/19,3.12,
02GA047,1,2012/06/20,3.07,
02GA047,1,2012/06/21,3.51,
02GA047,1,2012/06/22,4.50,
02GA047,1,2012/06/23,3.00,
02GA047,1,2012/06/24,2.96,
02GA047,1,2012/06/25,2.88,
02GA047,1,2012/06/26,2.79,
02GA047,1,2012/06/27,2.73,
02GA047,1,2012/06/28,2.81,
02GA047,1,2012/06/29,2.72,
02GA047,1,2012/06/30,2.56,
02GA047,1,2012/07/01,2.46,
02GA047,1,2012/07/02,2.40,
02GA047,1,2012/07/03,2.74,
02GA047,1,2012/07/04,2.95,
02GA047,1,2012/07/05,2.91,
02GA047,1,2012/07/06,2.91,
02GA047,1,2012/07/07,2.78,
02GA047,1,2012/07/08,2.73,
02GA047,1,2012/07/09,2.76,
02GA047,1,2012/07/10,2.82,
02GA047,1,2012/07/11,2.76,
02GA047,1,2012/07/12,2.64,
02GA047,1,2012/07/13,3.41,
02GA047,1,2012/07/14,3.42,
02GA047,1,2012/07/15,2.65,
02GA047,1,2012/07/16,2.70,
02GA047,1,2012/07/17,2.57,
02GA047,1,2012/07/18,2.51,
02GA047,1,2012/07/19,2.49,
02GA047,1,2012/07/20,2.56,
02GA047,1,2012/07/21,2.51,
02GA047,1,2012/07/22,2.66,
02GA047,1,2012/07/23,2.93,
02GA047,1,2012/07/24,2.73,
02GA047,1,2012/07/25,2.60,
02GA047,1,2012/07/26,5.16,
02GA047,1,2012/07/27,3.12,
02GA047,1,2012/07/28,2.81,
02GA047,1,2012/07/29,2.73,
02GA047,1,2012/07/30,2.75,
02GA047,1,2012/07/31,3.80,
02GA047,1,2012/08/01,3.67,
02GA047,1,2012/08/02,3.21,
02GA047,1,2012/08/03,3.24,
02GA047,1,2012/08/04,2.78,
02GA047,1,2012/08/05,5.30,
02GA047,1,2012/08/06,2.84,
02GA047,1,2012/08/07,2.55,
02GA047,1,2012/08/08,2.49,
02GA047,1,2012/08/09,2.79,
02GA047,1,2012/08/10,4.29,
02GA047,1,2012/08/11,8.68,
02GA047,1,2012/08/12,5.96,
02GA047,1,2012/08/13,4.39,
02GA047,1,2012/08/14,4.17,
02GA047,1,2012/08/15,3.91,
02GA047,1,2012/08/16,3.69,
02GA047,1,2012/08/17,3.52,
02GA047,1,2012/08/18,3.01,
02GA047,1,2012/08/19,2.83,
02GA047,1,2012/08/20,2.76,
02GA047,1,2012/08/21,2.71,
02GA047,1,2012/08/22,2.64,
02GA047,1,2012/08/23,2.52,
02GA047,1,2012/08/24,2.44,
02GA047,1,2012/08/25,2.34,
02GA047,1,2012/08/26,2.25,
02GA047,1,2012/08/27,2.54,
02GA047,1,2012/08/28,2.55,
02GA047,1,2012/08/29,2.36,
02GA047,1,2012/08/30,2.32,
02GA047,1,2012/08/31,2.29,
02GA047,1,2012/09/01,2.25,
02GA047,1,2012/09/02,2.13,
02GA047,1,2012/09/03,2.21,
02GA047,1,2012/09/04,6.58,
02GA047,1,2012/09/05,4.34,
02GA047,1,2012/09/06,2.80,
02GA047,1,2012/09/07,2.61,
02GA047,1,2012/09/08,6.60,
02GA047,1,2012/09/09,3.82,
02GA047,1,2012/09/10,3.27,
02GA047,1,2012/09/11,3.03,
02GA047,1,2012/09/12,2.71,
02GA047,1,2012/09/13,2.49,
02GA047,1,2012/09/14,3.50,
02GA047,1,2012/09/15,3.29,
02GA047,1,2012/09/16,2.78,
02GA047,1,2012/09/17,2.78,
02GA047,1,2012/09/18,7.83,
02GA047,1,2012/09/19,4.47,
02GA047,1,2012/09/20,3.63,
02GA047,1,2012/09/21,3.41,
02GA047,1,2012/09/22,6.32,
02GA047,1,2012/09/23,3.94,
02GA047,1,2012/09/24,3.67,
02GA047,1,2012/09/25,3.29,
02GA047,1,2012/09/26,3.08,
02GA047,1,2012/09/27,2.90,
02GA047,1,2012/09/28,2.77,
02GA047,1,2012/09/29,2.65,
02GA047,1,2012/09/30,3.56,
02GA047,1,2012/10/01,2.67,
02GA047,1,2012/10/02,2.77,
02GA047,1,2012/10/03,2.71,
02GA047,1,2012/10/04,2.66,
02GA047,1,2012/10/05,2.59,
02GA047,1,2012/10/06,2.93,
02GA047,1,2012/10/07,2.61,
02GA047,1,2012/10/08,2.56,
02GA047,1,2012/10/09,2.72,
02GA047,1,2012/10/10,2.65,
02GA047,1,2012/10/11,2.24,
02GA047,1,2012/10/12,2.20,
02GA047,1,2012/10/13,2.26,
02GA047,1,2012/10/14,6.09,
02GA047,1,2012/10/15,4.48,
02GA047,1,2012/10/16,3.84,
02GA047,1,2012/10/17,3.63,
02GA047,1,2012/10/18,3.27,
02GA047,1,2012/10/19,3.02,
02GA047,1,2012/10/20,4.54,
02GA047,1,2012/10/21,3.46,
02GA047,1,2012/10/22,3.30,
02GA047,1,2012/10/23,9.96,
02GA047,1,2012/10/24,8.06,
02GA047,1,2012/10/25,6.05,
02GA047,1,2012/10/26,5.07,
02GA047,1,2012/10/27,8.83,
02GA047,1,2012/10/28,8.75,
02GA047,1,2012/10/29,11.2,
02GA047,1,2012/10/30,11.5,
02GA047,1,2012/10/31,11.3,
02GA047,1,2012/11/01,10.9,
02GA047,1,2012/11/02,9.17,
02GA047,1,2012/11/03,7.54,
02GA047,1,2012/11/04,6.31,
02GA047,1,2012/11/05,5.63,
02GA047,1,2012/11/06,4.85,
02GA047,1,2012/11/07,4.59,
02GA047,1,2012/11/08,4.50,
02GA047,1,2012/11/09,4.28,E
02GA047,1,2012/11/10,4.16,
02GA047,1,2012/11/11,3.99,
02GA047,1,2012/11/12,4.46,
02GA047,1,2012/11/13,5.34,
02GA047,1,2012/11/14,5.02,
02GA047,1,2012/11/15,4.67,
02GA047,1,2012/11/16,4.32,
02GA047,1,2012/11/17,4.08,
02GA047,1,2012/11/18,3.93,
02GA047,1,2012/11/19,3.84,
02GA047,1,2012/11/20,3.85,
02GA047,1,2012/11/21,3.64,
02GA047,1,2012/11/22,3.85,
02GA047,1,2012/11/23,4.34,
02GA047,1,2012/11/24,4.26,
02GA047,1,2012/11/25,3.77,
02GA047,1,2012/11/26,3.71,
02GA047,1,2012/11/27,3.74,
02GA047,1,2012/11/28,3.66,
02GA047,1,2012/11/29,3.64,
02GA047,1,2012/11/30,3.63,
02GA047,1,2012/12/01,3.50,
02GA047,1,2012/12/02,7.88,
02GA047,1,2012/12/03,6.97,
02GA047,1,2012/12/04,7.96,
02GA047,1,2012/12/05,7.78,
02GA047,1,2012/12/06,6.86,
02GA047,1,2012/12/07,5.94,
02GA047,1,2012/12/08,5.70,
02GA047,1,2012/12/09,5.49,
02GA047,1,2012/12/10,6.45,
02GA047,1,2012/12/11,5.92,
02GA047,1,2012/12/12,5.67,
02GA047,1,2012/12/13,5.50,
02GA047,1,2012/12/14,4.80,
02GA047,1,2012/12/15,4.55,
02GA047,1,2012/12/16,5.00,
02GA047,1,2012/12/17,5.53,
02GA047,1,2012/12/18,6.80,
02GA047,1,2012/12/19,7.42,
02GA047,1,2012/12/20,7.26,
02GA047,1,2012/12/21,9.87,
02GA047,1,2012/12/22,8.90,
02GA047,1,2012/12/23,8.34,
02GA047,1,2012/12/24,7.62,
02GA047,1,2012/12/25,7.12,
02GA047,1,2012/12/26,6.47,B
02GA047,1,2012/12/27,5.98,B
02GA047,1,2012/12/28,6.26,B
02GA047,1,2012/12/29,6.44,B
02GA047,1,2012/12/30,6.12,B
02GA047,1,2012/12/31,5.97,B
02GA047,1,2013/01/01,5.79,B
02GA047,1,2013/01/02,5.89,B
02GA047,1,2013/01/03,5.99,B
02GA047,1,2013/01/04,5.81,B
02GA047,1,2013/01/05,4.56,
02GA047,1,2013/01/06,4.42,
02GA047,1,2013/01/07,4.22,B
02GA047,1,2013/01/08,4.51,B
02GA047,1,2013/01/09,4.05,B
02GA047,1,2013/01/10,4.12,B
02GA047,1,2013/01/11,5.41,B
02GA047,1,2013/01/12,6.56,
02GA047,1,2013/01/13,17.0,
02GA047,1,2013/01/14,19.6,
02GA047,1,2013/01/15,17.1,
02GA047,1,2013/01/16,16.3,
02GA047,1,2013/01/17,13.1,
02GA047,1,2013/01/18,9.71,B
02GA047,1,2013/01/19,7.27,B
02GA047,1,2013/01/20,7.04,B
02GA047,1,2013/01/21,7.24,B
02GA047,1,2013/01/22,6.68,B
02GA047,1,2013/01/23,6.49,B
02GA047,1,2013/01/24,6.56,B
02GA047,1,2013/01/25,6.46,B
02GA047,1,2013/01/26,6.30,B
02GA047,1,2013/01/27,6.62,B
02GA047,1,2013/01/28,6.94,B
02GA047,1,2013/01/29,9.81,B
02GA047,1,2013/01/30,18.5,B
02GA047,1,2013/01/31,25.4,B
02GA047,1,2013/02/01,29.5,B
02GA047,1,2013/02/02,26.4,B
02GA047,1,2013/02/03,17.2,B
02GA047,1,2013/02/04,12.4,B
02GA047,1,2013/02/05,9.27,B
02GA047,1,2013/02/06,8.23,B
02GA047,1,2013/02/07,7.02,B
02GA047,1,2013/02/08,5.55,B
02GA047,1,2013/02/09,6.76,B
02GA047,1,2013/02/10,7.61,B
02GA047,1,2013/02/11,7.90,
02GA047,1,2013/02/12,7.68,
02GA047,1,2013/02/13,7.28,
02GA047,1,2013/02/14,7.12,
02GA047,1,2013/02/15,7.07,
02GA047,1,2013/02/16,6.54,B
02GA047,1,2013/02/17,6.20,B
02GA047,1,2013/02/18,6.25,B
02GA047,1,2013/02/19,7.32,B
02GA047,1,2013/02/20,6.82,B
02GA047,1,2013/02/21,7.04,B
02GA047,1,2013/02/22,6.82,B
02GA047,1,2013/02/23,6.00,
02GA047,1,2013/02/24,6.00,
02GA047,1,2013/02/25,5.85,
02GA047,1,2013/02/26,5.84,B
02GA047,1,2013/02/27,6.79,
02GA047,1,2013/02/28,7.41,
02GA047,1,2013/03/01,7.12,
02GA047,1,2013/03/02,6.56,
02GA047,1,2013/03/03,6.21,B
02GA047,1,2013/03/04,5.89,B
02GA047,1,2013/03/05,5.80,B
02GA047,1,2013/03/06,5.87,
02GA047,1,2013/03/07,6.27,
02GA047,1,2013/03/08,6.60,
02GA047,1,2013/03/09,6.96,
02GA047,1,2013/03/10,8.43,
02GA047,1,2013/03/11,16.1,
02GA047,1,2013/03/12,35.8,
02GA047,1,2013/03/13,29.9,
02GA047,1,2013/03/14,28.2,B
02GA047,1,2013/03/15,25.4,
02GA047,1,2013/03/16,23.2,
02GA047,1,2013/03/17,20.6,
02GA047,1,2013/03/18,17.7,
02GA047,1,2013/03/19,17.1,
02GA047,1,2013/03/20,15.6,
02GA047,1,2013/03/21,14.6,
02GA047,1,2013/03/22,14.3,
02GA047,1,2013/03/23,14.0,
02GA047,1,2013/03/24,13.8,
02GA047,1,2013/03/25,12.8,
02GA047,1,2013/03/26,9.21,
02GA047,1,2013/03/27,11.2,
02GA047,1,2013/03/28,12.7,
02GA047,1,2013/03/29,14.0,
02GA047,1,2013/03/30,16.0,
02GA047,1,2013/03/31,19.6,
02GA047,1,2013/04/01,25.4,
02GA047,1,2013/04/02,25.9,
02GA047,1,2013/04/03,22.5,
02GA047,1,2013/04/04,18.8,
02GA047,1,2013/04/05,16.5,
02GA047,1,2013/04/06,15.3,
02GA047,1,2013/04/07,14.8,
02GA047,1,2013/04/08,16.1,
02GA047,1,2013/04/09,23.1,
02GA047,1,2013/04/10,45.6,
02GA047,1,2013/04/11,62.1,
02GA047,1,2013/04/12,64.3,
02GA047,1,2013/04/13,56.1,
02GA047,1,2013/04/14,55.6,
02GA047,1,2013/04/15,47.3,
02GA047,1,2013/04/16,33.8,
02GA047,1,2013/04/17,27.3,
02GA047,1,2013/04/18,26.7,
02GA047,1,2013/04/19,28.8,
02GA047,1,2013/04/20,31.4,
02GA047,1,2013/04/21,29.0,
02GA047,1,2013/04/22,23.8,
02GA047,1,2013/04/23,17.6,
02GA047,1,2013/04/24,13.0,
02GA047,1,2013/04/25,13.8,
02GA047,1,2013/04/26,15.3,
02GA047,1,2013/04/27,14.8,
02GA047,1,2013/04/28,14.0,
02GA047,1,2013/04/29,13.9,
02GA047,1,2013/04/30,14.3,
02GA047,1,2013/05/01,13.9,
02GA047,1,2013/05/02,12.7,
02GA047,1,2013/05/03,11.3,
02GA047,1,2013/05/04,10.2,
02GA047,1,2013/05/05,9.16,
02GA047,1,2013/05/06,8.44,
02GA047,1,2013/05/07,7.72,
02GA047,1,2013/05/08,7.36,
02GA047,1,2013/05/09,7.20,
02GA047,1,2013/05/10,8.25,
02GA047,1,2013/05/11,9.87,
02GA047,1,2013/05/12,9.76,
02GA047,1,2013/05/13,9.26,
02GA047,1,2013/05/14,8.44,
02GA047,1,2013/05/15,7.87,
02GA047,1,2013/05/16,7.25,
02GA047,1,2013/05/17,6.59,
02GA047,1,2013/05/18,6.17,
02GA047,1,2013/05/19,5.80,
02GA047,1,2013/05/20,5.58,
02GA047,1,2013/05/21,6.89,
02GA047,1,2013/05/22,9.40,
02GA047,1,2013/05/23,13.0,
02GA047,1,2013/05/24,12.3,
02GA047,1,2013/05/25,9.83,
02GA047,1,2013/05/26,8.06,
02GA047,1,2013/05/27,6.97,
02GA047,1,2013/05/28,8.74,
02GA047,1,2013/05/29,14.2,
02GA047,1,2013/05/30,14.8,
02GA047,1,2013/05/31,14.0,
02GA047,1,2013/06/01,11.9,
02GA047,1,2013/06/02,14.3,
02GA047,1,2013/06/03,16.7,
02GA047,1,2013/06/04,16.3,
02GA047,1,2013/06/05,12.6,
02GA047,1,2013/06/06,9.91,
02GA047,1,2013/06/07,9.70,
02GA047,1,2013/06/08,8.38,
02GA047,1,2013/06/09,7.55,
02GA047,1,2013/06/10,9.99,
02GA047,1,2013/06/11,13.0,
02GA047,1,2013/06/12,14.5,
02GA047,1,2013/06/13,14.2,
02GA047,1,2013/06/14,12.0,
02GA047,1,2013/06/15,10.3,
02GA047,1,2013/06/16,10.8,
02GA047,1,2013/06/17,9.91,
02GA047,1,2013/06/18,9.79,
02GA047,1,2013/06/19,8.21,
02GA047,1,2013/06/20,6.99,
02GA047,1,2013/06/21,6.12,
02GA047,1,2013/06/22,6.16,
02GA047,1,2013/06/23,6.06,
02GA047,1,2013/06/24,5.75,
02GA047,1,2013/06/25,6.64,
02GA047,1,2013/06/26,7.53,
02GA047,1,2013/06/27,5.43,
02GA047,1,2013/06/28,10.3,
02GA047,1,2013/06/29,9.93,
02GA047,1,2013/06/30,7.02,
02GA047,1,2013/07/01,6.25,
02GA047,1,2013/07/02,5.45,
02GA047,1,2013/07/03,5.08,
02GA047,1,2013/07/04,5.76,
02GA047,1,2013/07/05,7.86,
02GA047,1,2013/07/06,8.41,
02GA047,1,2013/07/07,9.78,
02GA047,1,2013/07/08,21.3,
02GA047,1,2013/07/09,30.0,
02GA047,1,2013/07/10,34.2,
02GA047,1,2013/07/11,27.1,
02GA047,1,2013/07/12,19.9,
02GA047,1,2013/07/13,14.1,
02GA047,1,2013/07/14,11.8,
02GA047,1,2013/07/15,10.9,
02GA047,1,2013/07/16,9.18,
02GA047,1,2013/07/17,5.64,
02GA047,1,2013/07/18,4.84,
02GA047,1,2013/07/19,5.05,
02GA047,1,2013/07/20,8.72,
02GA047,1,2013/07/21,5.45,
02GA047,1,2013/07/22,4.88,
02GA047,1,2013/07/23,4.58,
02GA047,1,2013/07/24,4.35,
02GA047,1,2013/07/25,4.05,
02GA047,1,2013/07/26,3.84,
02GA047,1,2013/07/27,4.24,
02GA047,1,2013/07/28,6.36,
02GA047,1,2013/07/29,4.73,
02GA047,1,2013/07/30,4.51,
02GA047,1,2013/07/31,4.35,
02GA047,1,2013/08/01,15.8,
02GA047,1,2013/08/02,16.5,
02GA047,1,2013/08/03,16.9,
02GA047,1,2013/08/04,13.5,
02GA047,1,2013/08/05,10.9,
02GA047,1,2013/08/06,9.16,
02GA047,1,2013/08/07,7.39,
02GA047,1,2013/08/08,6.97,
02GA047,1,2013/08/09,7.94,
02GA047,1,2013/08/10,7.14,
02GA047,1,2013/08/11,6.28,
02GA047,1,2013/08/12,4.49,
02GA047,1,2013/08/13,4.26,
02GA047,1,2013/08/14,4.04,
02GA047,1,2013/08/15,3.90,
02GA047,1,2013/08/16,3.67,
02GA047,1,2013/08/17,3.66,
02GA047,1,2013/08/18,3.57,
02GA047,1,2013/08/19,3.54,
02GA047,1,2013/08/20,3.38,
02GA047,1,2013/08/21,3.03,
02GA047,1,2013/08/22,3.09,
02GA047,1,2013/08/23,3.20,
02GA047,1,2013/08/24,2.80,
02GA047,1,2013/08/25,2.72,
02GA047,1,2013/08/26,3.69,
02GA047,1,2013/08/27,3.96,
02GA047,1,2013/08/28,5.59,
02GA047,1,2013/08/29,4.26,
02GA047,1,2013/08/30,3.70,
02GA047,1,2013/08/31,3.39,
02GA047,1,2013/09/01,3.39,
02GA047,1,2013/09/02,3.43,
02GA047,1,2013/09/03,4.05,
02GA047,1,2013/09/04,3.93,
02GA047,1,2013/09/05,3.60,
02GA047,1,2013/09/06,3.38,
02GA047,1,2013/09/07,6.63,
02GA047,1,2013/09/08,6.33,
02GA047,1,2013/09/09,5.72,
02GA047,1,2013/09/10,4.80,
02GA047,1,2013/09/11,4.50,
02GA047,1,2013/09/12,6.27,
02GA047,1,2013/09/13,5.30,
02GA047,1,2013/09/14,5.31,
02GA047,1,2013/09/15,4.76,
02GA047,1,2013/09/16,4.48,
02GA047,1,2013/09/17,4.27,
02GA047,1,2013/09/18,4.19,
02GA047,1,2013/09/19,4.01,
02GA047,1,2013/09/20,3.92,
02GA047,1,2013/09/21,14.3,
02GA047,1,2013/09/22,14.0,
02GA047,1,2013/09/23,14.2,
02GA047,1,2013/09/24,26.5,
02GA047,1,2013/09/25,23.7,
02GA047,1,2013/09/26,16.5,
02GA047,1,2013/09/27,15.7,
02GA047,1,2013/09/28,16.0,
02GA047,1,2013/09/29,13.6,
02GA047,1,2013/09/30,5.45,
02GA047,1,2013/10/01,4.79,
02GA047,1,2013/10/02,4.65,
02GA047,1,2013/10/03,4.30,
02GA047,1,2013/10/04,7.27,
02GA047,1,2013/10/05,5.57,
02GA047,1,2013/10/06,5.51,
02GA047,1,2013/10/07,13.3,
02GA047,1,2013/10/08,12.9,
02GA047,1,2013/10/09,12.4,
02GA047,1,2013/10/10,10.2,
02GA047,1,2013/10/11,10.9,
02GA047,1,2013/10/12,14.8,
02GA047,1,2013/10/13,15.2,
02GA047,1,2013/10/14,13.7,
02GA047,1,2013/10/15,7.02,
02GA047,1,2013/10/16,7.13,
02GA047,1,2013/10/17,7.17,
02GA047,1,2013/10/18,9.03,
02GA047,1,2013/10/19,10.6,
02GA047,1,2013/10/20,16.6,
02GA047,1,2013/10/21,9.67,
02GA047,1,2013/10/22,9.81,
02GA047,1,2013/10/23,10.5,
02GA047,1,2013/10/24,10.0,
02GA047,1,2013/10/25,9.40,
02GA047,1,2013/10/26,12.2,
02GA047,1,2013/10/27,16.1,
02GA047,1,2013/10/28,14.5,
02GA047,1,2013/10/29,11.1,
02GA047,1,2013/10/30,8.49,
02GA047,1,2013/10/31,17.5,
02GA047,1,2013/11/01,24.7,
02GA047,1,2013/11/02,29.0,
02GA047,1,2013/11/03,31.2,
02GA047,1,2013/11/04,16.9,
02GA047,1,2013/11/05,13.7,
02GA047,1,2013/11/06,20.1,
02GA047,1,2013/11/07,21.5,
02GA047,1,2013/11/08,21.1,
02GA047,1,2013/11/09,20.4,
02GA047,1,2013/11/10,19.6,
02GA047,1,2013/11/11,18.9,
02GA047,1,2013/11/12,18.4,
02GA047,1,2013/11/13,17.8,
02GA047,1,2013/11/14,15.8,
02GA047,1,2013/11/15,10.5,
02GA047,1,2013/11/16,10.2,
02GA047,1,2013/11/17,10.6,
02GA047,1,2013/11/18,11.3,
02GA047,1,2013/11/19,11.5,
02GA047,1,2013/11/20,12.4,B
02GA047,1,2013/11/21,12.2,
02GA047,1,2013/11/22,11.2,
02GA047,1,2013/11/23,11.0,
02GA047,1,2013/11/24,10.3,B
02GA047,1,2013/11/25,7.28,
02GA047,1,2013/11/26,6.59,
02GA047,1,2013/11/27,6.15,
02GA047,1,2013/11/28,5.62,B
02GA047,1,2013/11/29,6.06,B
02GA047,1,2013/11/30,5.78,
02GA047,1,2013/12/01,5.79,
02GA047,1,2013/12/02,5.94,
02GA047,1,2013/12/03,6.05,
02GA047,1,2013/12/04,6.40,
02GA047,1,2013/12/05,6.91,
02GA047,1,2013/12/06,7.21,
02GA047,1,2013/12/07,7.12,
