time,date,hour,precip [mm/day],sub6497 [m3/s],sub6497 (observed) [m3/s]
1390,2003-10-22,00:00:00.00,0.151767,9.98027,11.1285
1391,2003-10-23,00:00:00.00,0.0490337,8.53444,9.68436
1392,2003-10-24,00:00:00.00,0.11562,7.36038,8.66496
1393,2003-10-25,00:00:00.00,0.142256,6.43633,7.84377
1394,2003-10-26,00:00:00.00,13.4749,7.61918,7.36238
1395,2003-10-27,00:00:00.00,4.50111,12.0048,7.16416
1396,2003-10-28,00:00:00.00,0.0404899,16.2591,7.16416
1397,2003-10-29,00:00:00.00,4.37766,18.3855,7.33406
1398,2003-10-30,00:00:00.00,0.676934,19.3151,7.36238
1399,2003-10-31,00:00:00.00,0.182798,19.0068,7.16416
1400,2003-11-01,00:00:00.00,0.93898,17.5209,6.99426
1401,2003-11-02,00:00:00.00,0.184486,15.6863,6.99426
1402,2003-11-03,00:00:00.00,6.64407,14.9351,6.88099
1403,2003-11-04,00:00:00.00,5.59997,16.8786,6.96594
1404,2003-11-05,00:00:00.00,1.06839,19.9706,8.52337
1405,2003-11-06,00:00:00.00,4.26917,22.0135,9.25961
1406,2003-11-07,00:00:00.00,0.0567217,22.8386,9.28793
1407,2003-11-08,00:00:00.00,0.0549952,21.9595,9.59941
1408,2003-11-09,00:00:00.00,0.572727,19.5734,9.57109
1409,2003-11-10,00:00:00.00,0.121218,16.7935,9.14634
1410,2003-11-11,00:00:00.00,0.0441224,14.3409,8.86317
1411,2003-11-12,00:00:00.00,4.58618,13.3756,8.43842
1412,2003-11-13,00:00:00.00,0.722734,14.1182,8.52337
1413,2003-11-14,00:00:00.00,0.439868,14.677,8.69327
1414,2003-11-15,00:00:00.00,0.0788011,14.0783,8.77822
1415,2003-11-16,00:00:00.00,0.977558,12.9964,8.49505
1416,2003-11-17,00:00:00.00,0.654126,12.061,8.38179
1417,2003-11-18,00:00:00.00,0.195232,11.3001,8.2402
1418,2003-11-19,00:00:00.00,29.4259,16.6229,8.91981
1419,2003-11-20,00:00:00.00,2.97281,30.8955,23.2764
1420,2003-11-21,00:00:00.00,0.0163744,42.5231,24.8622
1421,2003-11-22,00:00:00.00,0.022659,44.2981,30.299
1422,2003-11-23,00:00:00.00,0.624899,40.2718,31.998
1423,2003-11-24,00:00:00.00,1.28518,35.0445,26.8444
1424,2003-11-25,00:00:00.00,11.5595,33.7068,22.7951
1425,2003-11-26,00:00:00.00,0.0585339,37.4504,25.4285
1426,2003-11-27,00:00:00.00,0.0664481,39.4105,23.8994
1427,2003-11-28,00:00:00.00,5.27885,38.068,25.6834
1428,2003-11-29,00:00:00.00,3.06933,37.9261,24.0976
1429,2003-11-30,00:00:00.00,0.0346827,38.112,23.2481
1430,2003-12-01,00:00:00.00,0.0311624,35.7,21.4925
1431,2003-12-02,00:00:00.00,0.140884,31.1577,19.9917
1432,2003-12-03,00:00:00.00,0.238458,26.3119,17.783
1433,2003-12-04,00:00:00.00,0.267117,22.0029,15.3194
1434,2003-12-05,00:00:00.00,0.28982,18.4633,13.7054
1435,2003-12-06,00:00:00.00,9.19419,18.685,12.7426
1436,2003-12-07,00:00:00.00,0.229594,23.7839,11.8648
1437,2003-12-08,00:00:00.00,0.207384,27.2745,11.1852
1438,2003-12-09,00:00:00.00,0.743467,26.2918,10.7321
1439,2003-12-10,00:00:00.00,1.09518,24.3408,10.4489
1440,2003-12-11,00:00:00.00,11.2934,26.8852,10.9869
1441,2003-12-12,00:00:00.00,0.893337,34.8759,27.8638
1442,2003-12-13,00:00:00.00,0.112347,39.9288,30.299
1443,2003-12-14,00:00:00.00,0.352847,38.1366,32.8475
1444,2003-12-15,00:00:00.00,4.16822,33.1929,31.1485
1445,2003-12-16,00:00:00.00,0.0547735,27.8115,24.0976
1446,2003-12-17,00:00:00.00,4.10677,24.3769,19.397
1447,2003-12-18,00:00:00.00,0.509793,23.9046,18.1228
1448,2003-12-19,00:00:00.00,0.0792413,23.5105,17.0184
1449,2003-12-20,00:00:00.00,0.290186,21.4351,15.9424
1450,2003-12-21,00:00:00.00,0.0864311,18.6442,14.9796
1451,2003-12-22,00:00:00.00,0.107486,16.008,14.1018
1452,2003-12-23,00:00:00.00,0.217514,16.1703,13.139
1453,2003-12-24,00:00:00.00,15.3454,25.8296,29.1664
1454,2003-12-25,00:00:00.00,1.43908,43.0149,64.8456
1455,2003-12-26,00:00:00.00,1.46815,53.5926,62.2971
1456,2003-12-27,00:00:00.00,0.140583,52.7233,61.7307
1457,2003-12-28,00:00:00.00,0.0940758,46.2594,57.7664
1458,2003-12-29,00:00:00.00,0.179122,39.5132,46.7228
1459,2003-12-30,00:00:00.00,12.3826,39.717,35.6792
1460,2003-12-31,00:00:00.00,0.414859,48.1555,51.2535
1461,2004-01-01,00:00:00.00,0.0789386,53.5138,52.9525
1462,2004-01-02,00:00:00.00,0.3767,50.4794,54.6515
1463,2004-01-03,00:00:00.00,1.7367,44.5242,56.6337
1464,2004-01-04,00:00:00.00,1.29731,39.8472,50.6872
1465,2004-01-05,00:00:00.00,12.1659,37.698,41.9089
1466,2004-01-06,00:00:00.00,0.874615,37.1237,38.2277
1467,2004-01-07,00:00:00.00,0.274595,35.2047,33.4139
1468,2004-01-08,00:00:00.00,0.102214,31.0341,24.9188
1469,2004-01-09,00:00:00.00,0.192335,26.2626,19.1139
1470,2004-01-10,00:00:00.00,0.218966,22.0044,18.406
1471,2004-01-11,00:00:00.00,0.399348,18.5364,20.105
1472,2004-01-12,00:00:00.00,0.897205,15.6501,19.5386
1473,2004-01-13,00:00:00.00,0.23041,13.4693,19.1422
1474,2004-01-14,00:00:00.00,0.130381,11.9531,17.7547
1475,2004-01-15,00:00:00.00,5.49949,10.7987,17.2733
1476,2004-01-16,00:00:00.00,0.230205,9.92827,14.7248
1477,2004-01-17,00:00:00.00,0.362673,9.2645,14.1584
1478,2004-01-18,00:00:00.00,3.0001,8.62516,15.2911
1479,2004-01-19,00:00:00.00,0.233399,8.15575,14.5832
1480,2004-01-20,00:00:00.00,0.160852,7.92768,14.1584
1481,2004-01-21,00:00:00.00,0.339397,7.75502,15.0079
1482,2004-01-22,00:00:00.00,0.264181,7.60443,14.7248
1483,2004-01-23,00:00:00.00,0.177512,7.46665,14.1584
1484,2004-01-24,00:00:00.00,2.8846,7.33526,13.0257
1485,2004-01-25,00:00:00.00,1.21204,7.2553,12.1762
1486,2004-01-26,00:00:00.00,0.883535,7.23447,12.7426
1487,2004-01-27,00:00:00.00,3.59896,7.21499,12.1762
1488,2004-01-28,00:00:00.00,9.22438,7.192,10.6188
1489,2004-01-29,00:00:00.00,0.594441,7.15894,10.1941
1490,2004-01-30,00:00:00.00,0.224536,7.12651,10.7604
1491,2004-01-31,00:00:00.00,0.1103,7.10457,11.3267
1492,2004-02-01,00:00:00.00,0.185125,7.08554,11.3267
1493,2004-02-02,00:00:00.00,0.140564,7.06416,11.4683
1494,2004-02-03,00:00:00.00,1.71147,7.0391,10.7604
1495,2004-02-04,00:00:00.00,2.73152,7.21717,10.1941
1496,2004-02-05,00:00:00.00,0.226894,7.70545,10.0525
1497,2004-02-06,00:00:00.00,1.38912,8.07085,10.1941
1498,2004-02-07,00:00:00.00,2.76622,8.22043,9.62773
1499,2004-02-08,00:00:00.00,0.195981,8.40864,9.48614
1500,2004-02-09,00:00:00.00,0.105514,8.46452,9.62773
1501,2004-02-10,00:00:00.00,0.209096,8.27407,9.06139
1502,2004-02-11,00:00:00.00,0.198014,7.97402,9.06139
1503,2004-02-12,00:00:00.00,0.16305,7.67154,8.63664
1504,2004-02-13,00:00:00.00,0.153575,7.4129,8.49505
1505,2004-02-14,00:00:00.00,0.179864,7.1976,8.21189
1506,2004-02-15,00:00:00.00,0.240904,7.02339,7.92872
1507,2004-02-16,00:00:00.00,0.0701537,6.88352,8.21189
1508,2004-02-17,00:00:00.00,0.276038,6.77025,8.21189
1509,2004-02-18,00:00:00.00,0.118509,6.68138,7.50396
1510,2004-02-19,00:00:00.00,0.137004,6.60448,6.79604
1511,2004-02-20,00:00:00.00,0.425089,6.5214,6.79604
1512,2004-02-21,00:00:00.00,3.62685,12.6825,7.07921
1513,2004-02-22,00:00:00.00,0.715372,28.276,16.7636
1514,2004-02-23,00:00:00.00,0.154669,40.7555,20.2749
1515,2004-02-24,00:00:00.00,0.712173,42.8259,28.1186
1516,2004-02-25,00:00:00.00,0.646284,39.333,35.1129
1517,2004-02-26,00:00:00.00,0.0845649,34.2609,32.5644
1518,2004-02-27,00:00:00.00,0.11617,29.1203,33.9802
1519,2004-02-28,00:00:00.00,0.0671527,24.3636,33.4139
1520,2004-02-29,00:00:00.00,0.045067,20.3325,33.4139
1521,2004-03-01,00:00:00.00,0.0437113,18.1209,34.5466
1522,2004-03-02,00:00:00.00,6.67969,32.3338,37.0951
1523,2004-03-03,00:00:00.00,1.2908,68.2039,51.5367
1524,2004-03-04,00:00:00.00,0.0569484,95.0467,52.9525
1525,2004-03-05,00:00:00.00,6.27594,99.1733,52.6693
1526,2004-03-06,00:00:00.00,9.17042,98.6189,72.4911
1527,2004-03-07,00:00:00.00,0.175075,99.5676,83.5347
1528,2004-03-08,00:00:00.00,1.41577,94.9896,72.7743
1529,2004-03-09,00:00:00.00,0.489277,84.1748,71.0753
1530,2004-03-10,00:00:00.00,0.468068,71.6223,62.2971
1531,2004-03-11,00:00:00.00,0.0531463,59.2735,50.404
1532,2004-03-12,00:00:00.00,0.810835,48.4309,38.5109
1533,2004-03-13,00:00:00.00,0.125637,40.0677,31.1485
1534,2004-03-14,00:00:00.00,0.430831,33.4916,25.9949
1535,2004-03-15,00:00:00.00,1.22231,28.5316,23.1915
1536,2004-03-16,00:00:00.00,0.0441925,25.6748,20.9261
1537,2004-03-17,00:00:00.00,6.24541,23.436,19.4537
1538,2004-03-18,00:00:00.00,0.0808417,20.7195,18.6042
1539,2004-03-19,00:00:00.00,1.33969,18.068,17.8679
1540,2004-03-20,00:00:00.00,0.137194,15.9389,17.7547
1541,2004-03-21,00:00:00.00,9.24585,20.7496,25.202
1542,2004-03-22,00:00:00.00,0.182384,36.3231,50.6872
1543,2004-03-23,00:00:00.00,0.398693,48.4516,42.4753
1544,2004-03-24,00:00:00.00,0.011272,48.7013,43.0416
1545,2004-03-25,00:00:00.00,7.69805,46.633,39.0772
1546,2004-03-26,00:00:00.00,4.35553,50.2038,44.7406
1547,2004-03-27,00:00:00.00,9.42515,59.1999,51.5367
1548,2004-03-28,00:00:00.00,0.437161,68.5974,59.7485
1549,2004-03-29,00:00:00.00,0.0846922,70.6283,58.3327
1550,2004-03-30,00:00:00.00,2.004,64.6244,54.9347
1551,2004-03-31,00:00:00.00,1.67511,57.1971,47.8555
1552,2004-04-01,00:00:00.00,0.159604,50.704,40.7763
1553,2004-04-02,00:00:00.00,0.256121,44.1394,34.8297
1554,2004-04-03,00:00:00.00,0.252787,37.4224,30.299
1555,2004-04-04,00:00:00.00,0.123104,31.3732,26.5895
1556,2004-04-05,00:00:00.00,0.161696,26.281,23.6446
1557,2004-04-06,00:00:00.00,0.117722,22.1483,21.0111
1558,2004-04-07,00:00:00.00,0.505681,19.0606,19.1422
1559,2004-04-08,00:00:00.00,0.0839016,16.8923,17.1883
1560,2004-04-09,00:00:00.00,2.05119,15.6606,15.9424
1561,2004-04-10,00:00:00.00,0.146315,15.756,15.4327
1562,2004-04-11,00:00:00.00,0.0671562,15.8867,14.5549
1563,2004-04-12,00:00:00.00,0.256529,15.0038,13.7054
1564,2004-04-13,00:00:00.00,0.866788,13.9492,12.9125
1565,2004-04-14,00:00:00.00,0.714827,13.4645,12.516
1566,2004-04-15,00:00:00.00,0.0780907,13.2166,12.2329
1567,2004-04-16,00:00:00.00,0.0162155,12.5708,11.525
1568,2004-04-17,00:00:00.00,0.328637,11.6369,11.3267
1569,2004-04-18,00:00:00.00,0.899215,10.9322,11.1568
1570,2004-04-19,00:00:00.00,0.728332,10.844,10.8737
1571,2004-04-20,00:00:00.00,0.13916,10.9414,10.4206
1572,2004-04-21,00:00:00.00,0.884269,10.8437,9.96753
1573,2004-04-22,00:00:00.00,0.575277,10.7901,10.6755
1574,2004-04-23,00:00:00.00,0.409357,10.7626,12.1762
1575,2004-04-24,00:00:00.00,0.0946347,10.4698,13.5071
1576,2004-04-25,00:00:00.00,0.060243,9.81,12.516
1577,2004-04-26,00:00:00.00,7.65894,10.7908,11.2135
1578,2004-04-27,00:00:00.00,0.6498,14.4166,10.5905
1579,2004-04-28,00:00:00.00,0.214137,17.2085,9.9109
1580,2004-04-29,00:00:00.00,0.358086,17.308,9.37288
1581,2004-04-30,00:00:00.00,0.579232,16.0052,8.83486
1582,2004-05-01,00:00:00.00,0.610016,14.4062,8.63664
1583,2004-05-02,00:00:00.00,12.1155,15.455,9.741
1584,2004-05-03,00:00:00.00,12.1701,22.7057,22.2004
1585,2004-05-04,00:00:00.00,0.195603,32.3248,36.2456
1586,2004-05-05,00:00:00.00,2.06487,37.0877,37.0951
1587,2004-05-06,00:00:00.00,1.40473,36.6435,31.998
1588,2004-05-07,00:00:00.00,0.505985,33.8357,23.4747
1589,2004-05-08,00:00:00.00,11.8126,32.4572,19.2271
1590,2004-05-09,00:00:00.00,0.0555927,34.237,16.0557
1591,2004-05-10,00:00:00.00,2.34636,35.0903,14.6964
1592,2004-05-11,00:00:00.00,2.72551,33.6665,50.1208
1593,2004-05-12,00:00:00.00,3.68687,32.1702,92.0297
1594,2004-05-13,00:00:00.00,1.74401,30.9999,80.9862
1595,2004-05-14,00:00:00.00,6.83641,30.6266,69.0931
1596,2004-05-15,00:00:00.00,10.2124,33.2538,61.7307
1597,2004-05-16,00:00:00.00,0.0848613,37.5066,53.5188
1598,2004-05-17,00:00:00.00,0.487689,38.3061,45.307
1599,2004-05-18,00:00:00.00,0.802186,35.0508,37.0951
1600,2004-05-19,00:00:00.00,3.30246,31.0841,33.1307
1601,2004-05-20,00:00:00.00,0.168947,27.9825,30.299
1602,2004-05-21,00:00:00.00,3.17768,25.4155,29.7327
1603,2004-05-22,00:00:00.00,25.2299,28.5255,35.3961
1604,2004-05-23,00:00:00.00,3.64442,39.6,80.703
1605,2004-05-24,00:00:00.00,8.80101,50.643,78.4377
1606,2004-05-25,00:00:00.00,6.71223,58.1797,116.382
1607,2004-05-26,00:00:00.00,4.28493,62.8962,96.8436
1608,2004-05-27,00:00:00.00,0.0644957,62.7271,88.0654
1609,2004-05-28,00:00:00.00,0.171995,57.1855,82.9684
1610,2004-05-29,00:00:00.00,0.0213568,48.6519,67.6773
1611,2004-05-30,00:00:00.00,0.0972808,39.8201,43.3248
1612,2004-05-31,00:00:00.00,14.2813,35.526,30.8654
1613,2004-06-01,00:00:00.00,21.463,43.1405,35.6792
1614,2004-06-02,00:00:00.00,0.446398,58.259,37.6614
1615,2004-06-03,00:00:00.00,1.45,66.0391,38.7941
1616,2004-06-04,00:00:00.00,0.0964967,63.156,36.8119
1617,2004-06-05,00:00:00.00,1.32562,55.5517,28.6
1618,2004-06-06,00:00:00.00,0.509249,47.1858,22.4836
1619,2004-06-07,00:00:00.00,0.317382,39.5259,19.0006
1620,2004-06-08,00:00:00.00,0.234717,32.7002,16.6786
1621,2004-06-09,00:00:00.00,0.56094,26.919,14.6681
1622,2004-06-10,00:00:00.00,4.83407,23.1423,12.8275
1623,2004-06-11,00:00:00.00,6.68011,23.2724,13.7054
1624,2004-06-12,00:00:00.00,20.7401,30.7676,41.0594
1625,2004-06-13,00:00:00.00,2.4653,43.9026,71.0753
1626,2004-06-14,00:00:00.00,1.88331,52.6373,70.2258
1627,2004-06-15,00:00:00.00,1.70694,53.1007,70.2258
1628,2004-06-16,00:00:00.00,0.707477,49.0014,77.5882
1629,2004-06-17,00:00:00.00,2.55803,43.4398,69.9426
1630,2004-06-18,00:00:00.00,2.21812,38.6643,110.153
1631,2004-06-19,00:00:00.00,0.42486,34.634,122.612
1632,2004-06-20,00:00:00.00,0.38413,30.1598,90.6139
1633,2004-06-21,00:00:00.00,1.39675,25.8359,89.1981
1634,2004-06-22,00:00:00.00,0.644618,22.3701,85.8
1635,2004-06-23,00:00:00.00,0.954133,19.5508,72.7743
1636,2004-06-24,00:00:00.00,0.212976,17.1518,47.5723
1637,2004-06-25,00:00:00.00,2.42052,15.2521,30.299
1638,2004-06-26,00:00:00.00,0.371458,14.032,23.3331
1639,2004-06-27,00:00:00.00,0.098202,12.8648,19.8501
1640,2004-06-28,00:00:00.00,0.0682818,11.3262,17.0467
1641,2004-06-29,00:00:00.00,3.64372,10.1793,14.9796
1642,2004-06-30,00:00:00.00,0.0480507,9.79719,13.4788
1643,2004-07-01,00:00:00.00,0.027277,9.15686,12.0347
1644,2004-07-02,00:00:00.00,0.0349603,8.02219,10.902
1645,2004-07-03,00:00:00.00,0.0854601,6.887,9.37288
1646,2004-07-04,00:00:00.00,0.100677,5.81691,8.72159
1647,2004-07-05,00:00:00.00,3.19376,5.17688,8.66496
1648,2004-07-06,00:00:00.00,0.180322,4.98398,8.86317
1649,2004-07-07,00:00:00.00,2.07364,4.91563,8.69327
1650,2004-07-08,00:00:00.00,4.34578,5.10291,8.4101
1651,2004-07-09,00:00:00.00,0.161032,5.41266,9.31624
1652,2004-07-10,00:00:00.00,0.0937361,5.35612,8.91981
1653,2004-07-11,00:00:00.00,0.657971,4.90616,8.52337
1654,2004-07-12,00:00:00.00,0.315562,4.30328,8.04198
1655,2004-07-13,00:00:00.00,1.70429,3.76898,7.5606
1656,2004-07-14,00:00:00.00,1.5244,3.40144,7.47565
1657,2004-07-15,00:00:00.00,1.44736,3.09472,8.04198
1658,2004-07-16,00:00:00.00,0.311032,2.77822,7.67387
1659,2004-07-17,00:00:00.00,0.391587,2.40204,6.62614
1660,2004-07-18,00:00:00.00,6.15104,2.15473,6.0598
1661,2004-07-19,00:00:00.00,1.54597,2.01447,5.91822
1662,2004-07-20,00:00:00.00,0.437121,1.78753,6.45624
1663,2004-07-21,00:00:00.00,0.457951,1.50716,5.63505
1664,2004-07-22,00:00:00.00,0.270018,1.22191,5.2103
1665,2004-07-23,00:00:00.00,4.36682,1.16557,5.23862
1666,2004-07-24,00:00:00.00,0.0742759,1.04917,5.40852
1667,2004-07-25,00:00:00.00,1.05404,0.828748,5.86159
1668,2004-07-26,00:00:00.00,0.0175829,0.713769,5.72
1669,2004-07-27,00:00:00.00,0.177052,0.604751,5.97485
1670,2004-07-28,00:00:00.00,0.411479,0.558832,8.0703
1671,2004-07-29,00:00:00.00,0.112203,0.520075,7.64555
1672,2004-07-30,00:00:00.00,0.137151,0.481941,7.41901
1673,2004-07-31,00:00:00.00,1.68287,0.510132,7.5606
1674,2004-08-01,00:00:00.00,21.1653,1.1722,7.30575
1675,2004-08-02,00:00:00.00,0.10195,1.68792,6.88099
1676,2004-08-03,00:00:00.00,0.124499,1.49098,7.05089
1677,2004-08-04,00:00:00.00,1.98653,1.40151,6.68278
1678,2004-08-05,00:00:00.00,24.4184,2.70642,7.07921
1679,2004-08-06,00:00:00.00,0.205129,4.74612,7.9004
1680,2004-08-07,00:00:00.00,0.527517,5.74209,8.38179
1681,2004-08-08,00:00:00.00,0.301038,5.93075,8.58
1682,2004-08-09,00:00:00.00,0.0869305,5.61577,7.87208
1683,2004-08-10,00:00:00.00,0.0585518,5.04782,6.93763
1684,2004-08-11,00:00:00.00,2.40942,4.54988,6.17307
1685,2004-08-12,00:00:00.00,3.25577,4.46806,5.77664
1686,2004-08-13,00:00:00.00,0.645513,4.58986,5.06872
1687,2004-08-14,00:00:00.00,0.471757,4.50581,4.67228
1688,2004-08-15,00:00:00.00,0.36895,4.20748,4.55901
1689,2004-08-16,00:00:00.00,2.1198,3.90704,4.33248
1690,2004-08-17,00:00:00.00,1.15058,3.69598,4.21921
1691,2004-08-18,00:00:00.00,1.28652,3.48892,4.04931
1692,2004-08-19,00:00:00.00,4.13588,3.42034,4.47406
1693,2004-08-20,00:00:00.00,6.3276,3.75628,4.81386
1694,2004-08-21,00:00:00.00,5.27766,4.4997,4.58733
1695,2004-08-22,00:00:00.00,0.526565,5.16361,4.55901
1696,2004-08-23,00:00:00.00,0.638367,5.30908,4.67228
1697,2004-08-24,00:00:00.00,1.6241,5.05932,4.78555
1698,2004-08-25,00:00:00.00,0.230029,4.66168,4.64396
1699,2004-08-26,00:00:00.00,2.33382,4.25429,4.67228
1700,2004-08-27,00:00:00.00,4.50584,4.08501,5.32357
1701,2004-08-28,00:00:00.00,5.99326,4.36633,4.95545
1702,2004-08-29,00:00:00.00,12.8769,5.54994,5.29525
1703,2004-08-30,00:00:00.00,6.17903,7.61252,8.0703
1704,2004-08-31,00:00:00.00,0.310537,9.35643,8.04198
1705,2004-09-01,00:00:00.00,0.0351931,9.84352,6.76773
1706,2004-09-02,00:00:00.00,0.117151,9.23409,6.37129
1707,2004-09-03,00:00:00.00,0.128932,8.13852,5.91822
1708,2004-09-04,00:00:00.00,5.97515,7.40663,5.63505
1709,2004-09-05,00:00:00.00,5.69406,7.6763,5.52178
1710,2004-09-06,00:00:00.00,0.254405,8.245,4.7006
1711,2004-09-07,00:00:00.00,0.262518,8.16313,4.50238
1712,2004-09-08,00:00:00.00,0.878045,7.51661,5.60674
1713,2004-09-09,00:00:00.00,1.21089,6.77482,6.14476
1714,2004-09-10,00:00:00.00,0.195732,6.06971,6.20139
1715,2004-09-11,00:00:00.00,0.0479069,5.3151,6.31466
1716,2004-09-12,00:00:00.00,0.0595591,4.51727,5.60674
1717,2004-09-13,00:00:00.00,0.0796765,3.75756,4.81386
1718,2004-09-14,00:00:00.00,0.0601316,3.07484,4.16258
1719,2004-09-15,00:00:00.00,2.99564,2.61294,3.87941
1720,2004-09-16,00:00:00.00,0.319465,2.32779,3.65287
1721,2004-09-17,00:00:00.00,2.773,2.11554,3.3697
1722,2004-09-18,00:00:00.00,0.319166,1.95436,3.1998
1723,2004-09-19,00:00:00.00,0.111022,1.75253,3.00159
1724,2004-09-20,00:00:00.00,0.234396,1.51727,2.70143
1725,2004-09-21,00:00:00.00,0.123265,1.25849,2.68161
1726,2004-09-22,00:00:00.00,0.0227139,1.01759,2.76372
1727,2004-09-23,00:00:00.00,0.200148,0.84747,2.64763
1728,2004-09-24,00:00:00.00,0.106834,0.728986,2.48339
1729,2004-09-25,00:00:00.00,0.327291,0.646524,2.43525
1730,2004-09-26,00:00:00.00,0.0715809,0.588988,2.38994
1731,2004-09-27,00:00:00.00,0.0683631,0.53431,2.44658
1732,2004-09-28,00:00:00.00,0.255563,0.502072,2.28234
1733,2004-09-29,00:00:00.00,0.239467,0.479711,2.17757
1734,2004-09-30,00:00:00.00,0.204148,0.45906,2.19456
1735,2004-10-01,00:00:00.00,0.702367,0.459839,2.09828
1736,2004-10-02,00:00:00.00,0.135055,0.446829,2.09545
1737,2004-10-03,00:00:00.00,5.34174,0.58904,2.23986
1738,2004-10-04,00:00:00.00,0.12378,0.700007,2.15208
1739,2004-10-05,00:00:00.00,0.0920414,0.588908,2.20022
1740,2004-10-06,00:00:00.00,0.105159,0.49707,2.61648
1741,2004-10-07,00:00:00.00,0.0452432,0.432399,2.68161
1742,2004-10-08,00:00:00.00,0.0440659,0.402278,2.59949
1743,2004-10-09,00:00:00.00,0.879305,0.428239,2.54285
1744,2004-10-10,00:00:00.00,0.978502,0.457241,2.45507
1745,2004-10-11,00:00:00.00,0.00215078,0.427652,2.20022
1746,2004-10-12,00:00:00.00,0.0317686,0.395843,2.26252
1747,2004-10-13,00:00:00.00,0.248625,0.402761,2.16341
1748,2004-10-14,00:00:00.00,1.0061,0.433428,2.27951
1749,2004-10-15,00:00:00.00,1.63791,0.477752,2.4041
1750,2004-10-16,00:00:00.00,8.13279,0.726903,3.11485
1751,2004-10-17,00:00:00.00,5.54845,1.21348,3.14317
1752,2004-10-18,00:00:00.00,0.110785,1.5907,2.80903
1753,2004-10-19,00:00:00.00,9.74342,2.30835,2.83168
1754,2004-10-20,00:00:00.00,0.105209,3.24568,2.97327
1755,2004-10-21,00:00:00.00,0.269656,3.67625,3.11485
1756,2004-10-22,00:00:00.00,0.111892,3.69739,3.00159
1757,2004-10-23,00:00:00.00,0.0798596,3.48743,3.08654
1758,2004-10-24,00:00:00.00,16.5917,4.35748,3.11485
1759,2004-10-25,00:00:00.00,0.899568,6.2299,3.05822
1760,2004-10-26,00:00:00.00,0.319998,7.37865,2.88832
1761,2004-10-27,00:00:00.00,0.198136,7.54033,2.97327
1762,2004-10-28,00:00:00.00,0.0960627,7.09391,3.11485
1763,2004-10-29,00:00:00.00,0.138373,6.39833,3.0299
1764,2004-10-30,00:00:00.00,3.61395,6.00442,3.11485
1765,2004-10-31,00:00:00.00,2.89536,6.29306,3.42634
1766,2004-11-01,00:00:00.00,0.0899689,6.72906,3.56792
1767,2004-11-02,00:00:00.00,2.06499,6.90561,3.68119
1768,2004-11-03,00:00:00.00,21.7106,9.2683,4.10594
1769,2004-11-04,00:00:00.00,0.0915893,13.8575,4.38911
1770,2004-11-05,00:00:00.00,9.22591,18.1262,5.86159
1771,2004-11-06,00:00:00.00,0.0362966,21.4706,6.28634
1772,2004-11-07,00:00:00.00,0.095949,22.4306,6.20139
1773,2004-11-08,00:00:00.00,0.0509879,20.8262,6.20139
1774,2004-11-09,00:00:00.00,0.0172552,18.1964,5.94654
1775,2004-11-10,00:00:00.00,0.0490516,15.4542,5.72
1776,2004-11-11,00:00:00.00,0.258198,13.0396,5.2103
1777,2004-11-12,00:00:00.00,1.33753,11.2525,4.84218
1778,2004-11-13,00:00:00.00,0.112845,10.1086,4.41743
1779,2004-11-14,00:00:00.00,0.160494,9.19798,4.13426
1780,2004-11-15,00:00:00.00,0.26099,8.28901,3.68119
1781,2004-11-16,00:00:00.00,0.165649,7.47877,3.56792
1782,2004-11-17,00:00:00.00,0.907161,6.9123,3.53961
1783,2004-11-18,00:00:00.00,3.22354,7.09316,3.62456
1784,2004-11-19,00:00:00.00,0.822615,8.04652,3.59624
1785,2004-11-20,00:00:00.00,8.75389,10.2359,3.93604
1786,2004-11-21,00:00:00.00,1.69366,13.8051,4.7006
1787,2004-11-22,00:00:00.00,0.32035,16.3242,4.72891
1788,2004-11-23,00:00:00.00,0.0786322,16.4779,5.15367
1789,2004-11-24,00:00:00.00,0.44731,15.2156,5.69169
1790,2004-11-25,00:00:00.00,15.1629,16.4379,6.54119
1791,2004-11-26,00:00:00.00,2.91194,21.625,10.0242
1792,2004-11-27,00:00:00.00,0.727215,25.4237,11.44
1793,2004-11-28,00:00:00.00,5.65343,27.0818,13.7337
1794,2004-11-29,00:00:00.00,3.87913,30.0472,13.9602
1795,2004-11-30,00:00:00.00,0.470925,32.602,13.9319
1796,2004-12-01,00:00:00.00,4.27978,33.0256,15.3194
1797,2004-12-02,00:00:00.00,8.11752,34.5758,20.2182
1798,2004-12-03,00:00:00.00,0.132262,37.6963,22.9083
1799,2004-12-04,00:00:00.00,0.081002,37.8963,22.7384
1800,2004-12-05,00:00:00.00,0.0814542,34.2197,22.0588
1801,2004-12-06,00:00:00.00,0.123064,29.2535,18.859
1802,2004-12-07,00:00:00.00,4.1788,25.6683,15.7725
1803,2004-12-08,00:00:00.00,18.6375,29.8721,20.643
1804,2004-12-09,00:00:00.00,0.172494,41.9358,48.1386
1805,2004-12-10,00:00:00.00,0.758484,49.74,47.006
1806,2004-12-11,00:00:00.00,4.01343,49.8291,51.8198
1807,2004-12-12,00:00:00.00,2.16833,47.9494,49.8377
1808,2004-12-13,00:00:00.00,1.46622,45.4015,41.9089
1809,2004-12-14,00:00:00.00,0.247053,41.4496,33.9802
1810,2004-12-15,00:00:00.00,0.13561,36.2568,28.6
1811,2004-12-16,00:00:00.00,0.151839,30.6306,23.8994
1812,2004-12-17,00:00:00.00,0.355751,25.4425,20.3032
