time,date,hour,precip [mm/day],sub6493 [m3/s],sub6493 (observed) [m3/s]
1866,2005-02-09,00:00:00.00,2.66771,14.9182,0.08
1867,2005-02-10,00:00:00.00,3.65279,19.0739,0.16
1868,2005-02-11,00:00:00.00,1.13367,14.2086,0.26
1869,2005-02-12,00:00:00.00,0.149438,7.49427,0.36
1870,2005-02-13,00:00:00.00,0.140938,3.54272,0.54
1871,2005-02-14,00:00:00.00,0.10291,1.75268,0.9
1872,2005-02-15,00:00:00.00,11.0339,4.58474,1.4
1873,2005-02-16,00:00:00.00,4.73103,11.5324,2.1
1874,2005-02-17,00:00:00.00,10.4151,13.8768,10.6
1875,2005-02-18,00:00:00.00,0.917638,9.78144,22.3
1876,2005-02-19,00:00:00.00,0.20512,5.146,6.7
1877,2005-02-20,00:00:00.00,0.366224,2.53465,4.5
1878,2005-02-21,00:00:00.00,5.11302,1.37231,3.4
1879,2005-02-22,00:00:00.00,5.30912,0.891248,2.6
1880,2005-02-23,00:00:00.00,1.85647,0.715698,2.1
1881,2005-02-24,00:00:00.00,0.0625401,0.68081,1.6
1882,2005-02-25,00:00:00.00,0.132296,0.677922,1.3
1883,2005-02-26,00:00:00.00,1.73976,0.675342,1
1884,2005-02-27,00:00:00.00,1.05696,0.672461,0.85
1885,2005-02-28,00:00:00.00,0.523944,0.669217,0.62
1886,2005-03-01,00:00:00.00,4.33647,0.665988,0.58
1887,2005-03-02,00:00:00.00,6.55208,0.662597,0.42
1888,2005-03-03,00:00:00.00,1.02275,0.659115,0.38
1889,2005-03-04,00:00:00.00,0.00926432,0.656144,0.35
1890,2005-03-05,00:00:00.00,0.000167006,0.653441,0.34
1891,2005-03-06,00:00:00.00,0.109473,0.650462,0.38
1892,2005-03-07,00:00:00.00,0.228089,0.646972,0.43
1893,2005-03-08,00:00:00.00,3.00727,1.10963,0.57
1894,2005-03-09,00:00:00.00,0.449254,1.83329,1.4
1895,2005-03-10,00:00:00.00,0.264857,1.80713,3.7
1896,2005-03-11,00:00:00.00,0.178652,1.27983,5.8
1897,2005-03-12,00:00:00.00,0.931464,0.914442,2.3
1898,2005-03-13,00:00:00.00,1.71364,0.738433,1.6
1899,2005-03-14,00:00:00.00,0.10696,0.663531,1.1
1900,2005-03-15,00:00:00.00,0.129825,0.631034,1.01
1901,2005-03-16,00:00:00.00,0.0767616,0.619132,0.88
1902,2005-03-17,00:00:00.00,0.0252204,0.61572,0.87
1903,2005-03-18,00:00:00.00,0.0877002,0.612142,0.95
1904,2005-03-19,00:00:00.00,0.0224267,0.608431,1.5
1905,2005-03-20,00:00:00.00,1.9151,0.604371,1.8
1906,2005-03-21,00:00:00.00,4.47956,0.599665,2.6
1907,2005-03-22,00:00:00.00,0.110631,0.595683,3.6
1908,2005-03-23,00:00:00.00,0.00395165,0.592151,7.4
1909,2005-03-24,00:00:00.00,3.58085,0.587557,10.4
1910,2005-03-25,00:00:00.00,0.562676,0.582993,9.5
1911,2005-03-26,00:00:00.00,0.0603854,0.578698,8.7
1912,2005-03-27,00:00:00.00,0.0846905,0.574327,9.2
1913,2005-03-28,00:00:00.00,0.0497987,0.945894,10
1914,2005-03-29,00:00:00.00,0.373693,5.05677,10.1
1915,2005-03-30,00:00:00.00,0.00296139,15.9497,10
1916,2005-03-31,00:00:00.00,0.0274863,23.7974,9.1
1917,2005-04-01,00:00:00.00,4.33139,20.2036,9
1918,2005-04-02,00:00:00.00,0.000853958,12.6826,8.9
1919,2005-04-03,00:00:00.00,22.5665,9.56646,9.4
1920,2005-04-04,00:00:00.00,26.4417,11.3236,19.3
1921,2005-04-05,00:00:00.00,0.439063,15.3288,39.8
1922,2005-04-06,00:00:00.00,0.0505979,20.395,62.3
1923,2005-04-07,00:00:00.00,0.612968,21.3098,60.6
1924,2005-04-08,00:00:00.00,1.92455,15.6254,53.1
1925,2005-04-09,00:00:00.00,0.0983496,9.10229,29.5
1926,2005-04-10,00:00:00.00,0.0878721,4.86954,11.7
1927,2005-04-11,00:00:00.00,0.0303136,2.48273,6.41
1928,2005-04-12,00:00:00.00,0.180043,1.38832,4.65
1929,2005-04-13,00:00:00.00,0.232118,1.00203,3.72
1930,2005-04-14,00:00:00.00,0.00314922,0.902315,3.22
1931,2005-04-15,00:00:00.00,0.040989,0.816765,2.94
1932,2005-04-16,00:00:00.00,0.298253,0.779392,1.86
1933,2005-04-17,00:00:00.00,0.188995,0.832395,0.67
1934,2005-04-18,00:00:00.00,0.00063207,0.838299,0.39
1935,2005-04-19,00:00:00.00,0.34379,0.804323,0.29
1936,2005-04-20,00:00:00.00,0.672866,0.887903,0.25
1937,2005-04-21,00:00:00.00,4.69259,1.59822,0.23
1938,2005-04-22,00:00:00.00,0.0200544,2.48003,0.24
1939,2005-04-23,00:00:00.00,8.50872,3.36026,0.21
1940,2005-04-24,00:00:00.00,10.3479,5.65806,0.56
1941,2005-04-25,00:00:00.00,6.3607,8.24083,5.34
1942,2005-04-26,00:00:00.00,0.875737,8.35256,10.6
1943,2005-04-27,00:00:00.00,4.13263,6.72803,6.64
1944,2005-04-28,00:00:00.00,5.65974,6.07836,7.7
1945,2005-04-29,00:00:00.00,1.41263,6.0372,7.7
1946,2005-04-30,00:00:00.00,0.0797426,4.8322,3.33
1947,2005-05-01,00:00:00.00,3.50899,3.52806,1.77
1948,2005-05-02,00:00:00.00,1.14773,3.22725,1.44
1949,2005-05-03,00:00:00.00,0.752043,2.93246,1.3
1950,2005-05-04,00:00:00.00,0.339339,2.2509,1.28
1951,2005-05-05,00:00:00.00,0.629232,1.67398,2
1952,2005-05-06,00:00:00.00,0.0848019,1.33644,1.78
1953,2005-05-07,00:00:00.00,0.0025782,1.05678,1.3
1954,2005-05-08,00:00:00.00,0.0744144,0.807709,0.99
1955,2005-05-09,00:00:00.00,0.0316259,0.668289,0.58
1956,2005-05-10,00:00:00.00,0.0165054,0.598987,0.35
1957,2005-05-11,00:00:00.00,0.0142046,0.553752,0.25
1958,2005-05-12,00:00:00.00,0.00525373,0.521632,0.19
1959,2005-05-13,00:00:00.00,0.463026,0.529879,0.15
1960,2005-05-14,00:00:00.00,0.542239,0.598097,0.12
1961,2005-05-15,00:00:00.00,10.156,1.19132,0.12
1962,2005-05-16,00:00:00.00,0.0392522,2.03876,0.12
1963,2005-05-17,00:00:00.00,0.154888,1.99397,0.12
1964,2005-05-18,00:00:00.00,0.00558839,1.34557,0.13
1965,2005-05-19,00:00:00.00,0.0172769,0.874631,0.15
1966,2005-05-20,00:00:00.00,0.0193778,0.629818,0.13
1967,2005-05-21,00:00:00.00,0,0.517262,0.1
1968,2005-05-22,00:00:00.00,0.207976,0.467962,0.09
1969,2005-05-23,00:00:00.00,0.0990184,0.45565,0.09
1970,2005-05-24,00:00:00.00,0.0760143,0.450013,0.07
1971,2005-05-25,00:00:00.00,0.160963,0.43681,0.07
1972,2005-05-26,00:00:00.00,0.0216883,0.424536,0.07
1973,2005-05-27,00:00:00.00,0.10065,0.407557,0.06
1974,2005-05-28,00:00:00.00,0.0237439,0.388614,0.05
1975,2005-05-29,00:00:00.00,0.591691,0.380244,0.05
1976,2005-05-30,00:00:00.00,0.52965,0.378764,0.06
1977,2005-05-31,00:00:00.00,0.0990261,0.376146,0.07
1978,2005-06-01,00:00:00.00,0.0090312,0.374192,0.06
1979,2005-06-02,00:00:00.00,0.0937095,0.37391,0.05
1980,2005-06-03,00:00:00.00,0,0.373757,0.04
1981,2005-06-04,00:00:00.00,0.0368331,0.373515,0.05
1982,2005-06-05,00:00:00.00,0.00618683,0.37345,0.06
1983,2005-06-06,00:00:00.00,0.00566231,0.373288,0.05
1984,2005-06-07,00:00:00.00,0.870106,0.37544,0.05
1985,2005-06-08,00:00:00.00,0.0268592,0.375416,0.04
1986,2005-06-09,00:00:00.00,1.97334,0.378189,0.02
1987,2005-06-10,00:00:00.00,4.9166,0.390753,0.01
1988,2005-06-11,00:00:00.00,3.53021,0.419989,0.01
1989,2005-06-12,00:00:00.00,5.75525,0.513821,0.008
1990,2005-06-13,00:00:00.00,0.0840659,0.603923,0.006
1991,2005-06-14,00:00:00.00,7.24644,0.671309,0.005
1992,2005-06-15,00:00:00.00,3.96212,0.837284,0.005
1993,2005-06-16,00:00:00.00,9.63598,1.21997,0.006
1994,2005-06-17,00:00:00.00,0.339313,1.56141,0.007
1995,2005-06-18,00:00:00.00,0.0650595,1.40797,0.01
1996,2005-06-19,00:00:00.00,0.0476309,0.983236,0.03
1997,2005-06-20,00:00:00.00,0.396543,0.693904,0.04
1998,2005-06-21,00:00:00.00,1.06801,0.584242,0.05
1999,2005-06-22,00:00:00.00,0.0279255,0.552226,0.06
2000,2005-06-23,00:00:00.00,4.47455,0.546716,0.06
2001,2005-06-24,00:00:00.00,0.53924,0.568537,0.05
2002,2005-06-25,00:00:00.00,0.0820833,0.545401,0.03
2003,2005-06-26,00:00:00.00,0.208173,0.473477,0.26
2004,2005-06-27,00:00:00.00,1.13404,0.420588,0.25
2005,2005-06-28,00:00:00.00,0.474722,0.394726,0.12
2006,2005-06-29,00:00:00.00,0.0316333,0.38032,0.08
2007,2005-06-30,00:00:00.00,4.0155,0.384778,0.05
2008,2005-07-01,00:00:00.00,0.492583,0.391194,0.04
2009,2005-07-02,00:00:00.00,0.0309448,0.384583,0.02
2010,2005-07-03,00:00:00.00,0.387159,0.379789,0.01
2011,2005-07-04,00:00:00.00,0.0307996,0.376928,0.009
2012,2005-07-05,00:00:00.00,0.0499017,0.373898,0.005
2013,2005-07-06,00:00:00.00,1.74,0.377206,0.004
2014,2005-07-07,00:00:00.00,0.0818278,0.376785,0.003
2015,2005-07-08,00:00:00.00,0,0.37203,0.003
2016,2005-07-09,00:00:00.00,0.675251,0.373419,0.003
2017,2005-07-10,00:00:00.00,0.0856321,0.373562,0.003
2018,2005-07-11,00:00:00.00,0.170708,0.372179,0.003
2019,2005-07-12,00:00:00.00,0.20147,0.372399,0.002
2020,2005-07-13,00:00:00.00,0.515974,0.373212,0.001
2021,2005-07-14,00:00:00.00,0.724406,0.374485,0.001
2022,2005-07-15,00:00:00.00,0.373237,0.374039,0.001
2023,2005-07-16,00:00:00.00,1.52862,0.37604,0.001
2024,2005-07-17,00:00:00.00,0.518907,0.376342,0.001
2025,2005-07-18,00:00:00.00,0.23234,0.372918,0.001
2026,2005-07-19,00:00:00.00,0.572012,0.372977,0.001
2027,2005-07-20,00:00:00.00,0.0949295,0.372543,0.001
2028,2005-07-21,00:00:00.00,0.0699531,0.371167,0
2029,2005-07-22,00:00:00.00,0.457971,0.372025,0
2030,2005-07-23,00:00:00.00,1.17052,0.374791,0
2031,2005-07-24,00:00:00.00,0,0.373532,0
2032,2005-07-25,00:00:00.00,14.6524,0.408301,0
2033,2005-07-26,00:00:00.00,0.717062,0.469163,0
2034,2005-07-27,00:00:00.00,5.24023,0.667624,0
2035,2005-07-28,00:00:00.00,5.69583,1.12619,0.001
2036,2005-07-29,00:00:00.00,0.505611,1.44545,0.001
2037,2005-07-30,00:00:00.00,0.0119931,1.27643,0.001
2038,2005-07-31,00:00:00.00,0.00821409,0.895171,0.001
2039,2005-08-01,00:00:00.00,0.110916,0.625822,0.001
2040,2005-08-02,00:00:00.00,0.0241223,0.489239,0.001
2041,2005-08-03,00:00:00.00,1.36455,0.431128,0.001
2042,2005-08-04,00:00:00.00,0.775589,0.411657,0.001
2043,2005-08-05,00:00:00.00,1.83297,0.403618,0.001
2044,2005-08-06,00:00:00.00,0.322308,0.391361,0.001
2045,2005-08-07,00:00:00.00,0,0.378532,0
2046,2005-08-08,00:00:00.00,0.0419322,0.373275,0
2047,2005-08-09,00:00:00.00,0.0197276,0.371283,0
2048,2005-08-10,00:00:00.00,0.0191946,0.370339,0
2049,2005-08-11,00:00:00.00,0.0595594,0.370059,0
2050,2005-08-12,00:00:00.00,0.192074,0.370378,0
2051,2005-08-13,00:00:00.00,2.90631,0.377657,0.001
2052,2005-08-14,00:00:00.00,0.043063,0.378124,0.001
2053,2005-08-15,00:00:00.00,3.92423,0.38075,0.002
2054,2005-08-16,00:00:00.00,0,0.385462,0.001
2055,2005-08-17,00:00:00.00,0.00308057,0.375394,0.001
2056,2005-08-18,00:00:00.00,0,0.369517,0.001
2057,2005-08-19,00:00:00.00,0.0100523,0.369267,0.001
2058,2005-08-20,00:00:00.00,6.86477,0.386922,0.002
2059,2005-08-21,00:00:00.00,10.0097,0.549024,0.003
2060,2005-08-22,00:00:00.00,0.339013,0.792426,0.002
2061,2005-08-23,00:00:00.00,0.0600721,0.817798,0.01
2062,2005-08-24,00:00:00.00,0.0570429,0.662315,0.02
2063,2005-08-25,00:00:00.00,0.061814,0.531155,0.03
2064,2005-08-26,00:00:00.00,0.00146808,0.455037,0.1
2065,2005-08-27,00:00:00.00,0.0247587,0.413043,0.09
2066,2005-08-28,00:00:00.00,8.13182,0.423257,0.07
2067,2005-08-29,00:00:00.00,0.278029,0.460685,0.05
2068,2005-08-30,00:00:00.00,0.00919911,0.46029,0.03
2069,2005-08-31,00:00:00.00,3.83459,0.466512,0.02
2070,2005-09-01,00:00:00.00,45.6651,1.16362,0.22
2071,2005-09-02,00:00:00.00,0.0294894,2.22579,0.13
2072,2005-09-03,00:00:00.00,0.0811215,2.25328,0.07
2073,2005-09-04,00:00:00.00,0.00215026,1.56116,0.06
2074,2005-09-05,00:00:00.00,0.0060231,1.03471,0.21
2075,2005-09-06,00:00:00.00,0.0850938,0.768149,0.16
2076,2005-09-07,00:00:00.00,0.309708,0.698363,0.11
2077,2005-09-08,00:00:00.00,0.0313563,0.70009,0.08
2078,2005-09-09,00:00:00.00,2.17001,0.894891,0.06
2079,2005-09-10,00:00:00.00,0.0131252,1.20058,0.05
2080,2005-09-11,00:00:00.00,0.0861303,1.15515,0.03
2081,2005-09-12,00:00:00.00,0.0288144,0.876779,0.02
2082,2005-09-13,00:00:00.00,0.0128834,0.676344,0.01
2083,2005-09-14,00:00:00.00,0.0672377,0.568519,0.009
2084,2005-09-15,00:00:00.00,0.0605635,0.520589,0.006
2085,2005-09-16,00:00:00.00,1.44481,0.57206,0.007
2086,2005-09-17,00:00:00.00,19.2142,1.67395,0.02
2087,2005-09-18,00:00:00.00,0.707902,3.34627,0.03
2088,2005-09-19,00:00:00.00,0.0575503,3.39328,0.04
2089,2005-09-20,00:00:00.00,1.61338,2.35822,0.02
2090,2005-09-21,00:00:00.00,4.26932,2.04916,0.01
2091,2005-09-22,00:00:00.00,0.0092099,2.17344,0.01
2092,2005-09-23,00:00:00.00,2.82514,2.03348,0.01
2093,2005-09-24,00:00:00.00,10.9964,2.7239,0.01
2094,2005-09-25,00:00:00.00,0.253649,3.85724,0.02
2095,2005-09-26,00:00:00.00,2.85982,3.73459,0.05
2096,2005-09-27,00:00:00.00,21.5056,5.05594,0.66
2097,2005-09-28,00:00:00.00,0.0400405,7.61113,1.25
2098,2005-09-29,00:00:00.00,0.359378,6.85956,2.94
2099,2005-09-30,00:00:00.00,10.5296,5.49444,1.23
2100,2005-10-01,00:00:00.00,0.173824,5.84038,1.09
2101,2005-10-02,00:00:00.00,0.0274947,4.86644,1.55
2102,2005-10-03,00:00:00.00,0.18793,2.87887,1.02
2103,2005-10-04,00:00:00.00,0.377407,1.64571,0.73
2104,2005-10-05,00:00:00.00,0.293158,1.13597,0.58
2105,2005-10-06,00:00:00.00,0.0327696,0.918834,0.47
2106,2005-10-07,00:00:00.00,0.301227,0.775124,0.42
2107,2005-10-08,00:00:00.00,7.26924,1.41912,0.61
2108,2005-10-09,00:00:00.00,0.0520479,2.50098,3.72
2109,2005-10-10,00:00:00.00,0.0627953,2.43561,8.41
2110,2005-10-11,00:00:00.00,0.078241,1.60446,4.02
2111,2005-10-12,00:00:00.00,0.0531885,1.02827,1.41
2112,2005-10-13,00:00:00.00,0.50847,0.789996,1.7
2113,2005-10-14,00:00:00.00,0.0841076,0.738667,1.78
2114,2005-10-15,00:00:00.00,0.0304248,0.68539,0.97
2115,2005-10-16,00:00:00.00,0.886793,0.682533,0.65
2116,2005-10-17,00:00:00.00,0.0298807,0.749546,0.64
2117,2005-10-18,00:00:00.00,2.44705,0.919769,0.6
2118,2005-10-19,00:00:00.00,0.35305,1.16597,0.6
2119,2005-10-20,00:00:00.00,0.283159,1.16256,0.64
2120,2005-10-21,00:00:00.00,0.000130393,0.936589,0.63
2121,2005-10-22,00:00:00.00,0.0725253,0.731022,0.51
2122,2005-10-23,00:00:00.00,17.2424,1.84389,0.56
2123,2005-10-24,00:00:00.00,1.43004,3.93297,2.77
2124,2005-10-25,00:00:00.00,4.9552,4.7652,8.3
2125,2005-10-26,00:00:00.00,10.9657,5.70318,6.77
2126,2005-10-27,00:00:00.00,0.0202099,6.72368,15.6
2127,2005-10-28,00:00:00.00,0.654973,5.49015,14.9
2128,2005-10-29,00:00:00.00,0,3.31979,8.05
2129,2005-10-30,00:00:00.00,0.0155126,1.87364,2.86
2130,2005-10-31,00:00:00.00,0.0182659,1.10658,1.52
2131,2005-11-01,00:00:00.00,0.016,0.771444,1.15
2132,2005-11-02,00:00:00.00,4.71754,1.25143,0.93
2133,2005-11-03,00:00:00.00,0.0223327,2.17895,0.84
2134,2005-11-04,00:00:00.00,0.362099,2.19509,0.82
2135,2005-11-05,00:00:00.00,0.0859861,1.57626,0.98
2136,2005-11-06,00:00:00.00,1.52391,1.29549,0.8
2137,2005-11-07,00:00:00.00,9.19138,2.50791,0.8
2138,2005-11-08,00:00:00.00,0.0216063,4.22974,0.8
2139,2005-11-09,00:00:00.00,0.0554904,3.90649,0.8
2140,2005-11-10,00:00:00.00,18.5117,4.99648,5.11
2141,2005-11-11,00:00:00.00,0.0344353,8.05997,27.5
2142,2005-11-12,00:00:00.00,0.0806762,7.48559,19.5
2143,2005-11-13,00:00:00.00,0.0260352,4.3809,6.96
2144,2005-11-14,00:00:00.00,0.160801,2.29422,2.19
2145,2005-11-15,00:00:00.00,0.0247277,1.32361,1.15
2146,2005-11-16,00:00:00.00,29.471,5.62378,2.87
2147,2005-11-17,00:00:00.00,11.6622,15.1651,22.3
2148,2005-11-18,00:00:00.00,0.232307,18.588,23.9
2149,2005-11-19,00:00:00.00,0.0336295,13.1642,11.2
2150,2005-11-20,00:00:00.00,0.0169162,6.87243,6.1
2151,2005-11-21,00:00:00.00,0.0182127,3.36455,2.6
2152,2005-11-22,00:00:00.00,0.0215083,1.76664,1.5
2153,2005-11-23,00:00:00.00,0.152394,1.04514,1.1
2154,2005-11-24,00:00:00.00,1.67733,0.752534,0.98
2155,2005-11-25,00:00:00.00,4.55721,0.674173,0.86
2156,2005-11-26,00:00:00.00,0.494542,0.657299,0.77
2157,2005-11-27,00:00:00.00,1.61344,0.648686,0.71
2158,2005-11-28,00:00:00.00,0.395125,0.643859,0.69
2159,2005-11-29,00:00:00.00,0.583317,2.43546,0.75
2160,2005-11-30,00:00:00.00,24.9121,10.1616,16.6
2161,2005-12-01,00:00:00.00,0.0436125,17.7681,42.9
2162,2005-12-02,00:00:00.00,0.927129,15.5157,23
2163,2005-12-03,00:00:00.00,2.15454,8.5766,8
2164,2005-12-04,00:00:00.00,0.260514,4.07901,3.5
2165,2005-12-05,00:00:00.00,1.32836,1.97687,2.2
2166,2005-12-06,00:00:00.00,0.130613,1.10839,1.2
2167,2005-12-07,00:00:00.00,0.179714,0.762979,0.85
2168,2005-12-08,00:00:00.00,0.239431,0.667669,0.6
2169,2005-12-09,00:00:00.00,0.52572,0.665588,0.44
2170,2005-12-10,00:00:00.00,7.52875,0.663365,0.34
2171,2005-12-11,00:00:00.00,0.156449,0.660951,0.27
2172,2005-12-12,00:00:00.00,0.640921,0.65843,0.19
2173,2005-12-13,00:00:00.00,0.380899,0.655833,0.14
2174,2005-12-14,00:00:00.00,0.137495,0.653488,0.12
2175,2005-12-15,00:00:00.00,0.447594,0.651454,0.11
2176,2005-12-16,00:00:00.00,7.43039,0.649425,0.1
2177,2005-12-17,00:00:00.00,4.67122,0.646982,0.11
2178,2005-12-18,00:00:00.00,0.0708792,0.644159,0.13
2179,2005-12-19,00:00:00.00,0.132733,0.64164,0.14
2180,2005-12-20,00:00:00.00,0.0941218,0.639434,0.14
2181,2005-12-21,00:00:00.00,0.105116,0.637332,0.14
2182,2005-12-22,00:00:00.00,0.257434,0.635153,0.13
2183,2005-12-23,00:00:00.00,0.111603,0.632833,0.13
2184,2005-12-24,00:00:00.00,1.64263,1.34033,0.13
2185,2005-12-25,00:00:00.00,0.740867,4.08978,0.18
2186,2005-12-26,00:00:00.00,7.68449,8.78121,0.43
2187,2005-12-27,00:00:00.00,6.12165,11.2788,1.5
2188,2005-12-28,00:00:00.00,0.141601,8.77623,5.8
2189,2005-12-29,00:00:00.00,5.41797,7.50514,9.5
2190,2005-12-30,00:00:00.00,3.27384,11.5742,13
2191,2005-12-31,00:00:00.00,0.440624,13.8667,19.1
2192,2006-01-01,00:00:00.00,4.9336,10.2769,12.8
2193,2006-01-02,00:00:00.00,0.784985,5.4735,7.51
2194,2006-01-03,00:00:00.00,10.0303,5.65493,4.85
2195,2006-01-04,00:00:00.00,1.61068,10.9904,9.92
2196,2006-01-05,00:00:00.00,5.39654,14.5099,12.4
2197,2006-01-06,00:00:00.00,4.01679,13.1951,11.4
2198,2006-01-07,00:00:00.00,0.531759,9.41109,11.5
2199,2006-01-08,00:00:00.00,1.44139,5.4736,7.28
2200,2006-01-09,00:00:00.00,0.257049,2.81362,4.97
2201,2006-01-10,00:00:00.00,0.129132,2.62026,3.72
2202,2006-01-11,00:00:00.00,0.10026,3.85008,2.49
2203,2006-01-12,00:00:00.00,5.74485,4.93607,1.22
2204,2006-01-13,00:00:00.00,0.055366,5.65854,1.91
2205,2006-01-14,00:00:00.00,2.15331,5.19164,3.25
2206,2006-01-15,00:00:00.00,5.91709,4.04093,2.48
2207,2006-01-16,00:00:00.00,0.18924,2.80683,3.82
2208,2006-01-17,00:00:00.00,0.262072,1.6917,2.13
2209,2006-01-18,00:00:00.00,8.08937,2.40296,1.6
2210,2006-01-19,00:00:00.00,10.2323,4.90269,8.6
2211,2006-01-20,00:00:00.00,0.179173,6.27094,13.3
2212,2006-01-21,00:00:00.00,0.338833,8.4401,7.96
2213,2006-01-22,00:00:00.00,13.5044,11.8805,9.87
2214,2006-01-23,00:00:00.00,0.139991,11.0323,11.6
2215,2006-01-24,00:00:00.00,0.129399,7.02448,5.79
2216,2006-01-25,00:00:00.00,2.22751,4.46763,2.98
2217,2006-01-26,00:00:00.00,2.29422,3.34366,4.45
2218,2006-01-27,00:00:00.00,0.139615,2.33313,2.5
2219,2006-01-28,00:00:00.00,0.208487,1.44158,1.2
2220,2006-01-29,00:00:00.00,0.273017,3.95112,0.5
2221,2006-01-30,00:00:00.00,12.9914,11.3305,1.99
2222,2006-01-31,00:00:00.00,0.764771,15.8444,14.7
2223,2006-02-01,00:00:00.00,0.257943,12.6056,12.8
2224,2006-02-02,00:00:00.00,0.102,7.05076,7.7
2225,2006-02-03,00:00:00.00,0.594413,3.6652,5.41
2226,2006-02-04,00:00:00.00,8.2814,3.22266,4.82
2227,2006-02-05,00:00:00.00,15.6465,7.201,8.73
2228,2006-02-06,00:00:00.00,5.91172,11.5073,25.8
2229,2006-02-07,00:00:00.00,0.268487,9.98033,18.1
2230,2006-02-08,00:00:00.00,0.186654,5.63272,6.62
2231,2006-02-09,00:00:00.00,0.259618,2.819,4.4
2232,2006-02-10,00:00:00.00,0.726932,1.50299,2.92
2233,2006-02-11,00:00:00.00,1.20918,0.959402,1.32
2234,2006-02-12,00:00:00.00,0.0668032,0.742504,0.68
2235,2006-02-13,00:00:00.00,0.101534,0.681182,0.57
2236,2006-02-14,00:00:00.00,0.421094,0.678525,0.54
2237,2006-02-15,00:00:00.00,0.102704,0.675635,0.49
2238,2006-02-16,00:00:00.00,0.0316883,3.04071,0.71
2239,2006-02-17,00:00:00.00,11.24,9.98619,2.2
2240,2006-02-18,00:00:00.00,7.01484,14.955,14.7
2241,2006-02-19,00:00:00.00,0.198104,12.1388,15.3
2242,2006-02-20,00:00:00.00,0.282988,6.62974,8.34
2243,2006-02-21,00:00:00.00,0.193252,3.21433,6.65
2244,2006-02-22,00:00:00.00,0.39031,1.6403,4.44
2245,2006-02-23,00:00:00.00,0.0282078,0.989161,1.39
2246,2006-02-24,00:00:00.00,1.05304,0.735592,0.91
2247,2006-02-25,00:00:00.00,0.279342,0.669769,0.62
2248,2006-02-26,00:00:00.00,3.36481,0.66632,0.56
2249,2006-02-27,00:00:00.00,0.137985,0.66275,0.46
2250,2006-02-28,00:00:00.00,0.752602,0.659482,0.44
2251,2006-03-01,00:00:00.00,0.0366815,0.656814,0.42
2252,2006-03-02,00:00:00.00,0.0588635,0.65394,0.38
2253,2006-03-03,00:00:00.00,3.25465,0.650889,0.37
2254,2006-03-04,00:00:00.00,0.0277156,0.647774,0.35
2255,2006-03-05,00:00:00.00,0.0445762,0.644611,0.35
2256,2006-03-06,00:00:00.00,0.00518884,0.640899,0.31
2257,2006-03-07,00:00:00.00,0.0775246,0.636713,0.21
2258,2006-03-08,00:00:00.00,0.00490024,0.632643,0.14
2259,2006-03-09,00:00:00.00,0.0297689,0.806351,0.12
2260,2006-03-10,00:00:00.00,15.7339,6.81664,2.09
2261,2006-03-11,00:00:00.00,5.70289,16.9928,16.1
2262,2006-03-12,00:00:00.00,0.148727,18.4823,11.9
2263,2006-03-13,00:00:00.00,13.2152,14.71,7.89
2264,2006-03-14,00:00:00.00,19.8588,17.5853,15.2
2265,2006-03-15,00:00:00.00,0.0324755,21.1716,24.9
2266,2006-03-16,00:00:00.00,0.103261,16.4415,9.89
2267,2006-03-17,00:00:00.00,0.0946741,8.7457,5.27
2268,2006-03-18,00:00:00.00,0.0310422,4.07589,3.93
2269,2006-03-19,00:00:00.00,0.0147638,1.96749,2.37
2270,2006-03-20,00:00:00.00,0.0743328,1.1023,1.09
2271,2006-03-21,00:00:00.00,0.0790657,0.763788,0.79
2272,2006-03-22,00:00:00.00,0.0739884,0.674508,0.66
2273,2006-03-23,00:00:00.00,0.103599,0.67017,0.59
2274,2006-03-24,00:00:00.00,0.095697,0.783983,0.55
2275,2006-03-25,00:00:00.00,0.157171,0.985407,0.52
2276,2006-03-26,00:00:00.00,1.16774,1.09042,0.5
2277,2006-03-27,00:00:00.00,0.120264,1.27491,0.43
2278,2006-03-28,00:00:00.00,0.000398796,1.46107,0.3
2279,2006-03-29,00:00:00.00,0.0800043,1.31842,0.26
2280,2006-03-30,00:00:00.00,0.107038,1.04605,0.25
2281,2006-03-31,00:00:00.00,0.297857,0.923458,0.23
2282,2006-04-01,00:00:00.00,1.98766,1.23613,0.22
2283,2006-04-02,00:00:00.00,3.22982,2.25164,0.21
2284,2006-04-03,00:00:00.00,0.0264399,3.00345,0.2
2285,2006-04-04,00:00:00.00,9.20875,4.06372,0.33
2286,2006-04-05,00:00:00.00,1.12245,5.58673,0.66
2287,2006-04-06,00:00:00.00,0.322265,5.02289,1.64
2288,2006-04-07,00:00:00.00,0.0883875,3.23061,0.73
2289,2006-04-08,00:00:00.00,10.1747,3.83576,0.5
2290,2006-04-09,00:00:00.00,0.0307974,5.7572,0.76
2291,2006-04-10,00:00:00.00,0.0693988,5.19495,1.74
2292,2006-04-11,00:00:00.00,0.0197763,3.0919,1.11
2293,2006-04-12,00:00:00.00,0.0417923,1.70907,0.72
2294,2006-04-13,00:00:00.00,4.57139,1.73424,0.58
2295,2006-04-14,00:00:00.00,1.30705,2.70745,1.44
2296,2006-04-15,00:00:00.00,5.93862,3.72537,1.52
2297,2006-04-16,00:00:00.00,0.0305956,4.26737,1.16
2298,2006-04-17,00:00:00.00,0.055783,3.47905,1.02
2299,2006-04-18,00:00:00.00,0.00855237,2.09598,0.71
