time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
2051,2005-08-13,00:00:00.00,0.374223,9.49106,5.83
2052,2005-08-14,00:00:00.00,0.0308447,9.43602,6.38
2053,2005-08-15,00:00:00.00,0.194263,9.36377,6.4
2054,2005-08-16,00:00:00.00,0.155933,9.32959,5.69
2055,2005-08-17,00:00:00.00,0.0433364,9.26419,5.45
2056,2005-08-18,00:00:00.00,0.0401885,9.20418,5.42
2057,2005-08-19,00:00:00.00,0.137107,9.17081,5.38
2058,2005-08-20,00:00:00.00,7.04002,9.96661,5.4
2059,2005-08-21,00:00:00.00,7.40038,11.347,5.91
2060,2005-08-22,00:00:00.00,1.55756,11.8907,6.46
2061,2005-08-23,00:00:00.00,0.0927747,11.6716,4.59
2062,2005-08-24,00:00:00.00,0.128473,11.3773,3.44
2063,2005-08-25,00:00:00.00,0.0410909,11.058,3.35
2064,2005-08-26,00:00:00.00,0.298991,10.5817,3.76
2065,2005-08-27,00:00:00.00,0.000834359,10.0106,4.88
2066,2005-08-28,00:00:00.00,0.0343735,9.65508,4.78
2067,2005-08-29,00:00:00.00,5.97031,10.2554,5
2068,2005-08-30,00:00:00.00,0.022529,10.5488,4.55
2069,2005-08-31,00:00:00.00,2.65703,10.1553,5.62
2070,2005-09-01,00:00:00.00,57.5585,16.7995,16.6
2071,2005-09-02,00:00:00.00,0.0272529,23.4275,11.7
2072,2005-09-03,00:00:00.00,0.0235276,23.3315,9.54
2073,2005-09-04,00:00:00.00,1.72505,23.7065,6.05
2074,2005-09-05,00:00:00.00,0.102484,24.1482,6.45
2075,2005-09-06,00:00:00.00,0.253162,24.1171,6.94
2076,2005-09-07,00:00:00.00,0.478459,23.9268,6.94
2077,2005-09-08,00:00:00.00,0.185027,23.4697,5.41
2078,2005-09-09,00:00:00.00,17.299,26.3345,7.83
2079,2005-09-10,00:00:00.00,0.0562816,30.0754,10.9
2080,2005-09-11,00:00:00.00,0.0566195,31.3169,8.14
2081,2005-09-12,00:00:00.00,0.0399294,32.4824,5.2
2082,2005-09-13,00:00:00.00,0.778269,33.0763,3.55
2083,2005-09-14,00:00:00.00,0.236888,32.7702,3.29
2084,2005-09-15,00:00:00.00,0.0977791,31.5581,4.76
2085,2005-09-16,00:00:00.00,0.225974,29.8328,6.72
2086,2005-09-17,00:00:00.00,12.2754,30.147,12.5
2087,2005-09-18,00:00:00.00,10.9959,33.38,15.4
2088,2005-09-19,00:00:00.00,0.158905,35.7524,10.5
2089,2005-09-20,00:00:00.00,0.317719,36.6862,7.87
2090,2005-09-21,00:00:00.00,0.680122,37.5642,6.21
2091,2005-09-22,00:00:00.00,0.00794282,37.6892,5.81
2092,2005-09-23,00:00:00.00,1.56589,37.0367,5.88
2093,2005-09-24,00:00:00.00,1.08525,35.8475,8.6
2094,2005-09-25,00:00:00.00,0.0808489,34.1081,9.83
2095,2005-09-26,00:00:00.00,2.37488,32.5221,8.8
2096,2005-09-27,00:00:00.00,36.771,38.3546,14.8
2097,2005-09-28,00:00:00.00,0.0400212,45.8073,16
2098,2005-09-29,00:00:00.00,0.0389063,48.2168,14.4
2099,2005-09-30,00:00:00.00,10.8828,54.5323,13.2
2100,2005-10-01,00:00:00.00,0.206359,60.5952,11.4
2101,2005-10-02,00:00:00.00,0.0377958,61.9194,10.1
2102,2005-10-03,00:00:00.00,0.76264,61.7359,8.49
2103,2005-10-04,00:00:00.00,1.00686,60.3013,8.13
2104,2005-10-05,00:00:00.00,0.849281,57.6467,8.21
2105,2005-10-06,00:00:00.00,0.334566,54.0072,8.05
2106,2005-10-07,00:00:00.00,0.507628,49.9226,7.81
2107,2005-10-08,00:00:00.00,16.0758,50.8056,8.21
2108,2005-10-09,00:00:00.00,10.0773,56.8726,22.1
2109,2005-10-10,00:00:00.00,0.311549,60.5964,26.2
2110,2005-10-11,00:00:00.00,0.638551,61.9518,19.5
2111,2005-10-12,00:00:00.00,0.0499415,62.8835,19.1
2112,2005-10-13,00:00:00.00,11.933,67.0559,20.7
2113,2005-10-14,00:00:00.00,9.02488,74.6323,23.8
2114,2005-10-15,00:00:00.00,1.28534,78.6391,33.8
2115,2005-10-16,00:00:00.00,3.48481,80.3179,35.5
2116,2005-10-17,00:00:00.00,0.339939,80.8312,32.3
2117,2005-10-18,00:00:00.00,0.0117848,78.7356,34.8
2118,2005-10-19,00:00:00.00,3.52461,76.987,36.5
2119,2005-10-20,00:00:00.00,6.56911,77.4372,35.6
2120,2005-10-21,00:00:00.00,0.0884256,76.3115,34.1
2121,2005-10-22,00:00:00.00,0.379852,72.4372,35.9
2122,2005-10-23,00:00:00.00,3.13881,70.0045,32.9
2123,2005-10-24,00:00:00.00,7.52959,71.4041,30.4
2124,2005-10-25,00:00:00.00,1.78615,72.9351,33.7
2125,2005-10-26,00:00:00.00,8.73403,76.0387,44.3
2126,2005-10-27,00:00:00.00,0.26693,79.2039,58.3
2127,2005-10-28,00:00:00.00,0.184125,77.9714,73.5
2128,2005-10-29,00:00:00.00,0.140275,75.8027,58
2129,2005-10-30,00:00:00.00,0.640636,73.1267,49.6
2130,2005-10-31,00:00:00.00,0.134881,69.4855,50.4
2131,2005-11-01,00:00:00.00,0.130171,64.7437,52.9
2132,2005-11-02,00:00:00.00,0.7789,59.8943,53.1
2133,2005-11-03,00:00:00.00,0.0228387,55.1598,53.8
2134,2005-11-04,00:00:00.00,1.77959,51.5409,54.5
2135,2005-11-05,00:00:00.00,0.196811,48.7148,51.8
2136,2005-11-06,00:00:00.00,0.702635,46.0544,46.8
2137,2005-11-07,00:00:00.00,3.5115,45.6316,45.2
2138,2005-11-08,00:00:00.00,0.268818,45.6467,48.9
2139,2005-11-09,00:00:00.00,0.858545,44.8212,48.2
2140,2005-11-10,00:00:00.00,14.6525,51.3754,50.9
2141,2005-11-11,00:00:00.00,0.128731,59.0086,58.6
2142,2005-11-12,00:00:00.00,0.228781,60.5359,60.3
2143,2005-11-13,00:00:00.00,0.0472978,61.5511,62.1
2144,2005-11-14,00:00:00.00,0.0717283,61.6234,65.2
2145,2005-11-15,00:00:00.00,0.120095,60.2299,59.9
2146,2005-11-16,00:00:00.00,11.6894,63.5887,50.5
2147,2005-11-17,00:00:00.00,11.6323,74.0531,56.7
2148,2005-11-18,00:00:00.00,2.02186,81.4196,78.6
2149,2005-11-19,00:00:00.00,0.0627176,83.0545,78.2
2150,2005-11-20,00:00:00.00,0.0590891,83.4058,75.9
2151,2005-11-21,00:00:00.00,0.0315998,82.5469,72.9
2152,2005-11-22,00:00:00.00,0.253371,79.7202,67.5
2153,2005-11-23,00:00:00.00,0.823978,75.5319,67.1
2154,2005-11-24,00:00:00.00,0.095544,70.2453,64.9
2155,2005-11-25,00:00:00.00,4.42466,64.3301,56.8
2156,2005-11-26,00:00:00.00,0.110028,58.615,48.6
2157,2005-11-27,00:00:00.00,0.780002,53.4131,41.6
2158,2005-11-28,00:00:00.00,0.969959,48.9381,40.1
2159,2005-11-29,00:00:00.00,1.52675,49.4837,40.8
2160,2005-11-30,00:00:00.00,17.3528,61.4923,54.3
2161,2005-12-01,00:00:00.00,1.59099,73.32,112
2162,2005-12-02,00:00:00.00,0.656193,77.5217,128
2163,2005-12-03,00:00:00.00,2.62117,81.1054,120
2164,2005-12-04,00:00:00.00,0.196403,83.066,121
2165,2005-12-05,00:00:00.00,1.31952,82.1192,116
2166,2005-12-06,00:00:00.00,0.138804,78.6835,107
2167,2005-12-07,00:00:00.00,0.441721,73.4645,97.1
2168,2005-12-08,00:00:00.00,0.217875,67.5728,87.9
2169,2005-12-09,00:00:00.00,0.410815,61.6472,77
2170,2005-12-10,00:00:00.00,3.68215,56.1402,63.3
2171,2005-12-11,00:00:00.00,0.198955,51.328,57.2
2172,2005-12-12,00:00:00.00,1.61484,47.267,54
2173,2005-12-13,00:00:00.00,0.184607,43.9162,52
2174,2005-12-14,00:00:00.00,0.221645,41.193,50
2175,2005-12-15,00:00:00.00,0.750501,39.0668,48
2176,2005-12-16,00:00:00.00,1.06072,37.41,63.5
2177,2005-12-17,00:00:00.00,19.2397,38.8602,65.8
2178,2005-12-18,00:00:00.00,0.209872,41.0533,52
2179,2005-12-19,00:00:00.00,0.121588,41.011,42.5
2180,2005-12-20,00:00:00.00,0.103828,40.8416,41.3
2181,2005-12-21,00:00:00.00,0.983155,40.733,46.2
2182,2005-12-22,00:00:00.00,1.07682,40.4904,42.5
2183,2005-12-23,00:00:00.00,1.50912,39.8034,41.1
2184,2005-12-24,00:00:00.00,7.70495,42.1931,40
2185,2005-12-25,00:00:00.00,0.88217,45.7033,39.1
2186,2005-12-26,00:00:00.00,7.25067,50.3513,41.5
2187,2005-12-27,00:00:00.00,3.8041,55.169,45.5
2188,2005-12-28,00:00:00.00,0.255267,56.4592,50.1
2189,2005-12-29,00:00:00.00,2.56442,56.9945,52
2190,2005-12-30,00:00:00.00,5.27658,57.2906,51.8
2191,2005-12-31,00:00:00.00,0.334198,56.5705,52.5
2192,2006-01-01,00:00:00.00,1.20932,54.3483,50
2193,2006-01-02,00:00:00.00,0.360284,51.5876,49
2194,2006-01-03,00:00:00.00,0.217127,48.6476,42
2195,2006-01-04,00:00:00.00,0.263037,45.7085,33.8
2196,2006-01-05,00:00:00.00,6.3113,43.1463,28.3
2197,2006-01-06,00:00:00.00,6.15373,41.5857,32.6
2198,2006-01-07,00:00:00.00,0.300544,40.3317,36
2199,2006-01-08,00:00:00.00,0.6587,38.8907,33.4
2200,2006-01-09,00:00:00.00,0.79155,37.7235,31.4
2201,2006-01-10,00:00:00.00,4.43114,36.8051,27.2
2202,2006-01-11,00:00:00.00,0.270843,35.9531,27.2
2203,2006-01-12,00:00:00.00,7.6074,39.2301,34.2
2204,2006-01-13,00:00:00.00,0.425913,46.3241,38
2205,2006-01-14,00:00:00.00,0.544942,55.6722,43
2206,2006-01-15,00:00:00.00,10.3713,65.4027,45.2
2207,2006-01-16,00:00:00.00,0.118793,70.7592,55.4
2208,2006-01-17,00:00:00.00,0.206798,73.2459,62
2209,2006-01-18,00:00:00.00,4.45954,73.933,70
2210,2006-01-19,00:00:00.00,18.7157,85.0983,78
2211,2006-01-20,00:00:00.00,0.344789,96.9649,85
2212,2006-01-21,00:00:00.00,0.978177,107.726,102
2213,2006-01-22,00:00:00.00,9.04098,120.183,112
2214,2006-01-23,00:00:00.00,0.12791,122.218,129
2215,2006-01-24,00:00:00.00,0.212049,120.874,145
2216,2006-01-25,00:00:00.00,1.8398,117.063,143
2217,2006-01-26,00:00:00.00,1.16329,110.414,131
2218,2006-01-27,00:00:00.00,0.210382,101.603,118
2219,2006-01-28,00:00:00.00,0.205109,91.668,121
2220,2006-01-29,00:00:00.00,0.116374,91.8999,117
2221,2006-01-30,00:00:00.00,8.43875,96.5475,113
2222,2006-01-31,00:00:00.00,5.67047,101.23,110
2223,2006-02-01,00:00:00.00,3.26704,106.753,106
2224,2006-02-02,00:00:00.00,0.421989,105.988,96.3
2225,2006-02-03,00:00:00.00,0.516521,109.319,95.2
2226,2006-02-04,00:00:00.00,6.93749,123.721,98
2227,2006-02-05,00:00:00.00,4.73459,141.361,108
2228,2006-02-06,00:00:00.00,4.41017,161.536,132
2229,2006-02-07,00:00:00.00,0.599118,174.327,155
2230,2006-02-08,00:00:00.00,0.185166,172.607,151
2231,2006-02-09,00:00:00.00,0.077389,167.955,145
2232,2006-02-10,00:00:00.00,0.193933,160.007,141
2233,2006-02-11,00:00:00.00,0.190246,148.439,132
2234,2006-02-12,00:00:00.00,0.186904,134.546,116
2235,2006-02-13,00:00:00.00,0.103453,119.569,101
2236,2006-02-14,00:00:00.00,0.345783,105,90.4
2237,2006-02-15,00:00:00.00,0.358101,91.7416,76.8
2238,2006-02-16,00:00:00.00,0.9553,94.3253,65
2239,2006-02-17,00:00:00.00,6.52866,102.474,57
2240,2006-02-18,00:00:00.00,12.7856,103.488,50
2241,2006-02-19,00:00:00.00,0.241079,104.557,53
2242,2006-02-20,00:00:00.00,0.261105,102.754,50
2243,2006-02-21,00:00:00.00,0.161963,99.866,40
2244,2006-02-22,00:00:00.00,0.610519,95.5255,36
2245,2006-02-23,00:00:00.00,0.399605,89.4764,34
2246,2006-02-24,00:00:00.00,0.790791,82.2273,31.5
2247,2006-02-25,00:00:00.00,0.278759,74.6371,32
2248,2006-02-26,00:00:00.00,4.65397,67.5164,32.5
2249,2006-02-27,00:00:00.00,0.120753,61.5444,34
2250,2006-02-28,00:00:00.00,0.0861752,56.7442,32.5
2251,2006-03-01,00:00:00.00,0.105934,52.7616,30.8
2252,2006-03-02,00:00:00.00,0.0503851,49.5004,28.5
2253,2006-03-03,00:00:00.00,0.128518,46.8734,28
2254,2006-03-04,00:00:00.00,0.100989,44.7731,29
2255,2006-03-05,00:00:00.00,0.142237,43.123,28.5
2256,2006-03-06,00:00:00.00,0.0569288,41.8075,28
2257,2006-03-07,00:00:00.00,0.0166421,40.7398,28.5
2258,2006-03-08,00:00:00.00,0.0349132,39.5939,29
2259,2006-03-09,00:00:00.00,0.0538792,38.671,28.5
2260,2006-03-10,00:00:00.00,8.85582,44.7312,28
2261,2006-03-11,00:00:00.00,8.81772,63.6265,29
2262,2006-03-12,00:00:00.00,0.0650168,83.1452,42
2263,2006-03-13,00:00:00.00,2.08859,102.472,65
2264,2006-03-14,00:00:00.00,22.208,137.624,100
2265,2006-03-15,00:00:00.00,2.13697,166.586,125
2266,2006-03-16,00:00:00.00,0.0589112,174.559,165
2267,2006-03-17,00:00:00.00,0.039301,176.082,151
2268,2006-03-18,00:00:00.00,0.0828332,172.691,130
2269,2006-03-19,00:00:00.00,0.0391132,163.675,105
2270,2006-03-20,00:00:00.00,0.247053,150.259,91.7
2271,2006-03-21,00:00:00.00,0.0420972,134.575,82.2
2272,2006-03-22,00:00:00.00,0.0436951,118.436,64.5
2273,2006-03-23,00:00:00.00,0.170248,103.148,61.5
2274,2006-03-24,00:00:00.00,0.0424753,90.2027,66
2275,2006-03-25,00:00:00.00,0.124898,79.5549,75.6
2276,2006-03-26,00:00:00.00,3.47039,73.334,88
2277,2006-03-27,00:00:00.00,0.118962,69.3361,102
2278,2006-03-28,00:00:00.00,0.0839402,64.334,125
2279,2006-03-29,00:00:00.00,0.0653762,60.4143,134
2280,2006-03-30,00:00:00.00,0.122795,57.1586,138
2281,2006-03-31,00:00:00.00,0.135149,54.0515,133
2282,2006-04-01,00:00:00.00,1.39789,52.2116,128
2283,2006-04-02,00:00:00.00,4.19343,53.6639,142
2284,2006-04-03,00:00:00.00,0.0319291,54.565,147
2285,2006-04-04,00:00:00.00,9.38577,60.0186,138
2286,2006-04-05,00:00:00.00,4.47659,70.4031,139
2287,2006-04-06,00:00:00.00,0.0669788,75.2381,145
2288,2006-04-07,00:00:00.00,0.0110148,76.3489,136
2289,2006-04-08,00:00:00.00,7.47724,81.7458,121
2290,2006-04-09,00:00:00.00,0.104913,86.4299,113
2291,2006-04-10,00:00:00.00,0.0541925,84.7518,105
2292,2006-04-11,00:00:00.00,0.0238841,81.5929,91.8
2293,2006-04-12,00:00:00.00,0.328094,77.5833,80.4
2294,2006-04-13,00:00:00.00,2.66999,74.3992,75
2295,2006-04-14,00:00:00.00,3.11237,72.8185,66.1
2296,2006-04-15,00:00:00.00,0.810844,70.5129,61
2297,2006-04-16,00:00:00.00,0.986567,67.3832,51.8
2298,2006-04-17,00:00:00.00,0.0643987,64.2318,43.3
2299,2006-04-18,00:00:00.00,0.0587099,60.7458,41.2
2300,2006-04-19,00:00:00.00,0.201601,57.2966,36.6
2301,2006-04-20,00:00:00.00,0.148785,53.7454,31.7
2302,2006-04-21,00:00:00.00,0.0414879,50.027,30.9
2303,2006-04-22,00:00:00.00,0.298331,46.466,28.9
2304,2006-04-23,00:00:00.00,9.91591,48.1864,20.5
2305,2006-04-24,00:00:00.00,7.4537,54.9836,21.2
2306,2006-04-25,00:00:00.00,3.0871,60.6001,33.3
2307,2006-04-26,00:00:00.00,1.29229,64.4034,35.7
2308,2006-04-27,00:00:00.00,0.342438,66.7825,54.7
2309,2006-04-28,00:00:00.00,0.0821124,67.1994,56.9
2310,2006-04-29,00:00:00.00,0.261615,65.934,67.2
2311,2006-04-30,00:00:00.00,0.212692,63.3225,61.1
2312,2006-05-01,00:00:00.00,0.0312081,59.3631,48.1
2313,2006-05-02,00:00:00.00,0.0103039,54.5995,31.1
2314,2006-05-03,00:00:00.00,0.0110133,49.647,28.8
2315,2006-05-04,00:00:00.00,0.0233553,45.0625,28.3
2316,2006-05-05,00:00:00.00,1.64951,41.6613,24.7
2317,2006-05-06,00:00:00.00,0.0425381,38.8286,20.1
2318,2006-05-07,00:00:00.00,2.27904,36.8813,21.8
2319,2006-05-08,00:00:00.00,0.470203,35.8986,24.7
2320,2006-05-09,00:00:00.00,0.115609,34.6457,27.6
2321,2006-05-10,00:00:00.00,0.0431443,33.3535,27.1
2322,2006-05-11,00:00:00.00,0.0699759,32.0198,26.6
2323,2006-05-12,00:00:00.00,0.446044,30.7009,26.2
2324,2006-05-13,00:00:00.00,23.2582,35.6313,31.5
2325,2006-05-14,00:00:00.00,6.36,44.5049,58.4
2326,2006-05-15,00:00:00.00,0.77721,49.7954,69.3
2327,2006-05-16,00:00:00.00,0.440337,53.4963,67.1
2328,2006-05-17,00:00:00.00,3.19993,57.1039,60.4
2329,2006-05-18,00:00:00.00,6.3108,61.3452,63
2330,2006-05-19,00:00:00.00,9.30993,66.9066,85.7
2331,2006-05-20,00:00:00.00,1.6099,70.4813,106
2332,2006-05-21,00:00:00.00,2.11154,71.086,129
2333,2006-05-22,00:00:00.00,2.77703,71.504,136
2334,2006-05-23,00:00:00.00,0.0171901,70.3718,106
2335,2006-05-24,00:00:00.00,0.0339719,67.1616,60.1
2336,2006-05-25,00:00:00.00,0.0569188,62.9181,47.4
2337,2006-05-26,00:00:00.00,0.0869974,57.9252,44.1
2338,2006-05-27,00:00:00.00,2.63381,53.3565,43.4
2339,2006-05-28,00:00:00.00,0.0950576,49.0883,41.6
2340,2006-05-29,00:00:00.00,0.18634,44.6396,33.5
2341,2006-05-30,00:00:00.00,4.7144,41.9317,29.5
2342,2006-05-31,00:00:00.00,2.90515,40.6553,31.4
2343,2006-06-01,00:00:00.00,5.21723,40.3583,44.9
2344,2006-06-02,00:00:00.00,9.68647,42.7398,58.9
2345,2006-06-03,00:00:00.00,0.0873074,45.0564,51.5
2346,2006-06-04,00:00:00.00,7.83832,47.7728,44.9
2347,2006-06-05,00:00:00.00,0.0928909,50.5891,46.8
2348,2006-06-06,00:00:00.00,0.10528,50.7637,45
2349,2006-06-07,00:00:00.00,0.219664,49.6747,38
2350,2006-06-08,00:00:00.00,0.219872,47.3833,30.1
2351,2006-06-09,00:00:00.00,1.20424,44.463,22.6
2352,2006-06-10,00:00:00.00,8.47576,43.1903,26.4
2353,2006-06-11,00:00:00.00,0.665508,42.3409,32.2
2354,2006-06-12,00:00:00.00,0.130889,40.3527,35.2
2355,2006-06-13,00:00:00.00,0.0653821,38.346,30.4
2356,2006-06-14,00:00:00.00,0.0859356,36.1204,20.9
2357,2006-06-15,00:00:00.00,0.0307461,33.8796,14.9
2358,2006-06-16,00:00:00.00,0.0783548,31.4475,14.7
2359,2006-06-17,00:00:00.00,0.837162,28.9244,16.4
2360,2006-06-18,00:00:00.00,7.39447,27.729,41.6
2361,2006-06-19,00:00:00.00,0.315493,26.8304,61.4
2362,2006-06-20,00:00:00.00,7.11421,26.5381,50.7
2363,2006-06-21,00:00:00.00,2.36831,27.2754,47.4
2364,2006-06-22,00:00:00.00,0.667374,27.4657,41.6
2365,2006-06-23,00:00:00.00,6.07584,28.2844,37
2366,2006-06-24,00:00:00.00,0.0552555,28.7111,33.3
2367,2006-06-25,00:00:00.00,0.0332201,28.1038,27.7
2368,2006-06-26,00:00:00.00,0.00201128,27.2303,26.9
2369,2006-06-27,00:00:00.00,0.825067,25.8519,25.6
2370,2006-06-28,00:00:00.00,18.1813,26.7175,27.5
2371,2006-06-29,00:00:00.00,8.16254,29.4478,37.4
2372,2006-06-30,00:00:00.00,8.41521,32.4348,37.5
2373,2006-07-01,00:00:00.00,5.98486,36.2965,33.9
2374,2006-07-02,00:00:00.00,0.49932,39.1554,35.7
2375,2006-07-03,00:00:00.00,4.85763,41.3913,43.1
2376,2006-07-04,00:00:00.00,1.34767,43.0357,42.9
2377,2006-07-05,00:00:00.00,10.0803,45.0185,37.7
2378,2006-07-06,00:00:00.00,0.0154134,46.3343,28.7
2379,2006-07-07,00:00:00.00,0.106686,45.3608,25.6
2380,2006-07-08,00:00:00.00,0.0655151,43.7177,24.6
2381,2006-07-09,00:00:00.00,0.0583001,41.2091,24.2
2382,2006-07-10,00:00:00.00,0.123323,38.0282,22.9
2383,2006-07-11,00:00:00.00,7.35368,35.8506,21.9
2384,2006-07-12,00:00:00.00,4.67624,34.9149,18.3
2385,2006-07-13,00:00:00.00,4.66822,34.3254,15.4
2386,2006-07-14,00:00:00.00,0.236651,33.7515,15.5
2387,2006-07-15,00:00:00.00,0.115051,32.6805,15.3
2388,2006-07-16,00:00:00.00,1.81566,31.6178,16.9
2389,2006-07-17,00:00:00.00,0.805819,30.5096,15.7
2390,2006-07-18,00:00:00.00,1.24704,28.9106,12.4
2391,2006-07-19,00:00:00.00,10.7555,28.4684,10.9
2392,2006-07-20,00:00:00.00,0.0518925,28.3107,11.2
2393,2006-07-21,00:00:00.00,1.36125,27.3327,10.5
2394,2006-07-22,00:00:00.00,24.2344,30.1288,10.8
2395,2006-07-23,00:00:00.00,0.83755,33.6418,10.7
2396,2006-07-24,00:00:00.00,0.0728363,34.566,10.5
2397,2006-07-25,00:00:00.00,0.0940859,35.1624,10.4
2398,2006-07-26,00:00:00.00,1.29948,35.0951,13.6
2399,2006-07-27,00:00:00.00,10.012,36.0804,16.1
2400,2006-07-28,00:00:00.00,0.0730787,36.6502,18
2401,2006-07-29,00:00:00.00,0.107859,35.5243,15.4
2402,2006-07-30,00:00:00.00,1.60793,34.4502,15.3
2403,2006-07-31,00:00:00.00,0.0725578,33.0052,14.6
2404,2006-08-01,00:00:00.00,0.548064,31.0847,13.8
2405,2006-08-02,00:00:00.00,4.84046,29.6448,15.1
2406,2006-08-03,00:00:00.00,20.4491,31.35,15.9
2407,2006-08-04,00:00:00.00,10.7404,35.8599,19.6
2408,2006-08-05,00:00:00.00,0.244891,38.9829,17.3
2409,2006-08-06,00:00:00.00,0.00671247,40.4761,13
2410,2006-08-07,00:00:00.00,0.00813994,41.4274,12.1
2411,2006-08-08,00:00:00.00,0.136704,41.111,11.3
2412,2006-08-09,00:00:00.00,0.0187362,39.4909,9.73
2413,2006-08-10,00:00:00.00,0.199935,37.0364,9.78
2414,2006-08-11,00:00:00.00,3.21,34.4686,9.04
2415,2006-08-12,00:00:00.00,0.319274,32.0103,7.72
2416,2006-08-13,00:00:00.00,0.419001,29.5606,6.99
2417,2006-08-14,00:00:00.00,0.329728,27.3287,6.96
2418,2006-08-15,00:00:00.00,0.240772,25.1876,7.14
2419,2006-08-16,00:00:00.00,0.259904,23.1224,7.21
2420,2006-08-17,00:00:00.00,0.0121915,21.329,7.59
2421,2006-08-18,00:00:00.00,0.17594,19.77,6.67
2422,2006-08-19,00:00:00.00,0.0143164,18.2946,7.6
2423,2006-08-20,00:00:00.00,0.761894,16.9829,7.61
2424,2006-08-21,00:00:00.00,4.32072,16.3714,8.16
2425,2006-08-22,00:00:00.00,0.0220357,16.0209,7.75
2426,2006-08-23,00:00:00.00,0.0373118,15.1791,7.46
2427,2006-08-24,00:00:00.00,0.0525565,14.2756,7.5
2428,2006-08-25,00:00:00.00,4.48055,14.1222,7.36
2429,2006-08-26,00:00:00.00,0.0897045,14.1036,6.99
2430,2006-08-27,00:00:00.00,0.31973,13.5739,6.98
2431,2006-08-28,00:00:00.00,27.9294,16.2862,7.5
2432,2006-08-29,00:00:00.00,0.212783,19.1359,7.13
2433,2006-08-30,00:00:00.00,0.355076,18.9163,6.76
2434,2006-08-31,00:00:00.00,0.118585,18.6277,6.55
2435,2006-09-01,00:00:00.00,0.532981,18.309,6.4
2436,2006-09-02,00:00:00.00,0.0897962,17.91,6.53
2437,2006-09-03,00:00:00.00,7.46039,18.2904,6.75
2438,2006-09-04,00:00:00.00,14.7184,20.9881,15.7
2439,2006-09-05,00:00:00.00,0.497349,23.5443,18.6
2440,2006-09-06,00:00:00.00,0.168523,24.6257,18.9
2441,2006-09-07,00:00:00.00,1.39745,25.8305,16.8
2442,2006-09-08,00:00:00.00,0.039997,26.575,13.4
2443,2006-09-09,00:00:00.00,0.398316,26.4102,8.73
2444,2006-09-10,00:00:00.00,1.70667,25.8666,8.47
2445,2006-09-11,00:00:00.00,0.0629169,25.0327,8.03
2446,2006-09-12,00:00:00.00,0.518175,23.9013,8.19
2447,2006-09-13,00:00:00.00,0.119709,22.6989,7.71
2448,2006-09-14,00:00:00.00,13.2766,23.3196,8.15
2449,2006-09-15,00:00:00.00,4.14602,25.1945,12.1
2450,2006-09-16,00:00:00.00,0.361184,26.0813,12
2451,2006-09-17,00:00:00.00,0.178091,26.5219,13.4
2452,2006-09-18,00:00:00.00,0.0395506,26.6685,12.5
2453,2006-09-19,00:00:00.00,0.83604,26.4138,12.8
2454,2006-09-20,00:00:00.00,13.7503,27.9434,19.1
2455,2006-09-21,00:00:00.00,1.42718,29.9384,19.6
2456,2006-09-22,00:00:00.00,0.098623,30.3251,14.8
2457,2006-09-23,00:00:00.00,0.207821,30.4644,14.9
2458,2006-09-24,00:00:00.00,1.71643,30.459,16.1
2459,2006-09-25,00:00:00.00,15.7305,32.9882,16.9
2460,2006-09-26,00:00:00.00,0.456026,35.7126,19.6
2461,2006-09-27,00:00:00.00,0.0205169,36.1403,23.4
2462,2006-09-28,00:00:00.00,0.0279387,36.4129,26.2
2463,2006-09-29,00:00:00.00,20.1023,40.4805,34.7
2464,2006-09-30,00:00:00.00,0.199991,44.9125,39.3
2465,2006-10-01,00:00:00.00,0.36968,45.818,29.5
2466,2006-10-02,00:00:00.00,7.42685,48.5443,29.9
2467,2006-10-03,00:00:00.00,0.0467978,50.8357,50.2
2468,2006-10-04,00:00:00.00,1.75306,50.9105,45.2
2469,2006-10-05,00:00:00.00,8.76234,52.7875,38.7
2470,2006-10-06,00:00:00.00,0.0864316,54.1462,35.1
2471,2006-10-07,00:00:00.00,0.223115,52.9646,31.6
2472,2006-10-08,00:00:00.00,0.1017,51.2789,30.4
2473,2006-10-09,00:00:00.00,0.0604733,48.9284,31.4
2474,2006-10-10,00:00:00.00,0.116414,45.9346,33.5
2475,2006-10-11,00:00:00.00,0.0442945,42.5541,34.9
2476,2006-10-12,00:00:00.00,11.5536,42.479,45.7
2477,2006-10-13,00:00:00.00,7.90399,45.9709,43.4
2478,2006-10-14,00:00:00.00,0.638881,48.1,36.7
2479,2006-10-15,00:00:00.00,0.65725,48.8498,41
2480,2006-10-16,00:00:00.00,0.232988,49.511,45.7
2481,2006-10-17,00:00:00.00,0.0588367,49.2755,50.5
2482,2006-10-18,00:00:00.00,19.5813,54.4149,44
2483,2006-10-19,00:00:00.00,2.75572,61.1989,52.5
2484,2006-10-20,00:00:00.00,0.847176,63.1116,68.4
2485,2006-10-21,00:00:00.00,2.75551,65.1489,84.7
2486,2006-10-22,00:00:00.00,0.13168,66.2502,90.1
2487,2006-10-23,00:00:00.00,7.89973,68.4221,87.7
2488,2006-10-24,00:00:00.00,1.5829,70.6341,91.7
2489,2006-10-25,00:00:00.00,0.0707864,69.1703,100
2490,2006-10-26,00:00:00.00,0.186559,66.5022,101
2491,2006-10-27,00:00:00.00,0.0286103,63.245,87.4
2492,2006-10-28,00:00:00.00,0.403707,59.4559,72.7
