time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
479,2001-04-24,00:00:00.00,0.284822,23.9131,8.60832
480,2001-04-25,00:00:00.00,1.19249,15.3085,6.71109
481,2001-04-26,00:00:00.00,0.175819,10.9845,5.12535
482,2001-04-27,00:00:00.00,0.0794203,7.85018,4.21921
483,2001-04-28,00:00:00.00,0.706334,6.25288,3.70951
484,2001-04-29,00:00:00.00,0.464436,5.68712,3.28475
485,2001-04-30,00:00:00.00,0.515025,5.02791,2.83168
486,2001-05-01,00:00:00.00,0.0267726,4.11044,2.71842
487,2001-05-02,00:00:00.00,1.80354,4.47789,2.6901
488,2001-05-03,00:00:00.00,0.695712,5.26771,2.54852
489,2001-05-04,00:00:00.00,0.342454,4.43415,2.3503
490,2001-05-05,00:00:00.00,0.290659,3.43931,2.1804
491,2001-05-06,00:00:00.00,0.199865,2.87145,2.0105
492,2001-05-07,00:00:00.00,0.30979,2.57056,1.8406
493,2001-05-08,00:00:00.00,3.78213,4.28339,1.75564
494,2001-05-09,00:00:00.00,15.6035,13.5423,1.89723
495,2001-05-10,00:00:00.00,0.0398786,17.0356,1.81228
496,2001-05-11,00:00:00.00,0.0361965,9.31192,1.72733
497,2001-05-12,00:00:00.00,4.27901,7.15497,1.52911
498,2001-05-13,00:00:00.00,2.45735,8.89541,2.12376
499,2001-05-14,00:00:00.00,0.117904,7.26686,2.1804
500,2001-05-15,00:00:00.00,1.55222,5.27388,1.92555
501,2001-05-16,00:00:00.00,13.6017,11.5474,1.86891
502,2001-05-17,00:00:00.00,6.72253,19.2062,2.23703
503,2001-05-18,00:00:00.00,1.81363,16.7703,3.62456
504,2001-05-19,00:00:00.00,6.11805,14.003,3.79446
505,2001-05-20,00:00:00.00,0.411166,12.3991,2.91664
506,2001-05-21,00:00:00.00,0.164863,7.78165,3.05822
507,2001-05-22,00:00:00.00,10.8316,11.1622,2.74673
508,2001-05-23,00:00:00.00,15.0928,24.1321,2.43525
509,2001-05-24,00:00:00.00,1.11995,25.8613,2.20871
510,2001-05-25,00:00:00.00,4.3635,18.2352,2.0105
511,2001-05-26,00:00:00.00,4.23011,16.7288,1.89723
512,2001-05-27,00:00:00.00,4.43291,17.4583,2.26535
513,2001-05-28,00:00:00.00,6.6736,19.7933,3.11485
514,2001-05-29,00:00:00.00,0.209672,17.7793,4.02099
515,2001-05-30,00:00:00.00,2.23823,12.3659,2.77505
516,2001-05-31,00:00:00.00,0.0637262,9.2875,2.20871
517,2001-06-01,00:00:00.00,0.329689,6.44197,1.86891
518,2001-06-02,00:00:00.00,6.14605,9.09798,1.69901
519,2001-06-03,00:00:00.00,3.97725,13.8344,1.78396
520,2001-06-04,00:00:00.00,0.763883,12.1678,1.89723
521,2001-06-05,00:00:00.00,2.76934,9.46944,1.72733
522,2001-06-06,00:00:00.00,1.954,9.19844,1.52911
523,2001-06-07,00:00:00.00,11.1362,14.756,1.81228
524,2001-06-08,00:00:00.00,0.42944,17.1509,3.90772
525,2001-06-09,00:00:00.00,0.368399,10.4281,4.13426
526,2001-06-10,00:00:00.00,0.214668,5.9838,2.57683
527,2001-06-11,00:00:00.00,2.4081,5.72031,1.92555
528,2001-06-12,00:00:00.00,0.353029,5.79848,1.58574
529,2001-06-13,00:00:00.00,5.95414,7.43414,1.41584
530,2001-06-14,00:00:00.00,1.08929,8.77742,1.21762
531,2001-06-15,00:00:00.00,2.12813,7.03113,1.01941
532,2001-06-16,00:00:00.00,11.9837,11.2409,0.99109
533,2001-06-17,00:00:00.00,1.59514,14.1345,1.64238
534,2001-06-18,00:00:00.00,0.102405,8.98554,1.18931
535,2001-06-19,00:00:00.00,0.177258,4.78372,0.99109
536,2001-06-20,00:00:00.00,0.404726,3.39924,0.821189
537,2001-06-21,00:00:00.00,2.83298,3.92752,0.962773
538,2001-06-22,00:00:00.00,5.671,6.42153,0.906139
539,2001-06-23,00:00:00.00,3.23465,7.99227,1.67069
540,2001-06-24,00:00:00.00,0.899482,6.53219,4.75723
541,2001-06-25,00:00:00.00,0.900986,4.45284,2.12376
542,2001-06-26,00:00:00.00,0.0356322,3.13902,1.24594
543,2001-06-27,00:00:00.00,0.0576477,2.19633,0.906139
544,2001-06-28,00:00:00.00,11.2777,5.0054,0.764555
545,2001-06-29,00:00:00.00,0.183402,6.80913,0.622971
546,2001-06-30,00:00:00.00,0.91305,4.2334,1.50079
547,2001-07-01,00:00:00.00,3.65493,3.61281,1.07604
548,2001-07-02,00:00:00.00,3.93777,4.77083,0.877822
549,2001-07-03,00:00:00.00,0.997488,4.57138,3.34139
550,2001-07-04,00:00:00.00,2.63972,3.7483,2.77505
551,2001-07-05,00:00:00.00,13.9364,6.7257,1.44416
552,2001-07-06,00:00:00.00,1.47962,8.47423,0.99109
553,2001-07-07,00:00:00.00,1.09958,5.65831,0.792872
554,2001-07-08,00:00:00.00,1.76394,3.91456,0.651287
555,2001-07-09,00:00:00.00,6.0313,4.92021,0.53802
556,2001-07-10,00:00:00.00,0.552033,5.18549,0.481386
557,2001-07-11,00:00:00.00,0.152836,3.22897,0.481386
558,2001-07-12,00:00:00.00,0.235108,1.93155,0.594654
559,2001-07-13,00:00:00.00,0.0649733,1.45522,0.566337
560,2001-07-14,00:00:00.00,0.326212,1.21723,0.396436
561,2001-07-15,00:00:00.00,0.172118,1.06982,0.339802
562,2001-07-16,00:00:00.00,0.0690581,0.910163,0.311485
563,2001-07-17,00:00:00.00,0.0750442,0.757121,0.283168
564,2001-07-18,00:00:00.00,0.0317578,0.66652,0.260515
565,2001-07-19,00:00:00.00,0.365768,0.640837,0.368119
566,2001-07-20,00:00:00.00,0.434746,0.628347,0.283168
567,2001-07-21,00:00:00.00,0.881858,0.62067,0.257683
568,2001-07-22,00:00:00.00,1.38379,0.620189,0.25202
569,2001-07-23,00:00:00.00,2.6287,0.629774,0.311485
570,2001-07-24,00:00:00.00,1.76923,0.627463,0.25202
571,2001-07-25,00:00:00.00,4.22942,0.636505,0.266178
572,2001-07-26,00:00:00.00,4.04638,0.712267,1.47248
573,2001-07-27,00:00:00.00,2.02517,0.814687,1.04772
574,2001-07-28,00:00:00.00,0.227688,0.780798,0.53802
575,2001-07-29,00:00:00.00,0.679243,0.647476,0.368119
576,2001-07-30,00:00:00.00,2.40201,0.597941,0.311485
577,2001-07-31,00:00:00.00,0.379135,0.578762,0.25202
578,2001-08-01,00:00:00.00,0.448116,0.553836,0.226535
579,2001-08-02,00:00:00.00,0.906765,0.553051,0.206713
580,2001-08-03,00:00:00.00,2.40054,0.565537,0.186891
581,2001-08-04,00:00:00.00,15.5836,0.694684,1.61406
582,2001-08-05,00:00:00.00,0.0967814,0.810539,0.934456
583,2001-08-06,00:00:00.00,0.0914273,0.783429,1.50079
584,2001-08-07,00:00:00.00,0.251169,0.739725,0.736238
585,2001-08-08,00:00:00.00,0.533097,0.699576,0.481386
586,2001-08-09,00:00:00.00,2.61711,0.680953,0.368119
587,2001-08-10,00:00:00.00,0.750929,0.62478,0.622971
588,2001-08-11,00:00:00.00,4.85925,0.581895,0.821189
589,2001-08-12,00:00:00.00,0.0403546,0.577371,0.45307
590,2001-08-13,00:00:00.00,7.62382,0.623409,0.622971
591,2001-08-14,00:00:00.00,0.257725,0.680851,0.509703
592,2001-08-15,00:00:00.00,0.0329831,0.627891,0.396436
593,2001-08-16,00:00:00.00,0.368631,0.554238,0.339802
594,2001-08-17,00:00:00.00,3.56592,0.535702,0.311485
595,2001-08-18,00:00:00.00,0.496849,0.522775,0.311485
596,2001-08-19,00:00:00.00,0.614431,0.489822,0.26901
597,2001-08-20,00:00:00.00,26.4125,0.712822,0.45307
598,2001-08-21,00:00:00.00,2.65872,1.90389,0.311485
599,2001-08-22,00:00:00.00,0.114501,2.51003,0.311485
600,2001-08-23,00:00:00.00,2.66639,2.58014,0.396436
601,2001-08-24,00:00:00.00,15.118,7.3,0.707921
602,2001-08-25,00:00:00.00,0.0681457,9.35097,0.368119
603,2001-08-26,00:00:00.00,0.128378,5.00629,0.481386
604,2001-08-27,00:00:00.00,11.9913,7.31359,0.45307
605,2001-08-28,00:00:00.00,1.10291,10.2377,0.424753
606,2001-08-29,00:00:00.00,3.50952,8.114,0.339802
607,2001-08-30,00:00:00.00,0.0371199,6.03938,0.396436
608,2001-08-31,00:00:00.00,0.219786,3.68123,0.311485
609,2001-09-01,00:00:00.00,10.9495,7.17235,0.277505
610,2001-09-02,00:00:00.00,0.198564,9.6642,0.260515
611,2001-09-03,00:00:00.00,0.146076,5.62318,0.229366
612,2001-09-04,00:00:00.00,0.187358,2.96883,0.203881
613,2001-09-05,00:00:00.00,0.328562,2.26038,0.195386
614,2001-09-06,00:00:00.00,0.121134,1.89923,0.184059
615,2001-09-07,00:00:00.00,0.0478281,1.5282,0.175564
616,2001-09-08,00:00:00.00,0.440541,1.34966,0.169901
617,2001-09-09,00:00:00.00,1.73142,1.71539,0.246357
618,2001-09-10,00:00:00.00,13.1366,5.4178,0.226535
619,2001-09-11,00:00:00.00,10.1495,11.349,0.622971
620,2001-09-12,00:00:00.00,0.0449812,10.7189,0.368119
621,2001-09-13,00:00:00.00,0.0367955,5.32631,0.594654
622,2001-09-14,00:00:00.00,0.332499,2.74702,0.45307
623,2001-09-15,00:00:00.00,0.131749,2.12054,0.566337
624,2001-09-16,00:00:00.00,0.106472,1.72881,0.368119
625,2001-09-17,00:00:00.00,0.0829127,1.4291,0.368119
626,2001-09-18,00:00:00.00,0.14524,1.23582,0.311485
627,2001-09-19,00:00:00.00,1.07778,1.38297,0.266178
628,2001-09-20,00:00:00.00,19.2522,6.76568,0.509703
629,2001-09-21,00:00:00.00,0.706195,10.0327,0.679604
630,2001-09-22,00:00:00.00,3.97744,7.64021,0.792872
631,2001-09-23,00:00:00.00,0.283163,5.88615,1.04772
632,2001-09-24,00:00:00.00,0.429626,3.75161,0.792872
633,2001-09-25,00:00:00.00,19.8342,11.4625,0.934456
634,2001-09-26,00:00:00.00,4.14201,19.2407,0.849505
635,2001-09-27,00:00:00.00,1.99906,14.9464,0.736238
636,2001-09-28,00:00:00.00,0.802677,9.41425,0.651287
637,2001-09-29,00:00:00.00,0.802608,6.5015,0.481386
638,2001-09-30,00:00:00.00,0.0128557,4.73242,0.424753
639,2001-10-01,00:00:00.00,0.120034,3.32309,0.396436
640,2001-10-02,00:00:00.00,0.380118,2.72736,0.365287
641,2001-10-03,00:00:00.00,0.404267,2.57696,0.33697
642,2001-10-04,00:00:00.00,0.139599,2.2703,0.300159
643,2001-10-05,00:00:00.00,0.681745,2.15324,0.271275
644,2001-10-06,00:00:00.00,25.7356,15.602,0.889149
645,2001-10-07,00:00:00.00,6.53462,29.0674,3.96436
646,2001-10-08,00:00:00.00,0.148838,21.7359,3.25644
647,2001-10-09,00:00:00.00,0.413594,11.006,1.7783
648,2001-10-10,00:00:00.00,0.218719,6.68817,1.79529
649,2001-10-11,00:00:00.00,0.0837694,4.91279,2.35596
650,2001-10-12,00:00:00.00,6.94728,9.05409,2.20022
651,2001-10-13,00:00:00.00,16.7042,25.5216,2.53719
652,2001-10-14,00:00:00.00,1.13285,31.0519,2.32198
653,2001-10-15,00:00:00.00,20.9502,38.254,3.39802
654,2001-10-16,00:00:00.00,0.0922156,42.7452,5.0404
655,2001-10-17,00:00:00.00,14.9805,41.1541,3.53961
656,2001-10-18,00:00:00.00,0.453883,40.7921,3.85109
657,2001-10-19,00:00:00.00,0.0582294,25.0665,4.95545
658,2001-10-20,00:00:00.00,0.398385,14.4326,2.81469
659,2001-10-21,00:00:00.00,0.0745455,10.2892,1.9482
660,2001-10-22,00:00:00.00,7.26179,15.403,1.51495
661,2001-10-23,00:00:00.00,11.1617,31.5095,2.91664
662,2001-10-24,00:00:00.00,7.39541,41.8255,4.64396
663,2001-10-25,00:00:00.00,18.7416,56.8409,8.89149
664,2001-10-26,00:00:00.00,8.76829,69.6254,17.4715
665,2001-10-27,00:00:00.00,0.553471,53.9936,10.5339
666,2001-10-28,00:00:00.00,0.952312,32.2406,4.64396
667,2001-10-29,00:00:00.00,0.984362,22.1285,2.88832
668,2001-10-30,00:00:00.00,0.33796,16.7176,2.2965
669,2001-10-31,00:00:00.00,0.547664,12.4383,2.01616
670,2001-11-01,00:00:00.00,0.338682,9.5761,1.90289
671,2001-11-02,00:00:00.00,0.545877,7.74817,1.69335
672,2001-11-03,00:00:00.00,7.0413,15.1515,1.92838
673,2001-11-04,00:00:00.00,0.0351174,19.588,1.93121
674,2001-11-05,00:00:00.00,0.201092,12.3048,1.67636
675,2001-11-06,00:00:00.00,0.0291799,7.31507,1.45832
676,2001-11-07,00:00:00.00,0.0861761,5.43698,1.23178
677,2001-11-08,00:00:00.00,0.186687,4.57386,1.05339
678,2001-11-09,00:00:00.00,1.79084,6.08991,1.03356
679,2001-11-10,00:00:00.00,0.242869,7.12009,0.99109
680,2001-11-11,00:00:00.00,0.0663303,5.31468,0.928793
681,2001-11-12,00:00:00.00,0.206082,4.00088,0.846674
682,2001-11-13,00:00:00.00,0.0959285,3.54898,0.80703
683,2001-11-14,00:00:00.00,0.0630286,3.127,0.770218
684,2001-11-15,00:00:00.00,0.584555,3.36893,0.727743
685,2001-11-16,00:00:00.00,1.7775,5.50281,0.764555
686,2001-11-17,00:00:00.00,0.612354,6.88075,0.798535
687,2001-11-18,00:00:00.00,0.0674866,5.49648,0.79004
688,2001-11-19,00:00:00.00,0.343079,4.20835,0.758891
689,2001-11-20,00:00:00.00,5.21819,9.32335,0.852337
690,2001-11-21,00:00:00.00,0.473395,13.0017,0.934456
691,2001-11-22,00:00:00.00,0.00707451,8.73882,0.894812
692,2001-11-23,00:00:00.00,0.0129236,5.21849,0.903307
693,2001-11-24,00:00:00.00,0.0188362,3.9207,0.80703
694,2001-11-25,00:00:00.00,2.96894,6.40314,0.784377
695,2001-11-26,00:00:00.00,11.968,20.892,1.11852
696,2001-11-27,00:00:00.00,0.061471,26.9354,1.28842
697,2001-11-28,00:00:00.00,17.2678,35.4962,1.50362
698,2001-11-29,00:00:00.00,4.22896,46.9341,1.43
699,2001-11-30,00:00:00.00,16.8715,55.3209,5.12535
700,2001-12-01,00:00:00.00,4.70098,61.1737,38.2277
701,2001-12-02,00:00:00.00,0.149191,43.4154,32.2812
702,2001-12-03,00:00:00.00,0.493705,25.3182,11.7232
703,2001-12-04,00:00:00.00,0.598003,17.5193,6.71109
704,2001-12-05,00:00:00.00,0.805309,14.0353,4.72891
705,2001-12-06,00:00:00.00,1.96902,13.4044,3.68119
706,2001-12-07,00:00:00.00,2.16238,14.6379,3.08654
707,2001-12-08,00:00:00.00,0.355882,12.9978,2.70992
708,2001-12-09,00:00:00.00,0.26185,9.05838,2.43808
709,2001-12-10,00:00:00.00,0.0574882,6.39453,2.20305
710,2001-12-11,00:00:00.00,0.211954,5.05583,1.98784
711,2001-12-12,00:00:00.00,0.315264,4.61173,1.84626
712,2001-12-13,00:00:00.00,1.97978,6.5973,1.716
713,2001-12-14,00:00:00.00,3.73629,12.3224,1.79246
714,2001-12-15,00:00:00.00,9.94884,26.1754,4.67228
715,2001-12-16,00:00:00.00,0.649838,30.8504,41.6258
716,2001-12-17,00:00:00.00,3.25963,23.5154,15.4044
717,2001-12-18,00:00:00.00,19.8221,46.0227,39.3604
718,2001-12-19,00:00:00.00,0.210399,58.2866,101.941
719,2001-12-20,00:00:00.00,1.30906,36.0628,33.4139
720,2001-12-21,00:00:00.00,0.123395,21.6968,13.139
721,2001-12-22,00:00:00.00,0.0729873,14.7779,9.06139
722,2001-12-23,00:00:00.00,0.196423,10.6414,6.59783
723,2001-12-24,00:00:00.00,4.83915,14.7749,5.63505
724,2001-12-25,00:00:00.00,0.190939,17.2859,4.8705
725,2001-12-26,00:00:00.00,0.13702,10.9879,3.70951
726,2001-12-27,00:00:00.00,0.114854,6.65054,3.11485
727,2001-12-28,00:00:00.00,1.14535,5.02272,2.83168
728,2001-12-29,00:00:00.00,0.825039,4.16747,2.60515
729,2001-12-30,00:00:00.00,0.579729,3.53422,2.32198
730,2001-12-31,00:00:00.00,0.103999,3.02157,2.15208
731,2002-01-01,00:00:00.00,0.289959,2.7344,2.03881
732,2002-01-02,00:00:00.00,0.314558,2.5658,1.92555
733,2002-01-03,00:00:00.00,0.273312,2.46575,1.81228
734,2002-01-04,00:00:00.00,0.207258,2.4032,1.69901
735,2002-01-05,00:00:00.00,0.1906,2.35198,1.64238
736,2002-01-06,00:00:00.00,0.256717,2.46725,1.58574
737,2002-01-07,00:00:00.00,12.5813,19.2351,1.52911
738,2002-01-08,00:00:00.00,3.14997,30.5067,1.47248
739,2002-01-09,00:00:00.00,0.131236,18.4249,1.47248
740,2002-01-10,00:00:00.00,0.821634,21.6421,1.41584
741,2002-01-11,00:00:00.00,0.501252,27.6714,1.38753
742,2002-01-12,00:00:00.00,0.269306,18.5499,1.52911
743,2002-01-13,00:00:00.00,3.15864,15.5934,1.86891
744,2002-01-14,00:00:00.00,0.581927,15.9572,2.20871
745,2002-01-15,00:00:00.00,4.38722,17.5678,2.71842
746,2002-01-16,00:00:00.00,1.42004,19.8142,2.03881
747,2002-01-17,00:00:00.00,0.56062,15.4074,1.81228
748,2002-01-18,00:00:00.00,1.05405,10.8512,1.52911
749,2002-01-19,00:00:00.00,0.124432,8.09867,1.30257
750,2002-01-20,00:00:00.00,2.55935,6.18004,1.13267
751,2002-01-21,00:00:00.00,0.252535,5.05517,1.52911
752,2002-01-22,00:00:00.00,1.37606,5.89767,1.41584
753,2002-01-23,00:00:00.00,0.357962,11.5256,1.30257
754,2002-01-24,00:00:00.00,3.7862,18.4189,1.64238
755,2002-01-25,00:00:00.00,15.4214,38.2634,1.98218
756,2002-01-26,00:00:00.00,0.223881,46.3003,2.26535
757,2002-01-27,00:00:00.00,0.235564,27.9506,2.63913
758,2002-01-28,00:00:00.00,0.333413,16.1488,2.17757
759,2002-01-29,00:00:00.00,0.151061,11.9081,1.87741
760,2002-01-30,00:00:00.00,2.61075,12.4744,1.86608
761,2002-01-31,00:00:00.00,11.3277,28.3258,19.5386
762,2002-02-01,00:00:00.00,14.215,71.9967,60.8812
763,2002-02-02,00:00:00.00,13.0437,107.401,189.723
764,2002-02-03,00:00:00.00,0.216621,79.9073,80.1367
765,2002-02-04,00:00:00.00,0.266677,36.6553,27.3541
766,2002-02-05,00:00:00.00,1.04414,22.0729,15.6309
767,2002-02-06,00:00:00.00,0.290563,15.193,10.3923
768,2002-02-07,00:00:00.00,0.334676,11.0462,7.75882
769,2002-02-08,00:00:00.00,0.353506,10.1112,5.94654
770,2002-02-09,00:00:00.00,0.280633,10.1492,4.64396
771,2002-02-10,00:00:00.00,0.0742213,8.14467,4.24753
772,2002-02-11,00:00:00.00,3.68018,10.6292,4.21921
773,2002-02-12,00:00:00.00,1.2851,12.5757,5.97485
774,2002-02-13,00:00:00.00,0.20892,10.2573,7.9004
775,2002-02-14,00:00:00.00,0.216544,8.63966,9.20298
776,2002-02-15,00:00:00.00,0.0773114,6.20003,6.68278
777,2002-02-16,00:00:00.00,0.132727,5.11147,5.3802
778,2002-02-17,00:00:00.00,2.22778,7.55419,4.61565
779,2002-02-18,00:00:00.00,0.377872,8.76758,4.07763
780,2002-02-19,00:00:00.00,0.0444588,6.14527,3.25644
781,2002-02-20,00:00:00.00,0.910443,5.87939,3.0299
782,2002-02-21,00:00:00.00,6.31509,14.3362,3.1998
783,2002-02-22,00:00:00.00,0.57993,19.0308,3.85109
784,2002-02-23,00:00:00.00,0.401493,12.7579,4.04931
785,2002-02-24,00:00:00.00,0.169948,7.76524,3.3697
786,2002-02-25,00:00:00.00,0.184661,6.46047,3.05822
787,2002-02-26,00:00:00.00,0.159274,6.0125,2.88832
788,2002-02-27,00:00:00.00,6.75846,13.196,3.17149
789,2002-02-28,00:00:00.00,2.83776,17.8092,3.48297
790,2002-03-01,00:00:00.00,0.067952,11.1479,3.31307
791,2002-03-02,00:00:00.00,0.0912017,6.53261,2.91664
792,2002-03-03,00:00:00.00,4.76849,14.5602,3.0299
793,2002-03-04,00:00:00.00,2.35246,22.6701,27.2974
794,2002-03-05,00:00:00.00,0.288053,16.7781,16.8202
795,2002-03-06,00:00:00.00,0.336872,9.69377,7.81545
796,2002-03-07,00:00:00.00,0.0668134,7.90196,6.11644
797,2002-03-08,00:00:00.00,1.72442,9.35478,4.8705
798,2002-03-09,00:00:00.00,0.435782,9.38974,4.55901
799,2002-03-10,00:00:00.00,7.90935,16.196,4.7006
800,2002-03-11,00:00:00.00,0.161713,20.3486,4.95545
801,2002-03-12,00:00:00.00,0.650212,13.0491,4.78555
802,2002-03-13,00:00:00.00,0.367548,8.97942,3.99268
803,2002-03-14,00:00:00.00,0.156646,7.53729,3.51129
804,2002-03-15,00:00:00.00,0.0758775,5.75203,3.22812
805,2002-03-16,00:00:00.00,3.56804,8.32301,3.11485
806,2002-03-17,00:00:00.00,1.11776,11.3511,3.17149
807,2002-03-18,00:00:00.00,0.469707,9.27486,3.1998
808,2002-03-19,00:00:00.00,0.118575,6.48382,3.11485
809,2002-03-20,00:00:00.00,0.313911,5.04416,2.91664
810,2002-03-21,00:00:00.00,5.23681,9.72008,3.11485
811,2002-03-22,00:00:00.00,0.509321,12.9805,3.34139
812,2002-03-23,00:00:00.00,0.0634855,8.66678,3.45466
813,2002-03-24,00:00:00.00,0.288415,5.71895,3.08654
814,2002-03-25,00:00:00.00,4.97769,9.85293,3.00159
815,2002-03-26,00:00:00.00,11.7316,12.2389,3.28475
816,2002-03-27,00:00:00.00,8.6728,11.5565,4.07763
817,2002-03-28,00:00:00.00,0.121596,11.0734,9.62773
818,2002-03-29,00:00:00.00,0.385459,7.24856,20.3315
819,2002-03-30,00:00:00.00,10.3297,32.5176,86.3664
820,2002-03-31,00:00:00.00,0.279744,50.4393,173.016
821,2002-04-01,00:00:00.00,1.39117,31.1637,52.3862
822,2002-04-02,00:00:00.00,1.51126,19.0832,26.7311
823,2002-04-03,00:00:00.00,13.124,29.2637,18.2927
824,2002-04-04,00:00:00.00,1.77209,36.8483,70.7921
825,2002-04-05,00:00:00.00,0.115401,24.5794,36.8119
826,2002-04-06,00:00:00.00,1.01234,14.9578,17.3582
827,2002-04-07,00:00:00.00,0.190654,11.3194,11.9214
828,2002-04-08,00:00:00.00,0.841096,9.12838,10.0242
829,2002-04-09,00:00:00.00,13.4428,22.3861,9.31624
830,2002-04-10,00:00:00.00,9.82999,42.0156,38.2277
831,2002-04-11,00:00:00.00,0.0910274,37.6375,30.0159
832,2002-04-12,00:00:00.00,0.0738807,20.9291,14.1584
833,2002-04-13,00:00:00.00,4.41289,17.2069,15.6309
834,2002-04-14,00:00:00.00,8.66583,26.9945,75.606
835,2002-04-15,00:00:00.00,8.43193,37.8292,110.153
836,2002-04-16,00:00:00.00,1.60941,35.1881,71.6416
837,2002-04-17,00:00:00.00,3.32756,26.234,27.8638
838,2002-04-18,00:00:00.00,0.549677,20.279,14.2717
839,2002-04-19,00:00:00.00,3.84671,17.9512,9.93921
840,2002-04-20,00:00:00.00,2.26576,18.5649,7.84377
841,2002-04-21,00:00:00.00,9.28738,24.6073,6.96594
842,2002-04-22,00:00:00.00,3.9795,30.264,5.97485
843,2002-04-23,00:00:00.00,1.55935,24.7031,5.57842
844,2002-04-24,00:00:00.00,0.211349,16.29,5.15367
845,2002-04-25,00:00:00.00,0.046422,10.419,4.30416
846,2002-04-26,00:00:00.00,9.98956,17.73,4.02099
847,2002-04-27,00:00:00.00,0.0460092,22.9863,3.53961
848,2002-04-28,00:00:00.00,7.43753,21.9894,3.28475
849,2002-04-29,00:00:00.00,10.4928,32.5556,4.72891
850,2002-04-30,00:00:00.00,0.11109,32.3556,5.83327
851,2002-05-01,00:00:00.00,0.393883,19.1565,4.67228
852,2002-05-02,00:00:00.00,2.17618,13.7,3.90772
853,2002-05-03,00:00:00.00,13.0135,25.362,18.3776
854,2002-05-04,00:00:00.00,0.166513,30.83,16.537
855,2002-05-05,00:00:00.00,0.253535,18.6647,7.58891
856,2002-05-06,00:00:00.00,0.0511962,10.5047,5.52178
857,2002-05-07,00:00:00.00,2.78244,10.0585,4.67228
858,2002-05-08,00:00:00.00,3.23303,13.1273,4.64396
859,2002-05-09,00:00:00.00,6.83149,18.5092,5.32357
860,2002-05-10,00:00:00.00,4.39633,22.605,9.54278
861,2002-05-11,00:00:00.00,0.0123261,17.9699,7.44733
862,2002-05-12,00:00:00.00,3.24911,13.4058,4.95545
863,2002-05-13,00:00:00.00,7.85251,18.9851,5.35188
864,2002-05-14,00:00:00.00,35.5225,54.1614,80.4198
865,2002-05-15,00:00:00.00,1.54893,70.7315,112.135
866,2002-05-16,00:00:00.00,0.119794,41.8079,33.697
867,2002-05-17,00:00:00.00,5.5283,27.5525,15.8574
868,2002-05-18,00:00:00.00,7.66367,33.4199,14.8663
869,2002-05-19,00:00:00.00,2.9238,34.3223,13.0541
870,2002-05-20,00:00:00.00,0.369912,24.6341,9.40119
871,2002-05-21,00:00:00.00,0.156484,15.1,7.41901
872,2002-05-22,00:00:00.00,0.155847,10.0546,6.03149
873,2002-05-23,00:00:00.00,0.059702,7.34055,5.01208
874,2002-05-24,00:00:00.00,0.220347,5.6531,4.21921
875,2002-05-25,00:00:00.00,2.93713,7.33259,3.79446
876,2002-05-26,00:00:00.00,5.33888,13.3495,3.62456
877,2002-05-27,00:00:00.00,0.421482,14.366,4.41743
878,2002-05-28,00:00:00.00,0.263083,9.19069,3.76614
879,2002-05-29,00:00:00.00,3.62481,8.77879,3.87941
880,2002-05-30,00:00:00.00,3.4853,12.0948,5.09703
881,2002-05-31,00:00:00.00,5.12387,14.9875,6.25802
882,2002-06-01,00:00:00.00,5.49189,17.9525,4.67228
883,2002-06-02,00:00:00.00,0.408342,15.7576,3.34139
884,2002-06-03,00:00:00.00,0.444571,9.79345,2.57966
885,2002-06-04,00:00:00.00,0.808476,6.82302,2.30499
886,2002-06-05,00:00:00.00,8.62332,11.4159,8.35347
887,2002-06-06,00:00:00.00,10.5374,21.4859,6.85268
888,2002-06-07,00:00:00.00,0.836169,21.533,5.60674
889,2002-06-08,00:00:00.00,0.102806,12.5025,4.13426
890,2002-06-09,00:00:00.00,0.0732825,6.92023,3.25644
891,2002-06-10,00:00:00.00,0.396931,5.03392,2.51737
892,2002-06-11,00:00:00.00,2.88801,5.77379,2.12943
893,2002-06-12,00:00:00.00,1.08421,6.52543,1.87174
894,2002-06-13,00:00:00.00,4.25008,7.15324,8.91981
895,2002-06-14,00:00:00.00,0.231783,6.91085,10.2507
896,2002-06-15,00:00:00.00,2.76758,5.74607,4.10594
897,2002-06-16,00:00:00.00,1.11977,5.52246,3.08654
898,2002-06-17,00:00:00.00,0.911064,4.569,2.43525
899,2002-06-18,00:00:00.00,0.709035,3.6317,1.93687
900,2002-06-19,00:00:00.00,0.856301,3.12631,1.66503
901,2002-06-20,00:00:00.00,0.365529,2.6976,1.45549
902,2002-06-21,00:00:00.00,0.932374,2.36901,1.29408
903,2002-06-22,00:00:00.00,1.39468,2.39516,1.18364
904,2002-06-23,00:00:00.00,5.44456,3.37622,1.10153
905,2002-06-24,00:00:00.00,0.226655,3.58561,1.04206
906,2002-06-25,00:00:00.00,0.229315,2.2677,1.00242
907,2002-06-26,00:00:00.00,0.675227,1.52957,0.959941
908,2002-06-27,00:00:00.00,4.62803,1.7395,1.10153
909,2002-06-28,00:00:00.00,1.94616,2.03479,0.965604
910,2002-06-29,00:00:00.00,0.528401,1.71331,0.880654
911,2002-06-30,00:00:00.00,0.420571,1.24985,0.753228
912,2002-07-01,00:00:00.00,0.202245,0.965539,0.73907
913,2002-07-02,00:00:00.00,1.8759,0.82211,0.696594
914,2002-07-03,00:00:00.00,0.307122,0.757506,0.688099
