time,date,hour,precip [mm/day],sub6487 [m3/s],sub6487 (observed) [m3/s]
1957,2005-05-11,00:00:00.00,1.28998,41.0893,36.7
1958,2005-05-12,00:00:00.00,0.0599465,41.1511,36.2
1959,2005-05-13,00:00:00.00,1.01448,41.5036,34.6
1960,2005-05-14,00:00:00.00,1.5741,42.0857,33.7
1961,2005-05-15,00:00:00.00,10.9391,46.9832,35.7
1962,2005-05-16,00:00:00.00,0.0901812,56.7098,41.1
1963,2005-05-17,00:00:00.00,0.0588807,61.0211,42.2
1964,2005-05-18,00:00:00.00,0.0414252,56.6521,40.3
1965,2005-05-19,00:00:00.00,0.0276571,50.4316,38
1966,2005-05-20,00:00:00.00,0.0382953,45.3798,36.2
1967,2005-05-21,00:00:00.00,0.0287768,41.857,34.8
1968,2005-05-22,00:00:00.00,0.203524,39.4918,34
1969,2005-05-23,00:00:00.00,0.0665797,37.8945,34.2
1970,2005-05-24,00:00:00.00,0.0816767,36.6548,33
1971,2005-05-25,00:00:00.00,0.269492,35.7828,33.2
1972,2005-05-26,00:00:00.00,0.0370029,35.2882,32.8
1973,2005-05-27,00:00:00.00,0.389452,34.8252,31.9
1974,2005-05-28,00:00:00.00,0.132097,34.3549,31.3
1975,2005-05-29,00:00:00.00,0.49565,33.9408,31
1976,2005-05-30,00:00:00.00,1.88121,33.6418,32.3
1977,2005-05-31,00:00:00.00,0.0229975,33.3668,29.2
1978,2005-06-01,00:00:00.00,0.102372,33.0919,27.7
1979,2005-06-02,00:00:00.00,0.186119,32.8757,26.5
1980,2005-06-03,00:00:00.00,0.038682,32.6697,25.2
1981,2005-06-04,00:00:00.00,0.111241,32.4736,25.2
1982,2005-06-05,00:00:00.00,0.0648475,32.2857,25.1
1983,2005-06-06,00:00:00.00,0.149652,32.1018,24.5
1984,2005-06-07,00:00:00.00,0.712491,31.9333,23.9
1985,2005-06-08,00:00:00.00,0.037386,31.7524,23.3
1986,2005-06-09,00:00:00.00,1.95283,31.5994,22.8
1987,2005-06-10,00:00:00.00,4.3701,31.5113,23.8
1988,2005-06-11,00:00:00.00,7.08903,31.5528,22.8
1989,2005-06-12,00:00:00.00,5.3222,32.046,22.3
1990,2005-06-13,00:00:00.00,0.0648376,32.8264,25.2
1991,2005-06-14,00:00:00.00,8.41979,33.5425,24.2
1992,2005-06-15,00:00:00.00,4.14535,34.6677,25.9
1993,2005-06-16,00:00:00.00,7.37791,36.7535,36.1
1994,2005-06-17,00:00:00.00,0.0669735,38.8247,34.7
1995,2005-06-18,00:00:00.00,0.182027,38.7421,35.5
1996,2005-06-19,00:00:00.00,0.050866,36.6618,32.9
1997,2005-06-20,00:00:00.00,0.192631,34.3939,28.8
1998,2005-06-21,00:00:00.00,0.715767,32.6813,25.9
1999,2005-06-22,00:00:00.00,1.59768,31.5967,24.8
2000,2005-06-23,00:00:00.00,2.52157,30.9045,23.4
2001,2005-06-24,00:00:00.00,0.86649,30.3266,22.6
2002,2005-06-25,00:00:00.00,0.279207,29.8043,21.4
2003,2005-06-26,00:00:00.00,2.48855,29.468,20.6
2004,2005-06-27,00:00:00.00,0.382979,29.2077,20.6
2005,2005-06-28,00:00:00.00,0.117325,28.9397,20.4
2006,2005-06-29,00:00:00.00,0.0551138,28.7345,20
2007,2005-06-30,00:00:00.00,0.950656,28.5668,20.1
2008,2005-07-01,00:00:00.00,0.265712,28.4008,20.1
2009,2005-07-02,00:00:00.00,0.740158,28.2363,19
2010,2005-07-03,00:00:00.00,0.42464,28.0818,18.7
2011,2005-07-04,00:00:00.00,0.0265593,27.9116,17.8
2012,2005-07-05,00:00:00.00,0.0347934,27.7473,17.8
2013,2005-07-06,00:00:00.00,2.71765,27.6442,18.2
2014,2005-07-07,00:00:00.00,0.0324941,27.4944,19.2
2015,2005-07-08,00:00:00.00,0.0273654,27.2923,18.8
2016,2005-07-09,00:00:00.00,0.751231,27.1527,18.7
2017,2005-07-10,00:00:00.00,0.0160418,27.0012,19.9
2018,2005-07-11,00:00:00.00,0.0442221,26.8367,18.8
2019,2005-07-12,00:00:00.00,0.20342,26.6892,17.8
2020,2005-07-13,00:00:00.00,0.300526,26.5443,17.9
2021,2005-07-14,00:00:00.00,0.616912,26.404,17.8
2022,2005-07-15,00:00:00.00,2.20398,26.2948,17.6
2023,2005-07-16,00:00:00.00,0.951275,26.1595,35.2
2024,2005-07-17,00:00:00.00,2.14121,26.0178,36.5
2025,2005-07-18,00:00:00.00,1.93462,25.8974,119
2026,2005-07-19,00:00:00.00,1.39001,25.7456,77.4
2027,2005-07-20,00:00:00.00,0.106687,25.5717,53.1
2028,2005-07-21,00:00:00.00,0.0458113,25.4043,42.1
2029,2005-07-22,00:00:00.00,0.477035,25.2687,32.3
2030,2005-07-23,00:00:00.00,0.342579,25.1333,27.6
2031,2005-07-24,00:00:00.00,0.0344569,24.9847,24.9
2032,2005-07-25,00:00:00.00,24.2055,25.3168,23.4
2033,2005-07-26,00:00:00.00,0.185364,25.7128,24.6
2034,2005-07-27,00:00:00.00,4.23507,26.7369,30.1
2035,2005-07-28,00:00:00.00,1.75475,29.6664,49.1
2036,2005-07-29,00:00:00.00,0.502353,32.1383,36.4
2037,2005-07-30,00:00:00.00,0.0780132,32.062,30.4
2038,2005-07-31,00:00:00.00,0.0392675,30.386,27.2
2039,2005-08-01,00:00:00.00,0.110831,28.4771,24.7
2040,2005-08-02,00:00:00.00,0.318347,26.9601,23.1
2041,2005-08-03,00:00:00.00,1.21295,25.9076,22.2
2042,2005-08-04,00:00:00.00,0.510162,25.1771,21.2
2043,2005-08-05,00:00:00.00,6.80243,24.7393,20.3
2044,2005-08-06,00:00:00.00,0.102368,24.3844,20.8
2045,2005-08-07,00:00:00.00,0.0612117,23.9975,20.5
2046,2005-08-08,00:00:00.00,0.0363189,23.7236,19.4
2047,2005-08-09,00:00:00.00,0.122031,23.5245,18.9
2048,2005-08-10,00:00:00.00,0.0163906,23.3504,18.6
2049,2005-08-11,00:00:00.00,1.59878,23.2215,20.4
2050,2005-08-12,00:00:00.00,0.136888,23.0849,21.3
2051,2005-08-13,00:00:00.00,8.07684,23.0825,21.7
2052,2005-08-14,00:00:00.00,0.088339,23.0707,23.7
2053,2005-08-15,00:00:00.00,0.429868,22.8894,23.3
2054,2005-08-16,00:00:00.00,0.0419999,22.7275,22.2
2055,2005-08-17,00:00:00.00,0.0840444,22.5697,20.2
2056,2005-08-18,00:00:00.00,0.026368,22.4185,19.2
2057,2005-08-19,00:00:00.00,0.231753,22.2709,18.6
2058,2005-08-20,00:00:00.00,15.9479,22.4421,29.4
2059,2005-08-21,00:00:00.00,11.3995,24.7564,54.5
2060,2005-08-22,00:00:00.00,0.0497316,29.8673,35.8
2061,2005-08-23,00:00:00.00,0.281041,32.7735,35.2
2062,2005-08-24,00:00:00.00,0.158336,31.3468,28.7
2063,2005-08-25,00:00:00.00,0.0631615,28.7437,25.1
2064,2005-08-26,00:00:00.00,0.0870345,26.437,22.9
2065,2005-08-27,00:00:00.00,0.0260972,24.7458,21.4
2066,2005-08-28,00:00:00.00,9.72155,24.426,20.9
2067,2005-08-29,00:00:00.00,0.0962528,25.5645,22.9
2068,2005-08-30,00:00:00.00,0.03736,25.9816,23.3
2069,2005-08-31,00:00:00.00,3.55464,25.3518,20.8
2070,2005-09-01,00:00:00.00,25.2264,27.8273,27.4
2071,2005-09-02,00:00:00.00,0.0934213,34.0119,27.9
2072,2005-09-03,00:00:00.00,0.228263,36.8742,22.8
2073,2005-09-04,00:00:00.00,0.065665,34.3353,21.4
2074,2005-09-05,00:00:00.00,0.109321,30.5261,21
2075,2005-09-06,00:00:00.00,0.137324,27.4029,20.6
2076,2005-09-07,00:00:00.00,0.346636,25.3845,20.3
2077,2005-09-08,00:00:00.00,0.207288,24.2481,20.1
2078,2005-09-09,00:00:00.00,4.58142,24.3042,20
2079,2005-09-10,00:00:00.00,0.0485758,25.5483,21.3
2080,2005-09-11,00:00:00.00,0.0497637,26.0587,19.7
2081,2005-09-12,00:00:00.00,0.0359316,25.0891,18.8
2082,2005-09-13,00:00:00.00,0.192449,23.7602,18.6
2083,2005-09-14,00:00:00.00,0.0332227,22.6695,18.5
2084,2005-09-15,00:00:00.00,0.21444,21.8659,21
2085,2005-09-16,00:00:00.00,0.260895,21.2966,22.2
2086,2005-09-17,00:00:00.00,30.2967,21.5111,21.9
2087,2005-09-18,00:00:00.00,2.25047,22.7194,25.6
2088,2005-09-19,00:00:00.00,0.114821,24.8008,22.4
2089,2005-09-20,00:00:00.00,2.69188,27.0115,20.8
2090,2005-09-21,00:00:00.00,2.76043,29.6655,20.3
2091,2005-09-22,00:00:00.00,0.0176365,32.2203,20
2092,2005-09-23,00:00:00.00,4.87402,33.459,20.2
2093,2005-09-24,00:00:00.00,2.97051,35.7563,24.9
2094,2005-09-25,00:00:00.00,0.0450403,37.9051,22.4
2095,2005-09-26,00:00:00.00,5.11088,38.0118,24.3
2096,2005-09-27,00:00:00.00,20.8463,45.5142,31.1
2097,2005-09-28,00:00:00.00,0.209939,62.7228,45.6
2098,2005-09-29,00:00:00.00,0.0957724,69.8893,34.8
2099,2005-09-30,00:00:00.00,13.7081,68.0847,43.2
2100,2005-10-01,00:00:00.00,0.199839,73.8153,40.5
2101,2005-10-02,00:00:00.00,0.0675181,74.9949,42.4
2102,2005-10-03,00:00:00.00,0.0450759,64.2378,35.1
2103,2005-10-04,00:00:00.00,0.177102,51.9172,29.3
2104,2005-10-05,00:00:00.00,0.212223,42.5438,26.5
2105,2005-10-06,00:00:00.00,0.0146538,35.9835,24.9
2106,2005-10-07,00:00:00.00,0.37857,31.5978,23.9
2107,2005-10-08,00:00:00.00,0.994595,29.2762,23.6
2108,2005-10-09,00:00:00.00,0.105031,28.1085,22.5
2109,2005-10-10,00:00:00.00,0.0625762,27.0811,22.9
2110,2005-10-11,00:00:00.00,0.0963678,25.8693,23.2
2111,2005-10-12,00:00:00.00,0.0385313,24.7263,23.1
2112,2005-10-13,00:00:00.00,1.12879,24.2246,23.4
2113,2005-10-14,00:00:00.00,1.58641,24.8941,25.4
2114,2005-10-15,00:00:00.00,0.364923,26.2385,24.5
2115,2005-10-16,00:00:00.00,2.37801,27.3555,23.3
2116,2005-10-17,00:00:00.00,0.251385,28.3052,23.1
2117,2005-10-18,00:00:00.00,4.99387,29.7791,22.9
2118,2005-10-19,00:00:00.00,1.29978,32.5764,25.1
2119,2005-10-20,00:00:00.00,1.82776,34.8304,24.6
2120,2005-10-21,00:00:00.00,0.392832,34.8258,23.5
2121,2005-10-22,00:00:00.00,0.0805512,33.0172,23.7
2122,2005-10-23,00:00:00.00,10.3906,33.4755,25
2123,2005-10-24,00:00:00.00,5.68163,41.4956,28.1
2124,2005-10-25,00:00:00.00,5.21242,52.8006,27
2125,2005-10-26,00:00:00.00,4.66837,61.2944,27.8
2126,2005-10-27,00:00:00.00,0.495775,64.6513,26.8
2127,2005-10-28,00:00:00.00,1.48717,61.1881,25.5
2128,2005-10-29,00:00:00.00,0.297541,54.2082,24.3
2129,2005-10-30,00:00:00.00,0.0139292,47.0118,23.7
2130,2005-10-31,00:00:00.00,0.0567488,40.2287,22.3
2131,2005-11-01,00:00:00.00,0.914774,35.0957,21.9
2132,2005-11-02,00:00:00.00,9.07928,36.4778,22.9
2133,2005-11-03,00:00:00.00,0.0648191,45.4333,23.8
2134,2005-11-04,00:00:00.00,0.296922,49.9845,23.1
2135,2005-11-05,00:00:00.00,0.133208,45.8396,22.6
2136,2005-11-06,00:00:00.00,0.335687,39.9359,22.3
2137,2005-11-07,00:00:00.00,10.9423,40.6932,23.8
2138,2005-11-08,00:00:00.00,0.747702,51.5957,24.8
2139,2005-11-09,00:00:00.00,0.0824618,58.2692,23.1
2140,2005-11-10,00:00:00.00,17.0332,63.1699,29.2
2141,2005-11-11,00:00:00.00,0.240545,79.9647,42.8
2142,2005-11-12,00:00:00.00,0.123742,88.3446,35.8
2143,2005-11-13,00:00:00.00,0.0966224,77.7647,33.4
2144,2005-11-14,00:00:00.00,0.169316,63.2375,30.7
2145,2005-11-15,00:00:00.00,0.153012,51.6932,28.6
2146,2005-11-16,00:00:00.00,24.9182,59.4749,30.8
2147,2005-11-17,00:00:00.00,13.0366,105.926,70.1
2148,2005-11-18,00:00:00.00,1.66764,155.277,101
2149,2005-11-19,00:00:00.00,0.159799,159.31,94.8
2150,2005-11-20,00:00:00.00,0.162984,131.707,64
2151,2005-11-21,00:00:00.00,0.0416386,104.259,53.9
2152,2005-11-22,00:00:00.00,0.226106,86.5766,49
2153,2005-11-23,00:00:00.00,0.754542,73.6524,47.7
2154,2005-11-24,00:00:00.00,2.08884,61.0388,43.5
2155,2005-11-25,00:00:00.00,5.61875,49.7772,40.7
2156,2005-11-26,00:00:00.00,1.04033,41.2436,33.1
2157,2005-11-27,00:00:00.00,1.17405,35.9293,33.5
2158,2005-11-28,00:00:00.00,0.709941,32.6683,37.2
2159,2005-11-29,00:00:00.00,0.406843,39.7431,41
2160,2005-11-30,00:00:00.00,25.348,84.0131,81.3
2161,2005-12-01,00:00:00.00,0.348093,154.102,266
2162,2005-12-02,00:00:00.00,0.899489,182.896,268
2163,2005-12-03,00:00:00.00,1.53684,160.04,175
2164,2005-12-04,00:00:00.00,0.449335,127.013,106
2165,2005-12-05,00:00:00.00,2.20417,99.8249,70.5
2166,2005-12-06,00:00:00.00,0.361692,79.645,60.4
2167,2005-12-07,00:00:00.00,0.414312,64.5096,50.8
2168,2005-12-08,00:00:00.00,0.53586,52.7706,43
2169,2005-12-09,00:00:00.00,0.557087,43.5358,30.9
2170,2005-12-10,00:00:00.00,4.67087,37.5652,31.7
2171,2005-12-11,00:00:00.00,0.319883,34.3271,29.5
2172,2005-12-12,00:00:00.00,1.97494,32.226,28.8
2173,2005-12-13,00:00:00.00,0.799848,30.8749,26.5
2174,2005-12-14,00:00:00.00,0.844556,29.8804,25.5
2175,2005-12-15,00:00:00.00,0.529401,29.4732,25.8
2176,2005-12-16,00:00:00.00,5.86575,29.5353,25.9
2177,2005-12-17,00:00:00.00,2.93013,29.6001,25.8
2178,2005-12-18,00:00:00.00,0.229749,29.6656,25.6
2179,2005-12-19,00:00:00.00,0.289796,29.7286,25.3
2180,2005-12-20,00:00:00.00,0.160953,29.79,24.4
2181,2005-12-21,00:00:00.00,0.502072,29.8479,24.3
2182,2005-12-22,00:00:00.00,0.489982,29.8999,26.1
2183,2005-12-23,00:00:00.00,0.390907,29.9463,26.9
2184,2005-12-24,00:00:00.00,3.34798,31.1864,28.2
2185,2005-12-25,00:00:00.00,2.32075,35.8452,30
2186,2005-12-26,00:00:00.00,8.16417,46.5938,34.1
2187,2005-12-27,00:00:00.00,5.06664,61.2282,42.1
2188,2005-12-28,00:00:00.00,0.289084,67.4627,48.8
2189,2005-12-29,00:00:00.00,5.03232,64.2572,57.4
2190,2005-12-30,00:00:00.00,3.50294,62.9663,64.2
2191,2005-12-31,00:00:00.00,0.521641,62.996,72.9
2192,2006-01-01,00:00:00.00,3.92444,58.8329,79.7
2193,2006-01-02,00:00:00.00,0.766018,51.9287,78.4
2194,2006-01-03,00:00:00.00,4.91662,46.9712,71.3
2195,2006-01-04,00:00:00.00,0.91967,46.1745,71.6
2196,2006-01-05,00:00:00.00,5.394,50.4073,75.6
2197,2006-01-06,00:00:00.00,3.29535,59.9449,96.9
2198,2006-01-07,00:00:00.00,0.48282,66.2786,145
2199,2006-01-08,00:00:00.00,1.34828,62.9908,123
2200,2006-01-09,00:00:00.00,0.497213,55.3623,97.5
2201,2006-01-10,00:00:00.00,0.962521,48.4689,79.2
2202,2006-01-11,00:00:00.00,0.411153,43.3935,66.7
2203,2006-01-12,00:00:00.00,7.06597,57.6537,59.8
2204,2006-01-13,00:00:00.00,0.407624,102.246,60.7
2205,2006-01-14,00:00:00.00,7.71471,168.269,118
2206,2006-01-15,00:00:00.00,2.02537,253.464,179
2207,2006-01-16,00:00:00.00,0.256347,289.269,178
2208,2006-01-17,00:00:00.00,0.379214,248.071,130
2209,2006-01-18,00:00:00.00,8.37828,199.286,114
2210,2006-01-19,00:00:00.00,10.0049,176.738,112
2211,2006-01-20,00:00:00.00,0.376266,167.709,104
2212,2006-01-21,00:00:00.00,0.294502,160.78,96.7
2213,2006-01-22,00:00:00.00,10.2581,166.933,139
2214,2006-01-23,00:00:00.00,0.246044,162.487,225
2215,2006-01-24,00:00:00.00,0.307805,136.036,168
2216,2006-01-25,00:00:00.00,3.0121,110.627,120
2217,2006-01-26,00:00:00.00,1.96532,92.7096,102
2218,2006-01-27,00:00:00.00,0.24268,78.9295,67
2219,2006-01-28,00:00:00.00,0.462053,66.1762,56
2220,2006-01-29,00:00:00.00,0.330496,56.2531,61
2221,2006-01-30,00:00:00.00,13.7894,80.2542,70.2
2222,2006-01-31,00:00:00.00,1.274,157.155,205
2223,2006-02-01,00:00:00.00,0.459274,207.1,308
2224,2006-02-02,00:00:00.00,0.294682,189.671,256
2225,2006-02-03,00:00:00.00,0.344705,154.339,200
2226,2006-02-04,00:00:00.00,7.32813,132.27,188
2227,2006-02-05,00:00:00.00,14.3169,142.206,210
2228,2006-02-06,00:00:00.00,6.04916,170.712,230
2229,2006-02-07,00:00:00.00,1.21008,175.197,198
2230,2006-02-08,00:00:00.00,0.363386,149.441,148
2231,2006-02-09,00:00:00.00,0.284609,119.843,123
2232,2006-02-10,00:00:00.00,0.632117,97.4969,104
2233,2006-02-11,00:00:00.00,1.39197,80.8161,111
2234,2006-02-12,00:00:00.00,0.3376,68.0991,77
2235,2006-02-13,00:00:00.00,0.547005,57.7951,70
2236,2006-02-14,00:00:00.00,0.883057,49.9668,68
2237,2006-02-15,00:00:00.00,0.87858,45.2534,66
2238,2006-02-16,00:00:00.00,0.351172,42.5223,68
2239,2006-02-17,00:00:00.00,10.3828,51.1859,73
2240,2006-02-18,00:00:00.00,9.55711,76.9309,134
2241,2006-02-19,00:00:00.00,0.618879,92.4359,239
2242,2006-02-20,00:00:00.00,0.198801,85.9466,210
2243,2006-02-21,00:00:00.00,0.296104,74.4547,145
2244,2006-02-22,00:00:00.00,0.669919,64.8946,122
2245,2006-02-23,00:00:00.00,0.404201,57.7386,107
2246,2006-02-24,00:00:00.00,0.977113,52.1941,104
2247,2006-02-25,00:00:00.00,0.558828,47.8208,85.9
2248,2006-02-26,00:00:00.00,3.9144,44.1642,70.4
2249,2006-02-27,00:00:00.00,0.349923,41.6159,48
2250,2006-02-28,00:00:00.00,0.929919,40.2464,42
2251,2006-03-01,00:00:00.00,0.266256,39.3239,39
2252,2006-03-02,00:00:00.00,0.0982678,38.7372,37.5
2253,2006-03-03,00:00:00.00,2.21342,38.247,36
2254,2006-03-04,00:00:00.00,0.0792669,37.9623,34
2255,2006-03-05,00:00:00.00,0.132409,37.926,36
2256,2006-03-06,00:00:00.00,0.0482756,37.8857,37
2257,2006-03-07,00:00:00.00,0.0917768,37.8406,38
2258,2006-03-08,00:00:00.00,0.0685863,37.7945,37.5
2259,2006-03-09,00:00:00.00,0.0898963,37.7471,36.5
2260,2006-03-10,00:00:00.00,10.1983,72.4119,72.3
2261,2006-03-11,00:00:00.00,11.3372,181.654,224
2262,2006-03-12,00:00:00.00,0.247116,287.435,375
2263,2006-03-13,00:00:00.00,4.54097,303.979,377
2264,2006-03-14,00:00:00.00,14.8393,286.064,441
2265,2006-03-15,00:00:00.00,0.306033,287.548,560
2266,2006-03-16,00:00:00.00,0.175854,271.518,420
2267,2006-03-17,00:00:00.00,0.169146,224.182,340
2268,2006-03-18,00:00:00.00,0.0799893,175.408,300
2269,2006-03-19,00:00:00.00,0.187253,135.388,220
2270,2006-03-20,00:00:00.00,0.286803,104.963,115
2271,2006-03-21,00:00:00.00,0.0776771,83.6456,95
2272,2006-03-22,00:00:00.00,0.12405,68.3046,76
2273,2006-03-23,00:00:00.00,0.18126,56.7189,60.4
2274,2006-03-24,00:00:00.00,0.269614,48.8975,55.2
2275,2006-03-25,00:00:00.00,0.362556,44.7657,52.1
2276,2006-03-26,00:00:00.00,1.60795,44.8226,50.8
2277,2006-03-27,00:00:00.00,0.140597,48.437,53.6
2278,2006-03-28,00:00:00.00,0.109105,52.0961,53
2279,2006-03-29,00:00:00.00,0.14936,55.3962,53.1
2280,2006-03-30,00:00:00.00,0.279029,56.6539,53.1
2281,2006-03-31,00:00:00.00,0.416368,54.9019,52
2282,2006-04-01,00:00:00.00,1.01532,53.6881,59.6
2283,2006-04-02,00:00:00.00,4.30911,57.742,74.6
2284,2006-04-03,00:00:00.00,0.071645,67.0518,104
2285,2006-04-04,00:00:00.00,8.52919,78.439,96.3
2286,2006-04-05,00:00:00.00,1.20039,94.0917,80.3
2287,2006-04-06,00:00:00.00,0.700712,101.221,71.5
2288,2006-04-07,00:00:00.00,0.0472104,93.3585,69
2289,2006-04-08,00:00:00.00,6.80963,89.1907,72.2
2290,2006-04-09,00:00:00.00,0.0237949,95.4325,82.9
2291,2006-04-10,00:00:00.00,0.0960657,95.9216,113
2292,2006-04-11,00:00:00.00,0.0193159,84.6502,110
2293,2006-04-12,00:00:00.00,0.0211183,72.0109,86.3
2294,2006-04-13,00:00:00.00,6.49089,67.1417,68.1
2295,2006-04-14,00:00:00.00,0.550809,73.8068,74.2
2296,2006-04-15,00:00:00.00,3.8007,81.0792,101
2297,2006-04-16,00:00:00.00,0.0703385,82.5543,110
2298,2006-04-17,00:00:00.00,0.0166469,78.1338,94.9
2299,2006-04-18,00:00:00.00,0.0287894,68.7593,78.3
2300,2006-04-19,00:00:00.00,0.0943805,60.0707,62.5
2301,2006-04-20,00:00:00.00,0.0316454,53.5635,52.3
2302,2006-04-21,00:00:00.00,1.22266,49.4956,46.4
2303,2006-04-22,00:00:00.00,0.2904,47.6898,41.7
2304,2006-04-23,00:00:00.00,5.36561,49.4138,39.2
2305,2006-04-24,00:00:00.00,6.58335,58.8257,51.9
2306,2006-04-25,00:00:00.00,0.398469,71.1425,110
2307,2006-04-26,00:00:00.00,0.319337,74.0631,191
2308,2006-04-27,00:00:00.00,0.0959066,67.554,135
2309,2006-04-28,00:00:00.00,0.0207793,59.3786,88.2
2310,2006-04-29,00:00:00.00,0.182263,52.6829,65.1
2311,2006-04-30,00:00:00.00,0.886392,48.2504,52.4
2312,2006-05-01,00:00:00.00,0.27275,45.8909,46.4
2313,2006-05-02,00:00:00.00,0.0546063,44.0354,42.2
2314,2006-05-03,00:00:00.00,0.0481092,41.8147,39.2
2315,2006-05-04,00:00:00.00,0.0927386,39.8762,36.6
2316,2006-05-05,00:00:00.00,0.0651754,38.4712,35.1
2317,2006-05-06,00:00:00.00,0.0158617,37.4234,32.4
2318,2006-05-07,00:00:00.00,0.218082,36.6503,32.4
2319,2006-05-08,00:00:00.00,0.406567,36.1663,32.1
2320,2006-05-09,00:00:00.00,0.0632195,35.8965,30.7
2321,2006-05-10,00:00:00.00,0.0182852,35.5553,30.1
2322,2006-05-11,00:00:00.00,0.191453,35.0916,30
2323,2006-05-12,00:00:00.00,15.0177,35.2007,34.9
2324,2006-05-13,00:00:00.00,1.62459,36.1552,60.9
2325,2006-05-14,00:00:00.00,0.21301,37.0824,57.5
2326,2006-05-15,00:00:00.00,1.68686,37.3354,57
2327,2006-05-16,00:00:00.00,1.60948,37.3302,49.5
2328,2006-05-17,00:00:00.00,7.05223,38.2188,56.6
2329,2006-05-18,00:00:00.00,2.00683,40.2904,60.8
2330,2006-05-19,00:00:00.00,4.07056,42.2481,71.1
2331,2006-05-20,00:00:00.00,0.355983,43.054,94
2332,2006-05-21,00:00:00.00,0.643029,42.1744,97.6
2333,2006-05-22,00:00:00.00,5.12784,40.8488,93.8
2334,2006-05-23,00:00:00.00,0.0608124,40.6119,71.3
2335,2006-05-24,00:00:00.00,0.0191254,39.8562,57.1
2336,2006-05-25,00:00:00.00,0.0603699,37.8702,48.7
2337,2006-05-26,00:00:00.00,0.0955753,35.8154,40.1
2338,2006-05-27,00:00:00.00,10.6954,34.7447,39.4
2339,2006-05-28,00:00:00.00,0.0471807,34.6665,38.8
2340,2006-05-29,00:00:00.00,0.110162,34.3977,35.6
2341,2006-05-30,00:00:00.00,0.990512,33.6501,33.6
2342,2006-05-31,00:00:00.00,1.7188,32.8592,31.8
2343,2006-06-01,00:00:00.00,2.70826,32.2461,29.8
2344,2006-06-02,00:00:00.00,1.97507,31.7655,61.3
2345,2006-06-03,00:00:00.00,0.0195182,31.3237,76.5
2346,2006-06-04,00:00:00.00,8.79428,31.1524,65.4
2347,2006-06-05,00:00:00.00,0.0500003,31.0425,61.1
2348,2006-06-06,00:00:00.00,0.346279,30.768,70.7
2349,2006-06-07,00:00:00.00,0.263616,30.5185,61.4
2350,2006-06-08,00:00:00.00,0.16501,30.3026,47.3
2351,2006-06-09,00:00:00.00,2.57833,30.1585,38.6
2352,2006-06-10,00:00:00.00,1.21005,29.9915,36.7
2353,2006-06-11,00:00:00.00,0.263612,29.7668,33.1
2354,2006-06-12,00:00:00.00,0.0922052,29.5687,31.3
2355,2006-06-13,00:00:00.00,0.0313837,29.3916,29.9
2356,2006-06-14,00:00:00.00,0.110098,29.2229,28.8
2357,2006-06-15,00:00:00.00,0.0525189,29.0565,27.1
2358,2006-06-16,00:00:00.00,0.255726,28.8949,26.3
2359,2006-06-17,00:00:00.00,0.087726,28.7333,24.9
2360,2006-06-18,00:00:00.00,0.114066,28.5692,24.7
2361,2006-06-19,00:00:00.00,2.74635,28.4611,25.1
2362,2006-06-20,00:00:00.00,1.01624,28.3248,25.8
2363,2006-06-21,00:00:00.00,0.0117192,28.1194,26.1
2364,2006-06-22,00:00:00.00,3.3397,28.0091,24.5
2365,2006-06-23,00:00:00.00,4.70605,27.9515,24.3
2366,2006-06-24,00:00:00.00,0.0406213,27.7655,24.5
2367,2006-06-25,00:00:00.00,0.0129352,27.53,24
2368,2006-06-26,00:00:00.00,0.0118075,27.3587,23.1
2369,2006-06-27,00:00:00.00,2.41275,27.2516,22.7
2370,2006-06-28,00:00:00.00,6.35187,27.2281,22.8
2371,2006-06-29,00:00:00.00,2.65608,27.3254,23.4
2372,2006-06-30,00:00:00.00,6.49698,27.9859,25.9
2373,2006-07-01,00:00:00.00,0.144578,28.9975,25.4
2374,2006-07-02,00:00:00.00,0.130156,29.2154,23.3
2375,2006-07-03,00:00:00.00,3.42382,28.6359,21.7
2376,2006-07-04,00:00:00.00,0.271441,27.9426,22.4
2377,2006-07-05,00:00:00.00,3.43152,27.359,21.5
2378,2006-07-06,00:00:00.00,0.0271739,26.8302,25.8
2379,2006-07-07,00:00:00.00,0.17953,26.3469,21
2380,2006-07-08,00:00:00.00,0.1563,26.0013,20
2381,2006-07-09,00:00:00.00,0.0158032,25.7347,19.4
2382,2006-07-10,00:00:00.00,0.526376,25.5372,19.2
2383,2006-07-11,00:00:00.00,13.8382,25.6461,23.4
2384,2006-07-12,00:00:00.00,0.0639201,25.7562,37.7
2385,2006-07-13,00:00:00.00,35.2958,29.9214,51.4
2386,2006-07-14,00:00:00.00,0.0688528,39.9867,73.7
2387,2006-07-15,00:00:00.00,0.112636,45.5218,45.8
2388,2006-07-16,00:00:00.00,0.524594,42.7907,39
2389,2006-07-17,00:00:00.00,0.277712,38.2139,31.7
2390,2006-07-18,00:00:00.00,0.119062,34.4131,27.3
2391,2006-07-19,00:00:00.00,24.2412,38.1795,24.8
2392,2006-07-20,00:00:00.00,0.024678,52.6745,22.2
2393,2006-07-21,00:00:00.00,6.76947,63.9109,23.3
2394,2006-07-22,00:00:00.00,5.20038,68.7176,38
2395,2006-07-23,00:00:00.00,0.463984,71.1672,32.5
2396,2006-07-24,00:00:00.00,0.384094,66.4793,29.4
2397,2006-07-25,00:00:00.00,0.125803,56.9461,32.2
