time,date,hour,precip [mm/day],sub678 [m3/s],sub678 (observed) [m3/s]
1710,2014-09-07,00:00:00.00,6.0206,8.3152,29.4495
1711,2014-09-08,00:00:00.00,0,8.55679,26.363
1712,2014-09-09,00:00:00.00,0,9.10261,12.4594
1713,2014-09-10,00:00:00.00,0.1075,9.27101,6.7111
1714,2014-09-11,00:00:00.00,19.7408,8.92456,5.2386
1715,2014-09-12,00:00:00.00,0.153503,8.67633,11.7515
1716,2014-09-13,00:00:00.00,0.922865,9.10939,8.2119
1717,2014-09-14,00:00:00.00,11.6577,9.84589,7.9854
1718,2014-09-15,00:00:00.00,0.000472283,10.1063,10.1091
1719,2014-09-16,00:00:00.00,1.04906,10.0203,8.1836
1720,2014-09-17,00:00:00.00,0.0157495,9.92365,6.1164
1721,2014-09-18,00:00:00.00,0.00371819,9.66025,4.4741
1722,2014-09-19,00:00:00.00,0.0510955,9.18649,3.398
1723,2014-09-20,00:00:00.00,0.00161118,8.73046,2.7609
1724,2014-09-21,00:00:00.00,2.95236,8.43257,2.3163
1725,2014-09-22,00:00:00.00,16.1347,8.29715,4.1059
1726,2014-09-23,00:00:00.00,0.0575628,8.43722,17.5564
1727,2014-09-24,00:00:00.00,0.000148046,9.03053,17.4432
1728,2014-09-25,00:00:00.00,6.91724e-308,9.68893,10.5905
1729,2014-09-26,00:00:00.00,0,9.72849,7.0509
1730,2014-09-27,00:00:00.00,0,9.19656,5.1253
1731,2014-09-28,00:00:00.00,0.0825145,8.61754,4.021
1732,2014-09-29,00:00:00.00,0.0412621,8.25916,3.3131
1733,2014-09-30,00:00:00.00,0.623501,8.06026,2.7354
1734,2014-10-01,00:00:00.00,6.56868,7.92578,2.5004
1735,2014-10-02,00:00:00.00,0.346907,7.87522,2.6929
1736,2014-10-03,00:00:00.00,0.471828,7.96827,2.6674
1737,2014-10-04,00:00:00.00,10.1728,8.11597,2.6193
1738,2014-10-05,00:00:00.00,3.75548,8.20984,2.945
1739,2014-10-06,00:00:00.00,0.313159,8.4075,3.398
1740,2014-10-07,00:00:00.00,1.73227,8.70455,3.5679
1741,2014-10-08,00:00:00.00,0.210691,8.7512,3.2281
1742,2014-10-09,00:00:00.00,0.0217785,8.43703,2.9733
1743,2014-10-10,00:00:00.00,0.00472357,8.01807,2.5655
1744,2014-10-11,00:00:00.00,0.00328925,7.71247,2.3956
1745,2014-10-12,00:00:00.00,0.000382152,7.52967,2.1153
1746,2014-10-13,00:00:00.00,0,7.40028,1.8944
1747,2014-10-14,00:00:00.00,1.79432,7.28314,1.8378
1748,2014-10-15,00:00:00.00,17.6813,7.21748,1.767
1749,2014-10-16,00:00:00.00,2.12748,7.39428,2.6335
1750,2014-10-17,00:00:00.00,3.40455,8.05986,4.5307
1751,2014-10-18,00:00:00.00,1.72121,8.86075,9.5994
1752,2014-10-19,00:00:00.00,2.93577,9.0774,8.8915
1753,2014-10-20,00:00:00.00,0.065152,8.70273,6.1164
1754,2014-10-21,00:00:00.00,2.71317,8.24075,4.7289
1755,2014-10-22,00:00:00.00,1.71826,7.96806,4.4174
1756,2014-10-23,00:00:00.00,0,7.83693,4.0776
1757,2014-10-24,00:00:00.00,0.000251818,7.74064,3.6246
1758,2014-10-25,00:00:00.00,0.00013076,7.61619,3.3697
1759,2014-10-26,00:00:00.00,0.001684,7.45383,3.2564
1760,2014-10-27,00:00:00.00,3.19022e-308,7.28937,3.0016
1761,2014-10-28,00:00:00.00,0.792024,7.14992,2.659
1762,2014-10-29,00:00:00.00,4.9715,7.04837,2.6788
1763,2014-10-30,00:00:00.00,0.0762528,7.01066,2.5627
1764,2014-10-31,00:00:00.00,0.120557,7.07665,2.3135
1765,2014-11-01,00:00:00.00,9.76493,7.19536,2.2682
1766,2014-11-02,00:00:00.00,0.567453,7.32002,5.1537
1767,2014-11-03,00:00:00.00,0.00209925,7.57396,9.2596
1768,2014-11-04,00:00:00.00,0.00845826,7.85964,7.504
1769,2014-11-05,00:00:00.00,0.668168,7.83236,5.9465
1770,2014-11-06,00:00:00.00,0.0315246,7.49519,5.182
1771,2014-11-07,00:00:00.00,6.15726,7.15576,4.5024
1772,2014-11-08,00:00:00.00,0.53556,7.0271,4.3325
1773,2014-11-09,00:00:00.00,4.34788,7.15459,4.644
1774,2014-11-10,00:00:00.00,0.0748521,7.39224,4.4741
1775,2014-11-11,00:00:00.00,0.198898,7.51999,4.3891
1776,2014-11-12,00:00:00.00,0.374965,7.45828,4.1343
1777,2014-11-13,00:00:00.00,0.0279275,7.2538,4.021
1778,2014-11-14,00:00:00.00,0.336584,7.01706,3.5962
1779,2014-11-15,00:00:00.00,0.390642,6.82861,3.1432
1780,2014-11-16,00:00:00.00,0.155383,6.70037,3.0299
1781,2014-11-17,00:00:00.00,1.15612,6.6081,2.6986
1782,2014-11-18,00:00:00.00,0.450623,6.52804,2.86
1783,2014-11-19,00:00:00.00,0.00684608,6.45232,2.3503
1784,2014-11-20,00:00:00.00,2.42819,6.37868,2.2512
1785,2014-11-21,00:00:00.00,0.424991,6.30772,2.6391
1786,2014-11-22,00:00:00.00,0.0964949,6.23832,2.2653
1787,2014-11-23,00:00:00.00,2.63788,6.17351,2.1719
1788,2014-11-24,00:00:00.00,4.60196,6.13239,1.9992
1789,2014-11-25,00:00:00.00,16.0075,6.22751,11.0719
1790,2014-11-26,00:00:00.00,0.138889,6.73593,22.257
1791,2014-11-27,00:00:00.00,0.157461,7.8704,14.3
1792,2014-11-28,00:00:00.00,0.581464,8.97864,8.7216
1793,2014-11-29,00:00:00.00,1.06188,9.06351,6.9376
1794,2014-11-30,00:00:00.00,0.38695,8.29341,5.7766
1795,2014-12-01,00:00:00.00,1.20426,7.52083,5.2953
1796,2014-12-02,00:00:00.00,0.0224985,7.12022,4.7855
1797,2014-12-03,00:00:00.00,0.0642828,6.97124,4.3891
1798,2014-12-04,00:00:00.00,1.11087,6.8978,3.8794
1799,2014-12-05,00:00:00.00,0.0118452,6.82453,3.6246
1800,2014-12-06,00:00:00.00,0.00371972,6.73822,3.3131
1801,2014-12-07,00:00:00.00,0.0953761,6.65207,3.1432
1802,2014-12-08,00:00:00.00,0,6.57214,2.7694
1803,2014-12-09,00:00:00.00,0.537709,6.4986,2.4522
1804,2014-12-10,00:00:00.00,1.04084,6.43837,2.945
1805,2014-12-11,00:00:00.00,0.155507,6.42822,2.7949
1806,2014-12-12,00:00:00.00,0.00459823,6.51145,2.4834
1807,2014-12-13,00:00:00.00,0.0461818,6.61498,2.2597
1808,2014-12-14,00:00:00.00,0.0970591,6.59781,2.7467
1809,2014-12-15,00:00:00.00,0.36355,6.45976,2.3645
1810,2014-12-16,00:00:00.00,0.515947,6.30908,2.4777
1811,2014-12-17,00:00:00.00,5.8515,6.23433,2.642
1812,2014-12-18,00:00:00.00,1.54711,6.28825,3.7945
1813,2014-12-19,00:00:00.00,0.544438,6.5013,5.097
1814,2014-12-20,00:00:00.00,0.124083,6.7315,4.8705
1815,2014-12-21,00:00:00.00,0.00664803,6.74485,3.7378
1816,2014-12-22,00:00:00.00,0.0323607,6.5458,3.1149
1817,2014-12-23,00:00:00.00,0.15983,6.31352,3.2281
1818,2014-12-24,00:00:00.00,1.74369,6.1616,3.1149
1819,2014-12-25,00:00:00.00,21.9286,6.16119,5.3519
1820,2014-12-26,00:00:00.00,0.923327,6.56334,48.705
1821,2014-12-27,00:00:00.00,0.00037243,7.70032,53.2357
1822,2014-12-28,00:00:00.00,0.703988,8.98436,32.8475
1823,2014-12-29,00:00:00.00,0.125239,9.25494,23.4463
1824,2014-12-30,00:00:00.00,0.127477,8.53042,17.2166
1825,2014-12-31,00:00:00.00,0.0945204,7.71003,8.5517
