time,date,hour,precip [mm/day],sub706 [m3/s],sub706 (observed) [m3/s]
1719,2014-09-16,00:00:00.00,8.24934,2.52818,0.8099
1720,2014-09-17,00:00:00.00,2.56105,2.74579,1.2006
1721,2014-09-18,00:00:00.00,0.0524359,2.22664,1.2884
1722,2014-09-19,00:00:00.00,0.0018031,2.01222,0.9543
1723,2014-09-20,00:00:00.00,0.000785297,1.86452,0.7702
1724,2014-09-21,00:00:00.00,0.0547653,1.71925,0.6768
1725,2014-09-22,00:00:00.00,5.68511,1.88445,0.6626
1726,2014-09-23,00:00:00.00,2.40952,1.95745,1.4243
1727,2014-09-24,00:00:00.00,0.00510787,1.70174,1.6905
1728,2014-09-25,00:00:00.00,0.00067308,1.55333,1.0562
1729,2014-09-26,00:00:00.00,0,1.46156,0.8014
1730,2014-09-27,00:00:00.00,6.451e-308,1.3658,0.6739
1731,2014-09-28,00:00:00.00,3.2255e-308,1.2918,0.6031
1732,2014-09-29,00:00:00.00,0,1.21451,0.5578
1733,2014-09-30,00:00:00.00,0,1.15362,0.5324
1734,2014-10-01,00:00:00.00,0.844414,1.09053,0.5069
1735,2014-10-02,00:00:00.00,0.255149,1.04006,0.4984
1736,2014-10-03,00:00:00.00,0.000731322,0.987667,0.5069
1737,2014-10-04,00:00:00.00,1.8611,0.945093,0.5493
1738,2014-10-05,00:00:00.00,11.4594,1.44337,1.2856
1739,2014-10-06,00:00:00.00,7.52028,2.08924,1.3649
1740,2014-10-07,00:00:00.00,8.53259,2.4916,1.2629
1741,2014-10-08,00:00:00.00,3.21192,2.56499,1.6339
1742,2014-10-09,00:00:00.00,10.1593,3.17006,4.6156
1743,2014-10-10,00:00:00.00,0.0147512,3.49255,3.1432
1744,2014-10-11,00:00:00.00,0.0289917,2.66185,1.5291
1745,2014-10-12,00:00:00.00,0.0205876,2.38677,1.11
1746,2014-10-13,00:00:00.00,0.00337022,2.19933,0.9061
1747,2014-10-14,00:00:00.00,5.72397,2.44791,0.8778
1748,2014-10-15,00:00:00.00,0.273112,2.54659,0.9769
1749,2014-10-16,00:00:00.00,4.61425,2.41815,1.1893
1750,2014-10-17,00:00:00.00,3.23493,2.61692,1.515
1751,2014-10-18,00:00:00.00,9.07393,3.43642,1.7075
1752,2014-10-19,00:00:00.00,14.1905,6.45417,10.0525
1753,2014-10-20,00:00:00.00,0.512434,7.14157,8.2119
1754,2014-10-21,00:00:00.00,1.63831,5.10344,3.2281
1755,2014-10-22,00:00:00.00,9.68987,6.5193,5.2386
1756,2014-10-23,00:00:00.00,1.01095,7.18594,5.1253
1757,2014-10-24,00:00:00.00,0.0107641,5.27271,3.0016
1758,2014-10-25,00:00:00.00,0.00986234,4.46547,2.1662
1759,2014-10-26,00:00:00.00,0.0347837,3.89093,1.7415
1760,2014-10-27,00:00:00.00,0.0172085,3.42636,1.5178
1761,2014-10-28,00:00:00.00,0.0418832,3.07617,1.3677
1762,2014-10-29,00:00:00.00,4.88423,3.37168,1.3281
1763,2014-10-30,00:00:00.00,0.872527,3.47496,1.7245
1764,2014-10-31,00:00:00.00,0.0519954,2.8806,1.5942
1765,2014-11-01,00:00:00.00,3.06391,2.97899,1.5518
1766,2014-11-02,00:00:00.00,3.72467,3.35494,1.6735
1767,2014-11-03,00:00:00.00,0.306247,3.1571,2.8883
1768,2014-11-04,00:00:00.00,0.0140679,2.70695,2.506
1769,2014-11-05,00:00:00.00,2.87907,2.78179,1.9737
1770,2014-11-06,00:00:00.00,2.40064,3.01012,2.2993
1771,2014-11-07,00:00:00.00,4.08883,3.39561,2.5315
1772,2014-11-08,00:00:00.00,5.87267,4.24064,5.8616
1773,2014-11-09,00:00:00.00,1.23982,4.28594,5.9749
1774,2014-11-10,00:00:00.00,1.01304,3.67255,3.7661
1775,2014-11-11,00:00:00.00,0.000345446,3.30952,3.0299
1776,2014-11-12,00:00:00.00,0,2.96926,2.237
1777,2014-11-13,00:00:00.00,1.34006,2.82314,1.9567
1778,2014-11-14,00:00:00.00,2.48673,2.72156,1.8774
1779,2014-11-15,00:00:00.00,1.59416,2.4962,1.9765
1780,2014-11-16,00:00:00.00,0.106668,2.30838,1.9652
1781,2014-11-17,00:00:00.00,0.499153,2.16039,1.784
1782,2014-11-18,00:00:00.00,11.4477,2.89042,2.1889
1783,2014-11-19,00:00:00.00,23.5755,3.24342,1.4158
1784,2014-11-20,00:00:00.00,5.88652,2.58627,1.2743
1785,2014-11-21,00:00:00.00,13.0781,2.38665,4.2475
1786,2014-11-22,00:00:00.00,1.00474,2.24341,6.2297
1787,2014-11-23,00:00:00.00,4.52694,2.38172,11.3267
1788,2014-11-24,00:00:00.00,3.95947,3.00517,21.2376
1789,2014-11-25,00:00:00.00,3.74991,43.2305,133.372
1790,2014-11-26,00:00:00.00,0.634957,56.7722,42.7584
1791,2014-11-27,00:00:00.00,0.603339,19.9516,12.601
1792,2014-11-28,00:00:00.00,3.48028,12.2639,7.419
1793,2014-11-29,00:00:00.00,3.57549,9.73172,5.5784
1794,2014-11-30,00:00:00.00,0.061437,7.29157,4.7006
1795,2014-12-01,00:00:00.00,1.01067,6.63474,17.1034
1796,2014-12-02,00:00:00.00,0.490168,5.44195,23.3048
1797,2014-12-03,00:00:00.00,0.798989,5.12873,7.4473
1798,2014-12-04,00:00:00.00,0.644075,4.33272,6.5129
1799,2014-12-05,00:00:00.00,0.109209,4.21615,5.3802
1800,2014-12-06,00:00:00.00,0.562274,3.66984,3.4263
1801,2014-12-07,00:00:00.00,5.15305,4.47171,15.6592
1802,2014-12-08,00:00:00.00,0.0214437,4.58337,9.7693
1803,2014-12-09,00:00:00.00,4.5728e-308,4.00759,4.5024
1804,2014-12-10,00:00:00.00,0.12308,3.55819,3.7661
1805,2014-12-11,00:00:00.00,7.15331,3.70916,3.5962
1806,2014-12-12,00:00:00.00,15.8996,3.54642,2.3276
1807,2014-12-13,00:00:00.00,0.438784,3.292,3.1998
1808,2014-12-14,00:00:00.00,0.177292,3.00639,3.0865
1809,2014-12-15,00:00:00.00,0.570956,2.91473,5.0404
1810,2014-12-16,00:00:00.00,0.142568,8.15385,10.5905
1811,2014-12-17,00:00:00.00,7.04588,29.2439,19.1422
1812,2014-12-18,00:00:00.00,6.51737,36.3699,46.7228
1813,2014-12-19,00:00:00.00,1.06203,20.7858,19.1988
1814,2014-12-20,00:00:00.00,0.181399,12.674,12.1762
1815,2014-12-21,00:00:00.00,0.0497565,9.59674,8.9764
1816,2014-12-22,00:00:00.00,0.0603324,7.57032,7.6172
1817,2014-12-23,00:00:00.00,0.00310582,6.51405,6.796
1818,2014-12-24,00:00:00.00,0.288592,5.54952,7.504
1819,2014-12-25,00:00:00.00,3.71081,6.71226,16.8202
1820,2014-12-26,00:00:00.00,5.40516,9.40079,18.4343
1821,2014-12-27,00:00:00.00,0.070657,9.3268,11.6949
1822,2014-12-28,00:00:00.00,0.25209,7.01784,8.3818
1823,2014-12-29,00:00:00.00,8.9917,9.60184,14.1018
1824,2014-12-30,00:00:00.00,0.325716,10.8648,10.3356
1825,2014-12-31,00:00:00.00,0.632453,7.85692,7.2774
